"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
41005020504,"OR28","Oregon",41005,1,399962,1870.677,45.38571,-122.6597,0,"FRED MEYER PHARMACY","6850 N LOMBARD ST",45.58667,-122.738396,45.59590275,-122.7135775,23198.5356769465,788459,431.105,1,1,1828.92566776075,1299.60962273244
41005020504,"OR60","Oregon",41005,1,399962,1870.677,45.38571,-122.6597,0,"SAFEWAY PHARMACY #2623","1140 N SPRINGBROOK ROAD",45.308552,-122.945571,45.304197,-122.9548046,23958.0895690858,102366,715.904,1,1,213.806017821356,1464.35413576848
41005020504,"OR70","Oregon",41005,1,399962,1870.677,45.38571,-122.6597,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,11590.8914977619,399962,1870.677,1,1,213.806017821356,936.522122084374
41005020504,"OR9","Oregon",41005,1,399962,1870.677,45.38571,-122.6597,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,18718.5224981563,572071,724.275,1,1,789.85330157744,1193.53385922307
41005020505,"OR26","Oregon",41005,1,399962,1870.677,45.39224,-122.6393,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,15854.564755928,788459,431.105,1,1,1828.92566776075,986.168943823368
41005020505,"OR28","Oregon",41005,1,399962,1870.677,45.39224,-122.6393,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,22889.2716978592,788459,431.105,1,1,1828.92566776075,1286.41023610499
41005020505,"OR70","Oregon",41005,1,399962,1870.677,45.39224,-122.6393,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,11042.1857076346,399962,1870.677,1,1,213.806017821356,913.103358961741
41005020505,"OR9","Oregon",41005,1,399962,1870.677,45.39224,-122.6393,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,19155.8784681749,572071,724.275,1,1,789.85330157744,1212.20021202347
41005020600,"OR23","Oregon",41005,1,399962,1870.677,45.36532,-122.6262,0,"SAFEWAY PHARMACY #1751","1525 W MAIN ST",45.151739,-122.604167,45.150813,-122.589486,23838.3297699279,399962,1870.677,1,1,213.806017821356,1459.24278754042
41005020600,"OR26","Oregon",41005,1,399962,1870.677,45.36532,-122.6262,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,17752.7331504255,788459,431.105,1,1,1828.92566776075,1067.18277090052
41005020600,"OR28","Oregon",41005,1,399962,1870.677,45.36532,-122.6262,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,26003.9768613414,788459,431.105,1,1,1828.92566776075,1419.34585248241
41005020600,"OR70","Oregon",41005,1,399962,1870.677,45.36532,-122.6262,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,8128.30407907696,399962,1870.677,1,1,213.806017821356,788.738891054901
41005020600,"OR80","Oregon",41005,1,399962,1870.677,45.36532,-122.6262,0,"HI SCHOOL PHARMACY","207 S BROADWAY",45.288544,-122.335495,45.288544,-122.335495,24304.1268171153,399962,1870.677,1,1,213.806017821356,1479.12300551438
41005020600,"OR9","Oregon",41005,1,399962,1870.677,45.36532,-122.6262,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,22112.7201353516,572071,724.275,1,1,789.85330157744,1338.39821437857
41005020700,"OR23","Oregon",41005,1,399962,1870.677,45.34967,-122.6603,0,"SAFEWAY PHARMACY #1751","1525 W MAIN ST",45.151739,-122.604167,45.150813,-122.589486,22468.4388488532,399962,1870.677,1,1,213.806017821356,1400.77584302895
41005020700,"OR26","Oregon",41005,1,399962,1870.677,45.34967,-122.6603,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,20647.2324119162,788459,431.105,1,1,1828.92566776075,1190.71999938094
41005020700,"OR28","Oregon",41005,1,399962,1870.677,45.34967,-122.6603,0,"FRED MEYER PHARMACY","6850 N LOMBARD ST",45.58667,-122.738396,45.59590275,-122.7135775,27078.0265947498,788459,431.105,1,1,1828.92566776075,1465.18629510428
41005020700,"OR60","Oregon",41005,1,399962,1870.677,45.34967,-122.6603,0,"SAFEWAY PHARMACY #2623","1140 N SPRINGBROOK ROAD",45.308552,-122.945571,45.304197,-122.9548046,22790.058768074,102366,715.904,1,1,213.806017821356,1414.50258118129
41005020700,"OR70","Oregon",41005,1,399962,1870.677,45.34967,-122.6603,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,9365.92010995438,399962,1870.677,1,1,213.806017821356,841.560343252749
41005020700,"OR9","Oregon",41005,1,399962,1870.677,45.34967,-122.6603,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,22053.7158695495,572071,724.275,1,1,789.85330157744,1335.87991231413
41005020800,"OR26","Oregon",41005,1,399962,1870.677,45.44757,-122.6392,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,11698.0163528442,788459,431.105,1,1,1828.92566776075,808.767457979752
41005020800,"OR28","Oregon",41005,1,399962,1870.677,45.44757,-122.6392,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,16808.3955809037,788459,431.105,1,1,1828.92566776075,1026.87844343333
41005020800,"OR70","Oregon",41005,1,399962,1870.677,45.44757,-122.6392,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,16317.4215279321,399962,1870.677,1,1,213.806017821356,1138.25042377204
41005020800,"OR9","Oregon",41005,1,399962,1870.677,45.44757,-122.6392,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,15111.1794913965,572071,724.275,1,1,789.85330157744,1039.57245969456
41005020900,"OR26","Oregon",41005,1,399962,1870.677,45.45509,-122.6277,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,10495.2921336659,788459,431.105,1,1,1828.92566776075,757.435188305222
41005020900,"OR28","Oregon",41005,1,399962,1870.677,45.45509,-122.6277,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,16184.3412177158,788459,431.105,1,1,1828.92566776075,1000.24380321247
41005020900,"OR70","Oregon",41005,1,399962,1870.677,45.45509,-122.6277,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,16740.0930954992,399962,1870.677,1,1,213.806017821356,1156.2900462758
41005020900,"OR9","Oregon",41005,1,399962,1870.677,45.45509,-122.6277,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,15458.2111434847,572071,724.275,1,1,789.85330157744,1054.38377060569
41005021000,"OR26","Oregon",41005,1,399962,1870.677,45.45334,-122.6109,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,9504.37990276969,788459,431.105,1,1,1828.92566776075,715.143054290572
41005021000,"OR28","Oregon",41005,1,399962,1870.677,45.45334,-122.6109,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,16741.5084111638,788459,431.105,1,1,1828.92566776075,1024.02369902883
41005021000,"OR70","Oregon",41005,1,399962,1870.677,45.45334,-122.6109,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,16132.5146264399,399962,1870.677,1,1,213.806017821356,1130.35859721635
41005021000,"OR9","Oregon",41005,1,399962,1870.677,45.45334,-122.6109,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,16710.9439819928,572071,724.275,1,1,789.85330157744,1107.85040815321
41005021100,"OR26","Oregon",41005,1,399962,1870.677,45.44318,-122.6103,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,10171.8687461838,788459,431.105,1,1,1828.92566776075,743.631478127486
41005021100,"OR28","Oregon",41005,1,399962,1870.677,45.44318,-122.6103,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,17831.8853512884,788459,431.105,1,1,1828.92566776075,1070.56098683335
41005021100,"OR70","Oregon",41005,1,399962,1870.677,45.44318,-122.6103,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,15038.5555114043,399962,1870.677,1,1,213.806017821356,1083.66842218663
41005021100,"OR9","Oregon",41005,1,399962,1870.677,45.44318,-122.6103,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,17291.9943049763,572071,724.275,1,1,789.85330157744,1132.64963593815
41005021200,"OR26","Oregon",41005,1,399962,1870.677,45.43029,-122.6438,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,13102.3083062478,788459,431.105,1,1,1828.92566776075,868.702638551018
41005021200,"OR28","Oregon",41005,1,399962,1870.677,45.43029,-122.6438,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,18646.2179570718,788459,431.105,1,1,1828.92566776075,1105.31670244819
41005021200,"OR70","Oregon",41005,1,399962,1870.677,45.43029,-122.6438,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,14766.9534291865,399962,1870.677,1,1,213.806017821356,1072.07644531758
41005021200,"OR9","Oregon",41005,1,399962,1870.677,45.43029,-122.6438,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,15954.5760898672,572071,724.275,1,1,789.85330157744,1075.56862651729
41005021300,"OR26","Oregon",41005,1,399962,1870.677,45.41266,-122.6441,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,14419.111330931,788459,431.105,1,1,1828.92566776075,924.903791644497
41005021300,"OR28","Oregon",41005,1,399962,1870.677,45.41266,-122.6441,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,20586.387628445,788459,431.105,1,1,1828.92566776075,1188.12314402239
41005021300,"OR70","Oregon",41005,1,399962,1870.677,45.41266,-122.6441,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,13103.2654808885,399962,1870.677,1,1,213.806017821356,1001.07024368422
41005021300,"OR9","Oregon",41005,1,399962,1870.677,45.41266,-122.6441,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,17248.4030395028,572071,724.275,1,1,789.85330157744,1130.78916072774
41005021400,"OR26","Oregon",41005,1,399962,1870.677,45.42187,-122.6227,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,12514.7681516026,788459,431.105,1,1,1828.92566776075,843.626424750761
41005021400,"OR28","Oregon",41005,1,399962,1870.677,45.42187,-122.6227,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,19871.5688619961,788459,431.105,1,1,1828.92566776075,1157.61467907036
41005021400,"OR70","Oregon",41005,1,399962,1870.677,45.42187,-122.6227,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,13179.7938572686,399962,1870.677,1,1,213.806017821356,1004.33647478812
41005021400,"OR9","Oregon",41005,1,399962,1870.677,45.42187,-122.6227,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,17826.6049016211,572071,724.275,1,1,789.85330157744,1155.46681620295
41005021500,"OR26","Oregon",41005,1,399962,1870.677,45.42658,-122.6069,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,11296.3155846998,788459,431.105,1,1,1828.92566776075,791.622869195349
41005021500,"OR28","Oregon",41005,1,399962,1870.677,45.42658,-122.6069,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,19676.6604364648,788459,431.105,1,1,1828.92566776075,1149.29598746868
41005021500,"OR65","Oregon",41005,1,399962,1870.677,45.42658,-122.6069,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,24716.4842895338,399962,1870.677,1,1,213.806017821356,1496.7224224372
41005021500,"OR70","Oregon",41005,1,399962,1870.677,45.42658,-122.6069,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,13201.6516555236,399962,1870.677,1,1,213.806017821356,1005.26936561764
41005021500,"OR9","Oregon",41005,1,399962,1870.677,45.42658,-122.6069,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,18507.5090869932,572071,724.275,1,1,789.85330157744,1184.52780683463
41005021601,"OR26","Oregon",41005,1,399962,1870.677,45.45509,-122.5855,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,7845.72631188029,788459,431.105,1,1,1828.92566776075,644.351719031412
41005021601,"OR28","Oregon",41005,1,399962,1870.677,45.45509,-122.5855,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,17294.1649564887,788459,431.105,1,1,1828.92566776075,1047.6110803833
41005021601,"OR65","Oregon",41005,1,399962,1870.677,45.45509,-122.5855,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,23619.3214432322,399962,1870.677,1,1,213.806017821356,1449.89551215705
41005021601,"OR70","Oregon",41005,1,399962,1870.677,45.45509,-122.5855,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,15869.1016495825,399962,1870.677,1,1,213.806017821356,1119.11613136408
41005021601,"OR9","Oregon",41005,1,399962,1870.677,45.45509,-122.5855,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,18423.3183805408,572071,724.275,1,1,789.85330157744,1180.93454748324
41005021602,"OR26","Oregon",41005,1,399962,1870.677,45.44027,-122.586,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,9078.47045794937,788459,431.105,1,1,1828.92566776075,696.965239185641
41005021602,"OR28","Oregon",41005,1,399962,1870.677,45.44027,-122.586,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,18788.3226757274,788459,431.105,1,1,1828.92566776075,1111.38173184041
41005021602,"OR65","Oregon",41005,1,399962,1870.677,45.44027,-122.586,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,23311.7947695493,399962,1870.677,1,1,213.806017821356,1436.77027372426
41005021602,"OR70","Oregon",41005,1,399962,1870.677,45.44027,-122.586,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,14252.6679295799,399962,1870.677,1,1,213.806017821356,1050.12674019437
41005021602,"OR9","Oregon",41005,1,399962,1870.677,45.44027,-122.586,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,19107.8179780946,572071,724.275,1,1,789.85330157744,1210.14899030684
41005021700,"OR26","Oregon",41005,1,399962,1870.677,45.39063,-122.6214,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,15166.0393565267,788459,431.105,1,1,1828.92566776075,956.782679776921
41005021700,"OR28","Oregon",41005,1,399962,1870.677,45.39063,-122.6214,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,23295.5174518035,788459,431.105,1,1,1828.92566776075,1303.74880488333
41005021700,"OR70","Oregon",41005,1,399962,1870.677,45.39063,-122.6214,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,10079.6115309667,399962,1870.677,1,1,213.806017821356,872.020693101555
41005021700,"OR9","Oregon",41005,1,399962,1870.677,45.39063,-122.6214,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,20238.5780917008,572071,724.275,1,1,789.85330157744,1258.40983195555
41005021801,"OR26","Oregon",41005,1,399962,1870.677,45.40892,-122.6037,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,12704.4356800192,788459,431.105,1,1,1828.92566776075,851.721434863581
41005021801,"OR28","Oregon",41005,1,399962,1870.677,45.40892,-122.6037,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,21634.5761547632,788459,431.105,1,1,1828.92566776075,1232.85983032565
41005021801,"OR65","Oregon",41005,1,399962,1870.677,45.40892,-122.6037,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,24340.5738116398,399962,1870.677,1,1,213.806017821356,1480.67856324068
41005021801,"OR70","Oregon",41005,1,399962,1870.677,45.40892,-122.6037,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,11270.0045335273,399962,1870.677,1,1,213.806017821356,922.826666450842
41005021801,"OR9","Oregon",41005,1,399962,1870.677,45.40892,-122.6037,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,19886.4079772247,572071,724.275,1,1,789.85330157744,1243.37921146971
41005021802,"OR26","Oregon",41005,1,399962,1870.677,45.40069,-122.6139,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,13911.0855344122,788459,431.105,1,1,1828.92566776075,903.221250649074
41005021802,"OR28","Oregon",41005,1,399962,1870.677,45.40069,-122.6139,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,22323.438117893,788459,431.105,1,1,1828.92566776075,1262.26045891203
41005021802,"OR70","Oregon",41005,1,399962,1870.677,45.40069,-122.6139,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,10758.7580756626,399962,1870.677,1,1,213.806017821356,901.006667629176
41005021802,"OR9","Oregon",41005,1,399962,1870.677,45.40069,-122.6139,0,"PHARMACA INTEGRATIVE PHARMACY","240 NW Lost Springs Ter Ste 36",45.521006,-122.802039,45.522045037037,-122.897097555556,19878.9795362231,572071,724.275,1,1,789.85330157744,1243.06216560776
41005021900,"OR26","Oregon",41005,1,399962,1870.677,45.3841,-122.6024,0,"FRED MEYER PHARMACY","14700 SE DIVISION",45.503236,-122.512092,45.5130948571429,-122.441445,15021.1197877289,788459,431.105,1,1,1828.92566776075,950.597512580631
41005021900,"OR28","Oregon",41005,1,399962,1870.677,45.3841,-122.6024,0,"WalMart Pharmacy 10-5899","1123 N Hayden Meadows Dr",45.595968,-122.678978,45.59590275,-122.7135775,24330.3711555817,788459,431.105,1,1,1828.92566776075,1347.91636096059
41005021900,"OR65","Oregon",41005,1,399962,1870.677,45.3841,-122.6024,0,"FRED MEYER PHARMACY","16625 SE 362ND DR",45.403135,-122.292369,45.4005673333333,-122.279477,24328.229884253,399962,1870.677,1,1,213.806017821356,1480.15172441981
41005021900,"OR70","Oregon",41005,1,399962,1870.677,45.3841,-122.6024,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,8705.17982042709,399962,1870.677,1,1,213.806017821356,813.359947695725
