"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
20173005200,"KS168","Kansas",20173,2,510484,996.926,37.6526531,-97.3633161,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,22445.3653955985,66260,1429.664,2,2,512.05806649641,1418.09527769609
20173005200,"KS69","Kansas",20173,2,510484,996.926,37.6526531,-97.3633161,0,"WALMART PHARMACY 10-1221","6110 WEST KELLOG DR",37.673355,-97.413337,37.7028367142857,-97.4423939047619,4974.0347997216,510484,996.926,2,2,512.05806649641,672.418887864067
20173005300,"KS139","Kansas",20173,2,510484,996.926,37.6383327,-97.3607786,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,17284.8741626313,510484,996.926,2,2,512.05806649641,1197.84551187305
20173005300,"KS154","Kansas",20173,2,510484,996.926,37.6383327,-97.3607786,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,19547.465219971,510484,996.926,2,2,512.05806649641,1294.41289820031
20173005300,"KS168","Kansas",20173,2,510484,996.926,37.6383327,-97.3607786,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,21576.5328719181,66260,1429.664,2,2,512.05806649641,1381.01350558541
20173005300,"KS69","Kansas",20173,2,510484,996.926,37.6383327,-97.3607786,0,"WALMART PHARMACY 10-1221","6110 WEST KELLOG DR",37.673355,-97.413337,37.7028367142857,-97.4423939047619,6054.35804207352,510484,996.926,2,2,512.05806649641,718.527083847647
20173005400,"KS139","Kansas",20173,2,510484,996.926,37.6106305,-97.3735042,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,16938.292655261,510484,996.926,2,2,512.05806649641,1183.05341313849
20173005400,"KS154","Kansas",20173,2,510484,996.926,37.6106305,-97.3735042,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,16517.1296702948,510484,996.926,2,2,512.05806649641,1165.07817694013
20173005400,"KS168","Kansas",20173,2,510484,996.926,37.6106305,-97.3735042,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,21659.8638647151,66260,1429.664,2,2,512.05806649641,1384.57007235799
20173005400,"KS69","Kansas",20173,2,510484,996.926,37.6106305,-97.3735042,0,"WALMART PHARMACY 10-1221","6110 WEST KELLOG DR",37.673355,-97.413337,37.7028367142857,-97.4423939047619,7815.56048247116,510484,996.926,2,2,512.05806649641,793.695204003818
20173005501,"KS139","Kansas",20173,2,510484,996.926,37.5715712,-97.3422137,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,21227.7183926152,510484,996.926,2,2,512.05806649641,1366.12610360877
20173005501,"KS154","Kansas",20173,2,510484,996.926,37.5715712,-97.3422137,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,16163.2806226,510484,996.926,2,2,512.05806649641,1149.97589958452
20173005501,"KS168","Kansas",20173,2,510484,996.926,37.5715712,-97.3422137,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,18263.767227988,66260,1429.664,2,2,512.05806649641,1239.62466790248
20173005501,"KS69","Kansas",20173,2,510484,996.926,37.5715712,-97.3422137,0,"WALMART PHARMACY 10-1221","6110 WEST KELLOG DR",37.673355,-97.413337,37.7028367142857,-97.4423939047619,12950.133232832,510484,996.926,2,2,512.05806649641,1012.83876898922
20173005502,"KS139","Kansas",20173,2,510484,996.926,37.5570266,-97.3474625,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,21643.4777716263,510484,996.926,2,2,512.05806649641,1383.87071390496
20173005502,"KS154","Kansas",20173,2,510484,996.926,37.5570266,-97.3474625,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,15060.4349200502,510484,996.926,2,2,512.05806649641,1102.90644499969
20173005502,"KS168","Kansas",20173,2,510484,996.926,37.5570266,-97.3474625,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,18712.7086250053,66260,1429.664,2,2,512.05806649641,1258.78548672718
20173005502,"KS69","Kansas",20173,2,510484,996.926,37.5570266,-97.3474625,0,"WALMART PHARMACY 10-1221","6110 WEST KELLOG DR",37.673355,-97.413337,37.7028367142857,-97.4423939047619,14192.7563506885,510484,996.926,2,2,512.05806649641,1065.87392365933
20173005600,"KS139","Kansas",20173,2,510484,996.926,37.5835454,-97.3204015,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,22395.3599753164,510484,996.926,2,2,512.05806649641,1415.96104635845
20173005600,"KS154","Kansas",20173,2,510484,996.926,37.5835454,-97.3204015,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,18486.8244377149,510484,996.926,2,2,512.05806649641,1249.14474961362
20173005600,"KS168","Kansas",20173,2,510484,996.926,37.5835454,-97.3204015,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,16475.3098453989,66260,1429.664,2,2,512.05806649641,1163.29330681357
20173005600,"KS69","Kansas",20173,2,510484,996.926,37.5835454,-97.3204015,0,"WALMART PHARMACY 10-1221","6110 WEST KELLOG DR",37.673355,-97.413337,37.7028367142857,-97.4423939047619,12926.1347192026,510484,996.926,2,2,512.05806649641,1011.81451242752
20173005700,"KS139","Kansas",20173,2,510484,996.926,37.6100184,-97.3369597,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,20025.3660067818,510484,996.926,2,2,512.05806649641,1314.8097037814
20173005700,"KS154","Kansas",20173,2,510484,996.926,37.6100184,-97.3369597,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,18879.4157358843,510484,996.926,2,2,512.05806649641,1265.90054621949
20173005700,"KS168","Kansas",20173,2,510484,996.926,37.6100184,-97.3369597,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,18533.0769455047,66260,1429.664,2,2,512.05806649641,1251.11880664609
20173005700,"KS69","Kansas",20173,2,510484,996.926,37.6100184,-97.3369597,0,"WALMART PHARMACY 10-1221","6110 WEST KELLOG DR",37.673355,-97.413337,37.7028367142857,-97.4423939047619,9748.71234303668,510484,996.926,2,2,512.05806649641,876.202125412755
20173005800,"KS154","Kansas",20173,2,510484,996.926,37.5948171,-97.2907311,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,21386.80817034,510484,996.926,2,2,512.05806649641,1372.91605532206
20173005800,"KS168","Kansas",20173,2,510484,996.926,37.5948171,-97.2907311,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,14151.2750595029,66260,1429.664,2,2,512.05806649641,1064.10350215153
20173005800,"KS69","Kansas",20173,2,510484,996.926,37.5948171,-97.2907311,0,"WALMART PHARMACY 10-1221","6110 WEST KELLOG DR",37.673355,-97.413337,37.7028367142857,-97.4423939047619,13901.8429496731,510484,996.926,2,2,512.05806649641,1053.457739704
20173005900,"KS139","Kansas",20173,2,510484,996.926,37.6210803,-97.3132513,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,21750.6151490103,510484,996.926,2,2,512.05806649641,1388.44333717171
20173005900,"KS154","Kansas",20173,2,510484,996.926,37.6210803,-97.3132513,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,21286.2922548731,510484,996.926,2,2,512.05806649641,1368.62603604993
20173005900,"KS168","Kansas",20173,2,510484,996.926,37.6210803,-97.3132513,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,16969.8761393195,66260,1429.664,2,2,512.05806649641,1184.40139623811
20173005900,"KS69","Kansas",20173,2,510484,996.926,37.6210803,-97.3132513,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,10493.7653596531,510484,996.926,2,2,512.05806649641,908.000988161943
20173006000,"KS139","Kansas",20173,2,510484,996.926,37.6337953,-97.3231918,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,20636.586026366,510484,996.926,2,2,512.05806649641,1340.89657421725
20173006000,"KS154","Kansas",20173,2,510484,996.926,37.6337953,-97.3231918,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,21511.4483438615,510484,996.926,2,2,512.05806649641,1378.23569792796
20173006000,"KS168","Kansas",20173,2,510484,996.926,37.6337953,-97.3231918,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,18346.3570190868,66260,1429.664,2,2,512.05806649641,1243.14960018657
20173006000,"KS69","Kansas",20173,2,510484,996.926,37.6337953,-97.3231918,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,8845.21745367579,510484,996.926,2,2,512.05806649641,837.640963534832
20173006100,"KS139","Kansas",20173,2,510484,996.926,37.6395225,-97.3011218,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,22484.5947485679,510484,996.926,2,2,512.05806649641,1419.76958648083
20173006100,"KS154","Kansas",20173,2,510484,996.926,37.6395225,-97.3011218,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,23402.0117440515,510484,996.926,2,2,512.05806649641,1458.92494384807
20173006100,"KS168","Kansas",20173,2,510484,996.926,37.6395225,-97.3011218,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,16923.9783113534,66260,1429.664,2,2,512.05806649641,1182.44247694051
20173006100,"KS69","Kansas",20173,2,510484,996.926,37.6395225,-97.3011218,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,9808.14287511951,510484,996.926,2,2,512.05806649641,878.73862052205
20173006200,"KS139","Kansas",20173,2,510484,996.926,37.6550984,-97.307174,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,21830.4455366128,510484,996.926,2,2,512.05806649641,1391.85049811458
20173006200,"KS154","Kansas",20173,2,510484,996.926,37.6550984,-97.307174,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,24157.9867188648,510484,996.926,2,2,512.05806649641,1491.1899557731
20173006200,"KS168","Kansas",20173,2,510484,996.926,37.6550984,-97.307174,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,18300.5514221316,66260,1429.664,2,2,512.05806649641,1241.19461730853
20173006200,"KS69","Kansas",20173,2,510484,996.926,37.6550984,-97.307174,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,8376.67634906696,510484,996.926,2,2,512.05806649641,817.643629190127
20173006300,"KS139","Kansas",20173,2,510484,996.926,37.6639694,-97.2911045,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,23237.2095872064,510484,996.926,2,2,512.05806649641,1451.89118779392
20173006300,"KS168","Kansas",20173,2,510484,996.926,37.6639694,-97.2911045,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,17756.2294262215,66260,1429.664,2,2,512.05806649641,1217.96295452308
20173006300,"KS69","Kansas",20173,2,510484,996.926,37.6639694,-97.2911045,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,9209.1835403335,510484,996.926,2,2,512.05806649641,853.175036113383
20173006400,"KS139","Kansas",20173,2,510484,996.926,37.6526533,-97.288459,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,23488.7539708867,510484,996.926,2,2,512.05806649641,1462.62710208939
20173006400,"KS168","Kansas",20173,2,510484,996.926,37.6526533,-97.288459,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,16797.3537427256,66260,1429.664,2,2,512.05806649641,1177.03814035148
20173006400,"KS69","Kansas",20173,2,510484,996.926,37.6526533,-97.288459,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,9946.69673547865,510484,996.926,2,2,512.05806649641,884.652099282178
20173006500,"KS139","Kansas",20173,2,510484,996.926,37.6424266,-97.2913068,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,23313.4015406145,510484,996.926,2,2,512.05806649641,1455.14306036538
20173006500,"KS154","Kansas",20173,2,510484,996.926,37.6424266,-97.2913068,0,"Clearwater Pharmacy","130 E Ross St Ste 111",37.504996,-97.504942,37.504996,-97.504942,24275.979730238,510484,996.926,2,2,512.05806649641,1496.22589749851
20173006500,"KS168","Kansas",20173,2,510484,996.926,37.6424266,-97.2913068,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,16355.7880787839,66260,1429.664,2,2,512.05806649641,1158.19211781445
20173006500,"KS69","Kansas",20173,2,510484,996.926,37.6424266,-97.2913068,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,10315.8754708655,510484,996.926,2,2,512.05806649641,900.408647708489
20173006600,"KS168","Kansas",20173,2,510484,996.926,37.6198907,-97.2689864,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,13383.003543297,66260,1429.664,2,2,512.05806649641,1031.31367383987
20173006600,"KS69","Kansas",20173,2,510484,996.926,37.6198907,-97.2689864,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,13385.9859252015,510484,996.926,2,2,512.05806649641,1031.44096189955
20173006700,"KS168","Kansas",20173,2,510484,996.926,37.6528256,-97.2738703,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,15795.1901402102,66260,1429.664,2,2,512.05806649641,1134.26579779612
20173006700,"KS69","Kansas",20173,2,510484,996.926,37.6528256,-97.2738703,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,11092.8101995823,510484,996.926,2,2,512.05806649641,933.568221930122
20173006800,"KS168","Kansas",20173,2,510484,996.926,37.6634458,-97.2728101,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,16501.9158011541,66260,1429.664,2,2,512.05806649641,1164.42884900521
20173006800,"KS69","Kansas",20173,2,510484,996.926,37.6634458,-97.2728101,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,10744.1554504498,510484,996.926,2,2,512.05806649641,918.687637237147
20173006900,"KS168","Kansas",20173,2,510484,996.926,37.6720824,-97.2667237,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,16795.2185809609,66260,1429.664,2,2,512.05806649641,1176.94701164736
20173006900,"KS69","Kansas",20173,2,510484,996.926,37.6720824,-97.2667237,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,10998.8336238945,510484,996.926,2,2,512.05806649641,929.557301679767
20173007000,"KS168","Kansas",20173,2,510484,996.926,37.6688733,-97.2561379,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,15899.2960737419,66260,1429.664,2,2,512.05806649641,1138.70903903925
20173007000,"KS17","Kansas",20173,2,510484,996.926,37.6688733,-97.2561379,0,"WALMART PHARMACY 10-0346","719 W 7th Ave",37.678041,-96.98773,37.68404625,-96.9773085,23671.4557028197,66260,1429.664,2,2,512.05806649641,1470.42481200829
20173007000,"KS69","Kansas",20173,2,510484,996.926,37.6688733,-97.2561379,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,11988.7863045238,510484,996.926,2,2,512.05806649641,971.808482089025
20173007101,"KS168","Kansas",20173,2,510484,996.926,37.6759148,-97.2414874,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,15687.9849248913,66260,1429.664,2,2,512.05806649641,1129.69027920631
20173007101,"KS17","Kansas",20173,2,510484,996.926,37.6759148,-97.2414874,0,"WALMART PHARMACY 10-0346","719 W 7th Ave",37.678041,-96.98773,37.68404625,-96.9773085,22358.7820006692,66260,1429.664,2,2,512.05806649641,1414.39989840051
20173007101,"KS69","Kansas",20173,2,510484,996.926,37.6759148,-97.2414874,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,13101.7405766703,510484,996.926,2,2,512.05806649641,1019.30937042424
20173007102,"KS168","Kansas",20173,2,510484,996.926,37.6688777,-97.2352766,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,14732.8219233586,66260,1429.664,2,2,512.05806649641,1088.92392230089
20173007102,"KS17","Kansas",20173,2,510484,996.926,37.6688777,-97.2352766,0,"WALMART PHARMACY 10-0346","719 W 7th Ave",37.678041,-96.98773,37.68404625,-96.9773085,21835.1949483087,66260,1429.664,2,2,512.05806649641,1392.05320300576
20173007102,"KS69","Kansas",20173,2,510484,996.926,37.6688777,-97.2352766,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,13781.8087764594,510484,996.926,2,2,512.05806649641,1048.33468119124
20173007201,"KS168","Kansas",20173,2,510484,996.926,37.6948184,-97.2086961,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,16059.3862410559,66260,1429.664,2,2,512.05806649641,1145.54168738022
20173007201,"KS17","Kansas",20173,2,510484,996.926,37.6948184,-97.2086961,0,"WALMART PHARMACY 10-0346","719 W 7th Ave",37.678041,-96.98773,37.68404625,-96.9773085,19555.3326403068,66260,1429.664,2,2,512.05806649641,1294.74867970024
20173007201,"KS69","Kansas",20173,2,510484,996.926,37.6948184,-97.2086961,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,15829.5631875993,510484,996.926,2,2,512.05806649641,1135.73283945869
20173007203,"KS168","Kansas",20173,2,510484,996.926,37.6569031,-97.2392632,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,13915.5934671692,66260,1429.664,2,2,512.05806649641,1054.04461179073
20173007203,"KS17","Kansas",20173,2,510484,996.926,37.6569031,-97.2392632,0,"WALMART PHARMACY 10-0346","719 W 7th Ave",37.678041,-96.98773,37.68404625,-96.9773085,22288.9579560448,66260,1429.664,2,2,512.05806649641,1411.41980817594
20173007203,"KS69","Kansas",20173,2,510484,996.926,37.6569031,-97.2392632,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,13780.6221607958,510484,996.926,2,2,512.05806649641,1048.28403643471
20173007204,"KS168","Kansas",20173,2,510484,996.926,37.6640649,-97.2066822,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,12910.6172288357,66260,1429.664,2,2,512.05806649641,1011.15222593866
20173007204,"KS17","Kansas",20173,2,510484,996.926,37.6640649,-97.2066822,0,"WALMART PHARMACY 10-0346","719 W 7th Ave",37.678041,-96.98773,37.68404625,-96.9773085,19355.1580639394,66260,1429.664,2,2,512.05806649641,1286.20522878088
20173007204,"KS69","Kansas",20173,2,510484,996.926,37.6640649,-97.2066822,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,16357.824268262,510484,996.926,2,2,512.05806649641,1158.27902238137
20173007301,"KS168","Kansas",20173,2,510484,996.926,37.7042406,-97.2426956,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,18371.1924887637,66260,1429.664,2,2,512.05806649641,1244.20957803238
20173007301,"KS17","Kansas",20173,2,510484,996.926,37.7042406,-97.2426956,0,"WALMART PHARMACY 10-0346","719 W 7th Ave",37.678041,-96.98773,37.68404625,-96.9773085,22648.2619187987,66260,1429.664,2,2,512.05806649641,1426.75490130628
20173007301,"KS69","Kansas",20173,2,510484,996.926,37.7042406,-97.2426956,0,"DILLON PHARMACY","3932 W 13TH ST",37.709482,-97.388333,37.7028367142857,-97.4423939047619,12839.6139162041,510484,996.926,2,2,512.05806649641,1008.12180455554
20173007302,"KS168","Kansas",20173,2,510484,996.926,37.6869828,-97.24128,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,16683.2675299362,66260,1429.664,2,2,512.05806649641,1172.16894078963
20173007302,"KS17","Kansas",20173,2,510484,996.926,37.6869828,-97.24128,0,"WALMART PHARMACY 10-0346","719 W 7th Ave",37.678041,-96.98773,37.68404625,-96.9773085,22359.7568037342,66260,1429.664,2,2,512.05806649641,1414.44150299532
20173007302,"KS69","Kansas",20173,2,510484,996.926,37.6869828,-97.24128,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,12984.8286444456,510484,996.926,2,2,512.05806649641,1014.31956915689
20173007400,"KS168","Kansas",20173,2,510484,996.926,37.684623,-97.2585879,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,17375.8637946598,66260,1429.664,2,2,512.05806649641,1201.72894936803
20173007400,"KS17","Kansas",20173,2,510484,996.926,37.684623,-97.2585879,0,"WALMART PHARMACY 10-0346","719 W 7th Ave",37.678041,-96.98773,37.68404625,-96.9773085,23874.0290485374,66260,1429.664,2,2,512.05806649641,1479.07064240353
20173007400,"KS69","Kansas",20173,2,510484,996.926,37.684623,-97.2585879,0,"DILLON PHARMACY","640 N WEST STREET",37.694201,-97.388402,37.7028367142857,-97.4423939047619,11485.0745250696,510484,996.926,2,2,512.05806649641,950.31006334192
20173007500,"KS168","Kansas",20173,2,510484,996.926,37.7104003,-97.2792621,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,20757.3347567417,66260,1429.664,2,2,512.05806649641,1346.05013002969
20173007500,"KS69","Kansas",20173,2,510484,996.926,37.7104003,-97.2792621,0,"DILLON PHARMACY","3932 W 13TH ST",37.709482,-97.388333,37.7028367142857,-97.4423939047619,9606.0672298379,510484,996.926,2,2,512.05806649641,870.114031981431
20173007600,"KS168","Kansas",20173,2,510484,996.926,37.710238,-97.2663752,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,20069.27025961,66260,1429.664,2,2,512.05806649641,1316.6835372921
20173007600,"KS69","Kansas",20173,2,510484,996.926,37.710238,-97.2663752,0,"DILLON PHARMACY","3932 W 13TH ST",37.709482,-97.388333,37.7028367142857,-97.4423939047619,10740.7724363463,510484,996.926,2,2,512.05806649641,918.543250195209
20173007700,"KS168","Kansas",20173,2,510484,996.926,37.731002,-97.282186,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,22761.6145750289,66260,1429.664,2,2,512.05806649641,1431.59279267418
20173007700,"KS69","Kansas",20173,2,510484,996.926,37.731002,-97.282186,0,"DILLON'S PHARMACY #089","1910 WEST 21ST NORTH",37.718638,-97.389597,37.7028367142857,-97.4423939047619,9557.06823909375,510484,996.926,2,2,512.05806649641,868.02275505647
20173007800,"KS139","Kansas",20173,2,510484,996.926,37.732289,-97.3062635,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,23279.4847914501,510484,996.926,2,2,512.05806649641,1453.69549351104
20173007800,"KS168","Kansas",20173,2,510484,996.926,37.732289,-97.3062635,0,"Rose Hill Pharmacy","323 N ROSE HILL RD",37.562704,-97.135529,37.562704,-97.135529,24142.2060082346,66260,1429.664,2,2,512.05806649641,1490.5164350434
20173007800,"KS69","Kansas",20173,2,510484,996.926,37.732289,-97.3062635,0,"DILLON'S PHARMACY #089","1910 WEST 21ST NORTH",37.718638,-97.389597,37.7028367142857,-97.4423939047619,7493.08595741018,510484,996.926,2,2,512.05806649641,779.931991274216
20173008000,"KS69","Kansas",20173,2,510484,996.926,37.7982332,-97.3198906,0,"DILLON'S PHARMACY #089","1910 WEST 21ST NORTH",37.718638,-97.389597,37.7028367142857,-97.4423939047619,10777.0196993456,510484,996.926,2,2,512.05806649641,920.090283380019
20173008100,"KS139","Kansas",20173,2,510484,996.926,37.7690021,-97.3418972,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,22263.9476939989,510484,996.926,2,2,512.05806649641,1410.35237019182
20173008100,"KS69","Kansas",20173,2,510484,996.926,37.7690021,-97.3418972,0,"DILLON'S PHARMACY #089","1910 WEST 21ST NORTH",37.718638,-97.389597,37.7028367142857,-97.4423939047619,7004.5143657702,510484,996.926,2,2,512.05806649641,759.079755743021
20173008200,"KS139","Kansas",20173,2,510484,996.926,37.7403149,-97.347928,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,20240.1521193837,510484,996.926,2,2,512.05806649641,1323.97677506725
20173008200,"KS69","Kansas",20173,2,510484,996.926,37.7403149,-97.347928,0,"DILLON'S PHARMACY #089","1910 WEST 21ST NORTH",37.718638,-97.389597,37.7028367142857,-97.4423939047619,4391.14247740914,510484,996.926,2,2,512.05806649641,647.541043547771
20173008300,"KS139","Kansas",20173,2,510484,996.926,37.7426481,-97.3679806,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,18790.1428815256,510484,996.926,2,2,512.05806649641,1262.09038079546
20173008300,"KS69","Kansas",20173,2,510484,996.926,37.7426481,-97.3679806,0,"DILLON'S PHARMACY #089","1910 WEST 21ST NORTH",37.718638,-97.389597,37.7028367142857,-97.4423939047619,3281.13035010794,510484,996.926,2,2,512.05806649641,600.165725954556
20173008400,"KS139","Kansas",20173,2,510484,996.926,37.7238166,-97.3702462,0,"WALMART PHARMACY 10-3103","18631 W Kellog Dr",37.661099,-97.55477,37.661099,-97.55477,17690.2387406786,510484,996.926,2,2,512.05806649641,1215.14647206411
20173008400,"KS69","Kansas",20173,2,510484,996.926,37.7238166,-97.3702462,0,"DILLON'S PHARMACY #089","1910 WEST 21ST NORTH",37.718638,-97.389597,37.7028367142857,-97.4423939047619,1798.78135584892,510484,996.926,2,2,512.05806649641,536.899070879581
