"ID","Origin","Destination","Drive_Time"
"KS167_KS27","KS167","KS27",2925.88530000707
"KS18_KS27","KS18","KS27",6464.14143385284
"KS19_KS27","KS19","KS27",4206.7516347633
"KS22_KS27","KS22","KS27",5816.83790990517
"KS24_KS27","KS24","KS27",5194.07065162673
"KS31_KS27","KS31","KS27",4908.92368981976
"KS35_KS27","KS35","KS27",4043.97975861856
"KS37_KS27","KS37","KS27",5895.65977696071
"KS38_KS27","KS38","KS27",6636.22345780454
"KS42_KS27","KS42","KS27",2931.92151645301
"KS43_KS27","KS43","KS27",3485.97923925922
"KS49_KS27","KS49","KS27",7039.64689435884
"KS50_KS27","KS50","KS27",3089.56199131063
"KS51_KS27","KS51","KS27",6209.35853325509
"KS53_KS27","KS53","KS27",5909.92553741052
"KS55_KS27","KS55","KS27",7074.29293928834
"KS61_KS27","KS61","KS27",5821.80740147147
"KS63_KS27","KS63","KS27",3520.22593628583
"KS65_KS27","KS65","KS27",5367.25418573215
"KS66_KS27","KS66","KS27",4802.46477460071
"KS69_KS27","KS69","KS27",6338.68674563774
"KS70_KS27","KS70","KS27",3422.86195490477
"KS71_KS27","KS71","KS27",4852.45735630784
"KS75_KS27","KS75","KS27",6075.04041367623
"KS89_KS27","KS89","KS27",3189.61637699627
"KS9_KS27","KS9","KS27",7157.97328085753
"KS95_KS27","KS95","KS27",6197.88386885575
"KS98_KS27","KS98","KS27",7157.07815828009
"KS100_KS28","KS100","KS28",4246.69172645351
"KS106_KS28","KS106","KS28",5892.23490057117
"KS107_KS28","KS107","KS28",2642.82528610249
"KS108_KS28","KS108","KS28",3435.37015884512
"KS110_KS28","KS110","KS28",5972.48952203586
"KS111_KS28","KS111","KS28",6944.17265507942
"KS112_KS28","KS112","KS28",6251.22131662773
"KS117_KS28","KS117","KS28",4720.0759933897
"KS118_KS28","KS118","KS28",5866.90229675231
"KS119_KS28","KS119","KS28",4324.22915853339
"KS12_KS28","KS12","KS28",3748.24850635311
"KS120_KS28","KS120","KS28",5704.8896356368
"KS121_KS28","KS121","KS28",6260.0509026529
"KS123_KS28","KS123","KS28",6865.75664315064
"KS125_KS28","KS125","KS28",4982.04574844699
"KS128_KS28","KS128","KS28",7149.080435851
"KS13_KS28","KS13","KS28",5622.15357491974
"KS131_KS28","KS131","KS28",5345.99633549944
"KS139_KS28","KS139","KS28",6755.16155788994
"KS14_KS28","KS14","KS28",5182.91415088018
"KS149_KS28","KS149","KS28",3750.49781563037
"KS151_KS28","KS151","KS28",5732.25471765928
"KS152_KS28","KS152","KS28",4258.15853911683
"KS153_KS28","KS153","KS28",5369.0383590023
"KS154_KS28","KS154","KS28",7072.17016697067
"KS156_KS28","KS156","KS28",6065.85378605145
"KS157_KS28","KS157","KS28",5309.47768555483
"KS160_KS28","KS160","KS28",5703.39995736518
"KS161_KS28","KS161","KS28",5797.27812070906
"KS166_KS28","KS166","KS28",5274.19906806799
"KS168_KS28","KS168","KS28",5936.67430557151
"KS17_KS28","KS17","KS28",5078.44821553054
"KS170_KS28","KS170","KS28",6256.42756033878
"KS20_KS28","KS20","KS28",5235.45743850976
"KS21_KS28","KS21","KS28",6551.15344133528
"KS22_KS28","KS22","KS28",6396.83899504644
"KS25_KS28","KS25","KS28",2360.60322387185
"KS26_KS28","KS26","KS28",4336.20813461423
"KS30_KS28","KS30","KS28",7195.56167440981
"KS31_KS28","KS31","KS28",4436.86369743948
"KS32_KS28","KS32","KS28",5917.64142418903
"KS33_KS28","KS33","KS28",5244.63160448181
"KS36_KS28","KS36","KS28",6940.8492092788
"KS4_KS28","KS4","KS28",6685.25751966238
"KS40_KS28","KS40","KS28",1931.46197445516
"KS42_KS28","KS42","KS28",6230.82457830835
"KS44_KS28","KS44","KS28",5821.39157847802
"KS45_KS28","KS45","KS28",2347.68026265032
"KS46_KS28","KS46","KS28",4228.37250227946
"KS47_KS28","KS47","KS28",5602.60063258324
"KS48_KS28","KS48","KS28",6888.86972635587
"KS50_KS28","KS50","KS28",6195.95098392324
"KS56_KS28","KS56","KS28",4357.1100025977
"KS57_KS28","KS57","KS28",5612.2447486307
"KS58_KS28","KS58","KS28",4487.94874733523
"KS62_KS28","KS62","KS28",4123.01286537277
"KS63_KS28","KS63","KS28",6053.98988665689
"KS65_KS28","KS65","KS28",5204.84204608428
"KS69_KS28","KS69","KS28",6287.17743962608
"KS75_KS28","KS75","KS28",4301.56417448741
"KS78_KS28","KS78","KS28",6583.59884543437
"KS8_KS28","KS8","KS28",6959.63796891849
"KS80_KS28","KS80","KS28",6197.97301842456
"KS81_KS28","KS81","KS28",6537.60671878328
"KS84_KS28","KS84","KS28",5113.39284809265
"KS86_KS28","KS86","KS28",3275.11620360832
"KS88_KS28","KS88","KS28",6903.84975673314
"KS9_KS28","KS9","KS28",4559.65462987338
"KS90_KS28","KS90","KS28",4749.86479214163
"KS92_KS28","KS92","KS28",3860.10801139217
"KS97_KS28","KS97","KS28",5879.45923685409
"KS99_KS28","KS99","KS28",6567.25876406654
"KS104_KS29","KS104","KS29",3048.65301487566
"KS109_KS29","KS109","KS29",3840.80006073171
"KS113_KS29","KS113","KS29",2286.70543626136
"KS116_KS29","KS116","KS29",4668.17936536906
"KS134_KS29","KS134","KS29",6901.62935329752
"KS135_KS29","KS135","KS29",6291.55750997548
"KS140_KS29","KS140","KS29",3365.71291169502
"KS144_KS29","KS144","KS29",2873.22228093612
"KS145_KS29","KS145","KS29",3606.92538639338
"KS146_KS29","KS146","KS29",3176.58997640259
"KS15_KS29","KS15","KS29",6358.40055757991
"KS155_KS29","KS155","KS29",7147.19045200888
"KS158_KS29","KS158","KS29",4441.74465645794
"KS38_KS29","KS38","KS29",6225.93746778094
"KS41_KS29","KS41","KS29",5018.11423207981
"KS54_KS29","KS54","KS29",4138.9976690583
"KS55_KS29","KS55","KS29",6956.81236027363
"KS64_KS29","KS64","KS29",4935.51573635717
"KS74_KS29","KS74","KS29",3886.35808697628
"KS82_KS29","KS82","KS29",3408.43854074724
"KS93_KS29","KS93","KS29",4876.79468786965
"KS96_KS29","KS96","KS29",4618.31753586153
"KS98_KS29","KS98","KS29",5012.92433033569
"KS10_KS30","KS10","KS30",2303.85114125393
"KS100_KS30","KS100","KS30",4640.35572264768
"KS102_KS30","KS102","KS30",5333.66231201663
"KS106_KS30","KS106","KS30",3569.1184540407
"KS107_KS30","KS107","KS30",5352.49562585575
"KS108_KS30","KS108","KS30",6308.47518853494
"KS11_KS30","KS11","KS30",3107.45926989331
"KS110_KS30","KS110","KS30",4546.8699961022
"KS111_KS30","KS111","KS30",2163.25767072374
"KS117_KS30","KS117","KS30",6721.57224888973
"KS118_KS30","KS118","KS30",6321.94850559801
"KS121_KS30","KS121","KS30",5875.5327739636
"KS123_KS30","KS123","KS30",6131.85317060545
"KS125_KS30","KS125","KS30",6326.27707170665
"KS13_KS30","KS13","KS30",6656.90126116973
"KS137_KS30","KS137","KS30",2876.01109822943
"KS156_KS30","KS156","KS30",2225.58816048563
"KS166_KS30","KS166","KS30",5278.62223446247
"KS170_KS30","KS170","KS30",3813.61716105068
"KS20_KS30","KS20","KS30",3090.24566011339
"KS21_KS30","KS21","KS30",3571.3620401936
"KS28_KS30","KS28","KS30",7195.56167440981
"KS33_KS30","KS33","KS30",6092.25397078846
"KS40_KS30","KS40","KS30",6382.1028389086
"KS44_KS30","KS44","KS30",3879.36736319956
"KS45_KS30","KS45","KS30",7041.83729350727
"KS46_KS30","KS46","KS30",6037.08275059446
"KS47_KS30","KS47","KS30",5614.99738693496
"KS48_KS30","KS48","KS30",2492.15823873121
"KS5_KS30","KS5","KS30",3056.84084653766
"KS58_KS30","KS58","KS30",3552.91664892288
"KS6_KS30","KS6","KS30",4343.90190547499
"KS76_KS30","KS76","KS30",1266.98757769867
"KS80_KS30","KS80","KS30",6993.69969620342
"KS81_KS30","KS81","KS30",6894.44164691038
"KS83_KS30","KS83","KS30",2633.72288716807
"KS84_KS30","KS84","KS30",4397.13102421161
"KS90_KS30","KS90","KS30",3327.86779141851
"KS92_KS30","KS92","KS30",4552.10064740545
"KS99_KS30","KS99","KS30",4160.21753384464
"KS107_KS31","KS107","KS31",6197.89475745466
"KS108_KS31","KS108","KS31",4898.84441392799
"KS115_KS31","KS115","KS31",4719.6699726136
"KS119_KS31","KS119","KS31",6452.0494278076
"KS12_KS31","KS12","KS31",2489.83981901174
"KS129_KS31","KS129","KS31",6740.17000273711
"KS130_KS31","KS130","KS31",6614.39313102411
"KS136_KS31","KS136","KS31",5554.48324172201
"KS139_KS31","KS139","KS31",4195.95023189158
"KS14_KS31","KS14","KS31",3363.88344001826
"KS149_KS31","KS149","KS31",1367.89273477343
"KS151_KS31","KS151","KS31",2084.84121215003
"KS152_KS31","KS152","KS31",1663.57545654724
"KS153_KS31","KS153","KS31",2013.99279496362
"KS154_KS31","KS154","KS31",4841.84479249049
"KS157_KS31","KS157","KS31",6395.35131692427
"KS163_KS31","KS163","KS31",6799.6619551045
"KS164_KS31","KS164","KS31",7151.87342928183
"KS165_KS31","KS165","KS31",4472.16410231481
"KS167_KS31","KS167","KS31",5841.21968482278
"KS168_KS31","KS168","KS31",4463.7399454085
"KS17_KS31","KS17","KS31",3972.71176309413
"KS19_KS31","KS19","KS31",6916.91821649003
"KS22_KS31","KS22","KS31",5514.24414259952
"KS24_KS31","KS24","KS31",6664.3868029403
"KS25_KS31","KS25","KS31",3781.4667968309
"KS26_KS31","KS26","KS31",3549.8612104317
"KS27_KS31","KS27","KS31",4908.92368981976
"KS28_KS31","KS28","KS31",4436.86369743948
"KS33_KS31","KS33","KS31",6268.14219176487
"KS35_KS31","KS35","KS31",3710.1188981444
"KS37_KS31","KS37","KS31",5478.67918060327
"KS40_KS31","KS40","KS31",5699.55357888693
"KS42_KS31","KS42","KS31",2709.19605642636
"KS43_KS31","KS43","KS31",4872.60211465076
"KS45_KS31","KS45","KS31",5992.29285237661
"KS50_KS31","KS50","KS31",3332.89078430477
"KS56_KS31","KS56","KS31",5884.24129989254
"KS62_KS31","KS62","KS31",6585.57660432517
"KS63_KS31","KS63","KS31",2294.33200104988
"KS65_KS31","KS65","KS31",2263.42640414709
"KS69_KS31","KS69","KS31",3845.37342081335
"KS7_KS31","KS7","KS31",6844.38668297782
"KS70_KS31","KS70","KS31",6600.1550634726
"KS75_KS31","KS75","KS31",4107.92277772648
"KS79_KS31","KS79","KS31",5866.45067763366
"KS8_KS31","KS8","KS31",6108.83045319189
"KS86_KS31","KS86","KS31",6704.11024521188
"KS89_KS31","KS89","KS31",4512.47780835464
"KS9_KS31","KS9","KS31",5236.99123481064
"KS92_KS31","KS92","KS31",6755.38341340621
"KS100_KS32","KS100","KS32",6631.88808698977
"KS101_KS32","KS101","KS32",2609.40924250707
"KS107_KS32","KS107","KS32",6721.69600862875
"KS110_KS32","KS110","KS32",7077.90097887906
"KS112_KS32","KS112","KS32",4461.19162486231
"KS117_KS32","KS117","KS32",4443.56392852565
"KS118_KS32","KS118","KS32",5488.96693674671
"KS119_KS32","KS119","KS32",2339.06610084222
"KS12_KS32","KS12","KS32",6554.02726059207
"KS120_KS32","KS120","KS32",4199.38557852152
"KS121_KS32","KS121","KS32",6186.36749582209
"KS125_KS32","KS125","KS32",4967.86023826085
"KS127_KS32","KS127","KS32",5819.28983016475
"KS128_KS32","KS128","KS32",1897.8253597995
"KS13_KS32","KS13","KS32",4878.58588283762
"KS131_KS32","KS131","KS32",4069.77851684517
"KS14_KS32","KS14","KS32",6728.68966568977
"KS157_KS32","KS157","KS32",2999.40692844923
"KS160_KS32","KS160","KS32",2077.84935903263
"KS161_KS32","KS161","KS32",1796.21725041486
"KS162_KS32","KS162","KS32",3367.28256481748
"KS166_KS32","KS166","KS32",6075.94230943919
"KS22_KS32","KS22","KS32",5743.65261750478
"KS25_KS32","KS25","KS32",5508.63363388718
"KS28_KS32","KS28","KS32",5917.64142418903
"KS36_KS32","KS36","KS32",4655.76571639981
"KS4_KS32","KS4","KS32",5045.890788207
"KS40_KS32","KS40","KS32",5744.07538338214
"KS45_KS32","KS45","KS32",4552.09013654949
"KS46_KS32","KS46","KS32",5237.93812310321
"KS47_KS32","KS47","KS32",5954.62321720536
"KS56_KS32","KS56","KS32",2968.52150908596
"KS57_KS32","KS57","KS32",2584.78028905398
"KS62_KS32","KS62","KS32",2305.18109373494
"KS68_KS32","KS68","KS32",2710.23499368007
"KS75_KS32","KS75","KS32",5104.90583321742
"KS77_KS32","KS77","KS32",2692.70446709185
"KS78_KS32","KS78","KS32",4209.24505221899
"KS80_KS32","KS80","KS32",5010.45195381341
"KS81_KS32","KS81","KS32",5417.31148817358
"KS86_KS32","KS86","KS32",3693.97178607742
"KS87_KS32","KS87","KS32",2988.37047765752
"KS88_KS32","KS88","KS32",3759.76209787087
"KS9_KS32","KS9","KS32",3901.71040095063
"KS94_KS32","KS94","KS32",4239.12472916517
"KS97_KS32","KS97","KS32",3525.29360090748
"KS10_KS33","KS10","KS33",6309.18639021707
"KS100_KS33","KS100","KS33",6195.25165885946
"KS102_KS33","KS102","KS33",3249.31773465724
"KS106_KS33","KS106","KS33",7062.08918200656
"KS107_KS33","KS107","KS33",4780.41976130672
"KS108_KS33","KS108","KS33",2501.44800135493
"KS11_KS33","KS11","KS33",5659.42066520619
"KS111_KS33","KS111","KS33",6837.33109709088
"KS115_KS33","KS115","KS33",6479.37783687443
"KS12_KS33","KS12","KS33",7010.39184133586
"KS123_KS33","KS123","KS33",2412.25768843544
"KS136_KS33","KS136","KS33",5965.55528414319
"KS137_KS33","KS137","KS33",7112.02765562717
"KS139_KS33","KS139","KS33",5662.83897539794
"KS149_KS33","KS149","KS33",5804.10754747447
"KS151_KS33","KS151","KS33",6617.10949939467
"KS152_KS33","KS152","KS33",5335.91435483038
"KS153_KS33","KS153","KS33",6169.35641632622
"KS154_KS33","KS154","KS33",5398.43024806308
"KS156_KS33","KS156","KS33",4630.60134512771
"KS164_KS33","KS164","KS33",6244.44863942473
"KS168_KS33","KS168","KS33",4069.4738530563
"KS17_KS33","KS17","KS33",3616.07844007019
"KS20_KS33","KS20","KS33",3948.31059619501
"KS21_KS33","KS21","KS33",3555.14179379035
"KS25_KS33","KS25","KS33",6482.85646187944
"KS26_KS33","KS26","KS33",3539.82806593815
"KS28_KS33","KS28","KS33",5244.63160448181
"KS30_KS33","KS30","KS33",6092.25397078846
"KS31_KS33","KS31","KS33",6268.14219176487
"KS40_KS33","KS40","KS33",5504.80306227983
"KS44_KS33","KS44","KS33",2972.51160662978
"KS45_KS33","KS45","KS33",6553.03428757318
"KS48_KS33","KS48","KS33",4568.47901377086
"KS5_KS33","KS5","KS33",6914.77591060686
"KS58_KS33","KS58","KS33",4641.24798161658
"KS6_KS33","KS6","KS33",3940.87629641759
"KS65_KS33","KS65","KS33",5628.28047903209
"KS69_KS33","KS69","KS33",5309.67017571768
"KS7_KS33","KS7","KS33",4258.25122811077
"KS76_KS33","KS76","KS33",6634.44806536526
"KS79_KS33","KS79","KS33",5118.94495034437
"KS8_KS33","KS8","KS33",3740.59176650251
"KS83_KS33","KS83","KS33",5351.16624506606
"KS84_KS33","KS84","KS33",2432.91061739348
"KS90_KS33","KS90","KS33",4267.92060046106
"KS92_KS33","KS92","KS33",3594.49210024564
"KS99_KS33","KS99","KS33",3150.89480052005
"KS104_KS34","KS104","KS34",5355.12842195942
"KS105_KS34","KS105","KS34",7031.98506442132
"KS109_KS34","KS109","KS34",6159.9855130025
"KS135_KS34","KS135","KS34",6098.92439850889
"KS138_KS34","KS138","KS34",3830.43197995421
"KS141_KS34","KS141","KS34",5038.43322942176
"KS145_KS34","KS145","KS34",4951.77116105292
"KS148_KS34","KS148","KS34",3034.48407923081
"KS155_KS34","KS155","KS34",6534.57713249801
"KS158_KS34","KS158","KS34",7171.14844446102
"KS16_KS34","KS16","KS34",3869.25189771494
"KS169_KS34","KS169","KS34",3006.4739368638
"KS2_KS34","KS2","KS34",5470.49846389453
"KS49_KS34","KS49","KS34",5317.95041360196
"KS52_KS34","KS52","KS34",6164.03781214453
"KS53_KS34","KS53","KS34",5104.58204824337
"KS55_KS34","KS55","KS34",3385.07887000272
"KS66_KS34","KS66","KS34",5507.59103621983
"KS91_KS34","KS91","KS34",3051.72991425773
"KS98_KS34","KS98","KS34",5524.3403295652
"KS105_KS35","KS105","KS35",5929.39083491968
"KS108_KS35","KS108","KS35",6910.25846904291
"KS115_KS35","KS115","KS35",2717.90664759426
"KS12_KS35","KS12","KS35",5376.42700686325
"KS129_KS35","KS129","KS35",4507.68216199624
"KS130_KS35","KS130","KS35",4530.35052070704
"KS134_KS35","KS134","KS35",6386.36308868531
"KS136_KS35","KS136","KS35",3986.5848210724
"KS139_KS35","KS139","KS35",2944.72872624777
"KS14_KS35","KS14","KS35",5546.20621153828
"KS142_KS35","KS142","KS35",5261.24092647888
"KS147_KS35","KS147","KS35",5126.00876802484
"KS149_KS35","KS149","KS35",4323.21947404564
"KS151_KS35","KS151","KS35",2392.13653126751
"KS152_KS35","KS152","KS35",3789.41102091509
"KS153_KS35","KS153","KS35",2481.4157909037
"KS154_KS35","KS154","KS35",3667.84331382911
"KS155_KS35","KS155","KS35",6379.74731869376
"KS163_KS35","KS163","KS35",3864.32740621463
"KS164_KS35","KS164","KS35",5655.0655803319
"KS165_KS35","KS165","KS35",2406.97297250052
"KS167_KS35","KS167","KS35",3493.33290623359
"KS168_KS35","KS168","KS35",4420.3948813973
"KS17_KS35","KS17","KS35",4613.07122263214
"KS25_KS35","KS25","KS35",6818.90828156406
"KS26_KS35","KS26","KS35",4778.70203303218
"KS27_KS35","KS27","KS35",4043.97975861856
"KS31_KS35","KS31","KS35",3710.1188981444
"KS37_KS35","KS37","KS35",2715.42465403487
"KS38_KS35","KS38","KS35",6376.62145739477
"KS42_KS35","KS42","KS35",3315.59760276286
"KS43_KS35","KS43","KS35",5870.99555550219
"KS50_KS35","KS50","KS35",4437.79875132723
"KS63_KS35","KS63","KS35",2537.30082990867
"KS65_KS35","KS65","KS35",2795.75264316143
"KS66_KS35","KS66","KS35",7074.24383178837
"KS69_KS35","KS69","KS35",3043.84707664485
"KS7_KS35","KS7","KS35",6411.19036632607
"KS70_KS35","KS70","KS35",4189.32498494379
"KS71_KS35","KS71","KS35",5120.14882933007
"KS75_KS35","KS75","KS35",6686.62168290475
"KS79_KS35","KS79","KS35",4860.64124359454
"KS8_KS35","KS8","KS35",5918.77226616033
"KS89_KS35","KS89","KS35",1935.44811412629
"KS95_KS35","KS95","KS35",4297.09418432611
"KS100_KS36","KS100","KS36",4999.59206384399
"KS101_KS36","KS101","KS36",5214.30070773215
"KS106_KS36","KS106","KS36",5014.36968278156
"KS107_KS36","KS107","KS36",6344.15994762355
"KS110_KS36","KS110","KS36",4037.16028136022
"KS111_KS36","KS111","KS36",6801.1505880427
"KS112_KS36","KS112","KS36",1063.12654475031
"KS117_KS36","KS117","KS36",2815.49367143599
"KS118_KS36","KS118","KS36",2294.90031605473
"KS119_KS36","KS119","KS36",5478.11105377608
"KS120_KS36","KS120","KS36",1589.74605608618
"KS121_KS36","KS121","KS36",2721.69714730921
"KS125_KS36","KS125","KS36",2726.08859028347
"KS128_KS36","KS128","KS36",4595.46022357909
"KS13_KS36","KS13","KS36",1985.06700477618
"KS131_KS36","KS131","KS36",2118.57304285691
"KS157_KS36","KS157","KS36",6849.94992464536
"KS160_KS36","KS160","KS36",6107.31628361596
"KS161_KS36","KS161","KS36",3412.57463769754
"KS162_KS36","KS162","KS36",3934.54714076973
"KS166_KS36","KS166","KS36",3420.41390998011
"KS170_KS36","KS170","KS36",4796.83476711856
"KS28_KS36","KS28","KS36",6940.8492092788
"KS32_KS36","KS32","KS36",4655.76571639981
"KS4_KS36","KS4","KS36",1049.49999096313
"KS40_KS36","KS40","KS36",5983.06710753827
"KS45_KS36","KS45","KS36",5147.26205153641
"KS46_KS36","KS46","KS36",3809.14694917871
"KS47_KS36","KS47","KS36",3010.58289962886
"KS56_KS36","KS56","KS36",6344.56917258388
"KS57_KS36","KS57","KS36",2724.91320514582
"KS58_KS36","KS58","KS36",6859.96998868354
"KS62_KS36","KS62","KS36",5032.81427841065
"KS68_KS36","KS68","KS36",6613.95754952146
"KS77_KS36","KS77","KS36",6069.73480815935
"KS78_KS36","KS78","KS36",839.411397869858
"KS80_KS36","KS80","KS36",1498.72620498044
"KS81_KS36","KS81","KS36",1608.49647404187
"KS86_KS36","KS86","KS36",4346.75466353502
"KS87_KS36","KS87","KS36",3181.85754709255
"KS88_KS36","KS88","KS36",1465.1865032826
"KS97_KS36","KS97","KS36",1753.58737667737
"KS115_KS37","KS115","KS37",1714.7166856095
"KS129_KS37","KS129","KS37",2497.68395646048
"KS130_KS37","KS130","KS37",5569.30661639726
"KS134_KS37","KS134","KS37",5274.82751566997
"KS136_KS37","KS136","KS37",2648.96512086859
"KS139_KS37","KS139","KS37",2563.55412615148
"KS142_KS37","KS142","KS37",3260.31842459752
"KS147_KS37","KS147","KS37",3113.04119336548
"KS149_KS37","KS149","KS37",5959.86525516665
"KS151_KS37","KS151","KS37",4194.1220479643
"KS152_KS37","KS152","KS37",5189.77614715605
"KS153_KS37","KS153","KS37",3969.11537766764
"KS154_KS37","KS154","KS37",2844.27727675988
"KS155_KS37","KS155","KS37",6943.81145933885
"KS163_KS37","KS163","KS37",3731.46125463059
"KS164_KS37","KS164","KS37",3974.97223830477
"KS165_KS37","KS165","KS37",4083.94490685586
"KS167_KS37","KS167","KS37",4520.2101065077
"KS168_KS37","KS168","KS37",4199.42471506324
"KS17_KS37","KS17","KS37",4799.58165223588
"KS23_KS37","KS23","KS37",5711.50772460529
"KS26_KS37","KS26","KS37",5286.97430572784
"KS27_KS37","KS27","KS37",5895.65977696071
"KS31_KS37","KS31","KS37",5478.67918060327
"KS35_KS37","KS35","KS37",2715.42465403487
"KS38_KS37","KS38","KS37",5849.37360234679
"KS42_KS37","KS42","KS37",5446.76028525816
"KS50_KS37","KS50","KS37",6569.79611564991
"KS63_KS37","KS63","KS37",4614.9467370065
"KS65_KS37","KS65","KS37",3953.8537685856
"KS69_KS37","KS69","KS37",2991.4616465833
"KS7_KS37","KS7","KS37",5479.06935137728
"KS70_KS37","KS70","KS37",4951.41369262275
"KS71_KS37","KS71","KS37",5235.41874280736
"KS79_KS37","KS79","KS37",3729.39008811298
"KS8_KS37","KS8","KS37",5251.43837295992
"KS89_KS37","KS89","KS37",3425.95464832187
"KS95_KS37","KS95","KS37",2998.10070911724
"KS104_KS38","KS104","KS38",6951.91095311634
"KS105_KS38","KS105","KS38",5844.15824156047
"KS115_KS38","KS115","KS38",7039.76651163572
"KS129_KS38","KS129","KS38",6811.29350072064
"KS130_KS38","KS130","KS38",4494.59746090288
"KS134_KS38","KS134","KS38",2361.72735670729
"KS141_KS38","KS141","KS38",7047.42790683333
"KS142_KS38","KS142","KS38",5170.67805467084
"KS144_KS38","KS144","KS38",4359.40016234608
"KS145_KS38","KS145","KS38",5552.27910180756
"KS146_KS38","KS146","KS38",4973.17863157924
"KS147_KS38","KS147","KS38",7156.82909311039
"KS15_KS38","KS15","KS38",4535.48888956815
"KS155_KS38","KS155","KS38",3711.99972748913
"KS158_KS38","KS158","KS38",2765.42180934368
"KS163_KS38","KS163","KS38",3314.46212851681
"KS165_KS38","KS165","KS38",5705.72395091657
"KS167_KS38","KS167","KS38",4511.2037096257
"KS23_KS38","KS23","KS38",3918.29503397776
"KS27_KS38","KS27","KS38",6636.22345780454
"KS29_KS38","KS29","KS38",6225.93746778094
"KS35_KS38","KS35","KS38",6376.62145739477
"KS37_KS38","KS37","KS38",5849.37360234679
"KS55_KS38","KS55","KS38",6325.99334246176
"KS66_KS38","KS66","KS38",5384.28445456481
"KS70_KS38","KS70","KS38",3925.14384757876
"KS71_KS38","KS71","KS38",2512.91819887614
"KS74_KS38","KS74","KS38",3244.76107776022
"KS82_KS38","KS82","KS38",7159.29402566144
"KS89_KS38","KS89","KS38",5506.10958526815
"KS95_KS38","KS95","KS38",3715.62106406052
"KS96_KS38","KS96","KS38",5429.64902959798
"KS98_KS38","KS98","KS38",3923.24335229697
"KS100_KS4","KS100","KS4",4437.38358207664
"KS101_KS4","KS101","KS4",5792.67292024912
"KS106_KS4","KS106","KS4",4330.10584974833
"KS107_KS4","KS107","KS4",5904.32824734402
"KS110_KS4","KS110","KS4",3347.03666307365
"KS111_KS4","KS111","KS4",6104.76233828099
"KS112_KS4","KS112","KS4",966.280794700852
"KS117_KS4","KS117","KS4",2489.32269861924
"KS118_KS4","KS118","KS4",1659.75994745768
"KS119_KS4","KS119","KS4",5651.91083359572
"KS120_KS4","KS120","KS4",1441.06669549547
"KS121_KS4","KS121","KS4",2024.23532174221
"KS125_KS4","KS125","KS4",2261.10184844988
"KS128_KS4","KS128","KS4",5126.1068847987
"KS13_KS4","KS13","KS4",1485.86980162054
"KS131_KS4","KS131","KS4",1962.45808566193
"KS157_KS4","KS157","KS4",7101.77870877515
"KS160_KS4","KS160","KS4",6430.17018734634
"KS161_KS4","KS161","KS4",3791.81720569076
"KS162_KS4","KS162","KS4",4589.80847981332
"KS166_KS4","KS166","KS4",2791.30992785463
"KS170_KS4","KS170","KS4",4100.52026278979
"KS28_KS4","KS28","KS4",6685.25751966238
"KS32_KS4","KS32","KS4",5045.890788207
"KS36_KS4","KS36","KS4",1049.49999096313
"KS40_KS4","KS40","KS4",5656.04643681276
"KS45_KS4","KS45","KS4",4929.90216399611
"KS46_KS4","KS46","KS4",3374.41519705282
"KS47_KS4","KS47","KS4",2361.75129244042
"KS56_KS4","KS56","KS4",6510.46972637007
"KS57_KS4","KS57","KS4",3026.43743186117
"KS58_KS4","KS58","KS4",6273.1778559772
"KS62_KS4","KS62","KS4",5176.96925999132
"KS68_KS4","KS68","KS4",7085.23856206062
"KS77_KS4","KS77","KS4",6607.0291814428
"KS78_KS4","KS78","KS4",1290.23374598955
"KS80_KS4","KS80","KS4",906.820243327545
"KS81_KS4","KS81","KS4",918.213036201881
"KS86_KS4","KS86","KS4",4230.31693153259
"KS87_KS4","KS87","KS4",3792.41612477731
"KS88_KS4","KS88","KS4",2068.48699644261
"KS90_KS4","KS90","KS4",6799.67108149449
"KS92_KS4","KS92","KS4",7184.12911901306
"KS97_KS4","KS97","KS4",1983.26841333833
"KS100_KS40","KS100","KS40",3016.84340649253
"KS106_KS40","KS106","KS40",4769.43740959498
"KS107_KS40","KS107","KS40",1762.16174624417
"KS108_KS40","KS108","KS40",3872.1068177757
"KS110_KS40","KS110","KS40",4801.76410138905
"KS111_KS40","KS111","KS40",5860.39990610618
"KS112_KS40","KS112","KS40",5274.93516726302
"KS117_KS40","KS117","KS40",3703.35298196762
"KS118_KS40","KS118","KS40",4752.76743883424
"KS119_KS40","KS119","KS40",4447.93311093498
"KS12_KS40","KS12","KS40",4927.28355610563
"KS120_KS40","KS120","KS40",4741.22394828549
"KS121_KS40","KS121","KS40",5107.20436246115
"KS123_KS40","KS123","KS40",7005.55233017555
"KS125_KS40","KS125","KS40",3893.8730361124
"KS128_KS40","KS128","KS40",6771.4691786854
"KS13_KS40","KS13","KS40",4558.31959551782
"KS131_KS40","KS131","KS40",4403.17308942396
"KS14_KS40","KS14","KS40",6279.74050967524
"KS149_KS40","KS149","KS40",5011.29320574635
"KS151_KS40","KS151","KS40",6978.80762313929
"KS152_KS40","KS152","KS40",5476.0901741153
"KS153_KS40","KS153","KS40",6683.72769761858
"KS156_KS40","KS156","KS40",5332.20455308825
"KS157_KS40","KS157","KS40",5744.11826493274
"KS160_KS40","KS160","KS40",5901.8299136153
"KS161_KS40","KS161","KS40",5333.56177214428
"KS166_KS40","KS166","KS40",4103.75016076842
"KS168_KS40","KS168","KS40",6938.45182887001
