"ID","Origin","Destination","Drive_Time"
"C700_MI112","C700","MI112",2428.60879150313
"C701_MI112","C701","MI112",2326.79105734576
"C702_MI112","C702","MI112",1987.61101195645
"C703_MI112","C703","MI112",2207.87639323599
"C704_MI112","C704","MI112",2219.85754033021
"C709_MI112","C709","MI112",4469.86560998659
"C710_MI112","C710","MI112",4340.94138972661
"C711_MI112","C711","MI112",4395.379621183
"C712_MI112","C712","MI112",4547.6071793803
"C713_MI112","C713","MI112",1829.09812778303
"C714_MI112","C714","MI112",1859.12932494525
"C715_MI112","C715","MI112",2798.54031815331
"C716_MI112","C716","MI112",4288.713285221
"C717_MI112","C717","MI112",2368.15700426007
"C718_MI112","C718","MI112",6781.21973082177
"C721_MI112","C721","MI112",1806.46729044685
"C722_MI112","C722","MI112",3529.09722452448
"C723_MI112","C723","MI112",4370.48410123801
"C724_MI112","C724","MI112",2350.80721636568
"C725_MI112","C725","MI112",1806.82946061555
"C726_MI112","C726","MI112",1692.1935967703
"C727_MI112","C727","MI112",650.570560872797
"C728_MI112","C728","MI112",1356.6005806687
"C699_MI201","C699","MI201",7163.85615422162
"C700_MI201","C700","MI201",7149.81038695759
"C702_MI201","C702","MI201",7051.57720465474
"C703_MI201","C703","MI201",5281.29950424682
"C704_MI201","C704","MI201",5285.30410829043
"C714_MI201","C714","MI201",6867.99534604165
"C715_MI201","C715","MI201",5105.63159586425
"C717_MI201","C717","MI201",5090.21283916433
"C718_MI201","C718","MI201",6816.99339241125
"C721_MI201","C721","MI201",7142.31473379475
"C722_MI201","C722","MI201",5398.09037127095
"C723_MI201","C723","MI201",4397.1519703061
"C724_MI201","C724","MI201",7004.07294922126
"C725_MI201","C725","MI201",6469.55453841288
"C726_MI201","C726","MI201",6570.59710887018
"C727_MI201","C727","MI201",6352.29989917663
"C728_MI201","C728","MI201",7041.560012745
"C689_MI21","C689","MI21",4399.24355138228
"C690_MI21","C690","MI21",4451.97145372202
"C693_MI21","C693","MI21",3273.02670878768
"C694_MI21","C694","MI21",3638.34358703537
"C695_MI21","C695","MI21",3720.04866833915
"C696_MI21","C696","MI21",3688.73721202444
"C697_MI21","C697","MI21",3624.72105451046
"C698_MI21","C698","MI21",3392.83391841218
"C699_MI21","C699","MI21",3292.42184159425
"C700_MI21","C700","MI21",3486.89552220725
"C701_MI21","C701","MI21",3545.08799932037
"C702_MI21","C702","MI21",3213.96447473744
"C703_MI21","C703","MI21",1935.92869726844
"C704_MI21","C704","MI21",1949.13356108366
"C709_MI21","C709","MI21",5770.2140328468
"C710_MI21","C710","MI21",5067.45295988902
"C711_MI21","C711","MI21",5098.53077351732
"C712_MI21","C712","MI21",5245.45109023971
"C713_MI21","C713","MI21",3357.07949505768
"C714_MI21","C714","MI21",3028.05895687233
"C715_MI21","C715","MI21",2458.8607652752
"C716_MI21","C716","MI21",5947.91067721247
"C717_MI21","C717","MI21",1909.08583532912
"C718_MI21","C718","MI21",6237.00887938401
"C721_MI21","C721","MI21",3184.64071963979
"C722_MI21","C722","MI21",3265.57292310615
"C723_MI21","C723","MI21",3428.59502743636
"C724_MI21","C724","MI21",3361.24926894584
"C725_MI21","C725","MI21",2736.06650654848
"C726_MI21","C726","MI21",2750.62587020377
"C727_MI21","C727","MI21",2244.07422068576
"C728_MI21","C728","MI21",2929.86550764065
"C689_MI199","C689","MI199",5327.53647809154
"C690_MI199","C690","MI199",5159.98831072625
"C691_MI199","C691","MI199",2506.40748991707
"C692_MI199","C692","MI199",5848.87398959455
"C693_MI199","C693","MI199",5742.08046421134
"C694_MI199","C694","MI199",6675.81712980583
"C698_MI199","C698","MI199",7128.25042914932
"C707_MI199","C707","MI199",5817.05059062758
"C708_MI199","C708","MI199",5966.93234387019
"C709_MI199","C709","MI199",3261.4105716545
"C710_MI199","C710","MI199",4495.78935493127
"C711_MI199","C711","MI199",4527.55269156513
"C712_MI199","C712","MI199",4562.26295508429
"C713_MI199","C713","MI199",6636.21848593168
"C716_MI199","C716","MI199",6250.59358338121
"C727_MI199","C727","MI199",6974.39183928991
"C728_MI199","C728","MI199",6325.65300211295
"C691_MI64","C691","MI64",4930.28174825259
"C692_MI64","C692","MI64",5991.7896628893
"C707_MI64","C707","MI64",1549.85028972994
"C708_MI64","C708","MI64",1640.46694756563
"C709_MI64","C709","MI64",6579.05275564488
"C710_MI64","C710","MI64",5045.22657747889
"C711_MI64","C711","MI64",4967.54253953046
"C712_MI64","C712","MI64",4800.31629458993
"C718_MI64","C718","MI64",4497.93685588633
"C719_MI64","C719","MI64",2241.76371826893
"C720_MI64","C720","MI64",2311.3751980845
"C723_MI64","C723","MI64",6751.0340957184
"C705_MI203","C705","MI203",4268.11304968003
"C706_MI203","C706","MI203",4372.22430288943
"C718_MI203","C718","MI203",5155.59293901905
"C723_MI203","C723","MI203",5374.80637473492
"C705_MI205","C705","MI205",4914.56124012397
"C706_MI205","C706","MI205",5043.41545743514
"C689_MI207","C689","MI207",2681.04611831364
"C690_MI207","C690","MI207",2661.83696479441
"C691_MI207","C691","MI207",5649.13219501375
"C693_MI207","C693","MI207",4033.1005951667
"C694_MI207","C694","MI207",3466.01133740758
"C695_MI207","C695","MI207",4091.99836249491
"C696_MI207","C696","MI207",4144.99474588319
"C697_MI207","C697","MI207",4144.23658642846
"C698_MI207","C698","MI207",3934.78649337708
"C699_MI207","C699","MI207",4222.85891931561
"C700_MI207","C700","MI207",4682.901129016
"C701_MI207","C701","MI207",4305.14530386947
"C702_MI207","C702","MI207",4368.65092545093
"C703_MI207","C703","MI207",6153.87646040126
"C704_MI207","C704","MI207",6157.04401952629
"C709_MI207","C709","MI207",3435.12376733951
"C710_MI207","C710","MI207",5218.55598166654
"C711_MI207","C711","MI207",5297.54121312819
"C712_MI207","C712","MI207",5461.92203353648
"C713_MI207","C713","MI207",3598.45158589064
"C714_MI207","C714","MI207",4680.21348748644
"C715_MI207","C715","MI207",6826.32190673011
"C716_MI207","C716","MI207",2290.41803579645
"C717_MI207","C717","MI207",6371.37997321793
"C721_MI207","C721","MI207",4247.8955464148
"C724_MI207","C724","MI207",4790.02601198189
"C725_MI207","C725","MI207",5063.70770438772
"C726_MI207","C726","MI207",4916.88605427974
"C727_MI207","C727","MI207",4653.93595971738
"C728_MI207","C728","MI207",3948.09640709043
"C691_MI208","C691","MI208",4557.76238722569
"C692_MI208","C692","MI208",3246.35504983182
"C707_MI208","C707","MI208",2882.24184032332
"C708_MI208","C708","MI208",2416.63795948182
"C709_MI208","C709","MI208",7079.66118411414
"C710_MI208","C710","MI208",6329.945617631
"C711_MI208","C711","MI208",6274.43048800887
"C712_MI208","C712","MI208",6149.60202050052
"C719_MI208","C719","MI208",3324.27838763796
"C720_MI208","C720","MI208",3170.65731457111
"C691_MI153","C691","MI153",3178.46115071373
"C692_MI153","C692","MI153",3396.69004223648
"C707_MI153","C707","MI153",2541.82384954603
"C708_MI153","C708","MI153",2310.94024028375
"C709_MI153","C709","MI153",5732.27831690132
"C710_MI153","C710","MI153",5156.03724330988
"C711_MI153","C711","MI153",5109.51470226991
"C712_MI153","C712","MI153",4997.06368736571
"C718_MI153","C718","MI153",6983.18493223628
"C719_MI153","C719","MI153",4149.11911649167
"C720_MI153","C720","MI153",4041.34944577842
"C703_MI209","C703","MI209",6120.5516557486
"C704_MI209","C704","MI209",6126.85099725552
"C714_MI209","C714","MI209",7143.02953777638
"C715_MI209","C715","MI209",5128.82283497107
"C717_MI209","C717","MI209",5950.24527118892
"C722_MI209","C722","MI209",5232.8742234504
"C723_MI209","C723","MI209",5526.98521811677
"C724_MI209","C724","MI209",7170.15352447862
"C725_MI209","C725","MI209",6712.93013642385
"C726_MI209","C726","MI209",6850.87620821591
"C727_MI209","C727","MI209",6870.09787637406
"C691_MI210","C691","MI210",4118.01953750819
"C692_MI210","C692","MI210",3110.76524148797
"C707_MI210","C707","MI210",2784.82702870706
"C708_MI210","C708","MI210",2373.05151625651
"C709_MI210","C709","MI210",6667.6107430388
"C710_MI210","C710","MI210",5996.47836166738
"C711_MI210","C711","MI210",5944.38210875974
"C712_MI210","C712","MI210",5823.9948453864
"C719_MI210","C719","MI210",3635.56446316055
"C720_MI210","C720","MI210",3494.99462908061
"C707_MI212","C707","MI212",4747.47940855653
"C708_MI212","C708","MI212",4554.31992057578
"C718_MI212","C718","MI212",6187.59662996125
"C719_MI212","C719","MI212",2500.86438403373
"C720_MI212","C720","MI212",2624.4921479109
"C689_MI213","C689","MI213",3788.22657090968
"C690_MI213","C690","MI213",3721.30619815907
"C691_MI213","C691","MI213",5654.63042083227
"C693_MI213","C693","MI213",2393.1453938595
"C694_MI213","C694","MI213",4117.28451667045
"C695_MI213","C695","MI213",4671.71014207352
"C696_MI213","C696","MI213",4670.44665058899
"C697_MI213","C697","MI213",4601.01293331155
"C698_MI213","C698","MI213",4184.82870398223
"C699_MI213","C699","MI213",4280.89775371963
"C700_MI213","C700","MI213",4775.69826769001
"C701_MI213","C701","MI213",4615.20378317474
"C702_MI213","C702","MI213",4294.46642405187
"C703_MI213","C703","MI213",1502.6654634876
"C704_MI213","C704","MI213",1492.31639229926
"C707_MI213","C707","MI213",6223.18302875099
"C708_MI213","C708","MI213",6720.74005092451
"C709_MI213","C709","MI213",3926.25130319838
"C710_MI213","C710","MI213",2784.42088318875
"C711_MI213","C711","MI213",2804.61991200406
"C712_MI213","C712","MI213",2937.17604540813
"C713_MI213","C713","MI213",3819.31062888416
"C714_MI213","C714","MI213",4204.48362734835
"C715_MI213","C715","MI213",4809.47338657311
"C716_MI213","C716","MI213",5849.53207080904
"C717_MI213","C717","MI213",1632.79344262342
"C718_MI213","C718","MI213",4783.98603829946
"C721_MI213","C721","MI213",4041.9797535887
"C722_MI213","C722","MI213",5658.04553443517
"C723_MI213","C723","MI213",3070.42877959116
"C724_MI213","C724","MI213",4711.33054017347
"C725_MI213","C725","MI213",4184.06670627685
"C726_MI213","C726","MI213",4065.81397490272
"C727_MI213","C727","MI213",2822.1144286856
"C728_MI213","C728","MI213",2929.1155821295
"C705_MI214","C705","MI214",5630.14618391242
"C706_MI214","C706","MI214",5527.2653673269
"C689_MI215","C689","MI215",3960.12565214906
"C690_MI215","C690","MI215",4023.26491116507
"C693_MI215","C693","MI215",2916.7697731834
"C694_MI215","C694","MI215",3151.64147173588
"C695_MI215","C695","MI215",3247.15658696506
"C696_MI215","C696","MI215",3217.48540286039
"C697_MI215","C697","MI215",3152.41061723162
"C698_MI215","C698","MI215",2909.47940665722
"C699_MI215","C699","MI215",2817.05389405083
"C700_MI215","C700","MI215",3041.38519929631
"C701_MI215","C701","MI215",3078.64602802479
"C702_MI215","C702","MI215",2743.76144122212
"C703_MI215","C703","MI215",1991.8607283063
"C704_MI215","C704","MI215",2006.15095238394
"C709_MI215","C709","MI215",5470.0312694099
"C710_MI215","C710","MI215",4935.07695746334
"C711_MI215","C711","MI215",4973.71048243447
"C712_MI215","C712","MI215",5131.91433103061
"C713_MI215","C713","MI215",2871.19062739842
"C714_MI215","C714","MI215",2560.4955472354
"C715_MI215","C715","MI215",2319.71322896336
"C716_MI215","C716","MI215",5463.65456422345
"C717_MI215","C717","MI215",2033.53195188055
"C718_MI215","C718","MI215",6507.60161136531
"C721_MI215","C721","MI215",2700.92968652314
"C722_MI215","C722","MI215",3162.27466939523
"C723_MI215","C723","MI215",3788.19950832792
"C724_MI215","C724","MI215",2921.27304541741
"C725_MI215","C725","MI215",2293.25561324659
"C726_MI215","C726","MI215",2290.48122711264
"C727_MI215","C727","MI215",1778.2096816045
"C728_MI215","C728","MI215",2480.89577472573
"C703_MI217","C703","MI217",6121.51620455487
"C704_MI217","C704","MI217",6108.87264824463
"C705_MI217","C705","MI217",6375.9478042093
"C706_MI217","C706","MI217",6403.7990044604
"C707_MI217","C707","MI217",5691.538568438
"C708_MI217","C708","MI217",6047.19276425024
"C710_MI217","C710","MI217",6210.38345669562
"C711_MI217","C711","MI217",6142.27884011479
"C712_MI217","C712","MI217",6075.24282352031
"C717_MI217","C717","MI217",5984.70874096482
"C718_MI217","C718","MI217",1779.26260721001
"C719_MI217","C719","MI217",6044.27689380505
"C720_MI217","C720","MI217",6213.5645389775
"C723_MI217","C723","MI217",4317.91566609868
"C705_MI168","C705","MI168",2371.44859579128
"C706_MI168","C706","MI168",2240.29739928875
"C691_MI218","C691","MI218",5834.50639257277
"C703_MI218","C703","MI218",6660.83510675382
"C704_MI218","C704","MI218",6646.49798350998
"C707_MI218","C707","MI218",2770.3589376291
"C708_MI218","C708","MI218",3035.29356450562
"C709_MI218","C709","MI218",6926.98929361472
"C710_MI218","C710","MI218",5092.10104996734
"C711_MI218","C711","MI218",5010.88578310016
"C712_MI218","C712","MI218",4884.03510447531
"C717_MI218","C717","MI218",6619.85910657484
"C718_MI218","C718","MI218",3219.51443503962
"C719_MI218","C719","MI218",3188.27274286421
"C720_MI218","C720","MI218",3332.42099894545
"C723_MI218","C723","MI218",5759.2066385277
"C689_MI219","C689","MI219",2592.05790178765
"C690_MI219","C690","MI219",2460.25946441323
"C691_MI219","C691","MI219",4299.88449158352
"C693_MI219","C693","MI219",3518.62995329658
"C694_MI219","C694","MI219",3856.11642687288
"C695_MI219","C695","MI219",4630.90695909627
"C696_MI219","C696","MI219",4677.78222683808
"C697_MI219","C697","MI219",4655.04093051957
"C698_MI219","C698","MI219",4326.06712453535
"C699_MI219","C699","MI219",4623.15226471737
"C700_MI219","C700","MI219",5184.15893737069
"C701_MI219","C701","MI219",4803.05832813187
"C702_MI219","C702","MI219",4759.63771924583
"C703_MI219","C703","MI219",5552.03377526992
"C704_MI219","C704","MI219",5551.8592954618
"C707_MI219","C707","MI219",7182.21692787757
"C709_MI219","C709","MI219",2107.67316731854
"C710_MI219","C710","MI219",3986.54369101182
"C711_MI219","C711","MI219",4061.6627840434
"C712_MI219","C712","MI219",4210.61059546525
"C713_MI219","C713","MI219",3867.52461663929
"C714_MI219","C714","MI219",4987.62931842872
"C715_MI219","C715","MI219",7004.14782037092
"C716_MI219","C716","MI219",3409.01557002712
"C717_MI219","C717","MI219",5764.58932201413
"C721_MI219","C721","MI219",4536.75642560109
"C724_MI219","C724","MI219",5258.97031196173
"C725_MI219","C725","MI219",5331.36107890283
"C726_MI219","C726","MI219",5159.30158380547
"C727_MI219","C727","MI219",4518.07720073151
"C728_MI219","C728","MI219",3802.26380138971
"C689_MI221","C689","MI221",6134.70807276308
"C690_MI221","C690","MI221",6195.35007207365
"C693_MI221","C693","MI221",5065.11725197243
"C694_MI221","C694","MI221",5253.08380021561
"C695_MI221","C695","MI221",5157.22605602164
"C696_MI221","C696","MI221",5115.94875452943
"C697_MI221","C697","MI221",5061.34432174957
"C698_MI221","C698","MI221",4928.95946157954
"C699_MI221","C699","MI221",4762.79361586464
"C700_MI221","C700","MI221",4783.99686315484
"C701_MI221","C701","MI221",4947.94155019992
"C702_MI221","C702","MI221",4654.01033232636
"C703_MI221","C703","MI221",3366.60877434394
"C704_MI221","C704","MI221",3375.75877339631
"C710_MI221","C710","MI221",6578.81689750307
"C711_MI221","C711","MI221",6597.34949088779
"C712_MI221","C712","MI221",6723.37595521555
"C713_MI221","C713","MI221",4999.83613407855
"C714_MI221","C714","MI221",4468.33686898212
"C715_MI221","C715","MI221",2929.92188920667
"C717_MI221","C717","MI221",3236.12366741888
"C718_MI221","C718","MI221",6607.11331029698
"C721_MI221","C721","MI221",4734.95454512513
"C722_MI221","C722","MI221",3456.28077067181
"C723_MI221","C723","MI221",3703.63513287325
"C724_MI221","C724","MI221",4640.63999941634
"C725_MI221","C725","MI221",4080.81059742933
"C726_MI221","C726","MI221",4171.17428211842
"C727_MI221","C727","MI221",3989.54747005705
"C728_MI221","C728","MI221",4698.09642646468
"C705_MI222","C705","MI222",2768.44180508801
"C706_MI222","C706","MI222",2639.4775531604
"C691_MI224","C691","MI224",4966.87884387505
"C692_MI224","C692","MI224",1373.55438383917
"C707_MI224","C707","MI224",5725.91303807472
"C708_MI224","C708","MI224",5413.29870522695
"C719_MI224","C719","MI224",6649.38143581448
"C720_MI224","C720","MI224",6486.72296994495
"C691_MI52","C691","MI52",4528.01861066731
"C692_MI52","C692","MI52",4013.05936147221
"C707_MI52","C707","MI52",2115.14193333489
"C708_MI52","C708","MI52",1613.59217636168
"C709_MI52","C709","MI52",6874.09737205637
"C710_MI52","C710","MI52",5871.76117912947
"C711_MI52","C711","MI52",5808.7791692418
"C712_MI52","C712","MI52",5650.24026256399
"C718_MI52","C718","MI52",6536.98852114208
"C719_MI52","C719","MI52",2568.14792286337
"C720_MI52","C720","MI52",2439.26285331075
"C705_MI225","C705","MI225",3427.6216897877
"C706_MI225","C706","MI225",3548.82114316493
"C691_MI228","C691","MI228",5295.79129636206
"C692_MI228","C692","MI228",6235.49824363463
"C707_MI228","C707","MI228",1913.16281089347
"C708_MI228","C708","MI228",1960.82126071601
"C709_MI228","C709","MI228",6909.13178333686
"C710_MI228","C710","MI228",5332.13246450692
"C711_MI228","C711","MI228",5253.38931244669
"C712_MI228","C712","MI228",5087.09729048692
"C718_MI228","C718","MI228",4436.80705199906
"C719_MI228","C719","MI228",2052.98160496815
"C720_MI228","C720","MI228",2153.76923061265
"C723_MI228","C723","MI228",6813.76117006375
"C691_MI229","C691","MI229",3815.6358875525
"C692_MI229","C692","MI229",1991.78705899264
"C707_MI229","C707","MI229",3779.73728696566
"C708_MI229","C708","MI229",3466.3561485459
"C709_MI229","C709","MI229",6486.12071576212
"C710_MI229","C710","MI229",6207.82259070944
"C711_MI229","C711","MI229",6171.65369249091
"C712_MI229","C712","MI229",6074.45852235855
"C719_MI229","C719","MI229",4925.78582656746
"C720_MI229","C720","MI229",4779.76803014513
"C691_MI190","C691","MI190",5817.41044971382
"C693_MI190","C693","MI190",6357.98182012197
"C703_MI190","C703","MI190",5325.86924928721
"C704_MI190","C704","MI190",5311.59923174435
"C707_MI190","C707","MI190",3519.16607605347
"C708_MI190","C708","MI190",3935.66808491412
"C709_MI190","C709","MI190",6282.2156621783
"C710_MI190","C710","MI190",4306.58734029944
"C711_MI190","C711","MI190",4229.25720646019
"C712_MI190","C712","MI190",4129.14667960259
"C717_MI190","C717","MI190",5265.66558850807
"C718_MI190","C718","MI190",1978.43332309341
"C719_MI190","C719","MI190",4596.3009673457
"C720_MI190","C720","MI190",4729.56907853523
"C723_MI190","C723","MI190",4325.42047632392
"C727_MI190","C727","MI190",7041.14085456417
"C728_MI190","C728","MI190",7073.66978405786
"C703_MI204","C703","MI204",5467.52610672352
"C704_MI204","C704","MI204",5456.71592689219
"C705_MI204","C705","MI204",6159.99834379119
"C706_MI204","C706","MI204",6217.22155350398
"C707_MI204","C707","MI204",6651.72307452512
"C708_MI204","C708","MI204",7059.17484835614
"C710_MI204","C710","MI204",6321.4084659771
"C711_MI204","C711","MI204",6265.63283306331
"C712_MI204","C712","MI204",6234.38767516006
"C717_MI204","C717","MI204",5296.18478061363
"C718_MI204","C718","MI204",2233.55441984789
"C723_MI204","C723","MI204",3417.32496852875
"C691_MI238","C691","MI238",3943.59669705005
"C692_MI238","C692","MI238",3601.90565217551
"C707_MI238","C707","MI238",2269.03912905112
"C708_MI238","C708","MI238",1865.31258355759
"C709_MI238","C709","MI238",6398.42714469122
"C710_MI238","C710","MI238",5601.23102790912
"C711_MI238","C711","MI238",5545.31196802641
"C712_MI238","C712","MI238",5420.10513181273
"C718_MI238","C718","MI238",6793.02432984234
"C719_MI238","C719","MI238",3357.43005526078
"C720_MI238","C720","MI238",3237.1128744771
"C707_MI192","C707","MI192",6242.88793313425
"C708_MI192","C708","MI192",6122.30948330272
"C718_MI192","C718","MI192",6570.51127186618
"C719_MI192","C719","MI192",4173.76426320795
"C720_MI192","C720","MI192",4309.10289658197
"C689_MI240","C689","MI240",6857.93856838252
"C690_MI240","C690","MI240",6675.92419582673
"C691_MI240","C691","MI240",2031.54281373163
"C692_MI240","C692","MI240",3680.05914255173
"C693_MI240","C693","MI240",6887.65604234814
"C707_MI240","C707","MI240",4265.8695813739
"C708_MI240","C708","MI240",4242.67930231504
"C709_MI240","C709","MI240",4529.5603340181
"C710_MI240","C710","MI240",4837.23991952139
"C711_MI240","C711","MI240",4828.50528127521
"C712_MI240","C712","MI240",4757.31494881024
"C719_MI240","C719","MI240",6311.20533977278
"C720_MI240","C720","MI240",6212.50096477489
"C691_MI231","C691","MI231",4942.34151014265
"C692_MI231","C692","MI231",2088.18893858793
"C707_MI231","C707","MI231",6148.76019424801
"C708_MI231","C708","MI231",5880.10512756358
"C720_MI231","C720","MI231",7103.02211395326
"C691_MI243","C691","MI243",4193.6049853703
"C692_MI243","C692","MI243",1787.13811873319
"C707_MI243","C707","MI243",5214.46900543522
"C708_MI243","C708","MI243",4959.06700910006
"C709_MI243","C709","MI243",6723.02087962602
"C710_MI243","C710","MI243",6917.74316644743
"C711_MI243","C711","MI243",6898.97185079568
"C712_MI243","C712","MI243",6830.70097412214
"C719_MI243","C719","MI243",6478.9705304348
"C720_MI243","C720","MI243",6329.39309096704
"C689_MI182","C689","MI182",6904.18788601363
"C690_MI182","C690","MI182",6979.87953823688
"C693_MI182","C693","MI182",5916.69027097341
"C694_MI182","C694","MI182",5869.7805995487
"C695_MI182","C695","MI182",5654.18117200691
"C696_MI182","C696","MI182",5607.85015080616
"C697_MI182","C697","MI182",5561.10224273342
"C698_MI182","C698","MI182",5498.14559261588
"C699_MI182","C699","MI182",5294.4835332286
"C700_MI182","C700","MI182",5208.38146366541
"C701_MI182","C701","MI182",5430.3115393652
"C702_MI182","C702","MI182",5170.78961372806
"C703_MI182","C703","MI182",4296.50658591194
"C704_MI182","C704","MI182",4305.84374106234
"C713_MI182","C713","MI182",5643.39761543606
"C714_MI182","C714","MI182",4998.18563516507
"C715_MI182","C715","MI182",3092.80191140395
"C717_MI182","C717","MI182",4167.69558797389
"C721_MI182","C721","MI182",5323.43987105971
"C722_MI182","C722","MI182",3383.5285264645
"C723_MI182","C723","MI182",4465.48022372264
"C724_MI182","C724","MI182",5061.1598535015
"C725_MI182","C725","MI182",4574.33097936157
"C726_MI182","C726","MI182",4704.16674210753
"C727_MI182","C727","MI182",4742.94716474284
"C728_MI182","C728","MI182",5464.61079146957
"C691_MI244","C691","MI244",5240.60340933235
"C692_MI244","C692","MI244",1931.88875455376
"C707_MI244","C707","MI244",6260.37217272085
"C708_MI244","C708","MI244",5964.78993489711
"C720_MI244","C720","MI244",7074.73232775829
"C691_MI245","C691","MI245",5628.25571498157
"C692_MI245","C692","MI245",1434.57438084752
"C707_MI245","C707","MI245",6118.09918775661
"C708_MI245","C708","MI245",5763.12937538692
"C719_MI245","C719","MI245",6780.22787934826
"C720_MI245","C720","MI245",6608.58696407421
"C691_MI247","C691","MI247",4064.08990847452
"C692_MI247","C692","MI247",1537.54676312649
"C707_MI247","C707","MI247",4326.50339249277
"C708_MI247","C708","MI247",4015.91028494988
"C709_MI247","C709","MI247",6721.29135892103
"C710_MI247","C710","MI247",6588.73697701879
"C711_MI247","C711","MI247",6557.48610228047
"C712_MI247","C712","MI247",6468.07435421456
"C719_MI247","C719","MI247",5419.08806551976
"C720_MI247","C720","MI247",5267.05856516792
"C691_MI251","C691","MI251",3021.61813428803
"C692_MI251","C692","MI251",2794.73195185121
"C707_MI251","C707","MI251",3233.08897590489
"C708_MI251","C708","MI251",3020.36451854063
"C709_MI251","C709","MI251",5684.18134613344
"C710_MI251","C710","MI251",5364.35932673439
"C711_MI251","C711","MI251",5328.72828183938
"C712_MI251","C712","MI251",5232.71495626901
"C719_MI251","C719","MI251",4827.82218148119
"C720_MI251","C720","MI251",4706.94172829282
"C705_MI248","C705","MI248",4374.36551712041
"C706_MI248","C706","MI248",4281.80826363467
"C718_MI248","C718","MI248",6496.14506634854
"C689_MI252","C689","MI252",4957.59452823568
"C690_MI252","C690","MI252",5059.55243918081
"C693_MI252","C693","MI252",4163.29206783891
"C694_MI252","C694","MI252",3724.76864248693
"C695_MI252","C695","MI252",3478.58140061743
"C696_MI252","C696","MI252",3432.42921235273
"C697_MI252","C697","MI252",3385.42128820456
"C698_MI252","C698","MI252",3333.85793932809
"C699_MI252","C699","MI252",3121.49904341657
"C700_MI252","C700","MI252",3044.94141901922
"C701_MI252","C701","MI252",3255.3797064518
"C702_MI252","C702","MI252",2996.09676939792
"C703_MI252","C703","MI252",3290.52174121219
"C704_MI252","C704","MI252",3304.19383787344
"C709_MI252","C709","MI252",6755.41819547869
"C710_MI252","C710","MI252",6316.14555225263
"C711_MI252","C711","MI252",6354.98348262748
"C712_MI252","C712","MI252",6510.33421806091
"C713_MI252","C713","MI252",3519.05452399577
"C714_MI252","C714","MI252",2826.23398279008
"C715_MI252","C715","MI252",1198.2406341874
"C716_MI252","C716","MI252",6043.86946370775
"C717_MI252","C717","MI252",3276.82269831819
"C721_MI252","C721","MI252",3169.35587161442
"C722_MI252","C722","MI252",1925.02781854036
"C723_MI252","C723","MI252",4618.30865492686
"C724_MI252","C724","MI252",2898.44931609892
"C725_MI252","C725","MI252",2398.880345275
"C726_MI252","C726","MI252",2534.42341166978
"C727_MI252","C727","MI252",2795.82658485622
"C728_MI252","C728","MI252",3507.51527369799
"C689_MI253","C689","MI253",5485.6305349399
"C690_MI253","C690","MI253",5324.0595196917
"C691_MI253","C691","MI253",3435.42536566934
"C692_MI253","C692","MI253",7037.05270679836
"C693_MI253","C693","MI253",4594.00407804114
"C694_MI253","C694","MI253",6496.99775356855
"C697_MI253","C697","MI253",7189.69686114755
"C698_MI253","C698","MI253",6740.71045432625
"C699_MI253","C699","MI253",6926.61632192762
"C702_MI253","C702","MI253",6985.02330438823
"C703_MI253","C703","MI253",4573.12065371282
"C704_MI253","C704","MI253",4560.38436814885
"C707_MI253","C707","MI253",3133.45521256029
"C708_MI253","C708","MI253",3619.86838484548
"C709_MI253","C709","MI253",3764.71647713316
"C710_MI253","C710","MI253",2003.66436757032
"C711_MI253","C711","MI253",1923.74893628237
"C712_MI253","C712","MI253",1786.35942668482
"C713_MI253","C713","MI253",6261.14288195918
"C714_MI253","C714","MI253",6971.93440355627
"C717_MI253","C717","MI253",4636.71045623535
"C718_MI253","C718","MI253",4177.27328412741
"C719_MI253","C719","MI253",5459.11801567456
"C720_MI253","C720","MI253",5502.01095505901
"C721_MI253","C721","MI253",6683.96864957459
"C723_MI253","C723","MI253",4860.23394064532
"C725_MI253","C725","MI253",7062.55356693804
"C726_MI253","C726","MI253",6911.55488764181
"C727_MI253","C727","MI253",5647.24188631308
"C728_MI253","C728","MI253",5421.20370462458
"C689_MI255","C689","MI255",3721.90622224384
"C690_MI255","C690","MI255",3609.33839899753
"C691_MI255","C691","MI255",4767.89378339898
"C693_MI255","C693","MI255",2485.32449517897
"C694_MI255","C694","MI255",4399.45691767596
"C695_MI255","C695","MI255",5062.71847345728
"C696_MI255","C696","MI255",5071.04179278173
"C697_MI255","C697","MI255",5004.80541177128
"C698_MI255","C698","MI255",4564.06420440746
"C699_MI255","C699","MI255",4713.09010855365
"C700_MI255","C700","MI255",5263.65226332455
"C701_MI255","C701","MI255",5047.17758683093
"C702_MI255","C702","MI255",4753.38912321762
"C703_MI255","C703","MI255",2395.42922111527
"C704_MI255","C704","MI255",2385.29556846033
"C707_MI255","C707","MI255",5465.05809225377
"C708_MI255","C708","MI255",5953.14576639481
"C709_MI255","C709","MI255",3243.49322793228
"C710_MI255","C710","MI255",1891.49768442391
"C711_MI255","C711","MI255",1911.37597173852
"C712_MI255","C712","MI255",2047.12252197723
"C713_MI255","C713","MI255",4127.92446217793
"C714_MI255","C714","MI255",4708.63221228348
"C715_MI255","C715","MI255",5595.2268796703
"C716_MI255","C716","MI255",5839.26581692356
"C717_MI255","C717","MI255",2522.6147714087
"C718_MI255","C718","MI255",4732.0926241967
