"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
26145010600,"MI48","Michigan",26145,3,193803,800.702,43.4040509,-84.0113615,0,"Region VII Area Agency on Aging","1615 S Euclid Ave",43.584363,-83.915517,43.60157275,-83.88772735,21512.8575677084,105350,442.243,3,3,242.041358707734,1443.15831247087
26145010700,"MI294","Michigan",26145,3,193803,800.702,43.4593114,-83.9391379,0,"Wackerly Pharmacy","957 W Midland Rd",43.602683,-84.0879,43.602683,-84.0879,19971.7269588154,105350,442.243,3,3,242.041358707734,1377.38285808332
26145010700,"MI48","Michigan",26145,3,193803,800.702,43.4593114,-83.9391379,0,"RITE AID PHARMACY 01740","500 LAFAYETTE AVENUE",43.57947,-83.893523,43.60157275,-83.88772735,13873.5495221497,105350,442.243,3,3,242.041358707734,1117.11264508642
26145010800,"MI294","Michigan",26145,3,193803,800.702,43.479556,-83.9002667,0,"Wackerly Pharmacy","957 W Midland Rd",43.602683,-84.0879,43.602683,-84.0879,20423.227038943,105350,442.243,3,3,242.041358707734,1396.65288150316
26145010800,"MI48","Michigan",26145,3,193803,800.702,43.479556,-83.9002667,0,"RITE AID PHARMACY 01740","500 LAFAYETTE AVENUE",43.57947,-83.893523,43.60157275,-83.88772735,11135.6847678749,105350,442.243,3,3,242.041358707734,1000.26057737398
26145011000,"MI48","Michigan",26145,3,193803,800.702,43.4059471,-83.8939978,0,"SOUTHSIDE PHARMACY","1002 LAFAYETTE",43.579408,-83.887977,43.60157275,-83.88772735,19315.699853788,105350,442.243,3,3,242.041358707734,1349.38362124075
26145011100,"MI48","Michigan",26145,3,193803,800.702,43.4559498,-83.8513736,0,"SOUTHSIDE PHARMACY","1002 LAFAYETTE",43.579408,-83.887977,43.60157275,-83.88772735,14057.3545177324,105350,442.243,3,3,242.041358707734,1124.95744229789
26145011200,"MI174","Michigan",26145,3,193803,800.702,43.4327928,-83.7601889,0,"Walgreens #21233","181 W Huron Ave",43.372015,-83.585504,43.368906,-83.5828715,15664.7329519093,53569,804.7,6,6,242.041358707734,1321.78035386856
26145011200,"MI48","Michigan",26145,3,193803,800.702,43.4327928,-83.7601889,0,"MEIJER PHARMACY #187","595 N PINE RD",43.582718,-83.837018,43.60157275,-83.88772735,17805.056926275,105350,442.243,3,3,242.041358707734,1284.90938109449
26145011300,"MI144","Michigan",26145,3,193803,800.702,43.3451944,-83.7547593,0,"CVS Pharmacy #11247","225 E State St",43.176676,-83.888305,43.176676,-83.888305,21659.190877053,410881,636.936,2,3,645.089930542472,1416.38204862328
26145011300,"MI174","Michigan",26145,3,193803,800.702,43.3451944,-83.7547593,0,"Walgreens #21233","181 W Huron Ave",43.372015,-83.585504,43.368906,-83.5828715,14020.6225150417,53569,804.7,6,6,242.041358707734,1251.60972042306
26145011300,"MI305","Michigan",26145,3,193803,800.702,43.3451944,-83.7547593,0,"Millington Pharmacy","8542 State Rd",43.281139,-83.529927,43.281139,-83.529927,19557.1614919099,53569,804.7,6,6,242.041358707734,1487.90920395579
26145011500,"MI144","Michigan",26145,3,193803,800.702,43.3844065,-83.9097415,0,"CVS Pharmacy #11247","225 E State St",43.176676,-83.888305,43.176676,-83.888305,23189.6170660479,410881,636.936,2,3,645.089930542472,1481.70063836958
26145011500,"MI155","Michigan",26145,3,193803,800.702,43.3844065,-83.9097415,0,"St.Charles Pharmacy","1008 N SAGINAW",43.303691,-84.143753,43.303691,-84.143753,20967.5418501444,193803,800.702,3,3,242.041358707734,1419.88423764524
26145011500,"MI48","Michigan",26145,3,193803,800.702,43.3844065,-83.9097415,0,"RITE AID PHARMACY 01740","500 LAFAYETTE AVENUE",43.57947,-83.893523,43.60157275,-83.88772735,21753.8492579169,105350,442.243,3,3,242.041358707734,1453.44383780897
26145011600,"MI144","Michigan",26145,3,193803,800.702,43.3613313,-83.89386,0,"CVS Pharmacy #11247","225 E State St",43.176676,-83.888305,43.176676,-83.888305,20560.6648917339,410881,636.936,2,3,645.089930542472,1369.49695956986
26145011600,"MI155","Michigan",26145,3,193803,800.702,43.3613313,-83.89386,0,"St.Charles Pharmacy","1008 N SAGINAW",43.303691,-84.143753,43.303691,-84.143753,21227.3135693031,193803,800.702,3,3,242.041358707734,1430.97129461893
26145011701,"MI144","Michigan",26145,3,193803,800.702,43.3720328,-83.8464876,0,"CVS Pharmacy #11247","225 E State St",43.176676,-83.888305,43.176676,-83.888305,22009.5438035267,410881,636.936,2,3,645.089930542472,1431.33511152517
26145011702,"MI144","Michigan",26145,3,193803,800.702,43.3252634,-83.8796361,0,"CVS Pharmacy #11247","225 E State St",43.176676,-83.888305,43.176676,-83.888305,16555.601025946,410881,636.936,2,3,645.089930542472,1198.56083377803
26145011702,"MI155","Michigan",26145,3,193803,800.702,43.3252634,-83.8796361,0,"St.Charles Pharmacy","1008 N SAGINAW",43.303691,-84.143753,43.303691,-84.143753,21526.7685700589,193803,800.702,3,3,242.041358707734,1443.75203405119
26145011800,"MI144","Michigan",26145,3,193803,800.702,43.3415163,-83.9861209,0,"CVS Pharmacy #11247","225 E State St",43.176676,-83.888305,43.176676,-83.888305,19990.0872703651,410881,636.936,2,3,645.089930542472,1345.14470668984
26145011800,"MI155","Michigan",26145,3,193803,800.702,43.3415163,-83.9861209,0,"St.Charles Pharmacy","1008 N SAGINAW",43.303691,-84.143753,43.303691,-84.143753,13442.3621772489,193803,800.702,3,3,242.041358707734,1098.70956920606
26145011800,"MI185","Michigan",26145,3,193803,800.702,43.3415163,-83.9861209,0,"Hemlock Pharmacy","132 Hemlock Plaza Dr",43.41423,-84.229852,43.4143105,-84.230183,21317.2052375808,193803,800.702,3,3,242.041358707734,1434.80787102102
26145011800,"MI27","Michigan",26145,3,193803,800.702,43.3415163,-83.9861209,0,"Family Rexall Rx","202 W Broad St",43.185452,-84.116555,43.1854983333333,-84.1198386666667,20337.6430199578,193803,800.702,3,3,242.041358707734,1393.00015557287
26145011901,"MI155","Michigan",26145,3,193803,800.702,43.3657274,-84.0540054,0,"St.Charles Pharmacy","1008 N SAGINAW",43.303691,-84.143753,43.303691,-84.143753,10024.8151305873,193803,800.702,3,3,242.041358707734,952.848661254541
26145011901,"MI185","Michigan",26145,3,193803,800.702,43.3657274,-84.0540054,0,"Hemlock Pharmacy","132 Hemlock Plaza Dr",43.41423,-84.229852,43.4143105,-84.230183,15215.3681021001,193803,800.702,3,3,242.041358707734,1174.38146207871
26145011901,"MI27","Michigan",26145,3,193803,800.702,43.3657274,-84.0540054,0,"Family Rexall Rx","202 W Broad St",43.185452,-84.116555,43.1854983333333,-84.1198386666667,20698.5774936388,193803,800.702,3,3,242.041358707734,1408.40483890958
26145011902,"MI155","Michigan",26145,3,193803,800.702,43.3478063,-84.1229655,0,"St.Charles Pharmacy","1008 N SAGINAW",43.303691,-84.143753,43.303691,-84.143753,5191.40401095697,193803,800.702,3,3,242.041358707734,746.558674668719
26145011902,"MI185","Michigan",26145,3,193803,800.702,43.3478063,-84.1229655,0,"Hemlock Pharmacy","132 Hemlock Plaza Dr",43.41423,-84.229852,43.4143105,-84.230183,11378.0926254446,193803,800.702,3,3,242.041358707734,1010.60654473505
26145011902,"MI27","Michigan",26145,3,193803,800.702,43.3478063,-84.1229655,0,"BROAD STREET PHARMACY","1115 W BROAD ST",43.186,-84.127314,43.1854983333333,-84.1198386666667,18015.6435502679,193803,800.702,3,3,242.041358707734,1293.89721820651
26145012001,"MI155","Michigan",26145,3,193803,800.702,43.4176071,-84.0577717,0,"St.Charles Pharmacy","1008 N SAGINAW",43.303691,-84.143753,43.303691,-84.143753,14464.969678475,193803,800.702,3,3,242.041358707734,1142.35445735839
26145012001,"MI185","Michigan",26145,3,193803,800.702,43.4176071,-84.0577717,0,"Hemlock Pharmacy","132 Hemlock Plaza Dr",43.41423,-84.229852,43.4143105,-84.230183,13919.6032369021,193803,800.702,3,3,242.041358707734,1119.07821763206
26145012001,"MI294","Michigan",26145,3,193803,800.702,43.4176071,-84.0577717,0,"Wackerly Pharmacy","957 W Midland Rd",43.602683,-84.0879,43.602683,-84.0879,20745.6458730858,105350,442.243,3,3,242.041358707734,1410.41371734438
26145012001,"MI48","Michigan",26145,3,193803,800.702,43.4176071,-84.0577717,0,"Region VII Area Agency on Aging","1615 S Euclid Ave",43.584363,-83.915517,43.60157275,-83.88772735,21829.6635417095,105350,442.243,3,3,242.041358707734,1456.67959144124
26145012002,"MI125","Michigan",26145,3,193803,800.702,43.4561229,-84.1272442,0,"CVS Pharmacy #10442","1015 S Saginaw Rd",43.6177,-84.217224,43.6370359166667,-84.2370635,19397.0777729223,83489,516.279,3,3,242.041358707734,1352.8568308294
26145012002,"MI155","Michigan",26145,3,193803,800.702,43.4561229,-84.1272442,0,"St.Charles Pharmacy","1008 N SAGINAW",43.303691,-84.143753,43.303691,-84.143753,17021.1310194272,193803,800.702,3,3,242.041358707734,1251.45142339023
26145012002,"MI185","Michigan",26145,3,193803,800.702,43.4561229,-84.1272442,0,"Hemlock Pharmacy","132 Hemlock Plaza Dr",43.41423,-84.229852,43.4143105,-84.230183,9515.43631087213,193803,800.702,3,3,242.041358707734,931.108373229098
26145012002,"MI294","Michigan",26145,3,193803,800.702,43.4561229,-84.1272442,0,"Wackerly Pharmacy","957 W Midland Rd",43.602683,-84.0879,43.602683,-84.0879,16621.1437442675,105350,442.243,3,3,242.041358707734,1234.37996648641
26145012002,"MI48","Michigan",26145,3,193803,800.702,43.4561229,-84.1272442,0,"Region VII Area Agency on Aging","1615 S Euclid Ave",43.584363,-83.915517,43.60157275,-83.88772735,22268.6091793961,105350,442.243,3,3,242.041358707734,1475.4137912577
26145012003,"MI155","Michigan",26145,3,193803,800.702,43.4115564,-84.1208107,0,"St.Charles Pharmacy","1008 N SAGINAW",43.303691,-84.143753,43.303691,-84.143753,12150.2550800794,193803,800.702,3,3,242.041358707734,1043.56243829886
26145012003,"MI185","Michigan",26145,3,193803,800.702,43.4115564,-84.1208107,0,"Hemlock Pharmacy","132 Hemlock Plaza Dr",43.41423,-84.229852,43.4143105,-84.230183,8822.6138128666,193803,800.702,3,3,242.041358707734,901.538709014222
26145012003,"MI294","Michigan",26145,3,193803,800.702,43.4115564,-84.1208107,0,"Wackerly Pharmacy","957 W Midland Rd",43.602683,-84.0879,43.602683,-84.0879,21441.3999181192,105350,442.243,3,3,242.041358707734,1440.1084999864
26145012100,"MI125","Michigan",26145,3,193803,800.702,43.4393868,-84.2396573,0,"CVS Pharmacy #10442","1015 S Saginaw Rd",43.6177,-84.217224,43.6370359166667,-84.2370635,19932.1400473495,83489,516.279,3,3,242.041358707734,1375.69328870195
26145012100,"MI155","Michigan",26145,3,193803,800.702,43.4393868,-84.2396573,0,"St.Charles Pharmacy","1008 N SAGINAW",43.303691,-84.143753,43.303691,-84.143753,16982.4927148741,193803,800.702,3,3,242.041358707734,1249.8023405519
26145012100,"MI185","Michigan",26145,3,193803,800.702,43.4393868,-84.2396573,0,"Wrights Pharmacy","147 W Saginaw St",43.414391,-84.230514,43.4143105,-84.230183,2879.03312912355,193803,800.702,3,3,242.041358707734,647.866685432068
26145012100,"MI294","Michigan",26145,3,193803,800.702,43.4393868,-84.2396573,0,"Wackerly Pharmacy","957 W Midland Rd",43.602683,-84.0879,43.602683,-84.0879,21920.3218414898,105350,442.243,3,3,242.041358707734,1460.54888767586
26145012200,"MI125","Michigan",26145,3,193803,800.702,43.4395206,-84.3205142,0,"Great Lakes Pharmacy of Midland","1120 Eastman Ave",43.62146,-84.246875,43.6370359166667,-84.2370635,21107.3972785716,83489,516.279,3,3,242.041358707734,1425.85326733051
26145012200,"MI155","Michigan",26145,3,193803,800.702,43.4395206,-84.3205142,0,"St.Charles Pharmacy","1008 N SAGINAW",43.303691,-84.143753,43.303691,-84.143753,20813.8943277417,193803,800.702,3,3,242.041358707734,1413.32656138909
26145012200,"MI185","Michigan",26145,3,193803,800.702,43.4395206,-84.3205142,0,"Wrights Pharmacy","147 W Saginaw St",43.414391,-84.230514,43.4143105,-84.230183,7795.37517882307,193803,800.702,3,3,242.041358707734,857.696164113244
26145012300,"MI155","Michigan",26145,3,193803,800.702,43.3551354,-84.2782325,0,"St.Charles Pharmacy","1008 N SAGINAW",43.303691,-84.143753,43.303691,-84.143753,12303.6453292345,193803,800.702,3,3,242.041358707734,1050.1091341328
26145012300,"MI185","Michigan",26145,3,193803,800.702,43.3551354,-84.2782325,0,"Wrights Pharmacy","147 W Saginaw St",43.414391,-84.230514,43.4143105,-84.230183,7642.9665264125,193803,800.702,3,3,242.041358707734,851.191362828361
26145012300,"MI27","Michigan",26145,3,193803,800.702,43.3551354,-84.2782325,0,"BROAD STREET PHARMACY","1115 W BROAD ST",43.186,-84.127314,43.1854983333333,-84.1198386666667,22452.9003054403,193803,800.702,3,3,242.041358707734,1483.27933651727
26145012400,"MI155","Michigan",26145,3,193803,800.702,43.2613253,-84.2206651,0,"St.Charles Pharmacy","1008 N SAGINAW",43.303691,-84.143753,43.303691,-84.143753,7816.02568834327,193803,800.702,3,3,242.041358707734,858.577527859566
26145012400,"MI185","Michigan",26145,3,193803,800.702,43.2613253,-84.2206651,0,"Hemlock Pharmacy","132 Hemlock Plaza Dr",43.41423,-84.229852,43.4143105,-84.230183,17037.5176728118,193803,800.702,3,3,242.041358707734,1252.15080575668
26145012400,"MI27","Michigan",26145,3,193803,800.702,43.2613253,-84.2206651,0,"BROAD STREET PHARMACY","1115 W BROAD ST",43.186,-84.127314,43.1854983333333,-84.1198386666667,11298.3040301103,193803,800.702,3,3,242.041358707734,1007.20116748618
26145012500,"MI155","Michigan",26145,3,193803,800.702,43.1987042,-84.2793575,4.664851428,"St.Charles Pharmacy","1008 N SAGINAW",43.303691,-84.143753,43.303691,-84.143753,16046.0088327568,193803,800.702,3,3,242.041358707734,1209.83320846314
26145012500,"MI27","Michigan",26145,3,193803,800.702,43.1987042,-84.2793575,4.664851428,"BROAD STREET PHARMACY","1115 W BROAD ST",43.186,-84.127314,43.1854983333333,-84.1198386666667,12420.4105095145,193803,800.702,3,3,242.041358707734,1055.09267202715
26145012600,"MI144","Michigan",26145,3,193803,800.702,43.2700355,-84.1012929,0,"CVS Pharmacy #11247","225 E State St",43.176676,-83.888305,43.176676,-83.888305,20161.9360235101,410881,636.936,2,3,645.089930542472,1352.47921147407
26145012600,"MI155","Michigan",26145,3,193803,800.702,43.2700355,-84.1012929,0,"St.Charles Pharmacy","1008 N SAGINAW",43.303691,-84.143753,43.303691,-84.143753,5086.69876199091,193803,800.702,3,3,242.041358707734,742.089854642848
26145012600,"MI185","Michigan",26145,3,193803,800.702,43.2700355,-84.1012929,0,"Hemlock Pharmacy","132 Hemlock Plaza Dr",43.41423,-84.229852,43.4143105,-84.230183,19130.6730823894,193803,800.702,3,3,242.041358707734,1341.48667863746
26145012600,"MI27","Michigan",26145,3,193803,800.702,43.2700355,-84.1012929,0,"Family Rexall Rx","202 W Broad St",43.185452,-84.116555,43.1854983333333,-84.1198386666667,9496.82137739858,193803,800.702,3,3,242.041358707734,930.313887868447
26145012700,"MI144","Michigan",26145,3,193803,800.702,43.1739049,-84.1096236,5.057596654,"CVS Pharmacy #11247","225 E State St",43.176676,-83.888305,43.176676,-83.888305,17969.5683171308,410881,636.936,2,3,645.089930542472,1258.9089577658
26145012700,"MI155","Michigan",26145,3,193803,800.702,43.1739049,-84.1096236,5.057596654,"St.Charles Pharmacy","1008 N SAGINAW",43.303691,-84.143753,43.303691,-84.143753,14710.4489754312,193803,800.702,3,3,242.041358707734,1152.83151375248
26145012700,"MI27","Michigan",26145,3,193803,800.702,43.1739049,-84.1096236,5.057596654,"Central Pharmacy-Chesaning, LLC","126 W BROAD ST",43.185043,-84.115647,43.1854983333333,-84.1198386666667,1332.81548019891,193803,800.702,3,3,242.041358707734,581.874116175965
26145012700,"MI45","Michigan",26145,3,193803,800.702,43.1739049,-84.1096236,5.057596654,"VG'S PHARMACY 1932","1341 North M-52",43.013298,-84.176885,43.0002059,-84.1596543,18696.0537284448,68617,530.959,4,4,242.041358707734,1365.6771246111
26145012900,"MI144","Michigan",26145,3,193803,800.702,43.2128251,-83.9933506,0,"CVS Pharmacy #11247","225 E State St",43.176676,-83.888305,43.176676,-83.888305,9427.05046017481,410881,636.936,2,3,645.089930542472,894.314295630916
26145012900,"MI155","Michigan",26145,3,193803,800.702,43.2128251,-83.9933506,0,"St.Charles Pharmacy","1008 N SAGINAW",43.303691,-84.143753,43.303691,-84.143753,15842.7120663649,193803,800.702,3,3,242.041358707734,1201.15650247353
26145012900,"MI27","Michigan",26145,3,193803,800.702,43.2128251,-83.9933506,0,"Central Pharmacy-Chesaning, LLC","126 W BROAD ST",43.185043,-84.115647,43.1854983333333,-84.1198386666667,10395.0507016121,193803,800.702,3,3,242.041358707734,968.65031542588
26145013000,"MI144","Michigan",26145,3,193803,800.702,43.2597222,-83.8652136,0,"CVS Pharmacy #11247","225 E State St",43.176676,-83.888305,43.176676,-83.888305,9432.54447815778,410881,636.936,2,3,645.089930542472,894.54878031843
26145013000,"MI27","Michigan",26145,3,193803,800.702,43.2597222,-83.8652136,0,"Central Pharmacy-Chesaning, LLC","126 W BROAD ST",43.185043,-84.115647,43.1854983333333,-84.1198386666667,21949.975143396,193803,800.702,3,3,242.041358707734,1461.81449060122
26145013100,"MI144","Michigan",26145,3,193803,800.702,43.2639584,-83.7600312,0,"CVS Pharmacy #11247","225 E State St",43.176676,-83.888305,43.176676,-83.888305,14236.7370811444,410881,636.936,2,3,645.089930542472,1099.5917206139
26145013100,"MI156","Michigan",26145,3,193803,800.702,43.2639584,-83.7600312,0,"RITE AID PHARMACY 04447","4515 EAST MOUNT MORRIS ROAD",43.121125,-83.618455,43.119694,-83.618645,19617.2463149039,410881,636.936,2,3,645.089930542472,1329.23185471075
26145013100,"MI174","Michigan",26145,3,193803,800.702,43.2639584,-83.7600312,0,"RITE AID PHARMACY 01745","512 GOODRICH STREET SHOP RITE SHOPPING CENTER",43.365797,-83.580239,43.368906,-83.5828715,18454.8317955506,53569,804.7,6,6,242.041358707734,1440.86177251518
26145013100,"MI230","Michigan",26145,3,193803,800.702,43.2639584,-83.7600312,0,"RITE AID PHARMACY 03510","337 NORTH STATE ROAD",43.168872,-83.525429,43.170537,-83.5240725,21777.8814657269,410881,636.936,2,3,645.089930542472,1421.44776294788
26145013100,"MI305","Michigan",26145,3,193803,800.702,43.2639584,-83.7600312,0,"Millington Pharmacy","8542 State Rd",43.281139,-83.529927,43.281139,-83.529927,18748.1733718845,53569,804.7,6,6,242.041358707734,1453.38159099311
26147632000,"MI103","Michigan",26147,1,159761,721.335,43.1210475,-82.5042111,0,"SHELDON PHARMACY OF YALE, INC.","25 S MAIN STREET",43.128979,-82.798547,43.128979,-82.798547,23930.5078682509,159761,721.335,1,1,221.479617653379,1462.54825074261
26147632000,"MI126","Michigan",26147,1,159761,721.335,43.1210475,-82.5042111,0,"EHARDTS PHARMACY INC #1","7275 HURON AVE",43.268543,-82.530476,43.271359,-82.5756705,16556.9040456484,41535,962.572,6,6,221.479617653379,1361.54283959393
26147633100,"MI103","Michigan",26147,1,159761,721.335,43.021453,-82.5484332,0,"SHELDON PHARMACY OF YALE, INC.","25 S MAIN STREET",43.128979,-82.798547,43.128979,-82.798547,23598.7295600215,159761,721.335,1,1,221.479617653379,1448.38795254738
26147633200,"MI103","Michigan",26147,1,159761,721.335,43.0400773,-82.5860985,0,"SHELDON PHARMACY OF YALE, INC.","25 S MAIN STREET",43.128979,-82.798547,43.128979,-82.798547,19906.7265790315,159761,721.335,1,1,221.479617653379,1290.81326531872
26147634100,"MI195","Michigan",26147,1,159761,721.335,42.9454241,-82.5922024,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,26363.7454867677,864019,479.175,1,1,1803.13872802212,1436.81350138839
26147640200,"MI195","Michigan",26147,1,159761,721.335,42.8484075,-82.5434416,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,27818.1299804461,864019,479.175,1,1,1803.13872802212,1498.88663157859
26147640600,"MI195","Michigan",26147,1,159761,721.335,42.8747275,-82.588053,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,24410.7193291548,864019,479.175,1,1,1803.13872802212,1353.45834498147
26147641000,"MI195","Michigan",26147,1,159761,721.335,42.7722791,-82.5619961,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,27494.4212295321,864019,479.175,1,1,1803.13872802212,1485.07074208958
26147647000,"MI25","Michigan",26147,1,159761,721.335,42.6307074,-82.6475428,0,"CVS Pharmacy #00445","51000 ROMEO PLANK RD",42.672764,-82.940311,42.7046554074074,-83.004445,24422.9818396688,864019,479.175,1,1,1803.13872802212,1353.98170893021
26147648000,"MI25","Michigan",26147,1,159761,721.335,42.5866265,-82.651606,0,"CVS Pharmacy #00445","51000 ROMEO PLANK RD",42.672764,-82.940311,42.7046554074074,-83.004445,25516.003904196,864019,479.175,1,1,1803.13872802212,1400.63189064423
26147650100,"MI195","Michigan",26147,1,159761,721.335,42.7043848,-82.6588518,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,24085.3351322678,864019,479.175,1,1,1803.13872802212,1339.57094745834
26147650100,"MI25","Michigan",26147,1,159761,721.335,42.7043848,-82.6588518,0,"CVS Pharmacy #00445","51000 ROMEO PLANK RD",42.672764,-82.940311,42.7046554074074,-83.004445,23297.9405391919,864019,479.175,1,1,1803.13872802212,1305.96494622586
26147650200,"MI195","Michigan",26147,1,159761,721.335,42.6879982,-82.6771846,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,24232.4439216753,864019,479.175,1,1,1803.13872802212,1345.84955059025
26147650200,"MI25","Michigan",26147,1,159761,721.335,42.6879982,-82.6771846,0,"CVS Pharmacy #00445","51000 ROMEO PLANK RD",42.672764,-82.940311,42.7046554074074,-83.004445,21599.922269415,864019,479.175,1,1,1803.13872802212,1233.49352647178
26147651100,"MI195","Michigan",26147,1,159761,721.335,42.7572099,-82.6594102,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,20739.9990416226,864019,479.175,1,1,1803.13872802212,1196.7920031096
26147651100,"MI25","Michigan",26147,1,159761,721.335,42.7572099,-82.6594102,0,"CVS Pharmacy #00445","51000 ROMEO PLANK RD",42.672764,-82.940311,42.7046554074074,-83.004445,24823.7867370538,864019,479.175,1,1,1803.13872802212,1371.0880619506
26147651200,"MI195","Michigan",26147,1,159761,721.335,42.7839004,-82.7040946,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,16151.4395779321,864019,479.175,1,1,1803.13872802212,1000.95228519929
26147651200,"MI25","Michigan",26147,1,159761,721.335,42.7839004,-82.7040946,0,"KROGER PHARMACY #716","16450 26 Mile Road",42.714261,-82.962597,42.7046554074074,-83.004445,22508.5344809441,864019,479.175,1,1,1803.13872802212,1272.27309565984
26147651600,"MI195","Michigan",26147,1,159761,721.335,42.8593322,-82.6831107,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,16503.0158672679,864019,479.175,1,1,1803.13872802212,1015.95756122814
26147651600,"MI25","Michigan",26147,1,159761,721.335,42.8593322,-82.6831107,0,"CVS Pharmacy #08179","71220 VAN DYKE",42.81676,-83.018226,42.7046554074074,-83.004445,27762.317532081,864019,479.175,1,1,1803.13872802212,1496.50455628236
26147652100,"MI103","Michigan",26147,1,159761,721.335,43.0320446,-82.6939557,0,"SHELDON PHARMACY OF YALE, INC.","25 S MAIN STREET",43.128979,-82.798547,43.128979,-82.798547,13738.8958102053,159761,721.335,1,1,221.479617653379,1027.57024810522
26147652100,"MI195","Michigan",26147,1,159761,721.335,43.0320446,-82.6939557,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,26065.199818438,864019,479.175,1,1,1803.13872802212,1424.07157226408
26147652100,"MI252","Michigan",26147,1,159761,721.335,43.0320446,-82.6939557,0,"CAPAC PHARMACY INC","136 N MAIN STREET",43.013808,-82.928022,43.0048205,-82.9284725,19157.0059313817,159761,721.335,1,1,221.479617653379,1258.81518807703
26147652600,"MI103","Michigan",26147,1,159761,721.335,42.9442888,-82.6940405,0,"SHELDON PHARMACY OF YALE, INC.","25 S MAIN STREET",43.128979,-82.798547,43.128979,-82.798547,22248.6464213381,159761,721.335,1,1,221.479617653379,1390.76640418837
26147652600,"MI195","Michigan",26147,1,159761,721.335,42.9442888,-82.6940405,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,19120.8680729644,864019,479.175,1,1,1803.13872802212,1127.68749336727
26147652600,"MI252","Michigan",26147,1,159761,721.335,42.9442888,-82.6940405,0,"Ehardt's Pharmacy - Capac","3433 Capac Rd Suite 3",42.995833,-82.928923,43.0048205,-82.9284725,19973.91029285,159761,721.335,1,1,221.479617653379,1293.6806662245
26147655100,"MI103","Michigan",26147,1,159761,721.335,43.118517,-82.8811776,0,"SHELDON PHARMACY OF YALE, INC.","25 S MAIN STREET",43.128979,-82.798547,43.128979,-82.798547,6813.98077573137,159761,721.335,1,1,221.479617653379,732.014874433874
26147655100,"MI252","Michigan",26147,1,159761,721.335,43.118517,-82.8811776,0,"CAPAC PHARMACY INC","136 N MAIN STREET",43.013808,-82.928022,43.0048205,-82.9284725,12262.9326139693,159761,721.335,1,1,221.479617653379,964.576138889868
26147655100,"MI271","Michigan",26147,1,159761,721.335,43.118517,-82.8811776,0,"EHARDTS PHARMACY #4","4436 MAIN ST",43.212182,-82.995573,43.212182,-82.995573,13963.842345674,41535,962.572,6,6,221.479617653379,1250.87096623902
26147655100,"MI47","Michigan",26147,1,159761,721.335,43.118517,-82.8811776,0,"RITE AID PHARMACY 04330","557 NORTH CEDAR STREET",43.031832,-83.071703,43.0151243333333,-83.0715263333333,18251.9138679192,88205,646.983,1,1,221.479617653379,1220.18585880845
26147655600,"MI103","Michigan",26147,1,159761,721.335,43.1167703,-82.6497383,0,"SHELDON PHARMACY OF YALE, INC.","25 S MAIN STREET",43.128979,-82.798547,43.128979,-82.798547,12166.984947165,159761,721.335,1,1,221.479617653379,960.481092470661
26147655600,"MI126","Michigan",26147,1,159761,721.335,43.1167703,-82.6497383,0,"EHARDTS PHARMACY #2","57 N HOWARD",43.274175,-82.620865,43.271359,-82.5756705,17678.1909989551,41535,962.572,6,6,221.479617653379,1409.39936676106
26147657100,"MI103","Michigan",26147,1,159761,721.335,43.009321,-82.9270331,0,"SHELDON PHARMACY OF YALE, INC.","25 S MAIN STREET",43.128979,-82.798547,43.128979,-82.798547,16929.4507398512,159761,721.335,1,1,221.479617653379,1163.74313250251
26147657100,"MI195","Michigan",26147,1,159761,721.335,43.009321,-82.9270331,0,"ARMADA PHARMACY","23032 E Main St",42.843834,-82.88422,42.843834,-82.88422,18749.5530582365,864019,479.175,1,1,1803.13872802212,1111.83976853868
26147657100,"MI25","Michigan",26147,1,159761,721.335,43.009321,-82.9270331,0,"CVS Pharmacy #08179","71220 VAN DYKE",42.81676,-83.018226,42.7046554074074,-83.004445,22688.5502045156,864019,479.175,1,1,1803.13872802212,1279.95616674187
