"ID","Origin","Destination","Drive_Time"
"MI25_MI117","MI25","MI117",5727.85499999181
"MI11_MI117","MI11","MI117",4740.13212874121
"MI109_MI117","MI109","MI117",6114.91918259098
"MI133_MI117","MI133","MI117",6264.6353643191
"MI50_MI117","MI50","MI117",6791.00087647591
"MI8_MI117","MI8","MI117",6218.74505433446
"MI189_MI117","MI189","MI117",5419.44144320293
"MI281_MI117","MI281","MI117",6624.87979306298
"MI47_MI117","MI47","MI117",6899.91824173269
"MI284_MI117","MI284","MI117",6278.18759013945
"MI45_MI117","MI45","MI117",5865.23327070259
"MI32_MI117","MI32","MI117",6267.39952845694
"MI290_MI117","MI290","MI117",6904.25518702345
"MI19_MI117","MI19","MI117",4964.28762326519
"MI23_MI117","MI23","MI117",5296.31406563466
"MI304_MI117","MI304","MI117",5429.02047120977
"MI262_MI117","MI262","MI117",6263.5724523228
"MI211_MI117","MI211","MI117",5487.26084146122
"MI7_MI117","MI7","MI117",6416.39770730154
"MI254_MI117","MI254","MI117",5505.35284242791
"MI143_MI117","MI143","MI117",5372.60282208005
"MI311_MI117","MI311","MI117",5784.49475644209
"MI27_MI117","MI27","MI117",6737.82714068773
"MI230_MI117","MI230","MI117",6903.27423517385
"MI107_MI117","MI107","MI117",3590.82269455167
"MI312_MI117","MI312","MI117",6229.95882671848
"MI314_MI117","MI314","MI117",5981.73977621746
"MI315_MI117","MI315","MI117",4705.57891482866
"MI54_MI117","MI54","MI117",2819.02115188758
"MI1_MI11","MI1","MI11",2932.49210707748
"MI49_MI11","MI49","MI11",3020.52628229077
"MI53_MI11","MI53","MI11",5424.5136115808
"MI72_MI11","MI72","MI11",4713.27539493065
"MI78_MI11","MI78","MI11",5422.24291181984
"MI83_MI11","MI83","MI11",3607.55074920665
"MI96_MI11","MI96","MI11",4504.16266541475
"MI97_MI11","MI97","MI11",4967.11860317557
"MI99_MI11","MI99","MI11",6428.53643170432
"MI103_MI11","MI103","MI11",6370.31193311307
"MI116_MI11","MI116","MI11",4651.4803842599
"MI128_MI11","MI128","MI11",4323.04266036263
"MI129_MI11","MI129","MI11",5355.21061115247
"MI130_MI11","MI130","MI11",4171.54372550902
"MI131_MI11","MI131","MI11",6188.94589145088
"MI134_MI11","MI134","MI11",4695.45691275495
"MI135_MI11","MI135","MI11",4121.11199387876
"MI137_MI11","MI137","MI11",5302.073804674
"MI139_MI11","MI139","MI11",6253.37163410308
"MI144_MI11","MI144","MI11",3239.22634235905
"MI61_MI11","MI61","MI11",7060.17209090096
"MI147_MI11","MI147","MI11",5098.70252125047
"MI149_MI11","MI149","MI11",3117.46462032938
"MI152_MI11","MI152","MI11",4296.53605761556
"MI155_MI11","MI155","MI11",3383.16766720803
"MI156_MI11","MI156","MI11",3766.59394639937
"MI158_MI11","MI158","MI11",3525.22503095974
"MI165_MI11","MI165","MI11",4681.65284439335
"MI167_MI11","MI167","MI11",4818.12058199131
"MI172_MI11","MI172","MI11",4013.03742076576
"MI173_MI11","MI173","MI11",4927.04294453584
"MI178_MI11","MI178","MI11",3378.95006394432
"MI181_MI11","MI181","MI11",4502.71802959012
"MI183_MI11","MI183","MI11",6583.58395276426
"MI184_MI11","MI184","MI11",6774.73981207307
"MI185_MI11","MI185","MI11",3817.04990470346
"MI48_MI11","MI48","MI11",5030.70082315539
"MI191_MI11","MI191","MI11",6857.15939248111
"MI195_MI11","MI195","MI11",5692.94715190782
"MI196_MI11","MI196","MI11",3106.19045590562
"MI112_MI11","MI112","MI11",3844.34229946671
"MI21_MI11","MI21","MI11",4532.7718552223
"MI199_MI11","MI199","MI11",4897.68096715286
"MI64_MI11","MI64","MI11",5393.88404059055
"MI207_MI11","MI207","MI11",5177.12218506253
"MI208_MI11","MI208","MI11",6828.78487083538
"MI153_MI11","MI153","MI11",5676.52059644883
"MI210_MI11","MI210","MI11",6505.00598420643
"MI213_MI11","MI213","MI11",2256.46406228752
"MI215_MI11","MI215","MI11",4404.3541740672
"MI217_MI11","MI217","MI11",6129.28752101164
"MI218_MI11","MI218","MI11",5301.49875266684
"MI219_MI11","MI219","MI11",4039.58223650821
"MI221_MI11","MI221","MI11",6050.62397273114
"MI52_MI11","MI52","MI11",6342.01598314912
"MI228_MI11","MI228","MI11",5660.65026083665
"MI229_MI11","MI229","MI11",6740.33919934921
"MI190_MI11","MI190","MI11",4377.63363886804
"MI204_MI11","MI204","MI11",6117.01576481899
"MI238_MI11","MI238","MI11",6099.10112780391
"MI240_MI11","MI240","MI11",5356.4294789131
"MI182_MI11","MI182","MI11",6981.34710257914
"MI247_MI11","MI247","MI11",7123.26341361212
"MI251_MI11","MI251","MI11",5897.18473050429
"MI252_MI11","MI252","MI11",5785.62584362548
"MI253_MI11","MI253","MI11",2341.33692988838
"MI255_MI11","MI255","MI11",1367.30539766285
"MI256_MI11","MI256","MI11",5887.39901672398
"MI259_MI11","MI259","MI11",5316.45036649459
"MI121_MI11","MI121","MI11",4451.74668970115
"MI163_MI11","MI163","MI11",5668.49539194006
"MI123_MI11","MI123","MI11",5120.86880303243
"MI142_MI11","MI142","MI11",3906.01453015455
"MI264_MI11","MI264","MI11",6048.92217250691
"MI267_MI11","MI267","MI11",5488.48904188934
"MI170_MI11","MI170","MI11",4228.88590124346
"MI25_MI11","MI25","MI11",5159.47130352824
"MI271_MI11","MI271","MI11",6049.17332298367
"MI117_MI11","MI117","MI11",4740.13212874121
"MI109_MI11","MI109","MI11",1805.69876862122
"MI133_MI11","MI133","MI11",6302.75358101274
"MI50_MI11","MI50","MI11",3100.45087753363
"MI8_MI11","MI8","MI11",5337.52285538181
"MI148_MI11","MI148","MI11",4142.71764455456
"MI125_MI11","MI125","MI11",4874.61027524853
"MI189_MI11","MI189","MI11",4079.30317538311
"MI160_MI11","MI160","MI11",7118.63289955142
"MI281_MI11","MI281","MI11",5292.17702687672
"MI146_MI11","MI146","MI11",6296.97075791824
"MI186_MI11","MI186","MI11",4810.89524476209
"MI47_MI11","MI47","MI11",5298.32479551664
"MI284_MI11","MI284","MI11",5668.03610848803
"MI276_MI11","MI276","MI11",5986.33427842163
"MI45_MI11","MI45","MI11",2090.6302894018
"MI32_MI11","MI32","MI11",3808.81346573024
"MI171_MI11","MI171","MI11",5112.66423244572
"MI287_MI11","MI287","MI11",7058.82208364474
"MI290_MI11","MI290","MI11",5861.57347671748
"MI150_MI11","MI150","MI11",3935.60052895342
"MI19_MI11","MI19","MI11",4258.4020455351
"MI292_MI11","MI292","MI11",4886.07834804464
"MI294_MI11","MI294","MI11",4799.35587381475
"MI5_MI11","MI5","MI11",4930.74179267148
"MI23_MI11","MI23","MI11",4883.91921913439
"MI301_MI11","MI301","MI11",6704.92390156495
"MI198_MI11","MI198","MI11",6536.46842830329
"MI304_MI11","MI304","MI11",1324.721016735
"MI263_MI11","MI263","MI11",6568.60207490549
"MI124_MI11","MI124","MI11",3942.32639792003
"MI305_MI11","MI305","MI11",4653.02027460719
"MI226_MI11","MI226","MI11",6916.39578646649
"MI262_MI11","MI262","MI11",3574.89840917129
"MI211_MI11","MI211","MI11",6267.32026363411
"MI7_MI11","MI7","MI11",5210.82349184814
"MI254_MI11","MI254","MI11",3767.66884857394
"MI143_MI11","MI143","MI11",1126.27687888803
"MI311_MI11","MI311","MI11",6004.12697755615
"MI27_MI11","MI27","MI11",2896.03359601162
"MI230_MI11","MI230","MI11",4177.43317763374
"MI107_MI11","MI107","MI11",3109.09272902091
"MI312_MI11","MI312","MI11",6727.43728743924
"MI313_MI11","MI313","MI11",5734.46336287338
"MI174_MI11","MI174","MI11",4811.53246419131
"MI314_MI11","MI314","MI11",1760.36092286297
"MI315_MI11","MI315","MI11",5529.71024308334
"MI54_MI11","MI54","MI11",4461.52020193158
"MI65_MI275","MI65","MI275",5722.16557090413
"MI69_MI275","MI69","MI275",3512.20833249312
"MI70_MI275","MI70","MI275",4530.34874760336
"MI73_MI275","MI73","MI275",1687.29655274468
"MI75_MI275","MI75","MI275",5458.58127330268
"MI77_MI275","MI77","MI275",5191.51285101587
"MI86_MI275","MI86","MI275",3939.80398085018
"MI95_MI275","MI95","MI275",5904.66699037329
"MI106_MI275","MI106","MI275",1290.22256380654
"MI108_MI275","MI108","MI275",4784.5175217427
"MI110_MI275","MI110","MI275",4805.23055856984
"MI113_MI275","MI113","MI275",7038.11423020255
"MI118_MI275","MI118","MI275",2417.07857786067
"MI61_MI275","MI61","MI275",6236.49032507077
"MI38_MI275","MI38","MI275",6110.03368901907
"MI173_MI275","MI173","MI275",7067.99596630037
"MI183_MI275","MI183","MI275",7038.92717204373
"MI184_MI275","MI184","MI275",5936.7687324705
"MI101_MI275","MI101","MI275",2495.34218757291
"MI212_MI275","MI212","MI275",5618.16405637271
"MI214_MI275","MI214","MI275",1167.83714450325
"MI217_MI275","MI217","MI275",6354.89436481219
"MI168_MI275","MI168","MI275",4930.1027051979
"MI218_MI275","MI218","MI275",6947.09950392765
"MI222_MI275","MI222","MI275",4367.78710990902
"MI192_MI275","MI192","MI275",4051.3505290543
"MI248_MI275","MI248","MI275",2312.24883865879
"MI258_MI275","MI258","MI275",5234.75487910557
"MI261_MI275","MI261","MI275",7025.17082976852
"MI76_MI275","MI76","MI275",3710.51128524741
"MI227_MI275","MI227","MI275",6631.17224267613
"MI216_MI275","MI216","MI275",4295.0753336438
"MI267_MI275","MI267","MI275",6587.15183831047
"MI242_MI275","MI242","MI275",3112.70725532904
"MI278_MI275","MI278","MI275",7145.09593657752
"MI169_MI275","MI169","MI275",7127.1513440301
"MI146_MI275","MI146","MI275",6912.45047362736
"MI282_MI275","MI282","MI275",6443.73417924181
"MI114_MI275","MI114","MI275",2714.72814737717
"MI223_MI275","MI223","MI275",5938.31041087936
"MI62_MI275","MI62","MI275",6511.12531768673
"MI239_MI275","MI239","MI275",5503.54484408261
"MI276_MI275","MI276","MI275",6654.18396344673
"MI287_MI275","MI287","MI275",5202.04513725093
"MI299_MI275","MI299","MI275",3339.51600043728
"MI198_MI275","MI198","MI275",5628.27390219888
"MI303_MI275","MI303","MI275",4396.44730635049
"MI296_MI275","MI296","MI275",4241.09540367812
"MI226_MI275","MI226","MI275",6013.02805315499
"MI241_MI275","MI241","MI275",2551.07049944716
"MI233_MI275","MI233","MI275",5393.87601860001
"MI307_MI275","MI307","MI275",4044.21689970103
"MI308_MI275","MI308","MI275",3021.63658438126
"MI309_MI275","MI309","MI275",1789.22237482747
"MI313_MI275","MI313","MI275",6362.82197041916
"MI1_MI109","MI1","MI109",3147.55443412076
"MI49_MI109","MI49","MI109",4252.32850309069
"MI53_MI109","MI53","MI109",6194.11359555424
"MI65_MI109","MI65","MI109",6504.85793386143
"MI72_MI109","MI72","MI109",5455.32747405897
"MI78_MI109","MI78","MI109",4162.26519078503
"MI83_MI109","MI83","MI109",4651.91434960071
"MI94_MI109","MI94","MI109",6643.93162659909
"MI95_MI109","MI95","MI109",6921.12333260467
"MI96_MI109","MI96","MI109",4788.05736154528
"MI97_MI109","MI97","MI109",3801.06530532912
"MI99_MI109","MI99","MI109",5837.08968816459
"MI102_MI109","MI102","MI109",6991.68859371677
"MI103_MI109","MI103","MI109",6593.94115560025
"MI105_MI109","MI105","MI109",6719.56583473166
"MI110_MI109","MI110","MI109",6141.17901850117
"MI116_MI109","MI116","MI109",5044.79784663157
"MI128_MI109","MI128","MI109",5698.12558326533
"MI129_MI109","MI129","MI109",4434.8785141091
"MI130_MI109","MI130","MI109",3951.33968166284
"MI131_MI109","MI131","MI109",6447.83163445002
"MI134_MI109","MI134","MI109",6016.84791407116
"MI135_MI109","MI135","MI109",4286.43017251387
"MI137_MI109","MI137","MI109",6649.81909872019
"MI139_MI109","MI139","MI109",5423.27507108642
"MI144_MI109","MI144","MI109",2902.50757364769
"MI61_MI109","MI61","MI109",6044.46312403811
"MI147_MI109","MI147","MI109",4134.98631942656
"MI149_MI109","MI149","MI109",1894.26513732814
"MI152_MI109","MI152","MI109",3913.75187445712
"MI155_MI109","MI155","MI109",2564.10619507554
"MI156_MI109","MI156","MI109",3736.21262153404
"MI158_MI109","MI158","MI109",4878.34922331843
"MI165_MI109","MI165","MI109",5514.92378812282
"MI167_MI109","MI167","MI109",5429.66806213585
"MI172_MI109","MI172","MI109",2818.03584790497
"MI173_MI109","MI173","MI109",3725.94293478052
"MI178_MI109","MI178","MI109",2090.15934749737
"MI181_MI109","MI181","MI109",4459.09434538734
"MI183_MI109","MI183","MI109",5361.41211595522
"MI184_MI109","MI184","MI109",5666.57843454415
"MI185_MI109","MI185","MI109",2812.77884672291
"MI48_MI109","MI48","MI109",4235.59389631625
"MI191_MI109","MI191","MI109",5858.6491514379
"MI195_MI109","MI195","MI109",6188.72511658599
"MI196_MI109","MI196","MI109",2861.77623409378
"MI112_MI109","MI112","MI109",4540.48281080397
"MI21_MI109","MI21","MI109",4767.26835357756
"MI199_MI109","MI199","MI109",5898.93037197493
"MI64_MI109","MI64","MI109",4542.35201744703
"MI207_MI109","MI207","MI109",6552.90305650811
"MI208_MI109","MI208","MI109",6561.29547330578
"MI153_MI109","MI153","MI109",5621.47983384454
"MI210_MI109","MI210","MI109",6316.0130412071
"MI213_MI109","MI213","MI109",2525.23030850686
"MI215_MI109","MI215","MI109",4792.47726723188
"MI217_MI109","MI217","MI109",4820.31820132863
"MI218_MI109","MI218","MI109",4189.01017529841
"MI219_MI109","MI219","MI109",5405.06440980042
"MI221_MI109","MI221","MI109",5997.39915322613
"MI52_MI109","MI52","MI109",5894.04576106327
"MI228_MI109","MI228","MI109",4747.94305786515
"MI229_MI109","MI229","MI109",6829.77381746253
"MI190_MI109","MI190","MI109",3113.82952673484
"MI204_MI109","MI204","MI109",4894.09132918548
"MI238_MI109","MI238","MI109",5847.03277600778
"MI240_MI109","MI240","MI109",5855.62511573227
"MI182_MI109","MI182","MI109",6912.50520358913
"MI251_MI109","MI251","MI109",6017.78583461942
"MI252_MI109","MI252","MI109",6116.17840822331
"MI253_MI109","MI253","MI109",1906.53138173758
"MI255_MI109","MI255","MI109",1946.9262966761
"MI259_MI109","MI259","MI109",5142.31352951994
"MI121_MI109","MI121","MI109",5026.03863737272
"MI163_MI109","MI163","MI109",5299.62991016153
"MI123_MI109","MI123","MI109",5227.82971438677
"MI142_MI109","MI142","MI109",2998.09405360791
"MI264_MI109","MI264","MI109",5073.74207412008
"MI267_MI109","MI267","MI109",4203.19284685166
"MI170_MI109","MI170","MI109",4884.06113361727
"MI25_MI109","MI25","MI109",5807.5971934753
"MI271_MI109","MI271","MI109",6149.97767552497
"MI117_MI109","MI117","MI109",6114.91918259098
"MI11_MI109","MI11","MI109",1805.69876862122
"MI133_MI109","MI133","MI109",6897.25432795053
"MI50_MI109","MI50","MI109",2415.70041564692
"MI8_MI109","MI8","MI109",5733.54687543385
"MI148_MI109","MI148","MI109",3146.63666900811
"MI125_MI109","MI125","MI109",3788.19515462379
"MI189_MI109","MI189","MI109",4557.34458200263
"MI160_MI109","MI160","MI109",7083.7057267937
"MI281_MI109","MI281","MI109",5721.92847136371
"MI146_MI109","MI146","MI109",5331.75065290414
"MI186_MI109","MI186","MI109",3956.06841666714
"MI47_MI109","MI47","MI109",5624.90748983934
"MI284_MI109","MI284","MI109",6112.76546834872
"MI62_MI109","MI62","MI109",6975.07600161663
"MI276_MI109","MI276","MI109",4689.2532253142
"MI45_MI109","MI45","MI109",1935.22652630119
"MI32_MI109","MI32","MI109",3967.83573396498
"MI171_MI109","MI171","MI109",4835.37158125257
"MI287_MI109","MI287","MI109",5753.86949337319
"MI288_MI109","MI288","MI109",7010.96756259202
"MI290_MI109","MI290","MI109",6169.75376603662
"MI150_MI109","MI150","MI109",3318.00416096828
"MI19_MI109","MI19","MI109",5009.5001541635
"MI292_MI109","MI292","MI109",4895.73727571077
"MI294_MI109","MI294","MI109",3833.77629496333
"MI5_MI109","MI5","MI109",4202.93637263788
"MI297_MI109","MI297","MI109",6563.45607277789
"MI23_MI109","MI23","MI109",5619.96277748029
"MI301_MI109","MI301","MI109",7020.60013989848
"MI198_MI109","MI198","MI109",5304.05213392352
"MI303_MI109","MI303","MI109",6929.30071050925
"MI296_MI109","MI296","MI109",7032.98940774052
"MI304_MI109","MI304","MI109",1461.62040038355
"MI263_MI109","MI263","MI109",6205.22539273305
"MI124_MI109","MI124","MI109",2640.08062625651
"MI305_MI109","MI305","MI109",4451.14592741744
"MI226_MI109","MI226","MI109",5622.95048497899
"MI262_MI109","MI262","MI109",3554.77256781493
"MI233_MI109","MI233","MI109",7144.53196871463
"MI211_MI109","MI211","MI109",7068.20505447058
"MI7_MI109","MI7","MI109",5507.39430578406
"MI254_MI109","MI254","MI109",4257.50041885705
"MI143_MI109","MI143","MI109",1274.67143665768
"MI311_MI109","MI311","MI109",6682.01126014156
"MI27_MI109","MI27","MI109",2282.8354864369
"MI230_MI109","MI230","MI109",4110.72347319949
"MI107_MI109","MI107","MI109",4160.10109987985
"MI313_MI109","MI313","MI109",4480.99830311283
"MI174_MI109","MI174","MI109",4455.12482142697
"MI314_MI109","MI314","MI109",1133.28310059671
"MI315_MI109","MI315","MI109",6427.68417043011
"MI54_MI109","MI54","MI109",5661.83129042432
"MI69_MI242","MI69","MI242",1692.82372861654
"MI70_MI242","MI70","MI242",2793.40305397383
"MI73_MI242","MI73","MI242",3917.7913366124
"MI75_MI242","MI75","MI242",3218.86975056233
"MI77_MI242","MI77","MI242",2875.49028241425
"MI86_MI242","MI86","MI242",2757.78629417003
"MI87_MI242","MI87","MI242",5847.67794435885
"MI95_MI242","MI95","MI242",5457.84908506931
"MI102_MI242","MI102","MI242",6650.37677311929
"MI106_MI242","MI106","MI242",3369.38442757652
"MI108_MI242","MI108","MI242",2474.69996352851
"MI110_MI242","MI110","MI242",6050.68912195405
"MI113_MI242","MI113","MI242",4796.5659828497
"MI118_MI242","MI118","MI242",3521.67981984958
"MI38_MI242","MI38","MI242",3812.06506125871
"MI166_MI242","MI166","MI242",6152.22488364028
"MI183_MI242","MI183","MI242",6965.67767167409
"MI101_MI242","MI101","MI242",1864.73417389841
"MI194_MI242","MI194","MI242",5787.25119289586
"MI203_MI242","MI203","MI242",6637.44069207678
"MI214_MI242","MI214","MI242",2741.65714624341
"MI217_MI242","MI217","MI242",6831.85719145788
"MI168_MI242","MI168","MI242",2699.47028496738
"MI222_MI242","MI222","MI242",2169.3126698843
"MI225_MI242","MI225","MI242",6689.19622054722
"MI192_MI242","MI192","MI242",6269.11385708443
"MI248_MI242","MI248","MI242",2233.44029755967
"MI261_MI242","MI261","MI242",5387.26164034842
"MI76_MI242","MI76","MI242",4353.42319894175
"MI227_MI242","MI227","MI242",5896.97028710213
"MI216_MI242","MI216","MI242",2323.57086417539
"MI269_MI242","MI269","MI242",5822.86063656935
"MI275_MI242","MI275","MI242",3112.70725532904
"MI169_MI242","MI169","MI242",6802.90474524907
"MI114_MI242","MI114","MI242",2694.13043308777
"MI223_MI242","MI223","MI242",5053.17947710824
"MI239_MI242","MI239","MI242",4322.96830904026
"MI276_MI242","MI276","MI242",7037.52180625958
"MI287_MI242","MI287","MI242",6080.53010092251
"MI289_MI242","MI289","MI242",5900.61065005916
"MI298_MI242","MI298","MI242",6639.79685469323
"MI299_MI242","MI299","MI242",3618.23900104519
"MI198_MI242","MI198","MI242",6949.24250027567
"MI303_MI242","MI303","MI242",4812.63705186576
"MI296_MI242","MI296","MI242",5941.95008255533
"MI226_MI242","MI226","MI242",6178.14552150837
"MI241_MI242","MI241","MI242",4819.4997555956
"MI233_MI242","MI233","MI242",4994.60663772497
"MI307_MI242","MI307","MI242",4158.155553337
"MI308_MI242","MI308","MI242",1929.0192250537
"MI309_MI242","MI309","MI242",2363.45982473517
"MI310_MI242","MI310","MI242",6959.55577587104
"MI136_MI242","MI136","MI242",6116.92924398262
"MI1_MI133","MI1","MI133",4283.62175129261
"MI49_MI133","MI49","MI133",4685.25735341251
"MI53_MI133","MI53","MI133",1731.42368839098
"MI72_MI133","MI72","MI133",2198.01704272679
"MI83_MI133","MI83","MI133",3705.63310016446
"MI92_MI133","MI92","MI133",4493.24195536519
"MI96_MI133","MI96","MI133",2727.59945460201
"MI116_MI133","MI116","MI133",2361.3342422052
"MI128_MI133","MI128","MI133",6561.37779116322
"MI130_MI133","MI130","MI133",4343.95919884852
"MI131_MI133","MI131","MI133",2140.11198603028
"MI134_MI133","MI134","MI133",5170.99999275568
"MI135_MI133","MI135","MI133",3387.40282870829
"MI137_MI133","MI137","MI133",5756.46511053688
"MI139_MI133","MI139","MI133",6579.95979310227
"MI147_MI133","MI147","MI133",6615.59982666131
"MI149_MI133","MI149","MI133",7070.51249127505
"MI152_MI133","MI152","MI133",4617.35921238682
"MI158_MI133","MI158","MI133",5582.22646314221
"MI165_MI133","MI165","MI133",2583.90523402407
"MI181_MI133","MI181","MI133",3714.31807021843
"MI196_MI133","MI196","MI133",4960.10712184828
"MI199_MI133","MI199","MI133",3029.90460762154
"MI64_MI133","MI64","MI133",6272.38171958835
"MI207_MI133","MI207","MI133",6870.9254100941
"MI208_MI133","MI208","MI133",4495.91978617762
"MI153_MI133","MI153","MI133",3459.77778751177
"MI210_MI133","MI210","MI133",4071.70392691243
"MI219_MI133","MI219","MI133",5748.90380262129
"MI224_MI133","MI224","MI133",3018.94148578225
"MI52_MI133","MI52","MI133",4967.156076677
"MI228_MI133","MI228","MI133",6617.60758339239
"MI229_MI133","MI229","MI133",2975.62961114648
"MI238_MI133","MI238","MI133",4247.91608079452
"MI240_MI133","MI240","MI133",1501.83280756581
"MI231_MI133","MI231","MI133",2751.49247247945
"MI243_MI133","MI243","MI133",2261.92613165123
"MI244_MI133","MI244","MI133",3099.55674295963
"MI245_MI133","MI245","MI133",3712.12596625173
"MI247_MI133","MI247","MI133",2808.97401493849
"MI251_MI133","MI251","MI133",2741.07547532536
"MI253_MI133","MI253","MI133",5720.6174703191
"MI255_MI133","MI255","MI133",7155.35616032118
"MI123_MI133","MI123","MI133",3013.45495251156
"MI142_MI133","MI142","MI133",6275.54763756691
"MI117_MI133","MI117","MI133",6264.6353643191
"MI11_MI133","MI11","MI133",6302.75358101274
"MI109_MI133","MI109","MI133",6897.25432795053
"MI50_MI133","MI50","MI133",5793.21680116144
"MI8_MI133","MI8","MI133",1780.53335713227
"MI148_MI133","MI148","MI133",6608.32381702042
"MI189_MI133","MI189","MI133",2868.56983637507
"MI160_MI133","MI160","MI133",3647.34883458209
"MI186_MI133","MI186","MI133",6123.52780674804
"MI284_MI133","MI284","MI133",1383.6374422651
"MI171_MI133","MI171","MI133",4314.54060970486
"MI290_MI133","MI290","MI133",1966.63356275136
"MI150_MI133","MI150","MI133",5335.00676055069
"MI5_MI133","MI5","MI133",5699.27860402143
"MI301_MI133","MI301","MI133",1977.73765946518
"MI302_MI133","MI302","MI133",2237.79067696876
"MI304_MI133","MI304","MI133",7005.92929636212
"MI220_MI133","MI220","MI133",1861.71352066315
"MI262_MI133","MI262","MI133",4174.84240750348
"MI211_MI133","MI211","MI133",1651.53818804037
"MI7_MI133","MI7","MI133",2180.06008921592
"MI143_MI133","MI143","MI133",6314.09719304537
"MI311_MI133","MI311","MI133",1061.66647236745
"MI107_MI133","MI107","MI133",4050.60489813435
"MI312_MI133","MI312","MI133",1249.54731594217
"MI315_MI133","MI315","MI133",2334.43463651694
"MI54_MI133","MI54","MI133",4203.18580056272
"MI1_MI50","MI1","MI50",2243.00096347636
"MI49_MI50","MI49","MI50",4563.34485022841
"MI53_MI50","MI53","MI50",5378.63869868131
"MI65_MI50","MI65","MI50",5114.38930927955
"MI72_MI50","MI72","MI50",4715.17255496971
"MI78_MI50","MI78","MI50",4754.69154409409
"MI83_MI50","MI83","MI50",4512.30517531531
"MI96_MI50","MI96","MI50",3598.83228385523
"MI97_MI50","MI97","MI50",4762.47663935863
"MI110_MI50","MI110","MI50",5435.11313981706
"MI116_MI50","MI116","MI50",3954.10686463397
"MI128_MI50","MI128","MI50",6532.20258012866
"MI129_MI50","MI129","MI50",5786.59597791066
"MI130_MI50","MI130","MI50",2339.73485142327
"MI131_MI50","MI131","MI50",5077.57265367513
"MI134_MI50","MI134","MI50",6358.75805699799
"MI135_MI50","MI135","MI50",3007.1110318986
"MI137_MI50","MI137","MI50",7160.32773609874
"MI139_MI50","MI139","MI50",3757.47479061724
"MI144_MI50","MI144","MI50",4790.19502518963
"MI61_MI50","MI61","MI50",4588.60317626736
"MI147_MI50","MI147","MI50",2657.36201243044
"MI149_MI50","MI149","MI50",1875.57942336241
"MI152_MI50","MI152","MI50",2212.97180970682
"MI155_MI50","MI155","MI50",4204.36287727361
"MI156_MI50","MI156","MI50",5656.26235657882
"MI158_MI50","MI158","MI50",5529.91575856952
"MI165_MI50","MI165","MI50",4872.89322316925
"MI172_MI50","MI172","MI50",2199.68793139448
"MI173_MI50","MI173","MI50",2948.307990143
"MI178_MI50","MI178","MI50",2994.15301370889
"MI181_MI50","MI181","MI50",2946.89659920913
"MI183_MI50","MI183","MI50",5959.41338820717
"MI184_MI50","MI184","MI50",4403.11338855229
"MI185_MI50","MI185","MI50",4227.53730580436
"MI48_MI50","MI48","MI50",5741.89701608979
"MI191_MI50","MI191","MI50",6966.49114115419
"MI196_MI50","MI196","MI50",1420.85195383894
"MI112_MI50","MI112","MI50",6355.39336281414
"MI21_MI50","MI21","MI50",6691.20448761321
"MI199_MI50","MI199","MI50",5493.42407111736
"MI64_MI50","MI64","MI50",2924.5367765001
"MI208_MI50","MI208","MI50",4754.83495381913
"MI153_MI50","MI153","MI50",3945.53360384846
"MI210_MI50","MI210","MI50",4543.47861019609
"MI212_MI50","MI212","MI50",6111.94629271035
"MI213_MI50","MI213","MI50",4332.29608387095
"MI215_MI50","MI215","MI50",6702.72247639963
"MI217_MI50","MI217","MI50",4924.39921220029
"MI218_MI50","MI218","MI50",3078.98198571732
"MI219_MI50","MI219","MI50",6015.22464096067
"MI224_MI50","MI224","MI50",7077.70344895063
"MI52_MI50","MI52","MI50",4143.27625591603
"MI228_MI50","MI228","MI50",3195.06198579462
"MI229_MI50","MI229","MI50",5299.6084193267
"MI190_MI50","MI190","MI50",2750.76518906999
"MI204_MI50","MI204","MI50",5528.47303950315
"MI238_MI50","MI238","MI50",4055.33952458833
"MI240_MI50","MI240","MI50",4814.90909409398
"MI243_MI50","MI243","MI50",6463.33133823009
"MI247_MI50","MI247","MI50",5798.47808900323
"MI251_MI50","MI251","MI50",4543.19530535071
"MI253_MI50","MI253","MI50",1349.2338242405
"MI255_MI50","MI255","MI50",3605.3434370164
"MI258_MI50","MI258","MI50",6344.90078644895
"MI259_MI50","MI259","MI50",6933.14499882522
"MI121_MI50","MI121","MI50",6890.19449383553
"MI76_MI50","MI76","MI50",6978.49092655002
"MI163_MI50","MI163","MI50",7015.1398283746
"MI123_MI50","MI123","MI50",3707.20096991693
"MI142_MI50","MI142","MI50",1461.02758114316
"MI264_MI50","MI264","MI50",6305.56997484878
"MI267_MI50","MI267","MI50",3739.75613883107
"MI170_MI50","MI170","MI50",6719.010766166
"MI117_MI50","MI117","MI50",6791.00087647591
"MI11_MI50","MI11","MI50",3100.45087753363
"MI109_MI50","MI109","MI50",2415.70041564692
"MI133_MI50","MI133","MI50",5793.21680116144
"MI8_MI50","MI8","MI50",4579.18017090869
"MI148_MI50","MI148","MI50",1849.4916362932
"MI125_MI50","MI125","MI50",4929.18066169914
"MI189_MI50","MI189","MI50",3580.41355382037
"MI160_MI50","MI160","MI50",5463.17824511421
"MI146_MI50","MI146","MI50",3804.11494966577
"MI186_MI50","MI186","MI50",2341.57731821697
"MI284_MI50","MI284","MI50",4986.57994464954
"MI62_MI50","MI62","MI50",5402.94862748912
"MI276_MI50","MI276","MI50",4946.46278266696
"MI45_MI50","MI45","MI50",3772.53758562705
