"ID","Origin","Destination","Drive_Time"
"CO22_CO1","CO22","CO1",4493.94968753432
"CO24_CO1","CO24","CO1",6773.64488993568
"CO26_CO1","CO26","CO1",6857.3291901265
"CO29_CO1","CO29","CO1",2099.82915504592
"CO32_CO1","CO32","CO1",1389.79806563197
"CO33_CO1","CO33","CO1",5261.97886948453
"CO35_CO1","CO35","CO1",5613.36802118478
"CO44_CO1","CO44","CO1",7038.65595917733
"CO45_CO1","CO45","CO1",6556.0365400064
"CO5_CO1","CO5","CO1",6860.58924597421
"CO64_CO1","CO64","CO1",6032.00859897911
"CO71_CO1","CO71","CO1",5503.33601197948
"CO100_CO10","CO100","CO10",1714.87190004139
"CO101_CO10","CO101","CO10",6998.61609046326
"CO103_CO10","CO103","CO10",5672.35504815812
"CO105_CO10","CO105","CO10",3896.12531879935
"CO113_CO10","CO113","CO10",6479.76812309937
"CO118_CO10","CO118","CO10",6936.21528613046
"CO12_CO10","CO12","CO10",5017.90356793512
"CO120_CO10","CO120","CO10",4170.91570585581
"CO15_CO10","CO15","CO10",4190.50007370265
"CO17_CO10","CO17","CO10",6326.13684962317
"CO19_CO10","CO19","CO10",3918.88986884769
"CO2_CO10","CO2","CO10",1806.70918659261
"CO20_CO10","CO20","CO10",5701.18049254948
"CO24_CO10","CO24","CO10",6495.1907299366
"CO25_CO10","CO25","CO10",2098.50261858347
"CO26_CO10","CO26","CO10",4920.70813467679
"CO3_CO10","CO3","CO10",794.050605688022
"CO37_CO10","CO37","CO10",4374.58356970087
"CO4_CO10","CO4","CO10",3071.7456601804
"CO42_CO10","CO42","CO10",686.473387040873
"CO44_CO10","CO44","CO10",3647.08351621448
"CO45_CO10","CO45","CO10",4461.48387902888
"CO46_CO10","CO46","CO10",6941.65437123935
"CO47_CO10","CO47","CO10",1456.12413438009
"CO5_CO10","CO5","CO10",4039.74170029174
"CO53_CO10","CO53","CO10",6898.62554446969
"CO54_CO10","CO54","CO10",3623.46418998022
"CO55_CO10","CO55","CO10",2621.89243507963
"CO57_CO10","CO57","CO10",2378.22004260386
"CO58_CO10","CO58","CO10",2428.13221971462
"CO59_CO10","CO59","CO10",880.497123472082
"CO6_CO10","CO6","CO10",1106.6945745837
"CO66_CO10","CO66","CO10",5466.86298424205
"CO7_CO10","CO7","CO10",1688.80674038682
"CO74_CO10","CO74","CO10",5008.00500827815
"CO75_CO10","CO75","CO10",3067.73862752079
"CO76_CO10","CO76","CO10",5233.8885993585
"CO77_CO10","CO77","CO10",6508.10912661621
"CO80_CO10","CO80","CO10",5325.20657051898
"CO83_CO10","CO83","CO10",1703.60411201342
"CO86_CO10","CO86","CO10",4753.14577116678
"CO89_CO10","CO89","CO10",4771.36044515935
"CO9_CO10","CO9","CO10",1598.44930821243
"CO91_CO10","CO91","CO10",4592.19899735998
"CO93_CO10","CO93","CO10",3195.24985141485
"CO99_CO10","CO99","CO10",5423.88087004051
"CO10_CO100","CO10","CO100",1714.87190004139
"CO101_CO100","CO101","CO100",6239.38940752404
"CO103_CO100","CO103","CO100",6263.37801387946
"CO105_CO100","CO105","CO100",4558.33245591244
"CO113_CO100","CO113","CO100",5230.483575756
"CO12_CO100","CO12","CO100",5544.75475979571
"CO120_CO100","CO120","CO100",3145.85043034264
"CO15_CO100","CO15","CO100",5022.62400442638
"CO17_CO100","CO17","CO100",5503.22045793007
"CO19_CO100","CO19","CO100",4376.51405991082
"CO2_CO100","CO2","CO100",1794.75166384528
"CO20_CO100","CO20","CO100",7041.9341021045
"CO23_CO100","CO23","CO100",7066.20858314549
"CO24_CO100","CO24","CO100",5767.67777116554
"CO25_CO100","CO25","CO100",1688.29639135814
"CO26_CO100","CO26","CO100",5886.86296184758
"CO3_CO100","CO3","CO100",1398.75774944657
"CO37_CO100","CO37","CO100",4862.89342230468
"CO4_CO100","CO4","CO100",3091.81403772061
"CO42_CO100","CO42","CO100",1901.54607440643
"CO44_CO100","CO44","CO100",3302.24130483591
"CO45_CO100","CO45","CO100",4035.93612720951
"CO46_CO100","CO46","CO100",5863.63417577233
"CO47_CO100","CO47","CO100",1296.4568233823
"CO5_CO100","CO5","CO100",3620.8805513101
"CO53_CO100","CO53","CO100",5624.82953514346
"CO54_CO100","CO54","CO100",2851.24756414329
"CO55_CO100","CO55","CO100",1837.99889550725
"CO57_CO100","CO57","CO100",1243.81043002996
"CO58_CO100","CO58","CO100",3723.69551311992
"CO59_CO100","CO59","CO100",1549.04202258764
"CO6_CO100","CO6","CO100",1050.31659684942
"CO62_CO100","CO62","CO100",6326.72849604672
"CO66_CO100","CO66","CO100",4375.11436306382
"CO7_CO100","CO7","CO100",1087.2269558382
"CO74_CO100","CO74","CO100",5030.02201635236
"CO75_CO100","CO75","CO100",2613.04324203433
"CO76_CO100","CO76","CO100",6559.91096979261
"CO77_CO100","CO77","CO100",5443.51331707617
"CO80_CO100","CO80","CO100",4162.03047562953
"CO83_CO100","CO83","CO100",2187.41526997909
"CO84_CO100","CO84","CO100",6214.43135740264
"CO86_CO100","CO86","CO100",5582.19421260007
"CO89_CO100","CO89","CO100",4117.96994042858
"CO9_CO100","CO9","CO100",803.989681103712
"CO91_CO100","CO91","CO100",5237.92407986243
"CO93_CO100","CO93","CO100",2424.94968495347
"CO99_CO100","CO99","CO100",4844.2995237262
"CO10_CO101","CO10","CO101",6998.61609046326
"CO100_CO101","CO100","CO101",6239.38940752404
"CO102_CO101","CO102","CO101",3538.17569988296
"CO103_CO101","CO103","CO101",6612.60589929666
"CO105_CO101","CO105","CO101",6276.60481981946
"CO108_CO101","CO108","CO101",6311.24401814269
"CO113_CO101","CO113","CO101",4526.93100752848
"CO12_CO101","CO12","CO101",6091.37838801916
"CO121_CO101","CO121","CO101",6771.96775330418
"CO15_CO101","CO15","CO101",6970.22089046508
"CO18_CO101","CO18","CO101",5119.53557261141
"CO19_CO101","CO19","CO101",5637.05099162
"CO2_CO101","CO2","CO101",5638.31925789206
"CO23_CO101","CO23","CO101",3159.0774171001
"CO25_CO101","CO25","CO101",5299.0249742289
"CO3_CO101","CO3","CO101",6075.84842900846
"CO37_CO101","CO37","CO101",5788.93971143716
"CO39_CO101","CO39","CO101",5470.20317728709
"CO4_CO101","CO4","CO101",4852.83915787485
"CO46_CO101","CO46","CO101",2798.66975218453
"CO47_CO101","CO47","CO101",7104.84099021597
"CO53_CO101","CO53","CO101",6563.23433611934
"CO55_CO101","CO55","CO101",4828.9131570579
"CO57_CO101","CO57","CO101",5379.98071764194
"CO59_CO101","CO59","CO101",7165.76949145774
"CO6_CO101","CO6","CO101",5691.24691110743
"CO65_CO101","CO65","CO101",3185.58378054011
"CO66_CO101","CO66","CO101",3201.57371366827
"CO68_CO101","CO68","CO101",4902.72310255045
"CO7_CO101","CO7","CO101",5784.73048593932
"CO73_CO101","CO73","CO101",6330.82882949908
"CO74_CO101","CO74","CO101",4245.68454167548
"CO77_CO101","CO77","CO101",2693.73920414302
"CO78_CO101","CO78","CO101",4764.29125023595
"CO79_CO101","CO79","CO101",5049.23778329964
"CO80_CO101","CO80","CO101",3712.35126544246
"CO81_CO101","CO81","CO101",5404.88925956025
"CO84_CO101","CO84","CO101",2775.48529684396
"CO89_CO101","CO89","CO101",2951.45018594854
"CO9_CO101","CO9","CO101",6000.22047244678
"CO91_CO101","CO91","CO101",6412.2320996377
"CO93_CO101","CO93","CO101",4302.09767475837
"CO99_CO101","CO99","CO101",2422.8783914693
"CO101_CO102","CO101","CO102",3538.17569988296
"CO108_CO102","CO108","CO102",4807.86941684117
"CO113_CO102","CO113","CO102",3665.01606584453
"CO121_CO102","CO121","CO102",4381.15505325789
"CO18_CO102","CO18","CO102",2888.06815770255
"CO23_CO102","CO23","CO102",1080.11271956189
"CO25_CO102","CO25","CO102",6984.98053462647
"CO31_CO102","CO31","CO102",5048.43415859999
"CO39_CO102","CO39","CO102",5442.48869766069
"CO4_CO102","CO4","CO102",7028.96643965776
"CO46_CO102","CO46","CO102",2257.47106111769
"CO53_CO102","CO53","CO102",5518.29332385328
"CO55_CO102","CO55","CO102",6380.07395034807
"CO57_CO102","CO57","CO102",6640.4335250421
"CO62_CO102","CO62","CO102",6960.77094168727
"CO63_CO102","CO63","CO102",7172.34332615188
"CO65_CO102","CO65","CO102",4669.17175621322
"CO66_CO102","CO66","CO102",3741.8082103048
"CO68_CO102","CO68","CO102",2093.44097361807
"CO69_CO102","CO69","CO102",5699.25610498
"CO70_CO102","CO70","CO102",5863.11239012806
"CO72_CO102","CO72","CO102",6543.04917544573
"CO73_CO102","CO73","CO102",3725.59415884721
"CO74_CO102","CO74","CO102",6897.94173817972
"CO77_CO102","CO77","CO102",2690.58707667151
"CO78_CO102","CO78","CO102",1911.52233222267
"CO79_CO102","CO79","CO102",2139.11863796063
"CO80_CO102","CO80","CO102",3992.90045275059
"CO81_CO102","CO81","CO102",2734.61802153131
"CO84_CO102","CO84","CO102",1919.21968892595
"CO87_CO102","CO87","CO102",5552.80548253518
"CO89_CO102","CO89","CO102",5113.08173964418
"CO93_CO102","CO93","CO102",5911.91340277072
"CO99_CO102","CO99","CO102",4932.84035851294
"CO10_CO103","CO10","CO103",5672.35504815812
"CO100_CO103","CO100","CO103",6263.37801387946
"CO101_CO103","CO101","CO103",6612.60589929666
"CO105_CO103","CO105","CO103",2268.43322838453
"CO12_CO103","CO12","CO103",1234.94898107917
"CO15_CO103","CO15","CO103",2199.36878206971
"CO19_CO103","CO19","CO103",2393.22235361853
"CO2_CO103","CO2","CO103",4842.07712165547
"CO20_CO103","CO20","CO103",6032.90123911598
"CO25_CO103","CO25","CO103",5070.31491494524
"CO3_CO103","CO3","CO103",4823.48667841321
"CO34_CO103","CO34","CO103",7139.58794723778
"CO37_CO103","CO37","CO103",1910.34941774029
"CO4_CO103","CO4","CO103",3834.70493618181
"CO42_CO103","CO42","CO103",5849.85402184054
"CO47_CO103","CO47","CO103",6644.18147313961
"CO55_CO103","CO55","CO103",5402.30965388181
"CO57_CO103","CO57","CO103",6039.32751332556
"CO58_CO103","CO58","CO103",5903.06176287187
"CO59_CO103","CO59","CO103",6174.44931815399
"CO6_CO103","CO6","CO103",4993.47160532869
"CO7_CO103","CO7","CO103",5568.14875303538
"CO74_CO103","CO74","CO103",2901.8257676285
"CO76_CO103","CO76","CO103",5491.33363268538
"CO83_CO103","CO83","CO103",7009.38765325857
"CO86_CO103","CO86","CO103",1831.21856473008
"CO89_CO103","CO89","CO103",5356.27086429904
"CO9_CO103","CO9","CO103",5831.28421205217
"CO91_CO103","CO91","CO103",1576.46030749084
"CO93_CO103","CO93","CO103",5408.26570150279
"CO99_CO103","CO99","CO103",5232.06724044987
"CO10_CO105","CO10","CO105",3896.12531879935
"CO100_CO105","CO100","CO105",4558.33245591244
"CO101_CO105","CO101","CO105",6276.60481981946
"CO103_CO105","CO103","CO105",2268.43322838453
"CO118_CO105","CO118","CO105",6996.89239879276
"CO12_CO105","CO12","CO105",1660.53215187301
"CO15_CO105","CO15","CO105",1211.57333066845
"CO19_CO105","CO19","CO105",1126.67844976484
"CO2_CO105","CO2","CO105",3162.45910317706
"CO20_CO105","CO20","CO105",5291.17785909082
"CO25_CO105","CO25","CO105",3459.09389473655
"CO3_CO105","CO3","CO105",3063.02556660656
"CO34_CO105","CO34","CO105",6970.2588868632
"CO37_CO105","CO37","CO105",1187.18845450226
"CO4_CO105","CO4","CO105",2419.43446761927
"CO42_CO105","CO42","CO105",4073.74480387682
"CO44_CO105","CO44","CO105",7122.63004009596
"CO47_CO105","CO47","CO105",4881.79548763579
"CO54_CO105","CO54","CO105",6935.90841012466
"CO55_CO105","CO55","CO105",3898.80250760261
"CO57_CO105","CO57","CO105",4446.46435305594
"CO58_CO105","CO58","CO105",4290.77196602168
"CO59_CO105","CO59","CO105",4400.09226057584
"CO6_CO105","CO6","CO105",3275.62693191796
"CO66_CO105","CO66","CO105",6214.33559798523
"CO7_CO105","CO7","CO105",3888.54839380493
"CO74_CO105","CO74","CO105",2713.82465719904
"CO75_CO105","CO75","CO105",6501.38697815294
"CO76_CO105","CO76","CO105",4696.36637107029
"CO77_CO105","CO77","CO105",6914.86803580123
"CO80_CO105","CO80","CO105",6400.30638895264
"CO83_CO105","CO83","CO105",5237.82819907235
"CO86_CO105","CO86","CO105",1635.98171818635
"CO89_CO105","CO89","CO105",4473.5778946467
"CO9_CO105","CO9","CO105",4133.26720497148
"CO91_CO105","CO91","CO105",1193.52380252522
"CO93_CO105","CO93","CO105",4056.94877510014
"CO99_CO105","CO99","CO105",4634.9655009292
"CO114_CO106","CO114","CO106",2910.3769610235
"CO116_CO106","CO116","CO106",2743.29799690023
"CO118_CO106","CO118","CO106",6016.08283392301
"CO20_CO106","CO20","CO106",6851.89312178697
"CO34_CO106","CO34","CO106",4640.58406425113
"CO36_CO106","CO36","CO106",5245.91061365912
"CO60_CO106","CO60","CO106",5121.59100984013
"CO101_CO108","CO101","CO108",6311.24401814269
"CO102_CO108","CO102","CO108",4807.86941684117
"CO18_CO108","CO18","CO108",6474.2163133764
"CO23_CO108","CO23","CO108",5148.04350230584
"CO31_CO108","CO31","CO108",6475.61592877392
"CO39_CO108","CO39","CO108",3377.81237531035
"CO46_CO108","CO46","CO108",6311.02512002141
"CO65_CO108","CO65","CO108",5244.37608826011
"CO68_CO108","CO68","CO108",4003.1591702821
"CO69_CO108","CO69","CO108",6201.52117850278
"CO72_CO108","CO72","CO108",6941.48833989026
"CO73_CO108","CO73","CO108",3202.0204489007
"CO77_CO108","CO77","CO108",6693.70876690542
"CO78_CO108","CO78","CO108",5104.87954914095
"CO79_CO108","CO79","CO108",4749.25547705499
"CO81_CO108","CO81","CO108",3463.67960462774
"CO84_CO108","CO84","CO108",5953.46081140106
"CO87_CO108","CO87","CO108",6725.4051157047
"CO119_CO111","CO119","CO111",6488.45120143954
"CO121_CO111","CO121","CO111",6824.35189385822
"CO17_CO111","CO17","CO111",6303.72022943675
"CO24_CO111","CO24","CO111",6486.10834425152
"CO35_CO111","CO35","CO111",6640.33908049954
"CO38_CO111","CO38","CO111",6411.98342056343
"CO53_CO111","CO53","CO111",6317.16750676297
"CO62_CO111","CO62","CO111",5017.08652494463
"CO70_CO111","CO70","CO111",5390.16118222747
"CO71_CO111","CO71","CO111",6543.53048457615
"CO82_CO111","CO82","CO111",4048.0186234789
"CO10_CO113","CO10","CO113",6479.76812309937
"CO100_CO113","CO100","CO113",5230.483575756
"CO101_CO113","CO101","CO113",4526.93100752848
"CO102_CO113","CO102","CO113",3665.01606584453
"CO120_CO113","CO120","CO113",4661.93525293727
"CO121_CO113","CO121","CO113",3876.70805362511
"CO17_CO113","CO17","CO113",6194.69809707683
"CO18_CO113","CO18","CO113",2688.46077131874
"CO2_CO113","CO2","CO113",5676.87793051676
"CO23_CO113","CO23","CO113",3405.20074840854
"CO24_CO113","CO24","CO113",6729.15757143963
"CO25_CO113","CO25","CO113",5224.46118307597
"CO3_CO113","CO3","CO113",5877.92051048016
"CO31_CO113","CO31","CO113",5841.28577718852
"CO4_CO113","CO4","CO113",5869.81184175503
"CO42_CO113","CO42","CO113",6696.85675241775
"CO44_CO113","CO44","CO113",6495.17032936646
"CO45_CO113","CO45","CO113",6692.88880339552
"CO46_CO113","CO46","CO113",2571.86072367699
"CO47_CO113","CO47","CO113",5943.73869456983
"CO5_CO113","CO5","CO113",6498.23134377742
"CO53_CO113","CO53","CO113",2772.64141451274
"CO54_CO113","CO54","CO113",5445.23836252659
"CO55_CO113","CO55","CO113",4602.25217136949
"CO57_CO113","CO57","CO113",4519.84418908531
"CO59_CO113","CO59","CO113",6347.40602513644
"CO6_CO113","CO6","CO113",5374.59927180946
"CO62_CO113","CO62","CO113",4285.00242955861
"CO65_CO113","CO65","CO113",6757.67727678276
"CO66_CO113","CO66","CO113",2385.16709661693
"CO68_CO113","CO68","CO113",4684.59138158707
"CO69_CO113","CO69","CO113",6937.41135904862
"CO7_CO113","CO7","CO113",5274.2641504005
"CO70_CO113","CO70","CO113",4809.76707339569
"CO73_CO113","CO73","CO113",6305.18748445409
"CO74_CO113","CO74","CO113",6682.64123569179
"CO75_CO113","CO75","CO113",6024.7062447272
"CO77_CO113","CO77","CO113",2513.33148123755
"CO78_CO113","CO78","CO113",3660.81480324069
"CO79_CO113","CO79","CO113",4145.1773564996
"CO80_CO113","CO80","CO113",2073.78803579193
"CO81_CO113","CO81","CO113",5389.858973457
"CO83_CO113","CO83","CO113",6821.02046161303
"CO84_CO113","CO84","CO113",2830.51463608787
"CO87_CO113","CO87","CO113",6355.19347953263
"CO89_CO113","CO89","CO113",4389.42454665597
"CO9_CO113","CO9","CO113",5287.49992096072
"CO93_CO113","CO93","CO113",4341.87874174235
"CO99_CO113","CO99","CO113",4745.40597487515
"CO106_CO114","CO106","CO114",2910.3769610235
"CO116_CO114","CO116","CO114",2074.5421244917
"CO118_CO114","CO118","CO114",3909.42335956149
"CO20_CO114","CO20","CO114",4871.05592343263
"CO34_CO114","CO34","CO114",2918.05337963922
"CO36_CO114","CO36","CO114",3306.00516274487
"CO60_CO114","CO60","CO114",3858.84490186144
"CO76_CO114","CO76","CO114",5409.90946766879
"CO106_CO116","CO106","CO116",2743.29799690023
"CO114_CO116","CO114","CO116",2074.5421244917
"CO118_CO116","CO118","CO116",4695.83935897586
"CO20_CO116","CO20","CO116",5913.53053130322
"CO21_CO116","CO21","CO116",6858.58308440692
"CO34_CO116","CO34","CO116",4163.7383032866
"CO36_CO116","CO36","CO116",3490.43611282821
"CO60_CO116","CO60","CO116",3190.27834447155
"CO76_CO116","CO76","CO116",6484.28941331977
"CO119_CO117","CO119","CO117",3828.67343868585
"CO121_CO117","CO121","CO117",7181.82040442976
"CO31_CO117","CO31","CO117",5197.67141768562
"CO38_CO117","CO38","CO117",3959.47023635107
"CO56_CO117","CO56","CO117",5038.43841022013
"CO63_CO117","CO63","CO117",3280.70971707078
"CO69_CO117","CO69","CO117",4453.14433681752
"CO70_CO117","CO70","CO117",6898.08393341221
"CO72_CO117","CO72","CO117",3596.1725849242
"CO87_CO117","CO87","CO117",4665.84810821366
"CO10_CO118","CO10","CO118",6936.21528613046
"CO105_CO118","CO105","CO118",6996.89239879276
"CO106_CO118","CO106","CO118",6016.08283392301
"CO114_CO118","CO114","CO118",3909.42335956149
"CO116_CO118","CO116","CO118",4695.83935897586
"CO15_CO118","CO15","CO118",6427.66674572329
"CO20_CO118","CO20","CO118",2399.03891103617
"CO21_CO118","CO21","CO118",6136.14838412283
"CO26_CO118","CO26","CO118",5406.02098960868
"CO3_CO118","CO3","CO118",6908.5766662029
"CO34_CO118","CO34","CO118",3013.69203739556
"CO36_CO118","CO36","CO118",2599.95565410347
"CO42_CO118","CO42","CO118",6760.36686852374
"CO58_CO118","CO58","CO118",4958.94237983823
"CO60_CO118","CO60","CO118",4421.14255662355
"CO76_CO118","CO76","CO118",2979.47661865066
"CO86_CO118","CO86","CO118",6495.95881243825
"CO91_CO118","CO91","CO118",7183.87948007598
"CO111_CO119","CO111","CO119",6488.45120143954
"CO117_CO119","CO117","CO119",3828.67343868585
"CO121_CO119","CO121","CO119",5233.47062433781
"CO18_CO119","CO18","CO119",6817.76128421682
"CO31_CO119","CO31","CO119",4244.49486236029
"CO38_CO119","CO38","CO119",1846.57011656281
"CO56_CO119","CO56","CO119",5693.36647334627
"CO63_CO119","CO63","CO119",2327.29739565246
"CO69_CO119","CO69","CO119",4414.15116644367
"CO70_CO119","CO70","CO119",4413.93698226649
"CO72_CO119","CO72","CO119",3853.32359355464
"CO78_CO119","CO78","CO119",7174.55446566529
"CO79_CO119","CO79","CO119",7045.66565569496
"CO82_CO119","CO82","CO119",5761.36264239663
"CO87_CO119","CO87","CO119",3878.88168270944
"CO10_CO12","CO10","CO12",5017.90356793512
"CO100_CO12","CO100","CO12",5544.75475979571
"CO101_CO12","CO101","CO12",6091.37838801916
"CO103_CO12","CO103","CO12",1234.94898107917
"CO105_CO12","CO105","CO12",1660.53215187301
"CO15_CO12","CO15","CO12",1860.50068800991
"CO19_CO12","CO19","CO12",1661.68391056707
"CO2_CO12","CO2","CO12",4120.5132675327
"CO20_CO12","CO20","CO12",6002.59115549684
"CO25_CO12","CO25","CO12",4334.96602348188
"CO3_CO12","CO3","CO12",4140.38015637324
"CO37_CO12","CO37","CO12",1175.09548243951
"CO4_CO12","CO4","CO12",3091.46773583447
"CO42_CO12","CO42","CO12",5211.92188017955
"CO47_CO12","CO47","CO12",5958.40678295695
"CO55_CO12","CO55","CO12",4659.20595103143
"CO57_CO12","CO57","CO12",5300.04089911827
"CO58_CO12","CO58","CO12",5437.14676108426
"CO59_CO12","CO59","CO12",5510.55160753961
"CO6_CO12","CO6","CO12",4282.61016769418
"CO65_CO12","CO65","CO12",7093.81709827394
"CO66_CO12","CO66","CO12",6543.01402517003
"CO7_CO12","CO7","CO12",4843.82808486211
"CO74_CO12","CO74","CO12",2337.48190420878
"CO76_CO12","CO76","CO12",5430.0195637137
"CO77_CO12","CO77","CO12",7078.45086836987
"CO80_CO12","CO80","CO12",6815.38937956853
"CO83_CO12","CO83","CO12",6369.14148670456
"CO86_CO12","CO86","CO12",1749.05185865633
"CO89_CO12","CO89","CO12",4679.8115027569
"CO9_CO12","CO9","CO12",5111.41268660753
"CO91_CO12","CO91","CO12",1081.25937879787
"CO93_CO12","CO93","CO12",4669.01016313756
"CO99_CO12","CO99","CO12",4619.09394782409
"CO10_CO120","CO10","CO120",4170.91570585581
"CO100_CO120","CO100","CO120",3145.85043034264
"CO113_CO120","CO113","CO120",4661.93525293727
"CO121_CO120","CO121","CO120",6984.83445875251
"CO17_CO120","CO17","CO120",2954.82595373669
"CO18_CO120","CO18","CO120",6482.33578162336
"CO19_CO120","CO19","CO120",7000.33763922694
"CO2_CO120","CO2","CO120",4466.95890974186
"CO24_CO120","CO24","CO120",3326.85474603224
"CO25_CO120","CO25","CO120",4226.56758536499
"CO26_CO120","CO26","CO120",6808.45727398619
"CO3_CO120","CO3","CO120",4091.79169224261
"CO4_CO120","CO4","CO120",5569.77782201878
"CO42_CO120","CO42","CO120",4207.45267654485
"CO44_CO120","CO44","CO120",2426.80871582952
"CO45_CO120","CO45","CO120",2530.00675478985
"CO46_CO120","CO46","CO120",6139.28291483321
"CO47_CO120","CO47","CO120",3169.29519619577
"CO5_CO120","CO5","CO120",2353.54839569561
"CO53_CO120","CO53","CO120",3877.76382519209
"CO54_CO120","CO54","CO120",1409.56676854311
"CO55_CO120","CO55","CO120",4007.13666739543
"CO57_CO120","CO57","CO120",3288.81842014085
"CO58_CO120","CO58","CO120",5817.37843595695
"CO59_CO120","CO59","CO120",3772.88746705191
"CO6_CO120","CO6","CO120",3765.30726952043
"CO62_CO120","CO62","CO120",3995.02140521688
"CO66_CO120","CO66","CO120",4895.86449690934
"CO7_CO120","CO7","CO120",3739.5444292308
"CO70_CO120","CO70","CO120",7055.82035532994
"CO71_CO120","CO71","CO120",5580.23754643451
"CO75_CO120","CO75","CO120",2182.36677944227
"CO77_CO120","CO77","CO120",5838.68778219166
"CO80_CO120","CO80","CO120",4431.7095705925
"CO83_CO120","CO83","CO120",3643.71544983636
"CO84_CO120","CO84","CO120",6482.74064160947
"CO89_CO120","CO89","CO120",5798.62070097217
"CO9_CO120","CO9","CO120",3500.13902890605
"CO93_CO120","CO93","CO120",4364.83759978817
"CO99_CO120","CO99","CO120",6520.08936422976
"CO101_CO121","CO101","CO121",6771.96775330418
"CO102_CO121","CO102","CO121",4381.15505325789
"CO111_CO121","CO111","CO121",6824.35189385822
"CO113_CO121","CO113","CO121",3876.70805362511
"CO117_CO121","CO117","CO121",7181.82040442976
"CO119_CO121","CO119","CO121",5233.47062433781
"CO120_CO121","CO120","CO121",6984.83445875251
"CO18_CO121","CO18","CO121",2366.02283068253
"CO23_CO121","CO23","CO121",4537.2494359783
"CO31_CO121","CO31","CO121",2993.27651656516
"CO38_CO121","CO38","CO121",6190.771466809
"CO46_CO121","CO46","CO121",4738.49222302826
"CO53_CO121","CO53","CO121",3850.11517994626
"CO62_CO121","CO62","CO121",4637.58820608019
"CO63_CO121","CO63","CO121",4517.71568397084
"CO66_CO121","CO66","CO121",5445.78829646058
"CO68_CO121","CO68","CO121",4143.48254615522
"CO69_CO121","CO69","CO121",4207.74749316968
"CO70_CO121","CO70","CO121",2213.8884006666
"CO72_CO121","CO72","CO121",4719.74807519273
"CO73_CO121","CO73","CO121",5070.18172453999
"CO77_CO121","CO77","CO121",5010.95366828849
"CO78_CO121","CO78","CO121",3235.30343065043
"CO79_CO121","CO79","CO121",3396.38076166214
"CO80_CO121","CO80","CO121",5249.06077564947
"CO81_CO121","CO81","CO121",4580.08171953446
"CO84_CO121","CO84","CO121",4707.94550715275
"CO87_CO121","CO87","CO121",3435.82455989294
"CO10_CO15","CO10","CO15",4190.50007370265
"CO100_CO15","CO100","CO15",5022.62400442638
"CO101_CO15","CO101","CO15",6970.22089046508
"CO103_CO15","CO103","CO15",2199.36878206971
"CO105_CO15","CO105","CO15",1211.57333066845
"CO118_CO15","CO118","CO15",6427.66674572329
"CO12_CO15","CO12","CO15",1860.50068800991
"CO19_CO15","CO19","CO15",1829.27512206663
"CO2_CO15","CO2","CO15",3682.12534342738
"CO20_CO15","CO20","CO15",4705.35221461236
"CO25_CO15","CO25","CO15",4026.43092988637
"CO3_CO15","CO3","CO15",3450.44215987994
"CO34_CO15","CO34","CO15",6281.51902502597
"CO37_CO15","CO37","CO15",1723.20936091027
"CO4_CO15","CO4","CO15",3096.90806218935
"CO42_CO15","CO42","CO15",4323.87700915989
"CO47_CO15","CO47","CO15",5237.5123520644
"CO55_CO15","CO55","CO15",4514.9393105779
"CO57_CO15","CO57","CO15",5008.24889416623
"CO58_CO15","CO58","CO15",4198.7192260176
"CO59_CO15","CO59","CO15",4707.63146769147
"CO6_CO15","CO6","CO15",3740.36736509152
"CO66_CO15","CO66","CO15",6918.56085022584
"CO7_CO15","CO7","CO15",4391.60601863336
"CO74_CO15","CO74","CO15",3334.93214094913
"CO75_CO15","CO75","CO15",6849.54861176334
"CO76_CO15","CO76","CO15",4119.48571387418
"CO80_CO15","CO80","CO15",7092.27144153062
"CO83_CO15","CO83","CO15",5475.48022697767
"CO86_CO15","CO86","CO15",1061.50012012326
"CO89_CO15","CO89","CO15",5188.71739370848
"CO9_CO15","CO9","CO15",4612.14689003616
"CO91_CO15","CO91","CO15",1278.58376423842
"CO93_CO15","CO93","CO15",4720.49874794726
"CO99_CO15","CO99","CO15",5342.42612745463
"CO10_CO17","CO10","CO17",6326.13684962317
"CO100_CO17","CO100","CO17",5503.22045793007
"CO111_CO17","CO111","CO17",6303.72022943675
"CO113_CO17","CO113","CO17",6194.69809707683
"CO120_CO17","CO120","CO17",2954.82595373669
"CO2_CO17","CO2","CO17",6860.84324994954
"CO24_CO17","CO24","CO17",1130.5753415134
"CO25_CO17","CO25","CO17",6656.33403245798
"CO29_CO17","CO29","CO17",6335.0191541276
"CO3_CO17","CO3","CO17",6381.74438235132
"CO32_CO17","CO32","CO17",6589.16494897748
"CO35_CO17","CO35","CO17",4924.87643295429
"CO42_CO17","CO42","CO17",6286.30313649232
"CO44_CO17","CO44","CO17",3459.51054180365
"CO45_CO17","CO45","CO17",2799.20917869674
"CO47_CO17","CO47","CO17",5300.3467199663
"CO5_CO17","CO5","CO17",3077.46662485144
"CO53_CO17","CO53","CO17",4584.0538279948
"CO54_CO17","CO54","CO17",3206.22154735389
"CO55_CO17","CO55","CO17",6462.77353964258
"CO57_CO17","CO57","CO17",5739.04699322427
"CO59_CO17","CO59","CO17",5884.04208546585
"CO6_CO17","CO6","CO17",6121.72837630078
"CO62_CO17","CO62","CO17",3665.47688442542
"CO66_CO17","CO66","CO17",6933.66590636051
