"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
8035014136,"CO9","Colorado",8035,1,320940,840.248,39.5356341,-104.9351368,0,"WALGREENS #9607","7443 W CHATFIELD AVE",39.566793,-105.080204,39.5662176666667,-105.089687333333,12925.7176971604,564029,764.346,1,1,737.923662843791,950.551545618014
8035014137,"CO10","Colorado",8035,1,320940,840.248,39.512571,-104.922853,0,"WellDyneRx, LLC","7472 S. Tucson Way Suite 100-B",39.584667,-104.835439,39.6137557,-104.777347033333,10986.8865431262,626612,797.956,1,1,785.271368346124,863.923034452028
8035014137,"CO100","Colorado",8035,1,320940,840.248,39.512571,-104.922853,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,13509.5151651216,320940,840.248,1,1,381.958659824242,1004.63223424799
8035014137,"CO2","Colorado",8035,1,320940,840.248,39.512571,-104.922853,0,"CVS Pharmacy #17604","460 S Vance St",39.707864,-105.079481,39.7744715471698,-105.080271792453,25554.9468268731,564029,764.346,1,1,737.923662843791,1489.56704487415
8035014137,"CO3","Colorado",8035,1,320940,840.248,39.512571,-104.922853,0,"KING SOOPERS PHARMACY","6470 E HAMPDEN AVE",39.652097,-104.914133,39.7124033333333,-104.891906961538,15549.9705642863,678467,153.292,1,1,4425.97787229601,760.392376606527
8035014137,"CO42","Colorado",8035,1,320940,840.248,39.512571,-104.922853,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,21883.7988288937,626612,797.956,1,1,785.271368346124,1329.00325080859
8035014137,"CO47","Colorado",8035,1,320940,840.248,39.512571,-104.922853,0,"Sam's Pharmacy 10-4853","5940 Promenade Pkwy",39.41857,-104.874375,39.3965704444444,-104.863663,11263.0038650511,320940,840.248,1,1,381.958659824242,908.751131960981
8035014137,"CO59","Colorado",8035,1,320940,840.248,39.512571,-104.922853,0,"CVS Pharmacy #10785","16920 Lincoln Ave",39.53331,-104.792717,39.5147335555556,-104.772096555556,11410.5724810955,320940,840.248,1,1,381.958659824242,915.049360493756
8035014137,"CO6","Colorado",8035,1,320940,840.248,39.512571,-104.922853,0,"KING SOOPERS PHARMACY","100 LITTLETON BLVD",39.612303,-104.989747,39.6804339756098,-105.007929243902,12498.5577525177,678467,153.292,1,1,4425.97787229601,630.158077800243
8035014137,"CO7","Colorado",8035,1,320940,840.248,39.512571,-104.922853,0,"KING SOOPERS PHARMACY","6760 S PIERCE",39.593532,-105.072021,39.6366617391304,-105.115224217391,15657.2540794966,564029,764.346,1,1,737.923662843791,1067.13351841612
8035014137,"CO9","Colorado",8035,1,320940,840.248,39.512571,-104.922853,0,"WALGREENS #9607","7443 W CHATFIELD AVE",39.566793,-105.080204,39.5662176666667,-105.089687333333,14795.4466150274,564029,764.346,1,1,737.923662843791,1030.35157583258
8035014138,"CO10","Colorado",8035,1,320940,840.248,39.5613717,-104.9150649,0,"SUMMIT PHARMACY","11877 E Arapahoe Rd Ste 150",39.595403,-104.851528,39.6137557,-104.777347033333,6638.52263323342,626612,797.956,1,1,785.271368346124,678.334862777804
8035014138,"CO100","Colorado",8035,1,320940,840.248,39.5613717,-104.9150649,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,16285.5749176179,320940,840.248,1,1,381.958659824242,1123.11446448453
8035014138,"CO2","Colorado",8035,1,320940,840.248,39.5613717,-104.9150649,0,"CVS Pharmacy #17604","460 S Vance St",39.707864,-105.079481,39.7744715471698,-105.080271792453,21554.9006271217,564029,764.346,1,1,737.923662843791,1318.84507306876
8035014138,"CO3","Colorado",8035,1,320940,840.248,39.5613717,-104.9150649,0,"KING SOOPERS PHARMACY","6470 E HAMPDEN AVE",39.652097,-104.914133,39.7124033333333,-104.891906961538,10099.8104404666,678467,153.292,1,1,4425.97787229601,527.779542521902
8035014138,"CO42","Colorado",8035,1,320940,840.248,39.5613717,-104.9150649,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,19768.2482894496,626612,797.956,1,1,785.271368346124,1238.71155378511
8035014138,"CO47","Colorado",8035,1,320940,840.248,39.5613717,-104.9150649,0,"Sam's Pharmacy 10-4853","5940 Promenade Pkwy",39.41857,-104.874375,39.3965704444444,-104.863663,16276.4173164123,320940,840.248,1,1,381.958659824242,1122.72361806508
8035014138,"CO59","Colorado",8035,1,320940,840.248,39.5613717,-104.9150649,0,"CVS Pharmacy #10785","16920 Lincoln Ave",39.53331,-104.792717,39.5147335555556,-104.772096555556,10956.8745812162,320940,840.248,1,1,381.958659824242,895.685534126907
8035014138,"CO6","Colorado",8035,1,320940,840.248,39.5613717,-104.9150649,0,"KING SOOPERS PHARMACY","100 LITTLETON BLVD",39.612303,-104.989747,39.6804339756098,-105.007929243902,8555.33185936114,678467,153.292,1,1,4425.97787229601,461.861196680321
8035014138,"CO7","Colorado",8035,1,320940,840.248,39.5613717,-104.9150649,0,"KING SOOPERS PHARMACY","6760 S PIERCE",39.593532,-105.072021,39.6366617391304,-105.115224217391,13934.7375158548,564029,764.346,1,1,737.923662843791,993.616511479891
8035014138,"CO9","Colorado",8035,1,320940,840.248,39.5613717,-104.9150649,0,"WALGREENS #9607","7443 W CHATFIELD AVE",39.566793,-105.080204,39.5662176666667,-105.089687333333,14184.6842662572,564029,764.346,1,1,737.923662843791,1004.28423878707
8035014139,"CO10","Colorado",8035,1,320940,840.248,39.5548902,-104.9333338,0,"SUMMIT PHARMACY","11877 E Arapahoe Rd Ste 150",39.595403,-104.851528,39.6137557,-104.777347033333,8343.19158095652,626612,797.956,1,1,785.271368346124,751.090133466626
8035014139,"CO100","Colorado",8035,1,320940,840.248,39.5548902,-104.9333338,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,14575.9956583491,320940,840.248,1,1,381.958659824242,1050.14962169894
8035014139,"CO2","Colorado",8035,1,320940,840.248,39.5548902,-104.9333338,0,"CVS Pharmacy #17604","460 S Vance St",39.707864,-105.079481,39.7744715471698,-105.080271792453,21141.9446710967,564029,764.346,1,1,737.923662843791,1301.22011286562
8035014139,"CO3","Colorado",8035,1,320940,840.248,39.5548902,-104.9333338,0,"KING SOOPERS PHARMACY","6470 E HAMPDEN AVE",39.652097,-104.914133,39.7124033333333,-104.891906961538,10945.608069129,678467,153.292,1,1,4425.97787229601,563.878185313214
8035014139,"CO42","Colorado",8035,1,320940,840.248,39.5548902,-104.9333338,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,21431.6124464677,626612,797.956,1,1,785.271368346124,1309.70393600664
8035014139,"CO47","Colorado",8035,1,320940,840.248,39.5548902,-104.9333338,0,"Sam's Pharmacy 10-4853","5940 Promenade Pkwy",39.41857,-104.874375,39.3965704444444,-104.863663,15998.1614763147,320940,840.248,1,1,381.958659824242,1110.84765880971
8035014139,"CO59","Colorado",8035,1,320940,840.248,39.5548902,-104.9333338,0,"CVS Pharmacy #10785","16920 Lincoln Ave",39.53331,-104.792717,39.5147335555556,-104.772096555556,12307.5988087281,320940,840.248,1,1,381.958659824242,953.334444157115
8035014139,"CO6","Colorado",8035,1,320940,840.248,39.5548902,-104.9333338,0,"KING SOOPERS PHARMACY","100 LITTLETON BLVD",39.612303,-104.989747,39.6804339756098,-105.007929243902,8016.94678954244,678467,153.292,1,1,4425.97787229601,438.882921900459
8035014139,"CO7","Colorado",8035,1,320940,840.248,39.5548902,-104.9333338,0,"KING SOOPERS PHARMACY","6760 S PIERCE",39.593532,-105.072021,39.6366617391304,-105.115224217391,12653.6612246067,564029,764.346,1,1,737.923662843791,938.940175369422
8035014139,"CO9","Colorado",8035,1,320940,840.248,39.5548902,-104.9333338,0,"WALGREENS #9607","7443 W CHATFIELD AVE",39.566793,-105.080204,39.5662176666667,-105.089687333333,12674.0887585516,564029,764.346,1,1,737.923662843791,939.812022518191
8035014140,"CO10","Colorado",8035,1,320940,840.248,39.5305746,-104.9042401,0,"WellDyneRx, LLC","7472 S. Tucson Way Suite 100-B",39.584667,-104.835439,39.6137557,-104.777347033333,8433.66531743408,626612,797.956,1,1,785.271368346124,754.951552539489
8035014140,"CO100","Colorado",8035,1,320940,840.248,39.5305746,-104.9042401,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,15620.2012880572,320940,840.248,1,1,381.958659824242,1094.71631797488
8035014140,"CO2","Colorado",8035,1,320940,840.248,39.5305746,-104.9042401,0,"CVS Pharmacy #17604","460 S Vance St",39.707864,-105.079481,39.7744715471698,-105.080271792453,24805.3273210574,564029,764.346,1,1,737.923662843791,1457.57328436594
8035014140,"CO3","Colorado",8035,1,320940,840.248,39.5305746,-104.9042401,0,"KING SOOPERS PHARMACY","6470 E HAMPDEN AVE",39.652097,-104.914133,39.7124033333333,-104.891906961538,13554.4050845951,678467,153.292,1,1,4425.97787229601,675.221641933307
8035014140,"CO42","Colorado",8035,1,320940,840.248,39.5305746,-104.9042401,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,19679.0649918794,626612,797.956,1,1,785.271368346124,1234.90521064482
8035014140,"CO47","Colorado",8035,1,320940,840.248,39.5305746,-104.9042401,0,"Sam's Pharmacy 10-4853","5940 Promenade Pkwy",39.41857,-104.874375,39.3965704444444,-104.863663,12729.6522644838,320940,840.248,1,1,381.958659824242,971.347685648769
8035014140,"CO59","Colorado",8035,1,320940,840.248,39.5305746,-104.9042401,0,"CVS Pharmacy #10785","16920 Lincoln Ave",39.53331,-104.792717,39.5147335555556,-104.772096555556,9579.91974971124,320940,840.248,1,1,381.958659824242,836.917101918276
8035014140,"CO6","Colorado",8035,1,320940,840.248,39.5305746,-104.9042401,0,"KING SOOPERS PHARMACY","100 LITTLETON BLVD",39.612303,-104.989747,39.6804339756098,-105.007929243902,11687.9295947586,678467,153.292,1,1,4425.97787229601,595.560468027085
8035014140,"CO7","Colorado",8035,1,320940,840.248,39.5305746,-104.9042401,0,"KING SOOPERS PHARMACY","6760 S PIERCE",39.593532,-105.072021,39.6366617391304,-105.115224217391,16013.9899619611,564029,764.346,1,1,737.923662843791,1082.35900587971
8035014140,"CO9","Colorado",8035,1,320940,840.248,39.5305746,-104.9042401,0,"WALGREENS #9607","7443 W CHATFIELD AVE",39.566793,-105.080204,39.5662176666667,-105.089687333333,15633.0060250369,564029,764.346,1,1,737.923662843791,1066.09861145178
8035014202,"CO10","Colorado",8035,1,320940,840.248,39.41125,-105.0161253,0,"WellDyneRx, LLC","7472 S. Tucson Way Suite 100-B",39.584667,-104.835439,39.6137557,-104.777347033333,24770.2846348292,626612,797.956,1,1,785.271368346124,1452.19846500591
8035014202,"CO100","Colorado",8035,1,320940,840.248,39.41125,-105.0161253,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,9511.30246299433,320940,840.248,1,1,381.958659824242,833.988516121198
8035014202,"CO3","Colorado",8035,1,320940,840.248,39.41125,-105.0161253,0,"KING SOOPERS PHARMACY","6470 E HAMPDEN AVE",39.652097,-104.914133,39.7124033333333,-104.891906961538,28204.7776917262,678467,153.292,1,1,4425.97787229601,1300.49954480566
8035014202,"CO47","Colorado",8035,1,320940,840.248,39.41125,-105.0161253,0,"CVS Pharmacy #11104","4050 Future St",39.403376,-104.886535,39.3965704444444,-104.863663,11180.6393734218,320940,840.248,1,1,381.958659824242,905.235815458242
8035014202,"CO59","Colorado",8035,1,320940,840.248,39.41125,-105.0161253,0,"KING SOOPERS PHARMACY","12959 S PARKER ROAD",39.479709,-104.760666,39.5147335555556,-104.772096555556,23245.075248433,320940,840.248,1,1,381.958659824242,1420.14593860372
8035014202,"CO6","Colorado",8035,1,320940,840.248,39.41125,-105.0161253,0,"KING SOOPERS PHARMACY","100 LITTLETON BLVD",39.612303,-104.989747,39.6804339756098,-105.007929243902,22495.4790368503,678467,153.292,1,1,4425.97787229601,1056.82667821556
8035014202,"CO7","Colorado",8035,1,320940,840.248,39.41125,-105.0161253,0,"KING SOOPERS PHARMACY","6760 S PIERCE",39.593532,-105.072021,39.6366617391304,-105.115224217391,20851.7881884196,564029,764.346,1,1,737.923662843791,1288.83623418496
8035014202,"CO9","Colorado",8035,1,320940,840.248,39.41125,-105.0161253,0,"WALGREENS #9607","7443 W CHATFIELD AVE",39.566793,-105.080204,39.5662176666667,-105.089687333333,18169.0224968342,564029,764.346,1,1,737.923662843791,1174.33579446809
8035014203,"CO10","Colorado",8035,1,320940,840.248,39.4525247,-105.0828338,0,"SUMMIT PHARMACY","11877 E Arapahoe Rd Ste 150",39.595403,-104.851528,39.6137557,-104.777347033333,25445.1438332008,626612,797.956,1,1,785.271368346124,1481.00145559241
8035014203,"CO100","Colorado",8035,1,320940,840.248,39.4525247,-105.0828338,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,3488.79057284554,320940,840.248,1,1,381.958659824242,576.947708649648
8035014203,"CO3","Colorado",8035,1,320940,840.248,39.4525247,-105.0828338,0,"KING SOOPERS PHARMACY","6470 E HAMPDEN AVE",39.652097,-104.914133,39.7124033333333,-104.891906961538,26518.5184983681,678467,153.292,1,1,4425.97787229601,1228.53000243314
8035014203,"CO47","Colorado",8035,1,320940,840.248,39.4525247,-105.0828338,0,"CVS Pharmacy #11104","4050 Future St",39.403376,-104.886535,39.3965704444444,-104.863663,17743.4981751969,320940,840.248,1,1,381.958659824242,1185.338629118
8035014203,"CO57","Colorado",8035,1,320940,840.248,39.4525247,-105.0828338,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,20671.7995835358,564029,764.346,1,1,737.923662843791,1281.15432052852
8035014203,"CO6","Colorado",8035,1,320940,840.248,39.4525247,-105.0828338,0,"AllHealth Network Pharmacy","5500 S SYCAMORE ST Ste 100",39.616561,-105.014709,39.6804339756098,-105.007929243902,19174.2516306202,678467,153.292,1,1,4425.97787229601,915.076692517658
8035014203,"CO7","Colorado",8035,1,320940,840.248,39.4525247,-105.0828338,0,"SAFEWAY PHARMACY #1599","12442 W KEN CARYL AVENUE",39.579061,-105.134678,39.6366617391304,-105.115224217391,14772.8332249365,564029,764.346,1,1,737.923662843791,1029.3864363435
8035014203,"CO9","Colorado",8035,1,320940,840.248,39.4525247,-105.0828338,0,"SAFEWAY PHARMACY #0839","8434 S KIPLING PKWY",39.563368,-105.10743,39.5662176666667,-105.089687333333,12518.5477196098,564029,764.346,1,1,737.923662843791,933.173530976155
8035014204,"CO10","Colorado",8035,1,320940,840.248,39.5094376,-105.0632029,0,"KING SOOPERS PHARMACY","4910 S YOSEMITE",39.626094,-104.884099,39.6137557,-104.777347033333,20121.1162050808,626612,797.956,1,1,785.271368346124,1253.77195642425
8035014204,"CO100","Colorado",8035,1,320940,840.248,39.5094376,-105.0632029,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,3090.22732953793,320940,840.248,1,1,381.958659824242,559.937029425279
8035014204,"CO2","Colorado",8035,1,320940,840.248,39.5094376,-105.0632029,0,"CVS Pharmacy #17604","460 S Vance St",39.707864,-105.079481,39.7744715471698,-105.080271792453,22132.7981895943,564029,764.346,1,1,737.923662843791,1343.50974103509
8035014204,"CO3","Colorado",8035,1,320940,840.248,39.5094376,-105.0632029,0,"Walgreens #18391","2870 SOUTH COLORADO BOULEVARD",39.664427,-104.940025,39.7124033333333,-104.891906961538,20232.3110769838,678467,153.292,1,1,4425.97787229601,960.234669688457
8035014204,"CO47","Colorado",8035,1,320940,840.248,39.5094376,-105.0632029,0,"KING SOOPERS PHARMACY #125","5544 Promenade Pkwy",39.415102,-104.879737,39.3965704444444,-104.863663,18944.6342717175,320940,840.248,1,1,381.958659824242,1236.6031177175
8035014204,"CO57","Colorado",8035,1,320940,840.248,39.5094376,-105.0632029,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,20030.2107984052,564029,764.346,1,1,737.923662843791,1253.77131117914
8035014204,"CO59","Colorado",8035,1,320940,840.248,39.5094376,-105.0632029,0,"CVS Pharmacy #10785","16920 Lincoln Ave",39.53331,-104.792717,39.5147335555556,-104.772096555556,23378.2639519087,320940,840.248,1,1,381.958659824242,1425.83043246806
8035014204,"CO6","Colorado",8035,1,320940,840.248,39.5094376,-105.0632029,0,"AllHealth Network Pharmacy","5500 S SYCAMORE ST Ste 100",39.616561,-105.014709,39.6804339756098,-105.007929243902,12630.2599351033,678467,153.292,1,1,4425.97787229601,635.779126952997
8035014204,"CO7","Colorado",8035,1,320940,840.248,39.5094376,-105.0632029,0,"KING SOOPERS PHARMACY","6760 S PIERCE",39.593532,-105.072021,39.6366617391304,-105.115224217391,9391.89387576457,564029,764.346,1,1,737.923662843791,799.72794492084
8035014204,"CO9","Colorado",8035,1,320940,840.248,39.5094376,-105.0632029,0,"WALGREENS #9607","7443 W CHATFIELD AVE",39.566793,-105.080204,39.5662176666667,-105.089687333333,6549.47281689214,564029,764.346,1,1,737.923662843791,678.413414128165
8035014403,"CO47","Colorado",8035,1,320940,840.248,39.2612028,-104.9099636,0,"SAFEWAY PHARMACY #1877","880 SOUTH PERRY STREET",39.361901,-104.860933,39.3965704444444,-104.863663,11978.7402561203,320940,840.248,1,1,381.958659824242,939.298761131814
8035014403,"CO75","Colorado",8035,1,320940,840.248,39.2612028,-104.9099636,0,"SAFEWAY PHARMACY #1440","624 HIGHWAY 105",39.098397,-104.865736,39.074389,-104.8538224,18520.9353772731,674826,2126.847,2,2,381.958659824242,1261.25964890262
8035014404,"CO47","Colorado",8035,1,320940,840.248,39.2083615,-105.0205776,3.165309269,"SAFEWAY PHARMACY #1877","880 SOUTH PERRY STREET",39.361901,-104.860933,39.3965704444444,-104.863663,21939.4917967162,320940,840.248,1,1,381.958659824242,1364.42363688445
8035014404,"CO75","Colorado",8035,1,320940,840.248,39.2083615,-105.0205776,3.165309269,"SAFEWAY PHARMACY #1440","624 HIGHWAY 105",39.098397,-104.865736,39.074389,-104.8538224,18124.8357695282,674826,2126.847,2,2,381.958659824242,1244.35411764406
8035014405,"CO10","Colorado",8035,1,320940,840.248,39.4112636,-104.9048678,0,"Ridgeview Pharmacy","9397 Crown Crest Blvd Ste 101",39.548549,-104.770625,39.6137557,-104.777347033333,19146.7350950917,626612,797.956,1,1,785.271368346124,1212.18537064992
8035014405,"CO100","Colorado",8035,1,320940,840.248,39.4112636,-104.9048678,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,16719.1985542742,320940,840.248,1,1,381.958659824242,1141.62152129702
8035014405,"CO3","Colorado",8035,1,320940,840.248,39.4112636,-104.9048678,0,"KING SOOPERS PHARMACY","6470 E HAMPDEN AVE",39.652097,-104.914133,39.7124033333333,-104.891906961538,26821.2506544384,678467,153.292,1,1,4425.97787229601,1241.45061085422
8035014405,"CO47","Colorado",8035,1,320940,840.248,39.4112636,-104.9048678,0,"CVS Pharmacy #11104","4050 Future St",39.403376,-104.886535,39.3965704444444,-104.863663,1804.81186048997,320940,840.248,1,1,381.958659824242,505.075497206312
8035014405,"CO59","Colorado",8035,1,320940,840.248,39.4112636,-104.9048678,0,"KING SOOPERS PHARMACY","12959 S PARKER ROAD",39.479709,-104.760666,39.5147335555556,-104.772096555556,14550.5769463806,320940,840.248,1,1,381.958659824242,1049.06475107212
8035014405,"CO6","Colorado",8035,1,320940,840.248,39.4112636,-104.9048678,0,"KING SOOPERS PHARMACY","100 LITTLETON BLVD",39.612303,-104.989747,39.6804339756098,-105.007929243902,23536.8870534229,678467,153.292,1,1,4425.97787229601,1101.27397236288
8035014405,"CO7","Colorado",8035,1,320940,840.248,39.4112636,-104.9048678,0,"KING SOOPERS PHARMACY","6760 S PIERCE",39.593532,-105.072021,39.6366617391304,-105.115224217391,24855.9972655582,564029,764.346,1,1,737.923662843791,1459.73587759723
8035014405,"CO83","Colorado",8035,1,320940,840.248,39.4112636,-104.9048678,0,"Walmart Pharmacy 10-4639","2100 Legacy Cir",39.360169,-104.623429,39.3601015,-104.6167525,24873.446924036,24553,1850.837,1,1,381.958659824242,1489.64484171846
8035014405,"CO9","Colorado",8035,1,320940,840.248,39.4112636,-104.9048678,0,"WALGREENS #9607","7443 W CHATFIELD AVE",39.566793,-105.080204,39.5662176666667,-105.089687333333,22948.9724907414,564029,764.346,1,1,737.923662843791,1378.34406020805
8035014406,"CO10","Colorado",8035,1,320940,840.248,39.3932761,-104.9160256,0,"Ridgeview Pharmacy","9397 Crown Crest Blvd Ste 101",39.548549,-104.770625,39.6137557,-104.777347033333,21328.0206619541,626612,797.956,1,1,785.271368346124,1305.2826386436
8035014406,"CO100","Colorado",8035,1,320940,840.248,39.3932761,-104.9160256,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,16985.5426101757,320940,840.248,1,1,381.958659824242,1152.9890856029
8035014406,"CO3","Colorado",8035,1,320940,840.248,39.3932761,-104.9160256,0,"KING SOOPERS PHARMACY","6470 E HAMPDEN AVE",39.652097,-104.914133,39.7124033333333,-104.891906961538,28812.2691289272,678467,153.292,1,1,4425.97787229601,1326.4272793454
8035014406,"CO47","Colorado",8035,1,320940,840.248,39.3932761,-104.9160256,0,"CVS Pharmacy #11104","4050 Future St",39.403376,-104.886535,39.3965704444444,-104.863663,2774.83343940744,320940,840.248,1,1,381.958659824242,546.476018194509
8035014406,"CO59","Colorado",8035,1,320940,840.248,39.3932761,-104.9160256,0,"WALGREENS #7138","13143 S PARKER RD",39.477828,-104.759073,39.5147335555556,-104.772096555556,16452.5052384286,320940,840.248,1,1,381.958659824242,1130.23905057673
8035014406,"CO6","Colorado",8035,1,320940,840.248,39.3932761,-104.9160256,0,"KING SOOPERS PHARMACY","100 LITTLETON BLVD",39.612303,-104.989747,39.6804339756098,-105.007929243902,25190.8019075927,678467,153.292,1,1,4425.97787229601,1171.86305833884
8035014406,"CO9","Colorado",8035,1,320940,840.248,39.3932761,-104.9160256,0,"WALGREENS #9607","7443 W CHATFIELD AVE",39.566793,-105.080204,39.5662176666667,-105.089687333333,23918.4506597481,564029,764.346,1,1,737.923662843791,1419.72138846126
8035014503,"CO10","Colorado",8035,1,320940,840.248,39.3929424,-104.8463144,0,"Ridgeview Pharmacy","9397 Crown Crest Blvd Ste 101",39.548549,-104.770625,39.6137557,-104.777347033333,18502.9210344297,626612,797.956,1,1,785.271368346124,1184.70738654086
8035014503,"CO100","Colorado",8035,1,320940,840.248,39.3929424,-104.8463144,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,22124.9800038271,320940,840.248,1,1,381.958659824242,1372.34027356394
8035014503,"CO3","Colorado",8035,1,320940,840.248,39.3929424,-104.8463144,0,"WALMART PHARMACY 10-3566","9400 EAST HAMPDEN AVENUE",39.652223,-104.879049,39.7124033333333,-104.891906961538,28999.532792701,678467,153.292,1,1,4425.97787229601,1334.41969251527
8035014503,"CO42","Colorado",8035,1,320940,840.248,39.3929424,-104.8463144,0,"King Soopers Pharmacy #107","25701 E Smoky Hill Road",39.587615,-104.687208,39.587615,-104.687208,25621.4239076251,626612,797.956,1,1,785.271368346124,1488.52508916884
8035014503,"CO47","Colorado",8035,1,320940,840.248,39.3929424,-104.8463144,0,"CVS Pharmacy #16667","5010 Founders Pkwy",39.407865,-104.856154,39.3965704444444,-104.863663,1864.37665475259,320940,840.248,1,1,381.958659824242,507.61772262544
8035014503,"CO59","Colorado",8035,1,320940,840.248,39.3929424,-104.8463144,0,"WALGREENS #7138","13143 S PARKER RD",39.477828,-104.759073,39.5147335555556,-104.772096555556,12064.5095921784,320940,840.248,1,1,381.958659824242,942.959396394774
8035014503,"CO6","Colorado",8035,1,320940,840.248,39.3929424,-104.8463144,0,"KING SOOPERS PHARMACY","100 LITTLETON BLVD",39.612303,-104.989747,39.6804339756098,-105.007929243902,27350.930201608,678467,153.292,1,1,4425.97787229601,1264.05733392742
8035014503,"CO83","Colorado",8035,1,320940,840.248,39.3929424,-104.8463144,0,"Walmart Pharmacy 10-4639","2100 Legacy Cir",39.360169,-104.623429,39.3601015,-104.6167525,19523.022051878,24553,1850.837,1,1,381.958659824242,1261.28870817475
8035014504,"CO10","Colorado",8035,1,320940,840.248,39.3681708,-104.8422522,0,"Ridgeview Pharmacy","9397 Crown Crest Blvd Ste 101",39.548549,-104.770625,39.6137557,-104.777347033333,21002.1392304052,626612,797.956,1,1,785.271368346124,1291.3740191451
8035014504,"CO100","Colorado",8035,1,320940,840.248,39.3681708,-104.8422522,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,23804.4226441125,320940,840.248,1,1,381.958659824242,1444.01888545132
8035014504,"CO3","Colorado",8035,1,320940,840.248,39.3681708,-104.8422522,0,"WALMART PHARMACY 10-3566","9400 EAST HAMPDEN AVENUE",39.652223,-104.879049,39.7124033333333,-104.891906961538,31778.0767625952,678467,153.292,1,1,4425.97787229601,1453.00794915035
8035014504,"CO47","Colorado",8035,1,320940,840.248,39.3681708,-104.8422522,0,"KING SOOPERS PHARMACY","750 RIDGE ROAD",39.375859,-104.827402,39.3965704444444,-104.863663,1538.04460413748,320940,840.248,1,1,381.958659824242,493.689870705188
8035014504,"CO59","Colorado",8035,1,320940,840.248,39.3681708,-104.8422522,0,"WALGREENS #7138","13143 S PARKER RD",39.477828,-104.759073,39.5147335555556,-104.772096555556,14148.2188755016,320940,840.248,1,1,381.958659824242,1031.89210860701
8035014504,"CO6","Colorado",8035,1,320940,840.248,39.3681708,-104.8422522,0,"KING SOOPERS PHARMACY","100 LITTLETON BLVD",39.612303,-104.989747,39.6804339756098,-105.007929243902,29985.4630404495,678467,153.292,1,1,4425.97787229601,1376.49919548917
8035014504,"CO83","Colorado",8035,1,320940,840.248,39.3681708,-104.8422522,0,"Walmart Pharmacy 10-4639","2100 Legacy Cir",39.360169,-104.623429,39.3601015,-104.6167525,18853.9533389165,24553,1850.837,1,1,381.958659824242,1232.73285550556
8035014505,"CO10","Colorado",8035,1,320940,840.248,39.3465501,-104.8396326,0,"Ridgeview Pharmacy","9397 Crown Crest Blvd Ste 101",39.548549,-104.770625,39.6137557,-104.777347033333,23255.6968027236,626612,797.956,1,1,785.271368346124,1387.55585633165
8035014505,"CO47","Colorado",8035,1,320940,840.248,39.3465501,-104.8396326,0,"SAFEWAY PHARMACY #1877","880 SOUTH PERRY STREET",39.361901,-104.860933,39.3965704444444,-104.863663,2506.35012698446,320940,840.248,1,1,381.958659824242,535.017150420297
8035014505,"CO59","Colorado",8035,1,320940,840.248,39.3465501,-104.8396326,0,"WALGREENS #7138","13143 S PARKER RD",39.477828,-104.759073,39.5147335555556,-104.772096555556,16173.0508432978,320940,840.248,1,1,381.958659824242,1118.31193699255
8035014505,"CO6","Colorado",8035,1,320940,840.248,39.3465501,-104.8396326,0,"KING SOOPERS PHARMACY","100 LITTLETON BLVD",39.612303,-104.989747,39.6804339756098,-105.007929243902,32272.960945368,678467,153.292,1,1,4425.97787229601,1474.12960607109
