"ID","Origin","Destination","Drive_Time"
"AR156_AR12","AR156","AR12",1486.65786293092
"AR164_AR12","AR164","AR12",4194.1298825422
"AR165_AR12","AR165","AR12",7100.46726824723
"AR166_AR12","AR166","AR12",2651.02452793954
"AR167_AR12","AR167","AR12",7054.28475017445
"AR168_AR12","AR168","AR12",6767.41076993981
"AR169_AR12","AR169","AR12",6785.85676081808
"AR17_AR12","AR17","AR12",3262.04692512199
"AR170_AR12","AR170","AR12",3135.91267363343
"AR171_AR12","AR171","AR12",3163.55907530668
"AR172_AR12","AR172","AR12",5390.42563189081
"AR174_AR12","AR174","AR12",2274.00500452861
"AR175_AR12","AR175","AR12",5235.96756242298
"AR19_AR12","AR19","AR12",6512.61370270854
"AR2_AR12","AR2","AR12",2837.39899514031
"AR20_AR12","AR20","AR12",2271.25259184846
"AR23_AR12","AR23","AR12",3002.25922196468
"AR25_AR12","AR25","AR12",2076.84648610263
"AR26_AR12","AR26","AR12",7020.92924335239
"AR27_AR12","AR27","AR12",2708.73648407319
"AR29_AR12","AR29","AR12",6513.09870563481
"AR31_AR12","AR31","AR12",2592.64717750383
"AR38_AR12","AR38","AR12",1912.66687321626
"AR39_AR12","AR39","AR12",5549.73198125644
"AR40_AR12","AR40","AR12",3690.05496611767
"AR42_AR12","AR42","AR12",3865.90161122168
"AR45_AR12","AR45","AR12",4739.02180715195
"AR48_AR12","AR48","AR12",2586.08698814137
"AR49_AR12","AR49","AR12",6964.38329121801
"AR5_AR12","AR5","AR12",1664.30288034324
"AR50_AR12","AR50","AR12",4651.80286348369
"AR53_AR12","AR53","AR12",5968.78170842637
"AR54_AR12","AR54","AR12",3706.2357522791
"AR59_AR12","AR59","AR12",5474.95240093948
"AR63_AR12","AR63","AR12",2629.83025598903
"AR67_AR12","AR67","AR12",2761.1761044959
"AR71_AR12","AR71","AR12",7025.08605789996
"AR72_AR12","AR72","AR12",5940.0520595064
"AR73_AR12","AR73","AR12",4191.60516162381
"AR74_AR12","AR74","AR12",4234.17621955704
"AR76_AR12","AR76","AR12",7173.46800452851
"AR77_AR12","AR77","AR12",5490.43903800278
"AR81_AR12","AR81","AR12",3927.62021659483
"AR82_AR12","AR82","AR12",3261.68176466112
"AR84_AR12","AR84","AR12",6958.51157378197
"AR90_AR12","AR90","AR12",1807.14628777078
"AR91_AR12","AR91","AR12",4403.31792918977
"AR93_AR12","AR93","AR12",4974.42665803979
"AR95_AR12","AR95","AR12",4731.48077349042
"AR97_AR12","AR97","AR12",5070.47697415345
"AR99_AR12","AR99","AR12",2728.87258032417
"AR11_AR120","AR11","AR120",6031.26558095883
"AR122_AR120","AR122","AR120",5624.5278366918
"AR123_AR120","AR123","AR120",5898.51746125153
"AR126_AR120","AR126","AR120",5767.89229284464
"AR129_AR120","AR129","AR120",6945.42517284331
"AR134_AR120","AR134","AR120",5681.93040339793
"AR140_AR120","AR140","AR120",6140.9821802387
"AR143_AR120","AR143","AR120",6781.941322959
"AR149_AR120","AR149","AR120",4284.05660572702
"AR153_AR120","AR153","AR120",2526.78183126031
"AR17_AR120","AR17","AR120",6674.79644579915
"AR175_AR120","AR175","AR120",5559.7566120706
"AR24_AR120","AR24","AR120",6522.72076521877
"AR25_AR120","AR25","AR120",6453.92748039434
"AR28_AR120","AR28","AR120",3920.42353109714
"AR29_AR120","AR29","AR120",2093.56059973516
"AR3_AR120","AR3","AR120",6138.0695295906
"AR30_AR120","AR30","AR120",3107.34318091783
"AR33_AR120","AR33","AR120",3144.20006683747
"AR37_AR120","AR37","AR120",2063.41003196992
"AR38_AR120","AR38","AR120",6659.55707163309
"AR45_AR120","AR45","AR120",4496.95770715492
"AR50_AR120","AR50","AR120",5911.5264689883
"AR53_AR120","AR53","AR120",3087.24248730495
"AR54_AR120","AR54","AR120",4986.1747353265
"AR55_AR120","AR55","AR120",3409.17985682137
"AR63_AR120","AR63","AR120",6397.93307339123
"AR70_AR120","AR70","AR120",5117.04917611694
"AR78_AR120","AR78","AR120",2332.31438061404
"AR83_AR120","AR83","AR120",1134.06220902215
"AR84_AR120","AR84","AR120",4958.48594889708
"AR93_AR120","AR93","AR120",3962.01351922126
"AR10_AR122","AR10","AR122",5327.62047618622
"AR106_AR122","AR106","AR122",6342.0760050771
"AR109_AR122","AR109","AR122",5458.84527083467
"AR110_AR122","AR110","AR122",6546.60602125221
"AR112_AR122","AR112","AR122",5648.16374353767
"AR113_AR122","AR113","AR122",5061.39505355356
"AR115_AR122","AR115","AR122",7089.19430908937
"AR120_AR122","AR120","AR122",5624.5278366918
"AR126_AR122","AR126","AR122",4497.55954093908
"AR134_AR122","AR134","AR122",5394.05204295213
"AR140_AR122","AR140","AR122",2518.69405202076
"AR149_AR122","AR149","AR122",2725.56594235962
"AR15_AR122","AR15","AR122",6868.6587881426
"AR153_AR122","AR153","AR122",5679.89668198461
"AR156_AR122","AR156","AR122",7042.02170688755
"AR166_AR122","AR166","AR122",6632.35533551801
"AR168_AR122","AR168","AR122",4268.65904101827
"AR17_AR122","AR17","AR122",5042.68651460817
"AR172_AR122","AR172","AR122",5005.4212622342
"AR173_AR122","AR173","AR122",6945.57852487795
"AR2_AR122","AR2","AR122",5657.90131287144
"AR24_AR122","AR24","AR122",1861.59441760675
"AR25_AR122","AR25","AR122",6789.07759873312
"AR27_AR122","AR27","AR122",7192.39709925661
"AR28_AR122","AR28","AR122",4541.28333669493
"AR29_AR122","AR29","AR122",5214.28358037972
"AR3_AR122","AR3","AR122",3128.09298757197
"AR30_AR122","AR30","AR122",6826.54815120436
"AR32_AR122","AR32","AR122",3030.31128053291
"AR33_AR122","AR33","AR122",4728.19808616103
"AR34_AR122","AR34","AR122",4605.66128765202
"AR37_AR122","AR37","AR122",6309.91790764908
"AR38_AR122","AR38","AR122",6500.03422631912
"AR39_AR122","AR39","AR122",3843.78136891078
"AR43_AR122","AR43","AR122",5685.95732089618
"AR45_AR122","AR45","AR122",3935.65731323656
"AR50_AR122","AR50","AR122",3649.33953712327
"AR52_AR122","AR52","AR122",4651.62832114114
"AR53_AR122","AR53","AR122",3926.83820670357
"AR54_AR122","AR54","AR122",6288.47333239624
"AR55_AR122","AR55","AR122",2963.60656055807
"AR56_AR122","AR56","AR122",6644.14550078643
"AR59_AR122","AR59","AR122",5448.7809478118
"AR6_AR122","AR6","AR122",6448.44418319561
"AR64_AR122","AR64","AR122",3739.35006588386
"AR65_AR122","AR65","AR122",3995.60726255164
"AR67_AR122","AR67","AR122",6007.24796206074
"AR70_AR122","AR70","AR122",1870.62952849768
"AR72_AR122","AR72","AR122",4669.76070588335
"AR76_AR122","AR76","AR122",3352.35343085907
"AR78_AR122","AR78","AR122",3965.84116548294
"AR83_AR122","AR83","AR122",5480.14368866899
"AR84_AR122","AR84","AR122",1559.84480807338
"AR90_AR122","AR90","AR122",6464.31814706178
"AR93_AR122","AR93","AR122",6438.40670030065
"AR1_AR123","AR1","AR123",5673.66352640617
"AR100_AR123","AR100","AR123",7168.10767404623
"AR102_AR123","AR102","AR123",5399.69033626876
"AR103_AR123","AR103","AR123",6317.61261561098
"AR11_AR123","AR11","AR123",3520.97556963254
"AR111_AR123","AR111","AR123",6426.97560720707
"AR112_AR123","AR112","AR123",5165.41547006512
"AR113_AR123","AR113","AR123",6741.19850619064
"AR114_AR123","AR114","AR123",6729.35052989653
"AR115_AR123","AR115","AR123",3769.4993715669
"AR116_AR123","AR116","AR123",5991.96662662888
"AR118_AR123","AR118","AR123",2288.54028001433
"AR12_AR123","AR12","AR123",3641.81221051966
"AR120_AR123","AR120","AR123",5898.51746125153
"AR124_AR123","AR124","AR123",3301.8372845472
"AR126_AR123","AR126","AR123",4362.46719343135
"AR127_AR123","AR127","AR123",4995.04968268612
"AR129_AR123","AR129","AR123",1816.08836693205
"AR134_AR123","AR134","AR123",3327.47228938329
"AR136_AR123","AR136","AR123",7160.59742974393
"AR143_AR123","AR143","AR123",2871.79491644066
"AR144_AR123","AR144","AR123",5492.34534077143
"AR149_AR123","AR149","AR123",5622.73302953158
"AR15_AR123","AR15","AR123",6713.5395082691
"AR150_AR123","AR150","AR123",4648.5798632464
"AR156_AR123","AR156","AR123",4207.80580887251
"AR164_AR123","AR164","AR123",5538.01824210399
"AR166_AR123","AR166","AR123",5225.65065045024
"AR17_AR123","AR17","AR123",4637.634186754
"AR170_AR123","AR170","AR123",3610.64322386362
"AR171_AR123","AR171","AR123",6099.22252332378
"AR174_AR123","AR174","AR123",4752.99263643897
"AR175_AR123","AR175","AR123",2388.58938425765
"AR2_AR123","AR2","AR123",4719.54097457798
"AR20_AR123","AR20","AR123",3796.10014627281
"AR23_AR123","AR23","AR123",4227.20660182367
"AR25_AR123","AR25","AR123",2464.32465804564
"AR27_AR123","AR27","AR123",5531.87571705018
"AR29_AR123","AR29","AR123",4603.8298801425
"AR31_AR123","AR31","AR123",5609.25948750974
"AR37_AR123","AR37","AR123",7182.6548566873
"AR38_AR123","AR38","AR123",3053.24026467522
"AR39_AR123","AR39","AR123",6795.22515272148
"AR40_AR123","AR40","AR123",3565.38031362784
"AR42_AR123","AR42","AR123",6647.87863885466
"AR45_AR123","AR45","AR123",4377.47599810245
"AR48_AR123","AR48","AR123",5532.07347409605
"AR5_AR123","AR5","AR123",3836.9948083315
"AR50_AR123","AR50","AR123",5332.00326282963
"AR53_AR123","AR53","AR123",4864.53094015487
"AR54_AR123","AR54","AR123",2029.32041495256
"AR55_AR123","AR55","AR123",6645.85757758915
"AR63_AR123","AR63","AR123",1886.40660683968
"AR67_AR123","AR67","AR123",4955.74718750352
"AR73_AR123","AR73","AR123",5980.48996782983
"AR74_AR123","AR74","AR123",5068.75265482818
"AR78_AR123","AR78","AR123",6117.12922506293
"AR81_AR123","AR81","AR123",6838.46577146302
"AR82_AR123","AR82","AR123",6068.22854161167
"AR83_AR123","AR83","AR123",6277.39198507524
"AR84_AR123","AR84","AR123",6770.63377234257
"AR87_AR123","AR87","AR123",6517.43911791276
"AR90_AR123","AR90","AR123",3954.89718588744
"AR91_AR123","AR91","AR123",3684.54943065645
"AR93_AR123","AR93","AR123",2607.81699605351
"AR97_AR123","AR97","AR123",3940.89734312285
"AR99_AR123","AR99","AR123",5434.7495660202
"AR1_AR124","AR1","AR124",3125.37005381528
"AR102_AR124","AR102","AR124",3504.61445284312
"AR103_AR124","AR103","AR124",3935.92038196357
"AR104_AR124","AR104","AR124",5445.33074441061
"AR107_AR124","AR107","AR124",5678.8984939118
"AR108_AR124","AR108","AR124",6880.01232496286
"AR11_AR124","AR11","AR124",3104.1010278171
"AR111_AR124","AR111","AR124",7011.10365178913
"AR114_AR124","AR114","AR124",5957.38661545162
"AR115_AR124","AR115","AR124",5454.0237343716
"AR116_AR124","AR116","AR124",3452.39888677084
"AR117_AR124","AR117","AR124",5100.26363932731
"AR118_AR124","AR118","AR124",3517.40624795583
"AR12_AR124","AR12","AR124",5014.51495287215
"AR123_AR124","AR123","AR124",3301.8372845472
"AR126_AR124","AR126","AR124",6821.70074201621
"AR127_AR124","AR127","AR124",2365.76224932625
"AR129_AR124","AR129","AR124",2418.50345818987
"AR13_AR124","AR13","AR124",6159.46561243594
"AR134_AR124","AR134","AR124",5768.6379003369
"AR136_AR124","AR136","AR124",4531.53382745423
"AR143_AR124","AR143","AR124",1928.67179913567
"AR144_AR124","AR144","AR124",3278.30391233747
"AR150_AR124","AR150","AR124",6169.08191782822
"AR156_AR124","AR156","AR124",5865.01879772326
"AR16_AR124","AR16","AR124",5354.39721444298
"AR164_AR124","AR164","AR124",4802.6249496854
"AR166_AR124","AR166","AR124",7027.21015088469
"AR169_AR124","AR169","AR124",6473.97515005622
"AR17_AR124","AR17","AR124",6926.09209006132
"AR170_AR124","AR170","AR124",3326.03727841665
"AR174_AR124","AR174","AR124",5168.20169493832
"AR175_AR124","AR175","AR124",2971.12708088605
"AR2_AR124","AR2","AR124",6838.07673172217
"AR20_AR124","AR20","AR124",3996.55176074173
"AR23_AR124","AR23","AR124",3859.43771677558
"AR25_AR124","AR25","AR124",4576.36029080131
"AR27_AR124","AR27","AR124",7141.90082064456
"AR29_AR124","AR29","AR124",6755.37377796603
"AR31_AR124","AR31","AR124",6943.54137032937
"AR38_AR124","AR38","AR124",5140.34705959744
"AR40_AR124","AR40","AR124",2754.63651331003
"AR44_AR124","AR44","AR124",5127.19709716698
"AR45_AR124","AR45","AR124",6924.04463984554
"AR46_AR124","AR46","AR124",6603.66161895001
"AR48_AR124","AR48","AR124",6465.61455794782
"AR5_AR124","AR5","AR124",4492.81060437381
"AR54_AR124","AR54","AR124",4570.00982592847
"AR60_AR124","AR60","AR124",5682.92015483967
"AR63_AR124","AR63","AR124",4060.11918230508
"AR67_AR124","AR67","AR124",6955.61375738604
"AR73_AR124","AR73","AR124",5516.81719683359
"AR74_AR124","AR74","AR124",3977.75067804825
"AR82_AR124","AR82","AR124",6630.22297786711
"AR87_AR124","AR87","AR124",3966.50737927559
"AR90_AR124","AR90","AR124",5876.98044059203
"AR91_AR124","AR91","AR124",1937.31327886713
"AR93_AR124","AR93","AR124",4763.52612033063
"AR94_AR124","AR94","AR124",6402.47299625121
"AR97_AR124","AR97","AR124",1568.00637974072
"AR99_AR124","AR99","AR124",5971.81029729069
"AR100_AR125","AR100","AR125",5030.1407191846
"AR101_AR125","AR101","AR125",3375.39828865937
"AR105_AR125","AR105","AR125",4900.50719508961
"AR111_AR125","AR111","AR125",4833.13088305455
"AR114_AR125","AR114","AR125",7106.34631782641
"AR119_AR125","AR119","AR125",2968.76373989544
"AR128_AR125","AR128","AR125",3743.11229234231
"AR130_AR125","AR130","AR125",5395.44895715116
"AR131_AR125","AR131","AR125",6412.72767339823
"AR133_AR125","AR133","AR125",5342.21170706405
"AR135_AR125","AR135","AR125",4674.78276579756
"AR137_AR125","AR137","AR125",3505.52955892773
"AR138_AR125","AR138","AR125",5271.89361725807
"AR139_AR125","AR139","AR125",5528.80089391669
"AR14_AR125","AR14","AR125",4254.50518461901
"AR141_AR125","AR141","AR125",6382.78429523673
"AR142_AR125","AR142","AR125",3822.62516526528
"AR145_AR125","AR145","AR125",2638.8468491973
"AR146_AR125","AR146","AR125",4017.04328137023
"AR147_AR125","AR147","AR125",4440.19492340819
"AR148_AR125","AR148","AR125",4672.20104426498
"AR15_AR125","AR15","AR125",5765.35795941471
"AR150_AR125","AR150","AR125",6591.13855971109
"AR151_AR125","AR151","AR125",6538.62676028604
"AR152_AR125","AR152","AR125",4903.20443326343
"AR154_AR125","AR154","AR125",4889.7926204559
"AR155_AR125","AR155","AR125",5793.59508222879
"AR156_AR125","AR156","AR125",7029.98315385214
"AR157_AR125","AR157","AR125",1862.61866461146
"AR158_AR125","AR158","AR125",6869.06915993467
"AR161_AR125","AR161","AR125",5554.68648896358
"AR163_AR125","AR163","AR125",3731.38690783945
"AR165_AR125","AR165","AR125",5783.44654448852
"AR166_AR125","AR166","AR125",6563.28709485673
"AR167_AR125","AR167","AR125",2996.19234550939
"AR171_AR125","AR171","AR125",5077.1697140923
"AR174_AR125","AR174","AR125",6675.37688345911
"AR19_AR125","AR19","AR125",7165.73519940887
"AR22_AR125","AR22","AR125",5751.14154973416
"AR26_AR125","AR26","AR125",3578.9834035694
"AR27_AR125","AR27","AR125",6007.29447321668
"AR31_AR125","AR31","AR125",5603.66819195873
"AR35_AR125","AR35","AR125",2929.71829121312
"AR42_AR125","AR42","AR125",5179.70379753442
"AR47_AR125","AR47","AR125",5081.29935800347
"AR48_AR125","AR48","AR125",5571.33502538688
"AR49_AR125","AR49","AR125",6304.22355044773
"AR57_AR125","AR57","AR125",5503.1506282987
"AR61_AR125","AR61","AR125",3124.68550114747
"AR62_AR125","AR62","AR125",4305.53148739965
"AR66_AR125","AR66","AR125",4605.99251416665
"AR67_AR125","AR67","AR125",7131.44842700128
"AR68_AR125","AR68","AR125",4905.14381276426
"AR69_AR125","AR69","AR125",4934.61448617175
"AR7_AR125","AR7","AR125",4571.41781252676
"AR71_AR125","AR71","AR125",4271.89184868447
"AR73_AR125","AR73","AR125",6880.3937034842
"AR75_AR125","AR75","AR125",5880.33344591309
"AR77_AR125","AR77","AR125",5743.00850238642
"AR8_AR125","AR8","AR125",6390.42031286684
"AR80_AR125","AR80","AR125",5524.34624995201
"AR81_AR125","AR81","AR125",4317.65220746674
"AR82_AR125","AR82","AR125",5215.14783352075
"AR85_AR125","AR85","AR125",6009.40913323277
"AR88_AR125","AR88","AR125",7144.37868022697
"AR89_AR125","AR89","AR125",1977.18058672191
"AR9_AR125","AR9","AR125",6002.16377413971
"AR95_AR125","AR95","AR125",4484.00961761185
"AR96_AR125","AR96","AR125",4758.66953424039
"AR98_AR125","AR98","AR125",3747.799186623
"AR99_AR125","AR99","AR125",5879.54591784874
"AR10_AR126","AR10","AR126",6915.11998854039
"AR106_AR126","AR106","AR126",6388.3761446748
"AR109_AR126","AR109","AR126",6142.92635474681
"AR11_AR126","AR11","AR126",6850.76771335745
"AR111_AR126","AR111","AR126",6228.57532215791
"AR112_AR126","AR112","AR126",2352.14472966842
"AR113_AR126","AR113","AR126",3253.814321887
"AR115_AR126","AR115","AR126",3158.5261562577
"AR118_AR126","AR118","AR126",4480.73205526491
"AR12_AR126","AR12","AR126",3776.26884180114
"AR120_AR126","AR120","AR126",5767.89229284464
"AR122_AR126","AR122","AR126",4497.55954093908
"AR123_AR126","AR123","AR126",4362.46719343135
"AR124_AR126","AR124","AR126",6821.70074201621
"AR128_AR126","AR128","AR126",6380.21185329503
"AR129_AR126","AR129","AR126",5173.7724440053
"AR130_AR126","AR130","AR126",6173.55079679557
"AR134_AR126","AR134","AR126",1589.57703425479
"AR137_AR126","AR137","AR126",6358.11897211161
"AR14_AR126","AR14","AR126",6064.22412213247
"AR140_AR126","AR140","AR126",6273.15644328906
"AR143_AR126","AR143","AR126",6505.44063039226
"AR147_AR126","AR147","AR126",5709.23440342509
"AR149_AR126","AR149","AR126",2828.58628658865
"AR15_AR126","AR15","AR126",4137.39879570792
"AR150_AR126","AR150","AR126",3585.71455529526
"AR153_AR126","AR153","AR126",7039.22069906745
"AR156_AR126","AR156","AR126",3190.38690962456
"AR166_AR126","AR166","AR126",3167.7908779022
"AR168_AR126","AR168","AR126",4540.32131983576
"AR17_AR126","AR17","AR126",1451.63187097616
"AR170_AR126","AR170","AR126",5943.03515584162
"AR171_AR126","AR171","AR126",5220.63987219537
"AR172_AR126","AR172","AR126",3695.95630720199
"AR174_AR126","AR174","AR126",5442.45862480398
"AR175_AR126","AR175","AR126",5699.13222012885
"AR2_AR126","AR2","AR126",2083.46881621529
"AR20_AR126","AR20","AR126",5333.59088559759
"AR23_AR126","AR23","AR126",6062.5620535008
"AR24_AR126","AR24","AR126",5542.55064490332
"AR25_AR126","AR25","AR126",2924.65540820104
"AR27_AR126","AR27","AR126",3753.35068580258
"AR28_AR126","AR28","AR126",6993.32420006843
"AR29_AR126","AR29","AR126",4470.8849810946
"AR3_AR126","AR3","AR126",6816.13525706612
"AR31_AR126","AR31","AR126",4351.92855754566
"AR32_AR126","AR32","AR126",5217.92347806422
"AR33_AR126","AR33","AR126",6685.56579533326
"AR37_AR126","AR37","AR126",7084.16660150327
"AR38_AR126","AR38","AR126",2554.72958382108
"AR39_AR126","AR39","AR126",3123.48445420324
"AR40_AR126","AR40","AR126",6309.25990855708
"AR42_AR126","AR42","AR126",4684.06059908189
"AR45_AR126","AR45","AR126",1835.56496987692
"AR48_AR126","AR48","AR126",5147.74659157118
"AR5_AR126","AR5","AR126",4824.3591655032
"AR50_AR126","AR50","AR126",1538.16579540674
"AR53_AR126","AR53","AR126",3295.35409348903
"AR54_AR126","AR54","AR126",3191.07112329339
"AR55_AR126","AR55","AR126",4685.82551242199
"AR59_AR126","AR59","AR126",4057.66431284575
"AR63_AR126","AR63","AR126",3637.68725905792
"AR64_AR126","AR64","AR126",6238.43406771022
"AR67_AR126","AR67","AR126",2521.83461003765
"AR70_AR126","AR70","AR126",5236.97988775346
"AR72_AR126","AR72","AR126",3969.25172512105
"AR76_AR126","AR76","AR126",4537.01739730461
"AR78_AR126","AR78","AR126",4815.1315819691
"AR81_AR126","AR81","AR126",6197.3475981537
"AR82_AR126","AR82","AR126",6031.6129635987
"AR83_AR126","AR83","AR126",5982.06953520709
"AR84_AR126","AR84","AR126",3764.0895962812
"AR90_AR126","AR90","AR126",2574.86405379776
"AR91_AR126","AR91","AR126",6799.17491987191
"AR93_AR126","AR93","AR126",4101.42067458161
"AR95_AR126","AR95","AR126",5472.17389941561
"AR99_AR126","AR99","AR126",5698.82587349249
"AR1_AR127","AR1","AR127",1626.37445373838
"AR102_AR127","AR102","AR127",2897.01765463154
"AR103_AR127","AR103","AR127",2513.71804545747
"AR104_AR127","AR104","AR127",3848.99504663943
"AR107_AR127","AR107","AR127",4944.66677461064
"AR108_AR127","AR108","AR127",5474.37694202855
"AR11_AR127","AR11","AR127",4202.51117516611
"AR114_AR127","AR114","AR127",5977.67810345525
"AR115_AR127","AR115","AR127",6688.56231006653
"AR116_AR127","AR116","AR127",1799.51534021253
"AR117_AR127","AR117","AR127",3516.85609364365
"AR118_AR127","AR118","AR127",4991.81389309209
"AR12_AR127","AR12","AR127",6254.24675015012
"AR123_AR127","AR123","AR127",4995.04968268612
"AR124_AR127","AR124","AR127",2365.76224932625
"AR129_AR127","AR129","AR127",4050.09363853645
"AR13_AR127","AR13","AR127",4406.28952641765
"AR136_AR127","AR136","AR127",2744.27646254692
"AR143_AR127","AR143","AR127",3343.0310911298
"AR144_AR127","AR144","AR127",2299.4415434592
"AR156_AR127","AR156","AR127",7063.74702706544
"AR16_AR127","AR16","AR127",3698.17513033557
"AR160_AR127","AR160","AR127",6095.95038372801
"AR164_AR127","AR164","AR127",5029.43479539984
"AR169_AR127","AR169","AR127",5904.84777389347
"AR170_AR127","AR170","AR127",4270.79467978189
"AR174_AR127","AR174","AR127",5972.17700287672
"AR175_AR127","AR175","AR127",4484.78041664425
"AR19_AR127","AR19","AR127",7017.0780163421
"AR20_AR127","AR20","AR127",4897.23922404444
"AR23_AR127","AR23","AR127",4486.01815892464
"AR25_AR127","AR25","AR127",5990.02167530473
"AR38_AR127","AR38","AR127",6522.96107431607
"AR40_AR127","AR40","AR127",3644.85843213056
"AR44_AR127","AR44","AR127",3344.15182913155
"AR46_AR127","AR46","AR127",5801.18677031763
"AR5_AR127","AR5","AR127",5509.55909614098
"AR54_AR127","AR54","AR127",6265.07996405543
"AR58_AR127","AR58","AR127",6169.2033313276
"AR60_AR127","AR60","AR127",4333.2379140561
"AR63_AR127","AR63","AR127",5677.46526234169
"AR73_AR127","AR73","AR127",5815.28485457098
"AR74_AR127","AR74","AR127",4147.59177649609
"AR87_AR127","AR87","AR127",2250.51412718501
"AR90_AR127","AR90","AR127",7173.95898898861
"AR91_AR127","AR91","AR127",2624.09108635441
"AR93_AR127","AR93","AR127",6413.0204757085
"AR94_AR127","AR94","AR127",4964.37464740027
"AR97_AR127","AR97","AR127",1936.89565564561
"AR99_AR127","AR99","AR127",6829.12125038775
"AR100_AR128","AR100","AR128",5305.26787749361
"AR101_AR128","AR101","AR128",5432.38422703985
"AR105_AR128","AR105","AR128",5945.69214152811
"AR106_AR128","AR106","AR128",5213.77892191111
"AR109_AR128","AR109","AR128",6127.83673538201
"AR111_AR128","AR111","AR128",4114.49964108837
"AR112_AR128","AR112","AR128",4502.00180785536
"AR113_AR128","AR113","AR128",4407.97695098331
"AR115_AR128","AR115","AR128",5309.95305540443
"AR119_AR128","AR119","AR128",3875.1963382501
"AR12_AR128","AR12","AR128",5543.81413246064
"AR125_AR128","AR125","AR128",3743.11229234231
"AR126_AR128","AR126","AR128",6380.21185329503
"AR130_AR128","AR130","AR128",2594.28268693222
"AR131_AR128","AR131","AR128",5209.02975658079
"AR133_AR128","AR133","AR128",7083.43931613763
"AR134_AR128","AR134","AR128",6647.87679317982
"AR135_AR128","AR135","AR128",6361.46260155834
"AR137_AR128","AR137","AR128",1259.12033827741
"AR138_AR128","AR138","AR128",7191.24774083578
"AR139_AR128","AR139","AR128",3599.1579712398
"AR14_AR128","AR14","AR128",1159.21488591662
"AR142_AR128","AR142","AR128",5621.92305940698
"AR145_AR128","AR145","AR128",5336.83944162685
"AR146_AR128","AR146","AR128",5275.43130261368
"AR147_AR128","AR147","AR128",1338.43311089708
"AR148_AR128","AR148","AR128",5501.51978469359
"AR15_AR128","AR15","AR128",2792.83593402337
"AR150_AR128","AR150","AR128",4423.16752116164
"AR151_AR128","AR151","AR128",5522.88992318347
"AR152_AR128","AR152","AR128",6935.96731191777
"AR154_AR128","AR154","AR128",5991.16088293232
"AR155_AR128","AR155","AR128",4796.86312715145
"AR156_AR128","AR156","AR128",4802.59935003057
"AR157_AR128","AR157","AR128",4537.4536230109
"AR158_AR128","AR158","AR128",5330.7777816952
"AR161_AR128","AR161","AR128",6337.16601953558
"AR163_AR128","AR163","AR128",5938.72610025362
"AR166_AR128","AR166","AR128",3970.45650958802
"AR167_AR128","AR167","AR128",5096.86571552678
"AR168_AR128","AR168","AR128",5773.16766973025
"AR17_AR128","AR17","AR128",5402.74622659246
"AR171_AR128","AR171","AR128",3463.15848663983
"AR172_AR128","AR172","AR128",4512.32197961533
"AR174_AR128","AR174","AR128",5534.69920254615
"AR2_AR128","AR2","AR128",4849.05070381883
"AR20_AR128","AR20","AR128",6581.77791463838
"AR22_AR128","AR22","AR128",3952.67964507321
"AR23_AR128","AR23","AR128",7038.28794236574
"AR25_AR128","AR25","AR128",6660.11116682379
"AR26_AR128","AR26","AR128",2102.04686924064
"AR27_AR128","AR27","AR128",3547.84608491893
"AR31_AR128","AR31","AR128",3521.73530915
"AR35_AR128","AR35","AR128",4711.044654806
"AR38_AR128","AR38","AR128",6129.0489470933
"AR39_AR128","AR39","AR128",5681.60120028848
"AR41_AR128","AR41","AR128",6481.46000665618
"AR42_AR128","AR42","AR128",2516.64790830729
"AR47_AR128","AR47","AR128",6010.33733116246
"AR48_AR128","AR48","AR128",4128.45928989826
"AR5_AR128","AR5","AR128",5997.83630585119
"AR50_AR128","AR50","AR128",6437.73191078825
"AR57_AR128","AR57","AR128",4277.13550299899
"AR59_AR128","AR59","AR128",4119.09571618928
"AR61_AR128","AR61","AR128",5698.074050849
"AR62_AR128","AR62","AR128",3500.75069072935
"AR66_AR128","AR66","AR128",6111.64648156041
"AR67_AR128","AR67","AR128",4433.01901568666
"AR68_AR128","AR68","AR128",4297.3184637467
"AR69_AR128","AR69","AR128",6742.1200573583
"AR7_AR128","AR7","AR128",5839.17556582515
"AR71_AR128","AR71","AR128",6035.04894627173
"AR72_AR128","AR72","AR128",4992.79048343798
"AR73_AR128","AR73","AR128",6692.57635852303
"AR76_AR128","AR76","AR128",6747.9750782638
"AR77_AR128","AR77","AR128",6436.8804275217
"AR8_AR128","AR8","AR128",5560.283910541
"AR80_AR128","AR80","AR128",4971.12171874824
"AR81_AR128","AR81","AR128",3430.54296318213
"AR82_AR128","AR82","AR128",4384.07634437083
"AR88_AR128","AR88","AR128",5169.3011708779
"AR89_AR128","AR89","AR128",4790.18952767872
"AR9_AR128","AR9","AR128",5454.74610353469
"AR90_AR128","AR90","AR128",5148.26347394341
"AR95_AR128","AR95","AR128",1543.55278903751
"AR96_AR128","AR96","AR128",3054.84850257143
"AR98_AR128","AR98","AR128",6243.12642765993
"AR99_AR128","AR99","AR128",4868.92325089312
"AR1_AR129","AR1","AR129",4872.96070384334
"AR100_AR129","AR100","AR129",6549.18935747483
"AR102_AR129","AR102","AR129",4300.59376652156
"AR103_AR129","AR103","AR129",5235.53874916069
"AR104_AR129","AR104","AR129",6820.85373712788
"AR107_AR129","AR107","AR129",6338.55716290244
"AR11_AR129","AR11","AR129",3583.93788805705
