"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
5125010102,"AR112","Arkansas",5125,2,116252,723.576,34.5834345,-92.5536923,0,"KROGER PHARMACY","16105 Chenal Pkwy Ste B",34.7563,-92.447747,34.7688228,-92.4553724,21549.6826612365,392848,758.438,2,2,517.969827461177,1379.38318801768
5125010102,"AR17","Arkansas",5125,2,116252,723.576,34.5834345,-92.5536923,0,"EAST END PHARMACY","20381 ARCH ST PIKE",34.564251,-92.3378,34.59268975,-92.3161105,19903.5704566373,392848,758.438,2,2,517.969827461177,1309.12711912539
5125010102,"AR2","Arkansas",5125,2,116252,723.576,34.5834345,-92.5536923,0,"Allcare Specialty Pharmacy","10620 Colonel Glenn Rd Ste 300",34.713461,-92.394941,34.7494445744681,-92.3526398085106,20515.0157148228,392848,758.438,2,2,517.969827461177,1335.22360274474
5125010103,"AR112","Arkansas",5125,2,116252,723.576,34.5825756,-92.5196831,0,"KROGER PHARMACY","16105 Chenal Pkwy Ste B",34.7563,-92.447747,34.7688228,-92.4553724,20429.6289784562,392848,758.438,2,2,517.969827461177,1331.57929683662
5125010103,"AR17","Arkansas",5125,2,116252,723.576,34.5825756,-92.5196831,0,"EAST END PHARMACY","20381 ARCH ST PIKE",34.564251,-92.3378,34.59268975,-92.3161105,16795.817432946,392848,758.438,2,2,517.969827461177,1176.48822007424
5125010103,"AR2","Arkansas",5125,2,116252,723.576,34.5825756,-92.5196831,0,"Allcare Specialty Pharmacy","10620 Colonel Glenn Rd Ste 300",34.713461,-92.394941,34.7494445744681,-92.3526398085106,18514.5141672357,392848,758.438,2,2,517.969827461177,1249.84219669373
5125010301,"AR112","Arkansas",5125,2,116252,723.576,34.6125208,-92.5582248,0,"KROGER PHARMACY","16105 Chenal Pkwy Ste B",34.7563,-92.447747,34.7688228,-92.4553724,18932.628364158,392848,758.438,2,2,517.969827461177,1267.68731061837
5125010301,"AR17","Arkansas",5125,2,116252,723.576,34.6125208,-92.5582248,0,"EAST END PHARMACY","20381 ARCH ST PIKE",34.564251,-92.3378,34.59268975,-92.3161105,20903.0366509195,392848,758.438,2,2,517.969827461177,1351.78433629735
5125010301,"AR2","Arkansas",5125,2,116252,723.576,34.6125208,-92.5582248,0,"Allcare Specialty Pharmacy","10620 Colonel Glenn Rd Ste 300",34.713461,-92.394941,34.7494445744681,-92.3526398085106,18702.3885225107,392848,758.438,2,2,517.969827461177,1257.86067417686
5125010301,"AR67","Arkansas",5125,2,116252,723.576,34.6125208,-92.5582248,0,"WALGREENS #7284","14820 CANTRELL RD",34.801488,-92.437828,34.835209,-92.40267725,23746.473962573,392848,758.438,2,2,517.969827461177,1473.14224075872
5125010302,"AR112","Arkansas",5125,2,116252,723.576,34.6014177,-92.5813159,0,"KROGER PHARMACY","16105 Chenal Pkwy Ste B",34.7563,-92.447747,34.7688228,-92.4553724,21137.0873855555,392848,758.438,2,2,517.969827461177,1361.77362165161
5125010302,"AR17","Arkansas",5125,2,116252,723.576,34.6014177,-92.5813159,0,"EAST END PHARMACY","20381 ARCH ST PIKE",34.564251,-92.3378,34.59268975,-92.3161105,22698.4956878223,392848,758.438,2,2,517.969827461177,1428.41452799236
5125010302,"AR2","Arkansas",5125,2,116252,723.576,34.6014177,-92.5813159,0,"Allcare Specialty Pharmacy","10620 Colonel Glenn Rd Ste 300",34.713461,-92.394941,34.7494445744681,-92.3526398085106,21137.9092522452,392848,758.438,2,2,517.969827461177,1361.80869892193
5125010303,"AR112","Arkansas",5125,2,116252,723.576,34.5884638,-92.601744,0,"KROGER PHARMACY","16105 Chenal Pkwy Ste B",34.7563,-92.447747,34.7688228,-92.4553724,23406.0105973436,392848,758.438,2,2,517.969827461177,1458.61126433073
5125010303,"AR113","Arkansas",5125,2,116252,723.576,34.5884638,-92.601744,0,"Village HealthMart Drug #2","24615 Highway 5",34.620697,-92.853594,34.620697,-92.853594,23353.3228202434,116252,723.576,2,2,160.663150795493,1485.63668602331
5125010303,"AR17","Arkansas",5125,2,116252,723.576,34.5884638,-92.601744,0,"EAST END PHARMACY","20381 ARCH ST PIKE",34.564251,-92.3378,34.59268975,-92.3161105,24342.0465446323,392848,758.438,2,2,517.969827461177,1498.56127856101
5125010303,"AR2","Arkansas",5125,2,116252,723.576,34.5884638,-92.601744,0,"Allcare Specialty Pharmacy","10620 Colonel Glenn Rd Ste 300",34.713461,-92.394941,34.7494445744681,-92.3526398085106,23500.2655217366,392848,758.438,2,2,517.969827461177,1462.63406450382
5125010404,"AR112","Arkansas",5125,2,116252,723.576,34.5982127,-92.4672245,0,"KROGER PHARMACY","16105 Chenal Pkwy Ste B",34.7563,-92.447747,34.7688228,-92.4553724,17688.2996664809,392848,758.438,2,2,517.969827461177,1214.57936180151
5125010404,"AR17","Arkansas",5125,2,116252,723.576,34.5982127,-92.4672245,0,"EAST END PHARMACY","20381 ARCH ST PIKE",34.564251,-92.3378,34.59268975,-92.3161105,12449.88910137,392848,758.438,2,2,517.969827461177,991.003998882577
5125010404,"AR2","Arkansas",5125,2,116252,723.576,34.5982127,-92.4672245,0,"KROGER PHARMACY","8824 GEYER SPRINGS RD",34.670845,-92.344718,34.7494445744681,-92.3526398085106,13830.3460681612,392848,758.438,2,2,517.969827461177,1049.92190222523
5125010404,"AR67","Arkansas",5125,2,116252,723.576,34.5982127,-92.4672245,0,"WALGREENS #7284","14820 CANTRELL RD",34.801488,-92.437828,34.835209,-92.40267725,22787.8768764162,392848,758.438,2,2,517.969827461177,1432.22931712155
5125010405,"AR126","Arkansas",5125,2,116252,723.576,34.5346235,-92.2863768,0,"REDFIELD PHARMACY","1017 Sheridan Road #3",34.440818,-92.193277,34.440818,-92.193277,13491.2971585449,71373,870.051,3,3,160.663150795493,1107.46543078202
5125010405,"AR17","Arkansas",5125,2,116252,723.576,34.5346235,-92.2863768,0,"East End Express Pharmacy","21019 Highway 167, Suite 100",34.54774,-92.299579,34.59268975,-92.3161105,1896.70265706503,392848,758.438,2,2,517.969827461177,540.594001439641
5125010405,"AR2","Arkansas",5125,2,116252,723.576,34.5346235,-92.2863768,0,"KROGER PHARMACY","8824 GEYER SPRINGS RD",34.670845,-92.344718,34.7494445744681,-92.3526398085106,16078.7617151242,392848,758.438,2,2,517.969827461177,1145.88428203761
5125010406,"AR126","Arkansas",5125,2,116252,723.576,34.5365133,-92.374821,0,"REDFIELD PHARMACY","1017 Sheridan Road #3",34.440818,-92.193277,34.440818,-92.193277,19772.4085581965,71373,870.051,3,3,160.663150795493,1375.54326531915
5125010406,"AR17","Arkansas",5125,2,116252,723.576,34.5365133,-92.374821,0,"EAST END PHARMACY","20381 ARCH ST PIKE",34.564251,-92.3378,34.59268975,-92.3161105,4588.62269842061,392848,758.438,2,2,517.969827461177,655.485148804697
5125010406,"AR2","Arkansas",5125,2,116252,723.576,34.5365133,-92.374821,0,"KROGER PHARMACY","8824 GEYER SPRINGS RD",34.670845,-92.344718,34.7494445744681,-92.3526398085106,15205.991091678,392848,758.438,2,2,517.969827461177,1108.63443182892
5125010407,"AR17","Arkansas",5125,2,116252,723.576,34.5006233,-92.4658852,0,"EAST END PHARMACY","20381 ARCH ST PIKE",34.564251,-92.3378,34.59268975,-92.3161105,13716.4297361185,392848,758.438,2,2,517.969827461177,1045.05995317364
5125010407,"AR2","Arkansas",5125,2,116252,723.576,34.5006233,-92.4658852,0,"KROGER PHARMACY","8824 GEYER SPRINGS RD",34.670845,-92.344718,34.7494445744681,-92.3526398085106,21963.061892694,392848,758.438,2,2,517.969827461177,1397.02621361629
5125010407,"AR50","Arkansas",5125,2,116252,723.576,34.5006233,-92.4658852,0,"MCCOY- TYGART DRUG STORE INC","821 N ROCK ST",34.315513,-92.398202,34.303386,-92.3977855,21523.5671906953,18076,631.812,2,2,160.663150795493,1407.5427157542
5125010408,"AR112","Arkansas",5125,2,116252,723.576,34.5976372,-92.4219882,0,"KROGER PHARMACY","16105 Chenal Pkwy Ste B",34.7563,-92.447747,34.7688228,-92.4553724,17818.9846978475,392848,758.438,2,2,517.969827461177,1220.15699894024
5125010408,"AR17","Arkansas",5125,2,116252,723.576,34.5976372,-92.4219882,0,"EAST END PHARMACY","20381 ARCH ST PIKE",34.564251,-92.3378,34.59268975,-92.3161105,8564.44522107922,392848,758.438,2,2,517.969827461177,825.173254071767
5125010408,"AR2","Arkansas",5125,2,116252,723.576,34.5976372,-92.4219882,0,"KROGER PHARMACY","8824 GEYER SPRINGS RD",34.670845,-92.344718,34.7494445744681,-92.3526398085106,10793.6871042207,392848,758.438,2,2,517.969827461177,920.317297644245
5125010408,"AR67","Arkansas",5125,2,116252,723.576,34.5976372,-92.4219882,0,"WALGREENS #7284","14820 CANTRELL RD",34.801488,-92.437828,34.835209,-92.40267725,22738.8250632737,392848,758.438,2,2,517.969827461177,1430.13578573663
5125010409,"AR112","Arkansas",5125,2,116252,723.576,34.6024028,-92.371733,0,"ThePharmacy at Wellington","15400 Chenal Pkwy Ste 100",34.757302,-92.441519,34.7688228,-92.4553724,18388.6699961362,392848,758.438,2,2,517.969827461177,1244.4711674712
5125010409,"AR17","Arkansas",5125,2,116252,723.576,34.6024028,-92.371733,0,"LANDMARK PHARMACY LLC","3401 ATWOOD RD STE E",34.610975,-92.320375,34.59268975,-92.3161105,4801.39389418753,392848,758.438,2,2,517.969827461177,664.56622344003
5125010409,"AR2","Arkansas",5125,2,116252,723.576,34.6024028,-92.371733,0,"KROGER PHARMACY","8824 GEYER SPRINGS RD",34.670845,-92.344718,34.7494445744681,-92.3526398085106,8010.66058558519,392848,758.438,2,2,517.969827461177,801.537725828882
5125010409,"AR67","Arkansas",5125,2,116252,723.576,34.6024028,-92.371733,0,"WALGREENS #7284","14820 CANTRELL RD",34.801488,-92.437828,34.835209,-92.40267725,22972.7301041366,392848,758.438,2,2,517.969827461177,1440.11885288066
5125010506,"AR113","Arkansas",5125,2,116252,723.576,34.7595536,-92.8994126,6.81072842,"Village HealthMart Drug #2","24615 Highway 5",34.620697,-92.853594,34.620697,-92.853594,16016.2724308925,116252,723.576,2,2,160.663150795493,1172.49137540582
5125010506,"AR172","Arkansas",5125,2,116252,723.576,34.7595536,-92.8994126,6.81072842,"Fountain Lake Family Pharmacy","4517 Park Ave Suite B",34.577215,-92.984036,34.577215,-92.984036,21726.2461190325,97994,677.621,3,3,160.663150795493,1458.93305241563
5125010506,"AR59","Arkansas",5125,2,116252,723.576,34.7595536,-92.8994126,6.81072842,"Village Healthmart Drug #1","4440 HWY 7 NORTH",34.654714,-93.055733,34.6480546666667,-93.056691,18462.0366560177,97994,677.621,3,3,160.663150795493,1319.61659253416
5125010507,"AR112","Arkansas",5125,2,116252,723.576,34.7183981,-92.6751786,0,"WALMART PHARMACY 10-5244","19301 CANTRELL ROAD",34.809626,-92.485934,34.7688228,-92.4553724,20065.9810130223,392848,758.438,2,2,517.969827461177,1316.0588016719
5125010507,"AR113","Arkansas",5125,2,116252,723.576,34.7183981,-92.6751786,0,"Village HealthMart Drug #2","24615 Highway 5",34.620697,-92.853594,34.620697,-92.853594,19624.2304448423,116252,723.576,2,2,160.663150795493,1326.47902344119
5125010507,"AR2","Arkansas",5125,2,116252,723.576,34.7183981,-92.6751786,0,"CVS Pharmacy #16486","12700 Chenal Pkwy",34.755989,-92.414922,34.7494445744681,-92.3526398085106,24173.0883256,392848,758.438,2,2,517.969827461177,1491.35014177271
5125010507,"AR67","Arkansas",5125,2,116252,723.576,34.7183981,-92.6751786,0,"WALGREENS #7284","14820 CANTRELL RD",34.801488,-92.437828,34.835209,-92.40267725,23595.245643542,392848,758.438,2,2,517.969827461177,1466.68781610248
5125010508,"AR113","Arkansas",5125,2,116252,723.576,34.5576669,-92.7385077,0,"Village HealthMart Drug #2","24615 Highway 5",34.620697,-92.853594,34.620697,-92.853594,12667.5645364631,116252,723.576,2,2,160.663150795493,1029.56852247157
5125010508,"AR172","Arkansas",5125,2,116252,723.576,34.5576669,-92.7385077,0,"Fountain Lake Family Pharmacy","4517 Park Ave Suite B",34.577215,-92.984036,34.577215,-92.984036,22611.7968201237,97994,677.621,3,3,160.663150795493,1496.7283563382
5125010509,"AR112","Arkansas",5125,2,116252,723.576,34.6628651,-92.4921178,0,"KROGER PHARMACY","16105 Chenal Pkwy Ste B",34.7563,-92.447747,34.7688228,-92.4553724,11165.5739879889,392848,758.438,2,2,517.969827461177,936.189429843472
5125010509,"AR17","Arkansas",5125,2,116252,723.576,34.6628651,-92.4921178,0,"LANDMARK PHARMACY LLC","3401 ATWOOD RD STE E",34.610975,-92.320375,34.59268975,-92.3161105,16757.056353307,392848,758.438,2,2,517.969827461177,1174.83389719525
5125010509,"AR2","Arkansas",5125,2,116252,723.576,34.6628651,-92.4921178,0,"Allcare Specialty Pharmacy","10620 Colonel Glenn Rd Ste 300",34.713461,-92.394941,34.7494445744681,-92.3526398085106,10528.2072276972,392848,758.438,2,2,517.969827461177,908.986616514222
5125010509,"AR67","Arkansas",5125,2,116252,723.576,34.6628651,-92.4921178,0,"WALGREENS #7284","14820 CANTRELL RD",34.801488,-92.437828,34.835209,-92.40267725,16211.0203977495,392848,758.438,2,2,517.969827461177,1151.52908261205
5125010510,"AR112","Arkansas",5125,2,116252,723.576,34.6345087,-92.4959135,0,"KROGER PHARMACY","16105 Chenal Pkwy Ste B",34.7563,-92.447747,34.7688228,-92.4553724,14256.4754470451,392848,758.438,2,2,517.969827461177,1068.10910411599
5125010510,"AR17","Arkansas",5125,2,116252,723.576,34.6345087,-92.4959135,0,"LANDMARK PHARMACY LLC","3401 ATWOOD RD STE E",34.610975,-92.320375,34.59268975,-92.3161105,16292.3852429039,392848,758.438,2,2,517.969827461177,1155.00173420324
5125010510,"AR2","Arkansas",5125,2,116252,723.576,34.6345087,-92.4959135,0,"Allcare Specialty Pharmacy","10620 Colonel Glenn Rd Ste 300",34.713461,-92.394941,34.7494445744681,-92.3526398085106,12755.245996508,392848,758.438,2,2,517.969827461177,1004.03663116707
5125010510,"AR67","Arkansas",5125,2,116252,723.576,34.6345087,-92.4959135,0,"WALGREENS #7284","14820 CANTRELL RD",34.801488,-92.437828,34.835209,-92.40267725,19332.9610555996,392848,758.438,2,2,517.969827461177,1284.7735098891
5125010511,"AR112","Arkansas",5125,2,116252,723.576,34.6615324,-92.5556741,0,"CORNERSTONE PHARMACY AT CHENAL","16115 Saint Vincent Way suite 120",34.763409,-92.458099,34.7688228,-92.4553724,14433.923907491,392848,758.438,2,2,517.969827461177,1075.68260440782
5125010511,"AR17","Arkansas",5125,2,116252,723.576,34.6615324,-92.5556741,0,"LANDMARK PHARMACY LLC","3401 ATWOOD RD STE E",34.610975,-92.320375,34.59268975,-92.3161105,22274.0456062915,392848,758.438,2,2,517.969827461177,1410.29899851263
5125010511,"AR2","Arkansas",5125,2,116252,723.576,34.6615324,-92.5556741,0,"Allcare Specialty Pharmacy","10620 Colonel Glenn Rd Ste 300",34.713461,-92.394941,34.7494445744681,-92.3526398085106,15807.5055773247,392848,758.438,2,2,517.969827461177,1134.30707007632
5125010511,"AR67","Arkansas",5125,2,116252,723.576,34.6615324,-92.5556741,0,"WALGREENS #7284","14820 CANTRELL RD",34.801488,-92.437828,34.835209,-92.40267725,18946.3662702843,392848,758.438,2,2,517.969827461177,1268.27364445184
5125010512,"AR112","Arkansas",5125,2,116252,723.576,34.6606343,-92.6038405,0,"CORNERSTONE PHARMACY AT CHENAL","16115 Saint Vincent Way suite 120",34.763409,-92.458099,34.7688228,-92.4553724,17571.3535983608,392848,758.438,2,2,517.969827461177,1209.58810361414
5125010512,"AR113","Arkansas",5125,2,116252,723.576,34.6606343,-92.6038405,0,"Village HealthMart Drug #2","24615 Highway 5",34.620697,-92.853594,34.620697,-92.853594,23302.0146745449,116252,723.576,2,2,160.663150795493,1483.4468543649
5125010512,"AR2","Arkansas",5125,2,116252,723.576,34.6606343,-92.6038405,0,"Allcare Specialty Pharmacy","10620 Colonel Glenn Rd Ste 300",34.713461,-92.394941,34.7494445744681,-92.3526398085106,20005.4435970781,392848,758.438,2,2,517.969827461177,1313.4750647594
5125010512,"AR67","Arkansas",5125,2,116252,723.576,34.6606343,-92.6038405,0,"WALGREENS #7284","14820 CANTRELL RD",34.801488,-92.437828,34.835209,-92.40267725,21829.4736126744,392848,758.438,2,2,517.969827461177,1391.32466582505
5125010600,"AR17","Arkansas",5125,2,116252,723.576,34.5187219,-92.5577495,0,"EAST END PHARMACY","20381 ARCH ST PIKE",34.564251,-92.3378,34.59268975,-92.3161105,20795.4774997592,392848,758.438,2,2,517.969827461177,1347.19371172583
5127950100,"AR158","Arkansas",5127,6,10584,892.366,34.9274818,-94.1351433,4.318546318,"Health-Wise Pharmacy of Mansfield","213 E Howard St",35.059537,-94.250225,35.0612825,-94.247436,18062.147923275,10584,892.366,6,6,11.860604281203,1442.96073405662
5127950100,"AR88","Arkansas",5127,6,10584,892.366,34.9274818,-94.1351433,4.318546318,"Health-Wise Pharmacy","47 S Hwy 71 Bypass",34.903203,-94.106843,34.8996576666667,-94.091354,3738.72467360969,10584,892.366,6,6,11.860604281203,831.637029760903
5127950200,"AR88","Arkansas",5127,6,10584,892.366,34.8999332,-94.0836102,3.953835825,"Waldron Drug, Powered by Walgreens #15797","1125 W 2ND ST",34.899964,-94.103501,34.8996576666667,-94.091354,1816.01231537384,10584,892.366,6,6,11.860604281203,749.575666311397
5129970200,"AR119","Arkansas",5129,9,7925,666.01,35.965462,-92.5845204,3.231716799,"BAKER PHARMACY","101 WEST MAIN ST.",35.909184,-92.63168,35.910157,-92.6341945,7570.6838913516,7925,666.01,9,9,11.8992207324214,1123.40188532828
5129970300,"AR119","Arkansas",5129,9,7925,666.01,35.8329814,-92.5880124,1.800923917,"BAKER PHARMACY","101 WEST MAIN ST.",35.909184,-92.63168,35.910157,-92.6341945,9352.80423691335,7925,666.01,9,9,11.8992207324214,1199.46278167685
5131000100,"AR131","Arkansas",5131,2,127362,531.169,35.4154115,-94.3722583,5.719408682,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,22709.6578784993,127362,531.169,2,2,239.776794202975,1451.6832855053
5131000100,"AR151","Arkansas",5131,2,127362,531.169,35.4154115,-94.3722583,5.719408682,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,16268.952285024,127362,531.169,2,2,239.776794202975,1176.79397077577
5131000100,"AR155","Arkansas",5131,2,127362,531.169,35.4154115,-94.3722583,5.719408682,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,18722.7656883759,127362,531.169,2,2,239.776794202975,1281.52272683083
5131000100,"AR8","Arkansas",5131,2,127362,531.169,35.4154115,-94.3722583,5.719408682,"MIDLAND DRUG INC","4900 Kelley Hwy",35.403295,-94.376783,35.35154868,-94.38344836,1409.89244103849,127362,531.169,2,2,239.776794202975,542.609296634473
5131000100,"AR80","Arkansas",5131,2,127362,531.169,35.4154115,-94.3722583,5.719408682,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,14825.8051669185,62119,593.767,2,2,239.776794202975,1115.20045177503
5131000100,"AR9","Arkansas",5131,2,127362,531.169,35.4154115,-94.3722583,5.719408682,"LANGSTON DRUG STORE INC","1202 E MAIN",35.436566,-94.346939,35.450806875,-94.347165625,3289.45695675417,62119,593.767,2,2,239.776794202975,622.829110165218
5131000200,"AR151","Arkansas",5131,2,127362,531.169,35.4208295,-94.4096063,5.308875587,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,17246.9170100241,127362,531.169,2,2,239.776794202975,1218.53350523878
5131000200,"AR155","Arkansas",5131,2,127362,531.169,35.4208295,-94.4096063,5.308875587,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,22025.1494161214,127362,531.169,2,2,239.776794202975,1422.46846433101
5131000200,"AR8","Arkansas",5131,2,127362,531.169,35.4208295,-94.4096063,5.308875587,"MIDLAND DRUG INC","4900 Kelley Hwy",35.403295,-94.376783,35.35154868,-94.38344836,3560.630674023,127362,531.169,2,2,239.776794202975,634.402804418252
5131000200,"AR80","Arkansas",5131,2,127362,531.169,35.4208295,-94.4096063,5.308875587,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,17630.1399863696,62119,593.767,2,2,239.776794202975,1234.8894618692
5131000200,"AR9","Arkansas",5131,2,127362,531.169,35.4208295,-94.4096063,5.308875587,"LANGSTON DRUG STORE INC","1202 E MAIN",35.436566,-94.346939,35.450806875,-94.347165625,5948.18655879239,62119,593.767,2,2,239.776794202975,736.30368958021
5131000300,"AR131","Arkansas",5131,2,127362,531.169,35.37985,-94.4238605,2.348174493,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,21118.3403526967,127362,531.169,2,2,239.776794202975,1383.76585350405
5131000300,"AR151","Arkansas",5131,2,127362,531.169,35.37985,-94.4238605,2.348174493,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,13240.0870253649,127362,531.169,2,2,239.776794202975,1047.52200149352
5131000300,"AR155","Arkansas",5131,2,127362,531.169,35.37985,-94.4238605,2.348174493,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,21769.3089202289,127362,531.169,2,2,239.776794202975,1411.54919196632
5131000300,"AR8","Arkansas",5131,2,127362,531.169,35.37985,-94.4238605,2.348174493,"VAUGHN PRESCRIPTION DRUG STORE","507 LEXINGTON AVE",35.378901,-94.417389,35.35154868,-94.38344836,596.796146740529,127362,531.169,2,2,239.776794202975,507.906346793836
5131000300,"AR80","Arkansas",5131,2,127362,531.169,35.37985,-94.4238605,2.348174493,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,20874.8820098379,62119,593.767,2,2,239.776794202975,1373.37505143083
5131000300,"AR9","Arkansas",5131,2,127362,531.169,35.37985,-94.4238605,2.348174493,"LANGSTON DRUG STORE INC","1202 E MAIN",35.436566,-94.346939,35.450806875,-94.347165625,9411.13966421009,62119,593.767,2,2,239.776794202975,884.102528119437
5131000400,"AR131","Arkansas",5131,2,127362,531.169,35.3931534,-94.4056989,3.353466241,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,21570.574293935,127362,531.169,2,2,239.776794202975,1403.0671981161
5131000400,"AR151","Arkansas",5131,2,127362,531.169,35.3931534,-94.4056989,3.353466241,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,14162.6602202184,127362,531.169,2,2,239.776794202975,1086.89742544987
5131000400,"AR155","Arkansas",5131,2,127362,531.169,35.3931534,-94.4056989,3.353466241,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,20566.4662459958,127362,531.169,2,2,239.776794202975,1360.21186663005
5131000400,"AR8","Arkansas",5131,2,127362,531.169,35.3931534,-94.4056989,3.353466241,"Coleman Pharmacy","3610 Grand Ave",35.38562,-94.392678,35.35154868,-94.38344836,1449.00329940488,127362,531.169,2,2,239.776794202975,544.278548069551
5131000400,"AR80","Arkansas",5131,2,127362,531.169,35.3931534,-94.4056989,3.353466241,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,18694.0052716443,62119,593.767,2,2,239.776794202975,1280.29523224473
5131000400,"AR9","Arkansas",5131,2,127362,531.169,35.3931534,-94.4056989,3.353466241,"LANGSTON DRUG STORE INC","1202 E MAIN",35.436566,-94.346939,35.450806875,-94.347165625,7195.33390300492,62119,593.767,2,2,239.776794202975,789.5319382312
5131000501,"AR131","Arkansas",5131,2,127362,531.169,35.3942843,-94.3915332,5.201332749,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,21127.9041777481,127362,531.169,2,2,239.776794202975,1384.17403755724
5131000501,"AR151","Arkansas",5131,2,127362,531.169,35.3942843,-94.3915332,5.201332749,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,14050.6395306838,127362,531.169,2,2,239.776794202975,1082.11638242053
5131000501,"AR155","Arkansas",5131,2,127362,531.169,35.3942843,-94.3915332,5.201332749,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,19387.2979102625,127362,531.169,2,2,239.776794202975,1309.88496206095
5131000501,"AR8","Arkansas",5131,2,127362,531.169,35.3942843,-94.3915332,5.201332749,"Coleman Pharmacy","3610 Grand Ave",35.38562,-94.392678,35.35154868,-94.38344836,970.084669202015,127362,531.169,2,2,239.776794202975,523.838300932492
5131000501,"AR80","Arkansas",5131,2,127362,531.169,35.3942843,-94.3915332,5.201332749,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,17537.657992822,62119,593.767,2,2,239.776794202975,1230.94233038459
5131000501,"AR9","Arkansas",5131,2,127362,531.169,35.3942843,-94.3915332,5.201332749,"LANGSTON DRUG STORE INC","1202 E MAIN",35.436566,-94.346939,35.450806875,-94.347165625,6206.55508496484,62119,593.767,2,2,239.776794202975,747.33085827725
5131000502,"AR131","Arkansas",5131,2,127362,531.169,35.3945353,-94.3752489,2.93638706,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,20597.6587451849,127362,531.169,2,2,239.776794202975,1361.54316249544
5131000502,"AR151","Arkansas",5131,2,127362,531.169,35.3945353,-94.3752489,2.93638706,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,13951.5574560582,127362,531.169,2,2,239.776794202975,1077.88755947551
5131000502,"AR155","Arkansas",5131,2,127362,531.169,35.3945353,-94.3752489,2.93638706,"Health-Wise Pharmacy","1800 W Main St",35.336653,-94.189998,35.336653,-94.189998,18008.9203372394,127362,531.169,2,2,239.776794202975,1251.05580724433
5131000502,"AR8","Arkansas",5131,2,127362,531.169,35.3945353,-94.3752489,2.93638706,"MIDLAND DRUG INC","4900 Kelley Hwy",35.403295,-94.376783,35.35154868,-94.38344836,985.011476892896,127362,531.169,2,2,239.776794202975,524.475377084739
5131000502,"AR80","Arkansas",5131,2,127362,531.169,35.3945353,-94.3752489,2.93638706,"WALMART PHARMACY 10-0358","367 WEST CHERRY ST",35.479918,-94.229229,35.480976,-94.2282326666667,16301.3825217034,62119,593.767,2,2,239.776794202975,1178.17809327725
5131000502,"AR9","Arkansas",5131,2,127362,531.169,35.3945353,-94.3752489,2.93638706,"LANGSTON DRUG STORE INC","1202 E MAIN",35.436566,-94.346939,35.450806875,-94.347165625,5337.40057401742,62119,593.767,2,2,239.776794202975,710.235343750014
5131000600,"AR131","Arkansas",5131,2,127362,531.169,35.4009402,-94.3563447,4.49248517,"WALMART PHARMACY 10-3231","551 LIBERTY DRIVE",35.220854,-94.297057,35.21683675,-94.2758465,20757.9356189251,127362,531.169,2,2,239.776794202975,1368.38377946667
5131000600,"AR151","Arkansas",5131,2,127362,531.169,35.4009402,-94.3563447,4.49248517,"PSG Pharmacy","12110 Highway 71 S # A",35.269275,-94.370164,35.269275,-94.370164,14710.5317726569,127362,531.169,2,2,239.776794202975,1110.28058330795
