"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
18097310105,"IN13","Indiana",18097,1,939964,396.568,39.9037291,-86.244477,0,"KROGER PHARMACY","2550 LAKE CIRCLE DR",39.913739,-86.205494,39.9007607021277,-86.1209895319149,3510.29521285193,939964,396.568,1,1,2370.24671683041,414.965086174605
18097310105,"IN14","Indiana",18097,1,939964,396.568,39.9037291,-86.244477,0,"COSTCO PHARMACY #347","9010 MICHIGAN RD",39.917344,-86.227918,39.9333292727273,-86.2415852727273,2072.73923722794,309687,394.348,1,1,2370.24671683041,353.610197134973
18097310105,"IN15","Indiana",18097,1,939964,396.568,39.9037291,-86.244477,0,"Meijer Pharmacy #130","1424 W CARMEL DRIVE",39.972995,-86.152874,40.00314485,-86.10939425,10981.0660457503,309687,394.348,1,1,2370.24671683041,733.817585322708
18097310105,"IN16","Indiana",18097,1,939964,396.568,39.9037291,-86.244477,0,"CVS Pharmacy #06585","5605 NORTH POST ROAD",39.855835,-86.009625,39.8172336875,-85.98002625,20758.7123971963,939964,396.568,1,1,2370.24671683041,1151.12753160242
18097310105,"IN160","Indiana",18097,1,939964,396.568,39.9037291,-86.244477,0,"CVS Pharmacy #04727","6511 EAST STATE RD 334",39.949121,-86.344931,39.9614475,-86.3339125,9953.49817789675,63013,422.912,1,1,2370.24671683041,689.960988722718
18097310105,"IN161","Indiana",18097,1,939964,396.568,39.9037291,-86.244477,0,"KROGER PHARMACY","3361 KENTUCKY AVE",39.714555,-86.235197,39.7082986666667,-86.2465383333333,21073.7112662493,939964,396.568,1,1,2370.24671683041,1164.57168333361
18097310105,"IN169","Indiana",18097,1,939964,396.568,39.9037291,-86.244477,0,"CVS Pharmacy #05206","3280 EAST STATE ROAD 32 EAST",40.042025,-86.217105,40.042025,-86.217105,15571.1134130031,309687,394.348,1,1,2370.24671683041,929.720806957057
18097310105,"IN17","Indiana",18097,1,939964,396.568,39.9037291,-86.244477,0,"WALGREENS #5804","455 EAST EPLER AVE",39.685755,-86.149648,39.6479292368421,-86.1131760789474,25584.462466058,939964,396.568,1,1,2370.24671683041,1357.09054454144
18097310105,"IN18","Indiana",18097,1,939964,396.568,39.9037291,-86.244477,0,"CVS Pharmacy #06666","207 SOUTH LEBANON STREET",40.045879,-86.469057,40.0615161428571,-86.47167,24848.3295002157,63013,422.912,1,1,2370.24671683041,1325.67238955929
18097310105,"IN188","Indiana",18097,1,939964,396.568,39.9037291,-86.244477,0,"Sheridan-Elliott Pharmacy","508 E 10TH ST",40.129611,-86.213924,40.129611,-86.213924,25279.6134857707,309687,394.348,1,1,2370.24671683041,1344.07959006278
18097310105,"IN27","Indiana",18097,1,939964,396.568,39.9037291,-86.244477,0,"CVS Pharmacy #01658","1074 N SR 267",39.779472,-86.400297,39.733405,-86.3887219166667,19201.8511617393,158170,406.893,1,1,2370.24671683041,1084.68069407312
18097310105,"IN31","Indiana",18097,1,939964,396.568,39.9037291,-86.244477,0,"CVS Pharmacy #08649","8295 E 116 ST",39.956447,-86.020552,40.0119735882353,-85.9999327058824,19995.4619834779,309687,394.348,1,1,2370.24671683041,1118.55200394492
18097310105,"IN32","Indiana",18097,1,939964,396.568,39.9037291,-86.244477,0,"Meijer Pharmacy #154","8375 E 96TH ST",39.925642,-86.020435,39.9195126666667,-85.9632625833333,19284.0810086048,309687,394.348,1,1,2370.24671683041,1088.19026393734
18097310105,"IN42","Indiana",18097,1,939964,396.568,39.9037291,-86.244477,0,"blue river pharmacy","680 East 56th St Suite I",39.851798,-86.38475,39.85222175,-86.39260225,13304.8038487747,158170,406.893,1,1,2370.24671683041,832.994714755789
18097310105,"IN47","Indiana",18097,1,939964,396.568,39.9037291,-86.244477,0,"WALMART PHARMACY 10-6476","1894 Ridge Ave",39.759188,-86.489421,39.7590865,-86.50869675,26407.315912966,158170,406.893,1,1,2370.24671683041,1392.20992965547
18097310106,"IN12","Indiana",18097,1,939964,396.568,39.9050362,-86.211249,0,"CVS Pharmacy #06580","5611 GEORGETOWN RD",39.854155,-86.239291,39.792218,-86.27303846875,6149.80949661739,939964,396.568,1,1,2370.24671683041,527.619555805715
18097310106,"IN13","Indiana",18097,1,939964,396.568,39.9050362,-86.211249,0,"KROGER PHARMACY","2550 LAKE CIRCLE DR",39.913739,-86.205494,39.9007607021277,-86.1209895319149,1086.29757644529,939964,396.568,1,1,2370.24671683041,311.50886705277
18097310106,"IN14","Indiana",18097,1,939964,396.568,39.9050362,-86.211249,0,"WALMART PHARMACY 10-1518","3221 WEST 86TH ST",39.910749,-86.216207,39.9333292727273,-86.2415852727273,763.980731887604,309687,394.348,1,1,2370.24671683041,297.752384127048
18097310106,"IN15","Indiana",18097,1,939964,396.568,39.9050362,-86.211249,0,"Meijer Pharmacy #130","1424 W CARMEL DRIVE",39.972995,-86.152874,40.00314485,-86.10939425,9058.46208607328,309687,394.348,1,1,2370.24671683041,651.760848323693
18097310106,"IN16","Indiana",18097,1,939964,396.568,39.9050362,-86.211249,0,"CVS Pharmacy #06585","5605 NORTH POST ROAD",39.855835,-86.009625,39.8172336875,-85.98002625,18073.5579022473,939964,396.568,1,1,2370.24671683041,1036.525137758
18097310106,"IN160","Indiana",18097,1,939964,396.568,39.9050362,-86.211249,0,"Meijer Pharmacy #152","6650 Whitestown Pkwy",39.973774,-86.322894,39.9614475,-86.3339125,12221.0307905515,63013,422.912,1,1,2370.24671683041,786.739280630823
18097310106,"IN161","Indiana",18097,1,939964,396.568,39.9050362,-86.211249,0,"KROGER PHARMACY","3361 KENTUCKY AVE",39.714555,-86.235197,39.7082986666667,-86.2465383333333,21302.9291390922,939964,396.568,1,1,2370.24671683041,1174.35470214654
18097310106,"IN169","Indiana",18097,1,939964,396.568,39.9050362,-86.211249,0,"CVS Pharmacy #05206","3280 EAST STATE ROAD 32 EAST",40.042025,-86.217105,40.042025,-86.217105,15257.7040697262,309687,394.348,1,1,2370.24671683041,916.344496185999
18097310106,"IN17","Indiana",18097,1,939964,396.568,39.9050362,-86.211249,0,"WALGREENS #5804","455 EAST EPLER AVE",39.685755,-86.149648,39.6479292368421,-86.1131760789474,24972.4093682718,939964,396.568,1,1,2370.24671683041,1330.96811832793
18097310106,"IN18","Indiana",18097,1,939964,396.568,39.9050362,-86.211249,0,"CVS Pharmacy #06666","207 SOUTH LEBANON STREET",40.045879,-86.469057,40.0615161428571,-86.47167,27009.1192972374,63013,422.912,1,1,2370.24671683041,1417.89489809618
18097310106,"IN188","Indiana",18097,1,939964,396.568,39.9050362,-86.211249,0,"Sheridan-Elliott Pharmacy","508 E 10TH ST",40.129611,-86.213924,40.129611,-86.213924,25000.5925514227,309687,394.348,1,1,2370.24671683041,1332.17097658481
18097310106,"IN27","Indiana",18097,1,939964,396.568,39.9050362,-86.211249,0,"CVS Pharmacy #01658","1074 N SR 267",39.779472,-86.400297,39.733405,-86.3887219166667,21365.1599861212,158170,406.893,1,1,2370.24671683041,1177.01071469774
18097310106,"IN31","Indiana",18097,1,939964,396.568,39.9050362,-86.211249,0,"CVS Pharmacy #08649","8295 E 116 ST",39.956447,-86.020552,40.0119735882353,-85.9999327058824,17255.023642813,309687,394.348,1,1,2370.24671683041,1001.59009556534
18097310106,"IN32","Indiana",18097,1,939964,396.568,39.9050362,-86.211249,0,"Meijer Pharmacy #154","8375 E 96TH ST",39.925642,-86.020435,39.9195126666667,-85.9632625833333,16452.6341949383,309687,394.348,1,1,2370.24671683041,967.344113930052
18097310106,"IN42","Indiana",18097,1,939964,396.568,39.9050362,-86.211249,0,"blue river pharmacy","680 East 56th St Suite I",39.851798,-86.38475,39.85222175,-86.39260225,15962.652033265,158170,406.893,1,1,2370.24671683041,946.431675269835
18097310106,"IN47","Indiana",18097,1,939964,396.568,39.9050362,-86.211249,0,"WALMART PHARMACY 10-6476","1894 Ridge Ave",39.759188,-86.489421,39.7590865,-86.50869675,28793.4722837464,158170,406.893,1,1,2370.24671683041,1494.05108356038
18097310108,"IN12","Indiana",18097,1,939964,396.568,39.8392095,-86.3174103,0,"Eagle Highland Pharmacy","9010 Crawfordsville Rd",39.815913,-86.321391,39.792218,-86.27303846875,2615.5879486171,939964,396.568,1,1,2370.24671683041,376.778980137063
18097310108,"IN13","Indiana",18097,1,939964,396.568,39.8392095,-86.3174103,0,"CVS Pharmacy #06578","7202 N MICHIGAN RD",39.884745,-86.209939,39.9007607021277,-86.1209895319149,10489.3056762999,939964,396.568,1,1,2370.24671683041,712.829252754565
18097310108,"IN14","Indiana",18097,1,939964,396.568,39.8392095,-86.3174103,0,"KROGER PHARMACY","5025 W 71ST STREET",39.880744,-86.246393,39.9333292727273,-86.2415852727273,7629.13747995535,309687,394.348,1,1,2370.24671683041,590.757274134579
18097310108,"IN15","Indiana",18097,1,939964,396.568,39.8392095,-86.3174103,0,"Meijer Pharmacy #130","1424 W CARMEL DRIVE",39.972995,-86.152874,40.00314485,-86.10939425,20474.5653211469,309687,394.348,1,1,2370.24671683041,1139.00013439663
18097310108,"IN16","Indiana",18097,1,939964,396.568,39.8392095,-86.3174103,0,"CVS Pharmacy #06585","5605 NORTH POST ROAD",39.855835,-86.009625,39.8172336875,-85.98002625,26370.1292272364,939964,396.568,1,1,2370.24671683041,1390.62280190853
18097310108,"IN160","Indiana",18097,1,939964,396.568,39.8392095,-86.3174103,0,"CVS Pharmacy #04727","6511 EAST STATE RD 334",39.949121,-86.344931,39.9614475,-86.3339125,12459.0178458419,63013,422.912,1,1,2370.24671683041,796.896568150617
18097310108,"IN161","Indiana",18097,1,939964,396.568,39.8392095,-86.3174103,0,"KROGER PHARMACY","3361 KENTUCKY AVE",39.714555,-86.235197,39.7082986666667,-86.2465383333333,15557.2728540611,939964,396.568,1,1,2370.24671683041,929.130091901413
18097310108,"IN169","Indiana",18097,1,939964,396.568,39.8392095,-86.3174103,0,"CVS Pharmacy #05206","3280 EAST STATE ROAD 32 EAST",40.042025,-86.217105,40.042025,-86.217105,24145.9395788692,309687,394.348,1,1,2370.24671683041,1295.69438771622
18097310108,"IN17","Indiana",18097,1,939964,396.568,39.8392095,-86.3174103,0,"WALGREENS #5804","455 EAST EPLER AVE",39.685755,-86.149648,39.6479292368421,-86.1131760789474,22313.5884299912,939964,396.568,1,1,2370.24671683041,1217.48964068211
18097310108,"IN18","Indiana",18097,1,939964,396.568,39.8392095,-86.3174103,0,"CVS Pharmacy #06666","207 SOUTH LEBANON STREET",40.045879,-86.469057,40.0615161428571,-86.47167,26397.0343736774,63013,422.912,1,1,2370.24671683041,1391.77111355864
18097310108,"IN27","Indiana",18097,1,939964,396.568,39.8392095,-86.3174103,0,"CVS Pharmacy #01658","1074 N SR 267",39.779472,-86.400297,39.733405,-86.3887219166667,9719.07142287906,158170,406.893,1,1,2370.24671683041,679.955654818563
18097310108,"IN30","Indiana",18097,1,939964,396.568,39.8392095,-86.3174103,0,"WALMART PHARMACY 10-4417","8191 UPLAND BEND",39.64213,-86.328124,39.6252925,-86.3478726666667,21957.9488772019,69533,403.839,1,1,2370.24671683041,1202.31094456906
18097310108,"IN31","Indiana",18097,1,939964,396.568,39.8392095,-86.3174103,0,"CVS Pharmacy #08649","8295 E 116 ST",39.956447,-86.020552,40.0119735882353,-85.9999327058824,28514.5312125721,309687,394.348,1,1,2370.24671683041,1482.14587864266
18097310108,"IN32","Indiana",18097,1,939964,396.568,39.8392095,-86.3174103,0,"Meijer Pharmacy #154","8375 E 96TH ST",39.925642,-86.020435,39.9195126666667,-85.9632625833333,27131.6500900771,309687,394.348,1,1,2370.24671683041,1423.12451233458
18097310108,"IN42","Indiana",18097,1,939964,396.568,39.8392095,-86.3174103,0,"blue river pharmacy","680 East 56th St Suite I",39.851798,-86.38475,39.85222175,-86.39260225,5923.55612082439,158170,406.893,1,1,2370.24671683041,517.96306172687
18097310108,"IN47","Indiana",18097,1,939964,396.568,39.8392095,-86.3174103,0,"WALMART PHARMACY 10-6476","1894 Ridge Ave",39.759188,-86.489421,39.7590865,-86.50869675,17198.13906774,158170,406.893,1,1,2370.24671683041,999.162261901228
18097310110,"IN12","Indiana",18097,1,939964,396.568,39.8453099,-86.2830259,0,"Rehabilitation Hospital of Indiana, Inc","4141 Shore Drive Suite A Retail Pharmacy",39.83002,-86.277273,39.792218,-86.27303846875,1771.6761434015,939964,396.568,1,1,2370.24671683041,340.760824290461
18097310110,"IN13","Indiana",18097,1,939964,396.568,39.8453099,-86.2830259,0,"WALGREENS #3066","5675 N MICHIGAN RD",39.856696,-86.196009,39.9007607021277,-86.1209895319149,7543.83435567319,939964,396.568,1,1,2370.24671683041,587.116536790217
18097310110,"IN14","Indiana",18097,1,939964,396.568,39.8453099,-86.2830259,0,"KROGER PHARMACY","5025 W 71ST STREET",39.880744,-86.246393,39.9333292727273,-86.2415852727273,5035.57180015584,309687,394.348,1,1,2370.24671683041,480.063890920736
18097310110,"IN15","Indiana",18097,1,939964,396.568,39.8453099,-86.2830259,0,"Meijer Pharmacy #130","1424 W CARMEL DRIVE",39.972995,-86.152874,40.00314485,-86.10939425,18042.8361821473,309687,394.348,1,1,2370.24671683041,1035.21393474413
18097310110,"IN16","Indiana",18097,1,939964,396.568,39.8453099,-86.2830259,0,"CVS Pharmacy #06585","5605 NORTH POST ROAD",39.855835,-86.009625,39.8172336875,-85.98002625,23394.7366294978,939964,396.568,1,1,2370.24671683041,1263.63304583705
18097310110,"IN160","Indiana",18097,1,939964,396.568,39.8453099,-86.2830259,0,"CVS Pharmacy #04727","6511 EAST STATE RD 334",39.949121,-86.344931,39.9614475,-86.3339125,12708.1631636374,63013,422.912,1,1,2370.24671683041,807.530090314129
18097310110,"IN161","Indiana",18097,1,939964,396.568,39.8453099,-86.2830259,0,"KROGER PHARMACY","3361 KENTUCKY AVE",39.714555,-86.235197,39.7082986666667,-86.2465383333333,15119.756493234,939964,396.568,1,1,2370.24671683041,910.456893621312
18097310110,"IN169","Indiana",18097,1,939964,396.568,39.8453099,-86.2830259,0,"CVS Pharmacy #05206","3280 EAST STATE ROAD 32 EAST",40.042025,-86.217105,40.042025,-86.217105,22609.4001425627,309687,394.348,1,1,2370.24671683041,1230.11488457466
18097310110,"IN17","Indiana",18097,1,939964,396.568,39.8453099,-86.2830259,0,"WALGREENS #5804","455 EAST EPLER AVE",39.685755,-86.149648,39.6479292368421,-86.1131760789474,21112.2301225616,939964,396.568,1,1,2370.24671683041,1166.21566812101
18097310110,"IN18","Indiana",18097,1,939964,396.568,39.8453099,-86.2830259,0,"CVS Pharmacy #06666","207 SOUTH LEBANON STREET",40.045879,-86.469057,40.0615161428571,-86.47167,27396.5397437492,63013,422.912,1,1,2370.24671683041,1434.4300027533
18097310110,"IN27","Indiana",18097,1,939964,396.568,39.8453099,-86.2830259,0,"CVS Pharmacy #01658","1074 N SR 267",39.779472,-86.400297,39.733405,-86.3887219166667,12420.6070385611,158170,406.893,1,1,2370.24671683041,795.257194895873
18097310110,"IN30","Indiana",18097,1,939964,396.568,39.8453099,-86.2830259,0,"WALMART PHARMACY 10-4417","8191 UPLAND BEND",39.64213,-86.328124,39.6252925,-86.3478726666667,22944.9225207263,69533,403.839,1,1,2370.24671683041,1244.43497967468
18097310110,"IN31","Indiana",18097,1,939964,396.568,39.8453099,-86.2830259,0,"CVS Pharmacy #08649","8295 E 116 ST",39.956447,-86.020552,40.0119735882353,-85.9999327058824,25602.6432480618,309687,394.348,1,1,2370.24671683041,1357.86650031736
18097310110,"IN32","Indiana",18097,1,939964,396.568,39.8453099,-86.2830259,0,"Meijer Pharmacy #154","8375 E 96TH ST",39.925642,-86.020435,39.9195126666667,-85.9632625833333,24147.0266426119,309687,394.348,1,1,2370.24671683041,1295.74078359676
18097310110,"IN42","Indiana",18097,1,939964,396.568,39.8453099,-86.2830259,0,"blue river pharmacy","680 East 56th St Suite I",39.851798,-86.38475,39.85222175,-86.39260225,8723.74995942193,158170,406.893,1,1,2370.24671683041,637.475334758213
18097310110,"IN47","Indiana",18097,1,939964,396.568,39.8453099,-86.2830259,0,"WALMART PHARMACY 10-6476","1894 Ridge Ave",39.759188,-86.489421,39.7590865,-86.50869675,20086.843107712,158170,406.893,1,1,2370.24671683041,1122.45215032723
18097310111,"IN12","Indiana",18097,1,939964,396.568,39.8302599,-86.2867912,0,"Rehabilitation Hospital of Indiana, Inc","4141 Shore Drive Suite A Retail Pharmacy",39.83002,-86.277273,39.792218,-86.27303846875,814.124627743565,939964,396.568,1,1,2370.24671683041,299.89252560218
18097310111,"IN13","Indiana",18097,1,939964,396.568,39.8302599,-86.2867912,0,"WALGREENS #3066","5675 N MICHIGAN RD",39.856696,-86.196009,39.9007607021277,-86.1209895319149,8298.556024113,939964,396.568,1,1,2370.24671683041,619.328057599228
18097310111,"IN14","Indiana",18097,1,939964,396.568,39.8302599,-86.2867912,0,"KROGER PHARMACY","5025 W 71ST STREET",39.880744,-86.246393,39.9333292727273,-86.2415852727273,6595.52824572038,309687,394.348,1,1,2370.24671683041,546.642832017431
18097310111,"IN15","Indiana",18097,1,939964,396.568,39.8302599,-86.2867912,0,"Meijer Pharmacy #130","1424 W CARMEL DRIVE",39.972995,-86.152874,40.00314485,-86.10939425,19576.9177695222,309687,394.348,1,1,2370.24671683041,1100.68853689329
18097310111,"IN16","Indiana",18097,1,939964,396.568,39.8302599,-86.2867912,0,"CVS Pharmacy #06585","5605 NORTH POST ROAD",39.855835,-86.009625,39.8172336875,-85.98002625,23860.2263672904,939964,396.568,1,1,2370.24671683041,1283.50014784604
18097310111,"IN160","Indiana",18097,1,939964,396.568,39.8302599,-86.2867912,0,"CVS Pharmacy #04727","6511 EAST STATE RD 334",39.949121,-86.344931,39.9614475,-86.3339125,14132.7403086817,63013,422.912,1,1,2370.24671683041,868.33104286462
18097310111,"IN161","Indiana",18097,1,939964,396.568,39.8302599,-86.2867912,0,"KROGER PHARMACY","3361 KENTUCKY AVE",39.714555,-86.235197,39.7082986666667,-86.2465383333333,13615.666722989,939964,396.568,1,1,2370.24671683041,846.262342227256
18097310111,"IN169","Indiana",18097,1,939964,396.568,39.8302599,-86.2867912,0,"CVS Pharmacy #05206","3280 EAST STATE ROAD 32 EAST",40.042025,-86.217105,40.042025,-86.217105,24312.4142728461,309687,394.348,1,1,2370.24671683041,1302.79952765516
18097310111,"IN17","Indiana",18097,1,939964,396.568,39.8302599,-86.2867912,0,"WALGREENS #5804","455 EAST EPLER AVE",39.685755,-86.149648,39.6479292368421,-86.1131760789474,19912.4887923585,939964,396.568,1,1,2370.24671683041,1115.01070814795
18097310111,"IN18","Indiana",18097,1,939964,396.568,39.8302599,-86.2867912,0,"CVS Pharmacy #06666","207 SOUTH LEBANON STREET",40.045879,-86.469057,40.0615161428571,-86.47167,28603.185699249,63013,422.912,1,1,2370.24671683041,1485.92965213403
18097310111,"IN27","Indiana",18097,1,939964,396.568,39.8302599,-86.2867912,0,"CVS Pharmacy #06559","7990 E US HIGHWAY 36",39.763527,-86.381878,39.733405,-86.3887219166667,11014.7761141634,158170,406.893,1,1,2370.24671683041,735.256331042579
18097310111,"IN30","Indiana",18097,1,939964,396.568,39.8302599,-86.2867912,0,"WALMART PHARMACY 10-4417","8191 UPLAND BEND",39.64213,-86.328124,39.6252925,-86.3478726666667,21239.3174640558,69533,403.839,1,1,2370.24671683041,1171.63975585599
18097310111,"IN31","Indiana",18097,1,939964,396.568,39.8302599,-86.2867912,0,"CVS Pharmacy #08649","8295 E 116 ST",39.956447,-86.020552,40.0119735882353,-85.9999327058824,26728.0452571528,309687,394.348,1,1,2370.24671683041,1405.89865806537
18097310111,"IN32","Indiana",18097,1,939964,396.568,39.8302599,-86.2867912,0,"Meijer Pharmacy #154","8375 E 96TH ST",39.925642,-86.020435,39.9195126666667,-85.9632625833333,25109.6550916693,309687,394.348,1,1,2370.24671683041,1336.82576580253
18097310111,"IN42","Indiana",18097,1,939964,396.568,39.8302599,-86.2867912,0,"blue river pharmacy","680 East 56th St Suite I",39.851798,-86.38475,39.85222175,-86.39260225,8709.43727340474,158170,406.893,1,1,2370.24671683041,636.864469318999
18097310111,"IN47","Indiana",18097,1,939964,396.568,39.8302599,-86.2867912,0,"WALMART PHARMACY 10-6476","1894 Ridge Ave",39.759188,-86.489421,39.7590865,-86.50869675,19051.6681063672,158170,406.893,1,1,2370.24671683041,1078.27088126984
18097310201,"IN12","Indiana",18097,1,939964,396.568,39.889654,-86.2370538,0,"CVS Pharmacy #06580","5611 GEORGETOWN RD",39.854155,-86.239291,39.792218,-86.27303846875,3956.35031221878,939964,396.568,1,1,2370.24671683041,434.002717815583
