"ID","Origin","Destination","Drive_Time"
"IN191_IN27","IN191","IN27",2941.10567510835
"IN192_IN27","IN192","IN27",4187.26723496905
"IN194_IN27","IN194","IN27",4618.67746260689
"IN195_IN27","IN195","IN27",2573.00449736688
"IN2_IN27","IN2","IN27",4712.6227522933
"IN21_IN27","IN21","IN27",5521.45567827492
"IN22_IN27","IN22","IN27",2881.64404928132
"IN23_IN27","IN23","IN27",4778.80955950274
"IN24_IN27","IN24","IN27",3548.0851029652
"IN25_IN27","IN25","IN27",3070.0638178649
"IN26_IN27","IN26","IN27",6247.85249220152
"IN29_IN27","IN29","IN27",3332.99219299105
"IN3_IN27","IN3","IN27",6409.1212852113
"IN30_IN27","IN30","IN27",896.423168288787
"IN31_IN27","IN31","IN27",2341.91602574599
"IN32_IN27","IN32","IN27",2181.45321543531
"IN33_IN27","IN33","IN27",3755.94443144376
"IN34_IN27","IN34","IN27",4583.37035697798
"IN35_IN27","IN35","IN27",3425.10455889117
"IN36_IN27","IN36","IN27",4372.94878215895
"IN37_IN27","IN37","IN27",4420.56825174559
"IN38_IN27","IN38","IN27",4324.92107667395
"IN39_IN27","IN39","IN27",4250.54232450532
"IN4_IN27","IN4","IN27",4106.29577069121
"IN40_IN27","IN40","IN27",4121.55605674996
"IN41_IN27","IN41","IN27",6256.76856065655
"IN42_IN27","IN42","IN27",1102.80257204442
"IN43_IN27","IN43","IN27",5221.54015987463
"IN44_IN27","IN44","IN27",5782.79239188005
"IN45_IN27","IN45","IN27",5110.65909798225
"IN46_IN27","IN46","IN27",2670.91852824137
"IN47_IN27","IN47","IN27",931.137848764447
"IN48_IN27","IN48","IN27",1862.73911359961
"IN49_IN27","IN49","IN27",5780.32630683098
"IN50_IN27","IN50","IN27",5311.37058996031
"IN51_IN27","IN51","IN27",1931.52260669223
"IN52_IN27","IN52","IN27",7164.88356343527
"IN53_IN27","IN53","IN27",5219.61707171163
"IN54_IN27","IN54","IN27",2833.3354461311
"IN56_IN27","IN56","IN27",4837.13449469477
"IN57_IN27","IN57","IN27",6742.96060339843
"IN58_IN27","IN58","IN27",7068.26936690845
"IN61_IN27","IN61","IN27",6497.09829555354
"IN64_IN27","IN64","IN27",6844.9460054519
"IN65_IN27","IN65","IN27",7087.36990100223
"IN67_IN27","IN67","IN27",6097.70219508822
"IN69_IN27","IN69","IN27",6775.89516917476
"IN70_IN27","IN70","IN27",2123.98829296143
"IN71_IN27","IN71","IN27",7114.89155555297
"IN73_IN27","IN73","IN27",7090.43736016714
"IN78_IN27","IN78","IN27",6738.31988081344
"IN79_IN27","IN79","IN27",7060.2907037766
"IN80_IN27","IN80","IN27",2901.91497368745
"IN81_IN27","IN81","IN27",5787.62328110799
"IN82_IN27","IN82","IN27",5711.30521803656
"IN101_IN29","IN101","IN29",1941.45513744364
"IN102_IN29","IN102","IN29",3761.1113651374
"IN103_IN29","IN103","IN29",6037.43409302832
"IN105_IN29","IN105","IN29",5816.39674751506
"IN108_IN29","IN108","IN29",5553.85930928371
"IN109_IN29","IN109","IN29",1687.10691565587
"IN110_IN29","IN110","IN29",5762.11700877814
"IN114_IN29","IN114","IN29",5296.83275186451
"IN116_IN29","IN116","IN29",5091.26864268731
"IN118_IN29","IN118","IN29",5724.63733208665
"IN119_IN29","IN119","IN29",6006.09758479281
"IN12_IN29","IN12","IN29",3714.82309482052
"IN122_IN29","IN122","IN29",6281.75215541516
"IN123_IN29","IN123","IN29",5402.70928299104
"IN128_IN29","IN128","IN29",6514.25179922183
"IN13_IN29","IN13","IN29",4377.24711472517
"IN130_IN29","IN130","IN29",4237.46544157981
"IN131_IN29","IN131","IN29",6409.77605415966
"IN135_IN29","IN135","IN29",3112.00078154963
"IN138_IN29","IN138","IN29",6878.27419182425
"IN139_IN29","IN139","IN29",6606.11403887022
"IN14_IN29","IN14","IN29",4249.87681317033
"IN140_IN29","IN140","IN29",2183.73063428828
"IN142_IN29","IN142","IN29",6842.41772713555
"IN144_IN29","IN144","IN29",5083.21519833697
"IN145_IN29","IN145","IN29",1788.93296036138
"IN15_IN29","IN15","IN29",4760.12073130565
"IN151_IN29","IN151","IN29",4818.62554760531
"IN152_IN29","IN152","IN29",2991.18010621791
"IN153_IN29","IN153","IN29",5598.04520011409
"IN155_IN29","IN155","IN29",3983.64624800458
"IN157_IN29","IN157","IN29",5623.11829853006
"IN16_IN29","IN16","IN29",4771.48539998373
"IN160_IN29","IN160","IN29",4125.81482855558
"IN161_IN29","IN161","IN29",3682.21186627112
"IN162_IN29","IN162","IN29",6937.23398353318
"IN166_IN29","IN166","IN29",5817.2527449858
"IN168_IN29","IN168","IN29",6653.96766247318
"IN169_IN29","IN169","IN29",4575.95472169368
"IN17_IN29","IN17","IN29",4039.99216766445
"IN176_IN29","IN176","IN29",4058.27176142418
"IN18_IN29","IN18","IN29",3994.90599126307
"IN181_IN29","IN181","IN29",2411.91434679246
"IN185_IN29","IN185","IN29",1718.19737000799
"IN186_IN29","IN186","IN29",5575.45002716936
"IN187_IN29","IN187","IN29",2117.61108471318
"IN188_IN29","IN188","IN29",4845.4227850013
"IN19_IN29","IN19","IN29",4873.49187712441
"IN191_IN29","IN191","IN29",5769.5620472245
"IN192_IN29","IN192","IN29",2648.02728755052
"IN194_IN29","IN194","IN29",2899.88519518915
"IN195_IN29","IN195","IN29",3956.28021199443
"IN2_IN29","IN2","IN29",4538.21458289002
"IN21_IN29","IN21","IN29",7078.3646133579
"IN22_IN29","IN22","IN29",5498.18566749634
"IN24_IN29","IN24","IN29",6399.59615213975
"IN25_IN29","IN25","IN29",3207.0101618037
"IN27_IN29","IN27","IN29",3332.99219299105
"IN30_IN29","IN30","IN29",3342.18825791769
"IN31_IN29","IN31","IN29",5125.27287851516
"IN32_IN29","IN32","IN29",5039.68289462168
"IN33_IN29","IN33","IN29",6376.23623954166
"IN34_IN29","IN34","IN29",5848.30071931114
"IN35_IN29","IN35","IN29",5084.24372138856
"IN36_IN29","IN36","IN29",6723.82988629189
"IN37_IN29","IN37","IN29",1611.5805438616
"IN38_IN29","IN38","IN29",7164.10782976706
"IN39_IN29","IN39","IN29",6272.95734356189
"IN4_IN29","IN4","IN29",6790.29607000256
"IN40_IN29","IN40","IN29",6856.55921783296
"IN42_IN29","IN42","IN29",3588.24704468283
"IN46_IN29","IN46","IN29",5565.17651527017
"IN47_IN29","IN47","IN29",2987.92803590314
"IN48_IN29","IN48","IN29",3122.42162851233
"IN49_IN29","IN49","IN29",6647.10755898191
"IN50_IN29","IN50","IN29",2851.42942794402
"IN51_IN29","IN51","IN29",4336.13443622356
"IN54_IN29","IN54","IN29",4809.06789695965
"IN56_IN29","IN56","IN29",4353.55921373977
"IN58_IN29","IN58","IN29",4939.56993172928
"IN61_IN29","IN61","IN29",4861.80339864869
"IN67_IN29","IN67","IN29",5815.72719448088
"IN68_IN29","IN68","IN29",6480.03021255955
"IN70_IN29","IN70","IN29",1698.68186208533
"IN78_IN29","IN78","IN29",6562.51193371122
"IN79_IN29","IN79","IN29",5901.35063612161
"IN80_IN29","IN80","IN29",4073.80048738623
"IN82_IN29","IN82","IN29",6806.78393608102
"IN103_IN3","IN103","IN3",6607.13362321168
"IN107_IN3","IN107","IN3",4065.57121273132
"IN108_IN3","IN108","IN3",3170.59944712735
"IN109_IN3","IN109","IN3",6973.88043804185
"IN116_IN3","IN116","IN3",4734.14816363913
"IN12_IN3","IN12","IN3",6315.38156799134
"IN122_IN3","IN122","IN3",3418.13504346366
"IN127_IN3","IN127","IN3",3279.47982958789
"IN128_IN3","IN128","IN3",5568.42071493003
"IN13_IN3","IN13","IN3",6408.79890217523
"IN131_IN3","IN131","IN3",6888.10357153074
"IN132_IN3","IN132","IN3",5092.03143084714
"IN134_IN3","IN134","IN3",7133.96737580784
"IN135_IN3","IN135","IN3",6550.97752841955
"IN136_IN3","IN136","IN3",2341.26941297953
"IN137_IN3","IN137","IN3",1085.06141998809
"IN138_IN3","IN138","IN3",6804.58405680154
"IN139_IN3","IN139","IN3",2134.58355029726
"IN14_IN3","IN14","IN3",6939.43300954186
"IN140_IN3","IN140","IN3",6371.78633706161
"IN141_IN3","IN141","IN3",1976.61793689369
"IN142_IN3","IN142","IN3",5175.64510684742
"IN144_IN3","IN144","IN3",5529.33771690905
"IN15_IN3","IN15","IN3",7054.88230908988
"IN151_IN3","IN151","IN3",6380.17535300189
"IN153_IN3","IN153","IN3",5319.73612802444
"IN155_IN3","IN155","IN3",6654.47024625131
"IN157_IN3","IN157","IN3",5750.17069656051
"IN16_IN3","IN16","IN3",5918.64160197248
"IN161_IN3","IN161","IN3",5924.36858101837
"IN162_IN3","IN162","IN3",6780.48826937327
"IN166_IN3","IN166","IN3",6997.14878266277
"IN17_IN3","IN17","IN3",5411.16102464348
"IN170_IN3","IN170","IN3",3521.82192527438
"IN176_IN3","IN176","IN3",4782.2423643956
"IN177_IN3","IN177","IN3",3119.87095486562
"IN179_IN3","IN179","IN3",2775.90122212363
"IN182_IN3","IN182","IN3",3547.61697404668
"IN183_IN3","IN183","IN3",2619.44300850395
"IN186_IN3","IN186","IN3",3536.23435765268
"IN189_IN3","IN189","IN3",4074.41504424825
"IN191_IN3","IN191","IN3",5082.08860867679
"IN192_IN3","IN192","IN3",6755.5896758857
"IN2_IN3","IN2","IN3",4816.65597435523
"IN22_IN3","IN22","IN3",4468.58803214655
"IN24_IN3","IN24","IN3",6968.92309236715
"IN27_IN3","IN27","IN3",6409.1212852113
"IN30_IN3","IN30","IN3",6014.66801972968
"IN31_IN3","IN31","IN3",6852.5627890966
"IN32_IN3","IN32","IN3",6506.44013996489
"IN34_IN3","IN34","IN3",2696.7668438306
"IN35_IN3","IN35","IN3",3547.5274648545
"IN36_IN3","IN36","IN3",3426.26944263258
"IN38_IN3","IN38","IN3",6074.56049800824
"IN4_IN3","IN4","IN3",4627.50594308491
"IN42_IN3","IN42","IN3",6958.18460097961
"IN45_IN3","IN45","IN3",5682.92366167124
"IN46_IN3","IN46","IN3",6410.98550061124
"IN47_IN3","IN47","IN3",6867.24384765342
"IN48_IN3","IN48","IN3",5530.77656604802
"IN51_IN3","IN51","IN3",4922.26321078343
"IN53_IN3","IN53","IN3",4881.02433253644
"IN54_IN3","IN54","IN3",4104.74000072456
"IN57_IN3","IN57","IN3",3259.58095995399
"IN6_IN3","IN6","IN3",3269.73550685681
"IN67_IN3","IN67","IN3",4780.61052788829
"IN79_IN3","IN79","IN3",6656.18124604039
"IN80_IN3","IN80","IN3",4433.20313163299
"IN81_IN3","IN81","IN3",2155.12323238106
"IN82_IN3","IN82","IN3",2168.8591990657
"IN98_IN3","IN98","IN3",4468.62703765228
"IN101_IN30","IN101","IN30",3965.76359873053
"IN102_IN30","IN102","IN30",5197.99429509516
"IN103_IN30","IN103","IN30",3340.27121954737
"IN105_IN30","IN105","IN30",5277.95020781722
"IN107_IN30","IN107","IN30",5660.7587469769
"IN108_IN30","IN108","IN30",4251.11196758742
"IN109_IN30","IN109","IN30",2132.20698668062
"IN110_IN30","IN110","IN30",6412.34323876814
"IN114_IN30","IN114","IN30",4571.25769155265
"IN116_IN30","IN116","IN30",4889.54734598335
"IN118_IN30","IN118","IN30",7112.24198095844
"IN119_IN30","IN119","IN30",4035.46498209138
"IN12_IN30","IN12","IN30",1190.35908906322
"IN122_IN30","IN122","IN30",5325.54075715778
"IN123_IN30","IN123","IN30",3111.52562460682
"IN125_IN30","IN125","IN30",6123.08704377754
"IN127_IN30","IN127","IN30",5088.11321861598
"IN128_IN30","IN128","IN30",3712.90224791137
"IN13_IN30","IN13","IN30",1818.46391143738
"IN130_IN30","IN130","IN30",5930.92058071995
"IN131_IN30","IN131","IN30",7191.63709618179
"IN132_IN30","IN132","IN30",5655.74631467562
"IN135_IN30","IN135","IN30",4201.15156100754
"IN136_IN30","IN136","IN30",6000.89136035671
"IN137_IN30","IN137","IN30",6030.54946202935
"IN138_IN30","IN138","IN30",4238.17016287829
"IN139_IN30","IN139","IN30",4546.85908865054
"IN14_IN30","IN14","IN30",1981.49124285159
"IN140_IN30","IN140","IN30",2734.15757870196
"IN141_IN30","IN141","IN30",7046.28702049737
"IN142_IN30","IN142","IN30",6760.16845662939
"IN144_IN30","IN144","IN30",2197.44209675074
"IN145_IN30","IN145","IN30",4388.05008402794
"IN147_IN30","IN147","IN30",6156.22052337426
"IN15_IN30","IN15","IN30",2433.24362940695
"IN151_IN30","IN151","IN30",5624.5856094682
"IN152_IN30","IN152","IN30",4621.73200413458
"IN153_IN30","IN153","IN30",5752.50962952698
"IN155_IN30","IN155","IN30",5059.83006727466
"IN157_IN30","IN157","IN30",2766.1421730306
"IN16_IN30","IN16","IN30",1992.20785002868
"IN160_IN30","IN160","IN30",2148.03542911328
"IN161_IN30","IN161","IN30",897.725331078526
"IN164_IN30","IN164","IN30",6749.71461685213
"IN166_IN30","IN166","IN30",3264.27553080344
"IN168_IN30","IN168","IN30",4840.52954204079
"IN169_IN30","IN169","IN30",2480.42751092222
"IN17_IN30","IN17","IN30",1143.04952891387
"IN170_IN30","IN170","IN30",6832.998057517
"IN173_IN30","IN173","IN30",6959.26156701563
"IN176_IN30","IN176","IN30",1635.75340732527
"IN177_IN30","IN177","IN30",5410.02106083826
"IN179_IN30","IN179","IN30",6790.12962641185
"IN18_IN30","IN18","IN30",2597.05248943094
"IN181_IN30","IN181","IN30",4418.66242396197
"IN182_IN30","IN182","IN30",6263.65636499097
"IN183_IN30","IN183","IN30",5704.88642254767
"IN184_IN30","IN184","IN30",5657.41116448014
"IN185_IN30","IN185","IN30",3741.62554620767
"IN186_IN30","IN186","IN30",3142.70009655838
"IN187_IN30","IN187","IN30",2250.70190163946
"IN188_IN30","IN188","IN30",2888.42700023131
"IN189_IN30","IN189","IN30",6697.29263484174
"IN19_IN30","IN19","IN30",3859.05690060374
"IN191_IN30","IN191","IN30",2868.14493204522
"IN192_IN30","IN192","IN30",3925.42621897196
"IN194_IN30","IN194","IN30",4876.47738414564
"IN195_IN30","IN195","IN30",3054.09221407321
"IN2_IN30","IN2","IN30",4289.26996796246
"IN21_IN30","IN21","IN30",5994.8903114606
"IN22_IN30","IN22","IN30",2672.16598622019
"IN23_IN30","IN23","IN30",4977.17150621518
"IN24_IN30","IN24","IN30",3763.85879180009
"IN25_IN30","IN25","IN30",3469.95430962664
"IN26_IN30","IN26","IN30",6664.19980172813
"IN27_IN30","IN27","IN30",896.423168288787
"IN29_IN30","IN29","IN30",3342.18825791769
"IN3_IN30","IN3","IN30",6014.66801972968
"IN31_IN30","IN31","IN30",2627.75649681624
"IN32_IN30","IN32","IN30",2409.27915295072
"IN33_IN30","IN33","IN30",4091.88838382265
"IN34_IN30","IN34","IN30",4149.91441378402
"IN35_IN30","IN35","IN30",3008.80615642362
"IN36_IN30","IN36","IN30",4111.59891796028
"IN37_IN30","IN37","IN30",4417.87921176869
"IN38_IN30","IN38","IN30",4392.92463021815
"IN39_IN30","IN39","IN30",4685.46244542282
"IN4_IN30","IN4","IN30",3989.8342018284
"IN40_IN30","IN40","IN30",4404.7008557869
"IN41_IN30","IN41","IN30",6382.21274084824
"IN42_IN30","IN42","IN30",1567.37990965988
"IN43_IN30","IN43","IN30",5578.01885292473
"IN44_IN30","IN44","IN30",6065.423444799
"IN45_IN30","IN45","IN30",5106.06913538177
"IN46_IN30","IN46","IN30",2850.70042647221
"IN47_IN30","IN47","IN30",1298.34945385168
"IN48_IN30","IN48","IN30",1445.81183393805
"IN49_IN30","IN49","IN30",6266.39122393682
"IN50_IN30","IN50","IN30",5153.95905830479
"IN51_IN30","IN51","IN30",1592.58297602032
"IN53_IN30","IN53","IN30",5128.54287041158
"IN54_IN30","IN54","IN30",2448.50020111643
"IN56_IN30","IN56","IN30",5241.69138450106
"IN57_IN30","IN57","IN30",6481.00626416277
"IN58_IN30","IN58","IN30",6814.52595859641
"IN6_IN30","IN6","IN30",7002.76940554838
"IN61_IN30","IN61","IN30",6178.55009336377
"IN67_IN30","IN67","IN30",5665.27206836052
"IN69_IN30","IN69","IN30",6987.19082900755
"IN70_IN30","IN70","IN30",2219.30764168145
"IN78_IN30","IN78","IN30",7185.08746632686
"IN79_IN30","IN79","IN30",6680.86814972389
"IN80_IN30","IN80","IN30",2450.76573206306
"IN81_IN30","IN81","IN30",5464.8978621256
"IN82_IN30","IN82","IN30",5272.3029884985
"IN98_IN30","IN98","IN30",7097.56315614937
"IN100_IN31","IN100","IN31",5433.25225902863
"IN101_IN31","IN101","IN31",5229.02450535279
"IN102_IN31","IN102","IN31",5724.69292128405
"IN103_IN31","IN103","IN31",1366.44540122151
"IN105_IN31","IN105","IN31",4182.57673396775
"IN107_IN31","IN107","IN31",5132.17880574503
"IN108_IN31","IN108","IN31",5852.54238195701
"IN109_IN31","IN109","IN31",4082.37832468869
"IN110_IN31","IN110","IN31",6056.76760210272
"IN112_IN31","IN112","IN31",6478.49780190585
"IN114_IN31","IN114","IN31",3556.28350955045
"IN116_IN31","IN116","IN31",6890.68117662224
"IN117_IN31","IN117","IN31",5545.82056374228
"IN119_IN31","IN119","IN31",1953.00378675447
"IN12_IN31","IN12","IN31",1620.91096580253
"IN122_IN31","IN122","IN31",7015.48486174207
"IN123_IN31","IN123","IN31",986.496766947536
"IN124_IN31","IN124","IN31",7006.19573991253
"IN125_IN31","IN125","IN31",3947.63804980141
"IN127_IN31","IN127","IN31",4976.60938031638
"IN128_IN31","IN128","IN31",2484.21317150731
"IN129_IN31","IN129","IN31",7151.42740187752
"IN13_IN31","IN13","IN31",945.908898740199
"IN132_IN31","IN132","IN31",4665.87090744441
"IN135_IN31","IN135","IN31",6381.99346552002
"IN136_IN31","IN136","IN31",6207.96093633584
"IN137_IN31","IN137","IN31",7010.3866572227
"IN138_IN31","IN138","IN31",2245.80415948475
"IN139_IN31","IN139","IN31",5482.36065312655
"IN14_IN31","IN14","IN31",1283.57559726415
"IN140_IN31","IN140","IN31",4898.181714073
"IN144_IN31","IN144","IN31",1769.32825379039
"IN145_IN31","IN145","IN31",5860.86853031102
"IN147_IN31","IN147","IN31",4189.62983837787
"IN148_IN31","IN148","IN31",5722.38553772373
"IN15_IN31","IN15","IN31",837.202349441103
"IN152_IN31","IN152","IN31",6777.84984678077
"IN157_IN31","IN157","IN31",1649.61009975189
"IN16_IN31","IN16","IN31",1094.91277782318
"IN160_IN31","IN160","IN31",1565.73368300884
"IN161_IN31","IN161","IN31",1873.93920255385
"IN164_IN31","IN164","IN31",4468.40795963697
"IN166_IN31","IN166","IN31",1046.24636257479
"IN168_IN31","IN168","IN31",2753.22195436874
"IN169_IN31","IN169","IN31",1198.69883264877
"IN17_IN31","IN17","IN31",2004.95714094787
"IN173_IN31","IN173","IN31",5053.3794170664
"IN174_IN31","IN174","IN31",5765.52121694866
"IN176_IN31","IN176","IN31",3246.87378604252
"IN177_IN31","IN177","IN31",5306.26598223312
"IN179_IN31","IN179","IN31",6933.1198244863
"IN18_IN31","IN18","IN31",2122.43658722392
"IN181_IN31","IN181","IN31",6514.44094047956
"IN182_IN31","IN182","IN31",5994.48984873504
"IN183_IN31","IN183","IN31",5814.48794993305
"IN184_IN31","IN184","IN31",3378.90263667983
"IN185_IN31","IN185","IN31",5799.84676371855
"IN186_IN31","IN186","IN31",3898.4486389509
"IN187_IN31","IN187","IN31",3553.96995555048
"IN188_IN31","IN188","IN31",1378.06323079145
"IN19_IN31","IN19","IN31",2879.02509729068
"IN191_IN31","IN191","IN31",2305.85294986526
"IN192_IN31","IN192","IN31",6091.10913958817
"IN193_IN31","IN193","IN31",5950.14367972534
"IN194_IN31","IN194","IN31",5825.64531781816
"IN195_IN31","IN195","IN31",2674.62892648838
"IN2_IN31","IN2","IN31",6325.33036075632
"IN21_IN31","IN21","IN31",4319.8280353258
"IN22_IN31","IN22","IN31",2834.47953830889
"IN23_IN31","IN23","IN31",2865.61046311092
"IN24_IN31","IN24","IN31",1642.14935563026
"IN25_IN31","IN25","IN31",3882.52901698474
"IN26_IN31","IN26","IN31",4531.97838915983
"IN27_IN31","IN27","IN31",2341.91602574599
"IN29_IN31","IN29","IN31",5125.27287851516
"IN3_IN31","IN3","IN31",6852.5627890966
"IN30_IN31","IN30","IN31",2627.75649681624
"IN32_IN31","IN32","IN31",745.60265075267
"IN33_IN31","IN33","IN31",1835.9431025826
"IN34_IN31","IN34","IN31",5493.23132774213
"IN35_IN31","IN35","IN31",4284.73946511957
"IN36_IN31","IN36","IN31",4236.90874286426
"IN37_IN31","IN37","IN31",6188.64334634127
"IN38_IN31","IN38","IN31",2812.80846517695
"IN39_IN31","IN39","IN31",2796.57173982594
"IN4_IN31","IN4","IN31",3367.67019287664
"IN40_IN31","IN40","IN31",2142.46452241634
"IN41_IN31","IN41","IN31",4475.69352934464
"IN42_IN31","IN42","IN31",1967.33318625884
"IN43_IN31","IN43","IN31",3314.48555744325
"IN44_IN31","IN44","IN31",3803.38316419838
"IN45_IN31","IN45","IN31",3775.42083304585
"IN46_IN31","IN46","IN31",1057.6860328825
"IN47_IN31","IN47","IN31",2571.14477442393
"IN48_IN31","IN48","IN31",3582.65338323793
"IN49_IN31","IN49","IN31",5128.93458565929
"IN51_IN31","IN51","IN31",2755.0568275941
"IN52_IN31","IN52","IN31",5193.67489050487
"IN53_IN31","IN53","IN31",4207.69622797258
"IN54_IN31","IN54","IN31",3613.06162409027
"IN56_IN31","IN56","IN31",5353.65549390586
"IN57_IN31","IN57","IN31",6354.11436286121
"IN59_IN31","IN59","IN31",6082.74172008726
"IN64_IN31","IN64","IN31",6463.13416882441
"IN65_IN31","IN65","IN31",5214.98014624406
"IN69_IN31","IN69","IN31",4838.47544476983
"IN70_IN31","IN70","IN31",3879.56388819858
"IN71_IN31","IN71","IN31",5587.90635855044
"IN73_IN31","IN73","IN31",6089.23199245489
"IN78_IN31","IN78","IN31",6747.97482818265
"IN80_IN31","IN80","IN31",4287.71875450311
"IN81_IN31","IN81","IN31",5806.77502960426
"IN82_IN31","IN82","IN31",6613.21800377138
"IN83_IN31","IN83","IN31",7123.04398550281
"IN94_IN31","IN94","IN31",6288.44982681749
"IN95_IN31","IN95","IN31",6894.82115914153
"IN96_IN31","IN96","IN31",6584.58093912645
"IN100_IN32","IN100","IN32",5758.69473922134
"IN101_IN32","IN101","IN32",5239.70410333369
"IN102_IN32","IN102","IN32",5856.78057219903
"IN103_IN32","IN103","IN32",1353.49732296406
"IN105_IN32","IN105","IN32",4493.62554546472
"IN107_IN32","IN107","IN32",4873.53643470852
"IN108_IN32","IN108","IN32",5513.73949996126
"IN109_IN32","IN109","IN32",3948.25120495325
"IN110_IN32","IN110","IN32",6307.54744233964
"IN112_IN32","IN112","IN32",6811.79614807491
"IN114_IN32","IN114","IN32",3849.62749705629
"IN116_IN32","IN116","IN32",6586.47978625308
"IN117_IN32","IN117","IN32",5718.00136696976
"IN119_IN32","IN119","IN32",2300.90427214881
"IN12_IN32","IN12","IN32",1469.76048612644
"IN122_IN32","IN122","IN32",6678.46179034403
"IN123_IN32","IN123","IN32",1334.64575841019
"IN125_IN32","IN125","IN32",4078.45303769628
"IN127_IN32","IN127","IN32",4673.46312667762
"IN128_IN32","IN128","IN32",2273.69868926923
"IN13_IN32","IN13","IN32",798.817895622907
"IN132_IN32","IN132","IN32",4469.8403832838
"IN135_IN32","IN135","IN32",6161.10526593378
"IN136_IN32","IN136","IN32",5890.62522589793
"IN137_IN32","IN137","IN32",6661.42192448107
"IN138_IN32","IN138","IN32",2266.45798564351
"IN139_IN32","IN139","IN32",5132.42606016925
"IN14_IN32","IN14","IN32",1307.59265944988
"IN140_IN32","IN140","IN32",4696.70756618531
"IN144_IN32","IN144","IN32",1419.91748974131
"IN145_IN32","IN145","IN32",5843.95628240461
"IN147_IN32","IN147","IN32",4536.50927832284
"IN148_IN32","IN148","IN32",6072.29042064419
"IN15_IN32","IN15","IN32",1032.71171017837
"IN152_IN32","IN152","IN32",6583.12818886885
"IN155_IN32","IN155","IN32",7003.45432588872
"IN157_IN32","IN157","IN32",1363.34702377447
"IN16_IN32","IN16","IN32",746.107282660708
"IN160_IN32","IN160","IN32",1654.31093333214
"IN161_IN32","IN161","IN32",1646.89811489173
"IN164_IN32","IN164","IN32",4723.60912362609
"IN166_IN32","IN166","IN32",1211.2720417741
"IN168_IN32","IN168","IN32",3093.81811159809
"IN169_IN32","IN169","IN32",1406.89406825879
"IN17_IN32","IN17","IN32",1700.08631081947
"IN173_IN32","IN173","IN32",5073.56094067734
"IN174_IN32","IN174","IN32",6079.94622587264
"IN176_IN32","IN176","IN32",2930.43390499882
"IN177_IN32","IN177","IN32",5007.39204997647
"IN179_IN32","IN179","IN32",6625.90175190318
"IN18_IN32","IN18","IN32",2282.99607636671
"IN181_IN32","IN181","IN32",6350.11930481006
"IN182_IN32","IN182","IN32",5716.56809310138
"IN183_IN32","IN183","IN32",5500.65923348153
"IN184_IN32","IN184","IN32",3604.06195783325
"IN185_IN32","IN185","IN32",5647.84224198661
"IN186_IN32","IN186","IN32",3548.09431223731
"IN187_IN32","IN187","IN32",3523.09581108189
"IN188_IN32","IN188","IN32",1670.69295755475
"IN19_IN32","IN19","IN32",3151.93534894268
"IN191_IN32","IN191","IN32",1989.71855168802
"IN192_IN32","IN192","IN32",5888.91094091023
"IN193_IN32","IN193","IN32",6201.66798852428
"IN194_IN32","IN194","IN32",5897.06041675112
"IN195_IN32","IN195","IN32",2861.12585423583
"IN2_IN32","IN2","IN32",6029.2026896573
"IN21_IN32","IN21","IN32",4668.64788479616
"IN22_IN32","IN22","IN32",2488.78004929199
"IN23_IN32","IN23","IN32",2960.95126446294
"IN24_IN32","IN24","IN32",1729.17156158921
"IN25_IN32","IN25","IN32",3993.65367712663
"IN26_IN32","IN26","IN32",4860.34432916462
"IN27_IN32","IN27","IN32",2181.45321543531
"IN29_IN32","IN29","IN32",5039.68289462168
"IN3_IN32","IN3","IN32",6506.44013996489
"IN30_IN32","IN30","IN32",2409.27915295072
"IN31_IN32","IN31","IN32",745.60265075267
"IN33_IN32","IN33","IN32",2130.85546145359
"IN34_IN32","IN34","IN32",5145.78293773328
"IN35_IN32","IN35","IN32",3939.31819338679
"IN36_IN32","IN36","IN32",3908.60634649334
"IN37_IN32","IN37","IN32",6116.257361569
"IN38_IN32","IN38","IN32",2702.28127480899
"IN39_IN32","IN39","IN32",3147.16982162171
"IN4_IN32","IN4","IN32",3089.24463991444
"IN40_IN32","IN40","IN32",2357.56670866083
"IN41_IN32","IN41","IN32",4492.04624791258
"IN42_IN32","IN42","IN32",1924.30052046461
"IN43_IN32","IN43","IN32",3599.40280472971
"IN44_IN32","IN44","IN32",4001.8498675543
"IN45_IN32","IN45","IN32",3626.72464841975
"IN46_IN32","IN46","IN32",908.615995778066
"IN47_IN32","IN47","IN32",2480.94592216803
"IN48_IN32","IN48","IN32",3328.92572970965
"IN49_IN32","IN49","IN32",5449.46965893966
"IN50_IN32","IN50","IN32",7064.63510863187
"IN51_IN32","IN51","IN32",2425.52081801746
"IN52_IN32","IN52","IN32",5417.98981848626
"IN53_IN32","IN53","IN32",3990.26911433654
"IN54_IN32","IN54","IN32",3268.98151902072
"IN56_IN32","IN56","IN32",5538.23682925487
"IN57_IN32","IN57","IN32",6064.59603885087
"IN59_IN32","IN59","IN32",6281.75002299096
"IN64_IN32","IN64","IN32",6767.58466081794
"IN65_IN32","IN65","IN32",5505.12294955075
"IN69_IN32","IN69","IN32",4956.97896033245
"IN70_IN32","IN70","IN32",3798.97830348272
"IN71_IN32","IN71","IN32",5932.00684283723
"IN73_IN32","IN73","IN32",6434.22424098167
"IN78_IN32","IN78","IN32",7012.70686761463
"IN80_IN32","IN80","IN32",3975.4152075074
"IN81_IN32","IN81","IN32",5477.88947096161
