"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
16027020504,"ID56","Idaho",16027,2,207027,587.049,43.5542015,-116.5628049,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,16198.1014896309,435117,1052.011,2,2,413.604990822339,1159.52831467937
16027020601,"ID27","Idaho",16027,2,207027,587.049,43.5813988,-116.6028953,0,"SAV-ON PHARMACY #0180","3301 W CHERRY LN",43.618328,-116.434502,43.6180463333333,-116.388099571429,14183.7708649296,435117,1052.011,2,2,413.604990822339,1073.55668361712
16027020601,"ID28","Idaho",16027,2,207027,587.049,43.5813988,-116.6028953,0,"Walgreens","265 S Eagle Rd",43.692544,-116.355002,43.692329,-116.3535085,23493.4417582497,435117,1052.011,2,2,413.604990822339,1470.89343734402
16027020601,"ID3","Idaho",16027,2,207027,587.049,43.5813988,-116.6028953,0,"WALGREENS","932 Caldwell Blvd",43.598776,-116.592355,43.6410986153846,-116.649947,2112.86854451834,207027,587.049,2,2,352.657103580791,563.364032983668
16027020601,"ID56","Idaho",16027,2,207027,587.049,43.5813988,-116.6028953,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,14992.8997347362,435117,1052.011,2,2,413.604990822339,1108.09030378047
16027020602,"ID27","Idaho",16027,2,207027,587.049,43.5838459,-116.5838859,0,"SAV-ON PHARMACY #0180","3301 W CHERRY LN",43.618328,-116.434502,43.6180463333333,-116.388099571429,12639.2570617115,435117,1052.011,2,2,413.604990822339,1007.63683449577
16027020602,"ID28","Idaho",16027,2,207027,587.049,43.5838459,-116.5838859,0,"Walgreens","265 S Eagle Rd",43.692544,-116.355002,43.692329,-116.3535085,22055.2632927262,435117,1052.011,2,2,413.604990822339,1409.51198043548
16027020602,"ID3","Idaho",16027,2,207027,587.049,43.5838459,-116.5838859,0,"WALGREENS","932 Caldwell Blvd",43.598776,-116.592355,43.6410986153846,-116.649947,1796.81337259608,207027,587.049,2,2,352.657103580791,549.874798246026
16027020602,"ID56","Idaho",16027,2,207027,587.049,43.5838459,-116.5838859,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,13927.1072508419,435117,1052.011,2,2,413.604990822339,1062.60228056786
16027020700,"ID27","Idaho",16027,2,207027,587.049,43.5726951,-116.4920731,0,"SAV-ON PHARMACY #0180","3301 W CHERRY LN",43.618328,-116.434502,43.6180463333333,-116.388099571429,6880.94117292076,435117,1052.011,2,2,413.604990822339,761.871912362184
16027020700,"ID28","Idaho",16027,2,207027,587.049,43.5726951,-116.4920731,0,"MEDNOW EAGLE PHARMACY","323 E RIVERSIDE DR STE 120",43.689495,-116.350624,43.692329,-116.3535085,17290.0235130105,435117,1052.011,2,2,413.604990822339,1206.13154663721
16027020700,"ID3","Idaho",16027,2,207027,587.049,43.5726951,-116.4920731,0,"WALGREENS","932 Caldwell Blvd",43.598776,-116.592355,43.6410986153846,-116.649947,8591.50720267338,207027,587.049,2,2,352.657103580791,839.872330913726
16027020700,"ID56","Idaho",16027,2,207027,587.049,43.5726951,-116.4920731,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,13197.8553596026,435117,1052.011,2,2,413.604990822339,1031.47780984976
16027020901,"ID27","Idaho",16027,2,207027,587.049,43.5337916,-116.5343892,0,"WALMART PHARMACY 10-3093","795 W Overland Rd",43.589515,-116.403083,43.6180463333333,-116.388099571429,12274.6557106634,435117,1052.011,2,2,413.604990822339,992.07564883304
16027020901,"ID28","Idaho",16027,2,207027,587.049,43.5337916,-116.5343892,0,"MEDNOW EAGLE PHARMACY","323 E RIVERSIDE DR STE 120",43.689495,-116.350624,43.692329,-116.3535085,22799.1151882657,435117,1052.011,2,2,413.604990822339,1441.25957933711
16027020901,"ID3","Idaho",16027,2,207027,587.049,43.5337916,-116.5343892,0,"WALGREENS","932 Caldwell Blvd",43.598776,-116.592355,43.6410986153846,-116.649947,8613.44709678261,207027,587.049,2,2,352.657103580791,840.808725594308
16027020901,"ID56","Idaho",16027,2,207027,587.049,43.5337916,-116.5343892,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,17808.6842773484,435117,1052.011,2,2,413.604990822339,1228.26798805916
16027020902,"ID27","Idaho",16027,2,207027,587.049,43.5538862,-116.6173441,0,"SAV-ON PHARMACY #0180","3301 W CHERRY LN",43.618328,-116.434502,43.6180463333333,-116.388099571429,16395.7394732482,435117,1052.011,2,2,413.604990822339,1167.96350382016
16027020902,"ID3","Idaho",16027,2,207027,587.049,43.5538862,-116.6173441,0,"WALGREENS","932 Caldwell Blvd",43.598776,-116.592355,43.6410986153846,-116.649947,5388.17560621065,207027,587.049,2,2,352.657103580791,703.154138376696
16027020902,"ID56","Idaho",16027,2,207027,587.049,43.5538862,-116.6173441,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,18184.0939437167,435117,1052.011,2,2,413.604990822339,1244.29047261975
16027021001,"ID27","Idaho",16027,2,207027,587.049,43.61524,-116.6593681,0,"SAV-ON PHARMACY #0180","3301 W CHERRY LN",43.618328,-116.434502,43.6180463333333,-116.388099571429,18125.6521894427,435117,1052.011,2,2,413.604990822339,1241.79617854734
16027021001,"ID3","Idaho",16027,2,207027,587.049,43.61524,-116.6593681,0,"WALMART PHARMACY 10-2780","5108 CLEVELAND BLVD",43.631524,-116.645929,43.6410986153846,-116.649947,2111.58462615839,207027,587.049,2,2,352.657103580791,563.309235348066
16027021001,"ID48","Idaho",16027,2,207027,587.049,43.61524,-116.6593681,0,"Sav-On Pharmacy #3366","20 E Wyoming Ave",43.616632,-116.934047,43.616728,-116.934244,22137.7529431589,11384,7668.206,2,2,352.657103580791,1418.02609911765
16027021001,"ID56","Idaho",16027,2,207027,587.049,43.61524,-116.6593681,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,15697.8289876441,435117,1052.011,2,2,413.604990822339,1138.17668429458
16027021002,"ID27","Idaho",16027,2,207027,587.049,43.6152472,-116.6078682,0,"SAV-ON PHARMACY #0180","3301 W CHERRY LN",43.618328,-116.434502,43.6180463333333,-116.388099571429,13976.1253713149,435117,1052.011,2,2,413.604990822339,1064.69437394965
16027021002,"ID28","Idaho",16027,2,207027,587.049,43.6152472,-116.6078682,0,"Walgreens","265 S Eagle Rd",43.692544,-116.355002,43.692329,-116.3535085,22109.4884469384,435117,1052.011,2,2,413.604990822339,1411.82631001726
16027021002,"ID3","Idaho",16027,2,207027,587.049,43.6152472,-116.6078682,0,"COSTCO PHARMACY #734","16700 N MARKET PLACE BLVD",43.615181,-116.592796,43.6410986153846,-116.649947,1214.75207233286,207027,587.049,2,2,352.657103580791,525.032421950792
16027021002,"ID56","Idaho",16027,2,207027,587.049,43.6152472,-116.6078682,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,12406.163989147,435117,1052.011,2,2,413.604990822339,997.68842215872
16027021100,"ID27","Idaho",16027,2,207027,587.049,43.651708,-116.5693801,0,"WALMART PHARMACY 10-5841","5001 Ten Mile Rd",43.650215,-116.434893,43.6180463333333,-116.388099571429,10833.6891567788,435117,1052.011,2,2,413.604990822339,930.575196313245
16027021100,"ID28","Idaho",16027,2,207027,587.049,43.651708,-116.5693801,0,"CUSTOMEDICA PHARMACY","149 W State St Ste 101",43.69488,-116.35595,43.692329,-116.3535085,17843.9326644081,435117,1052.011,2,2,413.604990822339,1229.77238921886
16027021100,"ID3","Idaho",16027,2,207027,587.049,43.651708,-116.5693801,0,"St. Luke's Nampa Medical Center Outpatient Pharmacy","9850 St Lukes Dr",43.61737,-116.591134,43.6410986153846,-116.649947,4205.14883099835,207027,587.049,2,2,352.657103580791,652.662555610635
16027021100,"ID56","Idaho",16027,2,207027,587.049,43.651708,-116.5693801,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,7419.16617799625,435117,1052.011,2,2,413.604990822339,784.843355578806
16027021200,"ID27","Idaho",16027,2,207027,587.049,43.6712332,-116.6667062,0,"WALMART PHARMACY 10-5841","5001 Ten Mile Rd",43.650215,-116.434893,43.6180463333333,-116.388099571429,18814.6624332993,435117,1052.011,2,2,413.604990822339,1271.20313575514
16027021200,"ID3","Idaho",16027,2,207027,587.049,43.6712332,-116.6667062,0,"RITE AID PHARMACY 05409","2107 Blaine Street",43.655129,-116.674142,43.6410986153846,-116.649947,1890.07381777647,207027,587.049,2,2,352.657103580791,553.855154046326
16027021200,"ID48","Idaho",16027,2,207027,587.049,43.6712332,-116.6667062,0,"Sav-On Pharmacy #3366","20 E Wyoming Ave",43.616632,-116.934047,43.616728,-116.934244,22377.0825560595,11384,7668.206,2,2,352.657103580791,1428.24068699625
16027021200,"ID56","Idaho",16027,2,207027,587.049,43.6712332,-116.6667062,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,13986.3955993776,435117,1052.011,2,2,413.604990822339,1065.13270728336
16027021300,"ID27","Idaho",16027,2,207027,587.049,43.6630795,-116.6745723,0,"WALMART PHARMACY 10-5841","5001 Ten Mile Rd",43.650215,-116.434893,43.6180463333333,-116.388099571429,19356.4533520149,435117,1052.011,2,2,413.604990822339,1294.32677216592
16027021300,"ID3","Idaho",16027,2,207027,587.049,43.6630795,-116.6745723,0,"RITE AID PHARMACY 05409","2107 Blaine Street",43.655129,-116.674142,43.6410986153846,-116.649947,885.723802916262,207027,587.049,2,2,352.657103580791,510.989495412092
16027021300,"ID48","Idaho",16027,2,207027,587.049,43.6630795,-116.6745723,0,"Sav-On Pharmacy #3366","20 E Wyoming Ave",43.616632,-116.934047,43.616728,-116.934244,21533.5095154718,11384,7668.206,2,2,352.657103580791,1392.23698962396
16027021300,"ID56","Idaho",16027,2,207027,587.049,43.6630795,-116.6745723,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,14778.4367451215,435117,1052.011,2,2,413.604990822339,1098.93702338371
16027021500,"ID27","Idaho",16027,2,207027,587.049,43.6581278,-116.684917,0,"WALMART PHARMACY 10-5841","5001 Ten Mile Rd",43.650215,-116.434893,43.6180463333333,-116.388099571429,20156.6374001673,435117,1052.011,2,2,413.604990822339,1328.47862734107
16027021500,"ID3","Idaho",16027,2,207027,587.049,43.6581278,-116.684917,0,"WALGREENS","1012 Cleveland Blvd",43.662149,-116.687544,43.6410986153846,-116.649947,495.114481460854,207027,587.049,2,2,352.657103580791,494.318289572375
16027021500,"ID48","Idaho",16027,2,207027,587.049,43.6581278,-116.684917,0,"Sav-On Pharmacy #3366","20 E Wyoming Ave",43.616632,-116.934047,43.616728,-116.934244,20595.6865830496,11384,7668.206,2,2,352.657103580791,1352.21070686818
16027021500,"ID56","Idaho",16027,2,207027,587.049,43.6581278,-116.684917,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,15714.0326080017,435117,1052.011,2,2,413.604990822339,1138.86825481144
16027021600,"ID18","Idaho",16027,2,207027,587.049,43.6586442,-116.7017303,0,"MEDICAP PHARMACY","410 EAST GROVE AVENUE",43.784243,-116.942265,43.784243,-116.942265,23873.8431336147,207027,587.049,2,2,352.657103580791,1492.1224284463
16027021600,"ID27","Idaho",16027,2,207027,587.049,43.6586442,-116.7017303,0,"WALMART PHARMACY 10-5841","5001 Ten Mile Rd",43.650215,-116.434893,43.6180463333333,-116.388099571429,21511.9358346071,435117,1052.011,2,2,413.604990822339,1386.32276452296
16027021600,"ID3","Idaho",16027,2,207027,587.049,43.6586442,-116.7017303,0,"Medical Clinic Pharmacy","315 E Elm St SUITE150",43.653894,-116.694811,43.6410986153846,-116.649947,768.226883831672,207027,587.049,2,2,352.657103580791,505.974726905562
16027021600,"ID48","Idaho",16027,2,207027,587.049,43.6586442,-116.7017303,0,"Sav-On Pharmacy #3366","20 E Wyoming Ave",43.616632,-116.934047,43.616728,-116.934244,19291.8155394836,11384,7668.206,2,2,352.657103580791,1296.56149072879
16027021600,"ID56","Idaho",16027,2,207027,587.049,43.6586442,-116.7017303,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,17020.5361789949,435117,1052.011,2,2,413.604990822339,1194.62982722143
16027021700,"ID27","Idaho",16027,2,207027,587.049,43.6405726,-116.6793138,0,"WALMART PHARMACY 10-5841","5001 Ten Mile Rd",43.650215,-116.434893,43.6180463333333,-116.388099571429,19718.2045909473,435117,1052.011,2,2,413.604990822339,1309.76631504356
16027021700,"ID3","Idaho",16027,2,207027,587.049,43.6405726,-116.6793138,0,"WALGREENS","4110 10TH AVE S",43.632992,-116.693711,43.6410986153846,-116.649947,1434.40268097758,207027,587.049,2,2,352.657103580791,534.407109927749
16027021700,"ID48","Idaho",16027,2,207027,587.049,43.6405726,-116.6793138,0,"Sav-On Pharmacy #3366","20 E Wyoming Ave",43.616632,-116.934047,43.616728,-116.934244,20697.696377667,11384,7668.206,2,2,352.657103580791,1356.56448490245
16027021700,"ID56","Idaho",16027,2,207027,587.049,43.6405726,-116.6793138,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,15863.0997786305,435117,1052.011,2,2,413.604990822339,1145.23044165388
16027021800,"ID18","Idaho",16027,2,207027,587.049,43.6439145,-116.7467255,0,"MEDICAP PHARMACY","410 EAST GROVE AVENUE",43.784243,-116.942265,43.784243,-116.942265,22171.2395618925,207027,587.049,2,2,352.657103580791,1419.4553080052
16027021800,"ID3","Idaho",16027,2,207027,587.049,43.6439145,-116.7467255,0,"WALMART PHARMACY 10-4494","622 W Ustick Rd",43.633577,-116.705415,43.6410986153846,-116.649947,3521.41460067419,207027,587.049,2,2,352.657103580791,623.4807786604
16027021800,"ID48","Idaho",16027,2,207027,587.049,43.6439145,-116.7467255,0,"Sav-On Pharmacy #3366","20 E Wyoming Ave",43.616632,-116.934047,43.616728,-116.934244,15395.7442215976,11384,7668.206,2,2,352.657103580791,1130.27716688141
16027021800,"ID56","Idaho",16027,2,207027,587.049,43.6439145,-116.7467255,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,20928.3784688882,435117,1052.011,2,2,413.604990822339,1361.41653615407
16027021901,"ID27","Idaho",16027,2,207027,587.049,43.704473,-116.610601,0,"WALMART PHARMACY 10-5841","5001 Ten Mile Rd",43.650215,-116.434893,43.6180463333333,-116.388099571429,15381.8477040064,435117,1052.011,2,2,413.604990822339,1124.69060310892
16027021901,"ID28","Idaho",16027,2,207027,587.049,43.704473,-116.610601,0,"CUSTOMEDICA PHARMACY","149 W State St Ste 101",43.69488,-116.35595,43.692329,-116.3535085,20522.3029712594,435117,1052.011,2,2,413.604990822339,1344.08523391528
16027021901,"ID3","Idaho",16027,2,207027,587.049,43.704473,-116.610601,0,"RIDLEYS PHARMACY #8442","430 E Main St",43.704341,-116.61726,43.6410986153846,-116.649947,536.080578562751,207027,587.049,2,2,352.657103580791,496.066722596684
16027021901,"ID41","Idaho",16027,2,207027,587.049,43.704473,-116.610601,0,"SAV-ON PHARMACY #0126","640 ID-16",43.862635,-116.49111,43.87022975,-116.49103275,20055.2175728381,16850,559.77,2,2,352.657103580791,1329.14348951236
16027021901,"ID56","Idaho",16027,2,207027,587.049,43.704473,-116.610601,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,9404.95045890278,435117,1052.011,2,2,413.604990822339,869.596628687896
16027021903,"ID27","Idaho",16027,2,207027,587.049,43.7517569,-116.6114333,0,"WALMART PHARMACY 10-5841","5001 Ten Mile Rd",43.650215,-116.434893,43.6180463333333,-116.388099571429,18155.7757570062,435117,1052.011,2,2,413.604990822339,1243.08185241095
16027021903,"ID28","Idaho",16027,2,207027,587.049,43.7517569,-116.6114333,0,"CUSTOMEDICA PHARMACY","149 W State St Ste 101",43.69488,-116.35595,43.692329,-116.3535085,21506.4891437157,435117,1052.011,2,2,413.604990822339,1386.09029975571
16027021903,"ID3","Idaho",16027,2,207027,587.049,43.7517569,-116.6114333,0,"RIDLEYS PHARMACY #8442","430 E Main St",43.704341,-116.61726,43.6410986153846,-116.649947,5299.08398174706,207027,587.049,2,2,352.657103580791,699.35170784459
16027021903,"ID41","Idaho",16027,2,207027,587.049,43.7517569,-116.6114333,0,"SAV-ON PHARMACY #0126","640 ID-16",43.862635,-116.49111,43.87022975,-116.49103275,15677.5258427571,16850,559.77,2,2,352.657103580791,1142.3036064725
16027021903,"ID56","Idaho",16027,2,207027,587.049,43.7517569,-116.6114333,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,11526.3006094192,435117,1052.011,2,2,413.604990822339,960.135853111937
16027021904,"ID18","Idaho",16027,2,207027,587.049,43.7522585,-116.7837903,0,"MEDICAP PHARMACY","410 EAST GROVE AVENUE",43.784243,-116.942265,43.784243,-116.942265,13227.7628701714,207027,587.049,2,2,352.657103580791,1037.74772280254
16027021904,"ID3","Idaho",16027,2,207027,587.049,43.7522585,-116.7837903,0,"SAV-ON PHARMACY #0103","415 CLEVELAND BLVD",43.667145,-116.693089,43.6410986153846,-116.649947,11959.9156879136,207027,587.049,2,2,352.657103580791,983.636005063778
16027021904,"ID48","Idaho",16027,2,207027,587.049,43.7522585,-116.7837903,0,"Sav-On Pharmacy #3366","20 E Wyoming Ave",43.616632,-116.934047,43.616728,-116.934244,19345.6705457379,11384,7668.206,2,2,352.657103580791,1298.86002239572
16027022100,"ID18","Idaho",16027,2,207027,587.049,43.777361,-116.9599282,6.270755619,"MEDICAP PHARMACY","410 EAST GROVE AVENUE",43.784243,-116.942265,43.784243,-116.942265,1613.14597862823,207027,587.049,2,2,352.657103580791,542.035873871479
16027022100,"ID48","Idaho",16027,2,207027,587.049,43.777361,-116.9599282,6.270755619,"HOMEDALE DRUG","5 N MAIN ST",43.616824,-116.934441,43.616728,-116.934244,17988.2422021446,11384,7668.206,2,2,352.657103580791,1240.92498069116
16027022200,"ID18","Idaho",16027,2,207027,587.049,43.6650836,-116.901818,0,"MEDICAP PHARMACY","410 EAST GROVE AVENUE",43.784243,-116.942265,43.784243,-116.942265,13658.0186739971,207027,587.049,2,2,352.657103580791,1056.11104050982
16027022200,"ID3","Idaho",16027,2,207027,587.049,43.6650836,-116.901818,0,"WALMART PHARMACY 10-4494","622 W Ustick Rd",43.633577,-116.705415,43.6410986153846,-116.649947,16204.0497051774,207027,587.049,2,2,352.657103580791,1164.7756449206
16027022200,"ID48","Idaho",16027,2,207027,587.049,43.6650836,-116.901818,0,"HOMEDALE DRUG","5 N MAIN ST",43.616824,-116.934441,43.616728,-116.934244,5980.61675135753,11384,7668.206,2,2,352.657103580791,728.439526451565
16027022300,"ID3","Idaho",16027,2,207027,587.049,43.4627885,-116.6679919,0,"WALGREENS","932 Caldwell Blvd",43.598776,-116.592355,43.6410986153846,-116.649947,16322.5279684995,207027,587.049,2,2,352.657103580791,1169.83229719918
16027022400,"ID27","Idaho",16027,2,207027,587.049,43.4811671,-116.5554763,0,"WALMART PHARMACY 10-3093","795 W Overland Rd",43.589515,-116.403083,43.6180463333333,-116.388099571429,17225.5974254262,435117,1052.011,2,2,413.604990822339,1203.38184121912
16027022400,"ID3","Idaho",16027,2,207027,587.049,43.4811671,-116.5554763,0,"WALGREENS","932 Caldwell Blvd",43.598776,-116.592355,43.6410986153846,-116.649947,13426.1244840775,207027,587.049,2,2,352.657103580791,1046.21379648405
16027022400,"ID56","Idaho",16027,2,207027,587.049,43.4811671,-116.5554763,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,23884.2398588629,435117,1052.011,2,2,413.604990822339,1487.57270027819
16029960100,"ID10","Idaho",16029,6,6862,1764.194,42.6943684,-111.8511424,5.872301769,"London Drug","6 S MAIN ST",42.576192,-111.730714,42.576192,-111.730714,16441.7947729665,6862,1764.194,6,6,3.88959490849646,1374.45712639936
16031950200,"ID37","Idaho",16031,7,23472,2565.61,42.5409242,-113.6227673,4.017874402,"Family Health Services Rupert Pharmacy","402 6th St",42.617727,-113.663637,42.6161245,-113.6685615,9182.55665455785,20448,756.995,7,7,27.0120674509079,1105.47841933028
16031950200,"ID40","Idaho",16031,7,23472,2565.61,42.5409242,-113.6227673,4.017874402,"STOKES PHARMACY, INC","1310 Pomerelle Ave",42.537035,-113.776934,42.5435018333333,-113.78428,12652.4924977356,23472,2565.61,7,7,9.14870147840085,1255.03882669123
16031950300,"ID37","Idaho",16031,7,23472,2565.61,42.4805097,-113.7526916,6.192585762,"RIDLEYS PHARMACY #8447","310 ONEIDA ST",42.614522,-113.673486,42.6161245,-113.6685615,16271.0327286471,20448,756.995,7,7,27.0120674509079,1408.01457817241
16031950300,"ID40","Idaho",16031,7,23472,2565.61,42.4805097,-113.7526916,6.192585762,"FHS Burley Pharmacy","1309 Bennett Ave",42.536093,-113.780314,42.5435018333333,-113.78428,6589.64493099441,23472,2565.61,7,7,9.14870147840085,996.276492542716
16031950400,"ID37","Idaho",16031,7,23472,2565.61,42.5419029,-113.7722816,4.882355935,"RIDLEYS PHARMACY #8447","310 ONEIDA ST",42.614522,-113.673486,42.6161245,-113.6685615,11442.5856806995,20448,756.995,7,7,27.0120674509079,1201.936458166
16031950400,"ID40","Idaho",16031,7,23472,2565.61,42.5419029,-113.7722816,4.882355935,"STOKES PHARMACY, INC","1310 Pomerelle Ave",42.537035,-113.776934,42.5435018333333,-113.78428,662.76940139683,23472,2565.61,7,7,9.14870147840085,743.317444939491
16031950500,"ID37","Idaho",16031,7,23472,2565.61,42.5098751,-113.8442049,6.429581407,"RIDLEYS PHARMACY #8447","310 ONEIDA ST",42.614522,-113.673486,42.6161245,-113.6685615,18210.8539150621,20448,756.995,7,7,27.0120674509079,1490.8061464086
16031950500,"ID40","Idaho",16031,7,23472,2565.61,42.5098751,-113.8442049,6.429581407,"WALGREENS","904 E Main St",42.538239,-113.782876,42.5435018333333,-113.78428,5940.18665657563,23472,2565.61,7,7,9.14870147840085,968.557613390523
16035940000,"ID68","Idaho",16035,6,8533,2457.314,46.4783912,-116.2773964,8.277709509,"Arnzen's Glenwood Pharmacy","1105 Michigan Ave P. O. box 429",46.483275,-116.24309,46.4912265,-116.28109,2685.34214687901,8533,2457.314,6,6,3.47249069512484,787.365901666145
16039960300,"ID17","Idaho",16039,6,26232,3075.079,43.0909062,-115.5673089,5.377521406,"WALMART PHARMACY 10-2782","2745 AMERICAN LEGION BLVD",43.135621,-115.665898,43.134724,-115.68361825,9432.08989703985,26232,3075.079,6,6,8.53051254943369,1074.90269191249
16039960400,"ID17","Idaho",16039,6,26232,3075.079,43.1123408,-115.8388434,9.999160975,"SAV-ON PHARMACY #0165","528 N MAIN ST",43.134676,-115.697719,43.134724,-115.68361825,11732.837315418,26232,3075.079,6,6,8.53051254943369,1173.09859172887
16039960500,"ID17","Idaho",16039,6,26232,3075.079,43.0491862,-115.8658595,4.078307984,"SAV-ON PHARMACY #0165","528 N MAIN ST",43.134676,-115.697719,43.134724,-115.68361825,16655.1590805785,26232,3075.079,6,6,8.53051254943369,1383.18328466592
16041970100,"ID20","Idaho",16041,3,13120,663.019,42.2224181,-111.8467781,8.714185297,"PRESTON DRUG INC","39 N 1ST E",42.097109,-111.874168,42.093945,-111.8753405,14131.2634384704,13120,663.019,3,3,19.7882715276636,1146.32107046766
16041970200,"ID20","Idaho",16041,3,13120,663.019,42.0609834,-111.7147361,9.473869286,"LARRYS FAMILY PHARMACY","217 SOUTH STATE ST",42.090781,-111.876513,42.093945,-111.8753405,13772.6752324993,13120,663.019,3,3,19.7882715276636,1131.01652583681
16043970200,"ID58","Idaho",16043,6,12889,1863.96,44.0195164,-111.3205108,4.310470438,"Ashton Community Pharmacy","23 SOUTH 8TH STREET SUITE 2",44.071058,-111.443925,44.071058,-111.443925,11420.8653942263,12889,1863.96,6,6,6.91484795811069,1159.91600153237
16043970300,"ID32","Idaho",16043,6,12889,1863.96,43.9471477,-111.702512,8.96641075,"WALMART PHARMACY 10-1878","1450 N 2nd E",43.855744,-111.774509,43.8342186,-111.7811726,11699.5568091786,38241,469.268,4,6,81.4907472915264,1165.70054769015
16043970300,"ID69","Idaho",16043,6,12889,1863.96,43.9471477,-111.702512,8.96641075,"Grand Peaks Pharmacy","335 E Main St",43.966718,-111.677601,43.969619,-111.6773565,2954.83601664006,12889,1863.96,6,6,6.91484795811069,798.58586769699
16045960200,"ID3","Idaho",16045,2,16850,559.77,43.8513155,-116.6098142,0,"RIDLEYS PHARMACY #8442","430 E Main St",43.704341,-116.61726,43.6410986153846,-116.649947,16372.0681784072,207027,587.049,2,2,352.657103580791,1171.94667335805
16045960200,"ID41","Idaho",16045,2,16850,559.77,43.8513155,-116.6098142,0,"Bi-Mart Pharmacy #681","179 West Highway 52",43.874921,-116.500199,43.87022975,-116.49103275,9181.87912356446,16850,559.77,2,2,30.101648891509,891.49637290005
16045960200,"ID56","Idaho",16045,2,16850,559.77,43.8513155,-116.6098142,0,"BI-MART PHARMACY #689","11347 W STATE ST",43.691232,-116.495189,43.6917465,-116.4851215,20061.5697308753,435117,1052.011,2,2,413.604990822339,1324.42113921568
16045960300,"ID27","Idaho",16045,2,16850,559.77,43.8774232,-116.4623976,7.750698654,"Fred Meyer Pharmacy #685","1400 W Chinden Blvd",43.665625,-116.411253,43.6180463333333,-116.388099571429,23933.0236588444,435117,1052.011,2,2,413.604990822339,1489.6547928614
16045960300,"ID28","Idaho",16045,2,16850,559.77,43.8774232,-116.4623976,7.750698654,"CUSTOMEDICA PHARMACY","149 W State St Ste 101",43.69488,-116.35595,43.692329,-116.3535085,22047.8729216503,435117,1052.011,2,2,413.604990822339,1409.19655939796
16045960300,"ID3","Idaho",16045,2,16850,559.77,43.8774232,-116.4623976,7.750698654,"RIDLEYS PHARMACY #8442","430 E Main St",43.704341,-116.61726,43.6410986153846,-116.649947,22936.8244073653,207027,587.049,2,2,352.657103580791,1452.13046920998
16045960300,"ID41","Idaho",16045,2,16850,559.77,43.8774232,-116.4623976,7.750698654,"Hollis Family Pharmacy LLC","845 S Sub Station Rd",43.866914,-116.472921,43.87022975,-116.49103275,1442.83794098818,16850,559.77,2,2,30.101648891509,561.194095227694
16045960300,"ID56","Idaho",16045,2,16850,559.77,43.8774232,-116.4623976,7.750698654,"Star Pharmacy","9732 W State St",43.692261,-116.475054,43.6917465,-116.4851215,20637.2431095787,435117,1052.011,2,2,413.604990822339,1348.99087901874
16047960100,"ID43","Idaho",16047,7,15110,729.321,43.0325366,-114.8256001,9.183888341,"Gooding Pharmacy","414 MAIN ST",42.940788,-114.712688,42.9356795,-114.7128425,13742.434485527,15110,729.321,7,7,20.7179006226339,1300.60968624428
16047960200,"ID36","Idaho",16047,7,15110,729.321,42.7646359,-114.7569876,9.370537762,"R & R Pharmacy","133 WEST A",42.724399,-114.547025,42.71098075,-114.52520475,17739.5742739871,23039,597.471,7,7,38.5608673893796,1469.74573814856
