"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
45003021700,"SC112","South Carolina",45003,2,165707,1070.682,33.65265,-81.42463,4.036675719,"Hawthorne Pelion Pharmacy","8073 EDMUND HWY",33.769547,-81.241977,33.769547,-81.241977,21340.3933609421,281870,698.993,2,2,403.251534707787,1379.8495904064
45003021700,"SC64","South Carolina",45003,2,165707,1070.682,33.65265,-81.42463,4.036675719,"WAGENER DRUG CO","129 N MAIN ST",33.651898,-81.362022,33.651898,-81.362022,5802.11942926436,165707,1070.682,2,2,154.767708806163,737.034338858514
45003021800,"SC10","South Carolina",45003,2,165707,1070.682,33.58556,-81.33053,2.20551719,"R & J DRUGS","4633 SAVANNAH HWY",33.613375,-81.102427,33.613375,-81.102427,21375.3715886468,89116,1106.345,4,4,154.767708806163,1487.18074102096
45003021800,"SC112","South Carolina",45003,2,165707,1070.682,33.58556,-81.33053,2.20551719,"Hawthorne Pelion Pharmacy","8073 EDMUND HWY",33.769547,-81.241977,33.769547,-81.241977,22063.065090536,281870,698.993,2,2,403.251534707787,1410.69321982547
45003021800,"SC64","South Carolina",45003,2,165707,1070.682,33.58556,-81.33053,2.20551719,"WAGENER DRUG CO","129 N MAIN ST",33.651898,-81.362022,33.651898,-81.362022,7940.80460780252,165707,1070.682,2,2,154.767708806163,828.313422278523
45003021800,"SC98","South Carolina",45003,2,165707,1070.682,33.58556,-81.33053,2.20551719,"GIANT DISCOUNT PHARMACY","6611 Savannah Hwy",33.526517,-81.119635,33.526517,-81.119635,20638.7554603685,89116,1106.345,4,4,154.767708806163,1455.74196466604
45003021900,"SC151","South Carolina",45003,2,165707,1070.682,33.48088,-81.51752,4.604697983,"Family Health Care Pharmacy","120 Darlington Dr",33.465254,-81.687085,33.448521,-81.6868295,15841.0246792997,165707,1070.682,2,2,154.767708806163,1165.49481493002
45003021900,"SC153","South Carolina",45003,2,165707,1070.682,33.48088,-81.51752,4.604697983,"Walgreens# 19057","12845 MAIN STREET",33.401201,-81.42029,33.39121,-81.399809,12658.8664244648,21788,548.379,6,6,154.767708806163,1200.64030061367
45003021900,"SC4","South Carolina",45003,2,165707,1070.682,33.48088,-81.51752,4.604697983,"KROGER PHARMACY","1795 WHISKEY RD",33.48113,-81.695257,33.5394954375,-81.7261005,16502.5658639501,165707,1070.682,2,2,154.767708806163,1193.7293926909
45003022001,"SC151","South Carolina",45003,2,165707,1070.682,33.44698,-81.63998,3.789408798,"Hibbitts Drug Company, LLC","735 N. Main St",33.431788,-81.686574,33.448521,-81.6868295,4646.90452354648,165707,1070.682,2,2,154.767708806163,687.729766682475
45003022001,"SC4","South Carolina",45003,2,165707,1070.682,33.44698,-81.63998,3.789408798,"KROGER PHARMACY","1795 WHISKEY RD",33.48113,-81.695257,33.5394954375,-81.7261005,6387.74901051926,165707,1070.682,2,2,154.767708806163,762.029009386473
45003022001,"SC73","South Carolina",45003,2,165707,1070.682,33.44698,-81.63998,3.789408798,"Langley Drug Company","2820 AUGUSTA RD",33.5172,-81.845902,33.5029761,-81.9303405,20655.4570187778,165707,1070.682,2,2,154.767708806163,1370.97478717895
45003022002,"SC151","South Carolina",45003,2,165707,1070.682,33.41648,-81.74625,6.235276352,"Hibbitts Drug Company, LLC","735 N. Main St",33.431788,-81.686574,33.448521,-81.6868295,5800.40366540122,165707,1070.682,2,2,154.767708806163,736.961110056835
45003022002,"SC4","South Carolina",45003,2,165707,1070.682,33.41648,-81.74625,6.235276352,"KROGER PHARMACY","1795 WHISKEY RD",33.48113,-81.695257,33.5394954375,-81.7261005,8615.51680800295,165707,1070.682,2,2,154.767708806163,857.110138983077
45003022002,"SC73","South Carolina",45003,2,165707,1070.682,33.41648,-81.74625,6.235276352,"Langley Drug Company","2820 AUGUSTA RD",33.5172,-81.845902,33.5029761,-81.9303405,14537.8077955492,165707,1070.682,2,2,154.767708806163,1109.87351833155
45003022100,"SC151","South Carolina",45003,2,165707,1070.682,33.31474,-81.83846,2.968067626,"Hibbitts Drug Company, LLC","735 N. Main St",33.431788,-81.686574,33.448521,-81.6868295,19213.1064802378,165707,1070.682,2,2,154.767708806163,1309.41526619406
45003022100,"SC4","South Carolina",45003,2,165707,1070.682,33.31474,-81.83846,2.968067626,"KROGER PHARMACY","1795 WHISKEY RD",33.48113,-81.695257,33.5394954375,-81.7261005,22808.0403236131,165707,1070.682,2,2,154.767708806163,1462.84704262932
45003022100,"SC73","South Carolina",45003,2,165707,1070.682,33.31474,-81.83846,2.968067626,"MARGARET J WESTON CHC PHARMACY","4645 AUGUSTA RD",33.494184,-81.897124,33.5029761,-81.9303405,20706.1731744533,165707,1070.682,2,2,154.767708806163,1373.13935270318
45005970200,"SC130","South Carolina",45005,6,9402,408.091,33.03564,-81.44868,4.057425391,"Walgreens #17741","137 MAIN ST S",33.005301,-81.311859,32.976962,-81.2743123333333,13209.7294045513,9402,408.091,6,6,23.038979051241,1234.94366743258
45005970300,"SC130","South Carolina",45005,6,9402,408.091,33.0552,-81.21516,0.897423302,"Walgreens #17741","137 MAIN ST S",33.005301,-81.311859,32.976962,-81.2743123333333,10597.2304770089,9402,408.091,6,6,23.038979051241,1123.44221320507
45005970400,"SC130","South Carolina",45005,6,9402,408.091,32.87457,-81.32415,3.173835204,"LOW COUNTRY HEALTH CARE SYSTEM","333 REVOLUTIONARY TRAIL",32.974524,-81.285067,32.976962,-81.2743123333333,11710.7996985966,9402,408.091,6,6,23.038979051241,1170.96934758243
45005970400,"SC154","South Carolina",45005,6,9402,408.091,32.87457,-81.32415,3.173835204,"Estill Community Pharmacy","136 Martin L King Jr Blvd N",32.750505,-81.245913,32.750505,-81.245913,15630.6702740558,20066,559.974,6,6,35.8338065695907,1337.22114352445
45005970400,"SC71","South Carolina",45005,6,9402,408.091,32.87457,-81.32415,3.173835204,"BI LO PHARMACY 5712","1703 ELM ST WEST",32.880899,-81.124968,32.870548,-81.1122953333333,18634.7553706337,20066,559.974,6,6,35.8338065695907,1465.4354954464
45009960100,"SC161","South Carolina",45009,7,14842,393.366,33.32616,-81.16676,4.774153635,"Walgreens #17118","3518 MAIN HWY",33.289701,-81.037929,33.289701,-81.037929,12654.082489461,14842,393.366,7,7,37.7307647330984,1252.76495909561
45009960100,"SC49","South Carolina",45009,7,14842,393.366,33.32616,-81.16676,4.774153635,"CVS Pharmacy #03892","18252 HERITAGE HWY",33.327082,-81.145867,33.3193135,-81.1450405,1946.03417468723,14842,393.366,7,7,37.7307647330984,795.745457021068
45009960100,"SC87","South Carolina",45009,7,14842,393.366,33.32616,-81.16676,4.774153635,"Daniels pharmacy of blackville","19354 SOLOMON BLATT AVE N",33.358173,-81.270794,33.358173,-81.270794,10310.2737399299,21788,548.379,6,7,39.7316454495887,1152.56726950852
45009960200,"SC131","South Carolina",45009,7,14842,393.366,33.25286,-80.95982,5.803856097,"BRANCHVILLE PHARMACY","7615 FREEDOM RD",33.250514,-80.815879,33.250514,-80.815879,13402.4649435276,89116,1106.345,4,7,80.549918877023,1281.19774893616
45009960200,"SC149","South Carolina",45009,7,14842,393.366,33.25286,-80.95982,5.803856097,"Ehrhardt Pharmacy LLC","12930 Broxton Bridge Road",33.102235,-81.014016,33.102235,-81.014016,17511.3377079273,14842,393.366,7,7,37.7307647330984,1460.07261181975
45009960200,"SC150","South Carolina",45009,7,14842,393.366,33.25286,-80.95982,5.803856097,"Hiers Drug Store","12253 Heritage Hwy",33.242011,-80.914991,33.242011,-80.914991,4344.7039861699,14842,393.366,7,7,37.7307647330984,898.120684575149
45009960200,"SC161","South Carolina",45009,7,14842,393.366,33.25286,-80.95982,5.803856097,"Walgreens #17118","3518 MAIN HWY",33.289701,-81.037929,33.289701,-81.037929,8346.79115833626,14842,393.366,7,7,37.7307647330984,1068.92976508321
45009960200,"SC49","South Carolina",45009,7,14842,393.366,33.25286,-80.95982,5.803856097,"DANIELS PHARMACY","5036 CAROLINA HWY",33.311545,-81.144214,33.3193135,-81.1450405,18361.2804232033,14842,393.366,7,7,37.7307647330984,1496.34816690773
45009960300,"SC149","South Carolina",45009,7,14842,393.366,33.17105,-81.15187,1.113565716,"Ehrhardt Pharmacy LLC","12930 Broxton Bridge Road",33.102235,-81.014016,33.102235,-81.014016,14960.2255819908,14842,393.366,7,7,37.7307647330984,1351.19114628478
45009960300,"SC161","South Carolina",45009,7,14842,393.366,33.17105,-81.15187,1.113565716,"Walgreens #17118","3518 MAIN HWY",33.289701,-81.037929,33.289701,-81.037929,16941.7127700071,14842,393.366,7,7,37.7307647330984,1435.76101946932
45009960300,"SC49","South Carolina",45009,7,14842,393.366,33.17105,-81.15187,1.113565716,"DANIELS PHARMACY","5036 CAROLINA HWY",33.311545,-81.144214,33.3193135,-81.1450405,15656.0669467628,14842,393.366,7,7,37.7307647330984,1380.88965573325
45009960400,"SC149","South Carolina",45009,7,14842,393.366,33.12363,-80.98671,1.140367375,"Ehrhardt Pharmacy LLC","12930 Broxton Bridge Road",33.102235,-81.014016,33.102235,-81.014016,3486.35525815443,14842,393.366,7,7,37.7307647330984,861.486360863448
45009960400,"SC150","South Carolina",45009,7,14842,393.366,33.12363,-80.98671,1.140367375,"Hiers Drug Store","12253 Heritage Hwy",33.242011,-80.914991,33.242011,-80.914991,14775.2877280893,14842,393.366,7,7,37.7307647330984,1343.29799868027
45011970100,"SC153","South Carolina",45011,6,21788,548.379,33.39108,-81.39421,4.917672198,"Morgan's Drugs","12935 Main St",33.381219,-81.379328,33.39121,-81.399809,1765.91247502526,21788,548.379,6,6,39.7316454495887,745.153930722393
45011970100,"SC40","South Carolina",45011,6,21788,548.379,33.39108,-81.39421,4.917672198,"BARNWELL FAMILY MEDICINE PHARMACY","86 WREN STREET",33.255092,-81.362391,33.2475296,-81.3691638,15424.7329884788,21788,548.379,6,6,39.7316454495887,1328.11239023659
45011970100,"SC87","South Carolina",45011,6,21788,548.379,33.39108,-81.39421,4.917672198,"Daniels pharmacy of blackville","19354 SOLOMON BLATT AVE N",33.358173,-81.270794,33.358173,-81.270794,12043.609767986,21788,548.379,6,6,39.7316454495887,1183.80605118596
45011970200,"SC153","South Carolina",45011,6,21788,548.379,33.36851,-81.2763,2.917058016,"Morgan's Drugs","12935 Main St",33.381219,-81.379328,33.39121,-81.399809,9681.58535654717,21788,548.379,6,6,39.7316454495887,1082.99484930575
45011970200,"SC40","South Carolina",45011,6,21788,548.379,33.36851,-81.2763,2.917058016,"Daniels Pharmacy of Barnwell","178 WREN ST",33.254833,-81.361605,33.2475296,-81.3691638,14936.9762308803,21788,548.379,6,6,39.7316454495887,1307.29493182229
45011970200,"SC49","South Carolina",45011,6,21788,548.379,33.36851,-81.2763,2.917058016,"CVS Pharmacy #03892","18252 HERITAGE HWY",33.327082,-81.145867,33.3193135,-81.1450405,12976.2065791989,14842,393.366,7,7,39.7316454495887,1266.34928308852
45011970200,"SC87","South Carolina",45011,6,21788,548.379,33.36851,-81.2763,2.917058016,"Daniels pharmacy of blackville","19354 SOLOMON BLATT AVE N",33.358173,-81.270794,33.358173,-81.270794,1259.4401486397,21788,548.379,6,6,39.7316454495887,723.537691832258
45011970300,"SC153","South Carolina",45011,6,21788,548.379,33.27318,-81.37217,3.350207413,"Morgan's Drugs","12935 Main St",33.381219,-81.379328,33.39121,-81.399809,12045.2606632644,21788,548.379,6,6,39.7316454495887,1183.87651139644
45011970300,"SC40","South Carolina",45011,6,21788,548.379,33.27318,-81.37217,3.350207413,"BARNWELL FAMILY MEDICINE PHARMACY","86 WREN STREET",33.255092,-81.362391,33.2475296,-81.3691638,2209.72548366063,21788,548.379,6,6,39.7316454495887,764.095869930951
45011970300,"SC87","South Carolina",45011,6,21788,548.379,33.27318,-81.37217,3.350207413,"Daniels pharmacy of blackville","19354 SOLOMON BLATT AVE N",33.358173,-81.270794,33.358173,-81.270794,13358.5871387676,21788,548.379,6,6,39.7316454495887,1239.92928537092
45011970400,"SC40","South Carolina",45011,6,21788,548.379,33.2282,-81.27743,4.299504897,"BERLEYS PHARMACY","16 BURR ST",33.2432,-81.364197,33.2475296,-81.3691638,8249.64731958585,21788,548.379,6,6,39.7316454495887,1021.87973388824
45011970400,"SC49","South Carolina",45011,6,21788,548.379,33.2282,-81.27743,4.299504897,"DANIELS PHARMACY","5036 CAROLINA HWY",33.311545,-81.144214,33.3193135,-81.1450405,15485.8931173347,14842,393.366,7,7,39.7316454495887,1373.46270453616
45011970400,"SC87","South Carolina",45011,6,21788,548.379,33.2282,-81.27743,4.299504897,"Daniels pharmacy of blackville","19354 SOLOMON BLATT AVE N",33.358173,-81.270794,33.358173,-81.270794,14481.6980930709,21788,548.379,6,6,39.7316454495887,1287.86366090058
45011970500,"SC40","South Carolina",45011,6,21788,548.379,33.17764,-81.38178,3.352801122,"WALMART PHARMACY 10-0795","11391 DUNBARTON BLVD",33.240228,-81.391129,33.2475296,-81.3691638,7021.46587732291,21788,548.379,6,6,39.7316454495887,969.460949932457
45013000100,"SC38","South Carolina",45013,3,179316,576.15,32.58216,-80.72639,3.600068044,"BI LO PHARMACY 5158","2127 BOUNDRY STREET",32.443985,-80.692354,32.4121376363636,-80.6853369090909,15709.9000725395,179316,576.15,3,3,311.231450143192,1189.81934238575
45013000100,"SC86","South Carolina",45013,3,179316,576.15,32.58216,-80.72639,3.600068044,"BJHCHS SHELDON PHARMACY","211 PAIGE POINT ROAD",32.585893,-80.79115,32.585893,-80.79115,6088.56191364153,179316,576.15,3,3,311.231450143192,779.180629763989
45013000200,"SC38","South Carolina",45013,3,179316,576.15,32.50076,-80.74687,0,"WALGREENS","2363 Boundary St",32.441315,-80.703563,32.4121376363636,-80.6853369090909,7767.3762945009,179316,576.15,3,3,311.231450143192,850.832427539067
45013000200,"SC82","South Carolina",45013,3,179316,576.15,32.50076,-80.74687,0,"BJHCHS CHELSEA PHARMACY","719 N Okatie Hwy",32.360271,-80.871759,32.360271,-80.871759,19551.9476175646,179316,576.15,3,3,311.231450143192,1353.79793160743
45013000200,"SC83","South Carolina",45013,3,179316,576.15,32.50076,-80.74687,0,"BJHCHS ST. HELENA PHARMACY","6315 Jonathan Francis Sr Rd",32.387668,-80.57322,32.387668,-80.57322,20606.2637412453,179316,576.15,3,3,311.231450143192,1398.79614376612
45013000200,"SC86","South Carolina",45013,3,179316,576.15,32.50076,-80.74687,0,"BJHCHS SHELDON PHARMACY","211 PAIGE POINT ROAD",32.585893,-80.79115,32.585893,-80.79115,10347.8995103936,179316,576.15,3,3,311.231450143192,960.969158393367
45013000300,"SC114","South Carolina",45013,3,179316,576.15,32.46769,-80.78409,0,"Publix Pharmacy #0845","80 BAYLOR DRIVE",32.27742,-80.876329,32.2674891538462,-80.8799068461538,22887.3619269858,179316,576.15,3,3,311.231450143192,1496.15341433352
45013000300,"SC38","South Carolina",45013,3,179316,576.15,32.46769,-80.78409,0,"WALMART PHARMACY 10-1383","350 ROBERT SMALLS PKWY",32.425369,-80.734167,32.4121376363636,-80.6853369090909,6647.52974227061,179316,576.15,3,3,311.231450143192,803.037376689878
45013000300,"SC82","South Carolina",45013,3,179316,576.15,32.46769,-80.78409,0,"BJHCHS CHELSEA PHARMACY","719 N Okatie Hwy",32.360271,-80.871759,32.360271,-80.871759,14521.245068063,179316,576.15,3,3,311.231450143192,1139.0875467947
45013000300,"SC83","South Carolina",45013,3,179316,576.15,32.46769,-80.78409,0,"BJHCHS ST. HELENA PHARMACY","6315 Jonathan Francis Sr Rd",32.387668,-80.57322,32.387668,-80.57322,21723.9980649613,179316,576.15,3,3,311.231450143192,1446.50104470232
45013000300,"SC86","South Carolina",45013,3,179316,576.15,32.46769,-80.78409,0,"BJHCHS SHELDON PHARMACY","211 PAIGE POINT ROAD",32.585893,-80.79115,32.585893,-80.79115,13174.9720159231,179316,576.15,3,3,311.231450143192,1081.62861292937
45013000400,"SC38","South Carolina",45013,3,179316,576.15,32.47966,-80.71254,0,"WALGREENS","2363 Boundary St",32.441315,-80.703563,32.4121376363636,-80.6853369090909,4351.02779195631,179316,576.15,3,3,311.231450143192,705.022673450464
45013000400,"SC82","South Carolina",45013,3,179316,576.15,32.47966,-80.71254,0,"BJHCHS CHELSEA PHARMACY","719 N Okatie Hwy",32.360271,-80.871759,32.360271,-80.871759,20012.1255079981,179316,576.15,3,3,311.231450143192,1373.43832397113
45013000400,"SC83","South Carolina",45013,3,179316,576.15,32.47966,-80.71254,0,"BJHCHS ST. HELENA PHARMACY","6315 Jonathan Francis Sr Rd",32.387668,-80.57322,32.387668,-80.57322,16619.6048880503,179316,576.15,3,3,311.231450143192,1228.64554391176
45013000400,"SC86","South Carolina",45013,3,179316,576.15,32.47966,-80.71254,0,"BJHCHS SHELDON PHARMACY","211 PAIGE POINT ROAD",32.585893,-80.79115,32.585893,-80.79115,13938.4272886695,179316,576.15,3,3,311.231450143192,1114.21288397018
45013000501,"SC114","South Carolina",45013,3,179316,576.15,32.42552,-80.76762,0,"Publix Pharmacy #0845","80 BAYLOR DRIVE",32.27742,-80.876329,32.2674891538462,-80.8799068461538,19398.7844528111,179316,576.15,3,3,311.231450143192,1347.26092773575
45013000501,"SC38","South Carolina",45013,3,179316,576.15,32.42552,-80.76762,0,"WALMART PHARMACY 10-1383","350 ROBERT SMALLS PKWY",32.425369,-80.734167,32.4121376363636,-80.6853369090909,3143.41112764318,179316,576.15,3,3,311.231450143192,653.481594217579
45013000501,"SC82","South Carolina",45013,3,179316,576.15,32.42552,-80.76762,0,"BJHCHS CHELSEA PHARMACY","719 N Okatie Hwy",32.360271,-80.871759,32.360271,-80.871759,12189.2989507237,179316,576.15,3,3,311.231450143192,1039.56008650666
45013000501,"SC83","South Carolina",45013,3,179316,576.15,32.42552,-80.76762,0,"BJHCHS ST. HELENA PHARMACY","6315 Jonathan Francis Sr Rd",32.387668,-80.57322,32.387668,-80.57322,18749.9493192908,179316,576.15,3,3,311.231450143192,1319.5686442371
45013000501,"SC86","South Carolina",45013,3,179316,576.15,32.42552,-80.76762,0,"BJHCHS SHELDON PHARMACY","211 PAIGE POINT ROAD",32.585893,-80.79115,32.585893,-80.79115,17988.7862996347,179316,576.15,3,3,311.231450143192,1287.08220655818
45013000502,"SC114","South Carolina",45013,3,179316,576.15,32.41784,-80.73373,0,"KROGER PHARMACY","125 TOWNE DRIVE",32.268045,-80.8585,32.2674891538462,-80.8799068461538,20390.1620031768,179316,576.15,3,3,311.231450143192,1389.57292158535
45013000502,"SC38","South Carolina",45013,3,179316,576.15,32.41784,-80.73373,0,"WALMART PHARMACY 10-1383","350 ROBERT SMALLS PKWY",32.425369,-80.734167,32.4121376363636,-80.6853369090909,839.129804243946,179316,576.15,3,3,311.231450143192,555.1348673349
45013000502,"SC82","South Carolina",45013,3,179316,576.15,32.41784,-80.73373,0,"BJHCHS CHELSEA PHARMACY","719 N Okatie Hwy",32.360271,-80.871759,32.360271,-80.871759,14471.3004358651,179316,576.15,3,3,311.231450143192,1136.95590989249
45013000502,"SC83","South Carolina",45013,3,179316,576.15,32.41784,-80.73373,0,"BJHCHS ST. HELENA PHARMACY","6315 Jonathan Francis Sr Rd",32.387668,-80.57322,32.387668,-80.57322,15455.2705778003,179316,576.15,3,3,311.231450143192,1178.95175555029
45013000502,"SC86","South Carolina",45013,3,179316,576.15,32.41784,-80.73373,0,"BJHCHS SHELDON PHARMACY","211 PAIGE POINT ROAD",32.585893,-80.79115,32.585893,-80.79115,19468.8006532792,179316,576.15,3,3,311.231450143192,1350.24921917172
45013000502,"SC95","South Carolina",45013,3,179316,576.15,32.41784,-80.73373,0,"Harris Teeter Pharmacy #152","301 Main St",32.215453,-80.721939,32.1927335,-80.7340301,22556.9087462969,179316,576.15,3,3,311.231450143192,1482.04967258172
