"ID","Origin","Destination","Drive_Time"
"SC100_C1207","SC100","C1207",7050.34089722688
"SC100_C1208","SC100","C1208",5890.24442146897
"SC100_C1209","SC100","C1209",5769.73664266639
"SC100_C1210","SC100","C1210",3131.93375777663
"SC100_C1215","SC100","C1215",6170.1542025307
"SC100_C1216","SC100","C1216",7135.71071091435
"SC100_C1217","SC100","C1217",6080.31454425257
"SC100_C1218","SC100","C1218",2693.46906439151
"SC100_C1219","SC100","C1219",2770.9986505757
"SC102_C1200","SC102","C1200",4557.3837735009
"SC102_C1201","SC102","C1201",4060.71072998297
"SC102_C1203","SC102","C1203",3626.73061555694
"SC102_C1206","SC102","C1206",4968.45787295761
"SC102_C1211","SC102","C1211",5025.02559917285
"SC102_C1212","SC102","C1212",6847.20019172335
"SC102_C1213","SC102","C1213",4240.49464014574
"SC102_C1214","SC102","C1214",6354.63231190597
"SC102_C1218","SC102","C1218",4090.35812299738
"SC102_C1219","SC102","C1219",3969.69714709028
"SC103_C1206","SC103","C1206",4154.93131710475
"SC103_C1211","SC103","C1211",5338.16694547215
"SC103_C1212","SC103","C1212",2089.78314567547
"SC105_C1200","SC105","C1200",1604.99141535483
"SC105_C1201","SC105","C1201",1119.06808075163
"SC105_C1203","SC105","C1203",6447.9362219503
"SC105_C1206","SC105","C1206",6332.93854785429
"SC105_C1211","SC105","C1211",6934.18686088031
"SC105_C1212","SC105","C1212",6040.73656766784
"SC105_C1213","SC105","C1213",1278.73358303192
"SC105_C1214","SC105","C1214",5325.33961108714
"SC105_C1218","SC105","C1218",6902.40964655103
"SC105_C1219","SC105","C1219",6783.50561224158
"SC107_C1199","SC107","C1199",5280.87137303734
"SC107_C1202","SC107","C1202",3622.99814356628
"SC107_C1203","SC107","C1203",6369.57986680516
"SC107_C1204","SC107","C1204",2508.77316260898
"SC107_C1205","SC107","C1205",4336.85592276178
"SC107_C1207","SC107","C1207",3341.47602616241
"SC107_C1208","SC107","C1208",3454.08475780978
"SC107_C1209","SC107","C1209",3105.09479233031
"SC107_C1210","SC107","C1210",5253.79186175305
"SC107_C1215","SC107","C1215",3211.47436068885
"SC107_C1216","SC107","C1216",6056.72221319644
"SC107_C1217","SC107","C1217",1890.58489127373
"SC107_C1218","SC107","C1218",6021.67222680763
"SC107_C1219","SC107","C1219",6121.49925729781
"SC108_C1200","SC108","C1200",5655.85051226403
"SC108_C1201","SC108","C1201",5365.15489342787
"SC108_C1203","SC108","C1203",6923.75293628368
"SC108_C1206","SC108","C1206",3250.01413899521
"SC108_C1211","SC108","C1211",4427.39633757514
"SC108_C1212","SC108","C1212",2695.25389753291
"SC108_C1213","SC108","C1213",5421.28462008803
"SC109_C1202","SC109","C1202",5233.92528561275
"SC109_C1203","SC109","C1203",1761.74304185404
"SC109_C1204","SC109","C1204",6731.51028581737
"SC109_C1206","SC109","C1206",4445.04993027888
"SC109_C1207","SC109","C1207",4908.41130145061
"SC109_C1209","SC109","C1209",7028.7731085003
"SC109_C1210","SC109","C1210",5959.79370447335
"SC109_C1211","SC109","C1211",3528.93116834561
"SC109_C1215","SC109","C1215",4109.45753199577
"SC109_C1217","SC109","C1217",6561.19552820108
"SC109_C1218","SC109","C1218",2009.51620969363
"SC109_C1219","SC109","C1219",1952.61619906815
"SC11_C1201","SC11","C1201",7183.72875938105
"SC11_C1202","SC11","C1202",4658.55959166617
"SC11_C1203","SC11","C1203",612.298719480541
"SC11_C1204","SC11","C1204",6492.08235794613
"SC11_C1206","SC11","C1206",5515.7635261294
"SC11_C1207","SC11","C1207",5693.36736850193
"SC11_C1208","SC11","C1208",6935.33755227007
"SC11_C1209","SC11","C1209",6690.70052868325
"SC11_C1210","SC11","C1210",5029.30886043223
"SC11_C1211","SC11","C1211",4719.91177965634
"SC11_C1215","SC11","C1215",4822.47060714939
"SC11_C1217","SC11","C1217",6455.53260499246
"SC11_C1218","SC11","C1218",818.562224447298
"SC11_C1219","SC11","C1219",705.278968235365
"SC110_C1200","SC110","C1200",4855.48254088929
"SC110_C1201","SC110","C1201",4461.75085109289
"SC110_C1203","SC110","C1203",5588.99958159854
"SC110_C1206","SC110","C1206",3271.09658759423
"SC110_C1211","SC110","C1211",4094.5279886224
"SC110_C1212","SC110","C1212",4174.52995511464
"SC110_C1213","SC110","C1213",4565.96430501843
"SC110_C1218","SC110","C1218",6085.57908428302
"SC110_C1219","SC110","C1219",5965.59499650114
"SC112_C1201","SC112","C1201",6940.84022616644
"SC112_C1202","SC112","C1202",4828.75359179911
"SC112_C1203","SC112","C1203",1758.98149754324
"SC112_C1204","SC112","C1204",6885.90114198519
"SC112_C1206","SC112","C1206",6581.69056130002
"SC112_C1207","SC112","C1207",6882.89868065128
"SC112_C1208","SC112","C1208",7135.69731477566
"SC112_C1209","SC112","C1209",6950.12120482049
"SC112_C1210","SC112","C1210",4687.82073924349
"SC112_C1211","SC112","C1211",5926.17541314169
"SC112_C1213","SC112","C1213",7124.10773461286
"SC112_C1215","SC112","C1215",5994.20549968313
"SC112_C1217","SC112","C1217",6979.20529306244
"SC112_C1218","SC112","C1218",1704.94852040605
"SC112_C1219","SC112","C1219",1686.47157001843
"SC113_C1199","SC113","C1199",6522.49895633868
"SC113_C1202","SC113","C1202",4155.18819452472
"SC113_C1203","SC113","C1203",5333.36018553581
"SC113_C1204","SC113","C1204",3968.77259857016
"SC113_C1205","SC113","C1205",5800.50862731027
"SC113_C1206","SC113","C1206",7180.40787280149
"SC113_C1207","SC113","C1207",1637.59509191312
"SC113_C1208","SC113","C1208",4891.30998947106
"SC113_C1209","SC113","C1209",4528.92223873283
"SC113_C1210","SC113","C1210",5839.16154312075
"SC113_C1211","SC113","C1211",5930.47639348223
"SC113_C1215","SC113","C1215",1328.96819311332
"SC113_C1217","SC113","C1217",3441.69381437442
"SC113_C1218","SC113","C1218",5096.8339261176
"SC113_C1219","SC113","C1219",5170.13533652408
"SC114_C1200","SC114","C1200",4922.2307107089
"SC114_C1201","SC114","C1201",4986.37737084494
"SC114_C1213","SC114","C1213",5009.20024752226
"SC114_C1214","SC114","C1214",891.098219351781
"SC116_C1200","SC116","C1200",5080.11991161413
"SC116_C1201","SC116","C1201",4975.91522862329
"SC116_C1206","SC116","C1206",5104.52798472284
"SC116_C1211","SC116","C1211",6294.47184025449
"SC116_C1212","SC116","C1212",2108.44652439717
"SC116_C1213","SC116","C1213",4955.3627077871
"SC117_C1200","SC117","C1200",5758.08975183155
"SC117_C1201","SC117","C1201",5628.07824952571
"SC117_C1206","SC117","C1206",4777.23723243305
"SC117_C1211","SC117","C1211",6009.15444100595
"SC117_C1212","SC117","C1212",1228.61490697896
"SC117_C1213","SC117","C1213",5618.30070892356
"SC118_C1202","SC118","C1202",5871.35075302299
"SC118_C1203","SC118","C1203",2572.08845073887
"SC118_C1204","SC118","C1204",7190.64576309045
"SC118_C1206","SC118","C1206",3681.22225713396
"SC118_C1207","SC118","C1207",4723.10851674406
"SC118_C1210","SC118","C1210",6724.15520535461
"SC118_C1211","SC118","C1211",2697.29706263846
"SC118_C1215","SC118","C1215",4025.80482168786
"SC118_C1217","SC118","C1217",6950.55948632344
"SC118_C1218","SC118","C1218",2852.06554832716
"SC118_C1219","SC118","C1219",2791.52419076197
"SC119_C1199","SC119","C1199",6764.33647831011
"SC119_C1202","SC119","C1202",4573.6378722067
"SC119_C1203","SC119","C1203",5910.82063506294
"SC119_C1204","SC119","C1204",4092.99546847594
"SC119_C1205","SC119","C1205",5930.47454999775
"SC119_C1207","SC119","C1207",1495.49189221691
"SC119_C1208","SC119","C1208",5036.64975437705
"SC119_C1209","SC119","C1209",4677.94361359893
"SC119_C1210","SC119","C1210",6287.14301776288
"SC119_C1211","SC119","C1211",6255.36159112969
"SC119_C1215","SC119","C1215",1656.11101559642
"SC119_C1217","SC119","C1217",3508.61284022507
"SC119_C1218","SC119","C1218",5681.4744292183
"SC119_C1219","SC119","C1219",5753.42664606664
"SC12_C1200","SC12","C1200",3569.18783379439
"SC12_C1201","SC12","C1201",3265.02903135357
"SC12_C1203","SC12","C1203",5819.14261439138
"SC12_C1213","SC12","C1213",3408.20028741757
"SC12_C1214","SC12","C1214",3651.17112700585
"SC12_C1218","SC12","C1218",6153.53509902802
"SC12_C1219","SC12","C1219",6057.5166338635
"SC120_C1199","SC120","C1199",6770.55637300509
"SC120_C1202","SC120","C1202",3884.49264473018
"SC120_C1203","SC120","C1203",2377.73351163001
"SC120_C1204","SC120","C1204",5242.58698531214
"SC120_C1205","SC120","C1205",6700.22296109469
"SC120_C1206","SC120","C1206",5639.89194369994
"SC120_C1207","SC120","C1207",3954.01129132285
"SC120_C1208","SC120","C1208",5863.30828831934
"SC120_C1209","SC120","C1209",5561.23745841145
"SC120_C1210","SC120","C1210",4894.66650137559
"SC120_C1211","SC120","C1211",4538.95159493688
"SC120_C1215","SC120","C1215",3069.31501763725
"SC120_C1217","SC120","C1217",5063.62859538761
"SC120_C1218","SC120","C1218",2187.05894113499
"SC120_C1219","SC120","C1219",2242.88054371803
"SC121_C1206","SC121","C1206",3208.04084196888
"SC121_C1211","SC121","C1211",4183.64193019264
"SC121_C1212","SC121","C1212",3739.77858821709
"SC122_C1200","SC122","C1200",5917.12848484983
"SC122_C1201","SC122","C1201",5473.04566475376
"SC122_C1203","SC122","C1203",4595.13725307881
"SC122_C1206","SC122","C1206",2415.19171871577
"SC122_C1211","SC122","C1211",2877.51534319653
"SC122_C1212","SC122","C1212",5022.46464730325
"SC122_C1213","SC122","C1213",5605.06653451053
"SC122_C1215","SC122","C1215",6853.22323204897
"SC122_C1218","SC122","C1218",5072.30648032257
"SC122_C1219","SC122","C1219",4959.8485608733
"SC123_C1199","SC123","C1199",6298.84261214852
"SC123_C1202","SC123","C1202",3875.12079886339
"SC123_C1203","SC123","C1203",1968.73467345256
"SC123_C1204","SC123","C1204",5944.07658523777
"SC123_C1205","SC123","C1205",6778.93737760117
"SC123_C1206","SC123","C1206",6966.99200482558
"SC123_C1207","SC123","C1207",6329.54913007889
"SC123_C1208","SC123","C1208",6181.53703959546
"SC123_C1209","SC123","C1209",5997.5572061816
"SC123_C1210","SC123","C1210",3811.18141721225
"SC123_C1211","SC123","C1211",6156.32159326511
"SC123_C1215","SC123","C1215",5436.28557470772
"SC123_C1217","SC123","C1217",6058.97865320343
"SC123_C1218","SC123","C1218",1599.43158320254
"SC123_C1219","SC123","C1219",1676.15794975386
"SC124_C1200","SC124","C1200",5790.72326177008
"SC124_C1201","SC124","C1201",5299.85152285488
"SC124_C1202","SC124","C1202",6492.63261552997
"SC124_C1203","SC124","C1203",2204.1549054175
"SC124_C1206","SC124","C1206",5189.48055226323
"SC124_C1210","SC124","C1210",6569.9687100081
"SC124_C1211","SC124","C1211",4860.26550461941
"SC124_C1213","SC124","C1213",5482.37734715481
"SC124_C1214","SC124","C1214",6892.66953912929
"SC124_C1215","SC124","C1215",6479.05753659542
"SC124_C1218","SC124","C1218",2641.99563520002
"SC124_C1219","SC124","C1219",2524.56018168311
"SC125_C1199","SC125","C1199",5973.14836385079
"SC125_C1202","SC125","C1202",3225.89750865852
"SC125_C1203","SC125","C1203",2048.64893161006
"SC125_C1204","SC125","C1204",5107.96985721066
"SC125_C1205","SC125","C1205",6204.90261871082
"SC125_C1206","SC125","C1206",6626.25524144252
"SC125_C1207","SC125","C1207",5179.35971411017
"SC125_C1208","SC125","C1208",5499.4591711364
"SC125_C1209","SC125","C1209",5263.65557635937
"SC125_C1210","SC125","C1210",3739.8367005392
"SC125_C1211","SC125","C1211",5652.77567243061
"SC125_C1215","SC125","C1215",4288.01295316772
"SC125_C1217","SC125","C1217",5126.96517698389
"SC125_C1218","SC125","C1218",1584.17748457405
"SC125_C1219","SC125","C1219",1706.78436246571
"SC126_C1200","SC126","C1200",3729.4216039373
"SC126_C1201","SC126","C1201",3235.81439868782
"SC126_C1203","SC126","C1203",4432.39728241079
"SC126_C1206","SC126","C1206",5449.3955690124
"SC126_C1211","SC126","C1211",5672.8360017176
"SC126_C1212","SC126","C1212",6741.69408309755
"SC126_C1213","SC126","C1213",3417.6524758183
"SC126_C1214","SC126","C1214",5724.98767934816
"SC126_C1218","SC126","C1218",4880.01354808508
"SC126_C1219","SC126","C1219",4761.97533508263
"SC128_C1200","SC128","C1200",1653.44629500927
"SC128_C1201","SC128","C1201",1527.17179781741
"SC128_C1203","SC128","C1203",6919.61255441195
"SC128_C1213","SC128","C1213",1598.84726153724
"SC128_C1214","SC128","C1214",3970.1237016306
"SC130_C1200","SC130","C1200",6033.22805194807
"SC130_C1201","SC130","C1201",5737.35630697757
"SC130_C1203","SC130","C1203",5485.05762538211
"SC130_C1213","SC130","C1213",5880.87771618681
"SC130_C1214","SC130","C1214",4007.25143668973
"SC130_C1218","SC130","C1218",5613.93793209718
"SC130_C1219","SC130","C1219",5563.65504354826
"SC131_C1200","SC131","C1200",4647.88761180892
"SC131_C1201","SC131","C1201",4217.36885781304
"SC131_C1203","SC131","C1203",4068.31811164553
"SC131_C1206","SC131","C1206",6666.38456296104
"SC131_C1211","SC131","C1211",6617.01739798441
"SC131_C1213","SC131","C1213",4394.578312561
"SC131_C1214","SC131","C1214",4955.32423160626
"SC131_C1218","SC131","C1218",4393.76951423876
"SC131_C1219","SC131","C1219",4298.64410285421
"SC132_C1203","SC132","C1203",7109.33171547196
"SC132_C1206","SC132","C1206",2206.94492792634
"SC132_C1211","SC132","C1211",3138.40300346664
"SC132_C1212","SC132","C1212",4189.75328498324
"SC134_C1202","SC134","C1202",4452.65936975368
"SC134_C1203","SC134","C1203",1621.86678510357
"SC134_C1204","SC134","C1204",6015.38383892329
"SC134_C1206","SC134","C1206",5125.52200023401
"SC134_C1207","SC134","C1207",4651.30512391671
"SC134_C1208","SC134","C1208",6591.47481578281
"SC134_C1209","SC134","C1209",6306.84463093851
"SC134_C1210","SC134","C1210",5211.78943278733
"SC134_C1211","SC134","C1211",4139.68071208346
"SC134_C1215","SC134","C1215",3793.7392328664
"SC134_C1217","SC134","C1217",5876.03442670624
"SC134_C1218","SC134","C1218",1600.6636323377
"SC134_C1219","SC134","C1219",1603.22811114075
"SC135_C1200","SC135","C1200",7176.48742535762
"SC135_C1201","SC135","C1201",6694.54678798511
"SC135_C1202","SC135","C1202",5031.83873414501
"SC135_C1203","SC135","C1203",1263.43305462441
"SC135_C1204","SC135","C1204",7010.68555089113
"SC135_C1206","SC135","C1206",5986.87801223678
"SC135_C1207","SC135","C1207",6579.52983799892
"SC135_C1209","SC135","C1209",7128.48581583749
"SC135_C1210","SC135","C1210",5082.52608298219
"SC135_C1211","SC135","C1211",5339.17527852542
"SC135_C1213","SC135","C1213",6878.09928621271
"SC135_C1215","SC135","C1215",5702.72567489269
"SC135_C1217","SC135","C1217",7046.12378819315
"SC135_C1218","SC135","C1218",1411.33227949357
"SC135_C1219","SC135","C1219",1338.4154992735
"SC136_C1200","SC136","C1200",1608.24451892124
"SC136_C1201","SC136","C1201",1848.5707612684
"SC136_C1213","SC136","C1213",1791.31677435581
"SC136_C1214","SC136","C1214",3934.25634630962
"SC137_C1199","SC137","C1199",5681.4342669599
"SC137_C1202","SC137","C1202",4624.75913618824
"SC137_C1203","SC137","C1203",4626.02289802204
"SC137_C1204","SC137","C1204",6658.51350265361
"SC137_C1205","SC137","C1205",6701.04892591687
"SC137_C1208","SC137","C1208",6447.67235841613
"SC137_C1209","SC137","C1209",6425.53861478278
"SC137_C1210","SC137","C1210",3388.57951268482
"SC137_C1216","SC137","C1216",7022.06366236118
"SC137_C1217","SC137","C1217",7033.639110244
"SC137_C1218","SC137","C1218",4323.53947168846
"SC137_C1219","SC137","C1219",4385.457742804
"SC138_C1200","SC138","C1200",1109.4661015281
"SC138_C1201","SC138","C1201",984.196407193143
"SC138_C1203","SC138","C1203",7075.81164235088
"SC138_C1212","SC138","C1212",6858.43059696232
"SC138_C1213","SC138","C1213",1030.77752579902
"SC138_C1214","SC138","C1214",4503.25664147058
"SC142_C1200","SC142","C1200",3858.87158553216
"SC142_C1201","SC142","C1201",3360.83714098178
"SC142_C1203","SC142","C1203",4367.33957747287
"SC142_C1206","SC142","C1206",5023.18895604261
"SC142_C1211","SC142","C1211",5281.8886243982
"SC142_C1212","SC142","C1212",6375.52071315428
"SC142_C1213","SC142","C1213",3536.98153576976
"SC142_C1214","SC142","C1214",6142.55258422838
"SC142_C1218","SC142","C1218",4835.71775698053
"SC142_C1219","SC142","C1219",4714.49180459723
"SC143_C1200","SC143","C1200",1054.09799615824
"SC143_C1201","SC143","C1201",1248.90230118615
"SC143_C1212","SC143","C1212",7050.72402823934
"SC143_C1213","SC143","C1213",1191.24282050893
"SC143_C1214","SC143","C1214",4407.76072575376
"SC144_C1203","SC144","C1203",5774.57732225141
"SC144_C1206","SC144","C1206",3386.56651026313
"SC144_C1207","SC144","C1207",4381.0884699057
"SC144_C1211","SC144","C1211",2458.30166170214
"SC144_C1215","SC144","C1215",4319.69618036307
"SC144_C1218","SC144","C1218",5982.35596008212
"SC144_C1219","SC144","C1219",5944.78892582813
"SC145_C1202","SC145","C1202",6801.49747580266
"SC145_C1203","SC145","C1203",4726.53460175868
"SC145_C1206","SC145","C1206",3778.99334569312
"SC145_C1207","SC145","C1207",3654.28872387366
"SC145_C1211","SC145","C1211",2560.65244628218
"SC145_C1215","SC145","C1215",3360.01313474083
"SC145_C1217","SC145","C1217",7082.11328639957
"SC145_C1218","SC145","C1218",4879.24248839681
"SC145_C1219","SC145","C1219",4854.85894574322
"SC146_C1200","SC146","C1200",2151.24836135492
"SC146_C1201","SC146","C1201",1655.28231572449
"SC146_C1203","SC146","C1203",5890.34978647614
"SC146_C1206","SC146","C1206",5946.52319957393
"SC146_C1211","SC146","C1211",6478.23319277918
"SC146_C1212","SC146","C1212",6039.55063194616
"SC146_C1213","SC146","C1213",1826.42045615741
"SC146_C1214","SC146","C1214",5424.91978689176
"SC146_C1218","SC146","C1218",6346.99622153761
"SC146_C1219","SC146","C1219",6227.69586353711
"SC148_C1200","SC148","C1200",6948.60825267834
"SC148_C1201","SC148","C1201",6681.27843632041
"SC148_C1206","SC148","C1206",3082.0002204012
"SC148_C1211","SC148","C1211",4320.3515751862
"SC148_C1212","SC148","C1212",2167.11885637133
"SC148_C1213","SC148","C1213",6728.21995671555
"SC149_C1200","SC149","C1200",5177.68697029844
"SC149_C1201","SC149","C1201",4817.64599081077
"SC149_C1203","SC149","C1203",4806.7098659731
"SC149_C1213","SC149","C1213",4978.4150913141
"SC149_C1214","SC149","C1214",4367.38358831546
"SC149_C1218","SC149","C1218",5040.0419803945
"SC149_C1219","SC149","C1219",4965.16504064984
"SC150_C1200","SC150","C1200",5093.02811572781
"SC150_C1201","SC150","C1201",4677.26725633933
"SC150_C1203","SC150","C1203",4167.63214491208
"SC150_C1206","SC150","C1206",7089.4222837351
"SC150_C1211","SC150","C1211",6981.17581234752
"SC150_C1213","SC150","C1213",4851.52166134377
"SC150_C1214","SC150","C1214",5019.9171823371
"SC150_C1218","SC150","C1218",4451.09451228635
"SC150_C1219","SC150","C1219",4364.70147219422
"SC151_C1199","SC151","C1199",6931.06809032303
"SC151_C1202","SC151","C1202",5426.41418706572
"SC151_C1203","SC151","C1203",4028.05603260629
"SC151_C1210","SC151","C1210",4487.59453856037
"SC151_C1214","SC151","C1214",6674.54884453266
"SC151_C1218","SC151","C1218",3869.43297477846
"SC151_C1219","SC151","C1219",3890.05452152244
"SC152_C1199","SC152","C1199",5673.82646828332
"SC152_C1202","SC152","C1202",3847.30658611181
"SC152_C1203","SC152","C1203",6244.45122075355
"SC152_C1204","SC152","C1204",2924.31943057302
"SC152_C1205","SC152","C1205",4760.89833538763
"SC152_C1207","SC152","C1207",2911.29815404386
"SC152_C1208","SC152","C1208",3871.07212830382
"SC152_C1209","SC152","C1209",3518.3982507615
"SC152_C1210","SC152","C1210",5494.52207180062
"SC152_C1215","SC152","C1215",2822.22577286535
"SC152_C1216","SC152","C1216",6478.88423227864
"SC152_C1217","SC152","C1217",2316.58307301925
"SC152_C1218","SC152","C1218",5922.34608710985
"SC152_C1219","SC152","C1219",6016.25716951143
"SC153_C1200","SC153","C1200",7178.05549364888
"SC153_C1201","SC153","C1201",6773.47041689233
"SC153_C1202","SC153","C1202",6197.43325581839
"SC153_C1203","SC153","C1203",3769.76310277344
"SC153_C1210","SC153","C1210",5409.27746718417
"SC153_C1213","SC153","C1213",6945.82015193529
"SC153_C1214","SC153","C1214",6085.56786964187
"SC153_C1218","SC153","C1218",3762.47837186485
"SC153_C1219","SC153","C1219",3742.83447687741
"SC154_C1200","SC154","C1200",5808.47672907054
"SC154_C1201","SC154","C1201",5600.86336839746
"SC154_C1203","SC154","C1203",6503.39361964651
"SC154_C1213","SC154","C1213",5717.43506903717
"SC154_C1214","SC154","C1214",2994.35583684298
"SC154_C1218","SC154","C1218",6658.59473565739
"SC154_C1219","SC154","C1219",6602.81543585724
"SC156_C1202","SC156","C1202",5806.93559958011
"SC156_C1203","SC156","C1203",3637.96884990557
"SC156_C1204","SC156","C1204",6709.58681360421
"SC156_C1206","SC156","C1206",3974.43895682753
"SC156_C1207","SC156","C1207",3478.03891666167
"SC156_C1209","SC156","C1209",7148.66580278985
"SC156_C1210","SC156","C1210",6980.65956601951
"SC156_C1211","SC156","C1211",2741.86018061206
"SC156_C1215","SC156","C1215",2915.84800666304
"SC156_C1217","SC156","C1217",6355.4231214622
"SC156_C1218","SC156","C1218",3759.52348269005
"SC156_C1219","SC156","C1219",3741.59236739533
"SC157_C1199","SC157","C1199",6971.84718962494
"SC157_C1202","SC157","C1202",4250.49104820719
"SC157_C1203","SC157","C1203",4128.26919736909
"SC157_C1204","SC157","C1204",4763.18978703953
"SC157_C1205","SC157","C1205",6512.36181211233
"SC157_C1206","SC157","C1206",5988.99512514155
"SC157_C1207","SC157","C1207",2137.20013667107
"SC157_C1208","SC157","C1208",5596.92238362423
"SC157_C1209","SC157","C1209",5244.93725668005
"SC157_C1210","SC157","C1210",5727.97633946773
"SC157_C1211","SC157","C1211",4750.40876324535
"SC157_C1215","SC157","C1215",1248.55276924196
"SC157_C1217","SC157","C1217",4364.31074942872
"SC157_C1218","SC157","C1218",3965.15109473472
"SC157_C1219","SC157","C1219",4019.27630762762
"SC158_C1200","SC158","C1200",3316.4267191989
"SC158_C1201","SC158","C1201",2839.58757115587
"SC158_C1203","SC158","C1203",4711.22187510636
"SC158_C1206","SC158","C1206",5919.85484109365
"SC158_C1211","SC158","C1211",6159.74522914634
"SC158_C1212","SC158","C1212",6952.66455968073
"SC158_C1213","SC158","C1213",3023.09903352594
"SC158_C1214","SC158","C1214",5135.78022587585
"SC158_C1218","SC158","C1218",5135.67215473014
"SC158_C1219","SC158","C1219",5021.69773348211
"SC159_C1199","SC159","C1199",4406.36713199738
"SC159_C1202","SC159","C1202",2555.97789459884
"SC159_C1203","SC159","C1203",5726.37633945342
"SC159_C1204","SC159","C1204",1841.73541059543
"SC159_C1205","SC159","C1205",3653.25703173948
"SC159_C1207","SC159","C1207",3807.99380129416
"SC159_C1208","SC159","C1208",2741.37255322433
"SC159_C1209","SC159","C1209",2379.15112755308
"SC159_C1210","SC159","C1210",4269.58699709032
"SC159_C1215","SC159","C1215",3424.52795202377
"SC159_C1216","SC159","C1216",5408.0251709472
"SC159_C1217","SC159","C1217",1449.7528068638
"SC159_C1218","SC159","C1218",5334.26334031988
"SC159_C1219","SC159","C1219",5443.68647937483
"SC16_C1200","SC16","C1200",6210.17013941154
"SC16_C1201","SC16","C1201",5724.77409295429
"SC16_C1203","SC16","C1203",3131.04005842716
"SC16_C1206","SC16","C1206",3094.30997516576
"SC16_C1207","SC16","C1207",6491.69461773045
"SC16_C1211","SC16","C1211",2843.73271680696
"SC16_C1212","SC16","C1212",6232.16605864231
"SC16_C1213","SC16","C1213",5884.42596319632
"SC16_C1215","SC16","C1215",5827.54635403333
"SC16_C1218","SC16","C1218",3605.85875242938
"SC16_C1219","SC16","C1219",3493.89569665158
"SC161_C1200","SC161","C1200",5629.96688144784
"SC161_C1201","SC161","C1201",5215.61252442759
"SC161_C1203","SC161","C1203",3916.67229055665
"SC161_C1210","SC161","C1210",6862.32751325216
"SC161_C1211","SC161","C1211",7071.47522553802
"SC161_C1213","SC161","C1213",5389.73633156188
"SC161_C1214","SC161","C1214",5262.926784469
"SC161_C1218","SC161","C1218",4144.31382728798
"SC161_C1219","SC161","C1219",4069.66116384753
"SC163_C1200","SC163","C1200",3384.6546854575
"SC163_C1201","SC163","C1201",2894.88282212455
"SC163_C1203","SC163","C1203",4831.04735763005
"SC163_C1206","SC163","C1206",4857.86770492343
"SC163_C1211","SC163","C1211",5279.14121638314
"SC163_C1212","SC163","C1212",5749.63899201703
"SC163_C1213","SC163","C1213",3058.39537402463
"SC163_C1214","SC163","C1214",6249.6105724605
"SC163_C1218","SC163","C1218",5310.44199948232
"SC163_C1219","SC163","C1219",5187.821382246
"SC166_C1200","SC166","C1200",6716.75569160898
"SC166_C1201","SC166","C1201",6218.84651202205
"SC166_C1202","SC166","C1202",5862.90503804049
"SC166_C1203","SC166","C1203",1583.48764845267
"SC166_C1206","SC166","C1206",4464.34289578979
"SC166_C1207","SC166","C1207",6085.15771627232
"SC166_C1210","SC166","C1210",6273.76922258465
"SC166_C1211","SC166","C1211",3870.55824973663
"SC166_C1213","SC166","C1213",6396.24919442182
"SC166_C1215","SC166","C1215",5285.0431611789
"SC166_C1218","SC166","C1218",2065.17372744026
"SC166_C1219","SC166","C1219",1946.65848760484
"SC169_C1206","SC169","C1206",3029.0002906934
"SC169_C1207","SC169","C1207",6425.72395598641
"SC169_C1211","SC169","C1211",3155.75675904286
"SC169_C1212","SC169","C1212",5776.14520382259
"SC169_C1215","SC169","C1215",6434.98977447547
"SC19_C1200","SC19","C1200",2426.30480233667
"SC19_C1201","SC19","C1201",1978.21759969712
"SC19_C1203","SC19","C1203",5926.70919588437
"SC19_C1206","SC19","C1206",5445.3319675111
"SC19_C1211","SC19","C1211",6066.20190640329
"SC19_C1212","SC19","C1212",5413.49024052998
"SC19_C1213","SC19","C1213",2110.45914825778
"SC19_C1214","SC19","C1214",6054.02257979348
"SC19_C1218","SC19","C1218",6402.93194082004
"SC19_C1219","SC19","C1219",6280.75282740364
"SC2_C1200","SC2","C1200",3427.09415038814
"SC2_C1201","SC2","C1201",3011.26857289736
"SC2_C1203","SC2","C1203",5559.31308741617
"SC2_C1206","SC2","C1206",4400.04349026878
"SC2_C1211","SC2","C1211",5084.42595629556
"SC2_C1212","SC2","C1212",4686.48796153498
"SC2_C1213","SC2","C1213",3126.02187684779
"SC2_C1214","SC2","C1214",7024.85883453385
"SC2_C1218","SC2","C1218",6054.89921652641
"SC2_C1219","SC2","C1219",5931.09456857007
"SC22_C1199","SC22","C1199",5890.53510351579
"SC22_C1202","SC22","C1202",3626.73619244729
"SC22_C1203","SC22","C1203",2491.45895537361
"SC22_C1204","SC22","C1204",5748.66651198313
"SC22_C1205","SC22","C1205",6452.195729937
"SC22_C1207","SC22","C1207",6559.41126946897
"SC22_C1208","SC22","C1208",5905.78915317621
"SC22_C1209","SC22","C1209",5748.08048279624
"SC22_C1210","SC22","C1210",3365.63880984737
"SC22_C1211","SC22","C1211",6661.54955215324
"SC22_C1215","SC22","C1215",5671.74303766355
"SC22_C1217","SC22","C1217",5920.78076569829
"SC22_C1218","SC22","C1218",2107.66223944006
"SC22_C1219","SC22","C1219",2191.61726727516
"SC26_C1199","SC26","C1199",5067.76816652813
"SC26_C1202","SC26","C1202",2313.22946397819
"SC26_C1203","SC26","C1203",3329.24096393501
"SC26_C1204","SC26","C1204",4255.08652401468
"SC26_C1205","SC26","C1205",5279.55237811858
"SC26_C1207","SC26","C1207",5278.46395768788
