"ID","Origin","Destination","Drive_Time"
"SC119_SC11","SC119","SC11",5778.49619173224
"SC12_SC11","SC12","SC11",5961.6747508081
"SC120_SC11","SC120","SC11",2247.25935940855
"SC122_SC11","SC122","SC11",4702.721378353
"SC123_SC11","SC123","SC11",1899.60033161599
"SC124_SC11","SC124","SC11",2357.66104789007
"SC125_SC11","SC125","SC11",1901.71781686051
"SC126_SC11","SC126","SC11",4586.41398417619
"SC128_SC11","SC128","SC11",7071.4305060718
"SC130_SC11","SC130","SC11",5583.75946397653
"SC131_SC11","SC131","SC11",4208.53238628473
"SC132_SC11","SC132","SC11",7169.35867994488
"SC134_SC11","SC134","SC11",1523.60706483261
"SC135_SC11","SC135","SC11",1346.22422534645
"SC137_SC11","SC137","SC11",4590.14755529644
"SC142_SC11","SC142","SC11",4520.5278032889
"SC144_SC11","SC144","SC11",5758.95392762533
"SC145_SC11","SC145","SC11",4691.13743524808
"SC146_SC11","SC146","SC11",6044.20397255378
"SC149_SC11","SC149","SC11",4929.23491858276
"SC150_SC11","SC150","SC11",4299.9761610727
"SC151_SC11","SC151","SC11",4042.01703004556
"SC152_SC11","SC152","SC11",6097.59513651168
"SC153_SC11","SC153","SC11",3829.1332249304
"SC154_SC11","SC154","SC11",6609.26574070058
"SC156_SC11","SC156","SC11",3590.87876950285
"SC157_SC11","SC157","SC11",4007.47165033296
"SC158_SC11","SC158","SC11",4864.4340547901
"SC159_SC11","SC159","SC11",5572.96658514563
"SC16_SC11","SC16","SC11",3236.57660728117
"SC161_SC11","SC161","SC11",4036.91857346053
"SC163_SC11","SC163","SC11",4982.58409175342
"SC166_SC11","SC166","SC11",1705.65073113506
"SC19_SC11","SC19","SC11",6078.73902698908
"SC2_SC11","SC2","SC11",5704.19892603933
"SC22_SC11","SC22","SC11",2418.70568144205
"SC26_SC11","SC26","SC11",3183.58146595956
"SC27_SC11","SC27","SC11",5950.81475999028
"SC31_SC11","SC31","SC11",7154.76340505941
"SC34_SC11","SC34","SC11",6303.66497336637
"SC37_SC11","SC37","SC11",4602.0535587734
"SC39_SC11","SC39","SC11",6958.33868098015
"SC4_SC11","SC4","SC11",3933.90428092302
"SC40_SC11","SC40","SC11",4429.13224107982
"SC42_SC11","SC42","SC11",6717.67130488641
"SC43_SC11","SC43","SC11",3885.64761890131
"SC44_SC11","SC44","SC11",3947.56222959612
"SC45_SC11","SC45","SC11",6729.00073413079
"SC47_SC11","SC47","SC11",3826.97516709691
"SC49_SC11","SC49","SC11",3884.11449093709
"SC5_SC11","SC5","SC11",6197.46423648887
"SC50_SC11","SC50","SC11",3444.92309611164
"SC51_SC11","SC51","SC11",3284.98863192337
"SC54_SC11","SC54","SC11",3543.03748561664
"SC55_SC11","SC55","SC11",5607.79992033938
"SC59_SC11","SC59","SC11",5622.96176836188
"SC61_SC11","SC61","SC11",4887.28570675438
"SC62_SC11","SC62","SC11",2222.4492541967
"SC63_SC11","SC63","SC11",2796.54117525422
"SC64_SC11","SC64","SC11",2524.5191303925
"SC65_SC11","SC65","SC11",3908.17010292184
"SC7_SC11","SC7","SC11",1228.42329154701
"SC70_SC11","SC70","SC11",3327.69509291171
"SC71_SC11","SC71","SC11",5990.8000293293
"SC73_SC11","SC73","SC11",4780.21417511543
"SC75_SC11","SC75","SC11",1346.19546870051
"SC78_SC11","SC78","SC11",3931.27361641023
"SC8_SC11","SC8","SC11",4215.60196940494
"SC81_SC11","SC81","SC11",5155.97822226492
"SC87_SC11","SC87","SC11",3797.24421271208
"SC88_SC11","SC88","SC11",5789.99857353461
"SC89_SC11","SC89","SC11",1694.88301222029
"SC9_SC11","SC9","SC11",2961.27255202099
"SC90_SC11","SC90","SC11",1127.93120494576
"SC91_SC11","SC91","SC11",3996.51533851452
"SC92_SC11","SC92","SC11",4694.93150298305
"SC93_SC11","SC93","SC11",5243.29389273645
"SC97_SC11","SC97","SC11",3927.93055958969
"SC98_SC11","SC98","SC11",2802.81455297861
"SC10_SC110","SC10","SC110",5743.14585862949
"SC102_SC110","SC102","SC110",3459.58223420298
"SC103_SC110","SC103","SC110",4760.4722685249
"SC105_SC110","SC105","SC110",3892.39462101821
"SC108_SC110","SC108","SC110",2200.86243105419
"SC109_SC110","SC109","SC110",5189.95076262183
"SC11_SC110","SC11","SC110",5716.19821032401
"SC112_SC110","SC112","SC110",6280.45161726534
"SC116_SC110","SC116","SC110",3613.31600052229
"SC117_SC110","SC117","SC110",3805.66234329532
"SC118_SC110","SC118","SC110",4797.98682038965
"SC12_SC110","SC12","SC110",5549.0030687863
"SC120_SC110","SC120","SC110",6680.62238715142
"SC121_SC110","SC121","SC110",4786.60889472871
"SC122_SC110","SC122","SC110",2009.92408936203
"SC123_SC110","SC123","SC110",6993.16845614624
"SC124_SC110","SC124","SC110",4454.37770734069
"SC125_SC110","SC125","SC110",7129.43936542924
"SC126_SC110","SC126","SC110",3525.50508469876
"SC128_SC110","SC128","SC110",5192.17448595267
"SC131_SC110","SC131","SC110",5073.57661006976
"SC132_SC110","SC132","SC110",4216.10988469917
"SC134_SC110","SC134","SC110",5875.22241073999
"SC135_SC110","SC135","SC110",5758.16818295786
"SC136_SC110","SC136","SC110",5821.99004632693
"SC138_SC110","SC138","SC110",4878.48710030146
"SC142_SC110","SC142","SC110",3109.01814213978
"SC143_SC110","SC143","SC110",5235.84190013597
"SC144_SC110","SC144","SC110",5863.95820874182
"SC145_SC110","SC145","SC110",5879.99611354108
"SC146_SC110","SC146","SC110",3569.42411905591
"SC148_SC110","SC148","SC110",3553.86595372676
"SC149_SC110","SC149","SC110",6147.54039398746
"SC150_SC110","SC150","SC110",5491.76945129558
"SC153_SC110","SC153","SC110",7127.4531178722
"SC156_SC110","SC156","SC110",5782.21872217001
"SC158_SC110","SC158","SC110",3929.52880794408
"SC16_SC110","SC16","SC110",3131.69109201204
"SC161_SC110","SC161","SC110",5854.36640404821
"SC163_SC110","SC163","SC110",2707.38041354524
"SC166_SC110","SC166","SC110",4469.37509601286
"SC169_SC110","SC169","SC110",5560.55553205002
"SC19_SC110","SC19","SC110",3009.96330948443
"SC2_SC110","SC2","SC110",1952.51555568665
"SC28_SC110","SC28","SC110",4589.7784500499
"SC31_SC110","SC31","SC110",3588.60068391113
"SC34_SC110","SC34","SC110",4122.32473375212
"SC36_SC110","SC36","SC110",4717.74817429549
"SC39_SC110","SC39","SC110",2109.02748412222
"SC40_SC110","SC40","SC110",7114.14524237113
"SC42_SC110","SC42","SC110",5295.60057351579
"SC43_SC110","SC43","SC110",3793.15178446572
"SC44_SC110","SC44","SC110",4392.72941329487
"SC49_SC110","SC49","SC110",6202.32753711422
"SC5_SC110","SC5","SC110",5550.74783348145
"SC50_SC110","SC50","SC110",3703.07697306365
"SC51_SC110","SC51","SC110",6769.18142977971
"SC55_SC110","SC55","SC110",1708.65679657298
"SC61_SC110","SC61","SC110",2035.65007449761
"SC62_SC110","SC62","SC110",7195.57048176104
"SC64_SC110","SC64","SC110",6757.14958127639
"SC68_SC110","SC68","SC110",3763.24072468049
"SC7_SC110","SC7","SC110",6383.1578213278
"SC71_SC110","SC71","SC110",7044.31376551972
"SC75_SC110","SC75","SC110",5386.46659510445
"SC77_SC110","SC77","SC110",5251.8634793918
"SC78_SC110","SC78","SC110",2787.86693896191
"SC8_SC110","SC8","SC110",2224.93198972363
"SC80_SC110","SC80","SC110",4051.52128780975
"SC81_SC110","SC81","SC110",6422.92548902307
"SC84_SC110","SC84","SC110",3156.38772682045
"SC86_SC110","SC86","SC110",7061.44949760172
"SC87_SC110","SC87","SC110",6595.77600952507
"SC89_SC110","SC89","SC110",5709.36970024023
"SC9_SC110","SC9","SC110",4841.38879226834
"SC90_SC110","SC90","SC110",6351.30030736408
"SC91_SC110","SC91","SC110",6954.80960185837
"SC92_SC110","SC92","SC110",4424.95891643443
"SC93_SC110","SC93","SC110",1445.20387544033
"SC98_SC110","SC98","SC110",5849.28917370388
"SC10_SC112","SC10","SC112",1479.11578907491
"SC100_SC112","SC100","SC112",2161.94808588842
"SC102_SC112","SC102","SC112",3787.43415316906
"SC105_SC112","SC105","SC112",6433.97588568119
"SC107_SC112","SC107","SC112",6994.45267954129
"SC109_SC112","SC109","SC112",3072.99626931971
"SC11_SC112","SC11","SC112",1793.00606503768
"SC110_SC112","SC110","SC112",6280.45161726534
"SC113_SC112","SC113","SC112",6246.00410396995
"SC118_SC112","SC118","SC112",3872.40318527922
"SC119_SC112","SC119","SC112",6833.65573744551
"SC12_SC112","SC12","SC112",5272.48924821429
"SC120_SC112","SC120","SC112",3402.92660339727
"SC122_SC112","SC122","SC112",5501.10112696579
"SC123_SC112","SC123","SC112",1423.2261799146
"SC124_SC112","SC124","SC112",2370.11815352586
"SC125_SC112","SC125","SC112",2394.66271132973
"SC126_SC112","SC126","SC112",4439.62477585551
"SC128_SC112","SC128","SC112",6622.85255793354
"SC130_SC112","SC130","SC112",4421.11517435603
"SC131_SC112","SC131","SC112",3542.87168701305
"SC134_SC112","SC134","SC112",2820.47591669369
"SC135_SC112","SC135","SC112",1064.15040939778
"SC137_SC112","SC137","SC112",3494.8178004281
"SC138_SC112","SC138","SC112",6884.51871087852
"SC142_SC112","SC142","SC112",4519.52359904311
"SC144_SC112","SC144","SC112",7084.80280911107
"SC145_SC112","SC145","SC112",6034.44241046659
"SC146_SC112","SC146","SC112",5903.11237780606
"SC149_SC112","SC149","SC112",3979.5277310921
"SC150_SC112","SC150","SC112",3504.08607874404
"SC151_SC112","SC151","SC112",2747.52674237474
"SC152_SC112","SC152","SC112",6947.61400484959
"SC153_SC112","SC153","SC112",2527.00504363543
"SC154_SC112","SC154","SC112",5481.613467457
"SC156_SC112","SC156","SC112",4936.33693646121
"SC157_SC112","SC157","SC112",5175.45682529538
"SC158_SC112","SC158","SC112",4571.81091900135
"SC159_SC112","SC159","SC112",6202.70554796602
"SC16_SC112","SC16","SC112",4098.74922796081
"SC161_SC112","SC161","SC112",3101.53984737923
"SC163_SC112","SC163","SC112",5052.96806890113
"SC166_SC112","SC166","SC112",2564.89849583309
"SC19_SC112","SC19","SC112",6087.20156910185
"SC2_SC112","SC2","SC112",5961.22478199881
"SC22_SC112","SC22","SC112",1791.85585431999
"SC26_SC112","SC26","SC112",3448.71755747318
"SC27_SC112","SC27","SC112",5506.54252507707
"SC34_SC112","SC34","SC112",6039.71137783577
"SC37_SC112","SC37","SC112",5243.21742680486
"SC4_SC112","SC4","SC112",2682.94544523537
"SC40_SC112","SC40","SC112",3183.82183158004
"SC43_SC112","SC43","SC112",5047.18752186989
"SC44_SC112","SC44","SC112",3541.97639261532
"SC45_SC112","SC45","SC112",6168.94559395716
"SC47_SC112","SC47","SC112",4876.56246123607
"SC49_SC112","SC49","SC112",2819.11302722314
"SC50_SC112","SC50","SC112",3439.17301775093
"SC51_SC112","SC51","SC112",4547.91752007948
"SC54_SC112","SC54","SC112",2695.18196679359
"SC55_SC112","SC55","SC112",6394.21573090224
"SC59_SC112","SC59","SC112",4893.49548770585
"SC61_SC112","SC61","SC112",5733.50888581218
"SC62_SC112","SC62","SC112",2906.27532710238
"SC63_SC112","SC63","SC112",3022.31184890227
"SC64_SC112","SC64","SC112",1202.21114914082
"SC65_SC112","SC65","SC112",4417.58572710316
"SC7_SC112","SC7","SC112",1342.93350487829
"SC70_SC112","SC70","SC112",2847.26462079113
"SC71_SC112","SC71","SC112",4939.00126813875
"SC73_SC112","SC73","SC112",3573.75090752811
"SC75_SC112","SC75","SC112",2674.77477904261
"SC78_SC112","SC78","SC112",4240.09032442821
"SC8_SC112","SC8","SC112",4723.95637374816
"SC81_SC112","SC81","SC112",6501.27586376449
"SC86_SC112","SC86","SC112",6414.27468029348
"SC87_SC112","SC87","SC112",2597.81392108554
"SC88_SC112","SC88","SC112",6915.32315205427
"SC89_SC112","SC89","SC112",1047.19885281627
"SC9_SC112","SC9","SC112",2497.00240984396
"SC90_SC112","SC90","SC112",2010.59511768323
"SC91_SC112","SC91","SC112",5284.49541489916
"SC92_SC112","SC92","SC112",4247.39790280328
"SC93_SC112","SC93","SC112",5672.62071662881
"SC97_SC112","SC97","SC112",3036.11474868655
"SC98_SC112","SC98","SC112",1806.47297152005
"SC10_SC113","SC10","SC113",7091.89975498596
"SC100_SC113","SC100","SC113",6155.75489907334
"SC107_SC113","SC107","SC113",2315.15648079318
"SC109_SC113","SC109","SC113",4689.3941371176
"SC11_SC113","SC11","SC113",5199.43389919623
"SC112_SC113","SC112","SC113",6246.00410396995
"SC118_SC113","SC118","SC113",4739.93024127759
"SC119_SC113","SC119","SC113",1016.82570126956
"SC120_SC113","SC120","SC113",3428.82734708322
"SC123_SC113","SC123","SC113",5568.47722613212
"SC124_SC113","SC124","SC113",6978.17037150707
"SC125_SC113","SC125","SC113",4402.70904117304
"SC134_SC113","SC134","SC113",4245.70009412799
"SC135_SC113","SC135","SC113",6037.66435905145
"SC144_SC113","SC144","SC113",5212.08626575698
"SC145_SC113","SC145","SC113",4257.09891502334
"SC152_SC113","SC152","SC113",1922.31598119987
"SC156_SC113","SC156","SC113",3748.73212878712
"SC157_SC113","SC157","SC113",1785.66898357989
"SC159_SC113","SC159","SC113",2625.66454257647
"SC16_SC113","SC16","SC113",6548.34504171309
"SC166_SC113","SC166","SC113",5840.29132593867
"SC22_SC113","SC22","SC113",5719.05978121489
"SC26_SC113","SC26","SC113",4288.88477010097
"SC27_SC113","SC27","SC113",6640.27079051053
"SC37_SC113","SC37","SC113",2534.93795283985
"SC42_SC113","SC42","SC113",6817.33072596906
"SC43_SC113","SC43","SC113",5901.86331010175
"SC47_SC113","SC47","SC113",1806.12735837485
"SC5_SC113","SC5","SC113",5983.96736405077
"SC51_SC113","SC51","SC113",2707.32949488818
"SC54_SC113","SC54","SC113",6410.26144174193
"SC62_SC113","SC62","SC113",4198.15230009837
"SC63_SC113","SC63","SC113",4529.59602169844
"SC64_SC113","SC64","SC113",6831.52721879798
"SC65_SC113","SC65","SC113",3406.84943730693
"SC7_SC113","SC7","SC113",5372.47332540454
"SC70_SC113","SC70","SC113",5603.63933431359
"SC75_SC113","SC75","SC113",4719.5064311545
"SC81_SC113","SC81","SC113",4033.06642291542
"SC88_SC113","SC88","SC113",1268.35786809562
"SC89_SC113","SC89","SC113",6396.89637409104
"SC90_SC113","SC90","SC113",4730.60819164144
"SC91_SC113","SC91","SC113",2523.37582280628
"SC97_SC113","SC97","SC113",6695.91605928106
"SC10_SC114","SC10","SC114",6973.02746882391
"SC102_SC114","SC102","SC114",6531.93996305514
"SC105_SC114","SC105","SC114",5330.07190595129
"SC12_SC114","SC12","SC114",3814.23855794008
"SC124_SC114","SC124","SC114",7126.2794702973
"SC126_SC114","SC126","SC114",5869.91699311144
"SC128_SC114","SC128","SC114",3959.43593186314
"SC130_SC114","SC130","SC114",4341.37205249504
"SC131_SC114","SC131","SC114",5191.64662692696
"SC136_SC114","SC136","SC114",3827.88241720821
"SC138_SC114","SC138","SC114",4469.72595989912
"SC142_SC114","SC142","SC114",6279.31764255362
"SC143_SC114","SC143","SC114",4336.18613801107
"SC146_SC114","SC146","SC114",5471.28173922325
"SC149_SC114","SC149","SC114",4647.55547301178
"SC150_SC114","SC150","SC114",5275.76686196133
"SC151_SC114","SC151","SC114",7024.35811647989
"SC153_SC114","SC153","SC114",6411.3856239991
"SC154_SC114","SC154","SC114",3339.1110475942
"SC158_SC114","SC158","SC114",5289.82948844397
"SC161_SC114","SC161","SC114",5542.86565875825
"SC163_SC114","SC163","SC114",6357.60336073141
"SC19_SC114","SC19","SC114",6093.23492002945
"SC2_SC114","SC2","SC114",7087.81009037393
"SC34_SC114","SC34","SC114",4928.00426079158
"SC38_SC114","SC38","SC114",1519.91435426071
"SC40_SC114","SC40","SC114",5641.29332171012
"SC44_SC114","SC44","SC114",5709.38965691349
"SC49_SC114","SC49","SC114",5792.18290781971
"SC50_SC114","SC50","SC114",6642.57165111435
"SC71_SC114","SC71","SC114",3624.95615261936
"SC82_SC114","SC82","SC114",913.382939194825
"SC83_SC114","SC83","SC114",1844.09971170121
"SC86_SC114","SC86","SC114",2024.18963608867
"SC87_SC114","SC87","SC114",6018.43923358494
"SC9_SC114","SC9","SC114",6432.64658626087
"SC92_SC114","SC92","SC114",5017.22077213563
"SC95_SC114","SC95","SC114",1282.37845961298
"SC98_SC114","SC98","SC114",6575.49823723017
"SC102_SC116","SC102","SC116",6011.11051868775
"SC103_SC116","SC103","SC116",3645.69872644649
"SC105_SC116","SC105","SC116",4753.6994021369
"SC108_SC116","SC108","SC116",2619.54889508423
"SC110_SC116","SC110","SC116",3613.31600052229
"SC117_SC116","SC117","SC116",1359.59951548913
"SC121_SC116","SC121","SC116",4952.79296407126
"SC122_SC116","SC122","SC116",4802.0334437985
"SC126_SC116","SC126","SC116",5729.51121655677
"SC128_SC116","SC128","SC116",6020.26698622427
"SC132_SC116","SC132","SC116",5106.82695971696
"SC136_SC116","SC136","SC116",6219.49112399978
"SC138_SC116","SC138","SC116",5492.17498652758
"SC142_SC116","SC142","SC116",5421.72238499398
"SC143_SC116","SC143","SC116",5652.66394469935
"SC146_SC116","SC146","SC116",4841.22172063596
"SC148_SC116","SC148","SC116",3223.88858358662
"SC158_SC116","SC158","SC116",5918.36889648049
"SC16_SC116","SC16","SC116",5970.27950961498
"SC163_SC116","SC163","SC116",4810.86669207209
"SC169_SC116","SC169","SC116",6746.18263451383
"SC19_SC116","SC19","SC116",4245.63906591043
"SC2_SC116","SC2","SC116",3740.59744254436
"SC28_SC116","SC28","SC116",2421.67329966481
"SC31_SC116","SC31","SC116",4302.57128448861
"SC34_SC116","SC34","SC116",5256.00448167251
"SC36_SC116","SC36","SC116",5455.06445643841
"SC39_SC116","SC39","SC116",2302.87776898883
"SC42_SC116","SC42","SC116",6765.05941733227
"SC43_SC116","SC43","SC116",6448.43731317971
"SC44_SC116","SC44","SC116",6762.93393523746
"SC50_SC116","SC50","SC116",6320.31689529359
"SC55_SC116","SC55","SC116",3825.796026663
"SC61_SC116","SC61","SC116",4548.37928021325
"SC68_SC116","SC68","SC116",2513.72667238759
"SC77_SC116","SC77","SC116",3160.62751044867
"SC78_SC116","SC78","SC116",5586.04686143804
"SC8_SC116","SC8","SC116",5133.00890957538
"SC80_SC116","SC80","SC116",4319.34579294383
"SC84_SC116","SC84","SC116",1269.47551621222
"SC92_SC116","SC92","SC116",6476.92477838935
"SC93_SC116","SC93","SC116",4149.88368989107
"SC102_SC117","SC102","SC117",6390.53856080929
"SC103_SC117","SC103","SC117",2788.72731180553
"SC105_SC117","SC105","SC117",5354.77204948627
"SC108_SC117","SC108","SC117",2486.95568429271
"SC110_SC117","SC110","SC117",3805.66234329532
"SC116_SC117","SC116","SC117",1359.59951548913
"SC121_SC117","SC121","SC117",4282.15277608479
"SC122_SC117","SC122","SC117",4829.39315147752
"SC126_SC117","SC126","SC117",6206.56001717276
"SC128_SC117","SC128","SC117",6660.07282454752
"SC132_SC117","SC132","SC117",4569.59034890863
"SC136_SC117","SC136","SC117",6898.81703294185
"SC138_SC117","SC138","SC117",6144.74693593068
"SC142_SC117","SC142","SC117",5863.81001323047
"SC143_SC117","SC143","SC117",6324.37952042889
"SC146_SC117","SC146","SC117",5389.77123589391
"SC148_SC117","SC148","SC117",2546.30328013034
"SC158_SC117","SC158","SC117",6378.7226177363
"SC16_SC117","SC16","SC117",6019.00045322281
"SC163_SC117","SC163","SC117",5207.4396181411
"SC169_SC117","SC169","SC117",6198.47417261774
"SC19_SC117","SC19","SC117",4773.40691439716
"SC2_SC117","SC2","SC117",4131.32969961144
"SC28_SC117","SC28","SC117",1563.30812719219
"SC31_SC117","SC31","SC117",3792.52227088537
"SC34_SC117","SC34","SC117",5843.58149896832
"SC36_SC117","SC36","SC117",4866.17213085413
"SC39_SC117","SC39","SC117",2767.54638153945
"SC42_SC117","SC42","SC117",6280.03148182568
"SC43_SC117","SC43","SC117",6342.5884050189
"SC5_SC117","SC5","SC117",6916.56427570516
"SC50_SC117","SC50","SC117",6677.38840684286
"SC55_SC117","SC55","SC117",3722.68092596727
"SC61_SC117","SC61","SC117",4473.14941649798
"SC68_SC117","SC68","SC117",1727.14964436624
"SC77_SC117","SC77","SC117",2315.41613608541
"SC78_SC117","SC78","SC117",5889.51362490558
"SC8_SC117","SC8","SC117",5362.01395923487
"SC80_SC117","SC80","SC117",3709.16673250868
"SC84_SC117","SC84","SC117",1963.28127787105
"SC92_SC117","SC92","SC117",6933.89531213851
