"ID","Origin","Destination","Drive_Time"
"TN36_TN152","TN36","TN152",7108.25344591287
"TN37_TN152","TN37","TN152",1755.01606237118
"TN5_TN152","TN5","TN152",6349.78282052533
"TN54_TN152","TN54","TN152",5155.69040122859
"TN55_TN152","TN55","TN152",5376.23512931884
"TN58_TN152","TN58","TN152",4526.20102091098
"TN6_TN152","TN6","TN152",5766.37416420364
"TN60_TN152","TN60","TN152",6502.94601441215
"TN61_TN152","TN61","TN152",5373.08980036562
"TN65_TN152","TN65","TN152",5870.96664489643
"TN66_TN152","TN66","TN152",3621.56703309543
"TN7_TN152","TN7","TN152",6081.85851229315
"TN72_TN152","TN72","TN152",1905.24113697561
"TN79_TN152","TN79","TN152",4545.54671976559
"TN80_TN152","TN80","TN152",6636.36912151107
"TN81_TN152","TN81","TN152",2207.62166603007
"TN85_TN152","TN85","TN152",3817.70249982146
"TN86_TN152","TN86","TN152",5412.27752517174
"TN87_TN152","TN87","TN152",6896.67863309166
"TN88_TN152","TN88","TN152",6110.28034471357
"TN92_TN152","TN92","TN152",1963.57087888111
"TN93_TN152","TN93","TN152",6302.94703221376
"TN95_TN152","TN95","TN152",2363.36357313543
"TN96_TN152","TN96","TN152",3689.88183571648
"TN97_TN152","TN97","TN152",3557.62602747471
"TN102_TN153","TN102","TN153",6345.33359291541
"TN104_TN153","TN104","TN153",5725.8371807724
"TN11_TN153","TN11","TN153",5905.49218724351
"TN112_TN153","TN112","TN153",6764.56424119901
"TN113_TN153","TN113","TN153",5459.15809450155
"TN114_TN153","TN114","TN153",6114.95907024926
"TN115_TN153","TN115","TN153",3581.62462308053
"TN120_TN153","TN120","TN153",6587.22568510431
"TN125_TN153","TN125","TN153",7010.91135120016
"TN128_TN153","TN128","TN153",7161.6109695246
"TN130_TN153","TN130","TN153",6524.632832092
"TN132_TN153","TN132","TN153",7167.63681349041
"TN134_TN153","TN134","TN153",7011.22459280278
"TN135_TN153","TN135","TN153",2042.20078976212
"TN136_TN153","TN136","TN153",5523.80621292989
"TN139_TN153","TN139","TN153",5939.51802164092
"TN142_TN153","TN142","TN153",4009.70549752793
"TN143_TN153","TN143","TN153",1586.14082394577
"TN148_TN153","TN148","TN153",5368.32380409369
"TN149_TN153","TN149","TN153",4261.15737591052
"TN15_TN153","TN15","TN153",5337.80218642075
"TN157_TN153","TN157","TN153",6141.03074670592
"TN16_TN153","TN16","TN153",5362.47380060465
"TN161_TN153","TN161","TN153",4865.39249785644
"TN164_TN153","TN164","TN153",6093.75685605072
"TN166_TN153","TN166","TN153",3637.64035327658
"TN17_TN153","TN17","TN153",4473.91868218932
"TN170_TN153","TN170","TN153",4612.70846214653
"TN176_TN153","TN176","TN153",2583.60270513916
"TN179_TN153","TN179","TN153",4978.60936729621
"TN183_TN153","TN183","TN153",6168.66773563848
"TN184_TN153","TN184","TN153",5939.7234466265
"TN185_TN153","TN185","TN153",7025.76191192639
"TN186_TN153","TN186","TN153",7127.47737773881
"TN188_TN153","TN188","TN153",5126.84490114331
"TN193_TN153","TN193","TN153",6931.72579691007
"TN194_TN153","TN194","TN153",2063.97949525991
"TN196_TN153","TN196","TN153",4951.5040050918
"TN2_TN153","TN2","TN153",6698.72163667431
"TN201_TN153","TN201","TN153",4496.14515618217
"TN203_TN153","TN203","TN153",4575.29578203267
"TN204_TN153","TN204","TN153",4407.60985173443
"TN207_TN153","TN207","TN153",2784.92445961528
"TN209_TN153","TN209","TN153",3924.49270125325
"TN214_TN153","TN214","TN153",6536.84581066425
"TN219_TN153","TN219","TN153",6259.50231545376
"TN22_TN153","TN22","TN153",2809.04977677948
"TN220_TN153","TN220","TN153",5990.58345431007
"TN222_TN153","TN222","TN153",3166.72538856184
"TN225_TN153","TN225","TN153",6689.31258345689
"TN226_TN153","TN226","TN153",5288.52137921062
"TN23_TN153","TN23","TN153",5686.79550017576
"TN24_TN153","TN24","TN153",2552.20857569813
"TN25_TN153","TN25","TN153",5747.12200892219
"TN34_TN153","TN34","TN153",6449.63724129925
"TN36_TN153","TN36","TN153",6438.82967189125
"TN38_TN153","TN38","TN153",6571.38166408785
"TN40_TN153","TN40","TN153",5393.50919448799
"TN43_TN153","TN43","TN153",5461.19394926353
"TN5_TN153","TN5","TN153",5978.56251185858
"TN56_TN153","TN56","TN153",4434.13185137093
"TN57_TN153","TN57","TN153",3270.35587841592
"TN58_TN153","TN58","TN153",5112.48305733817
"TN59_TN153","TN59","TN153",1630.43029580682
"TN6_TN153","TN6","TN153",6088.1774376993
"TN62_TN153","TN62","TN153",6466.71965827691
"TN63_TN153","TN63","TN153",6720.53986877348
"TN66_TN153","TN66","TN153",5532.85573111854
"TN69_TN153","TN69","TN153",4218.05830251922
"TN7_TN153","TN7","TN153",6568.01801758791
"TN70_TN153","TN70","TN153",4746.43670106888
"TN75_TN153","TN75","TN153",7023.02474194401
"TN79_TN153","TN79","TN153",4638.94605705881
"TN86_TN153","TN86","TN153",3692.13782220491
"TN95_TN153","TN95","TN153",6763.04172637035
"TN104_TN154","TN104","TN154",3105.94997762668
"TN114_TN154","TN114","TN154",2442.73111548342
"TN115_TN154","TN115","TN154",5107.44935313547
"TN118_TN154","TN118","TN154",1728.68253074773
"TN120_TN154","TN120","TN154",2021.0070540202
"TN127_TN154","TN127","TN154",4033.303725464
"TN132_TN154","TN132","TN154",4504.90993863511
"TN133_TN154","TN133","TN154",3519.39240385117
"TN136_TN154","TN136","TN154",3817.40419429448
"TN138_TN154","TN138","TN154",4337.52852871224
"TN142_TN154","TN142","TN154",5339.88210294842
"TN148_TN154","TN148","TN154",3790.51370826617
"TN161_TN154","TN161","TN154",3659.8502405747
"TN164_TN154","TN164","TN154",3206.99308735059
"TN166_TN154","TN166","TN154",6128.44305296677
"TN173_TN154","TN173","TN154",3209.64021337953
"TN18_TN154","TN18","TN154",4053.20912026745
"TN182_TN154","TN182","TN154",2853.53779472217
"TN187_TN154","TN187","TN154",2428.16732014135
"TN193_TN154","TN193","TN154",3231.88514935322
"TN201_TN154","TN201","TN154",5850.23803532598
"TN207_TN154","TN207","TN154",5779.45992077922
"TN219_TN154","TN219","TN154",4123.16616594002
"TN22_TN154","TN22","TN154",6271.31623699237
"TN220_TN154","TN220","TN154",4887.37363788717
"TN224_TN154","TN224","TN154",3737.87371664317
"TN226_TN154","TN226","TN154",4828.0120446496
"TN23_TN154","TN23","TN154",6064.04055759893
"TN28_TN154","TN28","TN154",2993.07327487236
"TN43_TN154","TN43","TN154",4988.32252834478
"TN56_TN154","TN56","TN154",6403.26719399756
"TN59_TN154","TN59","TN154",6994.23791654196
"TN62_TN154","TN62","TN154",4742.36225043222
"TN63_TN154","TN63","TN154",3424.42497236302
"TN68_TN154","TN68","TN154",1455.87911794766
"TN69_TN154","TN69","TN154",4393.62296270973
"TN70_TN154","TN70","TN154",5146.23321661944
"TN75_TN154","TN75","TN154",3641.40467640274
"TN8_TN154","TN8","TN154",3456.75190675424
"TN94_TN154","TN94","TN154",3809.29111222438
"TN103_TN155","TN103","TN155",5306.89544880102
"TN106_TN155","TN106","TN155",2288.82817541455
"TN12_TN155","TN12","TN155",2224.66282404394
"TN126_TN155","TN126","TN155",6147.40210991198
"TN131_TN155","TN131","TN155",2614.48470373293
"TN140_TN155","TN140","TN155",3341.74122218877
"TN141_TN155","TN141","TN155",2760.94831879618
"TN162_TN155","TN162","TN155",2045.4676146199
"TN167_TN155","TN167","TN155",6574.95647285844
"TN177_TN155","TN177","TN155",5656.66370980576
"TN199_TN155","TN199","TN155",6364.01319959055
"TN206_TN155","TN206","TN155",4681.78236781272
"TN208_TN155","TN208","TN155",6102.21706622437
"TN212_TN155","TN212","TN155",5195.83201591465
"TN215_TN155","TN215","TN155",3779.19679844898
"TN218_TN155","TN218","TN155",6895.87144973272
"TN27_TN155","TN27","TN155",3464.4027431286
"TN39_TN155","TN39","TN155",2393.91962007038
"TN46_TN155","TN46","TN155",2998.19847794017
"TN48_TN155","TN48","TN155",4773.50642130858
"TN49_TN155","TN49","TN155",6474.31047734523
"TN52_TN155","TN52","TN155",4051.81513628548
"TN64_TN155","TN64","TN155",3422.18209610574
"TN84_TN155","TN84","TN155",6496.90026276943
"TN101_TN156","TN101","TN156",7094.44660468334
"TN102_TN156","TN102","TN156",3301.57624491103
"TN105_TN156","TN105","TN156",4798.78966497367
"TN107_TN156","TN107","TN156",2389.47635389754
"TN108_TN156","TN108","TN156",3219.50558881478
"TN109_TN156","TN109","TN156",1293.75735103192
"TN11_TN156","TN11","TN156",2977.98053417114
"TN110_TN156","TN110","TN156",5276.32838064506
"TN111_TN156","TN111","TN156",3129.64410153775
"TN113_TN156","TN113","TN156",3379.34775349983
"TN119_TN156","TN119","TN156",3260.51602079082
"TN123_TN156","TN123","TN156",5821.44206193141
"TN124_TN156","TN124","TN156",4480.53816981815
"TN125_TN156","TN125","TN156",3749.31320164398
"TN128_TN156","TN128","TN156",4437.08096484281
"TN129_TN156","TN129","TN156",3656.10808348774
"TN13_TN156","TN13","TN156",1818.18825395698
"TN130_TN156","TN130","TN156",5957.9008425263
"TN135_TN156","TN135","TN156",6992.88369192149
"TN139_TN156","TN139","TN156",5711.48888962756
"TN14_TN156","TN14","TN156",3899.16642266427
"TN144_TN156","TN144","TN156",4979.23144461666
"TN145_TN156","TN145","TN156",4361.46034833047
"TN147_TN156","TN147","TN156",4413.63092937748
"TN15_TN156","TN15","TN156",4227.97364191067
"TN150_TN156","TN150","TN156",2732.55783277634
"TN151_TN156","TN151","TN156",4605.32583944394
"TN152_TN156","TN152","TN156",3107.59615415151
"TN157_TN156","TN157","TN156",4742.96396943357
"TN16_TN156","TN16","TN156",4821.78506210258
"TN160_TN156","TN160","TN156",6118.1029368025
"TN165_TN156","TN165","TN156",4902.17913496569
"TN169_TN156","TN169","TN156",6692.71112301578
"TN17_TN156","TN17","TN156",6466.86402544002
"TN170_TN156","TN170","TN156",4455.24316326223
"TN172_TN156","TN172","TN156",5173.63259915627
"TN175_TN156","TN175","TN156",5183.62835970296
"TN178_TN156","TN178","TN156",3364.00603458472
"TN179_TN156","TN179","TN156",6508.38764563223
"TN181_TN156","TN181","TN156",5648.09125887223
"TN184_TN156","TN184","TN156",3798.95048391341
"TN185_TN156","TN185","TN156",2332.33682271519
"TN186_TN156","TN186","TN156",5419.95358461343
"TN188_TN156","TN188","TN156",5473.75418482929
"TN189_TN156","TN189","TN156",2770.07599204413
"TN19_TN156","TN19","TN156",5788.35372908761
"TN190_TN156","TN190","TN156",3952.87891790161
"TN191_TN156","TN191","TN156",5416.17313484959
"TN195_TN156","TN195","TN156",4559.26414544972
"TN196_TN156","TN196","TN156",5933.23134288686
"TN197_TN156","TN197","TN156",2573.31590625927
"TN198_TN156","TN198","TN156",7001.10439921951
"TN2_TN156","TN2","TN156",4528.62498114791
"TN20_TN156","TN20","TN156",5533.02872140153
"TN200_TN156","TN200","TN156",2583.19722349112
"TN203_TN156","TN203","TN156",5407.64776557133
"TN205_TN156","TN205","TN156",4993.96673813332
"TN209_TN156","TN209","TN156",6138.78940763551
"TN21_TN156","TN21","TN156",4350.8829971197
"TN210_TN156","TN210","TN156",4203.6258613458
"TN213_TN156","TN213","TN156",3897.68737980745
"TN216_TN156","TN216","TN156",2949.42432972322
"TN217_TN156","TN217","TN156",4870.60803327892
"TN222_TN156","TN222","TN156",5639.39589261388
"TN225_TN156","TN225","TN156",6898.85111841776
"TN24_TN156","TN24","TN156",6535.94196038131
"TN25_TN156","TN25","TN156",4235.80539745887
"TN29_TN156","TN29","TN156",3392.16383751397
"TN30_TN156","TN30","TN156",5942.31762487031
"TN31_TN156","TN31","TN156",4628.95661049106
"TN32_TN156","TN32","TN156",5530.8754480172
"TN33_TN156","TN33","TN156",4941.98526661171
"TN34_TN156","TN34","TN156",2629.59080670528
"TN35_TN156","TN35","TN156",6059.28201664572
"TN36_TN156","TN36","TN156",5103.8334961411
"TN37_TN156","TN37","TN156",3256.4480259341
"TN45_TN156","TN45","TN156",6973.3353828431
"TN5_TN156","TN5","TN156",4473.33472640733
"TN54_TN156","TN54","TN156",2959.56624915421
"TN55_TN156","TN55","TN156",6278.18473340116
"TN57_TN156","TN57","TN156",6481.83427186961
"TN58_TN156","TN58","TN156",3675.55519734745
"TN6_TN156","TN6","TN156",3881.76608848378
"TN61_TN156","TN61","TN156",4290.32918859827
"TN65_TN156","TN65","TN156",6433.84941033578
"TN66_TN156","TN66","TN156",4398.83539341559
"TN7_TN156","TN7","TN156",4027.44050039319
"TN71_TN156","TN71","TN156",5849.13626155633
"TN72_TN156","TN72","TN156",4002.43228284462
"TN79_TN156","TN79","TN156",4191.06283690142
"TN80_TN156","TN80","TN156",6816.40830280424
"TN81_TN156","TN81","TN156",2004.43298577338
"TN85_TN156","TN85","TN156",3675.40033014524
"TN86_TN156","TN86","TN156",5642.57037540418
"TN87_TN156","TN87","TN156",4491.80289038425
"TN88_TN156","TN88","TN156",5502.34773657144
"TN92_TN156","TN92","TN156",4195.37217378348
"TN93_TN156","TN93","TN156",6335.29655732895
"TN95_TN156","TN95","TN156",2696.97297387523
"TN96_TN156","TN96","TN156",1382.45302361005
"TN97_TN156","TN97","TN156",5123.43897714254
"TN98_TN156","TN98","TN156",5229.90432580453
"TN102_TN157","TN102","TN157",1909.48340393085
"TN107_TN157","TN107","TN157",6338.96888404482
"TN108_TN157","TN108","TN157",3711.01132254136
"TN109_TN157","TN109","TN157",5350.64516636855
"TN11_TN157","TN11","TN157",4195.1653709968
"TN111_TN157","TN111","TN157",6900.32551105404
"TN112_TN157","TN112","TN157",3185.5637253402
"TN113_TN157","TN113","TN157",2783.73759783641
"TN115_TN157","TN115","TN157",7137.39931451231
"TN119_TN157","TN119","TN157",5608.26383214438
"TN125_TN157","TN125","TN157",1601.1178184719
"TN128_TN157","TN128","TN157",1344.10535031287
"TN13_TN157","TN13","TN157",4690.90106047044
"TN130_TN157","TN130","TN157",1502.31425011273
"TN134_TN157","TN134","TN157",2887.02551381246
"TN135_TN157","TN135","TN157",4768.50991614461
"TN139_TN157","TN139","TN157",1246.24951424068
"TN14_TN157","TN14","TN157",5209.96663432607
"TN143_TN157","TN143","TN157",6691.20633062078
"TN147_TN157","TN147","TN157",3810.0542617777
"TN149_TN157","TN149","TN157",4313.27210861537
"TN15_TN157","TN15","TN157",1686.36259637532
"TN150_TN157","TN150","TN157",5993.28779290495
"TN152_TN157","TN152","TN157",6673.46142584314
"TN153_TN157","TN153","TN157",6141.03074670592
"TN156_TN157","TN156","TN157",4742.96396943357
"TN16_TN157","TN16","TN157",1135.92817244856
"TN17_TN157","TN17","TN157",2564.5145984789
"TN170_TN157","TN170","TN157",2478.78145977626
"TN172_TN157","TN172","TN157",1710.07984983261
"TN176_TN157","TN176","TN157",6456.33006100339
"TN179_TN157","TN179","TN157",2334.71597381965
"TN183_TN157","TN183","TN157",4839.9588619085
"TN184_TN157","TN184","TN157",1565.79169710616
"TN185_TN157","TN185","TN157",2831.26152277456
"TN186_TN157","TN186","TN157",1403.93730858052
"TN188_TN157","TN188","TN157",1531.65408175553
"TN189_TN157","TN189","TN157",3772.23604707424
"TN19_TN157","TN19","TN157",1670.63795850687
"TN190_TN157","TN190","TN157",3083.99047606657
"TN194_TN157","TN194","TN157",5442.62083733583
"TN195_TN157","TN195","TN157",6425.28996029143
"TN196_TN157","TN196","TN157",1904.40728798682
"TN197_TN157","TN197","TN157",3106.20077001616
"TN2_TN157","TN2","TN157",930.263519405305
"TN20_TN157","TN20","TN157",2016.18748664304
"TN200_TN157","TN200","TN157",6408.83075133567
"TN201_TN157","TN201","TN157",6012.95219398169
"TN203_TN157","TN203","TN157",1997.18404466082
"TN204_TN157","TN204","TN157",3631.31981087141
"TN205_TN157","TN205","TN157",6024.59056199686
"TN207_TN157","TN207","TN157",6920.50669281401
"TN209_TN157","TN209","TN157",2754.27648026396
"TN21_TN157","TN21","TN157",1937.89049482346
"TN213_TN157","TN213","TN157",6526.64006540835
"TN214_TN157","TN214","TN157",4427.59365218624
"TN216_TN157","TN216","TN157",6965.66175680538
"TN22_TN157","TN22","TN157",6332.19425374896
"TN222_TN157","TN222","TN157",3828.32221770243
"TN225_TN157","TN225","TN157",2489.92412968923
"TN23_TN157","TN23","TN157",6264.55475660542
"TN24_TN157","TN24","TN157",5542.90005495067
"TN25_TN157","TN25","TN157",1245.01827249889
"TN29_TN157","TN29","TN157",2328.57458358415
"TN34_TN157","TN34","TN157",2696.32171562195
"TN36_TN157","TN36","TN157",833.871377009546
"TN37_TN157","TN37","TN157",6171.32212427882
"TN38_TN157","TN38","TN157",2785.99218181255
"TN40_TN157","TN40","TN157",3970.70456732009
"TN43_TN157","TN43","TN157",7018.36138847077
"TN5_TN157","TN5","TN157",696.710213234369
"TN54_TN157","TN54","TN157",5072.10956347476
"TN56_TN157","TN56","TN157",5550.59697500584
"TN57_TN157","TN57","TN157",3392.56769417062
"TN58_TN157","TN58","TN157",3458.17607373257
"TN59_TN157","TN59","TN157",6600.55661592664
"TN6_TN157","TN6","TN157",1256.08926044732
"TN66_TN157","TN66","TN157",5774.40435597053
"TN7_TN157","TN7","TN157",1131.15996530924
"TN70_TN157","TN70","TN157",6715.99496420572
"TN79_TN157","TN79","TN157",4158.20179496192
"TN81_TN157","TN81","TN157",5043.11005851619
"TN86_TN157","TN86","TN157",5458.6179629666
"TN87_TN157","TN87","TN157",4414.94604824041
"TN95_TN157","TN95","TN157",5125.67358519469
"TN96_TN157","TN96","TN157",3818.00085762567
"TN98_TN157","TN98","TN157",2450.58921279039
"TN10_TN158","TN10","TN158",1262.90475182841
"TN100_TN158","TN100","TN158",767.459065667163
"TN101_TN158","TN101","TN158",1224.61413631448
"TN103_TN158","TN103","TN158",5201.62504633907
"TN105_TN158","TN105","TN158",3760.32283286624
"TN110_TN158","TN110","TN158",3918.52690542436
"TN119_TN158","TN119","TN158",6199.31750752126
"TN122_TN158","TN122","TN158",4367.02692856074
"TN123_TN158","TN123","TN158",6030.85222720002
"TN124_TN158","TN124","TN158",5824.89288047873
"TN126_TN158","TN126","TN158",5269.10017966534
"TN129_TN158","TN129","TN158",6855.99417934726
"TN137_TN158","TN137","TN158",3076.42282052277
"TN140_TN158","TN140","TN158",6923.27815549853
"TN144_TN158","TN144","TN158",4729.65984423266
"TN145_TN158","TN145","TN158",4711.85382744775
"TN146_TN158","TN146","TN158",1704.3720586405
"TN150_TN158","TN150","TN158",6076.86012705828
"TN151_TN158","TN151","TN158",6814.39739950043
"TN159_TN158","TN159","TN158",1889.65632801946
"TN160_TN158","TN160","TN158",2747.34039520452
"TN163_TN158","TN163","TN158",3127.84884878495
"TN165_TN158","TN165","TN158",3738.35202758091
"TN167_TN158","TN167","TN158",3710.07549700307
"TN168_TN158","TN168","TN158",2547.77483691027
"TN169_TN158","TN169","TN158",1761.02819238842
"TN171_TN158","TN171","TN158",2864.56807242546
"TN174_TN158","TN174","TN158",2408.54742409374
"TN175_TN158","TN175","TN158",5779.59987794184
"TN177_TN158","TN177","TN158",4679.71749716765
"TN178_TN158","TN178","TN158",6017.59913335529
"TN181_TN158","TN181","TN158",4305.49365564103
"TN191_TN158","TN191","TN158",4707.47152150713
"TN192_TN158","TN192","TN158",2406.6623497922
"TN195_TN158","TN195","TN158",6082.15542363967
"TN198_TN158","TN198","TN158",1704.51505603328
"TN199_TN158","TN199","TN158",4207.78016762113
"TN200_TN158","TN200","TN158",6151.29096310117
"TN205_TN158","TN205","TN158",7119.90153313406
"TN206_TN158","TN206","TN158",5905.27896252582
"TN208_TN158","TN208","TN158",4271.36347269039
"TN210_TN158","TN210","TN158",5079.91450525332
"TN211_TN158","TN211","TN158",2046.04994679156
"TN212_TN158","TN212","TN158",5135.47035690631
"TN213_TN158","TN213","TN158",5301.58100406725
"TN215_TN158","TN215","TN158",6605.82552116638
"TN216_TN158","TN216","TN158",6938.83145578408
"TN217_TN158","TN217","TN158",5531.11023402727
"TN218_TN158","TN218","TN158",3453.91382768777
"TN223_TN158","TN223","TN158",2854.18105499572
"TN26_TN158","TN26","TN158",728.851274111104
"TN27_TN158","TN27","TN158",7127.45534259792
"TN30_TN158","TN30","TN158",3387.20911259877
"TN31_TN158","TN31","TN158",6472.88477711004
"TN32_TN158","TN32","TN158",4973.17712897815
"TN33_TN158","TN33","TN158",6591.43080577916
"TN35_TN158","TN35","TN158",2271.01394190704
"TN41_TN158","TN41","TN158",4141.30365400575
"TN42_TN158","TN42","TN158",2779.8673113576
"TN44_TN158","TN44","TN158",1572.49118226017
"TN45_TN158","TN45","TN158",3739.8909996903
"TN47_TN158","TN47","TN158",1474.266463137
"TN48_TN158","TN48","TN158",5560.85682609239
"TN49_TN158","TN49","TN158",3881.32002913775
"TN50_TN158","TN50","TN158",1625.12886862468
"TN52_TN158","TN52","TN158",6596.72566103296
"TN54_TN158","TN54","TN158",6723.29322295735
"TN55_TN158","TN55","TN158",4457.11878433091
"TN60_TN158","TN60","TN158",4607.24006782886
"TN61_TN158","TN61","TN158",4256.19059414416
"TN64_TN158","TN64","TN158",6996.59851599327
"TN65_TN158","TN65","TN158",3614.4638863187
"TN71_TN158","TN71","TN158",5025.35841504449
"TN73_TN158","TN73","TN158",3009.37134668603
"TN74_TN158","TN74","TN158",4096.67843890719
"TN76_TN158","TN76","TN158",1919.37128342148
"TN77_TN158","TN77","TN158",1317.40971941185
"TN78_TN158","TN78","TN158",2151.88461248267
"TN80_TN158","TN80","TN158",2591.398596592
"TN82_TN158","TN82","TN158",1028.12492429246
"TN83_TN158","TN83","TN158",3920.26551052197
"TN84_TN158","TN84","TN158",4006.70412921408
"TN85_TN158","TN85","TN158",5180.9450491054
"TN88_TN158","TN88","TN158",2811.58391233164
"TN89_TN158","TN89","TN158",3338.31635582144
"TN91_TN158","TN91","TN158",2417.79046486072
"TN93_TN158","TN93","TN158",2631.51731699252
"TN97_TN158","TN97","TN158",6223.8707715185
"TN99_TN158","TN99","TN158",1239.21071611074
"TN10_TN159","TN10","TN159",1490.03871033771
"TN100_TN159","TN100","TN159",1793.55790738806
"TN101_TN159","TN101","TN159",2321.34740898334
"TN103_TN159","TN103","TN159",4731.7502775193
"TN105_TN159","TN105","TN159",4392.48816540849
"TN110_TN159","TN110","TN159",4855.15733978803
"TN119_TN159","TN119","TN159",5999.07506405182
"TN122_TN159","TN122","TN159",3218.66039693779
"TN123_TN159","TN123","TN159",5228.08263440165
"TN124_TN159","TN124","TN159",6764.84834694918
"TN126_TN159","TN126","TN159",4513.92377049112
"TN137_TN159","TN137","TN159",3195.8336052593
"TN14_TN159","TN14","TN159",6829.71229717636
"TN140_TN159","TN140","TN159",6715.1342741697
"TN144_TN159","TN144","TN159",4355.31663073091
"TN145_TN159","TN145","TN159",5524.64484940249
"TN146_TN159","TN146","TN159",2464.78910413523
"TN150_TN159","TN150","TN159",6141.09915761211
"TN158_TN159","TN158","TN159",1889.65632801946
"TN160_TN159","TN160","TN159",2445.42571687182
"TN163_TN159","TN163","TN159",4567.29315284966
"TN165_TN159","TN165","TN159",3731.39078573489
"TN167_TN159","TN167","TN159",3629.59123360928
"TN168_TN159","TN168","TN159",1654.41229629175
"TN169_TN159","TN169","TN159",2869.52053975274
"TN171_TN159","TN171","TN159",3706.6565948108
"TN174_TN159","TN174","TN159",1957.55944429068
"TN175_TN159","TN175","TN159",6849.19382416978
"TN177_TN159","TN177","TN159",4367.1158982594
"TN178_TN159","TN178","TN159",6748.68033286357
"TN181_TN159","TN181","TN159",5460.25209464621
"TN191_TN159","TN191","TN159",5828.3074831306
"TN192_TN159","TN192","TN159",2704.00611516354
"TN195_TN159","TN195","TN159",5570.22211733334
"TN198_TN159","TN198","TN159",3013.23369749661
"TN199_TN159","TN199","TN159",3667.78794525453
"TN200_TN159","TN200","TN159",6459.58333473122
"TN205_TN159","TN205","TN159",6493.29268898946
"TN206_TN159","TN206","TN159",5413.68141813069
"TN208_TN159","TN208","TN159",3916.94471959089
"TN210_TN159","TN210","TN159",5911.55434980853
"TN211_TN159","TN211","TN159",3464.27164411454
"TN212_TN159","TN212","TN159",4991.61750551703
"TN213_TN159","TN213","TN159",5082.79557703176
"TN215_TN159","TN215","TN159",6245.00389981973
"TN217_TN159","TN217","TN159",6542.21854787572
"TN218_TN159","TN218","TN159",3161.50419824306
"TN223_TN159","TN223","TN159",3334.23403341725
"TN26_TN159","TN26","TN159",1608.25456560967
"TN27_TN159","TN27","TN159",6662.13065354704
"TN30_TN159","TN30","TN159",4544.05752169737
"TN32_TN159","TN32","TN159",6124.51972181669
"TN35_TN159","TN35","TN159",2681.43801110639
"TN41_TN159","TN41","TN159",2957.67204097877
"TN42_TN159","TN42","TN159",1391.49460317101
"TN44_TN159","TN44","TN159",877.21208175769
"TN45_TN159","TN45","TN159",2681.05159158935
"TN46_TN159","TN46","TN159",7045.84704877337
"TN47_TN159","TN47","TN159",1503.1201306333
"TN48_TN159","TN48","TN159",5457.60416161433
"TN49_TN159","TN49","TN159",3560.79715803856
"TN50_TN159","TN50","TN159",1170.47853756827
"TN52_TN159","TN52","TN159",6106.7810637754
"TN54_TN159","TN54","TN159",6536.05351351297
"TN55_TN159","TN55","TN159",5744.47081652742
"TN60_TN159","TN60","TN159",6055.64230713873
"TN61_TN159","TN61","TN159",4340.00459757929
"TN64_TN159","TN64","TN159",6963.62199696492
"TN65_TN159","TN65","TN159",4917.39951071639
"TN71_TN159","TN71","TN159",4275.29688090798
"TN73_TN159","TN73","TN159",2837.73793049385
"TN74_TN159","TN74","TN159",2691.10231794154
"TN76_TN159","TN76","TN159",1936.38936233671
"TN77_TN159","TN77","TN159",1979.18117379205
"TN78_TN159","TN78","TN159",832.678987058132
"TN80_TN159","TN80","TN159",3927.34429792774
"TN82_TN159","TN82","TN159",2497.56609033568
"TN83_TN159","TN83","TN159",2958.8351144868
"TN84_TN159","TN84","TN159",4221.4091884851
"TN85_TN159","TN85","TN159",5759.30484554961
"TN88_TN159","TN88","TN159",3200.74591578977
"TN89_TN159","TN89","TN159",2739.90639310501
"TN91_TN159","TN91","TN159",3088.66769861853
"TN93_TN159","TN93","TN159",3785.89690363811
"TN99_TN159","TN99","TN159",1124.73121696569
"TN102_TN16","TN102","TN16",1957.70001711608
"TN107_TN16","TN107","TN16",6296.4198560227
"TN108_TN16","TN108","TN16",4245.67463502453
"TN109_TN16","TN109","TN16",5447.91448322319
"TN11_TN16","TN11","TN16",3831.97412042006
"TN111_TN16","TN111","TN16",6775.22207595819
"TN112_TN16","TN112","TN16",3357.86067622451
"TN113_TN16","TN113","TN16",2390.25435351065
"TN115_TN16","TN115","TN16",6491.86330489861
"TN119_TN16","TN119","TN16",6051.59954221614
"TN125_TN16","TN125","TN16",2092.99236467859
"TN128_TN16","TN128","TN16",2074.87657143484
"TN13_TN16","TN13","TN16",4977.30864727632
"TN130_TN16","TN130","TN16",1916.65801161262
"TN134_TN16","TN134","TN16",3186.05687422461
"TN135_TN16","TN135","TN16",3989.95463169244
"TN139_TN16","TN139","TN16",1362.69205355261
"TN14_TN16","TN14","TN16",5773.07267631128
"TN143_TN16","TN143","TN16",5904.57857225825
"TN147_TN16","TN147","TN16",4499.88240753639
"TN149_TN16","TN149","TN16",3826.80179926144
"TN15_TN16","TN15","TN16",1180.86710120425
"TN150_TN16","TN150","TN16",6311.95915463156
"TN152_TN16","TN152","TN16",6500.15362754986
"TN153_TN16","TN153","TN16",5362.47380060465
"TN156_TN16","TN156","TN16",4821.78506210258
"TN157_TN16","TN157","TN16",1135.92817244856
"TN17_TN16","TN17","TN16",2006.62532026398
"TN170_TN16","TN170","TN16",1806.07370186562
"TN172_TN16","TN172","TN16",2494.66307098939
"TN176_TN16","TN176","TN16",5683.9620729793
"TN179_TN16","TN179","TN16",1942.79200714322
