"ID","Origin","Destination","Drive_Time"
"TN216_C1222","TN216","C1222",6621.51827174828
"TN216_C1230","TN216","C1230",6704.87515520976
"TN217_C1221","TN217","C1221",1554.45305380287
"TN217_C1226","TN217","C1226",6213.1942452002
"TN217_C1227","TN217","C1227",6287.45234356348
"TN218_C1225","TN218","C1225",4144.81605506525
"TN218_C1226","TN218","C1226",2797.51328700682
"TN218_C1227","TN218","C1227",2729.33782973748
"TN219_C1223","TN219","C1223",2971.01694220368
"TN219_C1224","TN219","C1224",3015.08303455841
"TN219_C1229","TN219","C1229",6851.27669444634
"TN219_C1231","TN219","C1231",5634.846708788
"TN22_C1222","TN22","C1222",4919.04857791093
"TN22_C1223","TN22","C1223",5958.73736584839
"TN22_C1224","TN22","C1224",3493.34313706121
"TN22_C1230","TN22","C1230",6297.61781391385
"TN22_C1231","TN22","C1231",2872.77407719699
"TN220_C1223","TN220","C1223",3737.01051609329
"TN220_C1224","TN220","C1224",3434.82049747141
"TN220_C1231","TN220","C1231",5632.44667295571
"TN222_C1222","TN222","C1222",1043.8024093658
"TN222_C1224","TN222","C1224",6855.86155699764
"TN222_C1230","TN222","C1230",3612.57335268367
"TN222_C1231","TN222","C1231",4927.38222490226
"TN223_C1225","TN223","C1225",5019.68133107277
"TN223_C1226","TN223","C1226",2403.54275417569
"TN223_C1227","TN223","C1227",2370.15917954694
"TN224_C1223","TN224","C1223",2358.44695983259
"TN224_C1224","TN224","C1224",4951.01550540495
"TN224_C1229","TN224","C1229",6596.56618421038
"TN225_C1222","TN225","C1222",4888.62931852507
"TN225_C1230","TN225","C1230",2769.05669906484
"TN226_C1223","TN226","C1223",5734.47873110617
"TN226_C1224","TN226","C1224",3527.02265436786
"TN226_C1228","TN226","C1228",4544.77512279511
"TN226_C1229","TN226","C1229",4495.7326800407
"TN226_C1231","TN226","C1231",3352.06035652856
"TN23_C1222","TN23","C1222",6510.96743952092
"TN23_C1223","TN23","C1223",4938.66570747917
"TN23_C1224","TN23","C1224",4265.77311880628
"TN23_C1230","TN23","C1230",6394.98078660776
"TN23_C1231","TN23","C1231",5769.0010742989
"TN24_C1222","TN24","C1222",2638.46463525487
"TN24_C1224","TN24","C1224",6810.02167481053
"TN24_C1230","TN24","C1230",5319.94226706774
"TN24_C1231","TN24","C1231",4168.84816752288
"TN25_C1222","TN25","C1222",2732.00175520398
"TN25_C1230","TN25","C1230",941.485031789836
"TN26_C1221","TN26","C1221",6883.75462164503
"TN26_C1225","TN26","C1225",6864.14378147109
"TN26_C1226","TN26","C1226",880.327483996514
"TN26_C1227","TN26","C1227",949.28035880612
"TN27_C1225","TN27","C1225",1205.44347867058
"TN27_C1226","TN27","C1226",6470.95202676156
"TN27_C1227","TN27","C1227",6401.87617916606
"TN28_C1223","TN28","C1223",4473.98969828262
"TN28_C1224","TN28","C1224",4874.44583238815
"TN28_C1228","TN28","C1228",1761.20007984148
"TN28_C1229","TN28","C1229",1128.58671452365
"TN28_C1231","TN28","C1231",7101.73733329454
"TN29_C1222","TN29","C1222",4508.65667740625
"TN29_C1230","TN29","C1230",2244.61982448487
"TN30_C1221","TN30","C1221",3878.63884608929
"TN30_C1226","TN30","C1226",4071.19468154759
"TN30_C1227","TN30","C1227",4146.07530595563
"TN31_C1221","TN31","C1221",670.266871163357
"TN31_C1226","TN31","C1226",7153.1863651171
"TN32_C1221","TN32","C1221",2303.14344725693
"TN32_C1226","TN32","C1226",5657.16945103411
"TN32_C1227","TN32","C1227",5732.43766709809
"TN33_C1221","TN33","C1221",615.520204891168
"TN34_C1221","TN34","C1221",6333.01567378947
"TN34_C1222","TN34","C1222",3136.60264300421
"TN34_C1230","TN34","C1230",2415.64924145091
"TN35_C1221","TN35","C1221",5500.99030672478
"TN35_C1226","TN35","C1226",2775.63261125479
"TN35_C1227","TN35","C1227",2831.4371685396
"TN36_C1222","TN36","C1222",3823.48197255685
"TN36_C1230","TN36","C1230",1139.67938258225
"TN37_C1221","TN37","C1221",3836.41220302555
"TN37_C1222","TN37","C1222",4865.30912209192
"TN37_C1230","TN37","C1230",5870.16650648546
"TN38_C1222","TN38","C1222",4968.15294069058
"TN38_C1230","TN38","C1230",3049.92348182888
"TN39_C1225","TN39","C1225",1516.91484212265
"TN40_C1222","TN40","C1222",4935.58976340648
"TN40_C1224","TN40","C1224",6099.4910607833
"TN40_C1230","TN40","C1230",4128.15753346203
"TN40_C1231","TN40","C1231",6344.87689021825
"TN41_C1226","TN41","C1226",4007.70624252654
"TN41_C1227","TN41","C1227",3992.53728666008
"TN42_C1225","TN42","C1225",6899.2513345184
"TN42_C1226","TN42","C1226",2451.17704386842
"TN42_C1227","TN42","C1227",2417.95874052529
"TN43_C1222","TN43","C1222",6802.92644909984
"TN43_C1223","TN43","C1223",3983.36300012897
"TN43_C1224","TN43","C1224",3176.63250812735
"TN43_C1230","TN43","C1230",7113.52758136954
"TN43_C1231","TN43","C1231",5115.43652736113
"TN44_C1225","TN44","C1225",6985.64593210016
"TN44_C1226","TN44","C1226",1408.11914365405
"TN44_C1227","TN44","C1227",1409.15182417197
"TN45_C1226","TN45","C1226",3682.08382130474
"TN45_C1227","TN45","C1227",3676.33399825351
"TN46_C1225","TN46","C1225",1022.33965329208
"TN46_C1226","TN46","C1226",6655.85122621204
"TN46_C1227","TN46","C1227",6593.78031811222
"TN47_C1221","TN47","C1221",6607.2472459232
"TN47_C1226","TN47","C1226",1702.51803720822
"TN47_C1227","TN47","C1227",1740.12440275087
"TN48_C1225","TN48","C1225",2193.94624707855
"TN48_C1226","TN48","C1226",4963.81163391193
"TN48_C1227","TN48","C1227",4904.38893628902
"TN49_C1225","TN49","C1225",3718.6084539826
"TN49_C1226","TN49","C1226",3226.81886321636
"TN49_C1227","TN49","C1227",3158.77271986477
"TN5_C1222","TN5","C1222",3117.38577866069
"TN5_C1230","TN5","C1230",389.634442351671
"TN50_C1225","TN50","C1225",6169.5777853079
"TN50_C1226","TN50","C1226",1012.49647585891
"TN50_C1227","TN50","C1227",950.170909563491
"TN52_C1225","TN52","C1225",1482.1473097551
"TN52_C1226","TN52","C1226",5933.6673257559
"TN52_C1227","TN52","C1227",5863.50786806554
"TN54_C1221","TN54","C1221",6074.71227487308
"TN54_C1222","TN54","C1222",6638.47524123821
"TN54_C1226","TN54","C1226",7110.7140267794
"TN54_C1227","TN54","C1227",7149.31904086534
"TN54_C1230","TN54","C1230",4960.35229795262
"TN55_C1221","TN55","C1221",3090.00630932619
"TN55_C1226","TN55","C1226",5131.53608340271
"TN55_C1227","TN55","C1227",5207.0436273383
"TN56_C1222","TN56","C1222",5321.54586306298
"TN56_C1223","TN56","C1223",5559.67376269622
"TN56_C1224","TN56","C1224",4061.62002985343
"TN56_C1230","TN56","C1230",5623.94780261859
"TN56_C1231","TN56","C1231",4745.67225538046
"TN57_C1222","TN57","C1222",2168.44765031116
"TN57_C1224","TN57","C1224",5940.16386014346
"TN57_C1230","TN57","C1230",3297.73839918677
"TN57_C1231","TN57","C1231",4764.64331027442
"TN58_C1221","TN58","C1221",6745.70996309637
"TN58_C1222","TN58","C1222",2069.11597039205
"TN58_C1230","TN58","C1230",3155.25267922775
"TN58_C1231","TN58","C1231",6877.93863294142
"TN59_C1222","TN59","C1222",4496.66110043941
"TN59_C1223","TN59","C1223",6956.73190406333
"TN59_C1224","TN59","C1224",4238.96420192882
"TN59_C1230","TN59","C1230",6495.87585795374
"TN59_C1231","TN59","C1231",1941.75298889304
"TN6_C1222","TN6","C1222",3010.7878838723
"TN6_C1230","TN6","C1230",978.065767557119
"TN60_C1221","TN60","C1221",4042.42346198117
"TN60_C1226","TN60","C1226",5222.20217475163
"TN60_C1227","TN60","C1227",5294.29687649565
"TN61_C1221","TN61","C1221",5089.70621439104
"TN61_C1226","TN61","C1226",4713.03446077803
"TN61_C1227","TN61","C1227",4760.92969829216
"TN62_C1223","TN62","C1223",3470.17811959022
"TN62_C1224","TN62","C1224",3642.9200105232
"TN62_C1231","TN62","C1231",6044.92329334813
"TN63_C1223","TN63","C1223",2156.92962407241
"TN63_C1224","TN63","C1224",2842.81496725952
"TN63_C1228","TN63","C1228",6727.66891024283
"TN63_C1229","TN63","C1229",6163.7306235063
"TN63_C1231","TN63","C1231",5851.97674700312
"TN64_C1225","TN64","C1225",1718.19316678981
"TN64_C1226","TN64","C1226",6427.04855620035
"TN64_C1227","TN64","C1227",6371.07738849994
"TN65_C1221","TN65","C1221",3860.84300348832
"TN65_C1226","TN65","C1226",4289.2904654285
"TN65_C1227","TN65","C1227",4364.81690124052
"TN66_C1221","TN66","C1221",5600.57552183115
"TN66_C1222","TN66","C1222",3568.0131292887
"TN66_C1230","TN66","C1230",5470.53115276955
"TN66_C1231","TN66","C1231",7127.06430837768
"TN68_C1223","TN68","C1223",1527.68007229331
"TN68_C1224","TN68","C1224",3049.08829704094
"TN68_C1228","TN68","C1228",4971.46858247876
"TN68_C1229","TN68","C1229",4371.91454449131
"TN68_C1231","TN68","C1231",6129.91735244417
"TN69_C1222","TN69","C1222",6764.01298743541
"TN69_C1223","TN69","C1223",4635.53538438859
"TN69_C1224","TN69","C1224",1781.17394692162
"TN69_C1228","TN69","C1228",5640.74077663368
"TN69_C1229","TN69","C1229",5361.23222868479
"TN69_C1231","TN69","C1231",2634.38984506764
"TN7_C1222","TN7","C1222",3555.3240652162
"TN7_C1230","TN7","C1230",1023.54192480609
"TN70_C1222","TN70","C1222",6224.29367746991
"TN70_C1223","TN70","C1223",4354.12580071945
"TN70_C1224","TN70","C1224",2911.81347395655
"TN70_C1230","TN70","C1230",6780.98119129611
"TN70_C1231","TN70","C1231",4434.79289800281
"TN71_C1226","TN71","C1226",5151.50554931365
"TN71_C1227","TN71","C1227",5163.27676743662
"TN72_C1221","TN72","C1221",1748.07225353345
"TN72_C1222","TN72","C1222",6602.59992892109
"TN73_C1225","TN73","C1225",4568.06568334104
"TN73_C1226","TN73","C1226",2361.04778307432
"TN73_C1227","TN73","C1227",2294.82576270974
"TN74_C1225","TN74","C1225",7009.74841483885
"TN74_C1226","TN74","C1226",3693.25569835597
"TN74_C1227","TN74","C1227",3647.70591153021
"TN75_C1223","TN75","C1223",2274.34562038179
"TN75_C1224","TN75","C1224",3342.7190116674
"TN75_C1228","TN75","C1228",7101.09629363945
"TN75_C1229","TN75","C1229",6523.47875332475
"TN75_C1231","TN75","C1231",6247.9997478753
"TN76_C1225","TN76","C1225",5575.22269331436
"TN76_C1226","TN76","C1226",1268.13756981676
"TN76_C1227","TN76","C1227",1204.00774330947
"TN77_C1225","TN77","C1225",6170.01012658142
"TN77_C1226","TN77","C1226",884.534555709282
"TN77_C1227","TN77","C1227",885.594039022059
"TN78_C1225","TN78","C1225",6950.37067808129
"TN78_C1226","TN78","C1226",1890.2972918904
"TN78_C1227","TN78","C1227",1869.95390535565
"TN79_C1221","TN79","C1221",6746.68438648145
"TN79_C1222","TN79","C1222",1938.88407903388
"TN79_C1230","TN79","C1230",3864.48764854253
"TN79_C1231","TN79","C1231",6387.57645304273
"TN8_C1223","TN8","C1223",4954.99642326524
"TN8_C1224","TN8","C1224",4925.378328191
"TN8_C1228","TN8","C1228",1139.0864159466
"TN8_C1229","TN8","C1229",575.724227868264
"TN8_C1231","TN8","C1231",6823.66552564294
"TN80_C1221","TN80","C1221",4943.9153365758
"TN80_C1226","TN80","C1226",3266.82914105258
"TN80_C1227","TN80","C1227",3342.38191609662
"TN81_C1221","TN81","C1221",4265.30319170625
"TN81_C1222","TN81","C1222",4415.07121201042
"TN81_C1230","TN81","C1230",4755.69494495619
"TN82_C1221","TN82","C1221",6578.38836228284
"TN82_C1225","TN82","C1225",7050.35440652541
"TN82_C1226","TN82","C1226",1450.31949028121
"TN82_C1227","TN82","C1227",1517.67096951108
"TN83_C1225","TN83","C1225",4869.52718686097
"TN83_C1226","TN83","C1226",3255.42841214252
"TN83_C1227","TN83","C1227",3180.76442312822
"TN84_C1225","TN84","C1225",4028.22045028887
"TN84_C1226","TN84","C1226",3481.03114147292
"TN84_C1227","TN84","C1227",3433.57344509892
"TN85_C1221","TN85","C1221",3505.22890830599
"TN85_C1226","TN85","C1226",5788.72581679735
"TN85_C1227","TN85","C1227",5852.93193702257
"TN86_C1222","TN86","C1222",2579.31515383591
"TN86_C1230","TN86","C1230",5192.35376301408
"TN86_C1231","TN86","C1231",5289.48746011441
"TN87_C1222","TN87","C1222",6869.37699363377
"TN87_C1230","TN87","C1230",4438.3226233811
"TN88_C1221","TN88","C1221",5100.50758237533
"TN88_C1226","TN88","C1226",3333.61854105258
"TN88_C1227","TN88","C1227",3390.0161540599
"TN89_C1225","TN89","C1225",4479.20226529894
"TN89_C1226","TN89","C1226",2654.3885439073
"TN89_C1227","TN89","C1227",2579.65589526925
"TN91_C1225","TN91","C1225",5500.98646151188
"TN91_C1226","TN91","C1226",2046.15210572233
"TN91_C1227","TN91","C1227",2026.87570810004
"TN92_C1221","TN92","C1221",2039.96389798409
"TN92_C1222","TN92","C1222",6456.84669175936
"TN93_C1221","TN93","C1221",4795.68249379193
"TN93_C1226","TN93","C1226",3313.67335728222
"TN93_C1227","TN93","C1227",3388.04487086985
"TN94_C1223","TN94","C1223",2271.0965094688
"TN94_C1224","TN94","C1224",4144.68027486475
"TN94_C1229","TN94","C1229",6763.02972676206
"TN94_C1231","TN94","C1231",7115.13855527183
"TN95_C1221","TN95","C1221",4501.57702621363
"TN95_C1222","TN95","C1222",3998.41527516432
"TN95_C1230","TN95","C1230",4824.42113792709
"TN96_C1221","TN96","C1221",5315.27895298948
"TN96_C1222","TN96","C1222",4413.26272527393
"TN96_C1230","TN96","C1230",3582.47049722503
"TN97_C1221","TN97","C1221",996.907473541664
"TN97_C1226","TN97","C1226",6907.83551231562
"TN97_C1227","TN97","C1227",6982.68588634272
"TN98_C1222","TN98","C1222",5505.17260601751
"TN98_C1230","TN98","C1230",2636.92617631067
"TN99_C1225","TN99","C1225",6636.90681124704
"TN99_C1226","TN99","C1226",896.321149995762
"TN99_C1227","TN99","C1227",897.386683625974
