"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
47157002000,"TN133","Tennessee",47157,1,937847,763.565,35.16094,-90.03303,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,24942.0407001479,937847,763.565,1,1,1228.24775886794,1423.23595819826
47157002000,"TN18","Tennessee",47157,1,937847,763.565,35.16094,-90.03303,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,13531.2420768187,937847,763.565,1,1,1228.24775886794,936.223072954572
47157002000,"TN28","Tennessee",47157,1,937847,763.565,35.16094,-90.03303,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,23490.0048908871,937847,763.565,1,1,1228.24775886794,1361.26306985901
47157002000,"TN8","Tennessee",47157,1,937847,763.565,35.16094,-90.03303,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,12904.7597255812,937847,763.565,1,1,1228.24775886794,909.484806203755
47157002100,"TN133","Tennessee",47157,1,937847,763.565,35.16002,-90.04444,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,25956.7280442193,937847,763.565,1,1,1228.24775886794,1466.54281404323
47157002100,"TN18","Tennessee",47157,1,937847,763.565,35.16002,-90.04444,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,14468.7167833934,937847,763.565,1,1,1228.24775886794,976.23449343118
47157002100,"TN28","Tennessee",47157,1,937847,763.565,35.16002,-90.04444,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,24104.8500618269,937847,763.565,1,1,1228.24775886794,1387.50466175472
47157002100,"TN8","Tennessee",47157,1,937847,763.565,35.16002,-90.04444,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,13942.5836628668,937847,763.565,1,1,1228.24775886794,953.779131847105
47157002400,"TN133","Tennessee",47157,1,937847,763.565,35.15119,-90.02662,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,24231.2978842345,937847,763.565,1,1,1228.24775886794,1392.90145481508
47157002400,"TN18","Tennessee",47157,1,937847,763.565,35.15119,-90.02662,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,12617.6991863626,937847,763.565,1,1,1228.24775886794,897.233062389905
47157002400,"TN28","Tennessee",47157,1,937847,763.565,35.15119,-90.02662,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,24170.6672223384,937847,763.565,1,1,1228.24775886794,1390.31373816535
47157002400,"TN8","Tennessee",47157,1,937847,763.565,35.15119,-90.02662,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,12611.3933143651,937847,763.565,1,1,1228.24775886794,896.963927773052
47157002500,"TN127","Tennessee",47157,1,937847,763.565,35.15067,-90.01598,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,26013.289038113,937847,763.565,1,1,1228.24775886794,1468.95683726261
47157002500,"TN133","Tennessee",47157,1,937847,763.565,35.15067,-90.01598,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,23261.9908510344,937847,763.565,1,1,1228.24775886794,1351.5314306381
47157002500,"TN18","Tennessee",47157,1,937847,763.565,35.15067,-90.01598,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,11680.181076196,937847,763.565,1,1,1228.24775886794,857.219789447995
47157002500,"TN28","Tennessee",47157,1,937847,763.565,35.15067,-90.01598,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,23799.3652434625,937847,763.565,1,1,1228.24775886794,1374.46656970693
47157002500,"TN8","Tennessee",47157,1,937847,763.565,35.15067,-90.01598,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,11708.2640921054,937847,763.565,1,1,1228.24775886794,858.418372567008
47157002600,"TN127","Tennessee",47157,1,937847,763.565,35.14809,-90.00397,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,24892.3305533937,937847,763.565,1,1,1228.24775886794,1421.11432913479
47157002600,"TN133","Tennessee",47157,1,937847,763.565,35.14809,-90.00397,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,22145.7904474513,937847,763.565,1,1,1228.24775886794,1303.89199741317
47157002600,"TN18","Tennessee",47157,1,937847,763.565,35.14809,-90.00397,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,10553.3053089778,937847,763.565,1,1,1228.24775886794,809.124731703122
47157002600,"TN28","Tennessee",47157,1,937847,763.565,35.14809,-90.00397,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,23626.7083592861,937847,763.565,1,1,1228.24775886794,1367.09757389028
47157002600,"TN8","Tennessee",47157,1,937847,763.565,35.14809,-90.00397,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,10784.6379231734,937847,763.565,1,1,1228.24775886794,818.99800767699
47157002700,"TN127","Tennessee",47157,1,937847,763.565,35.14294,-89.97535,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,22268.7759515187,937847,763.565,1,1,1228.24775886794,1309.14101872677
47157002700,"TN133","Tennessee",47157,1,937847,763.565,35.14294,-89.97535,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,19500.6002750507,937847,763.565,1,1,1228.24775886794,1190.99528085511
47157002700,"TN18","Tennessee",47157,1,937847,763.565,35.14294,-89.97535,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,7912.29452251901,937847,763.565,1,1,1228.24775886794,696.406391337061
47157002700,"TN28","Tennessee",47157,1,937847,763.565,35.14294,-89.97535,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,23323.3211200446,937847,763.565,1,1,1228.24775886794,1354.14900651945
47157002700,"TN8","Tennessee",47157,1,937847,763.565,35.14294,-89.97535,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,8720.51093685721,937847,763.565,1,1,1228.24775886794,730.901067901015
47157002800,"TN127","Tennessee",47157,1,937847,763.565,35.14418,-89.95778,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,20870.2443221603,937847,763.565,1,1,1228.24775886794,1249.45168878575
47157002800,"TN133","Tennessee",47157,1,937847,763.565,35.14418,-89.95778,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,17919.0603024371,937847,763.565,1,1,1228.24775886794,1123.49515482397
47157002800,"TN18","Tennessee",47157,1,937847,763.565,35.14418,-89.95778,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,6518.10827696593,937847,763.565,1,1,1228.24775886794,636.902522376855
47157002800,"TN28","Tennessee",47157,1,937847,763.565,35.14418,-89.95778,0,"BOATWRIGHT DRUG CO","7899 Leroy Boatwright ST",35.341934,-89.893894,35.347638,-89.9010525,22767.222040937,937847,763.565,1,1,1228.24775886794,1330.41469782314
47157002800,"TN8","Tennessee",47157,1,937847,763.565,35.14418,-89.95778,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,7329.68385280694,937847,763.565,1,1,1228.24775886794,671.54056795375
47157002900,"TN127","Tennessee",47157,1,937847,763.565,35.1371,-89.93594,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,18737.1868556496,937847,763.565,1,1,1228.24775886794,1158.41279611507
47157002900,"TN133","Tennessee",47157,1,937847,763.565,35.1371,-89.93594,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,15877.1093589983,937847,763.565,1,1,1228.24775886794,1036.344688558
47157002900,"TN18","Tennessee",47157,1,937847,763.565,35.1371,-89.93594,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,4399.88886466411,937847,763.565,1,1,1228.24775886794,546.496917859814
47157002900,"TN28","Tennessee",47157,1,937847,763.565,35.1371,-89.93594,0,"BOATWRIGHT DRUG CO","7899 Leroy Boatwright ST",35.341934,-89.893894,35.347638,-89.9010525,23120.2476490682,937847,763.565,1,1,1228.24775886794,1345.48183077818
47157002900,"TN8","Tennessee",47157,1,937847,763.565,35.1371,-89.93594,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,6510.53010795353,937847,763.565,1,1,1228.24775886794,636.579086123406
47157003000,"TN127","Tennessee",47157,1,937847,763.565,35.13546,-89.95406,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,20159.4107354599,937847,763.565,1,1,1228.24775886794,1219.11331130538
47157003000,"TN133","Tennessee",47157,1,937847,763.565,35.13546,-89.95406,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,17515.9722037179,937847,763.565,1,1,1228.24775886794,1106.29135477063
47157003000,"TN18","Tennessee",47157,1,937847,763.565,35.13546,-89.95406,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,5803.88631693573,937847,763.565,1,1,1228.24775886794,606.419529122766
47157003000,"TN28","Tennessee",47157,1,937847,763.565,35.13546,-89.95406,0,"BOATWRIGHT DRUG CO","7899 Leroy Boatwright ST",35.341934,-89.893894,35.347638,-89.9010525,23626.5843167189,937847,763.565,1,1,1228.24775886794,1367.09227975351
47157003000,"TN8","Tennessee",47157,1,937847,763.565,35.13546,-89.95406,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,7720.15751164735,937847,763.565,1,1,1228.24775886794,688.205983713058
47157003100,"TN127","Tennessee",47157,1,937847,763.565,35.13295,-89.97977,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,22227.0902879034,937847,763.565,1,1,1228.24775886794,1307.36187460367
47157003100,"TN133","Tennessee",47157,1,937847,763.565,35.13295,-89.97977,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,19846.9177360556,937847,763.565,1,1,1228.24775886794,1205.7761100908
47157003100,"TN18","Tennessee",47157,1,937847,763.565,35.13295,-89.97977,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,7962.05551442733,937847,763.565,1,1,1228.24775886794,698.530190471708
47157003100,"TN28","Tennessee",47157,1,937847,763.565,35.13295,-89.97977,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,24502.9496470461,937847,763.565,1,1,1228.24775886794,1404.49555205188
47157003100,"TN8","Tennessee",47157,1,937847,763.565,35.13295,-89.97977,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,9680.30184430619,937847,763.565,1,1,1228.24775886794,771.864943830938
47157003200,"TN127","Tennessee",47157,1,937847,763.565,35.1371,-89.99692,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,23851.7758031711,937847,763.565,1,1,1228.24775886794,1376.70345239529
47157003200,"TN133","Tennessee",47157,1,937847,763.565,35.1371,-89.99692,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,21421.9519468322,937847,763.565,1,1,1228.24775886794,1272.99857020675
47157003200,"TN18","Tennessee",47157,1,937847,763.565,35.1371,-89.99692,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,9588.04809056548,937847,763.565,1,1,1228.24775886794,767.927553621284
47157003200,"TN28","Tennessee",47157,1,937847,763.565,35.1371,-89.99692,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,24540.385086658,937847,763.565,1,1,1228.24775886794,1406.09329661451
47157003200,"TN8","Tennessee",47157,1,937847,763.565,35.1371,-89.99692,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,10740.2781753757,937847,763.565,1,1,1228.24775886794,817.104733640984
47157003300,"TN127","Tennessee",47157,1,937847,763.565,35.12817,-89.99871,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,23683.6828632278,937847,763.565,1,1,1228.24775886794,1369.52924571851
47157003300,"TN133","Tennessee",47157,1,937847,763.565,35.12817,-89.99871,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,21567.0590632058,937847,763.565,1,1,1228.24775886794,1279.19174193357
47157003300,"TN18","Tennessee",47157,1,937847,763.565,35.12817,-89.99871,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,9562.74937211337,937847,763.565,1,1,1228.24775886794,766.847804317748
47157003300,"TN28","Tennessee",47157,1,937847,763.565,35.12817,-89.99871,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,25531.8752898413,937847,763.565,1,1,1228.24775886794,1448.41009848638
47157003300,"TN8","Tennessee",47157,1,937847,763.565,35.12817,-89.99871,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,11398.9398194845,937847,763.565,1,1,1228.24775886794,845.216412611548
47157003400,"TN127","Tennessee",47157,1,937847,763.565,35.13758,-90.00778,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,24800.2096323254,937847,763.565,1,1,1228.24775886794,1417.1826082236
47157003400,"TN133","Tennessee",47157,1,937847,763.565,35.13758,-90.00778,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,22411.9486465119,937847,763.565,1,1,1228.24775886794,1315.25162934908
47157003400,"TN18","Tennessee",47157,1,937847,763.565,35.13758,-90.00778,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,10562.6107318573,937847,763.565,1,1,1228.24775886794,809.521887151619
47157003400,"TN28","Tennessee",47157,1,937847,763.565,35.13758,-90.00778,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,24841.3679062288,937847,763.565,1,1,1228.24775886794,1418.9392433538
47157003400,"TN8","Tennessee",47157,1,937847,763.565,35.13758,-90.00778,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,11586.513987606,937847,763.565,1,1,1228.24775886794,853.222078106974
47157003500,"TN127","Tennessee",47157,1,937847,763.565,35.12793,-90.01359,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,24969.9219332843,937847,763.565,1,1,1228.24775886794,1424.42592922852
47157003500,"TN133","Tennessee",47157,1,937847,763.565,35.12793,-90.01359,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,22921.9345430994,937847,763.565,1,1,1228.24775886794,1337.01782741543
47157003500,"TN18","Tennessee",47157,1,937847,763.565,35.12793,-90.01359,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,10903.594219719,937847,763.565,1,1,1228.24775886794,824.075062413556
47157003500,"TN28","Tennessee",47157,1,937847,763.565,35.12793,-90.01359,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,26035.4909067688,937847,763.565,1,1,1228.24775886794,1469.90441301684
47157003500,"TN8","Tennessee",47157,1,937847,763.565,35.12793,-90.01359,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,12564.6667911262,937847,763.565,1,1,1228.24775886794,894.969639761216
47157003600,"TN127","Tennessee",47157,1,937847,763.565,35.13887,-90.01719,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,25656.2457129075,937847,763.565,1,1,1228.24775886794,1453.71822814284
47157003600,"TN133","Tennessee",47157,1,937847,763.565,35.13887,-90.01719,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,23274.0512828267,937847,763.565,1,1,1228.24775886794,1352.04616986699
47157003600,"TN18","Tennessee",47157,1,937847,763.565,35.13887,-90.01719,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,11429.9023521546,937847,763.565,1,1,1228.24775886794,846.537893505908
47157003600,"TN28","Tennessee",47157,1,937847,763.565,35.13887,-90.01719,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,25041.6752473906,937847,763.565,1,1,1228.24775886794,1427.48836067458
47157003600,"TN8","Tennessee",47157,1,937847,763.565,35.13887,-90.01719,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,12296.3910409194,937847,763.565,1,1,1228.24775886794,883.519630742389
47157003700,"TN127","Tennessee",47157,1,937847,763.565,35.13553,-90.02789,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,26463.5932102313,937847,763.565,1,1,1228.24775886794,1488.17581932862
47157003700,"TN133","Tennessee",47157,1,937847,763.565,35.13553,-90.02789,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,24233.5189338708,937847,763.565,1,1,1228.24775886794,1392.99624921356
47157003700,"TN18","Tennessee",47157,1,937847,763.565,35.13553,-90.02789,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,12313.722997611,937847,763.565,1,1,1228.24775886794,884.259358653987
47157003700,"TN28","Tennessee",47157,1,937847,763.565,35.13553,-90.02789,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,25785.7603103711,937847,763.565,1,1,1228.24775886794,1459.24591116259
47157003700,"TN8","Tennessee",47157,1,937847,763.565,35.13553,-90.02789,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,13337.1116477251,937847,763.565,1,1,1228.24775886794,927.937586240857
47157003800,"TN127","Tennessee",47157,1,937847,763.565,35.14162,-90.02827,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,26709.5504023682,937847,763.565,1,1,1228.24775886794,1498.67327228902
47157003800,"TN133","Tennessee",47157,1,937847,763.565,35.14162,-90.02827,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,24297.0992041519,937847,763.565,1,1,1228.24775886794,1395.70985514915
47157003800,"TN18","Tennessee",47157,1,937847,763.565,35.14162,-90.02827,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,12481.144532869,937847,763.565,1,1,1228.24775886794,891.404909778798
47157003800,"TN28","Tennessee",47157,1,937847,763.565,35.14162,-90.02827,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,25190.5784745258,937847,763.565,1,1,1228.24775886794,1433.84355040871
47157003800,"TN8","Tennessee",47157,1,937847,763.565,35.14162,-90.02827,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,13105.8825441797,937847,763.565,1,1,1228.24775886794,918.068728101539
47157003900,"TN133","Tennessee",47157,1,937847,763.565,35.14427,-90.03856,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,25250.1397373027,937847,763.565,1,1,1228.24775886794,1436.38562510403
47157003900,"TN18","Tennessee",47157,1,937847,763.565,35.14427,-90.03856,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,13460.2300741528,937847,763.565,1,1,1228.24775886794,933.192280680791
47157003900,"TN28","Tennessee",47157,1,937847,763.565,35.14427,-90.03856,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,25357.8085361514,937847,763.565,1,1,1228.24775886794,1440.98092943889
47157003900,"TN8","Tennessee",47157,1,937847,763.565,35.14427,-90.03856,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,13883.5217963631,937847,763.565,1,1,1228.24775886794,951.258371384727
47157004200,"TN18","Tennessee",47157,1,937847,763.565,35.14821,-90.05849,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,15326.5730628428,937847,763.565,1,1,1228.24775886794,1012.84779943808
47157004200,"TN28","Tennessee",47157,1,937847,763.565,35.14821,-90.05849,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,25896.9147570163,937847,763.565,1,1,1228.24775886794,1463.98998294541
47157004200,"TN8","Tennessee",47157,1,937847,763.565,35.14821,-90.05849,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,15490.0543799692,937847,763.565,1,1,1228.24775886794,1019.82518205304
47157004300,"TN18","Tennessee",47157,1,937847,763.565,35.1298,-90.06479,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,15561.4961546639,937847,763.565,1,1,1228.24775886794,1022.874316997
47157004300,"TN8","Tennessee",47157,1,937847,763.565,35.1298,-90.06479,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,16681.4223204804,937847,763.565,1,1,1228.24775886794,1070.67276575405
47157004500,"TN133","Tennessee",47157,1,937847,763.565,35.12857,-90.03943,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,25274.1693687347,937847,763.565,1,1,1228.24775886794,1437.41120977355
47157004500,"TN18","Tennessee",47157,1,937847,763.565,35.12857,-90.03943,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,13250.2274706454,937847,763.565,1,1,1228.24775886794,924.229369563095
47157004500,"TN8","Tennessee",47157,1,937847,763.565,35.12857,-90.03943,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,14615.6709525195,937847,763.565,1,1,1228.24775886794,982.506497369482
47157004600,"TN127","Tennessee",47157,1,937847,763.565,35.12862,-90.02805,0,"WALGREENS #4312","9325 POPLAR AVE",35.063179,-89.75111,35.0538259,-89.7092162,26254.7450637333,937847,763.565,1,1,1228.24775886794,1479.26218043609
47157004600,"TN133","Tennessee",47157,1,937847,763.565,35.12862,-90.02805,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,24238.0760854517,937847,763.565,1,1,1228.24775886794,1393.19074844303
47157004600,"TN18","Tennessee",47157,1,937847,763.565,35.12862,-90.02805,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,12220.4033893263,937847,763.565,1,1,1228.24775886794,880.276477772396
47157004600,"TN28","Tennessee",47157,1,937847,763.565,35.12862,-90.02805,0,"WALGREENS #7792","7994 US HIGHWAY 51 N",35.344617,-89.905829,35.347638,-89.9010525,26488.4598519144,937847,763.565,1,1,1228.24775886794,1489.23712759566
47157004600,"TN8","Tennessee",47157,1,937847,763.565,35.12862,-90.02805,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,13683.5730121971,937847,763.565,1,1,1228.24775886794,942.724557276522
47157005000,"TN133","Tennessee",47157,1,937847,763.565,35.12143,-90.05107,0,"WALGREENS #6242","9028 WALNUT GROVE RD",35.128952,-89.761826,35.17481725,-89.73830125,26348.3461532699,937847,763.565,1,1,1228.24775886794,1483.25707493751
47157005000,"TN18","Tennessee",47157,1,937847,763.565,35.12143,-90.05107,0,"KROGER PHARMACY","540 S Mendenhall Rd Ste 16",35.116568,-89.894646,35.0721044651163,-89.8390414186047,14253.4310739246,937847,763.565,1,1,1228.24775886794,967.046099351051
47157005000,"TN8","Tennessee",47157,1,937847,763.565,35.12143,-90.05107,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,15915.7256203082,937847,763.565,1,1,1228.24775886794,1037.9928305907
47157005300,"TN18","Tennessee",47157,1,937847,763.565,35.09304,-90.07571,0,"Bensons Pharmacy & Gifts","3081 S Perkins Rd",35.064658,-89.907026,35.0721044651163,-89.8390414186047,15688.4805562459,937847,763.565,1,1,1228.24775886794,1028.29401125652
47157005300,"TN8","Tennessee",47157,1,937847,763.565,35.09304,-90.07571,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,19414.1502957424,937847,763.565,1,1,1228.24775886794,1187.30559573824
47157005500,"TN18","Tennessee",47157,1,937847,763.565,35.09393,-90.05936,0,"Bensons Pharmacy & Gifts","3081 S Perkins Rd",35.064658,-89.907026,35.0721044651163,-89.8390414186047,14254.9272870704,937847,763.565,1,1,1228.24775886794,967.109957728114
47157005500,"TN8","Tennessee",47157,1,937847,763.565,35.09393,-90.05936,0,"SAMS PHARMACY 10-8292","2150 COVINGTON PIKE",35.184595,-89.894195,35.1906102564103,-89.8334334358974,18108.6981875223,937847,763.565,1,1,1228.24775886794,1131.5888997594
