"ID","Origin","Destination","Drive_Time"
"ME13_ME1","ME13","ME1",1732.90461522005
"ME14_ME1","ME14","ME1",1364.81473448277
"ME17_ME1","ME17","ME1",1879.87962750147
"ME18_ME1","ME18","ME1",2597.33519782828
"ME19_ME1","ME19","ME1",1724.23829157227
"ME21_ME1","ME21","ME1",990.645389743233
"ME23_ME1","ME23","ME1",3048.86343376103
"ME27_ME1","ME27","ME1",2071.76716376236
"ME29_ME1","ME29","ME1",5612.51493045383
"ME3_ME1","ME3","ME1",1968.57388285321
"ME34_ME1","ME34","ME1",6671.30912422518
"ME35_ME1","ME35","ME1",5390.45578527395
"ME37_ME1","ME37","ME1",6141.68207486028
"ME39_ME1","ME39","ME1",4474.05274597482
"ME42_ME1","ME42","ME1",5327.77108921123
"ME43_ME1","ME43","ME1",2333.51987522673
"ME45_ME1","ME45","ME1",6004.61950759958
"ME46_ME1","ME46","ME1",1481.21495001816
"ME5_ME1","ME5","ME1",961.693374973286
"ME52_ME1","ME52","ME1",3660.36025673502
"ME53_ME1","ME53","ME1",2676.93797701856
"ME54_ME1","ME54","ME1",1542.72590566149
"ME55_ME1","ME55","ME1",5339.15631046266
"ME57_ME1","ME57","ME1",2981.03553986784
"ME6_ME1","ME6","ME1",4058.31461037483
"ME61_ME1","ME61","ME1",4513.31823208696
"ME64_ME1","ME64","ME1",5925.63078414408
"ME66_ME1","ME66","ME1",4704.06694772451
"ME73_ME1","ME73","ME1",5581.93954573165
"ME74_ME1","ME74","ME1",4571.93311402493
"ME75_ME1","ME75","ME1",3827.58801337829
"ME77_ME1","ME77","ME1",3981.41535472396
"ME81_ME1","ME81","ME1",2089.65872423858
"ME82_ME1","ME82","ME1",3222.77508127282
"ME83_ME1","ME83","ME1",3804.56597160469
"ME9_ME1","ME9","ME1",3691.31329239443
"ME11_ME10","ME11","ME10",5330.82816714354
"ME15_ME10","ME15","ME10",3885.44512939605
"ME16_ME10","ME16","ME10",4025.98278647103
"ME25_ME10","ME25","ME10",4228.69631177221
"ME26_ME10","ME26","ME10",6687.13188549743
"ME29_ME10","ME29","ME10",6239.76545052539
"ME30_ME10","ME30","ME10",4373.09168042632
"ME33_ME10","ME33","ME10",6051.48737927279
"ME34_ME10","ME34","ME10",5128.11399231898
"ME37_ME10","ME37","ME10",6142.03185618408
"ME38_ME10","ME38","ME10",3883.10725692261
"ME42_ME10","ME42","ME10",6609.64097774415
"ME44_ME10","ME44","ME10",5748.15678170488
"ME45_ME10","ME45","ME10",5781.18425189007
"ME47_ME10","ME47","ME10",3754.2785347241
"ME49_ME10","ME49","ME10",2482.35797691004
"ME51_ME10","ME51","ME10",6769.16209421181
"ME55_ME10","ME55","ME10",6352.39578026745
"ME61_ME10","ME61","ME10",7072.18862175977
"ME62_ME10","ME62","ME10",3791.16341019708
"ME66_ME10","ME66","ME10",6906.29827620079
"ME72_ME10","ME72","ME10",3048.54543722045
"ME73_ME10","ME73","ME10",7167.47240454064
"ME76_ME10","ME76","ME10",4023.14821850785
"ME78_ME10","ME78","ME10",2306.83133823601
"ME8_ME10","ME8","ME10",4044.1507942941
"ME80_ME10","ME80","ME10",2997.44826803088
"ME10_ME11","ME10","ME11",5330.82816714354
"ME15_ME11","ME15","ME11",2349.69384430568
"ME25_ME11","ME25","ME11",2354.02492824326
"ME30_ME11","ME30","ME11",3570.10852966447
"ME31_ME11","ME31","ME11",4332.52097251976
"ME36_ME11","ME36","ME11",2826.85309078558
"ME38_ME11","ME38","ME11",6715.75831586309
"ME4_ME11","ME4","ME11",3829.64852921888
"ME40_ME11","ME40","ME11",6180.83992918105
"ME41_ME11","ME41","ME11",5100.10182391403
"ME47_ME11","ME47","ME11",5698.48805647094
"ME48_ME11","ME48","ME11",6720.61456626902
"ME49_ME11","ME49","ME11",5462.83904003059
"ME50_ME11","ME50","ME11",7175.84554428063
"ME72_ME11","ME72","ME11",5937.04751055099
"ME78_ME11","ME78","ME11",5781.07734870615
"ME79_ME11","ME79","ME11",4908.650669055
"ME80_ME11","ME80","ME11",4702.33197719088
"ME84_ME11","ME84","ME11",3710.29743346668
"ME16_ME12","ME16","ME12",5959.54696744983
"ME23_ME12","ME23","ME12",7102.29131531556
"ME25_ME12","ME25","ME12",7114.8593117594
"ME26_ME12","ME26","ME12",1900.29593868624
"ME29_ME12","ME29","ME12",5656.38194843907
"ME30_ME12","ME30","ME12",5842.01556985639
"ME33_ME12","ME33","ME12",3110.57899483104
"ME34_ME12","ME34","ME12",7102.32367162763
"ME35_ME12","ME35","ME12",4952.75008080359
"ME38_ME12","ME38","ME12",4852.57108325596
"ME40_ME12","ME40","ME12",6260.12455750086
"ME42_ME12","ME42","ME12",5590.05321211458
"ME44_ME12","ME44","ME12",2776.8598660501
"ME45_ME12","ME45","ME12",7122.73590027079
"ME47_ME12","ME47","ME12",4715.17511138428
"ME49_ME12","ME49","ME12",6069.47454708026
"ME51_ME12","ME51","ME12",1768.16383981643
"ME55_ME12","ME55","ME12",6216.8082838475
"ME6_ME12","ME6","ME12",7134.7113284103
"ME60_ME12","ME60","ME12",1329.79977297667
"ME61_ME12","ME61","ME12",6894.19483874269
"ME63_ME12","ME63","ME12",4265.15391139053
"ME64_ME12","ME64","ME12",4433.30165420843
"ME68_ME12","ME68","ME12",6129.39842001653
"ME69_ME12","ME69","ME12",1966.79220415022
"ME71_ME12","ME71","ME12",2655.18560312152
"ME72_ME12","ME72","ME12",5476.63151930008
"ME74_ME12","ME74","ME12",5614.75236855692
"ME75_ME12","ME75","ME12",6757.95298213524
"ME76_ME12","ME76","ME12",5026.91208946931
"ME78_ME12","ME78","ME12",6279.41787249783
"ME8_ME12","ME8","ME12",6473.88003589995
"ME80_ME12","ME80","ME12",5897.65090779588
"ME9_ME12","ME9","ME12",6375.26400351966
"ME1_ME13","ME1","ME13",1732.90461522005
"ME14_ME13","ME14","ME13",1324.99037505565
"ME17_ME13","ME17","ME13",2880.92302093757
"ME18_ME13","ME18","ME13",3494.43053672501
"ME19_ME13","ME19","ME13",1346.46731839685
"ME21_ME13","ME21","ME13",2167.44711382719
"ME23_ME13","ME23","ME13",4184.61922337388
"ME27_ME13","ME27","ME13",2886.81981655926
"ME29_ME13","ME29","ME13",6694.20551104138
"ME3_ME13","ME3","ME13",3120.96323475114
"ME35_ME13","ME35","ME13",6606.89834007059
"ME37_ME13","ME37","ME13",6799.75601388162
"ME39_ME13","ME39","ME13",5183.0985755776
"ME42_ME13","ME42","ME13",6439.91435993117
"ME43_ME13","ME43","ME13",3480.55642736425
"ME45_ME13","ME45","ME13",6865.35441868319
"ME46_ME13","ME46","ME13",2015.53944252225
"ME5_ME13","ME5","ME13",1414.7375142935
"ME52_ME13","ME52","ME13",4210.48617299503
"ME53_ME13","ME53","ME13",3012.52993238884
"ME54_ME13","ME54","ME13",2468.33556839706
"ME55_ME13","ME55","ME13",6362.47192256125
"ME57_ME13","ME57","ME13",3940.19827001293
"ME6_ME13","ME6","ME13",5027.04891775392
"ME61_ME13","ME61","ME13",5483.8087472564
"ME64_ME13","ME64","ME13",7145.34155411145
"ME66_ME13","ME66","ME13",5592.40395156416
"ME73_ME13","ME73","ME13",6069.63902400261
"ME74_ME13","ME74","ME13",5807.67070427032
"ME75_ME13","ME75","ME13",4909.93556662764
"ME77_ME13","ME77","ME13",4220.04575062077
"ME81_ME13","ME81","ME13",1443.87304097813
"ME82_ME13","ME82","ME13",3900.75940894928
"ME83_ME13","ME83","ME13",4633.27794501077
"ME9_ME13","ME9","ME13",4868.31688502321
"ME1_ME14","ME1","ME14",1364.81473448277
"ME13_ME14","ME13","ME14",1324.99037505565
"ME17_ME14","ME17","ME14",2104.69198640722
"ME18_ME14","ME18","ME14",2671.46864474431
"ME19_ME14","ME19","ME14",1911.25774357144
"ME21_ME14","ME21","ME14",1584.28929012801
"ME23_ME14","ME23","ME14",3442.37831814689
"ME27_ME14","ME27","ME14",2059.79286445136
"ME29_ME14","ME29","ME14",5901.6216620465
"ME3_ME14","ME3","ME14",2421.36279834433
"ME34_ME14","ME34","ME14",6687.01158137628
"ME35_ME14","ME35","ME14",5926.32129040877
"ME37_ME14","ME37","ME14",5970.43831537484
"ME39_ME14","ME39","ME14",4345.83478762339
"ME42_ME14","ME42","ME14",5663.27907002694
"ME43_ME14","ME43","ME14",2762.99578524185
"ME45_ME14","ME45","ME14",6026.86671392223
"ME46_ME14","ME46","ME14",1181.22324305676
"ME5_ME14","ME5","ME14",1421.83410732228
"ME52_ME14","ME52","ME14",3387.73565559865
"ME53_ME14","ME53","ME14",2217.4592704113
"ME54_ME14","ME54","ME14",1689.2828525463
"ME55_ME14","ME55","ME14",5550.21514658563
"ME57_ME14","ME57","ME14",3125.30800595265
"ME6_ME14","ME6","ME14",4206.41174684542
"ME61_ME14","ME61","ME14",4661.45659777961
"ME64_ME14","ME64","ME14",6467.35752670871
"ME66_ME14","ME66","ME14",4757.22010687093
"ME73_ME14","ME73","ME14",5268.45392737926
"ME74_ME14","ME74","ME14",5175.3896529907
"ME75_ME14","ME75","ME14",4128.1002243344
"ME77_ME14","ME77","ME14",3475.05192213485
"ME81_ME14","ME81","ME14",2159.53086725811
"ME82_ME14","ME82","ME14",3062.77500865078
"ME83_ME14","ME83","ME14",3795.42258671871
"ME9_ME14","ME9","ME14",4150.69723083025
"ME10_ME15","ME10","ME15",3885.44512939605
"ME11_ME15","ME11","ME15",2349.69384430568
"ME16_ME15","ME16","ME15",6087.27834184168
"ME25_ME15","ME25","ME15",963.813347351043
"ME26_ME15","ME26","ME15",6097.02440218876
"ME30_ME15","ME30","ME15",2068.87304717605
"ME31_ME15","ME31","ME15",6138.11293312895
"ME33_ME15","ME33","ME15",6644.29602721535
"ME36_ME15","ME36","ME15",4346.85355276329
"ME38_ME15","ME38","ME15",4907.22299996464
"ME4_ME15","ME4","ME15",5618.90306280594
"ME40_ME15","ME40","ME15",5928.05165113372
"ME41_ME15","ME41","ME15",6896.54091453777
"ME44_ME15","ME44","ME15",5835.84846518556
"ME47_ME15","ME47","ME15",3904.10718151606
"ME49_ME15","ME49","ME15",3683.64022396063
"ME51_ME15","ME51","ME15",6616.86273429431
"ME60_ME15","ME60","ME15",6912.57784857908
"ME62_ME15","ME62","ME15",6570.23156499648
"ME63_ME15","ME63","ME15",6834.28483447513
"ME71_ME15","ME71","ME15",6687.73401964472
"ME72_ME15","ME72","ME15",4137.16313762688
"ME76_ME15","ME76","ME15",5441.06525143157
"ME78_ME15","ME78","ME15",4030.68397909618
"ME79_ME15","ME79","ME15",6716.82570578629
"ME8_ME15","ME8","ME15",6361.79199435302
"ME80_ME15","ME80","ME15",2893.8019548546
"ME84_ME15","ME84","ME15",5420.69576656679
"ME10_ME16","ME10","ME16",4025.98278647103
"ME12_ME16","ME12","ME16",5959.54696744983
"ME15_ME16","ME15","ME16",6087.27834184168
"ME17_ME16","ME17","ME16",6390.99675724596
"ME18_ME16","ME18","ME16",5741.63428991617
"ME23_ME16","ME23","ME16",5271.56701344538
"ME25_ME16","ME25","ME16",6240.3826749316
"ME26_ME16","ME26","ME16",5268.47182058001
"ME27_ME16","ME27","ME16",6351.06835136716
"ME29_ME16","ME29","ME16",2886.24933093258
"ME3_ME16","ME3","ME16",6309.13891873649
"ME30_ME16","ME30","ME16",5580.84645382037
"ME33_ME16","ME33","ME16",3597.44628695502
"ME34_ME16","ME34","ME16",2296.1183784122
"ME35_ME16","ME35","ME16",4350.83632126514
"ME37_ME16","ME37","ME16",3654.27407989051
"ME38_ME16","ME38","ME16",2180.61065921678
"ME39_ME16","ME39","ME16",4542.93500707623
"ME42_ME16","ME42","ME16",3259.27058275981
"ME43_ME16","ME43","ME16",5958.56149834003
"ME44_ME16","ME44","ME16",3959.35117616768
"ME45_ME16","ME45","ME16",2778.1483237048
"ME47_ME16","ME47","ME16",3289.11343338528
"ME49_ME16","ME49","ME16",3246.58064210888
"ME51_ME16","ME51","ME16",4870.15555163586
"ME52_ME16","ME52","ME16",5425.75750274329
"ME53_ME16","ME53","ME16",6588.08495903257
"ME54_ME16","ME54","ME16",6810.03510204505
"ME55_ME16","ME55","ME16",3028.57524625168
"ME57_ME16","ME57","ME16",5300.48065874676
"ME6_ME16","ME6","ME16",4272.71387628205
"ME60_ME16","ME60","ME16",6128.2520039807
"ME61_ME16","ME61","ME16",3815.02900724428
"ME62_ME16","ME62","ME16",2353.3150496768
"ME64_ME16","ME64","ME16",4202.04137054538
"ME66_ME16","ME66","ME16",3747.64842459516
"ME69_ME16","ME69","ME16",5300.03851973394
"ME71_ME16","ME71","ME16",7043.72456561728
"ME72_ME16","ME72","ME16",2552.25928333612
"ME73_ME16","ME73","ME16",4688.86946873998
"ME74_ME16","ME74","ME16",5105.19333842018
"ME75_ME16","ME75","ME16",4513.12664243473
"ME76_ME16","ME76","ME16",1762.52753780087
"ME77_ME16","ME77","ME16",6208.13183390285
"ME78_ME16","ME78","ME16",2931.76769954613
"ME8_ME16","ME8","ME16",1204.03363395487
"ME80_ME16","ME80","ME16",4122.0007161907
"ME82_ME16","ME82","ME16",5483.83884378418
"ME83_ME16","ME83","ME16",4719.93494460728
"ME9_ME16","ME9","ME16",4828.9603826845
"ME1_ME17","ME1","ME17",1879.87962750147
"ME13_ME17","ME13","ME17",2880.92302093757
"ME14_ME17","ME14","ME17",2104.69198640722
"ME16_ME17","ME16","ME17",6390.99675724596
"ME18_ME17","ME18","ME17",1206.05072472223
"ME19_ME17","ME19","ME17",3109.92996972073
"ME21_ME17","ME21","ME17",1396.87055856689
"ME23_ME17","ME23","ME17",1820.04754629905
"ME27_ME17","ME27","ME17",902.197631554316
"ME29_ME17","ME29","ME17",4275.38728492566
"ME3_ME17","ME3","ME17",972.229324719241
"ME33_ME17","ME33","ME17",6632.45360719146
"ME34_ME17","ME34","ME17",5253.79842550712
"ME35_ME17","ME35","ME17",4327.12216419653
"ME37_ME17","ME37","ME17",4777.11036300341
"ME39_ME17","ME39","ME17",3111.63257277142
"ME42_ME17","ME42","ME17",4024.9123606999
"ME43_ME17","ME43","ME17",1196.94011386242
"ME45_ME17","ME45","ME17",4587.182366863
"ME46_ME17","ME46","ME17",1466.25205596534
"ME5_ME17","ME5","ME17",2350.10905600979
"ME52_ME17","ME52","ME17",2454.65290038076
"ME53_ME17","ME53","ME17",1904.75332897068
"ME54_ME17","ME54","ME17",901.459387274512
"ME55_ME17","ME55","ME17",3957.15070358028
"ME57_ME17","ME57","ME17",1576.33780567888
"ME6_ME17","ME6","ME17",2650.86273845958
"ME61_ME17","ME61","ME17",3108.02131438669
"ME62_ME17","ME62","ME17",6785.13397780782
"ME64_ME17","ME64","ME17",4866.97160874394
"ME66_ME17","ME66","ME17",3288.43829769121
"ME69_ME17","ME69","ME17",7116.4141683358
"ME73_ME17","ME73","ME17",4325.66431921663
"ME74_ME17","ME74","ME17",3644.76080634989
"ME75_ME17","ME75","ME17",2494.10689773377
"ME76_ME17","ME76","ME17",6965.84405559087
"ME77_ME17","ME77","ME17",3057.16758786388
"ME8_ME17","ME8","ME17",6278.24150100362
"ME81_ME17","ME81","ME17",3464.18832250371
"ME82_ME17","ME82","ME17",1944.81717013211
"ME83_ME17","ME83","ME17",2403.26309924074
"ME9_ME17","ME9","ME17",2541.6984719512
"ME1_ME18","ME1","ME18",2597.33519782828
"ME13_ME18","ME13","ME18",3494.43053672501
"ME14_ME18","ME14","ME18",2671.46864474431
"ME16_ME18","ME16","ME18",5741.63428991617
"ME17_ME18","ME17","ME18",1206.05072472223
"ME19_ME18","ME19","ME18",3812.1010268809
"ME21_ME18","ME21","ME18",2126.31705437778
"ME23_ME18","ME23","ME18",1585.10774550028
"ME27_ME18","ME27","ME18",1086.57075996079
"ME29_ME18","ME29","ME18",3722.26246251625
"ME3_ME18","ME3","ME18",1453.52031678899
"ME33_ME18","ME33","ME18",6240.29921544612
"ME34_ME18","ME34","ME18",4543.23749812484
"ME35_ME18","ME35","ME18",4056.8835674656
"ME37_ME18","ME37","ME18",4047.0145525453
"ME38_ME18","ME38","ME18",6692.77531629654
"ME39_ME18","ME39","ME18",2384.90580292212
"ME42_ME18","ME42","ME18",3519.68177657929
"ME43_ME18","ME43","ME18",1371.13349165199
"ME45_ME18","ME45","ME18",3876.69398170474
"ME46_ME18","ME46","ME18",1978.01342151197
"ME5_ME18","ME5","ME18",3059.54276574232
"ME52_ME18","ME52","ME18",1834.71228500002
"ME53_ME18","ME53","ME18",1772.01103681425
"ME54_ME18","ME54","ME18",1554.67119843667
"ME55_ME18","ME55","ME18",3344.30819510382
"ME57_ME18","ME57","ME18",940.166412185274
"ME6_ME18","ME6","ME18",1999.13666455659
"ME61_ME18","ME61","ME18",2454.49242362061
"ME62_ME18","ME62","ME18",6065.37747813767
"ME64_ME18","ME64","ME18",4581.12325504757
"ME66_ME18","ME66","ME18",2583.72617526287
"ME69_ME18","ME69","ME18",6901.87246693749
"ME73_ME18","ME73","ME18",3638.82485241553
"ME74_ME18","ME74","ME18",3525.6118298685
"ME75_ME18","ME75","ME18",2008.52968787048
"ME76_ME18","ME76","ME18",6378.27867223641
"ME77_ME18","ME77","ME18",2631.86032646857
"ME8_ME18","ME8","ME18",5599.24267872781
"ME81_ME18","ME81","ME18",4156.13005117067
"ME82_ME18","ME82","ME18",1296.52542902458
"ME83_ME18","ME83","ME18",1673.06963653851
"ME9_ME18","ME9","ME18",2282.66969578993
"ME1_ME19","ME1","ME19",1724.23829157227
"ME13_ME19","ME13","ME19",1346.46731839685
"ME14_ME19","ME14","ME19",1911.25774357144
"ME17_ME19","ME17","ME19",3109.92996972073
"ME18_ME19","ME18","ME19",3812.1010268809
"ME21_ME19","ME21","ME19",2228.41545603138
"ME23_ME19","ME23","ME19",4272.65133346807
"ME27_ME19","ME27","ME19",3249.43359007366
"ME29_ME19","ME29","ME19",6843.29375005977
"ME3_ME19","ME3","ME19",3196.80318468917
"ME35_ME19","ME35","ME19",6528.58614908945
"ME39_ME19","ME39","ME19",5642.84207639543
"ME42_ME19","ME42","ME19",6550.53620975047
"ME43_ME19","ME43","ME19",3559.35380909827
"ME46_ME19","ME46","ME19",2477.36770331791
"ME5_ME19","ME5","ME19",1248.14472736776
"ME52_ME19","ME52","ME19",4752.67632296611
"ME53_ME19","ME53","ME19",3629.61541853433
"ME54_ME19","ME54","ME19",2743.3364176577
"ME55_ME19","ME55","ME19",6577.60528300465
"ME57_ME19","ME57","ME19",4212.50395178505
"ME6_ME19","ME6","ME19",5294.26101087186
"ME61_ME19","ME61","ME19",5750.12243734906
"ME64_ME19","ME64","ME19",7054.19071748301
"ME66_ME19","ME66","ME19",5928.93096179034
"ME73_ME19","ME73","ME19",6658.95570488182
"ME74_ME19","ME74","ME19",5671.16172169371
"ME75_ME19","ME75","ME19",5061.94372424161
"ME77_ME19","ME77","ME19",4900.09643739846
"ME81_ME19","ME81","ME19",863.052395650462
"ME82_ME19","ME82","ME19",4367.95091347662
"ME83_ME19","ME83","ME19",5010.31261020173
"ME9_ME19","ME9","ME19",4887.21613669827
"ME1_ME21","ME1","ME21",990.645389743233
"ME13_ME21","ME13","ME21",2167.44711382719
"ME14_ME21","ME14","ME21",1584.28929012801
"ME17_ME21","ME17","ME21",1396.87055856689
"ME18_ME21","ME18","ME21",2126.31705437778
"ME19_ME21","ME19","ME21",2228.41545603138
"ME23_ME21","ME23","ME21",2547.67887757971
"ME27_ME21","ME27","ME21",1652.09982559968
"ME29_ME21","ME29","ME21",5108.02399665389
"ME3_ME21","ME3","ME21",1467.20621191317
"ME34_ME21","ME34","ME21",6184.31356991306
"ME35_ME21","ME35","ME21",4925.36979429581
"ME37_ME21","ME37","ME21",5698.46284288431
"ME39_ME21","ME39","ME21",4029.89894774032
"ME42_ME21","ME42","ME21",4825.64112720907
"ME43_ME21","ME43","ME21",1832.54020316026
"ME45_ME21","ME45","ME21",5518.0640557238
"ME46_ME21","ME46","ME21",1335.60427933069
"ME5_ME21","ME5","ME21",1466.54136719154
"ME52_ME21","ME52","ME21",3275.76856616032
"ME53_ME21","ME53","ME21",2420.00167601783
"ME54_ME21","ME54","ME21",1124.0067621301
"ME55_ME21","ME55","ME21",4834.61637216192
"ME57_ME21","ME57","ME21",2489.58168173327
"ME6_ME21","ME6","ME21",3560.17939755581
"ME61_ME21","ME61","ME21",4013.86793243307
"ME64_ME21","ME64","ME21",5463.47733008113
"ME66_ME21","ME66","ME21",4216.27316842951
"ME73_ME21","ME73","ME21",5190.77011278528
"ME74_ME21","ME74","ME21",4130.00986928426
"ME75_ME21","ME75","ME21",3322.53039426991
"ME77_ME21","ME77","ME21",3706.02386044765
"ME8_ME21","ME8","ME21",7190.22697404022
"ME81_ME21","ME81","ME21",2594.86352115804
"ME82_ME21","ME82","ME21",2805.82846768694
"ME83_ME21","ME83","ME21",3334.87025276837
"ME9_ME21","ME9","ME21",3202.38346405559
"ME1_ME23","ME1","ME23",3048.86343376103
"ME12_ME23","ME12","ME23",7102.29131531556
"ME13_ME23","ME13","ME23",4184.61922337388
"ME14_ME23","ME14","ME23",3442.37831814689
"ME16_ME23","ME16","ME23",5271.56701344538
"ME17_ME23","ME17","ME23",1820.04754629905
"ME18_ME23","ME18","ME23",1585.10774550028
"ME19_ME23","ME19","ME23",4272.65133346807
"ME21_ME23","ME21","ME23",2547.67887757971
"ME27_ME23","ME27","ME23",2034.05660557362
"ME29_ME23","ME29","ME23",3035.95240151705
"ME3_ME23","ME3","ME23",1554.32060617417
"ME33_ME23","ME33","ME23",5286.40907135811
"ME34_ME23","ME34","ME23",4378.91004107154
"ME35_ME23","ME35","ME23",2997.70453065383
"ME37_ME23","ME37","ME23",4287.24767893278
"ME38_ME23","ME38","ME23",6017.26631156232
"ME39_ME23","ME39","ME23",2820.51323271972
"ME42_ME23","ME42","ME23",2741.17623334428
"ME43_ME23","ME43","ME23",1189.10684761407
"ME44_ME23","ME44","ME23",6324.34259796128
"ME45_ME23","ME45","ME23",3740.60518653333
"ME46_ME23","ME46","ME23",2811.35759072086
"ME47_ME23","ME47","ME23",7118.27389183117
"ME5_ME23","ME5","ME23",3519.43622455483
"ME51_ME23","ME51","ME23",6480.95497708699
"ME52_ME23","ME52","ME23",2700.13817916376
"ME53_ME23","ME53","ME23",2882.06199024174
"ME54_ME23","ME54","ME23",2241.32756869835
"ME55_ME23","ME55","ME23",2824.86213744939
"ME57_ME23","ME57","ME23",1293.10834282181
"ME6_ME23","ME6","ME23",1769.0279036111
"ME61_ME23","ME61","ME23",2146.59879531829
"ME62_ME23","ME62","ME23",5932.10856515088
"ME64_ME23","ME64","ME23",3534.07705456916
"ME66_ME23","ME66","ME23",2504.7306610209
"ME69_ME23","ME69","ME23",5821.97140438077
"ME72_ME23","ME72","ME23",6793.11971455382
"ME73_ME23","ME73","ME23",4194.58570674216
"ME74_ME23","ME74","ME23",2414.33355796035
"ME75_ME23","ME75","ME23",1288.97322568104
"ME76_ME23","ME76","ME23",5731.83755452946
"ME77_ME23","ME77","ME23",3654.0904403715
"ME8_ME23","ME8","ME23",5241.62623958949
"ME81_ME23","ME81","ME23",4645.73443569418
"ME82_ME23","ME82","ME23",2205.47332889233
"ME83_ME23","ME83","ME23",2019.38292895689
"ME9_ME23","ME9","ME23",1203.89337437044
"ME10_ME25","ME10","ME25",4228.69631177221
"ME11_ME25","ME11","ME25",2354.02492824326
"ME12_ME25","ME12","ME25",7114.8593117594
"ME15_ME25","ME15","ME25",963.813347351043
"ME16_ME25","ME16","ME25",6240.3826749316
"ME26_ME25","ME26","ME25",5891.87842694676
"ME30_ME25","ME30","ME25",1814.47080461633
"ME31_ME25","ME31","ME25",6129.17529843138
"ME33_ME25","ME33","ME25",6584.80272292258
"ME36_ME25","ME36","ME25",4154.19247496619
"ME38_ME25","ME38","ME25",4973.97670783469
"ME4_ME25","ME4","ME25",5542.99890854475
"ME40_ME25","ME40","ME25",5506.73434666739
"ME41_ME25","ME41","ME25",6907.01950357284
"ME44_ME25","ME44","ME25",5728.85095218063
"ME47_ME25","ME47","ME25",3910.18618755895
"ME49_ME25","ME49","ME25",3848.85855219564
"ME51_ME25","ME51","ME25",6458.57591743809
"ME60_ME25","ME60","ME25",6673.23575584155
"ME62_ME25","ME62","ME25",6825.581208702
"ME63_ME25","ME63","ME25",6459.23511034688
"ME68_ME25","ME68","ME25",7031.67701634305
"ME71_ME25","ME71","ME25",6380.0768429087
"ME72_ME25","ME72","ME25",4255.10901016447
"ME76_ME25","ME76","ME25",5526.99784784305
"ME78_ME25","ME78","ME25",4225.70106202834
"ME79_ME25","ME79","ME25",6679.41605927141
"ME8_ME25","ME8","ME25",6545.57003355084
"ME80_ME25","ME80","ME25",2981.25988389043
"ME84_ME25","ME84","ME25",5504.04630366493
"ME10_ME26","ME10","ME26",6687.13188549743
"ME12_ME26","ME12","ME26",1900.29593868624
"ME15_ME26","ME15","ME26",6097.02440218876
"ME16_ME26","ME16","ME26",5268.47182058001
"ME25_ME26","ME25","ME26",5891.87842694676
"ME29_ME26","ME29","ME26",5483.98259410556
"ME30_ME26","ME30","ME26",4620.43921148785
"ME33_ME26","ME33","ME26",2806.10819215068
"ME34_ME26","ME34","ME26",6613.79799531131
"ME35_ME26","ME35","ME26",5185.95513338283
"ME38_ME26","ME38","ME26",3963.53881473045
"ME40_ME26","ME40","ME26",5598.46215154541
"ME42_ME26","ME42","ME26",5514.34684489974
"ME44_ME26","ME44","ME26",1992.60529156879
"ME45_ME26","ME45","ME26",6756.80960273637
"ME47_ME26","ME47","ME26",3602.70990662392
"ME49_ME26","ME49","ME26",4964.18992378231
"ME51_ME26","ME51","ME26",1545.94734103527
"ME55_ME26","ME55","ME26",6035.08402631983
"ME6_ME26","ME6","ME26",7123.67006335449
"ME60_ME26","ME60","ME26",1636.28884181883
"ME61_ME26","ME61","ME26",6812.4163314774
"ME62_ME26","ME62","ME26",6898.37587009861
"ME63_ME26","ME63","ME26",4009.19857674971
"ME64_ME26","ME64","ME26",4644.94583626751
"ME66_ME26","ME66","ME26",7088.7087120436
"ME68_ME26","ME68","ME26",5824.31657970211
"ME69_ME26","ME69","ME26",2651.72530100204
"ME71_ME26","ME71","ME26",2493.86556555311
"ME72_ME26","ME72","ME26",4452.23781943342
"ME74_ME26","ME74","ME26",5984.10670513039
"ME75_ME26","ME75","ME26",6857.00418944438
"ME76_ME26","ME76","ME26",4233.9814030838
"ME78_ME26","ME78","ME26",5218.90543890691
"ME8_ME26","ME8","ME26",5799.53200523543
"ME80_ME26","ME80","ME26",4705.73680481287
"ME9_ME26","ME9","ME26",6599.6602062909
"ME1_ME27","ME1","ME27",2071.76716376236
"ME13_ME27","ME13","ME27",2886.81981655926
"ME14_ME27","ME14","ME27",2059.79286445136
"ME16_ME27","ME16","ME27",6351.06835136716
"ME17_ME27","ME17","ME27",902.197631554316
"ME18_ME27","ME18","ME27",1086.57075996079
"ME19_ME27","ME19","ME27",3249.43359007366
"ME21_ME27","ME21","ME27",1652.09982559968
"ME23_ME27","ME23","ME27",2034.05660557362
"ME29_ME27","ME29","ME27",4328.26363139759
"ME3_ME27","ME3","ME27",1387.52605445429
"ME33_ME27","ME33","ME27",6801.30062911239
"ME34_ME27","ME34","ME27",5122.33306968014
"ME35_ME27","ME35","ME27",4556.53534829372
"ME37_ME27","ME37","ME27",4532.31403811101
"ME39_ME27","ME39","ME27",2865.68986278411
"ME42_ME27","ME42","ME27",4113.90225135331
"ME43_ME27","ME43","ME27",1535.84748499328
"ME45_ME27","ME45","ME27",4457.54739703191
"ME46_ME27","ME46","ME27",1365.40517753825
"ME5_ME27","ME5","ME27",2512.69011765428
"ME52_ME27","ME52","ME27",2101.2103813037
"ME53_ME27","ME53","ME27",1482.06353826121
"ME54_ME27","ME54","ME27",1018.82570352537
