"ID","Origin","Destination","Drive_Time"
"PA226_PA160","PA226","PA160",5824.47277342034
"PA227_PA160","PA227","PA160",5329.0707629328
"PA229_PA160","PA229","PA160",6891.63494156638
"PA233_PA160","PA233","PA160",5698.40924508911
"PA234_PA160","PA234","PA160",6164.42178314495
"PA240_PA160","PA240","PA160",2260.45528368151
"PA247_PA160","PA247","PA160",7041.25103264765
"PA248_PA160","PA248","PA160",5920.1286823998
"PA250_PA160","PA250","PA160",5653.70924386445
"PA256_PA160","PA256","PA160",3420.36249101699
"PA261_PA160","PA261","PA160",3323.22475027768
"PA265_PA160","PA265","PA160",3630.91675679824
"PA272_PA160","PA272","PA160",3939.25215207202
"PA275_PA160","PA275","PA160",5725.82447678877
"PA276_PA160","PA276","PA160",3494.96281475595
"PA277_PA160","PA277","PA160",1781.04237704596
"PA282_PA160","PA282","PA160",2352.66832167904
"PA283_PA160","PA283","PA160",6435.34786024479
"PA286_PA160","PA286","PA160",5190.84691101035
"PA287_PA160","PA287","PA160",1180.12948469682
"PA292_PA160","PA292","PA160",5176.31624444367
"PA304_PA160","PA304","PA160",4787.33833069418
"PA305_PA160","PA305","PA160",1466.06780761714
"PA310_PA160","PA310","PA160",2431.77918815263
"PA312_PA160","PA312","PA160",2048.8698740827
"PA317_PA160","PA317","PA160",6479.22812701512
"PA320_PA160","PA320","PA160",5152.90263062835
"PA325_PA160","PA325","PA160",6656.99727554217
"PA326_PA160","PA326","PA160",6553.73644918395
"PA330_PA160","PA330","PA160",4438.18185665243
"PA331_PA160","PA331","PA160",2070.8194452679
"PA333_PA160","PA333","PA160",3856.33030977489
"PA338_PA160","PA338","PA160",3510.7066876754
"PA36_PA160","PA36","PA160",2487.87579041375
"PA78_PA160","PA78","PA160",2622.97502584294
"PA90_PA160","PA90","PA160",2954.80065297246
"PA96_PA160","PA96","PA160",4268.08789143327
"PA97_PA160","PA97","PA160",5226.59869347743
"PA98_PA160","PA98","PA160",3995.17010638208
"PA102_PA161","PA102","PA161",6044.4143838219
"PA103_PA161","PA103","PA161",4881.6435033279
"PA106_PA161","PA106","PA161",7093.69316915838
"PA107_PA161","PA107","PA161",5327.42546933279
"PA117_PA161","PA117","PA161",3595.87172470485
"PA118_PA161","PA118","PA161",2331.78244894664
"PA121_PA161","PA121","PA161",6833.26477277446
"PA128_PA161","PA128","PA161",6285.64474023396
"PA129_PA161","PA129","PA161",4722.98042390962
"PA136_PA161","PA136","PA161",6771.44234539118
"PA137_PA161","PA137","PA161",6030.28768564421
"PA138_PA161","PA138","PA161",6745.66895459704
"PA140_PA161","PA140","PA161",6256.79423154929
"PA141_PA161","PA141","PA161",6996.87389454822
"PA143_PA161","PA143","PA161",5188.16980074421
"PA150_PA161","PA150","PA161",7129.41069810333
"PA153_PA161","PA153","PA161",5231.59078313757
"PA158_PA161","PA158","PA161",4864.97554679496
"PA164_PA161","PA164","PA161",6870.87828567976
"PA165_PA161","PA165","PA161",1730.0209272598
"PA17_PA161","PA17","PA161",3389.81000919752
"PA177_PA161","PA177","PA161",4016.64621198443
"PA181_PA161","PA181","PA161",5811.98794637561
"PA183_PA161","PA183","PA161",4324.71329367732
"PA186_PA161","PA186","PA161",6067.04335490248
"PA193_PA161","PA193","PA161",5345.63562317229
"PA194_PA161","PA194","PA161",4752.11755002763
"PA203_PA161","PA203","PA161",3630.59120347206
"PA204_PA161","PA204","PA161",7002.97314118161
"PA208_PA161","PA208","PA161",6375.89203414879
"PA21_PA161","PA21","PA161",3803.21442053751
"PA210_PA161","PA210","PA161",977.820552163747
"PA213_PA161","PA213","PA161",3730.72614928525
"PA219_PA161","PA219","PA161",1973.96914277379
"PA222_PA161","PA222","PA161",4082.88541486385
"PA227_PA161","PA227","PA161",6542.05206712495
"PA229_PA161","PA229","PA161",4733.73800048852
"PA230_PA161","PA230","PA161",2950.74045663899
"PA234_PA161","PA234","PA161",5133.47225447994
"PA237_PA161","PA237","PA161",5003.40848584186
"PA24_PA161","PA24","PA161",2248.48065175477
"PA247_PA161","PA247","PA161",5552.07914481642
"PA248_PA161","PA248","PA161",6756.40985536762
"PA25_PA161","PA25","PA161",6826.2136788105
"PA254_PA161","PA254","PA161",1871.51838620295
"PA257_PA161","PA257","PA161",3676.50179569042
"PA258_PA161","PA258","PA161",3087.89100522388
"PA266_PA161","PA266","PA161",4899.08431084934
"PA284_PA161","PA284","PA161",2871.90543712461
"PA295_PA161","PA295","PA161",3277.85689160394
"PA296_PA161","PA296","PA161",5096.94938925688
"PA297_PA161","PA297","PA161",4759.75017126254
"PA301_PA161","PA301","PA161",4236.96587075238
"PA311_PA161","PA311","PA161",1095.71846675511
"PA317_PA161","PA317","PA161",5759.79625740932
"PA323_PA161","PA323","PA161",2224.69717235621
"PA324_PA161","PA324","PA161",5609.84407356962
"PA325_PA161","PA325","PA161",5243.04750486091
"PA5_PA161","PA5","PA161",5722.33634911719
"PA6_PA161","PA6","PA161",5754.41381919789
"PA7_PA161","PA7","PA161",4499.45047081083
"PA70_PA161","PA70","PA161",2126.21685299318
"PA8_PA161","PA8","PA161",6365.92235361167
"PA84_PA161","PA84","PA161",1795.86932937132
"PA89_PA161","PA89","PA161",4197.86988102709
"PA92_PA161","PA92","PA161",6191.71903623165
"PA93_PA161","PA93","PA161",6116.51065379177
"PA94_PA161","PA94","PA161",6585.3359253702
"PA95_PA161","PA95","PA161",4343.56090303869
"PA97_PA161","PA97","PA161",7012.59193813801
"PA10_PA162","PA10","PA162",6788.22844204082
"PA102_PA162","PA102","PA162",7064.17166674124
"PA110_PA162","PA110","PA162",7188.50173454647
"PA116_PA162","PA116","PA162",4470.58702730783
"PA123_PA162","PA123","PA162",2889.38476553505
"PA124_PA162","PA124","PA162",5455.34549046101
"PA125_PA162","PA125","PA162",3653.24633586936
"PA127_PA162","PA127","PA162",2126.10322219391
"PA131_PA162","PA131","PA162",2498.60352992054
"PA136_PA162","PA136","PA162",5767.26873369277
"PA138_PA162","PA138","PA162",3794.25955737369
"PA145_PA162","PA145","PA162",6148.18910160743
"PA147_PA162","PA147","PA162",4943.28971405653
"PA148_PA162","PA148","PA162",4382.06671197687
"PA151_PA162","PA151","PA162",3865.92268863085
"PA154_PA162","PA154","PA162",6130.00552247991
"PA155_PA162","PA155","PA162",1760.72474723042
"PA156_PA162","PA156","PA162",5723.02139535975
"PA158_PA162","PA158","PA162",6868.51461776746
"PA177_PA162","PA177","PA162",6948.54476773654
"PA181_PA162","PA181","PA162",5230.86170014464
"PA182_PA162","PA182","PA162",5147.38966530291
"PA183_PA162","PA183","PA162",7137.07557250632
"PA188_PA162","PA188","PA162",2055.6394764333
"PA200_PA162","PA200","PA162",6757.5574923089
"PA203_PA162","PA203","PA162",7041.15696620373
"PA204_PA162","PA204","PA162",6419.25679440998
"PA209_PA162","PA209","PA162",6102.14881604266
"PA217_PA162","PA217","PA162",4936.69440059709
"PA226_PA162","PA226","PA162",3605.21163619516
"PA234_PA162","PA234","PA162",7137.87042155443
"PA237_PA162","PA237","PA162",6102.63633556521
"PA243_PA162","PA243","PA162",2850.27904812377
"PA246_PA162","PA246","PA162",5058.43451082112
"PA247_PA162","PA247","PA162",5073.46709624822
"PA248_PA162","PA248","PA162",4306.43065238079
"PA25_PA162","PA25","PA162",6335.63400959696
"PA250_PA162","PA250","PA162",3060.73853376611
"PA256_PA162","PA256","PA162",5704.18888326289
"PA261_PA162","PA261","PA162",4912.45809388722
"PA265_PA162","PA265","PA162",4630.30849139694
"PA266_PA162","PA266","PA162",6558.74530850041
"PA272_PA162","PA272","PA162",4534.9390436687
"PA277_PA162","PA277","PA162",6616.70352106349
"PA283_PA162","PA283","PA162",3000.5833549566
"PA286_PA162","PA286","PA162",3633.25059308423
"PA291_PA162","PA291","PA162",5346.87281003421
"PA301_PA162","PA301","PA162",6383.69918637564
"PA306_PA162","PA306","PA162",4552.3918105516
"PA310_PA162","PA310","PA162",6186.89800653315
"PA320_PA162","PA320","PA162",3098.15775370745
"PA324_PA162","PA324","PA162",4886.78642503103
"PA326_PA162","PA326","PA162",2774.19730083019
"PA330_PA162","PA330","PA162",6894.23581995927
"PA339_PA162","PA339","PA162",5970.38683572334
"PA5_PA162","PA5","PA162",5937.93413356177
"PA6_PA162","PA6","PA162",6731.17104628322
"PA7_PA162","PA7","PA162",6105.90212111022
"PA73_PA162","PA73","PA162",6918.47901982499
"PA78_PA162","PA78","PA162",6827.48731075507
"PA8_PA162","PA8","PA162",5999.03391134773
"PA87_PA162","PA87","PA162",7095.51989714098
"PA88_PA162","PA88","PA162",6770.99740210156
"PA90_PA162","PA90","PA162",5710.12145592698
"PA1_PA164","PA1","PA164",1179.07496058706
"PA103_PA164","PA103","PA164",2852.11128511899
"PA106_PA164","PA106","PA164",1139.21074468952
"PA107_PA164","PA107","PA164",2423.7372385639
"PA117_PA164","PA117","PA164",4226.86354446493
"PA118_PA164","PA118","PA164",5105.43609511019
"PA119_PA164","PA119","PA164",5049.24551710361
"PA121_PA164","PA121","PA164",3271.97431527783
"PA124_PA164","PA124","PA164",7036.59786838561
"PA128_PA164","PA128","PA164",3456.72895322261
"PA130_PA164","PA130","PA164",6171.18086437116
"PA132_PA164","PA132","PA164",7128.33906818374
"PA134_PA164","PA134","PA164",5248.10305571103
"PA136_PA164","PA136","PA164",5426.41590189185
"PA141_PA164","PA141","PA164",3913.44243776479
"PA145_PA164","PA145","PA164",6296.34307729462
"PA146_PA164","PA146","PA164",4884.96591525551
"PA158_PA164","PA158","PA164",5020.46387282898
"PA160_PA164","PA160","PA164",6890.45756286698
"PA161_PA164","PA161","PA164",6870.87828567976
"PA165_PA164","PA165","PA164",5709.9380197257
"PA186_PA164","PA186","PA164",1670.4875236761
"PA193_PA164","PA193","PA164",3399.83894088465
"PA197_PA164","PA197","PA164",2339.21501215805
"PA199_PA164","PA199","PA164",2759.29132976906
"PA204_PA164","PA204","PA164",4829.42586542193
"PA208_PA164","PA208","PA164",3015.8256992709
"PA210_PA164","PA210","PA164",6814.09289298902
"PA213_PA164","PA213","PA164",4837.58080129162
"PA216_PA164","PA216","PA164",2117.18973102255
"PA219_PA164","PA219","PA164",5834.43479565358
"PA222_PA164","PA222","PA164",5075.19825900227
"PA225_PA164","PA225","PA164",5878.61267644285
"PA227_PA164","PA227","PA164",2665.02233337134
"PA229_PA164","PA229","PA164",3641.00642530377
"PA230_PA164","PA230","PA164",4454.69373415158
"PA234_PA164","PA234","PA164",4338.39579325276
"PA24_PA164","PA24","PA164",7122.75488034633
"PA247_PA164","PA247","PA164",6922.56334825834
"PA248_PA164","PA248","PA164",6990.47976479913
"PA254_PA164","PA254","PA164",7060.39614083446
"PA258_PA164","PA258","PA164",6829.65152288905
"PA275_PA164","PA275","PA164",1746.96240614945
"PA276_PA164","PA276","PA164",4133.04580056148
"PA277_PA164","PA277","PA164",6626.95892734835
"PA282_PA164","PA282","PA164",6205.38348950893
"PA287_PA164","PA287","PA164",7197.4526101555
"PA292_PA164","PA292","PA164",2391.42370104619
"PA301_PA164","PA301","PA164",7179.34415001987
"PA305_PA164","PA305","PA164",6339.89600914723
"PA311_PA164","PA311","PA164",6383.96728660221
"PA317_PA164","PA317","PA164",2370.52994777458
"PA323_PA164","PA323","PA164",6358.97369167977
"PA325_PA164","PA325","PA164",2969.93528315274
"PA331_PA164","PA331","PA164",6454.8630216096
"PA7_PA164","PA7","PA164",6612.2561016063
"PA70_PA164","PA70","PA164",5333.94122541283
"PA78_PA164","PA78","PA164",5559.5939120681
"PA84_PA164","PA84","PA164",5717.03973051835
"PA90_PA164","PA90","PA164",6322.1937553073
"PA97_PA164","PA97","PA164",2376.71888724167
"PA98_PA164","PA98","PA164",4143.37773206345
"PA1_PA165","PA1","PA165",6159.63172778748
"PA102_PA165","PA102","PA165",6467.60469014967
"PA103_PA165","PA103","PA165",3688.77972086052
"PA106_PA165","PA106","PA165",5963.98055670119
"PA107_PA165","PA107","PA165",4136.26996115576
"PA117_PA165","PA117","PA165",2411.93005817644
"PA118_PA165","PA118","PA165",1376.80779255299
"PA121_PA165","PA121","PA165",5660.34503828016
"PA128_PA165","PA128","PA165",5127.45274044138
"PA129_PA165","PA129","PA165",5676.32832491345
"PA136_PA165","PA136","PA165",5793.11985617126
"PA137_PA165","PA137","PA165",6889.86043442726
"PA138_PA165","PA138","PA165",6320.52851087252
"PA140_PA165","PA140","PA165",6912.02750277643
"PA141_PA165","PA141","PA165",5858.30868262334
"PA143_PA165","PA143","PA165",5789.92303582471
"PA153_PA165","PA153","PA165",5684.77679375683
"PA158_PA165","PA158","PA165",3881.57754194643
"PA161_PA165","PA161","PA165",1730.0209272598
"PA164_PA165","PA164","PA165",5709.9380197257
"PA17_PA165","PA17","PA165",4076.73352566115
"PA177_PA165","PA177","PA165",4186.54466853367
"PA181_PA165","PA181","PA165",5741.35661081239
"PA183_PA165","PA183","PA165",4646.96679076491
"PA186_PA165","PA186","PA165",4940.58149353654
"PA193_PA165","PA193","PA165",4178.11449784606
"PA194_PA165","PA194","PA165",5428.17879036741
"PA203_PA165","PA203","PA165",3632.60955192472
"PA204_PA165","PA204","PA165",5943.30565527507
"PA208_PA165","PA208","PA165",5194.49172127733
"PA21_PA165","PA21","PA165",4507.13705529849
"PA210_PA165","PA210","PA165",1636.53532767879
"PA213_PA165","PA213","PA165",2661.51746870387
"PA216_PA165","PA216","PA165",7173.25262288887
"PA219_PA165","PA219","PA165",1195.33289186966
"PA222_PA165","PA222","PA165",3122.84912149026
"PA227_PA165","PA227","PA165",5348.59013035274
"PA229_PA165","PA229","PA165",3553.06937639369
"PA230_PA165","PA230","PA165",1845.75694723735
"PA234_PA165","PA234","PA165",4058.62498471953
"PA237_PA165","PA237","PA165",5011.97648494115
"PA24_PA165","PA24","PA165",2402.19184715818
"PA247_PA165","PA247","PA165",4946.59560389399
"PA248_PA165","PA248","PA165",6027.68637601432
"PA25_PA165","PA25","PA165",7126.00622566053
"PA254_PA165","PA254","PA165",2149.7111061418
"PA257_PA165","PA257","PA165",3951.78406052746
"PA258_PA165","PA258","PA165",2822.95531652381
"PA266_PA165","PA266","PA165",5098.76244734939
"PA275_PA165","PA275","PA165",6092.27427829813
"PA276_PA165","PA276","PA165",6979.71865503386
"PA284_PA165","PA284","PA165",2938.57591397262
"PA292_PA165","PA292","PA165",6859.62439411318
"PA295_PA165","PA295","PA165",3466.00740044759
"PA296_PA165","PA296","PA165",5917.88950042222
"PA297_PA165","PA297","PA165",5532.98174918783
"PA301_PA165","PA301","PA165",3887.17348857551
"PA311_PA165","PA311","PA165",1404.67929565682
"PA317_PA165","PA317","PA165",4558.52157098343
"PA323_PA165","PA323","PA165",1873.74801247018
"PA324_PA165","PA324","PA165",5133.14092776589
"PA325_PA165","PA325","PA165",4043.64092904076
"PA5_PA165","PA5","PA165",5839.64276164434
"PA6_PA165","PA6","PA165",6094.84174648961
"PA7_PA165","PA7","PA165",3942.99320848088
"PA70_PA165","PA70","PA165",924.83894284965
"PA8_PA165","PA8","PA165",6581.93180613938
"PA84_PA165","PA84","PA165",1282.02256617028
"PA89_PA165","PA89","PA165",5162.64880744296
"PA92_PA165","PA92","PA165",6958.59118132047
"PA93_PA165","PA93","PA165",6715.15841951558
"PA94_PA165","PA94","PA165",7100.31881011105
"PA95_PA165","PA95","PA165",5108.6293776229
"PA97_PA165","PA97","PA165",5812.71775399613
"PA98_PA165","PA98","PA165",6245.7699551287
"PA10_PA17","PA10","PA17",5080.98296274444
"PA102_PA17","PA102","PA17",3235.6328140625
"PA103_PA17","PA103","PA17",6868.20812099338
"PA117_PA17","PA117","PA17",5763.13929959979
"PA118_PA17","PA118","PA17",4912.47285207932
"PA12_PA17","PA12","PA17",4577.77165884711
"PA129_PA17","PA129","PA17",2353.04615522403
"PA136_PA17","PA136","PA17",7078.49908837918
"PA137_PA17","PA137","PA17",3319.17902745503
"PA138_PA17","PA138","PA17",5475.63830707108
"PA140_PA17","PA140","PA17",3348.2934901738
"PA143_PA17","PA143","PA17",2277.59874231579
"PA150_PA17","PA150","PA17",4215.14100209257
"PA153_PA17","PA153","PA17",2431.36151803913
"PA158_PA17","PA158","PA17",5544.27108015464
"PA161_PA17","PA161","PA17",3389.81000919752
"PA165_PA17","PA165","PA17",4076.73352566115
"PA177_PA17","PA177","PA17",2077.06013570148
"PA181_PA17","PA181","PA17",3887.20601058959
"PA182_PA17","PA182","PA17",5904.41418342765
"PA183_PA17","PA183","PA17",1880.91521214843
"PA187_PA17","PA187","PA17",6814.1773847453
"PA193_PA17","PA193","PA17",6681.28640713035
"PA194_PA17","PA194","PA17",1859.55539335485
"PA200_PA17","PA200","PA17",6450.36667941957
"PA203_PA17","PA203","PA17",2352.81435852554
"PA207_PA17","PA207","PA17",5456.63836588061
"PA21_PA17","PA21","PA17",921.058585886239
"PA210_PA17","PA210","PA17",3112.99128303284
"PA211_PA17","PA211","PA17",6077.84165897638
"PA213_PA17","PA213","PA17",4995.24101374123
"PA219_PA17","PA219","PA17",3650.10124522815
"PA222_PA17","PA222","PA17",4891.7275704552
"PA229_PA17","PA229","PA17",6258.07125423297
"PA230_PA17","PA230","PA17",5361.31890500381
"PA234_PA17","PA234","PA17",6050.10096856646
"PA237_PA17","PA237","PA17",3134.24610824402
"PA24_PA17","PA24","PA17",2309.84536257524
"PA247_PA17","PA247","PA17",4966.39482176412
"PA248_PA17","PA248","PA17",6274.8139665405
"PA25_PA17","PA25","PA17",4121.32602495396
"PA254_PA17","PA254","PA17",2420.98840718772
"PA257_PA17","PA257","PA17",1686.15443255285
"PA258_PA17","PA258","PA17",2861.80055100532
"PA260_PA17","PA260","PA17",6785.12612223419
"PA266_PA17","PA266","PA17",2593.88484560885
"PA280_PA17","PA280","PA17",4708.97902691032
"PA284_PA17","PA284","PA17",2202.13774410938
"PA288_PA17","PA288","PA17",6090.7435928269
"PA291_PA17","PA291","PA17",6754.51723384212
"PA295_PA17","PA295","PA17",1868.06687622626
"PA296_PA17","PA296","PA17",2332.95463163589
"PA297_PA17","PA297","PA17",1956.96874372871
"PA301_PA17","PA301","PA17",3531.7494781588
"PA311_PA17","PA311","PA17",3923.66748913961
"PA322_PA17","PA322","PA17",6676.71106330082
"PA323_PA17","PA323","PA17",3073.69112814621
"PA324_PA17","PA324","PA17",4680.94054490199
"PA325_PA17","PA325","PA17",6918.80297608212
"PA326_PA17","PA326","PA17",6863.29277390641
"PA329_PA17","PA329","PA17",4906.34839568285
"PA332_PA17","PA332","PA17",5010.9032982225
"PA339_PA17","PA339","PA17",5071.97033181982
"PA5_PA17","PA5","PA17",3441.6411118376
"PA6_PA17","PA6","PA17",3063.83534553151
"PA7_PA17","PA7","PA17",4130.36585541953
"PA70_PA17","PA70","PA17",4353.76776897687
"PA73_PA17","PA73","PA17",7042.98990161178
"PA8_PA17","PA8","PA17",3808.44470323166
"PA83_PA17","PA83","PA17",4902.4774431037
"PA84_PA17","PA84","PA17",4545.07547214107
"PA87_PA17","PA87","PA17",6151.97636069726
"PA88_PA17","PA88","PA17",4552.40192276225
"PA89_PA17","PA89","PA17",1972.64890493736
"PA92_PA17","PA92","PA17",3338.92127266829
"PA93_PA17","PA93","PA17",3203.03421339346
"PA94_PA17","PA94","PA17",3694.33629205473
"PA95_PA17","PA95","PA17",1536.31981429563
"PA99_PA17","PA99","PA17",5034.66239508742
"PA10_PA177","PA10","PA177",4580.60090236242
"PA102_PA177","PA102","PA177",2866.64542123908
"PA103_PA177","PA103","PA177",6327.51139496939
"PA107_PA177","PA107","PA177",6716.57687842569
"PA117_PA177","PA117","PA177",5469.02568338293
"PA118_PA177","PA118","PA177",5011.97107713305
"PA12_PA177","PA12","PA177",4465.25855911642
"PA121_PA177","PA121","PA177",7006.12492145836
"PA123_PA177","PA123","PA177",6059.24218231696
"PA125_PA177","PA125","PA177",5938.74327009317
"PA128_PA177","PA128","PA177",6405.81082472171
"PA129_PA177","PA129","PA177",3747.11018737234
"PA136_PA177","PA136","PA177",5707.72265223967
"PA137_PA177","PA137","PA177",4262.72500905848
"PA138_PA177","PA138","PA177",3860.24625132968
"PA140_PA177","PA140","PA177",3696.45327087422
"PA141_PA177","PA141","PA177",6817.40855879596
"PA143_PA177","PA143","PA177",2624.85110920478
"PA150_PA177","PA150","PA177",4325.66531188546
"PA151_PA177","PA151","PA177",6583.81719180796
"PA153_PA177","PA153","PA177",2199.73428898307
"PA156_PA177","PA156","PA177",6537.2482089527
"PA158_PA177","PA158","PA177",4448.77918091985
"PA161_PA177","PA161","PA177",4016.64621198443
"PA162_PA177","PA162","PA177",6948.54476773654
"PA165_PA177","PA165","PA177",4186.54466853367
"PA17_PA177","PA17","PA177",2077.06013570148
"PA181_PA177","PA181","PA177",2383.30089487712
"PA182_PA177","PA182","PA177",4881.2633630142
"PA183_PA177","PA183","PA177",1085.30515841207
"PA187_PA177","PA187","PA177",7133.41148676987
"PA188_PA177","PA188","PA177",6496.5748775918
"PA193_PA177","PA193","PA177",5771.73692388037
"PA194_PA177","PA194","PA177",2581.90530845716
"PA200_PA177","PA200","PA177",5848.17489740681
"PA203_PA177","PA203","PA177",1147.42611423664
"PA204_PA177","PA204","PA177",6306.53583108762
"PA207_PA177","PA207","PA177",5396.04511467605
"PA208_PA177","PA208","PA177",6731.08403570541
"PA209_PA177","PA209","PA177",6445.41197222695
"PA21_PA177","PA21","PA177",2234.87346381232
"PA210_PA177","PA210","PA177",3602.47340797405
"PA211_PA177","PA211","PA177",6398.57697986691
"PA213_PA177","PA213","PA177",4285.94279837095
"PA219_PA177","PA219","PA177",3538.53036786531
"PA222_PA177","PA222","PA177",3946.31654787675
"PA227_PA177","PA227","PA177",7063.24022309514
"PA229_PA177","PA229","PA177",5503.31709845854
"PA230_PA177","PA230","PA177",5264.15680277774
"PA234_PA177","PA234","PA177",4992.98443703286
"PA236_PA177","PA236","PA177",7131.64591808986
"PA237_PA177","PA237","PA177",1564.43373740599
"PA24_PA177","PA24","PA177",2292.49133857104
"PA243_PA177","PA243","PA177",6691.17494969496
"PA246_PA177","PA246","PA177",6815.79430788564
"PA247_PA177","PA247","PA177",3437.89320221961
"PA248_PA177","PA248","PA177",4719.23650459947
"PA25_PA177","PA25","PA177",3420.50049692495
"PA254_PA177","PA254","PA177",2638.6837380744
"PA257_PA177","PA257","PA177",883.679542109908
"PA258_PA177","PA258","PA177",2064.88006108868
"PA260_PA177","PA260","PA177",6898.46183141822
"PA266_PA177","PA266","PA177",1388.74213626303
"PA272_PA177","PA272","PA177",7182.67128380295
"PA280_PA177","PA280","PA177",4879.78055440109
"PA284_PA177","PA284","PA177",1733.85050080188
"PA288_PA177","PA288","PA177",6113.25033983582
"PA291_PA177","PA291","PA177",5796.11659537304
"PA295_PA177","PA295","PA177",1230.60278476904
"PA296_PA177","PA296","PA177",3370.61971836636
"PA297_PA177","PA297","PA177",2974.65135879425
"PA301_PA177","PA301","PA177",2161.23534137542
"PA306_PA177","PA306","PA177",6675.77628004717
"PA311_PA177","PA311","PA177",4415.03825858727
"PA317_PA177","PA317","PA177",6811.15516872921
"PA320_PA177","PA320","PA177",7129.98754046962
"PA322_PA177","PA322","PA177",6904.44922891311
"PA323_PA177","PA323","PA177",2818.95786607837
"PA324_PA177","PA324","PA177",3092.49969611746
"PA325_PA177","PA325","PA177",6185.87611341567
"PA326_PA177","PA326","PA177",5245.7080974845
"PA329_PA177","PA329","PA177",4959.81351339186
"PA332_PA177","PA332","PA177",4906.83902111726
"PA339_PA177","PA339","PA177",4281.83745344721
"PA5_PA177","PA5","PA177",2181.40126290868
"PA6_PA177","PA6","PA177",2426.26872892267
"PA7_PA177","PA7","PA177",2767.24099316117
"PA70_PA177","PA70","PA177",4317.61932778202
"PA73_PA177","PA73","PA177",6432.06245395453
"PA8_PA177","PA8","PA177",2874.37688972421
"PA83_PA177","PA83","PA177",5185.82724508089
"PA84_PA177","PA84","PA177",4852.79462161986
"PA87_PA177","PA87","PA177",5673.59814634434
"PA88_PA177","PA88","PA177",4056.48751988758
"PA89_PA177","PA89","PA177",3490.91369441815
"PA92_PA177","PA92","PA177",4011.55023470895
"PA93_PA177","PA93","PA177",3392.61685576783
"PA94_PA177","PA94","PA177",3590.18337258016
"PA95_PA177","PA95","PA177",2695.96365497844
"PA98_PA177","PA98","PA177",7093.3425476355
"PA99_PA177","PA99","PA177",5481.06697201257
"PA10_PA181","PA10","PA181",3907.80859215436
"PA102_PA181","PA102","PA181",2882.12015349717
"PA103_PA181","PA103","PA181",7153.28077914873
"PA110_PA181","PA110","PA181",6716.30786364233
"PA117_PA181","PA117","PA181",6605.57227739775
"PA118_PA181","PA118","PA181",6497.46146186855
"PA12_PA181","PA12","PA181",4287.93462162967
"PA121_PA181","PA121","PA181",7150.01064597461
"PA123_PA181","PA123","PA181",4259.31769310729
"PA124_PA181","PA124","PA181",7168.84378466904
"PA125_PA181","PA125","PA181",4195.15717794844
"PA127_PA181","PA127","PA181",6152.18822311361
"PA128_PA181","PA128","PA181",6600.13380994873
"PA129_PA181","PA129","PA181",5197.89903435496
"PA131_PA181","PA131","PA181",5810.67827313421
"PA135_PA181","PA135","PA181",6846.31944654089
"PA136_PA181","PA136","PA181",5302.8342922
"PA137_PA181","PA137","PA181",5226.35776774188
"PA138_PA181","PA138","PA181",2420.16706757158
"PA140_PA181","PA140","PA181",4160.67277694668
"PA141_PA181","PA141","PA181",6794.87326446338
"PA143_PA181","PA143","PA181",3495.66827119552
"PA147_PA181","PA147","PA181",5980.43164225338
"PA148_PA181","PA148","PA181",6629.56752506625
"PA150_PA181","PA150","PA181",4379.95859736232
"PA151_PA181","PA151","PA181",4855.37796594052
"PA153_PA181","PA153","PA181",2823.67065992696
"PA155_PA181","PA155","PA181",5726.92174911233
"PA156_PA181","PA156","PA181",5136.6008367744
"PA158_PA181","PA158","PA181",4761.5614893458
"PA161_PA181","PA161","PA181",5811.98794637561
"PA162_PA181","PA162","PA181",5230.86170014464
"PA165_PA181","PA165","PA181",5741.35661081239
"PA17_PA181","PA17","PA181",3887.20601058959
"PA177_PA181","PA177","PA181",2383.30089487712
"PA182_PA181","PA182","PA181",3464.63212357057
"PA183_PA181","PA183","PA181",2483.37234245736
"PA187_PA181","PA187","PA181",7092.91251945573
"PA188_PA181","PA188","PA181",4694.31048925728
"PA193_PA181","PA193","PA181",6219.19909634769
"PA194_PA181","PA194","PA181",3763.8021395352
"PA200_PA181","PA200","PA181",4906.38399366134
"PA203_PA181","PA203","PA181",2715.94677664798
"PA204_PA181","PA204","PA181",6028.08956788893
"PA207_PA181","PA207","PA181",5141.47227543269
"PA208_PA181","PA208","PA181",7004.01179821249
"PA209_PA181","PA209","PA181",5215.12685498201
"PA21_PA181","PA21","PA181",3875.13284242738
"PA210_PA181","PA210","PA181",5375.15247934383
"PA211_PA181","PA211","PA181",6420.05479104705
"PA213_PA181","PA213","PA181",5145.18243682358
"PA219_PA181","PA219","PA181",5048.84479215734
"PA222_PA181","PA222","PA181",4559.22572540082
"PA229_PA181","PA229","PA181",6156.26650617285
"PA230_PA181","PA230","PA181",6596.29684423088
"PA234_PA181","PA234","PA181",5305.13194675982
"PA236_PA181","PA236","PA181",6160.25699347721
"PA237_PA181","PA237","PA181",1660.97367587059
"PA24_PA181","PA24","PA181",4052.55903455677
"PA243_PA181","PA243","PA181",4890.55565010856
"PA246_PA181","PA246","PA181",5249.77471359363
"PA247_PA181","PA247","PA181",2930.45026484587
"PA248_PA181","PA248","PA181",3867.70735116432
"PA25_PA181","PA25","PA181",2761.92509368881
"PA250_PA181","PA250","PA181",6839.28215760579
"PA254_PA181","PA254","PA181",4427.6470358121
"PA257_PA181","PA257","PA181",2802.535793162
"PA258_PA181","PA258","PA181",3453.20440384548
"PA260_PA181","PA260","PA181",6641.89956191614
