"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
42055010700,"PA84","Pennsylvania",42055,3,153003,772.299,39.87513,-77.60907,19.66770769,"CVS Pharmacy #01642","406 E MAIN ST",39.751827,-77.57154,39.7473912,-77.5622254,14096.1792713494,153003,772.299,3,3,198.113683948833,1130.21347717526
42055010800,"PA118","Pennsylvania",42055,3,153003,772.299,39.91772,-77.6542,9.13510436,"RITE AID PHARMACY 00230","200 NORTH ANTRIM WAY",39.79459,-77.729078,39.7932893333333,-77.7298293333333,15126.7599720777,153003,772.299,3,3,198.113683948833,1174.19866148235
42055010800,"PA165","Pennsylvania",42055,3,153003,772.299,39.91772,-77.6542,9.13510436,"RITE AID PHARMACY 00232","5035 LINCOLN WAY EAST",39.908302,-77.550856,39.908302,-77.550856,8886.01032782539,153003,772.299,3,3,198.113683948833,907.84346666566
42055010800,"PA219","Pennsylvania",42055,3,153003,772.299,39.91772,-77.6542,9.13510436,"WEIS PHARMACY","1075 WEST KING ST",40.038349,-77.543975,40.0503996666667,-77.515568,16392.9364179514,245801,545.478,2,3,450.615790187689,1207.55157462809
42055010800,"PA70","Pennsylvania",42055,3,153003,772.299,39.91772,-77.6542,9.13510436,"CVS Pharmacy #01918","840 WAYNE AVE",39.915686,-77.65563,39.9341058666667,-77.6499257333333,257.243893605099,153003,772.299,3,3,198.113683948833,539.567715253138
42055010800,"PA84","Pennsylvania",42055,3,153003,772.299,39.91772,-77.6542,9.13510436,"CVS Pharmacy #01642","406 E MAIN ST",39.751827,-77.57154,39.7473912,-77.5622254,19772.7519271049,153003,772.299,3,3,198.113683948833,1372.48959812291
42055010900,"PA118","Pennsylvania",42055,3,153003,772.299,39.93492,-77.64418,10.98410299,"RITE AID PHARMACY 00230","200 NORTH ANTRIM WAY",39.79459,-77.729078,39.7932893333333,-77.7298293333333,17223.5696984555,153003,772.299,3,3,198.113683948833,1263.69050060415
42055010900,"PA165","Pennsylvania",42055,3,153003,772.299,39.93492,-77.64418,10.98410299,"RITE AID PHARMACY 00232","5035 LINCOLN WAY EAST",39.908302,-77.550856,39.908302,-77.550856,8500.55086405055,153003,772.299,3,3,198.113683948833,891.39205675175
42055010900,"PA219","Pennsylvania",42055,3,153003,772.299,39.93492,-77.64418,10.98410299,"WEIS PHARMACY","1075 WEST KING ST",40.038349,-77.543975,40.0503996666667,-77.515568,14339.1363296467,245801,545.478,2,3,450.615790187689,1119.89538685924
42055010900,"PA70","Pennsylvania",42055,3,153003,772.299,39.93492,-77.64418,10.98410299,"WALGREENS","949 LINCOLN WAY E",39.932032,-77.643668,39.9341058666667,-77.6499257333333,324.447642555332,153003,772.299,3,3,198.113683948833,542.435971258334
42055010900,"PA84","Pennsylvania",42055,3,153003,772.299,39.93492,-77.64418,10.98410299,"CVS Pharmacy #01642","406 E MAIN ST",39.751827,-77.57154,39.7473912,-77.5622254,21306.4617491564,153003,772.299,3,3,198.113683948833,1437.94833332807
42055011000,"PA118","Pennsylvania",42055,3,153003,772.299,39.92371,-77.672,12.64676843,"RITE AID PHARMACY 00230","200 NORTH ANTRIM WAY",39.79459,-77.729078,39.7932893333333,-77.7298293333333,15178.5538729772,153003,772.299,3,3,198.113683948833,1176.40922517274
42055011000,"PA165","Pennsylvania",42055,3,153003,772.299,39.92371,-77.672,12.64676843,"RITE AID PHARMACY 00232","5035 LINCOLN WAY EAST",39.908302,-77.550856,39.908302,-77.550856,10484.5825702072,153003,772.299,3,3,198.113683948833,976.070529970516
42055011000,"PA219","Pennsylvania",42055,3,153003,772.299,39.92371,-77.672,12.64676843,"WEIS PHARMACY","1075 WEST KING ST",40.038349,-77.543975,40.0503996666667,-77.515568,16796.2316310539,245801,545.478,2,3,450.615790187689,1224.7642143233
42055011000,"PA230","Pennsylvania",42055,3,153003,772.299,39.92371,-77.672,12.64676843,"MODNUR PRESCRIPTION PHARMACY INC","52 KEEFER DR",39.840339,-77.901072,39.840339,-77.901072,21657.307139435,153003,772.299,3,3,198.113683948833,1452.92241458516
42055011000,"PA70","Pennsylvania",42055,3,153003,772.299,39.92371,-77.672,12.64676843,"CVS Pharmacy #01649","125 WEST WASHINGTON ST",39.935239,-77.664316,39.9341058666667,-77.6499257333333,1441.30910205103,153003,772.299,3,3,198.113683948833,590.10361834961
42055011000,"PA84","Pennsylvania",42055,3,153003,772.299,39.92371,-77.672,12.64676843,"ANTIETAM PHARMACY","730 S POTOMAC ST",39.746332,-77.589733,39.7473912,-77.5622254,20960.5080757985,153003,772.299,3,3,198.113683948833,1423.18303054915
42055011100,"PA118","Pennsylvania",42055,3,153003,772.299,39.95027,-77.64483,9.531659623,"RITE AID PHARMACY 00230","200 NORTH ANTRIM WAY",39.79459,-77.729078,39.7932893333333,-77.7298293333333,18765.4839850494,153003,772.299,3,3,198.113683948833,1329.49940235598
42055011100,"PA165","Pennsylvania",42055,3,153003,772.299,39.95027,-77.64483,9.531659623,"RITE AID PHARMACY 00232","5035 LINCOLN WAY EAST",39.908302,-77.550856,39.908302,-77.550856,9283.23985374194,153003,772.299,3,3,198.113683948833,924.797222831778
42055011100,"PA219","Pennsylvania",42055,3,153003,772.299,39.95027,-77.64483,9.531659623,"WEIS PHARMACY","1075 WEST KING ST",40.038349,-77.543975,40.0503996666667,-77.515568,13042.8813348979,245801,545.478,2,3,450.615790187689,1064.57122368337
42055011100,"PA70","Pennsylvania",42055,3,153003,772.299,39.95027,-77.64483,9.531659623,"PARK AVENUE PHARMACY INC","220 PARK AVE",39.947949,-77.647808,39.9341058666667,-77.6499257333333,362.413543703082,153003,772.299,3,3,198.113683948833,544.05635591932
42055011200,"PA118","Pennsylvania",42055,3,153003,772.299,39.94326,-77.66519,7.00899482,"RITE AID PHARMACY 00230","200 NORTH ANTRIM WAY",39.79459,-77.729078,39.7932893333333,-77.7298293333333,17426.8103839849,153003,772.299,3,3,198.113683948833,1272.36481306255
42055011200,"PA165","Pennsylvania",42055,3,153003,772.299,39.94326,-77.66519,7.00899482,"RITE AID PHARMACY 00232","5035 LINCOLN WAY EAST",39.908302,-77.550856,39.908302,-77.550856,10507.6704016,153003,772.299,3,3,198.113683948833,977.05591861436
42055011200,"PA219","Pennsylvania",42055,3,153003,772.299,39.94326,-77.66519,7.00899482,"WEIS PHARMACY","1075 WEST KING ST",40.038349,-77.543975,40.0503996666667,-77.515568,14796.066343218,245801,545.478,2,3,450.615790187689,1139.39715983847
42055011200,"PA70","Pennsylvania",42055,3,153003,772.299,39.94326,-77.66519,7.00899482,"CVS Pharmacy #01649","125 WEST WASHINGTON ST",39.935239,-77.664316,39.9341058666667,-77.6499257333333,896.004346125692,153003,772.299,3,3,198.113683948833,566.830011366717
42055011301,"PA118","Pennsylvania",42055,3,153003,772.299,39.89724,-77.71943,13.32760126,"RITE AID PHARMACY 00230","200 NORTH ANTRIM WAY",39.79459,-77.729078,39.7932893333333,-77.7298293333333,11456.6593003797,153003,772.299,3,3,198.113683948833,1017.55876481428
42055011301,"PA165","Pennsylvania",42055,3,153003,772.299,39.89724,-77.71943,13.32760126,"RITE AID PHARMACY 00232","5035 LINCOLN WAY EAST",39.908302,-77.550856,39.908302,-77.550856,14448.2803825531,153003,772.299,3,3,198.113683948833,1145.24115260144
42055011301,"PA219","Pennsylvania",42055,3,153003,772.299,39.89724,-77.71943,13.32760126,"WEIS PHARMACY","1075 WEST KING ST",40.038349,-77.543975,40.0503996666667,-77.515568,21698.3978056503,245801,545.478,2,3,450.615790187689,1433.98866665508
42055011301,"PA230","Pennsylvania",42055,3,153003,772.299,39.89724,-77.71943,13.32760126,"MODNUR PRESCRIPTION PHARMACY INC","52 KEEFER DR",39.840339,-77.901072,39.840339,-77.901072,16762.2380660262,153003,772.299,3,3,198.113683948833,1244.00086653207
42055011301,"PA70","Pennsylvania",42055,3,153003,772.299,39.89724,-77.71943,13.32760126,"MODNURX PHARMACY INC","4495 LINCOLN WAY WEST",39.92688,-77.746062,39.9341058666667,-77.6499257333333,4007.21440458997,153003,772.299,3,3,198.113683948833,699.616456661972
42055011301,"PA84","Pennsylvania",42055,3,153003,772.299,39.89724,-77.71943,13.32760126,"ANTIETAM PHARMACY","730 S POTOMAC ST",39.746332,-77.589733,39.7473912,-77.5622254,20128.784628396,153003,772.299,3,3,198.113683948833,1387.68507381401
42055011302,"PA118","Pennsylvania",42055,3,153003,772.299,39.97056,-77.74067,13.06721257,"RITE AID PHARMACY 00230","200 NORTH ANTRIM WAY",39.79459,-77.729078,39.7932893333333,-77.7298293333333,19613.9022890098,153003,772.299,3,3,198.113683948833,1365.70989556901
42055011302,"PA165","Pennsylvania",42055,3,153003,772.299,39.97056,-77.74067,13.06721257,"RITE AID PHARMACY 00232","5035 LINCOLN WAY EAST",39.908302,-77.550856,39.908302,-77.550856,17621.0136810161,153003,772.299,3,3,198.113683948833,1280.65340977984
42055011302,"PA219","Pennsylvania",42055,3,153003,772.299,39.97056,-77.74067,13.06721257,"WEIS PHARMACY","1075 WEST KING ST",40.038349,-77.543975,40.0503996666667,-77.515568,18391.6377456031,245801,545.478,2,3,450.615790187689,1292.85614729226
42055011302,"PA230","Pennsylvania",42055,3,153003,772.299,39.97056,-77.74067,13.06721257,"MODNUR PRESCRIPTION PHARMACY INC","52 KEEFER DR",39.840339,-77.901072,39.840339,-77.901072,19943.7701912665,153003,772.299,3,3,198.113683948833,1379.78865763733
42055011302,"PA70","Pennsylvania",42055,3,153003,772.299,39.97056,-77.74067,13.06721257,"MODNURX PHARMACY INC","4495 LINCOLN WAY WEST",39.92688,-77.746062,39.9341058666667,-77.6499257333333,4884.15981061377,153003,772.299,3,3,198.113683948833,737.044486591068
42055011400,"PA117","Pennsylvania",42055,3,153003,772.299,39.92544,-77.80512,14.26404502,"McLaughlin's Drug Store","182 Buchanan Trl Ste 150",39.928396,-77.989806,39.9328365,-77.998666,15769.4979496707,14631,437.551,8,8,198.113683948833,1415.33071836602
42055011400,"PA118","Pennsylvania",42055,3,153003,772.299,39.92544,-77.80512,14.26404502,"RITE AID PHARMACY 00230","200 NORTH ANTRIM WAY",39.79459,-77.729078,39.7932893333333,-77.7298293333333,15949.7437578021,153003,772.299,3,3,198.113683948833,1209.32360945707
42055011400,"PA165","Pennsylvania",42055,3,153003,772.299,39.92544,-77.80512,14.26404502,"RITE AID PHARMACY 00232","5035 LINCOLN WAY EAST",39.908302,-77.550856,39.908302,-77.550856,21792.5692197119,153003,772.299,3,3,198.113683948833,1458.69540017138
42055011400,"PA230","Pennsylvania",42055,3,153003,772.299,39.92544,-77.80512,14.26404502,"MODNUR PRESCRIPTION PHARMACY INC","52 KEEFER DR",39.840339,-77.901072,39.840339,-77.901072,12527.0124906432,153003,772.299,3,3,198.113683948833,1063.24143897472
42055011400,"PA70","Pennsylvania",42055,3,153003,772.299,39.92544,-77.80512,14.26404502,"MODNURX PHARMACY INC","4495 LINCOLN WAY WEST",39.92688,-77.746062,39.9341058666667,-77.6499257333333,5044.2005249062,153003,772.299,3,3,198.113683948833,743.875024277069
42055011500,"PA117","Pennsylvania",42055,3,153003,772.299,39.87748,-77.89179,14.11115624,"McLaughlin's Drug Store","182 Buchanan Trl Ste 150",39.928396,-77.989806,39.9328365,-77.998666,10108.7409965311,14631,437.551,8,8,198.113683948833,1173.72961160602
42055011500,"PA118","Pennsylvania",42055,3,153003,772.299,39.87748,-77.89179,14.11115624,"RITE AID PHARMACY 00230","200 NORTH ANTRIM WAY",39.79459,-77.729078,39.7932893333333,-77.7298293333333,16691.0936165046,153003,772.299,3,3,198.113683948833,1240.96442142649
42055011500,"PA230","Pennsylvania",42055,3,153003,772.299,39.87748,-77.89179,14.11115624,"MODNUR PRESCRIPTION PHARMACY INC","52 KEEFER DR",39.840339,-77.901072,39.840339,-77.901072,4209.90954247776,153003,772.299,3,3,198.113683948833,708.267485147023
42055011500,"PA70","Pennsylvania",42055,3,153003,772.299,39.87748,-77.89179,14.11115624,"MODNURX PHARMACY INC","4495 LINCOLN WAY WEST",39.92688,-77.746062,39.9341058666667,-77.6499257333333,13605.6956355448,153003,772.299,3,3,198.113683948833,1109.27963559912
42055011600,"PA117","Pennsylvania",42055,3,153003,772.299,39.77459,-77.93568,15.57793293,"McLaughlin's Drug Store","182 Buchanan Trl Ste 150",39.928396,-77.989806,39.9328365,-77.998666,17735.4451786474,14631,437.551,8,8,198.113683948833,1499.23734609874
42055011600,"PA118","Pennsylvania",42055,3,153003,772.299,39.77459,-77.93568,15.57793293,"CVS Pharmacy #00142","305 W BALTIMORE ST",39.791739,-77.731418,39.7932893333333,-77.7298293333333,17577.7366930085,153003,772.299,3,3,198.113683948833,1278.80634793167
42055011600,"PA230","Pennsylvania",42055,3,153003,772.299,39.77459,-77.93568,15.57793293,"MODNUR PRESCRIPTION PHARMACY INC","52 KEEFER DR",39.840339,-77.901072,39.840339,-77.901072,7894.85114197924,153003,772.299,3,3,198.113683948833,865.540792613746
42055011700,"PA118","Pennsylvania",42055,3,153003,772.299,39.78351,-77.76287,20.13354068,"CVS Pharmacy #00142","305 W BALTIMORE ST",39.791739,-77.731418,39.7932893333333,-77.7298293333333,2842.08940596016,153003,772.299,3,3,198.113683948833,649.888921720452
42055011700,"PA230","Pennsylvania",42055,3,153003,772.299,39.78351,-77.76287,20.13354068,"MODNUR PRESCRIPTION PHARMACY INC","52 KEEFER DR",39.840339,-77.901072,39.840339,-77.901072,13404.390203367,153003,772.299,3,3,198.113683948833,1100.68791975378
42055011700,"PA70","Pennsylvania",42055,3,153003,772.299,39.78351,-77.76287,20.13354068,"MODNURX PHARMACY INC","4495 LINCOLN WAY WEST",39.92688,-77.746062,39.9341058666667,-77.6499257333333,16024.3788206639,153003,772.299,3,3,198.113683948833,1212.50903394001
42055011700,"PA84","Pennsylvania",42055,3,153003,772.299,39.78351,-77.76287,20.13354068,"ANTIETAM PHARMACY","730 S POTOMAC ST",39.746332,-77.589733,39.7473912,-77.5622254,15382.289370691,153003,772.299,3,3,198.113683948833,1185.10465621516
42055011800,"PA118","Pennsylvania",42055,3,153003,772.299,39.79067,-77.72667,9.636770656,"CARLS DRUG STORE INC","145 N ANTRIM WAY",39.793539,-77.728992,39.7932893333333,-77.7298293333333,376.094919503974,153003,772.299,3,3,198.113683948833,544.640277038502
42055011800,"PA165","Pennsylvania",42055,3,153003,772.299,39.79067,-77.72667,9.636770656,"RITE AID PHARMACY 00232","5035 LINCOLN WAY EAST",39.908302,-77.550856,39.908302,-77.550856,19930.9316295521,153003,772.299,3,3,198.113683948833,1379.24070782336
42055011800,"PA230","Pennsylvania",42055,3,153003,772.299,39.79067,-77.72667,9.636770656,"MODNUR PRESCRIPTION PHARMACY INC","52 KEEFER DR",39.840339,-77.901072,39.840339,-77.901072,15904.3858063175,153003,772.299,3,3,198.113683948833,1207.3877320877
42055011800,"PA70","Pennsylvania",42055,3,153003,772.299,39.79067,-77.72667,9.636770656,"WEIS PHARMACY","1056 WAYNE AVE",39.910965,-77.652869,39.9341058666667,-77.6499257333333,14802.1571291744,153003,772.299,3,3,198.113683948833,1160.34461214724
42055011800,"PA84","Pennsylvania",42055,3,153003,772.299,39.79067,-77.72667,9.636770656,"ANTIETAM PHARMACY","730 S POTOMAC ST",39.746332,-77.589733,39.7473912,-77.5622254,12714.025208793,153003,772.299,3,3,198.113683948833,1071.22314178536
42055011900,"PA118","Pennsylvania",42055,3,153003,772.299,39.78718,-77.68073,16.58365441,"CARLS DRUG STORE INC","145 N ANTRIM WAY",39.793539,-77.728992,39.7932893333333,-77.7298293333333,4188.43498526213,153003,772.299,3,3,198.113683948833,707.35095104506
42055011900,"PA165","Pennsylvania",42055,3,153003,772.299,39.78718,-77.68073,16.58365441,"RITE AID PHARMACY 00232","5035 LINCOLN WAY EAST",39.908302,-77.550856,39.908302,-77.550856,17464.3072495345,153003,772.299,3,3,198.113683948833,1273.9651792842
42055011900,"PA230","Pennsylvania",42055,3,153003,772.299,39.78718,-77.68073,16.58365441,"MODNUR PRESCRIPTION PHARMACY INC","52 KEEFER DR",39.840339,-77.901072,39.840339,-77.901072,19748.4180125897,153003,772.299,3,3,198.113683948833,1371.4510266514
42055011900,"PA70","Pennsylvania",42055,3,153003,772.299,39.78718,-77.68073,16.58365441,"WEIS PHARMACY","1056 WAYNE AVE",39.910965,-77.652869,39.9341058666667,-77.6499257333333,13983.8957661624,153003,772.299,3,3,198.113683948833,1125.42121717388
42055011900,"PA84","Pennsylvania",42055,3,153003,772.299,39.78718,-77.68073,16.58365441,"ANTIETAM PHARMACY","730 S POTOMAC ST",39.746332,-77.589733,39.7473912,-77.5622254,9016.81025661051,153003,772.299,3,3,198.113683948833,913.426007626209
42055012000,"PA118","Pennsylvania",42055,3,153003,772.299,39.81071,-77.55158,17.3098761,"RITE AID PHARMACY 00230","200 NORTH ANTRIM WAY",39.79459,-77.729078,39.7932893333333,-77.7298293333333,15285.6137637981,153003,772.299,3,3,198.113683948833,1180.97854131298
42055012000,"PA165","Pennsylvania",42055,3,153003,772.299,39.81071,-77.55158,17.3098761,"RITE AID PHARMACY 00232","5035 LINCOLN WAY EAST",39.908302,-77.550856,39.908302,-77.550856,10864.0678988573,153003,772.299,3,3,198.113683948833,992.266963797302
42055012000,"PA311","Pennsylvania",42055,3,153003,772.299,39.81071,-77.55158,17.3098761,"WELLSPAN PHARMACY","4910 FAIRFIELD RD SUITE B",39.780248,-77.378046,39.780248,-77.378046,15224.8967725826,101589,518.688,3,3,198.113683948833,1178.3871401279
42055012000,"PA70","Pennsylvania",42055,3,153003,772.299,39.81071,-77.55158,17.3098761,"WAL-MART PHARMACY 10-1850","1730 LINCOLN WAY E",39.921095,-77.607045,39.9341058666667,-77.6499257333333,13170.1919546403,153003,772.299,3,3,198.113683948833,1090.69233849812
42055012000,"PA84","Pennsylvania",42055,3,153003,772.299,39.81071,-77.55158,17.3098761,"CVS Pharmacy #01642","406 E MAIN ST",39.751827,-77.57154,39.7473912,-77.5622254,6773.58390695091,153003,772.299,3,3,198.113683948833,817.685107022737
42055012100,"PA118","Pennsylvania",42055,3,153003,772.299,39.73918,-77.60958,9.846992723,"CARLS DRUG STORE INC","145 N ANTRIM WAY",39.793539,-77.728992,39.7932893333333,-77.7298293333333,11875.1216005749,153003,772.299,3,3,198.113683948833,1035.41873578661
42055012100,"PA165","Pennsylvania",42055,3,153003,772.299,39.73918,-77.60958,9.846992723,"RITE AID PHARMACY 00232","5035 LINCOLN WAY EAST",39.908302,-77.550856,39.908302,-77.550856,19484.5222878123,153003,772.299,3,3,198.113683948833,1360.1879571179
42055012100,"PA311","Pennsylvania",42055,3,153003,772.299,39.73918,-77.60958,9.846992723,"WELLSPAN PHARMACY","4910 FAIRFIELD RD SUITE B",39.780248,-77.378046,39.780248,-77.378046,20334.1006544412,101589,518.688,3,3,198.113683948833,1396.44796180562
42055012100,"PA70","Pennsylvania",42055,3,153003,772.299,39.73918,-77.60958,9.846992723,"WEIS PHARMACY","1056 WAYNE AVE",39.910965,-77.652869,39.9341058666667,-77.6499257333333,19477.8530474688,153003,772.299,3,3,198.113683948833,1359.90331394004
42055012100,"PA84","Pennsylvania",42055,3,153003,772.299,39.73918,-77.60958,9.846992723,"ANTIETAM PHARMACY","730 S POTOMAC ST",39.746332,-77.589733,39.7473912,-77.5622254,1876.13264359222,153003,772.299,3,3,198.113683948833,608.661887102588
42055012200,"PA118","Pennsylvania",42055,3,153003,772.299,39.75413,-77.59265,8.506827049,"CARLS DRUG STORE INC","145 N ANTRIM WAY",39.793539,-77.728992,39.7932893333333,-77.7298293333333,12462.7294523072,153003,772.299,3,3,198.113683948833,1060.49783889854
42055012200,"PA165","Pennsylvania",42055,3,153003,772.299,39.75413,-77.59265,8.506827049,"RITE AID PHARMACY 00232","5035 LINCOLN WAY EAST",39.908302,-77.550856,39.908302,-77.550856,17530.291643467,153003,772.299,3,3,198.113683948833,1276.78139321724
42055012200,"PA311","Pennsylvania",42055,3,153003,772.299,39.75413,-77.59265,8.506827049,"WELLSPAN PHARMACY","4910 FAIRFIELD RD SUITE B",39.780248,-77.378046,39.780248,-77.378046,18591.4898315113,101589,518.688,3,3,198.113683948833,1322.07333188297
42055012200,"PA70","Pennsylvania",42055,3,153003,772.299,39.75413,-77.59265,8.506827049,"WEIS PHARMACY","1056 WAYNE AVE",39.910965,-77.652869,39.9341058666667,-77.6499257333333,18201.8980628131,153003,772.299,3,3,198.113683948833,1305.44555519494
42055012200,"PA84","Pennsylvania",42055,3,153003,772.299,39.75413,-77.59265,8.506827049,"ANTIETAM PHARMACY","730 S POTOMAC ST",39.746332,-77.589733,39.7473912,-77.5622254,903.256841366045,153003,772.299,3,3,198.113683948833,567.139547863575
42055012300,"PA118","Pennsylvania",42055,3,153003,772.299,39.7611,-77.57873,10.51110334,"CARLS DRUG STORE INC","145 N ANTRIM WAY",39.793539,-77.728992,39.7932893333333,-77.7298293333333,13352.9342044804,153003,772.299,3,3,198.113683948833,1098.4917777213
42055012300,"PA165","Pennsylvania",42055,3,153003,772.299,39.7611,-77.57873,10.51110334,"RITE AID PHARMACY 00232","5035 LINCOLN WAY EAST",39.908302,-77.550856,39.908302,-77.550856,16558.7782378159,153003,772.299,3,3,198.113683948833,1235.31720106405
42055012300,"PA311","Pennsylvania",42055,3,153003,772.299,39.7611,-77.57873,10.51110334,"WELLSPAN PHARMACY","4910 FAIRFIELD RD SUITE B",39.780248,-77.378046,39.780248,-77.378046,17302.5952835912,101589,518.688,3,3,198.113683948833,1267.06331257774
42055012300,"PA70","Pennsylvania",42055,3,153003,772.299,39.7611,-77.57873,10.51110334,"WEIS PHARMACY","1056 WAYNE AVE",39.910965,-77.652869,39.9341058666667,-77.6499257333333,17846.055157985,153003,772.299,3,3,198.113683948833,1290.25818001687
42055012300,"PA84","Pennsylvania",42055,3,153003,772.299,39.7611,-77.57873,10.51110334,"CVS Pharmacy #01642","406 E MAIN ST",39.751827,-77.57154,39.7473912,-77.5622254,1201.74160859368,153003,772.299,3,3,198.113683948833,579.87887772885
42055012400,"PA118","Pennsylvania",42055,3,153003,772.299,39.74482,-77.57804,6.765328334,"CARLS DRUG STORE INC","145 N ANTRIM WAY",39.793539,-77.728992,39.7932893333333,-77.7298293333333,14008.3730181495,153003,772.299,3,3,198.113683948833,1126.46590628869
42055012400,"PA165","Pennsylvania",42055,3,153003,772.299,39.74482,-77.57804,6.765328334,"RITE AID PHARMACY 00232","5035 LINCOLN WAY EAST",39.908302,-77.550856,39.908302,-77.550856,18346.5228495101,153003,772.299,3,3,198.113683948833,1311.61814109116
42055012400,"PA311","Pennsylvania",42055,3,153003,772.299,39.74482,-77.57804,6.765328334,"WELLSPAN PHARMACY","4910 FAIRFIELD RD SUITE B",39.780248,-77.378046,39.780248,-77.378046,17562.3279266628,101589,518.688,3,3,198.113683948833,1278.14870178404
42055012400,"PA70","Pennsylvania",42055,3,153003,772.299,39.74482,-77.57804,6.765328334,"WEIS PHARMACY","1056 WAYNE AVE",39.910965,-77.652869,39.9341058666667,-77.6499257333333,19570.2576206494,153003,772.299,3,3,198.113683948833,1363.84714112339
42055012400,"PA84","Pennsylvania",42055,3,153003,772.299,39.74482,-77.57804,6.765328334,"CVS Pharmacy #01642","406 E MAIN ST",39.751827,-77.57154,39.7473912,-77.5622254,958.085086740767,153003,772.299,3,3,198.113683948833,569.479617376168
42055012501,"PA118","Pennsylvania",42055,3,153003,772.299,39.76497,-77.54186,15.83832163,"CARLS DRUG STORE INC","145 N ANTRIM WAY",39.793539,-77.728992,39.7932893333333,-77.7298293333333,16322.1048354682,153003,772.299,3,3,198.113683948833,1225.21598025185
42055012501,"PA165","Pennsylvania",42055,3,153003,772.299,39.76497,-77.54186,15.83832163,"RITE AID PHARMACY 00232","5035 LINCOLN WAY EAST",39.908302,-77.550856,39.908302,-77.550856,15974.1645424537,153003,772.299,3,3,198.113683948833,1210.365888546
42055012501,"PA311","Pennsylvania",42055,3,153003,772.299,39.76497,-77.54186,15.83832163,"WELLSPAN PHARMACY","4910 FAIRFIELD RD SUITE B",39.780248,-77.378046,39.780248,-77.378046,14118.5685013703,101589,518.688,3,3,198.113683948833,1131.16904951256
42055012501,"PA70","Pennsylvania",42055,3,153003,772.299,39.76497,-77.54186,15.83832163,"WAL-MART PHARMACY 10-1850","1730 LINCOLN WAY E",39.921095,-77.607045,39.9341058666667,-77.6499257333333,18250.9430739011,153003,772.299,3,3,198.113683948833,1307.53879626817
42055012501,"PA84","Pennsylvania",42055,3,153003,772.299,39.76497,-77.54186,15.83832163,"RITE AID PHARMACY 11024","1513 EAST MAIN STREET",39.745783,-77.553118,39.7473912,-77.5622254,2343.13395499874,153003,772.299,3,3,198.113683948833,628.593503073418
42055012502,"PA118","Pennsylvania",42055,3,153003,772.299,39.73005,-77.49837,8.874715666,"CARLS DRUG STORE INC","145 N ANTRIM WAY",39.793539,-77.728992,39.7932893333333,-77.7298293333333,20962.2461234995,153003,772.299,3,3,198.113683948833,1423.25721042503
42055012502,"PA165","Pennsylvania",42055,3,153003,772.299,39.73005,-77.49837,8.874715666,"RITE AID PHARMACY 00232","5035 LINCOLN WAY EAST",39.908302,-77.550856,39.908302,-77.550856,20344.0442683603,153003,772.299,3,3,198.113683948833,1396.87235524769
42055012502,"PA311","Pennsylvania",42055,3,153003,772.299,39.73005,-77.49837,8.874715666,"WELLSPAN PHARMACY","4910 FAIRFIELD RD SUITE B",39.780248,-77.378046,39.780248,-77.378046,11715.9097387094,101589,518.688,3,3,198.113683948833,1028.62357352219
42055012502,"PA84","Pennsylvania",42055,3,153003,772.299,39.73005,-77.49837,8.874715666,"WAL-MART PHARMACY 10-3633","12751 WASHINGTON TOWNSHIP BLVD",39.742728,-77.528473,39.7473912,-77.5622254,2938.09379955258,153003,772.299,3,3,198.113683948833,653.986389238976
42057960100,"PA117","Pennsylvania",42057,8,14631,437.551,39.91399,-77.99918,11.7437691,"McLaughlin's Drug Store","182 Buchanan Trl Ste 150",39.928396,-77.989806,39.9328365,-77.998666,1792.26857578579,14631,437.551,8,8,33.4383877536561,832.274415705881
42057960100,"PA230","Pennsylvania",42057,8,14631,437.551,39.91399,-77.99918,11.7437691,"MODNUR PRESCRIPTION PHARMACY INC","52 KEEFER DR",39.840339,-77.901072,39.840339,-77.901072,11724.5734381496,153003,772.299,3,8,198.113683948833,1242.6933402143
42057960200,"PA117","Pennsylvania",42057,8,14631,437.551,40.01735,-78.10223,11.90143565,"MACDONALDS PHARMACY","214 Peach Orchard Rd Suite 100",39.937277,-78.007526,39.9328365,-77.998666,12029.880265147,14631,437.551,8,8,33.4383877536561,1269.21568260782
42059970100,"PA119","Pennsylvania",42059,6,37338,575.932,39.88956,-79.99335,0,"Wal-Mart Pharmacy 10-5446","405 Murtha Dr",39.893859,-80.127349,39.8952564,-80.161229,11454.957064524,37338,575.932,6,6,64.8305702756575,1156.6259988912
42059970200,"PA119","Pennsylvania",42059,6,37338,575.932,39.92355,-80.0488,0,"Wal-Mart Pharmacy 10-5446","405 Murtha Dr",39.893859,-80.127349,39.8952564,-80.161229,7477.41125600169,37338,575.932,6,6,64.8305702756575,986.864343783468
42059970300,"PA119","Pennsylvania",42059,6,37338,575.932,39.96506,-80.21344,0,"MCCRACKEN PHARMACY","595 E HIGH ST",39.896475,-80.17929,39.8952564,-80.161229,8172.4405640957,37338,575.932,6,6,64.8305702756575,1016.52819465292
