"ID","Origin","Destination","Drive_Time"
"PA100_C1176","PA100","C1176",6748.23046194277
"PA100_C1177","PA100","C1177",3997.33581826827
"PA100_C1178","PA100","C1178",6771.70868338258
"PA102_C1095","PA102","C1095",2911.52475949792
"PA102_C1097","PA102","C1097",3251.69128059054
"PA102_C1098","PA102","C1098",4329.13546083673
"PA102_C1101","PA102","C1101",3817.08252193788
"PA102_C1104","PA102","C1104",6191.5910058301
"PA102_C1105","PA102","C1105",6186.89162537062
"PA102_C1107","PA102","C1107",4960.73191126557
"PA102_C1109","PA102","C1109",5407.60377220027
"PA102_C1110","PA102","C1110",5579.4766050013
"PA102_C1112","PA102","C1112",4702.37341751397
"PA102_C1113","PA102","C1113",4996.84882766557
"PA102_C1118","PA102","C1118",5664.18604570964
"PA102_C1119","PA102","C1119",3575.5021300136
"PA102_C1120","PA102","C1120",3531.30319615049
"PA102_C1123","PA102","C1123",5596.887731464
"PA102_C1124","PA102","C1124",4115.45580536415
"PA102_C1125","PA102","C1125",6777.83718485245
"PA102_C1126","PA102","C1126",6174.42843294166
"PA102_C1127","PA102","C1127",5615.36664383232
"PA102_C1128","PA102","C1128",7033.0389999671
"PA102_C1131","PA102","C1131",3967.94273420524
"PA102_C1133","PA102","C1133",4657.30491111883
"PA102_C1135","PA102","C1135",5498.39799879913
"PA102_C1136","PA102","C1136",5288.68979455247
"PA102_C1137","PA102","C1137",3343.86259740562
"PA102_C1139","PA102","C1139",5783.42664302949
"PA102_C1140","PA102","C1140",5690.92243586462
"PA102_C1141","PA102","C1141",5592.08785175541
"PA102_C1142","PA102","C1142",5738.00138293231
"PA102_C1143","PA102","C1143",5498.20742944927
"PA102_C1144","PA102","C1144",5496.16796962377
"PA102_C1145","PA102","C1145",5626.19492563642
"PA102_C1146","PA102","C1146",5654.42651153449
"PA102_C1147","PA102","C1147",5433.30237416212
"PA102_C1148","PA102","C1148",5659.21786196469
"PA102_C1149","PA102","C1149",5757.42961755321
"PA102_C1150","PA102","C1150",5698.16401030844
"PA102_C1151","PA102","C1151",5401.0580531917
"PA102_C1152","PA102","C1152",5450.60372775303
"PA102_C1153","PA102","C1153",5691.37416831505
"PA102_C1154","PA102","C1154",5672.89401606716
"PA102_C1155","PA102","C1155",5591.8454910016
"PA102_C1156","PA102","C1156",5505.94923094347
"PA102_C1157","PA102","C1157",5664.07104721939
"PA102_C1158","PA102","C1158",5828.51439592588
"PA102_C1166","PA102","C1166",4146.14427665203
"PA102_C1167","PA102","C1167",4700.07354047955
"PA102_C1168","PA102","C1168",3238.81851413278
"PA102_C1170","PA102","C1170",5850.4503901217
"PA102_C1173","PA102","C1173",6070.21394264532
"PA102_C1176","PA102","C1176",2565.62781779506
"PA102_C1177","PA102","C1177",3588.13957566757
"PA102_C1178","PA102","C1178",3688.40041252441
"PA102_C1179","PA102","C1179",4481.06495982643
"PA103_C1096","PA103","C1096",2791.39904977979
"PA103_C1099","PA103","C1099",4460.91042825195
"PA103_C1101","PA103","C1101",5952.87659773067
"PA103_C1102","PA103","C1102",6445.78950552908
"PA103_C1103","PA103","C1103",6185.36818079959
"PA103_C1106","PA103","C1106",5580.16432927871
"PA103_C1111","PA103","C1111",2800.74860396625
"PA103_C1113","PA103","C1113",6370.60444346591
"PA103_C1117","PA103","C1117",5047.9728700486
"PA103_C1118","PA103","C1118",5798.14835449655
"PA103_C1119","PA103","C1119",6203.57969010485
"PA103_C1120","PA103","C1120",6140.16908509395
"PA103_C1121","PA103","C1121",5144.39038254604
"PA103_C1122","PA103","C1122",2810.94887352979
"PA103_C1129","PA103","C1129",6132.35346236456
"PA103_C1131","PA103","C1131",5841.88421856413
"PA103_C1138","PA103","C1138",5735.6962273898
"PA103_C1159","PA103","C1159",6744.6589603465
"PA103_C1160","PA103","C1160",6902.68873112863
"PA103_C1161","PA103","C1161",6722.4126560088
"PA103_C1162","PA103","C1162",6715.9966090686
"PA103_C1163","PA103","C1163",6516.86682161559
"PA103_C1164","PA103","C1164",6652.8516869489
"PA103_C1165","PA103","C1165",6421.72362818348
"PA103_C1170","PA103","C1170",4657.7153441443
"PA103_C1171","PA103","C1171",5619.15700240601
"PA103_C1172","PA103","C1172",5943.71721481836
"PA103_C1179","PA103","C1179",6892.92533689069
"PA105_C1095","PA105","C1095",6548.36802735267
"PA105_C1097","PA105","C1097",4272.36272606294
"PA105_C1098","PA105","C1098",6869.92294486363
"PA105_C1112","PA105","C1112",3214.89530360753
"PA105_C1133","PA105","C1133",4841.99487335553
"PA105_C1137","PA105","C1137",7005.24940148701
"PA105_C1176","PA105","C1176",6472.05237924457
"PA105_C1177","PA105","C1177",4030.22723302689
"PA105_C1178","PA105","C1178",6415.32385591941
"PA106_C1094","PA106","C1094",6401.91091033352
"PA106_C1096","PA106","C1096",4364.79463640069
"PA106_C1099","PA106","C1099",3666.26772878976
"PA106_C1100","PA106","C1100",6953.7604953003
"PA106_C1102","PA106","C1102",4034.71740663255
"PA106_C1103","PA106","C1103",4027.66878089359
"PA106_C1106","PA106","C1106",6852.45685791694
"PA106_C1108","PA106","C1108",6299.43607222355
"PA106_C1111","PA106","C1111",4330.0580044493
"PA106_C1117","PA106","C1117",3514.0348054137
"PA106_C1121","PA106","C1121",3281.73597762422
"PA106_C1122","PA106","C1122",2826.37084370921
"PA106_C1129","PA106","C1129",4381.66070266534
"PA106_C1138","PA106","C1138",3581.64514813457
"PA106_C1159","PA106","C1159",4981.68620966784
"PA106_C1160","PA106","C1160",5196.33210742124
"PA106_C1161","PA106","C1161",5059.39559499092
"PA106_C1162","PA106","C1162",5058.45242880421
"PA106_C1163","PA106","C1163",4919.79677771765
"PA106_C1164","PA106","C1164",4979.80925554704
"PA106_C1165","PA106","C1165",4800.30775052206
"PA106_C1169","PA106","C1169",6806.15047441461
"PA106_C1170","PA106","C1170",6703.91467735175
"PA106_C1171","PA106","C1171",3175.45280884447
"PA106_C1172","PA106","C1172",4941.65123161546
"PA106_C1174","PA106","C1174",5324.4592929732
"PA106_C1175","PA106","C1175",5402.96827428516
"PA107_C1096","PA107","C1096",2776.63336020081
"PA107_C1099","PA107","C1099",4072.53972713829
"PA107_C1101","PA107","C1101",6384.60751010594
"PA107_C1102","PA107","C1102",6006.18497311275
"PA107_C1103","PA107","C1103",5736.74679723557
"PA107_C1106","PA107","C1106",5558.03022873476
"PA107_C1111","PA107","C1111",2772.23364599913
"PA107_C1113","PA107","C1113",6572.51422467789
"PA107_C1117","PA107","C1117",4615.16807293534
"PA107_C1118","PA107","C1118",6244.77963046324
"PA107_C1119","PA107","C1119",6633.59473369887
"PA107_C1120","PA107","C1120",6567.11698396933
"PA107_C1121","PA107","C1121",4699.29400575523
"PA107_C1122","PA107","C1122",2440.47645234041
"PA107_C1129","PA107","C1129",5695.67085754965
"PA107_C1131","PA107","C1131",6275.85303813187
"PA107_C1138","PA107","C1138",5286.95289959734
"PA107_C1159","PA107","C1159",6309.53010903905
"PA107_C1160","PA107","C1160",6471.15009620716
"PA107_C1161","PA107","C1161",6292.71357666073
"PA107_C1162","PA107","C1162",6286.59469035401
"PA107_C1163","PA107","C1163",6090.27410972084
"PA107_C1164","PA107","C1164",6222.29717799449
"PA107_C1165","PA107","C1165",5993.21430917648
"PA107_C1170","PA107","C1170",4845.99066419742
"PA107_C1171","PA107","C1171",5177.41137072737
"PA107_C1172","PA107","C1172",5558.63163804817
"PA107_C1174","PA107","C1174",6987.5394979684
"PA107_C1175","PA107","C1175",7126.3680909484
"PA108_C1094","PA108","C1094",4862.90375736288
"PA108_C1096","PA108","C1096",7104.28826845142
"PA108_C1099","PA108","C1099",5535.54090413034
"PA108_C1100","PA108","C1100",2526.63503292498
"PA108_C1103","PA108","C1103",6809.41588427736
"PA108_C1106","PA108","C1106",5593.78258982842
"PA108_C1108","PA108","C1108",4315.27057092372
"PA108_C1111","PA108","C1111",7055.20749535254
"PA108_C1114","PA108","C1114",4098.85832651338
"PA108_C1115","PA108","C1115",4129.82992324782
"PA108_C1116","PA108","C1116",3522.02263170815
"PA108_C1117","PA108","C1117",5920.33675217944
"PA108_C1121","PA108","C1121",6440.40544621758
"PA108_C1122","PA108","C1122",6845.79788529644
"PA108_C1129","PA108","C1129",5588.37202587084
"PA108_C1130","PA108","C1130",2571.67391672445
"PA108_C1132","PA108","C1132",2762.95831569317
"PA108_C1134","PA108","C1134",3658.84204779504
"PA108_C1138","PA108","C1138",6893.68655868243
"PA108_C1159","PA108","C1159",5419.58772711905
"PA108_C1160","PA108","C1160",5218.87651819507
"PA108_C1161","PA108","C1161",5152.52505274156
"PA108_C1162","PA108","C1162",5139.95708973527
"PA108_C1163","PA108","C1163",5056.02659290906
"PA108_C1164","PA108","C1164",5202.1488232201
"PA108_C1165","PA108","C1165",5155.31954977542
"PA108_C1169","PA108","C1169",4540.63528522194
"PA108_C1172","PA108","C1172",4402.17910216328
"PA108_C1174","PA108","C1174",6575.87817496099
"PA108_C1175","PA108","C1175",6814.36646739052
"PA109_C1094","PA109","C1094",5773.359051481
"PA109_C1099","PA109","C1099",6412.26787067667
"PA109_C1100","PA109","C1100",3483.90655759728
"PA109_C1106","PA109","C1106",5905.73632896504
"PA109_C1108","PA109","C1108",5245.44327698804
"PA109_C1114","PA109","C1114",3296.73322312932
"PA109_C1115","PA109","C1115",3331.60577902958
"PA109_C1116","PA109","C1116",4060.3598654032
"PA109_C1117","PA109","C1117",6854.79599459513
"PA109_C1129","PA109","C1129",6546.72630315518
"PA109_C1130","PA109","C1130",2462.25680886846
"PA109_C1132","PA109","C1132",3395.44460414967
"PA109_C1134","PA109","C1134",4418.15828052991
"PA109_C1159","PA109","C1159",6374.0317551387
"PA109_C1160","PA109","C1160",6170.67447791515
"PA109_C1161","PA109","C1161",6107.80732260517
"PA109_C1162","PA109","C1162",6095.36422111853
"PA109_C1163","PA109","C1163",6013.83083724693
"PA109_C1164","PA109","C1164",6158.31078688552
"PA109_C1165","PA109","C1165",6113.55310223093
"PA109_C1169","PA109","C1169",5427.05926208773
"PA109_C1172","PA109","C1172",5340.03069767049
"PA110_C1095","PA110","C1095",5849.75593132655
"PA110_C1097","PA110","C1097",3626.25748654053
"PA110_C1098","PA110","C1098",6384.64738747047
"PA110_C1112","PA110","C1112",2743.22989524852
"PA110_C1133","PA110","C1133",4437.27832048941
"PA110_C1137","PA110","C1137",6432.28311192155
"PA110_C1176","PA110","C1176",5763.80695452381
"PA110_C1177","PA110","C1177",3411.41278736365
"PA110_C1178","PA110","C1178",5750.49331896568
"PA113_C1094","PA113","C1094",6532.93749703868
"PA113_C1100","PA113","C1100",5063.1962427997
"PA113_C1108","PA113","C1108",6219.04754555215
"PA113_C1114","PA113","C1114",1956.90322027541
"PA113_C1115","PA113","C1115",1946.68533302158
"PA113_C1116","PA113","C1116",3718.6530431164
"PA113_C1130","PA113","C1130",1973.17186549062
"PA113_C1132","PA113","C1132",3651.18102670313
"PA113_C1134","PA113","C1134",4774.75567124087
"PA113_C1169","PA113","C1169",6077.43835279065
"PA113_C1172","PA113","C1172",7090.45027845821
"PA114_C1094","PA114","C1094",6459.57635090889
"PA114_C1100","PA114","C1100",4695.18643836542
"PA114_C1108","PA114","C1108",6070.17300046578
"PA114_C1114","PA114","C1114",1642.10133639859
"PA114_C1115","PA114","C1115",1655.61167700274
"PA114_C1116","PA114","C1116",3856.68674551808
"PA114_C1130","PA114","C1130",1802.50374295091
"PA114_C1132","PA114","C1132",3587.82164066069
"PA114_C1134","PA114","C1134",4782.58324651841
"PA114_C1160","PA114","C1160",7128.26146347549
"PA114_C1161","PA114","C1161",7119.23397506878
"PA114_C1162","PA114","C1162",7109.51550921474
"PA114_C1163","PA114","C1163",7089.18046264185
"PA114_C1164","PA114","C1164",7184.64405871935
"PA114_C1169","PA114","C1169",6025.42929070069
"PA114_C1172","PA114","C1172",6714.71884513959
"PA116_C1100","PA116","C1100",6758.2409344778
"PA116_C1106","PA116","C1106",5128.93044443966
"PA116_C1113","PA116","C1113",6374.14996891453
"PA116_C1114","PA116","C1114",5803.65995410798
"PA116_C1115","PA116","C1115",5841.6411534378
"PA116_C1130","PA116","C1130",6455.825033181
"PA116_C1170","PA116","C1170",6991.98894985557
"PA117_C1096","PA117","C1096",3621.06901368175
"PA117_C1099","PA117","C1099",5871.90159354323
"PA117_C1101","PA117","C1101",4858.80444745082
"PA117_C1106","PA117","C1106",6203.45441016709
"PA117_C1111","PA117","C1111",3658.42363921441
"PA117_C1113","PA117","C1113",6277.69536638537
"PA117_C1117","PA117","C1117",6505.56554073344
"PA117_C1118","PA117","C1118",4514.62921959102
"PA117_C1119","PA117","C1119",5117.69336621325
"PA117_C1120","PA117","C1120",5074.8144224337
"PA117_C1121","PA117","C1121",6602.87523893552
"PA117_C1122","PA117","C1122",4218.00836488768
"PA117_C1124","PA117","C1124",6727.36911492505
"PA117_C1131","PA117","C1131",4733.76948771381
"PA117_C1138","PA117","C1138",7180.42968181278
"PA117_C1170","PA117","C1170",4704.46386926561
"PA117_C1171","PA117","C1171",7013.83193032118
"PA117_C1179","PA117","C1179",5658.15879611086
"PA118_C1096","PA118","C1096",4543.55078720134
"PA118_C1099","PA118","C1099",6912.56143108276
"PA118_C1101","PA118","C1101",4072.05928896842
"PA118_C1106","PA118","C1106",6992.00266262509
"PA118_C1111","PA118","C1111",4587.58200752528
"PA118_C1113","PA118","C1113",6557.98982819024
"PA118_C1118","PA118","C1118",3240.59759021182
"PA118_C1119","PA118","C1119",4330.80283564982
"PA118_C1120","PA118","C1120",4326.7055492086
"PA118_C1122","PA118","C1122",5222.77881395831
"PA118_C1124","PA118","C1124",5624.21795744213
"PA118_C1131","PA118","C1131",3928.25061204039
"PA118_C1170","PA118","C1170",5174.31175759836
"PA118_C1179","PA118","C1179",4536.19660186925
"PA119_C1094","PA119","C1094",4087.08520012074
"PA119_C1099","PA119","C1099",4855.57444342793
"PA119_C1100","PA119","C1100",6160.49305543357
"PA119_C1102","PA119","C1102",1477.33137244942
"PA119_C1103","PA119","C1103",2119.98623805565
"PA119_C1108","PA119","C1108",4471.93319054069
"PA119_C1116","PA119","C1116",7023.77237777997
"PA119_C1117","PA119","C1117",3686.85459978914
"PA119_C1121","PA119","C1121",3167.39440019439
"PA119_C1122","PA119","C1122",5727.96229607718
"PA119_C1129","PA119","C1129",2981.73321927466
"PA119_C1132","PA119","C1132",6994.2173935726
"PA119_C1134","PA119","C1134",5965.73764882606
"PA119_C1138","PA119","C1138",2400.69529482822
"PA119_C1159","PA119","C1159",3027.75939002138
"PA119_C1160","PA119","C1160",3231.77733870271
"PA119_C1161","PA119","C1161",3296.30229995252
"PA119_C1162","PA119","C1162",3309.24232248057
"PA119_C1163","PA119","C1163",3416.31070468988
"PA119_C1164","PA119","C1164",3250.79904113944
"PA119_C1165","PA119","C1165",3333.56201283865
"PA119_C1169","PA119","C1169",4547.07649328527
"PA119_C1171","PA119","C1171",2246.19766014014
"PA119_C1172","PA119","C1172",4724.57055868814
"PA119_C1174","PA119","C1174",2226.20892188207
"PA119_C1175","PA119","C1175",2065.02344798604
"PA12_C1095","PA12","C1095",3959.70461897904
"PA12_C1097","PA12","C1097",1719.31492251066
"PA12_C1098","PA12","C1098",3061.91428746897
"PA12_C1101","PA12","C1101",5297.09581785936
"PA12_C1104","PA12","C1104",5963.89854548484
"PA12_C1105","PA12","C1105",5955.37352720256
"PA12_C1107","PA12","C1107",5117.9949112234
"PA12_C1109","PA12","C1109",5153.77079772212
"PA12_C1110","PA12","C1110",4686.60185977358
"PA12_C1112","PA12","C1112",3086.98968199995
"PA12_C1113","PA12","C1113",6271.82776552652
"PA12_C1118","PA12","C1118",6980.87356587536
"PA12_C1119","PA12","C1119",5037.8185821552
"PA12_C1120","PA12","C1120",5018.44345191265
"PA12_C1123","PA12","C1123",5778.43710404582
"PA12_C1124","PA12","C1124",4995.01014594114
"PA12_C1125","PA12","C1125",5879.09962746043
"PA12_C1126","PA12","C1126",5781.46364099835
"PA12_C1127","PA12","C1127",5152.21898884678
"PA12_C1128","PA12","C1128",6172.48824395835
"PA12_C1131","PA12","C1131",5446.67918971135
"PA12_C1133","PA12","C1133",2929.1300673414
"PA12_C1135","PA12","C1135",5024.49577471803
"PA12_C1136","PA12","C1136",4789.31482078833
"PA12_C1137","PA12","C1137",2442.22098729765
"PA12_C1139","PA12","C1139",5306.99391330828
"PA12_C1140","PA12","C1140",5215.09795850851
"PA12_C1141","PA12","C1141",5145.03404800631
"PA12_C1142","PA12","C1142",5245.21785900751
"PA12_C1143","PA12","C1143",5074.08800508514
"PA12_C1144","PA12","C1144",5053.72224115541
"PA12_C1145","PA12","C1145",5129.32116388662
"PA12_C1146","PA12","C1146",5137.37764092021
"PA12_C1147","PA12","C1147",4976.11843870413
"PA12_C1148","PA12","C1148",5133.08447714195
"PA12_C1149","PA12","C1149",5157.12363159275
"PA12_C1150","PA12","C1150",5092.5651001236
"PA12_C1151","PA12","C1151",4855.99276728873
"PA12_C1152","PA12","C1152",4877.14909784907
"PA12_C1153","PA12","C1153",5007.8725267617
"PA12_C1154","PA12","C1154",5216.63735677678
"PA12_C1155","PA12","C1155",5145.99312124099
"PA12_C1156","PA12","C1156",5036.39129961
"PA12_C1157","PA12","C1157",5136.60636187881
"PA12_C1158","PA12","C1158",5182.50940448002
"PA12_C1166","PA12","C1166",3876.91781612065
"PA12_C1167","PA12","C1167",3828.89678217252
"PA12_C1168","PA12","C1168",3374.50811110517
"PA12_C1173","PA12","C1173",5291.08687592517
"PA12_C1176","PA12","C1176",3636.47798330504
"PA12_C1177","PA12","C1177",2007.54966684004
"PA12_C1178","PA12","C1178",4511.83205147951
"PA12_C1179","PA12","C1179",5648.0906589501
"PA121_C1094","PA121","C1094",5927.84748124996
"PA121_C1096","PA121","C1096",1793.95873068831
"PA121_C1099","PA121","C1099",2370.24107916683
"PA121_C1100","PA121","C1100",5108.88417105971
"PA121_C1101","PA121","C1101",7190.71789928468
"PA121_C1102","PA121","C1102",5850.38190191995
"PA121_C1103","PA121","C1103",4935.12103856082
"PA121_C1106","PA121","C1106",3605.11233014512
"PA121_C1108","PA121","C1108",5492.35873359223
"PA121_C1111","PA121","C1111",1728.56831127389
"PA121_C1113","PA121","C1113",5565.5986824638
"PA121_C1117","PA121","C1117",3381.20638525721
"PA121_C1121","PA121","C1121",3792.90700118508
"PA121_C1122","PA121","C1122",1528.79473262858
"PA121_C1129","PA121","C1129",4389.25170173573
"PA121_C1131","PA121","C1131",7124.35731101976
"PA121_C1132","PA121","C1132",7005.4793204686
"PA121_C1134","PA121","C1134",6868.4204801471
"PA121_C1138","PA121","C1138",4574.776525597
"PA121_C1159","PA121","C1159",4918.77167832184
"PA121_C1160","PA121","C1160",5000.20845854643
"PA121_C1161","PA121","C1161",4801.1703175992
"PA121_C1162","PA121","C1162",4790.39081960561
"PA121_C1163","PA121","C1163",4561.64490977061
"PA121_C1164","PA121","C1164",4750.50785053142
"PA121_C1165","PA121","C1165",4503.06223760284
"PA121_C1169","PA121","C1169",6141.4907312915
"PA121_C1170","PA121","C1170",3997.58054800968
"PA121_C1171","PA121","C1171",4939.88855636675
"PA121_C1172","PA121","C1172",3604.95707736075
"PA121_C1174","PA121","C1174",5935.20580627452
"PA121_C1175","PA121","C1175",6142.34197241923
"PA123_C1095","PA123","C1095",3460.1042324428
"PA123_C1097","PA123","C1097",5348.6878090368
"PA123_C1106","PA123","C1106",6288.2856179276
"PA123_C1112","PA123","C1112",5924.46294017843
"PA123_C1113","PA123","C1113",4165.00380315526
"PA123_C1170","PA123","C1170",5891.52263153879
"PA123_C1176","PA123","C1176",3699.21196488191
"PA123_C1177","PA123","C1177",5491.520926527
"PA123_C1178","PA123","C1178",2721.50860276058
"PA124_C1094","PA124","C1094",6714.82113515095
"PA124_C1096","PA124","C1096",4671.36534742298
"PA124_C1099","PA124","C1099",4891.73121971301
"PA124_C1100","PA124","C1100",4486.970312389
"PA124_C1106","PA124","C1106",2402.20148308294
"PA124_C1108","PA124","C1108",6089.12804793398
"PA124_C1111","PA124","C1111",4645.50170730646
"PA124_C1113","PA124","C1113",5058.47108426476
"PA124_C1114","PA124","C1114",6861.93472265975
"PA124_C1115","PA124","C1115",6901.11686262602
"PA124_C1116","PA124","C1116",6755.09193558911
"PA124_C1117","PA124","C1117",5876.31793681668
"PA124_C1121","PA124","C1121",6468.47650395016
"PA124_C1122","PA124","C1122",5336.96177949122
"PA124_C1129","PA124","C1129",6297.34741308267
"PA124_C1130","PA124","C1130",6051.83868391302
"PA124_C1132","PA124","C1132",5956.60131258518
"PA124_C1134","PA124","C1134",6447.5897239863
"PA124_C1138","PA124","C1138",7198.7288167467
"PA124_C1159","PA124","C1159",6504.24229981857
"PA124_C1160","PA124","C1160",6421.80498320365
"PA124_C1161","PA124","C1161",6257.35987940706
"PA124_C1162","PA124","C1162",6242.37428417849
"PA124_C1163","PA124","C1163",6044.15360170266
"PA124_C1164","PA124","C1164",6259.55769527587
"PA124_C1165","PA124","C1165",6075.5554526682
"PA124_C1169","PA124","C1169",6631.80102276209
"PA124_C1170","PA124","C1170",4683.46281899386
"PA124_C1172","PA124","C1172",4815.39206294945
"PA124_C1178","PA124","C1178",6933.31780717965
"PA125_C1095","PA125","C1095",3306.45516274884
"PA125_C1097","PA125","C1097",4631.37094424487
"PA125_C1106","PA125","C1106",6886.01912113312
"PA125_C1112","PA125","C1112",5160.47404409364
"PA125_C1113","PA125","C1113",4536.85962599401
"PA125_C1120","PA125","C1120",7125.35518034982
"PA125_C1133","PA125","C1133",6518.0182740487
"PA125_C1137","PA125","C1137",7108.08521004743
"PA125_C1170","PA125","C1170",6257.8331830923
"PA125_C1176","PA125","C1176",3472.44327195337
"PA125_C1177","PA125","C1177",4757.05017163068
"PA125_C1178","PA125","C1178",2714.85465188097
"PA127_C1095","PA127","C1095",5836.15575520107
"PA127_C1096","PA127","C1096",7171.78024255633
"PA127_C1106","PA127","C1106",4504.87525832293
"PA127_C1111","PA127","C1111",7181.85388555707
"PA127_C1113","PA127","C1113",4510.77473995548
"PA127_C1170","PA127","C1170",5611.05529392991
"PA127_C1176","PA127","C1176",6176.30828165491
"PA127_C1178","PA127","C1178",5076.54010655124
"PA128_C1094","PA128","C1094",6532.79185287112
"PA128_C1096","PA128","C1096",1188.7843141389
"PA128_C1099","PA128","C1099",2971.78560542195
"PA128_C1100","PA128","C1100",5637.05930927658
"PA128_C1101","PA128","C1101",6586.88569672789
"PA128_C1102","PA128","C1102",6342.49841440513
"PA128_C1103","PA128","C1103",5488.08414387743
"PA128_C1106","PA128","C1106",3441.37787177475
"PA128_C1108","PA128","C1108",6091.93026396427
"PA128_C1111","PA128","C1111",1123.54487634566
"PA128_C1113","PA128","C1113",5104.80266110944
"PA128_C1117","PA128","C1117",3958.88271113047
"PA128_C1118","PA128","C1118",7125.58514690098
"PA128_C1119","PA128","C1119",6792.85827963136
"PA128_C1120","PA128","C1120",6685.59749800965
"PA128_C1121","PA128","C1121",4341.03434161267
"PA128_C1122","PA128","C1122",1839.65994432792
"PA128_C1129","PA128","C1129",4984.28666066044
"PA128_C1131","PA128","C1131",6521.81228799049
"PA128_C1138","PA128","C1138",5111.61504814361
"PA128_C1159","PA128","C1159",5520.40974583757
"PA128_C1160","PA128","C1160",5604.7095251324
"PA128_C1161","PA128","C1161",5405.84969676357
"PA128_C1162","PA128","C1162",5395.16514367815
"PA128_C1163","PA128","C1163",5166.77698122199
"PA128_C1164","PA128","C1164",5354.55905618744
"PA128_C1165","PA128","C1165",5107.10279793339
"PA128_C1169","PA128","C1169",6742.03267470305
"PA128_C1170","PA128","C1170",3477.45294716526
"PA128_C1171","PA128","C1171",5414.00540419462
"PA128_C1172","PA128","C1172",4202.90938310733
"PA128_C1174","PA128","C1174",6520.12462807055
"PA128_C1175","PA128","C1175",6722.7946563235
"PA129_C1095","PA129","C1095",5637.83933857128
"PA129_C1097","PA129","C1097",5405.08436502328
"PA129_C1098","PA129","C1098",4167.56406268265
"PA129_C1101","PA129","C1101",3232.76596644869
"PA129_C1104","PA129","C1104",3592.91020673006
"PA129_C1105","PA129","C1105",3593.64452824762
"PA129_C1107","PA129","C1107",2103.11546370335
"PA129_C1109","PA129","C1109",3014.22331276221
"PA129_C1110","PA129","C1110",4218.4656130643
"PA129_C1112","PA129","C1112",6683.65016530193
"PA129_C1113","PA129","C1113",7072.25302469253
"PA129_C1118","PA129","C1118",3896.41083508385
"PA129_C1119","PA129","C1119",3010.25782104163
"PA129_C1120","PA129","C1120",3117.46931651789
"PA129_C1123","PA129","C1123",2642.23707948876
"PA129_C1124","PA129","C1124",1421.80755898813
"PA129_C1125","PA129","C1125",5162.22239403941
"PA129_C1126","PA129","C1126",3802.65371217911
"PA129_C1127","PA129","C1127",3324.05212480534
"PA129_C1128","PA129","C1128",5307.10104755189
"PA129_C1131","PA129","C1131",3316.64691960849
"PA129_C1133","PA129","C1133",5842.12907984358
"PA129_C1135","PA129","C1135",3408.91981551692
"PA129_C1136","PA129","C1136",3299.12529719116
"PA129_C1137","PA129","C1137",3168.51563356546
"PA129_C1139","PA129","C1139",3487.26198793936
"PA129_C1140","PA129","C1140",3407.189180154
"PA129_C1141","PA129","C1141",3280.44075755464
"PA129_C1142","PA129","C1142",3472.68649973436
"PA129_C1143","PA129","C1143",3167.14512671221
"PA129_C1144","PA129","C1144",3192.50034891235
"PA129_C1145","PA129","C1145",3383.88847413189
"PA129_C1146","PA129","C1146",3438.47997567663
"PA129_C1147","PA129","C1147",3161.8627874418
"PA129_C1148","PA129","C1148",3456.46692683174
"PA129_C1149","PA129","C1149",3655.32898568047
"PA129_C1150","PA129","C1150",3614.00985848823
"PA129_C1151","PA129","C1151",3271.27660311609
"PA129_C1152","PA129","C1152",3357.20892562819
"PA129_C1153","PA129","C1153",3735.7604709879
"PA129_C1154","PA129","C1154",3362.8231853963
"PA129_C1155","PA129","C1155",3278.46205496237
"PA129_C1156","PA129","C1156",3241.32252071984
"PA129_C1157","PA129","C1157",3462.61033863281
"PA129_C1158","PA129","C1158",3788.67495273181
"PA129_C1166","PA129","C1166",2239.68479942061
"PA129_C1167","PA129","C1167",3612.36947170307
"PA129_C1168","PA129","C1168",1535.49273543188
"PA129_C1173","PA129","C1173",4376.56654263242
"PA129_C1176","PA129","C1176",5327.04091109715
"PA129_C1177","PA129","C1177",5669.99923683007
"PA129_C1178","PA129","C1178",6412.12225834057
"PA129_C1179","PA129","C1179",2437.4634980138
"PA13_C1095","PA13","C1095",7031.11282399329
"PA13_C1097","PA13","C1097",3510.52327796318
"PA13_C1098","PA13","C1098",4854.41234730789
"PA13_C1110","PA13","C1110",6463.60359649651
"PA13_C1112","PA13","C1112",2081.0376561521
"PA13_C1133","PA13","C1133",2764.0415100657
"PA13_C1137","PA13","C1137",5337.91094240911
"PA13_C1149","PA13","C1149",7144.73531620936
"PA13_C1150","PA13","C1150",7084.19462804445
"PA13_C1151","PA13","C1151",7012.94760988131
"PA13_C1152","PA13","C1152",6977.52009645726
"PA13_C1153","PA13","C1153",6866.40530959539
"PA13_C1158","PA13","C1158",7075.70408654373
"PA13_C1166","PA13","C1166",6912.29527099017
"PA13_C1167","PA13","C1167",5998.7171849144
"PA13_C1168","PA13","C1168",6965.64247767953
"PA13_C1173","PA13","C1173",7109.74347762757
"PA13_C1176","PA13","C1176",6821.72858658606
"PA13_C1177","PA13","C1177",3170.94858149218
"PA130_C1094","PA130","C1094",3311.47207839765
"PA130_C1096","PA130","C1096",5534.98098132002
"PA130_C1099","PA130","C1099",3485.95058286601
"PA130_C1100","PA130","C1100",1140.90033811806
"PA130_C1102","PA130","C1102",6170.93114381434
"PA130_C1103","PA130","C1103",4685.10359621171
"PA130_C1106","PA130","C1106",4944.38730543052
