"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
1003011101,"AL21","Alabama",1003,3,203360,1589.825,30.5190072,-87.8386361,11.12845182,"WALMART PHARMACY 10-4333","10040 COUNTY ROAD 48",30.521689,-87.848919,30.5452208333333,-87.88319525,1030.28955077577,203360,1589.825,3,3,127.913449593509,578.312809101914
1003011101,"AL23","Alabama",1003,3,203360,1589.825,30.5190072,-87.8386361,11.12845182,"Walmart Pharmacy 10-6173","21141 State Highway 59",30.531404,-87.708921,30.54361675,-87.70840025,12514.8618524489,203360,1589.825,3,3,127.913449593509,1068.47435493732
1003011101,"AL24","Alabama",1003,3,203360,1589.825,30.5190072,-87.8386361,11.12845182,"LOXLEY DISCOUNT PHARMACY","2140 E. RELHAM AVE",30.621743,-87.750849,30.621743,-87.750849,14198.2566010253,203360,1589.825,3,3,127.913449593509,1140.32164280656
1003011102,"AL135","Alabama",1003,3,203360,1589.825,30.4799296,-87.8330813,4.559640346,"CVS Pharmacy #04959","27040 US-98",30.618822,-87.904732,30.65454425,-87.881636,16918.5844648194,203360,1589.825,3,3,127.913449593509,1256.4252360333
1003011102,"AL145","Alabama",1003,3,203360,1589.825,30.4799296,-87.8330813,4.559640346,"Pure Life Pharmacy","1502 N Mckenzie St Ste 114",30.423709,-87.682403,30.401981375,-87.666959625,15755.9213306027,203360,1589.825,3,3,127.913449593509,1206.80277346493
1003011102,"AL187","Alabama",1003,3,203360,1589.825,30.4799296,-87.8330813,4.559640346,"MAGNOLIA SPRINGS PHARMACY","12547 County Road 49",30.407224,-87.767716,30.407224,-87.767716,10240.0601164633,203360,1589.825,3,3,127.913449593509,971.385816845458
1003011102,"AL21","Alabama",1003,3,203360,1589.825,30.4799296,-87.8330813,4.559640346,"WALMART PHARMACY 10-4333","10040 COUNTY ROAD 48",30.521689,-87.848919,30.5452208333333,-87.88319525,4890.54257887937,203360,1589.825,3,3,127.913449593509,743.068408341375
1003011102,"AL23","Alabama",1003,3,203360,1589.825,30.4799296,-87.8330813,4.559640346,"Walmart Pharmacy 10-6173","21141 State Highway 59",30.531404,-87.708921,30.54361675,-87.70840025,13215.1881414531,203360,1589.825,3,3,127.913449593509,1098.36428095202
1003011102,"AL24","Alabama",1003,3,203360,1589.825,30.4799296,-87.8330813,4.559640346,"LOXLEY DISCOUNT PHARMACY","2140 E. RELHAM AVE",30.621743,-87.750849,30.621743,-87.750849,17645.4695953449,203360,1589.825,3,3,127.913449593509,1287.44869340412
1003011201,"AL135","Alabama",1003,3,203360,1589.825,30.5408065,-87.891618,0,"CVS Pharmacy #04959","27040 US-98",30.618822,-87.904732,30.65454425,-87.881636,8775.11504284312,203360,1589.825,3,3,127.913449593509,908.861961103348
1003011201,"AL180","Alabama",1003,3,203360,1589.825,30.5408065,-87.891618,0,"CONWELLS PHARMACY","10835 DAUPHIN ISLAND PKWY",30.465449,-88.114193,30.465449,-88.114193,22936.9008653287,414328,1229.408,2,3,337.014237746948,1496.15535243362
1003011201,"AL187","Alabama",1003,3,203360,1589.825,30.5408065,-87.891618,0,"MAGNOLIA SPRINGS PHARMACY","12547 County Road 49",30.407224,-87.767716,30.407224,-87.767716,19037.7617257393,203360,1589.825,3,3,127.913449593509,1346.87172152936
1003011201,"AL2","Alabama",1003,3,203360,1589.825,30.5408065,-87.891618,0,"CVS Pharmacy #04903","3100 DAUPHIN ISLAND PKWY",30.608048,-88.075865,30.6771924814815,-88.125835537037,19179.6718186029,414328,1229.408,2,3,337.014237746948,1335.79681671936
1003011201,"AL21","Alabama",1003,3,203360,1589.825,30.5408065,-87.891618,0,"WALGREENS #5606","3025 US HWY 98",30.556273,-87.893526,30.5452208333333,-87.88319525,1731.41220640346,203360,1589.825,3,3,127.913449593509,608.236724044104
1003011201,"AL23","Alabama",1003,3,203360,1589.825,30.5408065,-87.891618,0,"Walmart Pharmacy 10-6173","21141 State Highway 59",30.531404,-87.708921,30.54361675,-87.70840025,17548.3200787938,203360,1589.825,3,3,127.913449593509,1283.30235203772
1003011201,"AL237","Alabama",1003,3,203360,1589.825,30.5408065,-87.891618,0,"Walgreens #17197","2912 DAUPHIN ISLAND PARKWAY",30.612555,-88.074419,30.612555,-88.074419,19254.4246567968,414328,1229.408,2,3,337.014237746948,1338.98726785348
1003011201,"AL24","Alabama",1003,3,203360,1589.825,30.5408065,-87.891618,0,"LOXLEY DISCOUNT PHARMACY","2140 E. RELHAM AVE",30.621743,-87.750849,30.621743,-87.750849,16222.7043762852,203360,1589.825,3,3,127.913449593509,1226.72507385466
1003011202,"AL135","Alabama",1003,3,203360,1589.825,30.5045954,-87.9113671,6.558197784,"CVS Pharmacy #04959","27040 US-98",30.618822,-87.904732,30.65454425,-87.881636,12731.5428900629,203360,1589.825,3,3,127.913449593509,1077.72230162269
1003011202,"AL180","Alabama",1003,3,203360,1589.825,30.5045954,-87.9113671,6.558197784,"CONWELLS PHARMACY","10835 DAUPHIN ISLAND PKWY",30.465449,-88.114193,30.465449,-88.114193,19939.287932158,414328,1229.408,2,3,337.014237746948,1368.2172324459
1003011202,"AL187","Alabama",1003,3,203360,1589.825,30.5045954,-87.9113671,6.558197784,"MAGNOLIA SPRINGS PHARMACY","12547 County Road 49",30.407224,-87.767716,30.407224,-87.767716,17535.9329012333,203360,1589.825,3,3,127.913449593509,1282.77366729944
1003011202,"AL2","Alabama",1003,3,203360,1589.825,30.5045954,-87.9113671,6.558197784,"CVS Pharmacy #04903","3100 DAUPHIN ISLAND PKWY",30.608048,-88.075865,30.6771924814815,-88.125835537037,19526.4336312929,414328,1229.408,2,3,337.014237746948,1350.59661088497
1003011202,"AL21","Alabama",1003,3,203360,1589.825,30.5045954,-87.9113671,6.558197784,"FAIRHOPE PHARMACY","398 FAIRHOPE AVE",30.522885,-87.903165,30.5452208333333,-87.88319525,2182.65765580385,203360,1589.825,3,3,127.913449593509,627.495879824512
1003011202,"AL23","Alabama",1003,3,203360,1589.825,30.5045954,-87.9113671,6.558197784,"Walmart Pharmacy 10-6173","21141 State Highway 59",30.531404,-87.708921,30.54361675,-87.70840025,19642.2797547546,203360,1589.825,3,3,127.913449593509,1372.67255100773
1003011202,"AL237","Alabama",1003,3,203360,1589.825,30.5045954,-87.9113671,6.558197784,"Walgreens #17197","2912 DAUPHIN ISLAND PARKWAY",30.612555,-88.074419,30.612555,-88.074419,19716.1215177545,414328,1229.408,2,3,337.014237746948,1358.69248987915
1003011202,"AL24","Alabama",1003,3,203360,1589.825,30.5045954,-87.9113671,6.558197784,"LOXLEY DISCOUNT PHARMACY","2140 E. RELHAM AVE",30.621743,-87.750849,30.621743,-87.750849,20169.2761784558,203360,1589.825,3,3,127.913449593509,1395.1647583713
1003011300,"AL135","Alabama",1003,3,203360,1589.825,30.4293701,-87.8782358,4.999047025,"CVS Pharmacy #04959","27040 US-98",30.618822,-87.904732,30.65454425,-87.881636,21242.1879600153,203360,1589.825,3,3,127.913449593509,1440.95663320826
1003011300,"AL145","Alabama",1003,3,203360,1589.825,30.4293701,-87.8782358,4.999047025,"WINN DIXIE","1235 S MCKENZIE ST",30.420337,-87.683349,30.401981375,-87.666959625,18734.2147259454,203360,1589.825,3,3,127.913449593509,1333.91633557815
1003011300,"AL180","Alabama",1003,3,203360,1589.825,30.4293701,-87.8782358,4.999047025,"CONWELLS PHARMACY","10835 DAUPHIN ISLAND PKWY",30.465449,-88.114193,30.465449,-88.114193,22997.7351090483,414328,1229.408,2,3,337.014237746948,1498.75175795557
1003011300,"AL187","Alabama",1003,3,203360,1589.825,30.4293701,-87.8782358,4.999047025,"MAGNOLIA SPRINGS PHARMACY","12547 County Road 49",30.407224,-87.767716,30.407224,-87.767716,10892.1829801929,203360,1589.825,3,3,127.913449593509,999.218420669437
1003011300,"AL21","Alabama",1003,3,203360,1589.825,30.4293701,-87.8782358,4.999047025,"TH RX4U","750 Morphy Ave",30.519837,-87.888425,30.5452208333333,-87.88319525,10118.063927538,203360,1589.825,3,3,127.913449593509,966.179019502126
1003011300,"AL23","Alabama",1003,3,203360,1589.825,30.4293701,-87.8782358,4.999047025,"Walmart Pharmacy 10-6173","21141 State Highway 59",30.531404,-87.708921,30.54361675,-87.70840025,19820.6138254724,203360,1589.825,3,3,127.913449593509,1380.28384914597
1003011401,"AL145","Alabama",1003,3,203360,1589.825,30.3802759,-87.7703177,10.80473434,"WALMART PHARMACY 10-0904","2200 SOUTH MCKENZIE ST",30.382722,-87.685723,30.401981375,-87.666959625,8128.42515465614,203360,1589.825,3,3,127.913449593509,881.261236675528
1003011401,"AL187","Alabama",1003,3,203360,1589.825,30.3802759,-87.7703177,10.80473434,"MAGNOLIA SPRINGS PHARMACY","12547 County Road 49",30.407224,-87.767716,30.407224,-87.767716,3010.23275436186,203360,1589.825,3,3,127.913449593509,662.816785030968
1003011401,"AL188","Alabama",1003,3,203360,1589.825,30.3802759,-87.7703177,10.80473434,"CVS Pharmacy #17236","3820 GULF SHORES PKWY",30.30391,-87.68044,30.2832385,-87.6854271666667,12117.1340395391,203360,1589.825,3,3,127.913449593509,1051.49933188233
1003011401,"AL203","Alabama",1003,3,203360,1589.825,30.3802759,-87.7703177,10.80473434,"WalMart Pharmacy 10-5653","25241 Perdido Beach Blvd",30.26815,-87.594831,30.26955425,-87.5881045,20979.3627905768,203360,1589.825,3,3,127.913449593509,1429.73925497662
1003011401,"AL21","Alabama",1003,3,203360,1589.825,30.3802759,-87.7703177,10.80473434,"WALMART PHARMACY 10-4333","10040 COUNTY ROAD 48",30.521689,-87.848919,30.5452208333333,-87.88319525,17455.8685746733,203360,1589.825,3,3,127.913449593509,1279.35652184186
1003011401,"AL23","Alabama",1003,3,203360,1589.825,30.3802759,-87.7703177,10.80473434,"Walmart Pharmacy 10-6173","21141 State Highway 59",30.531404,-87.708921,30.54361675,-87.70840025,17825.2973544731,203360,1589.825,3,3,127.913449593509,1295.12374216372
1003011403,"AL145","Alabama",1003,3,203360,1589.825,30.3195372,-87.6627066,10.66675639,"Publix Pharmacy #1673","2614 S Mckenzie St",30.376746,-87.683456,30.401981375,-87.666959625,6673.11509199787,203360,1589.825,3,3,127.913449593509,819.148603201273
1003011403,"AL187","Alabama",1003,3,203360,1589.825,30.3195372,-87.6627066,10.66675639,"MAGNOLIA SPRINGS PHARMACY","12547 County Road 49",30.407224,-87.767716,30.407224,-87.767716,14036.1544225951,203360,1589.825,3,3,127.913449593509,1133.40312183116
1003011403,"AL188","Alabama",1003,3,203360,1589.825,30.3195372,-87.6627066,10.66675639,"CVS Pharmacy #17236","3820 GULF SHORES PKWY",30.30391,-87.68044,30.2832385,-87.6854271666667,2435.27295573411,203360,1589.825,3,3,127.913449593509,638.277500825536
1003011403,"AL203","Alabama",1003,3,203360,1589.825,30.3195372,-87.6627066,10.66675639,"WalMart Pharmacy 10-5653","25241 Perdido Beach Blvd",30.26815,-87.594831,30.26955425,-87.5881045,8676.81280787328,203360,1589.825,3,3,127.913449593509,904.666421714836
1003011405,"AL145","Alabama",1003,3,203360,1589.825,30.3005888,-87.54179,4.655163538,"ELBERTA PHARMACY","24980 STATE ST",30.414037,-87.598696,30.401981375,-87.666959625,13761.20551383,203360,1589.825,3,3,127.913449593509,1121.66830240507
1003011405,"AL173","Alabama",1003,3,203360,1589.825,30.3005888,-87.54179,4.655163538,"Lillian Pharmacy, Inc","34023 US Highway 98",30.413942,-87.446306,30.413942,-87.446306,15599.6023839602,203360,1589.825,3,3,127.913449593509,1200.13108082223
1003011405,"AL188","Alabama",1003,3,203360,1589.825,30.3005888,-87.54179,4.655163538,"CVS Pharmacy #17236","3820 GULF SHORES PKWY",30.30391,-87.68044,30.2832385,-87.6854271666667,13330.8544148287,203360,1589.825,3,3,127.913449593509,1103.30091749969
1003011405,"AL203","Alabama",1003,3,203360,1589.825,30.3005888,-87.54179,4.655163538,"Publix Pharmacy #1213","25771 PERDIDO BEACH BLVD",30.270364,-87.585421,30.26955425,-87.5881045,5376.91441841825,203360,1589.825,3,3,127.913449593509,763.826758452895
1003011406,"AL145","Alabama",1003,3,203360,1589.825,30.2696285,-87.637277,3.535419457,"Publix Pharmacy #1673","2614 S Mckenzie St",30.376746,-87.683456,30.401981375,-87.666959625,12723.1321208105,203360,1589.825,3,3,127.913449593509,1077.363329991
1003011406,"AL187","Alabama",1003,3,203360,1589.825,30.2696285,-87.637277,3.535419457,"MAGNOLIA SPRINGS PHARMACY","12547 County Road 49",30.407224,-87.767716,30.407224,-87.767716,19790.4418890434,203360,1589.825,3,3,127.913449593509,1378.99611089918
1003011406,"AL188","Alabama",1003,3,203360,1589.825,30.2696285,-87.637277,3.535419457,"WALMART PHARMACY 10-2748","170 FORT MORGAN ROAD",30.266809,-87.686221,30.2832385,-87.6854271666667,4716.12229603647,203360,1589.825,3,3,127.913449593509,735.62415066964
1003011406,"AL203","Alabama",1003,3,203360,1589.825,30.2696285,-87.637277,3.535419457,"WalMart Pharmacy 10-5653","25241 Perdido Beach Blvd",30.26815,-87.594831,30.26955425,-87.5881045,4084.21331988626,203360,1589.825,3,3,127.913449593509,708.654275567549
1003011407,"AL145","Alabama",1003,3,203360,1589.825,30.2501898,-87.7779445,5.437392339,"Publix Pharmacy #1673","2614 S Mckenzie St",30.376746,-87.683456,30.401981375,-87.666959625,16760.9187788699,203360,1589.825,3,3,127.913449593509,1249.69606455697
1003011407,"AL187","Alabama",1003,3,203360,1589.825,30.2501898,-87.7779445,5.437392339,"MAGNOLIA SPRINGS PHARMACY","12547 County Road 49",30.407224,-87.767716,30.407224,-87.767716,17508.5724958767,203360,1589.825,3,3,127.913449593509,1281.60592519882
1003011407,"AL188","Alabama",1003,3,203360,1589.825,30.2501898,-87.7779445,5.437392339,"Gulf Shores Family Pharmacy","251 Clubhouse Dr",30.270658,-87.691062,30.2832385,-87.6854271666667,8659.04108506806,203360,1589.825,3,3,127.913449593509,903.907924585509
1003011407,"AL203","Alabama",1003,3,203360,1589.825,30.2501898,-87.7779445,5.437392339,"WalMart Pharmacy 10-5653","25241 Perdido Beach Blvd",30.26815,-87.594831,30.26955425,-87.5881045,17720.0161897225,203360,1589.825,3,3,127.913449593509,1290.63034205216
1003011501,"AL145","Alabama",1003,3,203360,1589.825,30.4324484,-87.6790139,6.722709947,"Pure Life Pharmacy","1502 N Mckenzie St Ste 114",30.423709,-87.682403,30.401981375,-87.666959625,1025.81363491174,203360,1589.825,3,3,127.913449593509,578.121777012837
1003011501,"AL173","Alabama",1003,3,203360,1589.825,30.4324484,-87.6790139,6.722709947,"Lillian Pharmacy, Inc","34023 US Highway 98",30.413942,-87.446306,30.413942,-87.446306,22432.8351898673,203360,1589.825,3,3,127.913449593509,1491.77345697834
1003011501,"AL187","Alabama",1003,3,203360,1589.825,30.4324484,-87.6790139,6.722709947,"MAGNOLIA SPRINGS PHARMACY","12547 County Road 49",30.407224,-87.767716,30.407224,-87.767716,8966.0079317406,203360,1589.825,3,3,127.913449593509,917.009269601493
1003011501,"AL188","Alabama",1003,3,203360,1589.825,30.4324484,-87.6790139,6.722709947,"CVS Pharmacy #17236","3820 GULF SHORES PKWY",30.30391,-87.68044,30.2832385,-87.6854271666667,14309.4847958848,203360,1589.825,3,3,127.913449593509,1145.06886216317
1003011501,"AL203","Alabama",1003,3,203360,1589.825,30.4324484,-87.6790139,6.722709947,"WalMart Pharmacy 10-5653","25241 Perdido Beach Blvd",30.26815,-87.594831,30.26955425,-87.5881045,19997.6946033237,203360,1589.825,3,3,127.913449593509,1387.84165674466
1003011501,"AL21","Alabama",1003,3,203360,1589.825,30.4324484,-87.6790139,6.722709947,"WALMART PHARMACY 10-4333","10040 COUNTY ROAD 48",30.521689,-87.848919,30.5452208333333,-87.88319525,19089.1102533926,203360,1589.825,3,3,127.913449593509,1349.0632766896
1003011501,"AL23","Alabama",1003,3,203360,1589.825,30.4324484,-87.6790139,6.722709947,"Walmart Pharmacy 10-6173","21141 State Highway 59",30.531404,-87.708921,30.54361675,-87.70840025,11383.194819625,203360,1589.825,3,3,127.913449593509,1020.1748059764
1003011501,"AL24","Alabama",1003,3,203360,1589.825,30.4324484,-87.6790139,6.722709947,"LOXLEY DISCOUNT PHARMACY","2140 E. RELHAM AVE",30.621743,-87.750849,30.621743,-87.750849,22169.4439436991,203360,1589.825,3,3,127.913449593509,1480.53191859188
1003011502,"AL145","Alabama",1003,3,203360,1589.825,30.3798842,-87.6650569,12.52521315,"Publix Pharmacy #1673","2614 S Mckenzie St",30.376746,-87.683456,30.401981375,-87.666959625,1801.17674779932,203360,1589.825,3,3,127.913449593509,611.214274670879
1003011502,"AL173","Alabama",1003,3,203360,1589.825,30.3798842,-87.6650569,12.52521315,"Lillian Pharmacy, Inc","34023 US Highway 98",30.413942,-87.446306,30.413942,-87.446306,21343.3660087014,203360,1589.825,3,3,127.913449593509,1445.27491232618
1003011502,"AL187","Alabama",1003,3,203360,1589.825,30.3798842,-87.6650569,12.52521315,"MAGNOLIA SPRINGS PHARMACY","12547 County Road 49",30.407224,-87.767716,30.407224,-87.767716,10316.5568475063,203360,1589.825,3,3,127.913449593509,974.650697326373
1003011502,"AL188","Alabama",1003,3,203360,1589.825,30.3798842,-87.6650569,12.52521315,"CVS Pharmacy #17236","3820 GULF SHORES PKWY",30.30391,-87.68044,30.2832385,-87.6854271666667,8585.5634504266,203360,1589.825,3,3,127.913449593509,900.771899139011
1003011502,"AL203","Alabama",1003,3,203360,1589.825,30.3798842,-87.6650569,12.52521315,"WalMart Pharmacy 10-5653","25241 Perdido Beach Blvd",30.26815,-87.594831,30.26955425,-87.5881045,14150.7414648559,203360,1589.825,3,3,127.913449593509,1138.29369679485
1003011502,"AL23","Alabama",1003,3,203360,1589.825,30.3798842,-87.6650569,12.52521315,"Walmart Pharmacy 10-6173","21141 State Highway 59",30.531404,-87.708921,30.54361675,-87.70840025,17384.3771896797,203360,1589.825,3,3,127.913449593509,1276.30526953033
1003011601,"AL145","Alabama",1003,3,203360,1589.825,30.4082096,-87.5555847,7.56862088,"ELBERTA PHARMACY","24980 STATE ST",30.414037,-87.598696,30.401981375,-87.666959625,4189.37084312498,203360,1589.825,3,3,127.913449593509,713.142398659378
1003011601,"AL173","Alabama",1003,3,203360,1589.825,30.4082096,-87.5555847,7.56862088,"Lillian Pharmacy, Inc","34023 US Highway 98",30.413942,-87.446306,30.413942,-87.446306,10510.5474043477,203360,1589.825,3,3,127.913449593509,982.930214292364
1003011601,"AL187","Alabama",1003,3,203360,1589.825,30.4082096,-87.5555847,7.56862088,"MAGNOLIA SPRINGS PHARMACY","12547 County Road 49",30.407224,-87.767716,30.407224,-87.767716,20366.3811391223,203360,1589.825,3,3,127.913449593509,1403.57719809254
1003011601,"AL188","Alabama",1003,3,203360,1589.825,30.4082096,-87.5555847,7.56862088,"CVS Pharmacy #17236","3820 GULF SHORES PKWY",30.30391,-87.68044,30.2832385,-87.6854271666667,16692.6676890193,203360,1589.825,3,3,127.913449593509,1246.78310804215
1003011601,"AL203","Alabama",1003,3,203360,1589.825,30.4082096,-87.5555847,7.56862088,"Publix Pharmacy #1213","25771 PERDIDO BEACH BLVD",30.270364,-87.585421,30.26955425,-87.5881045,15610.3435976589,203360,1589.825,3,3,127.913449593509,1200.58951582289
1003011601,"AL23","Alabama",1003,3,203360,1589.825,30.4082096,-87.5555847,7.56862088,"Walmart Pharmacy 10-6173","21141 State Highway 59",30.531404,-87.708921,30.54361675,-87.70840025,20112.5439727462,203360,1589.825,3,3,127.913449593509,1392.74342783161
1003011602,"AL145","Alabama",1003,3,203360,1589.825,30.4111645,-87.4511184,5.789766778,"ELBERTA PHARMACY","24980 STATE ST",30.414037,-87.598696,30.401981375,-87.666959625,14171.3800813726,203360,1589.825,3,3,127.913449593509,1139.17455294779
1003011602,"AL173","Alabama",1003,3,203360,1589.825,30.4111645,-87.4511184,5.789766778,"Lillian Pharmacy, Inc","34023 US Highway 98",30.413942,-87.446306,30.413942,-87.446306,555.916780963786,203360,1589.825,3,3,127.913449593509,558.066579286338
1003011602,"AL203","Alabama",1003,3,203360,1589.825,30.4111645,-87.4511184,5.789766778,"Publix Pharmacy #1213","25771 PERDIDO BEACH BLVD",30.270364,-87.585421,30.26955425,-87.5881045,20301.5247120986,203360,1589.825,3,3,127.913449593509,1400.80912578717
1005950100,"AL142","Alabama",1005,6,26201,885.007,32.0353533,-85.2477678,3.25946357,"Buy Rite Drugs # 14","146 E BROAD ST",31.893293,-85.144665,31.8782926,-85.1511884,18571.3958633018,26201,885.007,6,6,29.6054155503855,1463.24160374968
1005950200,"AL169","Alabama",1005,6,26201,885.007,31.9222752,-85.4498308,4.554333502,"CLAYTON DRUG COMPANY","23 COURT SQUARE",31.876505,-85.44987,31.876505,-85.44987,5095.1167043664,26201,885.007,6,6,29.6054155503855,888.074009246315
1005950300,"AL169","Alabama",1005,6,26201,885.007,31.7908933,-85.5670514,1.924261626,"CLAYTON DRUG COMPANY","23 COURT SQUARE",31.876505,-85.44987,31.876505,-85.44987,14616.6399716639,26201,885.007,6,6,29.6054155503855,1294.45262229457
