"ID","Origin","Destination","Drive_Time"
"C1072_OK92","C1072","OK92",6335.92520017757
"C1073_OK92","C1073","OK92",6678.88068860667
"C1074_OK92","C1074","OK92",6881.83874906524
"C1075_OK92","C1075","OK92",6455.77657418023
"C1061_OK94","C1061","OK94",4450.09855002514
"C1071_OK94","C1071","OK94",2938.03860018676
"C1072_OK94","C1072","OK94",4358.52880348564
"C1073_OK94","C1073","OK94",4578.59912304295
"C1074_OK94","C1074","OK94",4558.3305219068
"C1075_OK94","C1075","OK94",4431.44822465934
"C1060_OK95","C1060","OK95",3205.50714452322
"C1058_OK96","C1058","OK96",6913.71924782101
"C1061_OK96","C1061","OK96",4078.49220783238
"C1062_OK96","C1062","OK96",4541.28823411958
"C1061_OK97","C1061","OK97",6765.65912966419
"C1063_OK97","C1063","OK97",5983.6202072029
"C1071_OK97","C1071","OK97",2669.77590495094
"C1072_OK97","C1072","OK97",5627.57660294045
"C1073_OK97","C1073","OK97",5626.70912749886
"C1074_OK97","C1074","OK97",5514.92539292945
"C1075_OK97","C1075","OK97",5621.78987155244
"C1059_OK98","C1059","OK98",3879.39052532724
"C1061_OK98","C1061","OK98",6859.20839562901
"C1064_OK98","C1064","OK98",6137.63496819817
"C1065_OK98","C1065","OK98",5751.89443500479
"C1066_OK98","C1066","OK98",5961.0132397182
"C1067_OK98","C1067","OK98",6117.8621844489
"C1068_OK98","C1068","OK98",5917.23161465854
"C1069_OK98","C1069","OK98",6017.32640668569
"C1070_OK98","C1070","OK98",4659.18012919118
"C1072_OK98","C1072","OK98",2185.52877898336
"C1073_OK98","C1073","OK98",2298.49077611033
"C1074_OK98","C1074","OK98",2473.888979216
"C1075_OK98","C1075","OK98",2211.3172060684
"OK1_C1059","OK1","C1059",3584.20499620201
"OK1_C1061","OK1","C1061",6242.46546054116
"OK1_C1063","OK1","C1063",6237.63494940195
"OK1_C1065","OK1","C1065",7165.32193176228
"OK1_C1070","OK1","C1070",5917.60581014335
"OK1_C1071","OK1","C1071",6798.8077299048
"OK1_C1072","OK1","C1072",626.176921467001
"OK1_C1073","OK1","C1073",736.373862263527
"OK1_C1074","OK1","C1074",935.545842032955
"OK1_C1075","OK1","C1075",522.565410415394
"OK10_C1059","OK10","C1059",6812.7271816238
"OK10_C1061","OK10","C1061",3296.60692428935
"OK10_C1064","OK10","C1064",6641.64186307337
"OK10_C1065","OK10","C1065",6263.20368148604
"OK10_C1066","OK10","C1066",6220.11279978511
"OK10_C1067","OK10","C1067",6466.58287292401
"OK10_C1068","OK10","C1068",6433.12527592914
"OK10_C1069","OK10","C1069",6882.41392358427
"OK10_C1071","OK10","C1071",6230.17485051801
"OK10_C1072","OK10","C1072",3375.77686558682
"OK10_C1073","OK10","C1073",3860.09978486569
"OK10_C1074","OK10","C1074",4006.81272776107
"OK10_C1075","OK10","C1075",3548.09799511529
"OK100_C1059","OK100","C1059",3097.74249201126
"OK100_C1063","OK100","C1063",4802.00991927525
"OK100_C1070","OK100","C1070",6560.23886657665
"OK100_C1071","OK100","C1071",6566.63791965858
"OK100_C1072","OK100","C1072",2033.42366787841
"OK100_C1073","OK100","C1073",1615.61256680373
"OK100_C1074","OK100","C1074",1411.08515419807
"OK100_C1075","OK100","C1075",1879.41160027929
"OK101_C1059","OK101","C1059",6010.71494269212
"OK101_C1061","OK101","C1061",4038.40837740457
"OK101_C1064","OK101","C1064",6765.54614519077
"OK101_C1065","OK101","C1065",6372.82568120718
"OK101_C1066","OK101","C1066",6385.03575226428
"OK101_C1067","OK101","C1067",6619.71879282961
"OK101_C1068","OK101","C1068",6547.61244850399
"OK101_C1069","OK101","C1069",6932.5462552996
"OK101_C1071","OK101","C1071",6215.51499722174
"OK101_C1072","OK101","C1072",2568.15467308441
"OK101_C1073","OK101","C1073",3052.62716388263
"OK101_C1074","OK101","C1074",3200.95297410358
"OK101_C1075","OK101","C1075",2740.4578380233
"OK102_C1059","OK102","C1059",2398.25561699555
"OK102_C1063","OK102","C1063",4686.76706548591
"OK102_C1070","OK102","C1070",6030.82279804076
"OK102_C1072","OK102","C1072",2356.75453158529
"OK102_C1073","OK102","C1073",1870.39037441702
"OK102_C1074","OK102","C1074",1693.42189051918
"OK102_C1075","OK102","C1075",2183.20679739992
"OK103_C1059","OK103","C1059",6991.75729726561
"OK103_C1061","OK103","C1061",3456.85302443826
"OK103_C1071","OK103","C1071",4657.90801695133
"OK103_C1072","OK103","C1072",3728.20005361074
"OK103_C1073","OK103","C1073",4101.80308105006
"OK103_C1074","OK103","C1074",4161.75276973145
"OK103_C1075","OK103","C1075",3857.76048423814
"OK104_C1060","OK104","C1060",6209.62918759984
"OK105_C1058","OK105","C1058",7087.47640560156
"OK105_C1059","OK105","C1059",7173.75391571289
"OK105_C1061","OK105","C1061",5182.70052070706
"OK105_C1064","OK105","C1064",3876.98702600352
"OK105_C1065","OK105","C1065",3493.16573921952
"OK105_C1066","OK105","C1066",3477.28243616208
"OK105_C1067","OK105","C1067",3716.29070510399
"OK105_C1068","OK105","C1068",3664.79245674348
"OK105_C1069","OK105","C1069",4109.85964936121
"OK105_C1070","OK105","C1070",6822.04336859855
"OK105_C1072","OK105","C1072",4483.49572006075
"OK105_C1073","OK105","C1073",4906.50901984578
"OK105_C1074","OK105","C1074",5109.15559878009
"OK105_C1075","OK105","C1075",4632.52462688941
"OK107_C1059","OK107","C1059",4663.54808715063
"OK107_C1064","OK107","C1064",5149.55746631959
"OK107_C1065","OK107","C1065",4785.26785023527
"OK107_C1066","OK107","C1066",5049.56203869424
"OK107_C1067","OK107","C1067",5171.56413557603
"OK107_C1068","OK107","C1068",4938.8382701034
"OK107_C1069","OK107","C1069",4948.8983856627
"OK107_C1070","OK107","C1070",3975.90556069831
"OK107_C1072","OK107","C1072",3558.87022019926
"OK107_C1073","OK107","C1073",3689.47616052858
"OK107_C1074","OK107","C1074",3861.96794500338
"OK107_C1075","OK107","C1075",3597.14421762479
"OK108_C1058","OK108","C1058",5206.73718372724
"OK108_C1060","OK108","C1060",5226.91794580693
"OK108_C1061","OK108","C1061",7081.46059417019
"OK108_C1062","OK108","C1062",7039.34741101482
"OK108_C1064","OK108","C1064",2071.66467592195
"OK108_C1065","OK108","C1065",2059.78446275157
"OK108_C1066","OK108","C1066",1653.78856742183
"OK108_C1067","OK108","C1067",1800.4763969724
"OK108_C1068","OK108","C1068",2066.10887568916
"OK108_C1069","OK108","C1069",2689.83768197984
"OK109_C1061","OK109","C1061",5101.86846429839
"OK109_C1071","OK109","C1071",1668.70413061729
"OK109_C1072","OK109","C1072",5556.63374328547
"OK109_C1073","OK109","C1073",5728.88528885247
"OK109_C1074","OK109","C1074",5684.03164236216
"OK109_C1075","OK109","C1075",5613.34777689655
"OK11_C1058","OK11","C1058",6651.28348267524
"OK11_C1060","OK11","C1060",6107.38304806956
"OK11_C1064","OK11","C1064",1094.67181248007
"OK11_C1065","OK11","C1065",740.197337532134
"OK11_C1066","OK11","C1066",772.551064247139
"OK11_C1067","OK11","C1067",954.538471289878
"OK11_C1068","OK11","C1068",893.340037819497
"OK11_C1069","OK11","C1069",1478.24468624056
"OK11_C1070","OK11","C1070",6839.92881707153
"OK11_C1072","OK11","C1072",6879.56783547158
"OK11_C1075","OK11","C1075",6997.77724881651
"OK112_C1061","OK112","C1061",2573.61435848712
"OK112_C1071","OK112","C1071",4882.55579346447
"OK112_C1072","OK112","C1072",4451.56936683472
"OK112_C1073","OK112","C1073",4863.78130464991
"OK112_C1074","OK112","C1074",4945.12359110086
"OK112_C1075","OK112","C1075",4596.40186370858
"OK114_C1058","OK114","C1058",4433.69214296647
"OK114_C1060","OK114","C1060",2356.99599469818
"OK114_C1062","OK114","C1062",7105.70796064759
"OK114_C1064","OK114","C1064",4592.81389907882
"OK114_C1065","OK114","C1065",4856.51424316111
"OK114_C1066","OK114","C1066",4510.47969055015
"OK114_C1067","OK114","C1067",4460.45373734136
"OK114_C1068","OK114","C1068",4747.86007846246
"OK114_C1069","OK114","C1069",5084.84378868004
"OK115_C1060","OK115","C1060",5183.4239012556
"OK116_C1058","OK116","C1058",6450.56909792426
"OK116_C1060","OK116","C1060",4604.19143993546
"OK116_C1064","OK116","C1064",1500.0087861322
"OK116_C1065","OK116","C1065",1873.2420831122
"OK116_C1066","OK116","C1066",1711.00930778947
"OK116_C1067","OK116","C1067",1514.3290342143
"OK116_C1068","OK116","C1068",1712.20037370331
"OK116_C1069","OK116","C1069",1863.50950400581
"OK118_C1059","OK118","C1059",3092.11276908679
"OK118_C1061","OK118","C1061",6759.75036813276
"OK118_C1063","OK118","C1063",6142.31932939985
"OK118_C1065","OK118","C1065",7134.86607233828
"OK118_C1070","OK118","C1070",5408.15847638765
"OK118_C1072","OK118","C1072",1182.91856349344
"OK118_C1073","OK118","C1073",938.816658532238
"OK118_C1074","OK118","C1074",1061.14986031412
"OK118_C1075","OK118","C1075",1064.94596997787
"OK119_C1064","OK119","C1064",5355.71952649377
"OK119_C1065","OK119","C1065",5594.81841670562
"OK119_C1066","OK119","C1066",5864.94097651203
"OK119_C1067","OK119","C1067",5627.33849704477
"OK119_C1068","OK119","C1068",5477.06252888206
"OK119_C1069","OK119","C1069",4850.02334535374
"OK120_C1058","OK120","C1058",6655.58475664017
"OK120_C1060","OK120","C1060",3017.97602730167
"OK120_C1064","OK120","C1064",3725.57493984327
"OK120_C1065","OK120","C1065",4111.89597614115
"OK120_C1066","OK120","C1066",3945.72481535842
"OK120_C1067","OK120","C1067",3758.35910616419
"OK120_C1068","OK120","C1068",3945.51804914996
"OK120_C1069","OK120","C1069",3945.13931441565
"OK121_C1058","OK121","C1058",2409.54859420316
"OK121_C1060","OK121","C1060",6321.92580303151
"OK121_C1061","OK121","C1061",5886.4525810035
"OK121_C1062","OK121","C1062",3722.01502700108
"OK121_C1064","OK121","C1064",5742.8462100753
"OK121_C1065","OK121","C1065",5691.8200751417
"OK121_C1066","OK121","C1066",5301.63016862472
"OK121_C1067","OK121","C1067",5469.6282997621
"OK121_C1068","OK121","C1068",5723.1158183796
"OK121_C1069","OK121","C1069",6358.8676419672
"OK122_C1058","OK122","C1058",5985.71078973827
"OK122_C1061","OK122","C1061",3313.65349710488
"OK122_C1062","OK122","C1062",5916.9099474642
"OK122_C1064","OK122","C1064",5645.72256070646
"OK122_C1065","OK122","C1065",5339.27849389597
"OK122_C1066","OK122","C1066",5150.28891685834
"OK122_C1067","OK122","C1067",5406.78621258352
"OK122_C1068","OK122","C1068",5480.30812582647
"OK122_C1069","OK122","C1069",6066.54232112174
"OK122_C1072","OK122","C1072",5604.55103312825
"OK122_C1073","OK122","C1073",6092.85909902482
"OK122_C1074","OK122","C1074",6268.40070470174
"OK122_C1075","OK122","C1075",5778.46767864603
"OK124_C1058","OK124","C1058",6757.31552826189
"OK124_C1060","OK124","C1060",6900.42071779117
"OK124_C1061","OK124","C1061",6701.58301991217
"OK124_C1064","OK124","C1064",2027.77911417547
"OK124_C1065","OK124","C1065",1639.0578197171
"OK124_C1066","OK124","C1066",1672.83208827442
"OK124_C1067","OK124","C1067",1891.17105450188
"OK124_C1068","OK124","C1068",1811.96912418129
"OK124_C1069","OK124","C1069",2275.46373612176
"OK124_C1070","OK124","C1070",6540.63552818266
"OK124_C1072","OK124","C1072",5979.73162795074
"OK124_C1073","OK124","C1073",6334.74558711064
"OK124_C1074","OK124","C1074",6538.46929142118
"OK124_C1075","OK124","C1075",6103.90405820799
"OK125_C1058","OK125","C1058",3891.2012543029
"OK125_C1060","OK125","C1060",2602.02132517011
"OK125_C1062","OK125","C1062",6627.5741000189
"OK125_C1064","OK125","C1064",5845.95975451329
"OK125_C1065","OK125","C1065",6082.87338662029
"OK125_C1066","OK125","C1066",5716.54436218478
"OK125_C1067","OK125","C1067",5692.68484422018
"OK125_C1068","OK125","C1068",5986.96041692294
"OK125_C1069","OK125","C1069",6361.84451064124
"OK126_C1059","OK126","C1059",4911.50473334254
"OK126_C1061","OK126","C1061",6708.50622154132
"OK126_C1064","OK126","C1064",4998.18698856467
"OK126_C1065","OK126","C1065",4611.81534095143
"OK126_C1066","OK126","C1066",4822.827342879
"OK126_C1067","OK126","C1067",4977.87350344437
"OK126_C1068","OK126","C1068",4777.44288432847
"OK126_C1069","OK126","C1069",4891.10572566629
"OK126_C1070","OK126","C1070",4680.68435759832
"OK126_C1072","OK126","C1072",3112.08687732299
"OK126_C1073","OK126","C1073",3339.96398252571
"OK126_C1074","OK126","C1074",3531.54062342903
"OK126_C1075","OK126","C1075",3185.48352650081
"OK127_C1058","OK127","C1058",6445.58134629222
"OK127_C1060","OK127","C1060",2098.52006686354
"OK127_C1064","OK127","C1064",4601.27366248723
"OK127_C1065","OK127","C1065",4973.76566981437
"OK127_C1066","OK127","C1066",4764.50999082597
"OK127_C1067","OK127","C1067",4601.39675574894
"OK127_C1068","OK127","C1068",4814.52793727998
"OK127_C1069","OK127","C1069",4869.77829402355
"OK130_C1061","OK130","C1061",2408.33890651664
"OK130_C1062","OK130","C1062",7148.95127208584
"OK130_C1071","OK130","C1071",4610.75736921722
"OK130_C1072","OK130","C1072",6516.21535892139
"OK130_C1073","OK130","C1073",6905.20133130303
"OK130_C1074","OK130","C1074",6968.14729044499
"OK130_C1075","OK130","C1075",6653.09475099206
"OK133_C1060","OK133","C1060",4816.79353824452
"OK133_C1064","OK133","C1064",3531.43170612215
"OK133_C1065","OK133","C1065",3912.09104639702
"OK133_C1066","OK133","C1066",3974.51088887735
"OK133_C1067","OK133","C1067",3720.60021605404
"OK133_C1068","OK133","C1068",3740.48830055175
"OK133_C1069","OK133","C1069",3369.46124862706
"OK135_C1061","OK135","C1061",5856.67202092228
"OK135_C1071","OK135","C1071",1122.36793754496
"OK135_C1072","OK135","C1072",7062.9026597366
"OK135_C1074","OK135","C1074",7178.24694621957
"OK135_C1075","OK135","C1075",7118.30175530953
"OK136_C1061","OK136","C1061",2977.71538458055
"OK136_C1062","OK136","C1062",6168.92363855835
"OK136_C1071","OK136","C1071",5886.72089813911
"OK137_C1058","OK137","C1058",3822.540344232
"OK137_C1060","OK137","C1060",4711.07056793722
"OK137_C1061","OK137","C1061",7157.43315414886
"OK137_C1062","OK137","C1062",5894.91765482921
"OK137_C1064","OK137","C1064",3706.4982867391
"OK137_C1065","OK137","C1065",3768.29113451636
"OK137_C1066","OK137","C1066",3358.27088569008
"OK137_C1067","OK137","C1067",3458.75751147797
"OK137_C1068","OK137","C1068",3747.7323820439
"OK137_C1069","OK137","C1069",4324.88358250048
"OK138_C1058","OK138","C1058",6634.66329168428
"OK138_C1060","OK138","C1060",2696.71234294172
"OK139_C1059","OK139","C1059",3963.20399312299
"OK139_C1061","OK139","C1061",6574.95290327024
"OK139_C1063","OK139","C1063",5122.30574313419
"OK139_C1071","OK139","C1071",5741.55656715833
"OK139_C1072","OK139","C1072",1985.31652480612
"OK139_C1073","OK139","C1073",1791.25808089833
"OK139_C1074","OK139","C1074",1639.03974545757
"OK139_C1075","OK139","C1075",1900.62858104439
"OK142_C1058","OK142","C1058",4725.90771999322
"OK142_C1061","OK142","C1061",4658.92942514839
"OK142_C1062","OK142","C1062",5380.64553900851
"OK142_C1064","OK142","C1064",4632.37545360101
"OK142_C1065","OK142","C1065",4413.18325940697
"OK142_C1066","OK142","C1066",4122.8988145119
"OK142_C1067","OK142","C1067",4362.90246542105
"OK142_C1068","OK142","C1068",4516.53273977474
"OK142_C1069","OK142","C1069",5159.91504459502
"OK142_C1072","OK142","C1072",6813.86040649887
"OK142_C1075","OK142","C1075",6981.59279991927
"OK143_C1059","OK143","C1059",3018.64768227764
"OK143_C1063","OK143","C1063",3575.4327377799
"OK143_C1070","OK143","C1070",7016.51793386953
"OK143_C1071","OK143","C1071",7100.36411485869
"OK143_C1072","OK143","C1072",3463.68491330697
"OK143_C1073","OK143","C1073",3019.21587813238
"OK143_C1074","OK143","C1074",2817.66742974788
"OK143_C1075","OK143","C1075",3303.51459389436
"OK144_C1060","OK144","C1060",7109.90596825519
"OK144_C1064","OK144","C1064",1881.30943146337
"OK144_C1065","OK144","C1065",1723.04680388408
"OK144_C1066","OK144","C1066",2132.49224054608
"OK144_C1067","OK144","C1067",2069.46334708731
"OK144_C1068","OK144","C1068",1768.76223443846
"OK144_C1069","OK144","C1069",1405.38304780697
"OK144_C1070","OK144","C1070",5600.16403578989
"OK144_C1072","OK144","C1072",6758.35508775705
"OK144_C1073","OK144","C1073",7004.24806108264
"OK144_C1074","OK144","C1074",7195.2574654556
"OK144_C1075","OK144","C1075",6842.74910767413
"OK145_C1059","OK145","C1059",4421.05365814025
"OK145_C1063","OK145","C1063",2909.92537111491
"OK145_C1071","OK145","C1071",6209.88092639822
"OK145_C1072","OK145","C1072",4389.31172688554
"OK145_C1073","OK145","C1073",4041.0629547128
"OK145_C1074","OK145","C1074",3840.36624706713
"OK145_C1075","OK145","C1075",4261.51882437256
"OK146_C1059","OK146","C1059",5979.38680521282
"OK146_C1061","OK146","C1061",5209.34282414856
"OK146_C1063","OK146","C1063",6273.08193636297
"OK146_C1071","OK146","C1071",3958.43336883414
"OK146_C1072","OK146","C1072",3357.84476782389
"OK146_C1073","OK146","C1073",3491.05788153738
"OK146_C1074","OK146","C1074",3439.62504390694
"OK146_C1075","OK146","C1075",3396.49734233835
"OK148_C1060","OK148","C1060",5254.40469006414
"OK148_C1064","OK148","C1064",4415.89821920379
"OK148_C1065","OK148","C1065",4781.79173927923
"OK148_C1066","OK148","C1066",4879.16705746717
"OK148_C1067","OK148","C1067",4622.87376525524
"OK148_C1068","OK148","C1068",4615.25180304337
"OK148_C1069","OK148","C1069",4178.59686646306
"OK15_C1059","OK15","C1059",3998.39337154115
"OK15_C1061","OK15","C1061",5831.01527883874
"OK15_C1063","OK15","C1063",6541.95817196779
"OK15_C1065","OK15","C1065",6983.73757835247
"OK15_C1066","OK15","C1066",7112.98570284735
"OK15_C1068","OK15","C1068",7158.27819396826
"OK15_C1070","OK15","C1070",6156.92590598107
"OK15_C1071","OK15","C1071",6607.70599963165
"OK15_C1072","OK15","C1072",630.529369182796
"OK15_C1073","OK15","C1073",1121.00969504783
"OK15_C1074","OK15","C1074",1294.85308473197
"OK15_C1075","OK15","C1075",805.217054240496
"OK150_C1059","OK150","C1059",4355.20103532934
"OK150_C1061","OK150","C1061",5470.30778214742
"OK150_C1063","OK150","C1063",6706.25711791134
"OK150_C1065","OK150","C1065",6991.65849703672
"OK150_C1066","OK150","C1066",7098.81501643037
"OK150_C1068","OK150","C1068",7167.40909072442
"OK150_C1070","OK150","C1070",6485.12274356261
"OK150_C1071","OK150","C1071",6329.14261156014
"OK150_C1072","OK150","C1072",969.509087775466
"OK150_C1073","OK150","C1073",1439.32367778883
"OK150_C1074","OK150","C1074",1583.67960761492
"OK150_C1075","OK150","C1075",1133.71782963945
"OK151_C1061","OK151","C1061",5776.08754408966
"OK151_C1062","OK151","C1062",6376.43701157922
"OK153_C1058","OK153","C1058",5152.79471571455
"OK153_C1060","OK153","C1060",1714.32323187597
"OK153_C1064","OK153","C1064",6336.88395463151
"OK153_C1065","OK153","C1065",6635.03781263122
"OK153_C1066","OK153","C1066",6313.25881898883
"OK153_C1067","OK153","C1067",6236.50497795625
"OK153_C1068","OK153","C1068",6511.38998258283
"OK153_C1069","OK153","C1069",6770.12284167479
"OK155_C1059","OK155","C1059",5396.67254801229
"OK155_C1061","OK155","C1061",4727.58575971896
"OK155_C1064","OK155","C1064",6525.13292080123
"OK155_C1065","OK155","C1065",6125.6188570317
"OK155_C1066","OK155","C1066",6184.76625451705
"OK155_C1067","OK155","C1067",6406.05145315507
"OK155_C1068","OK155","C1068",6302.0863988819
"OK155_C1069","OK155","C1069",6629.07970386588
"OK155_C1070","OK155","C1070",6831.24405068488
"OK155_C1071","OK155","C1071",6680.01733629742
"OK155_C1072","OK155","C1072",2037.14792088859
"OK155_C1073","OK155","C1073",2526.75488322584
"OK155_C1074","OK155","C1074",2700.12569061342
"OK155_C1075","OK155","C1075",2211.51229194104
"OK156_C1059","OK156","C1059",5717.95448358246
"OK156_C1061","OK156","C1061",6047.83757324558
"OK156_C1063","OK156","C1063",5502.78998134043
"OK156_C1071","OK156","C1071",4182.91148011329
"OK156_C1072","OK156","C1072",3569.89254637243
"OK156_C1073","OK156","C1073",3572.92637748357
"OK156_C1074","OK156","C1074",3470.59043889658
"OK156_C1075","OK156","C1075",3561.72100176891
"OK157_C1058","OK157","C1058",6875.4557515072
"OK157_C1061","OK157","C1061",3170.13728719103
"OK157_C1062","OK157","C1062",6693.11375968058
"OK157_C1064","OK157","C1064",5971.16039476836
"OK157_C1065","OK157","C1065",5625.88828772291
"OK157_C1066","OK157","C1066",5502.82518020047
"OK157_C1067","OK157","C1067",5758.73918710558
"OK157_C1068","OK157","C1068",5782.90465324083
"OK157_C1069","OK157","C1069",6315.18126266848
"OK157_C1072","OK157","C1072",4756.18213666296
"OK157_C1073","OK157","C1073",5246.43785377193
"OK157_C1074","OK157","C1074",5416.27280588744
"OK157_C1075","OK157","C1075",4930.8330560549
"OK158_C1058","OK158","C1058",1909.36886157525
"OK158_C1060","OK158","C1060",4616.29415422555
"OK158_C1062","OK158","C1062",4637.07752434671
"OK158_C1064","OK158","C1064",6372.4248694117
"OK158_C1065","OK158","C1065",6485.75651438636
"OK158_C1066","OK158","C1066",6078.26122893229
"OK158_C1067","OK158","C1067",6147.5471683208
"OK158_C1068","OK158","C1068",6445.26918079213
"OK158_C1069","OK158","C1069",6972.88024343666
"OK159_C1064","OK159","C1064",7147.25614062502
"OK159_C1065","OK159","C1065",7063.09420460454
"OK159_C1068","OK159","C1068",7084.46020188723
"OK159_C1069","OK159","C1069",6549.38176144336
"OK159_C1070","OK159","C1070",3329.1556802356
"OK160_C1059","OK160","C1059",5957.29721396619
"OK160_C1063","OK160","C1063",4074.80910569382
"OK160_C1071","OK160","C1071",4610.00104889762
"OK160_C1072","OK160","C1072",4958.71921376664
"OK160_C1073","OK160","C1073",4772.93810371466
"OK160_C1074","OK160","C1074",4605.05898270419
"OK160_C1075","OK160","C1075",4887.03915378996
"OK161_C1059","OK161","C1059",5449.17273125712
"OK161_C1063","OK161","C1063",1374.36740499039
"OK161_C1072","OK161","C1072",6289.69861398802
"OK161_C1073","OK161","C1073",5898.81052392689
"OK161_C1074","OK161","C1074",5694.3989925268
"OK161_C1075","OK161","C1075",6148.62472817886
"OK164_C1061","OK164","C1061",3178.20194093697
"OK164_C1062","OK164","C1062",7196.36053618675
"OK164_C1064","OK164","C1064",6261.75600013919
"OK164_C1065","OK164","C1065",5897.68675829469
"OK164_C1066","OK164","C1066",5815.68953118293
"OK164_C1067","OK164","C1067",6067.82438348104
"OK164_C1068","OK164","C1068",6062.16136736026
"OK164_C1069","OK164","C1069",6554.5045804861
"OK164_C1071","OK164","C1071",6995.29960856969
"OK164_C1072","OK164","C1072",4145.51317668945
"OK164_C1073","OK164","C1073",4636.05081348874
"OK164_C1074","OK164","C1074",4799.02543216188
"OK164_C1075","OK164","C1075",4320.27111518123
"OK165_C1060","OK165","C1060",6302.94506412754
"OK165_C1064","OK165","C1064",2541.34342909736
"OK165_C1065","OK165","C1065",2771.83076660764
"OK165_C1066","OK165","C1066",3047.66743374424
"OK165_C1067","OK165","C1067",2817.15995392833
"OK165_C1068","OK165","C1068",2653.94203231297
"OK165_C1069","OK165","C1069",2029.74525319087
"OK165_C1070","OK165","C1070",6651.14170763478
"OK168_C1064","OK168","C1064",3918.33251945227
"OK168_C1065","OK168","C1065",3955.60685503951
"OK168_C1066","OK168","C1066",4341.62296039656
"OK168_C1067","OK168","C1067",4183.23926664198
"OK168_C1068","OK168","C1068",3920.60583249914
"OK168_C1069","OK168","C1069",3296.62667210748
"OK168_C1070","OK168","C1070",5049.8483875215
"OK169_C1059","OK169","C1059",4298.1738767629
"OK169_C1061","OK169","C1061",6927.48195956746
"OK169_C1063","OK169","C1063",4639.66740601345
"OK169_C1071","OK169","C1071",5593.74804391613
"OK169_C1072","OK169","C1072",2821.28006519772
"OK169_C1073","OK169","C1073",2606.6057729029
"OK169_C1074","OK169","C1074",2439.1733775723
"OK169_C1075","OK169","C1075",2734.45198063291
"OK170_C1058","OK170","C1058",6516.62115333443
"OK170_C1060","OK170","C1060",7026.81257866509
"OK170_C1061","OK170","C1061",6395.92833259124
"OK170_C1064","OK170","C1064",2427.89228115061
"OK170_C1065","OK170","C1065",2066.92140395516
"OK170_C1066","OK170","C1066",1999.97008354721
"OK170_C1067","OK170","C1067",2244.85186536905
"OK170_C1068","OK170","C1068",2228.73600265454
"OK170_C1069","OK170","C1069",2757.77381358823
"OK170_C1070","OK170","C1070",6941.13696133944
"OK170_C1072","OK170","C1072",6004.40031685513
"OK170_C1073","OK170","C1073",6383.57602443534
"OK170_C1074","OK170","C1074",6588.07879049859
"OK170_C1075","OK170","C1075",6137.51969377506
"OK171_C1058","OK171","C1058",7121.12923028222
"OK171_C1060","OK171","C1060",6808.12707918648
"OK171_C1064","OK171","C1064",1665.94562573232
"OK171_C1065","OK171","C1065",1266.65385616479
"OK171_C1066","OK171","C1066",1472.28125174353
"OK171_C1067","OK171","C1067",1618.08737262842
"OK171_C1068","OK171","C1068",1440.30437796622
"OK171_C1069","OK171","C1069",1771.08530565974
"OK171_C1070","OK171","C1070",6241.89370441258
"OK171_C1072","OK171","C1072",6233.72504718833
"OK171_C1073","OK171","C1073",6557.04603814126
"OK171_C1074","OK171","C1074",6758.42573020195
"OK171_C1075","OK171","C1075",6346.28581271526
"OK172_C1058","OK172","C1058",6976.57933407581
"OK172_C1061","OK172","C1061",5905.70742215531
"OK172_C1064","OK172","C1064",3062.8857408026
"OK172_C1065","OK172","C1065",2674.91151516617
"OK172_C1066","OK172","C1066",2682.64927639743
"OK172_C1067","OK172","C1067",2914.2197831586
"OK172_C1068","OK172","C1068",2847.89294042364
"OK172_C1069","OK172","C1069",3286.82222536015
"OK172_C1070","OK172","C1070",6602.31450715922
"OK172_C1072","OK172","C1072",5076.26839048055
"OK172_C1073","OK172","C1073",5463.67666427823
"OK172_C1074","OK172","C1074",5668.19978994248
"OK172_C1075","OK172","C1075",5212.12665243329
"OK173_C1058","OK173","C1058",5890.30869205107
"OK173_C1060","OK173","C1060",1527.3841602095
"OK173_C1064","OK173","C1064",4674.03550953854
"OK173_C1065","OK173","C1065",5024.03035357871
"OK173_C1066","OK173","C1066",4770.81845240135
"OK173_C1067","OK173","C1067",4636.26153692953
"OK173_C1068","OK173","C1068",4875.72819394042
"OK173_C1069","OK173","C1069",5011.08129157655
"OK174_C1059","OK174","C1059",2819.48210079467
"OK174_C1063","OK174","C1063",7060.23599737101
"OK174_C1064","OK174","C1064",6895.67114388766
"OK174_C1065","OK174","C1065",6538.41585551737
"OK174_C1066","OK174","C1066",6810.21835975855
"OK174_C1067","OK174","C1067",6927.57746572919
"OK174_C1068","OK174","C1068",6688.57004278968
"OK174_C1069","OK174","C1069",6658.12066561965
"OK174_C1070","OK174","C1070",3673.70070016917
"OK174_C1072","OK174","C1072",2929.67437287932
"OK174_C1073","OK174","C1073",2756.32230901493
"OK174_C1074","OK174","C1074",2839.12947717727
"OK174_C1075","OK174","C1075",2858.06679752499
"OK175_C1059","OK175","C1059",4739.25821302467
"OK175_C1061","OK175","C1061",5372.80166686576
"OK175_C1064","OK175","C1064",6662.17545141584
"OK175_C1065","OK175","C1065",6260.7274002721
"OK175_C1066","OK175","C1066",6364.28153713044
"OK175_C1067","OK175","C1067",6570.27721373511
"OK175_C1068","OK175","C1068",6436.67831252985
"OK175_C1069","OK175","C1069",6701.15966182183
"OK175_C1070","OK175","C1070",6303.68033044488
"OK175_C1071","OK175","C1071",6912.57105588978
"OK175_C1072","OK175","C1072",1463.84431991082
