"ID","Origin","Destination","Drive_Time"
"OK28_OK133","OK28","OK133",6150.33313683062
"OK29_OK133","OK29","OK133",7176.45567353607
"OK32_OK133","OK32","OK133",3783.30886529105
"OK35_OK133","OK35","OK133",2631.70949907045
"OK36_OK133","OK36","OK133",6631.56908210931
"OK37_OK133","OK37","OK133",6930.25839462439
"OK38_OK133","OK38","OK133",3104.73821841297
"OK40_OK133","OK40","OK133",3281.06066730418
"OK45_OK133","OK45","OK133",5444.37014071504
"OK46_OK133","OK46","OK133",4667.3285751562
"OK47_OK133","OK47","OK133",4722.8386863335
"OK49_OK133","OK49","OK133",4229.09144184884
"OK53_OK133","OK53","OK133",4874.93731350857
"OK58_OK133","OK58","OK133",4322.05856008931
"OK60_OK133","OK60","OK133",3756.21453997452
"OK61_OK133","OK61","OK133",6267.0247463843
"OK63_OK133","OK63","OK133",6338.4301307966
"OK65_OK133","OK65","OK133",5730.27236371077
"OK66_OK133","OK66","OK133",6205.80548668533
"OK69_OK133","OK69","OK133",6467.6525789594
"OK70_OK133","OK70","OK133",6956.0437012668
"OK75_OK133","OK75","OK133",2484.23515818529
"OK76_OK133","OK76","OK133",7103.46043211384
"OK77_OK133","OK77","OK133",2063.93977447971
"OK80_OK133","OK80","OK133",6751.20270195898
"OK83_OK133","OK83","OK133",5408.54231816354
"OK87_OK133","OK87","OK133",6253.91331064598
"OK88_OK133","OK88","OK133",5071.78187483357
"OK91_OK133","OK91","OK133",3106.70188827293
"OK92_OK133","OK92","OK133",4774.56617822672
"OK93_OK133","OK93","OK133",6793.78761151867
"OK95_OK133","OK95","OK133",6331.5442508086
"OK10_OK135","OK10","OK135",6387.58082331734
"OK100_OK135","OK100","OK135",7088.11124293331
"OK101_OK135","OK101","OK135",6455.11292002319
"OK103_OK135","OK103","OK135",4858.64772213052
"OK109_OK135","OK109","OK135",2003.53230422744
"OK112_OK135","OK112","OK135",4955.41596232218
"OK130_OK135","OK130","OK135",4375.03014593795
"OK136_OK135","OK136","OK135",5512.28451873976
"OK139_OK135","OK139","OK135",6248.22543785912
"OK145_OK135","OK145","OK135",6820.73237547605
"OK146_OK135","OK146","OK135",4405.12422736741
"OK15_OK135","OK15","OK135",7009.74373777296
"OK150_OK135","OK150","OK135",6712.68308120937
"OK155_OK135","OK155","OK135",6967.52208341838
"OK156_OK135","OK156","OK135",4711.31786903106
"OK160_OK135","OK160","OK135",5232.76211002783
"OK164_OK135","OK164","OK135",7102.62183951636
"OK169_OK135","OK169","OK135",6137.76571482772
"OK176_OK135","OK176","OK135",3970.25418115475
"OK21_OK135","OK21","OK135",6509.15072320745
"OK22_OK135","OK22","OK135",6247.30899578449
"OK23_OK135","OK23","OK135",5263.03904854587
"OK34_OK135","OK34","OK135",6728.82674365166
"OK41_OK135","OK41","OK135",6208.47074093128
"OK48_OK135","OK48","OK135",2423.50529842758
"OK56_OK135","OK56","OK135",1240.05182342968
"OK57_OK135","OK57","OK135",4749.79209620237
"OK6_OK135","OK6","OK135",5795.33972089245
"OK67_OK135","OK67","OK135",1083.58938174434
"OK68_OK135","OK68","OK135",3112.70429439652
"OK74_OK135","OK74","OK135",2669.88306927736
"OK78_OK135","OK78","OK135",4109.70404160265
"OK8_OK135","OK8","OK135",6981.22873188347
"OK82_OK135","OK82","OK135",4188.95607120705
"OK85_OK135","OK85","OK135",1650.01314207654
"OK90_OK135","OK90","OK135",3827.21098911016
"OK94_OK135","OK94","OK135",3249.72196055105
"OK97_OK135","OK97","OK135",3295.55895207293
"OK10_OK136","OK10","OK136",5530.93438004993
"OK101_OK136","OK101","OK136",6191.62162346335
"OK103_OK136","OK103","OK136",5050.22931751188
"OK109_OK136","OK109","OK136",5416.02900831963
"OK112_OK136","OK112","OK136",4245.71846578556
"OK121_OK136","OK121","OK136",7167.93959374306
"OK122_OK136","OK122","OK136",5458.99597090973
"OK130_OK136","OK130","OK136",2371.52584086437
"OK135_OK136","OK135","OK136",5512.28451873976
"OK142_OK136","OK142","OK136",6566.26278694384
"OK146_OK136","OK146","OK136",6494.05777587511
"OK151_OK136","OK151","OK136",3794.80756556344
"OK155_OK136","OK155","OK136",6899.74876548777
"OK157_OK136","OK157","OK136",5430.16222962507
"OK164_OK136","OK164","OK136",5474.00336324179
"OK176_OK136","OK176","OK136",5094.77971584462
"OK26_OK136","OK26","OK136",5990.67935896768
"OK27_OK136","OK27","OK136",5171.38364548173
"OK34_OK136","OK34","OK136",4400.25957916337
"OK39_OK136","OK39","OK136",4200.68684084801
"OK48_OK136","OK48","OK136",4036.15931134687
"OK50_OK136","OK50","OK136",3617.77917589659
"OK51_OK136","OK51","OK136",4742.5729456981
"OK56_OK136","OK56","OK136",5672.04956524393
"OK57_OK136","OK57","OK136",6325.99676276922
"OK67_OK136","OK67","OK136",5001.71676235442
"OK68_OK136","OK68","OK136",4108.93697956214
"OK70_OK136","OK70","OK136",7158.94565935432
"OK73_OK136","OK73","OK136",6253.11678527198
"OK74_OK136","OK74","OK136",5361.54058013144
"OK79_OK136","OK79","OK136",5996.98505410403
"OK82_OK136","OK82","OK136",7172.04304460624
"OK84_OK136","OK84","OK136",6235.23810873499
"OK85_OK136","OK85","OK136",4432.49031144937
"OK86_OK136","OK86","OK136",6792.34686345423
"OK89_OK136","OK89","OK136",4058.10958147513
"OK90_OK136","OK90","OK136",2221.49511694317
"OK94_OK136","OK94","OK136",5361.05949506489
"OK96_OK136","OK96","OK136",2776.09647059144
"OK10_OK137","OK10","OK137",6943.36763729248
"OK105_OK137","OK105","OK137",4905.15758006467
"OK108_OK137","OK108","OK137",2155.32481104817
"OK11_OK137","OK11","OK137",3613.41700877439
"OK114_OK137","OK114","OK137",2960.76349589994
"OK116_OK137","OK116","OK137",3401.27227688755
"OK120_OK137","OK120","OK137",4174.13113069621
"OK121_OK137","OK121","OK137",2955.73538387026
"OK122_OK137","OK122","OK137",4912.82208588345
"OK124_OK137","OK124","OK137",3925.48270678909
"OK125_OK137","OK125","OK137",3701.96925717636
"OK126_OK137","OK126","OK137",7047.71356594055
"OK127_OK137","OK127","OK137",4417.88920696145
"OK133_OK137","OK133","OK137",5471.46771060844
"OK138_OK137","OK138","OK137",6386.67015425049
"OK142_OK137","OK142","OK137",3329.59038751981
"OK144_OK137","OK144","OK137",5204.52814021781
"OK148_OK137","OK148","OK137",6391.63729945488
"OK153_OK137","OK153","OK137",4769.43774067959
"OK157_OK137","OK157","OK137",5669.12126621732
"OK158_OK137","OK158","OK137",3463.55260121034
"OK164_OK137","OK164","OK137",6197.18441645065
"OK165_OK137","OK165","OK137",5520.96918601684
"OK168_OK137","OK168","OK137",7115.43195770148
"OK170_OK137","OK170","OK137",3789.03477386891
"OK171_OK137","OK171","OK137",4170.31114276032
"OK172_OK137","OK172","OK137",4479.41438580953
"OK173_OK137","OK173","OK137",4143.45825716421
"OK179_OK137","OK179","OK137",6110.13224480042
"OK19_OK137","OK19","OK137",4561.63361658253
"OK20_OK137","OK20","OK137",4662.74865805025
"OK24_OK137","OK24","OK137",2960.01226067445
"OK26_OK137","OK26","OK137",3631.14579609865
"OK27_OK137","OK27","OK137",4593.96171754343
"OK32_OK137","OK32","OK137",2503.62681789205
"OK33_OK137","OK33","OK137",6901.72284009957
"OK35_OK137","OK35","OK137",5516.60399054103
"OK36_OK137","OK36","OK137",5452.25329910304
"OK39_OK137","OK39","OK137",5627.36468299796
"OK42_OK137","OK42","OK137",6770.98378294436
"OK43_OK137","OK43","OK137",2584.36969541315
"OK47_OK137","OK47","OK137",5636.89859426658
"OK53_OK137","OK53","OK137",1412.188593776
"OK58_OK137","OK58","OK137",2540.97677695722
"OK61_OK137","OK61","OK137",1485.59967259044
"OK66_OK137","OK66","OK137",3869.53137498958
"OK69_OK137","OK69","OK137",6952.09245470003
"OK70_OK137","OK70","OK137",2417.32765536731
"OK71_OK137","OK71","OK137",5966.45549045119
"OK73_OK137","OK73","OK137",4797.71031096316
"OK75_OK137","OK75","OK137",6928.50977165582
"OK76_OK137","OK76","OK137",4638.70726448327
"OK77_OK137","OK77","OK137",6761.32420726308
"OK79_OK137","OK79","OK137",4631.73957224596
"OK80_OK137","OK80","OK137",1950.01720155
"OK83_OK137","OK83","OK137",3261.59261059568
"OK84_OK137","OK84","OK137",5870.65412358797
"OK86_OK137","OK86","OK137",4212.1130794305
"OK87_OK137","OK87","OK137",3439.99141832175
"OK88_OK137","OK88","OK137",1608.97280487957
"OK89_OK137","OK89","OK137",6178.05274293084
"OK91_OK137","OK91","OK137",5966.77669806062
"OK92_OK137","OK92","OK137",3838.20859971382
"OK104_OK138","OK104","OK138",6998.9120917034
"OK114_OK138","OK114","OK138",4134.8489918431
"OK115_OK138","OK115","OK138",5144.66949501114
"OK116_OK138","OK116","OK138",6769.02857570788
"OK120_OK138","OK120","OK138",5009.33631236405
"OK125_OK138","OK125","OK138",3566.27892406418
"OK127_OK138","OK127","OK138",4056.79342028802
"OK133_OK138","OK133","OK138",6680.15561312815
"OK137_OK138","OK137","OK138",6386.67015425049
"OK148_OK138","OK148","OK138",6950.88392616904
"OK153_OK138","OK153","OK138",2306.24298610454
"OK158_OK138","OK158","OK138",5366.11738688441
"OK173_OK138","OK173","OK138",3684.06943138075
"OK178_OK138","OK178","OK138",5128.56721103239
"OK24_OK138","OK24","OK138",5469.24789192654
"OK28_OK138","OK28","OK138",3945.42647886628
"OK32_OK138","OK32","OK138",6597.98118157382
"OK35_OK138","OK35","OK138",4843.18673165775
"OK38_OK138","OK38","OK138",6915.62188090678
"OK40_OK138","OK40","OK138",5946.15061877816
"OK43_OK138","OK43","OK138",7000.6603705292
"OK49_OK138","OK49","OK138",4774.75334805299
"OK53_OK138","OK53","OK138",5798.98045216191
"OK61_OK138","OK61","OK138",6886.35864112448
"OK65_OK138","OK65","OK138",7036.07062619707
"OK76_OK138","OK76","OK138",3455.80648228887
"OK77_OK138","OK77","OK138",6914.14421932647
"OK80_OK138","OK80","OK138",6972.05745042587
"OK81_OK138","OK81","OK138",6089.73800257985
"OK83_OK138","OK83","OK138",3803.40363074382
"OK88_OK138","OK88","OK138",7017.61657039549
"OK95_OK138","OK95","OK138",2218.12535383064
"OK1_OK139","OK1","OK139",1997.67605830173
"OK10_OK139","OK10","OK139",4331.35778116588
"OK100_OK139","OK100","OK139",1359.42158148948
"OK101_OK139","OK101","OK139",3597.30916456946
"OK102_OK139","OK102","OK139",2060.47817080117
"OK103_OK139","OK103","OK139",3889.78174651534
"OK105_OK139","OK105","OK139",6022.33989373689
"OK107_OK139","OK107","OK139",5146.40094679972
"OK109_OK139","OK109","OK139",4792.69134817275
"OK112_OK139","OK112","OK139",4763.9870603493
"OK118_OK139","OK118","OK139",2289.64712930118
"OK122_OK139","OK122","OK139",6777.26204991611
"OK126_OK139","OK126","OK139",4756.21209948695
"OK130_OK139","OK130","OK139",6610.19040517922
"OK135_OK139","OK135","OK139",6248.22543785912
"OK143_OK139","OK143","OK139",2499.9569221237
"OK145_OK139","OK145","OK139",2997.85268043821
"OK146_OK139","OK146","OK139",2592.62626077213
"OK15_OK139","OK15","OK139",2120.04356779372
"OK150_OK139","OK150","OK139",2160.90306618307
"OK155_OK139","OK155","OK139",3345.01754108218
"OK156_OK139","OK156","OK139",2410.69595030042
"OK157_OK139","OK157","OK139",5889.86968162559
"OK160_OK139","OK160","OK139",3480.53228058546
"OK161_OK139","OK161","OK139",4958.28120641006
"OK164_OK139","OK164","OK139",5229.28321066908
"OK169_OK139","OK169","OK139",1327.12047984213
"OK172_OK139","OK172","OK139",6670.33864351239
"OK174_OK139","OK174","OK139",4104.08855412841
"OK175_OK139","OK175","OK139",2971.9953476757
"OK176_OK139","OK176","OK139",3791.49738496744
"OK2_OK139","OK2","OK139",2686.13137321949
"OK21_OK139","OK21","OK139",1657.76145580625
"OK22_OK139","OK22","OK139",3681.75461842036
"OK23_OK139","OK23","OK139",1522.92560177916
"OK25_OK139","OK25","OK139",2930.46767629036
"OK3_OK139","OK3","OK139",4227.50574858304
"OK33_OK139","OK33","OK139",4200.10589840132
"OK36_OK139","OK36","OK139",6028.25151272476
"OK4_OK139","OK4","OK139",2586.93857525011
"OK41_OK139","OK41","OK139",1484.11249155009
"OK42_OK139","OK42","OK139",5397.49261259434
"OK5_OK139","OK5","OK139",1842.50981057924
"OK56_OK139","OK56","OK139",5513.85394044995
"OK57_OK139","OK57","OK139",2528.78926148266
"OK59_OK139","OK59","OK139",3294.92022218851
"OK6_OK139","OK6","OK139",2003.93828680984
"OK62_OK139","OK62","OK139",5531.11046974337
"OK67_OK139","OK67","OK139",6005.70550490166
"OK68_OK139","OK68","OK139",5188.01728185834
"OK69_OK139","OK69","OK139",6598.84385031942
"OK71_OK139","OK71","OK139",5304.2151628156
"OK74_OK139","OK74","OK139",4231.54727265444
"OK78_OK139","OK78","OK139",4351.097963282
"OK79_OK139","OK79","OK139",6756.13518920754
"OK8_OK139","OK8","OK139",4159.5774573627
"OK82_OK139","OK82","OK139",3042.37572923004
"OK84_OK139","OK84","OK139",5245.0976936854
"OK85_OK139","OK85","OK139",6695.54303572575
"OK86_OK139","OK86","OK139",6938.40228808851
"OK9_OK139","OK9","OK139",3352.56821152881
"OK94_OK139","OK94","OK139",3806.08748843218
"OK97_OK139","OK97","OK139",4407.8310943952
"OK98_OK139","OK98","OK139",3754.78885261523
"OK104_OK141","OK104","OK141",4328.52197923015
"OK115_OK141","OK115","OK141",6912.05819243279
"OK119_OK141","OK119","OK141",3569.16952660195
"OK128_OK141","OK128","OK141",6404.99366898301
"OK132_OK141","OK132","OK141",4296.88662992277
"OK133_OK141","OK133","OK141",5678.50933498309
"OK148_OK141","OK148","OK141",4784.04332584561
"OK152_OK141","OK152","OK141",3717.09254017536
"OK163_OK141","OK163","OK141",4310.48529745284
"OK165_OK141","OK165","OK141",6275.28182315737
"OK167_OK141","OK167","OK141",2197.42531268706
"OK168_OK141","OK168","OK141",6183.95072470713
"OK178_OK141","OK178","OK141",6457.81968053116
"OK20_OK141","OK20","OK141",6710.7147102932
"OK29_OK141","OK29","OK141",4746.19245489772
"OK35_OK141","OK35","OK141",6443.95068341282
"OK37_OK141","OK37","OK141",5420.05486029529
"OK38_OK141","OK38","OK141",4073.14937989299
"OK40_OK141","OK40","OK141",5000.82142154687
"OK45_OK141","OK45","OK141",6336.77004904258
"OK46_OK141","OK46","OK141",4004.90751608439
"OK49_OK141","OK49","OK141",6204.32482541287
"OK60_OK141","OK60","OK141",4579.51182793743
"OK65_OK141","OK65","OK141",5005.79375394749
"OK75_OK141","OK75","OK141",4486.94094925203
"OK77_OK141","OK77","OK141",4536.40355548628
"OK91_OK141","OK91","OK141",6252.63129355699
"OK93_OK141","OK93","OK141",2192.79341447565
"OK1_OK142","OK1","OK142",6960.85608326112
"OK10_OK142","OK10","OK142",4488.14139460242
"OK101_OK142","OK101","OK142",5081.68071244902
"OK103_OK142","OK103","OK142",6062.75351191169
"OK105_OK142","OK105","OK142",3228.27693241477
"OK107_OK142","OK107","OK142",6192.55332037932
"OK108_OK142","OK108","OK142",3282.06926464262
"OK11_OK142","OK11","OK142",4065.57662505479
"OK112_OK142","OK112","OK142",5546.72310911952
"OK114_OK142","OK114","OK142",5615.68509772829
"OK116_OK142","OK116","OK142",5066.64602126694
"OK120_OK142","OK120","OK142",6545.43350531239
"OK121_OK142","OK121","OK142",3031.92937717987
"OK122_OK142","OK122","OK142",2303.96171860841
"OK124_OK142","OK124","OK142",3609.80686954202
"OK125_OK142","OK125","OK142",6186.75287742329
"OK126_OK142","OK126","OK142",5631.94934605977
"OK127_OK142","OK127","OK142",6973.80920795862
"OK130_OK142","OK130","OK142",6350.44701384873
"OK136_OK142","OK136","OK142",6566.26278694384
"OK137_OK142","OK137","OK142",3329.59038751981
"OK144_OK142","OK144","OK142",5534.4211128805
"OK15_OK142","OK15","OK142",6600.35595859956
"OK150_OK142","OK150","OK142",6393.60146455822
"OK155_OK142","OK155","OK142",5324.42923969572
"OK157_OK142","OK157","OK142",3115.45303095891
"OK158_OK142","OK158","OK142",5188.65433118346
"OK164_OK142","OK164","OK142",3721.52597121612
"OK165_OK142","OK165","OK142",6671.01292832762
"OK170_OK142","OK170","OK142",3268.63344124896
"OK171_OK142","OK171","OK142",4154.30243742502
"OK172_OK142","OK172","OK142",3347.98452041755
"OK173_OK142","OK173","OK142",6766.53144015596
"OK175_OK142","OK175","OK142",5846.9650668396
"OK176_OK142","OK176","OK142",6876.07892658647
"OK179_OK142","OK179","OK142",6428.20943849666
"OK19_OK142","OK19","OK142",4939.9522666043
"OK2_OK142","OK2","OK142",6773.03770811479
"OK20_OK142","OK20","OK142",6113.91754341622
"OK24_OK142","OK24","OK142",5298.68152378093
"OK25_OK142","OK25","OK142",6199.53804356214
"OK26_OK142","OK26","OK142",1645.23973948212
"OK27_OK142","OK27","OK142",2105.95413046172
"OK32_OK142","OK32","OK142",4297.51647119158
"OK33_OK142","OK33","OK142",5098.10984890656
"OK36_OK142","OK36","OK142",4295.70119904859
"OK39_OK142","OK39","OK142",3704.51727946522
"OK41_OK142","OK41","OK142",7152.95241328043
"OK42_OK142","OK42","OK142",5572.65143920847
"OK43_OK142","OK43","OK142",3278.62199190857
"OK47_OK142","OK47","OK142",5714.62689944424
"OK53_OK142","OK53","OK142",4030.36440639993
"OK58_OK142","OK58","OK142",3634.63498805206
"OK61_OK142","OK61","OK142",2793.64681801326
"OK66_OK142","OK66","OK142",2747.94026898399
"OK69_OK142","OK69","OK142",6320.52706383963
"OK70_OK142","OK70","OK142",1821.63504228012
"OK71_OK142","OK71","OK142",4478.51821612708
"OK73_OK142","OK73","OK142",4276.13754283337
"OK76_OK142","OK76","OK142",6917.73145801974
"OK79_OK142","OK79","OK142",2117.69079799285
"OK80_OK142","OK80","OK142",2862.32720481471
"OK83_OK142","OK83","OK142",5861.0384704556
"OK84_OK142","OK84","OK142",3572.18126612218
"OK86_OK142","OK86","OK142",2082.35740720106
"OK87_OK142","OK87","OK142",2269.42924973335
"OK88_OK142","OK88","OK142",3082.88422282459
"OK89_OK142","OK89","OK142",4481.99480897486
"OK91_OK142","OK91","OK142",6906.62110240337
"OK92_OK142","OK92","OK142",3847.58888115387
"OK96_OK142","OK96","OK142",6472.82234620032
"OK98_OK142","OK98","OK142",6465.40967301188
"OK1_OK143","OK1","OK143",3342.69753703892
"OK10_OK143","OK10","OK143",6276.55728581462
"OK100_OK143","OK100","OK143",1929.6748954107
"OK101_OK143","OK101","OK143",5504.52864322765
"OK102_OK143","OK102","OK143",1814.95341899884
"OK103_OK143","OK103","OK143",5722.31991499271
"OK107_OK143","OK107","OK143",5912.41755313605
"OK109_OK143","OK109","OK143",6347.45938397633
"OK112_OK143","OK112","OK143",6601.86858829531
"OK118_OK143","OK118","OK143",3237.71644104954
"OK126_OK143","OK126","OK143",5845.70931113898
"OK139_OK143","OK139","OK143",2499.9569221237
"OK145_OK143","OK145","OK143",2109.86530048741
"OK146_OK143","OK146","OK143",4287.26766161891
"OK15_OK143","OK15","OK143",3671.2877558539
"OK150_OK143","OK150","OK143",3877.59872646174
"OK155_OK143","OK155","OK143",5122.08062502966
"OK156_OK143","OK156","OK143",3724.92290094991
"OK160_OK143","OK160","OK143",3611.97552815126
"OK161_OK143","OK161","OK143",3633.90779294766
"OK164_OK143","OK164","OK143",6971.06343275053
"OK169_OK143","OK169","OK143",2339.11225896938
"OK174_OK143","OK174","OK143",4391.8780763843
"OK175_OK143","OK175","OK143",4600.51965759936
"OK176_OK143","OK176","OK143",5622.87850315515
"OK2_OK143","OK2","OK143",3761.95797493569
"OK21_OK143","OK21","OK143",1864.41125736554
"OK22_OK143","OK22","OK143",3150.87475018123
"OK23_OK143","OK23","OK143",3390.41281748425
"OK25_OK143","OK25","OK143",4341.70875440602
"OK3_OK143","OK3","OK143",4757.98537857206
"OK33_OK143","OK33","OK143",5626.24547152832
"OK4_OK143","OK4","OK143",2928.26529458094
"OK41_OK143","OK41","OK143",3409.12174793894
"OK42_OK143","OK42","OK143",6342.17846920334
"OK5_OK143","OK5","OK143",2508.5055716313
"OK56_OK143","OK56","OK143",6935.57349111882
"OK57_OK143","OK57","OK143",4373.25227145475
"OK59_OK143","OK59","OK143",1756.72984342302
"OK6_OK143","OK6","OK143",2549.50783456237
"OK62_OK143","OK62","OK143",5999.57080693321
"OK68_OK143","OK68","OK143",6858.61835033683
"OK71_OK143","OK71","OK143",6672.36118656964
"OK74_OK143","OK74","OK143",5897.44206378164
"OK78_OK143","OK78","OK143",4841.77914958198
"OK8_OK143","OK8","OK143",3203.40287880622
"OK82_OK143","OK82","OK143",4158.4946751511
"OK84_OK143","OK84","OK143",6880.83085026921
"OK9_OK143","OK9","OK143",1836.61686798702
"OK94_OK143","OK94","OK143",5580.22203997987
"OK97_OK143","OK97","OK143",5262.53371577537
"OK98_OK143","OK98","OK143",4711.34826394172
"OK1_OK144","OK1","OK144",6750.75123879069
"OK10_OK144","OK10","OK144",6605.73030754005
"OK101_OK144","OK101","OK144",6534.30234105249
"OK105_OK144","OK105","OK144",3911.89554418996
"OK107_OK144","OK107","OK144",4115.45709414165
"OK108_OK144","OK108","OK144",3448.20366860348
"OK11_OK144","OK11","OK144",1914.50663400324
"OK114_OK144","OK114","OK144",6176.46965777177
"OK116_OK144","OK116","OK144",2979.81652040094
"OK118_OK144","OK118","OK144",6611.70743825467
"OK119_OK144","OK119","OK144",5024.15230110649
"OK120_OK144","OK120","OK144",5041.06421234998
"OK121_OK144","OK121","OK144",7060.47977559805
"OK122_OK144","OK122","OK144",6158.13116802871
"OK124_OK144","OK124","OK144",2241.05048489008
"OK126_OK144","OK126","OK144",4160.25315187522
"OK127_OK144","OK127","OK144",5975.85802073953
"OK133_OK144","OK133","OK144",4221.6108494249
"OK137_OK144","OK137","OK144",5204.52814021781
"OK142_OK144","OK142","OK144",5534.4211128805
"OK148_OK144","OK148","OK144",4906.39450520171
"OK15_OK144","OK15","OK144",6647.75891684867
"OK150_OK144","OK150","OK144",6731.78692009425
"OK155_OK144","OK155","OK144",6140.73633921787
"OK157_OK144","OK157","OK144",6243.38508236968
"OK159_OK144","OK159","OK144",5801.64132595484
"OK164_OK144","OK164","OK144",6379.75006758385
"OK165_OK144","OK165","OK144",2464.78693252217
"OK168_OK144","OK168","OK144",2878.61304776078
"OK170_OK144","OK170","OK144",2877.14233395403
"OK171_OK144","OK171","OK144",1672.03461962275
"OK172_OK144","OK172","OK144",3138.00199749569
"OK173_OK144","OK173","OK144",6124.90002835782
"OK174_OK144","OK174","OK144",5781.61886530164
"OK175_OK144","OK175","OK144",6119.22520934984
"OK179_OK144","OK179","OK144",1385.03278230396
"OK19_OK144","OK19","OK144",934.950310375684
"OK2_OK144","OK2","OK144",6117.54372165725
"OK20_OK144","OK20","OK144",2570.21406089167
"OK24_OK144","OK24","OK144",4315.60497544672
"OK25_OK144","OK25","OK144",5993.72821294011
"OK26_OK144","OK26","OK144",6448.97846850992
"OK27_OK144","OK27","OK144",6705.13877132984
"OK3_OK144","OK3","OK144",5283.3053045301
"OK32_OK144","OK32","OK144",3452.09259373549
"OK33_OK144","OK33","OK144",4834.4413925929
"OK35_OK144","OK35","OK144",5925.8552140431
"OK36_OK144","OK36","OK144",3057.75380246883
"OK37_OK144","OK37","OK144",6496.44391633375
"OK38_OK144","OK38","OK144",6464.73003458287
"OK4_OK144","OK4","OK144",6853.05689765707
"OK40_OK144","OK40","OK144",6821.55945195166
"OK42_OK144","OK42","OK144",3701.48130496818
"OK43_OK144","OK43","OK144",6905.08831075062
"OK45_OK144","OK45","OK144",3941.84871070686
"OK46_OK144","OK46","OK144",5218.06403068726
"OK47_OK144","OK47","OK144",1018.79029422266
"OK53_OK144","OK53","OK144",5115.05895684998
"OK58_OK144","OK58","OK144",3044.55284559057
"OK60_OK144","OK60","OK144",4169.77962499512
"OK61_OK144","OK61","OK144",5681.04449797375
"OK62_OK144","OK62","OK144",4339.27417220197
"OK63_OK144","OK63","OK144",3289.55474714763
"OK66_OK144","OK66","OK144",3535.58315985908
"OK69_OK144","OK69","OK144",2922.58419581935
"OK70_OK144","OK70","OK144",5762.54187855333
"OK71_OK144","OK71","OK144",3756.22560037046
"OK75_OK144","OK75","OK144",4175.53123782611
"OK77_OK144","OK77","OK144",5400.13427311462
"OK79_OK144","OK79","OK144",5613.72932419086
"OK80_OK144","OK80","OK144",6179.88631178813
"OK83_OK144","OK83","OK144",6761.81162564744
"OK84_OK144","OK84","OK144",5626.26201630452
"OK86_OK144","OK86","OK144",4826.22701215482
"OK87_OK144","OK87","OK144",3884.62866484208
"OK88_OK144","OK88","OK144",4090.40108304419
"OK91_OK144","OK91","OK144",2324.70687504498
"OK92_OK144","OK92","OK144",1973.59858601433
"OK98_OK144","OK98","OK144",5252.27632210009
"OK1_OK145","OK1","OK145",4333.00446931347
"OK10_OK145","OK10","OK145",6764.69005078128
"OK100_OK145","OK100","OK145",2946.13761618268
"OK101_OK145","OK101","OK145",6073.65041879097
"OK102_OK145","OK102","OK145",3157.73064072094
"OK103_OK145","OK103","OK145",5800.5687137408
"OK107_OK145","OK107","OK145",7186.6543165036
"OK109_OK145","OK109","OK145",5665.21676083603
"OK112_OK145","OK112","OK145",6681.27460115126
"OK118_OK145","OK118","OK145",4396.13308577139
"OK126_OK145","OK126","OK145",7029.81144848687
"OK135_OK145","OK135","OK145",6820.73237547605
"OK139_OK145","OK139","OK145",2997.85268043821
"OK143_OK145","OK143","OK145",2109.86530048741
"OK146_OK145","OK146","OK145",4049.60221061995
"OK15_OK145","OK15","OK145",4562.09957579901
"OK150_OK145","OK150","OK145",4656.72644929526
"OK155_OK145","OK155","OK145",5857.45929407439
"OK156_OK145","OK156","OK145",3299.85009233717
"OK160_OK145","OK160","OK145",2367.65611564942
"OK161_OK145","OK161","OK145",2638.92141950061
"OK169_OK145","OK169","OK145",2437.3155074204
"OK174_OK145","OK174","OK145",5783.55900823292
"OK175_OK145","OK175","OK145",5460.44624936666
"OK176_OK145","OK176","OK145",5460.49855372402
"OK2_OK145","OK2","OK145",4898.97625024859
"OK21_OK145","OK21","OK145",2008.61298858281
"OK22_OK145","OK22","OK145",1712.61185118943
"OK23_OK145","OK23","OK145",3437.32291190955
"OK25_OK145","OK25","OK145",5336.65868358257
"OK3_OK145","OK3","OK145",6105.88165326886
"OK33_OK145","OK33","OK145",6635.49873959898
"OK4_OK145","OK4","OK145",4258.40718075231
"OK41_OK145","OK41","OK145",3982.57749009048
"OK5_OK145","OK5","OK145",3695.34395402675
"OK56_OK145","OK56","OK145",6103.277392467
"OK57_OK145","OK57","OK145",4344.36715648748
"OK59_OK145","OK59","OK145",3075.44480581959
"OK6_OK145","OK6","OK145",2070.97662916605
"OK67_OK145","OK67","OK145",6798.48881716838
"OK68_OK145","OK68","OK145",6494.64784622002
"OK74_OK145","OK74","OK145",5358.80229464541
"OK78_OK145","OK78","OK145",3645.47049579501
"OK8_OK145","OK8","OK145",1871.38630491715
"OK82_OK145","OK82","OK145",3470.64126806687
"OK9_OK145","OK9","OK145",1505.69634433738
"OK94_OK145","OK94","OK145",5194.30547679503
"OK97_OK145","OK97","OK145",4243.30296266261
"OK98_OK145","OK98","OK145",5926.9619716689
"OK1_OK146","OK1","OK146",3507.07042137711
"OK10_OK146","OK10","OK146",3880.78846173326
"OK100_OK146","OK100","OK146",3460.38327890172
"OK101_OK146","OK101","OK146",3476.2934639332
"OK102_OK146","OK102","OK146",4161.64281651796
"OK103_OK146","OK103","OK146",2527.56344602966
"OK105_OK146","OK105","OK146",6339.20422850836
"OK107_OK146","OK107","OK146",6392.62159249571
"OK109_OK146","OK109","OK146",2911.56393227882
"OK112_OK146","OK112","OK146",3363.25575870587
"OK118_OK146","OK118","OK146",4009.83470286319
