"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
40017301406,"OK58","Oklahoma",40017,1,132922,896.578,35.38902,-97.69336,0,"CVS Pharmacy #02271","3501 NW 36th Ave",35.26123,-97.493761,35.2207035185185,-97.4582642962963,23043.4726045794,274024,538.788,1,1,508.593361396319,1401.16635666425
40017301407,"OK11","Oklahoma",40017,1,132922,896.578,35.39098,-97.75911,0,"OU PHARMACISTS CARE CENTER","825 NE 10TH ST 2A",35.478658,-97.497808,35.455633,-97.40268992,25631.2628998742,774203,708.858,1,1,1092.18348385713,1463.79970773422
40017301407,"OK116","Oklahoma",40017,1,132922,896.578,35.39098,-97.75911,0,"OneSource Pharmacy 4HE","100 Don Williams Avenue Ste 100",35.292447,-97.804458,35.29162,-97.761279,11716.1287241183,54351,1100.539,1,1,148.254808839833,947.237857457122
40017301407,"OK20","Oklahoma",40017,1,132922,896.578,35.39098,-97.75911,0,"United Pharmacy","210 W ELM ST",35.522457,-97.95493,35.519435,-97.9647284,23010.660917217,132922,896.578,1,1,148.254808839833,1429.28849145857
40017301408,"OK116","Oklahoma",40017,1,132922,896.578,35.3565,-97.75441,0,"CEDAR SPRINGS PHARMACY","5310 E HWY 37",35.290793,-97.7181,35.29162,-97.761279,8023.55463439293,54351,1100.539,1,1,148.254808839833,789.638795307643
40017301409,"OK11","Oklahoma",40017,1,132922,896.578,35.38447,-97.73244,0,"OU PHARMACISTS CARE CENTER","825 NE 10TH ST 2A",35.478658,-97.497808,35.455633,-97.40268992,23724.686811429,774203,708.858,1,1,1092.18348385713,1382.42704027937
40017301409,"OK116","Oklahoma",40017,1,132922,896.578,35.38447,-97.73244,0,"CEDAR SPRINGS PHARMACY","5310 E HWY 37",35.290793,-97.7181,35.29162,-97.761279,10509.0685849201,54351,1100.539,1,1,148.254808839833,895.720530716142
40017301410,"OK11","Oklahoma",40017,1,132922,896.578,35.39896,-97.72461,0,"OU PHARMACISTS CARE CENTER","825 NE 10TH ST 2A",35.478658,-97.497808,35.455633,-97.40268992,22401.7065648456,774203,708.858,1,1,1092.18348385713,1325.9622433552
40017301410,"OK116","Oklahoma",40017,1,132922,896.578,35.39896,-97.72461,0,"CEDAR SPRINGS PHARMACY","5310 E HWY 37",35.290793,-97.7181,35.29162,-97.761279,12055.5961395053,54351,1100.539,1,1,148.254808839833,961.726326745839
40019892200,"OK158","Oklahoma",40019,5,48407,822.201,34.37207,-97.50748,1.765893372,"Bean Family Pharmacy","11103 Highway 76",34.232802,-97.487116,34.232802,-97.487116,15615.9310030681,48407,822.201,5,5,58.8748979872318,1291.96431481885
40019892300,"OK158","Oklahoma",40019,5,48407,822.201,34.22376,-97.50108,0,"Bean Family Pharmacy","11103 Highway 76",34.232802,-97.487116,34.232802,-97.487116,1632.47600158302,48407,822.201,5,5,58.8748979872318,695.150455355469
40019892400,"OK158","Oklahoma",40019,5,48407,822.201,34.1484,-97.41373,0,"Bean Family Pharmacy","11103 Highway 76",34.232802,-97.487116,34.232802,-97.487116,11573.2327812031,48407,822.201,5,5,58.8748979872318,1119.42195470965
40021977600,"OK82","Oklahoma",40021,6,48404,749.002,36.07733,-94.99469,6.852494004,"Cox Drug, A Walgreens Pharmacy","1301 E Downing St",35.915509,-94.951402,35.898553,-94.968989,18430.889654089,48404,749.002,6,6,64.6246605483029,1454.3756719978
40021977700,"OK146","Oklahoma",40021,6,48404,749.002,35.93345,-95.16729,8.392948474,"Valu-Med Pharmacy","1201 S Lee St",35.786013,-95.242993,35.786013,-95.242993,17776.9761092052,69471,810.623,4,6,85.7007511506582,1424.7398777991
40021977700,"OK156","Oklahoma",40021,6,48404,749.002,35.93345,-95.16729,8.392948474,"NeoHealth Hulbert Pharmacy","124 E Main St",35.932648,-95.143425,35.932648,-95.143425,2152.94171812733,48404,749.002,6,6,64.6246605483029,759.632854090952
40021977700,"OK23","Oklahoma",40021,6,48404,749.002,35.93345,-95.16729,8.392948474,"ROGERS DRUG COMPANY","326 E CHEROKEE ST",35.959225,-95.37394,35.95885425,-95.38644875,18843.1520179195,76830,561.683,2,6,136.785339773502,1466.05890523716
40021977700,"OK82","Oklahoma",40021,6,48404,749.002,35.93345,-95.16729,8.392948474,"Cherokee Hills Pharmacy","1607 S MUSKOGEE AVE Ste D",35.896103,-94.976462,35.898553,-94.968989,17699.5952714335,48404,749.002,6,6,64.6246605483029,1423.16402774606
40021977800,"OK156","Oklahoma",40021,6,48404,749.002,35.88641,-95.02148,8.82708776,"NeoHealth Hulbert Pharmacy","124 E Main St",35.932648,-95.143425,35.932648,-95.143425,12140.0491992458,48404,749.002,6,6,64.6246605483029,1185.88260138509
40021977800,"OK82","Oklahoma",40021,6,48404,749.002,35.88641,-95.02148,8.82708776,"REASORS PHARMACY #2","2001 S MUSKOGEE AVE",35.890211,-94.977316,35.898553,-94.968989,4005.41889033477,48404,749.002,6,6,64.6246605483029,838.696579800766
40021977900,"OK82","Oklahoma",40021,6,48404,749.002,35.95552,-94.92664,7.685005427,"TMC PHARMACY","1500 E DOWNING STE 106",35.915208,-94.948927,35.898553,-94.968989,4916.60674024912,48404,749.002,6,6,64.6246605483029,877.58607723511
40021978000,"OK156","Oklahoma",40021,6,48404,749.002,35.90443,-94.98986,5.5932434,"NeoHealth Hulbert Pharmacy","124 E Main St",35.932648,-95.143425,35.932648,-95.143425,14196.1292589972,48404,749.002,6,6,64.6246605483029,1273.63609833528
40021978000,"OK82","Oklahoma",40021,6,48404,749.002,35.90443,-94.98986,5.5932434,"Cherokee Hills Pharmacy","1607 S MUSKOGEE AVE Ste D",35.896103,-94.976462,35.898553,-94.968989,1522.77738010056,48404,749.002,6,6,64.6246605483029,732.737440143969
40021978100,"OK156","Oklahoma",40021,6,48404,749.002,35.90574,-94.95099,7.816973903,"NeoHealth Hulbert Pharmacy","124 E Main St",35.932648,-95.143425,35.932648,-95.143425,17605.0051799182,48404,749.002,6,6,64.6246605483029,1419.12692264019
40021978100,"OK82","Oklahoma",40021,6,48404,749.002,35.90574,-94.95099,7.816973903,"TMC PHARMACY","1500 E DOWNING STE 106",35.915208,-94.948927,35.898553,-94.968989,1070.25984132097,48404,749.002,6,6,64.6246605483029,713.423991588857
40021978201,"OK82","Oklahoma",40021,6,48404,749.002,35.96224,-94.8483,3.326345632,"TMC PHARMACY","1500 E DOWNING STE 106",35.915208,-94.948927,35.898553,-94.968989,10472.153366619,48404,749.002,6,6,64.6246605483029,1114.69680724858
40021978300,"OK82","Oklahoma",40021,6,48404,749.002,35.74371,-95.03214,7.960042535,"REASORS PHARMACY #2","2001 S MUSKOGEE AVE",35.890211,-94.977316,35.898553,-94.968989,17042.7558905855,48404,749.002,6,6,64.6246605483029,1395.13012297147
40023967000,"OK50","Oklahoma",40023,7,14979,770.309,34.02014,-95.43599,4.364298547,"WALMART PHARMACY 10-0049","1911 E JACKSON ST",34.009482,-95.494982,34.0101055,-95.50320475,5571.10701660175,14979,770.309,7,7,19.4454433220954,951.961682297183
40023967100,"OK50","Oklahoma",40023,7,14979,770.309,34.02481,-95.499,4.726084775,"Hugo Express Pharmacy","1200 E Jackson St",34.010754,-95.49834,34.0101055,-95.50320475,1565.89135653059,14979,770.309,7,7,19.4454433220954,781.019077925346
40023967200,"OK50","Oklahoma",40023,7,14979,770.309,34.03197,-95.5415,3.597688324,"CITY DRUG STORE","116 E DUKE ST",34.009619,-95.511807,34.0101055,-95.50320475,3700.84667461766,14979,770.309,7,7,19.4454433220954,872.138970901303
40025950300,"OK123","Oklahoma",40025,9,2221,1834.808,36.73869,-102.5029,1.631564469,"BOISE CITY FAMILY PHARMACY","318 W MAIN",36.729853,-102.517451,36.729853,-102.517451,1628.77422354645,2221,1834.808,9,9,1.21048087865324,870.676909162574
40027200100,"OK108","Oklahoma",40027,1,274024,538.788,35.2208,-97.4436,0,"NOBLE PHARMACY","125 S MAIN ST",35.138108,-97.394246,35.138108,-97.394246,10242.1475038825,274024,538.788,1,1,508.593361396319,854.805801366505
40027200100,"OK11","Oklahoma",40027,1,274024,538.788,35.2208,-97.4436,0,"Walmart Pharmacy 10-3202","4900 S Sooner Rd",35.415681,-97.423116,35.455633,-97.40268992,21773.6943128573,774203,708.858,1,1,1092.18348385713,1299.15868044033
40027200100,"OK32","Oklahoma",40027,1,274024,538.788,35.2208,-97.4436,0,"BLANCHARD DRUG","1203 N COUNCIL",35.147742,-97.653303,35.146973,-97.6544695,20740.1972230063,37919,570.718,1,1,508.593361396319,1302.86256337871
40027200100,"OK58","Oklahoma",40027,1,274024,538.788,35.2208,-97.4436,0,"CENTRAL PHARMACY","222 ALAMEDA ST",35.218097,-97.438646,35.2207035185185,-97.4582642962963,541.769944597803,274024,538.788,1,1,508.593361396319,440.793687136234
40027200100,"OK88","Oklahoma",40027,1,274024,538.788,35.2208,-97.4436,0,"United Discount Drug","1602 N GREEN AVE",35.038925,-97.369906,35.016578,-97.359193,21328.958787586,37919,570.718,1,1,508.593361396319,1327.99090695497
40027200200,"OK108","Oklahoma",40027,1,274024,538.788,35.22584,-97.4355,0,"NOBLE PHARMACY","125 S MAIN ST",35.138108,-97.394246,35.138108,-97.394246,10462.732414691,274024,538.788,1,1,508.593361396319,864.220365359811
40027200200,"OK11","Oklahoma",40027,1,274024,538.788,35.22584,-97.4355,0,"Walmart Pharmacy 10-3202","4900 S Sooner Rd",35.415681,-97.423116,35.455633,-97.40268992,21162.9170509586,774203,708.858,1,1,1092.18348385713,1273.0907069025
40027200200,"OK32","Oklahoma",40027,1,274024,538.788,35.22584,-97.4355,0,"BLANCHARD DRUG","1203 N COUNCIL",35.147742,-97.653303,35.146973,-97.6544695,21638.7590956704,37919,570.718,1,1,508.593361396319,1341.21318410401
40027200200,"OK58","Oklahoma",40027,1,274024,538.788,35.22584,-97.4355,0,"Dave's Healthmart Pharmacy Inc.","329 N Porter Ave",35.225377,-97.44057,35.2207035185185,-97.4582642962963,463.914794087918,274024,538.788,1,1,508.593361396319,437.470829312472
40027200200,"OK88","Oklahoma",40027,1,274024,538.788,35.22584,-97.4355,0,"United Discount Drug","1602 N GREEN AVE",35.038925,-97.369906,35.016578,-97.359193,21647.2567156588,37919,570.718,1,1,508.593361396319,1341.57586252512
40027200300,"OK108","Oklahoma",40027,1,274024,538.788,35.23833,-97.44692,0,"NOBLE PHARMACY","125 S MAIN ST",35.138108,-97.394246,35.138108,-97.394246,12142.3105206119,274024,538.788,1,1,508.593361396319,935.904758920516
40027200300,"OK11","Oklahoma",40027,1,274024,538.788,35.23833,-97.44692,0,"Walmart Pharmacy 10-3202","4900 S Sooner Rd",35.415681,-97.423116,35.455633,-97.40268992,19860.6407275236,774203,708.858,1,1,1092.18348385713,1217.50955341829
40027200300,"OK116","Oklahoma",40027,1,274024,538.788,35.23833,-97.44692,0,"CEDAR SPRINGS PHARMACY","5310 E HWY 37",35.290793,-97.7181,35.29162,-97.761279,25330.4676473923,54351,1100.539,1,1,508.593361396319,1498.7753050915
40027200300,"OK32","Oklahoma",40027,1,274024,538.788,35.23833,-97.44692,0,"BLANCHARD DRUG","1203 N COUNCIL",35.147742,-97.653303,35.146973,-97.6544695,21311.8283877359,37919,570.718,1,1,508.593361396319,1327.25978148937
40027200300,"OK58","Oklahoma",40027,1,274024,538.788,35.23833,-97.44692,0,"Doctors Park Pharmacy","500 E ROBINSON ST SUITE 200",35.23235,-97.438204,35.2207035185185,-97.4582642962963,1034.9868114342,274024,538.788,1,1,508.593361396319,461.844183012811
40027200300,"OK88","Oklahoma",40027,1,274024,538.788,35.23833,-97.44692,0,"United Discount Drug","1602 N GREEN AVE",35.038925,-97.369906,35.016578,-97.359193,23278.4766591567,37919,570.718,1,1,508.593361396319,1411.19632971361
40027200400,"OK108","Oklahoma",40027,1,274024,538.788,35.22544,-97.45356,0,"NOBLE PHARMACY","125 S MAIN ST",35.138108,-97.394246,35.138108,-97.394246,11119.1907107743,274024,538.788,1,1,508.593361396319,892.238005436647
40027200400,"OK11","Oklahoma",40027,1,274024,538.788,35.22544,-97.45356,0,"Walmart Pharmacy 10-3202","4900 S Sooner Rd",35.415681,-97.423116,35.455633,-97.40268992,21357.2966679712,774203,708.858,1,1,1092.18348385713,1281.3868289566
40027200400,"OK116","Oklahoma",40027,1,274024,538.788,35.22544,-97.45356,0,"CEDAR SPRINGS PHARMACY","5310 E HWY 37",35.290793,-97.7181,35.29162,-97.761279,25122.8317695506,54351,1100.539,1,1,508.593361396319,1489.91340582522
40027200400,"OK32","Oklahoma",40027,1,274024,538.788,35.22544,-97.45356,0,"BLANCHARD DRUG","1203 N COUNCIL",35.147742,-97.653303,35.146973,-97.6544695,20125.8093144205,37919,570.718,1,1,508.593361396319,1276.64048744027
40027200400,"OK58","Oklahoma",40027,1,274024,538.788,35.22544,-97.45356,0,"WALGREENS","615 W MAIN ST",35.218825,-97.452163,35.2207035185185,-97.4582642962963,747.256941681363,274024,538.788,1,1,508.593361396319,449.56387217176
40027200400,"OK88","Oklahoma",40027,1,274024,538.788,35.22544,-97.45356,0,"United Discount Drug","1602 N GREEN AVE",35.038925,-97.369906,35.016578,-97.359193,22115.452446481,37919,570.718,1,1,508.593361396319,1361.55845631661
40027200500,"OK108","Oklahoma",40027,1,274024,538.788,35.21219,-97.45119,0,"NOBLE PHARMACY","125 S MAIN ST",35.138108,-97.394246,35.138108,-97.394246,9739.43573697941,274024,538.788,1,1,508.593361396319,833.350063155081
40027200500,"OK11","Oklahoma",40027,1,274024,538.788,35.21219,-97.45119,0,"Walmart Pharmacy 10-3202","4900 S Sooner Rd",35.415681,-97.423116,35.455633,-97.40268992,22795.6050968471,774203,708.858,1,1,1092.18348385713,1342.77383270102
40027200500,"OK32","Oklahoma",40027,1,274024,538.788,35.21219,-97.45119,0,"BLANCHARD DRUG","1203 N COUNCIL",35.147742,-97.653303,35.146973,-97.6544695,19739.4779576817,37919,570.718,1,1,508.593361396319,1260.15186513465
40027200500,"OK58","Oklahoma",40027,1,274024,538.788,35.21219,-97.45119,0,"CVS Pharmacy #06228","700 W MAIN ST",35.217778,-97.453409,35.2207035185185,-97.4582642962963,653.971326167661,274024,538.788,1,1,508.593361396319,445.582442101635
40027200500,"OK88","Oklahoma",40027,1,274024,538.788,35.21219,-97.45119,0,"United Discount Drug","1602 N GREEN AVE",35.038925,-97.369906,35.016578,-97.359193,20658.8576195104,37919,570.718,1,1,508.593361396319,1299.3909891015
40027200601,"OK108","Oklahoma",40027,1,274024,538.788,35.21139,-97.41434,0,"NOBLE PHARMACY","125 S MAIN ST",35.138108,-97.394246,35.138108,-97.394246,8360.10554543195,274024,538.788,1,1,508.593361396319,774.480250579835
40027200601,"OK11","Oklahoma",40027,1,274024,538.788,35.21139,-97.41434,0,"Walmart Pharmacy 10-3202","4900 S Sooner Rd",35.415681,-97.423116,35.455633,-97.40268992,22755.538026723,774203,708.858,1,1,1092.18348385713,1341.06377014812
40027200601,"OK32","Oklahoma",40027,1,274024,538.788,35.21139,-97.41434,0,"BLANCHARD DRUG","1203 N COUNCIL",35.147742,-97.653303,35.146973,-97.6544695,22867.8465310656,37919,570.718,1,1,508.593361396319,1393.67063584668
40027200601,"OK58","Oklahoma",40027,1,274024,538.788,35.21139,-97.41434,0,"HOMELAND PHARMACY","1251 ALAMDEA STREET",35.218523,-97.422744,35.2207035185185,-97.4582642962963,1102.13004177728,274024,538.788,1,1,508.593361396319,464.709856083854
40027200601,"OK88","Oklahoma",40027,1,274024,538.788,35.21139,-97.41434,0,"United Discount Drug","1602 N GREEN AVE",35.038925,-97.369906,35.016578,-97.359193,19620.339531257,37919,570.718,1,1,508.593361396319,1255.06703709485
40027200602,"OK108","Oklahoma",40027,1,274024,538.788,35.21201,-97.43092,0,"NOBLE PHARMACY","125 S MAIN ST",35.138108,-97.394246,35.138108,-97.394246,8877.78075411303,274024,538.788,1,1,508.593361396319,796.574628486344
40027200602,"OK11","Oklahoma",40027,1,274024,538.788,35.21201,-97.43092,0,"Walmart Pharmacy 10-3202","4900 S Sooner Rd",35.415681,-97.423116,35.455633,-97.40268992,22683.6314390397,774203,708.858,1,1,1092.18348385713,1337.9947969858
40027200602,"OK32","Oklahoma",40027,1,274024,538.788,35.21201,-97.43092,0,"BLANCHARD DRUG","1203 N COUNCIL",35.147742,-97.653303,35.146973,-97.6544695,21461.4504239299,37919,570.718,1,1,508.593361396319,1333.64564999413
40027200602,"OK58","Oklahoma",40027,1,274024,538.788,35.21201,-97.43092,0,"WALGREENS","100 12 AVE NE",35.218787,-97.424568,35.2207035185185,-97.4582642962963,950.194172198679,274024,538.788,1,1,508.593361396319,458.225233170239
40027200602,"OK88","Oklahoma",40027,1,274024,538.788,35.21201,-97.43092,0,"United Discount Drug","1602 N GREEN AVE",35.038925,-97.369906,35.016578,-97.359193,20052.5681126438,37919,570.718,1,1,508.593361396319,1273.51455294844
40027200700,"OK108","Oklahoma",40027,1,274024,538.788,35.22613,-97.42746,0,"NOBLE PHARMACY","125 S MAIN ST",35.138108,-97.394246,35.138108,-97.394246,10253.9762195266,274024,538.788,1,1,508.593361396319,855.310650950195
40027200700,"OK11","Oklahoma",40027,1,274024,538.788,35.22613,-97.42746,0,"Walmart Pharmacy 10-3202","4900 S Sooner Rd",35.415681,-97.423116,35.455633,-97.40268992,21104.409369961,774203,708.858,1,1,1092.18348385713,1270.59359907752
40027200700,"OK32","Oklahoma",40027,1,274024,538.788,35.22613,-97.42746,0,"BLANCHARD DRUG","1203 N COUNCIL",35.147742,-97.653303,35.146973,-97.6544695,22323.0970070984,37919,570.718,1,1,508.593361396319,1370.42072616376
40027200700,"OK58","Oklahoma",40027,1,274024,538.788,35.22613,-97.42746,0,"WALMART PHARMACY 10-2734","601 12TH AVENUE N.E.",35.226765,-97.420854,35.2207035185185,-97.4582642962963,604.858204638294,274024,538.788,1,1,508.593361396319,443.486294074762
40027200700,"OK88","Oklahoma",40027,1,274024,538.788,35.22613,-97.42746,0,"United Discount Drug","1602 N GREEN AVE",35.038925,-97.369906,35.016578,-97.359193,21488.1790189864,37919,570.718,1,1,508.593361396319,1334.78642643114
40027200800,"OK108","Oklahoma",40027,1,274024,538.788,35.23476,-97.41981,0,"NOBLE PHARMACY","125 S MAIN ST",35.138108,-97.394246,35.138108,-97.394246,11007.7615734149,274024,538.788,1,1,508.593361396319,887.482209854148
40027200800,"OK11","Oklahoma",40027,1,274024,538.788,35.23476,-97.41981,0,"Walmart Pharmacy 10-3202","4900 S Sooner Rd",35.415681,-97.423116,35.455633,-97.40268992,20142.271741937,774203,708.858,1,1,1092.18348385713,1229.52956511346
40027200800,"OK32","Oklahoma",40027,1,274024,538.788,35.23476,-97.41981,0,"BLANCHARD DRUG","1203 N COUNCIL",35.147742,-97.653303,35.146973,-97.6544695,23346.2397908083,37919,570.718,1,1,508.593361396319,1414.0884601725
40027200800,"OK58","Oklahoma",40027,1,274024,538.788,35.23476,-97.41981,0,"WALMART PHARMACY 10-2734","601 12TH AVENUE N.E.",35.226765,-97.420854,35.2207035185185,-97.4582642962963,895.047832929287,274024,538.788,1,1,508.593361396319,455.871587410222
40027200800,"OK88","Oklahoma",40027,1,274024,538.788,35.23476,-97.41981,0,"United Discount Drug","1602 N GREEN AVE",35.038925,-97.369906,35.016578,-97.359193,22268.5838601817,37919,570.718,1,1,508.593361396319,1368.09410505335
40027200800,"OK92","Oklahoma",40027,1,274024,538.788,35.23476,-97.41981,0,"country boy pharmacy","14890 SE 29th St Ste 108",35.43489,-97.266118,35.4827895,-97.280931,26289.3348967262,774203,708.858,1,1,1092.18348385713,1491.88622055986
40027200900,"OK108","Oklahoma",40027,1,274024,538.788,35.22569,-97.47439,0,"NOBLE PHARMACY","125 S MAIN ST",35.138108,-97.394246,35.138108,-97.394246,12174.7898924936,274024,538.788,1,1,508.593361396319,937.290978512426
40027200900,"OK11","Oklahoma",40027,1,274024,538.788,35.22569,-97.47439,0,"Walmart Pharmacy 10-3202","4900 S Sooner Rd",35.415681,-97.423116,35.455633,-97.40268992,21656.3827709132,774203,708.858,1,1,1092.18348385713,1294.15182383016
40027200900,"OK116","Oklahoma",40027,1,274024,538.788,35.22569,-97.47439,0,"CEDAR SPRINGS PHARMACY","5310 E HWY 37",35.290793,-97.7181,35.29162,-97.761279,23308.2797766671,54351,1100.539,1,1,508.593361396319,1412.46832676895
40027200900,"OK32","Oklahoma",40027,1,274024,538.788,35.22569,-97.47439,0,"BLANCHARD DRUG","1203 N COUNCIL",35.147742,-97.653303,35.146973,-97.6544695,18445.7026184065,37919,570.718,1,1,508.593361396319,1204.93353365439
40027200900,"OK58","Oklahoma",40027,1,274024,538.788,35.22569,-97.47439,0,"INTEGRIS Pharmacy 4172","700 24th Ave NW",35.226645,-97.478504,35.2207035185185,-97.4582642962963,388.917836150713,274024,538.788,1,1,508.593361396319,434.269959147712
40027200900,"OK88","Oklahoma",40027,1,274024,538.788,35.22569,-97.47439,0,"United Discount Drug","1602 N GREEN AVE",35.038925,-97.369906,35.016578,-97.359193,22863.2981850017,37919,570.718,1,1,508.593361396319,1393.47651243667
40027201000,"OK108","Oklahoma",40027,1,274024,538.788,35.21149,-97.47109,0,"NOBLE PHARMACY","125 S MAIN ST",35.138108,-97.394246,35.138108,-97.394246,10752.727426587,274024,538.788,1,1,508.593361396319,876.597352467533
40027201000,"OK11","Oklahoma",40027,1,274024,538.788,35.21149,-97.47109,0,"Walmart Pharmacy 10-3202","4900 S Sooner Rd",35.415681,-97.423116,35.455633,-97.40268992,23144.399203751,774203,708.858,1,1,1092.18348385713,1357.66036518368
40027201000,"OK116","Oklahoma",40027,1,274024,538.788,35.21149,-97.47109,0,"CEDAR SPRINGS PHARMACY","5310 E HWY 37",35.290793,-97.7181,35.29162,-97.761279,24127.8900305499,54351,1100.539,1,1,508.593361396319,1447.44929240467
