"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
54081000700,"WV105","West Virginia",54081,3,77097,605.357,37.75922,-81.20246,0,"New River Health Pharmacy - Sophia","302 W Main St.",37.707695,-81.253104,37.707695,-81.253104,7264.85588810175,77097,605.357,3,3,127.357906161158,844.449616052399
54081000700,"WV51","West Virginia",54081,3,77097,605.357,37.75922,-81.20246,0,"New River Health Pharmacy - Scarbro","908 Scarbro Rd",37.940623,-81.160479,37.9994508888889,-81.1334607777778,20528.0826990607,44602,661.613,3,3,127.357906161158,1410.52413634413
54081000700,"WV59","West Virginia",54081,3,77097,605.357,37.75922,-81.20246,0,"WALMART PHARMACY 10-1351","1330 N EISENHOWER DR",37.822695,-81.265887,37.790439,-81.310408,9003.4139353481,77097,605.357,3,3,127.357906161158,918.651273508873
54081000700,"WV7","West Virginia",54081,3,77097,605.357,37.75922,-81.20246,0,"CVS Pharmacy #06312","2811 Robert C Byrd Dr",37.771752,-81.196056,37.77837376,-81.18576656,1504.5853328731,77097,605.357,3,3,127.357906161158,598.60126875524
54081000802,"WV105","West Virginia",54081,3,77097,605.357,37.74,-81.0356,0,"New River Health Pharmacy - Sophia","302 W Main St.",37.707695,-81.253104,37.707695,-81.253104,19485.9937810844,77097,605.357,3,3,127.357906161158,1366.0477813249
54081000802,"WV24","West Virginia",54081,3,77097,605.357,37.74,-81.0356,0,"BIG FOUR DRUG STORE","300 Temple St",37.67413,-80.889736,37.6638263333333,-80.889715,14791.6826069453,13210,360.592,6,6,127.357906161158,1293.91458041264
54081000802,"WV59","West Virginia",54081,3,77097,605.357,37.74,-81.0356,0,"WALMART PHARMACY 10-1351","1330 N EISENHOWER DR",37.822695,-81.265887,37.790439,-81.310408,22254.2880457897,77097,605.357,3,3,127.357906161158,1484.19858054252
54081000802,"WV7","West Virginia",54081,3,77097,605.357,37.74,-81.0356,0,"WALGREENS #10928","886 RITTER DR",37.748469,-81.135104,37.77837376,-81.18576656,8809.5314123977,77097,605.357,3,3,127.357906161158,910.37636742935
54081000803,"WV105","West Virginia",54081,3,77097,605.357,37.7231,-81.08041,0,"New River Health Pharmacy - Sophia","302 W Main St.",37.707695,-81.253104,37.707695,-81.253104,15303.867623281,77097,605.357,3,3,127.357906161158,1187.55463690985
54081000803,"WV24","West Virginia",54081,3,77097,605.357,37.7231,-81.08041,0,"BIG FOUR DRUG STORE","300 Temple St",37.67413,-80.889736,37.6638263333333,-80.889715,17657.17183147,13210,360.592,6,6,127.357906161158,1416.21366051536
54081000803,"WV59","West Virginia",54081,3,77097,605.357,37.7231,-81.08041,0,"WALMART PHARMACY 10-1351","1330 N EISENHOWER DR",37.822695,-81.265887,37.790439,-81.310408,19730.0851660376,77097,605.357,3,3,127.357906161158,1376.4656016347
54081000803,"WV7","West Virginia",54081,3,77097,605.357,37.7231,-81.08041,0,"WALGREENS #10928","886 RITTER DR",37.748469,-81.135104,37.77837376,-81.18576656,5582.1135436173,77097,605.357,3,3,127.357906161158,772.630172789803
54081000804,"WV105","West Virginia",54081,3,77097,605.357,37.72206,-81.1301,0,"New River Health Pharmacy - Sophia","302 W Main St.",37.707695,-81.253104,37.707695,-81.253104,10949.2463292214,77097,605.357,3,3,127.357906161158,1001.69940007939
54081000804,"WV59","West Virginia",54081,3,77097,605.357,37.72206,-81.1301,0,"WALMART PHARMACY 10-1351","1330 N EISENHOWER DR",37.822695,-81.265887,37.790439,-81.310408,16378.6277614856,77097,605.357,3,3,127.357906161158,1233.42539960842
54081000804,"WV7","West Virginia",54081,3,77097,605.357,37.72206,-81.1301,0,"WALGREENS #10928","886 RITTER DR",37.748469,-81.135104,37.77837376,-81.18576656,2972.66039610301,77097,605.357,3,3,127.357906161158,661.258712453893
54081000900,"WV105","West Virginia",54081,3,77097,605.357,37.62601,-81.21646,0,"New River Health Pharmacy - Sophia","302 W Main St.",37.707695,-81.253104,37.707695,-81.253104,9649.42814110964,77097,605.357,3,3,127.357906161158,946.223159810776
54081000900,"WV59","West Virginia",54081,3,77097,605.357,37.62601,-81.21646,0,"Glen Daniel Pharmacy","6435C Harper Road",37.769957,-81.323031,37.790439,-81.310408,18571.0896830707,77097,605.357,3,3,127.357906161158,1326.99967442167
54081000900,"WV7","West Virginia",54081,3,77097,605.357,37.62601,-81.21646,0,"Lester Square Pharmacy","837 Robert C. Byrd Drive",37.728201,-81.24425,37.77837376,-81.18576656,11636.361857948,77097,605.357,3,3,127.357906161158,1031.02549084544
54081000900,"WV94","West Virginia",54081,3,77097,605.357,37.62601,-81.21646,0,"Walgreens # 18397","401 MORAN AVE",37.592294,-81.376895,37.588009,-81.379083,14637.5571646963,22130,499.469,6,6,127.357906161158,1287.33650653745
54081001001,"WV105","West Virginia",54081,3,77097,605.357,37.75407,-81.2515,0,"New River Health Pharmacy - Sophia","302 W Main St.",37.707695,-81.253104,37.707695,-81.253104,5164.37255807964,77097,605.357,3,3,127.357906161158,754.800987527055
54081001001,"WV51","West Virginia",54081,3,77097,605.357,37.75407,-81.2515,0,"New River Health Pharmacy - Scarbro","908 Scarbro Rd",37.940623,-81.160479,37.9994508888889,-81.1334607777778,22254.9805355926,44602,661.613,3,3,127.357906161158,1484.22813600731
54081001001,"WV59","West Virginia",54081,3,77097,605.357,37.75407,-81.2515,0,"Glen Daniel Pharmacy","6435C Harper Road",37.769957,-81.323031,37.790439,-81.310408,6538.78359769963,77097,605.357,3,3,127.357906161158,813.460850698037
54081001001,"WV7","West Virginia",54081,3,77097,605.357,37.75407,-81.2515,0,"CRAB ORCHARD PHARMACY","1299 ROBERT C BYRD DRIVE",37.739795,-81.23456,37.77837376,-81.18576656,2179.12635878567,77097,605.357,3,3,127.357906161158,627.390679741189
54081001002,"WV105","West Virginia",54081,3,77097,605.357,37.71141,-81.24148,0,"New River Health Pharmacy - Sophia","302 W Main St.",37.707695,-81.253104,37.707695,-81.253104,1104.07155446826,77097,605.357,3,3,127.357906161158,581.507340692922
54081001002,"WV59","West Virginia",54081,3,77097,605.357,37.71141,-81.24148,0,"Glen Daniel Pharmacy","6435C Harper Road",37.769957,-81.323031,37.790439,-81.310408,9696.08994298557,77097,605.357,3,3,127.357906161158,948.214685514841
54081001002,"WV7","West Virginia",54081,3,77097,605.357,37.71141,-81.24148,0,"Lester Square Pharmacy","837 Robert C. Byrd Drive",37.728201,-81.24425,37.77837376,-81.18576656,1885.01279770578,77097,605.357,3,3,127.357906161158,614.837912954299
54081001002,"WV94","West Virginia",54081,3,77097,605.357,37.71141,-81.24148,0,"Walgreens # 18397","401 MORAN AVE",37.592294,-81.376895,37.588009,-81.379083,17840.0567398401,22130,499.469,6,6,127.357906161158,1424.01918840459
54081001100,"WV105","West Virginia",54081,3,77097,605.357,37.75431,-81.35431,0,"New River Health Pharmacy - Sophia","302 W Main St.",37.707695,-81.253104,37.707695,-81.253104,10311.2435452887,77097,605.357,3,3,127.357906161158,974.469441261138
54081001100,"WV59","West Virginia",54081,3,77097,605.357,37.75431,-81.35431,0,"COUNTRY ROADS PHARMACY INC","109 BOLT ROAD",37.778665,-81.342306,37.790439,-81.310408,2909.70764487814,77097,605.357,3,3,127.357906161158,658.571889031615
54081001100,"WV7","West Virginia",54081,3,77097,605.357,37.75431,-81.35431,0,"Lester Square Pharmacy","837 Robert C. Byrd Drive",37.728201,-81.24425,37.77837376,-81.18576656,10115.0908378374,77097,605.357,3,3,127.357906161158,966.097643707117
54081001100,"WV94","West Virginia",54081,3,77097,605.357,37.75431,-81.35431,0,"Walgreens # 18397","401 MORAN AVE",37.592294,-81.376895,37.588009,-81.379083,18144.9891734143,22130,499.469,6,6,127.357906161158,1437.03370466954
54081001200,"WV123","West Virginia",54081,3,77097,605.357,37.87944,-81.45425,9.58869587,"Walgreens #17559","69 LEWIS STREET",37.98508,-81.541605,37.98508,-81.541605,14039.9631774114,23236,501.534,3,3,127.357906161158,1133.61119516013
54081001200,"WV59","West Virginia",54081,3,77097,605.357,37.87944,-81.45425,9.58869587,"COUNTRY ROADS PHARMACY INC","109 BOLT ROAD",37.778665,-81.342306,37.790439,-81.310408,14924.0340635612,77097,605.357,3,3,127.357906161158,1171.34334058101
54081001200,"WV7","West Virginia",54081,3,77097,605.357,37.87944,-81.45425,9.58869587,"Apex Pharmacy","312 George Street Ste. B",37.790602,-81.224171,37.77837376,-81.18576656,22516.0973713887,77097,605.357,3,3,127.357906161158,1495.37260255909
54081001300,"WV105","West Virginia",54081,3,77097,605.357,37.82289,-81.2662,0,"New River Health Pharmacy - Sophia","302 W Main St.",37.707695,-81.253104,37.707695,-81.253104,12875.1311442395,77097,605.357,3,3,127.357906161158,1083.89616398436
54081001300,"WV51","West Virginia",54081,3,77097,605.357,37.82289,-81.2662,0,"New River Health Pharmacy - Scarbro","908 Scarbro Rd",37.940623,-81.160479,37.9994508888889,-81.1334607777778,16063.9302221631,44602,661.613,3,3,127.357906161158,1219.99410863014
54081001300,"WV59","West Virginia",54081,3,77097,605.357,37.82289,-81.2662,0,"WALMART PHARMACY 10-1351","1330 N EISENHOWER DR",37.822695,-81.265887,37.790439,-81.310408,35.0530384145366,77097,605.357,3,3,127.357906161158,535.881630427749
54081001300,"WV7","West Virginia",54081,3,77097,605.357,37.82289,-81.2662,0,"Apex Pharmacy","312 George Street Ste. B",37.790602,-81.224171,37.77837376,-81.18576656,5155.88248282121,77097,605.357,3,3,127.357906161158,754.438631115026
54081001400,"WV105","West Virginia",54081,3,77097,605.357,37.85306,-81.21502,0,"New River Health Pharmacy - Sophia","302 W Main St.",37.707695,-81.253104,37.707695,-81.253104,16525.2302130177,77097,605.357,3,3,127.357906161158,1239.68239223981
54081001400,"WV51","West Virginia",54081,3,77097,605.357,37.85306,-81.21502,0,"New River Health Pharmacy - Scarbro","908 Scarbro Rd",37.940623,-81.160479,37.9994508888889,-81.1334607777778,10861.3016925996,44602,661.613,3,3,127.357906161158,997.945922988367
54081001400,"WV59","West Virginia",54081,3,77097,605.357,37.85306,-81.21502,0,"WALMART PHARMACY 10-1351","1330 N EISENHOWER DR",37.822695,-81.265887,37.790439,-81.310408,5605.72768612171,77097,605.357,3,3,127.357906161158,773.638024391891
54081001400,"WV7","West Virginia",54081,3,77097,605.357,37.85306,-81.21502,0,"CVS Pharmacy #06305","1414 N EISENHOWER DR",37.805535,-81.183483,37.77837376,-81.18576656,5973.0924156286,77097,605.357,3,3,127.357906161158,789.317151047245
54081001500,"WV105","West Virginia",54081,3,77097,605.357,37.8378,-81.14425,0,"New River Health Pharmacy - Sophia","302 W Main St.",37.707695,-81.253104,37.707695,-81.253104,17363.9649773449,77097,605.357,3,3,127.357906161158,1275.4795919813
54081001500,"WV51","West Virginia",54081,3,77097,605.357,37.8378,-81.14425,0,"New River Health Pharmacy - Scarbro","908 Scarbro Rd",37.940623,-81.160479,37.9994508888889,-81.1334607777778,11534.6611843967,44602,661.613,3,3,127.357906161158,1026.68490609827
54081001500,"WV59","West Virginia",54081,3,77097,605.357,37.8378,-81.14425,0,"WALMART PHARMACY 10-1351","1330 N EISENHOWER DR",37.822695,-81.265887,37.790439,-81.310408,10826.1429974417,77097,605.357,3,3,127.357906161158,996.445349879028
54081001500,"WV7","West Virginia",54081,3,77097,605.357,37.8378,-81.14425,0,"BECKLEY PHARMACY INC","455 STANAFORD RD",37.802944,-81.16717,37.77837376,-81.18576656,4372.38339476848,77097,605.357,3,3,127.357906161158,720.998890036935
54083965900,"WV113","West Virginia",54083,7,29152,1039.7,38.78853,-80.07888,8.88931132,"Valley Health Care Pharmacy","1 Poling Street",38.73539,-79.95785,38.73539,-79.95785,12056.5913064493,29152,1039.7,7,7,28.0388573627008,1228.05809337553
54083966000,"WV109","West Virginia",54083,7,29152,1039.7,38.94143,-79.88845,8.912993185,"Mace's Pharmacy Inc.","204 S Crim Ave",39.022432,-79.937215,39.022432,-79.937215,9955.6469185932,16790,341.059,6,7,49.2290190260336,1136.65367695675
54083966000,"WV11","West Virginia",54083,7,29152,1039.7,38.94143,-79.88845,8.912993185,"HEALTH CENTER PHARMACY","812 Gorman Ave",38.928288,-79.853211,38.9236164,-79.8483318,3383.96122397694,29152,1039.7,7,7,28.0388573627008,857.91024145561
54083966100,"WV109","West Virginia",54083,7,29152,1039.7,38.92961,-79.85267,8.714926668,"Mace's Pharmacy Inc.","204 S Crim Ave",39.022432,-79.937215,39.022432,-79.937215,12661.013416138,16790,341.059,6,7,49.2290190260336,1252.11871907197
54083966100,"WV11","West Virginia",54083,7,29152,1039.7,38.92961,-79.85267,8.714926668,"HEALTH CENTER PHARMACY","812 Gorman Ave",38.928288,-79.853211,38.9236164,-79.8483318,154.44171529687,29152,1039.7,7,7,28.0388573627008,720.074348825144
54083966200,"WV109","West Virginia",54083,7,29152,1039.7,38.9688,-79.81044,8.155173473,"Mace's Pharmacy Inc.","204 S Crim Ave",39.022432,-79.937215,39.022432,-79.937215,12487.7989113385,16790,341.059,6,7,49.2290190260336,1244.72592400712
54083966200,"WV11","West Virginia",54083,7,29152,1039.7,38.9688,-79.81044,8.155173473,"WALGREENS #11238","615 RANDOLPH AVE",38.929033,-79.850308,38.9236164,-79.8483318,5613.37531272178,29152,1039.7,7,7,28.0388573627008,953.061634763239
54083966300,"WV11","West Virginia",54083,7,29152,1039.7,38.87252,-79.64408,5.253068447,"KROGER PHARMACY","450 11TH STREET",38.918547,-79.843767,38.9236164,-79.8483318,18043.4561150266,29152,1039.7,7,7,28.0388573627008,1483.57748340561
54083966300,"WV111","West Virginia",54083,7,29152,1039.7,38.87252,-79.64408,5.253068447,"Harman Pill Box Pharmacy","15 Mott Street",38.921447,-79.523878,38.921447,-79.523878,11752.258485748,29152,1039.7,7,7,28.0388573627008,1215.069168588
54083966400,"WV11","West Virginia",54083,7,29152,1039.7,38.84102,-79.84772,12.89585246,"WALMART PHARMACY 10-1522","721 BEVERLY PIKE",38.914266,-79.845573,38.9236164,-79.8483318,8155.83002515679,29152,1039.7,7,7,28.0388573627008,1061.57360188997
54083966400,"WV113","West Virginia",54083,7,29152,1039.7,38.84102,-79.84772,12.89585246,"Valley Health Care Pharmacy","1 Poling Street",38.73539,-79.95785,38.73539,-79.95785,15151.9927524197,29152,1039.7,7,7,28.0388573627008,1360.16982708955
54083966500,"WV113","West Virginia",54083,7,29152,1039.7,38.62499,-79.96751,9.939925008,"Valley Health Care Pharmacy","1 Poling Street",38.73539,-79.95785,38.73539,-79.95785,12318.3088931378,29152,1039.7,7,7,28.0388573627008,1239.2281999754
54085962300,"WV121","West Virginia",54085,8,10005,451.991,39.25933,-80.97895,8.719476869,"Walgreens #18423","1490 EAST MAIN STREET",39.212878,-81.04136,39.212878,-81.04136,7462.96309647463,10005,451.991,8,8,22.1353965012578,1075.22571192219
54085962400,"WV121","West Virginia",54085,8,10005,451.991,39.13692,-81.15435,6.718652354,"Walgreens #18423","1490 EAST MAIN STREET",39.212878,-81.04136,39.212878,-81.04136,12906.3495762608,10005,451.991,8,8,22.1353965012578,1307.54944687946
54085962500,"WV121","West Virginia",54085,8,10005,451.991,39.16367,-80.97493,6.953648522,"Walgreens #18423","1490 EAST MAIN STREET",39.212878,-81.04136,39.212878,-81.04136,7928.30563047527,10005,451.991,8,8,22.1353965012578,1095.08653127334
54087962800,"WV62","West Virginia",54087,6,14348,483.564,38.86292,-81.34796,5.65557445,"FRUTH PHARMACY 18","218 Market Street",38.802105,-81.35101,38.8001285,-81.349279,6775.05922927935,14348,483.564,6,6,29.671356842114,959.768553639568
54087962900,"WV62","West Virginia",54087,6,14348,483.564,38.67821,-81.43122,9.820601773,"WALMART PHARMACY 10-2810","97 WILLIAMS DR",38.798669,-81.348291,38.8001285,-81.349279,15220.5057427109,14348,483.564,6,6,29.671356842114,1320.22021083283
54087963000,"WV62","West Virginia",54087,6,14348,483.564,38.78824,-81.38028,7.777254139,"FRUTH PHARMACY 18","218 Market Street",38.802105,-81.35101,38.8001285,-81.349279,2971.7520928861,14348,483.564,6,6,29.671356842114,797.443405058305
54089000500,"WV16","West Virginia",54089,6,13210,360.592,37.78334,-80.81341,0,"Fritz's Pharmacy IV","105 RAILROAD AVE",37.72379,-80.64308,37.72379,-80.64308,16391.8283506923,13517,472.753,8,8,36.6342015352531,1455.12179387576
54089000500,"WV24","West Virginia",54089,6,13210,360.592,37.78334,-80.81341,0,"BIG FOUR DRUG STORE","300 Temple St",37.67413,-80.889736,37.6638263333333,-80.889715,13890.8960474469,13210,360.592,6,6,36.6342015352531,1262.90200317325
54089000600,"WV16","West Virginia",54089,6,13210,360.592,37.6232,-80.78361,10.90423062,"Fritz's Pharmacy IV","105 RAILROAD AVE",37.72379,-80.64308,37.72379,-80.64308,16694.4113776361,13517,472.753,8,8,36.6342015352531,1468.03603746573
54089000600,"WV24","West Virginia",54089,6,13210,360.592,37.6232,-80.78361,10.90423062,"Walgreens #18344","513 STOKES DRIVE",37.657358,-80.888336,37.6638263333333,-80.889715,9983.98975872953,13210,360.592,6,6,36.6342015352531,1096.15524277079
54089000700,"WV24","West Virginia",54089,6,13210,360.592,37.65368,-80.88723,0,"Walgreens #18344","513 STOKES DRIVE",37.657358,-80.888336,37.6638263333333,-80.889715,420.875881523167,13210,360.592,6,6,36.6342015352531,688.001542491626
54089000800,"WV24","West Virginia",54089,6,13210,360.592,37.5816,-80.96484,0,"Walgreens #18344","513 STOKES DRIVE",37.657358,-80.888336,37.6638263333333,-80.889715,10799.3242335649,13210,360.592,6,6,36.6342015352531,1130.95371815677
54089000800,"WV65","West Virginia",54089,6,13210,360.592,37.5816,-80.96484,0,"CVS Pharmacy #06318","105 SOUTH STATE STREET",37.423852,-81.016264,37.423852,-81.016264,18138.1557891677,60963,418.963,4,6,145.509269314951,1435.2549146467
54091964600,"WV13","West Virginia",54091,6,16977,172.771,39.38753,-79.98012,0,"CVS Pharmacy #03475","1201 BEVERLY RD",39.468265,-80.154499,39.4603992857143,-80.1680017142857,17481.3289504028,56575,308.754,4,6,183.236492482688,1404.13055377409
54091964600,"WV84","West Virginia",54091,6,16977,172.771,39.38753,-79.98012,0,"WALMART PHARMACY 10-2833","1 E WAL-MART LN",39.358063,-79.994804,39.3501286666667,-80.0055176666667,3515.21996630559,16977,172.771,6,6,98.2630186779031,815.018899041642
54091964700,"WV13","West Virginia",54091,6,16977,172.771,39.35747,-80.13844,0,"WALMART PHARMACY 10-1714","32 TYGART MALL LOOP",39.420739,-80.188953,39.4603992857143,-80.1680017142857,8275.93147882583,56575,308.754,4,6,183.236492482688,1011.24418968718
54091964700,"WV27","West Virginia",54091,6,16977,172.771,39.35747,-80.13844,0,"PROCARE PHARMACY","720 PIKE ST",39.397333,-80.29784,39.3892653333333,-80.3165166666667,14416.046421925,68438,416.006,5,6,164.512050306967,1274.83838900611
54091964700,"WV84","West Virginia",54091,6,16977,172.771,39.35747,-80.13844,0,"Preston-Taylor Pharmacy","725 N Pike St",39.34538,-80.018896,39.3501286666667,-80.0055176666667,10378.0055110896,16977,172.771,6,6,98.2630186779031,1107.92258609302
54091964800,"WV13","West Virginia",54091,6,16977,172.771,39.27686,-80.10082,0,"WALMART PHARMACY 10-1714","32 TYGART MALL LOOP",39.420739,-80.188953,39.4603992857143,-80.1680017142857,17722.5488679,56575,308.754,4,6,183.236492482688,1414.42581985287
54091964800,"WV84","West Virginia",54091,6,16977,172.771,39.27686,-80.10082,0,"Preston-Taylor Pharmacy","725 N Pike St",39.34538,-80.018896,39.3501286666667,-80.0055176666667,10390.8115923089,16977,172.771,6,6,98.2630186779031,1108.46914963946
54091964800,"WV86","West Virginia",54091,6,16977,172.771,39.27686,-80.10082,0,"Walgreens #19307","114 S MAIN STREET",39.150811,-80.037591,39.1486375,-80.036564,15054.2069770048,16790,341.059,6,6,98.2630186779031,1307.50286465828
54091964900,"WV84","West Virginia",54091,6,16977,172.771,39.32805,-79.94918,0,"Walgreens #12277","38 Victory Ave",39.346943,-80.002853,39.3501286666667,-80.0055176666667,5077.19057862941,16977,172.771,6,6,98.2630186779031,881.683804775623
54093965200,"WV118","West Virginia",54093,8,7035,419.045,39.182,-79.64158,3.748193511,"Preston Taylor Pharmacy #2","30 Cortland Acres Ln",39.149305,-79.50418,39.149305,-79.50418,12404.7458412934,7035,419.045,8,8,16.7881731079001,1286.57909748367
54093965200,"WV89","West Virginia",54093,8,7035,419.045,39.182,-79.64158,3.748193511,"COMMUNITY CARE PHARMACY","149 Ivy Ln",39.098912,-79.683133,39.0972265,-79.6818975,9920.74295679115,7035,419.045,8,8,16.7881731079001,1180.56185437312
54093965300,"WV111","West Virginia",54093,8,7035,419.045,39.05714,-79.50526,5.003332405,"Harman Pill Box Pharmacy","15 Mott Street",38.921447,-79.523878,38.921447,-79.523878,15190.931352443,29152,1039.7,7,8,28.0388573627008,1404.57172653854
54093965300,"WV118","West Virginia",54093,8,7035,419.045,39.05714,-79.50526,5.003332405,"Preston Taylor Pharmacy #2","30 Cortland Acres Ln",39.149305,-79.50418,39.149305,-79.50418,10260.1850479235,7035,419.045,8,8,16.7881731079001,1195.04924282264
54093965300,"WV89","West Virginia",54093,8,7035,419.045,39.05714,-79.50526,5.003332405,"Walgreens #18187","134 MAIN STREET",39.095541,-79.680662,39.0972265,-79.6818975,15749.1482501845,7035,419.045,8,8,16.7881731079001,1429.31819229514
54093965400,"WV89","West Virginia",54093,8,7035,419.045,39.0892,-79.7316,6.394103807,"COMMUNITY CARE PHARMACY","149 Ivy Ln",39.098912,-79.683133,39.0972265,-79.6818975,4324.6901816344,7035,419.045,8,8,16.7881731079001,941.722321929426
54095961800,"WV114","West Virginia",54095,9,8949,256.303,39.56045,-80.94507,7.683255671,"Sistersville Pharmacy","312 DIAMOND ST",39.563654,-80.995668,39.5638685,-80.9956735,4356.94961470712,8949,256.303,9,9,34.9157052395017,984.353965825428
54095961800,"WV78","West Virginia",54095,9,8949,256.303,39.56045,-80.94507,7.683255671,"New Martinsville Pharmacy","155 NORTH STREET",39.6423,-80.86462,39.651215,-80.8602486666667,11429.5109053751,15793,358.067,6,9,44.1062706141588,1285.45789868999
54095961900,"WV114","West Virginia",54095,9,8949,256.303,39.51411,-80.92001,7.804110845,"Sistersville Pharmacy","312 DIAMOND ST",39.563654,-80.995668,39.5638685,-80.9956735,8520.82748939632,8949,256.303,9,9,34.9157052395017,1162.06827351716
54095961900,"WV78","West Virginia",54095,9,8949,256.303,39.51411,-80.92001,7.804110845,"New Martinsville Pharmacy","155 NORTH STREET",39.6423,-80.86462,39.651215,-80.8602486666667,15040.6160793375,15793,358.067,6,9,44.1062706141588,1439.57986751471
54095962000,"WV33","West Virginia",54095,9,8949,256.303,39.41371,-80.8613,4.541021196,"MICHELS PHARMACY INC","224 Main St",39.295017,-80.7746,39.295017,-80.7746,15174.7533144958,8570,319.723,9,9,34.9157052395017,1446.05782773241
54097966600,"WV18","West Virginia",54097,7,24604,354.637,39.01759,-80.24842,10.01958219,"WALMART PHARMACY 10-2809","100 Buckhannon Crossroads",38.998342,-80.23573,38.9911125,-80.2324306666667,2407.49418475499,24604,354.637,7,7,69.3779836847255,812.847713602054
54097966600,"WV44","West Virginia",54097,7,24604,354.637,39.01759,-80.24842,10.01958219,"VILLAGE PHARMACY INC","36 RAILROAD ST",39.160303,-80.351741,39.160303,-80.351741,18223.1540707737,68438,416.006,5,7,164.512050306967,1480.06574345897
54097966600,"WV56","West Virginia",54097,7,24604,354.637,39.01759,-80.24842,10.01958219,"WALMART PHARMACY 10-1653","110 BERLIN ROAD",39.019786,-80.414911,39.0311464,-80.4446454,14401.6527561715,16371,386.929,7,7,69.3779836847255,1324.75840143011
54097966700,"WV18","West Virginia",54097,7,24604,354.637,38.99044,-80.22707,7.063654743,"MILLERS PHARMACY INC","8 E MAIN ST",38.994089,-80.230444,38.9911125,-80.2324306666667,500.220579171649,24604,354.637,7,7,69.3779836847255,731.445276115757
54097966700,"WV56","West Virginia",54097,7,24604,354.637,38.99044,-80.22707,7.063654743,"WALMART PHARMACY 10-1653","110 BERLIN ROAD",39.019786,-80.414911,39.0311464,-80.4446454,16574.3554236472,16371,386.929,7,7,69.3779836847255,1417.48935127797
54097966800,"WV18","West Virginia",54097,7,24604,354.637,38.9804,-80.20101,8.03245835,"KROGER PHARMACY","80 Skyline Plaza Dr",38.973276,-80.230875,38.9911125,-80.2324306666667,2703.44430430646,24604,354.637,7,7,69.3779836847255,825.47886470451
54097966900,"WV18","West Virginia",54097,7,24604,354.637,38.95672,-80.24805,7.408118247,"KROGER PHARMACY","80 Skyline Plaza Dr",38.973276,-80.230875,38.9911125,-80.2324306666667,2367.81724408702,24604,354.637,7,7,69.3779836847255,811.154301774345
54097966900,"WV56","West Virginia",54097,7,24604,354.637,38.95672,-80.24805,7.408118247,"WALMART PHARMACY 10-1653","110 BERLIN ROAD",39.019786,-80.414911,39.0311464,-80.4446454,16054.1814986623,16371,386.929,7,7,69.3779836847255,1395.28832815962
54097966900,"WV88","West Virginia",54097,7,24604,354.637,38.95672,-80.24805,7.408118247,"TRI COUNTY PHARMACY","123 QUEENS ALLY ROAD",38.839691,-80.341428,38.839691,-80.341428,15335.0796452786,24604,354.637,7,7,69.3779836847255,1364.5970610572
54097967000,"WV18","West Virginia",54097,7,24604,354.637,38.81651,-80.30196,9.825821472,"KROGER PHARMACY","80 Skyline Plaza Dr",38.973276,-80.230875,38.9911125,-80.2324306666667,18505.9980545591,24604,354.637,7,7,69.3779836847255,1499.93185876529
54097967000,"WV88","West Virginia",54097,7,24604,354.637,38.81651,-80.30196,9.825821472,"TRI COUNTY PHARMACY","123 QUEENS ALLY ROAD",38.839691,-80.341428,38.839691,-80.341428,4286.48425337603,24604,354.637,7,7,69.3779836847255,893.043009730799
54097967100,"WV18","West Virginia",54097,7,24604,354.637,38.8933,-80.14427,10.62024043,"KROGER PHARMACY","80 Skyline Plaza Dr",38.973276,-80.230875,38.9911125,-80.2324306666667,11640.540447513,24604,354.637,7,7,69.3779836847255,1206.91412809657
54097967100,"WV88","West Virginia",54097,7,24604,354.637,38.8933,-80.14427,10.62024043,"TRI COUNTY PHARMACY","123 QUEENS ALLY ROAD",38.839691,-80.341428,38.839691,-80.341428,18100.6299329723,24604,354.637,7,7,69.3779836847255,1482.63074733597
54099005100,"WV14","West Virginia",54099,2,41063,506.008,38.40174,-82.5242,0,"CVS Pharmacy #04425","447 W WASHINGTON AVE",38.416694,-82.463267,38.416420037037,-82.3921593333333,5569.72447984426,96100,281.021,2,2,341.967326285224,711.778457757205
54099005100,"WV81","West Virginia",54099,2,41063,506.008,38.40174,-82.5242,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,18112.2605817063,41063,506.008,2,2,81.1508908950056,1268.4625891362
54099005100,"WV87","West Virginia",54099,2,41063,506.008,38.40174,-82.5242,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,23298.7205376162,96100,281.021,2,2,341.967326285224,1468.45200950291
54099005200,"WV14","West Virginia",54099,2,41063,506.008,38.39786,-82.51793,0,"CVS Pharmacy #04425","447 W WASHINGTON AVE",38.416694,-82.463267,38.416420037037,-82.3921593333333,5208.91116956457,96100,281.021,2,2,341.967326285224,696.378945674467
