"ID","Origin","Destination","Drive_Time"
"WV3_WV44","WV3","WV44",7154.12934602319
"WV30_WV44","WV30","WV44",3965.98318765545
"WV31_WV44","WV31","WV44",6529.96960924673
"WV33_WV44","WV33","WV44",2470.54308717361
"WV36_WV44","WV36","WV44",4755.06801632409
"WV37_WV44","WV37","WV44",5782.31250191502
"WV38_WV44","WV38","WV44",5206.98072740318
"WV42_WV44","WV42","WV44",5152.2198801642
"WV43_WV44","WV43","WV44",3367.94145686316
"WV45_WV44","WV45","WV44",6298.34449487709
"WV46_WV44","WV46","WV44",7051.5907525505
"WV48_WV44","WV48","WV44",4487.05374880966
"WV49_WV44","WV49","WV44",2567.24981133925
"WV51_WV44","WV51","WV44",6873.86394647213
"WV52_WV44","WV52","WV44",5776.65010507659
"WV54_WV44","WV54","WV44",2729.95674997167
"WV56_WV44","WV56","WV44",1408.28295005064
"WV58_WV44","WV58","WV44",6530.9537637297
"WV6_WV44","WV6","WV44",6784.00530532786
"WV60_WV44","WV60","WV44",7099.21760367795
"WV61_WV44","WV61","WV44",7143.08693387501
"WV62_WV44","WV62","WV44",4720.70929241989
"WV64_WV44","WV64","WV44",5971.36043681816
"WV67_WV44","WV67","WV44",4905.94645318228
"WV69_WV44","WV69","WV44",6461.95761887093
"WV71_WV44","WV71","WV44",6709.69160019143
"WV72_WV44","WV72","WV44",4035.54928993249
"WV78_WV44","WV78","WV44",3651.50395273091
"WV8_WV44","WV8","WV44",5311.05422420933
"WV82_WV44","WV82","WV44",2578.08344385813
"WV83_WV44","WV83","WV44",6905.32973314387
"WV84_WV44","WV84","WV44",2219.64955897533
"WV86_WV44","WV86","WV44",1817.82411945578
"WV88_WV44","WV88","WV44",2226.04215983205
"WV89_WV44","WV89","WV44",3226.41775500039
"WV92_WV44","WV92","WV44",5963.10944945145
"WV96_WV44","WV96","WV44",6481.48017336697
"WV97_WV44","WV97","WV44",5280.65699733614
"WV98_WV44","WV98","WV44",3890.82802532935
"WV1_WV45","WV1","WV45",5533.68951698821
"WV104_WV45","WV104","WV45",2099.35476398063
"WV105_WV45","WV105","WV45",2683.95283346117
"WV106_WV45","WV106","WV45",5934.63254626544
"WV107_WV45","WV107","WV45",2838.09187328663
"WV109_WV45","WV109","WV45",6862.38980631892
"WV11_WV45","WV11","WV45",6880.25552691938
"WV112_WV45","WV112","WV45",4210.8482041465
"WV113_WV45","WV113","WV45",6039.390276518
"WV115_WV45","WV115","WV45",5179.68650124181
"WV116_WV45","WV116","WV45",4015.50789449399
"WV117_WV45","WV117","WV45",3450.19379466019
"WV12_WV45","WV12","WV45",1831.5429029539
"WV120_WV45","WV120","WV45",3917.70834513275
"WV121_WV45","WV121","WV45",5798.13997441057
"WV122_WV45","WV122","WV45",3136.4972761101
"WV123_WV45","WV123","WV45",2103.51154398813
"WV124_WV45","WV124","WV45",5609.49908665345
"WV125_WV45","WV125","WV45",5183.54771099861
"WV14_WV45","WV14","WV45",5172.84267390577
"WV16_WV45","WV16","WV45",3643.67518578858
"WV17_WV45","WV17","WV45",4730.19513979566
"WV18_WV45","WV18","WV45",6027.06434507089
"WV20_WV45","WV20","WV45",2227.75835248795
"WV22_WV45","WV22","WV45",3638.28201920929
"WV23_WV45","WV23","WV45",4415.18802137758
"WV24_WV45","WV24","WV45",3272.72688935773
"WV29_WV45","WV29","WV45",4373.79242405075
"WV3_WV45","WV3","WV45",3284.66151345088
"WV30_WV45","WV30","WV45",6638.14220167116
"WV32_WV45","WV32","WV45",4466.53635032048
"WV33_WV45","WV33","WV45",6412.73466350448
"WV35_WV45","WV35","WV45",3893.90149932492
"WV36_WV45","WV36","WV45",2818.44219901936
"WV39_WV45","WV39","WV45",4733.93755071943
"WV41_WV45","WV41","WV45",4337.27150102633
"WV42_WV45","WV42","WV45",2131.80391532532
"WV44_WV45","WV44","WV45",6298.34449487709
"WV47_WV45","WV47","WV45",4275.58041877003
"WV48_WV45","WV48","WV45",4918.7725396128
"WV50_WV45","WV50","WV45",3922.62010055453
"WV51_WV45","WV51","WV45",1341.84561962341
"WV53_WV45","WV53","WV45",3435.78131161584
"WV54_WV45","WV54","WV45",4671.93885807658
"WV55_WV45","WV55","WV45",3705.66220570345
"WV56_WV45","WV56","WV45",5685.94645572499
"WV58_WV45","WV58","WV45",2462.23807634945
"WV59_WV45","WV59","WV45",2444.32014979356
"WV6_WV45","WV6","WV45",2449.24031985201
"WV60_WV45","WV60","WV45",4420.69534077072
"WV61_WV45","WV61","WV45",3798.54681367145
"WV62_WV45","WV62","WV45",3788.62247664716
"WV63_WV45","WV63","WV45",2699.80435094795
"WV64_WV45","WV64","WV45",4396.42145266995
"WV65_WV45","WV65","WV45",4115.5899051276
"WV66_WV45","WV66","WV45",4359.83492895441
"WV67_WV45","WV67","WV45",5538.30939724721
"WV69_WV45","WV69","WV45",1003.40224805021
"WV7_WV45","WV7","WV45",2332.28647463694
"WV72_WV45","WV72","WV45",4054.34821173256
"WV73_WV45","WV73","WV45",3937.40472667131
"WV74_WV45","WV74","WV45",2955.17323327661
"WV75_WV45","WV75","WV45",4105.01955321632
"WV76_WV45","WV76","WV45",4428.36302300406
"WV79_WV45","WV79","WV45",4083.03027156036
"WV80_WV45","WV80","WV45",4355.99403143948
"WV81_WV45","WV81","WV45",5212.97003655181
"WV82_WV45","WV82","WV45",4610.55888952693
"WV83_WV45","WV83","WV45",5805.72988873564
"WV86_WV45","WV86","WV45",7024.95540320736
"WV87_WV45","WV87","WV45",4720.89026464212
"WV88_WV45","WV88","WV45",5222.16922207571
"WV92_WV45","WV92","WV45",5015.2766300537
"WV93_WV45","WV93","WV45",3698.22344962611
"WV94_WV45","WV94","WV45",3445.08015334088
"WV95_WV45","WV95","WV45",2205.93242777311
"WV96_WV45","WV96","WV45",2891.65785513703
"WV97_WV45","WV97","WV45",4910.80699536824
"WV99_WV45","WV99","WV45",4121.66414739177
"WV100_WV46","WV100","WV46",4519.07971104635
"WV114_WV46","WV114","WV46",5446.0185839046
"WV119_WV46","WV119","WV46",5129.23979520946
"WV121_WV46","WV121","WV46",7055.62941005375
"WV126_WV46","WV126","WV46",5864.62100765654
"WV13_WV46","WV13","WV46",5750.20072392967
"WV19_WV46","WV19","WV46",1075.39738484298
"WV2_WV46","WV2","WV46",3297.72159960513
"WV21_WV46","WV21","WV46",1530.64317657951
"WV27_WV46","WV27","WV46",5989.66223327099
"WV30_WV46","WV30","WV46",6229.89751009212
"WV31_WV46","WV31","WV46",1063.70567548797
"WV33_WV46","WV33","WV46",6542.1649735439
"WV43_WV46","WV43","WV46",6307.28372566891
"WV44_WV46","WV44","WV46",7051.5907525505
"WV49_WV46","WV49","WV46",5066.68305347988
"WV78_WV46","WV78","WV46",4771.09982731724
"WV84_WV46","WV84","WV46",6569.2142814804
"WV98_WV46","WV98","WV46",6887.93951005033
"WV1_WV47","WV1","WV47",2707.51079092494
"WV104_WV47","WV104","WV47",4426.53120948832
"WV105_WV47","WV105","WV47",5276.5132179723
"WV107_WV47","WV107","WV47",2007.87723689906
"WV112_WV47","WV112","WV47",1556.33692048523
"WV115_WV47","WV115","WV47",5979.91109748774
"WV116_WV47","WV116","WV47",6291.98058396233
"WV117_WV47","WV117","WV47",6650.63317330574
"WV12_WV47","WV12","WV47",2986.99587335323
"WV121_WV47","WV121","WV47",6196.21478425222
"WV122_WV47","WV122","WV47",6690.05823256569
"WV123_WV47","WV123","WV47",3577.280836004
"WV124_WV47","WV124","WV47",3763.20162889634
"WV125_WV47","WV125","WV47",6325.00284994717
"WV14_WV47","WV14","WV47",1450.5860265951
"WV17_WV47","WV17","WV47",6942.7302592804
"WV20_WV47","WV20","WV47",3425.6230292545
"WV22_WV47","WV22","WV47",5968.99758821054
"WV23_WV47","WV23","WV47",5218.79064732998
"WV24_WV47","WV24","WV47",6560.16386162853
"WV29_WV47","WV29","WV47",6966.89398821232
"WV3_WV47","WV3","WV47",1545.28261059309
"WV30_WV47","WV30","WV47",6449.77027360209
"WV32_WV47","WV32","WV47",5869.09446653166
"WV35_WV47","WV35","WV47",2865.41734738196
"WV36_WV47","WV36","WV47",6164.48188867263
"WV39_WV47","WV39","WV47",5436.79453034992
"WV41_WV47","WV41","WV47",4701.62591711431
"WV42_WV47","WV42","WV47",5521.6156963623
"WV45_WV47","WV45","WV47",4275.58041877003
"WV48_WV47","WV48","WV47",4560.55861836451
"WV51_WV47","WV51","WV47",4787.58048360584
"WV53_WV47","WV53","WV47",4635.06538413361
"WV54_WV47","WV54","WV47",6094.25519794822
"WV55_WV47","WV55","WV47",1135.04070448863
"WV58_WV47","WV58","WV47",6183.63443159804
"WV59_WV47","WV59","WV47",4881.04325632747
"WV6_WV47","WV6","WV47",2377.8426588716
"WV61_WV47","WV61","WV47",1377.44056866563
"WV62_WV47","WV62","WV47",4021.39543896419
"WV63_WV47","WV63","WV47",3206.35661686965
"WV64_WV47","WV64","WV47",3017.91887458338
"WV65_WV47","WV65","WV47",6918.95994247993
"WV67_WV47","WV67","WV47",4717.81938557549
"WV69_WV47","WV69","WV47",3803.41998409912
"WV7_WV47","WV7","WV47",5199.24533800622
"WV72_WV47","WV72","WV47",7161.43680930415
"WV73_WV47","WV73","WV47",4085.35054368694
"WV74_WV47","WV74","WV47",2575.82102950784
"WV75_WV47","WV75","WV47",3473.59624073649
"WV79_WV47","WV79","WV47",1213.0519568381
"WV80_WV47","WV80","WV47",6179.62854546998
"WV81_WV47","WV81","WV47",1892.1219755498
"WV82_WV47","WV82","WV47",6549.36366338021
"WV83_WV47","WV83","WV47",3403.74361104857
"WV87_WV47","WV87","WV47",959.938931074504
"WV92_WV47","WV92","WV47",3451.17060911681
"WV93_WV47","WV93","WV47",5255.03061962305
"WV94_WV47","WV94","WV47",5537.50285795184
"WV95_WV47","WV95","WV47",2867.91714569022
"WV96_WV47","WV96","WV47",2229.65536399258
"WV99_WV47","WV99","WV47",2392.32253656129
"WV1_WV48","WV1","WV48",3526.37354359644
"WV100_WV48","WV100","WV48",5879.23363481686
"WV104_WV48","WV104","WV48",3576.55566708912
"WV105_WV48","WV105","WV48",7000.04621604343
"WV107_WV48","WV107","WV48",4558.98103139416
"WV109_WV48","WV109","WV48",6049.11428927284
"WV11_WV48","WV11","WV48",6456.53331085121
"WV112_WV48","WV112","WV48",3512.31533426964
"WV113_WV48","WV113","WV48",6249.35048095131
"WV114_WV48","WV114","WV48",3589.48503504107
"WV116_WV48","WV116","WV48",3888.00853768787
"WV117_WV48","WV117","WV48",5209.66585509324
"WV119_WV48","WV119","WV48",4176.18146685199
"WV12_WV48","WV12","WV48",4559.01501596148
"WV121_WV48","WV121","WV48",2236.67370525601
"WV122_WV48","WV122","WV48",5791.73799358836
"WV123_WV48","WV123","WV48",5696.57262127159
"WV13_WV48","WV13","WV48",5520.62251871716
"WV14_WV48","WV14","WV48",5329.3274454657
"WV18_WV48","WV18","WV48",5008.01233588999
"WV2_WV48","WV2","WV48",5270.66289552965
"WV20_WV48","WV20","WV48",3258.12799646185
"WV21_WV48","WV21","WV48",7015.30538116123
"WV22_WV48","WV22","WV48",3824.74678118061
"WV23_WV48","WV23","WV48",2048.1000022513
"WV27_WV48","WV27","WV48",4917.59510786752
"WV3_WV48","WV3","WV48",4003.03055527312
"WV30_WV48","WV30","WV48",2492.29558030038
"WV33_WV48","WV33","WV48",3331.26758502434
"WV35_WV48","WV35","WV48",6331.29717579967
"WV36_WV48","WV36","WV48",5107.75971363653
"WV42_WV48","WV42","WV48",4887.63955033539
"WV43_WV48","WV43","WV48",6969.84752752171
"WV44_WV48","WV44","WV48",4487.05374880966
"WV45_WV48","WV45","WV48",4918.7725396128
"WV47_WV48","WV47","WV48",4560.55861836451
"WV49_WV48","WV49","WV48",4697.38641721547
"WV51_WV48","WV51","WV48",5719.60326857382
"WV54_WV48","WV54","WV48",2900.12961849209
"WV55_WV48","WV55","WV48",4118.37477559698
"WV56_WV48","WV56","WV48",4163.14475825468
"WV58_WV48","WV58","WV48",6370.98301190955
"WV59_WV48","WV59","WV48",6688.54522100122
"WV6_WV48","WV6","WV48",4087.00509092079
"WV61_WV48","WV61","WV48",3723.01235448327
"WV62_WV48","WV62","WV48",1930.99994200707
"WV63_WV48","WV63","WV48",5860.92166449014
"WV64_WV48","WV64","WV48",2344.95347056266
"WV67_WV48","WV67","WV48",1237.8140532599
"WV69_WV48","WV69","WV48",4732.26587247636
"WV7_WV48","WV7","WV48",6687.1801446168
"WV72_WV48","WV72","WV48",5377.7903445455
"WV74_WV48","WV74","WV48",5506.36042058474
"WV75_WV48","WV75","WV48",6896.23278354296
"WV78_WV48","WV78","WV48",4101.07515752117
"WV79_WV48","WV79","WV48",5143.18982796108
"WV81_WV48","WV81","WV48",5982.05973657719
"WV82_WV48","WV82","WV48",3657.2489049634
"WV83_WV48","WV83","WV48",3043.74864735216
"WV84_WV48","WV84","WV48",5960.81180373387
"WV86_WV48","WV86","WV48",5687.49542860067
"WV87_WV48","WV87","WV48",4927.51888593111
"WV88_WV48","WV88","WV48",4743.47150124076
"WV89_WV48","WV89","WV48",7069.23958086253
"WV92_WV48","WV92","WV48",2133.15515850145
"WV95_WV48","WV95","WV48",5054.13588115263
"WV96_WV48","WV96","WV48",3504.53131378179
"WV97_WV48","WV97","WV48",7038.74555186605
"WV99_WV48","WV99","WV48",6158.71722681694
"WV100_WV49","WV100","WV49",1798.77763756512
"WV104_WV49","WV104","WV49",6194.18103261234
"WV106_WV49","WV106","WV49",6699.18640975289
"WV109_WV49","WV109","WV49",3885.43327351794
"WV11_WV49","WV11","WV49",4483.15154712464
"WV110_WV49","WV110","WV49",6818.41167882461
"WV111_WV49","WV111","WV49",5328.81000928234
"WV113_WV49","WV113","WV49",5055.81207556714
"WV114_WV49","WV114","WV49",2699.23194787053
"WV116_WV49","WV116","WV49",4824.41913980197
"WV117_WV49","WV117","WV49",6259.94835763204
"WV118_WV49","WV118","WV49",4804.33386476392
"WV119_WV49","WV119","WV49",1446.53046243341
"WV121_WV49","WV121","WV49",3402.95304763402
"WV122_WV49","WV122","WV49",7010.08611787192
"WV126_WV49","WV126","WV49",3662.07313689906
"WV13_WV49","WV13","WV49",1820.5114913594
"WV18_WV49","WV18","WV49",3536.70155993659
"WV19_WV49","WV19","WV49",5576.87985178051
"WV2_WV49","WV2","WV49",2581.74201664777
"WV20_WV49","WV20","WV49",6595.91967297388
"WV21_WV49","WV21","WV49",4066.26097841652
"WV22_WV49","WV22","WV49",5144.85936012408
"WV23_WV49","WV23","WV49",4530.29476277323
"WV27_WV49","WV27","WV49",1617.49362281112
"WV30_WV49","WV30","WV49",3373.56628882243
"WV31_WV49","WV31","WV49",4551.75028331496
"WV33_WV49","WV33","WV49",2462.35391293362
"WV36_WV49","WV36","WV49",6536.31254981003
"WV37_WV49","WV37","WV49",6658.73320230596
"WV38_WV49","WV38","WV49",6753.69147991806
"WV42_WV49","WV42","WV49",6826.81163669872
"WV43_WV49","WV43","WV49",3305.90137702136
"WV44_WV49","WV44","WV49",2567.24981133925
"WV46_WV49","WV46","WV49",5066.68305347988
"WV48_WV49","WV48","WV49",4697.38641721547
"WV52_WV49","WV52","WV49",6041.14195899437
"WV54_WV49","WV54","WV49",3910.60348424654
"WV56_WV49","WV56","WV49",3184.69627156923
"WV62_WV49","WV62","WV49",5497.3827959872
"WV64_WV49","WV64","WV49",6446.65463711976
"WV67_WV49","WV67","WV49",4808.21898785441
"WV71_WV49","WV71","WV49",7131.73627223426
"WV72_WV49","WV72","WV49",5931.15689700976
"WV78_WV49","WV78","WV49",2130.50579108086
"WV8_WV49","WV8","WV49",6362.9737546534
"WV82_WV49","WV82","WV49",4158.49680492509
"WV83_WV49","WV83","WV49",6964.17050931422
"WV84_WV49","WV84","WV49",2659.77950147401
"WV86_WV49","WV86","WV49",3177.41820016972
"WV88_WV49","WV88","WV49",4158.44715169501
"WV89_WV49","WV89","WV49",4382.05614089097
"WV92_WV49","WV92","WV49",6216.04001695922
"WV98_WV49","WV98","WV49",4039.87057174075
"WV104_WV50","WV104","WV50",4695.74086813046
"WV105_WV50","WV105","WV50",3677.52487613296
"WV106_WV50","WV106","WV50",4566.74517467446
"WV107_WV50","WV107","WV50",6148.37030077221
"WV109_WV50","WV109","WV50",6865.00663605187
"WV11_WV50","WV11","WV50",6603.0997454981
"WV111_WV50","WV111","WV50",7139.82993884236
"WV113_WV50","WV113","WV50",5603.36598886229
"WV115_WV50","WV115","WV50",6171.52428404308
"WV116_WV50","WV116","WV50",5259.8545414044
"WV117_WV50","WV117","WV50",3794.63174229318
"WV12_WV50","WV12","WV50",5163.52937759531
"WV120_WV50","WV120","WV50",1082.52053736833
"WV122_WV50","WV122","WV50",2780.81613723233
"WV123_WV50","WV123","WV50",4850.13806829523
"WV125_WV50","WV125","WV50",5867.96891304789
"WV16_WV50","WV16","WV50",1512.18672163368
"WV17_WV50","WV17","WV50",4478.76515079491
"WV18_WV50","WV18","WV50",6516.78350648376
"WV20_WV50","WV20","WV50",5393.10027790309
"WV22_WV50","WV22","WV50",5055.24668211666
"WV23_WV50","WV23","WV50",6674.78767511026
"WV24_WV50","WV24","WV50",2405.85604922778
"WV29_WV50","WV29","WV50",3794.63126231912
"WV3_WV50","WV3","WV50",6661.38185702127
"WV32_WV50","WV32","WV50",5275.15427494452
"WV35_WV50","WV35","WV50",6587.82574985636
"WV36_WV50","WV36","WV50",3372.70678570132
"WV38_WV50","WV38","WV50",6647.12136107241
"WV39_WV50","WV39","WV50",6014.60201392276
"WV41_WV50","WV41","WV50",6072.40812547812
"WV42_WV50","WV42","WV50",3467.13256081344
"WV45_WV50","WV45","WV50",3922.62010055453
"WV51_WV50","WV51","WV50",3390.65175205017
"WV53_WV50","WV53","WV50",5101.65914230568
"WV54_WV50","WV54","WV50",6382.28694635254
"WV55_WV50","WV55","WV50",7077.49059220003
"WV56_WV50","WV56","WV50",6670.91419334222
"WV58_WV50","WV58","WV50",2136.04463626149
"WV59_WV50","WV59","WV50",3917.96293720153
"WV6_WV50","WV6","WV50",5826.68459607115
"WV60_WV50","WV60","WV50",1314.54604669052
"WV61_WV50","WV61","WV50",7181.82174758486
"WV62_WV50","WV62","WV50",6541.42017747347
"WV63_WV50","WV63","WV50",5466.01440114845
"WV65_WV50","WV65","WV50",3374.05149016071
"WV66_WV50","WV66","WV50",1727.22497032801
"WV69_WV50","WV69","WV50",4365.29609991087
"WV7_WV50","WV7","WV50",3433.04395385659
"WV72_WV50","WV72","WV50",4104.41304381794
"WV73_WV50","WV73","WV50",6009.53593766453
"WV74_WV50","WV74","WV50",5972.18668431947
"WV75_WV50","WV75","WV50",6521.72079430039
"WV76_WV50","WV76","WV50",2910.06847506718
"WV80_WV50","WV80","WV50",4794.94252529154
"WV82_WV50","WV82","WV50",5903.81272494244
"WV88_WV50","WV88","WV50",5746.9816446097
"WV93_WV50","WV93","WV50",4846.66283941995
"WV94_WV50","WV94","WV50",4247.65304912638
"WV95_WV50","WV95","WV50",5367.12956958434
"WV96_WV50","WV96","WV50",6264.10286358642
"WV97_WV50","WV97","WV50",3359.44590302922
"WV99_WV50","WV99","WV50",7050.28765504998
"WV1_WV51","WV1","WV51",6234.11933358764
"WV104_WV51","WV104","WV51",2835.28238697667
"WV105_WV51","WV105","WV51",1964.60512894226
"WV106_WV51","WV106","WV51",5996.65128326321
"WV107_WV51","WV107","WV51",3308.66416926485
"WV112_WV51","WV112","WV51",4869.7578458627
"WV113_WV51","WV113","WV51",6329.11702054897
"WV115_WV51","WV115","WV51",4659.2159574128
"WV116_WV51","WV116","WV51",4584.54330688662
"WV117_WV51","WV117","WV51",3734.85071359366
"WV12_WV51","WV12","WV51",2351.4998155431
"WV120_WV51","WV120","WV51",3472.80340648905
"WV121_WV51","WV121","WV51",6557.74189635399
"WV122_WV51","WV122","WV51",3174.11735857542
"WV123_WV51","WV123","WV51",2072.90135078747
"WV124_WV51","WV124","WV51",5629.82657692346
"WV125_WV51","WV125","WV51",4593.84156065145
"WV14_WV51","WV14","WV51",5619.38807945923
"WV16_WV51","WV16","WV51",2989.96064117378
"WV17_WV51","WV17","WV51",3974.10691586374
"WV18_WV51","WV18","WV51",6518.32427438857
"WV20_WV51","WV20","WV51",3026.2887816119
"WV22_WV51","WV22","WV51",4223.62520242018
"WV23_WV51","WV23","WV51",5179.83348476936
"WV24_WV51","WV24","WV51",2490.84120167886
"WV29_WV51","WV29","WV51",3584.05816775824
"WV3_WV51","WV3","WV51",3872.35731327498
"WV32_WV51","WV32","WV51",3871.92405438804
"WV33_WV51","WV33","WV51",7121.63918267551
"WV35_WV51","WV35","WV51",3978.82010253538
"WV36_WV51","WV36","WV51",3072.15013733533
"WV39_WV51","WV39","WV51",4270.91961649357
"WV41_WV51","WV41","WV51",4000.23077535179
"WV42_WV51","WV42","WV51",2476.77990150935
"WV44_WV51","WV44","WV51",6873.86394647213
"WV45_WV51","WV45","WV51",1341.84561962341
"WV47_WV51","WV47","WV51",4787.58048360584
"WV48_WV51","WV48","WV51",5719.60326857382
"WV50_WV51","WV50","WV51",3390.65175205017
"WV53_WV51","WV53","WV51",3021.03024297487
"WV54_WV51","WV54","WV51",5359.41417691178
"WV55_WV51","WV55","WV51",4274.18195258064
"WV56_WV51","WV56","WV51",6266.39283807497
"WV58_WV51","WV58","WV51",2032.14456412961
"WV59_WV51","WV59","WV51",1813.83887294279
"WV6_WV51","WV6","WV51",3052.77080204055
"WV60_WV51","WV60","WV51",3958.46763611562
"WV61_WV51","WV61","WV51",4428.08920469145
"WV62_WV51","WV62","WV51",4590.31201201986
"WV63_WV51","WV63","WV51",2715.86152588075
"WV64_WV51","WV64","WV51",5166.62582094214
"WV65_WV51","WV65","WV51",3315.42188924361
"WV66_WV51","WV66","WV51",3673.67568402583
"WV67_WV51","WV67","WV51",6340.85736877883
"WV69_WV51","WV69","WV51",1639.33425395339
"WV7_WV51","WV7","WV51",1580.09674474127
"WV72_WV51","WV72","WV51",4334.61211287488
"WV73_WV51","WV73","WV51",3714.22975833469
"WV74_WV51","WV74","WV51",3151.25344265871
"WV75_WV51","WV75","WV51",4045.81737524071
"WV76_WV51","WV76","WV51",3635.12555196687
"WV79_WV51","WV79","WV51",4477.81620669383
"WV80_WV51","WV80","WV51",3682.4761930163
"WV81_WV51","WV81","WV51",5547.50426307856
"WV82_WV51","WV82","WV51",5216.7984079208
"WV83_WV51","WV83","WV51",6551.01827211785
"WV87_WV51","WV87","WV51",5198.85951347234
"WV88_WV51","WV88","WV51",5694.05441513871
"WV92_WV51","WV92","WV51",5793.91795916142
"WV93_WV51","WV93","WV51",3140.83904837424
"WV94_WV51","WV94","WV51",2782.19305269794
"WV95_WV51","WV95","WV51",2514.48143880138
"WV96_WV51","WV96","WV51",3579.37573630257
"WV97_WV51","WV97","WV51",4869.32242720489
"WV99_WV51","WV99","WV51",4276.79171482274
"WV100_WV52","WV100","WV52",5182.13863367088
"WV101_WV52","WV101","WV52",2691.71513246064
"WV102_WV52","WV102","WV52",2796.68662305614
"WV103_WV52","WV103","WV52",2878.98667434329
"WV106_WV52","WV106","WV52",6552.21392271053
"WV109_WV52","WV109","WV52",4643.99481357456
"WV11_WV52","WV11","WV52",4659.76271354457
"WV110_WV52","WV110","WV52",1427.36541885537
"WV111_WV52","WV111","WV52",3812.87876689239
"WV113_WV52","WV113","WV52",5559.15624008856
"WV118_WV52","WV118","WV52",3054.83918012798
"WV119_WV52","WV119","WV52",6919.70528129855
"WV126_WV52","WV126","WV52",3151.13400457566
"WV13_WV52","WV13","WV52",4842.7729242967
"WV18_WV52","WV18","WV52",5725.25729082877
"WV27_WV52","WV27","WV52",5443.36811257392
"WV37_WV52","WV37","WV52",2348.46827737837
"WV38_WV52","WV38","WV52",4633.99319635269
"WV43_WV52","WV43","WV52",3273.97534098077
"WV44_WV52","WV44","WV52",5776.65010507659
"WV49_WV52","WV49","WV52",6041.14195899437
"WV56_WV52","WV56","WV52",6420.52523314185
"WV71_WV52","WV71","WV52",1669.40217194419
"WV77_WV52","WV77","WV52",3634.13301995137
"WV8_WV52","WV8","WV52",2844.92446443854
"WV84_WV52","WV84","WV52",4397.75203422204
"WV86_WV52","WV86","WV52",4731.25056788045
"WV88_WV52","WV88","WV52",6414.52854935689
"WV89_WV52","WV89","WV52",3737.2478651744
"WV98_WV52","WV98","WV52",2550.46720926544
"WV1_WV53","WV1","WV53",6555.7834953112
"WV104_WV53","WV104","WV53",4920.20073170337
"WV105_WV53","WV105","WV53",2082.55814421953
"WV107_WV53","WV107","WV53",3474.96552576539
"WV112_WV53","WV112","WV53",5275.76663414465
"WV115_WV53","WV115","WV53",2451.82856141603
"WV116_WV53","WV116","WV53",6784.89005342951
"WV117_WV53","WV117","WV53",6084.81675391904
"WV12_WV53","WV12","WV53",3203.09056846612
"WV120_WV53","WV120","WV53",5345.88533207541
"WV122_WV53","WV122","WV53",5506.57807026286
"WV123_WV53","WV123","WV53",2100.33853136564
"WV124_WV53","WV124","WV53",3807.07619403955
"WV125_WV53","WV125","WV53",2578.01151182472
"WV14_WV53","WV14","WV53",5097.44165375793
"WV16_WV53","WV16","WV53",4468.74535013007
"WV17_WV53","WV17","WV53",3072.28854527951
"WV20_WV53","WV20","WV53",4590.71845227621
"WV22_WV53","WV22","WV53",6406.38766826591
"WV23_WV53","WV23","WV53",6941.64683582064
"WV24_WV53","WV24","WV53",3453.45977652372
"WV29_WV53","WV29","WV53",3220.01180893873
"WV3_WV53","WV3","WV53",4216.03766686671
"WV32_WV53","WV32","WV53",1959.577925762
"WV35_WV53","WV35","WV53",2644.98073315293
"WV36_WV53","WV36","WV53",5423.50882782903
"WV39_WV53","WV39","WV53",1970.65456917028
"WV41_WV53","WV41","WV53",1671.8111823572
"WV42_WV53","WV42","WV53",4799.16615047246
"WV45_WV53","WV45","WV53",3435.78131161584
"WV47_WV53","WV47","WV53",4635.06538413361
"WV50_WV53","WV50","WV53",5101.65914230568
"WV51_WV53","WV51","WV53",3021.03024297487
"WV55_WV53","WV55","WV53",4441.91242763771
"WV58_WV53","WV58","WV53",4157.4128280894
"WV59_WV53","WV59","WV53",1875.03877787077
"WV6_WV53","WV6","WV53",3737.56559535922
"WV60_WV53","WV60","WV53",5744.41064656499
"WV61_WV53","WV61","WV53",4792.99804223608
"WV62_WV53","WV62","WV53",6041.27822739235
"WV63_WV53","WV63","WV53",2036.50488672258
"WV64_WV53","WV64","WV53",6036.27044531254
"WV65_WV53","WV65","WV53",3301.85495124178
"WV66_WV53","WV66","WV53",4870.47042016331
"WV69_WV53","WV69","WV53",3276.22939364444
"WV7_WV53","WV7","WV53",2352.37896586904
"WV72_WV53","WV72","WV53",6687.2341627174
"WV73_WV53","WV73","WV53",1621.36985886075
"WV74_WV53","WV74","WV53",2621.82187220192
"WV75_WV53","WV75","WV53",2283.63068369113
"WV76_WV53","WV76","WV53",4101.14564348353
"WV79_WV53","WV79","WV53",4009.80405931258
"WV80_WV53","WV80","WV53",2214.30999099655
"WV81_WV53","WV81","WV53",4678.81618727823
"WV83_WV53","WV83","WV53",7110.19507119037
"WV87_WV53","WV87","WV53",4850.62557250895
"WV92_WV53","WV92","WV53",6674.81339151296
"WV93_WV53","WV93","WV53",1292.48222365024
"WV94_WV53","WV94","WV53",1734.29515485421
"WV95_WV53","WV95","WV53",2759.91659591275
"WV96_WV53","WV96","WV53",4383.32232553697
"WV97_WV53","WV97","WV53",7130.47136616367
"WV99_WV53","WV99","WV53",3137.93961717805
"WV1_WV54","WV1","WV54",5539.10078380146
"WV100_WV54","WV100","WV54",5028.93036902687
"WV104_WV54","WV104","WV54",3125.46627815941
"WV105_WV54","WV105","WV54",6781.60135026234
"WV106_WV54","WV106","WV54",5201.69026591204
"WV107_WV54","WV107","WV54",5480.51478952766
