"ID","Origin","Destination","Drive_Time"
"NE46_NE56","NE46","NE56",4859.48463693398
"NE49_NE56","NE49","NE56",5798.48232254639
"NE51_NE56","NE51","NE56",4897.92391905796
"NE55_NE56","NE55","NE56",6936.37365723837
"NE58_NE56","NE58","NE56",1700.43608888944
"NE59_NE56","NE59","NE56",2980.60677858898
"NE62_NE56","NE62","NE56",6094.9573259416
"NE63_NE56","NE63","NE56",6740.01585555007
"NE64_NE56","NE64","NE56",6443.69861051548
"NE65_NE56","NE65","NE56",6518.30057199265
"NE66_NE56","NE66","NE56",2191.72035347021
"NE68_NE56","NE68","NE56",4325.71277881976
"NE69_NE56","NE69","NE56",3092.53971176516
"NE70_NE56","NE70","NE56",6500.20095089285
"NE74_NE56","NE74","NE56",4694.5181529702
"NE76_NE56","NE76","NE56",4489.20539665142
"NE77_NE56","NE77","NE56",2686.88927611835
"NE78_NE56","NE78","NE56",6079.6025274479
"NE8_NE56","NE8","NE56",1782.92637290917
"NE81_NE56","NE81","NE56",4662.36451411727
"NE85_NE56","NE85","NE56",5586.82102286183
"NE87_NE56","NE87","NE56",4037.58598685947
"NE9_NE56","NE9","NE56",6697.51712655084
"NE92_NE56","NE92","NE56",7104.21960782675
"NE93_NE56","NE93","NE56",2136.32774876783
"NE95_NE56","NE95","NE56",3676.99152906271
"NE10_NE58","NE10","NE58",2251.27283075225
"NE100_NE58","NE100","NE58",6777.74078712044
"NE106_NE58","NE106","NE58",2439.87957934158
"NE108_NE58","NE108","NE58",6370.02406351831
"NE111_NE58","NE111","NE58",4094.89739578157
"NE113_NE58","NE113","NE58",5085.96347774619
"NE114_NE58","NE114","NE58",6727.56675146804
"NE117_NE58","NE117","NE58",6212.94959420303
"NE12_NE58","NE12","NE58",3384.99603952424
"NE13_NE58","NE13","NE58",6002.03876766711
"NE14_NE58","NE14","NE58",4417.31031154776
"NE15_NE58","NE15","NE58",3539.22652947265
"NE18_NE58","NE18","NE58",4862.97972912377
"NE19_NE58","NE19","NE58",6731.58331877735
"NE23_NE58","NE23","NE58",6224.06510789458
"NE24_NE58","NE24","NE58",4038.33635292745
"NE28_NE58","NE28","NE58",2397.44356561703
"NE29_NE58","NE29","NE58",6628.41838997001
"NE3_NE58","NE3","NE58",3416.96434031445
"NE30_NE58","NE30","NE58",4926.14084050262
"NE32_NE58","NE32","NE58",5221.15313315926
"NE34_NE58","NE34","NE58",5645.07215650922
"NE36_NE58","NE36","NE58",7190.54149318006
"NE38_NE58","NE38","NE58",4847.31257050336
"NE40_NE58","NE40","NE58",6710.09251418848
"NE42_NE58","NE42","NE58",3890.11715050508
"NE43_NE58","NE43","NE58",6033.07223804568
"NE44_NE58","NE44","NE58",3882.97269273868
"NE46_NE58","NE46","NE58",6016.53893916584
"NE49_NE58","NE49","NE58",5496.12628625598
"NE5_NE58","NE5","NE58",7014.0241833784
"NE50_NE58","NE50","NE58",7051.0620820868
"NE51_NE58","NE51","NE58",5463.39865873015
"NE53_NE58","NE53","NE58",7042.0562238202
"NE55_NE58","NE55","NE58",7173.62696017043
"NE56_NE58","NE56","NE58",1700.43608888944
"NE59_NE58","NE59","NE58",3902.3133529684
"NE62_NE58","NE62","NE58",6733.98258886918
"NE63_NE58","NE63","NE58",6385.11284047228
"NE64_NE58","NE64","NE58",6868.22130681972
"NE65_NE58","NE65","NE58",5427.45441945653
"NE66_NE58","NE66","NE58",2574.31394107728
"NE68_NE58","NE68","NE58",3844.93297434066
"NE69_NE58","NE69","NE58",1935.90270009381
"NE70_NE58","NE70","NE58",6385.2466280521
"NE71_NE58","NE71","NE58",6874.67087806717
"NE74_NE58","NE74","NE58",5090.60614923655
"NE76_NE58","NE76","NE58",5542.79663603343
"NE77_NE58","NE77","NE58",2235.17850737748
"NE78_NE58","NE78","NE58",4930.20767103351
"NE79_NE58","NE79","NE58",6496.09111352752
"NE8_NE58","NE8","NE58",2132.451084175
"NE81_NE58","NE81","NE58",4301.53626505189
"NE85_NE58","NE85","NE58",4523.59577223878
"NE87_NE58","NE87","NE58",4304.66162156567
"NE9_NE58","NE9","NE58",6209.32749394241
"NE90_NE58","NE90","NE58",7077.82861790951
"NE92_NE58","NE92","NE58",6781.21598621579
"NE93_NE58","NE93","NE58",3222.90842645298
"NE95_NE58","NE95","NE58",2603.475908695
"NE10_NE59","NE10","NE59",5245.68035974014
"NE100_NE59","NE100","NE59",6404.59426020238
"NE102_NE59","NE102","NE59",4665.36826889456
"NE106_NE59","NE106","NE59",3910.40473605028
"NE111_NE59","NE111","NE59",5366.07135619523
"NE114_NE59","NE114","NE59",6104.42688314375
"NE12_NE59","NE12","NE59",5178.95152317444
"NE13_NE59","NE13","NE59",7119.99238957946
"NE14_NE59","NE14","NE59",5564.07034135909
"NE15_NE59","NE15","NE59",6524.24396230674
"NE18_NE59","NE18","NE59",4005.75826937741
"NE23_NE59","NE23","NE59",3155.46067311439
"NE24_NE59","NE24","NE59",2041.64631296568
"NE28_NE59","NE28","NE59",2186.36181970358
"NE3_NE59","NE3","NE59",3641.16931754511
"NE30_NE59","NE30","NE59",6178.21775327489
"NE32_NE59","NE32","NE59",5631.36400691189
"NE33_NE59","NE33","NE59",7073.36200160238
"NE39_NE59","NE39","NE59",6405.13806347334
"NE42_NE59","NE42","NE59",6039.86152930745
"NE43_NE59","NE43","NE59",4726.68316448811
"NE44_NE59","NE44","NE59",3275.67333752116
"NE46_NE59","NE46","NE59",3751.0028549523
"NE47_NE59","NE47","NE59",5925.12420235938
"NE48_NE59","NE48","NE59",5891.76691662561
"NE49_NE59","NE49","NE59",5554.03595999934
"NE5_NE59","NE5","NE59",6833.88363253542
"NE51_NE59","NE51","NE59",3074.63476755856
"NE53_NE59","NE53","NE59",6632.36531847203
"NE56_NE59","NE56","NE59",2980.60677858898
"NE58_NE59","NE58","NE59",3902.3133529684
"NE62_NE59","NE62","NE59",4099.38781612548
"NE63_NE59","NE63","NE59",6473.80756912364
"NE64_NE59","NE64","NE59",4713.71586392725
"NE66_NE59","NE66","NE59",2329.98477177661
"NE68_NE59","NE68","NE59",4608.12186089603
"NE69_NE59","NE69","NE59",4948.50599138182
"NE70_NE59","NE70","NE59",5811.26883653412
"NE73_NE59","NE73","NE59",7105.33441548929
"NE74_NE59","NE74","NE59",3201.18842216674
"NE76_NE59","NE76","NE59",2507.13328100119
"NE77_NE59","NE77","NE59",3591.23424471879
"NE8_NE59","NE8","NE59",4049.1368788099
"NE81_NE59","NE81","NE59",6816.03028661214
"NE85_NE59","NE85","NE59",6964.35496236837
"NE87_NE59","NE87","NE59",3059.37152388591
"NE9_NE59","NE9","NE59",6676.3909828632
"NE90_NE59","NE90","NE59",7164.16365106249
"NE92_NE59","NE92","NE59",6742.81240069298
"NE93_NE59","NE93","NE59",1768.51257479089
"NE95_NE59","NE95","NE59",5166.83992054257
"NE11_NE6","NE11","NE6",4694.49390340088
"NE114_NE6","NE114","NE6",6967.76500405558
"NE115_NE6","NE115","NE6",2869.6147745458
"NE16_NE6","NE16","NE6",5497.0317666226
"NE21_NE6","NE21","NE6",4641.4957376089
"NE26_NE6","NE26","NE6",5725.07378937539
"NE29_NE6","NE29","NE6",5428.97580094646
"NE30_NE6","NE30","NE6",6857.87906241018
"NE32_NE6","NE32","NE6",7018.8893232566
"NE37_NE6","NE37","NE6",6538.49010246855
"NE52_NE6","NE52","NE6",5104.98109889665
"NE54_NE6","NE54","NE6",4565.57350999091
"NE55_NE6","NE55","NE6",4971.32478389556
"NE67_NE6","NE67","NE6",3558.47343544781
"NE96_NE6","NE96","NE6",6496.53646576323
"NE103_NE61","NE103","NE61",2843.99665646576
"NE106_NE61","NE106","NE61",6953.49864782097
"NE107_NE61","NE107","NE61",5173.814899543
"NE108_NE61","NE108","NE61",2988.99305373455
"NE113_NE61","NE113","NE61",3973.88545001312
"NE116_NE61","NE116","NE61",2274.60087354778
"NE117_NE61","NE117","NE61",2672.66878833857
"NE12_NE61","NE12","NE61",5595.07834100603
"NE13_NE61","NE13","NE61",4724.17691069013
"NE14_NE61","NE14","NE61",5440.95193665026
"NE15_NE61","NE15","NE61",5545.51169475609
"NE27_NE61","NE27","NE61",1896.22594346645
"NE34_NE61","NE34","NE61",4377.63785616368
"NE35_NE61","NE35","NE61",6256.44687365183
"NE36_NE61","NE36","NE61",4382.23113793203
"NE40_NE61","NE40","NE61",3286.20317866716
"NE41_NE61","NE41","NE61",2260.3146874394
"NE49_NE61","NE49","NE61",6830.23756771362
"NE5_NE61","NE5","NE61",7178.45160223175
"NE50_NE61","NE50","NE61",1765.17593988886
"NE63_NE61","NE63","NE61",6592.72337473452
"NE65_NE61","NE65","NE61",3020.58714612048
"NE68_NE61","NE68","NE61",6386.04550339965
"NE69_NE61","NE69","NE61",6739.42957343547
"NE71_NE61","NE71","NE61",2601.79417996041
"NE72_NE61","NE72","NE61",3140.27958765498
"NE78_NE61","NE78","NE61",4886.01134085154
"NE79_NE61","NE79","NE61",3838.03750318514
"NE83_NE61","NE83","NE61",2894.47794232115
"NE85_NE61","NE85","NE61",3923.27824311235
"NE86_NE61","NE86","NE61",6788.82608720379
"NE9_NE61","NE9","NE61",5948.24771886515
"NE90_NE61","NE90","NE61",6670.10236900391
"NE92_NE61","NE92","NE61",6868.22593275579
"NE94_NE61","NE94","NE61",6202.36205691319
"NE95_NE61","NE95","NE61",5976.55430214517
"NE100_NE62","NE100","NE62",5160.57185178377
"NE101_NE62","NE101","NE62",5311.90045768727
"NE102_NE62","NE102","NE62",1422.28173054715
"NE105_NE62","NE105","NE62",4964.29543665746
"NE106_NE62","NE106","NE62",6017.61733135921
"NE12_NE62","NE12","NE62",6660.62792181235
"NE14_NE62","NE14","NE62",6467.77911925301
"NE18_NE62","NE18","NE62",6994.11243858263
"NE23_NE62","NE23","NE62",2417.8528679357
"NE24_NE62","NE24","NE62",3367.57209748433
"NE28_NE62","NE28","NE62",5243.64671804571
"NE3_NE62","NE3","NE62",6851.66429043279
"NE33_NE62","NE33","NE62",4372.22488049449
"NE39_NE62","NE39","NE62",3062.652559276
"NE44_NE62","NE44","NE62",3977.04277308599
"NE46_NE62","NE46","NE62",5766.64025610693
"NE47_NE62","NE47","NE62",3464.18252897151
"NE48_NE62","NE48","NE62",2793.46373626979
"NE49_NE62","NE49","NE62",5178.67550555655
"NE5_NE62","NE5","NE62",5651.95552749898
"NE51_NE62","NE51","NE62",1967.10615295997
"NE53_NE62","NE53","NE62",5270.10620799828
"NE56_NE62","NE56","NE62",6094.9573259416
"NE58_NE62","NE58","NE62",6733.98258886918
"NE59_NE62","NE59","NE62",4099.38781612548
"NE63_NE62","NE63","NE62",5706.93843547775
"NE64_NE62","NE64","NE62",1919.08164021527
"NE66_NE62","NE66","NE62",4831.38421355609
"NE68_NE62","NE68","NE62",5567.66547904024
"NE70_NE62","NE70","NE62",4580.75172880587
"NE73_NE62","NE73","NE62",3984.8751560966
"NE74_NE62","NE74","NE62",2589.01248563535
"NE76_NE62","NE76","NE62",3908.78987730573
"NE77_NE62","NE77","NE62",5867.54046265826
"NE86_NE62","NE86","NE62",6881.85980712283
"NE87_NE62","NE87","NE62",3332.07269083801
"NE9_NE62","NE9","NE62",6341.87591316321
"NE90_NE62","NE90","NE62",6189.07020810173
"NE92_NE62","NE92","NE62",5748.33952901312
"NE93_NE62","NE93","NE62",5110.10416712863
"NE94_NE62","NE94","NE62",7120.73530574667
"NE100_NE63","NE100","NE63",1248.46519758038
"NE101_NE63","NE101","NE63",2476.53010605834
"NE102_NE63","NE102","NE63",6312.21871470019
"NE103_NE63","NE103","NE63",4604.60749233077
"NE105_NE63","NE105","NE63",7090.24845649526
"NE106_NE63","NE106","NE63",5002.12805918034
"NE107_NE63","NE107","NE63",2859.94674101736
"NE108_NE63","NE108","NE63",4371.15188557003
"NE113_NE63","NE113","NE63",6821.37093230171
"NE116_NE63","NE116","NE63",5189.54200524229
"NE117_NE63","NE117","NE63",6599.36616270361
"NE12_NE63","NE12","NE63",4142.83016928892
"NE13_NE63","NE13","NE63",2478.83671359433
"NE14_NE63","NE14","NE63",3218.15924876822
"NE15_NE63","NE15","NE63",6823.49104059596
"NE23_NE63","NE23","NE63",6921.95801081215
"NE24_NE63","NE24","NE63",5137.5769683013
"NE28_NE63","NE28","NE63",6365.74497093781
"NE33_NE63","NE33","NE63",4093.81808776793
"NE36_NE63","NE36","NE63",3142.87182855872
"NE39_NE63","NE39","NE63",6421.99638639094
"NE41_NE63","NE41","NE63",6501.01717282357
"NE44_NE63","NE44","NE63",3717.99946840595
"NE47_NE63","NE47","NE63",3644.76786856384
"NE48_NE63","NE48","NE63",5140.53186397511
"NE49_NE63","NE49","NE63",1453.07065287229
"NE5_NE63","NE5","NE63",1099.11439657894
"NE50_NE63","NE50","NE63",5511.47936001964
"NE51_NE63","NE51","NE63",5059.94283302739
"NE53_NE63","NE53","NE63",1392.09037855752
"NE56_NE63","NE56","NE63",6740.01585555007
"NE58_NE63","NE58","NE63",6385.11284047228
"NE59_NE63","NE59","NE63",6473.80756912364
"NE61_NE63","NE61","NE63",6592.72337473452
"NE62_NE63","NE62","NE63",5706.93843547775
"NE64_NE63","NE64","NE63",4629.38912981293
"NE65_NE63","NE65","NE63",5633.85982832709
"NE66_NE63","NE66","NE63",5496.98371879243
"NE68_NE63","NE68","NE63",3347.60589560388
"NE69_NE63","NE69","NE63",6417.30334430148
"NE70_NE63","NE70","NE63",1666.05488363003
"NE72_NE63","NE72","NE63",5910.64080790589
"NE73_NE63","NE73","NE63",5303.98761276937
"NE74_NE63","NE74","NE63",4373.79416322739
"NE77_NE63","NE77","NE63",5234.09941866283
"NE79_NE63","NE79","NE63",3469.19740912911
"NE85_NE63","NE85","NE63",5137.7440472493
"NE86_NE63","NE86","NE63",1709.41800578996
"NE87_NE63","NE87","NE63",3961.36699310983
"NE9_NE63","NE9","NE63",1245.8597579034
"NE90_NE63","NE90","NE63",1078.59921732002
"NE92_NE63","NE92","NE63",787.246402021084
"NE93_NE63","NE93","NE63",7001.16777495427
"NE94_NE63","NE94","NE63",1698.8415992166
"NE95_NE63","NE95","NE63",5602.10348422534
"NE100_NE64","NE100","NE64",4006.8202050664
"NE101_NE64","NE101","NE64",4065.42959622109
"NE102_NE64","NE102","NE64",2375.31180100055
"NE105_NE64","NE105","NE64",4503.31869514321
"NE106_NE64","NE106","NE64",5862.10137151921
"NE107_NE64","NE107","NE64",7088.10199163134
"NE12_NE64","NE12","NE64",6225.34677967156
"NE13_NE64","NE13","NE64",6426.48958704923
"NE14_NE64","NE14","NE64",5833.09460206688
"NE23_NE64","NE23","NE64",3589.64002034641
"NE24_NE64","NE24","NE64",3626.79477566715
"NE28_NE64","NE28","NE64",5612.15375491415
"NE33_NE64","NE33","NE64",3203.78470344004
"NE39_NE64","NE39","NE64",2904.57296003816
"NE44_NE64","NE44","NE64",3692.78825250923
"NE46_NE64","NE46","NE64",6838.96220070765
"NE47_NE64","NE47","NE64",2221.39794715364
"NE48_NE64","NE48","NE64",1969.70832918149
"NE49_NE64","NE49","NE64",4259.15803776189
"NE5_NE64","NE5","NE64",4487.6913438455
"NE51_NE64","NE51","NE64",2310.60823880424
"NE53_NE64","NE53","NE64",4089.08673274962
"NE56_NE64","NE56","NE64",6443.69861051548
"NE58_NE64","NE58","NE64",6868.22130681972
"NE59_NE64","NE59","NE64",4713.71586392725
"NE62_NE64","NE62","NE64",1919.08164021527
"NE63_NE64","NE63","NE64",4629.38912981293
"NE66_NE64","NE66","NE64",5009.63806726412
"NE68_NE64","NE68","NE64",5055.36850067486
"NE70_NE64","NE70","NE64",3469.01464069347
"NE73_NE64","NE73","NE64",3106.44384426552
"NE74_NE64","NE74","NE64",2449.61861000437
"NE76_NE64","NE76","NE64",4953.00481838869
"NE77_NE64","NE77","NE64",5795.89135703895
"NE86_NE64","NE86","NE64",5709.53946094892
"NE87_NE64","NE87","NE64",3134.71221608867
"NE9_NE64","NE9","NE64",5346.89730467851
"NE90_NE64","NE90","NE64",5046.29279206495
"NE92_NE64","NE92","NE64",4617.57934847903
"NE93_NE64","NE93","NE64",5683.31472314323
"NE94_NE64","NE94","NE64",5992.78885743533
"NE95_NE64","NE95","NE64",7184.62125860598
"NE10_NE65","NE10","NE65",5963.70655955728
"NE100_NE65","NE100","NE65",6537.90033454904
"NE103_NE65","NE103","NE65",3306.75142490453
"NE106_NE65","NE106","NE65",4870.14998918815
"NE107_NE65","NE107","NE65",5191.36855355262
"NE108_NE65","NE108","NE65",2531.74852900004
"NE113_NE65","NE113","NE65",2060.6438884533
"NE116_NE65","NE116","NE65",3357.50522691778
"NE117_NE65","NE117","NE65",1661.59163243966
"NE12_NE65","NE12","NE65",3456.37830676399
"NE13_NE65","NE13","NE65",3833.88993983619
"NE14_NE65","NE14","NE65",3752.9676493249
"NE15_NE65","NE15","NE65",3388.81399156656
"NE17_NE65","NE17","NE65",6662.47340155792
"NE27_NE65","NE27","NE65",3656.3785120012
"NE28_NE65","NE28","NE65",6770.11902817246
"NE34_NE65","NE34","NE65",2976.18460663514
"NE35_NE65","NE35","NE65",5457.21430952897
"NE36_NE65","NE36","NE65",4275.14552865236
"NE38_NE65","NE38","NE65",6493.37901211248
"NE40_NE65","NE40","NE65",2782.35601968919
"NE41_NE65","NE41","NE65",4175.62998292973
"NE44_NE65","NE44","NE65",6105.19958286209
"NE49_NE65","NE49","NE65",5473.34984621622
"NE5_NE65","NE5","NE65",6338.88274803013
"NE50_NE65","NE50","NE65",2438.8236071973
"NE53_NE65","NE53","NE65",6728.54121922914
"NE56_NE65","NE56","NE65",6518.30057199265
"NE58_NE65","NE58","NE65",5427.45441945653
"NE61_NE65","NE61","NE65",3020.58714612048
"NE63_NE65","NE63","NE65",5633.85982832709
"NE66_NE65","NE66","NE65",6281.5612910124
"NE68_NE65","NE68","NE65",4513.23896869647
"NE69_NE65","NE69","NE65",4468.32876104754
"NE70_NE65","NE70","NE65",6660.25150696875
"NE71_NE65","NE71","NE65",2460.78234395332
"NE72_NE65","NE72","NE65",4712.16724133513
"NE77_NE65","NE77","NE65",5202.45012663381
"NE78_NE65","NE78","NE65",3129.36077386764
"NE79_NE65","NE79","NE65",3382.42157870671
"NE8_NE65","NE8","NE65",6865.94709989511
"NE83_NE65","NE83","NE65",3592.19191429401
"NE85_NE65","NE85","NE65",1597.04733041305
"NE86_NE65","NE86","NE65",6325.63891098996
"NE87_NE65","NE87","NE65",6749.29601351934
"NE9_NE65","NE9","NE65",4983.87422058161
"NE90_NE65","NE90","NE65",5969.00557578635
"NE92_NE65","NE92","NE65",6007.11544607672
"NE94_NE65","NE94","NE65",5766.28438608345
"NE95_NE65","NE95","NE65",3726.7613092312
"NE10_NE66","NE10","NE66",4202.34992776925
"NE100_NE66","NE100","NE66",5652.23454349624
"NE101_NE66","NE101","NE66",6752.31450944942
"NE102_NE66","NE102","NE66",5525.41789350464
"NE106_NE66","NE106","NE66",2338.91464933449
"NE108_NE66","NE108","NE66",6603.68542479978
"NE111_NE66","NE111","NE66",5206.54179823766
"NE113_NE66","NE113","NE66",6384.5565851407
"NE114_NE66","NE114","NE66",6891.78942469096
"NE117_NE66","NE117","NE66",7179.83182576485
"NE12_NE66","NE12","NE66",3559.29521391287
"NE13_NE66","NE13","NE66",5739.64437779665
"NE14_NE66","NE14","NE66",4120.52472844968
"NE15_NE66","NE15","NE66",5026.97621533393
"NE18_NE66","NE18","NE66",4771.44839288021
"NE23_NE66","NE23","NE66",4449.03510099563
"NE24_NE66","NE24","NE66",2135.16324836234
"NE28_NE66","NE28","NE66",1540.10938621748
"NE3_NE66","NE3","NE66",3803.03634027966
"NE30_NE66","NE30","NE66",6077.38035260396
"NE32_NE66","NE32","NE66",5890.93448777603
"NE33_NE66","NE33","NE66",6981.3029593148
"NE34_NE66","NE34","NE66",7068.4194643484
"NE36_NE66","NE36","NE66",6898.93764593855
"NE38_NE66","NE38","NE66",6745.03956363152
"NE39_NE66","NE39","NE66",7098.48930237444
"NE42_NE66","NE42","NE66",5475.48863420814
"NE43_NE66","NE43","NE66",5756.62324268249
"NE44_NE66","NE44","NE66",2420.26838774759
"NE46_NE66","NE46","NE66",5139.90314373211
"NE47_NE66","NE47","NE66",5829.87704619458
"NE48_NE66","NE48","NE66",6304.56424342323
"NE49_NE66","NE49","NE66",4543.89211251679
"NE5_NE66","NE5","NE66",5999.08665655078
"NE51_NE66","NE51","NE66",3561.19252290463
"NE53_NE66","NE53","NE66",5906.98853906472
"NE56_NE66","NE56","NE66",2191.72035347021
"NE58_NE66","NE58","NE66",2574.31394107728
"NE59_NE66","NE59","NE66",2329.98477177661
"NE62_NE66","NE62","NE66",4831.38421355609
"NE63_NE66","NE63","NE66",5496.98371879243
"NE64_NE66","NE64","NE66",5009.63806726412
"NE65_NE66","NE65","NE66",6281.5612910124
"NE68_NE66","NE68","NE66",3182.8224954622
"NE69_NE66","NE69","NE66",3512.23302120646
"NE70_NE66","NE70","NE66",5143.82094638191
"NE74_NE66","NE74","NE66",3234.87788710614
"NE76_NE66","NE76","NE66",4078.65885950987
"NE77_NE66","NE77","NE66",2017.11769884617
"NE78_NE66","NE78","NE66",6427.44173078081
"NE79_NE66","NE79","NE66",6413.36344701969
"NE8_NE66","NE8","NE66",3426.21117762599
"NE81_NE66","NE81","NE66",6062.40702523706
"NE85_NE66","NE85","NE66",5309.80583675758
"NE86_NE66","NE86","NE66",6972.52750269904
"NE87_NE66","NE87","NE66",2654.25043071478
"NE9_NE66","NE9","NE66",5517.82808215959
"NE90_NE66","NE90","NE66",6211.10166501605
"NE92_NE66","NE92","NE66",5835.60351283375
"NE93_NE66","NE93","NE66",2282.53870740477
"NE94_NE66","NE94","NE66",6822.88148467714
"NE95_NE66","NE95","NE66",3610.92255940924
"NE11_NE67","NE11","NE67",7195.88033841658
"NE111_NE67","NE111","NE67",5142.36173658385
"NE114_NE67","NE114","NE67",4355.00491167454
"NE115_NE67","NE115","NE67",3518.67319611123
"NE16_NE67","NE16","NE67",2977.62884177634
"NE18_NE67","NE18","NE67",6049.00691938875
"NE19_NE67","NE19","NE67",6098.48908611706
"NE21_NE67","NE21","NE67",3458.09056151425
"NE29_NE67","NE29","NE67",2777.73084850726
"NE3_NE67","NE3","NE67",6411.50131953011
"NE30_NE67","NE30","NE67",4324.40047819507
"NE32_NE67","NE32","NE67",4354.57788125234
"NE42_NE67","NE42","NE67",5733.22147021808
"NE43_NE67","NE43","NE67",5905.97397378684
"NE52_NE67","NE52","NE67",5796.5905456116
"NE54_NE67","NE54","NE67",3917.7403782218
"NE55_NE67","NE55","NE67",3126.2315870113
"NE6_NE67","NE6","NE67",3558.47343544781
"NE8_NE67","NE8","NE67",7067.22764701905
"NE81_NE67","NE81","NE67",6501.91548416432
"NE96_NE67","NE96","NE67",5496.75598211822
"NE10_NE68","NE10","NE68",5419.63464212618
"NE100_NE68","NE100","NE68",3836.64440503476
"NE101_NE68","NE101","NE68",5181.47696666308
"NE102_NE68","NE102","NE68",6314.88713880705
"NE103_NE68","NE103","NE68",5067.18858916291
"NE106_NE68","NE106","NE68",2334.52184076116
"NE107_NE68","NE107","NE68",4826.21614162949
"NE108_NE68","NE108","NE68",4283.4967249268
"NE113_NE68","NE113","NE68",5188.24133748246
"NE116_NE68","NE116","NE68",5743.10706987844
"NE117_NE68","NE117","NE68",5504.76560493813
"NE12_NE68","NE12","NE68",1860.56111262794
"NE13_NE68","NE13","NE68",3228.30190756256
"NE14_NE68","NE14","NE68",1687.5674854378
"NE15_NE68","NE15","NE68",4536.18403143031
"NE23_NE68","NE23","NE68",6028.38042323619
"NE24_NE68","NE24","NE68",3577.69749081195
"NE28_NE68","NE28","NE68",3994.84905674027
"NE3_NE68","NE3","NE68",6170.00052728108
"NE33_NE68","NE33","NE68",6034.35717591348
"NE34_NE68","NE34","NE68",6066.44385274915
"NE36_NE68","NE36","NE68",4388.37088773329
"NE40_NE68","NE40","NE68",6514.93512742509
"NE41_NE68","NE41","NE68",7066.00429033248
"NE42_NE68","NE42","NE68",7142.41998126269
"NE44_NE68","NE44","NE68",2336.99400298948
"NE47_NE68","NE47","NE68",5063.85882024468
"NE48_NE68","NE48","NE68",6142.57082985411
"NE49_NE68","NE49","NE68",2508.37295784764
"NE5_NE68","NE5","NE68",4004.17886533754
"NE50_NE68","NE50","NE68",5358.58746976031
"NE51_NE68","NE51","NE68",4390.19573831937
"NE53_NE68","NE53","NE68",4098.0403787149
"NE56_NE68","NE56","NE68",4325.71277881976
"NE58_NE68","NE58","NE68",3844.93297434066
"NE59_NE68","NE59","NE68",4608.12186089603
"NE61_NE68","NE61","NE68",6386.04550339965
"NE62_NE68","NE62","NE68",5567.66547904024
"NE63_NE68","NE63","NE68",3347.60589560388
"NE64_NE68","NE64","NE68",5055.36850067486
"NE65_NE68","NE65","NE68",4513.23896869647
"NE66_NE68","NE66","NE68",3182.8224954622
"NE69_NE68","NE69","NE68",3798.42473319066
"NE70_NE68","NE70","NE68",3575.32015086269
"NE71_NE68","NE71","NE68",6305.55184928509
"NE72_NE68","NE72","NE68",6953.78437539964
"NE73_NE68","NE73","NE68",6870.51056379469
"NE74_NE68","NE74","NE68",3663.79170934593
"NE76_NE68","NE76","NE68",6224.29353052884
"NE77_NE68","NE77","NE68",2599.65404380684
"NE78_NE68","NE78","NE68",5648.03188090404
"NE79_NE68","NE79","NE68",3944.85519646808
"NE8_NE68","NE8","NE68",5342.7275223942
"NE85_NE68","NE85","NE68",3633.98910335855
"NE86_NE68","NE86","NE68",4742.71252652237
"NE87_NE68","NE87","NE68",2966.66439195485
"NE9_NE68","NE9","NE68",3142.63731582914
"NE90_NE68","NE90","NE68",4033.96981599675
"NE92_NE68","NE92","NE68",3752.19222314852
"NE93_NE68","NE93","NE68",4794.50896410157
"NE94_NE68","NE94","NE68",4478.52730539234
"NE95_NE68","NE95","NE68",3093.93459211819
"NE10_NE69","NE10","NE69",2638.95080642702
"NE100_NE69","NE100","NE69",6962.90027605876
"NE103_NE69","NE103","NE69",6445.97726396569
"NE106_NE69","NE106","NE69",2541.4528535503
"NE108_NE69","NE108","NE69",5532.98976827377
"NE111_NE69","NE111","NE69",5045.7760089619
"NE113_NE69","NE113","NE69",4036.99477641838
"NE116_NE69","NE116","NE69",6943.7686927356
"NE117_NE69","NE117","NE69",5072.54381874897
"NE12_NE69","NE12","NE69",2970.64988039361
"NE13_NE69","NE13","NE69",5608.80188282205
"NE14_NE69","NE14","NE69",4016.18233097493
"NE15_NE69","NE15","NE69",2369.63618975501
"NE18_NE69","NE18","NE69",5993.41594140243
"NE19_NE69","NE19","NE69",6713.67759095284
"NE24_NE69","NE24","NE69",4920.12558784897
"NE28_NE69","NE28","NE69",3580.10820543436
"NE3_NE69","NE3","NE69",4685.47090687408
"NE30_NE69","NE30","NE69",5801.48710350726
"NE32_NE69","NE32","NE69",6165.10533286934
"NE34_NE69","NE34","NE69",4476.41662686164
"NE35_NE69","NE35","NE69",6485.02682753645
"NE36_NE69","NE36","NE69",6547.94576705741
"NE38_NE69","NE38","NE69",4402.80650275943
"NE40_NE69","NE40","NE69",5532.59644387875
"NE42_NE69","NE42","NE69",4490.32617070165
"NE43_NE69","NE43","NE69",7173.66640713723
"NE44_NE69","NE44","NE69",4528.12321846354
"NE46_NE69","NE46","NE69",7195.30052198016
"NE49_NE69","NE49","NE69",5632.45175929873
"NE5_NE69","NE5","NE69",7106.3826750246
"NE50_NE69","NE50","NE69",6126.14272604313
"NE51_NE69","NE51","NE69",6289.83585306279
"NE56_NE69","NE56","NE69",3092.53971176516
"NE58_NE69","NE58","NE69",1935.90270009381
"NE59_NE69","NE59","NE69",4948.50599138182
"NE61_NE69","NE61","NE69",6739.42957343547
"NE63_NE69","NE63","NE69",6417.30334430148
