"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
31153010621,"NE92","Nebraska",31153,2,175188,238.154,41.1835,-96.05243,0,"WALGREENS #11204","20201 MANDERSON ST",41.292532,-96.229959,41.292532,-96.229959,19187.5632156005,549706,326.414,2,2,1684.07605065959,1183.02884721129
31153010622,"NE100","Nebraska",31153,2,175188,238.154,41.18352,-96.07165,0,"U SAVE PHARMACY GRETNA","611 N Highway 6",41.144197,-96.239547,41.144197,-96.239547,14735.7452667379,175188,238.154,2,2,735.608051932783,1070.73324028952
31153010622,"NE101","Nebraska",31153,2,175188,238.154,41.18352,-96.07165,0,"Hy-Vee Pharmacy (1527)","16418 Westside Dr",41.011949,-95.910197,41.011949,-95.910197,23414.1643408975,25513,557.354,2,2,735.608051932783,1441.12816637465
31153010622,"NE5","Nebraska",31153,2,175188,238.154,41.18352,-96.07165,0,"COSTCO PHARMACY #1237","12515 PORTSIDE PKWY",41.177502,-96.107998,41.2382327045455,-96.1548764772727,3118.17269267194,549706,326.414,2,2,1684.07605065959,497.187259692698
31153010622,"NE53","Nebraska",31153,2,175188,238.154,41.18352,-96.07165,0,"WalMart Pharmacy 10-4600","11350 Wickersham Blvd",41.143541,-96.165659,41.1125775,-96.1494215,9048.54327820507,175188,238.154,2,2,735.608051932783,828.00345941894
31153010622,"NE90","Nebraska",31153,2,175188,238.154,41.18352,-96.07165,0,"HEALTH MART PHARMACY","15817 C W Hadan Dr",41.372077,-96.16166,41.372077,-96.16166,22299.9029858535,549706,326.414,2,2,1684.07605065959,1315.86350860569
31153010622,"NE92","Nebraska",31153,2,175188,238.154,41.18352,-96.07165,0,"WALGREENS #11204","20201 MANDERSON ST",41.292532,-96.229959,41.292532,-96.229959,17968.795920731,549706,326.414,2,2,1684.07605065959,1131.01185906626
31153010623,"NE100","Nebraska",31153,2,175188,238.154,41.15595,-96.06902,0,"U SAVE PHARMACY GRETNA","611 N Highway 6",41.144197,-96.239547,41.144197,-96.239547,14353.7158625725,175188,238.154,2,2,735.608051932783,1054.42822531974
31153010623,"NE101","Nebraska",31153,2,175188,238.154,41.15595,-96.06902,0,"Hy-Vee Pharmacy (1527)","16418 Westside Dr",41.011949,-95.910197,41.011949,-95.910197,20845.9911381784,25513,557.354,2,2,735.608051932783,1331.5185340826
31153010623,"NE5","Nebraska",31153,2,175188,238.154,41.15595,-96.06902,0,"COSTCO PHARMACY #1237","12515 PORTSIDE PKWY",41.177502,-96.107998,41.2382327045455,-96.1548764772727,4052.81371885351,549706,326.414,2,2,1684.07605065959,537.077738690127
31153010623,"NE53","Nebraska",31153,2,175188,238.154,41.15595,-96.06902,0,"WalMart Pharmacy 10-4600","11350 Wickersham Blvd",41.143541,-96.165659,41.1125775,-96.1494215,8217.48001183568,175188,238.154,2,2,735.608051932783,792.533679210294
31153010623,"NE90","Nebraska",31153,2,175188,238.154,41.15595,-96.06902,0,"HEALTH MART PHARMACY","15817 C W Hadan Dr",41.372077,-96.16166,41.372077,-96.16166,25277.1153691808,549706,326.414,2,2,1684.07605065959,1442.9309331261
31153010623,"NE92","Nebraska",31153,2,175188,238.154,41.15595,-96.06902,0,"WALGREENS #11204","20201 MANDERSON ST",41.292532,-96.229959,41.292532,-96.229959,20316.1102077142,549706,326.414,2,2,1684.07605065959,1231.1952328347
31153010624,"NE100","Nebraska",31153,2,175188,238.154,41.1381,-96.06626,0,"U SAVE PHARMACY GRETNA","611 N Highway 6",41.144197,-96.239547,41.144197,-96.239547,14543.1369057007,175188,238.154,2,2,735.608051932783,1062.51271544045
31153010624,"NE101","Nebraska",31153,2,175188,238.154,41.1381,-96.06626,0,"Hy-Vee Pharmacy (1527)","16418 Westside Dr",41.011949,-95.910197,41.011949,-95.910197,19202.2481319565,25513,557.354,2,2,735.608051932783,1261.36358257705
31153010624,"NE5","Nebraska",31153,2,175188,238.154,41.1381,-96.06626,0,"COSTCO PHARMACY #1237","12515 PORTSIDE PKWY",41.177502,-96.107998,41.2382327045455,-96.1548764772727,5610.34635014687,549706,326.414,2,2,1684.07605065959,603.553231393728
31153010624,"NE53","Nebraska",31153,2,175188,238.154,41.1381,-96.06626,0,"WalMart Pharmacy 10-4600","11350 Wickersham Blvd",41.143541,-96.165659,41.1125775,-96.1494215,8355.01215664315,175188,238.154,2,2,735.608051932783,798.403551150677
31153010624,"NE92","Nebraska",31153,2,175188,238.154,41.1381,-96.06626,0,"WALGREENS #11204","20201 MANDERSON ST",41.292532,-96.229959,41.292532,-96.229959,21987.4592919552,549706,326.414,2,2,1684.07605065959,1302.52841175011
31153010625,"NE100","Nebraska",31153,2,175188,238.154,41.18352,-96.14863,0,"U SAVE PHARMACY GRETNA","611 N Highway 6",41.144197,-96.239547,41.144197,-96.239547,8787.20878669629,175188,238.154,2,2,735.608051932783,816.849703321345
31153010625,"NE5","Nebraska",31153,2,175188,238.154,41.18352,-96.14863,0,"HY-VEE PHARMACY #2 (1466)","14591 Stony Brook Blvd.",41.197427,-96.141715,41.2382327045455,-96.1548764772727,1652.94716138833,549706,326.414,2,2,1684.07605065959,434.651434017514
31153010625,"NE53","Nebraska",31153,2,175188,238.154,41.18352,-96.14863,0,"WalMart Pharmacy 10-4600","11350 Wickersham Blvd",41.143541,-96.165659,41.1125775,-96.1494215,4673.65981720798,175188,238.154,2,2,735.608051932783,641.283433303584
31153010625,"NE63","Nebraska",31153,2,175188,238.154,41.18352,-96.14863,0,"Valley Pharmacy","123 E GARDINER ST",41.312407,-96.345523,41.312407,-96.345523,21850.0216602237,549706,326.414,2,2,1684.07605065959,1296.66257362781
31153010625,"NE70","Nebraska",31153,2,175188,238.154,41.18352,-96.14863,0,"Ashland Pharmacy, Medicine Shoppe 2058","1401 SILVER ST",41.038973,-96.369534,41.038973,-96.369534,24539.5564702628,20953,749.291,2,2,735.608051932783,1489.15990245596
31153010625,"NE90","Nebraska",31153,2,175188,238.154,41.18352,-96.14863,0,"HEALTH MART PHARMACY","15817 C W Hadan Dr",41.372077,-96.16166,41.372077,-96.16166,21018.3554144328,549706,326.414,2,2,1684.07605065959,1261.16705825745
31153010625,"NE92","Nebraska",31153,2,175188,238.154,41.18352,-96.14863,0,"WALGREENS #11204","20201 MANDERSON ST",41.292532,-96.229959,41.292532,-96.229959,13914.4297673604,549706,326.414,2,2,1684.07605065959,957.971511640402
31153010626,"NE100","Nebraska",31153,2,175188,238.154,41.18345,-96.1679,0,"U SAVE PHARMACY GRETNA","611 N Highway 6",41.144197,-96.239547,41.144197,-96.239547,7426.02933412749,175188,238.154,2,2,735.608051932783,758.754564285708
31153010626,"NE5","Nebraska",31153,2,175188,238.154,41.18345,-96.1679,0,"WalMart Pharmacy 10-3153","6710 S 167th St",41.191947,-96.176259,41.2382327045455,-96.1548764772727,1176.88914876047,549706,326.414,2,2,1684.07605065959,414.333278038557
31153010626,"NE53","Nebraska",31153,2,175188,238.154,41.18345,-96.1679,0,"WalMart Pharmacy 10-4600","11350 Wickersham Blvd",41.143541,-96.165659,41.1125775,-96.1494215,4446.61744295095,175188,238.154,2,2,735.608051932783,631.593264770294
31153010626,"NE63","Nebraska",31153,2,175188,238.154,41.18345,-96.1679,0,"Valley Pharmacy","123 E GARDINER ST",41.312407,-96.345523,41.312407,-96.345523,20666.1925364986,549706,326.414,2,2,1684.07605065959,1246.13674662722
31153010626,"NE70","Nebraska",31153,2,175188,238.154,41.18345,-96.1679,0,"Ashland Pharmacy, Medicine Shoppe 2058","1401 SILVER ST",41.038973,-96.369534,41.038973,-96.369534,23338.005904033,20953,749.291,2,2,735.608051932783,1437.87772428928
31153010626,"NE90","Nebraska",31153,2,175188,238.154,41.18345,-96.1679,0,"HEALTH MART PHARMACY","15817 C W Hadan Dr",41.372077,-96.16166,41.372077,-96.16166,21004.3497190842,549706,326.414,2,2,1684.07605065959,1260.56929517997
31153010626,"NE92","Nebraska",31153,2,175188,238.154,41.18345,-96.1679,0,"WALGREENS #11204","20201 MANDERSON ST",41.292532,-96.229959,41.292532,-96.229959,13207.5260842542,549706,326.414,2,2,1684.07605065959,927.800862445429
31153010627,"NE100","Nebraska",31153,2,175188,238.154,41.18305,-96.18764,0,"U SAVE PHARMACY GRETNA","611 N Highway 6",41.144197,-96.239547,41.144197,-96.239547,6134.29056528159,175188,238.154,2,2,735.608051932783,703.623153631365
31153010627,"NE5","Nebraska",31153,2,175188,238.154,41.18305,-96.18764,0,"WalMart Pharmacy 10-3153","6710 S 167th St",41.191947,-96.176259,41.2382327045455,-96.1548764772727,1374.75559530852,549706,326.414,2,2,1684.07605065959,422.778217977227
31153010627,"NE53","Nebraska",31153,2,175188,238.154,41.18305,-96.18764,0,"WalMart Pharmacy 10-4600","11350 Wickersham Blvd",41.143541,-96.165659,41.1125775,-96.1494215,4768.32304195916,175188,238.154,2,2,735.608051932783,645.323659735964
31153010627,"NE63","Nebraska",31153,2,175188,238.154,41.18305,-96.18764,0,"Valley Pharmacy","123 E GARDINER ST",41.312407,-96.345523,41.312407,-96.345523,19544.2683410054,549706,326.414,2,2,1684.07605065959,1198.25302196357
31153010627,"NE70","Nebraska",31153,2,175188,238.154,41.18305,-96.18764,0,"Ashland Pharmacy, Medicine Shoppe 2058","1401 SILVER ST",41.038973,-96.369534,41.038973,-96.369534,22135.4154326027,20953,749.291,2,2,735.608051932783,1386.55116296863
31153010627,"NE90","Nebraska",31153,2,175188,238.154,41.18305,-96.18764,0,"HEALTH MART PHARMACY","15817 C W Hadan Dr",41.372077,-96.16166,41.372077,-96.16166,21154.3395227711,549706,326.414,2,2,1684.07605065959,1266.97086000133
31153010627,"NE92","Nebraska",31153,2,175188,238.154,41.18305,-96.18764,0,"WALGREENS #11204","20201 MANDERSON ST",41.292532,-96.229959,41.292532,-96.229959,12691.8934505789,549706,326.414,2,2,1684.07605065959,905.793661640167
31153010628,"NE100","Nebraska",31153,2,175188,238.154,41.1553,-96.17278,0,"U SAVE PHARMACY GRETNA","611 N Highway 6",41.144197,-96.239547,41.144197,-96.239547,5731.44694596663,175188,238.154,2,2,735.608051932783,686.429787959003
31153010628,"NE5","Nebraska",31153,2,175188,238.154,41.1553,-96.17278,0,"AMBER PHARMACY","10004 S 152ND ST STE A",41.160431,-96.150673,41.2382327045455,-96.1548764772727,1938.88140167222,549706,326.414,2,2,1684.07605065959,446.85510739283
31153010628,"NE53","Nebraska",31153,2,175188,238.154,41.1553,-96.17278,0,"WalMart Pharmacy 10-4600","11350 Wickersham Blvd",41.143541,-96.165659,41.1125775,-96.1494215,1438.67700088199,175188,238.154,2,2,735.608051932783,503.21436670279
31153010628,"NE63","Nebraska",31153,2,175188,238.154,41.1553,-96.17278,0,"Valley Pharmacy","123 E GARDINER ST",41.312407,-96.345523,41.312407,-96.345523,22693.4654041942,549706,326.414,2,2,1684.07605065959,1332.66075262047
31153010628,"NE70","Nebraska",31153,2,175188,238.154,41.1553,-96.17278,0,"Ashland Pharmacy, Medicine Shoppe 2058","1401 SILVER ST",41.038973,-96.369534,41.038973,-96.369534,20979.1738221958,20953,749.291,2,2,735.608051932783,1337.20277103646
31153010628,"NE90","Nebraska",31153,2,175188,238.154,41.1553,-96.17278,0,"HEALTH MART PHARMACY","15817 C W Hadan Dr",41.372077,-96.16166,41.372077,-96.16166,24149.4378507148,549706,326.414,2,2,1684.07605065959,1394.80165663797
31153010628,"NE92","Nebraska",31153,2,175188,238.154,41.1553,-96.17278,0,"WALGREENS #11204","20201 MANDERSON ST",41.292532,-96.229959,41.292532,-96.229959,16009.1930768727,549706,326.414,2,2,1684.07605065959,1047.37600969039
31153010629,"NE100","Nebraska",31153,2,175188,238.154,41.15019,-96.12407,0,"U SAVE PHARMACY GRETNA","611 N Highway 6",41.144197,-96.239547,41.144197,-96.239547,9702.93509698923,175188,238.154,2,2,735.608051932783,855.932902244647
31153010629,"NE101","Nebraska",31153,2,175188,238.154,41.15019,-96.12407,0,"Hy-Vee Pharmacy (1527)","16418 Westside Dr",41.011949,-95.910197,41.011949,-95.910197,23640.7192819778,25513,557.354,2,2,735.608051932783,1450.79753125996
31153010629,"NE5","Nebraska",31153,2,175188,238.154,41.15019,-96.12407,0,"AMBER PHARMACY","10004 S 152ND ST STE A",41.160431,-96.150673,41.2382327045455,-96.1548764772727,2504.28083145,549706,326.414,2,2,1684.07605065959,470.986355055746
31153010629,"NE53","Nebraska",31153,2,175188,238.154,41.15019,-96.12407,0,"WalMart Pharmacy 10-4600","11350 Wickersham Blvd",41.143541,-96.165659,41.1125775,-96.1494215,3563.96207803094,175188,238.154,2,2,735.608051932783,593.921533795508
31153010629,"NE63","Nebraska",31153,2,175188,238.154,41.15019,-96.12407,0,"Valley Pharmacy","123 E GARDINER ST",41.312407,-96.345523,41.312407,-96.345523,25880.6348116542,549706,326.414,2,2,1684.07605065959,1468.68914293086
31153010629,"NE70","Nebraska",31153,2,175188,238.154,41.15019,-96.12407,0,"Ashland Pharmacy, Medicine Shoppe 2058","1401 SILVER ST",41.038973,-96.369534,41.038973,-96.369534,24027.9201490548,20953,749.291,2,2,735.608051932783,1467.32326426681
31153010629,"NE90","Nebraska",31153,2,175188,238.154,41.15019,-96.12407,0,"HEALTH MART PHARMACY","15817 C W Hadan Dr",41.372077,-96.16166,41.372077,-96.16166,24899.8302706295,549706,326.414,2,2,1684.07605065959,1426.82840511993
31153010629,"NE92","Nebraska",31153,2,175188,238.154,41.15019,-96.12407,0,"WALGREENS #11204","20201 MANDERSON ST",41.292532,-96.229959,41.292532,-96.229959,18157.2944456526,549706,326.414,2,2,1684.07605065959,1139.05697610991
31153010630,"NE100","Nebraska",31153,2,175188,238.154,41.18339,-96.21587,0,"U SAVE PHARMACY GRETNA","611 N Highway 6",41.144197,-96.239547,41.144197,-96.239547,4792.96532132701,175188,238.154,2,2,735.608051932783,646.375392219384
31153010630,"NE5","Nebraska",31153,2,175188,238.154,41.18339,-96.21587,0,"ACCREDO HEALTH GROUP INC","19060 Q St Ste 101",41.205219,-96.2141,41.2382327045455,-96.1548764772727,2434.51214661303,549706,326.414,2,2,1684.07605065959,468.008627586904
31153010630,"NE53","Nebraska",31153,2,175188,238.154,41.18339,-96.21587,0,"WalMart Pharmacy 10-4600","11350 Wickersham Blvd",41.143541,-96.165659,41.1125775,-96.1494215,6114.29527217365,175188,238.154,2,2,735.608051932783,702.769754521519
31153010630,"NE63","Nebraska",31153,2,175188,238.154,41.18339,-96.21587,0,"Valley Pharmacy","123 E GARDINER ST",41.312407,-96.345523,41.312407,-96.345523,18000.7433502754,549706,326.414,2,2,1684.07605065959,1132.37537535921
31153010630,"NE70","Nebraska",31153,2,175188,238.154,41.18339,-96.21587,0,"Ashland Pharmacy, Medicine Shoppe 2058","1401 SILVER ST",41.038973,-96.369534,41.038973,-96.369534,20604.7206599615,20953,749.291,2,2,735.608051932783,1321.2211100723
31153010630,"NE90","Nebraska",31153,2,175188,238.154,41.18339,-96.21587,0,"HEALTH MART PHARMACY","15817 C W Hadan Dr",41.372077,-96.16166,41.372077,-96.16166,21488.5606799311,549706,326.414,2,2,1684.07605065959,1281.23541898892
31153010630,"NE92","Nebraska",31153,2,175188,238.154,41.18339,-96.21587,0,"WALGREENS #11204","20201 MANDERSON ST",41.292532,-96.229959,41.292532,-96.229959,12206.7403148207,549706,326.414,2,2,1684.07605065959,885.087325806007
31153010631,"NE100","Nebraska",31153,2,175188,238.154,41.15795,-96.27936,0,"U SAVE PHARMACY GRETNA","611 N Highway 6",41.144197,-96.239547,41.144197,-96.239547,3671.58970712061,175188,238.154,2,2,735.608051932783,598.515081005055
31153010631,"NE5","Nebraska",31153,2,175188,238.154,41.15795,-96.27936,0,"ACCREDO HEALTH GROUP INC","19060 Q St Ste 101",41.205219,-96.2141,41.2382327045455,-96.1548764772727,7588.3481447625,549706,326.414,2,2,1684.07605065959,687.974347987923
31153010631,"NE53","Nebraska",31153,2,175188,238.154,41.15795,-96.27936,0,"WalMart Pharmacy 10-4600","11350 Wickersham Blvd",41.143541,-96.165659,41.1125775,-96.1494215,9664.61643580559,175188,238.154,2,2,735.608051932783,854.29746178533
31153010631,"NE63","Nebraska",31153,2,175188,238.154,41.15795,-96.27936,0,"Valley Pharmacy","123 E GARDINER ST",41.312407,-96.345523,41.312407,-96.345523,18064.154310185,549706,326.414,2,2,1684.07605065959,1135.08175512816
31153010631,"NE70","Nebraska",31153,2,175188,238.154,41.15795,-96.27936,0,"Ashland Pharmacy, Medicine Shoppe 2058","1401 SILVER ST",41.038973,-96.369534,41.038973,-96.369534,15252.4714460536,20953,749.291,2,2,735.608051932783,1092.78711362271
31153010631,"NE90","Nebraska",31153,2,175188,238.154,41.15795,-96.27936,0,"HEALTH MART PHARMACY","15817 C W Hadan Dr",41.372077,-96.16166,41.372077,-96.16166,25790.949566908,549706,326.414,2,2,1684.07605065959,1464.86137668509
31153010631,"NE92","Nebraska",31153,2,175188,238.154,41.15795,-96.27936,0,"WALGREENS #11204","20201 MANDERSON ST",41.292532,-96.229959,41.292532,-96.229959,15542.0744906606,549706,326.414,2,2,1684.07605065959,1027.43938843085
31153010632,"NE100","Nebraska",31153,2,175188,238.154,41.15407,-96.22031,0,"U SAVE PHARMACY GRETNA","611 N Highway 6",41.144197,-96.239547,41.144197,-96.239547,1951.44167919507,175188,238.154,2,2,735.608051932783,525.099163173193
31153010632,"NE5","Nebraska",31153,2,175188,238.154,41.15407,-96.22031,0,"WalMart Pharmacy 10-3153","6710 S 167th St",41.191947,-96.176259,41.2382327045455,-96.1548764772727,5603.84956405865,549706,326.414,2,2,1684.07605065959,603.275948563483
31153010632,"NE53","Nebraska",31153,2,175188,238.154,41.15407,-96.22031,0,"WalMart Pharmacy 10-4600","11350 Wickersham Blvd",41.143541,-96.165659,41.1125775,-96.1494215,4728.62578195862,175188,238.154,2,2,735.608051932783,643.629380679141
31153010632,"NE63","Nebraska",31153,2,175188,238.154,41.15407,-96.22031,0,"Valley Pharmacy","123 E GARDINER ST",41.312407,-96.345523,41.312407,-96.345523,20507.4234132347,549706,326.414,2,2,1684.07605065959,1239.36048044632
31153010632,"NE70","Nebraska",31153,2,175188,238.154,41.15407,-96.22031,0,"Ashland Pharmacy, Medicine Shoppe 2058","1401 SILVER ST",41.038973,-96.369534,41.038973,-96.369534,17912.9583486913,20953,749.291,2,2,735.608051932783,1206.33669462729
31153010632,"NE90","Nebraska",31153,2,175188,238.154,41.15407,-96.22031,0,"HEALTH MART PHARMACY","15817 C W Hadan Dr",41.372077,-96.16166,41.372077,-96.16166,24759.6847305603,549706,326.414,2,2,1684.07605065959,1420.84699346977
31153010632,"NE92","Nebraska",31153,2,175188,238.154,41.15407,-96.22031,0,"WALGREENS #11204","20201 MANDERSON ST",41.292532,-96.229959,41.292532,-96.229959,15434.6776927764,549706,326.414,2,2,1684.07605065959,1022.85569309716
31153010633,"NE100","Nebraska",31153,2,175188,238.154,41.17978,-96.12566,0,"U SAVE PHARMACY GRETNA","611 N Highway 6",41.144197,-96.239547,41.144197,-96.239547,10333.8429768561,175188,238.154,2,2,735.608051932783,882.860050557365
31153010633,"NE5","Nebraska",31153,2,175188,238.154,41.17978,-96.12566,0,"COSTCO PHARMACY #1237","12515 PORTSIDE PKWY",41.177502,-96.107998,41.2382327045455,-96.1548764772727,1501.39461275401,549706,326.414,2,2,1684.07605065959,428.183171241801
31153010633,"NE53","Nebraska",31153,2,175188,238.154,41.17978,-96.12566,0,"WalMart Pharmacy 10-4600","11350 Wickersham Blvd",41.143541,-96.165659,41.1125775,-96.1494215,5245.12813165983,175188,238.154,2,2,735.608051932783,665.673700964389
31153010633,"NE63","Nebraska",31153,2,175188,238.154,41.17978,-96.12566,0,"Valley Pharmacy","123 E GARDINER ST",41.312407,-96.345523,41.312407,-96.345523,23592.8534559781,549706,326.414,2,2,1684.07605065959,1371.0466346706
31153010633,"NE90","Nebraska",31153,2,175188,238.154,41.17978,-96.12566,0,"HEALTH MART PHARMACY","15817 C W Hadan Dr",41.372077,-96.16166,41.372077,-96.16166,21617.2400576312,549706,326.414,2,2,1684.07605065959,1286.72745482916
31153010633,"NE92","Nebraska",31153,2,175188,238.154,41.17978,-96.12566,0,"WALGREENS #11204","20201 MANDERSON ST",41.292532,-96.229959,41.292532,-96.229959,15289.6026290506,549706,326.414,2,2,1684.07605065959,1016.66388937734
31153010634,"NE100","Nebraska",31153,2,175188,238.154,41.18705,-96.12921,0,"U SAVE PHARMACY GRETNA","611 N Highway 6",41.144197,-96.239547,41.144197,-96.239547,10404.5352826526,175188,238.154,2,2,735.608051932783,885.87719816876
31153010634,"NE5","Nebraska",31153,2,175188,238.154,41.18705,-96.12921,0,"HY-VEE PHARMACY #2 (1466)","14591 Stony Brook Blvd.",41.197427,-96.141715,41.2382327045455,-96.1548764772727,1559.39271645739,549706,326.414,2,2,1684.07605065959,430.658530307861
31153010634,"NE53","Nebraska",31153,2,175188,238.154,41.18705,-96.12921,0,"WalMart Pharmacy 10-4600","11350 Wickersham Blvd",41.143541,-96.165659,41.1125775,-96.1494215,5726.1393326196,175188,238.154,2,2,735.608051932783,686.203259021352
