"ID","Origin","Destination","Drive_Time"
"C823_NJ44","C823","NJ44",1989.87511802125
"C824_NJ44","C824","NJ44",4758.62088586111
"C825_NJ44","C825","NJ44",3726.60109310073
"C826_NJ44","C826","NJ44",3636.64589892703
"C827_NJ44","C827","NJ44",3473.89974452119
"C792_NJ5","C792","NJ5",3400.2302063194
"C793_NJ5","C793","NJ5",3621.48987588619
"C794_NJ5","C794","NJ5",976.459599759458
"C795_NJ5","C795","NJ5",5039.29037349339
"C796_NJ5","C796","NJ5",2850.56087101511
"C797_NJ5","C797","NJ5",5396.77923543881
"C798_NJ5","C798","NJ5",4854.856566395
"C799_NJ5","C799","NJ5",3689.01219367317
"C800_NJ5","C800","NJ5",3691.06364318024
"C801_NJ5","C801","NJ5",3385.82106920427
"C802_NJ5","C802","NJ5",3558.55860027619
"C803_NJ5","C803","NJ5",2813.61091354089
"C804_NJ5","C804","NJ5",2867.1657648156
"C805_NJ5","C805","NJ5",3079.52318573252
"C806_NJ5","C806","NJ5",3518.71466710384
"C807_NJ5","C807","NJ5",2531.7165265402
"C808_NJ5","C808","NJ5",1716.12181105942
"C809_NJ5","C809","NJ5",2904.24981302854
"C810_NJ5","C810","NJ5",3503.4285122609
"C811_NJ5","C811","NJ5",3466.49660300304
"C812_NJ5","C812","NJ5",4932.67012772258
"C813_NJ5","C813","NJ5",4505.04948459271
"C814_NJ5","C814","NJ5",4751.68625198659
"C815_NJ5","C815","NJ5",3481.85396178888
"C816_NJ5","C816","NJ5",5383.88455040976
"C817_NJ5","C817","NJ5",3241.09114466829
"C818_NJ5","C818","NJ5",3397.63307156726
"C819_NJ5","C819","NJ5",2373.34826521155
"C820_NJ5","C820","NJ5",4724.18327336299
"C821_NJ5","C821","NJ5",3180.22557946556
"C822_NJ5","C822","NJ5",3622.33231259463
"C823_NJ5","C823","NJ5",2778.71603499099
"C824_NJ5","C824","NJ5",611.662946927249
"C825_NJ5","C825","NJ5",2748.1570965135
"C826_NJ5","C826","NJ5",2730.47794283008
"C827_NJ5","C827","NJ5",2585.97482112321
"C828_NJ5","C828","NJ5",4418.87400964589
"C792_NJ53","C792","NJ53",898.843101804022
"C793_NJ53","C793","NJ53",2780.05642486706
"C794_NJ53","C794","NJ53",3995.58241224789
"C795_NJ53","C795","NJ53",3034.72173548756
"C796_NJ53","C796","NJ53",2880.22916600082
"C797_NJ53","C797","NJ53",2467.88904818633
"C799_NJ53","C799","NJ53",6521.00734048777
"C800_NJ53","C800","NJ53",6545.28050212012
"C801_NJ53","C801","NJ53",6255.44771680387
"C802_NJ53","C802","NJ53",6398.64384970067
"C803_NJ53","C803","NJ53",5755.18704985243
"C804_NJ53","C804","NJ53",5805.85096619625
"C805_NJ53","C805","NJ53",5970.66278684609
"C806_NJ53","C806","NJ53",1068.81176343152
"C807_NJ53","C807","NJ53",3415.25621714751
"C808_NJ53","C808","NJ53",4735.62643870505
"C809_NJ53","C809","NJ53",5490.87171816412
"C810_NJ53","C810","NJ53",6367.7362953032
"C811_NJ53","C811","NJ53",6333.44953207364
"C815_NJ53","C815","NJ53",3499.61333273782
"C816_NJ53","C816","NJ53",7037.9191479421
"C817_NJ53","C817","NJ53",5901.6908921938
"C818_NJ53","C818","NJ53",522.946740673052
"C819_NJ53","C819","NJ53",5356.06215235232
"C820_NJ53","C820","NJ53",3022.2995579996
"C821_NJ53","C821","NJ53",6117.62561142238
"C822_NJ53","C822","NJ53",5988.70773591053
"C823_NJ53","C823","NJ53",5575.33575202793
"C824_NJ53","C824","NJ53",3450.47531520085
"C825_NJ53","C825","NJ53",4362.54012964604
"C826_NJ53","C826","NJ53",4418.53078476766
"C827_NJ53","C827","NJ53",4459.68379682427
"C828_NJ53","C828","NJ53",2346.46624592149
"C793_NJ56","C793","NJ56",6070.38192594744
"C794_NJ56","C794","NJ56",4789.72077053587
"C796_NJ56","C796","NJ56",4271.85324286224
"C798_NJ56","C798","NJ56",1154.03627021379
"C799_NJ56","C799","NJ56",1734.54201744664
"C800_NJ56","C800","NJ56",1835.06447359553
"C801_NJ56","C801","NJ56",2111.4935662344
"C802_NJ56","C802","NJ56",1813.70904077979
"C803_NJ56","C803","NJ56",1683.71724571698
"C804_NJ56","C804","NJ56",1654.77068551212
"C805_NJ56","C805","NJ56",1325.24919741509
"C807_NJ56","C807","NJ56",4678.37661568734
"C808_NJ56","C808","NJ56",4312.51397557646
"C809_NJ56","C809","NJ56",2353.16464095945
"C810_NJ56","C810","NJ56",2042.23907517331
"C811_NJ56","C811","NJ56",1964.23284382643
"C812_NJ56","C812","NJ56",2377.43315288091
"C813_NJ56","C813","NJ56",2272.09803874587
"C814_NJ56","C814","NJ56",2117.78306236973
"C815_NJ56","C815","NJ56",5072.67505366478
"C816_NJ56","C816","NJ56",2386.85123215064
"C817_NJ56","C817","NJ56",1663.92981459453
"C819_NJ56","C819","NJ56",3625.80350831602
"C821_NJ56","C821","NJ56",1615.05665211674
"C822_NJ56","C822","NJ56",1942.95225247294
"C823_NJ56","C823","NJ56",2642.21907758723
"C824_NJ56","C824","NJ56",5291.36703837975
"C825_NJ56","C825","NJ56",3573.80813598004
"C826_NJ56","C826","NJ56",3500.70177264477
"C827_NJ56","C827","NJ56",3420.30449225493
"C793_NJ59","C793","NJ59",6150.32318171523
"C794_NJ59","C794","NJ59",3816.93145162482
"C796_NJ59","C796","NJ59",4976.54630643809
"C798_NJ59","C798","NJ59",782.107297592771
"C799_NJ59","C799","NJ59",570.053767073598
"C800_NJ59","C800","NJ59",581.648672123024
"C801_NJ59","C801","NJ59",962.646132906781
"C802_NJ59","C802","NJ59",701.419973752954
"C803_NJ59","C803","NJ59",311.840555384865
"C804_NJ59","C804","NJ59",262.129606831852
"C805_NJ59","C805","NJ59",-85.9827781690908
"C806_NJ59","C806","NJ59",7045.17057779311
"C807_NJ59","C807","NJ59",4618.06674619928
"C808_NJ59","C808","NJ59",3157.03853957067
"C809_NJ59","C809","NJ59",1951.32074802178
"C810_NJ59","C810","NJ59",844.45023894444
"C811_NJ59","C811","NJ59",809.996692982109
"C812_NJ59","C812","NJ59",661.221095856911
"C813_NJ59","C813","NJ59",361.779920908538
"C814_NJ59","C814","NJ59",231.934254883518
"C815_NJ59","C815","NJ59",5399.96793644106
"C816_NJ59","C816","NJ59",3455.49013165373
"C817_NJ59","C817","NJ59",1324.99274172502
"C818_NJ59","C818","NJ59",7148.78897497644
"C819_NJ59","C819","NJ59",2394.88308783909
"C821_NJ59","C821","NJ59",84.7493776617653
"C822_NJ59","C822","NJ59",1950.58611377726
"C823_NJ59","C823","NJ59",1804.04636587005
"C824_NJ59","C824","NJ59",4393.8178992386
"C825_NJ59","C825","NJ59",3642.45734651098
"C826_NJ59","C826","NJ59",3550.40167015281
"C827_NJ59","C827","NJ59",3371.50174260668
"C793_NJ60","C793","NJ60",5755.23488064708
"C794_NJ60","C794","NJ60",5392.43676781287
"C796_NJ60","C796","NJ60",3827.21090815462
"C798_NJ60","C798","NJ60",2480.60993783289
"C799_NJ60","C799","NJ60",2955.21293052953
"C800_NJ60","C800","NJ60",3063.23327436833
"C801_NJ60","C801","NJ60",3253.9040806021
"C802_NJ60","C802","NJ60",3005.81744000882
"C803_NJ60","C803","NJ60",2894.36151109476
"C804_NJ60","C804","NJ60",2875.06396657346
"C805_NJ60","C805","NJ60",2576.74952600426
"C807_NJ60","C807","NJ60",4618.10676602183
"C808_NJ60","C808","NJ60",5074.77115803348
"C809_NJ60","C809","NJ60",3022.14523879146
"C810_NJ60","C810","NJ60",3212.04035235599
"C811_NJ60","C811","NJ60",3144.73226478076
"C812_NJ60","C812","NJ60",3720.27018569807
"C813_NJ60","C813","NJ60",3587.65639566911
"C814_NJ60","C814","NJ60",3453.73822370564
"C815_NJ60","C815","NJ60",4668.69912512606
"C816_NJ60","C816","NJ60",1318.45543302129
"C817_NJ60","C817","NJ60",2587.37131302824
"C819_NJ60","C819","NJ60",4497.80322814065
"C820_NJ60","C820","NJ60",6823.75076699273
"C821_NJ60","C821","NJ60",2887.5993525573
"C822_NJ60","C822","NJ60",2450.0572365823
"C823_NJ60","C823","NJ60",3491.23188127872
"C824_NJ60","C824","NJ60",5804.67949117032
"C825_NJ60","C825","NJ60",3503.15931016099
"C826_NJ60","C826","NJ60",3460.36729749488
"C827_NJ60","C827","NJ60",3481.71448848949
"C828_NJ60","C828","NJ60",7163.94208668242
"C792_NJ61","C792","NJ61",1583.51399853602
"C793_NJ61","C793","NJ61",2901.39895926531
"C794_NJ61","C794","NJ61",2790.09536428918
"C795_NJ61","C795","NJ61",3784.10493176842
"C796_NJ61","C796","NJ61",2715.76853777228
"C797_NJ61","C797","NJ61",3618.37182426047
"C798_NJ61","C798","NJ61",6476.74730958153
"C799_NJ61","C799","NJ61",5428.02214458151
"C800_NJ61","C800","NJ61",5442.46706628341
"C801_NJ61","C801","NJ61",5143.82367123884
"C802_NJ61","C802","NJ61",5301.4022296715
"C803_NJ61","C803","NJ61",4609.63536450197
"C804_NJ61","C804","NJ61",4661.95873467937
"C805_NJ61","C805","NJ61",4851.11475314113
"C806_NJ61","C806","NJ61",1895.74959641648
"C807_NJ61","C807","NJ61",2808.93668932102
"C808_NJ61","C808","NJ61",3531.55351251267
"C809_NJ61","C809","NJ61",4479.19004233356
"C810_NJ61","C810","NJ61",5259.09358732788
"C811_NJ61","C811","NJ61",5223.81572698466
"C812_NJ61","C812","NJ61",6714.51398646937
"C813_NJ61","C813","NJ61",6277.3477735514
"C814_NJ61","C814","NJ61",6509.68606506025
"C815_NJ61","C815","NJ61",3322.97965695827
"C816_NJ61","C816","NJ61",6407.02389027144
"C817_NJ61","C817","NJ61",4872.75678263403
"C818_NJ61","C818","NJ61",1598.70754418513
"C819_NJ61","C819","NJ61",4184.05201285578
"C820_NJ61","C820","NJ61",3617.08733791986
"C821_NJ61","C821","NJ61",4975.1606250146
"C822_NJ61","C822","NJ61",5064.44789570405
"C823_NJ61","C823","NJ61",4487.15092324853
"C824_NJ61","C824","NJ61",2229.96154679553
"C825_NJ61","C825","NJ61",3658.05816363756
"C826_NJ61","C826","NJ61",3692.6220275632
"C827_NJ61","C827","NJ61",3672.96579096523
"C828_NJ61","C828","NJ61",3084.67699025464
"C792_NJ68","C792","NJ68",526.728210332554
"C793_NJ68","C793","NJ68",3202.54939906497
"C794_NJ68","C794","NJ68",4048.67399486224
"C795_NJ68","C795","NJ68",3427.67839993715
"C796_NJ68","C796","NJ68",3282.61308221139
"C797_NJ68","C797","NJ68",2542.57174993993
"C799_NJ68","C799","NJ68",6675.97221299453
"C800_NJ68","C800","NJ68",6693.68291803629
"C801_NJ68","C801","NJ68",6397.40756553858
"C802_NJ68","C802","NJ68",6550.67458344411
"C803_NJ68","C803","NJ68",5871.10663249998
"C804_NJ68","C804","NJ68",5923.19212440763
"C805_NJ68","C805","NJ68",6107.25599338267
"C806_NJ68","C806","NJ68",1495.94585827891
"C807_NJ68","C807","NJ68",3741.184074114
"C808_NJ68","C808","NJ68",4789.37029719657
"C809_NJ68","C809","NJ68",5689.58313736347
"C810_NJ68","C810","NJ68",6511.88943784166
"C811_NJ68","C811","NJ68",6476.94420033209
"C815_NJ68","C815","NJ68",3899.36040903614
"C817_NJ68","C817","NJ68",6093.07466392995
"C818_NJ68","C818","NJ68",832.133569163445
"C819_NJ68","C819","NJ68",5447.36759607762
"C820_NJ68","C820","NJ68",3439.81583109703
"C821_NJ68","C821","NJ68",6236.2785773202
"C822_NJ68","C822","NJ68",6227.48040250008
"C823_NJ68","C823","NJ68",5731.81098219616
"C824_NJ68","C824","NJ68",3479.54588952754
"C825_NJ68","C825","NJ68",4654.4832483886
"C826_NJ68","C826","NJ68",4704.50277209974
"C827_NJ68","C827","NJ68",4726.65342899209
"C828_NJ68","C828","NJ68",2751.70553612953
"C792_NJ74","C792","NJ74",2205.51727470587
"C793_NJ74","C793","NJ74",3124.38993711006
"C794_NJ74","C794","NJ74",2162.11969971121
"C795_NJ74","C795","NJ74",4236.55440627154
"C796_NJ74","C796","NJ74",2742.59696053227
"C797_NJ74","C797","NJ74",4248.5071919251
"C798_NJ74","C798","NJ74",5946.55101381017
"C799_NJ74","C799","NJ74",4850.03797670673
"C800_NJ74","C800","NJ74",4859.15555062649
"C801_NJ74","C801","NJ74",4557.04727535305
"C802_NJ74","C802","NJ74",4721.57025339325
"C803_NJ74","C803","NJ74",4004.59045162897
"C804_NJ74","C804","NJ74",4057.62990167487
"C805_NJ74","C805","NJ74",4258.72222896628
"C806_NJ74","C806","NJ74",2463.9740157378
"C807_NJ74","C807","NJ74",2643.79028632606
"C808_NJ74","C808","NJ74",2902.82654897338
"C809_NJ74","C809","NJ74",3956.51420566802
"C810_NJ74","C810","NJ74",4673.52384390755
"C811_NJ74","C811","NJ74",4637.57720242089
"C812_NJ74","C812","NJ74",6117.76035046946
"C813_NJ74","C813","NJ74",5685.01832889417
"C814_NJ74","C814","NJ74",5924.31732928612
"C815_NJ74","C815","NJ74",3352.43120787594
"C816_NJ74","C816","NJ74",6086.65924869428
"C817_NJ74","C817","NJ74",4334.28002630206
"C818_NJ74","C818","NJ74",2230.71865711108
"C819_NJ74","C819","NJ74",3569.28470703427
"C820_NJ74","C820","NJ74",4010.60469218355
"C821_NJ74","C821","NJ74",4370.9149601854
"C822_NJ74","C822","NJ74",4590.2584697871
"C823_NJ74","C823","NJ74",3917.92311730917
"C824_NJ74","C824","NJ74",1596.82248840758
"C825_NJ74","C825","NJ74",3327.71776343702
"C826_NJ74","C826","NJ74",3346.84606639726
"C827_NJ74","C827","NJ74",3287.32542885221
"C828_NJ74","C828","NJ74",3556.49886661082
"C794_NJ77","C794","NJ77",5957.65727222488
"C796_NJ77","C796","NJ77",5359.07127515539
"C798_NJ77","C798","NJ77",1958.31231241892
"C799_NJ77","C799","NJ77",2576.61695030553
"C800_NJ77","C800","NJ77",2652.20042839033
"C801_NJ77","C801","NJ77",3028.71391159059
"C802_NJ77","C802","NJ77",2689.84900137706
"C803_NJ77","C803","NJ77",2477.4138552355
"C804_NJ77","C804","NJ77",2434.47416947275
"C805_NJ77","C805","NJ77",2077.7326424709
"C807_NJ77","C807","NJ77",5897.31643477784
"C808_NJ77","C808","NJ77",5415.62380775521
"C809_NJ77","C809","NJ77",3531.34870609057
"C810_NJ77","C810","NJ77",2932.4762549158
"C811_NJ77","C811","NJ77",2840.48542801703
"C812_NJ77","C812","NJ77",2687.35676375401
"C813_NJ77","C813","NJ77",2842.86074630022
"C814_NJ77","C814","NJ77",2588.02530562356
"C815_NJ77","C815","NJ77",6174.73851091189
"C816_NJ77","C816","NJ77",3104.28990941718
"C817_NJ77","C817","NJ77",2782.76257984761
"C819_NJ77","C819","NJ77",4692.48154217305
"C821_NJ77","C821","NJ77",2289.24407376562
"C822_NJ77","C822","NJ77",3147.94864612508
"C823_NJ77","C823","NJ77",3752.49424259589
"C824_NJ77","C824","NJ77",6476.52964570282
"C825_NJ77","C825","NJ77",4753.1431588165
"C826_NJ77","C826","NJ77",4683.99531991101
"C827_NJ77","C827","NJ77",4615.75214368487
"C793_NJ78","C793","NJ78",5347.37782575107
"C794_NJ78","C794","NJ78",4912.78288126946
"C795_NJ78","C795","NJ78",6920.15210787575
"C796_NJ78","C796","NJ78",3442.63471719247
"C798_NJ78","C798","NJ78",2306.26033847396
"C799_NJ78","C799","NJ78",2661.2772980083
"C800_NJ78","C800","NJ78",2771.06313159207
"C801_NJ78","C801","NJ78",2915.26628768504
"C802_NJ78","C802","NJ78",2694.91894430893
"C803_NJ78","C803","NJ78",2581.69962505283
"C804_NJ78","C804","NJ78",2568.30195850474
"C805_NJ78","C805","NJ78",2295.35263555342
"C806_NJ78","C806","NJ78",6801.9260699977
"C807_NJ78","C807","NJ78",4161.22606961761
"C808_NJ78","C808","NJ78",4615.35497192712
"C809_NJ78","C809","NJ78",2568.79049183607
"C810_NJ78","C810","NJ78",2886.87569723101
"C811_NJ78","C811","NJ78",2824.58703269868
"C812_NJ78","C812","NJ78",3562.21894378722
"C813_NJ78","C813","NJ78",3364.47313917158
"C814_NJ78","C814","NJ78",3268.66332324666
"C815_NJ78","C815","NJ78",4273.68416222471
"C816_NJ78","C816","NJ78",1250.95237829685
"C817_NJ78","C817","NJ78",2194.16035178413
"C818_NJ78","C818","NJ78",7148.975818785
"C819_NJ78","C819","NJ78",4062.11648100247
"C820_NJ78","C820","NJ78",6447.3154997901
"C821_NJ78","C821","NJ78",2616.50563424814
"C822_NJ78","C822","NJ78",1991.83899782727
"C823_NJ78","C823","NJ78",3062.17007871155
"C824_NJ78","C824","NJ78",5319.03640998295
"C825_NJ78","C825","NJ78",3029.94173590248
"C826_NJ78","C826","NJ78",2983.88136890997
"C827_NJ78","C827","NJ78",2997.93417049795
"C828_NJ78","C828","NJ78",6757.71562315563
"C792_NJ81","C792","NJ81",1622.4919913792
"C793_NJ81","C793","NJ81",3387.79096014153
"C794_NJ81","C794","NJ81",2843.13881332223
"C795_NJ81","C795","NJ81",4192.93932491898
"C796_NJ81","C796","NJ81",3200.46124243706
"C797_NJ81","C797","NJ81",3760.26324599716
"C798_NJ81","C798","NJ81",6702.79846250776
"C799_NJ81","C799","NJ81",5588.38310606225
"C800_NJ81","C800","NJ81",5593.69544024806
"C801_NJ81","C801","NJ81",5289.48009889553
"C802_NJ81","C802","NJ81",5458.84439836282
"C803_NJ81","C803","NJ81",4717.16258702929
"C804_NJ81","C804","NJ81",4771.05791750622
"C805_NJ81","C805","NJ81",4985.34718531528
"C806_NJ81","C806","NJ81",2235.6763701173
"C807_NJ81","C807","NJ81",3249.13213171781
"C808_NJ81","C808","NJ81",3571.06769146817
"C809_NJ81","C809","NJ81",4714.54607039243
"C810_NJ81","C810","NJ81",5406.72597868037
"C811_NJ81","C811","NJ81",5370.17264322911
"C812_NJ81","C812","NJ81",6838.39534015129
"C813_NJ81","C813","NJ81",6410.99993935106
"C814_NJ81","C814","NJ81",6656.1876305033
"C815_NJ81","C815","NJ81",3807.64098572087
"C816_NJ81","C816","NJ81",6794.91267375047
"C817_NJ81","C817","NJ81",5089.54124672245
"C818_NJ81","C818","NJ81",1780.75052505668
"C819_NJ81","C819","NJ81",4271.56881326649
"C820_NJ81","C820","NJ81",4057.6540028909
"C821_NJ81","C821","NJ81",5083.80311586436
"C822_NJ81","C822","NJ81",5347.25030726447
"C823_NJ81","C823","NJ81",4663.33453477332
"C824_NJ81","C824","NJ81",2256.7900803468
"C825_NJ81","C825","NJ81",4035.28434424017
"C826_NJ81","C826","NJ81",4061.72392649159
"C827_NJ81","C827","NJ81",4018.78170114943
"C828_NJ81","C828","NJ81",3487.95831529901
"C794_NJ83","C794","NJ83",4908.40580262297
"C796_NJ83","C796","NJ83",5919.48739774508
"C798_NJ83","C798","NJ83",1617.48206926333
"C799_NJ83","C799","NJ83",1519.24685638977
"C800_NJ83","C800","NJ83",1499.31539242683
"C801_NJ83","C801","NJ83",1951.26093748804
"C802_NJ83","C802","NJ83",1642.47597292889
"C803_NJ83","C803","NJ83",1054.9680790787
"C804_NJ83","C804","NJ83",998.884995691615
"C805_NJ83","C805","NJ83",735.530362212732
"C807_NJ83","C807","NJ83",5781.27190468209
"C808_NJ83","C808","NJ83",4209.14291941575
"C809_NJ83","C809","NJ83",3118.39960310459
"C810_NJ83","C810","NJ83",1834.94687661475
"C811_NJ83","C811","NJ83",1719.20614449134
"C812_NJ83","C812","NJ83",718.484628943551
"C813_NJ83","C813","NJ83",1171.95093499782
"C814_NJ83","C814","NJ83",917.688183047437
"C815_NJ83","C815","NJ83",6539.59445504968
"C816_NJ83","C816","NJ83",4269.59957525636
"C817_NJ83","C817","NJ83",2374.17662236958
"C819_NJ83","C819","NJ83",3454.83013649793
"C821_NJ83","C821","NJ83",707.880964851812
"C822_NJ83","C822","NJ83",3065.31771176591
"C823_NJ83","C823","NJ83",2953.22956578018
"C824_NJ83","C824","NJ83",5492.68337275434
"C825_NJ83","C825","NJ83",4793.70140155317
"C826_NJ83","C826","NJ83",4702.61684525416
"C827_NJ83","C827","NJ83",4530.3481794234
"C792_NJ84","C792","NJ84",1078.26253388508
"C793_NJ84","C793","NJ84",2804.79810391838
"C794_NJ84","C794","NJ84",3435.83436511895
"C795_NJ84","C795","NJ84",3391.81530402731
"C796_NJ84","C796","NJ84",2784.31250766017
"C797_NJ84","C797","NJ84",3039.8015252599
"C798_NJ84","C798","NJ84",7016.33341067295
"C799_NJ84","C799","NJ84",6015.91034966019
"C800_NJ84","C800","NJ84",6035.63109615052
"C801_NJ84","C801","NJ84",5741.32726098027
"C802_NJ84","C802","NJ84",5891.43616037768
"C803_NJ84","C803","NJ84",5225.44744782147
"C804_NJ84","C804","NJ84",5276.92771013512
"C805_NJ84","C805","NJ84",5453.29450514973
"C806_NJ84","C806","NJ84",1410.97253619921
"C807_NJ84","C807","NJ84",3120.44268807421
"C808_NJ84","C808","NJ84",4177.05901713133
"C809_NJ84","C809","NJ84",5020.71825425972
"C810_NJ84","C810","NJ84",5855.11743736867
"C811_NJ84","C811","NJ84",5820.41221306972
"C813_NJ84","C813","NJ84",6878.68283870161
"C814_NJ84","C814","NJ84",7103.41658779031
"C815_NJ84","C815","NJ84",3395.22382289755
"C816_NJ84","C816","NJ84",6744.60311959088
"C817_NJ84","C817","NJ84",5425.12220421355
"C818_NJ84","C818","NJ84",1020.4913515573
"C819_NJ84","C819","NJ84",4812.81336145645
"C820_NJ84","C820","NJ84",3295.57043501089
"C821_NJ84","C821","NJ84",5589.58473505258
"C822_NJ84","C822","NJ84",5559.28369713915
"C823_NJ84","C823","NJ84",5070.74344277979
"C824_NJ84","C824","NJ84",2883.50474952834
"C825_NJ84","C825","NJ84",4004.6943052476
"C826_NJ84","C826","NJ84",4051.56071561859
"C827_NJ84","C827","NJ84",4065.9020944645
"C828_NJ84","C828","NJ84",2686.33934048908
"C792_NJ92","C792","NJ92",3511.84169050887
"C793_NJ92","C793","NJ92",4039.48394305242
"C794_NJ92","C794","NJ92",995.148348541874
"C795_NJ92","C795","NJ92",5399.22859261879
"C796_NJ92","C796","NJ92",3311.09361066599
"C797_NJ92","C797","NJ92",5583.01243133278
"C798_NJ92","C798","NJ92",5037.01958575495
"C799_NJ92","C799","NJ92",3791.81026334381
"C800_NJ92","C800","NJ92",3780.70098760826
"C801_NJ92","C801","NJ92",3473.61779374113
"C802_NJ92","C802","NJ92",3659.31197449783
"C803_NJ92","C803","NJ92",2842.30408038258
"C804_NJ92","C804","NJ92",2897.55603400827
"C805_NJ92","C805","NJ92",3143.70789637489
"C806_NJ92","C806","NJ92",3770.77422896083
"C807_NJ92","C807","NJ92",2996.14186908011
"C808_NJ92","C808","NJ92",1657.03157787589
"C809_NJ92","C809","NJ92",3146.87528445487
"C810_NJ92","C810","NJ92",3592.0846225264
"C811_NJ92","C811","NJ92",3552.62641378816
"C812_NJ92","C812","NJ92",4972.88737077935
"C813_NJ92","C813","NJ92",4563.30369356389
"C814_NJ92","C814","NJ92",4825.12408807746
"C815_NJ92","C815","NJ92",3940.68767141327
"C816_NJ92","C816","NJ92",5761.08829603932
"C817_NJ92","C817","NJ92",3437.06016592878
"C818_NJ92","C818","NJ92",3563.96907053182
"C819_NJ92","C819","NJ92",2395.8570767844
"C820_NJ92","C820","NJ92",5106.22592653839
"C821_NJ92","C821","NJ92",3206.74121188449
"C822_NJ92","C822","NJ92",3909.7866963222
"C823_NJ92","C823","NJ92",2935.32725976901
"C824_NJ92","C824","NJ92",622.74159351942
"C825_NJ92","C825","NJ92",3180.06345786391
"C826_NJ92","C826","NJ92",3155.94936209911
"C827_NJ92","C827","NJ92",2995.77791396848
"C828_NJ92","C828","NJ92",4756.93868409045
"C793_NJ93","C793","NJ93",6408.15548379768
"C794_NJ93","C794","NJ93",5766.01114519398
"C796_NJ93","C796","NJ93",4492.61800532043
"C798_NJ93","C798","NJ93",2325.94670967451
"C799_NJ93","C799","NJ93",2926.09972470401
"C800_NJ93","C800","NJ93",3026.7576010372
"C801_NJ93","C801","NJ93",3293.72575133486
"C802_NJ93","C802","NJ93",3003.23005532972
"C803_NJ93","C803","NJ93",2875.3790189273
"C804_NJ93","C804","NJ93",2846.42981467009
"C805_NJ93","C805","NJ93",2515.05196170081
"C807_NJ93","C807","NJ93",5218.89619500453
"C808_NJ93","C808","NJ93",5364.35698921116
"C809_NJ93","C809","NJ93",3327.07701795097
"C810_NJ93","C810","NJ93",3229.24597254241
"C811_NJ93","C811","NJ93",3152.81603730578
"C812_NJ93","C812","NJ93",3463.89972614735
"C813_NJ93","C813","NJ93",3433.33522242043
"C814_NJ93","C814","NJ93",3248.07007199066
"C815_NJ93","C815","NJ93",5328.97735600752
"C816_NJ93","C816","NJ93",1988.35351855261
"C817_NJ93","C817","NJ93",2758.75474735217
"C819_NJ93","C819","NJ93",4723.4200501752
"C821_NJ93","C821","NJ93",2799.10619469221
"C822_NJ93","C822","NJ93",2795.69250144996
"C823_NJ93","C823","NJ93",3718.10245781059
"C824_NJ93","C824","NJ93",6219.58711490524
"C825_NJ93","C825","NJ93",4072.11476768761
"C826_NJ93","C826","NJ93",4020.07652605404
"C827_NJ93","C827","NJ93",4011.57349456375
"C792_NJ95","C792","NJ95",3395.91353927289
"C793_NJ95","C793","NJ95",2419.85969394229
"C794_NJ95","C794","NJ95",2104.90726761092
"C795_NJ95","C795","NJ95",4045.08894240811
"C796_NJ95","C796","NJ95",1476.22883735517
"C797_NJ95","C797","NJ95",4986.28939341945
"C798_NJ95","C798","NJ95",4707.02068666667
"C799_NJ95","C799","NJ95",3843.05977485192
"C800_NJ95","C800","NJ95",3883.52909891704
"C801_NJ95","C801","NJ95",3618.80306976812
"C802_NJ95","C802","NJ95",3730.0937991803
"C803_NJ95","C803","NJ95",3192.78985873412
"C804_NJ95","C804","NJ95",3237.26021791696
"C805_NJ95","C805","NJ95",3338.97751303221
"C806_NJ95","C806","NJ95",3030.87218461799
"C807_NJ95","C807","NJ95",1185.81478609383
"C808_NJ95","C808","NJ95",2631.19388221006
"C809_NJ95","C809","NJ95",2740.47923996521
"C810_NJ95","C810","NJ95",3722.34688853615
"C811_NJ95","C811","NJ95",3689.01104274617
"C812_NJ95","C812","NJ95",5198.16675315458
"C813_NJ95","C813","NJ95",4749.72464833012
"C814_NJ95","C814","NJ95",4937.52442437445
"C815_NJ95","C815","NJ95",2112.09132834782
"C816_NJ95","C816","NJ95",4510.79376301638
"C817_NJ95","C817","NJ95",3156.90838507405
"C818_NJ95","C818","NJ95",3221.37930243943
"C819_NJ95","C819","NJ95",2972.55748462007
"C820_NJ95","C820","NJ95",3658.0860711412
"C821_NJ95","C821","NJ95",3536.63652080236
"C822_NJ95","C822","NJ95",3204.90563965443
"C823_NJ95","C823","NJ95",2921.50055444661
"C824_NJ95","C824","NJ95",1984.74948358094
"C825_NJ95","C825","NJ95",1721.73824752964
"C826_NJ95","C826","NJ95",1753.36017742272
"C827_NJ95","C827","NJ95",1742.7907870864
"C828_NJ95","C828","NJ95",3533.19429401358
"C793_NJ98","C793","NJ98",6792.10967732611
"C794_NJ98","C794","NJ98",5332.75824008888
"C796_NJ98","C796","NJ98",4979.87773511782
"C798_NJ98","C798","NJ98",1311.41147028786
"C799_NJ98","C799","NJ98",1935.5857002115
"C800_NJ98","C800","NJ98",2014.44366916929
"C801_NJ98","C801","NJ98",2383.50265288071
"C802_NJ98","C802","NJ98",2046.47784189355
"C803_NJ98","C803","NJ98",1846.73797065675
"C804_NJ98","C804","NJ98",1805.71584384541
"C805_NJ98","C805","NJ98",1450.25369195076
"C807_NJ98","C807","NJ98",5416.84184592553
"C808_NJ98","C808","NJ98",4775.58918418561
"C809_NJ98","C809","NJ98",2927.73356009755
"C810_NJ98","C810","NJ98",2288.7441089675
