"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
34013002400,"NJ59","New Jersey",34013,1,800401,126.084,40.74179,-74.22614,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,9991.95958597647,800401,126.084,1,1,6348.15678436598,365.692349786371
34013002500,"NJ1","New Jersey",34013,1,800401,126.084,40.74372,-74.22092,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,10601.9395205455,510563,186.013,1,1,6348.15678436598,391.726293393777
34013002500,"NJ20","New Jersey",34013,1,800401,126.084,40.74372,-74.22092,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,21091.7617895584,498847,460.957,1,1,6348.15678436598,839.431907835248
34013002500,"NJ21","New Jersey",34013,1,800401,126.084,40.74372,-74.22092,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,26652.1753564318,937920,232.782,1,1,6348.15678436598,1076.7503588694
34013002500,"NJ23","New Jersey",34013,1,800401,126.084,40.74372,-74.22092,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,21047.4433643676,510563,186.013,1,1,6348.15678436598,837.540397448105
34013002500,"NJ4","New Jersey",34013,1,800401,126.084,40.74372,-74.22092,0,"OLSHINS PHARMACY","114 CONGRES ST",40.729088,-74.163122,40.7499265388601,-74.0515159689119,5140.10490049596,679756,46.19,1,1,14716.5187269972,-527.004702149712
34013002500,"NJ44","New Jersey",34013,1,800401,126.084,40.74372,-74.22092,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,13366.340097663,498847,460.957,1,1,6348.15678436598,509.710910025152
34013002500,"NJ59","New Jersey",34013,1,800401,126.084,40.74372,-74.22092,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,9851.88287214449,800401,126.084,1,1,6348.15678436598,359.713875640022
34013002600,"NJ1","New Jersey",34013,1,800401,126.084,40.73978,-74.20864,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,10487.2715670794,510563,186.013,1,1,6348.15678436598,386.832265139844
34013002600,"NJ20","New Jersey",34013,1,800401,126.084,40.73978,-74.20864,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,22216.3285786983,498847,460.957,1,1,6348.15678436598,887.428418395739
34013002600,"NJ21","New Jersey",34013,1,800401,126.084,40.73978,-74.20864,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,26576.9064913216,937920,232.782,1,1,6348.15678436598,1073.5378837065
34013002600,"NJ23","New Jersey",34013,1,800401,126.084,40.73978,-74.20864,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,21818.2649526678,510563,186.013,1,1,6348.15678436598,870.439062836757
34013002600,"NJ4","New Jersey",34013,1,800401,126.084,40.73978,-74.20864,0,"OLSHINS PHARMACY","114 CONGRES ST",40.729088,-74.163122,40.7499265388601,-74.0515159689119,4019.76201944387,679756,46.19,1,1,14716.5187269972,-574.820936313015
34013002600,"NJ44","New Jersey",34013,1,800401,126.084,40.73978,-74.20864,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,14268.5973399059,498847,460.957,1,1,6348.15678436598,548.219249124079
34013002600,"NJ59","New Jersey",34013,1,800401,126.084,40.73978,-74.20864,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,10517.7115161749,800401,126.084,1,1,6348.15678436598,388.13144216724
34013002800,"NJ1","New Jersey",34013,1,800401,126.084,40.73594,-74.20088,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,10616.1467141236,510563,186.013,1,1,6348.15678436598,392.332656415691
34013002800,"NJ20","New Jersey",34013,1,800401,126.084,40.73594,-74.20088,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,22988.4733443426,498847,460.957,1,1,6348.15678436598,920.383556993438
34013002800,"NJ21","New Jersey",34013,1,800401,126.084,40.73594,-74.20088,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,26691.037380512,937920,232.782,1,1,6348.15678436598,1078.40899005715
34013002800,"NJ23","New Jersey",34013,1,800401,126.084,40.73594,-74.20088,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,22459.5713393967,510563,186.013,1,1,6348.15678436598,897.810019422347
34013002800,"NJ4","New Jersey",34013,1,800401,126.084,40.73594,-74.20088,0,"OLSHINS PHARMACY","114 CONGRES ST",40.729088,-74.163122,40.7499265388601,-74.0515159689119,3275.09610795946,679756,46.19,1,1,14716.5187269972,-606.60327741517
34013002800,"NJ44","New Jersey",34013,1,800401,126.084,40.73594,-74.20088,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,14980.1973166355,498847,460.957,1,1,6348.15678436598,578.590336130899
34013002800,"NJ59","New Jersey",34013,1,800401,126.084,40.73594,-74.20088,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,11119.5245234845,800401,126.084,1,1,6348.15678436598,413.816821319214
34013003100,"NJ1","New Jersey",34013,1,800401,126.084,40.73178,-74.19236,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,10815.0511214455,510563,186.013,1,1,6348.15678436598,400.821896520189
34013003100,"NJ20","New Jersey",34013,1,800401,126.084,40.73178,-74.19236,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,23834.4120328875,498847,460.957,1,1,6348.15678436598,956.488220220534
34013003100,"NJ21","New Jersey",34013,1,800401,126.084,40.73178,-74.19236,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,26836.1434987682,937920,232.782,1,1,6348.15678436598,1084.60211918432
34013003100,"NJ23","New Jersey",34013,1,800401,126.084,40.73178,-74.19236,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,23167.8805253447,510563,186.013,1,1,6348.15678436598,928.040655478607
34013003100,"NJ4","New Jersey",34013,1,800401,126.084,40.73178,-74.19236,0,"OLSHINS PHARMACY","114 CONGRES ST",40.729088,-74.163122,40.7499265388601,-74.0515159689119,2484.55555166949,679756,46.19,1,1,14716.5187269972,-640.343548357626
34013003100,"NJ44","New Jersey",34013,1,800401,126.084,40.73178,-74.19236,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,15763.9789158959,498847,460.957,1,1,6348.15678436598,612.042134787333
34013003100,"NJ59","New Jersey",34013,1,800401,126.084,40.73178,-74.19236,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,11798.7366224463,800401,126.084,1,1,6348.15678436598,442.805593702904
34013003500,"NJ1","New Jersey",34013,1,800401,126.084,40.7333,-74.21167,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,11248.3240910306,510563,186.013,1,1,6348.15678436598,419.313986862081
34013003500,"NJ20","New Jersey",34013,1,800401,126.084,40.7333,-74.21167,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,22289.2357300877,498847,460.957,1,1,6348.15678436598,890.540095617039
34013003500,"NJ21","New Jersey",34013,1,800401,126.084,40.7333,-74.21167,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,27338.0195119572,937920,232.782,1,1,6348.15678436598,1106.02218742723
34013003500,"NJ23","New Jersey",34013,1,800401,126.084,40.7333,-74.21167,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,22402.3053993227,510563,186.013,1,1,6348.15678436598,895.365909099988
34013003500,"NJ4","New Jersey",34013,1,800401,126.084,40.7333,-74.21167,0,"OLSHINS PHARMACY","114 CONGRES ST",40.729088,-74.163122,40.7499265388601,-74.0515159689119,4122.04927117172,679756,46.19,1,1,14716.5187269972,-570.45531640927
34013003500,"NJ44","New Jersey",34013,1,800401,126.084,40.7333,-74.21167,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,14759.539544774,498847,460.957,1,1,6348.15678436598,569.17266242785
34013003500,"NJ59","New Jersey",34013,1,800401,126.084,40.7333,-74.21167,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,11150.6082693267,800401,126.084,1,1,6348.15678436598,415.143475591759
34013003700,"NJ1","New Jersey",34013,1,800401,126.084,40.72872,-74.20781,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,11581.1662103588,510563,186.013,1,1,6348.15678436598,433.519688515009
34013003700,"NJ20","New Jersey",34013,1,800401,126.084,40.72872,-74.20781,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,22807.3432577382,498847,460.957,1,1,6348.15678436598,912.652924897162
34013003700,"NJ21","New Jersey",34013,1,800401,126.084,40.72872,-74.20781,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,27663.5502557285,937920,232.782,1,1,6348.15678436598,1119.91583957139
34013003700,"NJ23","New Jersey",34013,1,800401,126.084,40.72872,-74.20781,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,22993.3889427574,510563,186.013,1,1,6348.15678436598,920.593354733781
34013003700,"NJ4","New Jersey",34013,1,800401,126.084,40.72872,-74.20781,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,3749.09710082034,679756,46.19,1,1,14716.5187269972,-586.372915039867
34013003700,"NJ44","New Jersey",34013,1,800401,126.084,40.72872,-74.20781,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,15363.6234880555,498847,460.957,1,1,6348.15678436598,594.954965127104
34013003700,"NJ59","New Jersey",34013,1,800401,126.084,40.72872,-74.20781,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,11724.2930922291,800401,126.084,1,1,6348.15678436598,439.628343833234
34013003800,"NJ1","New Jersey",34013,1,800401,126.084,40.73078,-74.19975,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,11119.3058609118,510563,186.013,1,1,6348.15678436598,413.807488800611
34013003800,"NJ20","New Jersey",34013,1,800401,126.084,40.73078,-74.19975,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,23316.8444823109,498847,460.957,1,1,6348.15678436598,934.398437161925
34013003800,"NJ21","New Jersey",34013,1,800401,126.084,40.73078,-74.19975,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,27179.3196102498,937920,232.782,1,1,6348.15678436598,1099.24887562236
34013003800,"NJ23","New Jersey",34013,1,800401,126.084,40.73078,-74.19975,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,23027.0141787974,510563,186.013,1,1,6348.15678436598,922.028479807968
34013003800,"NJ4","New Jersey",34013,1,800401,126.084,40.73078,-74.19975,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,3093.35463168804,679756,46.19,1,1,14716.5187269972,-614.360003622434
34013003800,"NJ44","New Jersey",34013,1,800401,126.084,40.73078,-74.19975,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,15515.5336148462,498847,460.957,1,1,6348.15678436598,601.438489338531
34013003800,"NJ59","New Jersey",34013,1,800401,126.084,40.73078,-74.19975,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,11694.8701211534,800401,126.084,1,1,6348.15678436598,438.372571427723
34013003900,"NJ1","New Jersey",34013,1,800401,126.084,40.72705,-74.19459,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,11373.6703235925,510563,186.013,1,1,6348.15678436598,424.663764067823
34013003900,"NJ20","New Jersey",34013,1,800401,126.084,40.72705,-74.19459,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,23889.2320454566,498847,460.957,1,1,6348.15678436598,958.827938356983
34013003900,"NJ21","New Jersey",34013,1,800401,126.084,40.72705,-74.19459,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,27394.7733491999,937920,232.782,1,1,6348.15678436598,1108.44444120075
34013003900,"NJ23","New Jersey",34013,1,800401,126.084,40.72705,-74.19459,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,23577.2589903781,510563,186.013,1,1,6348.15678436598,945.512928366233
34013003900,"NJ4","New Jersey",34013,1,800401,126.084,40.72705,-74.19459,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,2628.78922996541,679756,46.19,1,1,14716.5187269972,-634.187654967956
34013003900,"NJ44","New Jersey",34013,1,800401,126.084,40.72705,-74.19459,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,16099.404848641,498847,460.957,1,1,6348.15678436598,626.358113596894
34013003900,"NJ59","New Jersey",34013,1,800401,126.084,40.72705,-74.19459,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,12227.8040509338,800401,126.084,1,1,6348.15678436598,461.11819155075
34013004100,"NJ1","New Jersey",34013,1,800401,126.084,40.72461,-74.20597,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,11947.0956975831,510563,186.013,1,1,6348.15678436598,449.137559029742
34013004100,"NJ20","New Jersey",34013,1,800401,126.084,40.72461,-74.20597,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,23154.374259403,498847,460.957,1,1,6348.15678436598,927.464208048215
34013004100,"NJ21","New Jersey",34013,1,800401,126.084,40.72461,-74.20597,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,28018.3027889636,937920,232.782,1,1,6348.15678436598,1135.05667768986
34013004100,"NJ23","New Jersey",34013,1,800401,126.084,40.72461,-74.20597,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,23476.3203491472,510563,186.013,1,1,6348.15678436598,941.204867158498
34013004100,"NJ4","New Jersey",34013,1,800401,126.084,40.72461,-74.20597,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,3598.3847250249,679756,46.19,1,1,14716.5187269972,-592.805319238817
34013004100,"NJ44","New Jersey",34013,1,800401,126.084,40.72461,-74.20597,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,15838.4362527532,498847,460.957,1,1,6348.15678436598,615.219973924402
34013004100,"NJ59","New Jersey",34013,1,800401,126.084,40.72461,-74.20597,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,12206.1822987561,800401,126.084,1,1,6348.15678436598,460.195375167806
34013004200,"NJ1","New Jersey",34013,1,800401,126.084,40.72568,-74.21343,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,12080.7101380634,510563,186.013,1,1,6348.15678436598,454.840223349441
34013004200,"NJ20","New Jersey",34013,1,800401,126.084,40.72568,-74.21343,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,22542.185943956,498847,460.957,1,1,6348.15678436598,901.336010744938
34013004200,"NJ21","New Jersey",34013,1,800401,126.084,40.72568,-74.21343,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,28168.8547426619,937920,232.782,1,1,6348.15678436598,1141.48223507371
34013004200,"NJ23","New Jersey",34013,1,800401,126.084,40.72568,-74.21343,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,23151.7997465625,510563,186.013,1,1,6348.15678436598,927.354327840183
34013004200,"NJ4","New Jersey",34013,1,800401,126.084,40.72568,-74.21343,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,4220.57889387644,679756,46.19,1,1,14716.5187269972,-566.250072112233
34013004200,"NJ44","New Jersey",34013,1,800401,126.084,40.72568,-74.21343,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,15434.9693409121,498847,460.957,1,1,6348.15678436598,598.000006127024
34013004200,"NJ59","New Jersey",34013,1,800401,126.084,40.72568,-74.21343,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,11945.2361885244,800401,126.084,1,1,6348.15678436598,449.058195183117
34013004300,"NJ1","New Jersey",34013,1,800401,126.084,40.71864,-74.21828,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,12963.4018129185,510563,186.013,1,1,6348.15678436598,492.513504032257
34013004300,"NJ20","New Jersey",34013,1,800401,126.084,40.71864,-74.21828,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,22567.0167605,498847,460.957,1,1,6348.15678436598,902.395789995035
34013004300,"NJ21","New Jersey",34013,1,800401,126.084,40.71864,-74.21828,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,29052.0327153274,937920,232.782,1,1,6348.15678436598,1179.17627094707
34013004300,"NJ23","New Jersey",34013,1,800401,126.084,40.71864,-74.21828,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,23767.7376426085,510563,186.013,1,1,6348.15678436598,953.642557243426
34013004300,"NJ4","New Jersey",34013,1,800401,126.084,40.71864,-74.21828,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,4719.3464660543,679756,46.19,1,1,14716.5187269972,-544.962672131682
34013004300,"NJ44","New Jersey",34013,1,800401,126.084,40.71864,-74.21828,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,15958.7122438544,498847,460.957,1,1,6348.15678436598,620.353353224601
34013004300,"NJ59","New Jersey",34013,1,800401,126.084,40.71864,-74.21828,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,12639.9036848271,800401,126.084,1,1,6348.15678436598,478.706603925316
34013004400,"NJ1","New Jersey",34013,1,800401,126.084,40.71426,-74.21675,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,13357.5395363383,510563,186.013,1,1,6348.15678436598,509.335302067814
34013004400,"NJ20","New Jersey",34013,1,800401,126.084,40.71426,-74.21675,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,22927.2372552355,498847,460.957,1,1,6348.15678436598,917.770000710347
34013004400,"NJ21","New Jersey",34013,1,800401,126.084,40.71426,-74.21675,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,29441.0321530397,937920,232.782,1,1,6348.15678436598,1195.77876694863
34013004400,"NJ23","New Jersey",34013,1,800401,126.084,40.71426,-74.21675,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,24271.5811019946,510563,186.013,1,1,6348.15678436598,975.146596090025
34013004400,"NJ4","New Jersey",34013,1,800401,126.084,40.71426,-74.21675,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,4715.55633609459,679756,46.19,1,1,14716.5187269972,-545.124434878362
34013004400,"NJ44","New Jersey",34013,1,800401,126.084,40.71426,-74.21675,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,16455.6862999984,498847,460.957,1,1,6348.15678436598,641.564205940827
34013004400,"NJ59","New Jersey",34013,1,800401,126.084,40.71426,-74.21675,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,13142.0937662001,800401,126.084,1,1,6348.15678436598,500.140076598316
34013004500,"NJ1","New Jersey",34013,1,800401,126.084,40.71089,-74.22301,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,13913.9513756353,510563,186.013,1,1,6348.15678436598,533.08295936901
34013004500,"NJ20","New Jersey",34013,1,800401,126.084,40.71089,-74.22301,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,22677.4300574073,498847,460.957,1,1,6348.15678436598,907.108229507039
34013004500,"NJ21","New Jersey",34013,1,800401,126.084,40.71089,-74.22301,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,30002.5943964688,937920,232.782,1,1,6348.15678436598,1219.74624349818
34013004500,"NJ23","New Jersey",34013,1,800401,126.084,40.71089,-74.22301,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,24478.8818951864,510563,186.013,1,1,6348.15678436598,983.994193943451
34013004500,"NJ4","New Jersey",34013,1,800401,126.084,40.71089,-74.22301,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,5335.73557558879,679756,46.19,1,1,14716.5187269972,-518.65518493675
34013004500,"NJ44","New Jersey",34013,1,800401,126.084,40.71089,-74.22301,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,16590.0999828146,498847,460.957,1,1,6348.15678436598,647.300981923423
34013004500,"NJ59","New Jersey",34013,1,800401,126.084,40.71089,-74.22301,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,13436.6270562071,800401,126.084,1,1,6348.15678436598,512.710757415815
34013004600,"NJ1","New Jersey",34013,1,800401,126.084,40.70985,-74.21578,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,13779.5919400069,510563,186.013,1,1,6348.15678436598,527.34849865639
34013004600,"NJ20","New Jersey",34013,1,800401,126.084,40.70985,-74.21578,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,23254.5607745532,498847,460.957,1,1,6348.15678436598,931.740168514826
34013004600,"NJ21","New Jersey",34013,1,800401,126.084,40.70985,-74.21578,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,29855.6176559409,937920,232.782,1,1,6348.15678436598,1213.47327621245
34013004600,"NJ23","New Jersey",34013,1,800401,126.084,40.70985,-74.21578,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,24764.5569163019,510563,186.013,1,1,6348.15678436598,996.186803844661
34013004600,"NJ4","New Jersey",34013,1,800401,126.084,40.70985,-74.21578,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,4810.11689950036,679756,46.19,1,1,14716.5187269972,-541.088590032204
34013004600,"NJ44","New Jersey",34013,1,800401,126.084,40.70985,-74.21578,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,16936.820387401,498847,460.957,1,1,6348.15678436598,662.09900879117
34013004600,"NJ59","New Jersey",34013,1,800401,126.084,40.70985,-74.21578,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,13639.7878827233,800401,126.084,1,1,6348.15678436598,521.381661491526
34013004700,"NJ1","New Jersey",34013,1,800401,126.084,40.70536,-74.21244,0,"BURGESS CHEMIST","559 FRANKLIN AVENUE",40.824616,-74.154539,40.8951207897727,-74.1380808068182,14144.6533771015,510563,186.013,1,1,6348.15678436598,542.929320791588
34013004700,"NJ20","New Jersey",34013,1,800401,126.084,40.70536,-74.21244,0,"TOWNE PHARMACY","103 RIDGEDALE AVE",40.820689,-74.449569,40.8742444722222,-74.5072116388889,23760.606459452,498847,460.957,1,1,6348.15678436598,953.338198346307
34013004700,"NJ21","New Jersey",34013,1,800401,126.084,40.70536,-74.21244,0,"ReadyScrip Advanced Pharma","1 Kalisa Way Suite 104",40.955037,-74.07213,40.9996,-74.0870702307692,30202.2082011871,937920,232.782,1,1,6348.15678436598,1228.26576068356
34013004700,"NJ23","New Jersey",34013,1,800401,126.084,40.70536,-74.21244,0,"CVS Pharmacy #02987","15 BOONTON TPKE",40.922237,-74.303247,40.9858271818182,-74.2875311212121,25325.8323189863,510563,186.013,1,1,6348.15678436598,1020.14203803123
34013004700,"NJ4","New Jersey",34013,1,800401,126.084,40.70536,-74.21244,0,"D ALLEGROS PHARMACY","252 WALNUT ST",40.72696,-74.163429,40.7499265388601,-74.0515159689119,4783.53576236802,679756,46.19,1,1,14716.5187269972,-542.223072965012
34013004700,"NJ44","New Jersey",34013,1,800401,126.084,40.70536,-74.21244,0,"SHOPRITE PHARMACY","540 PASSAIC AVENUE",40.848737,-74.297815,40.8708080476191,-74.3517727142857,17508.2175255574,498847,460.957,1,1,6348.15678436598,686.486238647685
34013004700,"NJ59","New Jersey",34013,1,800401,126.084,40.70536,-74.21244,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,14180.9039566515,800401,126.084,1,1,6348.15678436598,544.476495526781
