"ID","Origin","Destination","Drive_Time"
"C1016_NC289","C1016","NC289",2281.29481811045
"C1017_NC289","C1017","NC289",2132.21718571357
"C1018_NC289","C1018","NC289",2063.39305612814
"C1019_NC289","C1019","NC289",7122.72255219208
"C949_NC305","C949","NC305",5374.04726870038
"C959_NC305","C959","NC305",6951.53782954571
"C960_NC305","C960","NC305",4852.24585878756
"C961_NC305","C961","NC305",4273.0933513926
"C962_NC305","C962","NC305",4926.54893918316
"C963_NC305","C963","NC305",4911.41518932284
"C964_NC305","C964","NC305",6333.19921913956
"C966_NC305","C966","NC305",4277.93937151749
"C967_NC305","C967","NC305",6077.89466585573
"C968_NC305","C968","NC305",6117.91719400718
"C970_NC305","C970","NC305",5106.38393954551
"C971_NC305","C971","NC305",3807.25319463188
"C972_NC305","C972","NC305",4055.40870731044
"C973_NC305","C973","NC305",5987.71084664524
"C974_NC305","C974","NC305",6039.54251870223
"C976_NC305","C976","NC305",5300.49372212187
"C977_NC305","C977","NC305",5502.09190728517
"C978_NC305","C978","NC305",5388.37811048707
"C985_NC305","C985","NC305",7162.13624000484
"C987_NC305","C987","NC305",5934.51168691503
"C990_NC305","C990","NC305",4700.88235463117
"C991_NC305","C991","NC305",4087.97945816286
"C993_NC305","C993","NC305",3721.80451738066
"C998_NC305","C998","NC305",1963.23696397973
"C999_NC305","C999","NC305",5967.56898560732
"C1000_NC305","C1000","NC305",6286.4327907516
"C1001_NC305","C1001","NC305",6057.56360610159
"C1002_NC305","C1002","NC305",6505.84997651299
"C1005_NC305","C1005","NC305",4596.31671773139
"C1006_NC305","C1006","NC305",3590.71174191815
"C1009_NC305","C1009","NC305",3999.92671048507
"C1010_NC305","C1010","NC305",6069.18117921284
"C1011_NC305","C1011","NC305",6064.72900412174
"C1013_NC305","C1013","NC305",4745.22149775559
"C1020_NC305","C1020","NC305",5771.61847356698
"C1021_NC305","C1021","NC305",5746.82484988876
"C970_NC11","C970","NC11",6387.45687754346
"C971_NC11","C971","NC11",6066.03655211658
"C972_NC11","C972","NC11",5920.73231815735
"C975_NC11","C975","NC11",5638.0249536849
"C979_NC11","C979","NC11",6817.36539049628
"C980_NC11","C980","NC11",6916.34926989175
"C981_NC11","C981","NC11",6920.27225851915
"C988_NC11","C988","NC11",3138.8378092716
"C991_NC11","C991","NC11",5612.38178032192
"C994_NC11","C994","NC11",5076.2229481542
"C996_NC11","C996","NC11",5263.23771346556
"C1007_NC11","C1007","NC11",3098.10639191422
"C1015_NC11","C1015","NC11",1128.63365199319
"C1016_NC11","C1016","NC11",1111.48471122919
"C1017_NC11","C1017","NC11",985.074030869945
"C1018_NC11","C1018","NC11",893.011942095107
"C970_NC131","C970","NC131",6356.21896834879
"C971_NC131","C971","NC131",5732.58182526781
"C972_NC131","C972","NC131",5624.38446995998
"C975_NC131","C975","NC131",6036.06837923344
"C988_NC131","C988","NC131",4050.61321473323
"C991_NC131","C991","NC131",5051.57536862798
"C994_NC131","C994","NC131",6092.58991038211
"C996_NC131","C996","NC131",6167.35137322915
"C1007_NC131","C1007","NC131",2267.56470307351
"C1015_NC131","C1015","NC131",775.458006010566
"C1016_NC131","C1016","NC131",780.898718039046
"C1017_NC131","C1017","NC131",773.847036354398
"C1018_NC131","C1018","NC131",877.636419737926
"C949_NC308","C949","NC308",6787.85520098588
"C964_NC308","C964","NC308",6048.44817578408
"C970_NC308","C970","NC308",4780.73198205966
"C971_NC308","C971","NC308",4294.60762116983
"C972_NC308","C972","NC308",4154.14043983691
"C975_NC308","C975","NC308",4645.28464886015
"C979_NC308","C979","NC308",6441.96462670765
"C980_NC308","C980","NC308",6487.38071918054
"C981_NC308","C981","NC308",6494.58251961561
"C988_NC308","C988","NC308",3760.51311083267
"C991_NC308","C991","NC308",3993.96226384186
"C994_NC308","C994","NC308",6198.95048759149
"C996_NC308","C996","NC308",5648.02212212848
"C998_NC308","C998","NC308",6525.73119412861
"C999_NC308","C999","NC308",6487.09159183694
"C1000_NC308","C1000","NC308",6639.86433680101
"C1001_NC308","C1001","NC308",7040.98857553956
"C1002_NC308","C1002","NC308",7047.08486468434
"C1006_NC308","C1006","NC308",6365.45813695474
"C1007_NC308","C1007","NC308",3188.29801795182
"C1015_NC308","C1015","NC308",2257.87240228433
"C1016_NC308","C1016","NC308",2251.65305099698
"C1017_NC308","C1017","NC308",1974.30456270783
"C1018_NC308","C1018","NC308",2133.30000450968
"C1019_NC308","C1019","NC308",6765.32029214132
"C1022_NC308","C1022","NC308",6607.32247864578
"C964_NC311","C964","NC311",7062.11865326911
"C970_NC311","C970","NC311",5434.51925389801
"C971_NC311","C971","NC311",4377.22070098049
"C972_NC311","C972","NC311",4349.08747347957
"C975_NC311","C975","NC311",6110.58916569744
"C988_NC311","C988","NC311",5527.11897514147
"C991_NC311","C991","NC311",3214.83389707998
"C998_NC311","C998","NC311",6212.93243451556
"C1006_NC311","C1006","NC311",6534.10924247871
"C1007_NC311","C1007","NC311",2377.10304148451
"C1015_NC311","C1015","NC311",2973.43092659854
"C1016_NC311","C1016","NC311",2980.28879509301
"C1017_NC311","C1017","NC311",2882.84181908827
"C1018_NC311","C1018","NC311",3039.57472005087
"C969_NC313","C969","NC313",2878.13883324117
"C975_NC313","C975","NC313",6759.84628752176
"C979_NC313","C979","NC313",4424.38235632166
"C980_NC313","C980","NC313",4412.18124430097
"C981_NC313","C981","NC313",4402.92342404376
"C982_NC313","C982","NC313",7059.18228470039
"C996_NC313","C996","NC313",6009.47697439978
"C1003_NC313","C1003","NC313",4322.83407190547
"C1004_NC313","C1004","NC313",4957.76128100139
"C1019_NC313","C1019","NC313",5291.42473263836
"C1022_NC313","C1022","NC313",6740.49150953594
"C949_NC47","C949","NC47",5927.8213552715
"C960_NC47","C960","NC47",6357.54945620957
"C961_NC47","C961","NC47",5844.30912444533
"C962_NC47","C962","NC47",6456.71322705685
"C963_NC47","C963","NC47",6544.40288923797
"C964_NC47","C964","NC47",6461.24011320675
"C966_NC47","C966","NC47",6070.75026966974
"C967_NC47","C967","NC47",6898.00062702147
"C968_NC47","C968","NC47",6980.96894978647
"C970_NC47","C970","NC47",4852.86097134599
"C971_NC47","C971","NC47",3107.04407211749
"C972_NC47","C972","NC47",3364.97873388503
"C976_NC47","C976","NC47",6994.36076556567
"C977_NC47","C977","NC47",7142.6163995845
"C978_NC47","C978","NC47",7036.88365183436
"C987_NC47","C987","NC47",6991.34511978625
"C990_NC47","C990","NC47",6592.02137702852
"C991_NC47","C991","NC47",2471.09321856725
"C993_NC47","C993","NC47",5029.86877193882
"C998_NC47","C998","NC47",2773.34883919903
"C999_NC47","C999","NC47",6315.45278113885
"C1000_NC47","C1000","NC47",6632.14142444019
"C1001_NC47","C1001","NC47",6577.7475820288
"C1002_NC47","C1002","NC47",6945.69684869169
"C1005_NC47","C1005","NC47",6484.74544515131
"C1006_NC47","C1006","NC47",4170.37495211995
"C1007_NC47","C1007","NC47",6355.03432705751
"C1009_NC47","C1009","NC47",5294.96787721732
"C1013_NC47","C1013","NC47",6565.61458642763
"C1017_NC47","C1017","NC47",7052.14792618956
"C949_NC42","C949","NC42",6178.3676514066
"C960_NC42","C960","NC42",3261.37844307153
"C961_NC42","C961","NC42",2644.9103839129
"C962_NC42","C962","NC42",3281.82479612872
"C963_NC42","C963","NC42",3085.51809937734
"C966_NC42","C966","NC42",2219.92931826765
"C967_NC42","C967","NC42",6467.28038797974
"C968_NC42","C968","NC42",6445.47322450196
"C970_NC42","C970","NC42",6680.92187307361
"C971_NC42","C971","NC42",5778.50084584448
"C972_NC42","C972","NC42",5996.10655457843
"C973_NC42","C973","NC42",4270.29650449326
"C974_NC42","C974","NC42",4333.87013342866
"C976_NC42","C976","NC42",4211.73476594484
"C977_NC42","C977","NC42",4529.43012417396
"C978_NC42","C978","NC42",4410.47508937207
"C985_NC42","C985","NC42",5084.57040908685
"C986_NC42","C986","NC42",5272.19829970198
"C987_NC42","C987","NC42",6018.96219217533
"C989_NC42","C989","NC42",6419.69241666175
"C990_NC42","C990","NC42",2884.42293514798
"C991_NC42","C991","NC42",6304.2839862467
"C993_NC42","C993","NC42",2826.05739664692
"C995_NC42","C995","NC42",6562.7253958372
"C997_NC42","C997","NC42",6017.82489636954
"C998_NC42","C998","NC42",3644.02160442358
"C999_NC42","C999","NC42",6915.66310264341
"C1001_NC42","C1001","NC42",6810.57876374704
"C1005_NC42","C1005","NC42",2482.85370570517
"C1006_NC42","C1006","NC42",4753.52354549277
"C1008_NC42","C1008","NC42",5666.40849787045
"C1009_NC42","C1009","NC42",4095.6623697978
"C1010_NC42","C1010","NC42",3933.8467009597
"C1011_NC42","C1011","NC42",3929.31675605861
"C1012_NC42","C1012","NC42",5277.16696692033
"C1013_NC42","C1013","NC42",3313.06199705339
"C1020_NC42","C1020","NC42",4110.74893753601
"C1021_NC42","C1021","NC42",4026.83701622762
"C949_NC53","C949","NC53",3497.22789268321
"C959_NC53","C959","NC53",2045.28838776609
"C964_NC53","C964","NC53",4437.7398623225
"C967_NC53","C967","NC53",2330.76653469819
"C968_NC53","C968","NC53",2189.48678294685
"C970_NC53","C970","NC53",5835.43554686881
"C971_NC53","C971","NC53",6944.33331173589
"C972_NC53","C972","NC53",6875.89612710027
"C975_NC53","C975","NC53",6739.94095820253
"C976_NC53","C976","NC53",4148.27894438125
"C977_NC53","C977","NC53",3781.7789645126
"C978_NC53","C978","NC53",3862.43092732388
"C982_NC53","C982","NC53",2749.13026713146
"C987_NC53","C987","NC53",2140.67808694521
"C990_NC53","C990","NC53",6134.58605415434
"C998_NC53","C998","NC53",6534.33179551994
"C999_NC53","C999","NC53",3754.34807432203
"C1000_NC53","C1000","NC53",3655.1421759627
"C1001_NC53","C1001","NC53",3191.93987728629
"C1002_NC53","C1002","NC53",3280.7319851169
"C1003_NC53","C1003","NC53",5662.39376965391
"C1004_NC53","C1004","NC53",5376.00089650881
"C1006_NC53","C1006","NC53",5120.27009601864
"C1009_NC53","C1009","NC53",4102.14471906418
"C1013_NC53","C1013","NC53",5222.5757406
"C1019_NC53","C1019","NC53",5715.78984480043
"C1020_NC53","C1020","NC53",5468.33959051653
"C1021_NC53","C1021","NC53",5661.88668992345
"C1022_NC53","C1022","NC53",4177.3392999208
"C949_NC218","C949","NC218",5367.19268306126
"C959_NC218","C959","NC218",4659.7496622727
"C964_NC218","C964","NC218",6733.5128455849
"C966_NC218","C966","NC218",6446.3265149268
"C967_NC218","C967","NC218",4439.32352117902
"C968_NC218","C968","NC218",4280.64393255003
"C976_NC218","C976","NC218",2544.80598452289
"C977_NC218","C977","NC218",2286.31653691331
"C978_NC218","C978","NC218",2403.33290097307
"C982_NC218","C982","NC218",5698.13075407129
"C987_NC218","C987","NC218",3686.47975718074
"C990_NC218","C990","NC218",4275.35848128188
"C997_NC218","C997","NC218",6236.77210941784
"C998_NC218","C998","NC218",6836.27783199
"C999_NC218","C999","NC218",5959.65761167603
"C1000_NC218","C1000","NC218",6000.44617333059
"C1001_NC218","C1001","NC218",5431.41674117604
"C1002_NC218","C1002","NC218",5729.1968662749
"C1005_NC218","C1005","NC218",5423.81259916495
"C1006_NC218","C1006","NC218",6067.27954797107
"C1009_NC218","C1009","NC218",4315.27599773203
"C1010_NC218","C1010","NC218",5858.89316517002
"C1011_NC218","C1011","NC218",5864.87360305446
"C1012_NC218","C1012","NC218",6623.228874426
"C1013_NC218","C1013","NC218",3539.0152415284
"C1020_NC218","C1020","NC218",3135.89680206208
"C1021_NC218","C1021","NC218",3327.1813311779
"C1022_NC218","C1022","NC218",6808.99502887977
"C964_NC317","C964","NC317",6763.54815534667
"C970_NC317","C970","NC317",5705.78555181727
"C971_NC317","C971","NC317",5445.58259611357
"C972_NC317","C972","NC317",5285.32858512336
"C975_NC317","C975","NC317",4981.77807562997
"C979_NC317","C979","NC317",6311.07216071628
"C980_NC317","C980","NC317",6395.37661062872
"C981_NC317","C981","NC317",6400.26815451094
"C988_NC317","C988","NC317",2933.18829856573
"C991_NC317","C991","NC317",5190.65208116927
"C994_NC317","C994","NC317",5185.74341890643
"C996_NC317","C996","NC317",5013.73848438263
"C1007_NC317","C1007","NC317",3402.86426751072
"C1015_NC317","C1015","NC317",1624.52351533662
"C1016_NC317","C1016","NC317",1609.35529322725
"C1017_NC317","C1017","NC317",1317.65163823607
"C1018_NC317","C1018","NC317",1382.05141991282
"C1019_NC317","C1019","NC317",7043.36459454705
"C1022_NC317","C1022","NC317",7179.72139078384
"C964_NC319","C964","NC319",6790.07745050256
"C969_NC319","C969","NC319",3898.59080878613
"C975_NC319","C975","NC319",5612.06980869852
"C979_NC319","C979","NC319",3232.57742003122
"C980_NC319","C980","NC319",3228.5040169664
"C981_NC319","C981","NC319",3218.78671918784
"C982_NC319","C982","NC319",6555.00302485342
"C988_NC319","C988","NC319",6864.36185790219
"C994_NC319","C994","NC319",6776.05224102981
"C996_NC319","C996","NC319",4935.09987650264
"C999_NC319","C999","NC319",7191.69847102556
"C1000_NC319","C1000","NC319",6925.73346105116
"C1002_NC319","C1002","NC319",6916.66035461188
"C1003_NC319","C1003","NC319",4201.01934835939
"C1004_NC319","C1004","NC319",4118.75349309481
"C1019_NC319","C1019","NC319",4312.93048200945
"C1022_NC319","C1022","NC319",5850.43689603246
"C949_NC136","C949","NC136",6678.75003030173
"C956_NC136","C956","NC136",5712.78064701726
"C957_NC136","C957","NC136",5594.50943967295
"C959_NC136","C959","NC136",6606.42012424538
"C960_NC136","C960","NC136",5842.78515245063
"C961_NC136","C961","NC136",5522.50917203982
"C962_NC136","C962","NC136",5744.2523073716
"C963_NC136","C963","NC136",5241.3268647552
"C966_NC136","C966","NC136",4489.47210180119
"C967_NC136","C967","NC136",6101.22945282248
"C968_NC136","C968","NC136",5971.84776625002
"C973_NC136","C973","NC136",6107.12710652184
"C974_NC136","C974","NC136",6172.37809460538
"C976_NC136","C976","NC136",2512.04121477154
"C977_NC136","C977","NC136",2705.1514057465
"C978_NC136","C978","NC136",2712.2624757358
"C985_NC136","C985","NC136",4901.61214715864
"C986_NC136","C986","NC136",5042.04063943778
"C987_NC136","C987","NC136",5308.11733098525
"C989_NC136","C989","NC136",5364.32774401752
"C990_NC136","C990","NC136",2592.77451911677
"C993_NC136","C993","NC136",6524.45531262982
"C995_NC136","C995","NC136",6186.60634036505
"C997_NC136","C997","NC136",3784.2105446232
"C998_NC136","C998","NC136",6681.16960238714
"C1001_NC136","C1001","NC136",6984.99456686032
"C1005_NC136","C1005","NC136",3444.04329268919
"C1006_NC136","C1006","NC136",6592.30380128189
"C1008_NC136","C1008","NC136",7061.88017423243
"C1009_NC136","C1009","NC136",4789.78584812139
"C1010_NC136","C1010","NC136",3428.01207583058
"C1011_NC136","C1011","NC136",3434.94801140713
"C1012_NC136","C1012","NC136",4091.96050300606
"C1013_NC136","C1013","NC136",2490.9539990809
"C1020_NC136","C1020","NC136",1316.2070468655
"C1021_NC136","C1021","NC136",1355.06029452885
"NC37_C949","NC37","C949",3784.57069271146
"NC37_C959","NC37","C959",5162.98400668438
"NC37_C960","NC37","C960",5558.03625322991
"NC37_C961","NC37","C961",4938.97633363969
"NC37_C962","NC37","C962",5585.72675738525
"NC37_C963","NC37","C963",5389.1019563338
"NC37_C964","NC37","C964",5000.27351724663
"NC37_C966","NC37","C966",4449.65469663623
"NC37_C967","NC37","C967",4300.07496313734
"NC37_C968","NC37","C968",4320.53599727714
"NC37_C970","NC37","C970",4256.03057421616
"NC37_C971","NC37","C971",3706.1314186533
"NC37_C972","NC37","C972",3866.36927021324
"NC37_C973","NC37","C973",6578.31062659894
"NC37_C974","NC37","C974",6642.20169742322
"NC37_C975","NC37","C975",6838.01940204757
"NC37_C976","NC37","C976",3716.58415596282
"NC37_C977","NC37","C977",3840.04868453137
"NC37_C978","NC37","C978",3737.2223803801
"NC37_C982","NC37","C982",6751.26268650564
"NC37_C985","NC37","C985",7170.87150724501
"NC37_C987","NC37","C987",4078.12231856286
"NC37_C990","NC37","C990",3815.68878623821
"NC37_C991","NC37","C991",4844.05454188078
"NC37_C993","NC37","C993",4836.20411621672
"NC37_C998","NC37","C998",1777.52561513922
"NC37_C999","NC37","C999",4484.77414715817
"NC37_C1000","NC37","C1000",4784.67097529646
"NC37_C1001","NC37","C1001",4448.38061584623
"NC37_C1002","NC37","C1002",4927.18607794562
"NC37_C1005","NC37","C1005",4251.99023160864
"NC37_C1006","NC37","C1006",2277.95024936663
"NC37_C1009","NC37","C1009",2122.14337211803
"NC37_C1010","NC37","C1010",5752.60732775101
"NC37_C1011","NC37","C1011",5750.80209724591
"NC37_C1012","NC37","C1012",7129.07518339499
"NC37_C1013","NC37","C1013",3478.47179414029
"NC37_C1020","NC37","C1020",4568.31974437275
"NC37_C1021","NC37","C1021",4605.58155092806
"NC37_C1022","NC37","C1022",5827.77978236317
"NC60_C964","NC60","C964",6245.99240261536
"NC60_C969","NC60","C969",5507.14797503438
"NC60_C970","NC60","C970",6962.16674702939
"NC60_C975","NC60","C975",4344.04174217763
"NC60_C979","NC60","C979",1969.09441230973
"NC60_C980","NC60","C980",2138.61479734503
"NC60_C981","NC60","C981",2126.30955699031
"NC60_C982","NC60","C982",7127.09750253581
"NC60_C988","NC60","C988",4681.24052811312
"NC60_C994","NC60","C994",4705.99717524021
"NC60_C996","NC60","C996",2734.46965325094
"NC60_C999","NC60","C999",6790.46107153407
"NC60_C1000","NC60","C1000",6600.88116004811
"NC60_C1001","NC60","C1001",7156.46760295827
"NC60_C1002","NC60","C1002",6733.13468438815
"NC60_C1003","NC60","C1003",5613.50764671537
"NC60_C1004","NC60","C1004",4319.96963489892
"NC60_C1019","NC60","C1019",4046.52140393651
"NC60_C1022","NC60","C1022",5594.94131738928
"NC56_C950","NC56","C950",2064.53422285326
"NC56_C951","NC56","C951",2299.48739764738
"NC56_C952","NC56","C952",2368.05463205709
"NC56_C953","NC56","C953",2522.76950728302
"NC56_C954","NC56","C954",2345.88085983348
"NC56_C955","NC56","C955",2898.56209333452
"NC56_C956","NC56","C956",6742.66424041865
"NC56_C957","NC56","C957",6875.22776179695
"NC56_C958","NC56","C958",5587.0780202759
"NC56_C965","NC56","C965",2255.34266072646
"NC56_C973","NC56","C973",6791.05194087212
"NC56_C974","NC56","C974",6731.9224842889
"NC56_C983","NC56","C983",1718.19873639619
"NC56_C984","NC56","C984",1708.08352111323
"NC56_C985","NC56","C985",6700.25992313796
"NC56_C986","NC56","C986",6530.69996350484
"NC56_C989","NC56","C989",6241.96126664548
"NC56_C992","NC56","C992",4015.97134738984
"NC56_C995","NC56","C995",5351.39992586634
"NC56_C1008","NC56","C1008",5451.02724132312
"NC56_C1014","NC56","C1014",3304.8979382438
"NC33_C949","NC33","C949",4188.69410794498
"NC33_C959","NC33","C959",5057.1493864484
"NC33_C960","NC33","C960",5128.16101285587
"NC33_C961","NC33","C961",4547.32348848667
"NC33_C962","NC33","C962",5111.96703379771
"NC33_C963","NC33","C963",4779.44072052933
"NC33_C964","NC33","C964",5634.75039443721
"NC33_C966","NC33","C966",3729.19342309309
"NC33_C967","NC33","C967",4214.62543451091
"NC33_C968","NC33","C968",4167.09274896746
"NC33_C970","NC33","C970",5444.23784498542
"NC33_C971","NC33","C971",5135.78415480667
"NC33_C972","NC33","C972",5268.85838910126
"NC33_C973","NC33","C973",5969.28351690059
"NC33_C974","NC33","C974",6038.99375112289
"NC33_C976","NC33","C976",2149.37111095683
"NC33_C977","NC33","C977",2360.70658643087
"NC33_C978","NC33","C978",2244.38673137926
"NC33_C982","NC33","C982",6674.27376509945
"NC33_C985","NC33","C985",6066.39208505944
"NC33_C986","NC33","C986",6258.19362285908
"NC33_C987","NC33","C987",3672.61789630936
"NC33_C989","NC33","C989",7166.37686462068
"NC33_C990","NC33","C990",2344.80484682739
"NC33_C991","NC33","C991",6417.1678360886
"NC33_C993","NC33","C993",4881.3723793212
"NC33_C997","NC33","C997",6264.09544898056
"NC33_C998","NC33","C998",3344.6830661225
"NC33_C999","NC33","C999",4969.75753626194
"NC33_C1000","NC33","C1000",5213.88610361796
"NC33_C1001","NC33","C1001",4736.79520134767
"NC33_C1002","NC33","C1002",5223.05065480022
"NC33_C1005","NC33","C1005",3137.27190314132
"NC33_C1006","NC33","C1006",3426.73758043481
"NC33_C1009","NC33","C1009",1939.32012715121
"NC33_C1010","NC33","C1010",4500.56092079694
"NC33_C1011","NC33","C1011",4500.70124486123
"NC33_C1012","NC33","C1012",5827.21748341268
"NC33_C1013","NC33","C1013",1828.89382910743
"NC33_C1020","NC33","C1020",2914.2868924873
"NC33_C1021","NC33","C1021",2964.74963987477
"NC33_C1022","NC33","C1022",6288.16890206287
"NC72_C950","NC72","C950",4864.81540242934
"NC72_C951","NC72","C951",4557.82926605614
"NC72_C952","NC72","C952",4545.52500162916
"NC72_C953","NC72","C953",4424.90821998837
"NC72_C954","NC72","C954",4629.15952462885
"NC72_C955","NC72","C955",3937.55411340733
"NC72_C956","NC72","C956",1534.95422033016
"NC72_C957","NC72","C957",1663.01707322702
"NC72_C960","NC72","C960",6568.22729517119
"NC72_C961","NC72","C961",6878.71891549518
"NC72_C962","NC72","C962",6431.93583890827
"NC72_C963","NC72","C963",6145.31344442658
"NC72_C965","NC72","C965",5902.70650219877
"NC72_C966","NC72","C966",6683.14543544077
"NC72_C973","NC72","C973",5823.36117042282
"NC72_C974","NC72","C974",5824.50255545174
"NC72_C983","NC72","C983",5315.76533375464
"NC72_C984","NC72","C984",5190.14448490077
"NC72_C985","NC72","C985",3889.65590840411
"NC72_C986","NC72","C986",3734.33029688975
"NC72_C989","NC72","C989",2519.9275543527
"NC72_C990","NC72","C990",7062.45515222734
"NC72_C992","NC72","C992",3192.09886549846
"NC72_C995","NC72","C995",2984.8433764966
"NC72_C997","NC72","C997",3519.45582109028
"NC72_C1005","NC72","C1005",6524.09067463393
"NC72_C1008","NC72","C1008",5240.86327057727
"NC72_C1010","NC72","C1010",5002.90671416256
"NC72_C1011","NC72","C1011",5005.3237412545
"NC72_C1012","NC72","C1012",3647.98633349344
"NC72_C1014","NC72","C1014",3862.32122044876
"NC72_C1020","NC72","C1020",6923.871203386
"NC72_C1021","NC72","C1021",6758.05859700656
"NC85_C949","NC85","C949",5632.15589258223
"NC85_C959","NC85","C959",4387.58570742173
"NC85_C964","NC85","C964",5276.59288361967
"NC85_C967","NC85","C967",5053.58852337503
"NC85_C968","NC85","C968",5067.35808834693
"NC85_C970","NC85","C970",7045.75239872884
"NC85_C975","NC85","C975",6182.87865698115
"NC85_C979","NC85","C979",5666.09374418261
"NC85_C980","NC85","C980",5478.29768467994
"NC85_C981","NC85","C981",5482.8323788458
"NC85_C982","NC85","C982",2759.00861027801
"NC85_C987","NC85","C987",5650.08989571145
"NC85_C999","NC85","C999",5163.17487404658
"NC85_C1000","NC85","C1000",4847.38931351295
"NC85_C1001","NC85","C1001",4951.33861742723
"NC85_C1002","NC85","C1002",4541.28183059295
"NC85_C1003","NC85","C1003",1828.2627028776
"NC85_C1004","NC85","C1004",3425.67329804707
"NC85_C1019","NC85","C1019",4164.58246706001
"NC85_C1022","NC85","C1022",4216.27871934826
"NC86_C964","NC86","C964",7167.25792612074
"NC86_C970","NC86","C970",5428.03216583705
"NC86_C971","NC86","C971",4002.47253009602
"NC86_C972","NC86","C972",4059.56988254945
"NC86_C975","NC86","C975",6649.34634163275
"NC86_C988","NC86","C988",6620.08450497116
"NC86_C991","NC86","C991",2417.3052646509
"NC86_C998","NC86","C998",5487.30590516193
"NC86_C1006","NC86","C1006",6116.71199402717
"NC86_C1007","NC86","C1007",3091.00611059226
"NC86_C1015","NC86","C1015",4146.96344278638
"NC86_C1016","NC86","C1016",4155.0049184853
"NC86_C1017","NC86","C1017",4073.72835235563
"NC86_C1018","NC86","C1018",4227.7427394965
"NC89_C949","NC89","C949",5681.30307158832
"NC89_C957","NC89","C957",7177.36458997564
"NC89_C959","NC89","C959",5230.49456225509
"NC89_C960","NC89","C960",7166.2548464147
"NC89_C961","NC89","C961",6755.20887935867
"NC89_C962","NC89","C962",7086.09073638585
"NC89_C963","NC89","C963",6605.15985448532
"NC89_C964","NC89","C964",7119.89815245524
"NC89_C966","NC89","C966",5707.79704280426
"NC89_C967","NC89","C967",4883.56480481176
"NC89_C968","NC89","C968",4734.60594293821
"NC89_C976","NC89","C976",2122.29906247576
"NC89_C977","NC89","C977",2003.03324401573
"NC89_C978","NC89","C978",2096.00592485836
"NC89_C982","NC89","C982",6406.73128945767
"NC89_C985","NC89","C985",6551.92410602776
"NC89_C986","NC89","C986",6698.97642897449
"NC89_C987","NC89","C987",4092.13151501232
"NC89_C989","NC89","C989",7035.90028198312
"NC89_C990","NC89","C990",3555.37274649793
"NC89_C997","NC89","C997",5403.45258124486
"NC89_C998","NC89","C998",6630.65048355487
"NC89_C999","NC89","C999",6341.5851249114
"NC89_C1000","NC89","C1000",6423.86413031765
"NC89_C1001","NC89","C1001",5846.67908471393
"NC89_C1002","NC89","C1002",6194.83476821799
"NC89_C1005","NC89","C1005",4667.32252024269
"NC89_C1006","NC89","C1006",6086.71558612681
"NC89_C1009","NC89","C1009",4260.13162930946
"NC89_C1010","NC89","C1010",5014.35736036
"NC89_C1011","NC89","C1011",5020.52037043636
"NC89_C1012","NC89","C1012",5765.10355472843
"NC89_C1013","NC89","C1013",2925.00565998918
"NC89_C1020","NC89","C1020",2329.63563277739
"NC89_C1021","NC89","C1021",2513.31493740815
"NC100_C950","NC100","C950",1831.22488113019
"NC100_C951","NC100","C951",1831.38291003545
"NC100_C952","NC100","C952",1647.74047580544
"NC100_C953","NC100","C953",1499.81036648584
"NC100_C954","NC100","C954",1570.87621414883
"NC100_C955","NC100","C955",2041.12461573269
"NC100_C956","NC100","C956",4885.83171644721
"NC100_C957","NC100","C957",5020.81485264954
"NC100_C958","NC100","C958",6867.55255524737
"NC100_C965","NC100","C965",2233.9833999589
"NC100_C973","NC100","C973",6934.71506692944
"NC100_C974","NC100","C974",6897.304713714
"NC100_C983","NC100","C983",2901.2150053576
"NC100_C984","NC100","C984",2633.70831336737
"NC100_C985","NC100","C985",5911.57474032737
"NC100_C986","NC100","C986",5718.22972857881
"NC100_C989","NC100","C989",4904.68063232707
"NC100_C992","NC100","C992",3245.88478737974
"NC100_C995","NC100","C995",4405.49408938952
"NC100_C997","NC100","C997",6782.15725403469
"NC100_C1008","NC100","C1008",5825.15062476869
"NC100_C1012","NC100","C1012",6273.52610181229
"NC100_C1014","NC100","C1014",995.938982538464
"NC63_C955","NC63","C955",7092.27167731745
"NC63_C956","NC63","C956",3766.65686118959
"NC63_C957","NC63","C957",3647.28906647005
"NC63_C960","NC63","C960",5463.70598569558
"NC63_C961","NC63","C961",5358.72779150982
"NC63_C962","NC63","C962",5335.22893854996
"NC63_C963","NC63","C963",4837.08665651898
"NC63_C966","NC63","C966",4514.55136516046
"NC63_C973","NC63","C973",5363.99886996546
"NC63_C974","NC63","C974",5416.28271906442
"NC63_C976","NC63","C976",4418.16746881037
"NC63_C977","NC63","C977",4671.74680235878
"NC63_C978","NC63","C978",4657.68754178402
"NC63_C985","NC63","C985",3599.99124712003
"NC63_C986","NC63","C986",3684.37100763595
"NC63_C989","NC63","C989",3667.07390513577
"NC63_C990","NC63","C990",3565.16006288982
"NC63_C992","NC63","C992",5991.97769600258
"NC63_C993","NC63","C993",6596.73718622876
"NC63_C995","NC63","C995",4594.95333086796
"NC63_C997","NC63","C997",1857.90020793571
"NC63_C1005","NC63","C1005",3707.92680002859
"NC63_C1008","NC63","C1008",5872.57875954614
"NC63_C1009","NC63","C1009",6536.56158871648
"NC63_C1010","NC63","C1010",2709.99820866195
"NC63_C1011","NC63","C1011",2718.33655968718
"NC63_C1012","NC63","C1012",2598.36488162735
