"ID","Origin","Destination","Drive_Time"
"NC164_NC24","NC164","NC24",6233.74845541945
"NC170_NC24","NC170","NC24",5215.11313794869
"NC112_NC24","NC112","NC24",4601.84561847845
"NC177_NC24","NC177","NC24",3306.85254577329
"NC207_NC24","NC207","NC24",4987.62389238874
"NC212_NC24","NC212","NC24",5416.65673869416
"NC213_NC24","NC213","NC24",4081.0177980447
"NC107_NC24","NC107","NC24",4399.56327797617
"NC236_NC24","NC236","NC24",1187.57115007036
"NC98_NC24","NC98","NC24",1793.34146631822
"NC255_NC24","NC255","NC24",2627.8176593326
"NC256_NC24","NC256","NC24",1904.90337246399
"NC94_NC24","NC94","NC24",4511.59680552408
"NC269_NC24","NC269","NC24",4435.31450639915
"NC248_NC24","NC248","NC24",3896.6468983943
"NC115_NC24","NC115","NC24",4844.4781430442
"NC275_NC24","NC275","NC24",4565.06173421608
"NC278_NC24","NC278","NC24",4990.49538990921
"NC2_NC24","NC2","NC24",1475.54625211388
"NC215_NC24","NC215","NC24",5514.78559584901
"NC290_NC24","NC290","NC24",5449.24900304462
"NC258_NC24","NC258","NC24",3623.571867758
"NC82_NC24","NC82","NC24",1670.59551988799
"NC203_NC24","NC203","NC24",3095.03644580862
"NC302_NC24","NC302","NC24",4879.39194214098
"NC289_NC24","NC289","NC24",1138.5526792582
"NC11_NC24","NC11","NC24",945.286850191452
"NC131_NC24","NC131","NC24",1937.77581505368
"NC308_NC24","NC308","NC24",2465.94226968843
"NC311_NC24","NC311","NC24",3886.65569099854
"NC317_NC24","NC317","NC24",1261.92094575015
"NC56_NC296","NC56","NC296",3172.17745321231
"NC100_NC296","NC100","NC296",3656.4743020447
"NC169_NC296","NC169","NC296",1240.90595790336
"NC180_NC296","NC180","NC296",2511.29276606355
"NC114_NC296","NC114","NC296",6486.18305274917
"NC34_NC296","NC34","NC296",6176.19476954359
"NC204_NC296","NC204","NC296",5932.82958843885
"NC250_NC296","NC250","NC296",5173.5557848495
"NC262_NC296","NC262","NC296",2700.48934652318
"NC261_NC296","NC261","NC296",7117.67355785394
"NC228_NC296","NC228","NC296",6934.87171046899
"NC267_NC296","NC267","NC296",3519.97250120853
"NC200_NC296","NC200","NC296",5274.28404480624
"NC253_NC296","NC253","NC296",2085.94195162233
"NC65_NC296","NC65","NC296",3170.34716882106
"NC286_NC296","NC286","NC296",1301.32156865175
"NC291_NC296","NC291","NC296",2799.88277994526
"NC60_NC179","NC60","NC179",6645.09685592981
"NC85_NC179","NC85","NC179",1814.69244673622
"NC118_NC179","NC118","NC179",4180.1231156642
"NC146_NC179","NC146","NC179",1786.59762315006
"NC154_NC179","NC154","NC179",3845.7302882552
"NC155_NC179","NC155","NC179",6286.04919752198
"NC78_NC179","NC78","NC179",6526.64114770068
"NC163_NC179","NC163","NC179",3836.127252461
"NC183_NC179","NC183","NC179",1705.71621554055
"NC186_NC179","NC186","NC179",5162.19657370605
"NC187_NC179","NC187","NC179",5708.9522932884
"NC192_NC179","NC192","NC179",5563.75142405984
"NC196_NC179","NC196","NC179",3606.63458861737
"NC206_NC179","NC206","NC179",5338.92691823282
"NC105_NC179","NC105","NC179",6889.37376148819
"NC198_NC179","NC198","NC179",4765.34398937432
"NC264_NC179","NC264","NC179",5289.37628253375
"NC115_NC179","NC115","NC179",6519.41804208431
"NC275_NC179","NC275","NC179",6849.12867920742
"NC278_NC179","NC278","NC179",6145.1107343209
"NC281_NC179","NC281","NC179",6111.04461265371
"NC156_NC179","NC156","NC179",6739.76371507253
"NC313_NC179","NC313","NC179",6145.30812808769
"NC53_NC179","NC53","NC179",3915.14354079401
"NC218_NC179","NC218","NC179",6835.48106758429
"NC319_NC179","NC319","NC179",5752.58296706654
"NC56_NC253","NC56","NC253",3298.39335986288
"NC100_NC253","NC100","NC253",4800.44125699102
"NC169_NC253","NC169","NC253",1852.76105411401
"NC180_NC253","NC180","NC253",1895.73324068641
"NC114_NC253","NC114","NC253",6781.75957946542
"NC34_NC253","NC34","NC253",6519.71058890255
"NC204_NC253","NC204","NC253",6826.61505448105
"NC250_NC253","NC250","NC253",5350.41018640148
"NC262_NC253","NC262","NC253",1640.48363486978
"NC267_NC253","NC267","NC253",3831.48050762263
"NC200_NC253","NC200","NC253",6268.34838500672
"NC296_NC253","NC296","NC253",2085.94195162233
"NC65_NC253","NC65","NC253",2551.1380891083
"NC286_NC253","NC286","NC253",1956.46949706757
"NC291_NC253","NC291","NC253",2557.34361955458
"NC60_NC258","NC60","NC258",5206.20525317512
"NC86_NC258","NC86","NC258",5177.16206844178
"NC110_NC258","NC110","NC258",5485.13189412298
"NC138_NC258","NC138","NC258",1716.92336608715
"NC146_NC258","NC146","NC258",6877.23637686225
"NC151_NC258","NC151","NC258",1197.08179291142
"NC155_NC258","NC155","NC258",2703.64851084331
"NC162_NC258","NC162","NC258",4083.51327367293
"NC163_NC258","NC163","NC258",6599.64517955048
"NC164_NC258","NC164","NC258",6786.35723642127
"NC170_NC258","NC170","NC258",5910.15698558103
"NC112_NC258","NC112","NC258",4862.61248004955
"NC177_NC258","NC177","NC258",1436.85322618048
"NC186_NC258","NC186","NC258",5606.38275938515
"NC187_NC258","NC187","NC258",6131.82668202211
"NC207_NC258","NC207","NC258",4457.98453537996
"NC212_NC258","NC212","NC258",4198.54069442395
"NC213_NC258","NC213","NC258",3084.27526942866
"NC226_NC258","NC226","NC258",6172.78227272341
"NC107_NC258","NC107","NC258",3642.2943715965
"NC236_NC258","NC236","NC258",3469.45754214344
"NC98_NC258","NC98","NC258",3571.17467072283
"NC255_NC258","NC255","NC258",3899.57033095372
"NC256_NC258","NC256","NC258",2353.99299903623
"NC94_NC258","NC94","NC258",2083.37625683583
"NC269_NC258","NC269","NC258",4183.77375580264
"NC248_NC258","NC248","NC258",1625.105727467
"NC132_NC258","NC132","NC258",7119.11325383622
"NC115_NC258","NC115","NC258",2706.39758999977
"NC275_NC258","NC275","NC258",1664.40418602802
"NC278_NC258","NC278","NC258",2433.70777994574
"NC2_NC258","NC2","NC258",4151.46764770489
"NC215_NC258","NC215","NC258",5143.56157266416
"NC290_NC258","NC290","NC258",6232.8546088901
"NC24_NC258","NC24","NC258",3623.571867758
"NC73_NC258","NC73","NC258",6543.6470830958
"NC82_NC258","NC82","NC258",2614.33310250719
"NC156_NC258","NC156","NC258",7071.01666594746
"NC203_NC258","NC203","NC258",2255.29960243097
"NC302_NC258","NC302","NC258",2816.01427636367
"NC289_NC258","NC289","NC258",3555.65522463687
"NC11_NC258","NC11","NC258",3800.18561732173
"NC131_NC258","NC131","NC258",4187.53727103056
"NC308_NC258","NC308","NC258",2878.83929399373
"NC311_NC258","NC311","NC258",4400.0409175501
"NC47_NC258","NC47","NC258",6642.27842512935
"NC317_NC258","NC317","NC258",3142.74185377073
"NC319_NC258","NC319","NC258",7004.81595316048
"NC56_NC65","NC56","NC65",5119.72787471416
"NC100_NC65","NC100","NC65",6161.31610532061
"NC169_NC65","NC169","NC65",3348.53364163555
"NC180_NC65","NC180","NC65",3726.40236590869
"NC250_NC65","NC250","NC65",7135.89843220247
"NC262_NC65","NC262","NC65",3362.50095072963
"NC267_NC65","NC267","NC65",5628.36844276286
"NC296_NC65","NC296","NC65",3170.34716882106
"NC253_NC65","NC253","NC65",2551.1380891083
"NC286_NC65","NC286","NC65",2641.56972041253
"NC291_NC65","NC291","NC65",1393.741508814
"NC56_NC286","NC56","NC286",3689.22129564936
"NC100_NC286","NC100","NC286",4276.89337785776
"NC169_NC286","NC169","NC286",1699.23819075331
"NC180_NC286","NC180","NC286",2768.89756755976
"NC114_NC286","NC114","NC286",7071.38519499613
"NC34_NC286","NC34","NC286",6768.03743911027
"NC204_NC286","NC204","NC286",6524.6758138439
"NC250_NC286","NC250","NC286",5652.38973979856
"NC262_NC286","NC262","NC286",2768.95615606672
"NC267_NC286","NC267","NC286",4085.45531141855
"NC200_NC286","NC200","NC286",5817.95368303936
"NC296_NC286","NC296","NC286",1301.32156865175
"NC253_NC286","NC253","NC286",1956.46949706757
"NC65_NC286","NC65","NC286",2641.56972041253
"NC291_NC286","NC291","NC286",2254.76617564452
"NC56_NC291","NC56","NC291",4996.71668519297
"NC100_NC291","NC100","NC291",5752.24764050583
"NC169_NC291","NC169","NC291",3093.63317154775
"NC180_NC291","NC180","NC291",3732.20754321905
"NC250_NC291","NC250","NC291",7007.82898557618
"NC262_NC291","NC262","NC291",3462.45920952377
"NC267_NC291","NC267","NC291",5463.10006802433
"NC296_NC291","NC296","NC291",2799.88277994526
"NC253_NC291","NC253","NC291",2557.34361955458
"NC65_NC291","NC65","NC291",1393.741508814
"NC286_NC291","NC286","NC291",2254.76617564452
"NC37_NC298","NC37","NC298",6903.43363922336
"NC33_NC298","NC33","NC298",5351.80141892583
"NC72_NC298","NC72","NC298",5273.54212428139
"NC89_NC298","NC89","NC298",3560.75300042044
"NC63_NC298","NC63","NC298",1393.01459573575
"NC135_NC298","NC135","NC298",6170.01993996919
"NC149_NC298","NC149","NC298",6928.70954641139
"NC150_NC298","NC150","NC298",5405.92544705125
"NC78_NC298","NC78","NC298",4624.07872960565
"NC166_NC298","NC166","NC298",2394.11305907748
"NC172_NC298","NC172","NC298",6514.02661235803
"NC134_NC298","NC134","NC298",3636.91998866355
"NC184_NC298","NC184","NC298",3846.84156403567
"NC192_NC298","NC192","NC298",5706.03849569784
"NC201_NC298","NC201","NC298",2511.77962620659
"NC206_NC298","NC206","NC298",5981.5925462053
"NC208_NC298","NC208","NC298",1922.12840011737
"NC230_NC298","NC230","NC298",6745.57044004935
"NC231_NC298","NC231","NC298",1543.93081717388
"NC232_NC298","NC232","NC298",4890.85463663522
"NC175_NC298","NC175","NC298",2847.62141560397
"NC204_NC298","NC204","NC298",6394.48169250609
"NC270_NC298","NC270","NC298",5383.41444400946
"NC261_NC298","NC261","NC298",7107.49043940012
"NC271_NC298","NC271","NC298",5989.75438691165
"NC228_NC298","NC228","NC298",5494.68045158349
"NC273_NC298","NC273","NC298",6443.36435780417
"NC141_NC298","NC141","NC298",1207.06732049795
"NC246_NC298","NC246","NC298",4999.89819236858
"NC280_NC298","NC280","NC298",6705.38817852471
"NC200_NC298","NC200","NC298",7154.21196902142
"NC283_NC298","NC283","NC298",5720.82774602273
"NC285_NC298","NC285","NC298",3471.13257107594
"NC42_NC298","NC42","NC298",5975.83624073703
"NC218_NC298","NC218","NC298",4348.36955968174
"NC136_NC298","NC136","NC298",2159.77030295282
"NC37_NC283","NC37","NC283",2052.78206239895
"NC33_NC283","NC33","NC283",1110.16550807912
"NC89_NC283","NC89","NC283",3885.88450737327
"NC63_NC283","NC63","NC283",5772.71036173553
"NC135_NC283","NC135","NC283",4413.82783662773
"NC149_NC283","NC149","NC283",3485.75491616301
"NC150_NC283","NC150","NC283",3871.88572714489
"NC154_NC283","NC154","NC283",4245.81045121436
"NC155_NC283","NC155","NC283",6214.66330682175
"NC78_NC283","NC78","NC283",3400.43137387975
"NC162_NC283","NC162","NC283",6375.8495560415
"NC172_NC283","NC172","NC283",2648.48513135654
"NC173_NC283","NC173","NC283",4670.71412156081
"NC184_NC283","NC184","NC283",2781.44634104418
"NC192_NC283","NC192","NC283",2981.38834045626
"NC127_NC283","NC127","NC283",4519.39448649719
"NC201_NC283","NC201","NC283",4341.07740729192
"NC206_NC283","NC206","NC283",4168.44601614041
"NC208_NC283","NC208","NC283",4742.22365927522
"NC226_NC283","NC226","NC283",5571.46135562229
"NC230_NC283","NC230","NC283",2531.66077937921
"NC231_NC283","NC231","NC283",4957.28663090161
"NC235_NC283","NC235","NC283",4504.4723019702
"NC232_NC283","NC232","NC283",2289.164751893
"NC175_NC283","NC175","NC283",3740.51072466504
"NC94_NC283","NC94","NC283",6893.57017133518
"NC270_NC283","NC270","NC283",3330.81889539724
"NC132_NC283","NC132","NC283",2833.6583471153
"NC271_NC283","NC271","NC283",1511.35689830826
"NC273_NC283","NC273","NC283",4206.96328674408
"NC141_NC283","NC141","NC283",5743.31469280515
"NC246_NC283","NC246","NC283",1211.35794638921
"NC280_NC283","NC280","NC283",3681.95282619367
"NC298_NC283","NC298","NC283",5720.82774602273
"NC302_NC283","NC302","NC283",6428.97545506071
"NC285_NC283","NC285","NC283",3007.43466432952
"NC305_NC283","NC305","NC283",3800.71306499027
"NC47_NC283","NC47","NC283",5360.88566839067
"NC42_NC283","NC42","NC283",3420.64279520928
"NC53_NC283","NC53","NC283",4551.30898800385
"NC218_NC283","NC218","NC283",4124.26005279508
"NC136_NC283","NC136","NC283",4126.75816147488
"NC60_NC73","NC60","NC73",2252.25861636741
"NC118_NC73","NC118","NC73",5063.1833760618
"NC138_NC73","NC138","NC73",7158.56638355652
"NC146_NC73","NC146","NC73",6854.80557655594
"NC147_NC73","NC147","NC73",5043.8720428648
"NC151_NC73","NC151","NC73",6902.92688355475
"NC163_NC73","NC163","NC73",4780.18220501986
"NC164_NC73","NC164","NC73",3953.45438629282
"NC177_NC73","NC177","NC73",5976.07985575642
"NC181_NC73","NC181","NC73",3861.9019091202
"NC186_NC73","NC186","NC73",3404.51266299893
"NC187_NC73","NC187","NC73",2845.47358123842
"NC196_NC73","NC196","NC73",5815.68818341115
"NC212_NC73","NC212","NC73",3003.02238492292
"NC213_NC73","NC213","NC73",4298.78218987205
"NC222_NC73","NC222","NC73",4726.84311017387
"NC105_NC73","NC105","NC73",3142.95277172599
"NC237_NC73","NC237","NC73",3076.25439089257
"NC239_NC73","NC239","NC73",5009.14313747103
"NC198_NC73","NC198","NC73",5294.03348841298
"NC241_NC73","NC241","NC73",5132.24326438136
"NC98_NC73","NC98","NC73",6431.27369668177
"NC256_NC73","NC256","NC73",6577.97857871457
"NC240_NC73","NC240","NC73",5035.10282406369
"NC264_NC73","NC264","NC73",4379.71057734114
"NC248_NC73","NC248","NC73",5585.71549664296
"NC115_NC73","NC115","NC73",4633.32197912045
"NC275_NC73","NC275","NC73",6855.20600133446
"NC278_NC73","NC278","NC73",5270.64883914026
"NC281_NC73","NC281","NC73",4782.75953121179
"NC215_NC73","NC215","NC73",2754.20585331417
"NC290_NC73","NC290","NC73",4372.93081523349
"NC258_NC73","NC258","NC73",6543.6470830958
"NC156_NC73","NC156","NC73",2252.37394581098
"NC203_NC73","NC203","NC73",5377.07497116255
"NC289_NC73","NC289","NC73",7034.72794164346
"NC313_NC73","NC313","NC73",3858.96535981413
"NC319_NC73","NC319","NC73",3173.04793436771
"NC60_NC82","NC60","NC82",6486.6053237929
"NC86_NC82","NC86","NC82",4398.14070600745
"NC110_NC82","NC110","NC82",4785.39674205214
"NC138_NC82","NC138","NC82",1591.24566563265
"NC151_NC82","NC151","NC82",2899.89282104648
"NC155_NC82","NC155","NC82",4381.29755960587
"NC162_NC82","NC162","NC82",4283.70090975324
"NC164_NC82","NC164","NC82",6712.33962615623
"NC170_NC82","NC170","NC82",4722.0877677638
"NC112_NC82","NC112","NC82",3956.91455568498
"NC177_NC82","NC177","NC82",2540.70022270982
"NC207_NC82","NC207","NC82",4093.40350885863
"NC212_NC82","NC212","NC82",5153.70290894541
"NC213_NC82","NC213","NC82",3801.75095067363
"NC226_NC82","NC226","NC82",6345.52764700309
"NC107_NC82","NC107","NC82",3405.32600583009
"NC236_NC82","NC236","NC82",1351.98247782527
"NC98_NC82","NC98","NC82",2398.81799954923
"NC255_NC82","NC255","NC82",2276.21362489246
"NC256_NC82","NC256","NC82",1471.43898146872
"NC94_NC82","NC94","NC82",3345.27108071995
"NC269_NC82","NC269","NC82",3590.90670347205
"NC248_NC82","NC248","NC82",3140.61459082385
"NC115_NC82","NC115","NC82",4199.37638641451
"NC275_NC82","NC275","NC82",3478.68131223868
"NC278_NC82","NC278","NC82",4176.43431757998
"NC2_NC82","NC2","NC82",2033.97724303436
"NC215_NC82","NC215","NC82",5592.6164651481
"NC290_NC82","NC290","NC82",5989.14442155205
"NC24_NC82","NC24","NC82",1670.59551988799
"NC258_NC82","NC258","NC82",2614.33310250719
"NC203_NC82","NC203","NC82",2693.46855077584
"NC302_NC82","NC302","NC82",3710.09943883719
"NC289_NC82","NC289","NC82",1946.81746128143
"NC11_NC82","NC11","NC82",1705.84314765131
"NC131_NC82","NC131","NC82",2126.98267446936
"NC308_NC82","NC308","NC82",1514.95828750068
"NC311_NC82","NC311","NC82",3290.2542091989
"NC47_NC82","NC47","NC82",6856.22674024651
"NC317_NC82","NC317","NC82",1029.1767410106
"NC60_NC156","NC60","NC156",2577.68340439138
"NC85_NC156","NC85","NC156",6333.60145083443
"NC118_NC156","NC118","NC156",3655.79196363114
"NC146_NC156","NC146","NC156",5770.36705836145
"NC147_NC156","NC147","NC156",4501.7354118651
"NC163_NC156","NC163","NC156",3611.81133530479
"NC164_NC156","NC164","NC156",5537.42160352893
"NC177_NC156","NC177","NC156",6647.11440658162
"NC181_NC156","NC181","NC156",2653.40244699159
"NC183_NC156","NC183","NC156",5996.88922616859
"NC186_NC156","NC186","NC156",2674.10773076393
"NC187_NC156","NC187","NC156",1928.30615628096
"NC196_NC156","NC196","NC156",4411.91920609665
"NC212_NC156","NC212","NC156",3793.86369217023
"NC213_NC156","NC213","NC156",5165.11179437105
"NC222_NC156","NC222","NC156",4845.70600028967
"NC105_NC156","NC105","NC156",1842.18674560648
"NC237_NC156","NC237","NC156",2713.60893996902
"NC239_NC156","NC239","NC156",4964.2784581185
"NC198_NC156","NC198","NC156",3810.31942079287
"NC241_NC156","NC241","NC156",6106.67018579978
"NC240_NC156","NC240","NC156",4805.30856821967
"NC264_NC156","NC264","NC156",2888.98368117003
"NC248_NC156","NC248","NC156",6148.84094201059
"NC115_NC156","NC115","NC156",5025.94685235961
"NC275_NC156","NC275","NC156",7146.91829068072
"NC278_NC156","NC278","NC156",5503.66530643366
"NC281_NC156","NC281","NC156",3323.71676373034
"NC215_NC156","NC215","NC156",4137.34222245858
"NC290_NC156","NC290","NC156",5933.05644676527
"NC179_NC156","NC179","NC156",6739.76371507253
"NC258_NC156","NC258","NC156",7071.01666594746
"NC73_NC156","NC73","NC156",2252.37394581098
"NC203_NC156","NC203","NC156",6217.55531333283
"NC313_NC156","NC313","NC156",2341.84644496074
"NC319_NC156","NC319","NC156",1737.17933483234
"NC60_NC203","NC60","NC203",4311.33352126379
"NC86_NC203","NC86","NC203",6311.10324257344
"NC110_NC203","NC110","NC203",6666.26706708715
"NC138_NC203","NC138","NC203",2466.06156806476
"NC151_NC203","NC151","NC203",2778.15157869006
"NC155_NC203","NC155","NC203",4151.38333092174
"NC162_NC203","NC162","NC203",5562.5152320681
"NC163_NC203","NC163","NC203",6411.90537185511
"NC164_NC203","NC164","NC203",5102.51421145743
"NC170_NC203","NC170","NC203",6811.53567758227
"NC112_NC203","NC112","NC203",5920.23614877492
"NC177_NC203","NC177","NC203",1486.07616688138
"NC186_NC203","NC186","NC203",5180.85849195259
"NC187_NC203","NC187","NC203",5519.72306113804
"NC207_NC203","NC207","NC203",5759.95116602481
"NC212_NC203","NC212","NC203",2975.61021127379
"NC213_NC203","NC213","NC203",1621.07995619693
"NC107_NC203","NC107","NC203",4957.78189444181
"NC236_NC203","NC236","NC203",3384.92442818994
"NC98_NC203","NC98","NC203",2382.7571210428
"NC255_NC203","NC255","NC203",4427.97334651888
"NC256_NC203","NC256","NC203",1774.51226610582
"NC94_NC203","NC94","NC203",3671.49721909013
"NC269_NC203","NC269","NC203",5375.83523903866
"NC248_NC203","NC248","NC203",1678.26410269957
"NC115_NC203","NC115","NC203",2315.90872188672
"NC275_NC203","NC275","NC203",3118.61107661864
"NC278_NC203","NC278","NC203",2655.60057464264
"NC2_NC203","NC2","NC203",3986.33474112912
"NC215_NC203","NC215","NC203",3558.73619874921
"NC290_NC203","NC290","NC203",4534.9001027616
"NC24_NC203","NC24","NC203",3095.03644580862
"NC258_NC203","NC258","NC203",2255.29960243097
"NC73_NC203","NC73","NC203",5377.07497116255
"NC82_NC203","NC82","NC203",2693.46855077584
"NC156_NC203","NC156","NC203",6217.55531333283
"NC302_NC203","NC302","NC203",4391.46310237588
"NC289_NC203","NC289","NC203",2688.43550896447
"NC11_NC203","NC11","NC203",3490.04785421323
"NC131_NC203","NC131","NC203",4243.34938322313
"NC308_NC203","NC308","NC203",3514.06093609454
"NC311_NC203","NC311","NC203",5323.35648198408
"NC317_NC203","NC317","NC203",3046.99614393036
"NC319_NC203","NC319","NC203",6397.2960903102
"NC37_NC302","NC37","NC302",5396.47367409953
"NC60_NC302","NC60","NC302",7035.84720528983
"NC33_NC302","NC33","NC302",6826.18503410169
"NC86_NC302","NC86","NC302",3894.49022763759
"NC110_NC302","NC110","NC302",4067.08635579303
"NC138_NC302","NC138","NC302",3008.11374008279
"NC149_NC302","NC149","NC302",6573.5846748539
"NC151_NC302","NC151","NC302",2329.67490270562
"NC154_NC302","NC154","NC302",7194.14916911673
"NC155_NC302","NC155","NC302",2162.31114374588
"NC162_NC302","NC162","NC302",2146.04051911221
"NC170_NC302","NC170","NC302",4752.91443040866
"NC172_NC302","NC172","NC302",6348.9450166896
"NC173_NC302","NC173","NC302",6750.4649226945
"NC112_NC302","NC112","NC302",3786.25785648874
"NC177_NC302","NC177","NC302",3575.1059723108
"NC186_NC302","NC186","NC302",7052.83262046994
"NC127_NC302","NC127","NC302",5473.57680935724
"NC207_NC302","NC207","NC302",2929.001993725
"NC212_NC302","NC212","NC302",6196.54810269196
"NC213_NC302","NC213","NC302",5208.90295760985
"NC226_NC302","NC226","NC302",4085.46402663949
"NC230_NC302","NC230","NC302",5987.85907162771
"NC107_NC302","NC107","NC302",2295.00492571286
"NC235_NC302","NC235","NC302",5933.50108141248
"NC236_NC302","NC236","NC302",4325.39470907886
"NC98_NC302","NC98","NC302",5345.42618096923
"NC255_NC302","NC255","NC302",4005.19323373773
"NC256_NC302","NC256","NC302",4089.50795485083
"NC94_NC302","NC94","NC302",1445.43932487831
"NC269_NC302","NC269","NC302",2977.61045886361
"NC248_NC302","NC248","NC302",3695.51401862354
"NC132_NC302","NC132","NC302",5058.18099601804
"NC271_NC302","NC271","NC302",6311.17302355287
"NC115_NC302","NC115","NC302",4519.90071669809
"NC275_NC302","NC275","NC302",2316.96216422564
"NC246_NC302","NC246","NC302",7148.44086278965
"NC278_NC302","NC278","NC302",3943.22473711418
"NC2_NC302","NC2","NC302",4897.91342457885
"NC280_NC302","NC280","NC302",7007.49726445871
"NC24_NC302","NC24","NC302",4879.39194214098
"NC258_NC302","NC258","NC302",2816.01427636367
"NC283_NC302","NC283","NC302",6428.97545506071
"NC82_NC302","NC82","NC302",3710.09943883719
"NC203_NC302","NC203","NC302",4391.46310237588
"NC289_NC302","NC289","NC302",5102.64376055638
"NC305_NC302","NC305","NC302",5549.7160362547
"NC11_NC302","NC11","NC302",4792.12089231486
"NC131_NC302","NC131","NC302",4673.35765145462
"NC308_NC302","NC308","NC302",3119.23593430905
"NC311_NC302","NC311","NC302",3690.71856028992
"NC47_NC302","NC47","NC302",4532.05539882042
"NC317_NC302","NC317","NC302",4152.06865461452
"NC37_NC285","NC37","NC285",4520.39914542014
"NC33_NC285","NC33","NC285",2904.54978631205
"NC89_NC285","NC89","NC285",1436.96346195048
"NC63_NC285","NC63","NC285",3825.9429544378
"NC135_NC285","NC135","NC285",5422.68455446093
"NC149_NC285","NC149","NC285",5334.52866009037
"NC150_NC285","NC150","NC285",4650.86160401149
"NC154_NC285","NC154","NC285",4424.66675158028
"NC78_NC285","NC78","NC285",1847.93708952843
"NC166_NC285","NC166","NC285",5288.3747666104
"NC172_NC285","NC172","NC285",4632.28374474813
"NC173_NC285","NC173","NC285",6518.58114602197
"NC134_NC285","NC134","NC285",6473.02845769352
"NC184_NC285","NC184","NC285",815.039926346606
"NC192_NC285","NC192","NC285",2745.96048980433
"NC127_NC285","NC127","NC285",6755.79636719195
"NC201_NC285","NC201","NC285",1739.44388736816
"NC206_NC285","NC206","NC285",3314.67442269683
"NC208_NC285","NC208","NC285",3045.91543170561
"NC230_NC285","NC230","NC285",4707.59128607874
"NC231_NC285","NC231","NC285",2550.64816103261
"NC235_NC285","NC235","NC285",6618.46873774005
"NC232_NC285","NC232","NC285",3210.60818645388
"NC175_NC285","NC175","NC285",1166.32252649679
"NC270_NC285","NC270","NC285",4263.58654828746
"NC132_NC285","NC132","NC285",5264.22753684439
"NC271_NC285","NC271","NC285",3675.23446734181
"NC273_NC285","NC273","NC285",5461.76307402804
"NC141_NC285","NC141","NC285",3306.49284508998
"NC246_NC285","NC246","NC285",2396.15702225222
"NC280_NC285","NC280","NC285",5315.95520715831
"NC298_NC285","NC298","NC285",3471.13257107594
"NC283_NC285","NC283","NC285",3007.43466432952
"NC305_NC285","NC305","NC285",6027.39837748358
"NC42_NC285","NC42","NC285",4718.60443826826
"NC53_NC285","NC53","NC285",4390.3678687433
"NC218_NC285","NC218","NC285",2111.15745380993
"NC136_NC285","NC136","NC285",1814.86344831615
"NC60_NC289","NC60","NC289",6275.64190991145
"NC86_NC289","NC86","NC289",5643.30955224816
"NC110_NC289","NC110","NC289",6043.1180578618
"NC138_NC289","NC138","NC289",2794.02802164449
"NC151_NC289","NC151","NC289",3994.94095324655
"NC155_NC289","NC155","NC289",5548.76268671015
"NC162_NC289","NC162","NC289",5731.27144552558
"NC164_NC289","NC164","NC289",5596.88055427893
"NC170_NC289","NC170","NC289",5824.5132267239
"NC112_NC289","NC112","NC289",5174.82099903011
"NC177_NC289","NC177","NC289",3086.97652654489
"NC207_NC289","NC207","NC289",5477.16416351414
"NC212_NC289","NC212","NC289",4883.90434071216
"NC213_NC289","NC213","NC289",3579.08483243802
"NC107_NC289","NC107","NC289",4832.95199482506
"NC236_NC289","NC236","NC289",1796.67416160166
"NC98_NC289","NC98","NC289",1152.10673183591
"NC255_NC289","NC255","NC289",3231.26036995792
"NC256_NC289","NC256","NC289",1704.4074407536
"NC94_NC289","NC94","NC289",4636.23625486623
"NC269_NC289","NC269","NC289",4942.96683704577
"NC248_NC289","NC248","NC289",3634.7315390635
"NC115_NC289","NC115","NC289",4483.93136978207
"NC275_NC289","NC275","NC289",4542.38741114393
"NC278_NC289","NC278","NC289",4724.44282193766
"NC2_NC289","NC2","NC289",2103.99299217984
"NC215_NC289","NC215","NC289",4897.6390111194
"NC290_NC289","NC290","NC289",4817.32308143574
"NC24_NC289","NC24","NC289",1138.5526792582
"NC258_NC289","NC258","NC289",3555.65522463687
"NC73_NC289","NC73","NC289",7034.72794164346
"NC82_NC289","NC82","NC289",1946.81746128143
"NC203_NC289","NC203","NC289",2688.43550896447
"NC302_NC289","NC302","NC289",5102.64376055638
"NC11_NC289","NC11","NC289",1579.94415716576
"NC131_NC289","NC131","NC289",2579.50678575844
"NC308_NC289","NC308","NC289",2900.899773457
"NC311_NC289","NC311","NC289",4465.11996750689
"NC317_NC289","NC317","NC289",1733.12235614841
"NC37_NC305","NC37","NC305",2451.4400553659
"NC33_NC305","NC33","NC305",3638.95903720479
"NC86_NC305","NC86","NC305",5752.69509834964
"NC89_NC305","NC89","NC305",7031.69688135143
"NC110_NC305","NC110","NC305",5473.90174563934
"NC135_NC305","NC135","NC305",3404.89006445816
"NC149_NC305","NC149","NC305",1809.15017146183
"NC150_NC305","NC150","NC305",3623.39409506753
"NC151_NC305","NC151","NC305",7178.11496440944
"NC154_NC305","NC154","NC305",7179.69741664236
"NC155_NC305","NC155","NC305",6193.40633932963
"NC78_NC305","NC78","NC305",6700.88526124962
"NC162_NC305","NC162","NC305",4691.06986200594
"NC170_NC305","NC170","NC305",6201.24128263209
"NC172_NC305","NC172","NC305",2137.37553875149
"NC173_NC305","NC173","NC305",1991.22101404723
"NC112_NC305","NC112","NC305",6131.13586740088
"NC184_NC305","NC184","NC305",5912.41606704632
"NC192_NC305","NC192","NC305",6195.01633645789
