"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
37141920402,"NC82","North Carolina",37141,2,57630,871.297,34.57024,-77.9912,5.485470385,"Value Rx Pharmacy","103 S Dudley St",34.549932,-77.929149,34.5547993333333,-77.9198753333333,6121.28023262136,57630,871.297,2,2,66.1427733597155,757.917162906918
37141920403,"NC236","North Carolina",37141,2,57630,871.297,34.54939,-77.86902,0,"CVS Pharmacy #07350","5712 CASTLE HAYNE RD",34.354166,-77.899667,34.354166,-77.899667,21913.5640250947,219866,192.252,2,2,1143.63439652123,1343.65294648406
37141920403,"NC24","North Carolina",37141,2,57630,871.297,34.54939,-77.86902,0,"Publix Pharmacy #1619","2765 Nc Highway 210 E",34.38149,-77.753907,34.378038,-77.704044,21469.868560158,57630,871.297,2,2,66.1427733597155,1412.99491272618
37141920403,"NC256","North Carolina",37141,2,57630,871.297,34.54939,-77.86902,0,"MAPLE HILL PHARMACY","4811 NC Highway 50",34.672254,-77.709948,34.672254,-77.709948,19986.6763374915,57630,871.297,2,2,66.1427733597155,1349.69226866278
37141920403,"NC317","North Carolina",37141,2,57630,871.297,34.54939,-77.86902,0,"Rocky Point Pavilion Pharmacy","7910 US HWY 117 Suite 110",34.443661,-77.879863,34.443661,-77.879863,11811.6642675278,57630,871.297,2,2,66.1427733597155,1000.78275351673
37141920403,"NC82","North Carolina",37141,2,57630,871.297,34.54939,-77.86902,0,"Walgreens #16158","206 US HWY 117 SOUTH",34.552496,-77.912362,34.5547993333333,-77.9198753333333,3988.83404690351,57630,871.297,2,2,66.1427733597155,666.90435970048
37141920501,"NC308","North Carolina",37141,2,57630,871.297,34.55215,-78.1515,7.465433069,"Atkinson Drug - Black River Health","124 W. Main Street",34.527166,-78.17073,34.527166,-78.17073,3293.09817069903,57630,871.297,2,2,66.1427733597155,637.210352504073
37141920501,"NC82","North Carolina",37141,2,57630,871.297,34.55215,-78.1515,7.465433069,"Value Rx Pharmacy","103 S Dudley St",34.549932,-77.929149,34.5547993333333,-77.9198753333333,20387.7652235294,57630,871.297,2,2,66.1427733597155,1366.81074231887
37141920502,"NC11","North Carolina",37141,2,57630,871.297,34.40595,-78.10923,3.029992074,"WALGREENS #17632","2401 N College Rd",34.28954,-77.872145,34.286835,-77.8120665,25352.2648270934,219866,192.252,2,2,1143.63439652123,1490.41669671336
37141920502,"NC131","North Carolina",37141,2,57630,871.297,34.40595,-78.10923,3.029992074,"WALGREENS #1956","319 VILLAGE RD NE",34.237508,-78.005577,34.220112625,-78.0173145,21033.4871267287,122586,849.195,2,2,144.355536714182,1387.96218144579
37141920502,"NC2","North Carolina",37141,2,57630,871.297,34.40595,-78.10923,3.029992074,"Market Street Pharmacy","1612 MARKET STREET",34.236521,-77.927995,34.2091745862069,-77.8970465517241,25166.6415616273,219866,192.252,2,2,1143.63439652123,1482.49429574327
37141920502,"NC236","North Carolina",37141,2,57630,871.297,34.40595,-78.10923,3.029992074,"CVS Pharmacy #07350","5712 CASTLE HAYNE RD",34.354166,-77.899667,34.354166,-77.899667,20097.657860748,219866,192.252,2,2,1143.63439652123,1266.15007138974
37141920502,"NC255","North Carolina",37141,2,57630,871.297,34.40595,-78.10923,3.029992074,"RIEGELWOOD MUTUAL DRUG","27449 ANDREW JACKSON HWY EAST",34.307335,-78.195467,34.307335,-78.195467,13539.5067733686,56589,938.12,6,6,66.1427733597155,1245.48707166601
37141920502,"NC308","North Carolina",37141,2,57630,871.297,34.40595,-78.10923,3.029992074,"Atkinson Drug - Black River Health","124 W. Main Street",34.527166,-78.17073,34.527166,-78.17073,14626.6441766774,57630,871.297,2,2,66.1427733597155,1120.92609603923
37141920502,"NC317","North Carolina",37141,2,57630,871.297,34.40595,-78.10923,3.029992074,"Rocky Point Pavilion Pharmacy","7910 US HWY 117 Suite 110",34.443661,-77.879863,34.443661,-77.879863,21475.6811026142,57630,871.297,2,2,66.1427733597155,1413.24299203821
37141920502,"NC82","North Carolina",37141,2,57630,871.297,34.40595,-78.10923,3.029992074,"Value Rx Pharmacy","103 S Dudley St",34.549932,-77.929149,34.5547993333333,-77.9198753333333,23021.2924623411,57630,871.297,2,2,66.1427733597155,1479.20968487136
37141920601,"NC11","North Carolina",37141,2,57630,871.297,34.44863,-77.96344,0,"WALGREENS #17632","2401 N College Rd",34.28954,-77.872145,34.286835,-77.8120665,19596.0975576445,219866,192.252,2,2,1143.63439652123,1244.74347765328
37141920601,"NC2","North Carolina",37141,2,57630,871.297,34.44863,-77.96344,0,"CVS Pharmacy #16480","4711 New Centre Dr",34.248937,-77.880813,34.2091745862069,-77.8970465517241,23491.0573109287,219866,192.252,2,2,1143.63439652123,1410.98035992345
37141920601,"NC236","North Carolina",37141,2,57630,871.297,34.44863,-77.96344,0,"CVS Pharmacy #07350","5712 CASTLE HAYNE RD",34.354166,-77.899667,34.354166,-77.899667,12037.0366599281,219866,192.252,2,2,1143.63439652123,922.122758538747
37141920601,"NC24","North Carolina",37141,2,57630,871.297,34.44863,-77.96344,0,"Publix Pharmacy #1619","2765 Nc Highway 210 E",34.38149,-77.753907,34.378038,-77.704044,20642.9191010321,57630,871.297,2,2,66.1427733597155,1377.70070981069
37141920601,"NC308","North Carolina",37141,2,57630,871.297,34.44863,-77.96344,0,"Atkinson Drug - Black River Health","124 W. Main Street",34.527166,-78.17073,34.527166,-78.17073,20932.8920626865,57630,871.297,2,2,66.1427733597155,1390.0767558141
37141920601,"NC317","North Carolina",37141,2,57630,871.297,34.44863,-77.96344,0,"Rocky Point Pavilion Pharmacy","7910 US HWY 117 Suite 110",34.443661,-77.879863,34.443661,-77.879863,7692.32670330287,57630,871.297,2,2,66.1427733597155,824.969426275605
37141920601,"NC82","North Carolina",37141,2,57630,871.297,34.44863,-77.96344,0,"Value Rx Pharmacy","103 S Dudley St",34.549932,-77.929149,34.5547993333333,-77.9198753333333,11707.477965262,57630,871.297,2,2,66.1427733597155,996.336082136021
37141920602,"NC11","North Carolina",37141,2,57630,871.297,34.41784,-77.91208,0,"WALGREENS #17632","2401 N College Rd",34.28954,-77.872145,34.286835,-77.8120665,14746.3045868363,219866,192.252,2,2,1143.63439652123,1037.75431365919
37141920602,"NC131","North Carolina",37141,2,57630,871.297,34.41784,-77.91208,0,"FAMILY PHARMACY","112-G VILLAGE RD",34.234655,-77.995868,34.220112625,-78.0173145,21798.3772122041,122586,849.195,2,2,144.355536714182,1420.60769029388
37141920602,"NC2","North Carolina",37141,2,57630,871.297,34.41784,-77.91208,0,"CVS Pharmacy #16480","4711 New Centre Dr",34.248937,-77.880813,34.2091745862069,-77.8970465517241,19020.6088684521,219866,192.252,2,2,1143.63439652123,1220.18162039855
37141920602,"NC236","North Carolina",37141,2,57630,871.297,34.41784,-77.91208,0,"CVS Pharmacy #07350","5712 CASTLE HAYNE RD",34.354166,-77.899667,34.354166,-77.899667,7179.29995511231,219866,192.252,2,2,1143.63439652123,714.794555977209
37141920602,"NC24","North Carolina",37141,2,57630,871.297,34.41784,-77.91208,0,"Publix Pharmacy #1619","2765 Nc Highway 210 E",34.38149,-77.753907,34.378038,-77.704044,15081.4251581336,57630,871.297,2,2,66.1427733597155,1140.33614832778
37141920602,"NC317","North Carolina",37141,2,57630,871.297,34.41784,-77.91208,0,"Rocky Point Pavilion Pharmacy","7910 US HWY 117 Suite 110",34.443661,-77.879863,34.443661,-77.879863,4124.59895138033,57630,871.297,2,2,66.1427733597155,672.698805823551
37141920602,"NC82","North Carolina",37141,2,57630,871.297,34.41784,-77.91208,0,"Value Rx Pharmacy","103 S Dudley St",34.549932,-77.929149,34.5547993333333,-77.9198753333333,14787.5922909847,57630,871.297,2,2,66.1427733597155,1127.79536155787
37143920100,"NC181","North Carolina",37143,8,13506,247.171,36.21879,-76.40787,0,"WOODARDS PHARMACY, INC","101 N CHURCH STREET",36.188919,-76.466005,36.1845645,-76.4646375,6190.86041401901,13506,247.171,8,8,54.6423326361102,1018.26907615745
37143920201,"NC105","North Carolina",37143,8,13506,247.171,36.17082,-76.52362,0,"CVS Pharmacy #05568","1316 H N BROAD ST",36.074192,-76.595005,36.0672593333333,-76.603399,12526.2155373359,14370,172.657,6,8,83.2285977400279,1286.31996012066
37143920201,"NC181","North Carolina",37143,8,13506,247.171,36.17082,-76.52362,0,"FAMILY CARE PHARMACY","606 SOUTH CHURCH ST",36.18021,-76.46327,36.1845645,-76.4646375,5522.78278871031,13506,247.171,8,8,54.6423326361102,989.755523109279
37143920202,"NC181","North Carolina",37143,8,13506,247.171,36.09467,-76.36508,6.970054773,"FAMILY CARE PHARMACY","606 SOUTH CHURCH ST",36.18021,-76.46327,36.1845645,-76.4646375,12984.5359482804,13506,247.171,8,8,54.6423326361102,1308.22314795973
37145920100,"NC154","North Carolina",37145,2,39240,392.334,36.43226,-78.8678,9.068114556,"Community Pharmacy Timberlake","413 HELENA MORIAH RD",36.286391,-78.95194,36.286391,-78.95194,17904.4749655333,39240,392.334,2,2,100.016822401321,1258.04861326962
37145920100,"NC53","North Carolina",37145,2,39240,392.334,36.43226,-78.8678,9.068114556,"CVS Pharmacy #03531","900 N MADISON BLVD",36.407523,-78.975696,36.3954937142857,-78.9813805714286,10049.6778486814,39240,392.334,2,2,100.016822401321,922.805872322382
37145920200,"NC154","North Carolina",37145,2,39240,392.334,36.4664,-79.04439,8.840618097,"Community Pharmacy Timberlake","413 HELENA MORIAH RD",36.286391,-78.95194,36.286391,-78.95194,21684.1112903474,39240,392.334,2,2,100.016822401321,1419.36349161269
37145920200,"NC53","North Carolina",37145,2,39240,392.334,36.4664,-79.04439,8.840618097,"FOOD LION PHARMACY","1005 N MADISON BLVD",36.408997,-78.976784,36.3954937142857,-78.9813805714286,8802.89676476138,39240,392.334,2,2,100.016822401321,869.593255660676
37145920300,"NC154","North Carolina",37145,2,39240,392.334,36.41896,-78.97042,7.864499585,"Community Pharmacy Timberlake","413 HELENA MORIAH RD",36.286391,-78.95194,36.286391,-78.95194,14850.2277642324,39240,392.334,2,2,100.016822401321,1127.6933427181
37145920300,"NC53","North Carolina",37145,2,39240,392.334,36.41896,-78.97042,7.864499585,"FOOD LION PHARMACY","1005 N MADISON BLVD",36.408997,-78.976784,36.3954937142857,-78.9813805714286,1247.02843453968,39240,392.334,2,2,100.016822401321,547.108795326813
37145920400,"NC154","North Carolina",37145,2,39240,392.334,36.38891,-78.98065,3.774853987,"Community Pharmacy Timberlake","413 HELENA MORIAH RD",36.286391,-78.95194,36.286391,-78.95194,11699.1458959729,39240,392.334,2,2,100.016822401321,993.205168580783
37145920400,"NC53","North Carolina",37145,2,39240,392.334,36.38891,-78.98065,3.774853987,"THOMAS AND OAKLEY DRUG STORE","109 N MAIN ST",36.394077,-78.983455,36.3954937142857,-78.9813805714286,627.711020282464,39240,392.334,2,2,100.016822401321,520.676328086315
37145920500,"NC154","North Carolina",37145,2,39240,392.334,36.29363,-78.88562,0,"Community Pharmacy Timberlake","413 HELENA MORIAH RD",36.286391,-78.95194,36.286391,-78.95194,6005.01105851255,39240,392.334,2,2,100.016822401321,750.179493717975
37145920500,"NC53","North Carolina",37145,2,39240,392.334,36.29363,-78.88562,0,"WALMART PHARMACY 10-1288","1049 DURHAM ROAD, SUITE A",36.375936,-78.98503,36.3954937142857,-78.9813805714286,12783.4986262646,39240,392.334,2,2,100.016822401321,1039.48534310963
37145920601,"NC154","North Carolina",37145,2,39240,392.334,36.33192,-79.06925,0,"Community Pharmacy Timberlake","413 HELENA MORIAH RD",36.286391,-78.95194,36.286391,-78.95194,11680.1958317029,39240,392.334,2,2,100.016822401321,992.39637983774
37145920601,"NC53","North Carolina",37145,2,39240,392.334,36.33192,-79.06925,0,"WALMART PHARMACY 10-1288","1049 DURHAM ROAD, SUITE A",36.375936,-78.98503,36.3954937142857,-78.9813805714286,9001.12119880241,39240,392.334,2,2,100.016822401321,878.053474505547
37145920602,"NC154","North Carolina",37145,2,39240,392.334,36.27022,-79.04064,0,"Community Pharmacy Timberlake","413 HELENA MORIAH RD",36.286391,-78.95194,36.286391,-78.95194,8160.99297042084,39240,392.334,2,2,100.016822401321,842.196801718221
37145920602,"NC53","North Carolina",37145,2,39240,392.334,36.27022,-79.04064,0,"WALMART PHARMACY 10-1288","1049 DURHAM ROAD, SUITE A",36.375936,-78.98503,36.3954937142857,-78.9813805714286,12781.5457325901,39240,392.334,2,2,100.016822401321,1039.40199360761
37147000900,"NC60","North Carolina",37147,3,176484,652.37,35.64407,-77.23504,0,"ONeals Drug Store","633 Nc Highway 33 E",35.515255,-77.113014,35.5439618,-77.0592358,18101.9290943164,47316,832.093,6,6,270.527461409936,1423.46601883211
37147001001,"NC60","North Carolina",37147,3,176484,652.37,35.59325,-77.24629,0,"ONeals Drug Store","633 Nc Highway 33 E",35.515255,-77.113014,35.5439618,-77.0592358,14868.5517730324,47316,832.093,6,6,270.527461409936,1285.46547475971
37147001002,"NC60","North Carolina",37147,3,176484,652.37,35.5648,-77.25982,0,"ONeals Drug Store","633 Nc Highway 33 E",35.515255,-77.113014,35.5439618,-77.0592358,14396.3201648183,47316,832.093,6,6,270.527461409936,1265.31062972113
37147001003,"NC60","North Carolina",37147,3,176484,652.37,35.5576,-77.31924,0,"ONeals Drug Store","633 Nc Highway 33 E",35.515255,-77.113014,35.5439618,-77.0592358,19266.6885160464,47316,832.093,6,6,270.527461409936,1473.17795095154
37147001100,"NC60","North Carolina",37147,3,176484,652.37,35.50166,-77.21898,0,"ONeals Drug Store","633 Nc Highway 33 E",35.515255,-77.113014,35.5439618,-77.0592358,9720.88888998712,47316,832.093,6,6,270.527461409936,1065.76322291133
37147001200,"NC212","North Carolina",37147,3,176484,652.37,35.4359,-77.29549,0,"VANCEBORO PHARMACY","421 FARM LIFE AVE",35.299274,-77.152377,35.299274,-77.152377,20002.2458981913,103374,706.574,3,3,270.527461409936,1376.35154002149
37147001200,"NC60","North Carolina",37147,3,176484,652.37,35.4359,-77.29549,0,"ONeals Drug Store","633 Nc Highway 33 E",35.515255,-77.113014,35.5439618,-77.0592358,18753.1767038939,47316,832.093,6,6,270.527461409936,1451.26126680888
37147001500,"NC115","North Carolina",37147,3,176484,652.37,35.3623,-77.39363,0,"KINSTON CLINIC PHARMACY NORTH","701 DOCTORS DR SUITE P",35.29119,-77.587012,35.2717415555556,-77.6105477777778,19264.8004999063,57934,399.086,4,4,270.527461409936,1387.61737042268
37147002002,"NC186","North Carolina",37147,3,176484,652.37,35.74755,-77.37347,0,"VILLAGE PHARMACY","108 S MAIN ST",35.823946,-77.253108,35.823946,-77.253108,13800.7770742264,23227,456.426,6,6,270.527461409936,1239.89285061467
37149920101,"NC250","North Carolina",37149,8,20434,237.687,35.25342,-82.03641,5.442439986,"CVS Pharmacy #07008","333 W MILLS ST",35.247866,-82.203518,35.2456195,-82.2060615,15203.9283268362,20434,237.687,8,8,85.9702045126574,1400.38012213365
37149920101,"NC34","North Carolina",37149,8,20434,237.687,35.25342,-82.03641,5.442439986,"CVS Pharmacy #03559","111 S MAIN ST",35.365198,-81.957318,35.3415283,-81.9031386,14368.4339166056,66523,565.437,4,8,117.648827367151,1362.12579113454
37149920103,"NC250","North Carolina",37149,8,20434,237.687,35.22811,-82.11656,4.748843789,"CVS Pharmacy #07008","333 W MILLS ST",35.247866,-82.203518,35.2456195,-82.2060615,8206.52907459346,20434,237.687,8,8,85.9702045126574,1101.73112204793
37149920104,"NC250","North Carolina",37149,8,20434,237.687,35.24233,-82.18353,0,"CVS Pharmacy #07008","333 W MILLS ST",35.247866,-82.203518,35.2456195,-82.2060615,1918.83569629473,20434,237.687,8,8,85.9702045126574,833.372368662137
37149920200,"NC250","North Carolina",37149,8,20434,237.687,35.31862,-82.20483,0,"CVS Pharmacy #07008","333 W MILLS ST",35.247866,-82.203518,35.2456195,-82.2060615,7877.20152767263,20434,237.687,8,8,85.9702045126574,1087.67542234535
37149920301,"NC250","North Carolina",37149,8,20434,237.687,35.24527,-82.22456,0,"FOOTHILLS PHARMACY","80 Shuford Rd",35.243373,-82.208605,35.2456195,-82.2060615,1465.83160984056,20434,237.687,8,8,85.9702045126574,814.038154252273
37149920303,"NC250","North Carolina",37149,8,20434,237.687,35.23509,-82.3064,0,"FOOTHILLS PHARMACY","80 Shuford Rd",35.243373,-82.208605,35.2456195,-82.2060615,8939.22141674822,20434,237.687,8,8,85.9702045126574,1133.00243121109
37149920304,"NC250","North Carolina",37149,8,20434,237.687,35.21247,-82.28052,0,"FOOTHILLS PHARMACY","80 Shuford Rd",35.243373,-82.208605,35.2456195,-82.2060615,7389.08449345298,20434,237.687,8,8,85.9702045126574,1066.84258732485
37151030100,"NC246","North Carolina",37151,2,142827,782.327,35.67215,-79.82535,0,"CVS Pharmacy #07572","215 S. Main St",35.816049,-79.802808,35.8187333333333,-79.8138663333333,16147.7200614261,142827,782.327,2,2,182.566880601079,1176.30698769402
37151030100,"NC271","North Carolina",37151,2,142827,782.327,35.67215,-79.82535,0,"CAROLINA PHARMACY - SEAGROVE","510 N BROAD ST",35.547572,-79.78102,35.547572,-79.78102,14436.6320433734,142827,782.327,2,2,182.566880601079,1103.27775108353
37151030100,"NC283","North Carolina",37151,2,142827,782.327,35.67215,-79.82535,0,"RAMSEUR PHARMACY","6215-B US Highway 64 East",35.735337,-79.66482,35.7367535,-79.660946,16126.2353753554,142827,782.327,2,2,182.566880601079,1175.39002129252
37151030100,"NC33","North Carolina",37151,2,142827,782.327,35.67215,-79.82535,0,"Zoo City Drug II","415 Nc Highway 49 S",35.682676,-79.84273,35.7010825833333,-79.8095918333333,1960.34490783774,142827,782.327,2,2,182.566880601079,570.789816138868
37151030201,"NC246","North Carolina",37151,2,142827,782.327,35.69873,-79.80263,0,"CVS Pharmacy #07572","215 S. Main St",35.816049,-79.802808,35.8187333333333,-79.8138663333333,13059.901239298,142827,782.327,2,2,182.566880601079,1044.51888036559
37151030201,"NC271","North Carolina",37151,2,142827,782.327,35.69873,-79.80263,0,"CAROLINA PHARMACY - SEAGROVE","510 N BROAD ST",35.547572,-79.78102,35.547572,-79.78102,16940.0709614768,142827,782.327,2,2,182.566880601079,1210.12452410818
37151030201,"NC283","North Carolina",37151,2,142827,782.327,35.69873,-79.80263,0,"RAMSEUR PHARMACY","6215-B US Highway 64 East",35.735337,-79.66482,35.7367535,-79.660946,13105.1406020619,142827,782.327,2,2,182.566880601079,1046.44969636836
37151030201,"NC33","North Carolina",37151,2,142827,782.327,35.69873,-79.80263,0,"WALGREENS #19776","1107 EAST DIXIE DRIVE",35.69478,-79.795452,35.7010825833333,-79.8095918333333,783.866981291715,142827,782.327,2,2,182.566880601079,520.577738233884
37151030202,"NC246","North Carolina",37151,2,142827,782.327,35.66633,-79.80217,0,"CVS Pharmacy #07572","215 S. Main St",35.816049,-79.802808,35.8187333333333,-79.8138663333333,16666.7425331105,142827,782.327,2,2,182.566880601079,1198.45886678551
37151030202,"NC271","North Carolina",37151,2,142827,782.327,35.66633,-79.80217,0,"CAROLINA PHARMACY - SEAGROVE","510 N BROAD ST",35.547572,-79.78102,35.547572,-79.78102,13357.9448727902,142827,782.327,2,2,182.566880601079,1057.23938264304
37151030202,"NC283","North Carolina",37151,2,142827,782.327,35.66633,-79.80217,0,"RAMSEUR PHARMACY","6215-B US Highway 64 East",35.735337,-79.66482,35.7367535,-79.660946,14600.6020337184,142827,782.327,2,2,182.566880601079,1110.27599027145
37151030202,"NC33","North Carolina",37151,2,142827,782.327,35.66633,-79.80217,0,"CVS Pharmacy #03527","440 EAST DIXIE DRIVE",35.688138,-79.810553,35.7010825833333,-79.8095918333333,2543.25462893933,142827,782.327,2,2,182.566880601079,595.668403035484
37151030301,"NC246","North Carolina",37151,2,142827,782.327,35.74387,-79.79234,0,"CVS Pharmacy #07572","215 S. Main St",35.816049,-79.802808,35.8187333333333,-79.8138663333333,8090.35270941516,142827,782.327,2,2,182.566880601079,832.418549110193
37151030301,"NC271","North Carolina",37151,2,142827,782.327,35.74387,-79.79234,0,"CAROLINA PHARMACY - SEAGROVE","510 N BROAD ST",35.547572,-79.78102,35.547572,-79.78102,21875.7746066561,142827,782.327,2,2,182.566880601079,1420.78035568444
37151030301,"NC283","North Carolina",37151,2,142827,782.327,35.74387,-79.79234,0,"RAMSEUR PHARMACY","6215-B US Highway 64 East",35.735337,-79.66482,35.7367535,-79.660946,11561.2592668326,142827,782.327,2,2,182.566880601079,980.556840980769
37151030301,"NC33","North Carolina",37151,2,142827,782.327,35.74387,-79.79234,0,"Carters Family Pharmacy LLC","700 N FAYETTEVILLE ST",35.717168,-79.810264,35.7010825833333,-79.8095918333333,3385.11105715767,142827,782.327,2,2,182.566880601079,631.598835391843
37151030302,"NC246","North Carolina",37151,2,142827,782.327,35.72022,-79.78313,0,"CVS Pharmacy #07572","215 S. Main St",35.816049,-79.802808,35.8187333333333,-79.8138663333333,10814.6908975475,142827,782.327,2,2,182.566880601079,948.693302979681
37151030302,"NC271","North Carolina",37151,2,142827,782.327,35.72022,-79.78313,0,"CAROLINA PHARMACY - SEAGROVE","510 N BROAD ST",35.547572,-79.78102,35.547572,-79.78102,19220.0355453895,142827,782.327,2,2,182.566880601079,1307.43341254958
37151030302,"NC283","North Carolina",37151,2,142827,782.327,35.72022,-79.78313,0,"RAMSEUR PHARMACY","6215-B US Highway 64 East",35.735337,-79.66482,35.7367535,-79.660946,10823.2061439914,142827,782.327,2,2,182.566880601079,949.056733697907
37151030302,"NC33","North Carolina",37151,2,142827,782.327,35.72022,-79.78313,0,"URGENT HEALTHCARE PHARMACY","197 NC HWY 42 NORTH, SUITE C",35.699326,-79.790521,35.7010825833333,-79.8095918333333,2419.95290062652,142827,782.327,2,2,182.566880601079,590.405885271094
37151030400,"NC246","North Carolina",37151,2,142827,782.327,35.74045,-79.81929,0,"CVS Pharmacy #07572","215 S. Main St",35.816049,-79.802808,35.8187333333333,-79.8138663333333,8546.26981386539,142827,782.327,2,2,182.566880601079,851.877091128129
37151030400,"NC271","North Carolina",37151,2,142827,782.327,35.74045,-79.81929,0,"CAROLINA PHARMACY - SEAGROVE","510 N BROAD ST",35.547572,-79.78102,35.547572,-79.78102,21748.4059715088,142827,782.327,2,2,182.566880601079,1415.34426233635
37151030400,"NC283","North Carolina",37151,2,142827,782.327,35.74045,-79.81929,0,"RAMSEUR PHARMACY","6215-B US Highway 64 East",35.735337,-79.66482,35.7367535,-79.660946,13969.1595211947,142827,782.327,2,2,182.566880601079,1083.32602383694
37151030400,"NC33","North Carolina",37151,2,142827,782.327,35.74045,-79.81929,0,"Carters Family Pharmacy LLC","700 N FAYETTEVILLE ST",35.717168,-79.810264,35.7010825833333,-79.8095918333333,2717.06141628877,142827,782.327,2,2,182.566880601079,603.086476719558
37151030502,"NC246","North Carolina",37151,2,142827,782.327,35.72507,-79.8518,0,"WALMART PHARMACY 10-2704","1021 HIGH POINT ROAD",35.819958,-79.823344,35.8187333333333,-79.8138663333333,10871.0594188094,142827,782.327,2,2,182.566880601079,951.099111467139
37151030502,"NC271","North Carolina",37151,2,142827,782.327,35.72507,-79.8518,0,"CAROLINA PHARMACY - SEAGROVE","510 N BROAD ST",35.547572,-79.78102,35.547572,-79.78102,20770.7598116682,142827,782.327,2,2,182.566880601079,1373.61832423435
37151030502,"NC283","North Carolina",37151,2,142827,782.327,35.72507,-79.8518,0,"RAMSEUR PHARMACY","6215-B US Highway 64 East",35.735337,-79.66482,35.7367535,-79.660946,16935.3298299488,142827,782.327,2,2,182.566880601079,1209.92217261457
37151030502,"NC33","North Carolina",37151,2,142827,782.327,35.72507,-79.8518,0,"Prevo Drug","363 Sunset Ave",35.705616,-79.818743,35.7010825833333,-79.8095918333333,3690.09785045578,142827,782.327,2,2,182.566880601079,644.615671729806
37151030503,"NC246","North Carolina",37151,2,142827,782.327,35.77741,-79.88141,0,"WALMART PHARMACY 10-2704","1021 HIGH POINT ROAD",35.819958,-79.823344,35.8187333333333,-79.8138663333333,7065.38266948646,142827,782.327,2,2,182.566880601079,788.672827806036
37151030503,"NC283","North Carolina",37151,2,142827,782.327,35.77741,-79.88141,0,"RAMSEUR PHARMACY","6215-B US Highway 64 East",35.735337,-79.66482,35.7367535,-79.660946,20118.7805237581,142827,782.327,2,2,182.566880601079,1345.79184822635
37151030503,"NC33","North Carolina",37151,2,142827,782.327,35.77741,-79.88141,0,"Carters Family Pharmacy LLC","700 N FAYETTEVILLE ST",35.717168,-79.810264,35.7010825833333,-79.8095918333333,9289.18320070923,142827,782.327,2,2,182.566880601079,883.584634478624
37151030504,"NC232","North Carolina",37151,2,142827,782.327,35.75141,-79.99289,0,"CVS Pharmacy #07328","310 Vernon Ave",35.631196,-80.105257,35.631833,-80.106661,16801.5114790165,164118,553.18,2,2,296.681007990166,1194.86143493979
37151030504,"NC246","North Carolina",37151,2,142827,782.327,35.75141,-79.99289,0,"WALMART PHARMACY 10-2704","1021 HIGH POINT ROAD",35.819958,-79.823344,35.8187333333333,-79.8138663333333,17106.7870597415,142827,782.327,2,2,182.566880601079,1217.23996718212
37151030504,"NC33","North Carolina",37151,2,142827,782.327,35.75141,-79.99289,0,"Zoo City Drug II","415 Nc Highway 49 S",35.682676,-79.84273,35.7010825833333,-79.8095918333333,15579.9420621574,142827,782.327,2,2,182.566880601079,1152.07422268523
37151030600,"NC232","North Carolina",37151,2,142827,782.327,35.66761,-79.89125,10.29116209,"CVS Pharmacy #07328","310 Vernon Ave",35.631196,-80.105257,35.631833,-80.106661,19778.4981242203,164118,553.18,2,2,296.681007990166,1321.91922495709
37151030600,"NC246","North Carolina",37151,2,142827,782.327,35.66761,-79.89125,10.29116209,"WALMART PHARMACY 10-2704","1021 HIGH POINT ROAD",35.819958,-79.823344,35.8187333333333,-79.8138663333333,18034.9863742389,142827,782.327,2,2,182.566880601079,1256.85551392487
37151030600,"NC271","North Carolina",37151,2,142827,782.327,35.66761,-79.89125,10.29116209,"CAROLINA PHARMACY - SEAGROVE","510 N BROAD ST",35.547572,-79.78102,35.547572,-79.78102,16675.9364938169,142827,782.327,2,2,182.566880601079,1198.85126502846
37151030600,"NC283","North Carolina",37151,2,142827,782.327,35.66761,-79.89125,10.29116209,"RAMSEUR PHARMACY","6215-B US Highway 64 East",35.735337,-79.66482,35.7367535,-79.660946,21813.3810372041,142827,782.327,2,2,182.566880601079,1418.11739814022
37151030600,"NC33","North Carolina",37151,2,142827,782.327,35.66761,-79.89125,10.29116209,"Zoo City Drug II","415 Nc Highway 49 S",35.682676,-79.84273,35.7010825833333,-79.8095918333333,4697.22457560619,142827,782.327,2,2,182.566880601079,687.599840359226
37151030700,"NC232","North Carolina",37151,2,142827,782.327,35.59255,-79.94612,8.454763265,"CVS Pharmacy #07328","310 Vernon Ave",35.631196,-80.105257,35.631833,-80.106661,15030.792254125,164118,553.18,2,2,296.681007990166,1119.28713842142
37151030700,"NC271","North Carolina",37151,2,142827,782.327,35.59255,-79.94612,8.454763265,"CAROLINA PHARMACY - SEAGROVE","510 N BROAD ST",35.547572,-79.78102,35.547572,-79.78102,15765.6307488773,142827,782.327,2,2,182.566880601079,1159.99941583444
37151030700,"NC33","North Carolina",37151,2,142827,782.327,35.59255,-79.94612,8.454763265,"Zoo City Drug II","415 Nc Highway 49 S",35.682676,-79.84273,35.7010825833333,-79.8095918333333,13716.8116123605,142827,782.327,2,2,182.566880601079,1072.5558150879
