"ID","Origin","Destination","Drive_Time"
"TX183_TX17","TX183","TX17",5775.20985750596
"TX215_TX17","TX215","TX17",5377.91786035189
"TX304_TX17","TX304","TX17",3352.12727643399
"TX362_TX17","TX362","TX17",3392.36151719396
"TX186_TX17","TX186","TX17",6499.47944396711
"TX454_TX17","TX454","TX17",4238.04644854474
"TX536_TX17","TX536","TX17",7175.60330132469
"TX46_TX42","TX46","TX42",3382.40974176847
"TX130_TX42","TX130","TX42",2710.0837454131
"TX145_TX42","TX145","TX42",7112.65896566939
"TX153_TX42","TX153","TX42",4065.22763613064
"TX157_TX42","TX157","TX42",4623.95613683475
"TX168_TX42","TX168","TX42",1456.40660181992
"TX184_TX42","TX184","TX42",3865.68481467819
"TX189_TX42","TX189","TX42",675.783022959733
"TX111_TX42","TX111","TX42",5872.50007905781
"TX199_TX42","TX199","TX42",6041.3475434633
"TX219_TX42","TX219","TX42",1995.8473067908
"TX150_TX42","TX150","TX42",3544.01173424483
"TX231_TX42","TX231","TX42",4133.71346397175
"TX236_TX42","TX236","TX42",5742.99311976892
"TX239_TX42","TX239","TX42",2369.79248182058
"TX249_TX42","TX249","TX42",5459.5923927596
"TX251_TX42","TX251","TX42",5734.99991924706
"TX254_TX42","TX254","TX42",3752.04734949928
"TX255_TX42","TX255","TX42",6499.56002478512
"TX264_TX42","TX264","TX42",5759.94034775227
"TX265_TX42","TX265","TX42",5192.73182417028
"TX274_TX42","TX274","TX42",5155.76414196478
"TX296_TX42","TX296","TX42",3776.44816001865
"TX300_TX42","TX300","TX42",4679.5586951526
"TX313_TX42","TX313","TX42",3577.46340300146
"TX320_TX42","TX320","TX42",5213.12840056428
"TX341_TX42","TX341","TX42",6107.22845031871
"TX345_TX42","TX345","TX42",3742.26752117449
"TX348_TX42","TX348","TX42",2524.159331626
"TX292_TX42","TX292","TX42",6348.38998206117
"TX375_TX42","TX375","TX42",3888.7136306712
"TX376_TX42","TX376","TX42",5533.71887314698
"TX382_TX42","TX382","TX42",4254.9736091108
"TX275_TX42","TX275","TX42",5387.97938347703
"TX384_TX42","TX384","TX42",5443.24111517366
"TX222_TX42","TX222","TX42",5332.41791453482
"TX404_TX42","TX404","TX42",3202.80090116376
"TX410_TX42","TX410","TX42",4564.69831804238
"TX230_TX42","TX230","TX42",6978.62678434177
"TX109_TX42","TX109","TX42",4992.73821172265
"TX430_TX42","TX430","TX42",6927.15711303216
"TX431_TX42","TX431","TX42",1030.61585115866
"TX72_TX42","TX72","TX42",5637.53741228052
"TX434_TX42","TX434","TX42",4042.26989727402
"TX250_TX42","TX250","TX42",1460.60696581419
"TX188_TX42","TX188","TX42",4188.26455961412
"TX193_TX42","TX193","TX42",7058.12023560717
"TX179_TX42","TX179","TX42",2991.19030554379
"TX447_TX42","TX447","TX42",5802.85248735127
"TX448_TX42","TX448","TX42",2259.45693841467
"TX206_TX42","TX206","TX42",3323.32123137594
"TX123_TX42","TX123","TX42",4606.47295995763
"TX459_TX42","TX459","TX42",4620.71080753207
"TX302_TX42","TX302","TX42",7161.29971387185
"TX40_TX42","TX40","TX42",5605.75874047795
"TX483_TX42","TX483","TX42",1739.45661911987
"TX245_TX42","TX245","TX42",4853.00493986377
"TX176_TX42","TX176","TX42",6630.14782633456
"TX495_TX42","TX495","TX42",5457.66462846015
"TX477_TX42","TX477","TX42",1145.34600488013
"TX312_TX42","TX312","TX42",6803.66916215004
"TX354_TX42","TX354","TX42",798.683519150599
"TX506_TX42","TX506","TX42",6043.92017626474
"TX406_TX42","TX406","TX42",6094.39832559074
"TX347_TX42","TX347","TX42",6652.31957458562
"TX508_TX42","TX508","TX42",4872.10123203103
"TX174_TX42","TX174","TX42",5047.04048625717
"TX166_TX42","TX166","TX42",5734.5902136463
"TX519_TX42","TX519","TX42",6258.2130680041
"TX151_TX42","TX151","TX42",3639.60085442213
"TX523_TX42","TX523","TX42",5092.87610463597
"TX233_TX42","TX233","TX42",4378.69589168623
"TX512_TX42","TX512","TX42",5415.78830542422
"TX173_TX42","TX173","TX42",4949.77912016093
"TX527_TX42","TX527","TX42",4160.10908161167
"TX267_TX42","TX267","TX42",4752.30558531742
"TX533_TX42","TX533","TX42",4207.37769082025
"TX488_TX42","TX488","TX42",3653.18221674651
"TX540_TX42","TX540","TX42",4108.26685457807
"TX317_TX42","TX317","TX42",1535.83198229611
"TX207_TX42","TX207","TX42",3038.7808460477
"TX6_TX42","TX6","TX42",962.601120469727
"TX521_TX42","TX521","TX42",2378.93566318564
"TX548_TX42","TX548","TX42",6885.89728752001
"TX537_TX42","TX537","TX42",3699.29330991927
"TX138_TX42","TX138","TX42",3745.20411937684
"TX572_TX42","TX572","TX42",6359.1143128649
"TX113_TX42","TX113","TX42",4653.92134030014
"TX361_TX42","TX361","TX42",1662.22714155162
"TX584_TX42","TX584","TX42",4437.43548833199
"TX92_TX42","TX92","TX42",3863.67772717607
"TX588_TX42","TX588","TX42",4689.00381122792
"TX49_TX42","TX49","TX42",1212.05687139383
"TX589_TX42","TX589","TX42",4025.8972077972
"TX64_TX55","TX64","TX55",3671.43343185443
"TX71_TX55","TX71","TX55",7015.25202123286
"TX4_TX55","TX4","TX55",5978.43510887977
"TX65_TX55","TX65","TX55",3275.29796668424
"TX96_TX55","TX96","TX55",1990.09199922545
"TX182_TX55","TX182","TX55",3113.89645591437
"TX214_TX55","TX214","TX55",5011.97468457592
"TX232_TX55","TX232","TX55",7011.0224770362
"TX282_TX55","TX282","TX55",6754.53286367689
"TX116_TX55","TX116","TX55",5227.47420275823
"TX306_TX55","TX306","TX55",6365.15984028806
"TX286_TX55","TX286","TX55",3429.16644479749
"TX102_TX55","TX102","TX55",2246.65536576268
"TX343_TX55","TX343","TX55",6540.68670622627
"TX213_TX55","TX213","TX55",6810.42481333778
"TX387_TX55","TX387","TX55",5378.13245650154
"TX395_TX55","TX395","TX55",2849.19095286837
"TX284_TX55","TX284","TX55",6547.39326462213
"TX423_TX55","TX423","TX55",7173.41717013926
"TX425_TX55","TX425","TX55",6119.70933700906
"TX432_TX55","TX432","TX55",4580.63888088326
"TX419_TX55","TX419","TX55",6343.92115645569
"TX433_TX55","TX433","TX55",6249.92552723715
"TX460_TX55","TX460","TX55",5080.15188959319
"TX464_TX55","TX464","TX55",6026.38011069412
"TX465_TX55","TX465","TX55",2294.96960474334
"TX288_TX55","TX288","TX55",3933.51563141552
"TX95_TX55","TX95","TX55",4518.57788929672
"TX326_TX55","TX326","TX55",5454.47552577032
"TX303_TX55","TX303","TX55",6830.93214740063
"TX322_TX55","TX322","TX55",3601.0251151581
"TX398_TX55","TX398","TX55",2491.45971078625
"TX461_TX55","TX461","TX55",5540.1156516186
"TX528_TX55","TX528","TX55",2828.04772757289
"TX530_TX55","TX530","TX55",4729.55935097762
"TX372_TX55","TX372","TX55",3373.59654646436
"TX287_TX55","TX287","TX55",2916.61202271616
"TX535_TX55","TX535","TX55",1887.4956910037
"TX201_TX55","TX201","TX55",4091.20956666638
"TX66_TX55","TX66","TX55",2457.68593353296
"TX392_TX55","TX392","TX55",6571.9094909735
"TX149_TX55","TX149","TX55",5714.51690808617
"TX545_TX55","TX545","TX55",5094.61322067746
"TX315_TX55","TX315","TX55",3723.09429336877
"TX484_TX55","TX484","TX55",1602.71359892756
"TX558_TX55","TX558","TX55",4975.71602762527
"TX559_TX55","TX559","TX55",6797.80634787936
"TX562_TX55","TX562","TX55",4884.31518759593
"TX81_TX55","TX81","TX55",7074.08749631314
"TX569_TX55","TX569","TX55",3666.90560174717
"TX542_TX55","TX542","TX55",2084.19504780613
"TX55_TX64","TX55","TX64",3671.43343185443
"TX71_TX64","TX71","TX64",5715.6163399487
"TX4_TX64","TX4","TX64",4577.93950742622
"TX65_TX64","TX65","TX64",2883.70578999342
"TX96_TX64","TX96","TX64",4116.45955056402
"TX112_TX64","TX112","TX64",5372.06450643253
"TX182_TX64","TX182","TX64",1752.14014395283
"TX198_TX64","TX198","TX64",6453.15023511889
"TX246_TX64","TX246","TX64",7112.931725184
"TX253_TX64","TX253","TX64",7149.91168369184
"TX144_TX64","TX144","TX64",6546.90878704913
"TX282_TX64","TX282","TX64",5042.55392796354
"TX116_TX64","TX116","TX64",2158.17654508763
"TX306_TX64","TX306","TX64",6472.93112054959
"TX12_TX64","TX12","TX64",6282.50519233096
"TX244_TX64","TX244","TX64",5702.1467152973
"TX286_TX64","TX286","TX64",3862.72085264346
"TX102_TX64","TX102","TX64",3162.0302905376
"TX324_TX64","TX324","TX64",6594.18355480015
"TX356_TX64","TX356","TX64",5032.01875568598
"TX359_TX64","TX359","TX64",4593.21064202215
"TX364_TX64","TX364","TX64",4254.62783774524
"TX213_TX64","TX213","TX64",5002.83134371424
"TX387_TX64","TX387","TX64",2869.84949828785
"TX395_TX64","TX395","TX64",5845.64156668513
"TX409_TX64","TX409","TX64",6722.40322333433
"TX415_TX64","TX415","TX64",4723.77488826364
"TX425_TX64","TX425","TX64",3318.38634445384
"TX159_TX64","TX159","TX64",6593.84255734372
"TX432_TX64","TX432","TX64",4897.8723370064
"TX419_TX64","TX419","TX64",4134.14020751995
"TX445_TX64","TX445","TX64",4504.81432754738
"TX460_TX64","TX460","TX64",3677.43481615334
"TX309_TX64","TX309","TX64",7113.3002820854
"TX465_TX64","TX465","TX64",1899.7754858009
"TX288_TX64","TX288","TX64",1621.85449203688
"TX25_TX64","TX25","TX64",5270.31789612232
"TX501_TX64","TX501","TX64",4582.25198129722
"TX95_TX64","TX95","TX64",5465.65717772725
"TX326_TX64","TX326","TX64",4970.68937990921
"TX303_TX64","TX303","TX64",4679.00321002421
"TX73_TX64","TX73","TX64",5660.67738186489
"TX322_TX64","TX322","TX64",2773.30212293549
"TX398_TX64","TX398","TX64",3660.96055081687
"TX528_TX64","TX528","TX64",4148.95152666846
"TX530_TX64","TX530","TX64",3293.72737560105
"TX372_TX64","TX372","TX64",5700.94239663925
"TX287_TX64","TX287","TX64",2256.5694128082
"TX535_TX64","TX535","TX64",4556.35947611422
"TX201_TX64","TX201","TX64",2763.7055161751
"TX66_TX64","TX66","TX64",2840.95235058417
"TX43_TX64","TX43","TX64",5832.31784712119
"TX170_TX64","TX170","TX64",5310.61633424755
"TX392_TX64","TX392","TX64",4905.5199980428
"TX149_TX64","TX149","TX64",3905.88262354949
"TX529_TX64","TX529","TX64",6391.49900607671
"TX541_TX64","TX541","TX64",5837.61738268718
"TX545_TX64","TX545","TX64",3447.30179713359
"TX315_TX64","TX315","TX64",5699.9999096819
"TX120_TX64","TX120","TX64",5572.21962815638
"TX484_TX64","TX484","TX64",3503.17905436072
"TX559_TX64","TX559","TX64",5964.3809574655
"TX562_TX64","TX562","TX64",3096.82268089069
"TX121_TX64","TX121","TX64",5107.85945216127
"TX81_TX64","TX81","TX64",4763.60835586019
"TX569_TX64","TX569","TX64",2127.21358630786
"TX44_TX64","TX44","TX64",6384.13456353317
"TX542_TX64","TX542","TX64",2704.25055340431
"TX587_TX64","TX587","TX64",6547.85795000085
"TX55_TX71","TX55","TX71",7015.25202123286
"TX64_TX71","TX64","TX71",5715.6163399487
"TX4_TX71","TX4","TX71",1560.38185723631
"TX65_TX71","TX65","TX71",3960.00593804748
"TX96_TX71","TX96","TX71",6013.36306263358
"TX112_TX71","TX112","TX71",5409.41525718001
"TX129_TX71","TX129","TX71",4027.54477125501
"TX160_TX71","TX160","TX71",6059.97699031258
"TX177_TX71","TX177","TX71",5216.0022419343
"TX182_TX71","TX182","TX71",4840.33070140773
"TX227_TX71","TX227","TX71",6336.36476850077
"TX101_TX71","TX101","TX71",7170.70988446803
"TX240_TX71","TX240","TX71",3161.68083416418
"TX246_TX71","TX246","TX71",2951.44164232556
"TX253_TX71","TX253","TX71",2670.13889524326
"TX258_TX71","TX258","TX71",4303.02953309566
"TX262_TX71","TX262","TX71",7015.04456853324
"TX144_TX71","TX144","TX71",4143.33172962157
"TX116_TX71","TX116","TX71",6000.37212015881
"TX295_TX71","TX295","TX71",3855.02064268243
"TX306_TX71","TX306","TX71",3621.82641250169
"TX12_TX71","TX12","TX71",3338.50055967424
"TX244_TX71","TX244","TX71",3698.81817694688
"TX286_TX71","TX286","TX71",4050.73404715802
"TX102_TX71","TX102","TX71",5027.77986720554
"TX328_TX71","TX328","TX71",3611.41337851428
"TX353_TX71","TX353","TX71",5001.34347689288
"TX356_TX71","TX356","TX71",3445.03025526045
"TX359_TX71","TX359","TX71",4809.13832797958
"TX364_TX71","TX364","TX71",4941.88817905185
"TX213_TX71","TX213","TX71",1618.9308796346
"TX321_TX71","TX321","TX71",6271.09881464773
"TX387_TX71","TX387","TX71",4006.62437096011
"TX393_TX71","TX393","TX71",6731.56515801394
"TX289_TX71","TX289","TX71",6141.94445703047
"TX409_TX71","TX409","TX71",3584.03343139312
"TX416_TX71","TX416","TX71",5659.88777927216
"TX284_TX71","TX284","TX71",5787.91861161081
"TX425_TX71","TX425","TX71",4328.97207507901
"TX159_TX71","TX159","TX71",6498.78204967917
"TX432_TX71","TX432","TX71",3606.78760738872
"TX419_TX71","TX419","TX71",2690.8946848427
"TX433_TX71","TX433","TX71",5498.27479351895
"TX445_TX71","TX445","TX71",5576.9729906723
"TX449_TX71","TX449","TX71",3975.020088973
"TX458_TX71","TX458","TX71",7100.44861024028
"TX460_TX71","TX460","TX71",2509.90629010436
"TX309_TX71","TX309","TX71",2195.96641986253
"TX465_TX71","TX465","TX71",6304.94188965563
"TX467_TX71","TX467","TX71",6830.19392190224
"TX340_TX71","TX340","TX71",3916.14577843511
"TX476_TX71","TX476","TX71",6426.05033531868
"TX288_TX71","TX288","TX71",6708.78252281267
"TX479_TX71","TX479","TX71",6075.74162101726
"TX225_TX71","TX225","TX71",5608.61210934551
"TX489_TX71","TX489","TX71",2722.222803161
"TX25_TX71","TX25","TX71",2084.64403954721
"TX501_TX71","TX501","TX71",6563.57990529399
"TX385_TX71","TX385","TX71",6435.41983292455
"TX95_TX71","TX95","TX71",4458.8773243627
"TX326_TX71","TX326","TX71",2326.61807175017
"TX510_TX71","TX510","TX71",5768.47165628567
"TX303_TX71","TX303","TX71",2350.91982424848
"TX73_TX71","TX73","TX71",3308.98676141059
"TX322_TX71","TX322","TX71",3679.53258996703
"TX398_TX71","TX398","TX71",4989.01952632218
"TX525_TX71","TX525","TX71",6884.70932733943
"TX115_TX71","TX115","TX71",6997.36901887331
"TX528_TX71","TX528","TX71",4982.61072639528
"TX530_TX71","TX530","TX71",2907.70402909841
"TX287_TX71","TX287","TX71",4441.48762642261
"TX352_TX71","TX352","TX71",4195.06993400655
"TX535_TX71","TX535","TX71",6641.11049127496
"TX201_TX71","TX201","TX71",3549.97920481819
"TX66_TX71","TX66","TX71",4773.20675335144
"TX43_TX71","TX43","TX71",2786.48557704787
"TX170_TX71","TX170","TX71",2960.5762469597
"TX392_TX71","TX392","TX71",1423.80630629004
"TX503_TX71","TX503","TX71",4758.25663463612
"TX149_TX71","TX149","TX71",2302.94463420447
"TX529_TX71","TX529","TX71",2647.60527136665
"TX541_TX71","TX541","TX71",4283.49048598479
"TX545_TX71","TX545","TX71",2696.28223619003
"TX315_TX71","TX315","TX71",5996.57153860033
"TX120_TX71","TX120","TX71",2378.15253856366
"TX484_TX71","TX484","TX71",5961.83305934321
"TX556_TX71","TX556","TX71",4403.03293601844
"TX505_TX71","TX505","TX71",5402.54246451058
"TX552_TX71","TX552","TX71",4875.78379926941
"TX559_TX71","TX559","TX71",1407.73910476735
"TX562_TX71","TX562","TX71",3047.34992579356
"TX451_TX71","TX451","TX71",3940.45232658136
"TX121_TX71","TX121","TX71",2582.13644291354
"TX81_TX71","TX81","TX71",2769.54546388092
"TX569_TX71","TX569","TX71",4210.22451067213
"TX544_TX71","TX544","TX71",6687.00850961327
"TX44_TX71","TX44","TX71",3088.22944181209
"TX580_TX71","TX580","TX71",7188.94299351455
"TX542_TX71","TX542","TX71",5152.72461108591
"TX42_TX46","TX42","TX46",3382.40974176847
"TX75_TX46","TX75","TX46",7168.26006236115
"TX130_TX46","TX130","TX46",4911.37599403335
"TX153_TX46","TX153","TX46",1953.57028235055
"TX168_TX46","TX168","TX46",2634.27581954568
"TX172_TX46","TX172","TX46",7004.15791325358
"TX184_TX46","TX184","TX46",2446.37950527181
"TX189_TX46","TX189","TX46",2892.12394710922
"TX111_TX46","TX111","TX46",3263.90999386475
"TX199_TX46","TX199","TX46",2924.26126765808
"TX219_TX46","TX219","TX46",4696.22450505879
"TX220_TX46","TX220","TX46",6888.6632825936
"TX150_TX46","TX150","TX46",871.977283282552
"TX231_TX46","TX231","TX46",7056.89948112503
"TX239_TX46","TX239","TX46",4021.08434168131
"TX251_TX46","TX251","TX46",4827.03115611821
"TX254_TX46","TX254","TX46",6682.72916918604
"TX259_TX46","TX259","TX46",7087.5667039693
"TX265_TX46","TX265","TX46",6740.12839401342
"TX274_TX46","TX274","TX46",5678.93119880767
"TX278_TX46","TX278","TX46",4500.53794578293
"TX296_TX46","TX296","TX46",5096.10927371543
"TX300_TX46","TX300","TX46",1523.89075698846
"TX307_TX46","TX307","TX46",5246.65011862442
"TX313_TX46","TX313","TX46",6382.64390476919
"TX320_TX46","TX320","TX46",4353.84056168904
"TX345_TX46","TX345","TX46",4056.54862929744
"TX348_TX46","TX348","TX46",5455.347329997
"TX218_TX46","TX218","TX46",5484.04937950449
"TX375_TX46","TX375","TX46",6322.10322400913
"TX376_TX46","TX376","TX46",3197.99713337561
"TX382_TX46","TX382","TX46",3291.44478700699
"TX275_TX46","TX275","TX46",2102.51040788636
"TX384_TX46","TX384","TX46",2441.7956329849
"TX222_TX46","TX222","TX46",5329.40084928286
"TX404_TX46","TX404","TX46",3748.08239997507
"TX410_TX46","TX410","TX46",7128.63494053018
"TX62_TX46","TX62","TX46",7156.93347683841
"TX109_TX46","TX109","TX46",4623.45119579056
"TX431_TX46","TX431","TX46",3620.87945441809
"TX72_TX46","TX72","TX46",5439.99332523008
"TX434_TX46","TX434","TX46",1311.95931698016
"TX250_TX46","TX250","TX46",4221.00019914775
"TX188_TX46","TX188","TX46",6814.85310807966
"TX193_TX46","TX193","TX46",5848.29400100359
"TX179_TX46","TX179","TX46",5511.16817528455
"TX448_TX46","TX448","TX46",4833.46094094409
"TX206_TX46","TX206","TX46",6232.90393558748
"TX450_TX46","TX450","TX46",4545.56694376575
"TX453_TX46","TX453","TX46",5793.43566262027
"TX123_TX46","TX123","TX46",1498.38419692096
"TX459_TX46","TX459","TX46",5159.49749852868
"TX45_TX46","TX45","TX46",5996.28525582861
"TX302_TX46","TX302","TX46",3933.73208018319
"TX466_TX46","TX466","TX46",6226.29282313806
"TX40_TX46","TX40","TX46",4115.28526948614
"TX483_TX46","TX483","TX46",3068.60496511193
"TX245_TX46","TX245","TX46",4811.30803374451
"TX477_TX46","TX477","TX46",4077.627899948
"TX354_TX46","TX354","TX46",3177.14952520522
"TX507_TX46","TX507","TX46",6172.15544451487
"TX406_TX46","TX406","TX46",3896.03899626669
"TX508_TX46","TX508","TX46",5954.96799521383
"TX166_TX46","TX166","TX46",6913.78353828995
"TX519_TX46","TX519","TX46",4224.88773482531
"TX151_TX46","TX151","TX46",694.821742642937
"TX523_TX46","TX523","TX46",1912.98288273101
"TX233_TX46","TX233","TX46",2385.11058626419
"TX512_TX46","TX512","TX46",5134.03118273558
"TX527_TX46","TX527","TX46",1095.86308067414
"TX533_TX46","TX533","TX46",1731.32611314304
"TX488_TX46","TX488","TX46",5822.9345918797
"TX540_TX46","TX540","TX46",4838.29217861055
"TX317_TX46","TX317","TX46",3864.10130353156
"TX207_TX46","TX207","TX46",2811.13620537859
"TX6_TX46","TX6","TX46",2598.43161494909
"TX521_TX46","TX521","TX46",3491.06470281996
"TX439_TX46","TX439","TX46",4532.0851513087
"TX548_TX46","TX548","TX46",5356.42578746426
"TX537_TX46","TX537","TX46",1361.21481534794
"TX138_TX46","TX138","TX46",5234.51723705032
"TX572_TX46","TX572","TX46",3247.85440146393
"TX113_TX46","TX113","TX46",2891.56126155257
"TX361_TX46","TX361","TX46",3525.93650835402
"TX584_TX46","TX584","TX46",2623.34600413906
"TX92_TX46","TX92","TX46",753.991292197228
"TX588_TX46","TX588","TX46",3811.90529702928
"TX49_TX46","TX49","TX46",3179.15308846662
"TX589_TX46","TX589","TX46",3737.96205418668
"TX46_TX75","TX46","TX75",7168.26006236115
"TX112_TX75","TX112","TX75",5249.10232457921
"TX129_TX75","TX129","TX75",6969.35724146496
"TX145_TX75","TX145","TX75",6206.05156508004
"TX153_TX75","TX153","TX75",5674.69815159904
"TX164_TX75","TX164","TX75",3806.72347575354
"TX168_TX75","TX168","TX75",6460.43741348183
"TX177_TX75","TX177","TX75",4758.59776479632
"TX184_TX75","TX184","TX75",5186.50991785041
"TX111_TX75","TX111","TX75",5420.65800368469
"TX119_TX75","TX119","TX75",5965.02573100165
"TX220_TX75","TX220","TX75",6205.95483188222
"TX236_TX75","TX236","TX75",5979.79874859528
"TX241_TX75","TX241","TX75",4798.63395630784
"TX246_TX75","TX246","TX75",5683.69816660655
"TX251_TX75","TX251","TX75",3170.61601086438
"TX252_TX75","TX252","TX75",5435.13733252088
"TX255_TX75","TX255","TX75",4270.08378608541
"TX259_TX75","TX259","TX75",3760.08431376922
"TX262_TX75","TX262","TX75",4803.2474328959
"TX144_TX75","TX144","TX75",4312.75784129792
"TX274_TX75","TX274","TX75",3836.92869246761
"TX12_TX75","TX12","TX75",5055.07269295457
"TX244_TX75","TX244","TX75",5038.27036016383
"TX324_TX75","TX324","TX75",6110.45946184847
"TX341_TX75","TX341","TX75",5404.14559545334
"TX356_TX75","TX356","TX75",5516.84195821003
"TX218_TX75","TX218","TX75",5464.73325216422
"TX359_TX75","TX359","TX75",6007.83409232172
"TX364_TX75","TX364","TX75",6431.56292129194
"TX376_TX75","TX376","TX75",5007.14458971992
"TX213_TX75","TX213","TX75",7158.8131377881
"TX169_TX75","TX169","TX75",2724.35576389925
"TX82_TX75","TX82","TX75",1680.23278236313
"TX289_TX75","TX289","TX75",2568.30675252075
"TX409_TX75","TX409","TX75",4776.92636891405
"TX416_TX75","TX416","TX75",2775.29009385713
"TX377_TX75","TX377","TX75",7041.87432453597
"TX159_TX75","TX159","TX75",4051.34665855917
"TX109_TX75","TX109","TX75",3660.05259246129
"TX72_TX75","TX72","TX75",2659.23436754681
"TX419_TX75","TX419","TX75",6993.8943740169
"TX193_TX75","TX193","TX75",2397.11808312688
"TX442_TX75","TX442","TX75",6657.04093510467
"TX445_TX75","TX445","TX75",6285.56188177178
"TX453_TX75","TX453","TX75",4222.26232182686
"TX309_TX75","TX309","TX75",6844.06657426167
"TX467_TX75","TX467","TX75",2986.14262258512
"TX340_TX75","TX340","TX75",4540.30831431246
"TX479_TX75","TX479","TX75",3940.04013555378
"TX483_TX75","TX483","TX75",6506.8495733753
"TX225_TX75","TX225","TX75",5717.94014668431
"TX25_TX75","TX25","TX75",6352.33508918334
"TX501_TX75","TX501","TX75",6745.28614278808
"TX385_TX75","TX385","TX75",2843.75243801712
"TX354_TX75","TX354","TX75",6995.59606858206
"TX507_TX75","TX507","TX75",5405.61506335982
"TX510_TX75","TX510","TX75",6802.44338962542
"TX406_TX75","TX406","TX75",4513.41386493053
"TX166_TX75","TX166","TX75",4655.09347390319
"TX303_TX75","TX303","TX75",6534.93014428386
"TX73_TX75","TX73","TX75",5319.1159536805
"TX517_TX75","TX517","TX75",6305.36360529227
"TX233_TX75","TX233","TX75",5271.17631775548
"TX115_TX75","TX115","TX75",6380.56414326269
"TX532_TX75","TX532","TX75",5914.08279486076
"TX43_TX75","TX43","TX75",5525.12834457083
"TX170_TX75","TX170","TX75",5629.39353262805
"TX529_TX75","TX529","TX75",5606.3493087076
"TX541_TX75","TX541","TX75",4640.91051273865
"TX120_TX75","TX120","TX75",5965.03795289428
"TX548_TX75","TX548","TX75",3111.10552451811
"TX552_TX75","TX552","TX75",3523.77364357839
"TX121_TX75","TX121","TX75",6035.92811777389
"TX81_TX75","TX81","TX75",6144.48446694939
"TX138_TX75","TX138","TX75",5465.34880320789
"TX44_TX75","TX44","TX75",5153.44070162779
"TX572_TX75","TX572","TX75",6781.12837202051
"TX113_TX75","TX113","TX75",4763.11398934303
"TX92_TX75","TX92","TX75",7179.63981131462
"TX55_TX4","TX55","TX4",5978.43510887977
"TX64_TX4","TX64","TX4",4577.93950742622
"TX71_TX4","TX71","TX4",1560.38185723631
"TX65_TX4","TX65","TX4",2940.42290128996
"TX96_TX4","TX96","TX4",5104.25900853905
"TX112_TX4","TX112","TX4",4963.59156194669
"TX129_TX4","TX129","TX4",5051.58201378026
"TX160_TX4","TX160","TX4",7137.94897590155
"TX177_TX4","TX177","TX4",5937.45555340892
"TX182_TX4","TX182","TX4",3707.75989513517
"TX240_TX4","TX240","TX4",4216.4829960707
"TX246_TX4","TX246","TX4",3615.99810791819
"TX253_TX4","TX253","TX4",3393.09724126364
"TX258_TX4","TX258","TX4",5265.99192528195
"TX144_TX4","TX144","TX4",4273.32257123453
"TX116_TX4","TX116","TX4",4946.26302961073
"TX295_TX4","TX295","TX4",4623.6688544183
"TX306_TX4","TX306","TX4",3678.06022038314
"TX12_TX4","TX12","TX4",3559.15296905646
"TX244_TX4","TX244","TX4",3622.28087397093
"TX286_TX4","TX286","TX4",3232.32601433129
"TX102_TX4","TX102","TX4",4061.12301302169
"TX328_TX4","TX328","TX4",4468.7637070276
"TX353_TX4","TX353","TX4",5306.92303740459
"TX356_TX4","TX356","TX4",3175.38940960384
"TX359_TX4","TX359","TX4",4230.78720557743
"TX364_TX4","TX364","TX4",4263.70982441857
"TX213_TX4","TX213","TX4",1465.44320925363
"TX387_TX4","TX387","TX4",2947.8109103466
"TX289_TX4","TX289","TX4",6214.69769149853
"TX409_TX4","TX409","TX4",3914.16643680123
"TX416_TX4","TX416","TX4",5883.10486073276
"TX284_TX4","TX284","TX4",5731.4310737013
"TX425_TX4","TX425","TX4",3423.98632545393
"TX159_TX4","TX159","TX4",6180.43610102991
"TX432_TX4","TX432","TX4",3059.85110306957
"TX419_TX4","TX419","TX4",2016.7642023629
"TX433_TX4","TX433","TX4",5396.99446287486
"TX445_TX4","TX445","TX4",4906.93398545688
"TX449_TX4","TX449","TX4",5052.57990071814
"TX460_TX4","TX460","TX4",1388.99650553364
"TX309_TX4","TX309","TX4",3158.16749414561
"TX465_TX4","TX465","TX4",5173.53745255897
"TX340_TX4","TX340","TX4",4396.29018327176
"TX476_TX4","TX476","TX4",6736.23246994415
"TX288_TX4","TX288","TX4",5578.66188121539
"TX479_TX4","TX479","TX4",6707.49092837586
"TX225_TX4","TX225","TX4",6509.61324273841
"TX489_TX4","TX489","TX4",3803.14372716161
"TX25_TX4","TX25","TX4",2122.07421003428
"TX501_TX4","TX501","TX4",5813.8346571065
"TX385_TX4","TX385","TX4",6364.79069434128
"TX95_TX4","TX95","TX4",3989.82919282582
"TX326_TX4","TX326","TX4",1931.45978585199
"TX510_TX4","TX510","TX4",6775.7759181015
"TX303_TX4","TX303","TX4",2006.14820346249
"TX73_TX4","TX73","TX4",3287.27863411484
"TX322_TX4","TX322","TX4",2618.57206452952
"TX398_TX4","TX398","TX4",4099.79693733116
"TX528_TX4","TX528","TX4",4181.4285092717
"TX530_TX4","TX530","TX4",1785.01857206806
"TX287_TX4","TX287","TX4",3362.37081916924
"TX352_TX4","TX352","TX4",4984.70899596503
"TX535_TX4","TX535","TX4",5745.32497550714
"TX201_TX4","TX201","TX4",2436.66833444208
"TX66_TX4","TX66","TX4",3767.28791131859
"TX43_TX4","TX43","TX4",2960.90465147468
"TX170_TX4","TX170","TX4",2868.56343740468
"TX392_TX4","TX392","TX4",1130.21201970441
"TX503_TX4","TX503","TX4",5308.15749238457
