"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
49035110300,"UT31","Utah",49035,1,1106700,742.065,40.70491,-111.8359,0,"SMITHS PHARMACY #65","8055 WEST 3500 SOUTH",40.695351,-112.083816,40.6945656666667,-112.088301,20949.8964243705,1106700,742.065,1,1,1491.37878757252,1231.29291532632
49035110300,"UT4","Utah",49035,1,1106700,742.065,40.70491,-111.8359,0,"FAMILY PLAZA PHARMACY","3570 W 9000 S STE 150",40.590141,-111.974536,40.5401663157895,-111.992731578947,17330.2360378446,1106700,742.065,1,1,1491.37878757252,1076.80581002939
49035110300,"UT40","Utah",49035,1,1106700,742.065,40.70491,-111.8359,0,"Fresh Market Pharmacy #2307","3151 W Kilby Rd",40.750383,-111.570617,40.730197,-111.551563,22944.6438274356,39731,1870.578,4,4,1491.37878757252,1444.64873448914
49035110300,"UT62","Utah",49035,1,1106700,742.065,40.70491,-111.8359,0,"Smith's Pharmacy #274","5710 West 7800 South",40.609596,-112.026286,40.609596,-112.026286,19263.4113186386,1106700,742.065,1,1,1491.37878757252,1159.31373101368
49035110300,"UT7","Utah",49035,1,1106700,742.065,40.70491,-111.8359,0,"SOUTHEAST PHARMACY PC","2670 S 2000 E",40.713297,-111.834527,40.7446654888889,-111.858842333333,940.797786839607,1106700,742.065,1,1,1491.37878757252,377.304585476498
49035110300,"UT8","Utah",49035,1,1106700,742.065,40.70491,-111.8359,0,"Meds In Motion","4624 S Holladay Blvd Ste 101",40.670014,-111.826421,40.668288,-111.824731,3966.15263683367,1106700,742.065,1,1,1491.37878757252,506.426730474245
49035110300,"UT9","Utah",49035,1,1106700,742.065,40.70491,-111.8359,0,"DICKS FAMILY PHARMACY","2280 S ORCHARD DR",40.865028,-111.880585,40.8887236428571,-111.889294714286,18217.8385086433,334977,299.06,2,2,1491.37878757252,1157.42868348308
49035110401,"UT11","Utah",49035,1,1106700,742.065,40.6936,-111.8465,0,"Option Care","2233 S PRESIDENTS DR STE B",40.72277,-111.982586,40.730723,-111.991522,11933.8555359804,1106700,742.065,1,1,1491.37878757252,846.488290209827
49035110401,"UT2","Utah",49035,1,1106700,742.065,40.6936,-111.8465,0,"HARMONS PHARMACY","3270 S 1300 E",40.702323,-111.854892,40.6591556865672,-111.929487656716,1201.89794282444,1106700,742.065,1,1,1491.37878757252,388.448340133931
49035110401,"UT3","Utah",49035,1,1106700,742.065,40.6936,-111.8465,0,"Medicine Market","6225 S Highland Dr",40.638059,-111.833503,40.5607961142857,-111.879207971429,6279.4388050223,1106700,742.065,1,1,1491.37878757252,605.157784132536
49035110401,"UT31","Utah",49035,1,1106700,742.065,40.6936,-111.8465,0,"SMITHS PHARMACY #65","8055 WEST 3500 SOUTH",40.695351,-112.083816,40.6945656666667,-112.088301,20030.9175270161,1106700,742.065,1,1,1491.37878757252,1192.07089598723
49035110401,"UT4","Utah",49035,1,1106700,742.065,40.6936,-111.8465,0,"FAMILY PLAZA PHARMACY","3570 W 9000 S STE 150",40.590141,-111.974536,40.5401663157895,-111.992731578947,15798.9335166065,1106700,742.065,1,1,1491.37878757252,1011.44981842295
49035110401,"UT40","Utah",49035,1,1106700,742.065,40.6936,-111.8465,0,"Fresh Market Pharmacy #2307","3151 W Kilby Rd",40.750383,-111.570617,40.730197,-111.551563,24118.5344724892,39731,1870.578,4,4,1491.37878757252,1494.75038722002
49035110401,"UT62","Utah",49035,1,1106700,742.065,40.6936,-111.8465,0,"Smith's Pharmacy #274","5710 West 7800 South",40.609596,-112.026286,40.609596,-112.026286,17832.6280437628,1106700,742.065,1,1,1491.37878757252,1098.24790084198
49035110401,"UT7","Utah",49035,1,1106700,742.065,40.6936,-111.8465,0,"WALGREENS #9111","3291 S HIGHLAND DR",40.700471,-111.850384,40.7446654888889,-111.858842333333,832.160997370025,1106700,742.065,1,1,1491.37878757252,372.667967301936
49035110401,"UT8","Utah",49035,1,1106700,742.065,40.6936,-111.8465,0,"Meds In Motion","4624 S Holladay Blvd Ste 101",40.670014,-111.826421,40.668288,-111.824731,3125.19012763398,1106700,742.065,1,1,1491.37878757252,470.534450581602
49035110401,"UT9","Utah",49035,1,1106700,742.065,40.6936,-111.8465,0,"Walgreens #12452","2576 S Main St",40.862052,-111.89655,40.8887236428571,-111.889294714286,19220.7542674541,334977,299.06,2,2,1491.37878757252,1200.23312806912
49035110402,"UT11","Utah",49035,1,1106700,742.065,40.69338,-111.8318,0,"Option Care","2233 S PRESIDENTS DR STE B",40.72277,-111.982586,40.730723,-111.991522,13137.9437937161,1106700,742.065,1,1,1491.37878757252,897.878777049987
49035110402,"UT2","Utah",49035,1,1106700,742.065,40.69338,-111.8318,0,"HRx Pharmacy","4227 S Highland Drive Ste 6",40.679802,-111.842597,40.6591556865672,-111.929487656716,1765.01157802737,1106700,742.065,1,1,1491.37878757252,412.482030084392
49035110402,"UT3","Utah",49035,1,1106700,742.065,40.69338,-111.8318,0,"Medicine Market","6225 S Highland Dr",40.638059,-111.833503,40.5607961142857,-111.879207971429,6159.98420056203,1106700,742.065,1,1,1491.37878757252,600.059461614171
49035110402,"UT31","Utah",49035,1,1106700,742.065,40.69338,-111.8318,0,"SMITHS PHARMACY #65","8055 WEST 3500 SOUTH",40.695351,-112.083816,40.6945656666667,-112.088301,21271.8459031361,1106700,742.065,1,1,1491.37878757252,1245.03371908003
49035110402,"UT4","Utah",49035,1,1106700,742.065,40.69338,-111.8318,0,"FAMILY PLAZA PHARMACY","3570 W 9000 S STE 150",40.590141,-111.974536,40.5401663157895,-111.992731578947,16656.6169341526,1106700,742.065,1,1,1491.37878757252,1048.05574668382
49035110402,"UT40","Utah",49035,1,1106700,742.065,40.69338,-111.8318,0,"Fresh Market Pharmacy #2307","3151 W Kilby Rd",40.750383,-111.570617,40.730197,-111.551563,22930.7924079886,39731,1870.578,4,4,1491.37878757252,1444.05755590714
49035110402,"UT62","Utah",49035,1,1106700,742.065,40.69338,-111.8318,0,"Smith's Pharmacy #274","5710 West 7800 South",40.609596,-112.026286,40.609596,-112.026286,18888.8786466303,1106700,742.065,1,1,1491.37878757252,1143.32867657236
49035110402,"UT7","Utah",49035,1,1106700,742.065,40.69338,-111.8318,0,"Fresh Market Pharmacy #2372","3865 S 2300 E",40.68763,-111.823326,40.7446654888889,-111.858842333333,959.852729522837,1106700,742.065,1,1,1491.37878757252,378.117850430218
49035110402,"UT8","Utah",49035,1,1106700,742.065,40.69338,-111.8318,0,"Meds In Motion","4624 S Holladay Blvd Ste 101",40.670014,-111.826421,40.668288,-111.824731,2640.42983752013,1106700,742.065,1,1,1491.37878757252,449.844881399543
49035110402,"UT9","Utah",49035,1,1106700,742.065,40.69338,-111.8318,0,"DICKS FAMILY PHARMACY","2280 S ORCHARD DR",40.865028,-111.880585,40.8887236428571,-111.889294714286,19545.2783402039,334977,299.06,2,2,1491.37878757252,1214.08381549409
49035110500,"UT11","Utah",49035,1,1106700,742.065,40.69355,-111.8104,0,"Option Care","2233 S PRESIDENTS DR STE B",40.72277,-111.982586,40.730723,-111.991522,14889.5173929962,1106700,742.065,1,1,1491.37878757252,972.635938267262
49035110500,"UT2","Utah",49035,1,1106700,742.065,40.69355,-111.8104,0,"HRx Pharmacy","4227 S Highland Drive Ste 6",40.679802,-111.842597,40.6591556865672,-111.929487656716,3119.08574470131,1106700,742.065,1,1,1491.37878757252,470.273915518036
49035110500,"UT3","Utah",49035,1,1106700,742.065,40.69355,-111.8104,0,"Medicine Market","6225 S Highland Dr",40.638059,-111.833503,40.5607961142857,-111.879207971429,6477.94065877654,1106700,742.065,1,1,1491.37878757252,613.629843250766
49035110500,"UT31","Utah",49035,1,1106700,742.065,40.69355,-111.8104,0,"SMITHS PHARMACY #65","8055 WEST 3500 SOUTH",40.695351,-112.083816,40.6945656666667,-112.088301,23077.7622209073,1106700,742.065,1,1,1491.37878757252,1322.11022752251
49035110500,"UT4","Utah",49035,1,1106700,742.065,40.69355,-111.8104,0,"FAMILY PLAZA PHARMACY","3570 W 9000 S STE 150",40.590141,-111.974536,40.5401663157895,-111.992731578947,18020.365752087,1106700,742.065,1,1,1491.37878757252,1106.26054623326
49035110500,"UT40","Utah",49035,1,1106700,742.065,40.69355,-111.8104,0,"Fresh Market Pharmacy #2307","3151 W Kilby Rd",40.750383,-111.570617,40.730197,-111.551563,21196.0440519504,39731,1870.578,4,4,1491.37878757252,1370.01849607143
49035110500,"UT62","Utah",49035,1,1106700,742.065,40.69355,-111.8104,0,"Smith's Pharmacy #274","5710 West 7800 South",40.609596,-112.026286,40.609596,-112.026286,20488.6090764746,1106700,742.065,1,1,1491.37878757252,1211.60517131812
49035110500,"UT7","Utah",49035,1,1106700,742.065,40.69355,-111.8104,0,"SMITHS PHARMACY #475","3215 SOUTH VALLEY STREET",40.700831,-111.799258,40.7446654888889,-111.858842333333,1241.46454577855,1106700,742.065,1,1,1491.37878757252,390.137042748012
49035110500,"UT8","Utah",49035,1,1106700,742.065,40.69355,-111.8104,0,"Meds In Motion","4624 S Holladay Blvd Ste 101",40.670014,-111.826421,40.668288,-111.824731,2948.49798624448,1106700,742.065,1,1,1491.37878757252,462.993229987098
49035110500,"UT9","Utah",49035,1,1106700,742.065,40.69355,-111.8104,0,"DICKS FAMILY PHARMACY","2280 S ORCHARD DR",40.865028,-111.880585,40.8887236428571,-111.889294714286,19984.6309983024,334977,299.06,2,2,1491.37878757252,1232.83538694173
49035110600,"UT11","Utah",49035,1,1106700,742.065,40.6812,-111.8116,0,"Option Care","2233 S PRESIDENTS DR STE B",40.72277,-111.982586,40.730723,-111.991522,15153.8030697678,1106700,742.065,1,1,1491.37878757252,983.915650951874
49035110600,"UT2","Utah",49035,1,1106700,742.065,40.6812,-111.8116,0,"HRx Pharmacy","4227 S Highland Drive Ste 6",40.679802,-111.842597,40.6591556865672,-111.929487656716,2621.38497527417,1106700,742.065,1,1,1491.37878757252,449.032046678885
49035110600,"UT3","Utah",49035,1,1106700,742.065,40.6812,-111.8116,0,"Medicine Market","6225 S Highland Dr",40.638059,-111.833503,40.5607961142857,-111.879207971429,5146.30846178542,1106700,742.065,1,1,1491.37878757252,556.795781083185
49035110600,"UT31","Utah",49035,1,1106700,742.065,40.6812,-111.8116,0,"SMITHS PHARMACY #65","8055 WEST 3500 SOUTH",40.695351,-112.083816,40.6945656666667,-112.088301,23031.6729102636,1106700,742.065,1,1,1491.37878757252,1320.14313574423
49035110600,"UT4","Utah",49035,1,1106700,742.065,40.6812,-111.8116,0,"FAMILY PLAZA PHARMACY","3570 W 9000 S STE 150",40.590141,-111.974536,40.5401663157895,-111.992731578947,17094.0517050045,1106700,742.065,1,1,1491.37878757252,1066.72546270378
49035110600,"UT40","Utah",49035,1,1106700,742.065,40.6812,-111.8116,0,"Fresh Market Pharmacy #2307","3151 W Kilby Rd",40.750383,-111.570617,40.730197,-111.551563,21742.6084516689,39731,1870.578,4,4,1491.37878757252,1393.34586465141
49035110600,"UT62","Utah",49035,1,1106700,742.065,40.6812,-111.8116,0,"Smith's Pharmacy #274","5710 West 7800 South",40.609596,-112.026286,40.609596,-112.026286,19807.8696051312,1106700,742.065,1,1,1491.37878757252,1182.55121068118
49035110600,"UT7","Utah",49035,1,1106700,742.065,40.6812,-111.8116,0,"Fresh Market Pharmacy #2372","3865 S 2300 E",40.68763,-111.823326,40.7446654888889,-111.858842333333,1221.53501393669,1106700,742.065,1,1,1491.37878757252,389.286450329002
49035110600,"UT8","Utah",49035,1,1106700,742.065,40.6812,-111.8116,0,"Harmons Pharmacy #46","4675 S Holladay Boulevard",40.668691,-111.824244,40.668288,-111.824731,1754.58986232453,1106700,742.065,1,1,1491.37878757252,412.037231258195
49035110600,"UT9","Utah",49035,1,1106700,742.065,40.6812,-111.8116,0,"DICKS FAMILY PHARMACY","2280 S ORCHARD DR",40.865028,-111.880585,40.8887236428571,-111.889294714286,21273.9671372924,334977,299.06,2,2,1491.37878757252,1287.86425335382
49035110701,"UT11","Utah",49035,1,1106700,742.065,40.68037,-111.8486,0,"Option Care","2233 S PRESIDENTS DR STE B",40.72277,-111.982586,40.730723,-111.991522,12253.0562414973,1106700,742.065,1,1,1491.37878757252,860.111776321289
49035110701,"UT2","Utah",49035,1,1106700,742.065,40.68037,-111.8486,0,"HRx Pharmacy","4227 S Highland Drive Ste 6",40.679802,-111.842597,40.6591556865672,-111.929487656716,510.70466290451,1106700,742.065,1,1,1491.37878757252,358.948210946948
49035110701,"UT3","Utah",49035,1,1106700,742.065,40.68037,-111.8486,0,"Medicine Market","6225 S Highland Dr",40.638059,-111.833503,40.5607961142857,-111.879207971429,4879.53063053688,1106700,742.065,1,1,1491.37878757252,545.409703245498
49035110701,"UT31","Utah",49035,1,1106700,742.065,40.68037,-111.8486,0,"SMITHS PHARMACY #65","8055 WEST 3500 SOUTH",40.695351,-112.083816,40.6945656666667,-112.088301,19924.6100402589,1106700,742.065,1,1,1491.37878757252,1187.53369245243
49035110701,"UT4","Utah",49035,1,1106700,742.065,40.68037,-111.8486,0,"FAMILY PLAZA PHARMACY","3570 W 9000 S STE 150",40.590141,-111.974536,40.5401663157895,-111.992731578947,14631.0938386587,1106700,742.065,1,1,1491.37878757252,961.606420968137
49035110701,"UT62","Utah",49035,1,1106700,742.065,40.68037,-111.8486,0,"Smith's Pharmacy #274","5710 West 7800 South",40.609596,-112.026286,40.609596,-112.026286,16950.4396409631,1106700,742.065,1,1,1491.37878757252,1060.59609981049
49035110701,"UT7","Utah",49035,1,1106700,742.065,40.68037,-111.8486,0,"WALGREENS #9111","3291 S HIGHLAND DR",40.700471,-111.850384,40.7446654888889,-111.858842333333,2242.69412243811,1106700,742.065,1,1,1491.37878757252,432.869521079842
49035110701,"UT8","Utah",49035,1,1106700,742.065,40.68037,-111.8486,0,"Meds In Motion","4624 S Holladay Blvd Ste 101",40.670014,-111.826421,40.668288,-111.824731,2198.91965849006,1106700,742.065,1,1,1491.37878757252,431.001226958539
49035110701,"UT9","Utah",49035,1,1106700,742.065,40.68037,-111.8486,0,"Lee's MarketPlace - Foxboro Pharmacy","725 N REDWOOD ROAD",40.854286,-111.930313,40.8887236428571,-111.889294714286,20549.4507613664,334977,299.06,2,2,1491.37878757252,1256.9418944293
49035110702,"UT11","Utah",49035,1,1106700,742.065,40.68085,-111.8339,0,"Option Care","2233 S PRESIDENTS DR STE B",40.72277,-111.982586,40.730723,-111.991522,13387.6591598555,1106700,742.065,1,1,1491.37878757252,908.536628876817
49035110702,"UT2","Utah",49035,1,1106700,742.065,40.68085,-111.8339,0,"HRx Pharmacy","4227 S Highland Drive Ste 6",40.679802,-111.842597,40.6591556865672,-111.929487656716,743.412114419916,1106700,742.065,1,1,1491.37878757252,368.880164977626
49035110702,"UT3","Utah",49035,1,1106700,742.065,40.68085,-111.8339,0,"Medicine Market","6225 S Highland Dr",40.638059,-111.833503,40.5607961142857,-111.879207971429,4763.59030417889,1106700,742.065,1,1,1491.37878757252,540.461370116539
49035110702,"UT31","Utah",49035,1,1106700,742.065,40.68085,-111.8339,0,"SMITHS PHARMACY #65","8055 WEST 3500 SOUTH",40.695351,-112.083816,40.6945656666667,-112.088301,21157.1244874378,1106700,742.065,1,1,1491.37878757252,1240.13740905803
49035110702,"UT4","Utah",49035,1,1106700,742.065,40.68085,-111.8339,0,"FAMILY PLAZA PHARMACY","3570 W 9000 S STE 150",40.590141,-111.974536,40.5401663157895,-111.992731578947,15591.946469896,1106700,742.065,1,1,1491.37878757252,1002.61561126934
49035110702,"UT40","Utah",49035,1,1106700,742.065,40.68085,-111.8339,0,"Fresh Market Pharmacy #2307","3151 W Kilby Rd",40.750383,-111.570617,40.730197,-111.551563,23524.4768698791,39731,1870.578,4,4,1491.37878757252,1469.39600874062
49035110702,"UT62","Utah",49035,1,1106700,742.065,40.68085,-111.8339,0,"Smith's Pharmacy #274","5710 West 7800 South",40.609596,-112.026286,40.609596,-112.026286,18082.3472521059,1106700,742.065,1,1,1491.37878757252,1108.90591665406
49035110702,"UT7","Utah",49035,1,1106700,742.065,40.68085,-111.8339,0,"Fresh Market Pharmacy #2372","3865 S 2300 E",40.68763,-111.823326,40.7446654888889,-111.858842333333,1168.9250452366,1106700,742.065,1,1,1491.37878757252,387.041056864882
49035110702,"UT8","Utah",49035,1,1106700,742.065,40.68085,-111.8339,0,"Meds In Motion","4624 S Holladay Blvd Ste 101",40.670014,-111.826421,40.668288,-111.824731,1361.52653586608,1106700,742.065,1,1,1491.37878757252,395.261288484948
49035110702,"UT9","Utah",49035,1,1106700,742.065,40.68085,-111.8339,0,"Walgreens #12452","2576 S Main St",40.862052,-111.89655,40.8887236428571,-111.889294714286,20851.3304850186,334977,299.06,2,2,1491.37878757252,1269.82612103478
49035110800,"UT11","Utah",49035,1,1106700,742.065,40.66759,-111.8355,0,"Option Care","2233 S PRESIDENTS DR STE B",40.72277,-111.982586,40.730723,-111.991522,13850.809798985,1106700,742.065,1,1,1491.37878757252,928.303898154864
49035110800,"UT2","Utah",49035,1,1106700,742.065,40.66759,-111.8355,0,"Macey's, Inc. #1058","4530 S Highland Dr",40.673258,-111.842576,40.6591556865672,-111.929487656716,868.935914206208,1106700,742.065,1,1,1491.37878757252,374.237520752505
49035110800,"UT3","Utah",49035,1,1106700,742.065,40.66759,-111.8355,0,"Medicine Market","6225 S Highland Dr",40.638059,-111.833503,40.5607961142857,-111.879207971429,3291.69943400557,1106700,742.065,1,1,1491.37878757252,477.641067777541
49035110800,"UT31","Utah",49035,1,1106700,742.065,40.66759,-111.8355,0,"SMITHS PHARMACY #65","8055 WEST 3500 SOUTH",40.695351,-112.083816,40.6945656666667,-112.088301,21189.0497953194,1106700,742.065,1,1,1491.37878757252,1241.49998119842
49035110800,"UT4","Utah",49035,1,1106700,742.065,40.66759,-111.8355,0,"FAMILY PLAZA PHARMACY","3570 W 9000 S STE 150",40.590141,-111.974536,40.5401663157895,-111.992731578947,14570.9112048022,1106700,742.065,1,1,1491.37878757252,959.037826155142
49035110800,"UT40","Utah",49035,1,1106700,742.065,40.66759,-111.8355,0,"Fresh Market Pharmacy #2307","3151 W Kilby Rd",40.750383,-111.570617,40.730197,-111.551563,24177.3973540482,39731,1870.578,4,4,1491.37878757252,1497.26265500496
49035110800,"UT62","Utah",49035,1,1106700,742.065,40.66759,-111.8355,0,"Smith's Pharmacy #274","5710 West 7800 South",40.609596,-112.026286,40.609596,-112.026286,17361.2001763746,1106700,742.065,1,1,1491.37878757252,1078.12735946185
49035110800,"UT7","Utah",49035,1,1106700,742.065,40.66759,-111.8355,0,"Fresh Market Pharmacy #2372","3865 S 2300 E",40.68763,-111.823326,40.7446654888889,-111.858842333333,2456.21111028214,1106700,742.065,1,1,1491.37878757252,441.982426121025
49035110800,"UT8","Utah",49035,1,1106700,742.065,40.66759,-111.8355,0,"Meds In Motion","4624 S Holladay Blvd Ste 101",40.670014,-111.826421,40.668288,-111.824731,812.687472601865,1106700,742.065,1,1,1491.37878757252,371.836837264831
49035110800,"UT9","Utah",49035,1,1106700,742.065,40.66759,-111.8355,0,"Walgreens #12452","2576 S Main St",40.862052,-111.89655,40.8887236428571,-111.889294714286,22250.9565221085,334977,299.06,2,2,1491.37878757252,1329.56216029777
49035110900,"UT11","Utah",49035,1,1106700,742.065,40.66791,-111.8137,0,"Option Care","2233 S PRESIDENTS DR STE B",40.72277,-111.982586,40.730723,-111.991522,15507.2902162046,1106700,742.065,1,1,1491.37878757252,999.002482361796
49035110900,"UT2","Utah",49035,1,1106700,742.065,40.66791,-111.8137,0,"Macey's, Inc. #1058","4530 S Highland Dr",40.673258,-111.842576,40.6591556865672,-111.929487656716,2509.70295082591,1106700,742.065,1,1,1491.37878757252,444.265457875434
49035110900,"UT3","Utah",49035,1,1106700,742.065,40.66791,-111.8137,0,"Medicine Market","6225 S Highland Dr",40.638059,-111.833503,40.5607961142857,-111.879207971429,3720.13770650386,1106700,742.065,1,1,1491.37878757252,495.926813247768
49035110900,"UT31","Utah",49035,1,1106700,742.065,40.66791,-111.8137,0,"SMITHS PHARMACY #65","8055 WEST 3500 SOUTH",40.695351,-112.083816,40.6945656666667,-112.088301,23006.449448711,1106700,742.065,1,1,1491.37878757252,1319.06659840517
49035110900,"UT4","Utah",49035,1,1106700,742.065,40.66791,-111.8137,0,"FAMILY PLAZA PHARMACY","3570 W 9000 S STE 150",40.590141,-111.974536,40.5401663157895,-111.992731578947,16111.7031702568,1106700,742.065,1,1,1491.37878757252,1024.79882724074
49035110900,"UT40","Utah",49035,1,1106700,742.065,40.66791,-111.8137,0,"Fresh Market Pharmacy #2307","3151 W Kilby Rd",40.750383,-111.570617,40.730197,-111.551563,22473.051695219,39731,1870.578,4,4,1491.37878757252,1424.52118228613
