"ID","Origin","Destination","Drive_Time"
"OH178_OH32","OH178","OH32",6623.0153717033
"OH179_OH32","OH179","OH32",6498.40948196388
"OH187_OH32","OH187","OH32",3808.2108704729
"OH189_OH32","OH189","OH32",4152.9373442577
"OH190_OH32","OH190","OH32",5143.28538782875
"OH191_OH32","OH191","OH32",3193.39256683052
"OH192_OH32","OH192","OH32",2409.25621003448
"OH193_OH32","OH193","OH32",1143.14109019015
"OH196_OH32","OH196","OH32",6116.47518886241
"OH198_OH32","OH198","OH32",4423.26636699181
"OH2_OH32","OH2","OH32",6033.30307696828
"OH203_OH32","OH203","OH32",4288.05785647469
"OH207_OH32","OH207","OH32",6256.33092944693
"OH209_OH32","OH209","OH32",5915.85022348794
"OH227_OH32","OH227","OH32",4998.26570656886
"OH229_OH32","OH229","OH32",5138.12940886706
"OH230_OH32","OH230","OH32",5259.47922035486
"OH231_OH32","OH231","OH32",7134.31557937333
"OH232_OH32","OH232","OH32",5367.18219683474
"OH234_OH32","OH234","OH32",5199.92970748022
"OH241_OH32","OH241","OH32",1669.43843238046
"OH243_OH32","OH243","OH32",6522.68438833326
"OH246_OH32","OH246","OH32",6774.2553933435
"OH252_OH32","OH252","OH32",5663.75175555349
"OH253_OH32","OH253","OH32",3435.4670009108
"OH254_OH32","OH254","OH32",1121.23649279002
"OH258_OH32","OH258","OH32",1307.06143649836
"OH259_OH32","OH259","OH32",4832.25417988877
"OH260_OH32","OH260","OH32",4375.7657617965
"OH261_OH32","OH261","OH32",5123.40224575913
"OH272_OH32","OH272","OH32",1411.55743066396
"OH28_OH32","OH28","OH32",3401.07374047199
"OH29_OH32","OH29","OH32",2295.50359152052
"OH293_OH32","OH293","OH32",6804.75317287816
"OH30_OH32","OH30","OH32",1441.02131950437
"OH303_OH32","OH303","OH32",1288.7401880898
"OH304_OH32","OH304","OH32",6250.51957487005
"OH312_OH32","OH312","OH32",3954.2650452489
"OH33_OH32","OH33","OH32",2705.7374234964
"OH34_OH32","OH34","OH32",1047.01310051394
"OH35_OH32","OH35","OH32",2677.46799457406
"OH36_OH32","OH36","OH32",3477.70041577491
"OH37_OH32","OH37","OH32",834.033472571339
"OH40_OH32","OH40","OH32",2542.68332644999
"OH63_OH32","OH63","OH32",5170.41026583048
"OH65_OH32","OH65","OH32",3195.52678044677
"OH66_OH32","OH66","OH32",927.750654039539
"OH67_OH32","OH67","OH32",2336.60022854301
"OH72_OH32","OH72","OH32",3808.66063407583
"OH84_OH32","OH84","OH32",3129.29828697121
"OH87_OH32","OH87","OH32",6643.04456219463
"OH91_OH32","OH91","OH32",3090.48932214273
"OH105_OH33","OH105","OH33",1709.91970124093
"OH111_OH33","OH111","OH33",5497.8517159574
"OH112_OH33","OH112","OH33",4969.62064407955
"OH12_OH33","OH12","OH33",3493.25206887166
"OH120_OH33","OH120","OH33",5050.58512423749
"OH121_OH33","OH121","OH33",6297.01889669171
"OH126_OH33","OH126","OH33",6272.1356632728
"OH128_OH33","OH128","OH33",5187.665946812
"OH133_OH33","OH133","OH33",3117.12078387862
"OH14_OH33","OH14","OH33",7176.05202866056
"OH140_OH33","OH140","OH33",6280.55981864835
"OH144_OH33","OH144","OH33",3791.55234310303
"OH150_OH33","OH150","OH33",6804.76448913484
"OH155_OH33","OH155","OH33",4568.08076345735
"OH156_OH33","OH156","OH33",3210.20284270386
"OH16_OH33","OH16","OH33",2998.7192376145
"OH164_OH33","OH164","OH33",6470.26731072305
"OH165_OH33","OH165","OH33",3753.58775351931
"OH169_OH33","OH169","OH33",5365.43121410771
"OH170_OH33","OH170","OH33",4195.35043326147
"OH171_OH33","OH171","OH33",4727.83507539256
"OH174_OH33","OH174","OH33",5547.72767474155
"OH178_OH33","OH178","OH33",4087.15981283858
"OH179_OH33","OH179","OH33",4386.57011788512
"OH187_OH33","OH187","OH33",2314.86223540882
"OH189_OH33","OH189","OH33",1549.94575557673
"OH190_OH33","OH190","OH33",2596.70299412796
"OH191_OH33","OH191","OH33",5044.78487489326
"OH192_OH33","OH192","OH33",4687.28219415237
"OH193_OH33","OH193","OH33",2339.54012145344
"OH196_OH33","OH196","OH33",5127.65883182581
"OH198_OH33","OH198","OH33",1891.34237312013
"OH2_OH33","OH2","OH33",6449.96930995787
"OH203_OH33","OH203","OH33",1744.20574204964
"OH205_OH33","OH205","OH33",6902.20058983866
"OH207_OH33","OH207","OH33",3869.09137636961
"OH209_OH33","OH209","OH33",4025.68320011987
"OH211_OH33","OH211","OH33",5648.74273067123
"OH219_OH33","OH219","OH33",5891.98736123741
"OH223_OH33","OH223","OH33",6790.79019701697
"OH226_OH33","OH226","OH33",5489.73472422411
"OH227_OH33","OH227","OH33",4779.8819231584
"OH229_OH33","OH229","OH33",5518.08201643768
"OH230_OH33","OH230","OH33",3792.11766308325
"OH231_OH33","OH231","OH33",4747.30531412322
"OH232_OH33","OH232","OH33",6104.31322029997
"OH234_OH33","OH234","OH33",4642.65474091795
"OH239_OH33","OH239","OH33",6680.817381008
"OH240_OH33","OH240","OH33",5496.16764173973
"OH241_OH33","OH241","OH33",2310.48367302908
"OH243_OH33","OH243","OH33",4837.86228477745
"OH244_OH33","OH244","OH33",6940.02753834138
"OH246_OH33","OH246","OH33",4231.11370654927
"OH247_OH33","OH247","OH33",5487.10806324319
"OH248_OH33","OH248","OH33",6720.13531683812
"OH249_OH33","OH249","OH33",6886.00677242547
"OH250_OH33","OH250","OH33",6409.23041839479
"OH252_OH33","OH252","OH33",5328.34328921441
"OH253_OH33","OH253","OH33",941.47218644969
"OH254_OH33","OH254","OH33",1990.80478000652
"OH257_OH33","OH257","OH33",7037.0315762009
"OH258_OH33","OH258","OH33",1632.75737549525
"OH259_OH33","OH259","OH33",3304.78107470817
"OH260_OH33","OH260","OH33",2239.16109747114
"OH261_OH33","OH261","OH33",3939.14301343512
"OH262_OH33","OH262","OH33",6442.97617543808
"OH272_OH33","OH272","OH33",3734.67156911929
"OH28_OH33","OH28","OH33",5729.37955322204
"OH29_OH33","OH29","OH33",741.479192032539
"OH291_OH33","OH291","OH33",6072.99404499159
"OH293_OH33","OH293","OH33",6997.53733930355
"OH295_OH33","OH295","OH33",7088.36616342962
"OH298_OH33","OH298","OH33",6715.23705058505
"OH299_OH33","OH299","OH33",7162.80791475159
"OH30_OH33","OH30","OH33",1620.83004057266
"OH303_OH33","OH303","OH33",2853.28103457273
"OH304_OH33","OH304","OH33",4976.5153531508
"OH306_OH33","OH306","OH33",6279.82370497004
"OH308_OH33","OH308","OH33",5741.45506910224
"OH312_OH33","OH312","OH33",1425.92618342151
"OH32_OH33","OH32","OH33",2705.7374234964
"OH34_OH33","OH34","OH33",2042.0261623307
"OH35_OH33","OH35","OH33",841.827177836399
"OH36_OH33","OH36","OH33",862.759859141763
"OH37_OH33","OH37","OH33",3143.40214572268
"OH40_OH33","OH40","OH33",4871.15941913054
"OH48_OH33","OH48","OH33",6027.16611701576
"OH59_OH33","OH59","OH33",7114.8649784948
"OH60_OH33","OH60","OH33",6112.89202506633
"OH63_OH33","OH63","OH33",3333.3467429361
"OH64_OH33","OH64","OH33",6222.60188952016
"OH65_OH33","OH65","OH33",1291.05016334187
"OH66_OH33","OH66","OH33",2816.11811217419
"OH67_OH33","OH67","OH33",1212.10378001112
"OH71_OH33","OH71","OH33",5705.48288865201
"OH72_OH33","OH72","OH33",1243.77880004236
"OH84_OH33","OH84","OH33",5235.45380244856
"OH87_OH33","OH87","OH33",5800.70171294294
"OH91_OH33","OH91","OH33",646.316276724711
"OH93_OH33","OH93","OH33",7108.13402749233
"OH94_OH33","OH94","OH33",5196.92148185679
"OH96_OH33","OH96","OH33",4713.69407638369
"OH105_OH34","OH105","OH34",3095.21795499121
"OH111_OH34","OH111","OH34",5023.21908364865
"OH112_OH34","OH112","OH34",6857.07239512876
"OH12_OH34","OH12","OH34",5241.97192603089
"OH120_OH34","OH120","OH34",4683.32510865948
"OH128_OH34","OH128","OH34",7117.30305450007
"OH133_OH34","OH133","OH34",4940.17172840363
"OH14_OH34","OH14","OH34",7162.37980357112
"OH140_OH34","OH140","OH34",6637.8004468349
"OH144_OH34","OH144","OH34",5737.86863755902
"OH155_OH34","OH155","OH34",5226.58540868789
"OH156_OH34","OH156","OH34",1988.42966496272
"OH16_OH34","OH16","OH34",4937.94865416104
"OH165_OH34","OH165","OH34",5662.2879230571
"OH169_OH34","OH169","OH34",7178.81301221374
"OH170_OH34","OH170","OH34",2536.63093092227
"OH171_OH34","OH171","OH34",5857.44498471532
"OH178_OH34","OH178","OH34",5989.43131626513
"OH179_OH34","OH179","OH34",5970.07516909925
"OH187_OH34","OH187","OH34",3358.7404004517
"OH189_OH34","OH189","OH34",3495.29838451749
"OH190_OH34","OH190","OH34",4474.40416442147
"OH191_OH34","OH191","OH34",3716.66005859168
"OH192_OH34","OH192","OH34",3069.91808612245
"OH193_OH34","OH193","OH34",1098.61643249842
"OH196_OH34","OH196","OH34",5858.30489787977
"OH198_OH34","OH198","OH34",3784.38293944958
"OH2_OH34","OH2","OH34",6158.83948135274
"OH203_OH34","OH203","OH34",3618.72840520756
"OH207_OH34","OH207","OH34",5604.21635953435
"OH209_OH34","OH209","OH34",5433.31863895094
"OH227_OH34","OH227","OH34",4920.18064317262
"OH229_OH34","OH229","OH34",5233.57597145316
"OH230_OH34","OH230","OH34",4863.63038912948
"OH231_OH34","OH231","OH34",6484.41697270818
"OH232_OH34","OH232","OH34",5574.3077402261
"OH234_OH34","OH234","OH34",5035.0971738807
"OH241_OH34","OH241","OH34",1539.84052413897
"OH243_OH34","OH243","OH34",6095.6349793967
"OH246_OH34","OH246","OH34",6106.54518600706
"OH247_OH34","OH247","OH34",7195.00570674782
"OH252_OH34","OH252","OH34",5571.07850902512
"OH253_OH34","OH253","OH34",2794.12738703549
"OH254_OH34","OH254","OH34",760.860306960097
"OH258_OH34","OH258","OH34",650.739185868704
"OH259_OH34","OH259","OH34",4410.77323773058
"OH260_OH34","OH260","OH34",3815.15018865613
"OH261_OH34","OH261","OH34",4794.74726981565
"OH272_OH34","OH272","OH34",2069.98459299746
"OH28_OH34","OH28","OH34",4068.18707732706
"OH29_OH34","OH29","OH34",1655.61374277309
"OH291_OH34","OH291","OH34",7001.3857732457
"OH293_OH34","OH293","OH34",6879.55294993847
"OH30_OH34","OH30","OH34",902.352320860431
"OH303_OH34","OH303","OH34",1559.57875740125
"OH304_OH34","OH304","OH34",5922.42921567115
"OH312_OH34","OH312","OH34",3313.14802092173
"OH32_OH34","OH32","OH34",1047.01310051394
"OH33_OH34","OH33","OH34",2042.0261623307
"OH35_OH34","OH35","OH34",2066.71779040262
"OH36_OH34","OH36","OH34",2813.8309376336
"OH37_OH34","OH37","OH34",1478.72553614032
"OH40_OH34","OH40","OH34",3209.3039690254
"OH48_OH34","OH48","OH34",7197.9155631883
"OH63_OH34","OH63","OH34",4687.35264179382
"OH65_OH34","OH65","OH34",2628.97439877568
"OH66_OH34","OH66","OH34",1328.24069194215
"OH67_OH34","OH67","OH34",1789.04943007866
"OH72_OH34","OH72","OH34",3138.92305346652
"OH84_OH34","OH84","OH34",3738.61233077202
"OH87_OH34","OH87","OH34",6432.3976011614
"OH91_OH34","OH91","OH34",2420.82170141204
"OH94_OH34","OH94","OH34",7131.1567210146
"OH96_OH34","OH96","OH34",6554.65879134457
"OH105_OH35","OH105","OH35",1220.33980313162
"OH108_OH35","OH108","OH35",7179.14021642462
"OH111_OH35","OH111","OH35",4942.24184283375
"OH112_OH35","OH112","OH35",4896.42639583145
"OH119_OH35","OH119","OH35",6794.87074614224
"OH12_OH35","OH12","OH35",3269.12482907872
"OH120_OH35","OH120","OH35",4484.93812575593
"OH121_OH35","OH121","OH35",5970.84240818407
"OH126_OH35","OH126","OH35",6225.77086478853
"OH128_OH35","OH128","OH35",5405.86068698731
"OH133_OH35","OH133","OH35",3506.61584826902
"OH14_OH35","OH14","OH35",6571.03950961177
"OH140_OH35","OH140","OH35",5675.67422891384
"OH144_OH35","OH144","OH35",3866.48688937459
"OH150_OH35","OH150","OH35",7035.13906103689
"OH155_OH35","OH155","OH35",3976.60338457769
"OH156_OH35","OH156","OH35",2908.49277718061
"OH16_OH35","OH16","OH35",3225.50007595419
"OH161_OH35","OH161","OH35",6948.07209952381
"OH164_OH35","OH164","OH35",6894.6268532697
"OH165_OH35","OH165","OH35",4031.40428327948
"OH167_OH35","OH167","OH35",7000.6931025108
"OH169_OH35","OH169","OH35",5725.00533456803
"OH170_OH35","OH170","OH35",4129.94599472742
"OH171_OH35","OH171","OH35",4217.62882432556
"OH174_OH35","OH174","OH35",5677.36018747287
"OH178_OH35","OH178","OH35",4041.46545053336
"OH179_OH35","OH179","OH35",4052.00362190003
"OH187_OH35","OH187","OH35",1744.87238676732
"OH189_OH35","OH189","OH35",1685.09949747616
"OH190_OH35","OH190","OH35",2949.26434188917
"OH191_OH35","OH191","OH35",4715.52866440364
"OH192_OH35","OH192","OH35",4546.16013184265
"OH193_OH35","OH193","OH35",2145.22387185568
"OH196_OH35","OH196","OH35",4547.53142216788
"OH198_OH35","OH198","OH35",1857.99426091173
"OH2_OH35","OH2","OH35",5865.21671562153
"OH203_OH35","OH203","OH35",2138.15948879591
"OH205_OH35","OH205","OH35",6297.40941628882
"OH207_OH35","OH207","OH35",4301.57901505202
"OH209_OH35","OH209","OH35",3601.91646036415
"OH211_OH35","OH211","OH35",5519.81051127772
"OH219_OH35","OH219","OH35",6152.7777587007
"OH223_OH35","OH223","OH35",7194.20535868871
"OH226_OH35","OH226","OH35",5910.2151698715
"OH227_OH35","OH227","OH35",4174.09988993659
"OH229_OH35","OH229","OH35",4938.21473931856
"OH230_OH35","OH230","OH35",3257.70692169744
"OH231_OH35","OH231","OH35",5165.28712223119
"OH232_OH35","OH232","OH35",5551.26568953116
"OH234_OH35","OH234","OH35",4036.19744105713
"OH238_OH35","OH238","OH35",7007.51130217231
"OH239_OH35","OH239","OH35",6224.76387731782
"OH240_OH35","OH240","OH35",5884.3132900603
"OH241_OH35","OH241","OH35",1970.90680061242
"OH243_OH35","OH243","OH35",4366.05072295901
"OH244_OH35","OH244","OH35",6870.10869393499
"OH246_OH35","OH246","OH35",4546.17747408903
"OH247_OH35","OH247","OH35",5236.38071330341
"OH248_OH35","OH248","OH35",6289.73805060224
"OH249_OH35","OH249","OH35",6679.60451493638
"OH250_OH35","OH250","OH35",6767.21015584953
"OH252_OH35","OH252","OH35",4720.52577201829
"OH253_OH35","OH253","OH35",910.860252694883
"OH254_OH35","OH254","OH35",1840.07361176863
"OH257_OH35","OH257","OH35",6767.85283873712
"OH258_OH35","OH258","OH35",1657.6233274446
"OH259_OH35","OH259","OH35",2770.48360584635
"OH260_OH35","OH260","OH35",1875.9043550184
"OH261_OH35","OH261","OH35",3366.77082149871
"OH262_OH35","OH262","OH35",6200.35098918026
"OH265_OH35","OH265","OH35",7193.39871415429
"OH272_OH35","OH272","OH35",3705.97433695605
"OH28_OH35","OH28","OH35",5655.18734178838
"OH29_OH35","OH29","OH35",695.241886322487
"OH291_OH35","OH291","OH35",5529.08028936048
"OH293_OH35","OH293","OH35",6397.53554599583
"OH298_OH35","OH298","OH35",6997.24320812287
"OH299_OH35","OH299","OH35",7109.92718349594
"OH30_OH35","OH30","OH35",1478.68396933398
"OH303_OH35","OH303","OH35",2607.41235836498
"OH304_OH35","OH304","OH35",4428.5926385701
"OH306_OH35","OH306","OH35",6095.00895249022
"OH308_OH35","OH308","OH35",6112.6946350345
"OH312_OH35","OH312","OH35",1403.60491045534
"OH32_OH35","OH32","OH35",2677.46799457406
"OH33_OH35","OH33","OH35",841.827177836399
"OH34_OH35","OH34","OH35",2066.71779040262
"OH36_OH35","OH36","OH35",1174.33454673797
"OH37_OH35","OH37","OH35",3133.35705272472
"OH40_OH35","OH40","OH35",4807.94875275809
"OH48_OH35","OH48","OH35",5538.59214953991
"OH59_OH35","OH59","OH35",6970.39133835043
"OH60_OH35","OH60","OH35",6202.62342302926
"OH63_OH35","OH63","OH35",2877.94346683818
"OH64_OH35","OH64","OH35",6386.5327444621
"OH65_OH35","OH65","OH35",745.916160761186
"OH66_OH35","OH66","OH35",2654.97320130147
"OH67_OH35","OH67","OH35",718.882436981405
"OH71_OH35","OH71","OH35",5408.25466591784
"OH72_OH35","OH72","OH35",1657.0869217075
"OH76_OH35","OH76","OH35",6784.59891673911
"OH84_OH35","OH84","OH35",4988.71484780937
"OH87_OH35","OH87","OH35",5213.08587193204
"OH91_OH35","OH91","OH35",1235.55109662045
"OH93_OH35","OH93","OH35",6758.16692355283
"OH94_OH35","OH94","OH35",5214.76443999128
"OH96_OH35","OH96","OH35",5057.30052763301
"OH105_OH36","OH105","OH36",1804.84067923033
"OH111_OH36","OH111","OH36",6026.98520711874
"OH112_OH36","OH112","OH36",4557.54775230782
"OH12_OH36","OH12","OH36",3184.13120906904
"OH120_OH36","OH120","OH36",5560.50267804529
"OH121_OH36","OH121","OH36",6035.29324516528
"OH126_OH36","OH126","OH36",5846.013295272
"OH128_OH36","OH128","OH36",4741.6445935677
"OH133_OH36","OH133","OH36",2744.66456356124
"OH137_OH36","OH137","OH36",7194.07620369895
"OH140_OH36","OH140","OH36",6528.47277054396
"OH144_OH36","OH144","OH36",3342.80526756727
"OH150_OH36","OH150","OH36",6362.73977123171
"OH155_OH36","OH155","OH36",4752.85162145666
"OH156_OH36","OH156","OH36",3960.4591199867
"OH16_OH36","OH16","OH36",2550.33936924189
"OH164_OH36","OH164","OH36",6129.71172094352
"OH165_OH36","OH165","OH36",3321.18614611794
"OH169_OH36","OH169","OH36",4975.45447612008
"OH170_OH36","OH170","OH36",4998.25552151175
"OH171_OH36","OH171","OH36",4712.90497791548
"OH174_OH36","OH174","OH36",5093.36764820873
"OH178_OH36","OH178","OH36",3669.23674890065
"OH179_OH36","OH179","OH36",4153.29531309809
"OH187_OH36","OH187","OH36",2494.65302212876
"OH189_OH36","OH189","OH36",1109.7039895753
"OH19_OH36","OH19","OH36",7077.14629083078
"OH190_OH36","OH190","OH36",2195.98625668944
"OH191_OH36","OH191","OH36",5787.33352405073
"OH192_OH36","OH192","OH36",5484.55917490179
"OH193_OH36","OH193","OH36",3119.65503066933
"OH196_OH36","OH196","OH36",5264.06529536927
"OH198_OH36","OH198","OH36",1512.92832324913
"OH2_OH36","OH2","OH36",6906.3031969202
"OH203_OH36","OH203","OH36",1372.44176360304
"OH205_OH36","OH205","OH36",7145.67936500588
"OH207_OH36","OH207","OH36",3535.64648574843
"OH209_OH36","OH209","OH36",3896.29308656946
"OH211_OH36","OH211","OH36",5257.49943776237
"OH219_OH36","OH219","OH36",5457.49351371047
"OH223_OH36","OH223","OH36",6379.09576304189
"OH224_OH36","OH224","OH36",6899.20065265005
"OH226_OH36","OH226","OH36",5145.43136104523
"OH227_OH36","OH227","OH36",5139.6226161704
"OH229_OH36","OH229","OH36",5991.74354007858
"OH230_OH36","OH230","OH36",3838.5584699845
"OH231_OH36","OH231","OH36",4400.48988529638
"OH232_OH36","OH232","OH36",6637.09632656471
"OH234_OH36","OH234","OH36",4918.19173023714
"OH239_OH36","OH239","OH36",6560.13514553135
"OH240_OH36","OH240","OH36",5125.67767814165
"OH241_OH36","OH241","OH36",3038.07706243888
"OH243_OH36","OH243","OH36",4760.1370694565
"OH244_OH36","OH244","OH36",6520.46881013752
"OH246_OH36","OH246","OH36",3815.13768077882
"OH247_OH36","OH247","OH36",5171.09609728492
"OH248_OH36","OH248","OH36",6565.87440715673
"OH249_OH36","OH249","OH36",6532.01610367729
"OH250_OH36","OH250","OH36",6019.25807308593
"OH251_OH36","OH251","OH36",7167.01220654759
"OH252_OH36","OH252","OH36",5635.96796795859
"OH253_OH36","OH253","OH36",845.421705986085
"OH254_OH36","OH254","OH36",2603.22946863451
"OH257_OH36","OH257","OH36",6724.89041048504
"OH258_OH36","OH258","OH36",2261.42583433827
"OH259_OH36","OH259","OH36",3365.36250697353
"OH260_OH36","OH260","OH36",2111.13113829027
"OH261_OH36","OH261","OH36",4066.44109691095
"OH262_OH36","OH262","OH36",6115.15941406844
"OH265_OH36","OH265","OH36",6995.67903826591
"OH272_OH36","OH272","OH36",4506.5405890301
"OH28_OH36","OH28","OH36",6532.39540161163
"OH29_OH36","OH29","OH36",1323.45606121414
"OH291_OH36","OH291","OH36",6105.61168168245
"OH295_OH36","OH295","OH36",6636.70036255085
"OH298_OH36","OH298","OH36",6288.69022669644
"OH299_OH36","OH299","OH36",6736.82492902785
"OH30_OH36","OH30","OH36",2230.19238797518
"OH303_OH36","OH303","OH36",3622.21653250689
"OH304_OH36","OH304","OH36",5029.68263322285
"OH306_OH36","OH306","OH36",5915.43466668074
"OH308_OH36","OH308","OH36",5359.40423917547
"OH312_OH36","OH312","OH36",1092.53237214477
"OH32_OH36","OH32","OH36",3477.70041577491
"OH33_OH36","OH33","OH36",862.759859141763
"OH34_OH36","OH34","OH36",2813.8309376336
"OH35_OH36","OH35","OH36",1174.33454673797
"OH37_OH36","OH37","OH36",3915.07950516105
"OH40_OH36","OH40","OH36",5674.25121237281
"OH48_OH36","OH48","OH36",5959.92615768098
"OH59_OH36","OH59","OH36",6726.07889519967
"OH60_OH36","OH60","OH36",5659.89215148104
"OH63_OH36","OH63","OH36",3264.91691809592
"OH64_OH36","OH64","OH36",5769.7544831947
"OH65_OH36","OH65","OH36",1554.40746934015
"OH66_OH36","OH66","OH36",3606.27138325988
"OH67_OH36","OH67","OH36",1652.22345879808
"OH71_OH36","OH71","OH36",5423.97012742581
"OH72_OH36","OH72","OH36",897.756353233903
"OH77_OH36","OH77","OH36",7095.70068869817
"OH84_OH36","OH84","OH36",6010.46046479795
"OH87_OH36","OH87","OH36",5956.79270061745
"OH91_OH36","OH91","OH36",952.305067979902
"OH93_OH36","OH93","OH36",6863.66392672388
"OH94_OH36","OH94","OH36",4755.5963335841
"OH96_OH36","OH96","OH36",4313.39308638049
"OH105_OH37","OH105","OH37",4094.10375532841
"OH111_OH37","OH111","OH37",4993.66410715692
"OH12_OH37","OH12","OH37",6284.50035572067
"OH120_OH37","OH120","OH37",4754.44583083782
"OH133_OH37","OH133","OH37",5999.14424888538
"OH140_OH37","OH140","OH37",7035.32681716876
"OH144_OH37","OH144","OH37",6838.48466303543
"OH155_OH37","OH155","OH37",5839.14647846044
"OH156_OH37","OH156","OH37",1804.33363204025
"OH16_OH37","OH16","OH37",6034.50737960874
"OH165_OH37","OH165","OH37",6747.01288980247
"OH170_OH37","OH170","OH37",1454.97421284981
"OH171_OH37","OH171","OH37",6660.1802893346
"OH178_OH37","OH178","OH37",7076.8101111896
"OH179_OH37","OH179","OH37",6947.04281891981
"OH187_OH37","OH187","OH37",4243.23351159495
"OH189_OH37","OH189","OH37",4596.24358952644
"OH190_OH37","OH190","OH37",5553.25934728318
"OH191_OH37","OH191","OH37",3052.06907945369
"OH192_OH37","OH192","OH37",2061.06640490521
"OH193_OH37","OH193","OH37",1546.39426394564
"OH196_OH37","OH196","OH37",6476.18317807747
"OH198_OH37","OH198","OH37",4875.33057264207
"OH2_OH37","OH2","OH37",6185.59523492641
"OH203_OH37","OH203","OH37",4701.53471046813
"OH207_OH37","OH207","OH37",6627.00313644219
"OH209_OH37","OH209","OH37",6354.79211619667
"OH227_OH37","OH227","OH37",5278.0696377852
"OH229_OH37","OH229","OH37",5317.57527341789
"OH230_OH37","OH230","OH37",5674.63967965351
"OH232_OH37","OH232","OH37",5469.79181270587
"OH234_OH37","OH234","OH37",5521.54962019429
"OH241_OH37","OH241","OH37",2049.17107547017
"OH243_OH37","OH243","OH37",6945.21386422629
"OH246_OH37","OH246","OH37",7177.78042664353
"OH252_OH37","OH252","OH37",5946.23317279313
"OH253_OH37","OH253","OH37",3886.40044670735
"OH254_OH37","OH254","OH37",1571.84136625301
"OH258_OH37","OH258","OH37",1748.81679947506
"OH259_OH37","OH259","OH37",5256.65465242384
"OH260_OH37","OH260","OH37",4830.4625858152
"OH261_OH37","OH261","OH37",5515.26204982123
"OH272_OH37","OH272","OH37",969.974714854648
"OH28_OH37","OH28","OH37",2973.7233513702
"OH29_OH37","OH29","OH37",2746.01354141483
"OH293_OH37","OH293","OH37",6984.25974515235
"OH30_OH37","OH30","OH37",1897.76093641047
"OH303_OH37","OH303","OH37",1522.64642761963
"OH304_OH37","OH304","OH37",6638.47796767149
"OH312_OH37","OH312","OH37",4405.50504302142
"OH32_OH37","OH32","OH37",834.033472571339
"OH33_OH37","OH33","OH37",3143.40214572268
"OH34_OH37","OH34","OH37",1478.72553614032
"OH35_OH37","OH35","OH37",3133.35705272472
"OH36_OH37","OH36","OH37",3915.07950516105
"OH40_OH37","OH40","OH37",2115.33190641314
"OH63_OH37","OH63","OH37",5610.55078391516
"OH65_OH37","OH65","OH37",3651.47522107709
"OH66_OH37","OH66","OH37",1166.1647563905
"OH67_OH37","OH67","OH37",2792.04542444454
"OH72_OH37","OH72","OH37",4229.64507505621
"OH84_OH37","OH84","OH37",2876.10677161514
"OH87_OH37","OH87","OH37",6979.38016768505
"OH91_OH37","OH91","OH37",3508.99167491156
"OH1_OH4","OH1","OH4",4820.06694131301
"OH10_OH4","OH10","OH4",6644.22524643469
"OH102_OH4","OH102","OH4",6424.68843077855
"OH104_OH4","OH104","OH4",1270.9089839567
"OH105_OH4","OH105","OH4",7031.29719180021
"OH108_OH4","OH108","OH4",7036.55703892145
"OH109_OH4","OH109","OH4",6124.37270267581
"OH11_OH4","OH11","OH4",6317.7945424752
"OH112_OH4","OH112","OH4",3900.1091688245
"OH113_OH4","OH113","OH4",3912.46440595066
"OH114_OH4","OH114","OH4",2284.11739718352
"OH115_OH4","OH115","OH4",4677.9617647964
"OH116_OH4","OH116","OH4",5050.5372038218
"OH117_OH4","OH117","OH4",1976.53496796077
"OH118_OH4","OH118","OH4",4298.95960471547
"OH119_OH4","OH119","OH4",5048.22539656438
"OH12_OH4","OH12","OH4",5136.75252234767
"OH121_OH4","OH121","OH4",2557.42469855537
"OH122_OH4","OH122","OH4",6650.60226402179
"OH125_OH4","OH125","OH4",6219.12291570279
"OH126_OH4","OH126","OH4",3099.77542513973
"OH127_OH4","OH127","OH4",6736.21663939942
"OH128_OH4","OH128","OH4",5654.95261527359
"OH130_OH4","OH130","OH4",4055.19437070955
"OH131_OH4","OH131","OH4",6499.85629580278
"OH132_OH4","OH132","OH4",5918.12033923078
"OH134_OH4","OH134","OH4",3347.84524150621
"OH135_OH4","OH135","OH4",4701.80366659664
"OH137_OH4","OH137","OH4",6991.83084015559
"OH138_OH4","OH138","OH4",4254.07115059754
"OH141_OH4","OH141","OH4",3527.38118440995
"OH142_OH4","OH142","OH4",5750.09233335986
"OH144_OH4","OH144","OH4",5371.47335288172
"OH145_OH4","OH145","OH4",6635.90936206844
"OH146_OH4","OH146","OH4",849.151378742383
"OH148_OH4","OH148","OH4",1667.35249564308
"OH150_OH4","OH150","OH4",5790.14903119722
"OH152_OH4","OH152","OH4",6709.15475437576
"OH153_OH4","OH153","OH4",6390.10285962432
"OH155_OH4","OH155","OH4",6809.06906742454
"OH157_OH4","OH157","OH4",4822.55992461963
"OH159_OH4","OH159","OH4",2796.14985323254
"OH16_OH4","OH16","OH4",6439.91506066889
"OH165_OH4","OH165","OH4",6407.30135837053
"OH168_OH4","OH168","OH4",1919.47940725699
"OH169_OH4","OH169","OH4",6994.51885777501
"OH171_OH4","OH171","OH4",5626.03201015518
"OH173_OH4","OH173","OH4",5991.24200811126
"OH174_OH4","OH174","OH4",4995.92483546332
"OH175_OH4","OH175","OH4",6689.53390829292
"OH177_OH4","OH177","OH4",6732.56366048011
"OH178_OH4","OH178","OH4",4660.62033598002
"OH179_OH4","OH179","OH4",4468.748679901
"OH18_OH4","OH18","OH4",992.645469587163
