"ID","Origin","Destination","Drive_Time"
"C1057_OH76","C1057","OH76",2176.46297961712
"C1027_OH77","C1027","OH77",5512.75307720453
"C1028_OH77","C1028","OH77",5232.81559849118
"C1029_OH77","C1029","OH77",6857.87247311154
"C1030_OH77","C1030","OH77",6977.3300360947
"C1031_OH77","C1031","OH77",4129.26209235455
"C1035_OH77","C1035","OH77",6799.20905680037
"C1040_OH77","C1040","OH77",1186.45626510052
"C1041_OH77","C1041","OH77",1024.98170231948
"C1042_OH77","C1042","OH77",880.897062342985
"C1043_OH77","C1043","OH77",5277.37841996963
"C1044_OH77","C1044","OH77",5349.75930055968
"C1045_OH77","C1045","OH77",5857.03950398678
"C1046_OH77","C1046","OH77",5869.35792245722
"C1047_OH77","C1047","OH77",5221.84988292518
"C1048_OH77","C1048","OH77",3718.09219469724
"C1049_OH77","C1049","OH77",6235.28330532736
"C1050_OH77","C1050","OH77",6819.97136014138
"C1051_OH77","C1051","OH77",6750.10239337699
"C1057_OH77","C1057","OH77",4084.20473218804
"C1032_OH78","C1032","OH78",6943.99305407047
"C1033_OH78","C1033","OH78",6945.21056687257
"C1034_OH78","C1034","OH78",6970.11470565535
"C1035_OH78","C1035","OH78",6383.40994808122
"C1040_OH78","C1040","OH78",7191.84835439948
"C1041_OH78","C1041","OH78",6839.24714969106
"C1042_OH78","C1042","OH78",6906.14620208758
"C1043_OH78","C1043","OH78",4360.0198873088
"C1044_OH78","C1044","OH78",4536.3391405063
"C1047_OH78","C1047","OH78",2918.42285622854
"C1049_OH78","C1049","OH78",6077.30450819178
"C1050_OH78","C1050","OH78",7013.72870920678
"C1051_OH78","C1051","OH78",6978.82974543693
"C1053_OH78","C1053","OH78",7108.59776883869
"C1031_OH79","C1031","OH79",5952.36391577757
"C1032_OH79","C1032","OH79",4008.11801081143
"C1033_OH79","C1033","OH79",3999.49063922418
"C1034_OH79","C1034","OH79",4145.60130853811
"C1035_OH79","C1035","OH79",3327.35740637449
"C1040_OH79","C1040","OH79",5290.12246871847
"C1041_OH79","C1041","OH79",4987.66888998211
"C1042_OH79","C1042","OH79",5121.95606282541
"C1043_OH79","C1043","OH79",1129.15718880896
"C1044_OH79","C1044","OH79",1312.44391765705
"C1047_OH79","C1047","OH79",4366.11186818533
"C1049_OH79","C1049","OH79",2889.07589969876
"C1050_OH79","C1050","OH79",3831.21653629701
"C1051_OH79","C1051","OH79",3786.51150108589
"C1031_OH81","C1031","OH81",5573.66619966289
"C1032_OH81","C1032","OH81",4142.46729041903
"C1033_OH81","C1033","OH81",4129.79388725487
"C1034_OH81","C1034","OH81",4319.71262735655
"C1035_OH81","C1035","OH81",3418.91470690213
"C1040_OH81","C1040","OH81",4841.70154001718
"C1041_OH81","C1041","OH81",4539.59899141491
"C1042_OH81","C1042","OH81",4674.48967057615
"C1043_OH81","C1043","OH81",1164.16447884404
"C1044_OH81","C1044","OH81",1344.66878640184
"C1047_OH81","C1047","OH81",4282.60136434367
"C1049_OH81","C1049","OH81",2937.45262834048
"C1050_OH81","C1050","OH81",3867.02211477923
"C1051_OH81","C1051","OH81",3815.67998466289
"C1027_OH82","C1027","OH82",4695.39539559713
"C1028_OH82","C1028","OH82",5059.15906487209
"C1031_OH82","C1031","OH82",5406.29683569268
"C1045_OH82","C1045","OH82",3662.13391256185
"C1046_OH82","C1046","OH82",3646.33931294981
"C1047_OH83","C1047","OH83",5244.93608667205
"C1052_OH83","C1052","OH83",4351.51368501802
"C1053_OH83","C1053","OH83",3935.17591024406
"C1026_OH84","C1026","OH84",4641.74809383015
"C1029_OH84","C1029","OH84",5103.93862055524
"C1030_OH84","C1030","OH84",5283.69061248558
"C1036_OH84","C1036","OH84",4454.20019465943
"C1037_OH84","C1037","OH84",4358.95597269726
"C1038_OH84","C1038","OH84",4252.94365922599
"C1039_OH84","C1039","OH84",4109.60280756552
"C1054_OH84","C1054","OH84",2525.08945081068
"C1055_OH84","C1055","OH84",2949.33595390759
"C1056_OH84","C1056","OH84",2867.32121903048
"C1027_OH85","C1027","OH85",7154.46842615097
"C1028_OH85","C1028","OH85",6952.61133371355
"C1031_OH85","C1031","OH85",4693.880064194
"C1032_OH85","C1032","OH85",6149.62280040578
"C1033_OH85","C1033","OH85",6125.92952649355
"C1034_OH85","C1034","OH85",6429.45816859778
"C1035_OH85","C1035","OH85",5371.64291161368
"C1040_OH85","C1040","OH85",2812.01340776198
"C1041_OH85","C1041","OH85",2466.96156014586
"C1042_OH85","C1042","OH85",2561.56869088506
"C1043_OH85","C1043","OH85",3547.75638573623
"C1044_OH85","C1044","OH85",3650.5418365117
"C1045_OH85","C1045","OH85",6684.5357561118
"C1046_OH85","C1046","OH85",6713.64211148886
"C1047_OH85","C1047","OH85",4221.01167146539
"C1048_OH85","C1048","OH85",5551.91108043656
"C1049_OH85","C1049","OH85",4896.78054631183
"C1050_OH85","C1050","OH85",5655.6393617732
"C1051_OH85","C1051","OH85",5588.6414733662
"C1057_OH85","C1057","OH85",6386.38883111378
"C1026_OH87","C1026","OH87",3784.62398366568
"C1027_OH87","C1027","OH87",6542.61622243892
"C1028_OH87","C1028","OH87",6210.16879994794
"C1029_OH87","C1029","OH87",3552.09761592359
"C1030_OH87","C1030","OH87",2534.77198986442
"C1036_OH87","C1036","OH87",5731.3810759523
"C1037_OH87","C1037","OH87",5753.35660269543
"C1038_OH87","C1038","OH87",5768.00775724497
"C1039_OH87","C1039","OH87",5785.34554676243
"C1040_OH87","C1040","OH87",6590.4735297248
"C1041_OH87","C1041","OH87",6824.52536450437
"C1042_OH87","C1042","OH87",6666.19882752564
"C1048_OH87","C1048","OH87",5149.30253111947
"C1054_OH87","C1054","OH87",5010.49670013234
"C1055_OH87","C1055","OH87",4654.97621751908
"C1056_OH87","C1056","OH87",4797.6561751322
"C1057_OH87","C1057","OH87",3706.83497002958
"C1047_OH89","C1047","OH89",4265.51653456981
"C1052_OH89","C1052","OH89",5138.23429306411
"C1053_OH89","C1053","OH89",4717.32804986692
"C1031_OH9","C1031","OH9",6038.66408230531
"C1032_OH9","C1032","OH9",1169.39769053159
"C1033_OH9","C1033","OH9",1168.06211124956
"C1034_OH9","C1034","OH9",1296.95368735209
"C1035_OH9","C1035","OH9",819.789542108874
"C1040_OH9","C1040","OH9",6677.17420618993
"C1041_OH9","C1041","OH9",6481.07371056505
"C1042_OH9","C1042","OH9",6651.76950590734
"C1043_OH9","C1043","OH9",2633.39862413129
"C1044_OH9","C1044","OH9",2462.62863199782
"C1049_OH9","C1049","OH9",1214.31845473929
"C1050_OH9","C1050","OH9",1473.55693105432
"C1051_OH9","C1051","OH9",1485.08426241461
"C1027_OH90","C1027","OH90",2747.56220999256
"C1028_OH90","C1028","OH90",2540.43446264468
"C1030_OH90","C1030","OH90",6601.0878383002
"C1031_OH90","C1031","OH90",5714.52055742597
"C1040_OH90","C1040","OH90",5513.96083178334
"C1041_OH90","C1041","OH90",5864.53073157568
"C1042_OH90","C1042","OH90",5795.33012963386
"C1045_OH90","C1045","OH90",5151.18808075045
"C1046_OH90","C1046","OH90",5108.24913275253
"C1048_OH90","C1048","OH90",7098.3773993033
"C1057_OH90","C1057","OH90",2900.69841304665
"C1026_OH91","C1026","OH91",3121.13908793075
"C1029_OH91","C1029","OH91",3160.40443266173
"C1030_OH91","C1030","OH91",4436.30709053374
"C1036_OH91","C1036","OH91",1349.79781187824
"C1037_OH91","C1037","OH91",1439.15856317314
"C1038_OH91","C1038","OH91",1541.84131113105
"C1039_OH91","C1039","OH91",1682.63255810737
"C1048_OH91","C1048","OH91",4499.27606409767
"C1052_OH91","C1052","OH91",5888.90442065846
"C1053_OH91","C1053","OH91",6281.49758364699
"C1054_OH91","C1054","OH91",4918.29378351258
"C1055_OH91","C1055","OH91",5464.38490845026
"C1056_OH91","C1056","OH91",5610.91471094394
"C1026_OH93","C1026","OH93",6328.72557958422
"C1027_OH93","C1027","OH93",4468.43008391157
"C1028_OH93","C1028","OH93",4121.08066318335
"C1029_OH93","C1029","OH93",5873.94812722833
"C1030_OH93","C1030","OH93",5735.00981892086
"C1031_OH93","C1031","OH93",4549.25931756193
"C1040_OH93","C1040","OH93",2159.25559085852
"C1041_OH93","C1041","OH93",2414.77000634941
"C1042_OH93","C1042","OH93",2269.22751145669
"C1043_OH93","C1043","OH93",7149.14711623252
"C1044_OH93","C1044","OH93",7195.17869137765
"C1045_OH93","C1045","OH93",5620.99074113128
"C1046_OH93","C1046","OH93",5614.00104628044
"C1048_OH93","C1048","OH93",3784.16725020995
"C1057_OH93","C1057","OH93",2307.39576339133
"C1026_OH94","C1026","OH94",5931.20864775672
"C1029_OH94","C1029","OH94",5535.82493172851
"C1030_OH94","C1030","OH94",6294.52220332382
"C1036_OH94","C1036","OH94",5916.53763628144
"C1037_OH94","C1037","OH94",6015.66150484212
"C1038_OH94","C1038","OH94",6120.89198557335
"C1039_OH94","C1039","OH94",6260.92263309446
"C1040_OH94","C1040","OH94",4574.13650296794
"C1041_OH94","C1041","OH94",4406.99504090958
"C1042_OH94","C1042","OH94",4276.56660114593
"C1047_OH94","C1047","OH94",4616.08161216816
"C1048_OH94","C1048","OH94",2210.38179077892
"C1052_OH94","C1052","OH94",5013.76417869011
"C1053_OH94","C1053","OH94",5120.60036772481
"C1057_OH94","C1057","OH94",5987.68632585843
"C1027_OH95","C1027","OH95",3070.15615254959
"C1028_OH95","C1028","OH95",2991.38307892946
"C1030_OH95","C1030","OH95",7143.55886725731
"C1031_OH95","C1031","OH95",6287.92665589269
"C1040_OH95","C1040","OH95",6340.14210240702
"C1041_OH95","C1041","OH95",6693.04318981001
"C1042_OH95","C1042","OH95",6632.91165197302
"C1045_OH95","C1045","OH95",5428.06871321173
"C1046_OH95","C1046","OH95",5380.31028306396
"C1057_OH95","C1057","OH95",3811.67860318124
"C1026_OH96","C1026","OH96",6490.59679015044
"C1029_OH96","C1029","OH96",6247.597960185
"C1036_OH96","C1036","OH96",5490.8378808427
"C1037_OH96","C1037","OH96",5585.22251699619
"C1038_OH96","C1038","OH96",5690.8947290061
"C1039_OH96","C1039","OH96",5834.16576409276
"C1041_OH96","C1041","OH96",7007.20796966606
"C1042_OH96","C1042","OH96",6889.66136004392
"C1047_OH96","C1047","OH96",5185.76673956391
"C1048_OH96","C1048","OH96",4215.61771783186
"C1052_OH96","C1052","OH96",2543.94797331578
"C1053_OH96","C1053","OH96",2788.09364809321
"C1031_OH97","C1031","OH97",4767.77017005284
"C1032_OH97","C1032","OH97",3377.52642979825
"C1033_OH97","C1033","OH97",3349.1687822446
"C1034_OH97","C1034","OH97",3674.96104328052
"C1035_OH97","C1035","OH97",3470.19958420412
"C1040_OH97","C1040","OH97",6807.57427688509
"C1041_OH97","C1041","OH97",6804.19793440942
"C1042_OH97","C1042","OH97",6974.35486014781
"C1043_OH97","C1043","OH97",5406.4015902369
"C1044_OH97","C1044","OH97",5226.71437105138
"C1045_OH97","C1045","OH97",5379.3182362254
"C1046_OH97","C1046","OH97",5429.06144649248
"C1049_OH97","C1049","OH97",3818.16486809513
"C1050_OH97","C1050","OH97",3021.57953555039
"C1051_OH97","C1051","OH97",3026.62312533677
"C1031_OH98","C1031","OH98",5582.31832846753
"C1032_OH98","C1032","OH98",1454.63052963802
"C1033_OH98","C1033","OH98",1429.93109676439
"C1034_OH98","C1034","OH98",1735.03258492022
"C1035_OH98","C1035","OH98",1773.2830268872
"C1040_OH98","C1040","OH98",7003.0015695494
"C1041_OH98","C1041","OH98",6897.26033592312
"C1042_OH98","C1042","OH98",7074.93351843704
"C1043_OH98","C1043","OH98",4128.40923689873
"C1044_OH98","C1044","OH98",3939.45119630449
"C1045_OH98","C1045","OH98",6764.10169388687
"C1046_OH98","C1046","OH98",6815.91636711214
"C1049_OH98","C1049","OH98",2342.1313372663
"C1050_OH98","C1050","OH98",1400.7143207359
"C1051_OH98","C1051","OH98",1449.56916892697
"C1027_OH99","C1027","OH99",7013.08227132651
"C1028_OH99","C1028","OH99",6761.84875597185
"C1031_OH99","C1031","OH99",5039.03943458922
"C1032_OH99","C1032","OH99",6999.6312118488
"C1033_OH99","C1033","OH99",6975.60565511906
"C1035_OH99","C1035","OH99",6221.79798598978
"C1040_OH99","C1040","OH99",2357.24185764808
"C1041_OH99","C1041","OH99",2018.04702895151
"C1042_OH99","C1042","OH99",2019.82221796966
"C1043_OH99","C1043","OH99",4410.25043980899
"C1044_OH99","C1044","OH99",4523.60260825774
"C1045_OH99","C1045","OH99",7004.09931838899
"C1046_OH99","C1046","OH99",7025.72937581585
"C1047_OH99","C1047","OH99",3979.7399449607
"C1048_OH99","C1048","OH99",4366.31997426147
"C1049_OH99","C1049","OH99",5747.60984969403
"C1050_OH99","C1050","OH99",6493.32246573712
"C1051_OH99","C1051","OH99",6425.71189647725
"C1053_OH99","C1053","OH99",7145.10779362983
"C1057_OH99","C1057","OH99",5721.32993217469
"OH1_C1031","OH1","C1031",6803.39226424216
"OH1_C1032","OH1","C1032",6016.60630265883
"OH1_C1033","OH1","C1033",6007.38366556737
"OH1_C1034","OH1","C1034",6153.34931305784
"OH1_C1035","OH1","C1035",5322.56062064642
"OH1_C1040","OH1","C1040",5194.6462549257
"OH1_C1041","OH1","C1041",4843.95449021646
"OH1_C1042","OH1","C1042",4919.73561843118
"OH1_C1043","OH1","C1043",3067.76522609128
"OH1_C1044","OH1","C1044",3255.84815898051
"OH1_C1047","OH1","C1047",2561.90293343667
"OH1_C1048","OH1","C1048",6907.97231857202
"OH1_C1049","OH1","C1049",4907.62089286277
"OH1_C1050","OH1","C1050",5852.13609977499
"OH1_C1051","OH1","C1051",5802.18688242596
"OH1_C1053","OH1","C1053",7152.08814958043
"OH10_C1031","OH10","C1031",6296.29029335217
"OH10_C1032","OH10","C1032",1627.29699095031
"OH10_C1033","OH10","C1033",1632.8286092683
"OH10_C1034","OH10","C1034",1657.06061212087
"OH10_C1035","OH10","C1035",1285.77723728466
"OH10_C1040","OH10","C1040",6718.06184121264
"OH10_C1041","OH10","C1041",6499.16964497644
"OH10_C1042","OH10","C1042",6665.39066398223
"OH10_C1043","OH10","C1043",2380.58409658457
"OH10_C1044","OH10","C1044",2231.59015192491
"OH10_C1047","OH10","C1047",6845.23025907441
"OH10_C1049","OH10","C1049",1446.26712744673
"OH10_C1050","OH10","C1050",1956.55484654412
"OH10_C1051","OH10","C1051",1959.80597639859
"OH102_C1027","OH102","C1027",4694.3130280991
"OH102_C1028","OH102","C1028",4940.00502015263
"OH102_C1031","OH102","C1031",3384.83007115365
"OH102_C1032","OH102","C1032",6348.16563251224
"OH102_C1033","OH102","C1033",6313.62434249034
"OH102_C1034","OH102","C1034",6709.52066874058
"OH102_C1035","OH102","C1035",6135.19327685802
"OH102_C1040","OH102","C1040",6028.46570534219
"OH102_C1041","OH102","C1041",6197.75892952118
"OH102_C1042","OH102","C1042",6322.4498398179
"OH102_C1043","OH102","C1043",7157.46145869302
"OH102_C1044","OH102","C1044",7024.96563674597
"OH102_C1045","OH102","C1045",2580.07340553944
"OH102_C1046","OH102","C1046",2616.33471307409
"OH102_C1049","OH102","C1049",6199.40711386464
"OH102_C1050","OH102","C1050",5747.89980927098
"OH102_C1051","OH102","C1051",5718.1344346013
"OH104_C1027","OH104","C1027",4200.87515705684
"OH104_C1028","OH104","C1028",3945.83013937452
"OH104_C1031","OH104","C1031",2981.81567247112
"OH104_C1035","OH104","C1035",6638.15787612181
"OH104_C1040","OH104","C1040",813.147692014092
"OH104_C1041","OH104","C1041",1165.29099759535
"OH104_C1042","OH104","C1042",1148.05435971449
"OH104_C1043","OH104","C1043",5566.69903067431
"OH104_C1044","OH104","C1044",5591.52502542283
"OH104_C1045","OH104","C1045",4529.85745117518
"OH104_C1046","OH104","C1046",4538.8234026991
"OH104_C1047","OH104","C1047",6440.92530605702
"OH104_C1048","OH104","C1048",4660.31094745491
"OH104_C1049","OH104","C1049",6129.12494764595
"OH104_C1050","OH104","C1050",6538.80422942048
"OH104_C1051","OH104","C1051",6469.94559769534
"OH104_C1057","OH104","C1057",3452.44371772024
"OH105_C1026","OH105","C1026",1748.15698250781
"OH105_C1029","OH105","C1029",1557.81363352515
"OH105_C1030","OH105","C1030",2810.85478406943
"OH105_C1036","OH105","C1036",1969.50681716669
"OH105_C1037","OH105","C1037",2042.03361782681
"OH105_C1038","OH105","C1038",2115.69521425875
"OH105_C1039","OH105","C1039",2215.66442287292
"OH105_C1042","OH105","C1042",7069.36109670148
"OH105_C1048","OH105","C1048",3551.65765732415
"OH105_C1052","OH105","C1052",6889.91161629282
"OH105_C1054","OH105","C1054",4246.69366136551
"OH105_C1055","OH105","C1055",4585.04036430831
"OH105_C1056","OH105","C1056",4759.9298072991
"OH105_C1057","OH105","C1057",6214.970613186
"OH108_C1026","OH108","C1026",5739.2937859866
"OH108_C1027","OH108","C1027",5367.13392959005
"OH108_C1028","OH108","C1028",5104.21085538919
"OH108_C1029","OH108","C1029",5519.56320481609
"OH108_C1030","OH108","C1030",4468.6772754907
"OH108_C1040","OH108","C1040",6787.09734519225
"OH108_C1041","OH108","C1041",7091.08866766941
"OH108_C1042","OH108","C1042",6964.39693146871
"OH108_C1048","OH108","C1048",6586.87928486237
"OH108_C1054","OH108","C1054",6596.86715956567
"OH108_C1055","OH108","C1055",6096.42476726496
"OH108_C1056","OH108","C1056",6200.80499402467
"OH108_C1057","OH108","C1057",3546.36074803036
"OH109_C1026","OH109","C1026",6939.4593954168
"OH109_C1027","OH109","C1027",3797.38186606887
"OH109_C1028","OH109","C1028",3534.87166859596
"OH109_C1029","OH109","C1029",6626.98331950155
"OH109_C1030","OH109","C1030",5759.45865298817
"OH109_C1031","OH109","C1031",6486.37039756323
"OH109_C1040","OH109","C1040",5795.01412672294
"OH109_C1041","OH109","C1041",6130.15564209677
"OH109_C1042","OH109","C1042",6032.28327408155
"OH109_C1045","OH109","C1045",6036.15971551642
"OH109_C1046","OH109","C1046",5996.40621738798
"OH109_C1048","OH109","C1048",6684.89956460886
"OH109_C1057","OH109","C1057",2696.93229919024
"OH11_C1031","OH11","C1031",5938.42656116842
"OH11_C1032","OH11","C1032",1629.91883816451
"OH11_C1033","OH11","C1033",1625.51156683446
"OH11_C1034","OH11","C1034",1759.57111070969
"OH11_C1035","OH11","C1035",1086.61689090202
"OH11_C1040","OH11","C1040",6381.16300397119
"OH11_C1041","OH11","C1041",6168.3848981437
"OH11_C1042","OH11","C1042",6336.02651047845
"OH11_C1043","OH11","C1043",2175.96559783964
"OH11_C1044","OH11","C1044",2010.10821416927
"OH11_C1047","OH11","C1047",6739.17376425504
"OH11_C1049","OH11","C1049",1101.30570509901
"OH11_C1050","OH11","C1050",1750.5836495024
"OH11_C1051","OH11","C1051",1739.90574890265
"OH111_C1026","OH111","C1026",3492.20927613221
"OH111_C1029","OH111","C1029",3746.88262913864
"OH111_C1030","OH111","C1030",2994.14749737365
"OH111_C1036","OH111","C1036",4969.80615643152
"OH111_C1037","OH111","C1037",4927.0801059195
"OH111_C1038","OH111","C1038",4872.65485352338
"OH111_C1039","OH111","C1039",4797.65273984226
"OH111_C1048","OH111","C1048",7189.32172086158
"OH111_C1054","OH111","C1054",2281.1384698616
"OH111_C1055","OH111","C1055",1611.12631018098
"OH111_C1056","OH111","C1056",1667.02265429511
"OH111_C1057","OH111","C1057",7022.02476262206
"OH112_C1026","OH112","C1026",5403.82003912693
"OH112_C1029","OH112","C1029",4984.77077073589
"OH112_C1030","OH112","C1030",5649.97948089063
"OH112_C1036","OH112","C1036",5638.42452023318
"OH112_C1037","OH112","C1037",5734.8192136357
"OH112_C1038","OH112","C1038",5835.83196510246
"OH112_C1039","OH112","C1039",5969.78835289934
"OH112_C1040","OH112","C1040",4244.00083259825
"OH112_C1041","OH112","C1041",4134.18425956703
"OH112_C1042","OH112","C1042",3983.80654275669
"OH112_C1047","OH112","C1047",5249.71142406112
"OH112_C1048","OH112","C1048",1517.33059953532
"OH112_C1052","OH112","C1052",5657.10825043661
"OH112_C1053","OH112","C1053",5794.66965420722
"OH112_C1057","OH112","C1057",5281.38721816061
"OH113_C1027","OH113","C1027",5360.82346255248
"OH113_C1028","OH113","C1028",5356.54309215261
"OH113_C1031","OH113","C1031",2060.2450242305
"OH113_C1032","OH113","C1032",4773.32966256697
"OH113_C1033","OH113","C1033",4737.30389927791
"OH113_C1034","OH113","C1034",5162.97183251061
"OH113_C1035","OH113","C1035",4196.49291631747
"OH113_C1040","OH113","C1040",3674.13667056944
"OH113_C1041","OH113","C1041",3682.48043137346
"OH113_C1042","OH113","C1042",3849.51424594069
"OH113_C1043","OH113","C1043",4284.62819940649
"OH113_C1044","OH113","C1044",4193.23937391363
"OH113_C1045","OH113","C1045",3848.86549233902
"OH113_C1046","OH113","C1046",3894.22231356699
"OH113_C1049","OH113","C1049",3963.89759947036
"OH113_C1050","OH113","C1050",4045.58815211621
"OH113_C1051","OH113","C1051",3983.5842526113
"OH113_C1057","OH113","C1057",6505.3165362144
"OH114_C1027","OH114","C1027",3361.20265720072
"OH114_C1028","OH114","C1028",3099.14149368055
"OH114_C1031","OH114","C1031",2902.259714306
"OH114_C1035","OH114","C1035",7140.35862432279
"OH114_C1040","OH114","C1040",1828.03197265678
"OH114_C1041","OH114","C1041",2177.50643319707
"OH114_C1042","OH114","C1042",2162.31790328543
"OH114_C1043","OH114","C1043",6416.67467392581
"OH114_C1044","OH114","C1044",6418.1834735408
"OH114_C1045","OH114","C1045",3983.15262501008
"OH114_C1046","OH114","C1046",3981.92392974642
"OH114_C1048","OH114","C1048",5363.47234389952
"OH114_C1049","OH114","C1049",6796.76740774648
"OH114_C1050","OH114","C1050",7089.31627324304
"OH114_C1051","OH114","C1051",7022.94126563221
"OH114_C1057","OH114","C1057",3070.31256124025
"OH115_C1027","OH115","C1027",2114.35818430934
"OH115_C1028","OH115","C1028",2205.80525796619
"OH115_C1031","OH115","C1031",2721.14592313773
"OH115_C1040","OH115","C1040",4205.36213233079
"OH115_C1041","OH115","C1041",4505.90641625728
"OH115_C1042","OH115","C1042",4554.38162737977
"OH115_C1045","OH115","C1045",1958.36343922775
"OH115_C1046","OH115","C1046",1934.06962707857
"OH115_C1057","OH115","C1057",4522.35071900365
"OH116_C1027","OH116","C1027",2652.90361802899
"OH116_C1028","OH116","C1028",2327.23105510539
"OH116_C1029","OH116","C1029",7096.20754156984
"OH116_C1030","OH116","C1030",6407.37163299876
"OH116_C1031","OH116","C1031",5134.75850854613
"OH116_C1040","OH116","C1040",4671.41874308047
"OH116_C1041","OH116","C1041",5020.11955169833
"OH116_C1042","OH116","C1042",4946.30776972855
"OH116_C1045","OH116","C1045",4822.27752381967
"OH116_C1046","OH116","C1046",4786.27643313648
"OH116_C1048","OH116","C1048",6387.32845793371
"OH116_C1057","OH116","C1057",2188.98847903716
"OH117_C1027","OH117","C1027",5303.17759819087
"OH117_C1028","OH117","C1028",5160.72924808202
"OH117_C1031","OH117","C1031",2614.38672758816
"OH117_C1032","OH117","C1032",5605.49487994603
"OH117_C1033","OH117","C1033",5573.35361339875
"OH117_C1034","OH117","C1034",5963.46047260482
"OH117_C1035","OH117","C1035",4888.92742636152
"OH117_C1040","OH117","C1040",1845.42150582369
"OH117_C1041","OH117","C1041",1758.9717134616
"OH117_C1042","OH117","C1042",1934.97139497441
"OH117_C1043","OH117","C1043",4011.71972731916
"OH117_C1044","OH117","C1044",4009.43383116028
"OH117_C1045","OH117","C1045",4692.48662223647
"OH117_C1046","OH117","C1046",4722.70958499999
"OH117_C1047","OH117","C1047",6088.03809725664
"OH117_C1048","OH117","C1048",6100.31243862956
"OH117_C1049","OH117","C1049",4495.34331315642
"OH117_C1050","OH117","C1050",4935.99230652469
"OH117_C1051","OH117","C1051",4866.59426655005
"OH117_C1057","OH117","C1057",5377.32817528489
"OH118_C1027","OH118","C1027",1526.28813426477
"OH118_C1028","OH118","C1028",1227.24301185167
"OH118_C1031","OH118","C1031",3480.27039885608
"OH118_C1040","OH118","C1040",3841.92304693853
"OH118_C1041","OH118","C1041",4189.11171034972
"OH118_C1042","OH118","C1042",4177.34479042782
"OH118_C1045","OH118","C1045",3224.30479243133
"OH118_C1046","OH118","C1046",3193.74245995432
"OH118_C1048","OH118","C1048",6767.2835107185
"OH118_C1057","OH118","C1057",3091.20842046108
"OH119_C1026","OH119","C1026",5695.35446290598
"OH119_C1027","OH119","C1027",4235.19716800922
"OH119_C1028","OH119","C1028",3888.31877815227
"OH119_C1029","OH119","C1029",5334.04270325237
"OH119_C1030","OH119","C1030",4632.21855017595
"OH119_C1031","OH119","C1031",6171.79840536035
"OH119_C1040","OH119","C1040",4802.13748206809
"OH119_C1041","OH119","C1041",5103.21700166295
"OH119_C1042","OH119","C1042",4975.85794727876
"OH119_C1045","OH119","C1045",6349.48777954081
"OH119_C1046","OH119","C1046",6319.41041127912
"OH119_C1048","OH119","C1048",5135.09319068906
"OH119_C1055","OH119","C1055",7008.75618327023
"OH119_C1056","OH119","C1056",7153.44809326408
"OH119_C1057","OH119","C1057",1529.74532459303
"OH12_C1026","OH12","C1026",3579.49200202254
"OH12_C1029","OH12","C1029",3161.88626735892
"OH12_C1030","OH12","C1030",3915.4816018076
"OH12_C1036","OH12","C1036",4045.41537642699
"OH12_C1037","OH12","C1037",4134.50141002837
"OH12_C1038","OH12","C1038",4226.10800196059
"OH12_C1039","OH12","C1039",4347.42090524347
"OH12_C1040","OH12","C1040",5355.39240946684
"OH12_C1041","OH12","C1041",5358.56739129768
"OH12_C1042","OH12","C1042",5185.89691077769
"OH12_C1047","OH12","C1047",7011.02281931825
"OH12_C1048","OH12","C1048",1522.26779441761
"OH12_C1052","OH12","C1052",6322.4343253011
"OH12_C1053","OH12","C1053",6572.60928631267
"OH12_C1054","OH12","C1054",6212.40516061755
"OH12_C1055","OH12","C1055",6401.51827545848
"OH12_C1056","OH12","C1056",6584.90566644419
"OH12_C1057","OH12","C1057",5031.2988326809
"OH120_C1026","OH120","C1026",3007.09788231479
"OH120_C1029","OH120","C1029",3253.82253569996
"OH120_C1030","OH120","C1030",2524.4006855345
"OH120_C1036","OH120","C1036",4552.790040025
"OH120_C1037","OH120","C1037",4515.71073172127
"OH120_C1038","OH120","C1038",4467.41980898529
"OH120_C1039","OH120","C1039",4401.02686554002
"OH120_C1048","OH120","C1048",6709.80819883339
"OH120_C1054","OH120","C1054",2159.95572680519
"OH120_C1055","OH120","C1055",1630.43049953356
"OH120_C1056","OH120","C1056",1755.73922591521
"OH120_C1057","OH120","C1057",6722.50633968819
"OH121_C1026","OH121","C1026",5663.66827855141
"OH121_C1027","OH121","C1027",5288.20608344164
"OH121_C1028","OH121","C1028",4933.40734683207
"OH121_C1029","OH121","C1029",5201.92155311127
"OH121_C1030","OH121","C1030",5207.89537183667
"OH121_C1031","OH121","C1031",5295.14105964988
"OH121_C1036","OH121","C1036",6745.31444126536
"OH121_C1037","OH121","C1037",6823.33445032141
"OH121_C1038","OH121","C1038",6901.07949536286
"OH121_C1039","OH121","C1039",7002.80799571089
"OH121_C1040","OH121","C1040",2562.64541293163
"OH121_C1041","OH121","C1041",2716.43747212922
"OH121_C1042","OH121","C1042",2544.12255260043
"OH121_C1045","OH121","C1045",6464.56974883522
"OH121_C1046","OH121","C1046",6458.75402067379
"OH121_C1047","OH121","C1047",6841.28318321258
"OH121_C1048","OH121","C1048",2933.99638376785
"OH121_C1057","OH121","C1057",2723.25166037872
"OH122_C1027","OH122","C1027",6504.09408791502
"OH122_C1028","OH122","C1028",6669.84698192074
"OH122_C1031","OH122","C1031",3983.32265041325
"OH122_C1032","OH122","C1032",4397.49233857137
"OH122_C1033","OH122","C1033",4364.86142416423
"OH122_C1034","OH122","C1034",4738.61272012943
"OH122_C1035","OH122","C1035",4309.14952600858
