"ID","Origin","Destination","Drive_Time"
"FL78_C313","FL78","C313",919.845307692216
"FL78_C314","FL78","C314",1071.94986415984
"FL78_C315","FL78","C315",4970.46366341501
"FL78_C319","FL78","C319",6097.6823020189
"FL78_C321","FL78","C321",5491.90990763517
"FL78_C324","FL78","C324",4822.28066718451
"FL78_C325","FL78","C325",6690.99701693213
"FL78_C327","FL78","C327",5139.60557030564
"FL78_C328","FL78","C328",5754.37836483614
"FL279_C280","FL279","C280",3253.57850695198
"FL279_C285","FL279","C285",6905.94510145431
"FL279_C287","FL279","C287",4125.59072310557
"FL279_C288","FL279","C288",3572.72157393985
"FL279_C289","FL279","C289",3339.39585292128
"FL279_C290","FL279","C290",3810.9638394659
"FL279_C291","FL279","C291",6099.74497692141
"FL279_C292","FL279","C292",2497.50610425429
"FL279_C294","FL279","C294",5404.63095994309
"FL279_C301","FL279","C301",2853.04953137008
"FL279_C302","FL279","C302",2936.54409977585
"FL279_C304","FL279","C304",5822.09002642012
"FL279_C305","FL279","C305",7131.02186189964
"FL279_C306","FL279","C306",6348.9801991628
"FL279_C307","FL279","C307",5633.13910455265
"FL279_C308","FL279","C308",5690.44033827419
"FL279_C315","FL279","C315",5302.09590938313
"FL279_C320","FL279","C320",4405.31654120117
"FL228_C280","FL228","C280",2919.86581784674
"FL228_C285","FL228","C285",7113.22561528996
"FL228_C287","FL228","C287",3947.83426239114
"FL228_C288","FL228","C288",3406.15409617983
"FL228_C289","FL228","C289",3125.82813153678
"FL228_C290","FL228","C290",3898.50738558305
"FL228_C292","FL228","C292",2437.07018423982
"FL228_C294","FL228","C294",5400.52129738691
"FL228_C301","FL228","C301",2383.3077370136
"FL228_C302","FL228","C302",2551.26576537573
"FL228_C304","FL228","C304",7198.10368493572
"FL228_C306","FL228","C306",6501.33534037947
"FL228_C307","FL228","C307",5703.95333927538
"FL228_C308","FL228","C308",5758.41749415912
"FL228_C315","FL228","C315",5483.59637925375
"FL228_C320","FL228","C320",4337.33220502248
"FL281_C281","FL281","C281",7160.42988412076
"FL281_C283","FL281","C283",5493.58937216445
"FL281_C284","FL281","C284",5512.66031513415
"FL281_C285","FL281","C285",5570.73094534333
"FL281_C286","FL281","C286",4438.43142714616
"FL281_C293","FL281","C293",5052.62360925238
"FL281_C299","FL281","C299",3273.75405100312
"FL281_C303","FL281","C303",3594.33648103535
"FL281_C310","FL281","C310",2838.50711093671
"FL281_C311","FL281","C311",2914.13788542084
"FL281_C312","FL281","C312",2614.3180705562
"FL281_C313","FL281","C313",2563.15203149225
"FL281_C314","FL281","C314",2354.89492507215
"FL281_C315","FL281","C315",6757.0098345384
"FL281_C319","FL281","C319",5645.07932232885
"FL281_C321","FL281","C321",4589.50129385738
"FL281_C324","FL281","C324",3740.83548769097
"FL281_C325","FL281","C325",6264.54813785885
"FL281_C327","FL281","C327",4829.71893057864
"FL281_C328","FL281","C328",4959.82101757553
"FL282_C286","FL282","C286",7097.63203365947
"FL282_C293","FL282","C293",2561.68896776956
"FL282_C295","FL282","C295",3740.99228892858
"FL282_C296","FL282","C296",3736.62172033059
"FL282_C297","FL282","C297",3740.0399478804
"FL282_C298","FL282","C298",3340.3235543527
"FL282_C300","FL282","C300",2122.20042791031
"FL282_C310","FL282","C310",4695.01028162777
"FL282_C325","FL282","C325",4822.99035084008
"FL44_C293","FL44","C293",4787.62059575363
"FL44_C295","FL44","C295",6186.64419785722
"FL44_C296","FL44","C296",6226.60420589089
"FL44_C297","FL44","C297",6166.59352338833
"FL44_C298","FL44","C298",5678.04973228295
"FL44_C300","FL44","C300",2205.72772415083
"FL44_C310","FL44","C310",6945.35428615506
"FL44_C326","FL44","C326",5917.72191190386
"FL93_C282","FL93","C282",2864.49201980208
"FL93_C316","FL93","C316",7145.7137137521
"FL93_C317","FL93","C317",661.257920213779
"FL93_C318","FL93","C318",972.702492014577
"FL74_C285","FL74","C285",6644.1273370144
"FL74_C286","FL74","C286",2693.16844673962
"FL74_C293","FL74","C293",4084.14091122197
"FL74_C295","FL74","C295",4521.08635610412
"FL74_C296","FL74","C296",4412.73966846762
"FL74_C297","FL74","C297",4565.97361628218
"FL74_C298","FL74","C298",4727.44524909633
"FL74_C299","FL74","C299",6006.94384998728
"FL74_C300","FL74","C300",6336.93756571068
"FL74_C310","FL74","C310",3432.1037426298
"FL74_C311","FL74","C311",4902.27376843102
"FL74_C312","FL74","C312",4849.13698920043
"FL74_C313","FL74","C313",4748.16203605491
"FL74_C314","FL74","C314",4242.17131696506
"FL74_C324","FL74","C324",7089.3879760484
"FL74_C325","FL74","C325",2736.40358374767
"FL284_C316","FL284","C316",4574.73723216114
"FL284_C326","FL284","C326",3759.03202259729
"FL286_C283","FL286","C283",6024.4622294813
"FL286_C284","FL286","C284",6042.94025251354
"FL286_C285","FL286","C285",5351.21857030368
"FL286_C286","FL286","C286",3912.02171590851
"FL286_C293","FL286","C293",4922.04459661849
"FL286_C299","FL286","C299",3318.43599611941
"FL286_C303","FL286","C303",4009.25823924816
"FL286_C310","FL286","C310",2758.77512709432
"FL286_C311","FL286","C311",2741.41774666093
"FL286_C312","FL286","C312",2478.46341945858
"FL286_C313","FL286","C313",2408.28258023108
"FL286_C314","FL286","C314",2094.48405942633
"FL286_C315","FL286","C315",6633.9283958918
"FL286_C319","FL286","C319",6173.21251531043
"FL286_C321","FL286","C321",5116.48311640382
"FL286_C324","FL286","C324",4253.32453861604
"FL286_C325","FL286","C325",5785.22921032962
"FL286_C327","FL286","C327",5346.33469036335
"FL286_C328","FL286","C328",5491.14721473695
"FL287_C282","FL287","C282",3626.12425767217
"FL287_C317","FL287","C317",1458.47930840949
"FL287_C318","FL287","C318",1764.81717460319
"FL169_C281","FL169","C281",5565.5320707085
"FL169_C290","FL169","C290",6913.8315162824
"FL169_C291","FL169","C291",2310.67847083326
"FL169_C292","FL169","C292",7198.07975126824
"FL169_C303","FL169","C303",7064.43113927139
"FL169_C304","FL169","C304",975.475084802433
"FL169_C309","FL169","C309",3159.44717399172
"FL169_C319","FL169","C319",7038.97423639268
"FL169_C322","FL169","C322",4743.76405414032
"FL169_C323","FL169","C323",4582.37768366215
"FL169_C327","FL169","C327",7038.76111348303
"FL52_C282","FL52","C282",3632.55509190943
"FL52_C316","FL52","C316",5610.12254889059
"FL52_C317","FL52","C317",1898.54519852969
"FL52_C318","FL52","C318",2346.50593617052
"FL288_C316","FL288","C316",6016.28550642964
"FL288_C326","FL288","C326",1755.92386970486
"FL199_C283","FL199","C283",7121.84608774797
"FL199_C284","FL199","C284",7124.41176761688
"FL199_C285","FL199","C285",3318.00502495025
"FL199_C286","FL199","C286",2999.49215590664
"FL199_C293","FL199","C293",6476.02744108829
"FL199_C299","FL199","C299",2240.64377907198
"FL199_C303","FL199","C303",4283.70468935442
"FL199_C310","FL199","C310",4498.47419091871
"FL199_C311","FL199","C311",1128.10773208845
"FL199_C312","FL199","C312",1173.14040842715
"FL199_C313","FL199","C313",1082.50107152028
"FL199_C314","FL199","C314",726.853081006216
"FL199_C315","FL199","C315",4729.4355807642
"FL199_C321","FL199","C321",6521.25234958394
"FL199_C324","FL199","C324",5786.32561611632
"FL199_C325","FL199","C325",5942.86144395858
"FL199_C327","FL199","C327",6245.51335200325
"FL199_C328","FL199","C328",6808.90654930961
"FL28_C281","FL28","C281",2927.67850478895
"FL28_C283","FL28","C283",1195.76092889013
"FL28_C284","FL28","C284",1194.15806109036
"FL28_C291","FL28","C291",6024.99529187235
"FL28_C299","FL28","C299",5125.68026571286
"FL28_C303","FL28","C303",2739.97292141677
"FL28_C310","FL28","C310",6212.19683442847
"FL28_C311","FL28","C311",5923.7968125287
"FL28_C312","FL28","C312",5631.46094627036
"FL28_C313","FL28","C313",5671.76404021895
"FL28_C314","FL28","C314",5886.9441850271
"FL28_C319","FL28","C319",1281.15195232648
"FL28_C321","FL28","C321",1887.60562666622
"FL28_C322","FL28","C322",3924.52727217526
"FL28_C323","FL28","C323",3911.85543809803
"FL28_C324","FL28","C324",2499.32938476758
"FL28_C327","FL28","C327",707.34870156128
"FL28_C328","FL28","C328",1645.80538729252
"FL289_C285","FL289","C285",5706.2356658233
"FL289_C286","FL289","C286",1452.50253809557
"FL289_C293","FL289","C293",5498.32812359858
"FL289_C295","FL289","C295",5050.06962734473
"FL289_C296","FL289","C296",4938.71744692146
"FL289_C297","FL289","C297",5097.4403563684
"FL289_C298","FL289","C298",5391.73367373049
"FL289_C299","FL289","C299",5791.51564996818
"FL289_C310","FL289","C310",4679.32499698925
"FL289_C311","FL289","C311",4577.09292978917
"FL289_C312","FL289","C312",4639.20424828517
"FL289_C313","FL289","C313",4543.44242096734
"FL289_C314","FL289","C314",4070.98452732168
"FL289_C325","FL289","C325",2828.20880961118
"FL64_C286","FL64","C286",5801.09282778382
"FL64_C293","FL64","C293",4021.32195417924
"FL64_C295","FL64","C295",1166.17491100904
"FL64_C296","FL64","C296",1119.32560419829
"FL64_C297","FL64","C297",1186.30356086546
"FL64_C298","FL64","C298",1088.46372239227
"FL64_C300","FL64","C300",4237.08317928855
"FL64_C310","FL64","C310",5372.62239065369
"FL64_C325","FL64","C325",2646.00005533385
"FL153_C280","FL153","C280",1771.62115605965
"FL153_C287","FL153","C287",2756.74538562206
"FL153_C288","FL153","C288",2199.95656303385
"FL153_C289","FL153","C289",1928.9994921007
"FL153_C290","FL153","C290",2646.03490460871
"FL153_C292","FL153","C292",3473.83964653933
"FL153_C294","FL153","C294",4176.02590306606
"FL153_C301","FL153","C301",1304.3037549694
"FL153_C302","FL153","C302",1418.66339607281
"FL153_C304","FL153","C304",6677.17216493496
"FL153_C305","FL153","C305",6100.30899895805
"FL153_C306","FL153","C306",5254.27822726425
"FL153_C307","FL153","C307",4466.01117530161
"FL153_C308","FL153","C308",4521.2567975356
"FL153_C315","FL153","C315",6505.17329703008
"FL153_C320","FL153","C320",3118.82779748985
"FL214_C281","FL214","C281",3870.40567808985
"FL214_C283","FL214","C283",4533.33399512128
"FL214_C284","FL214","C284",4484.14639274809
"FL214_C285","FL214","C285",6521.07772515441
"FL214_C291","FL214","C291",3038.96825601178
"FL214_C292","FL214","C292",6865.83829489655
"FL214_C299","FL214","C299",4541.82652881728
"FL214_C303","FL214","C303",3211.30623564558
"FL214_C304","FL214","C304",5183.83302492438
"FL214_C311","FL214","C311",5603.01495552182
"FL214_C312","FL214","C312",5476.60240968624
"FL214_C313","FL214","C313",5567.52198013425
"FL214_C314","FL214","C314",6021.49974545075
"FL214_C315","FL214","C315",6174.20942105148
"FL214_C319","FL214","C319",4357.94481866871
"FL214_C321","FL214","C321",5681.8474104021
"FL214_C322","FL214","C322",3946.81032093786
"FL214_C323","FL214","C323",3746.9048081057
"FL214_C324","FL214","C324",5982.97558710283
"FL214_C327","FL214","C327",3803.68818927734
"FL214_C328","FL214","C328",5495.31249208805
"FL118_C286","FL118","C286",6534.43949466306
"FL118_C293","FL118","C293",4238.10384293049
"FL118_C295","FL118","C295",1304.17079873422
"FL118_C296","FL118","C296",1356.18178464067
"FL118_C297","FL118","C297",1281.68331069885
"FL118_C298","FL118","C298",794.202581771457
"FL118_C300","FL118","C300",3829.98187073935
"FL118_C310","FL118","C310",5843.3350127086
"FL118_C325","FL118","C325",3332.62567087696
"FL249_C281","FL249","C281",4094.54994795267
"FL249_C283","FL249","C283",5871.75231837965
"FL249_C284","FL249","C284",5810.51828233404
"FL249_C291","FL249","C291",2076.13329621561
"FL249_C303","FL249","C303",6197.96611080429
"FL249_C304","FL249","C304",2569.34812072599
"FL249_C309","FL249","C309",4297.71243562057
"FL249_C319","FL249","C319",5599.68902895574
"FL249_C322","FL249","C322",3213.53284287531
"FL249_C323","FL249","C323",3059.51621026929
"FL249_C327","FL249","C327",5737.2044832387
"FL80_C283","FL80","C283",6019.72868505225
"FL80_C284","FL80","C284",6047.15693832558
"FL80_C285","FL80","C285",6311.21528870304
"FL80_C286","FL80","C286",4444.08623425512
"FL80_C293","FL80","C293",4167.63722335017
"FL80_C295","FL80","C295",7095.50715781735
"FL80_C296","FL80","C296",7001.95728681353
"FL80_C297","FL80","C297",7133.04967612026
"FL80_C298","FL80","C298",7123.85766918631
"FL80_C299","FL80","C299",4263.01657385791
"FL80_C300","FL80","C300",7056.56027524114
"FL80_C303","FL80","C303",4469.674881203
"FL80_C310","FL80","C310",1961.84119410415
"FL80_C311","FL80","C311",3747.37262527239
"FL80_C312","FL80","C312",3479.2783698628
"FL80_C313","FL80","C313",3411.75671168971
"FL80_C314","FL80","C314",3097.68706406365
"FL80_C319","FL80","C319",6203.74133713516
"FL80_C321","FL80","C321",4905.09524743072
"FL80_C324","FL80","C324",3960.74254761937
"FL80_C325","FL80","C325",5763.21307736905
"FL80_C327","FL80","C327",5484.96431552715
"FL80_C328","FL80","C328",5328.32955903929
"FL218_C280","FL218","C280",6216.14098976257
"FL218_C287","FL218","C287",6175.67109156742
"FL218_C288","FL218","C288",5988.68944745726
"FL218_C289","FL218","C289",6023.68450971535
"FL218_C290","FL218","C290",5489.26571391795
"FL218_C291","FL218","C291",4008.04921396505
"FL218_C292","FL218","C292",7121.03550679446
"FL218_C294","FL218","C294",6207.65314490688
"FL218_C301","FL218","C301",6319.12241133194
"FL218_C302","FL218","C302",6216.50441372745
"FL218_C304","FL218","C304",1718.21449200442
"FL218_C305","FL218","C305",6435.22895131897
"FL218_C306","FL218","C306",6209.89653994891
"FL218_C307","FL218","C307",6099.34970915327
"FL218_C308","FL218","C308",6135.94311333388
"FL218_C309","FL218","C309",2476.58805364174
"FL218_C320","FL218","C320",5966.83866271429
"FL218_C322","FL218","C322",6556.93931789813
"FL218_C323","FL218","C323",6402.792382585
"FL137_C280","FL137","C280",2982.03980738566
"FL137_C287","FL137","C287",3396.07885155476
"FL137_C288","FL137","C288",2975.77626775622
"FL137_C289","FL137","C289",2883.19137214138
"FL137_C290","FL137","C290",2817.5086362959
"FL137_C291","FL137","C291",5570.60585454071
"FL137_C292","FL137","C292",4257.82358223352
"FL137_C294","FL137","C294",4262.34292576017
"FL137_C301","FL137","C301",2920.55092132425
"FL137_C302","FL137","C302",2864.20394953902
"FL137_C304","FL137","C304",4636.33511950731
"FL137_C305","FL137","C305",5654.00528577879
"FL137_C306","FL137","C306",4971.52890349194
"FL137_C307","FL137","C307",4387.96238081039
"FL137_C308","FL137","C308",4443.7796728966
"FL137_C309","FL137","C309",5817.86282023626
"FL137_C315","FL137","C315",6850.87481241855
"FL137_C320","FL137","C320",3468.99760909617
"FL291_C285","FL291","C285",5235.30120579779
"FL291_C286","FL291","C286",1038.89452499846
"FL291_C293","FL291","C293",5954.68535165636
"FL291_C295","FL291","C295",5549.7159065492
"FL291_C296","FL291","C296",5438.77552500812
"FL291_C297","FL291","C297",5597.06281341313
"FL291_C298","FL291","C298",5903.84180382039
"FL291_C299","FL291","C299",5526.98860373874
"FL291_C310","FL291","C310",4982.1705004861
"FL291_C311","FL291","C311",4294.91824628088
"FL291_C312","FL291","C312",4393.05542151633
"FL291_C313","FL291","C313",4301.64843303328
"FL291_C314","FL291","C314",3855.73224547586
"FL291_C315","FL291","C315",6866.05342864233
"FL291_C325","FL291","C325",3309.23473777565
"FL179_C283","FL179","C283",5111.13246823862
"FL179_C284","FL179","C284",5155.12036014446
"FL179_C286","FL179","C286",6381.15223038291
"FL179_C293","FL179","C293",3969.83710104645
"FL179_C299","FL179","C299",5673.99142515935
"FL179_C300","FL179","C300",6591.80863545786
"FL179_C303","FL179","C303",4874.77247560752
"FL179_C310","FL179","C310",2408.05794227806
"FL179_C311","FL179","C311",5480.28711147584
"FL179_C312","FL179","C312",5172.03169987913
"FL179_C313","FL179","C313",5127.43606627165
"FL179_C314","FL179","C314",4922.57486517681
"FL179_C319","FL179","C319",5354.48431365557
"FL179_C321","FL179","C321",3696.32613583618
"FL179_C324","FL179","C324",2732.54357245097
"FL179_C325","FL179","C325",7078.88659078403
"FL179_C327","FL179","C327",4953.52592962815
"FL179_C328","FL179","C328",4173.7447731621
"FL225_C280","FL225","C280",1374.67758788172
"FL225_C287","FL225","C287",2231.48270524331
"FL225_C288","FL225","C288",1673.26219183727
"FL225_C289","FL225","C289",1434.57913823675
"FL225_C290","FL225","C290",2029.64474688704
"FL225_C292","FL225","C292",4040.93114808043
"FL225_C294","FL225","C294",3591.96185980178
"FL225_C301","FL225","C301",1146.30338958952
"FL225_C302","FL225","C302",1128.72761401286
"FL225_C304","FL225","C304",6412.22020499412
"FL225_C305","FL225","C305",5477.4227479935
"FL225_C306","FL225","C306",4639.88822350592
"FL225_C307","FL225","C307",3864.86191004585
"FL225_C308","FL225","C308",3920.9057298648
"FL225_C315","FL225","C315",7038.70177042854
"FL225_C320","FL225","C320",2550.45195144517
"FL130_C281","FL130","C281",6158.46740167991
"FL130_C283","FL130","C283",5616.38075082291
"FL130_C284","FL130","C284",5597.34905622295
"FL130_C285","FL130","C285",3624.82335209691
"FL130_C286","FL130","C286",5716.38411909179
"FL130_C291","FL130","C291",5933.88450083578
"FL130_C292","FL130","C292",6225.50427268986
"FL130_C299","FL130","C299",1200.20363251143
"FL130_C303","FL130","C303",2591.44470073472
"FL130_C310","FL130","C310",6189.92448295464
"FL130_C311","FL130","C311",2254.36408049553
"FL130_C312","FL130","C312",2182.42869833885
"FL130_C313","FL130","C313",2281.01804177412
"FL130_C314","FL130","C314",2772.86220726405
"FL130_C315","FL130","C315",4047.74141539909
"FL130_C319","FL130","C319",5599.69679988576
"FL130_C321","FL130","C321",5745.08718861825
"FL130_C322","FL130","C322",6614.85359291764
"FL130_C323","FL130","C323",6449.24956984948
"FL130_C324","FL130","C324",5432.40673264498
"FL130_C327","FL130","C327",4643.54100474812
"FL130_C328","FL130","C328",5846.81297397482
"FL72_C286","FL72","C286",5451.67000076484
"FL72_C293","FL72","C293",3933.36600591542
"FL72_C295","FL72","C295",1340.6187762409
"FL72_C296","FL72","C296",1260.53847937783
"FL72_C297","FL72","C297",1373.68701264316
"FL72_C298","FL72","C298",1404.37912389075
"FL72_C300","FL72","C300",4418.41358134077
"FL72_C310","FL72","C310",5147.33873084383
"FL72_C325","FL72","C325",2328.82725086173
"FL292_C281","FL292","C281",3495.41861879348
"FL292_C283","FL292","C283",5350.47061361149
"FL292_C284","FL292","C284",5289.61870048473
"FL292_C291","FL292","C291",2739.89904894932
"FL292_C303","FL292","C303",6144.5055833912
"FL292_C304","FL292","C304",3324.11418832829
"FL292_C309","FL292","C309",4754.10865042644
"FL292_C319","FL292","C319",5071.82204893926
"FL292_C321","FL292","C321",7179.96985992298
"FL292_C322","FL292","C322",2522.93523199433
"FL292_C323","FL292","C323",2404.76789189432
"FL292_C327","FL292","C327",5366.71494208831
"FL292_C328","FL292","C328",6788.37311931511
"FL253_C305","FL253","C305",5732.9604068501
"FL253_C306","FL253","C306",6588.61351893237
"FL77_C281","FL77","C281",5279.23412153794
"FL77_C283","FL77","C283",3046.28053302258
"FL77_C284","FL77","C284",3089.16723761618
"FL77_C293","FL77","C293",5899.76157017924
"FL77_C299","FL77","C299",5209.93435791967
"FL77_C303","FL77","C303",3573.61855611894
"FL77_C310","FL77","C310",4186.64820432896
"FL77_C311","FL77","C311",5480.14534887649
"FL77_C312","FL77","C312",5150.83540426881
"FL77_C313","FL77","C313",5146.95580096549
"FL77_C314","FL77","C314",5149.20367065477
"FL77_C319","FL77","C319",3287.0229093529
"FL77_C321","FL77","C321",1698.36327237648
"FL77_C322","FL77","C322",6270.7858468714
"FL77_C323","FL77","C323",6263.36806533198
"FL77_C324","FL77","C324",728.752221852516
"FL77_C327","FL77","C327",2951.25908697075
"FL77_C328","FL77","C328",2156.73389737038
"FL294_C293","FL294","C293",2756.09591171968
"FL294_C295","FL294","C295",6109.64769704811
"FL294_C296","FL294","C296",6100.20677587002
"FL294_C297","FL294","C297",6110.31864145212
"FL294_C298","FL294","C298",5713.41032253253
"FL294_C300","FL294","C300",2657.17137922154
"FL294_C310","FL294","C310",4560.57146801582
"FL294_C324","FL294","C324",6806.10500697653
"FL294_C325","FL294","C325",6851.43288980619
"FL294_C326","FL294","C326",6930.98841091844
"FL295_C286","FL295","C286",7117.24939550398
"FL295_C293","FL295","C293",1560.21510737519
"FL295_C295","FL295","C295",5455.65220128931
"FL295_C296","FL295","C296",5425.0728404497
"FL295_C297","FL295","C297",5465.44131324719
"FL295_C298","FL295","C298",5137.46412117889
"FL295_C300","FL295","C300",2974.67150603783
"FL295_C310","FL295","C310",3393.75772090425
"FL295_C321","FL295","C321",7029.20304784644
"FL295_C324","FL295","C324",6165.22555072151
"FL295_C325","FL295","C325",5840.83158140368
"FL157_C281","FL157","C281",3935.51017475301
"FL157_C283","FL157","C283",2205.67465148112
"FL157_C284","FL157","C284",2216.76914300142
"FL157_C291","FL157","C291",6479.00039140781
"FL157_C299","FL157","C299",4359.98123567158
"FL157_C303","FL157","C303",2170.37074313366
"FL157_C310","FL157","C310",5300.7639249912
"FL157_C311","FL157","C311",4993.39392165003
"FL157_C312","FL157","C312",4687.30965765412
"FL157_C313","FL157","C313",4718.34170238053
"FL157_C314","FL157","C314",4894.22183444418
"FL157_C319","FL157","C319",2331.53364094434
"FL157_C321","FL157","C321",1999.90435220562
"FL157_C322","FL157","C322",4876.17490057823
"FL157_C323","FL157","C323",4831.93632457003
"FL157_C324","FL157","C324",2040.14014131785
"FL157_C327","FL157","C327",1542.18745391851
"FL157_C328","FL157","C328",2079.18906580481
"FL296_C300","FL296","C300",6988.70727750304
"FL296_C316","FL296","C316",6795.84495662569
"FL296_C326","FL296","C326",1121.90791519896
"FL18_C286","FL18","C286",6070.62465033959
"FL18_C293","FL18","C293",4949.81910674108
"FL18_C295","FL18","C295",561.233271060068
"FL18_C296","FL18","C296",611.545653511956
"FL18_C297","FL18","C297",559.986890706014
"FL18_C298","FL18","C298",1037.96268856449
"FL18_C300","FL18","C300",4924.39241350252
"FL18_C310","FL18","C310",6222.26340763338
"FL18_C325","FL18","C325",2690.40559432849
"FL229_C286","FL229","C286",6995.09115325893
"FL229_C293","FL229","C293",1545.44057945048
"FL229_C295","FL229","C295",4725.24264554935
"FL229_C296","FL229","C296",4702.53003898838
"FL229_C297","FL229","C297",4731.78170103781
"FL229_C298","FL229","C298",4380.37156298359
"FL229_C300","FL229","C300",2374.73101301033
"FL229_C310","FL229","C310",3735.27425600158
"FL229_C324","FL229","C324",6868.09196764259
"FL229_C325","FL229","C325",5338.50644263027
"FL183_C281","FL183","C281",1097.00655134808
"FL183_C283","FL183","C283",2911.90540983376
"FL183_C284","FL183","C284",2851.14633444195
"FL183_C291","FL183","C291",3986.22688133718
"FL183_C299","FL183","C299",6651.93656301041
"FL183_C303","FL183","C303",4432.57529932569
"FL183_C304","FL183","C304",5464.04993527644
"FL183_C309","FL183","C309",7087.37228124859
"FL183_C319","FL183","C319",2632.93531438926
"FL183_C321","FL183","C321",4767.81689105291
"FL183_C322","FL183","C322",1091.63776340651
"FL183_C323","FL183","C323",1021.66710750512
"FL183_C324","FL183","C324",5545.7236159375
"FL183_C327","FL183","C327",3059.51386618721
"FL183_C328","FL183","C328",4361.02358187195
"FL297_C280","FL297","C280",1848.74399420566
"FL297_C287","FL297","C287",2734.94040141343
"FL297_C288","FL297","C288",2176.71371220585
"FL297_C289","FL297","C289",1934.34701410844
"FL297_C290","FL297","C290",2502.89486025346
"FL297_C291","FL297","C291",6959.38574531114
"FL297_C292","FL297","C292",3559.89613172335
"FL297_C294","FL297","C294",4080.97967128407
"FL297_C301","FL297","C301",1500.0088065046
"FL297_C302","FL297","C302",1549.67469917649
"FL297_C304","FL297","C304",6264.86078087658
"FL297_C305","FL297","C305",5930.27351701007
"FL297_C306","FL297","C306",5105.05886733425
"FL297_C307","FL297","C307",4343.36193906285
"FL297_C308","FL297","C308",4399.86757090734
"FL297_C315","FL297","C315",6542.11137557101
"FL297_C320","FL297","C320",3047.49524443944
"FL110_C281","FL110","C281",5727.04200215855
"FL110_C291","FL110","C291",3354.30822337485
"FL110_C304","FL110","C304",1741.69360720496
"FL110_C309","FL110","C309",2362.56279715141
"FL110_C322","FL110","C322",4763.73765752078
"FL110_C323","FL110","C323",4655.04111907674
"FL210_C280","FL210","C280",5117.82393774584
"FL210_C285","FL210","C285",5874.44066744744
"FL210_C287","FL210","C287",5890.91679064049
"FL210_C288","FL210","C288",5363.0555098881
"FL210_C289","FL210","C289",5161.38557652872
"FL210_C290","FL210","C290",5457.69548888753
"FL210_C291","FL210","C291",4662.27216247762
"FL210_C292","FL210","C292",2807.1739229602
"FL210_C294","FL210","C294",7012.090642333
"FL210_C299","FL210","C299",6198.79164544153
"FL210_C301","FL210","C301",4762.59947202038
"FL210_C302","FL210","C302",4827.58434743293
"FL210_C303","FL210","C303",6783.64865977388
"FL210_C304","FL210","C304",5107.69643577465
"FL210_C307","FL210","C307",7179.87345829881
"FL210_C309","FL210","C309",7158.57890709915
"FL210_C311","FL210","C311",6930.25055667888
"FL210_C312","FL210","C312",7044.16245042109
"FL210_C313","FL210","C313",7141.21053493761
"FL210_C315","FL210","C315",4435.21303545747
"FL210_C320","FL210","C320",6098.13498621137
"FL246_C305","FL246","C305",6679.40126148451
"FL56_C280","FL56","C280",4058.04119002145
"FL56_C285","FL56","C285",5904.7266004609
"FL56_C287","FL56","C287",5052.53449523935
"FL56_C288","FL56","C288",4494.51104521114
"FL56_C289","FL56","C289",4225.12043816038
"FL56_C290","FL56","C290",4884.38904124879
"FL56_C291","FL56","C291",6787.32059218862
"FL56_C292","FL56","C292",1239.35779606127
"FL56_C294","FL56","C294",6452.70871794941
"FL56_C299","FL56","C299",7199.06640203574
"FL56_C301","FL56","C301",3548.32119735469
"FL56_C302","FL56","C302",3694.41623119831
"FL56_C304","FL56","C304",6907.98579942069
"FL56_C307","FL56","C307",6723.97139665441
"FL56_C308","FL56","C308",6780.28029769044
"FL56_C315","FL56","C315",4272.39911290134
"FL56_C320","FL56","C320",5404.56409752905
"FL243_C293","FL243","C293",5427.48974267275
"FL243_C295","FL243","C295",1921.38317236457
"FL243_C296","FL243","C296",2030.32236803751
"FL243_C297","FL243","C297",1874.53757331959
"FL243_C298","FL243","C298",1591.47107057633
"FL243_C300","FL243","C300",4434.86866893325
"FL243_C310","FL243","C310",7139.94392087
"FL243_C325","FL243","C325",4302.66096541002
"FL298_C282","FL298","C282",967.676575818662
"FL298_C317","FL298","C317",2957.6091829803
"FL298_C318","FL298","C318",2379.8687553753
"FL106_C281","FL106","C281",4435.01523982821
"FL106_C283","FL106","C283",2915.88855672053
"FL106_C284","FL106","C284",2921.87479607659
"FL106_C285","FL106","C285",6561.64167602427
"FL106_C286","FL106","C286",6948.53808257091
"FL106_C291","FL106","C291",6490.39199563583
"FL106_C293","FL106","C293",7015.05000774946
"FL106_C299","FL106","C299",3652.32590976693
"FL106_C303","FL106","C303",1671.24286260539
"FL106_C310","FL106","C310",4938.85018758242
"FL106_C311","FL106","C311",4258.6299979039
"FL106_C312","FL106","C312",3952.12283684841
"FL106_C313","FL106","C313",3983.28764607558
"FL106_C314","FL106","C314",4165.71107986561
"FL106_C315","FL106","C315",7160.29237182574
"FL106_C319","FL106","C319",3017.57143968921
"FL106_C321","FL106","C321",2628.80520726949
"FL106_C322","FL106","C322",5310.24836485437
"FL106_C323","FL106","C323",5238.72160299862
"FL106_C324","FL106","C324",2375.48232704051
"FL106_C327","FL106","C327",2128.57099670386
"FL106_C328","FL106","C328",2780.67095252225
"FL145_C282","FL145","C282",6795.05897715775
"FL145_C316","FL145","C316",1884.16522430565
"FL145_C317","FL145","C317",5672.09065833267
"FL145_C318","FL145","C318",6081.72990562735
"FL65_C281","FL65","C281",1470.6031554038
"FL65_C283","FL65","C283",1062.79369793437
"FL65_C284","FL65","C284",1005.45924510292
