"ID","Origin","Destination","Drive_Time"
"FL147_FL278","FL147","FL278",7095.20603258498
"FL149_FL278","FL149","FL278",5177.89327988315
"FL146_FL278","FL146","FL278",3831.57649440927
"FL160_FL278","FL160","FL278",2003.62030528122
"FL162_FL278","FL162","FL278",5149.32326734458
"FL121_FL278","FL121","FL278",2453.55288038885
"FL167_FL278","FL167","FL278",6491.38337898153
"FL63_FL278","FL63","FL278",4018.77653124652
"FL175_FL278","FL175","FL278",6399.50210070191
"FL34_FL278","FL34","FL278",6356.54820076109
"FL88_FL278","FL88","FL278",3899.1383224841
"FL27_FL278","FL27","FL278",6406.74888562135
"FL181_FL278","FL181","FL278",3505.36259307513
"FL98_FL278","FL98","FL278",5169.04468843086
"FL37_FL278","FL37","FL278",6318.2925110643
"FL101_FL278","FL101","FL278",2859.34527300288
"FL131_FL278","FL131","FL278",2342.83698659627
"FL209_FL278","FL209","FL278",6275.84876254143
"FL182_FL278","FL182","FL278",3525.64481011226
"FL176_FL278","FL176","FL278",6000.47271522513
"FL211_FL278","FL211","FL278",4854.07485409054
"FL180_FL278","FL180","FL278",5963.34326342664
"FL190_FL278","FL190","FL278",5778.44357470428
"FL116_FL278","FL116","FL278",5025.48991272451
"FL4_FL278","FL4","FL278",4880.75133049725
"FL233_FL278","FL233","FL278",6860.39686597244
"FL234_FL278","FL234","FL278",3180.38813993706
"FL235_FL278","FL235","FL278",4544.97167189213
"FL240_FL278","FL240","FL278",6305.04016738875
"FL188_FL278","FL188","FL278",1986.45884938744
"FL241_FL278","FL241","FL278",1344.68666093101
"FL192_FL278","FL192","FL278",1573.86567367226
"FL247_FL278","FL247","FL278",3241.72278747704
"FL79_FL278","FL79","FL278",3581.25089954006
"FL119_FL278","FL119","FL278",3124.18173864866
"FL97_FL278","FL97","FL278",3402.32619799349
"FL255_FL278","FL255","FL278",3919.27774722286
"FL165_FL278","FL165","FL278",6219.31218254459
"FL257_FL278","FL257","FL278",6001.30968628487
"FL239_FL278","FL239","FL278",6556.33129471937
"FL105_FL278","FL105","FL278",3828.0644155436
"FL259_FL278","FL259","FL278",1737.27937184518
"FL260_FL278","FL260","FL278",4767.57172043471
"FL68_FL278","FL68","FL278",6898.26943739119
"FL45_FL278","FL45","FL278",4659.39163995734
"FL268_FL278","FL268","FL278",5648.60665050684
"FL269_FL278","FL269","FL278",6877.33394197169
"FL230_FL278","FL230","FL278",5621.04036650166
"FL208_FL278","FL208","FL278",2721.40221123544
"FL200_FL278","FL200","FL278",1163.06193945186
"FL219_FL278","FL219","FL278",2819.15196058035
"FL216_FL278","FL216","FL278",3180.67697616445
"FL272_FL278","FL272","FL278",2618.49822578264
"FL198_FL278","FL198","FL278",4532.80451495099
"FL141_FL278","FL141","FL278",3457.78889291656
"FL78_FL278","FL78","FL278",3267.64301823008
"FL281_FL278","FL281","FL278",2246.76658456875
"FL74_FL278","FL74","FL278",5870.55678055183
"FL286_FL278","FL286","FL278",2777.85880082307
"FL199_FL278","FL199","FL278",4219.02913594831
"FL28_FL278","FL28","FL278",3049.94123298234
"FL289_FL278","FL289","FL278",6603.93988789908
"FL214_FL278","FL214","FL278",5505.63267987418
"FL80_FL278","FL80","FL278",2715.46724324162
"FL291_FL278","FL291","FL278",6652.94109588791
"FL179_FL278","FL179","FL278",2530.03735124048
"FL130_FL278","FL130","FL278",4134.85160616795
"FL77_FL278","FL77","FL278",1732.07240522372
"FL294_FL278","FL294","FL278",6941.59820514096
"FL295_FL278","FL295","FL278",6052.07874357497
"FL157_FL278","FL157","FL278",2082.99949537115
"FL229_FL278","FL229","FL278",6631.00191201045
"FL183_FL278","FL183","FL278",5931.7274434908
"FL106_FL278","FL106","FL278",1731.88088638054
"FL65_FL278","FL65","FL278",4404.56449187628
"FL299_FL278","FL299","FL278",2089.98010312226
"FL39_FL278","FL39","FL278",4089.2235772553
"FL300_FL278","FL300","FL278",5177.62901656748
"FL203_FL278","FL203","FL278",2340.40605331986
"FL33_FL278","FL33","FL278",2669.11567311499
"FL304_FL278","FL304","FL278",1287.97187538728
"FL159_FL278","FL159","FL278",2086.42442958194
"FL305_FL278","FL305","FL278",6632.18807580484
"FL207_FL278","FL207","FL278",6196.1600022487
"FL136_FL278","FL136","FL278",3419.55917308821
"FL122_FL278","FL122","FL278",2264.63289933038
"FL204_FL278","FL204","FL278",2827.10252467135
"FL82_FL278","FL82","FL278",3180.81132158747
"FL306_FL278","FL306","FL278",5322.23150718657
"FL232_FL278","FL232","FL278",3650.39809354648
"FL307_FL278","FL307","FL278",1838.41172058865
"FL308_FL278","FL308","FL278",4997.54147020266
"FL231_FL278","FL231","FL278",6378.94122747958
"FL67_FL278","FL67","FL278",3160.22052713705
"FL132_FL278","FL132","FL278",3260.57216448092
"FL140_FL278","FL140","FL278",6699.89330360137
"FL301_FL278","FL301","FL278",2857.33689939275
"FL236_FL278","FL236","FL278",4230.63374668958
"FL276_FL278","FL276","FL278",4928.2123990604
"FL222_FL278","FL222","FL278",3115.73174865768
"FL70_FL278","FL70","FL278",2559.32175214258
"FL94_FL278","FL94","FL278",5440.57552175368
"FL73_FL278","FL73","FL278",4293.11232452699
"FL205_FL278","FL205","FL278",2562.58606739502
"FL293_FL278","FL293","FL278",4989.10321755402
"FL311_FL278","FL311","FL278",4620.00080561141
"FL139_FL278","FL139","FL278",2833.90374060084
"FL313_FL278","FL313","FL278",3555.72280107097
"FL302_FL278","FL302","FL278",2869.81836456719
"FL7_FL141","FL7","FL141",6653.08900679693
"FL32_FL141","FL32","FL141",1584.67910993023
"FL62_FL141","FL62","FL141",2276.76862256168
"FL102_FL141","FL102","FL141",2663.2447360427
"FL2_FL141","FL2","FL141",3198.37993234758
"FL16_FL141","FL16","FL141",2941.6589528339
"FL149_FL141","FL149","FL141",3351.55555388097
"FL146_FL141","FL146","FL141",4771.96750618153
"FL156_FL141","FL156","FL141",5794.8851822574
"FL160_FL141","FL160","FL141",2062.9682306615
"FL162_FL141","FL162","FL141",4538.85862969202
"FL121_FL141","FL121","FL141",2974.7963662579
"FL63_FL141","FL63","FL141",2340.87473616431
"FL175_FL141","FL175","FL141",4319.95406154985
"FL34_FL141","FL34","FL141",3428.24962737159
"FL88_FL141","FL88","FL141",1803.74472258776
"FL27_FL141","FL27","FL141",4938.65122736318
"FL181_FL141","FL181","FL141",3126.28692257249
"FL98_FL141","FL98","FL141",3164.89564370028
"FL37_FL141","FL37","FL141",6931.76097280153
"FL197_FL141","FL197","FL141",5563.45020890294
"FL101_FL141","FL101","FL141",3464.70568599744
"FL131_FL141","FL131","FL141",4492.85091440716
"FL209_FL141","FL209","FL141",3477.63189021285
"FL182_FL141","FL182","FL141",4176.60975290698
"FL211_FL141","FL211","FL141",6782.58607613703
"FL190_FL141","FL190","FL141",4044.14526111726
"FL116_FL141","FL116","FL141",3625.03981139445
"FL4_FL141","FL4","FL141",3133.81092059369
"FL233_FL141","FL233","FL141",5845.41781317008
"FL234_FL141","FL234","FL141",5521.43972525775
"FL235_FL141","FL235","FL141",3578.18016753406
"FL240_FL141","FL240","FL141",6725.65910111322
"FL188_FL141","FL188","FL141",4455.35349040109
"FL241_FL141","FL241","FL141",3363.29476781344
"FL192_FL141","FL192","FL141",4482.29076164192
"FL247_FL141","FL247","FL141",2352.041371201
"FL79_FL141","FL79","FL141",1670.73002570254
"FL119_FL141","FL119","FL141",2651.60947300352
"FL97_FL141","FL97","FL141",4998.85816621393
"FL255_FL141","FL255","FL141",4572.31532939785
"FL165_FL141","FL165","FL141",4507.59824901735
"FL257_FL141","FL257","FL141",6651.75988013652
"FL239_FL141","FL239","FL141",3496.09555668633
"FL105_FL141","FL105","FL141",3009.48357208354
"FL38_FL141","FL38","FL141",5431.12833237946
"FL259_FL141","FL259","FL141",3353.80904778431
"FL260_FL141","FL260","FL141",2684.58417971746
"FL68_FL141","FL68","FL141",6112.14572452351
"FL45_FL141","FL45","FL141",1931.38172473918
"FL268_FL141","FL268","FL141",5770.14237238732
"FL230_FL141","FL230","FL141",6702.16822687991
"FL208_FL141","FL208","FL141",4743.53719854446
"FL200_FL141","FL200","FL141",4189.99603473663
"FL219_FL141","FL219","FL141",4540.64327617993
"FL216_FL141","FL216","FL141",4482.02872644947
"FL272_FL141","FL272","FL141",4130.96012450999
"FL198_FL141","FL198","FL141",2105.30425467884
"FL278_FL141","FL278","FL141",3457.78889291656
"FL78_FL141","FL78","FL141",1212.04288253551
"FL281_FL141","FL281","FL141",2709.49488829689
"FL74_FL141","FL74","FL141",5588.16311972456
"FL286_FL141","FL286","FL141",2778.28183502053
"FL199_FL141","FL199","FL141",2069.56660694339
"FL28_FL141","FL28","FL141",4870.91568721148
"FL289_FL141","FL289","FL141",5506.8622819854
"FL214_FL141","FL214","FL141",4589.69274942814
"FL80_FL141","FL80","FL141",3697.99571783419
"FL291_FL141","FL291","FL141",5283.32163106301
"FL179_FL141","FL179","FL141",5099.4186509269
"FL130_FL141","FL130","FL141",1418.0998506186
"FL77_FL141","FL77","FL141",4708.89223707683
"FL157_FL141","FL157","FL141",3992.35126770727
"FL183_FL141","FL183","FL141",6544.71184058133
"FL210_FL141","FL210","FL141",6543.15796959989
"FL106_FL141","FL106","FL141",3267.52935627302
"FL65_FL141","FL65","FL141",5980.60986772235
"FL299_FL141","FL299","FL141",4802.55586182508
"FL39_FL141","FL39","FL141",5849.12227924847
"FL300_FL141","FL300","FL141",4280.54750418528
"FL203_FL141","FL203","FL141",5222.9605659568
"FL33_FL141","FL33","FL141",4444.03514949636
"FL304_FL141","FL304","FL141",3566.4016517397
"FL57_FL141","FL57","FL141",6239.08176792088
"FL159_FL141","FL159","FL141",4572.68123542871
"FL136_FL141","FL136","FL141",1787.24021122503
"FL122_FL141","FL122","FL141",3567.48467335667
"FL204_FL141","FL204","FL141",5572.46467251238
"FL82_FL141","FL82","FL141",4279.80547543773
"FL232_FL141","FL232","FL141",2632.55624251276
"FL307_FL141","FL307","FL141",3700.92779529918
"FL308_FL141","FL308","FL141",5756.73011429643
"FL231_FL141","FL231","FL141",6551.69130280627
"FL67_FL141","FL67","FL141",4999.85387588861
"FL132_FL141","FL132","FL141",1042.7815611743
"FL301_FL141","FL301","FL141",1058.31299849109
"FL236_FL141","FL236","FL141",5125.99718817836
"FL276_FL141","FL276","FL141",2350.68707368514
"FL222_FL141","FL222","FL141",4578.73513576435
"FL70_FL141","FL70","FL141",5254.60047673623
"FL94_FL141","FL94","FL141",6190.86125498827
"FL73_FL141","FL73","FL141",2349.73685745267
"FL205_FL141","FL205","FL141",4961.46809805931
"FL293_FL141","FL293","FL141",5940.97114217972
"FL311_FL141","FL311","FL141",5490.60204776705
"FL139_FL141","FL139","FL141",1101.99959727391
"FL313_FL141","FL313","FL141",6220.0795494096
"FL302_FL141","FL302","FL141",3160.82205928215
"FL59_FL273","FL59","FL273",4450.05848851858
"FL86_FL273","FL86","FL273",3035.43085616599
"FL134_FL273","FL134","FL273",6661.86812424687
"FL142_FL273","FL142","FL273",2348.6786586123
"FL147_FL273","FL147","FL273",5941.49599960742
"FL163_FL273","FL163","FL273",1893.14459688202
"FL174_FL273","FL174","FL273",3099.73877266712
"FL186_FL273","FL186","FL273",6309.56577695739
"FL187_FL273","FL187","FL273",3604.25342288175
"FL202_FL273","FL202","FL273",6146.93179081801
"FL176_FL273","FL176","FL273",7078.02816297332
"FL168_FL273","FL168","FL273",6229.25592500559
"FL178_FL273","FL178","FL273",3451.45911161097
"FL256_FL273","FL256","FL273",6347.75378300178
"FL206_FL273","FL206","FL273",2584.77643030747
"FL269_FL273","FL269","FL273",6688.55482626849
"FL189_FL273","FL189","FL273",5497.61439275349
"FL44_FL273","FL44","FL273",4475.38963068018
"FL284_FL273","FL284","FL273",5068.54823930287
"FL288_FL273","FL288","FL273",2769.71890527647
"FL294_FL273","FL294","FL273",6011.06113775967
"FL295_FL273","FL295","FL273",7179.88402259967
"FL296_FL273","FL296","FL273",1702.7243627981
"FL229_FL273","FL229","FL273",7107.25813291189
"FL305_FL273","FL305","FL273",6432.72249136977
"FL207_FL273","FL207","FL273",6664.04993928177
"FL285_FL273","FL285","FL273",5423.39408942858
"FL283_FL273","FL283","FL273",4407.33898475522
"FL31_FL273","FL31","FL273",2120.5772593684
"FL32_FL78","FL32","FL78",1150.34646758637
"FL62_FL78","FL62","FL78",3021.08233826371
"FL102_FL78","FL102","FL78",3515.7697784754
"FL2_FL78","FL2","FL78",3259.20746425447
"FL16_FL78","FL16","FL78",3533.05356358632
"FL149_FL78","FL149","FL78",4212.79842047622
"FL146_FL78","FL146","FL78",5274.73260345657
"FL156_FL78","FL156","FL78",6393.62003096758
"FL160_FL78","FL160","FL78",1699.73039033271
"FL162_FL78","FL162","FL78",3683.78191151801
"FL121_FL78","FL121","FL78",2263.46250149473
"FL167_FL78","FL167","FL78",6561.28966912981
"FL63_FL78","FL63","FL78",3153.64212672037
"FL175_FL78","FL175","FL78",3758.35256277691
"FL34_FL78","FL34","FL78",3359.76878913661
"FL88_FL78","FL88","FL78",1117.76235297516
"FL27_FL78","FL27","FL78",4214.45861653722
"FL181_FL78","FL181","FL78",2265.36779238861
"FL98_FL78","FL98","FL78",2527.16748138291
"FL197_FL78","FL197","FL78",6433.35896371345
"FL101_FL78","FL101","FL78",3942.12855249157
"FL131_FL78","FL131","FL78",4667.63023959543
"FL209_FL78","FL209","FL78",3294.31978441632
"FL182_FL78","FL182","FL78",4706.84156772294
"FL211_FL78","FL211","FL78",6062.46322132465
"FL212_FL78","FL212","FL78",7046.7948592434
"FL180_FL78","FL180","FL78",6976.18587759844
"FL190_FL78","FL190","FL78",4907.32779383342
"FL116_FL78","FL116","FL78",2842.45728991989
"FL4_FL78","FL4","FL78",2408.56995791856
"FL233_FL78","FL233","FL78",5055.44561007262
"FL234_FL78","FL234","FL78",4928.26825738296
"FL235_FL78","FL235","FL78",4354.54254343112
"FL188_FL78","FL188","FL78",4533.91876214348
"FL241_FL78","FL241","FL78",2952.13899645999
"FL192_FL78","FL192","FL78",4398.16070986194
"FL247_FL78","FL247","FL78",1494.06164450465
"FL79_FL78","FL79","FL78",2456.59026549667
"FL119_FL78","FL119","FL78",1812.44016407214
"FL97_FL78","FL97","FL78",5361.64980999289
"FL255_FL78","FL255","FL78",3741.88760436376
"FL165_FL78","FL165","FL78",5372.95046696403
"FL257_FL78","FL257","FL78",5791.05161756192
"FL239_FL78","FL239","FL78",3577.45145040614
"FL105_FL78","FL105","FL78",3726.20838027625
"FL38_FL78","FL38","FL78",6005.9460611163
"FL259_FL78","FL259","FL78",2836.71854089253
"FL260_FL78","FL260","FL78",2084.66799239193
"FL68_FL78","FL68","FL78",5295.82563294964
"FL45_FL78","FL45","FL78",1733.90537056666
"FL268_FL78","FL268","FL78",4900.2646856694
"FL230_FL78","FL230","FL78",5868.06535121824
"FL208_FL78","FL208","FL78",4983.23183196105
"FL200_FL78","FL200","FL78",3991.86690348294
"FL219_FL78","FL219","FL78",3868.20975860725
"FL216_FL78","FL216","FL78",3739.09620385114
"FL272_FL78","FL272","FL78",4458.69023382362
"FL198_FL78","FL198","FL78",1661.77402321523
"FL278_FL78","FL278","FL78",3267.64301823008
"FL141_FL78","FL141","FL78",1212.04288253551
"FL281_FL78","FL281","FL78",2057.36524844533
"FL74_FL78","FL74","FL78",4725.3641792867
"FL286_FL78","FL286","FL78",1997.71094132004
"FL199_FL78","FL199","FL78",1448.64536344202
"FL28_FL78","FL28","FL78",5170.66179938192
"FL289_FL78","FL289","FL78",4724.76950515225
"FL214_FL78","FL214","FL78",5387.2825956006
"FL80_FL78","FL80","FL78",2974.0151965286
"FL291_FL78","FL291","FL78",4546.19980981556
"FL179_FL78","FL179","FL78",4594.85476732311
"FL130_FL78","FL130","FL78",2286.32747374351
"FL77_FL78","FL77","FL78",4569.94264047737
"FL157_FL78","FL157","FL78",4192.14271944365
"FL183_FL78","FL183","FL78",7156.75442018692
"FL106_FL78","FL106","FL78",3459.56649557159
"FL65_FL78","FL65","FL78",6392.6019591235
"FL299_FL78","FL299","FL78",4812.78772574798
"FL39_FL78","FL39","FL78",6211.36563219237
"FL300_FL78","FL300","FL78",5066.99879433118
"FL203_FL78","FL203","FL78",4835.08407105381
"FL33_FL78","FL33","FL78",4730.05043616633
"FL304_FL78","FL304","FL78",3612.41412836188
"FL57_FL78","FL57","FL78",6872.82542586351
"FL159_FL78","FL159","FL78",4079.89614419954
"FL136_FL78","FL136","FL78",927.725566856767
"FL122_FL78","FL122","FL78",2927.19001880593
"FL204_FL78","FL204","FL78",5107.18589685194
"FL82_FL78","FL82","FL78",4717.78930918946
"FL306_FL78","FL306","FL78",6786.2614253677
"FL232_FL78","FL232","FL78",1763.41285697231
"FL307_FL78","FL307","FL78",3164.4951961125
"FL308_FL78","FL308","FL78",6320.01714168196
"FL231_FL78","FL231","FL78",5681.89132507064
"FL67_FL78","FL67","FL78",4320.87677799179
"FL132_FL78","FL132","FL78",1764.5765119445
"FL301_FL78","FL301","FL78",905.707572180985
"FL236_FL78","FL236","FL78",5654.45665386806
"FL276_FL78","FL276","FL78",2029.60650269576
"FL222_FL78","FL222","FL78",4951.03464450084
"FL70_FL78","FL70","FL78",5284.53362077933
"FL94_FL78","FL94","FL78",6768.00820885693
"FL73_FL78","FL73","FL78",1660.59332148794
"FL205_FL78","FL205","FL78",5086.62344355657
"FL293_FL78","FL293","FL78",6469.91606452874
"FL311_FL78","FL311","FL78",4656.78949997243
"FL139_FL78","FL139","FL78",1473.2797074712
"FL313_FL78","FL313","FL78",5701.06311637158
"FL302_FL78","FL302","FL78",3649.60384770731
"FL102_FL279","FL102","FL279",6680.35984994992
"FL149_FL279","FL149","FL279",6123.94312769496
"FL156_FL279","FL156","FL279",3973.61254906555
"FL21_FL279","FL21","FL279",6883.48112002259
"FL30_FL279","FL30","FL279",2378.45904290874
"FL197_FL279","FL197","FL279",4508.74782506244
"FL104_FL279","FL104","FL279",6486.15318441254
"FL190_FL279","FL190","FL279",5756.91856107462
"FL235_FL279","FL235","FL279",7082.45546515319
"FL237_FL279","FL237","FL279",7154.2016699008
"FL238_FL279","FL238","FL279",3465.88230820629
"FL112_FL279","FL112","FL279",7100.75665248699
"FL8_FL279","FL8","FL279",2713.96292588117
"FL165_FL279","FL165","FL279",5440.19910120025
"FL38_FL279","FL38","FL279",4356.5452496003
"FL87_FL279","FL87","FL279",1705.33073204167
"FL261_FL279","FL261","FL279",1710.97030616167
"FL11_FL279","FL11","FL279",6764.33474107717
"FL43_FL279","FL43","FL279",2064.94650868472
"FL264_FL279","FL264","FL279",4879.02228483819
"FL277_FL279","FL277","FL279",2074.85295913609
"FL228_FL279","FL228","FL279",1884.84498793564
"FL169_FL279","FL169","FL279",5931.831615718
"FL153_FL279","FL153","FL279",1962.63604140843
"FL214_FL279","FL214","FL279",6890.84749631371
"FL249_FL279","FL249","FL279",7164.07598652097
"FL218_FL279","FL218","FL279",5454.79445128172
"FL137_FL279","FL137","FL279",2243.11501759995
"FL225_FL279","FL225","FL279",2304.69139646558
"FL297_FL279","FL297","FL279",1807.6331436106
"FL110_FL279","FL110","FL279",7134.93491126675
"FL210_FL279","FL210","FL279",2410.59896264923
"FL56_FL279","FL56","FL279",1814.33775268293
"FL300_FL279","FL300","FL279",7066.14790985566
"FL103_FL279","FL103","FL279",6904.88479421545
"FL57_FL279","FL57","FL279",3434.74234540088
"FL75_FL279","FL75","FL279",1773.38717226113
"FL99_FL279","FL99","FL279",6334.32528190698
"FL248_FL279","FL248","FL279",6378.24758618114
"FL196_FL279","FL196","FL279",2926.05609485053
"FL55_FL279","FL55","FL279",6764.71717470929
"FL149_FL228","FL149","FL228",7187.74063013477
"FL156_FL228","FL156","FL228",4019.88750884458
"FL21_FL228","FL21","FL228",7151.48303253612
"FL30_FL228","FL30","FL228",1719.26945366041
"FL197_FL228","FL197","FL228",5801.43932123135
"FL190_FL228","FL190","FL228",6898.6124630594
"FL238_FL228","FL238","FL228",4855.49846833206
"FL8_FL228","FL8","FL228",2329.83623152401
"FL165_FL228","FL165","FL228",6633.8558156839
"FL38_FL228","FL38","FL228",4446.51676281416
"FL87_FL228","FL87","FL228",1108.05400179391
"FL261_FL228","FL261","FL228",2951.5850451288
"FL43_FL228","FL43","FL228",1113.82897747547
"FL264_FL228","FL264","FL228",6269.77566831669
"FL277_FL228","FL277","FL228",1444.9923526138
"FL279_FL228","FL279","FL228",1884.84498793564
"FL153_FL228","FL153","FL228",1657.26334699314
"FL218_FL228","FL218","FL228",6741.45828859955
"FL137_FL228","FL137","FL228",3299.23525639657
"FL225_FL228","FL225","FL228",2294.02242227341
"FL297_FL228","FL297","FL228",1920.96228002892
"FL210_FL228","FL210","FL228",3607.42198207261
"FL56_FL228","FL56","FL228",1718.01962122841
"FL57_FL228","FL57","FL228",3451.77979206348
"FL75_FL228","FL75","FL228",2097.55634085666
"FL196_FL228","FL196","FL228",4247.461343859
"FL32_FL281","FL32","FL281",1572.55131840491
"FL62_FL281","FL62","FL281",3943.92531774645
"FL102_FL281","FL102","FL281",4726.95775949356
"FL2_FL281","FL2","FL281",2713.57762766452
"FL16_FL281","FL16","FL281",4021.40630328282
"FL149_FL281","FL149","FL281",5438.53697242998
"FL146_FL281","FL146","FL281",5261.22487367832
"FL160_FL281","FL160","FL281",1319.03647657176
"FL162_FL281","FL162","FL281",3387.59702252702
"FL121_FL281","FL121","FL281",764.563162963598
"FL167_FL281","FL167","FL281",5412.02705770878
"FL63_FL281","FL63","FL281",4242.07754724314
"FL175_FL281","FL175","FL281",4637.47569416477
"FL34_FL281","FL34","FL281",4935.28498201486
"FL88_FL281","FL88","FL281",2399.48384631867
"FL27_FL281","FL27","FL281",4588.29911549228
"FL181_FL281","FL181","FL281",1702.08956850307
"FL98_FL281","FL98","FL281",3443.63609436628
"FL202_FL281","FL202","FL281",7140.92189433585
"FL101_FL281","FL101","FL281",4030.72111314491
"FL131_FL281","FL131","FL281",4088.07660977243
"FL209_FL281","FL209","FL281",4773.32347074627
"FL182_FL281","FL182","FL281",4810.57105807624
"FL176_FL281","FL176","FL281",6109.75455596048
"FL211_FL281","FL211","FL281",4506.82911400473
"FL212_FL281","FL212","FL281",6424.63402759634
"FL180_FL281","FL180","FL281",5491.2072984299
"FL190_FL281","FL190","FL281",6124.07946688978
"FL116_FL281","FL116","FL281",3214.14163918053
"FL4_FL281","FL4","FL281",3119.17626673403
"FL233_FL281","FL233","FL281",5079.50766057402
"FL234_FL281","FL234","FL281",3302.2765154393
"FL235_FL281","FL235","FL281",5207.4345826262
"FL188_FL281","FL188","FL281",3785.45743377635
"FL241_FL281","FL241","FL281",1598.84083993928
"FL192_FL281","FL192","FL281",3366.1984436823
"FL247_FL281","FL247","FL281",1500.70234610568
"FL79_FL281","FL79","FL281",3582.55084242941
"FL119_FL281","FL119","FL281",1316.4190753205
"FL97_FL281","FL97","FL281",5035.92462711123
"FL255_FL281","FL255","FL281",2554.72096330172
"FL165_FL281","FL165","FL281",6597.16691401042
"FL257_FL281","FL257","FL281",4747.88729652905
"FL239_FL281","FL239","FL281",5245.60669967845
"FL105_FL281","FL105","FL281",4475.82346953092
"FL128_FL281","FL128","FL281",6422.6657715573
"FL259_FL281","FL259","FL281",1315.15995153351
"FL260_FL281","FL260","FL281",3109.4332825347
"FL68_FL281","FL68","FL281",5155.21893604534
"FL45_FL281","FL45","FL281",3301.1894192192
"FL268_FL281","FL268","FL281",4129.61840934516
"FL269_FL281","FL269","FL281",6431.14534335184
"FL230_FL281","FL230","FL281",4615.94960499968
"FL208_FL281","FL208","FL281",4442.80552356032
"FL200_FL281","FL200","FL281",2831.11344880034
"FL219_FL281","FL219","FL281",2264.29479960896
"FL216_FL281","FL216","FL281",2232.87136774448
"FL272_FL281","FL272","FL281",4158.29740299726
"FL198_FL281","FL198","FL281",3038.491904927
"FL278_FL281","FL278","FL281",2246.76658456875
"FL141_FL281","FL141","FL281",2709.49488829689
"FL78_FL281","FL78","FL281",2057.36524844533
"FL282_FL281","FL282","FL281",6990.31707988849
"FL74_FL281","FL74","FL281",4218.67334487296
"FL286_FL281","FL286","FL281",964.847209386423
"FL199_FL281","FL199","FL281",2664.50211693616
"FL28_FL281","FL28","FL281",4732.33154141513
"FL289_FL281","FL289","FL281",4805.98932607775
"FL64_FL281","FL64","FL281",7185.62156402838
"FL214_FL281","FL214","FL281",6256.65011394241
"FL80_FL281","FL80","FL281",1448.25354701728
"FL291_FL281","FL291","FL281",4836.58275661863
"FL179_FL281","FL179","FL281",3004.12125569482
"FL130_FL281","FL130","FL281",3779.94420802497
"FL72_FL281","FL72","FL281",6897.51245969735
"FL77_FL281","FL77","FL281",3448.90279494094
"FL294_FL281","FL294","FL281",6819.88585201451
"FL295_FL281","FL295","FL281",5716.52796125184
"FL157_FL281","FL157","FL281",3726.3452866116
"FL229_FL281","FL229","FL281",6095.99711914969
"FL106_FL281","FL106","FL281",3120.48830954499
"FL65_FL281","FL65","FL281",6078.27806728922
"FL299_FL281","FL299","FL281",3906.74589144289
"FL39_FL281","FL39","FL281",5801.57404437375
"FL300_FL281","FL300","FL281",5915.60691720452
"FL203_FL281","FL203","FL281",3345.44141771657
"FL33_FL281","FL33","FL281",4310.57790097812
"FL304_FL281","FL304","FL281",2950.69290998145
"FL90_FL281","FL90","FL281",6972.2657723187
"FL159_FL281","FL159","FL281",2508.51979090328
"FL195_FL281","FL195","FL281",6467.04105191381
"FL305_FL281","FL305","FL281",6754.63431423503
"FL207_FL281","FL207","FL281",6140.55048736197
"FL136_FL281","FL136","FL281",1895.67531035854
"FL122_FL281","FL122","FL281",1302.53223507382
"FL204_FL281","FL204","FL281",3537.23710218818
"FL82_FL281","FL82","FL281",4616.73869514219
"FL306_FL281","FL306","FL281",5198.88801991502
"FL232_FL281","FL232","FL281",1864.20009013736
"FL307_FL281","FL307","FL281",1587.37509688577
"FL308_FL281","FL308","FL281",6445.30786774811
"FL231_FL281","FL231","FL281",4910.01596710808
"FL67_FL281","FL67","FL281",2722.82375036551
"FL132_FL281","FL132","FL281",2965.15664052525
"FL301_FL281","FL301","FL281",1999.47739425745
"FL236_FL281","FL236","FL281",5669.52528946152
"FL276_FL281","FL276","FL281",3449.06077239525
"FL222_FL281","FL222","FL281",4684.7850683486
"FL84_FL281","FL84","FL281",6702.0164530615
"FL91_FL281","FL91","FL281",6931.90799827325
"FL70_FL281","FL70","FL281",4372.49283803521
"FL94_FL281","FL94","FL281",6903.18888111407
"FL73_FL281","FL73","FL281",2650.7001458003
"FL205_FL281","FL205","FL281",4367.22246437871
"FL293_FL281","FL293","FL281",6504.36423596271
"FL311_FL281","FL311","FL281",3437.96148286928
"FL139_FL281","FL139","FL281",2444.69229683175
"FL313_FL281","FL313","FL281",4092.56642653869
"FL302_FL281","FL302","FL281",3899.24001000021
"FL59_FL282","FL59","FL282",4304.04018076575
"FL86_FL282","FL86","FL282",5852.27542815606
"FL17_FL282","FL17","FL282",3351.31954221496
"FL147_FL282","FL147","FL282",4444.37032927927
"FL162_FL282","FL162","FL282",5773.45142241626
"FL121_FL282","FL121","FL282",6669.67085553213
"FL167_FL282","FL167","FL282",2304.0686054148
"FL27_FL282","FL27","FL282",7000.00920130197
"FL181_FL282","FL181","FL282",6475.35821670498
"FL187_FL282","FL187","FL282",4555.6244766781
"FL202_FL282","FL202","FL282",2335.90658935277
"FL151_FL282","FL151","FL282",2120.63270637811
"FL176_FL282","FL176","FL282",4016.85245031468
"FL211_FL282","FL211","FL282",3729.76818198491
"FL212_FL282","FL212","FL282",4086.44243447919
"FL148_FL282","FL148","FL282",5273.77819009852
"FL180_FL282","FL180","FL282",2531.67146026407
"FL116_FL282","FL116","FL282",6987.26637757269
"FL233_FL282","FL233","FL282",6169.36884437039
