"ID","Origin","Destination","Drive_Time"
"KY108_KY184","KY108","KY184",1916.837772311
"KY113_KY184","KY113","KY184",3479.792525311
"KY114_KY184","KY114","KY184",5388.85565121127
"KY116_KY184","KY116","KY184",1352.71811796575
"KY123_KY184","KY123","KY184",1626.62796522508
"KY127_KY184","KY127","KY184",6814.46330379065
"KY130_KY184","KY130","KY184",4422.6763287612
"KY133_KY184","KY133","KY184",2044.1286232532
"KY138_KY184","KY138","KY184",6772.63229455475
"KY144_KY184","KY144","KY184",1438.28131466732
"KY152_KY184","KY152","KY184",2829.23563299655
"KY160_KY184","KY160","KY184",3531.22640474827
"KY161_KY184","KY161","KY184",5942.16482045647
"KY165_KY184","KY165","KY184",5794.25586740682
"KY168_KY184","KY168","KY184",2770.56098144298
"KY172_KY184","KY172","KY184",6332.70098795035
"KY174_KY184","KY174","KY184",2279.67534098899
"KY178_KY184","KY178","KY184",3296.67754477868
"KY191_KY184","KY191","KY184",5540.75596089109
"KY195_KY184","KY195","KY184",1371.15695887769
"KY197_KY184","KY197","KY184",5468.09456673496
"KY198_KY184","KY198","KY184",6595.6146013862
"KY202_KY184","KY202","KY184",2237.29970634754
"KY204_KY184","KY204","KY184",2970.57079323245
"KY205_KY184","KY205","KY184",1164.2263876596
"KY44_KY184","KY44","KY184",6076.48361051456
"KY46_KY184","KY46","KY184",5693.48741293579
"KY49_KY184","KY49","KY184",3180.69470830276
"KY54_KY184","KY54","KY184",4318.67142450304
"KY56_KY184","KY56","KY184",6806.33908925733
"KY59_KY184","KY59","KY184",2031.66050324105
"KY61_KY184","KY61","KY184",6924.6950510492
"KY64_KY184","KY64","KY184",3786.4499843911
"KY65_KY184","KY65","KY184",5093.15533014164
"KY76_KY184","KY76","KY184",4879.0385126539
"KY77_KY184","KY77","KY184",4988.59263658233
"KY78_KY184","KY78","KY184",5888.54095064778
"KY81_KY184","KY81","KY184",6565.85203082649
"KY83_KY184","KY83","KY184",6719.35165450668
"KY86_KY184","KY86","KY184",2730.08975687176
"KY89_KY184","KY89","KY184",1813.58916114427
"KY91_KY184","KY91","KY184",4488.09119481289
"KY93_KY184","KY93","KY184",6586.66067194672
"KY94_KY184","KY94","KY184",6149.44475826475
"KY95_KY184","KY95","KY184",5703.07193497884
"KY97_KY184","KY97","KY184",1119.09275955054
"KY1_KY188","KY1","KY188",1848.77911489493
"KY10_KY188","KY10","KY188",4324.5622224713
"KY114_KY188","KY114","KY188",6974.74876458458
"KY117_KY188","KY117","KY188",4006.77052906481
"KY12_KY188","KY12","KY188",6773.58625617386
"KY120_KY188","KY120","KY188",6401.42424821874
"KY122_KY188","KY122","KY188",3643.56692895202
"KY124_KY188","KY124","KY188",3444.96797477052
"KY126_KY188","KY126","KY188",3774.78671411896
"KY127_KY188","KY127","KY188",5897.06207858891
"KY128_KY188","KY128","KY188",4909.28896834435
"KY13_KY188","KY13","KY188",4511.4371782613
"KY136_KY188","KY136","KY188",2717.18826058795
"KY138_KY188","KY138","KY188",6971.68860993517
"KY14_KY188","KY14","KY188",5118.84356287839
"KY141_KY188","KY141","KY188",6053.78016591465
"KY146_KY188","KY146","KY188",6374.66400979678
"KY147_KY188","KY147","KY188",6957.9426375923
"KY159_KY188","KY159","KY188",3979.91975046677
"KY161_KY188","KY161","KY188",7053.36948108104
"KY162_KY188","KY162","KY188",4923.84787987143
"KY163_KY188","KY163","KY188",4069.34158157003
"KY165_KY188","KY165","KY188",6702.57646050249
"KY166_KY188","KY166","KY188",4250.911176715
"KY181_KY188","KY181","KY188",6649.79478032659
"KY182_KY188","KY182","KY188",6988.65246421522
"KY189_KY188","KY189","KY188",4872.09700038601
"KY192_KY188","KY192","KY188",4264.73347057579
"KY196_KY188","KY196","KY188",5132.54425750859
"KY21_KY188","KY21","KY188",4828.45823585924
"KY31_KY188","KY31","KY188",4966.47507616349
"KY33_KY188","KY33","KY188",6480.1676604927
"KY4_KY188","KY4","KY188",4190.78405170433
"KY44_KY188","KY44","KY188",6161.81908348332
"KY5_KY188","KY5","KY188",3635.14747079657
"KY50_KY188","KY50","KY188",7058.44168143024
"KY51_KY188","KY51","KY188",5268.26792958883
"KY52_KY188","KY52","KY188",5681.89201656825
"KY6_KY188","KY6","KY188",4208.39279559298
"KY61_KY188","KY61","KY188",5257.64126896755
"KY70_KY188","KY70","KY188",5578.75192477146
"KY74_KY188","KY74","KY188",2394.72177398514
"KY80_KY188","KY80","KY188",2911.22089384075
"KY81_KY188","KY81","KY188",5715.54486555355
"KY84_KY188","KY84","KY188",3949.33270485386
"KY92_KY188","KY92","KY188",4782.71903836591
"KY94_KY188","KY94","KY188",6226.39518859371
"KY95_KY188","KY95","KY188",7079.89240665635
"KY1_KY189","KY1","KY189",5851.16696275365
"KY10_KY189","KY10","KY189",5704.93002212749
"KY104_KY189","KY104","KY189",4523.13124898395
"KY105_KY189","KY105","KY189",5100.44088781329
"KY117_KY189","KY117","KY189",4321.67819950692
"KY12_KY189","KY12","KY189",3333.55438203901
"KY122_KY189","KY122","KY189",1973.77493914042
"KY124_KY189","KY124","KY189",5655.75369661626
"KY126_KY189","KY126","KY189",1767.74019746928
"KY127_KY189","KY127","KY189",6563.24620450582
"KY13_KY189","KY13","KY189",3356.08763408347
"KY136_KY189","KY136","KY189",6549.88258440891
"KY138_KY189","KY138","KY189",6966.70245107182
"KY14_KY189","KY14","KY189",3833.56701324355
"KY140_KY189","KY140","KY189",6123.20081432287
"KY141_KY189","KY141","KY189",2129.51602679923
"KY143_KY189","KY143","KY189",6041.93670199112
"KY146_KY189","KY146","KY189",3028.19356864459
"KY158_KY189","KY158","KY189",4820.44037388104
"KY159_KY189","KY159","KY189",6775.78713421559
"KY162_KY189","KY162","KY189",1462.68150711525
"KY163_KY189","KY163","KY189",3957.8878137201
"KY164_KY189","KY164","KY189",3692.03725380253
"KY166_KY189","KY166","KY189",1466.82278743914
"KY169_KY189","KY169","KY189",6885.49260413886
"KY170_KY189","KY170","KY189",5964.82384269281
"KY179_KY189","KY179","KY189",5217.54076204077
"KY181_KY189","KY181","KY189",4328.71179834668
"KY182_KY189","KY182","KY189",2778.14020399694
"KY188_KY189","KY188","KY189",4872.09700038601
"KY190_KY189","KY190","KY189",6724.8565259509
"KY192_KY189","KY192","KY189",1527.13386690964
"KY193_KY189","KY193","KY189",7183.85590474136
"KY196_KY189","KY196","KY189",2260.99014081989
"KY206_KY189","KY206","KY189",5312.45272121049
"KY21_KY189","KY21","KY189",6724.6821995673
"KY23_KY189","KY23","KY189",5079.91703507067
"KY31_KY189","KY31","KY189",1112.36819378017
"KY32_KY189","KY32","KY189",3988.11594107069
"KY33_KY189","KY33","KY189",2296.52796180542
"KY34_KY189","KY34","KY189",4918.67192028936
"KY35_KY189","KY35","KY189",3892.64972889632
"KY36_KY189","KY36","KY189",6624.51287878515
"KY37_KY189","KY37","KY189",6122.1134424212
"KY39_KY189","KY39","KY189",4525.20979461621
"KY4_KY189","KY4","KY189",2219.81922995972
"KY42_KY189","KY42","KY189",5076.24148395354
"KY45_KY189","KY45","KY189",5514.02531854895
"KY47_KY189","KY47","KY189",4150.14336356041
"KY5_KY189","KY5","KY189",2237.02932569098
"KY50_KY189","KY50","KY189",3551.19771796921
"KY51_KY189","KY51","KY189",4467.5296121583
"KY52_KY189","KY52","KY189",2549.86499985973
"KY57_KY189","KY57","KY189",6323.21518125616
"KY6_KY189","KY6","KY189",1801.51816055767
"KY66_KY189","KY66","KY189",6565.4197999622
"KY70_KY189","KY70","KY189",4420.00972303664
"KY72_KY189","KY72","KY189",6273.12937194713
"KY74_KY189","KY74","KY189",6413.425952572
"KY80_KY189","KY80","KY189",5932.32445875339
"KY81_KY189","KY81","KY189",6983.6967539382
"KY92_KY189","KY92","KY189",2173.53412730061
"KY110_KY19","KY110","KY19",3354.80358227751
"KY112_KY19","KY112","KY19",5443.93310498391
"KY129_KY19","KY129","KY19",1754.75757040718
"KY137_KY19","KY137","KY19",3760.2971780008
"KY17_KY19","KY17","KY19",1584.79011200961
"KY175_KY19","KY175","KY19",1709.52520754979
"KY18_KY19","KY18","KY19",2164.03065664761
"KY180_KY19","KY180","KY19",7099.8498814993
"KY20_KY19","KY20","KY19",3376.49212236452
"KY26_KY19","KY26","KY19",4804.4685693614
"KY27_KY19","KY27","KY19",4782.99425140814
"KY29_KY19","KY29","KY19",5447.57153345037
"KY41_KY19","KY41","KY19",6261.7143820774
"KY58_KY19","KY58","KY19",7115.30316075236
"KY71_KY19","KY71","KY19",6421.95902637586
"KY82_KY19","KY82","KY19",2728.07376434018
"KY87_KY19","KY87","KY19",6704.27316899825
"KY88_KY19","KY88","KY19",5329.171301124
"KY96_KY19","KY96","KY19",3954.72171313583
"KY98_KY19","KY98","KY19",2259.27759417744
"KY99_KY19","KY99","KY19",6644.26283450444
"KY104_KY190","KY104","KY190",3611.29497875241
"KY105_KY190","KY105","KY190",4200.76598823118
"KY107_KY190","KY107","KY190",5990.3732828608
"KY12_KY190","KY12","KY190",4511.58306640652
"KY121_KY190","KY121","KY190",7005.2152994375
"KY13_KY190","KY13","KY190",7171.29615769
"KY139_KY190","KY139","KY190",6074.53949681252
"KY14_KY190","KY14","KY190",6840.80748783279
"KY140_KY190","KY140","KY190",5194.18922187361
"KY141_KY190","KY141","KY190",6439.83199646668
"KY143_KY190","KY143","KY190",2568.9560389733
"KY158_KY190","KY158","KY190",5314.91897350999
"KY162_KY190","KY162","KY190",7169.9653956457
"KY164_KY190","KY164","KY190",3947.35951447488
"KY170_KY190","KY170","KY190",5130.91353052321
"KY179_KY190","KY179","KY190",6638.32954826196
"KY181_KY190","KY181","KY190",5414.80266357566
"KY182_KY190","KY182","KY190",4962.2391137624
"KY189_KY190","KY189","KY190",6724.8565259509
"KY192_KY190","KY192","KY190",7058.77844526623
"KY193_KY190","KY193","KY190",4410.44122721369
"KY196_KY190","KY196","KY190",6229.11728774542
"KY206_KY190","KY206","KY190",3252.18620659923
"KY207_KY190","KY207","KY190",5851.86726547396
"KY23_KY190","KY23","KY190",2543.73227673519
"KY31_KY190","KY31","KY190",6451.56436440763
"KY32_KY190","KY32","KY190",5165.64204489351
"KY33_KY190","KY33","KY190",5199.23797080191
"KY34_KY190","KY34","KY190",3924.83975718973
"KY35_KY190","KY35","KY190",3830.37230103625
"KY36_KY190","KY36","KY190",3332.363429839
"KY37_KY190","KY37","KY190",6320.42977246112
"KY39_KY190","KY39","KY190",3186.89320905842
"KY40_KY190","KY40","KY190",6634.7130697517
"KY42_KY190","KY42","KY190",2554.96747404821
"KY45_KY190","KY45","KY190",1966.17694801013
"KY47_KY190","KY47","KY190",6643.07982072624
"KY50_KY190","KY50","KY190",6901.21278146839
"KY52_KY190","KY52","KY190",5603.70573718671
"KY53_KY190","KY53","KY190",5463.55809655141
"KY57_KY190","KY57","KY190",4521.56490317225
"KY63_KY190","KY63","KY190",5023.14862241412
"KY66_KY190","KY66","KY190",2422.61131116481
"KY70_KY190","KY70","KY190",6855.69230127523
"KY72_KY190","KY72","KY190",1334.49611916982
"KY85_KY190","KY85","KY190",5877.08272565096
"KY10_KY191","KY10","KY191",3932.34762326538
"KY101_KY191","KY101","KY191",6157.3757699126
"KY102_KY191","KY102","KY191",5838.65224346545
"KY105_KY191","KY105","KY191",6424.15224135477
"KY108_KY191","KY108","KY191",6516.36371188104
"KY113_KY191","KY113","KY191",3579.7282489039
"KY114_KY191","KY114","KY191",2107.80698116125
"KY116_KY191","KY116","KY191",6172.86440898455
"KY117_KY191","KY117","KY191",4678.03755913154
"KY12_KY191","KY12","KY191",7166.56109467844
"KY120_KY191","KY120","KY191",6295.4719325336
"KY121_KY191","KY121","KY191",4728.27935023732
"KY123_KY191","KY123","KY191",5458.02805244676
"KY124_KY191","KY124","KY191",4905.45429755008
"KY127_KY191","KY127","KY191",2393.0010145481
"KY128_KY191","KY128","KY191",5286.37745354844
"KY13_KY191","KY13","KY191",5399.04449334951
"KY130_KY191","KY130","KY191",1977.60207565571
"KY133_KY191","KY133","KY191",4267.3034556465
"KY136_KY191","KY136","KY191",7043.91437008616
"KY138_KY191","KY138","KY191",2064.9256339204
"KY14_KY191","KY14","KY191",4993.52276206094
"KY140_KY191","KY140","KY191",5381.76974071129
"KY144_KY191","KY144","KY191",5042.87902214807
"KY147_KY191","KY147","KY191",6495.50299877697
"KY152_KY191","KY152","KY191",4008.74432296788
"KY159_KY191","KY159","KY191",4995.92768362703
"KY160_KY191","KY160","KY191",4343.12802481636
"KY161_KY191","KY161","KY191",5124.56420670014
"KY163_KY191","KY163","KY191",4923.20347624311
"KY165_KY191","KY165","KY191",1894.24700019376
"KY168_KY191","KY168","KY191",3667.1863041226
"KY172_KY191","KY172","KY191",4184.76240058056
"KY174_KY191","KY174","KY191",4323.6665826954
"KY178_KY191","KY178","KY191",3393.14543608224
"KY181_KY191","KY181","KY191",5583.93904429922
"KY184_KY191","KY184","KY191",5540.75596089109
"KY195_KY191","KY195","KY191",5792.99610351174
"KY196_KY191","KY196","KY191",6764.9550808401
"KY197_KY191","KY197","KY191",2500.05470305973
"KY198_KY191","KY198","KY191",2098.092007211
"KY202_KY191","KY202","KY191",6521.63104180978
"KY204_KY191","KY204","KY191",3950.19451448614
"KY205_KY191","KY205","KY191",5086.77469170037
"KY207_KY191","KY207","KY191",5818.8872449871
"KY21_KY191","KY21","KY191",3745.06626338553
"KY44_KY191","KY44","KY191",3110.85938823256
"KY46_KY191","KY46","KY191",5727.71550619532
"KY49_KY191","KY49","KY191",5453.43161606193
"KY51_KY191","KY51","KY191",4303.10707337583
"KY52_KY191","KY52","KY191",6781.72399827117
"KY54_KY191","KY54","KY191",5845.58470859776
"KY56_KY191","KY56","KY191",4913.04679737299
"KY57_KY191","KY57","KY191",6135.70325380902
"KY59_KY191","KY59","KY191",4985.21311404762
"KY61_KY191","KY61","KY191",3931.57825660423
"KY64_KY191","KY64","KY191",3446.87387206765
"KY65_KY191","KY65","KY191",4344.06701997926
"KY70_KY191","KY70","KY191",4497.83538260154
"KY76_KY191","KY76","KY191",3439.05030535201
"KY77_KY191","KY77","KY191",4158.95125236426
"KY78_KY191","KY78","KY191",2358.57643110419
"KY80_KY191","KY80","KY191",5749.8842997174
"KY81_KY191","KY81","KY191",2686.72179200396
"KY83_KY191","KY83","KY191",3822.78952816618
"KY84_KY191","KY84","KY191",6934.13633678878
"KY85_KY191","KY85","KY191",5437.0212230957
"KY86_KY191","KY86","KY191",4432.89172198269
"KY89_KY191","KY89","KY191",4459.42679533885
"KY91_KY191","KY91","KY191",4223.56591100978
"KY93_KY191","KY93","KY191",6883.27462318358
"KY94_KY191","KY94","KY191",4257.7941965412
"KY95_KY191","KY95","KY191",1311.61940356232
"KY97_KY191","KY97","KY191",5848.12986910529
"KY1_KY192","KY1","KY192",5196.99334148803
"KY10_KY192","KY10","KY192",4844.17778482898
"KY104_KY192","KY104","KY192",4566.37286276245
"KY105_KY192","KY105","KY192",4960.80114910453
"KY117_KY192","KY117","KY192",3470.81259045969
"KY12_KY192","KY12","KY192",3385.20203055376
"KY122_KY192","KY122","KY192",2022.37964779645
"KY124_KY192","KY124","KY192",4803.47924619856
"KY126_KY192","KY126","KY192",1313.90882409494
"KY127_KY192","KY127","KY192",5748.29569753815
"KY128_KY192","KY128","KY192",7084.4968311055
"KY13_KY192","KY13","KY192",2584.10812543929
"KY136_KY192","KY136","KY192",5827.44242323935
"KY138_KY192","KY138","KY192",6233.59431805177
"KY14_KY192","KY14","KY192",3143.80130619759
"KY140_KY192","KY140","KY192",5796.37960610159
"KY141_KY192","KY141","KY192",2992.3810299874
"KY143_KY192","KY143","KY192",6148.23675215304
"KY146_KY192","KY146","KY192",3846.76132082486
"KY158_KY192","KY158","KY192",5633.98553406147
"KY159_KY192","KY159","KY192",5929.87735183763
"KY162_KY192","KY162","KY192",2167.62375234978
"KY163_KY192","KY163","KY192",3116.71219270365
"KY164_KY192","KY164","KY192",3892.43744121326
"KY165_KY192","KY165","KY192",7010.2995550195
"KY166_KY192","KY166","KY192",1715.71568851607
"KY170_KY192","KY170","KY192",6753.18829585959
"KY179_KY192","KY179","KY192",6078.11008794335
"KY181_KY192","KY181","KY192",3964.70386778863
"KY182_KY192","KY182","KY192",3465.62471548415
"KY188_KY192","KY188","KY192",4264.73347057579
"KY189_KY192","KY189","KY192",1527.13386690964
"KY190_KY192","KY190","KY192",7058.77844526623
"KY196_KY192","KY196","KY192",1882.14942189035
"KY198_KY192","KY198","KY192",6635.02033682254
"KY206_KY192","KY206","KY192",5932.93611365767
"KY21_KY192","KY21","KY192",5861.97505364871
"KY23_KY192","KY23","KY192",5555.31255709499
"KY31_KY192","KY31","KY192",1398.38014073278
"KY32_KY192","KY32","KY192",4789.44731712424
"KY33_KY192","KY33","KY192",2918.84039595327
"KY34_KY192","KY34","KY192",5607.68885108088
"KY35_KY192","KY35","KY192",4454.64361923757
"KY36_KY192","KY36","KY192",6601.65385268445
"KY37_KY192","KY37","KY192",6966.07949528356
"KY39_KY192","KY39","KY192",5060.41697700319
"KY4_KY192","KY4","KY192",2568.7368884653
"KY42_KY192","KY42","KY192",5357.27462880981
"KY44_KY192","KY44","KY192",7173.91036292687
"KY45_KY192","KY45","KY192",5922.84189900113
"KY47_KY192","KY47","KY192",5013.00210307225
"KY5_KY192","KY5","KY192",2329.35827890476
"KY50_KY192","KY50","KY192",4405.91785328501
"KY51_KY192","KY51","KY192",3736.91017293215
"KY52_KY192","KY52","KY192",2364.55020653027
"KY57_KY192","KY57","KY192",6107.7182999098
"KY6_KY192","KY6","KY192",2173.00255864696
"KY61_KY192","KY61","KY192",6684.05506477514
"KY66_KY192","KY66","KY192",7100.93537286598
"KY70_KY192","KY70","KY192",3753.71072752949
"KY72_KY192","KY72","KY192",6562.03203978709
"KY74_KY192","KY74","KY192",5824.20349560552
"KY80_KY192","KY80","KY192",5120.72734275931
"KY81_KY192","KY81","KY192",6138.60779237562
"KY84_KY192","KY84","KY192",6909.90374615847
"KY92_KY192","KY92","KY192",2748.89062704374
"KY95_KY192","KY95","KY192",7076.78284059868
"KY104_KY193","KY104","KY193",6136.92665142964
"KY105_KY193","KY105","KY193",7100.19306066836
"KY107_KY193","KY107","KY193",2458.53300401853
"KY110_KY193","KY110","KY193",6930.40073830597
"KY112_KY193","KY112","KY193",6339.61850938672
"KY119_KY193","KY119","KY193",4566.6580696839
"KY12_KY193","KY12","KY193",6327.1901077653
"KY137_KY193","KY137","KY193",6932.8869938128
"KY139_KY193","KY139","KY193",2525.04916028106
"KY141_KY193","KY141","KY193",6102.08937593207
"KY143_KY193","KY143","KY193",5924.7167623114
"KY146_KY193","KY146","KY193",6335.4079244732
"KY158_KY193","KY158","KY193",3438.66793446239
"KY162_KY193","KY162","KY193",7186.63760302515
"KY164_KY193","KY164","KY193",5769.23290002019
"KY169_KY193","KY169","KY193",4018.0087185153
"KY170_KY193","KY170","KY193",2364.23476285862
"KY179_KY193","KY179","KY193",4311.52154876414
"KY180_KY193","KY180","KY193",3846.50172916067
"KY182_KY193","KY182","KY193",5094.04906861343
"KY183_KY193","KY183","KY193",3966.72995067025
"KY189_KY193","KY189","KY193",7183.85590474136
"KY190_KY193","KY190","KY193",4410.44122721369
"KY199_KY193","KY199","KY193",5605.09937579689
"KY20_KY193","KY20","KY193",6930.40651441932
"KY200_KY193","KY200","KY193",4497.17244588759
"KY206_KY193","KY206","KY193",2761.13237616557
"KY23_KY193","KY23","KY193",3719.00203064047
"KY26_KY193","KY26","KY193",6087.15739196149
"KY27_KY193","KY27","KY193",6895.17746390998
"KY29_KY193","KY29","KY193",5347.3667252293
"KY31_KY193","KY31","KY193",7155.26540513897
"KY32_KY193","KY32","KY193",4032.13116541835
"KY33_KY193","KY33","KY193",5641.75758579812
"KY34_KY193","KY34","KY193",2951.61144660758
"KY35_KY193","KY35","KY193",4409.21354853634
"KY36_KY193","KY36","KY193",6855.54725834004
"KY37_KY193","KY37","KY193",3402.43162087251
"KY39_KY193","KY39","KY193",3807.38336204785
"KY40_KY193","KY40","KY193",3086.37123705304
"KY41_KY193","KY41","KY193",4626.86793550294
"KY42_KY193","KY42","KY193",4977.19709857932
"KY45_KY193","KY45","KY193",3922.6131313112
"KY47_KY193","KY47","KY193",5142.38568577311
"KY48_KY193","KY48","KY193",6346.31906292566
"KY50_KY193","KY50","KY193",5769.93475333105
"KY52_KY193","KY52","KY193",7127.8150685045
"KY53_KY193","KY53","KY193",1749.1777933925
"KY55_KY193","KY55","KY193",4361.83336632501
"KY58_KY193","KY58","KY193",6639.25515771664
"KY63_KY193","KY63","KY193",1343.58964893028
"KY66_KY193","KY66","KY193",2656.81066672967
"KY67_KY193","KY67","KY193",5429.9054580101
"KY71_KY193","KY71","KY193",6454.43924078558
"KY72_KY193","KY72","KY193",4717.41197516038
"KY87_KY193","KY87","KY193",5394.27945291019
"KY88_KY193","KY88","KY193",4871.93537105469
"KY99_KY193","KY99","KY193",5840.82839572576
"KY101_KY195","KY101","KY195",1530.86142044891
"KY102_KY195","KY102","KY195",2456.94032427396
"KY108_KY195","KY108","KY195",1435.0931769711
"KY113_KY195","KY113","KY195",4015.31371444446
"KY114_KY195","KY114","KY195",5467.57321998775
"KY116_KY195","KY116","KY195",1360.30836610978
"KY120_KY195","KY120","KY195",7120.21232541585
"KY123_KY195","KY123","KY195",1181.00130930635
"KY127_KY195","KY127","KY195",6961.59671917647
"KY130_KY195","KY130","KY195",4603.49205218016
"KY133_KY195","KY133","KY195",2235.83242924826
"KY138_KY195","KY138","KY195",7050.06288956463
"KY144_KY195","KY144","KY195",2059.94067331291
"KY147_KY195","KY147","KY195",6853.78248571622
"KY152_KY195","KY152","KY195",3377.15127642613
"KY160_KY195","KY160","KY195",4149.40113849651
"KY161_KY195","KY161","KY195",5619.6741264598
"KY165_KY195","KY165","KY195",5908.15789790994
"KY168_KY195","KY168","KY195",3194.43901975035
"KY172_KY195","KY172","KY195",6890.72719463355
"KY174_KY195","KY174","KY195",2257.60654095733
"KY178_KY195","KY178","KY195",3783.3616842412
"KY184_KY195","KY184","KY195",1371.15695887769
"KY191_KY195","KY191","KY195",5792.99610351174
"KY197_KY195","KY197","KY195",5913.29268057778
"KY198_KY195","KY198","KY195",6925.08882537402
"KY202_KY195","KY202","KY195",1611.16860621368
"KY204_KY195","KY204","KY195",2885.07455258432
"KY205_KY195","KY205","KY195",1606.27184613262
"KY44_KY195","KY44","KY195",6034.76151390787
"KY46_KY195","KY46","KY195",5276.28637680433
"KY49_KY195","KY49","KY195",2681.66691101629
"KY54_KY195","KY54","KY195",3806.64917835588
"KY59_KY195","KY59","KY195",2678.96013185478
"KY61_KY195","KY61","KY195",6831.83111372056
"KY64_KY195","KY64","KY195",3723.82293992305
"KY65_KY195","KY65","KY195",4835.15828365831
"KY69_KY195","KY69","KY195",6951.50820621571
"KY76_KY195","KY76","KY195",4759.63520354115
"KY77_KY195","KY77","KY195",5583.42178391612
"KY78_KY195","KY78","KY195",6304.55548995185
"KY81_KY195","KY81","KY195",6626.73631248561
"KY86_KY195","KY86","KY195",3339.67319819604
"KY89_KY195","KY89","KY195",2251.76749643277
"KY91_KY195","KY91","KY195",5094.43484137535
"KY93_KY195","KY93","KY195",6094.49810564935
"KY94_KY195","KY94","KY195",5957.1907214305
"KY95_KY195","KY95","KY195",5892.63982559096
"KY97_KY195","KY97","KY195",1619.60625787497
"KY1_KY196","KY1","KY196",6058.26382790933
"KY10_KY196","KY10","KY196",4899.28032053241
"KY104_KY196","KY104","KY196",3626.40056642921
"KY105_KY196","KY105","KY196",3876.71700509722
"KY114_KY196","KY114","KY196",7118.37229220893
"KY117_KY196","KY117","KY196",3473.09304039024
"KY12_KY196","KY12","KY196",2484.95647260837
"KY121_KY196","KY121","KY196",6872.10161907567
"KY122_KY196","KY122","KY196",3223.93524224459
"KY124_KY196","KY124","KY196",5131.78915979128
"KY126_KY196","KY126","KY196",2527.27881510156
"KY127_KY196","KY127","KY196",5476.63712061718
"KY13_KY196","KY13","KY196",2297.10434386433
"KY136_KY196","KY136","KY196",6565.31800708971
"KY138_KY196","KY138","KY196",5594.95681104905
"KY14_KY196","KY14","KY196",2548.95791872531
"KY140_KY196","KY140","KY196",4822.52467674184
"KY141_KY196","KY141","KY196",3488.22848055923
"KY143_KY196","KY143","KY196",5134.45617836159
"KY146_KY196","KY146","KY196",4533.90380886107
"KY158_KY196","KY158","KY196",5679.55572068965
"KY159_KY196","KY159","KY196",6191.99214799632
"KY162_KY196","KY162","KY196",3058.88317372335
"KY163_KY196","KY163","KY196",3074.42855293877
"KY164_KY196","KY164","KY196",3038.82118108217
"KY165_KY196","KY165","KY196",6637.67865035315
"KY166_KY196","KY166","KY196",2837.08138047205
"KY170_KY196","KY170","KY196",6691.3333225013
"KY179_KY196","KY179","KY196",6375.16189390115
"KY181_KY196","KY181","KY196",2911.90248859306
"KY182_KY196","KY182","KY196",3344.92899362156
"KY188_KY196","KY188","KY196",5132.54425750859
"KY189_KY196","KY189","KY196",2260.99014081989
"KY190_KY196","KY190","KY196",6229.11728774542
"KY191_KY196","KY191","KY196",6764.9550808401
"KY192_KY196","KY192","KY196",1882.14942189035
"KY198_KY196","KY198","KY196",5929.44710325037
"KY206_KY196","KY206","KY196",5541.6665108759
"KY207_KY196","KY207","KY196",6617.68392358207
"KY21_KY196","KY21","KY196",5946.4158088267
"KY23_KY196","KY23","KY196",4979.91685603999
"KY31_KY196","KY31","KY196",1824.25649899727
"KY32_KY196","KY32","KY196",4827.68516690717
"KY33_KY196","KY33","KY196",2773.47466037819
"KY34_KY196","KY34","KY196",5350.75487381745
"KY35_KY196","KY35","KY196",3964.44248222241
"KY36_KY196","KY36","KY196",5535.23752478436
"KY37_KY196","KY37","KY196",7111.5905635811
"KY39_KY196","KY39","KY196",4578.53964843172
"KY4_KY196","KY4","KY196",3698.73935289965
"KY42_KY196","KY42","KY196",4472.70737375232
"KY44_KY196","KY44","KY196",7007.07494823226
"KY45_KY196","KY45","KY196",5263.81497272535
"KY47_KY196","KY47","KY196",5335.84101225655
"KY5_KY196","KY5","KY196",3529.53696513296
"KY50_KY196","KY50","KY196",4854.30795817454
"KY51_KY196","KY51","KY196",3256.11623271292
"KY52_KY196","KY52","KY196",1400.63579641778
"KY57_KY196","KY57","KY196",5110.75323581738
"KY6_KY196","KY6","KY196",3282.19457256767
"KY61_KY196","KY61","KY196",6719.6702123271
"KY66_KY196","KY66","KY196",6565.68715605225
"KY70_KY196","KY70","KY196",3096.10682431688
"KY72_KY196","KY72","KY196",5702.3824898966
"KY74_KY196","KY74","KY196",6754.48419738555
"KY78_KY196","KY78","KY196",6904.16125016921
"KY80_KY196","KY80","KY196",5647.25722112235
"KY81_KY196","KY81","KY196",6010.07359348175
"KY85_KY196","KY85","KY196",6212.16625053222
"KY92_KY196","KY92","KY196",3755.90066821355
"KY95_KY196","KY95","KY196",6605.66821012692
"KY10_KY197","KY10","KY197",5346.86241902147
"KY101_KY197","KY101","KY197",6488.10730702736
"KY102_KY197","KY102","KY197",6554.80685224771
"KY104_KY197","KY104","KY197",7044.90082732213
"KY105_KY197","KY105","KY197",6213.03173864091
"KY108_KY197","KY108","KY197",6619.71785393479
"KY113_KY197","KY113","KY197",2811.04157859401
"KY114_KY197","KY114","KY197",3741.92090361944
"KY116_KY197","KY116","KY197",6104.13590429905
"KY117_KY197","KY117","KY197",5773.81444941196
"KY121_KY197","KY121","KY197",3365.34978919998
"KY123_KY197","KY123","KY197",5708.37504129678
"KY124_KY197","KY124","KY197",6373.82083728936
"KY127_KY197","KY127","KY197",3772.88497126534
"KY128_KY197","KY128","KY197",6902.72519366614
"KY13_KY197","KY13","KY197",6177.99897144082
"KY130_KY197","KY130","KY197",3024.06301850995
