"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
21111012105,"KY166","Kentucky",21111,1,764378,380.713,38.1146374,-85.8509158,0,"VALUMARKET PHARMACY","205 Oakbrooke Dr",38.052712,-85.539981,38.053737,-85.537669,28102.9176953183,78622,297.031,1,1,2007.75387233953,1494.27725247541
21111012105,"KY4","Kentucky",21111,1,764378,380.713,38.1146374,-85.8509158,0,"WALGREENS #5172","5400 NEW CUT RD",38.150326,-85.776896,38.2217802714286,-85.7123043571429,7602.05227646403,764378,380.713,1,1,2007.75387233953,619.300316398707
21111012105,"KY5","Kentucky",21111,1,764378,380.713,38.1146374,-85.8509158,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,22811.673578498,764378,380.713,1,1,2007.75387233953,1268.44695356952
21111012105,"KY6","Kentucky",21111,1,764378,380.713,38.1146374,-85.8509158,0,"My Pharmacy","170 Dr Arla Way Ste 105",38.077424,-85.688019,38.1273127142857,-85.6446519047619,14859.8330917858,764378,380.713,1,1,2007.75387233953,929.06240159664
21111012105,"KY92","Kentucky",21111,1,764378,380.713,38.1146374,-85.8509158,0,"Meijer Pharmacy #162","9905 DIXIE HIGHWAY",38.111935,-85.860769,38.138029,-85.8444639375,913.925239371798,764378,380.713,1,1,2007.75387233953,333.851054455611
21111012106,"KY162","Kentucky",21111,1,764378,380.713,38.0996793,-85.8535273,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,16829.194327845,78622,297.031,1,1,2007.75387233953,1013.11473915165
21111012106,"KY166","Kentucky",21111,1,764378,380.713,38.0996793,-85.8535273,0,"VALUMARKET PHARMACY","205 Oakbrooke Dr",38.052712,-85.539981,38.053737,-85.537669,27968.9921928034,78622,297.031,1,1,2007.75387233953,1488.56131202807
21111012106,"KY4","Kentucky",21111,1,764378,380.713,38.0996793,-85.8535273,0,"WALGREENS #5172","5400 NEW CUT RD",38.150326,-85.776896,38.2217802714286,-85.7123043571429,8764.70690053863,764378,380.713,1,1,2007.75387233953,668.922415754211
21111012106,"KY5","Kentucky",21111,1,764378,380.713,38.0996793,-85.8535273,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,23671.8648441183,764378,380.713,1,1,2007.75387233953,1305.15991678619
21111012106,"KY6","Kentucky",21111,1,764378,380.713,38.0996793,-85.8535273,0,"My Pharmacy","170 Dr Arla Way Ste 105",38.077424,-85.688019,38.1273127142857,-85.6446519047619,14711.1056572545,764378,380.713,1,1,2007.75387233953,922.714714690844
21111012106,"KY92","Kentucky",21111,1,764378,380.713,38.0996793,-85.8535273,0,"WALMART PHARMACY 10-1170","10445 DIXIE HIGHWAY",38.102704,-85.866396,38.138029,-85.8444639375,1176.50622948914,764378,380.713,1,1,2007.75387233953,345.058011113819
21111012107,"KY141","Kentucky",21111,1,764378,380.713,38.0626471,-85.8754335,0,"WALMART PHARMACY 10-1165","1165 Walmart Way",37.84911,-85.941962,37.8285684285714,-85.9406417142857,24477.5814108799,107699,623.396,3,3,2007.75387233953,1425.02789985558
21111012107,"KY162","Kentucky",21111,1,764378,380.713,38.0626471,-85.8754335,0,"WALGREENS #10207","152 N BUCKMAN ST",37.993207,-85.714486,37.9947858,-85.7090592,16091.3848403081,78622,297.031,1,1,2007.75387233953,981.625030223572
21111012107,"KY4","Kentucky",21111,1,764378,380.713,38.0626471,-85.8754335,0,"WALGREENS #5172","5400 NEW CUT RD",38.150326,-85.776896,38.2217802714286,-85.7123043571429,13029.3148341606,764378,380.713,1,1,2007.75387233953,850.935882361197
21111012107,"KY5","Kentucky",21111,1,764378,380.713,38.0626471,-85.8754335,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,27298.9264071848,764378,380.713,1,1,2007.75387233953,1459.96290429787
21111012107,"KY6","Kentucky",21111,1,764378,380.713,38.0626471,-85.8754335,0,"My Pharmacy","170 Dr Arla Way Ste 105",38.077424,-85.688019,38.1273127142857,-85.6446519047619,16506.6314669451,764378,380.713,1,1,2007.75387233953,999.347756248439
21111012107,"KY92","Kentucky",21111,1,764378,380.713,38.0626471,-85.8754335,0,"KROGER PHARMACY","10645 DIXIE HIGHWAY",38.098719,-85.869777,38.138029,-85.8444639375,4045.97959097168,764378,380.713,1,1,2007.75387233953,467.527134181894
21111012202,"KY122","Kentucky",21111,1,764378,380.713,38.1375331,-85.7831842,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,23819.2913144565,764378,380.713,1,1,2007.75387233953,1311.45207854023
21111012202,"KY162","Kentucky",21111,1,764378,380.713,38.1375331,-85.7831842,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,16630.1478877184,78622,297.031,1,1,2007.75387233953,1004.61943708704
21111012202,"KY166","Kentucky",21111,1,764378,380.713,38.1375331,-85.7831842,0,"VALUMARKET PHARMACY","205 Oakbrooke Dr",38.052712,-85.539981,38.053737,-85.537669,23304.8174588011,78622,297.031,1,1,2007.75387233953,1289.49433438085
21111012202,"KY4","Kentucky",21111,1,764378,380.713,38.1375331,-85.7831842,0,"WALGREENS #5172","5400 NEW CUT RD",38.150326,-85.776896,38.2217802714286,-85.7123043571429,1526.80496169968,764378,380.713,1,1,2007.75387233953,360.008761004565
21111012202,"KY5","Kentucky",21111,1,764378,380.713,38.1375331,-85.7831842,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,16362.1074547509,764378,380.713,1,1,2007.75387233953,993.179471407991
21111012202,"KY6","Kentucky",21111,1,764378,380.713,38.1375331,-85.7831842,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,8915.32375079998,764378,380.713,1,1,2007.75387233953,675.350742923365
21111012202,"KY92","Kentucky",21111,1,764378,380.713,38.1375331,-85.7831842,0,"WALMART PHARMACY 10-5417","175 OUTER LOOP",38.128807,-85.78002,38.138029,-85.8444639375,1010.12479965207,764378,380.713,1,1,2007.75387233953,337.956851688373
21111012203,"KY122","Kentucky",21111,1,764378,380.713,38.1228947,-85.8270315,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,27946.1673691247,764378,380.713,1,1,2007.75387233953,1487.58714855346
21111012203,"KY162","Kentucky",21111,1,764378,380.713,38.1228947,-85.8270315,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,17143.2213098056,78622,297.031,1,1,2007.75387233953,1026.51741074173
21111012203,"KY166","Kentucky",21111,1,764378,380.713,38.1228947,-85.8270315,0,"VALUMARKET PHARMACY","205 Oakbrooke Dr",38.052712,-85.539981,38.053737,-85.537669,26335.6881385504,78622,297.031,1,1,2007.75387233953,1418.85189499255
21111012203,"KY4","Kentucky",21111,1,764378,380.713,38.1228947,-85.8270315,0,"WALGREENS #5172","5400 NEW CUT RD",38.150326,-85.776896,38.2217802714286,-85.7123043571429,5347.37559201838,764378,380.713,1,1,2007.75387233953,523.070715506567
21111012203,"KY5","Kentucky",21111,1,764378,380.713,38.1228947,-85.8270315,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,20529.408485055,764378,380.713,1,1,2007.75387233953,1171.03987938137
21111012203,"KY6","Kentucky",21111,1,764378,380.713,38.1228947,-85.8270315,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,12892.5369615774,764378,380.713,1,1,2007.75387233953,845.098202759346
21111012203,"KY92","Kentucky",21111,1,764378,380.713,38.1228947,-85.8270315,0,"COXS VARIETY AND PHARMACY","9843 3RD STREET RD",38.11145,-85.837385,38.138029,-85.8444639375,1563.76043605656,764378,380.713,1,1,2007.75387233953,361.586020650116
21111012204,"KY122","Kentucky",21111,1,764378,380.713,38.1403322,-85.8041587,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,25537.2701044058,764378,380.713,1,1,2007.75387233953,1384.77541329526
21111012204,"KY162","Kentucky",21111,1,764378,380.713,38.1403322,-85.8041587,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,17703.1621701374,78622,297.031,1,1,2007.75387233953,1050.41568666069
21111012204,"KY166","Kentucky",21111,1,764378,380.713,38.1403322,-85.8041587,0,"VALUMARKET PHARMACY","205 Oakbrooke Dr",38.052712,-85.539981,38.053737,-85.537669,25114.7964249878,78622,297.031,1,1,2007.75387233953,1366.7442366577
21111012204,"KY4","Kentucky",21111,1,764378,380.713,38.1403322,-85.8041587,0,"WALGREENS #5172","5400 NEW CUT RD",38.150326,-85.776896,38.2217802714286,-85.7123043571429,2633.3068497104,764378,380.713,1,1,2007.75387233953,407.234261584862
21111012204,"KY5","Kentucky",21111,1,764378,380.713,38.1403322,-85.8041587,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,18000.4411817233,764378,380.713,1,1,2007.75387233953,1063.10355487517
21111012204,"KY6","Kentucky",21111,1,764378,380.713,38.1403322,-85.8041587,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,10747.4432649533,764378,380.713,1,1,2007.75387233953,753.545603787429
21111012204,"KY92","Kentucky",21111,1,764378,380.713,38.1403322,-85.8041587,0,"WALMART PHARMACY 10-5417","175 OUTER LOOP",38.128807,-85.78002,38.138029,-85.8444639375,2472.4987291913,764378,380.713,1,1,2007.75387233953,400.370971001107
21111012301,"KY122","Kentucky",21111,1,764378,380.713,38.1774044,-85.8059466,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,25142.8312225555,764378,380.713,1,1,2007.75387233953,1367.94076181789
21111012301,"KY162","Kentucky",21111,1,764378,380.713,38.1774044,-85.8059466,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,21494.4552659171,78622,297.031,1,1,2007.75387233953,1212.22807598856
21111012301,"KY166","Kentucky",21111,1,764378,380.713,38.1774044,-85.8059466,0,"KROGER PHARMACY","234 Eastbrooke Pkwy",38.056555,-85.537336,38.053737,-85.537669,27100.0325090274,78622,297.031,1,1,2007.75387233953,1451.47411272451
21111012301,"KY4","Kentucky",21111,1,764378,380.713,38.1774044,-85.8059466,0,"COX'S VARIETY AND PHARMACY","4942 Manslick Rd",38.171633,-85.798595,38.2217802714286,-85.7123043571429,909.212983874129,764378,380.713,1,1,2007.75387233953,333.64993539097
21111012301,"KY5","Kentucky",21111,1,764378,380.713,38.1774044,-85.8059466,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,17382.8182018448,764378,380.713,1,1,2007.75387233953,1036.74340609396
21111012301,"KY6","Kentucky",21111,1,764378,380.713,38.1774044,-85.8059466,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,11670.0848437904,764378,380.713,1,1,2007.75387233953,792.923946372197
21111012301,"KY92","Kentucky",21111,1,764378,380.713,38.1774044,-85.8059466,0,"KROGER PHARMACY #785","4915 Dixie Hwy",38.16772,-85.825871,38.138029,-85.8444639375,2050.02261814264,764378,380.713,1,1,2007.75387233953,382.33969058155
21111012302,"KY122","Kentucky",21111,1,764378,380.713,38.1674381,-85.8121072,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,25761.6360403891,764378,380.713,1,1,2007.75387233953,1394.35135144303
21111012302,"KY162","Kentucky",21111,1,764378,380.713,38.1674381,-85.8121072,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,20708.9006912322,78622,297.031,1,1,2007.75387233953,1178.70060674101
21111012302,"KY166","Kentucky",21111,1,764378,380.713,38.1674381,-85.8121072,0,"VALUMARKET PHARMACY","205 Oakbrooke Dr",38.052712,-85.539981,38.053737,-85.537669,27041.176856368,78622,297.031,1,1,2007.75387233953,1448.96215346901
21111012302,"KY4","Kentucky",21111,1,764378,380.713,38.1674381,-85.8121072,0,"COX'S VARIETY AND PHARMACY","4942 Manslick Rd",38.171633,-85.798595,38.2217802714286,-85.7123043571429,1271.41954375097,764378,380.713,1,1,2007.75387233953,349.108911366514
21111012302,"KY5","Kentucky",21111,1,764378,380.713,38.1674381,-85.8121072,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,18031.3678717534,764378,380.713,1,1,2007.75387233953,1064.42350600566
21111012302,"KY6","Kentucky",21111,1,764378,380.713,38.1674381,-85.8121072,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,11842.4278515396,764378,380.713,1,1,2007.75387233953,800.279545942932
21111012302,"KY92","Kentucky",21111,1,764378,380.713,38.1674381,-85.8121072,0,"KROGER PHARMACY #785","4915 Dixie Hwy",38.16772,-85.825871,38.138029,-85.8444639375,1205.01822921284,764378,380.713,1,1,2007.75387233953,346.274903262026
21111012406,"KY162","Kentucky",21111,1,764378,380.713,38.13688,-85.8574095,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,20023.9701991417,78622,297.031,1,1,2007.75387233953,1149.46777333859
21111012406,"KY4","Kentucky",21111,1,764378,380.713,38.13688,-85.8574095,0,"COX'S VARIETY AND PHARMACY","4942 Manslick Rd",38.171633,-85.798595,38.2217802714286,-85.7123043571429,6439.92882819916,764378,380.713,1,1,2007.75387233953,569.700887626762
21111012406,"KY5","Kentucky",21111,1,764378,380.713,38.13688,-85.8574095,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,22588.3563815965,764378,380.713,1,1,2007.75387233953,1258.91577560576
21111012406,"KY6","Kentucky",21111,1,764378,380.713,38.13688,-85.8574095,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,15413.8678544324,764378,380.713,1,1,2007.75387233953,952.708605266397
21111012406,"KY92","Kentucky",21111,1,764378,380.713,38.13688,-85.8574095,0,"Dixie Pharmacy LLC","8442 Dixie Hwy Ste 100",38.129412,-85.848817,38.138029,-85.8444639375,1121.24014860921,764378,380.713,1,1,2007.75387233953,342.699254781863
21111012407,"KY162","Kentucky",21111,1,764378,380.713,38.1306737,-85.8784667,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,20777.9720995898,78622,297.031,1,1,2007.75387233953,1181.64857444971
21111012407,"KY4","Kentucky",21111,1,764378,380.713,38.1306737,-85.8784667,0,"COX'S VARIETY AND PHARMACY","4942 Manslick Rd",38.171633,-85.798595,38.2217802714286,-85.7123043571429,8347.28153950274,764378,380.713,1,1,2007.75387233953,651.106701345199
21111012407,"KY5","Kentucky",21111,1,764378,380.713,38.1306737,-85.8784667,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,24548.1872747119,764378,380.713,1,1,2007.75387233953,1342.56135812393
21111012407,"KY6","Kentucky",21111,1,764378,380.713,38.1306737,-85.8784667,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,17285.4751278039,764378,380.713,1,1,2007.75387233953,1032.58880369389
21111012407,"KY92","Kentucky",21111,1,764378,380.713,38.1306737,-85.8784667,0,"KROGER PHARMACY","7509 TERRY ROAD",38.142549,-85.870223,38.138029,-85.8444639375,1506.16984547288,764378,380.713,1,1,2007.75387233953,359.128054244005
21111012408,"KY162","Kentucky",21111,1,764378,380.713,38.1287851,-85.8571438,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,19331.6870579536,78622,297.031,1,1,2007.75387233953,1119.92112887268
21111012408,"KY4","Kentucky",21111,1,764378,380.713,38.1287851,-85.8571438,0,"COX'S VARIETY AND PHARMACY","4942 Manslick Rd",38.171633,-85.798595,38.2217802714286,-85.7123043571429,7001.49784873805,764378,380.713,1,1,2007.75387233953,593.668653423362
21111012408,"KY5","Kentucky",21111,1,764378,380.713,38.1287851,-85.8571438,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,22812.5576056627,764378,380.713,1,1,2007.75387233953,1268.48468384891
21111012408,"KY6","Kentucky",21111,1,764378,380.713,38.1287851,-85.8571438,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,15437.9759114931,764378,380.713,1,1,2007.75387233953,953.737537141748
21111012408,"KY92","Kentucky",21111,1,764378,380.713,38.1287851,-85.8571438,0,"Dixie Pharmacy LLC","8442 Dixie Hwy Ste 100",38.129412,-85.848817,38.138029,-85.8444639375,732.479134204737,764378,380.713,1,1,2007.75387233953,326.10693468708
21111012409,"KY162","Kentucky",21111,1,764378,380.713,38.1135924,-85.8703324,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,18958.025953218,78622,297.031,1,1,2007.75387233953,1103.97327292257
21111012409,"KY4","Kentucky",21111,1,764378,380.713,38.1135924,-85.8703324,0,"COX'S VARIETY AND PHARMACY","4942 Manslick Rd",38.171633,-85.798595,38.2217802714286,-85.7123043571429,9010.62132800005,764378,380.713,1,1,2007.75387233953,679.418043518264
21111012409,"KY5","Kentucky",21111,1,764378,380.713,38.1135924,-85.8703324,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,24444.7444287342,764378,380.713,1,1,2007.75387233953,1338.1464174576
21111012409,"KY6","Kentucky",21111,1,764378,380.713,38.1135924,-85.8703324,0,"My Pharmacy","170 Dr Arla Way Ste 105",38.077424,-85.688019,38.1273127142857,-85.6446519047619,16471.5126978199,764378,380.713,1,1,2007.75387233953,997.848887182176
21111012409,"KY92","Kentucky",21111,1,764378,380.713,38.1135924,-85.8703324,0,"WALGREENS #9524","10201 DIXIE HWY",38.107007,-85.866434,38.138029,-85.8444639375,808.704956535602,764378,380.713,1,1,2007.75387233953,329.360252784162
21111012410,"KY162","Kentucky",21111,1,764378,380.713,38.1476862,-85.8626238,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,21239.8018120569,78622,297.031,1,1,2007.75387233953,1201.35946657781
21111012410,"KY4","Kentucky",21111,1,764378,380.713,38.1476862,-85.8626238,0,"COX'S VARIETY AND PHARMACY","4942 Manslick Rd",38.171633,-85.798595,38.2217802714286,-85.7123043571429,6206.1013108448,764378,380.713,1,1,2007.75387233953,559.721129186078
21111012410,"KY5","Kentucky",21111,1,764378,380.713,38.1476862,-85.8626238,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,22758.9358535886,764378,380.713,1,1,2007.75387233953,1266.19610747038
21111012410,"KY6","Kentucky",21111,1,764378,380.713,38.1476862,-85.8626238,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,15888.5431931772,764378,380.713,1,1,2007.75387233953,972.967748724025
21111012410,"KY92","Kentucky",21111,1,764378,380.713,38.1476862,-85.8626238,0,"KROGER PHARMACY","7509 TERRY ROAD",38.142549,-85.870223,38.138029,-85.8444639375,877.293437393802,764378,380.713,1,1,2007.75387233953,332.28760914719
21111012411,"KY162","Kentucky",21111,1,764378,380.713,38.162191,-85.8651886,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,22647.3268133979,78622,297.031,1,1,2007.75387233953,1261.43263363504
21111012411,"KY4","Kentucky",21111,1,764378,380.713,38.162191,-85.8651886,0,"COX'S VARIETY AND PHARMACY","4942 Manslick Rd",38.171633,-85.798595,38.2217802714286,-85.7123043571429,5922.35083569386,764378,380.713,1,1,2007.75387233953,547.610658906636
21111012411,"KY5","Kentucky",21111,1,764378,380.713,38.162191,-85.8651886,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,22713.7448494326,764378,380.713,1,1,2007.75387233953,1264.26735541301
21111012411,"KY6","Kentucky",21111,1,764378,380.713,38.162191,-85.8651886,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,16277.1971148177,764378,380.713,1,1,2007.75387233953,989.555498099642
21111012411,"KY92","Kentucky",21111,1,764378,380.713,38.162191,-85.8651886,0,"WALMART PHARMACY 10-3610","7100 RAGGARD RD",38.171493,-85.870347,38.138029,-85.8444639375,1129.63327544247,764378,380.713,1,1,2007.75387233953,343.057473435107
21111012501,"KY122","Kentucky",21111,1,764378,380.713,38.1788439,-85.8210772,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,26457.7151243268,764378,380.713,1,1,2007.75387233953,1424.06000674549
21111012501,"KY162","Kentucky",21111,1,764378,380.713,38.1788439,-85.8210772,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,22194.2976925944,78622,297.031,1,1,2007.75387233953,1242.09735075915
21111012501,"KY4","Kentucky",21111,1,764378,380.713,38.1788439,-85.8210772,0,"CVS Pharmacy #06203","3997 7TH STREET ROAD",38.192029,-85.80724,38.2217802714286,-85.7123043571429,1902.68203616029,764378,380.713,1,1,2007.75387233953,376.051194542543
21111012501,"KY5","Kentucky",21111,1,764378,380.713,38.1788439,-85.8210772,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,18693.7785303793,764378,380.713,1,1,2007.75387233953,1092.69519291581
21111012501,"KY6","Kentucky",21111,1,764378,380.713,38.1788439,-85.8210772,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,12968.3299307766,764378,380.713,1,1,2007.75387233953,848.333046684768
21111012501,"KY92","Kentucky",21111,1,764378,380.713,38.1788439,-85.8210772,0,"KROGER PHARMACY #785","4915 Dixie Hwy",38.16772,-85.825871,38.138029,-85.8444639375,1307.44099187878,764378,380.713,1,1,2007.75387233953,350.646306772609
21111012502,"KY162","Kentucky",21111,1,764378,380.713,38.1594528,-85.8395681,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,21111.0648419897,78622,297.031,1,1,2007.75387233953,1195.86497269534
21111012502,"KY4","Kentucky",21111,1,764378,380.713,38.1594528,-85.8395681,0,"COX'S VARIETY AND PHARMACY","4942 Manslick Rd",38.171633,-85.798595,38.2217802714286,-85.7123043571429,3833.84319417069,764378,380.713,1,1,2007.75387233953,458.473152766427
21111012502,"KY5","Kentucky",21111,1,764378,380.713,38.1594528,-85.8395681,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,20538.1584270214,764378,380.713,1,1,2007.75387233953,1171.4133269045
21111012502,"KY6","Kentucky",21111,1,764378,380.713,38.1594528,-85.8395681,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,14014.4181586028,764378,380.713,1,1,2007.75387233953,892.98009224839
21111012502,"KY92","Kentucky",21111,1,764378,380.713,38.1594528,-85.8395681,0,"WALMART PHARMACY 10-4524","5360 DIXIE HIGHWAY",38.157291,-85.836048,38.138029,-85.8444639375,390.959934370752,764378,380.713,1,1,2007.75387233953,311.530895238166
21111012503,"KY162","Kentucky",21111,1,764378,380.713,38.1730738,-85.8475376,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,22764.6993653129,78622,297.031,1,1,2007.75387233953,1266.44209415078
21111012503,"KY4","Kentucky",21111,1,764378,380.713,38.1730738,-85.8475376,0,"WALGREENS #3756","3980 DIXIE HIGHWAY",38.192765,-85.808259,38.2217802714286,-85.7123043571429,4076.45856565251,764378,380.713,1,1,2007.75387233953,468.827976821271
21111012503,"KY5","Kentucky",21111,1,764378,380.713,38.1730738,-85.8475376,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,21048.7949628277,764378,380.713,1,1,2007.75387233953,1193.20729425271
21111012503,"KY6","Kentucky",21111,1,764378,380.713,38.1730738,-85.8475376,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,15001.4424836755,764378,380.713,1,1,2007.75387233953,935.106290442493
21111012503,"KY92","Kentucky",21111,1,764378,380.713,38.1730738,-85.8475376,0,"WALGREENS #11664","4926 Cane Run Rd",38.178428,-85.86336,38.138029,-85.8444639375,1507.45794616638,764378,380.713,1,1,2007.75387233953,359.183030381603
21111012601,"KY122","Kentucky",21111,1,764378,380.713,38.2017236,-85.8196779,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,26347.1729525615,764378,380.713,1,1,2007.75387233953,1419.34206685455
21111012601,"KY162","Kentucky",21111,1,764378,380.713,38.2017236,-85.8196779,0,"Walmart Pharmacy 10-4118","545 Conestoga Pkwy",37.999949,-85.709246,37.9947858,-85.7090592,24456.0782878974,78622,297.031,1,1,2007.75387233953,1338.63014656668
21111012601,"KY4","Kentucky",21111,1,764378,380.713,38.2017236,-85.8196779,0,"WALGREENS #3756","3980 DIXIE HIGHWAY",38.192765,-85.808259,38.2217802714286,-85.7123043571429,1411.55786500723,764378,380.713,1,1,2007.75387233953,355.090014917731
21111012601,"KY5","Kentucky",21111,1,764378,380.713,38.2017236,-85.8196779,0,"Meijer Pharmacy #160","4500 S HURSTBOURNE PKWY",38.188368,-85.60778,38.2565764473684,-85.5652422368421,18597.8585843976,764378,380.713,1,1,2007.75387233953,1088.60132962131
21111012601,"KY6","Kentucky",21111,1,764378,380.713,38.2017236,-85.8196779,0,"CVS Pharmacy #06209","4249 OUTER LOOP ROAD",38.13998,-85.681406,38.1273127142857,-85.6446519047619,13916.7767464436,764378,380.713,1,1,2007.75387233953,888.812756777435
21111012601,"KY92","Kentucky",21111,1,764378,380.713,38.2017236,-85.8196779,0,"KROGER PHARMACY #785","4915 Dixie Hwy",38.16772,-85.825871,38.138029,-85.8444639375,3823.85508892605,764378,380.713,1,1,2007.75387233953,458.046860434586
