"ID","Origin","Destination","Drive_Time"
"KY159_C515","KY159","C515",4684.30424161867
"KY159_C516","KY159","C516",4702.10018620414
"KY159_C518","KY159","C518",4059.10842624576
"KY159_C520","KY159","C520",6493.89352306064
"KY159_C522","KY159","C522",4092.61830138276
"KY159_C523","KY159","C523",2803.62095333488
"KY159_C524","KY159","C524",2711.22305000063
"KY159_C525","KY159","C525",7133.85235725197
"KY159_C526","KY159","C526",6571.12050422939
"KY159_C527","KY159","C527",2628.31537081319
"KY159_C530","KY159","C530",5934.76587145796
"KY159_C532","KY159","C532",3522.08223224856
"KY159_C533","KY159","C533",5326.82112853763
"KY159_C534","KY159","C534",6925.46903412941
"KY160_C511","KY160","C511",6438.58833080754
"KY160_C514","KY160","C514",4944.20150333953
"KY160_C520","KY160","C520",2452.47602960217
"KY160_C530","KY160","C530",4734.11886625783
"KY160_C531","KY160","C531",3595.1812030991
"KY160_C532","KY160","C532",6835.9265874582
"KY160_C534","KY160","C534",6959.92326120029
"KY161_C509","KY161","C509",2891.96011000672
"KY161_C510","KY161","C510",2833.90146484537
"KY161_C511","KY161","C511",6021.2994589138
"KY161_C515","KY161","C515",6727.61733126729
"KY161_C516","KY161","C516",6740.86920594902
"KY161_C518","KY161","C518",7092.77339495897
"KY161_C520","KY161","C520",5525.15608063466
"KY161_C522","KY161","C522",6438.93543433354
"KY161_C523","KY161","C523",5629.40600653216
"KY161_C524","KY161","C524",5562.83528476554
"KY161_C527","KY161","C527",3387.30671256395
"KY161_C530","KY161","C530",3425.32470777991
"KY161_C531","KY161","C531",5345.59966326763
"KY161_C532","KY161","C532",5473.33336025258
"KY162_C511","KY162","C511",6240.69851143054
"KY162_C512","KY162","C512",5890.22367801285
"KY162_C513","KY162","C513",4485.40888411642
"KY162_C515","KY162","C515",7178.05994343223
"KY162_C516","KY162","C516",7189.94756401201
"KY162_C517","KY162","C517",2182.7796133195
"KY162_C518","KY162","C518",3706.7988883655
"KY162_C522","KY162","C522",6505.35979039514
"KY162_C523","KY162","C523",4972.42699548263
"KY162_C524","KY162","C524",5024.09108224869
"KY162_C525","KY162","C525",1452.27329385685
"KY162_C526","KY162","C526",1493.50256172714
"KY162_C528","KY162","C528",5728.84418947799
"KY162_C532","KY162","C532",6078.71668785361
"KY162_C533","KY162","C533",2461.4333310596
"KY162_C534","KY162","C534",6511.23400858705
"KY163_C511","KY163","C511",2489.66147540391
"KY163_C513","KY163","C513",4958.60452010834
"KY163_C514","KY163","C514",5500.54688772834
"KY163_C515","KY163","C515",6188.76344321065
"KY163_C516","KY163","C516",6206.78998516721
"KY163_C517","KY163","C517",5247.29000658385
"KY163_C518","KY163","C518",2176.69435412408
"KY163_C520","KY163","C520",6759.69761552207
"KY163_C522","KY163","C522",5401.06192672321
"KY163_C523","KY163","C523",1506.84469281612
"KY163_C524","KY163","C524",1611.32473698998
"KY163_C525","KY163","C525",4865.03134108915
"KY163_C526","KY163","C526",4364.92955571234
"KY163_C527","KY163","C527",5672.895341402
"KY163_C532","KY163","C532",2117.27544888491
"KY163_C533","KY163","C533",3249.86100699632
"KY163_C534","KY163","C534",4230.66999104687
"KY164_C511","KY164","C511",5503.41184491917
"KY164_C512","KY164","C512",4451.17784515705
"KY164_C514","KY164","C514",6221.86551706416
"KY164_C517","KY164","C517",3250.94723022149
"KY164_C518","KY164","C518",5493.13197701367
"KY164_C519","KY164","C519",5692.6755021358
"KY164_C523","KY164","C523",5945.54934460545
"KY164_C524","KY164","C524",6045.37145863233
"KY164_C525","KY164","C525",5312.6311245334
"KY164_C526","KY164","C526",5244.4815521068
"KY164_C532","KY164","C532",5890.52164080839
"KY164_C533","KY164","C533",5363.44873392909
"KY164_C534","KY164","C534",4118.39016323968
"KY165_C509","KY165","C509",6155.23058797438
"KY165_C510","KY165","C510",6139.37569753172
"KY165_C511","KY165","C511",3138.87825374542
"KY165_C514","KY165","C514",4677.16107281379
"KY165_C518","KY165","C518",5787.45924492053
"KY165_C520","KY165","C520",3433.17447479242
"KY165_C523","KY165","C523",4164.84474561148
"KY165_C524","KY165","C524",4171.14578820525
"KY165_C527","KY165","C527",5275.38749795247
"KY165_C530","KY165","C530",4148.48292555973
"KY165_C531","KY165","C531",5276.52573471808
"KY165_C532","KY165","C532",3006.77040147553
"KY165_C533","KY165","C533",7149.45835290398
"KY165_C534","KY165","C534",5351.81080069837
"KY166_C511","KY166","C511",5758.03814657087
"KY166_C512","KY166","C512",6473.39572919573
"KY166_C513","KY166","C513",3926.69995964973
"KY166_C515","KY166","C515",6547.87879132517
"KY166_C516","KY166","C516",6560.43935645272
"KY166_C517","KY166","C517",2765.56163333905
"KY166_C518","KY166","C518",3019.70206027024
"KY166_C522","KY166","C522",5856.23635087543
"KY166_C523","KY166","C523",4322.94661444361
"KY166_C524","KY166","C524",4368.87091677155
"KY166_C525","KY166","C525",1523.40985712728
"KY166_C526","KY166","C526",1227.38956340235
"KY166_C528","KY166","C528",6412.80121043847
"KY166_C532","KY166","C532",5524.35106727169
"KY166_C533","KY166","C533",1768.95168574448
"KY166_C534","KY166","C534",6309.19198866825
"KY168_C509","KY168","C509",6376.23684930668
"KY168_C510","KY168","C510",6434.79179226859
"KY168_C511","KY168","C511",6026.18307092344
"KY168_C514","KY168","C514",5477.92321609553
"KY168_C520","KY168","C520",1875.88694872332
"KY168_C530","KY168","C530",3209.43143248091
"KY168_C531","KY168","C531",2506.992318636
"KY168_C532","KY168","C532",6215.36465048349
"KY169_C512","KY169","C512",4075.30962171774
"KY169_C517","KY169","C517",5227.42148300449
"KY169_C519","KY169","C519",5054.32262645004
"KY169_C521","KY169","C521",3892.93104270276
"KY169_C525","KY169","C525",6521.60201417383
"KY169_C526","KY169","C526",7010.31399711892
"KY169_C528","KY169","C528",1921.01168766963
"KY169_C529","KY169","C529",6825.25148284502
"KY17_C521","KY17","C521",6436.77215840034
"KY17_C529","KY17","C529",3619.64768466853
"KY170_C512","KY170","C512",1987.4342481761
"KY170_C517","KY170","C517",4181.95572366796
"KY170_C519","KY170","C519",3277.44255340177
"KY170_C521","KY170","C521",4042.81217058255
"KY170_C525","KY170","C525",6234.62654778683
"KY170_C526","KY170","C526",6604.61988333068
"KY170_C528","KY170","C528",3555.10890731711
"KY172_C511","KY172","C511",5210.9603209788
"KY172_C514","KY172","C514",2486.84359309675
"KY172_C520","KY172","C520",3766.30078812335
"KY172_C530","KY172","C530",6732.24274287222
"KY172_C531","KY172","C531",6247.93931644077
"KY172_C532","KY172","C532",5914.8013147482
"KY172_C534","KY172","C534",4570.98812451523
"KY174_C509","KY174","C509",4922.40221539322
"KY174_C510","KY174","C510",4992.32508449432
"KY174_C511","KY174","C511",6504.45523486177
"KY174_C514","KY174","C514",6598.51246139626
"KY174_C520","KY174","C520",2993.74081570414
"KY174_C527","KY174","C527",7029.05606383741
"KY174_C530","KY174","C530",1818.145112285
"KY174_C531","KY174","C531",1686.54425366665
"KY174_C532","KY174","C532",6487.18026901529
"KY175_C529","KY175","C529",3914.53512310359
"KY178_C509","KY178","C509",6915.96013845278
"KY178_C510","KY178","C510",6967.56720124666
"KY178_C511","KY178","C511",5620.00645119395
"KY178_C514","KY178","C514",4745.84795778473
"KY178_C520","KY178","C520",1387.46562532412
"KY178_C530","KY178","C530",3762.99159153765
"KY178_C531","KY178","C531",3112.38276795438
"KY178_C532","KY178","C532",5912.185235468
"KY178_C534","KY178","C534",6575.18565988156
"KY179_C512","KY179","C512",3853.76849040959
"KY179_C517","KY179","C517",3739.94915869718
"KY179_C519","KY179","C519",5225.34693977059
"KY179_C521","KY179","C521",5397.35606422013
"KY179_C525","KY179","C525",5011.16960740156
"KY179_C526","KY179","C526",5481.98497802277
"KY179_C528","KY179","C528",2164.68437458342
"KY179_C533","KY179","C533",6812.34034239942
"KY18_C521","KY18","C521",5144.18216458006
"KY18_C529","KY18","C529",2385.82680465425
"KY180_C512","KY180","C512",4644.9466554156
"KY180_C517","KY180","C517",6923.65040018608
"KY180_C519","KY180","C519",4785.28461795657
"KY180_C521","KY180","C521",2241.55421488112
"KY180_C528","KY180","C528",3798.62085427554
"KY180_C529","KY180","C529",5319.38106486586
"KY181_C511","KY181","C511",3500.04500425865
"KY181_C512","KY181","C512",6590.55922673134
"KY181_C514","KY181","C514",4395.58172314931
"KY181_C517","KY181","C517",4821.75745376116
"KY181_C518","KY181","C518",4719.5411481563
"KY181_C523","KY181","C523",4542.67320118299
"KY181_C524","KY181","C524",4648.60071985109
"KY181_C525","KY181","C525",6011.35944925652
"KY181_C526","KY181","C526",5722.49174453646
"KY181_C532","KY181","C532",4023.65375769596
"KY181_C533","KY181","C533",5222.76254778961
"KY181_C534","KY181","C534",2361.01725539434
"KY182_C511","KY182","C511",6562.92347769623
"KY182_C512","KY182","C512",3692.7764528889
"KY182_C513","KY182","C513",6762.25866376724
"KY182_C517","KY182","C517",1263.85422079701
"KY182_C518","KY182","C518",5308.41171734663
"KY182_C519","KY182","C519",5426.00317030167
"KY182_C523","KY182","C523",6224.74170203863
"KY182_C524","KY182","C524",6307.22670208568
"KY182_C525","KY182","C525",3756.99160148225
"KY182_C526","KY182","C526",3895.08294658046
"KY182_C528","KY182","C528",5189.0202057447
"KY182_C532","KY182","C532",6725.07768196737
"KY182_C533","KY182","C533",4587.75198350863
"KY182_C534","KY182","C534",5786.38782927798
"KY183_C512","KY183","C512",4263.3674873553
"KY183_C517","KY183","C517",5818.59943279146
"KY183_C519","KY183","C519",5000.30627835254
"KY183_C521","KY183","C521",3336.02083282062
"KY183_C525","KY183","C525",7175.0916504009
"KY183_C528","KY183","C528",2447.29622182656
"KY183_C529","KY183","C529",6217.82788952895
"KY184_C509","KY184","C509",5933.51684261042
"KY184_C510","KY184","C510",6026.89279517069
"KY184_C520","KY184","C520",3766.08622252214
"KY184_C530","KY184","C530",3226.22664787174
"KY184_C531","KY184","C531",1314.73784262548
"KY188_C511","KY188","C511",5772.55749702332
"KY188_C513","KY188","C513",2109.35666313948
"KY188_C515","KY188","C515",3441.11253875449
"KY188_C516","KY188","C516",3456.27498280949
"KY188_C517","KY188","C517",6478.40825785523
"KY188_C518","KY188","C518",2655.52270600674
"KY188_C522","KY188","C522",2688.01703670301
"KY188_C523","KY188","C523",3373.28047684897
"KY188_C524","KY188","C524",3312.45564758368
"KY188_C525","KY188","C525",4405.91846009718
"KY188_C526","KY188","C526",3884.89719696724
"KY188_C527","KY188","C527",4795.00874788884
"KY188_C532","KY188","C532",5062.97664846091
"KY188_C533","KY188","C533",2944.79805326783
"KY189_C511","KY189","C511",5581.30334673448
"KY189_C512","KY189","C512",5932.66480543231
"KY189_C513","KY189","C513",4701.46090102744
"KY189_C517","KY189","C517",2308.31619652998
"KY189_C518","KY189","C518",3400.76704209482
"KY189_C522","KY189","C522",6713.97791430953
"KY189_C523","KY189","C523",4601.29457802879
"KY189_C524","KY189","C524",4665.47858301705
"KY189_C525","KY189","C525",2380.20448955524
"KY189_C526","KY189","C526",2222.76546025842
"KY189_C528","KY189","C528",6407.71894611789
"KY189_C532","KY189","C532",5477.2750618743
"KY189_C533","KY189","C533",2602.58790942663
"KY189_C534","KY189","C534",5759.41030189388
"KY19_C521","KY19","C521",6590.17069472123
"KY19_C529","KY19","C529",3072.81892559494
"KY190_C512","KY190","C512",3663.92297415512
"KY190_C517","KY190","C517",5685.31902940443
"KY190_C519","KY190","C519",3695.46251391984
"KY190_C534","KY190","C534",5727.93396687678
"KY191_C509","KY191","C509",6929.54594448613
"KY191_C510","KY191","C510",6930.2597105536
"KY191_C511","KY191","C511",3157.6285507343
"KY191_C514","KY191","C514",3723.29580281689
"KY191_C518","KY191","C518",6366.99635720703
"KY191_C520","KY191","C520",2716.95083190574
"KY191_C523","KY191","C523",4824.2276627064
"KY191_C524","KY191","C524",4854.43352338587
"KY191_C527","KY191","C527",6370.38226646749
"KY191_C530","KY191","C530",4453.45720339475
"KY191_C531","KY191","C531",5109.39858517327
"KY191_C532","KY191","C532",3400.01669473151
"KY191_C534","KY191","C534",4783.41733691092
"KY192_C511","KY192","C511",4823.32153601355
"KY192_C512","KY192","C512",6604.66709645407
"KY192_C513","KY192","C513",4345.90442172162
"KY192_C514","KY192","C514",7184.00136698063
"KY192_C515","KY192","C515",6866.87400344961
"KY192_C516","KY192","C516",6881.58596403602
"KY192_C517","KY192","C517",3111.92827959299
"KY192_C518","KY192","C518",2598.05983241618
"KY192_C522","KY192","C522",6116.87944685512
"KY192_C523","KY192","C523",3739.03753200812
"KY192_C524","KY192","C524",3804.26291560254
"KY192_C525","KY192","C525",2799.94779605499
"KY192_C526","KY192","C526",2437.58194774052
"KY192_C532","KY192","C532",4656.42913675729
"KY192_C533","KY192","C533",2135.65018402607
"KY192_C534","KY192","C534",5335.90962718661
"KY193_C512","KY193","C512",1974.03951821319
"KY193_C517","KY193","C517",5569.74982195988
"KY193_C519","KY193","C519",1707.95164995259
"KY193_C521","KY193","C521",3567.35290615696
"KY193_C528","KY193","C528",5205.51172972959
"KY195_C509","KY195","C509",5391.51153524838
"KY195_C510","KY195","C510",5490.91236161237
"KY195_C520","KY195","C520",4167.85124870337
"KY195_C530","KY195","C530",2959.20576016975
"KY195_C531","KY195","C531",1408.73956677871
"KY196_C511","KY196","C511",4382.30594275148
"KY196_C512","KY196","C512",6282.03875461798
"KY196_C513","KY196","C513",5485.19483990777
"KY196_C514","KY196","C514",6347.59100105214
"KY196_C517","KY196","C517",3283.67580457328
"KY196_C518","KY196","C518",3300.62480769832
"KY196_C522","KY196","C522",7032.73211311403
"KY196_C523","KY196","C523",3972.53027288061
"KY196_C524","KY196","C524",4061.58179661489
"KY196_C525","KY196","C525",3902.30948731953
"KY196_C526","KY196","C526",3611.33726149419
"KY196_C532","KY196","C532",4428.50591338653
"KY196_C533","KY196","C533",3287.64936231096
"KY196_C534","KY196","C534",4444.3256566618
"KY197_C511","KY197","C511",4004.10751370182
"KY197_C514","KY197","C514",2590.13045213526
"KY197_C520","KY197","C520",2470.05893281195
"KY197_C523","KY197","C523",6096.67350670338
"KY197_C524","KY197","C524",6147.65926356356
"KY197_C530","KY197","C530",5280.56906414651
"KY197_C531","KY197","C531",5221.31212198903
"KY197_C532","KY197","C532",4563.01230930595
"KY197_C534","KY197","C534",4417.34990212755
"KY198_C511","KY198","C511",2559.4171658835
"KY198_C514","KY198","C514",2592.65585784635
"KY198_C518","KY198","C518",6064.34917114897
"KY198_C520","KY198","C520",3568.51467005932
"KY198_C523","KY198","C523",4724.54109373763
"KY198_C524","KY198","C524",4785.04768984277
"KY198_C527","KY198","C527",7144.89013991088
"KY198_C530","KY198","C530",5742.91915115948
"KY198_C531","KY198","C531",6228.36513708962
"KY198_C532","KY198","C532",3183.0189860352
"KY198_C534","KY198","C534",3503.88100701042
"KY199_C512","KY199","C512",6163.13894952224
"KY199_C519","KY199","C519",6608.17169658904
"KY199_C521","KY199","C521",4133.78864488905
"KY199_C528","KY199","C528",3317.3652520437
"KY199_C529","KY199","C529",5092.97488647273
"KY20_C521","KY20","C521",4033.03204518144
"KY20_C528","KY20","C528",7199.83706969777
"KY20_C529","KY20","C529",2375.55920641287
"KY200_C512","KY200","C512",4631.4254661249
"KY200_C517","KY200","C517",5689.41511461899
"KY200_C519","KY200","C519",5536.05518146698
"KY200_C521","KY200","C521",3974.19416482542
"KY200_C525","KY200","C525",6809.8356102655
"KY200_C528","KY200","C528",1853.74178617596
"KY200_C529","KY200","C529",6430.08205473941
"KY202_C509","KY202","C509",5042.90282302984
"KY202_C510","KY202","C510",5154.24890841943
"KY202_C520","KY202","C520",5010.88645354988
"KY202_C530","KY202","C530",3254.35597109865
"KY202_C531","KY202","C531",2264.059207487
"KY204_C509","KY204","C509",4534.62251454048
"KY204_C510","KY204","C510",4589.4660524201
"KY204_C511","KY204","C511",6027.38089711728
"KY204_C514","KY204","C514",6451.57825978467
"KY204_C520","KY204","C520",3007.3245447279
"KY204_C523","KY204","C523",6927.81619354057
"KY204_C524","KY204","C524",6910.38335164743
"KY204_C527","KY204","C527",6345.18735119517
"KY204_C530","KY204","C530",1383.35082869283
"KY204_C531","KY204","C531",2371.94349638991
"KY204_C532","KY204","C532",5940.08597729706
"KY205_C509","KY205","C509",5815.02932745355
"KY205_C510","KY205","C510",5901.18645215068
"KY205_C514","KY205","C514",6929.29793005312
"KY205_C520","KY205","C520",3335.09102192651
"KY205_C530","KY205","C530",2936.17074027981
"KY205_C531","KY205","C531",1087.04583738207
"KY206_C512","KY206","C512",1328.95575318722
"KY206_C517","KY206","C517",3704.49414267622
"KY206_C519","KY206","C519",2875.30036181165
"KY206_C521","KY206","C521",5442.44874875372
"KY206_C525","KY206","C525",6193.39629256377
"KY206_C526","KY206","C526",6404.52305465136
"KY206_C528","KY206","C528",5291.74049027364
"KY206_C533","KY206","C533",7122.91338940943
"KY206_C534","KY206","C534",6633.53556910175
"KY207_C511","KY207","C511",5371.22492219313
"KY207_C514","KY207","C514",2906.22913520843
"KY207_C520","KY207","C520",6453.01564117725
"KY207_C532","KY207","C532",6203.49615121958
"KY207_C534","KY207","C534",3097.11725599553
"KY21_C509","KY21","C509",5956.5778451933
"KY21_C510","KY21","C510",5897.48031575256
"KY21_C511","KY21","C511",3264.24782199853
"KY21_C513","KY21","C513",6091.19233225636
"KY21_C514","KY21","C514",5977.94989287626
"KY21_C515","KY21","C515",5827.40834012596
"KY21_C516","KY21","C516",5845.4329387088
"KY21_C518","KY21","C518",4237.66735524495
"KY21_C520","KY21","C520",5267.92145077761
"KY21_C522","KY21","C522",5202.80026040304
"KY21_C523","KY21","C523",2645.42649094453
"KY21_C524","KY21","C524",2599.58253748925
"KY21_C526","KY21","C526",6866.39737639268
"KY21_C527","KY21","C527",3529.89394036052
"KY21_C530","KY21","C530",5147.32827461919
"KY21_C531","KY21","C531",6707.30545708291
"KY21_C532","KY21","C532",2540.60278217383
"KY21_C533","KY21","C533",5608.33292258852
"KY21_C534","KY21","C534",5887.03239290763
"KY23_C512","KY23","C512",2497.2571534887
"KY23_C517","KY23","C517",3862.33545713193
"KY23_C519","KY23","C519",3530.99402199739
"KY23_C521","KY23","C521",6598.30535008499
"KY23_C525","KY23","C525",6363.80416772171
"KY23_C526","KY23","C526",6475.09351267378
"KY23_C528","KY23","C528",6360.05553788235
"KY23_C533","KY23","C533",6969.56123166247
"KY23_C534","KY23","C534",5638.94819391087
"KY26_C512","KY26","C512",7110.14348405636
"KY26_C519","KY26","C519",6862.11015156041
"KY26_C521","KY26","C521",3377.70499041507
"KY26_C528","KY26","C528",5770.57133377637
"KY26_C529","KY26","C529",3109.20639771507
"KY27_C521","KY27","C521",4323.16258379632
"KY27_C528","KY27","C528",5835.83551278457
"KY27_C529","KY27","C529",2662.62426063532
"KY29_C512","KY29","C512",6342.84750718975
"KY29_C519","KY29","C519",6156.53068095619
"KY29_C521","KY29","C521",2758.29212764164
"KY29_C528","KY29","C528",5129.63614528873
"KY29_C529","KY29","C529",3714.69430412255
"KY31_C511","KY31","C511",5208.51033182044
"KY31_C512","KY31","C512",5873.50840923215
"KY31_C513","KY31","C513",4931.87296019098
"KY31_C517","KY31","C517",2408.39213153701
"KY31_C518","KY31","C518",3329.81423283965
"KY31_C522","KY31","C522",6819.00712187929
"KY31_C523","KY31","C523",4399.36398656214
"KY31_C524","KY31","C524",4471.78197665095
"KY31_C525","KY31","C525",2818.19887842949
"KY31_C526","KY31","C526",2619.69476491199
"KY31_C528","KY31","C528",6690.08559146386
"KY31_C532","KY31","C532",5154.10881390839
"KY31_C533","KY31","C533",2756.64161908724
"KY31_C534","KY31","C534",5311.52820943735
"KY32_C512","KY32","C512",2980.09324301619
"KY32_C517","KY32","C517",2335.19230043878
"KY32_C518","KY32","C518",6715.17168038468
"KY32_C519","KY32","C519",4630.81510990658
"KY32_C521","KY32","C521",6138.84476249002
"KY32_C525","KY32","C525",4498.417412029
"KY32_C526","KY32","C526",4816.69796139681
"KY32_C528","KY32","C528",3976.54135935602
"KY32_C533","KY32","C533",5842.14689108354
"KY32_C534","KY32","C534",7183.76895426319
"KY33_C511","KY33","C511",6031.99874787053
"KY33_C512","KY33","C512",4221.96393527475
"KY33_C513","KY33","C513",6328.56967598027
"KY33_C517","KY33","C517",1303.64564431718
"KY33_C518","KY33","C518",4751.94917650288
"KY33_C519","KY33","C519",5925.67338439925
"KY33_C523","KY33","C523",5648.68333294538
"KY33_C524","KY33","C524",5731.35038566127
"KY33_C525","KY33","C525",3496.72500636684
"KY33_C526","KY33","C526",3552.22947368294
"KY33_C528","KY33","C528",5638.94385534612
"KY33_C532","KY33","C532",6167.8643068472
"KY33_C533","KY33","C533",4098.41816077506
"KY33_C534","KY33","C534",5416.51205066806
"KY34_C512","KY34","C512",1555.75895350424
"KY34_C517","KY34","C517",3215.52982345919
"KY34_C519","KY34","C519",3331.71113847733
"KY34_C521","KY34","C521",5414.788759145
"KY34_C525","KY34","C525",5638.40198142656
"KY34_C526","KY34","C526",5889.12596742738
"KY34_C528","KY34","C528",4674.59309137018
"KY34_C533","KY34","C533",6723.13246327533
"KY34_C534","KY34","C534",6869.05574478978
"KY35_C511","KY35","C511",6978.41356142724
"KY35_C512","KY35","C512",3076.80591230052
"KY35_C517","KY35","C517",2618.67527225523
"KY35_C518","KY35","C518",6323.77622620596
"KY35_C519","KY35","C519",4557.18419818781
"KY35_C521","KY35","C521",7080.97726617855
"KY35_C523","KY35","C523",7087.44028936625
"KY35_C524","KY35","C524",7179.14872889839
"KY35_C525","KY35","C525",5117.72220341049
"KY35_C526","KY35","C526",5238.83410575666
"KY35_C528","KY35","C528",5769.63713977481
"KY35_C533","KY35","C533",5814.93035475146
"KY35_C534","KY35","C534",5665.94245618029
"KY36_C511","KY36","C511",6074.27064670523
"KY36_C512","KY36","C512",5855.16244045888
"KY36_C514","KY36","C514",4938.75954022972
"KY36_C517","KY36","C517",6262.94971152225
"KY36_C519","KY36","C519",6248.97492053834
"KY36_C532","KY36","C532",6794.26945402795
"KY36_C534","KY36","C534",3527.30297328863
"KY37_C512","KY37","C512",3325.81302112432
"KY37_C517","KY37","C517",4530.7020918252
"KY37_C519","KY37","C519",4399.98666225773
"KY37_C521","KY37","C521",4247.16050140951
"KY37_C525","KY37","C525",6117.78769227494
"KY37_C526","KY37","C526",6565.49279852485
"KY37_C528","KY37","C528",2488.69723821864
"KY39_C512","KY39","C512",2488.9346753747
"KY39_C517","KY39","C517",3232.56412036686
"KY39_C518","KY39","C518",6901.45411041373
"KY39_C519","KY39","C519",3828.5692097079
"KY39_C521","KY39","C521",6600.28435866988
"KY39_C525","KY39","C525",5742.82591375377
"KY39_C526","KY39","C526",5874.5620844286
"KY39_C528","KY39","C528",5876.20765840394
"KY39_C533","KY39","C533",6440.55289101382
"KY39_C534","KY39","C534",5725.46414946264
"KY4_C511","KY4","C511",6536.53040458669
"KY4_C512","KY4","C512",6702.7374880863
"KY4_C513","KY4","C513",3480.33919735962
"KY4_C515","KY4","C515",6322.99142893209
"KY4_C516","KY4","C516",6333.14278657549
"KY4_C517","KY4","C517",3049.41044933993
"KY4_C518","KY4","C518",3483.20624004838
"KY4_C522","KY4","C522",5708.63835394124
"KY4_C523","KY4","C523",4948.72144133862
"KY4_C524","KY4","C524",4977.62145098037
"KY4_C525","KY4","C525",564.197700493079
"KY4_C526","KY4","C526",605.829781037524
"KY4_C528","KY4","C528",5887.77069071497
"KY4_C532","KY4","C532",6235.00076894543
"KY4_C533","KY4","C533",2005.31352476351
"KY4_C534","KY4","C534",7173.54950148326
"KY40_C512","KY40","C512",3662.70979165862
"KY40_C517","KY40","C517",5811.99933806449
"KY40_C519","KY40","C519",4113.54138089323
"KY40_C521","KY40","C521",2912.68144130043
"KY40_C528","KY40","C528",3255.13862676687
"KY40_C529","KY40","C529",6525.42822336299
"KY41_C512","KY41","C512",5505.12518636258
"KY41_C519","KY41","C519",5505.54261233255
"KY41_C521","KY41","C521",2365.51857976274
"KY41_C528","KY41","C528",4334.41472308888
"KY41_C529","KY41","C529",4430.89001762375
"KY42_C511","KY42","C511",6574.72324231751
"KY42_C512","KY42","C512",3785.09889304129
"KY42_C514","KY42","C514",6591.68928785927
"KY42_C517","KY42","C517",4251.46605632053
"KY42_C518","KY42","C518",6964.14331442213
"KY42_C519","KY42","C519",4657.18926976263
"KY42_C525","KY42","C525",6594.59353843757
"KY42_C526","KY42","C526",6596.42547705039
"KY42_C532","KY42","C532",7081.80256851595
"KY42_C533","KY42","C533",6824.97851584114
"KY42_C534","KY42","C534",4631.35330428559
"KY44_C509","KY44","C509",5216.60435613008
"KY44_C510","KY44","C510",5181.11617986527
"KY44_C511","KY44","C511",3876.97863192128
"KY44_C514","KY44","C514",5888.1247005016
"KY44_C515","KY44","C515",6947.14599221143
"KY44_C516","KY44","C516",6964.25719750414
"KY44_C518","KY44","C518",5646.71189192969
"KY44_C520","KY44","C520",4320.67659687157
"KY44_C522","KY44","C522",6401.95051260048
"KY44_C523","KY44","C523",4022.93346993894
"KY44_C524","KY44","C524",3991.20705830523
"KY44_C527","KY44","C527",4103.19551045967
"KY44_C530","KY44","C530",3937.43577216763
"KY44_C531","KY44","C531",5497.42026962772
"KY44_C532","KY44","C532",3414.52425669296
"KY44_C533","KY44","C533",7025.08791323619
"KY44_C534","KY44","C534",6357.30407777763
"KY45_C512","KY45","C512",2836.61709892919
"KY45_C517","KY45","C517",4394.45031236739
"KY45_C519","KY45","C519",3540.75825045412
"KY45_C521","KY45","C521",6824.21221071393
"KY45_C525","KY45","C525",6874.37599900874
"KY45_C526","KY45","C526",6956.52129093377
"KY45_C528","KY45","C528",6911.80422808838
"KY45_C534","KY45","C534",5459.93292742143
"KY46_C509","KY46","C509",2008.86659489921
"KY46_C510","KY46","C510",1964.25912729913
"KY46_C511","KY46","C511",6839.32580237335
"KY46_C520","KY46","C520",5822.19371580519
"KY46_C522","KY46","C522",7133.02518717078
"KY46_C523","KY46","C523",6529.64899810772
"KY46_C524","KY46","C524",6463.16473577882
"KY46_C527","KY46","C527",4038.36237398948
"KY46_C530","KY46","C530",3270.09770382771
"KY46_C531","KY46","C531",5125.20570715215
"KY46_C532","KY46","C532",6329.80860749466
"KY47_C512","KY47","C512",4347.5915489379
"KY47_C513","KY47","C513",7172.18915715669
"KY47_C517","KY47","C517",2820.28060832251
"KY47_C518","KY47","C518",6804.42786555184
"KY47_C519","KY47","C519",5919.84931972149
"KY47_C521","KY47","C521",6629.60865030684
"KY47_C525","KY47","C525",3898.31812654923
"KY47_C526","KY47","C526",4357.30582074707
"KY47_C528","KY47","C528",3120.54883453084
"KY47_C533","KY47","C533",5686.44075319058
"KY48_C512","KY48","C512",6473.63718184836
"KY48_C517","KY48","C517",6912.52207299081
"KY48_C521","KY48","C521",5262.18869215831
"KY48_C528","KY48","C528",2470.93304360939
"KY48_C529","KY48","C529",6100.17038141539
"KY49_C509","KY49","C509",3637.78841892269
"KY49_C510","KY49","C510",3728.53119495788
"KY49_C520","KY49","C520",4575.19927076167
"KY49_C527","KY49","C527",6666.54216651736
"KY49_C530","KY49","C530",1804.1907814151
"KY49_C531","KY49","C531",2689.73343060527
"KY5_C511","KY5","C511",6124.62366876113
"KY5_C512","KY5","C512",7071.62928674482
"KY5_C513","KY5","C513",3028.09197469542
"KY5_C515","KY5","C515",5830.80312781263
"KY5_C516","KY5","C516",5841.73890797034
"KY5_C517","KY5","C517",3367.66416146963
"KY5_C518","KY5","C518",2948.00922824837
"KY5_C522","KY5","C522",5192.2669199612
"KY5_C523","KY5","C523",4425.69155685113
"KY5_C524","KY5","C524",4449.19212022592
"KY5_C525","KY5","C525",1120.21327625088
"KY5_C526","KY5","C526",558.444830134485
"KY5_C528","KY5","C528",6455.68609484654
"KY5_C532","KY5","C532",5773.54089430931
