"ID","Origin","Destination","Drive_Time"
"NY258_C943","NY258","C943",6062.97087205332
"NY259_C842","NY259","C842",6453.65279451058
"NY259_C843","NY259","C843",6405.22584699119
"NY259_C845","NY259","C845",6661.49665195251
"NY259_C847","NY259","C847",4317.68377231815
"NY259_C848","NY259","C848",3659.37328979823
"NY259_C849","NY259","C849",3580.80176952964
"NY259_C850","NY259","C850",3598.43887801402
"NY259_C851","NY259","C851",3558.00639823891
"NY259_C852","NY259","C852",3559.09336179814
"NY259_C853","NY259","C853",3571.80376111169
"NY259_C854","NY259","C854",3543.32971014906
"NY259_C855","NY259","C855",3663.18267441179
"NY259_C856","NY259","C856",3513.69176198085
"NY259_C857","NY259","C857",3519.26259195656
"NY259_C858","NY259","C858",3614.94750191531
"NY259_C859","NY259","C859",3434.53297589162
"NY259_C860","NY259","C860",3621.89292100693
"NY259_C861","NY259","C861",3563.40961066672
"NY259_C862","NY259","C862",4124.48718713141
"NY259_C863","NY259","C863",3867.36530467401
"NY259_C864","NY259","C864",3994.66002968499
"NY259_C865","NY259","C865",3748.38196286925
"NY259_C866","NY259","C866",3946.16623055771
"NY259_C867","NY259","C867",3934.66119832735
"NY259_C868","NY259","C868",3912.94878758754
"NY259_C869","NY259","C869",3716.99598750028
"NY259_C870","NY259","C870",3850.08942442056
"NY259_C871","NY259","C871",3771.45244726159
"NY259_C872","NY259","C872",3807.26356776862
"NY259_C873","NY259","C873",3731.88367962024
"NY259_C874","NY259","C874",5130.25002352939
"NY259_C875","NY259","C875",5029.60400826763
"NY259_C876","NY259","C876",5090.0461163606
"NY259_C877","NY259","C877",3715.03983346918
"NY259_C878","NY259","C878",3782.50490902255
"NY259_C879","NY259","C879",3873.32540732172
"NY259_C885","NY259","C885",5338.14902953735
"NY259_C886","NY259","C886",7189.48277605926
"NY259_C887","NY259","C887",5033.16515924046
"NY259_C888","NY259","C888",5122.67637258363
"NY259_C889","NY259","C889",5295.8172738297
"NY259_C890","NY259","C890",6753.18758892158
"NY259_C891","NY259","C891",6827.88111121623
"NY259_C895","NY259","C895",6921.34916648654
"NY259_C897","NY259","C897",3954.40046980743
"NY259_C898","NY259","C898",3894.36549030659
"NY259_C900","NY259","C900",6089.03695486098
"NY259_C901","NY259","C901",6205.16606595588
"NY259_C903","NY259","C903",1567.26802967212
"NY259_C904","NY259","C904",1536.14066204915
"NY259_C905","NY259","C905",1555.95593257712
"NY259_C906","NY259","C906",1520.60406495515
"NY259_C907","NY259","C907",1521.11208390604
"NY259_C908","NY259","C908",1421.2813709881
"NY259_C909","NY259","C909",1368.82151349515
"NY259_C910","NY259","C910",1386.27284373842
"NY259_C911","NY259","C911",1337.0554008657
"NY259_C912","NY259","C912",1337.0554008657
"NY259_C913","NY259","C913",1310.72128067433
"NY259_C914","NY259","C914",1310.72128067433
"NY259_C915","NY259","C915",1193.04540331889
"NY259_C916","NY259","C916",6452.47811837426
"NY259_C917","NY259","C917",6457.94276710538
"NY259_C918","NY259","C918",6490.31822000959
"NY259_C919","NY259","C919",6490.31822000959
"NY259_C920","NY259","C920",6485.72788877221
"NY259_C921","NY259","C921",6483.67866218306
"NY259_C922","NY259","C922",1258.80340965962
"NY259_C923","NY259","C923",4047.51207905994
"NY259_C925","NY259","C925",5279.66974251325
"NY259_C928","NY259","C928",4649.42378579497
"NY259_C930","NY259","C930",2707.87394103125
"NY259_C931","NY259","C931",4133.66044279137
"NY259_C932","NY259","C932",4627.522152386
"NY259_C933","NY259","C933",5321.16635039582
"NY259_C938","NY259","C938",6555.77502918425
"NY259_C939","NY259","C939",6467.25429237373
"NY259_C940","NY259","C940",6185.8887896139
"NY259_C941","NY259","C941",4705.0857174553
"NY259_C944","NY259","C944",6909.83991728689
"NY259_C945","NY259","C945",6966.01243246575
"NY259_C946","NY259","C946",5127.33222058349
"NY259_C948","NY259","C948",5858.83215329928
"NY260_C846","NY260","C846",4878.36634439734
"NY260_C880","NY260","C880",3264.60563605088
"NY260_C881","NY260","C881",3307.37916609937
"NY260_C882","NY260","C882",3352.49290010316
"NY260_C883","NY260","C883",3118.10773160396
"NY260_C884","NY260","C884",3797.07941719171
"NY260_C924","NY260","C924",4056.50008892502
"NY260_C926","NY260","C926",2770.80621728444
"NY260_C935","NY260","C935",6786.83440140835
"NY260_C936","NY260","C936",6623.89634925949
"NY261_C842","NY261","C842",6294.86176330796
"NY261_C843","NY261","C843",6210.54949666756
"NY261_C845","NY261","C845",4690.91239397873
"NY261_C847","NY261","C847",4911.01092667868
"NY261_C891","NY261","C891",5556.87510537171
"NY261_C895","NY261","C895",5098.56548803536
"NY261_C899","NY261","C899",3416.11929505752
"NY261_C903","NY261","C903",7018.63296386368
"NY261_C904","NY261","C904",6990.31903812121
"NY261_C905","NY261","C905",7004.24750894114
"NY261_C906","NY261","C906",6973.54059360124
"NY261_C907","NY261","C907",6964.43761073878
"NY261_C908","NY261","C908",6862.31637525938
"NY261_C909","NY261","C909",6801.24939304204
"NY261_C910","NY261","C910",6793.54053270934
"NY261_C911","NY261","C911",6725.7338160435
"NY261_C912","NY261","C912",6725.7338160435
"NY261_C913","NY261","C913",6702.89603957838
"NY261_C914","NY261","C914",6702.89603957838
"NY261_C915","NY261","C915",6556.32586630171
"NY261_C916","NY261","C916",5537.66454047987
"NY261_C917","NY261","C917",5466.23606677336
"NY261_C918","NY261","C918",5450.17059027123
"NY261_C919","NY261","C919",5450.17059027123
"NY261_C920","NY261","C920",5441.59106251901
"NY261_C922","NY261","C922",6642.27569822164
"NY261_C927","NY261","C927",5110.49511806462
"NY261_C937","NY261","C937",1859.62120117523
"NY261_C938","NY261","C938",5487.97479288637
"NY261_C942","NY261","C942",3144.4994934395
"NY261_C943","NY261","C943",3206.14935643602
"NY261_C944","NY261","C944",6456.51443676926
"NY261_C945","NY261","C945",1416.95484324095
"NY261_C947","NY261","C947",5856.70440500999
"NY263_C842","NY263","C842",2555.52288053105
"NY263_C843","NY263","C843",2533.72020057991
"NY263_C845","NY263","C845",3802.34596185584
"NY263_C848","NY263","C848",4922.72383281425
"NY263_C849","NY263","C849",4874.05080210585
"NY263_C850","NY263","C850",4868.74692382977
"NY263_C851","NY263","C851",4817.28957710413
"NY263_C852","NY263","C852",4816.48776209446
"NY263_C853","NY263","C853",4791.78046817973
"NY263_C854","NY263","C854",4726.89491639624
"NY263_C855","NY263","C855",4736.47795736697
"NY263_C856","NY263","C856",4720.7835651732
"NY263_C857","NY263","C857",4689.59567027352
"NY263_C858","NY263","C858",4687.9629381155
"NY263_C859","NY263","C859",4546.68981839192
"NY263_C860","NY263","C860",4868.55055712242
"NY263_C861","NY263","C861",4743.56695324368
"NY263_C862","NY263","C862",5675.17059075925
"NY263_C863","NY263","C863",5385.97554922216
"NY263_C864","NY263","C864",5373.06618516918
"NY263_C865","NY263","C865",5305.03357808554
"NY263_C866","NY263","C866",5310.8125502776
"NY263_C867","NY263","C867",5305.60325476862
"NY263_C868","NY263","C868",5286.35656172613
"NY263_C869","NY263","C869",5267.02013899936
"NY263_C870","NY263","C870",5265.72682464281
"NY263_C871","NY263","C871",5242.96728373298
"NY263_C872","NY263","C872",5237.70655118905
"NY263_C873","NY263","C873",5213.1357059121
"NY263_C874","NY263","C874",6534.54307797911
"NY263_C875","NY263","C875",6529.02082804319
"NY263_C876","NY263","C876",6499.96464273569
"NY263_C877","NY263","C877",5138.68801245286
"NY263_C878","NY263","C878",5361.97064142179
"NY263_C879","NY263","C879",5328.38913662549
"NY263_C885","NY263","C885",4950.23375668519
"NY263_C887","NY263","C887",6296.53342122186
"NY263_C888","NY263","C888",6246.12737299097
"NY263_C889","NY263","C889",6385.92752915317
"NY263_C891","NY263","C891",3354.36114570091
"NY263_C897","NY263","C897",2431.32232363502
"NY263_C898","NY263","C898",2328.76989039068
"NY263_C900","NY263","C900",7079.32663991815
"NY263_C901","NY263","C901",7076.52258074221
"NY263_C903","NY263","C903",3065.31921017056
"NY263_C904","NY263","C904",3048.09136555677
"NY263_C905","NY263","C905",3044.52194643771
"NY263_C906","NY263","C906",3030.0492250739
"NY263_C907","NY263","C907",2996.62007299074
"NY263_C908","NY263","C908",2901.50885760151
"NY263_C909","NY263","C909",2826.41962884889
"NY263_C910","NY263","C910",2758.88938632996
"NY263_C911","NY263","C911",2657.82128973317
"NY263_C912","NY263","C912",2657.82128973317
"NY263_C913","NY263","C913",2645.80447531593
"NY263_C914","NY263","C914",2645.80447531593
"NY263_C915","NY263","C915",2456.93061123431
"NY263_C916","NY263","C916",2932.83830392334
"NY263_C917","NY263","C917",2982.29460334978
"NY263_C918","NY263","C918",3028.74664567304
"NY263_C919","NY263","C919",3028.74664567304
"NY263_C920","NY263","C920",3028.81230422616
"NY263_C922","NY263","C922",2574.12513851284
"NY263_C923","NY263","C923",4433.91627329396
"NY263_C925","NY263","C925",6215.21924176196
"NY263_C928","NY263","C928",5193.59395138604
"NY263_C930","NY263","C930",5673.16117678394
"NY263_C931","NY263","C931",3385.5285675197
"NY263_C932","NY263","C932",2562.96673036433
"NY263_C933","NY263","C933",6507.13190597268
"NY263_C938","NY263","C938",3080.23269331073
"NY263_C941","NY263","C941",6164.05770999255
"NY263_C944","NY263","C944",3029.03370625224
"NY263_C945","NY263","C945",6518.17889884695
"NY263_C946","NY263","C946",6053.90709357385
"NY263_C948","NY263","C948",6928.59584200074
"NY264_C846","NY264","C846",2920.90325249361
"NY264_C847","NY264","C847",7147.52141105765
"NY264_C880","NY264","C880",4947.27341591573
"NY264_C881","NY264","C881",4862.06274341928
"NY264_C882","NY264","C882",4880.92878709483
"NY264_C883","NY264","C883",5017.69957886008
"NY264_C884","NY264","C884",4867.23829629523
"NY264_C895","NY264","C895",4579.8913182306
"NY264_C899","NY264","C899",5410.81793954545
"NY264_C924","NY264","C924",5809.62401639444
"NY264_C926","NY264","C926",4696.85598297755
"NY264_C927","NY264","C927",5299.53724383625
"NY264_C935","NY264","C935",2035.586854105
"NY264_C936","NY264","C936",1917.75894330734
"NY264_C942","NY264","C942",5554.99473635614
"NY264_C943","NY264","C943",5512.97528313004
"NY266_C842","NY266","C842",4689.74049323159
"NY266_C843","NY266","C843",4610.9201730656
"NY266_C845","NY266","C845",2729.73988865023
"NY266_C847","NY266","C847",6838.14286773178
"NY266_C891","NY266","C891",3715.6533527239
"NY266_C897","NY266","C897",6807.77853915574
"NY266_C898","NY266","C898",6675.26457726089
"NY266_C899","NY266","C899",5496.41809438363
"NY266_C903","NY266","C903",7159.89851785402
"NY266_C904","NY266","C904",7136.07020616673
"NY266_C905","NY266","C905",7142.19351655118
"NY266_C906","NY266","C906",7118.30971083569
"NY266_C907","NY266","C907",7097.68203001934
"NY266_C908","NY266","C908",6996.39416294399
"NY266_C909","NY266","C909",6927.33042354873
"NY266_C910","NY266","C910",6891.42209886365
"NY266_C911","NY266","C911",6806.27679436225
"NY266_C912","NY266","C912",6806.27679436225
"NY266_C913","NY266","C913",6788.01511222973
"NY266_C914","NY266","C914",6788.01511222973
"NY266_C915","NY266","C915",6617.82014784013
"NY266_C916","NY266","C916",3829.16326873145
"NY266_C917","NY266","C917",3746.95449748851
"NY266_C918","NY266","C918",3716.67403826313
"NY266_C919","NY266","C919",3716.67403826313
"NY266_C920","NY266","C920",3708.78534719071
"NY266_C922","NY266","C922",6720.69619756115
"NY266_C927","NY266","C927",6810.1939199681
"NY266_C932","NY266","C932",7149.75345760288
"NY266_C937","NY266","C937",3025.17466116704
"NY266_C938","NY266","C938",3734.6725419086
"NY266_C942","NY266","C942",5288.14116938122
"NY266_C943","NY266","C943",5339.2811539383
"NY266_C944","NY266","C944",4724.3474989289
"NY266_C945","NY266","C945",2247.81931751982
"NY266_C947","NY266","C947",6324.99699614864
"NY267_C846","NY267","C846",4188.62861193931
"NY267_C880","NY267","C880",2585.80886947082
"NY267_C881","NY267","C881",2618.66584066615
"NY267_C882","NY267","C882",2666.35544682287
"NY267_C883","NY267","C883",2447.45808270515
"NY267_C884","NY267","C884",3110.27375811528
"NY267_C924","NY267","C924",3432.13463458609
"NY267_C926","NY267","C926",2049.23054021184
"NY267_C935","NY267","C935",6048.0913256103
"NY267_C936","NY267","C936",5886.37588546703
"NY268_C842","NY268","C842",4612.69195985223
"NY268_C843","NY268","C843",4555.92364186975
"NY268_C845","NY268","C845",4733.66875417401
"NY268_C847","NY268","C847",5123.59596494349
"NY268_C848","NY268","C848",4742.5622181818
"NY268_C849","NY268","C849",4674.03266902676
"NY268_C850","NY268","C850",4681.81343505612
"NY268_C851","NY268","C851",4634.13005957859
"NY268_C852","NY268","C852",4634.38595331735
"NY268_C853","NY268","C853",4630.16518546896
"NY268_C854","NY268","C854",4583.0340712907
"NY268_C855","NY268","C855",4657.21035771135
"NY268_C856","NY268","C856",4562.91189821886
"NY268_C857","NY268","C857",4551.42820526493
"NY268_C858","NY268","C858",4606.26915666546
"NY268_C859","NY268","C859",4434.44766329381
"NY268_C860","NY268","C860",4695.37009944621
"NY268_C861","NY268","C861",4602.57449458774
"NY268_C862","NY268","C862",5371.0216448891
"NY268_C863","NY268","C863",5089.73589524556
"NY268_C864","NY268","C864",5158.22179733108
"NY268_C865","NY268","C865",4983.3086412854
"NY268_C866","NY268","C866",5101.50088994693
"NY268_C867","NY268","C867",5092.41034914654
"NY268_C868","NY268","C868",5070.94502617566
"NY268_C869","NY268","C869",4947.6371783052
"NY268_C870","NY268","C870",5024.8386654445
"NY268_C871","NY268","C871",4968.51511646888
"NY268_C872","NY268","C872",4987.02524486659
"NY268_C873","NY268","C873",4931.76082325867
"NY268_C874","NY268","C874",6296.90048832158
"NY268_C875","NY268","C875",6235.59577845463
"NY268_C876","NY268","C876",6257.58092964668
"NY268_C877","NY268","C877",4887.82357639108
"NY268_C878","NY268","C878",5029.15073414528
"NY268_C879","NY268","C879",5067.01765113494
"NY268_C885","NY268","C885",5522.39116699847
"NY268_C887","NY268","C887",6130.60198092222
"NY268_C888","NY268","C888",6159.195383204
"NY268_C889","NY268","C889",6324.61333489762
"NY268_C891","NY268","C891",4897.29440670578
"NY268_C897","NY268","C897",3187.40190113228
"NY268_C898","NY268","C898",3066.01409989653
"NY268_C900","NY268","C900",7031.11868938581
"NY268_C901","NY268","C901",7097.23569366161
"NY268_C903","NY268","C903",2766.93740090663
"NY268_C904","NY268","C904",2740.82995379113
"NY268_C905","NY268","C905",2750.76877917514
"NY268_C906","NY268","C906",2723.45603389267
"NY268_C907","NY268","C907",2708.36607625212
"NY268_C908","NY268","C908",2606.17189705618
"NY268_C909","NY268","C909",2540.7805580133
"NY268_C910","NY268","C910",2519.57841829544
"NY268_C911","NY268","C911",2443.73245425403
"NY268_C912","NY268","C912",2443.73245425403
"NY268_C913","NY268","C913",2422.77166790661
"NY268_C914","NY268","C914",2422.77166790661
"NY268_C915","NY268","C915",2265.52702989811
"NY268_C916","NY268","C916",4531.13772476041
"NY268_C917","NY268","C917",4532.20011368178
"NY268_C918","NY268","C918",4562.87015021531
"NY268_C919","NY268","C919",4562.87015021531
"NY268_C920","NY268","C920",4557.95756871422
"NY268_C922","NY268","C922",2358.94581357095
"NY268_C923","NY268","C923",4437.02144424717
"NY268_C925","NY268","C925",6136.38545166252
"NY268_C928","NY268","C928",5246.13173865852
"NY268_C930","NY268","C930",4346.40371386839
"NY268_C931","NY268","C931",3898.54525820873
"NY268_C932","NY268","C932",3832.3526518615
"NY268_C933","NY268","C933",6395.41897452323
"NY268_C937","NY268","C937",6466.31940253367
"NY268_C938","NY268","C938",4628.59229975544
"NY268_C941","NY268","C941",5773.69231905439
"NY268_C944","NY268","C944",5051.3610828187
"NY268_C945","NY268","C945",5672.75309217824
"NY268_C946","NY268","C946",5966.45725916369
"NY268_C948","NY268","C948",6825.03963430845
"NY270_C846","NY270","C846",2412.35390297772
"NY270_C880","NY270","C880",4455.24008077098
"NY270_C881","NY270","C881",4369.00707781064
"NY270_C882","NY270","C882",4386.29357678615
"NY270_C883","NY270","C883",4530.49262580151
"NY270_C884","NY270","C884",4361.11481654617
"NY270_C895","NY270","C895",5092.7486207831
"NY270_C899","NY270","C899",5804.884007296
"NY270_C924","NY270","C924",5301.61743783566
"NY270_C926","NY270","C926",4229.64142600093
"NY270_C927","NY270","C927",5542.04140268561
"NY270_C935","NY270","C935",1867.84765578544
"NY270_C936","NY270","C936",1718.24061035715
"NY270_C942","NY270","C942",5967.16083590194
"NY270_C943","NY270","C943",5922.00549784553
"NY271_C846","NY271","C846",4470.94614808067
"NY271_C880","NY271","C880",5540.51111321378
"NY271_C881","NY271","C881",5486.03421397336
"NY271_C882","NY271","C882",5527.8870909121
"NY271_C883","NY271","C883",5525.56458402764
"NY271_C884","NY271","C884",5752.19508334571
"NY271_C895","NY271","C895",5300.52605781787
"NY271_C924","NY271","C924",6633.89285500543
"NY271_C926","NY271","C926",5009.72182396774
"NY271_C935","NY271","C935",4882.78184070386
"NY271_C936","NY271","C936",4738.13453409214
"NY272_C842","NY272","C842",1404.17263010207
"NY272_C843","NY272","C843",1400.32593253891
"NY272_C845","NY272","C845",3139.736275874
"NY272_C848","NY272","C848",5567.89256923647
"NY272_C849","NY272","C849",5524.73108290227
"NY272_C850","NY272","C850",5516.45273951235
"NY272_C851","NY272","C851",5465.01282192102
"NY272_C852","NY272","C852",5463.97635596344
"NY272_C853","NY272","C853",5434.86314774258
"NY272_C854","NY272","C854",5366.92455346923
"NY272_C855","NY272","C855",5360.54494224275
"NY272_C856","NY272","C856",5364.27043717916
"NY272_C857","NY272","C857",5328.95504632494
"NY272_C858","NY272","C858",5313.56922118274
"NY272_C859","NY272","C859",5182.54707814734
"NY272_C860","NY272","C860",5513.01125972526
"NY272_C861","NY272","C861",5382.59946233956
"NY272_C862","NY272","C862",6333.93664369821
"NY272_C863","NY272","C863",6046.75190919347
"NY272_C864","NY272","C864",6015.00764789898
"NY272_C865","NY272","C865",5972.67734463983
"NY272_C866","NY272","C866",5952.3364513499
"NY272_C867","NY272","C867",5948.13112933344
"NY272_C868","NY272","C868",5929.69592813004
"NY272_C869","NY272","C869",5934.66088430072
"NY272_C870","NY272","C870",5915.39019326721
"NY272_C871","NY272","C871",5900.75157881664
"NY272_C872","NY272","C872",5890.06625435337
"NY272_C873","NY272","C873",5872.93313746383
"NY272_C874","NY272","C874",7184.63994705682
"NY272_C875","NY272","C875",7192.05233986064
"NY272_C876","NY272","C876",7151.68321509354
"NY272_C877","NY272","C877",5792.54368184475
"NY272_C878","NY272","C878",6031.32468466373
"NY272_C879","NY272","C879",5981.93654038723
"NY272_C885","NY272","C885",5463.2760532025
"NY272_C887","NY272","C887",6933.26420222107
"NY272_C888","NY272","C888",6864.18812201395
"NY272_C889","NY272","C889",6995.06573687305
"NY272_C891","NY272","C891",2383.13444383629
"NY272_C897","NY272","C897",3161.23075949832
"NY272_C898","NY272","C898",3080.29430101491
"NY272_C903","NY272","C903",3731.41509529379
"NY272_C904","NY272","C904",3716.42850071412
"NY272_C905","NY272","C905",3709.88345367013
"NY272_C906","NY272","C906",3698.50198158556
"NY272_C907","NY272","C907",3661.45669502697
"NY272_C908","NY272","C908",3569.373286769
"NY272_C909","NY272","C909",3493.27346028798
"NY272_C910","NY272","C910",3416.31713900573
"NY272_C911","NY272","C911",3311.11323634392
"NY272_C912","NY272","C912",3311.11323634392
"NY272_C913","NY272","C913",3301.36893981812
"NY272_C914","NY272","C914",3301.36893981812
"NY272_C915","NY272","C915",3108.47053808971
"NY272_C916","NY272","C916",1988.81959353539
"NY272_C917","NY272","C917",2058.57250900671
"NY272_C918","NY272","C918",2106.51056855656
"NY272_C919","NY272","C919",2106.51056855656
"NY272_C920","NY272","C920",2109.45504798611
"NY272_C922","NY272","C922",3229.10540929766
"NY272_C923","NY272","C923",5124.59270250871
"NY272_C925","NY272","C925",6866.14163635203
"NY272_C928","NY272","C928",5844.72071840095
"NY272_C930","NY272","C930",6499.6779836375
"NY272_C931","NY272","C931",4025.93225455431
"NY272_C932","NY272","C932",3070.39823249193
"NY272_C933","NY272","C933",7127.08243964727
"NY272_C937","NY272","C937",7199.81820439608
"NY272_C938","NY272","C938",2141.73995854588
"NY272_C941","NY272","C941",6881.77831803015
"NY272_C944","NY272","C944",1841.41855931434
"NY272_C945","NY272","C945",6313.52605182233
"NY272_C946","NY272","C946",6711.11399134979
"NY274_C846","NY274","C846",4651.69634162293
"NY274_C880","NY274","C880",2608.98025516967
"NY274_C881","NY274","C881",2673.16944968168
"NY274_C882","NY274","C882",2709.24044096698
"NY274_C883","NY274","C883",2453.48948247993
"NY274_C884","NY274","C884",3134.38021915184
"NY274_C924","NY274","C924",3217.57242549489
"NY274_C926","NY274","C926",2279.91568643995
"NY274_C935","NY274","C935",6664.72957343246
"NY274_C936","NY274","C936",6510.46014942625
"NY276_C929","NY276","C929",3557.40388659554
"NY276_C947","NY276","C947",6992.42843884986
"NY277_C846","NY277","C846",6597.63113862969
"NY277_C847","NY277","C847",5318.93031203981
"NY277_C895","NY277","C895",3349.94238195679
"NY277_C899","NY277","C899",1305.06664520052
"NY277_C927","NY277","C927",2428.30269345181
"NY277_C935","NY277","C935",4471.73269636385
"NY277_C936","NY277","C936",4566.67668340207
"NY277_C937","NY277","C937",3912.33476404989
"NY277_C942","NY277","C942",1471.28444661293
"NY277_C943","NY277","C943",1420.23960567746
"NY277_C945","NY277","C945",4547.87832630064
"NY277_C947","NY277","C947",5320.86173321782
"NY278_C846","NY278","C846",4401.81509089227
"NY278_C880","NY278","C880",4539.68574328589
"NY278_C881","NY278","C881",4511.48637492584
"NY278_C882","NY278","C882",4560.83985539312
"NY278_C883","NY278","C883",4476.68421461347
"NY278_C884","NY278","C884",4896.30141874023
"NY278_C895","NY278","C895",7018.1014554003
"NY278_C924","NY278","C924",5644.53794679903
"NY278_C926","NY278","C926",3926.85266500382
"NY278_C935","NY278","C935",5599.84697448601
"NY278_C936","NY278","C936",5434.25023125078
"NY28_C847","NY28","C847",3197.04751572765
"NY28_C895","NY28","C895",1858.11284797016
"NY28_C899","NY28","C899",2926.97766295115
"NY28_C913","NY28","C913",7177.21505120138
"NY28_C914","NY28","C914",7177.21505120138
"NY28_C915","NY28","C915",7074.08272290933
"NY28_C922","NY28","C922",7130.22813842912
"NY28_C927","NY28","C927",4761.48732206282
"NY28_C935","NY28","C935",5972.25891993158
"NY28_C936","NY28","C936",6010.23571692501
"NY28_C937","NY28","C937",4477.94910059185
"NY28_C942","NY28","C942",2684.78840875552
"NY28_C943","NY28","C943",2723.02594032025
"NY28_C945","NY28","C945",4667.8316278248
"NY282_C842","NY282","C842",2085.99947666277
"NY282_C843","NY282","C843",2044.66458513688
"NY282_C845","NY282","C845",3169.9247479189
"NY282_C848","NY282","C848",5552.65881802356
"NY282_C849","NY282","C849",5503.29299162617
"NY282_C850","NY282","C850",5498.38541455166
"NY282_C851","NY282","C851",5446.95034198936
"NY282_C852","NY282","C852",5446.1791006466
"NY282_C853","NY282","C853",5422.02850497304
"NY282_C854","NY282","C854",5357.52544231689
"NY282_C855","NY282","C855",5368.65612406254
"NY282_C856","NY282","C856",5351.01578846428
"NY282_C857","NY282","C857",5320.31741524078
"NY282_C858","NY282","C858",5320.02893049359
"NY282_C859","NY282","C859",5177.84807650429
"NY282_C860","NY282","C860",5498.59740981572
"NY282_C861","NY282","C861",5374.30153181119
"NY282_C862","NY282","C862",6302.72155786494
"NY282_C863","NY282","C863",6013.33333197914
"NY282_C864","NY282","C864",6003.09979271423
"NY282_C865","NY282","C865",5931.25979954365
"NY282_C866","NY282","C866",5940.92007018678
"NY282_C867","NY282","C867",5935.59064690707
"NY282_C868","NY282","C868",5916.25121049762
"NY282_C869","NY282","C869",5893.26658109905
"NY282_C870","NY282","C870",5894.80335136739
"NY282_C871","NY282","C871",5870.8675584286
"NY282_C872","NY282","C872",5866.41733556826
"NY282_C873","NY282","C873",5840.73355438973
"NY282_C874","NY282","C874",7163.59476175828
"NY282_C875","NY282","C875",7156.10795818629
"NY282_C876","NY282","C876",7128.80535005021
"NY282_C877","NY282","C877",5767.22725470269
"NY282_C878","NY282","C878",5987.85807101471
"NY282_C879","NY282","C879",5956.88850845307
"NY282_C885","NY282","C885",5581.90964896365
"NY282_C887","NY282","C887",6927.32843943057
"NY282_C888","NY282","C888",6878.64478671188
"NY282_C889","NY282","C889",7019.00975660195
"NY282_C891","NY282","C891",2747.87090411636
"NY282_C897","NY282","C897",3057.71533981665
"NY282_C898","NY282","C898",2950.29233420975
"NY282_C903","NY282","C903",3691.95489421711
"NY282_C904","NY282","C904",3674.34179514121
"NY282_C905","NY282","C905",3671.2954095189
"NY282_C906","NY282","C906",3656.2889465717
"NY282_C907","NY282","C907",3623.50881236571
"NY282_C908","NY282","C908",3527.92520776567
"NY282_C909","NY282","C909",3453.0557535099
"NY282_C910","NY282","C910",3387.09339194593
"NY282_C911","NY282","C911",3286.68245052846
"NY282_C912","NY282","C912",3286.68245052846
"NY282_C913","NY282","C913",3274.34467480178
"NY282_C914","NY282","C914",3274.34467480178
"NY282_C915","NY282","C915",3086.13767738753
"NY282_C916","NY282","C916",2325.7574011861
"NY282_C917","NY282","C917",2369.19448411107
"NY282_C918","NY282","C918",2414.53787518933
"NY282_C919","NY282","C919",2414.53787518933
"NY282_C920","NY282","C920",2413.95745573352
"NY282_C922","NY282","C922",3202.78784037255
"NY282_C923","NY282","C923",5057.55636331276
"NY282_C925","NY282","C925",6845.20262572943
"NY282_C928","NY282","C928",5824.30982624329
"NY282_C930","NY282","C930",6182.97697464952
"NY282_C931","NY282","C931",4017.8879705031
"NY282_C932","NY282","C932",3188.33141225542
"NY282_C933","NY282","C933",7139.43346680344
"NY282_C937","NY282","C937",6930.82121752725
"NY282_C938","NY282","C938",2469.04993180996
"NY282_C941","NY282","C941",6779.95465102083
"NY282_C944","NY282","C944",2552.09864254964
"NY282_C945","NY282","C945",6041.60413257115
"NY282_C946","NY282","C946",6683.17874182926
"NY283_C842","NY283","C842",2924.19019762162
"NY283_C843","NY283","C843",2938.76974083289
"NY283_C845","NY283","C845",4593.26226367849
"NY283_C848","NY283","C848",4371.69677333676
"NY283_C849","NY283","C849",4331.45212357166
"NY283_C850","NY283","C850",4321.65670577623
"NY283_C851","NY283","C851",4270.35520435036
"NY283_C852","NY283","C852",4269.20169151547
"NY283_C853","NY283","C853",4237.96549622434
"NY283_C854","NY283","C854",4168.72639834002
"NY283_C855","NY283","C855",4155.41740383822
"NY283_C856","NY283","C856",4167.7463004451
"NY283_C857","NY283","C857",4130.53323774088
"NY283_C858","NY283","C858",4109.15914527792
"NY283_C859","NY283","C859",3982.86197349242
"NY283_C860","NY283","C860",4316.59813250376
"NY283_C861","NY283","C861",4183.893808373
"NY283_C862","NY283","C862",5142.544660325
"NY283_C863","NY283","C863",4857.07426398461
"NY283_C864","NY283","C864",4815.74051032406
"NY283_C865","NY283","C865",4787.17819262782
"NY283_C866","NY283","C866",4752.99287618862
"NY283_C867","NY283","C867",4749.26283383757
"NY283_C868","NY283","C868",4731.2445348294
"NY283_C869","NY283","C869",4749.25075491588
"NY283_C870","NY283","C870",4720.05814599888
"NY283_C871","NY283","C871",4709.73177796742
"NY283_C872","NY283","C872",4696.16943406366
"NY283_C873","NY283","C873",4683.09403613218
"NY283_C874","NY283","C874",5989.69677732694
"NY283_C875","NY283","C875",6004.13156904913
"NY283_C876","NY283","C876",5957.64385171544
"NY283_C877","NY283","C877",4599.64416986169
"NY283_C878","NY283","C878",4846.7282307153
"NY283_C879","NY283","C879",4788.46639282559
"NY283_C885","NY283","C885",4252.58445693762
"NY283_C887","NY283","C887",5732.459346482
"NY283_C888","NY283","C888",5655.97795893751
"NY283_C889","NY283","C889",5783.60354186975
"NY283_C890","NY283","C890",7044.14684660151
"NY283_C891","NY283","C891",3950.62114970324
