"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
36091060800,"NY72","New York",36091,2,226632,809.996,43.16231,-73.62833,9.439092191,"HANNAFORD FOOD AND DRUG","27-41 GANSEVOORT RD",43.286179,-73.638252,43.3118621818182,-73.6378429090909,13812.5021835401,64701,867.219,3,3,279.793974291231,1111.41407287981
36091060800,"NY95","New York",36091,2,226632,809.996,43.16231,-73.62833,9.439092191,"PRICE CHOPPER PHARMACY","3045 ROUTE 50",43.102394,-73.74242,43.1028847142857,-73.7510322857143,11418.8958999073,226632,809.996,2,2,279.793974291231,966.514956694363
36091060901,"NY107","New York",36091,2,226632,809.996,43.05306,-73.65037,0,"CVS Pharmacy #05348","1169 RTE 29",43.102906,-73.513617,43.1038695,-73.5142735,12427.0589585528,62183,831.168,3,3,279.793974291231,1052.28335603735
36091060901,"NY151","New York",36091,2,226632,809.996,43.05306,-73.65037,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,16843.2360262996,226632,809.996,2,2,279.793974291231,1198.02579328879
36091060901,"NY310","New York",36091,2,226632,809.996,43.05306,-73.65037,0,"Walgreens #18207","2 N PARK ST",43.02794,-73.375799,43.02794,-73.375799,22513.4896334804,62183,831.168,3,3,279.793974291231,1482.77221724326
36091060901,"NY312","New York",36091,2,226632,809.996,43.05306,-73.65037,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,17169.6438248631,159800,652.459,2,2,279.793974291231,1211.95687813148
36091060901,"NY50","New York",36091,2,226632,809.996,43.05306,-73.65037,0,"CVS Pharmacy #00731","34 CONGRESS STREET",43.078541,-73.788631,43.0255342222222,-73.8185662222222,11596.565839148,226632,809.996,2,2,279.793974291231,974.097909701156
36091060901,"NY95","New York",36091,2,226632,809.996,43.05306,-73.65037,0,"CVS Pharmacy #16618","3031 Route 50",43.098933,-73.744248,43.1028847142857,-73.7510322857143,9184.08916667157,226632,809.996,2,2,279.793974291231,871.133405319862
36091060902,"NY107","New York",36091,2,226632,809.996,43.09599,-73.58631,3.303682267,"HANNAFORD FOOD AND DRUG","1165 ROUTE 29",43.104833,-73.51493,43.1038695,-73.5142735,5884.73868193058,62183,831.168,3,3,279.793974291231,773.057126631117
36091060902,"NY151","New York",36091,2,226632,809.996,43.09599,-73.58631,3.303682267,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,22908.4208664922,226632,809.996,2,2,279.793974291231,1456.88788226821
36091060902,"NY310","New York",36091,2,226632,809.996,43.09599,-73.58631,3.303682267,"Walgreens #18207","2 N PARK ST",43.02794,-73.375799,43.02794,-73.375799,18722.2150142461,62183,831.168,3,3,279.793974291231,1320.96061649434
36091060902,"NY312","New York",36091,2,226632,809.996,43.09599,-73.58631,3.303682267,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,21079.6541295761,159800,652.459,2,2,279.793974291231,1378.83611793663
36091060902,"NY50","New York",36091,2,226632,809.996,43.09599,-73.58631,3.303682267,"CVS Pharmacy #00731","34 CONGRESS STREET",43.078541,-73.788631,43.0255342222222,-73.8185662222222,16562.6226752655,226632,809.996,2,2,279.793974291231,1186.04921546665
36091060902,"NY72","New York",36091,2,226632,809.996,43.09599,-73.58631,3.303682267,"MARKET 32 PHARMACY #249","354 Broadway",43.283872,-73.584629,43.3118621818182,-73.6378429090909,20915.3735552987,64701,867.219,3,3,279.793974291231,1414.56462302647
36091060902,"NY95","New York",36091,2,226632,809.996,43.09599,-73.58631,3.303682267,"PRICE CHOPPER PHARMACY","3045 ROUTE 50",43.102394,-73.74242,43.1028847142857,-73.7510322857143,12708.9981560401,226632,809.996,2,2,279.793974291231,1021.57652098611
36091061000,"NY107","New York",36091,2,226632,809.996,43.08017,-73.78364,0,"HANNAFORD FOOD AND DRUG","1165 ROUTE 29",43.104833,-73.51493,43.1038695,-73.5142735,22015.6197011045,62183,831.168,3,3,279.793974291231,1461.52312852946
36091061000,"NY151","New York",36091,2,226632,809.996,43.08017,-73.78364,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,21020.4357378496,226632,809.996,2,2,279.793974291231,1376.30867697774
36091061000,"NY314","New York",36091,2,226632,809.996,43.08017,-73.78364,0,"Walgreens #19911","1 PALMER AVENUE",43.244337,-73.830498,43.244337,-73.830498,18666.8594530256,226632,809.996,2,2,279.793974291231,1275.85804114145
36091061000,"NY50","New York",36091,2,226632,809.996,43.08017,-73.78364,0,"CVS Pharmacy #00731","34 CONGRESS STREET",43.078541,-73.788631,43.0255342222222,-73.8185662222222,444.485234958131,226632,809.996,2,2,279.793974291231,498.127109514333
36091061000,"NY95","New York",36091,2,226632,809.996,43.08017,-73.78364,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,2400.7274066911,226632,809.996,2,2,279.793974291231,581.619525403896
36091061100,"NY107","New York",36091,2,226632,809.996,43.07595,-73.76432,0,"HANNAFORD FOOD AND DRUG","1165 ROUTE 29",43.104833,-73.51493,43.1038695,-73.5142735,20527.2835603157,62183,831.168,3,3,279.793974291231,1398.00094204059
36091061100,"NY151","New York",36091,2,226632,809.996,43.07595,-73.76432,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,20049.2851222551,226632,809.996,2,2,279.793974291231,1334.85996870417
36091061100,"NY312","New York",36091,2,226632,809.996,43.07595,-73.76432,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,23885.8656672455,159800,652.459,2,2,279.793974291231,1498.60522636436
36091061100,"NY314","New York",36091,2,226632,809.996,43.07595,-73.76432,0,"Walgreens #19911","1 PALMER AVENUE",43.244337,-73.830498,43.244337,-73.830498,19499.8184473319,226632,809.996,2,2,279.793974291231,1311.40873101845
36091061100,"NY50","New York",36091,2,226632,809.996,43.07595,-73.76432,0,"CVS Pharmacy #00731","34 CONGRESS STREET",43.078541,-73.788631,43.0255342222222,-73.8185662222222,1997.69516054717,226632,809.996,2,2,279.793974291231,564.418109138473
36091061100,"NY95","New York",36091,2,226632,809.996,43.07595,-73.76432,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,2155.98645139302,226632,809.996,2,2,279.793974291231,571.173981431774
36091061200,"NY107","New York",36091,2,226632,809.996,43.07844,-73.79217,0,"HANNAFORD FOOD AND DRUG","1165 ROUTE 29",43.104833,-73.51493,43.1038695,-73.5142735,22728.192596654,62183,831.168,3,3,279.793974291231,1491.93573971151
36091061200,"NY151","New York",36091,2,226632,809.996,43.07844,-73.79217,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,21107.6196985494,226632,809.996,2,2,279.793974291231,1380.02968842041
36091061200,"NY314","New York",36091,2,226632,809.996,43.07844,-73.79217,0,"Walgreens #19911","1 PALMER AVENUE",43.244337,-73.830498,43.244337,-73.830498,18727.9747828268,226632,809.996,2,2,279.793974291231,1278.46644341737
36091061200,"NY50","New York",36091,2,226632,809.996,43.07844,-73.79217,0,"CVS Pharmacy #00731","34 CONGRESS STREET",43.078541,-73.788631,43.0255342222222,-73.8185662222222,287.975095571779,226632,809.996,2,2,279.793974291231,491.447256765323
36091061200,"NY95","New York",36091,2,226632,809.996,43.07844,-73.79217,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,3050.54416866299,226632,809.996,2,2,279.793974291231,609.353704804856
36091061301,"NY107","New York",36091,2,226632,809.996,43.06071,-73.75004,0,"HANNAFORD FOOD AND DRUG","1165 ROUTE 29",43.104833,-73.51493,43.1038695,-73.5142735,19736.3701986615,62183,831.168,3,3,279.793974291231,1364.24475976519
36091061301,"NY151","New York",36091,2,226632,809.996,43.06071,-73.75004,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,18088.587184397,226632,809.996,2,2,279.793974291231,1251.17738071638
36091061301,"NY312","New York",36091,2,226632,809.996,43.06071,-73.75004,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,21834.3082133783,159800,652.459,2,2,279.793974291231,1411.04475423331
36091061301,"NY314","New York",36091,2,226632,809.996,43.06071,-73.75004,0,"Walgreens #19911","1 PALMER AVENUE",43.244337,-73.830498,43.244337,-73.830498,21460.191853179,226632,809.996,2,2,279.793974291231,1395.07746798
36091061301,"NY50","New York",36091,2,226632,809.996,43.06071,-73.75004,0,"CVS Pharmacy #00731","34 CONGRESS STREET",43.078541,-73.788631,43.0255342222222,-73.8185662222222,3713.32625760713,226632,809.996,2,2,279.793974291231,637.641244360992
36091061301,"NY95","New York",36091,2,226632,809.996,43.06071,-73.75004,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,3980.21092421258,226632,809.996,2,2,279.793974291231,649.031881931712
36091061302,"NY151","New York",36091,2,226632,809.996,43.06373,-73.83191,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,21202.8666408154,226632,809.996,2,2,279.793974291231,1384.09482791632
36091061302,"NY314","New York",36091,2,226632,809.996,43.06373,-73.83191,0,"Walgreens #19911","1 PALMER AVENUE",43.244337,-73.830498,43.244337,-73.830498,20105.4062699089,226632,809.996,2,2,279.793974291231,1337.25521928603
36091061302,"NY50","New York",36091,2,226632,809.996,43.06373,-73.83191,0,"HANNAFORD FOOD AND DRUG","11 TRIEBLE AVE MILTON",43.047477,-73.852574,43.0255342222222,-73.8185662222222,2469.5372389126,226632,809.996,2,2,279.793974291231,584.556329043109
36091061302,"NY95","New York",36091,2,226632,809.996,43.06373,-73.83191,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,6642.57705573652,226632,809.996,2,2,279.793974291231,762.661668425154
36091061303,"NY107","New York",36091,2,226632,809.996,43.10004,-73.78588,0,"HANNAFORD FOOD AND DRUG","1165 ROUTE 29",43.104833,-73.51493,43.1038695,-73.5142735,22028.7427857715,62183,831.168,3,3,279.793974291231,1462.08322178305
36091061303,"NY151","New York",36091,2,226632,809.996,43.10004,-73.78588,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,23154.0607954309,226632,809.996,2,2,279.793974291231,1467.37179443531
36091061303,"NY314","New York",36091,2,226632,809.996,43.10004,-73.78588,0,"Walgreens #19911","1 PALMER AVENUE",43.244337,-73.830498,43.244337,-73.830498,16466.4331527945,226632,809.996,2,2,279.793974291231,1181.94384664759
36091061303,"NY50","New York",36091,2,226632,809.996,43.10004,-73.78588,0,"CVS Pharmacy #00731","34 CONGRESS STREET",43.078541,-73.788631,43.0255342222222,-73.8185662222222,2403.68450218793,226632,809.996,2,2,279.793974291231,581.7457342397
36091061303,"NY95","New York",36091,2,226632,809.996,43.10004,-73.78588,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,1968.1356042909,226632,809.996,2,2,279.793974291231,563.156507277455
36091061401,"NY314","New York",36091,2,226632,809.996,43.04696,-73.92571,0,"Walgreens #19911","1 PALMER AVENUE",43.244337,-73.830498,43.244337,-73.830498,23293.0588034041,226632,809.996,2,2,279.793974291231,1473.30422941561
36091061401,"NY50","New York",36091,2,226632,809.996,43.04696,-73.92571,0,"HANNAFORD FOOD AND DRUG","11 TRIEBLE AVE MILTON",43.047477,-73.852574,43.0255342222222,-73.8185662222222,5949.9888248718,226632,809.996,2,2,279.793974291231,733.102002731848
36091061401,"NY95","New York",36091,2,226632,809.996,43.04696,-73.92571,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,14315.7883789784,226632,809.996,2,2,279.793974291231,1090.15432770112
36091061403,"NY151","New York",36091,2,226632,809.996,43.03156,-73.87883,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,20950.9627896446,226632,809.996,2,2,279.793974291231,1373.34357154835
36091061403,"NY50","New York",36091,2,226632,809.996,43.03156,-73.87883,0,"HANNAFORD FOOD AND DRUG","11 TRIEBLE AVE MILTON",43.047477,-73.852574,43.0255342222222,-73.8185662222222,2775.42858844026,226632,809.996,2,2,279.793974291231,597.61177184095
36091061403,"NY95","New York",36091,2,226632,809.996,43.03156,-73.87883,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,11820.4120655268,226632,809.996,2,2,279.793974291231,983.651666643003
36091061404,"NY151","New York",36091,2,226632,809.996,43.06,-73.86971,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,22717.0567717629,226632,809.996,2,2,279.793974291231,1448.72046270516
36091061404,"NY314","New York",36091,2,226632,809.996,43.06,-73.86971,0,"Walgreens #19911","1 PALMER AVENUE",43.244337,-73.830498,43.244337,-73.830498,20765.9255862644,226632,809.996,2,2,279.793974291231,1365.44618370808
36091061404,"NY50","New York",36091,2,226632,809.996,43.06,-73.86971,0,"HANNAFORD FOOD AND DRUG","11 TRIEBLE AVE MILTON",43.047477,-73.852574,43.0255342222222,-73.8185662222222,1971.3727893993,226632,809.996,2,2,279.793974291231,563.294670337882
36091061404,"NY95","New York",36091,2,226632,809.996,43.06,-73.86971,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,9556.28575090544,226632,809.996,2,2,279.793974291231,887.018755534964
36091061500,"NY50","New York",36091,2,226632,809.996,43.03219,-74.03208,0,"HANNAFORD FOOD AND DRUG","11 TRIEBLE AVE MILTON",43.047477,-73.852574,43.0255342222222,-73.8185662222222,14703.6149341775,226632,809.996,2,2,279.793974291231,1106.70676507702
36091061500,"NY95","New York",36091,2,226632,809.996,43.03219,-74.03208,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,23017.1189482867,226632,809.996,2,2,279.793974291231,1461.5271163992
36091061600,"NY50","New York",36091,2,226632,809.996,42.95787,-73.99198,0,"Hannaford Supermarket & Pharmacy","3 Via Rossi Way",42.992286,-73.848154,43.0255342222222,-73.8185662222222,12324.7721144506,226632,809.996,2,2,279.793974291231,1005.17775353107
36091061701,"NY151","New York",36091,2,226632,809.996,42.96379,-73.8712,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,16240.9454843998,226632,809.996,2,2,279.793974291231,1172.3200329605
36091061701,"NY50","New York",36091,2,226632,809.996,42.96379,-73.8712,0,"Hannaford Supermarket & Pharmacy","3 Via Rossi Way",42.992286,-73.848154,43.0255342222222,-73.8185662222222,3685.8496908445,226632,809.996,2,2,279.793974291231,636.468544491563
36091061701,"NY95","New York",36091,2,226632,809.996,42.96379,-73.8712,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,17099.3613609061,226632,809.996,2,2,279.793974291231,1208.95722256979
36091061702,"NY151","New York",36091,2,226632,809.996,42.93426,-73.89368,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,16999.7823818067,226632,809.996,2,2,279.793974291231,1204.70719174183
36091061702,"NY50","New York",36091,2,226632,809.996,42.93426,-73.89368,0,"Hannaford Supermarket & Pharmacy","3 Via Rossi Way",42.992286,-73.848154,43.0255342222222,-73.8185662222222,7448.37966420199,226632,809.996,2,2,279.793974291231,797.05332375446
36091061702,"NY95","New York",36091,2,226632,809.996,42.93426,-73.89368,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,20860.7008586112,226632,809.996,2,2,279.793974291231,1369.49119233185
36091061800,"NY151","New York",36091,2,226632,809.996,43.00564,-73.85446,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,17558.0493962973,226632,809.996,2,2,279.793974291231,1228.53402792029
36091061800,"NY50","New York",36091,2,226632,809.996,43.00564,-73.85446,0,"OBRIENS PHARMACY","4 FRONT ST",43.002714,-73.8496,43.0255342222222,-73.8185662222222,512.473252582846,226632,809.996,2,2,279.793974291231,501.028838106555
36091061800,"NY95","New York",36091,2,226632,809.996,43.00564,-73.85446,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,12467.8267176511,226632,809.996,2,2,279.793974291231,1011.28332399567
36091061901,"NY151","New York",36091,2,226632,809.996,42.99728,-73.79245,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,13328.0622601492,226632,809.996,2,2,279.793974291231,1047.99817694949
36091061901,"NY312","New York",36091,2,226632,809.996,42.99728,-73.79245,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,19746.7650950632,159800,652.459,2,2,279.793974291231,1321.94841394362
36091061901,"NY50","New York",36091,2,226632,809.996,42.99728,-73.79245,0,"CVS Pharmacy #05389","2535 STATE ROUTE 9",42.97334,-73.791269,43.0255342222222,-73.8185662222222,2666.72336422684,226632,809.996,2,2,279.793974291231,592.972232871521
36091061901,"NY95","New York",36091,2,226632,809.996,42.99728,-73.79245,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,11176.4273281607,226632,809.996,2,2,279.793974291231,956.166398052218
36091061903,"NY151","New York",36091,2,226632,809.996,42.95748,-73.7774,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,9305.15442851639,226632,809.996,2,2,279.793974291231,876.300470695399
36091061903,"NY312","New York",36091,2,226632,809.996,42.95748,-73.7774,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,16738.8009801064,159800,652.459,2,2,279.793974291231,1193.56850551726
36091061903,"NY50","New York",36091,2,226632,809.996,42.95748,-73.7774,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,1966.12306426739,226632,809.996,2,2,279.793974291231,563.070612069252
36091061903,"NY95","New York",36091,2,226632,809.996,42.95748,-73.7774,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,15386.7163587021,226632,809.996,2,2,279.793974291231,1135.86153387573
36091062000,"NY107","New York",36091,2,226632,809.996,42.9703,-73.69104,0,"CVS Pharmacy #05348","1169 RTE 29",43.102906,-73.513617,43.1038695,-73.5142735,20647.1836008538,62183,831.168,3,3,279.793974291231,1403.11827577076
36091062000,"NY151","New York",36091,2,226632,809.996,42.9703,-73.69104,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,7333.10072400282,226632,809.996,2,2,279.793974291231,792.13321858676
36091062000,"NY312","New York",36091,2,226632,809.996,42.9703,-73.69104,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,11231.5788704689,159800,652.459,2,2,279.793974291231,958.520265877932
36091062000,"NY50","New York",36091,2,226632,809.996,42.9703,-73.69104,0,"CVS Pharmacy #05389","2535 STATE ROUTE 9",42.97334,-73.791269,43.0255342222222,-73.8185662222222,8170.78805095724,226632,809.996,2,2,279.793974291231,827.885713701174
36091062000,"NY95","New York",36091,2,226632,809.996,42.9703,-73.69104,0,"HANNAFORD FOOD AND DRUG","95 WEIBEL AVE",43.096882,-73.746795,43.1028847142857,-73.7510322857143,14803.3641972105,226632,809.996,2,2,279.793974291231,1110.96406362326
36091062100,"NY107","New York",36091,2,226632,809.996,42.94654,-73.63927,0,"CVS Pharmacy #05348","1169 RTE 29",43.102906,-73.513617,43.1038695,-73.5142735,20188.0063300035,62183,831.168,3,3,279.793974291231,1383.52058985087
36091062100,"NY151","New York",36091,2,226632,809.996,42.94654,-73.63927,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,6205.01101586841,226632,809.996,2,2,279.793974291231,743.986349843583
36091062100,"NY312","New York",36091,2,226632,809.996,42.94654,-73.63927,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,6319.73479056469,159800,652.459,2,2,279.793974291231,748.88276054762
36091062100,"NY50","New York",36091,2,226632,809.996,42.94654,-73.63927,0,"CVS Pharmacy #05389","2535 STATE ROUTE 9",42.97334,-73.791269,43.0255342222222,-73.8185662222222,12737.2136290721,226632,809.996,2,2,279.793974291231,1022.78075737512
36091062100,"NY95","New York",36091,2,226632,809.996,42.94654,-73.63927,0,"HANNAFORD FOOD AND DRUG","95 WEIBEL AVE",43.096882,-73.746795,43.1028847142857,-73.7510322857143,18885.7690213548,226632,809.996,2,2,279.793974291231,1285.20110151774
36091062200,"NY151","New York",36091,2,226632,809.996,42.90356,-73.68706,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,123.733128044894,226632,809.996,2,2,279.793974291231,484.437409591276
36091062200,"NY312","New York",36091,2,226632,809.996,42.90356,-73.68706,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,8400.41441793031,159800,652.459,2,2,279.793974291231,837.686167043585
36091062200,"NY50","New York",36091,2,226632,809.996,42.90356,-73.68706,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,11431.6889797403,226632,809.996,2,2,279.793974291231,967.060965341636
36091062200,"NY95","New York",36091,2,226632,809.996,42.90356,-73.68706,0,"HANNAFORD FOOD AND DRUG","95 WEIBEL AVE",43.096882,-73.746795,43.1028847142857,-73.7510322857143,22063.1651385587,226632,809.996,2,2,279.793974291231,1420.8123678
36091062300,"NY151","New York",36091,2,226632,809.996,42.9027,-73.69338,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,394.804471734638,226632,809.996,2,2,279.793974291231,496.006734539954
36091062300,"NY312","New York",36091,2,226632,809.996,42.9027,-73.69338,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,8919.59190091253,159800,652.459,2,2,279.793974291231,859.844662017266
36091062300,"NY50","New York",36091,2,226632,809.996,42.9027,-73.69338,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,11114.7781877578,226632,809.996,2,2,279.793974291231,953.535212739822
36091062300,"NY95","New York",36091,2,226632,809.996,42.9027,-73.69338,0,"HANNAFORD FOOD AND DRUG","95 WEIBEL AVE",43.096882,-73.746795,43.1028847142857,-73.7510322857143,22049.3391998033,226632,809.996,2,2,279.793974291231,1420.22227673392
36091062403,"NY151","New York",36091,2,226632,809.996,42.82491,-73.75234,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,10124.520764468,226632,809.996,2,2,279.793974291231,911.271025913814
36091062403,"NY312","New York",36091,2,226632,809.996,42.82491,-73.75234,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,16466.4474042322,159800,652.459,2,2,279.793974291231,1181.94445489895
36091062403,"NY50","New York",36091,2,226632,809.996,42.82491,-73.75234,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,16611.505408946,226632,809.996,2,2,279.793974291231,1188.13553054013
36091062404,"NY151","New York",36091,2,226632,809.996,42.84945,-73.68881,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,5916.63339026737,226632,809.996,2,2,279.793974291231,731.678392782931
36091062404,"NY312","New York",36091,2,226632,809.996,42.84945,-73.68881,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,10651.4293478862,159800,652.459,2,2,279.793974291231,933.759484254103
36091062404,"NY50","New York",36091,2,226632,809.996,42.84945,-73.68881,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,15977.7205920839,226632,809.996,2,2,279.793974291231,1161.08559455646
36091062405,"NY151","New York",36091,2,226632,809.996,42.85421,-73.75444,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,7651.87934800309,226632,809.996,2,2,279.793974291231,805.738690259091
36091062405,"NY312","New York",36091,2,226632,809.996,42.85421,-73.75444,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,15069.0736231417,159800,652.459,2,2,279.793974291231,1122.30454192201
36091062405,"NY50","New York",36091,2,226632,809.996,42.85421,-73.75444,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,13388.7189689783,226632,809.996,2,2,279.793974291231,1050.58700528231
36091062406,"NY151","New York",36091,2,226632,809.996,42.86924,-73.74811,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,6162.36401286584,226632,809.996,2,2,279.793974291231,742.166175755434
36091062406,"NY312","New York",36091,2,226632,809.996,42.86924,-73.74811,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,14007.9756387948,159800,652.459,2,2,279.793974291231,1077.01687995008
36091062406,"NY50","New York",36091,2,226632,809.996,42.86924,-73.74811,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,11914.648430687,226632,809.996,2,2,279.793974291231,987.673674708041
36091062501,"NY151","New York",36091,2,226632,809.996,42.90997,-73.7977,0,"Walgreens #19462","41 PARK PLAZA",42.90444,-73.689161,42.9035175,-73.688487,8871.30364554901,226632,809.996,2,2,279.793974291231,857.783719278351
36091062501,"NY312","New York",36091,2,226632,809.996,42.90997,-73.7977,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,17418.0214689066,159800,652.459,2,2,279.793974291231,1222.55763597925
36091062501,"NY50","New York",36091,2,226632,809.996,42.90997,-73.7977,0,"Price Chopper Pharmacy","One Kendall Way",42.971187,-73.792621,43.0255342222222,-73.8185662222222,6827.20324116651,226632,809.996,2,2,279.793974291231,770.541514019306
36091062501,"NY95","New York",36091,2,226632,809.996,42.90997,-73.7977,0,"WALMART PHARMACY 10-2056","16 OLD GICK ROAD",43.095275,-73.762563,43.1028847142857,-73.7510322857143,20825.449073602,226632,809.996,2,2,279.793974291231,1367.98664614765
36091062503,"NY151","New York",36091,2,226632,809.996,42.84796,-73.79644,0,"CVS Pharmacy #02226","12 SOUTH CENTRAL AVENUE",42.902595,-73.687813,42.9035175,-73.688487,10747.9932866331,226632,809.996,2,2,279.793974291231,937.88083315982
36091062503,"NY312","New York",36091,2,226632,809.996,42.84796,-73.79644,0,"Walgreens #19732","4 MAIN STREET",42.906635,-73.584123,42.906635,-73.584123,18510.7065307371,159800,652.459,2,2,279.793974291231,1269.19343441818
