"ID","Origin","Destination","Drive_Time"
"NY100_NY1","NY100","NY1",3012.02381457881
"NY104_NY1","NY104","NY1",7033.38525958881
"NY105_NY1","NY105","NY1",4023.93580562172
"NY111_NY1","NY111","NY1",5370.16119135169
"NY114_NY1","NY114","NY1",2608.88739847634
"NY117_NY1","NY117","NY1",6547.19791779393
"NY119_NY1","NY119","NY1",3647.58172522016
"NY122_NY1","NY122","NY1",1267.12229851356
"NY124_NY1","NY124","NY1",2152.57896196278
"NY125_NY1","NY125","NY1",4343.70540839609
"NY131_NY1","NY131","NY1",3398.99025134495
"NY132_NY1","NY132","NY1",5622.78309097811
"NY133_NY1","NY133","NY1",1634.65147899144
"NY136_NY1","NY136","NY1",2625.7720008043
"NY138_NY1","NY138","NY1",4200.27054028922
"NY142_NY1","NY142","NY1",3869.50499824935
"NY144_NY1","NY144","NY1",4001.70818812314
"NY147_NY1","NY147","NY1",2548.51795124406
"NY149_NY1","NY149","NY1",3222.46167837213
"NY150_NY1","NY150","NY1",5630.64210821561
"NY154_NY1","NY154","NY1",4662.82205362385
"NY155_NY1","NY155","NY1",4991.04549715716
"NY156_NY1","NY156","NY1",3769.4554200706
"NY157_NY1","NY157","NY1",6934.55160472292
"NY158_NY1","NY158","NY1",6323.14518889932
"NY165_NY1","NY165","NY1",3894.33535922892
"NY172_NY1","NY172","NY1",6911.70075860904
"NY174_NY1","NY174","NY1",4097.93159774596
"NY177_NY1","NY177","NY1",6255.5834570087
"NY179_NY1","NY179","NY1",1724.42363320055
"NY180_NY1","NY180","NY1",5155.77378251383
"NY186_NY1","NY186","NY1",3181.55443813695
"NY187_NY1","NY187","NY1",2057.82621298366
"NY188_NY1","NY188","NY1",2474.63421725211
"NY189_NY1","NY189","NY1",2396.67195937535
"NY19_NY1","NY19","NY1",3797.73979360106
"NY190_NY1","NY190","NY1",5198.00268252517
"NY191_NY1","NY191","NY1",1877.51849446826
"NY192_NY1","NY192","NY1",4077.39752405859
"NY196_NY1","NY196","NY1",5536.43674811132
"NY197_NY1","NY197","NY1",2057.91017782234
"NY200_NY1","NY200","NY1",6095.58007223579
"NY202_NY1","NY202","NY1",4637.42846684585
"NY204_NY1","NY204","NY1",4812.68305475615
"NY208_NY1","NY208","NY1",6680.8351414549
"NY210_NY1","NY210","NY1",6088.69073030942
"NY212_NY1","NY212","NY1",5099.61675365561
"NY214_NY1","NY214","NY1",5466.86641008711
"NY219_NY1","NY219","NY1",5616.44718149728
"NY225_NY1","NY225","NY1",4344.09928853338
"NY228_NY1","NY228","NY1",6551.02773125714
"NY231_NY1","NY231","NY1",2276.61101052651
"NY233_NY1","NY233","NY1",2807.56944897139
"NY234_NY1","NY234","NY1",4741.97324682594
"NY235_NY1","NY235","NY1",4115.25199537237
"NY237_NY1","NY237","NY1",2148.21135624319
"NY239_NY1","NY239","NY1",4713.98014048659
"NY240_NY1","NY240","NY1",4955.20174288521
"NY246_NY1","NY246","NY1",2404.08819155401
"NY250_NY1","NY250","NY1",5994.74439471393
"NY258_NY1","NY258","NY1",3738.81609181982
"NY261_NY1","NY261","NY1",5747.64054367613
"NY264_NY1","NY264","NY1",3227.42598532666
"NY270_NY1","NY270","NY1",3659.22347924794
"NY271_NY1","NY271","NY1",5249.68319365394
"NY277_NY1","NY277","NY1",2181.31689702581
"NY278_NY1","NY278","NY1",6700.39251040391
"NY28_NY1","NY28","NY1",3330.39982503949
"NY284_NY1","NY284","NY1",3380.67632090875
"NY286_NY1","NY286","NY1",1750.85479811985
"NY287_NY1","NY287","NY1",3065.66226890298
"NY293_NY1","NY293","NY1",4311.71303530069
"NY30_NY1","NY30","NY1",6808.46104585445
"NY300_NY1","NY300","NY1",2532.2793607692
"NY301_NY1","NY301","NY1",4826.40146779738
"NY306_NY1","NY306","NY1",3237.01442107786
"NY316_NY1","NY316","NY1",4524.10209062534
"NY319_NY1","NY319","NY1",2176.36157729794
"NY320_NY1","NY320","NY1",4343.26853453218
"NY323_NY1","NY323","NY1",4760.29017438492
"NY324_NY1","NY324","NY1",5304.71137087103
"NY325_NY1","NY325","NY1",4811.7237267074
"NY328_NY1","NY328","NY1",6666.34277244093
"NY38_NY1","NY38","NY1",7169.59845605041
"NY51_NY1","NY51","NY1",1677.5261046198
"NY52_NY1","NY52","NY1",4599.1009375727
"NY57_NY1","NY57","NY1",3132.01143288854
"NY69_NY1","NY69","NY1",7088.06559967172
"NY7_NY1","NY7","NY1",2773.94917432561
"NY71_NY1","NY71","NY1",3538.57094024473
"NY73_NY1","NY73","NY1",3243.1390297549
"NY74_NY1","NY74","NY1",7109.46668664495
"NY89_NY1","NY89","NY1",4472.04046139812
"NY94_NY1","NY94","NY1",4903.5100974045
"NY1_NY100","NY1","NY100",3012.02381457881
"NY104_NY100","NY104","NY100",6517.84910708212
"NY105_NY100","NY105","NY100",1789.31340297395
"NY111_NY100","NY111","NY100",5649.40681437589
"NY114_NY100","NY114","NY100",4289.71061684824
"NY119_NY100","NY119","NY100",1070.77580767646
"NY122_NY100","NY122","NY100",3441.87540601278
"NY124_NY100","NY124","NY100",4226.98977869642
"NY125_NY100","NY125","NY100",6171.23431435741
"NY131_NY100","NY131","NY100",952.033986954293
"NY132_NY100","NY132","NY100",4693.47577502481
"NY133_NY100","NY133","NY100",2112.53314548146
"NY136_NY100","NY136","NY100",1120.8327720216
"NY137_NY100","NY137","NY100",6818.44065913718
"NY138_NY100","NY138","NY100",6062.30133200816
"NY140_NY100","NY140","NY100",4911.80585197398
"NY142_NY100","NY142","NY100",6005.81507788813
"NY143_NY100","NY143","NY100",5541.62971631435
"NY144_NY100","NY144","NY100",6050.56853702215
"NY147_NY100","NY147","NY100",4440.10715888983
"NY149_NY100","NY149","NY100",5010.44657384817
"NY154_NY100","NY154","NY100",6245.06188720947
"NY155_NY100","NY155","NY100",5568.40688043897
"NY156_NY100","NY156","NY100",5718.92426356772
"NY162_NY100","NY162","NY100",6709.68966875974
"NY165_NY100","NY165","NY100",1458.54701198907
"NY169_NY100","NY169","NY100",5831.38257780633
"NY172_NY100","NY172","NY100",4530.00530404787
"NY174_NY100","NY174","NY100",2297.52039017793
"NY179_NY100","NY179","NY100",3667.01483672869
"NY180_NY100","NY180","NY100",3389.32120033128
"NY186_NY100","NY186","NY100",2318.28245702604
"NY187_NY100","NY187","NY100",1704.1655972125
"NY188_NY100","NY188","NY100",4366.43814371613
"NY189_NY100","NY189","NY100",2826.39747810839
"NY19_NY100","NY19","NY100",5259.73591038148
"NY191_NY100","NY191","NY100",1715.38265336662
"NY192_NY100","NY192","NY100",5762.7817306846
"NY196_NY100","NY196","NY100",4820.69526121717
"NY197_NY100","NY197","NY100",4154.43172545612
"NY200_NY100","NY200","NY100",4799.21296930427
"NY202_NY100","NY202","NY100",2332.12414875457
"NY204_NY100","NY204","NY100",6960.40563627908
"NY208_NY100","NY208","NY100",5861.50510373892
"NY212_NY100","NY212","NY100",6286.72476345014
"NY214_NY100","NY214","NY100",4188.74288973621
"NY219_NY100","NY219","NY100",7145.42974436942
"NY224_NY100","NY224","NY100",5536.78463360361
"NY225_NY100","NY225","NY100",5731.44567480958
"NY228_NY100","NY228","NY100",3971.73007331626
"NY231_NY100","NY231","NY100",1517.68128923404
"NY233_NY100","NY233","NY100",3982.55952417968
"NY234_NY100","NY234","NY100",6167.88821905557
"NY235_NY100","NY235","NY100",6286.82976569399
"NY237_NY100","NY237","NY100",2374.62097675912
"NY238_NY100","NY238","NY100",6099.62601926675
"NY239_NY100","NY239","NY100",6665.10805052875
"NY240_NY100","NY240","NY100",2378.18272443951
"NY246_NY100","NY246","NY100",3239.76401254912
"NY252_NY100","NY252","NY100",7012.49404023676
"NY253_NY100","NY253","NY100",6101.57714439642
"NY257_NY100","NY257","NY100",6835.03619673728
"NY258_NY100","NY258","NY100",6000.60172832244
"NY261_NY100","NY261","NY100",3739.62412802217
"NY264_NY100","NY264","NY100",5330.35210513404
"NY266_NY100","NY266","NY100",5723.06892815329
"NY270_NY100","NY270","NY100",5695.82953746415
"NY277_NY100","NY277","NY100",1341.50343025097
"NY28_NY100","NY28","NY100",3310.21022060742
"NY284_NY100","NY284","NY100",5496.12190993486
"NY286_NY100","NY286","NY100",3691.92481175316
"NY287_NY100","NY287","NY100",5246.66437804523
"NY293_NY100","NY293","NY100",5957.26878221735
"NY294_NY100","NY294","NY100",6260.3924071268
"NY300_NY100","NY300","NY100",3975.33191249796
"NY301_NY100","NY301","NY100",2977.97556712608
"NY306_NY100","NY306","NY100",5189.99475276006
"NY316_NY100","NY316","NY100",2294.6588211236
"NY319_NY100","NY319","NY100",3826.5671644663
"NY320_NY100","NY320","NY100",6433.87575311726
"NY323_NY100","NY323","NY100",4621.61978729144
"NY324_NY100","NY324","NY100",5008.22723982351
"NY325_NY100","NY325","NY100",7054.94763813787
"NY51_NY100","NY51","NY100",3276.71172811515
"NY52_NY100","NY52","NY100",6841.30916799682
"NY57_NY100","NY57","NY100",1147.11966456134
"NY62_NY100","NY62","NY100",6470.50864308049
"NY63_NY100","NY63","NY100",7113.77439792298
"NY64_NY100","NY64","NY100",6122.22965612066
"NY69_NY100","NY69","NY100",5107.77487144694
"NY7_NY100","NY7","NY100",4579.57916701369
"NY71_NY100","NY71","NY100",1547.42868519724
"NY73_NY100","NY73","NY100",4707.53496007778
"NY74_NY100","NY74","NY100",4914.56534424927
"NY89_NY100","NY89","NY100",5946.41690328107
"NY94_NY100","NY94","NY100",2648.8956157752
"NY99_NY100","NY99","NY100",5369.738803054
"NY114_NY102","NY114","NY102",7004.83276553124
"NY117_NY102","NY117","NY102",2693.48059714884
"NY124_NY102","NY124","NY102",6702.82783213115
"NY125_NY102","NY125","NY102",6399.99805397563
"NY127_NY102","NY127","NY102",3387.21914836728
"NY134_NY102","NY134","NY102",3133.54773051033
"NY138_NY102","NY138","NY102",5501.69037781199
"NY14_NY102","NY14","NY102",2446.52892282331
"NY142_NY102","NY142","NY102",5532.74462720682
"NY144_NY102","NY144","NY102",5057.3841459264
"NY147_NY102","NY147","NY102",6936.73870154167
"NY150_NY102","NY150","NY102",3282.10473246486
"NY154_NY102","NY154","NY102",6142.62551745602
"NY156_NY102","NY156","NY102",5550.89905242435
"NY157_NY102","NY157","NY102",1838.45646689081
"NY158_NY102","NY158","NY102",2776.07588754957
"NY177_NY102","NY177","NY102",5691.43402577434
"NY188_NY102","NY188","NY102",6730.31264233693
"NY19_NY102","NY19","NY102",6765.29960927094
"NY190_NY102","NY190","NY102",4234.76183488674
"NY192_NY102","NY192","NY102",6081.5762902204
"NY193_NY102","NY193","NY102",2754.95948422627
"NY197_NY102","NY197","NY102",6883.98057152997
"NY203_NY102","NY203","NY102",1495.85441944269
"NY204_NY102","NY204","NY102",3964.23175444568
"NY210_NY102","NY210","NY102",3422.0747388242
"NY219_NY102","NY219","NY102",6053.11463389996
"NY225_NY102","NY225","NY102",6772.04797965989
"NY229_NY102","NY229","NY102",3266.71507347628
"NY234_NY102","NY234","NY102",6575.4301200918
"NY235_NY102","NY235","NY102",4606.28409764074
"NY239_NY102","NY239","NY102",5809.87725637155
"NY245_NY102","NY245","NY102",1153.31706576274
"NY248_NY102","NY248","NY102",3702.02009694789
"NY250_NY102","NY250","NY102",3140.11444834455
"NY258_NY102","NY258","NY102",4994.18453249598
"NY260_NY102","NY260","NY102",2117.60156961048
"NY264_NY102","NY264","NY102",5624.4451714777
"NY267_NY102","NY267","NY102",2171.83574976589
"NY270_NY102","NY270","NY102",5395.12845757825
"NY271_NY102","NY271","NY102",4006.5917864404
"NY274_NY102","NY274","NY102",3013.70096292661
"NY278_NY102","NY278","NY102",2286.10472172233
"NY284_NY102","NY284","NY102",5972.86457747046
"NY285_NY102","NY285","NY102",5903.1589027986
"NY287_NY102","NY287","NY102",5673.40610680884
"NY29_NY102","NY29","NY102",2204.15181918223
"NY293_NY102","NY293","NY102",6850.81955111207
"NY299_NY102","NY299","NY102",1570.71393872187
"NY30_NY102","NY30","NY102",3438.76298747957
"NY305_NY102","NY305","NY102",3673.03029905661
"NY306_NY102","NY306","NY102",5916.93013135392
"NY31_NY102","NY31","NY102",1605.50328383941
"NY320_NY102","NY320","NY102",4612.58274116707
"NY325_NY102","NY325","NY102",4355.85208986702
"NY328_NY102","NY328","NY102",2907.91745738022
"NY35_NY102","NY35","NY102",3059.3351877938
"NY37_NY102","NY37","NY102",3016.68899594978
"NY38_NY102","NY38","NY102",5384.36375769716
"NY52_NY102","NY52","NY102",4376.60405691456
"NY7_NY102","NY7","NY102",6588.40010135541
"NY73_NY102","NY73","NY102",6990.84028791679
"NY97_NY102","NY97","NY102",3095.4910086321
"NY1_NY104","NY1","NY104",7033.38525958881
"NY100_NY104","NY100","NY104",6517.84910708212
"NY111_NY104","NY111","NY104",2737.38045443046
"NY112_NY104","NY112","NY104",6538.25861165906
"NY116_NY104","NY116","NY104",4550.70988574076
"NY118_NY104","NY118","NY104",3063.0644382617
"NY119_NY104","NY119","NY104",6785.82416907294
"NY122_NY104","NY122","NY104",7172.64381666216
"NY125_NY104","NY125","NY104",6353.53199197148
"NY126_NY104","NY126","NY104",4621.9548434076
"NY130_NY104","NY130","NY104",5152.1284087675
"NY131_NY104","NY131","NY104",6214.14035310337
"NY132_NY104","NY132","NY104",2836.19695613564
"NY133_NY104","NY133","NY104",6309.5985105515
"NY135_NY104","NY135","NY104",5010.7114353395
"NY136_NY104","NY136","NY104",6012.41243242232
"NY147_NY104","NY147","NY104",6355.69131633143
"NY149_NY104","NY149","NY104",5924.17493504539
"NY155_NY104","NY155","NY104",3435.63133723443
"NY165_NY104","NY165","NY104",6016.3549720074
"NY169_NY104","NY169","NY104",4166.26949914741
"NY174_NY104","NY174","NY104",4875.26099650509
"NY180_NY104","NY180","NY104",4218.95250309827
"NY181_NY104","NY181","NY104",7187.65640154409
"NY182_NY104","NY182","NY104",5545.84472573925
"NY185_NY104","NY185","NY104",4168.9179724426
"NY186_NY104","NY186","NY104",4729.41942134106
"NY187_NY104","NY187","NY104",5943.04653606444
"NY189_NY104","NY189","NY104",5229.41978481174
"NY191_NY104","NY191","NY104",6728.04303464227
"NY196_NY104","NY196","NY104",2562.77779867188
"NY197_NY104","NY197","NY104",6867.45889509289
"NY198_NY104","NY198","NY104",6732.08249174791
"NY200_NY104","NY200","NY104",3347.62809065394
"NY201_NY104","NY201","NY104",3318.4670245041
"NY208_NY104","NY208","NY104",1971.09902426691
"NY212_NY104","NY212","NY104",4540.09375914567
"NY214_NY104","NY214","NY104",3596.88108572557
"NY217_NY104","NY217","NY104",7008.74354510846
"NY226_NY104","NY226","NY104",5464.65765572041
"NY231_NY104","NY231","NY104",7122.70389344409
"NY239_NY104","NY239","NY104",6940.93245133106
"NY240_NY104","NY240","NY104",6635.2358097639
"NY242_NY104","NY242","NY104",5748.394397978
"NY249_NY104","NY249","NY104",4605.93217308364
"NY252_NY104","NY252","NY104",2704.5210613069
"NY253_NY104","NY253","NY104",5731.51878719099
"NY257_NY104","NY257","NY104",1804.06648190342
"NY259_NY104","NY259","NY104",2754.83652071202
"NY261_NY104","NY261","NY104",4621.61003134662
"NY263_NY104","NY263","NY104",5833.98609529028
"NY266_NY104","NY266","NY104",6027.67089542521
"NY268_NY104","NY268","NY104",3429.226635335
"NY272_NY104","NY272","NY104",6433.75674988651
"NY277_NY104","NY277","NY104",6273.20407537432
"NY28_NY104","NY28","NY104",4301.04033731265
"NY282_NY104","NY282","NY104",5901.1271971032
"NY283_NY104","NY283","NY104",6552.06423703651
"NY284_NY104","NY284","NY104",7092.84976758198
"NY286_NY104","NY286","NY104",6357.94478248782
"NY288_NY104","NY288","NY104",2476.9916426581
"NY293_NY104","NY293","NY104",5846.91783415839
"NY295_NY104","NY295","NY104",6437.28736337878
"NY297_NY104","NY297","NY104",2477.02111802674
"NY298_NY104","NY298","NY104",5258.15090866821
"NY301_NY104","NY301","NY104",4532.72672695445
"NY307_NY104","NY307","NY104",5106.46424512909
"NY316_NY104","NY316","NY104",5409.29522743388
"NY318_NY104","NY318","NY104",3925.67116679293
"NY322_NY104","NY322","NY104",1362.51878087038
"NY323_NY104","NY323","NY104",2768.87055260416
"NY324_NY104","NY324","NY104",2411.93140382389
"NY326_NY104","NY326","NY104",5157.83640215522
"NY327_NY104","NY327","NY104",5019.97620024153
"NY44_NY104","NY44","NY104",6149.8553745946
"NY57_NY104","NY57","NY104",5826.90034100034
"NY59_NY104","NY59","NY104",3803.21331389098
"NY62_NY104","NY62","NY104",5574.32534915906
"NY63_NY104","NY63","NY104",4946.95242534511
"NY64_NY104","NY64","NY104",2940.94331272961
"NY69_NY104","NY69","NY104",4550.21137900476
"NY71_NY104","NY71","NY104",5512.87579872125
"NY74_NY104","NY74","NY104",5300.17109432381
"NY87_NY104","NY87","NY104",6570.78669588693
"NY89_NY104","NY89","NY104",5398.45177284373
"NY93_NY104","NY93","NY104",3718.67698750455
"NY94_NY104","NY94","NY104",5380.148968551
"NY99_NY104","NY99","NY104",5559.44877276041
"NY1_NY105","NY1","NY105",4023.93580562172
"NY100_NY105","NY100","NY105",1789.31340297395
"NY111_NY105","NY111","NY105",6989.9090406224
"NY114_NY105","NY114","NY105",4802.40181560968
"NY119_NY105","NY119","NY105",1408.21382965974
"NY122_NY105","NY122","NY105",4394.51822965222
"NY124_NY105","NY124","NY105",5010.38195238787
"NY131_NY105","NY131","NY105",1929.09739210305
"NY132_NY105","NY132","NY105",5785.29367208742
"NY133_NY105","NY133","NY105",3332.94180733073
"NY136_NY105","NY136","NY105",2455.20522524598
"NY137_NY105","NY137","NY105",5854.72974036779
"NY138_NY105","NY138","NY105",6556.98803592243
"NY139_NY105","NY139","NY105",7133.70911224889
"NY140_NY105","NY140","NY105",3806.43437994096
"NY142_NY105","NY142","NY105",7134.66046245352
"NY143_NY105","NY143","NY105",4246.31221587757
"NY144_NY105","NY144","NY105",6719.41529375405
"NY147_NY105","NY147","NY105",5633.47406321428
"NY149_NY105","NY149","NY105",6290.48801200472
"NY154_NY105","NY154","NY105",6454.05350303221
"NY155_NY105","NY155","NY105",6941.1105062366
"NY156_NY105","NY156","NY105",6305.13531620774
"NY162_NY105","NY162","NY105",5537.58419597757
"NY165_NY105","NY165","NY105",2200.80858007724
"NY169_NY105","NY169","NY105",6503.79525700707
"NY172_NY105","NY172","NY105",3650.0863674374
"NY174_NY105","NY174","NY105",3331.02377078534
"NY179_NY105","NY179","NY105",4416.10329710936
"NY180_NY105","NY180","NY105",4257.60490318121
"NY186_NY105","NY186","NY105",3610.31302693578
"NY187_NY105","NY187","NY105",2983.7088395929
"NY188_NY105","NY188","NY105",4999.29748396276
"NY189_NY105","NY189","NY105",4189.07850312476
"NY19_NY105","NY19","NY105",5467.21050209702
"NY191_NY105","NY191","NY105",2796.8978402386
"NY192_NY105","NY192","NY105",6073.48366899384
"NY195_NY105","NY195","NY105",6967.70761482401
"NY196_NY105","NY196","NY105",5978.76425242223
"NY197_NY105","NY197","NY105",5241.39752183969
"NY200_NY105","NY200","NY105",5720.87698284787
"NY202_NY105","NY202","NY105",1105.39920032604
"NY208_NY105","NY208","NY105",6935.52819438186
"NY214_NY105","NY214","NY105",5168.01268836351
"NY224_NY105","NY224","NY105",4966.7910193779
"NY225_NY105","NY225","NY105",5851.32847655701
"NY228_NY105","NY228","NY105",3591.7150041426
"NY231_NY105","NY231","NY105",2326.15233890555
"NY233_NY105","NY233","NY105",4266.65566785049
"NY234_NY105","NY234","NY105",6279.53024890177
"NY235_NY105","NY235","NY105",7160.56621832996
"NY237_NY105","NY237","NY105",2794.27724805778
"NY238_NY105","NY238","NY105",4819.34945053018
"NY240_NY105","NY240","NY105",2267.68120825239
"NY246_NY105","NY246","NY105",3542.66569529918
"NY253_NY105","NY253","NY105",6394.84530659198
"NY258_NY105","NY258","NY105",6913.22635163315
"NY261_NY105","NY261","NY105",4371.5619152736
"NY264_NY105","NY264","NY105",6081.90222740043
"NY266_NY105","NY266","NY105",5916.85754654958
"NY270_NY105","NY270","NY105",6365.92289341294
"NY277_NY105","NY277","NY105",2569.13429236616
"NY28_NY105","NY28","NY105",4676.08254929818
"NY284_NY105","NY284","NY105",6636.37037082144
"NY286_NY105","NY286","NY105",4892.07426387461
"NY287_NY105","NY287","NY105",6199.06734989633
"NY294_NY105","NY294","NY105",5203.14568974934
"NY300_NY105","NY300","NY105",4403.977588974
"NY301_NY105","NY301","NY105",3851.66920229567
"NY306_NY105","NY306","NY105",5735.05352932382
"NY316_NY105","NY316","NY105",2983.69934935175
"NY319_NY105","NY319","NY105",4392.17340410707
"NY320_NY105","NY320","NY105",7141.01373549218
"NY323_NY105","NY323","NY105",5931.91117381035
"NY324_NY105","NY324","NY105",6268.32626473551
"NY51_NY105","NY51","NY105",3935.18480580561
"NY57_NY105","NY57","NY105",2381.96902816722
"NY62_NY105","NY62","NY105",6825.39964875476
"NY64_NY105","NY64","NY105",7025.59888845055
"NY69_NY105","NY69","NY105",5650.4041154004
"NY7_NY105","NY7","NY105",5070.71921720363
"NY71_NY105","NY71","NY105",2618.09373868165
"NY73_NY105","NY73","NY105",4975.84586810252
"NY74_NY105","NY74","NY105",5259.54461594923
"NY94_NY105","NY94","NY105",3219.4573675297
"NY99_NY105","NY99","NY105",5652.64560246046
"NY112_NY107","NY112","NY107",3476.65966130035
"NY121_NY107","NY121","NY107",4232.0990305869
"NY126_NY107","NY126","NY107",6374.4347339701
"NY130_NY107","NY130","NY107",6013.48646586179
"NY151_NY107","NY151","NY107",1650.14233690881
"NY161_NY107","NY161","NY107",4245.09654279271
"NY169_NY107","NY169","NY107",6018.03865691345
"NY170_NY107","NY170","NY107",2051.83912321531
"NY175_NY107","NY175","NY107",2606.48383456501
"NY181_NY107","NY181","NY107",3337.12839566315
"NY194_NY107","NY194","NY107",5941.56305194952
"NY198_NY107","NY198","NY107",5881.3758228847
"NY206_NY107","NY206","NY107",6987.81755814147
"NY207_NY107","NY207","NY107",4260.83888187131
"NY217_NY107","NY217","NY107",3936.23470018272
"NY220_NY107","NY220","NY107",5152.31593461105
"NY223_NY107","NY223","NY107",6698.80530465972
"NY224_NY107","NY224","NY107",6345.23370656562
"NY228_NY107","NY228","NY107",7074.73322291466
"NY236_NY107","NY236","NY107",6573.77591544105
"NY242_NY107","NY242","NY107",3511.09602479336
"NY252_NY107","NY252","NY107",6968.47232972963
"NY253_NY107","NY253","NY107",4648.40646572598
"NY254_NY107","NY254","NY107",2675.68538972464
"NY261_NY107","NY261","NY107",7053.76032030771
"NY263_NY107","NY263","NY107",4859.84778197596
"NY266_NY107","NY266","NY107",4933.18161029387
"NY268_NY107","NY268","NY107",6694.60589223804
"NY272_NY107","NY272","NY107",3711.50678276756
"NY276_NY107","NY276","NY107",6933.88797805704
"NY282_NY107","NY282","NY107",4339.682637135
"NY283_NY107","NY283","NY107",5167.34417056202
"NY295_NY107","NY295","NY107",4365.56627814577
"NY298_NY107","NY298","NY107",5493.6157715667
"NY302_NY107","NY302","NY107",2182.8621424544
"NY307_NY107","NY307","NY107",4249.79481778859
"NY309_NY107","NY309","NY107",3807.61952603811
"NY310_NY107","NY310","NY107",1144.22985880014
"NY311_NY107","NY311","NY107",2136.67704081076
"NY312_NY107","NY312","NY107",1496.61862627519
"NY313_NY107","NY313","NY107",1645.98490814207
"NY314_NY107","NY314","NY107",1800.49681903478
"NY315_NY107","NY315","NY107",3299.07683353545
"NY317_NY107","NY317","NY107",2930.72525337729
"NY318_NY107","NY318","NY107",5752.14815159573
"NY326_NY107","NY326","NY107",6919.03170492209
"NY327_NY107","NY327","NY107",5216.52572810467
"NY44_NY107","NY44","NY107",5087.43430999782
"NY50_NY107","NY50","NY107",1752.25137118139
"NY62_NY107","NY62","NY107",4424.70798727217
"NY63_NY107","NY63","NY107",4428.00638158555
"NY64_NY107","NY64","NY107",6931.1989794045
"NY69_NY107","NY69","NY107",5823.55742165497
"NY72_NY107","NY72","NY107",1626.11633443615
"NY74_NY107","NY74","NY107",5686.59268615013
"NY87_NY107","NY87","NY107",4785.26667711538
"NY93_NY107","NY93","NY107",6265.34810798836
"NY95_NY107","NY95","NY107",1324.91283053327
"NY99_NY107","NY99","NY107",5204.77292314926
"NY1_NY111","NY1","NY111",5370.16119135169
"NY100_NY111","NY100","NY111",5649.40681437589
"NY104_NY111","NY104","NY111",2737.38045443046
"NY105_NY111","NY105","NY111",6989.9090406224
"NY114_NY111","NY114","NY111",6939.0009088327
"NY116_NY111","NY116","NY111",6742.97879006377
"NY118_NY111","NY118","NY111",4807.15505122954
"NY119_NY111","NY119","NY111",6106.20732610421
"NY122_NY111","NY122","NY111",5365.61112799337
"NY124_NY111","NY124","NY111",6102.16389235593
"NY125_NY111","NY125","NY111",4095.55953170682
"NY126_NY111","NY126","NY111",6879.68592881934
"NY131_NY111","NY131","NY111",5517.68880299738
"NY132_NY111","NY132","NY111",3403.93502683684
"NY133_NY111","NY133","NY111",4906.38259536918
"NY135_NY111","NY135","NY111",7142.1481267558
"NY136_NY111","NY136","NY111",5016.06106295251
"NY142_NY111","NY142","NY111",5162.55379408612
"NY147_NY111","NY147","NY111",4275.21524677689
"NY149_NY111","NY149","NY111",3754.68834773512
"NY155_NY111","NY155","NY111",1177.64723755991
"NY165_NY111","NY165","NY111",5520.65234974318
"NY169_NY111","NY169","NY111",5579.43830517815
"NY174_NY111","NY174","NY111",4515.70182894813
"NY179_NY111","NY179","NY111",6048.68004824863
"NY180_NY111","NY180","NY111",4454.72229489781
"NY185_NY111","NY185","NY111",6232.79954185595
"NY186_NY111","NY186","NY111",3809.46949450153
"NY187_NY111","NY187","NY111",4699.14063958939
"NY188_NY111","NY188","NY111",6631.13805661588
"NY189_NY111","NY189","NY111",3750.21419020444
"NY191_NY111","NY191","NY111",5441.26091376701
"NY196_NY111","NY196","NY111",2980.70377624543
"NY197_NY111","NY197","NY111",4870.18791558398
"NY200_NY111","NY200","NY111",4246.66548782466
"NY201_NY111","NY201","NY111",5478.65552953268
"NY208_NY111","NY208","NY111",3516.02495286874
"NY212_NY111","NY212","NY111",2333.98210612795
"NY214_NY111","NY214","NY111",4059.95837011643
"NY231_NY111","NY231","NY111",5934.37760719723
"NY235_NY111","NY235","NY111",6675.99489024813
"NY237_NY111","NY237","NY111",6430.01837189665
"NY239_NY111","NY239","NY111",4684.68254766741
"NY240_NY111","NY240","NY111",6470.63902132679
"NY246_NY111","NY246","NY111",6926.20757142126
"NY249_NY111","NY249","NY111",6654.34605683706
"NY252_NY111","NY252","NY111",4781.82728896925
"NY253_NY111","NY253","NY111",7042.55790355226
"NY257_NY111","NY257","NY111",3951.25361281469
"NY258_NY111","NY258","NY111",6379.01152624045
"NY259_NY111","NY259","NY111",4830.08028660246
"NY261_NY111","NY261","NY111",5125.36121546792
"NY264_NY111","NY264","NY111",6671.26250619452
"NY266_NY111","NY266","NY111",7158.64394286811
"NY268_NY111","NY268","NY111",5653.92603415829
"NY270_NY111","NY270","NY111",7179.71520666826
"NY271_NY111","NY271","NY111",6811.87580093698
"NY277_NY111","NY277","NY111",5108.92708886224
"NY28_NY111","NY28","NY111",3000.27264829285
"NY284_NY111","NY284","NY111",4896.69755367036
"NY286_NY111","NY286","NY111",4487.64562559913
"NY287_NY111","NY287","NY111",5784.7536867857
"NY288_NY111","NY288","NY111",4703.87000356341
"NY293_NY111","NY293","NY111",3588.88397363262
"NY297_NY111","NY297","NY111",4453.80581873813
"NY300_NY111","NY300","NY111",7001.20708572779
"NY301_NY111","NY301","NY111",4569.74408277647
"NY306_NY111","NY306","NY111",7146.02296882641
"NY307_NY111","NY307","NY111",7017.5783630658
"NY316_NY111","NY316","NY111",5238.51113407097
"NY318_NY111","NY318","NY111",5933.03250225966
"NY319_NY111","NY319","NY111",6603.38301404755
