"ID","Origin","Destination","Drive_Time"
"MO230_MO107","MO230","MO107",6381.09346970502
"MO234_MO107","MO234","MO107",6550.05819838754
"MO235_MO107","MO235","MO107",6364.87308171757
"MO236_MO107","MO236","MO107",6625.1155131282
"MO237_MO107","MO237","MO107",4981.73078531457
"MO242_MO107","MO242","MO107",4737.1936659448
"MO32_MO107","MO32","MO107",3891.19964320787
"MO47_MO107","MO47","MO107",5971.28376691532
"MO49_MO107","MO49","MO107",6284.63272427496
"MO61_MO107","MO61","MO107",4016.74474468355
"MO86_MO107","MO86","MO107",6374.29308444656
"MO1_MO108","MO1","MO108",6866.16284771788
"MO112_MO108","MO112","MO108",4821.38557509423
"MO113_MO108","MO113","MO108",2469.52658566879
"MO114_MO108","MO114","MO108",6324.51822638388
"MO118_MO108","MO118","MO108",4015.83303436508
"MO120_MO108","MO120","MO108",1703.56478845383
"MO132_MO108","MO132","MO108",7146.00026833148
"MO133_MO108","MO133","MO108",6021.2622546724
"MO135_MO108","MO135","MO108",5755.88278704136
"MO138_MO108","MO138","MO108",2584.57743739
"MO141_MO108","MO141","MO108",5121.43305824843
"MO143_MO108","MO143","MO108",1261.0280396963
"MO150_MO108","MO150","MO108",3169.61979299497
"MO155_MO108","MO155","MO108",2182.96518607367
"MO159_MO108","MO159","MO108",1292.9879351227
"MO165_MO108","MO165","MO108",3566.48996078429
"MO167_MO108","MO167","MO108",5956.51688378607
"MO170_MO108","MO170","MO108",1677.49404606765
"MO177_MO108","MO177","MO108",5868.23264579771
"MO178_MO108","MO178","MO108",2582.72637871371
"MO179_MO108","MO179","MO108",4454.14367449665
"MO180_MO108","MO180","MO108",5699.9882392578
"MO183_MO108","MO183","MO108",6607.20317849798
"MO184_MO108","MO184","MO108",5536.64478140508
"MO186_MO108","MO186","MO108",1987.3767032892
"MO190_MO108","MO190","MO108",7094.06323466438
"MO191_MO108","MO191","MO108",3271.74764679473
"MO192_MO108","MO192","MO108",2256.64066786609
"MO195_MO108","MO195","MO108",4671.87115077606
"MO198_MO108","MO198","MO108",5327.85893349497
"MO2_MO108","MO2","MO108",1927.11807359077
"MO200_MO108","MO200","MO108",1082.09349467597
"MO202_MO108","MO202","MO108",1265.54163000613
"MO208_MO108","MO208","MO108",6658.14233850405
"MO215_MO108","MO215","MO108",6656.86223131355
"MO222_MO108","MO222","MO108",7050.46374380495
"MO233_MO108","MO233","MO108",5695.36204072652
"MO238_MO108","MO238","MO108",5540.78875424121
"MO240_MO108","MO240","MO108",2250.5743004273
"MO243_MO108","MO243","MO108",4343.88217870918
"MO244_MO108","MO244","MO108",5748.71472800985
"MO31_MO108","MO31","MO108",5226.29050632106
"MO33_MO108","MO33","MO108",7060.8631550367
"MO35_MO108","MO35","MO108",1519.39934931504
"MO38_MO108","MO38","MO108",4226.20400847213
"MO45_MO108","MO45","MO108",4091.80415263573
"MO52_MO108","MO52","MO108",6527.97974554712
"MO53_MO108","MO53","MO108",3293.29788611108
"MO62_MO108","MO62","MO108",2521.4078370171
"MO77_MO108","MO77","MO108",6875.29833658944
"MO78_MO108","MO78","MO108",5665.35056670034
"MO8_MO108","MO8","MO108",1864.96759185308
"MO85_MO108","MO85","MO108",5444.61033882478
"MO9_MO108","MO9","MO108",880.390155136115
"MO90_MO108","MO90","MO108",1276.87115670311
"MO94_MO108","MO94","MO108",2938.97677200787
"MO96_MO108","MO96","MO108",3568.15438450996
"MO97_MO108","MO97","MO108",5799.34602090315
"MO133_MO109","MO133","MO109",2703.99179369933
"MO135_MO109","MO135","MO109",5805.68399803039
"MO159_MO109","MO159","MO109",7147.80685241912
"MO170_MO109","MO170","MO109",6418.55581584528
"MO191_MO109","MO191","MO109",6836.52000149749
"MO198_MO109","MO198","MO109",4020.52652871676
"MO2_MO109","MO2","MO109",6160.56520533501
"MO200_MO109","MO200","MO109",7054.01613576517
"MO202_MO109","MO202","MO109",6513.06843188072
"MO208_MO109","MO208","MO109",4296.89968213563
"MO238_MO109","MO238","MO109",4723.87031513088
"MO240_MO109","MO240","MO109",5643.45594541749
"MO243_MO109","MO243","MO109",6532.26628956615
"MO74_MO109","MO74","MO109",1307.24835445434
"MO94_MO109","MO94","MO109",6092.03126763543
"MO96_MO109","MO96","MO109",5340.30091734889
"MO97_MO109","MO97","MO109",2362.04454147356
"MO1_MO110","MO1","MO110",4515.66252542988
"MO102_MO110","MO102","MO110",2366.5265421092
"MO104_MO110","MO104","MO110",4946.26721037103
"MO116_MO110","MO116","MO110",4490.82933610789
"MO119_MO110","MO119","MO110",4455.164340052
"MO125_MO110","MO125","MO110",6841.69461678394
"MO127_MO110","MO127","MO110",5730.40488185555
"MO128_MO110","MO128","MO110",6019.14146226589
"MO131_MO110","MO131","MO110",2960.33872123411
"MO134_MO110","MO134","MO110",2359.31833538513
"MO136_MO110","MO136","MO110",5539.39049356057
"MO140_MO110","MO140","MO110",3522.34067415078
"MO148_MO110","MO148","MO110",6744.06592401587
"MO151_MO110","MO151","MO110",2674.28888817076
"MO152_MO110","MO152","MO110",5198.44738983407
"MO154_MO110","MO154","MO110",3862.09631148224
"MO156_MO110","MO156","MO110",5821.53202377498
"MO16_MO110","MO16","MO110",2561.41767972106
"MO161_MO110","MO161","MO110",4872.08770467528
"MO162_MO110","MO162","MO110",6856.88654470672
"MO167_MO110","MO167","MO110",6437.85010707064
"MO168_MO110","MO168","MO110",3258.34030492159
"MO17_MO110","MO17","MO110",4067.43979896769
"MO172_MO110","MO172","MO110",6096.03694428839
"MO173_MO110","MO173","MO110",5746.46097483988
"MO174_MO110","MO174","MO110",6023.53743525332
"MO175_MO110","MO175","MO110",5523.76999542323
"MO18_MO110","MO18","MO110",3222.87714277894
"MO182_MO110","MO182","MO110",5224.31079741544
"MO183_MO110","MO183","MO110",4946.43945460669
"MO184_MO110","MO184","MO110",5914.37723059339
"MO185_MO110","MO185","MO110",5787.518336681
"MO188_MO110","MO188","MO110",5976.09296829646
"MO19_MO110","MO19","MO110",5897.94356075537
"MO197_MO110","MO197","MO110",4336.93508555612
"MO20_MO110","MO20","MO110",6654.48904648719
"MO201_MO110","MO201","MO110",3747.33374175626
"MO203_MO110","MO203","MO110",6688.6419454355
"MO205_MO110","MO205","MO110",5230.13300757051
"MO21_MO110","MO21","MO110",7122.48128668019
"MO212_MO110","MO212","MO110",5556.01299698079
"MO216_MO110","MO216","MO110",3039.57724738463
"MO217_MO110","MO217","MO110",2772.95915641018
"MO221_MO110","MO221","MO110",3946.31977871891
"MO222_MO110","MO222","MO110",5003.08815538721
"MO224_MO110","MO224","MO110",6904.45571192093
"MO230_MO110","MO230","MO110",3220.26912999047
"MO231_MO110","MO231","MO110",6419.41604613293
"MO234_MO110","MO234","MO110",3221.53461018557
"MO235_MO110","MO235","MO110",4259.29879675746
"MO236_MO110","MO236","MO110",2951.80097856813
"MO237_MO110","MO237","MO110",4962.70460891874
"MO242_MO110","MO242","MO110",5399.83140985485
"MO27_MO110","MO27","MO110",5215.8334929214
"MO32_MO110","MO32","MO110",5866.83345312418
"MO33_MO110","MO33","MO110",6816.87068576259
"MO47_MO110","MO47","MO110",6011.56043548074
"MO49_MO110","MO49","MO110",5653.19473998343
"MO51_MO110","MO51","MO110",6892.36830035289
"MO57_MO110","MO57","MO110",3940.42466071917
"MO61_MO110","MO61","MO110",6906.26382325636
"MO65_MO110","MO65","MO110",3393.22989310421
"MO67_MO110","MO67","MO110",3617.98519752531
"MO73_MO110","MO73","MO110",1992.16921152078
"MO75_MO110","MO75","MO110",4203.35833124684
"MO76_MO110","MO76","MO110",4943.50870817402
"MO78_MO110","MO78","MO110",6022.77911802221
"MO83_MO110","MO83","MO110",4391.28495828297
"MO85_MO110","MO85","MO110",5861.21170546244
"MO86_MO110","MO86","MO110",3499.83278574009
"MO92_MO110","MO92","MO110",5747.66066382153
"MO93_MO110","MO93","MO110",4174.14038051871
"MO98_MO110","MO98","MO110",3307.10933611845
"MO99_MO110","MO99","MO110",6123.43433699009
"MO105_MO111","MO105","MO111",1804.19327951712
"MO106_MO111","MO106","MO111",6524.37926390453
"MO123_MO111","MO123","MO111",5571.47729952038
"MO126_MO111","MO126","MO111",2868.63017554758
"MO129_MO111","MO129","MO111",5409.21717292893
"MO158_MO111","MO158","MO111",5017.14808136746
"MO160_MO111","MO160","MO111",7065.74627267281
"MO176_MO111","MO176","MO111",6807.78914996993
"MO218_MO111","MO218","MO111",3368.97001073479
"MO223_MO111","MO223","MO111",2503.92431945584
"MO34_MO111","MO34","MO111",4514.49265567567
"MO39_MO111","MO39","MO111",1551.2991787683
"MO43_MO111","MO43","MO111",5100.27122966703
"MO46_MO111","MO46","MO111",4427.13877046838
"MO54_MO111","MO54","MO111",1480.14994720159
"MO64_MO111","MO64","MO111",3025.60269354037
"MO71_MO111","MO71","MO111",2408.65959499641
"MO79_MO111","MO79","MO111",1997.50996023705
"MO88_MO111","MO88","MO111",4622.78169119639
"MO89_MO111","MO89","MO111",4176.22234863613
"MO108_MO112","MO108","MO112",4821.38557509423
"MO113_MO112","MO113","MO112",6460.69275352146
"MO114_MO112","MO114","MO112",2484.12709619551
"MO118_MO112","MO118","MO112",5570.42376752769
"MO120_MO112","MO120","MO112",3586.8161652463
"MO121_MO112","MO121","MO112",5520.11232579465
"MO132_MO112","MO132","MO112",5095.24888315154
"MO133_MO112","MO133","MO112",6109.17348799426
"MO135_MO112","MO135","MO112",3508.13118061388
"MO138_MO112","MO138","MO112",4716.20362629558
"MO143_MO112","MO143","MO112",5287.36831923795
"MO150_MO112","MO150","MO112",4137.75283233037
"MO155_MO112","MO155","MO112",3573.36056694557
"MO159_MO112","MO159","MO112",5646.26935928
"MO164_MO112","MO164","MO112",4631.21894217776
"MO165_MO112","MO165","MO112",6068.70854299573
"MO170_MO112","MO170","MO112",5570.28673516845
"MO178_MO112","MO178","MO112",6007.16161800455
"MO180_MO112","MO180","MO112",2058.5785581048
"MO183_MO112","MO183","MO112",7183.60918636104
"MO186_MO112","MO186","MO112",4848.88287827338
"MO190_MO112","MO190","MO112",3676.03730455379
"MO191_MO112","MO191","MO112",2317.36415261224
"MO192_MO112","MO192","MO112",5994.63691210093
"MO194_MO112","MO194","MO112",6738.18984997904
"MO195_MO112","MO195","MO112",4644.16797753618
"MO198_MO112","MO198","MO112",4869.84444145554
"MO2_MO112","MO2","MO112",4125.67076602173
"MO200_MO112","MO200","MO112",4208.27693847379
"MO202_MO112","MO202","MO112",4843.20663903507
"MO207_MO112","MO207","MO112",6346.4900619677
"MO208_MO112","MO208","MO112",5342.73240085768
"MO211_MO112","MO211","MO112",6117.96854764968
"MO215_MO112","MO215","MO112",2967.87115331837
"MO219_MO112","MO219","MO112",3294.68646748089
"MO226_MO112","MO226","MO112",5882.04170551829
"MO232_MO112","MO232","MO112",4331.58553596132
"MO233_MO112","MO233","MO112",3153.90706131229
"MO238_MO112","MO238","MO112",4317.73561820117
"MO240_MO112","MO240","MO112",4570.90613735198
"MO243_MO112","MO243","MO112",2343.00398556869
"MO244_MO112","MO244","MO112",3939.93427208811
"MO29_MO112","MO29","MO112",4777.98040421408
"MO31_MO112","MO31","MO112",4135.3563848666
"MO33_MO112","MO33","MO112",5590.75556302624
"MO35_MO112","MO35","MO112",5136.10429743905
"MO38_MO112","MO38","MO112",2693.56975720459
"MO41_MO112","MO41","MO112",6528.94150404552
"MO52_MO112","MO52","MO112",4409.45607427193
"MO53_MO112","MO53","MO112",6866.04103780391
"MO60_MO112","MO60","MO112",4766.16498381124
"MO62_MO112","MO62","MO112",3797.93827341924
"MO63_MO112","MO63","MO112",4678.07100833231
"MO66_MO112","MO66","MO112",5107.13984046374
"MO69_MO112","MO69","MO112",6672.20291644752
"MO77_MO112","MO77","MO112",4066.93313646487
"MO78_MO112","MO78","MO112",5962.42473840894
"MO8_MO112","MO8","MO112",5670.61374867454
"MO85_MO112","MO85","MO112",6656.38320302623
"MO9_MO112","MO9","MO112",5248.09094009532
"MO90_MO112","MO90","MO112",3965.27899614239
"MO94_MO112","MO94","MO112",3167.96334600898
"MO96_MO112","MO96","MO112",3643.24834673425
"MO97_MO112","MO97","MO112",7076.80857664812
"MO1_MO113","MO1","MO113",5666.85451364498
"MO104_MO113","MO104","MO113",6555.86105107539
"MO108_MO113","MO108","MO113",2469.52658566879
"MO112_MO113","MO112","MO113",6460.69275352146
"MO118_MO113","MO118","MO113",3394.88555459225
"MO120_MO113","MO120","MO113",3605.32762656882
"MO138_MO113","MO138","MO113",2630.91681892518
"MO140_MO113","MO140","MO113",6775.56352200589
"MO141_MO113","MO141","MO113",3145.47958657653
"MO143_MO113","MO143","MO113",1570.16803093085
"MO150_MO113","MO150","MO113",3518.5235022616
"MO155_MO113","MO155","MO113",3364.86005332012
"MO159_MO113","MO159","MO113",2462.44213623138
"MO165_MO113","MO165","MO113",2453.32984853752
"MO167_MO113","MO167","MO113",4168.39770783765
"MO170_MO113","MO170","MO113",3190.97753670192
"MO177_MO113","MO177","MO113",3880.05317333392
"MO178_MO113","MO178","MO113",1295.95448075683
"MO179_MO113","MO179","MO113",2489.50448869008
"MO183_MO113","MO183","MO113",5779.57318499681
"MO184_MO113","MO184","MO113",4129.77944915262
"MO186_MO113","MO186","MO113",2012.93374507605
"MO191_MO113","MO191","MO113",5192.60518814892
"MO192_MO113","MO192","MO113",816.434565246935
"MO195_MO113","MO195","MO113",4712.71079261712
"MO2_MO113","MO2","MO113",4020.2012855512
"MO200_MO113","MO200","MO113",3093.41114639076
"MO202_MO113","MO202","MO113",3189.18230188274
"MO21_MO113","MO21","MO113",5367.70139746824
"MO222_MO113","MO222","MO113",5445.49030271825
"MO233_MO113","MO233","MO113",6602.78269613063
"MO240_MO113","MO240","MO113",4280.8153086167
"MO243_MO113","MO243","MO113",6313.69943296787
"MO244_MO113","MO244","MO113",6297.8951393142
"MO31_MO113","MO31","MO113",5599.34275630563
"MO33_MO113","MO33","MO113",7179.84418875364
"MO35_MO113","MO35","MO113",1610.66116188226
"MO38_MO113","MO38","MO113",5226.94750394813
"MO45_MO113","MO45","MO113",2085.50354604753
"MO47_MO113","MO47","MO113",5444.30906385076
"MO52_MO113","MO52","MO113",7045.41438567533
"MO53_MO113","MO53","MO113",1408.41182432199
"MO61_MO113","MO61","MO113",6953.53407404729
"MO62_MO113","MO62","MO113",3313.78657646615
"MO78_MO113","MO78","MO113",5209.03541796656
"MO8_MO113","MO8","MO113",1074.8214186413
"MO83_MO113","MO83","MO113",7099.28400982788
"MO85_MO113","MO85","MO113",4500.70869169617
"MO9_MO113","MO9","MO113",2384.21521279911
"MO90_MO113","MO90","MO113",3064.84711512024
"MO94_MO113","MO94","MO113",5001.40874912037
"MO96_MO113","MO96","MO113",5662.91233441562
"MO108_MO114","MO108","MO114",6324.51822638388
"MO112_MO114","MO112","MO114",2484.12709619551
"MO118_MO114","MO118","MO114",6070.37167918071
"MO120_MO114","MO120","MO114",5163.22338039794
"MO121_MO114","MO121","MO114",3750.15692513891
"MO132_MO114","MO132","MO114",4012.33005377143
"MO135_MO114","MO135","MO114",4868.23392520518
"MO138_MO114","MO138","MO114",5622.4205375187
"MO139_MO114","MO139","MO114",6845.67014967228
"MO143_MO114","MO143","MO114",6618.78266384586
"MO144_MO114","MO144","MO114",5618.26796459828
"MO150_MO114","MO150","MO114",4830.4745314316
"MO152_MO114","MO152","MO114",6456.70914032475
"MO155_MO114","MO155","MO114",4785.44824348825
"MO164_MO114","MO164","MO114",4166.91729183881
"MO165_MO114","MO165","MO114",6822.26913155728
"MO172_MO114","MO172","MO114",6311.4436434352
"MO173_MO114","MO173","MO114",7084.56975554111
"MO178_MO114","MO178","MO114",7048.02149259576
"MO180_MO114","MO180","MO114",3103.20247961796
"MO181_MO114","MO181","MO114",5690.08789867137
"MO183_MO114","MO183","MO114",6984.93500893198
"MO186_MO114","MO186","MO114",5938.84103553002
"MO190_MO114","MO190","MO114",4291.62284038268
"MO191_MO114","MO191","MO114",4111.96706227645
"MO192_MO114","MO192","MO114",7145.94679232594
"MO194_MO114","MO194","MO114",5399.01153140621
"MO195_MO114","MO195","MO114",4770.4372733969
"MO198_MO114","MO198","MO114",6507.31157201
"MO2_MO114","MO2","MO114",5862.48108132378
"MO200_MO114","MO200","MO114",5781.00079382754
"MO202_MO114","MO202","MO114",6496.89193223707
"MO207_MO114","MO207","MO114",4577.85999576465
"MO208_MO114","MO208","MO114",6743.42794533591
"MO209_MO114","MO209","MO114",6355.46037921835
"MO210_MO114","MO210","MO114",6607.33238427039
"MO211_MO114","MO211","MO114",4543.43760421235
"MO215_MO114","MO215","MO114",1229.32860348417
"MO219_MO114","MO219","MO114",2843.36509738743
"MO226_MO114","MO226","MO114",4852.63131266023
"MO232_MO114","MO232","MO114",2561.69666340577
"MO233_MO114","MO233","MO114",2484.93724097177
"MO238_MO114","MO238","MO114",5861.16476905084
"MO240_MO114","MO240","MO114",6343.55348993106
"MO243_MO114","MO243","MO114",4073.61069604713
"MO244_MO114","MO244","MO114",3347.18190504104
"MO25_MO114","MO25","MO114",6580.22414008078
"MO29_MO114","MO29","MO114",3162.57556471426
"MO30_MO114","MO30","MO114",5907.88603317888
"MO31_MO114","MO31","MO114",3902.22422471162
"MO33_MO114","MO33","MO114",4724.69115751619
"MO35_MO114","MO35","MO114",6376.74544715545
"MO38_MO114","MO38","MO114",3164.79555195209
"MO41_MO114","MO41","MO114",5030.88768869096
"MO51_MO114","MO51","MO114",6710.41890676847
"MO52_MO114","MO52","MO114",3447.04270255533
"MO60_MO114","MO60","MO114",3411.74732877189
"MO62_MO114","MO62","MO114",4803.06224887108
"MO63_MO114","MO63","MO114",2908.10236984659
"MO66_MO114","MO66","MO114",3542.1128779597
"MO69_MO114","MO69","MO114",4952.1741113248
"MO77_MO114","MO77","MO114",2737.94842929918
"MO78_MO114","MO78","MO114",5842.23289019243
"MO8_MO114","MO8","MO114",6883.80187911488
"MO82_MO114","MO82","MO114",6870.56907222827
"MO85_MO114","MO85","MO114",6841.5576609578
"MO9_MO114","MO9","MO114",6780.9105756738
"MO90_MO114","MO90","MO114",5460.84422006496
"MO94_MO114","MO94","MO114",4973.29797365937
"MO96_MO114","MO96","MO114",5450.06777357422
"MO10_MO115","MO10","MO115",3320.84441789397
"MO100_MO115","MO100","MO115",2375.36337872756
"MO12_MO115","MO12","MO115",2994.89309510382
"MO121_MO115","MO121","MO115",6881.42203049203
"MO124_MO115","MO124","MO115",3976.94486550454
"MO125_MO115","MO125","MO115",5179.02691062654
"MO130_MO115","MO130","MO115",5187.34093283347
"MO139_MO115","MO139","MO115",4054.72566314078
"MO144_MO115","MO144","MO115",6564.01201587232
"MO147_MO115","MO147","MO115",2625.30118573343
"MO153_MO115","MO153","MO115",3899.26398641718
"MO157_MO115","MO157","MO115",3472.25683734563
"MO161_MO115","MO161","MO115",6979.78364963234
"MO163_MO115","MO163","MO115",3497.36766947886
"MO169_MO115","MO169","MO115",2109.9784436088
"MO172_MO115","MO172","MO115",6257.71619186512
"MO173_MO115","MO173","MO115",6028.67928180646
"MO181_MO115","MO181","MO115",4783.72527866932
"MO182_MO115","MO182","MO115",5975.37737251889
"MO185_MO115","MO185","MO115",6729.59297031932
"MO193_MO115","MO193","MO115",4556.74573973332
"MO197_MO115","MO197","MO115",7126.94075583333
"MO203_MO115","MO203","MO115",4632.83748895546
"MO204_MO115","MO204","MO115",6965.59112077464
"MO205_MO115","MO205","MO115",6302.16853271778
"MO207_MO115","MO207","MO115",6047.71361352918
"MO209_MO115","MO209","MO115",4642.76646196478
"MO210_MO115","MO210","MO115",6113.43387836633
"MO212_MO115","MO212","MO115",5651.16653508168
"MO214_MO115","MO214","MO115",6562.25333353602
"MO220_MO115","MO220","MO115",3682.33755111177
"MO228_MO115","MO228","MO115",2278.67810551034
"MO229_MO115","MO229","MO115",1291.93169191725
"MO231_MO115","MO231","MO115",5785.95882143399
"MO24_MO115","MO24","MO115",3499.18161986211
"MO26_MO115","MO26","MO115",2372.00185614419
"MO27_MO115","MO27","MO115",6537.43007627186
"MO30_MO115","MO30","MO115",4739.92342591199
"MO36_MO115","MO36","MO115",6749.49378294728
"MO4_MO115","MO4","MO115",3240.23320702444
"MO40_MO115","MO40","MO115",4323.45282277187
