"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
29189218800,"MO10","Missouri",29189,1,999539,507.441,38.59351,-90.38257,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,2209.92000521278,999539,507.441,1,1,1969.76397256036,392.276623550611
29189218800,"MO12","Missouri",29189,1,999539,507.441,38.59351,-90.38257,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,12981.0912364776,999539,507.441,1,1,1969.76397256036,851.990211700994
29189218800,"MO153","Missouri",29189,1,999539,507.441,38.59351,-90.38257,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,19062.9219989249,222639,656.465,1,1,1969.76397256036,1111.56274864224
29189218800,"MO163","Missouri",29189,1,999539,507.441,38.59351,-90.38257,0,"SCHNUCKS PHARMACY","245 EAST FIFTH ST",38.507183,-90.619849,38.505795,-90.633819,22783.0728356831,999539,507.441,1,1,1969.76397256036,1270.33878635508
29189218800,"MO193","Missouri",29189,1,999539,507.441,38.59351,-90.38257,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,27179.2838052138,222639,656.465,1,1,1969.76397256036,1457.96907053465
29189218800,"MO4","Missouri",29189,1,999539,507.441,38.59351,-90.38257,0,"WALGREENS #9771","9801 MANCHESTER RD",38.607535,-90.373497,38.6291486363636,-90.2901331022727,1749.44669314337,314867,61.742,1,1,5099.72142139872,116.186208808162
29189218800,"MO6","Missouri",29189,1,999539,507.441,38.59351,-90.38257,0,"SAMS PHARMACY 10-4741","10248 BIG BEND BLVD",38.565372,-90.396818,38.522658902439,-90.3469259756098,3368.78713009796,999539,507.441,1,1,1969.76397256036,441.737072440711
29189218800,"MO80","Missouri",29189,1,999539,507.441,38.59351,-90.38257,0,"SSM Health Pharmacy","711 Veterans Memorial Parkway STE 102",38.768111,-90.498451,38.7724681470588,-90.567912,21890.2750671185,385115,560.512,1,1,1969.76397256036,1232.23417759275
29189218800,"MO87","Missouri",29189,1,999539,507.441,38.59351,-90.38257,0,"WALGREENS #6059","1003 WOLFRUM RD",38.727985,-90.645172,38.7749306071429,-90.7198037142857,27297.3465559129,385115,560.512,1,1,1969.76397256036,1463.00798873449
29189218800,"MO95","Missouri",29189,1,999539,507.441,38.59351,-90.38257,0,"WALGREENS #5058","776 JEFFCO BLVD",38.448407,-90.368424,38.4274367,-90.3751539,16199.7098142072,222639,656.465,1,1,1969.76397256036,989.360852598493
29189218900,"MO10","Missouri",29189,1,999539,507.441,38.60833,-90.36018,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,4160.74923591785,999539,507.441,1,1,1969.76397256036,475.538015117104
29189218900,"MO12","Missouri",29189,1,999539,507.441,38.60833,-90.36018,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,14196.0598738571,999539,507.441,1,1,1969.76397256036,903.845073144351
29189218900,"MO153","Missouri",29189,1,999539,507.441,38.60833,-90.36018,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,21581.7182340787,222639,656.465,1,1,1969.76397256036,1219.06497195861
29189218900,"MO163","Missouri",29189,1,999539,507.441,38.60833,-90.36018,0,"SCHNUCKS PHARMACY","245 EAST FIFTH ST",38.507183,-90.619849,38.505795,-90.633819,25253.1907305121,999539,507.441,1,1,1969.76397256036,1375.76341810639
29189218900,"MO4","Missouri",29189,1,999539,507.441,38.60833,-90.36018,0,"CVS Pharmacy #10135","9433 Manchester Rd",38.609733,-90.363964,38.6291486363636,-90.2901331022727,364.334158768977,314867,61.742,1,1,5099.72142139872,57.0696058410625
29189218900,"MO6","Missouri",29189,1,999539,507.441,38.60833,-90.36018,0,"CVS Pharmacy #02363","8021 Watson Rd",38.568424,-90.341155,38.522658902439,-90.3469259756098,4740.73434682316,999539,507.441,1,1,1969.76397256036,500.291779650543
29189218900,"MO80","Missouri",29189,1,999539,507.441,38.60833,-90.36018,0,"SSM Health Pharmacy","711 Veterans Memorial Parkway STE 102",38.768111,-90.498451,38.7724681470588,-90.567912,21464.3320595585,385115,560.512,1,1,1969.76397256036,1214.05493003009
29189218900,"MO87","Missouri",29189,1,999539,507.441,38.60833,-90.36018,0,"WALGREENS #6059","1003 WOLFRUM RD",38.727985,-90.645172,38.7749306071429,-90.7198037142857,28124.4982194587,385115,560.512,1,1,1969.76397256036,1498.31082173463
29189218900,"MO95","Missouri",29189,1,999539,507.441,38.60833,-90.36018,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,17558.5597110322,222639,656.465,1,1,1969.76397256036,1047.35656619498
29189219100,"MO10","Missouri",29189,1,999539,507.441,38.60049,-90.33915,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,5878.38054706207,999539,507.441,1,1,1969.76397256036,548.846519476739
29189219100,"MO12","Missouri",29189,1,999539,507.441,38.60049,-90.33915,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,16202.083672156,999539,507.441,1,1,1969.76397256036,989.462168855748
29189219100,"MO153","Missouri",29189,1,999539,507.441,38.60049,-90.33915,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,22208.6576879041,222639,656.465,1,1,1969.76397256036,1245.82274784788
29189219100,"MO163","Missouri",29189,1,999539,507.441,38.60049,-90.33915,0,"SCHNUCKS PHARMACY","245 EAST FIFTH ST",38.507183,-90.619849,38.505795,-90.633819,26551.9978851314,999539,507.441,1,1,1969.76397256036,1431.19650746554
29189219100,"MO4","Missouri",29189,1,999539,507.441,38.60049,-90.33915,0,"Webster Pharmacy","608 E Lockwood Ave",38.590804,-90.339465,38.6291486363636,-90.2901331022727,1078.58882980293,314867,61.742,1,1,5099.72142139872,87.5539952007916
29189219100,"MO6","Missouri",29189,1,999539,507.441,38.60049,-90.33915,0,"CVS Pharmacy #02363","8021 Watson Rd",38.568424,-90.341155,38.522658902439,-90.3469259756098,3573.83201973547,999539,507.441,1,1,1969.76397256036,450.48838833044
29189219100,"MO80","Missouri",29189,1,999539,507.441,38.60049,-90.33915,0,"SSM Health Pharmacy","711 Veterans Memorial Parkway STE 102",38.768111,-90.498451,38.7724681470588,-90.567912,23233.4853021365,385115,560.512,1,1,1969.76397256036,1289.56239042332
29189219100,"MO95","Missouri",29189,1,999539,507.441,38.60049,-90.33915,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,16306.7405479645,222639,656.465,1,1,1969.76397256036,993.928924315255
29189219200,"MO10","Missouri",29189,1,999539,507.441,38.59333,-90.34915,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,5057.66655511954,999539,507.441,1,1,1969.76397256036,513.818446300632
29189219200,"MO12","Missouri",29189,1,999539,507.441,38.59333,-90.34915,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,15650.8220624391,999539,507.441,1,1,1969.76397256036,965.934323353031
29189219200,"MO153","Missouri",29189,1,999539,507.441,38.59333,-90.34915,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,21029.1469605814,222639,656.465,1,1,1969.76397256036,1195.48123000574
29189219200,"MO163","Missouri",29189,1,999539,507.441,38.59333,-90.34915,0,"SCHNUCKS PHARMACY","245 EAST FIFTH ST",38.507183,-90.619849,38.505795,-90.633819,25443.1547854166,999539,507.441,1,1,1969.76397256036,1383.87108396971
29189219200,"MO193","Missouri",29189,1,999539,507.441,38.59333,-90.34915,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,27496.3776601428,222639,656.465,1,1,1969.76397256036,1471.50263626302
29189219200,"MO4","Missouri",29189,1,999539,507.441,38.59333,-90.34915,0,"Webster Pharmacy","608 E Lockwood Ave",38.590804,-90.339465,38.6291486363636,-90.2901331022727,888.351096586692,314867,61.742,1,1,5099.72142139872,79.4346487471226
29189219200,"MO6","Missouri",29189,1,999539,507.441,38.59333,-90.34915,0,"CVS Pharmacy #02363","8021 Watson Rd",38.568424,-90.341155,38.522658902439,-90.3469259756098,2858.48498596249,999539,507.441,1,1,1969.76397256036,419.957376929009
29189219200,"MO80","Missouri",29189,1,999539,507.441,38.59333,-90.34915,0,"SSM Health Pharmacy","711 Veterans Memorial Parkway STE 102",38.768111,-90.498451,38.7724681470588,-90.567912,23385.6711410156,385115,560.512,1,1,1969.76397256036,1296.05768202668
29189219200,"MO95","Missouri",29189,1,999539,507.441,38.59333,-90.34915,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,15702.3317399923,222639,656.465,1,1,1969.76397256036,968.132756391002
29189219300,"MO10","Missouri",29189,1,999539,507.441,38.59476,-90.36638,0,"CVS Pharmacy #10334","10820 Manchester Rd",38.599684,-90.406711,38.5752171333333,-90.4893169,3551.42618824635,999539,507.441,1,1,1969.76397256036,449.532107442484
29189219300,"MO12","Missouri",29189,1,999539,507.441,38.59476,-90.36638,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,14203.652832602,999539,507.441,1,1,1969.76397256036,904.169140623583
29189219300,"MO153","Missouri",29189,1,999539,507.441,38.59476,-90.36638,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,20095.9512095304,222639,656.465,1,1,1969.76397256036,1155.65243535089
29189219300,"MO163","Missouri",29189,1,999539,507.441,38.59476,-90.36638,0,"SCHNUCKS PHARMACY","245 EAST FIFTH ST",38.507183,-90.619849,38.505795,-90.633819,24124.0951122749,999539,507.441,1,1,1969.76397256036,1327.57361712002
29189219300,"MO193","Missouri",29189,1,999539,507.441,38.59476,-90.36638,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,27442.4512588996,222639,656.465,1,1,1969.76397256036,1469.20105745797
29189219300,"MO4","Missouri",29189,1,999539,507.441,38.59476,-90.36638,0,"WALGREENS #9771","9801 MANCHESTER RD",38.607535,-90.373497,38.6291486363636,-90.2901331022727,1551.04599869251,314867,61.742,1,1,5099.72142139872,107.718467168999
29189219300,"MO6","Missouri",29189,1,999539,507.441,38.59476,-90.36638,0,"WALGREENS #7680","8571 WATSON RD",38.565686,-90.358389,38.522658902439,-90.3469259756098,3310.36655658978,999539,507.441,1,1,1969.76397256036,439.243682363382
29189219300,"MO80","Missouri",29189,1,999539,507.441,38.59476,-90.36638,0,"SSM Health Pharmacy","711 Veterans Memorial Parkway STE 102",38.768111,-90.498451,38.7724681470588,-90.567912,22452.3278329404,385115,560.512,1,1,1969.76397256036,1256.22258963803
29189219300,"MO95","Missouri",29189,1,999539,507.441,38.59476,-90.36638,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,16269.7003615179,222639,656.465,1,1,1969.76397256036,992.348049157714
29189219400,"MO10","Missouri",29189,1,999539,507.441,38.57698,-90.36709,0,"WALGREENS #4392","441 N KIRKWOOD RD",38.586051,-90.406891,38.5752171333333,-90.4893169,3607.71477436133,999539,507.441,1,1,1969.76397256036,451.934504297872
29189219400,"MO12","Missouri",29189,1,999539,507.441,38.57698,-90.36709,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,15038.6608405954,999539,507.441,1,1,1969.76397256036,939.807282404742
29189219400,"MO153","Missouri",29189,1,999539,507.441,38.57698,-90.36709,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,18642.953833092,222639,656.465,1,1,1969.76397256036,1093.6385073245
29189219400,"MO163","Missouri",29189,1,999539,507.441,38.57698,-90.36709,0,"SCHNUCKS PHARMACY","245 EAST FIFTH ST",38.507183,-90.619849,38.505795,-90.633819,23338.6688611426,999539,507.441,1,1,1969.76397256036,1294.0516247217
29189219400,"MO193","Missouri",29189,1,999539,507.441,38.57698,-90.36709,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,25469.5425687884,222639,656.465,1,1,1969.76397256036,1384.99731456402
29189219400,"MO4","Missouri",29189,1,999539,507.441,38.57698,-90.36709,0,"SCHNUCKS PHARMACY","8650 BIG BEND",38.582803,-90.356786,38.6291486363636,-90.2901331022727,1106.4454040988,314867,61.742,1,1,5099.72142139872,88.7429137917393
29189219400,"MO6","Missouri",29189,1,999539,507.441,38.57698,-90.36709,0,"WALGREENS #7680","8571 WATSON RD",38.565686,-90.358389,38.522658902439,-90.3469259756098,1467.69376697113,999539,507.441,1,1,1969.76397256036,360.598407702458
29189219400,"MO80","Missouri",29189,1,999539,507.441,38.57698,-90.36709,0,"SSM Health Pharmacy","711 Veterans Memorial Parkway STE 102",38.768111,-90.498451,38.7724681470588,-90.567912,24146.0833662758,385115,560.512,1,1,1969.76397256036,1328.51207580078
29189219400,"MO95","Missouri",29189,1,999539,507.441,38.57698,-90.36709,0,"WALGREENS #5058","776 JEFFCO BLVD",38.448407,-90.368424,38.4274367,-90.3751539,14313.1525519409,222639,656.465,1,1,1969.76397256036,908.842588644968
29189219500,"MO10","Missouri",29189,1,999539,507.441,38.57775,-90.34856,0,"WALGREENS #4392","441 N KIRKWOOD RD",38.586051,-90.406891,38.5752171333333,-90.4893169,5159.4120369678,999539,507.441,1,1,1969.76397256036,518.160943465916
29189219500,"MO12","Missouri",29189,1,999539,507.441,38.57775,-90.34856,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,16413.0818452349,999539,507.441,1,1,1969.76397256036,998.467570882756
29189219500,"MO153","Missouri",29189,1,999539,507.441,38.57775,-90.34856,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,19901.3570497791,222639,656.465,1,1,1969.76397256036,1147.3471566127
29189219500,"MO163","Missouri",29189,1,999539,507.441,38.57775,-90.34856,0,"SCHNUCKS PHARMACY","245 EAST FIFTH ST",38.507183,-90.619849,38.505795,-90.633819,24892.615141608,999539,507.441,1,1,1969.76397256036,1360.37405197196
29189219500,"MO193","Missouri",29189,1,999539,507.441,38.57775,-90.34856,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,25797.6640938387,222639,656.465,1,1,1969.76397256036,1399.00154125317
29189219500,"MO4","Missouri",29189,1,999539,507.441,38.57775,-90.34856,0,"SCHNUCKS PHARMACY","8650 BIG BEND",38.582803,-90.356786,38.6291486363636,-90.2901331022727,910.405815348542,314867,61.742,1,1,5099.72142139872,80.3759441438784
29189219500,"MO6","Missouri",29189,1,999539,507.441,38.57775,-90.34856,0,"CVS Pharmacy #02363","8021 Watson Rd",38.568424,-90.341155,38.522658902439,-90.3469259756098,1221.93412850315,999539,507.441,1,1,1969.76397256036,350.109386332644
29189219500,"MO80","Missouri",29189,1,999539,507.441,38.57775,-90.34856,0,"SSM Health Pharmacy","711 Veterans Memorial Parkway STE 102",38.768111,-90.498451,38.7724681470588,-90.567912,24874.8204677478,385115,560.512,1,1,1969.76397256036,1359.61457529161
29189219500,"MO95","Missouri",29189,1,999539,507.441,38.57775,-90.34856,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,14008.50991254,222639,656.465,1,1,1969.76397256036,895.840440795337
29189219600,"MO10","Missouri",29189,1,999539,507.441,38.58703,-90.32856,0,"WALGREENS #4392","441 N KIRKWOOD RD",38.586051,-90.406891,38.5752171333333,-90.4893169,6816.82521201225,999539,507.441,1,1,1969.76397256036,588.899337776813
29189219600,"MO12","Missouri",29189,1,999539,507.441,38.58703,-90.32856,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,17574.7340887171,999539,507.441,1,1,1969.76397256036,1048.04688863458
29189219600,"MO153","Missouri",29189,1,999539,507.441,38.58703,-90.32856,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,21899.164797105,222639,656.465,1,1,1969.76397256036,1232.61359126857
29189219600,"MO163","Missouri",29189,1,999539,507.441,38.58703,-90.32856,0,"SCHNUCKS PHARMACY","245 EAST FIFTH ST",38.507183,-90.619849,38.505795,-90.633819,26872.9030077616,999539,507.441,1,1,1969.76397256036,1444.8927380994
29189219600,"MO193","Missouri",29189,1,999539,507.441,38.58703,-90.32856,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,27172.1391804905,222639,656.465,1,1,1969.76397256036,1457.66413795146
29189219600,"MO4","Missouri",29189,1,999539,507.441,38.58703,-90.32856,0,"Walmart Pharmacy 10-3061","7437 Watson Rd",38.580587,-90.327761,38.6291486363636,-90.2901331022727,720.593547617097,314867,61.742,1,1,5099.72142139872,72.2747565571003
29189219600,"MO6","Missouri",29189,1,999539,507.441,38.58703,-90.32856,0,"CVS Pharmacy #02363","8021 Watson Rd",38.568424,-90.341155,38.522658902439,-90.3469259756098,2343.35576827327,999539,507.441,1,1,1969.76397256036,397.971661918033
29189219600,"MO80","Missouri",29189,1,999539,507.441,38.58703,-90.32856,0,"SSM Health Pharmacy","711 Veterans Memorial Parkway STE 102",38.768111,-90.498451,38.7724681470588,-90.567912,24986.4306694028,385115,560.512,1,1,1969.76397256036,1364.37809869824
29189219600,"MO95","Missouri",29189,1,999539,507.441,38.58703,-90.32856,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,14686.9692989001,222639,656.465,1,1,1969.76397256036,924.797087405186
29189219700,"MO10","Missouri",29189,1,999539,507.441,38.56502,-90.32935,0,"WALGREENS #4392","441 N KIRKWOOD RD",38.586051,-90.406891,38.5752171333333,-90.4893169,7142.81858266687,999539,507.441,1,1,1969.76397256036,602.812734836352
29189219700,"MO12","Missouri",29189,1,999539,507.441,38.56502,-90.32935,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,18553.9120022285,999539,507.441,1,1,1969.76397256036,1089.83820198324
29189219700,"MO153","Missouri",29189,1,999539,507.441,38.56502,-90.32935,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,20372.844082375,222639,656.465,1,1,1969.76397256036,1167.4702231639
29189219700,"MO163","Missouri",29189,1,999539,507.441,38.56502,-90.32935,0,"SCHNUCKS PHARMACY","245 EAST FIFTH ST",38.507183,-90.619849,38.505795,-90.633819,26101.9524871355,999539,507.441,1,1,1969.76397256036,1411.98856987907
29189219700,"MO193","Missouri",29189,1,999539,507.441,38.56502,-90.32935,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,24780.5067667893,222639,656.465,1,1,1969.76397256036,1355.5892665347
29189219700,"MO4","Missouri",29189,1,999539,507.441,38.56502,-90.32935,0,"The Medicine Shoppe Pharmacy","7922 MACKENZIE RD",38.566368,-90.320032,38.6291486363636,-90.2901331022727,824.804125394018,314867,61.742,1,1,5099.72142139872,76.7224640166193
29189219700,"MO6","Missouri",29189,1,999539,507.441,38.56502,-90.32935,0,"CVS Pharmacy #02363","8021 Watson Rd",38.568424,-90.341155,38.522658902439,-90.3469259756098,1095.13955851193,999539,507.441,1,1,1969.76397256036,344.697794085419
29189219700,"MO80","Missouri",29189,1,999539,507.441,38.56502,-90.32935,0,"SSM Health Pharmacy","711 Veterans Memorial Parkway STE 102",38.768111,-90.498451,38.7724681470588,-90.567912,26965.6782597178,385115,560.512,1,1,1969.76397256036,1448.85238585289
29189219700,"MO95","Missouri",29189,1,999539,507.441,38.56502,-90.32935,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,12271.561942259,222639,656.465,1,1,1969.76397256036,821.707501423744
29189219800,"MO10","Missouri",29189,1,999539,507.441,38.56587,-90.31252,0,"WALGREENS #4392","441 N KIRKWOOD RD",38.586051,-90.406891,38.5752171333333,-90.4893169,8514.59575925263,999539,507.441,1,1,1969.76397256036,661.360184733032
29189219800,"MO12","Missouri",29189,1,999539,507.441,38.56587,-90.31252,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,19809.3082249697,999539,507.441,1,1,1969.76397256036,1143.41851276984
29189219800,"MO153","Missouri",29189,1,999539,507.441,38.56587,-90.31252,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,21649.7914060655,222639,656.465,1,1,1969.76397256036,1221.97033493901
29189219800,"MO163","Missouri",29189,1,999539,507.441,38.56587,-90.31252,0,"SCHNUCKS PHARMACY","245 EAST FIFTH ST",38.507183,-90.619849,38.505795,-90.633819,27546.6626211107,999539,507.441,1,1,1969.76397256036,1473.64879839713
29189219800,"MO193","Missouri",29189,1,999539,507.441,38.56587,-90.31252,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,25286.1099299562,222639,656.465,1,1,1969.76397256036,1377.16840953866
29189219800,"MO4","Missouri",29189,1,999539,507.441,38.56587,-90.31252,0,"The Medicine Shoppe Pharmacy","7922 MACKENZIE RD",38.566368,-90.320032,38.6291486363636,-90.2901331022727,656.186789363438,314867,61.742,1,1,5099.72142139872,69.5258761148341
29189219800,"MO6","Missouri",29189,1,999539,507.441,38.56587,-90.31252,0,"WALGREENS #7762","1 GRASSO PLAZA",38.551441,-90.334122,38.522658902439,-90.3469259756098,2473.04698758847,999539,507.441,1,1,1969.76397256036,403.506883158406
29189219800,"MO80","Missouri",29189,1,999539,507.441,38.56587,-90.31252,0,"SSM Health Pharmacy","711 Veterans Memorial Parkway STE 102",38.768111,-90.498451,38.7724681470588,-90.567912,27713.0977096742,385115,560.512,1,1,1969.76397256036,1480.75224797702
29189219800,"MO95","Missouri",29189,1,999539,507.441,38.56587,-90.31252,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,12220.8038827115,222639,656.465,1,1,1969.76397256036,819.541147442257
29189219900,"MO10","Missouri",29189,1,999539,507.441,38.55241,-90.30027,0,"WALGREENS #4392","441 N KIRKWOOD RD",38.586051,-90.406891,38.5752171333333,-90.4893169,10006.9799777875,999539,507.441,1,1,1969.76397256036,725.0551431801
29189219900,"MO12","Missouri",29189,1,999539,507.441,38.55241,-90.30027,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,21448.4027080748,999539,507.441,1,1,1969.76397256036,1213.37506530876
29189219900,"MO153","Missouri",29189,1,999539,507.441,38.55241,-90.30027,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,21828.8634443578,222639,656.465,1,1,1969.76397256036,1229.61312953332
29189219900,"MO193","Missouri",29189,1,999539,507.441,38.55241,-90.30027,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,24236.4587926735,222639,656.465,1,1,1969.76397256036,1332.36929899943
29189219900,"MO4","Missouri",29189,1,999539,507.441,38.55241,-90.30027,0,"WALGREENS","7339 GRAVOIS AVENUE",38.564422,-90.294977,38.6291486363636,-90.2901331022727,1414.32421823804,314867,61.742,1,1,5099.72142139872,101.883181579202
29189219900,"MO6","Missouri",29189,1,999539,507.441,38.55241,-90.30027,0,"WALGREENS #4833","651 LEMAY FERRY RD",38.541853,-90.279988,38.522658902439,-90.3469259756098,2121.12012846501,999539,507.441,1,1,1969.76397256036,388.486644811017
29189219900,"MO95","Missouri",29189,1,999539,507.441,38.55241,-90.30027,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,10729.4533506486,222639,656.465,1,1,1969.76397256036,755.890306733812
29189220001,"MO10","Missouri",29189,1,999539,507.441,38.54169,-90.31417,0,"WALGREENS #4392","441 N KIRKWOOD RD",38.586051,-90.406891,38.5752171333333,-90.4893169,9461.58133302861,999539,507.441,1,1,1969.76397256036,701.777529021791
29189220001,"MO12","Missouri",29189,1,999539,507.441,38.54169,-90.31417,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,21023.968854024,999539,507.441,1,1,1969.76397256036,1195.26022841787
29189220001,"MO153","Missouri",29189,1,999539,507.441,38.54169,-90.31417,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,20211.1180787392,222639,656.465,1,1,1969.76397256036,1160.56775732872
29189220001,"MO163","Missouri",29189,1,999539,507.441,38.54169,-90.31417,0,"SCHNUCKS PHARMACY","245 EAST FIFTH ST",38.507183,-90.619849,38.505795,-90.633819,26897.272527584,999539,507.441,1,1,1969.76397256036,1445.93282920542
29189220001,"MO193","Missouri",29189,1,999539,507.441,38.54169,-90.31417,0,"WALGREENS #7761","1718 CATLIN RD",38.349836,-90.402149,38.3209405,-90.3992185,22692.7529864551,222639,656.465,1,1,1969.76397256036,1266.48393519003
29189220001,"MO4","Missouri",29189,1,999539,507.441,38.54169,-90.31417,0,"The Medicine Shoppe Pharmacy","7922 MACKENZIE RD",38.566368,-90.320032,38.6291486363636,-90.2901331022727,2794.13834803857,314867,61.742,1,1,5099.72142139872,160.773648639089
29189220001,"MO6","Missouri",29189,1,999539,507.441,38.54169,-90.31417,0,"WALGREENS #7762","1 GRASSO PLAZA",38.551441,-90.334122,38.522658902439,-90.3469259756098,2048.34629967366,999539,507.441,1,1,1969.76397256036,385.380657798202
29189220001,"MO95","Missouri",29189,1,999539,507.441,38.54169,-90.31417,0,"WALGREENS #5667","6071 TELEGRAPH RD",38.456172,-90.307054,38.4274367,-90.3751539,9539.98516767249,222639,656.465,1,1,1969.76397256036,705.123804684392
29189220002,"MO10","Missouri",29189,1,999539,507.441,38.54963,-90.32219,0,"WALGREENS #4392","441 N KIRKWOOD RD",38.586051,-90.406891,38.5752171333333,-90.4893169,8413.47649194119,999539,507.441,1,1,1969.76397256036,657.04441440418
29189220002,"MO12","Missouri",29189,1,999539,507.441,38.54963,-90.32219,0,"Blink Health Pharmacy LLC","14515 North Outer 40 Rd Ste 350",38.644839,-90.516584,38.6264386875,-90.5869105625,19959.1448002123,999539,507.441,1,1,1969.76397256036,1149.81353780119
29189220002,"MO153","Missouri",29189,1,999539,507.441,38.54963,-90.32219,0,"WALMART PHARMACY 10-0313","2700 Ridge Point Dr",38.46184,-90.522527,38.446185,-90.544362,20001.8538844053,222639,656.465,1,1,1969.76397256036,1151.63636151455
