"ID","Origin","Destination","Drive_Time"
"C1382_WA13","C1382","WA13",4721.46593621391
"C1385_WA13","C1385","WA13",6990.51379169679
"C1388_WA13","C1388","WA13",4978.84558757715
"C1389_WA13","C1389","WA13",6815.77230299156
"C1390_WA13","C1390","WA13",6219.28262188535
"C1391_WA13","C1391","WA13",6097.26761651227
"C1392_WA13","C1392","WA13",5983.50842003615
"C1393_WA13","C1393","WA13",5985.13207136413
"C1394_WA13","C1394","WA13",5319.0293979224
"C1376_WA140","C1376","WA140",6966.60755588037
"C1377_WA140","C1377","WA140",2705.24563715235
"C1378_WA140","C1378","WA140",1919.44805921982
"C1379_WA140","C1379","WA140",3854.77439579426
"C1380_WA140","C1380","WA140",2700.18858378614
"C1381_WA140","C1381","WA140",1994.13712051511
"C1382_WA140","C1382","WA140",1588.87646965297
"C1383_WA140","C1383","WA140",7112.4136383991
"C1385_WA140","C1385","WA140",3537.09550166819
"C1386_WA140","C1386","WA140",4540.67856681407
"C1387_WA140","C1387","WA140",5235.26386816269
"C1388_WA140","C1388","WA140",3518.80605523982
"C1389_WA140","C1389","WA140",3365.15438894338
"C1390_WA140","C1390","WA140",2745.68724777883
"C1391_WA140","C1391","WA140",2619.96793287251
"C1392_WA140","C1392","WA140",2509.74113427551
"C1393_WA140","C1393","WA140",2511.404317585
"C1394_WA140","C1394","WA140",1869.77693075089
"C1397_WA140","C1397","WA140",4704.08433532368
"C1398_WA140","C1398","WA140",4289.06738099832
"C1395_WA21","C1395","WA21",6559.12886365789
"C1396_WA21","C1396","WA21",6549.61330527972
"C1376_WA49","C1376","WA49",6391.87788150704
"C1377_WA49","C1377","WA49",4129.84074104614
"C1378_WA49","C1378","WA49",2572.66200399899
"C1379_WA49","C1379","WA49",2169.99678122733
"C1380_WA49","C1380","WA49",1078.53963199812
"C1381_WA49","C1381","WA49",973.821255353214
"C1382_WA49","C1382","WA49",1318.02913027945
"C1383_WA49","C1383","WA49",6572.7192218798
"C1385_WA49","C1385","WA49",1846.81394171103
"C1386_WA49","C1386","WA49",2960.70412758717
"C1387_WA49","C1387","WA49",3938.63451395958
"C1388_WA49","C1388","WA49",4548.1595170724
"C1389_WA49","C1389","WA49",1672.80557119653
"C1390_WA49","C1390","WA49",1063.24825028251
"C1391_WA49","C1391","WA49",940.792008899354
"C1392_WA49","C1392","WA49",827.027507781743
"C1393_WA49","C1393","WA49",828.649273890865
"C1394_WA49","C1394","WA49",592.748101122482
"C1397_WA49","C1397","WA49",3194.63162822467
"C1398_WA49","C1398","WA49",2684.29296292539
"C1376_WA63","C1376","WA63",3684.81125152289
"C1379_WA63","C1379","WA63",4376.75481763284
"C1380_WA63","C1380","WA63",5624.93931052425
"C1381_WA63","C1381","WA63",6329.9191925366
"C1382_WA63","C1382","WA63",6701.7236123075
"C1383_WA63","C1383","WA63",3883.23440036068
"C1384_WA63","C1384","WA63",3198.83597013566
"C1385_WA63","C1385","WA63",4623.78462414328
"C1386_WA63","C1386","WA63",3296.80866273773
"C1387_WA63","C1387","WA63",2281.85199401456
"C1389_WA63","C1389","WA63",4752.50516678437
"C1390_WA63","C1390","WA63",5133.03904853518
"C1391_WA63","C1391","WA63",5221.1507442619
"C1392_WA63","C1392","WA63",5319.78400682029
"C1393_WA63","C1393","WA63",5318.56303818113
"C1394_WA63","C1394","WA63",5898.11206661032
"C1397_WA63","C1397","WA63",2980.79392797294
"C1398_WA63","C1398","WA63",3582.7783605131
"C1399_WA63","C1399","WA63",5648.65372418221
"C1400_WA63","C1400","WA63",5331.95984615888
"C1376_WA141","C1376","WA141",2398.24671464808
"C1378_WA141","C1378","WA141",6867.93981765867
"C1379_WA141","C1379","WA141",4134.71632916842
"C1380_WA141","C1380","WA141",4990.45972929121
"C1381_WA141","C1381","WA141",5458.71272998729
"C1382_WA141","C1382","WA141",5710.42598361059
"C1383_WA141","C1383","WA141",2615.05415413494
"C1384_WA141","C1384","WA141",5063.1766394269
"C1385_WA141","C1385","WA141",4243.40780885886
"C1386_WA141","C1386","WA141",3164.85805012776
"C1387_WA141","C1387","WA141",1950.38517151257
"C1388_WA141","C1388","WA141",5674.22640169857
"C1389_WA141","C1389","WA141",4300.41225222711
"C1390_WA141","C1390","WA141",4421.04615266185
"C1391_WA141","C1391","WA141",4463.18022139868
"C1392_WA141","C1392","WA141",4529.78174386223
"C1393_WA141","C1393","WA141",4529.12497554355
"C1394_WA141","C1394","WA141",4941.25302923958
"C1397_WA141","C1397","WA141",2811.59023967284
"C1398_WA141","C1398","WA141",3351.14512027354
"C1377_WA86","C1377","WA86",3458.83152159398
"C1378_WA86","C1378","WA86",1511.94196590849
"C1379_WA86","C1379","WA86",3212.38563640333
"C1380_WA86","C1380","WA86",1833.90887382163
"C1381_WA86","C1381","WA86",1138.73504416922
"C1382_WA86","C1382","WA86",945.961018785718
"C1385_WA86","C1385","WA86",2894.10696327792
"C1386_WA86","C1386","WA86",4212.15356773725
"C1387_WA86","C1387","WA86",5277.47670016835
"C1388_WA86","C1388","WA86",4942.86148150775
"C1389_WA86","C1389","WA86",2728.30224954763
"C1390_WA86","C1390","WA86",2237.09997565906
"C1391_WA86","C1391","WA86",2142.87038514995
"C1392_WA86","C1392","WA86",2043.33756138128
"C1393_WA86","C1393","WA86",2044.55211049462
"C1394_WA86","C1394","WA86",1532.57100346844
"C1397_WA86","C1397","WA86",4480.24207496305
"C1398_WA86","C1398","WA86",3925.78221562574
"C1378_WA144","C1378","WA144",6506.53928563378
"C1379_WA144","C1379","WA144",4645.14577565244
"C1380_WA144","C1380","WA144",4864.04136277927
"C1381_WA144","C1381","WA144",5492.92762275028
"C1382_WA144","C1382","WA144",5886.97789843226
"C1385_WA144","C1385","WA144",4730.73647219368
"C1386_WA144","C1386","WA144",5456.64649341213
"C1387_WA144","C1387","WA144",6681.77183468391
"C1389_WA144","C1389","WA144",4797.56710195757
"C1390_WA144","C1390","WA144",5198.80099127461
"C1391_WA144","C1391","WA144",5280.96931499134
"C1392_WA144","C1392","WA144",5333.07265546598
"C1393_WA144","C1393","WA144",5331.97932804345
"C1394_WA144","C1394","WA144",5694.88411322675
"C1397_WA144","C1397","WA144",5792.94492525553
"C1398_WA144","C1398","WA144",5327.99249865656
"C1401_WA144","C1401","WA144",3776.69273154232
"C1376_WA44","C1376","WA44",7007.37449187886
"C1377_WA44","C1377","WA44",2457.94838450647
"C1378_WA44","C1378","WA44",2598.4064253158
"C1379_WA44","C1379","WA44",4659.76276768886
"C1380_WA44","C1380","WA44",3621.7382751418
"C1381_WA44","C1381","WA44",2963.41639489491
"C1382_WA44","C1382","WA44",2571.62072362808
"C1383_WA44","C1383","WA44",7128.97069803294
"C1385_WA44","C1385","WA44",4356.79963825004
"C1386_WA44","C1386","WA44",5192.63182045671
"C1387_WA44","C1387","WA44",5693.25011278545
"C1388_WA44","C1388","WA44",2786.28385998698
"C1389_WA44","C1389","WA44",4191.76249015715
"C1390_WA44","C1390","WA44",3575.43832530449
"C1391_WA44","C1391","WA44",3451.83452778827
"C1392_WA44","C1392","WA44",3349.59525155043
"C1393_WA44","C1393","WA44",3351.21442277746
"C1394_WA44","C1394","WA44",2763.30667740658
"C1397_WA44","C1397","WA44",5299.67022371645
"C1398_WA44","C1398","WA44",4967.7927086567
"C1379_WA62","C1379","WA62",6676.11823142404
"C1380_WA62","C1380","WA62",6513.82826394913
"C1381_WA62","C1381","WA62",6911.20681535091
"C1382_WA62","C1382","WA62",7189.79557688409
"C1385_WA62","C1385","WA62",6685.2700186135
"C1389_WA62","C1389","WA62",6709.45064258817
"C1390_WA62","C1390","WA62",6971.07951258461
"C1391_WA62","C1391","WA62",7024.07379748121
"C1392_WA62","C1392","WA62",7046.14222660362
"C1393_WA62","C1393","WA62",7045.44184338592
"C1401_WA62","C1401","WA62",4491.7687822705
"C1401_WA4","C1401","WA4",5470.5256822405
"C1377_WA98","C1377","WA98",2254.96932157131
"C1378_WA98","C1378","WA98",4045.00941328599
"C1379_WA98","C1379","WA98",6948.30856152676
"C1380_WA98","C1380","WA98",5843.2623620641
"C1381_WA98","C1381","WA98",5111.07310299002
"C1382_WA98","C1382","WA98",4651.49255771884
"C1385_WA98","C1385","WA98",6641.49082131452
"C1388_WA98","C1388","WA98",3200.89450731533
"C1389_WA98","C1389","WA98",6474.13244859277
"C1390_WA98","C1390","WA98",5854.84288822164
"C1391_WA98","C1391","WA98",5730.02374945809
"C1392_WA98","C1392","WA98",5624.51388985728
"C1393_WA98","C1393","WA98",5626.15726014463
"C1394_WA98","C1394","WA98",5007.51721557386
"C1401_WA145","C1401","WA145",2717.90799266912
"C1376_WA146","C1376","WA146",6461.89132090898
"C1377_WA146","C1377","WA146",3231.43481895756
"C1378_WA146","C1378","WA146",2633.62074111547
"C1379_WA146","C1379","WA146",3769.1807288517
"C1380_WA146","C1380","WA146",2821.33991559377
"C1381_WA146","C1381","WA146",2285.41720006083
"C1382_WA146","C1382","WA146",2027.35145064299
"C1383_WA146","C1383","WA146",6604.41590269584
"C1385_WA146","C1385","WA146",3472.52467367346
"C1386_WA146","C1386","WA146",4293.8551611811
"C1387_WA146","C1387","WA146",4853.50765515564
"C1388_WA146","C1388","WA146",3210.21527999466
"C1389_WA146","C1389","WA146",3311.24847848615
"C1390_WA146","C1390","WA146",2702.32211038396
"C1391_WA146","C1391","WA146",2581.52149499975
"C1392_WA146","C1392","WA146",2485.25853256997
"C1393_WA146","C1393","WA146",2486.82322568239
"C1394_WA146","C1394","WA146",1961.03681793692
"C1397_WA146","C1397","WA146",4411.71487266361
"C1398_WA146","C1398","WA146",4065.84894220044
"C1376_WA26","C1376","WA26",1962.93559822461
"C1379_WA26","C1379","WA26",4597.95307036919
"C1380_WA26","C1380","WA26",5453.94871135978
"C1381_WA26","C1381","WA26",5908.15816955513
"C1382_WA26","C1382","WA26",6148.14553484781
"C1383_WA26","C1383","WA26",2182.5814186885
"C1384_WA26","C1384","WA26",4967.3577387176
"C1385_WA26","C1385","WA26",4709.94704289818
"C1386_WA26","C1386","WA26",3613.56887969832
"C1387_WA26","C1387","WA26",2366.24264991876
"C1388_WA26","C1388","WA26",5879.8046843437
"C1389_WA26","C1389","WA26",4767.5308837968
"C1390_WA26","C1390","WA26",4883.60737033104
"C1391_WA26","C1391","WA26",4923.69002906774
"C1392_WA26","C1392","WA26",4988.45131674073
"C1393_WA26","C1393","WA26",4987.82653165375
"C1394_WA26","C1394","WA26",5386.21120799382
"C1397_WA26","C1397","WA26",3255.54375999784
"C1398_WA26","C1398","WA26",3808.25799771053
"C1400_WA26","C1400","WA26",7169.64213105324
"C1395_WA24","C1395","WA24",3061.4428213081
"C1396_WA24","C1396","WA24",3324.61530071983
"C1379_WA94","C1379","WA94",6167.55452740307
"C1380_WA94","C1380","WA94",6505.33666557837
"C1381_WA94","C1381","WA94",7148.25107395038
"C1385_WA94","C1385","WA94",6291.21717887881
"C1386_WA94","C1386","WA94",6845.66038815894
"C1389_WA94","C1389","WA94",6374.77845251217
"C1390_WA94","C1390","WA94",6813.91036531129
"C1391_WA94","C1391","WA94",6901.9863183997
"C1392_WA94","C1392","WA94",6959.86354068305
"C1393_WA94","C1393","WA94",6958.70277350908
"C1397_WA94","C1397","WA94",7153.84931508723
"C1398_WA94","C1398","WA94",6759.22826939447
"C1401_WA94","C1401","WA94",2437.93104560336
"C1395_WA148","C1395","WA148",1330.10808938947
"C1396_WA148","C1396","WA148",1464.88230992045
"C1401_WA149","C1401","WA149",4285.68058727415
"C1401_WA150","C1401","WA150",4310.24016458818
"WA17_C1378","WA17","C1378",6666.79078282058
"WA17_C1379","WA17","C1379",6163.13026363776
"WA17_C1380","WA17","C1380",5883.40615729209
"WA17_C1381","WA17","C1381",6228.79626436238
"WA17_C1382","WA17","C1382",6486.00782000974
"WA17_C1385","WA17","C1385",6141.91511285092
"WA17_C1386","WA17","C1386",7171.66156044623
"WA17_C1389","WA17","C1389",6150.58923943894
"WA17_C1390","WA17","C1390",6365.53199745279
"WA17_C1391","WA17","C1391",6409.92651296929
"WA17_C1392","WA17","C1392",6423.90657534088
"WA17_C1393","WA17","C1393",6423.31508818746
"WA17_C1394","WA17","C1394",6568.58977917009
"WA17_C1398","WA17","C1398",6984.73990684252
"WA17_C1401","WA17","C1401",4946.60451781217
"WA19_C1401","WA19","C1401",6672.38783415179
"WA20_C1395","WA20","C1395",3533.73561126574
"WA20_C1396","WA20","C1396",3584.51519014547
"WA22_C1395","WA22","C1395",4291.16270045765
"WA22_C1396","WA22","C1396",4326.18089910937
"WA23_C1377","WA23","C1377",3690.12812747371
"WA23_C1378","WA23","C1378",2222.34629852487
"WA23_C1379","WA23","C1379",5159.24785254631
"WA23_C1380","WA23","C1380",3844.04927550366
"WA23_C1381","WA23","C1381",3315.80316418166
"WA23_C1382","WA23","C1382",3088.68505910815
"WA23_C1385","WA23","C1385",4873.56712165304
"WA23_C1386","WA23","C1386",6266.65062637499
"WA23_C1388","WA23","C1388",6422.42001120616
"WA23_C1389","WA23","C1389",4729.80028077605
"WA23_C1390","WA23","C1390",4350.01728464103
"WA23_C1391","WA23","C1391",4275.12627014236
"WA23_C1392","WA23","C1392",4187.9654020007
"WA23_C1393","WA23","C1393",4188.94898935577
"WA23_C1394","WA23","C1394",3727.34116966927
"WA23_C1397","WA23","C1397",6569.1003700587
"WA23_C1398","WA23","C1398",5977.74752411825
"WA25_C1377","WA25","C1377",2331.98485438472
"WA25_C1378","WA25","C1378",4273.12525087418
"WA25_C1380","WA25","C1380",6341.89484592458
"WA25_C1381","WA25","C1381",5572.92447758746
"WA25_C1382","WA25","C1382",5092.17461528157
"WA25_C1388","WA25","C1388",4032.46862759822
"WA25_C1389","WA25","C1389",7042.0556667395
"WA25_C1390","WA25","C1390",6422.18684954361
"WA25_C1391","WA25","C1391",6296.45774888762
"WA25_C1392","WA25","C1392",6186.64943398953
"WA25_C1393","WA25","C1393",6188.31208609813
"WA25_C1394","WA25","C1394",5542.66942617001
"WA28_C1376","WA28","C1376",3793.45350671425
"WA28_C1383","WA28","C1383",3740.83205093038
"WA28_C1384","WA28","C1384",4586.11397506881
"WA28_C1386","WA28","C1386",7122.57202704102
"WA28_C1387","WA28","C1387",5852.20353865774
"WA28_C1397","WA28","C1397",6761.14621729158
"WA28_C1399","WA28","C1399",6506.87581395251
"WA28_C1400","WA28","C1400",6208.97707211508
"WA34_C1376","WA34","C1376",1286.12648360998
"WA34_C1379","WA34","C1379",5267.13776958061
"WA34_C1380","WA34","C1380",6075.15230968386
"WA34_C1381","WA34","C1381",6484.07902591806
"WA34_C1382","WA34","C1382",6694.74810422652
"WA34_C1383","WA34","C1383",1506.37942951705
"WA34_C1384","WA34","C1384",5140.08614376184
"WA34_C1385","WA34","C1385",5368.2414879042
"WA34_C1386","WA34","C1386",4294.52477511015
"WA34_C1387","WA34","C1387",3047.45057101168
"WA34_C1388","WA34","C1388",6030.74900573402
"WA34_C1389","WA34","C1389",5418.7926210861
"WA34_C1390","WA34","C1390",5502.1649617244
"WA34_C1391","WA34","C1391",5534.64546819164
"WA34_C1392","WA34","C1392",5593.14968031251
"WA34_C1393","WA34","C1393",5592.62842164647
"WA34_C1394","WA34","C1394",5952.4481136253
"WA34_C1397","WA34","C1397",3937.50102328762
"WA34_C1398","WA34","C1398",4485.00807470779
"WA35_C1376","WA35","C1376",5981.35548394686
"WA35_C1379","WA35","C1379",4143.52004679627
"WA35_C1380","WA35","C1380",5515.55229862682
"WA35_C1381","WA35","C1381",6386.11036945676
"WA35_C1382","WA35","C1382",6850.73141245715
"WA35_C1383","WA35","C1383",6186.85562548226
"WA35_C1384","WA35","C1384",3515.29536790749
"WA35_C1385","WA35","C1385",4468.19824729521
"WA35_C1386","WA35","C1386",3471.13123404922
"WA35_C1387","WA35","C1387",3481.66830868588
"WA35_C1389","WA35","C1389",4640.44893368546
"WA35_C1390","WA35","C1390",5216.99107030792
"WA35_C1391","WA35","C1391",5337.21270166773
"WA35_C1392","WA35","C1392",5450.90565403663
"WA35_C1393","WA35","C1393",5449.30057128317
"WA35_C1394","WA35","C1394",6114.20762909933
"WA35_C1397","WA35","C1397",3410.2586060235
"WA35_C1398","WA35","C1398",3699.77880181614
"WA35_C1399","WA35","C1399",5067.83871995507
"WA35_C1400","WA35","C1400",4833.11085287979
"WA35_C1401","WA35","C1401",6313.3327605657
"WA39_C1376","WA39","C1376",3618.61333237365
"WA39_C1378","WA39","C1378",6208.70222123369
"WA39_C1379","WA39","C1379",2941.30980320039
"WA39_C1380","WA39","C1380",4012.48444975194
"WA39_C1381","WA39","C1381",4636.31871618575
"WA39_C1382","WA39","C1382",4976.32778181219
"WA39_C1383","WA39","C1383",3837.98946281474
"WA39_C1384","WA39","C1384",4804.57352917464
"WA39_C1385","WA39","C1385",3113.51133874601
"WA39_C1386","WA39","C1386",1884.00354758964
"WA39_C1387","WA39","C1387",597.576282622121
"WA39_C1388","WA39","C1388",5969.93748173199
"WA39_C1389","WA39","C1389",3207.00341374328
"WA39_C1390","WA39","C1390",3477.48318518347
"WA39_C1391","WA39","C1391",3549.91138242764
"WA39_C1392","WA39","C1392",3638.93662760249
"WA39_C1393","WA39","C1393",3637.89219097677
"WA39_C1394","WA39","C1394",4174.12751941013
"WA39_C1397","WA39","C1397",1517.01128493909
"WA39_C1398","WA39","C1398",2116.74353054254
"WA39_C1399","WA39","C1399",7162.49694748276
"WA39_C1400","WA39","C1400",6856.40108373404
"WA42_C1395","WA42","C1395",6411.49752796653
"WA42_C1396","WA42","C1396",6483.48848996871
"WA45_C1401","WA45","C1401",3597.36586385659
"WA46_C1376","WA46","C1376",2130.33250888427
"WA46_C1379","WA46","C1379",6418.08525677688
"WA46_C1383","WA46","C1383",2185.16522153557
"WA46_C1384","WA46","C1384",4424.18024535659
"WA46_C1385","WA46","C1385",6576.33370609159
"WA46_C1386","WA46","C1386",5354.78106978597
"WA46_C1387","WA46","C1387",4060.51371010245
"WA46_C1389","WA46","C1389",6655.88218947375
"WA46_C1390","WA46","C1390",6837.0679186977
"WA46_C1391","WA46","C1391",6886.76688499662
"WA46_C1392","WA46","C1392",6958.27997972887
"WA46_C1393","WA46","C1393",6957.54774709912
"WA46_C1397","WA46","C1397",4987.78788443546
"WA46_C1398","WA46","C1398",5594.38396390899
"WA46_C1399","WA46","C1399",6840.86914606948
"WA46_C1400","WA46","C1400",6512.62189036932
"WA47_C1395","WA47","C1395",7032.37010024902
"WA47_C1396","WA47","C1396",7178.31458138198
"WA48_C1395","WA48","C1395",4634.68797763306
"WA48_C1396","WA48","C1396",4865.21811037535
"WA12_C1376","WA12","C1376",5868.78396768107
"WA12_C1377","WA12","C1377",5002.88764083728
"WA12_C1378","WA12","C1378",3459.10702261521
"WA12_C1379","WA12","C1379",1335.40181822475
"WA12_C1380","WA12","C1380",1192.49229974215
"WA12_C1381","WA12","C1381",1789.41387832248
"WA12_C1382","WA12","C1382",2206.00384732501
"WA12_C1383","WA12","C1383",6064.29289238285
"WA12_C1385","WA12","C1385",1044.31195484916
"WA12_C1386","WA12","C1386",2070.05689464559
"WA12_C1387","WA12","C1387",3139.32316256136
"WA12_C1388","WA12","C1388",5008.10265751629
"WA12_C1389","WA12","C1389",897.834720267292
"WA12_C1390","WA12","C1390",637.204601016895
"WA12_C1391","WA12","C1391",727.939574910809
"WA12_C1392","WA12","C1392",835.738984096007
"WA12_C1393","WA12","C1393",834.290867769897
"WA12_C1394","WA12","C1394",1486.91280963889
"WA12_C1397","WA12","C1397",2325.65510575843
"WA12_C1398","WA12","C1398",1789.56475855386
"WA52_C1377","WA52","C1377",3230.36572754274
"WA52_C1378","WA52","C1378",4526.07696835049
"WA52_C1380","WA52","C1380",6981.39283752501
"WA52_C1381","WA52","C1381",6197.45095384582
"WA52_C1382","WA52","C1382",5727.06320304097
"WA52_C1388","WA52","C1388",6196.42339366067
"WA52_C1391","WA52","C1391",7142.37474161445
"WA52_C1392","WA52","C1392",7029.17905702808
"WA52_C1393","WA52","C1393",7030.7520054488
"WA52_C1394","WA52","C1394",6371.11536967381
"WA55_C1376","WA55","C1376",3732.15113659583
"WA55_C1378","WA55","C1378",7016.12019876335
"WA55_C1379","WA55","C1379",3477.33093892065
"WA55_C1380","WA55","C1380",4699.25365400355
"WA55_C1381","WA55","C1381",5397.16007290069
"WA55_C1382","WA55","C1382",5769.42388068953
"WA55_C1383","WA55","C1383",3948.52695897312
"WA55_C1384","WA55","C1384",3911.6127825607
"WA55_C1385","WA55","C1385",3711.36244798971
"WA55_C1386","WA55","C1386",2386.64160676123
"WA55_C1387","WA55","C1387",1376.20587146069
"WA55_C1388","WA55","C1388",6844.57031276883
"WA55_C1389","WA55","C1389",3834.56549383874
"WA55_C1390","WA55","C1390",4202.06083082992
"WA55_C1391","WA55","C1391",4289.23953458842
"WA55_C1392","WA55","C1392",4387.48819004317
"WA55_C1393","WA55","C1393",4386.27335912253
"WA55_C1394","WA55","C1394",4966.25552261374
"WA55_C1397","WA55","C1397",2057.48655745237
"WA55_C1398","WA55","C1398",2668.60019485761
"WA55_C1399","WA55","C1399",6264.20072505654
"WA55_C1400","WA55","C1400",5957.22188376513
"WA56_C1378","WA56","C1378",7157.97794494883
"WA58_C1376","WA58","C1376",5409.11756268302
"WA58_C1377","WA58","C1377",5298.03595687386
"WA58_C1378","WA58","C1378",3867.12266662098
"WA58_C1379","WA58","C1379",1309.79991598375
"WA58_C1380","WA58","C1380",1671.21545138767
"WA58_C1381","WA58","C1381",2231.32903465
"WA58_C1382","WA58","C1382",2613.38314011164
"WA58_C1383","WA58","C1383",5607.34085068328
"WA58_C1384","WA58","C1384",6825.56933134144
"WA58_C1385","WA58","C1385",1150.14089920913
"WA58_C1386","WA58","C1386",1691.17705446608
"WA58_C1387","WA58","C1387",2669.44167295536
"WA58_C1388","WA58","C1388",4981.67737416175
"WA58_C1389","WA58","C1389",1099.39595674908
"WA58_C1390","WA58","C1390",1113.71739499594
"WA58_C1391","WA58","C1391",1182.88870220602
"WA58_C1392","WA58","C1392",1275.19316398263
"WA58_C1393","WA58","C1393",1274.05554929853
"WA58_C1394","WA58","C1394",1867.31443898877
"WA58_C1397","WA58","C1397",1900.64901062772
"WA58_C1398","WA58","C1398",1433.95688296298
"WA71_C1395","WA71","C1395",1396.16070530423
"WA71_C1396","WA71","C1396",1650.40416181047
"WA72_C1401","WA72","C1401",1767.38508274766
"WA74_C1376","WA74","C1376",5594.02181201368
"WA74_C1377","WA74","C1377",6874.91038345756
"WA74_C1383","WA74","C1383",5521.78539094982
"WA74_C1387","WA74","C1387",7165.16317121559
"WA74_C1388","WA74","C1388",3740.52263374126
"WA74_C1394","WA74","C1394",7119.00974728594
"WA75_C1376","WA75","C1376",6723.26261238193
"WA75_C1377","WA75","C1377",2790.62633507707
"WA75_C1378","WA75","C1378",2637.95455634916
"WA75_C1379","WA75","C1379",4321.82519475576
"WA75_C1380","WA75","C1380",3333.70392566116
"WA75_C1381","WA75","C1381",2724.31283816157
"WA75_C1382","WA75","C1382",2379.13106910901
"WA75_C1383","WA75","C1383",6851.53716501898
"WA75_C1385","WA75","C1385",4023.59325357124
"WA75_C1386","WA75","C1386",4832.30504093792
"WA75_C1387","WA75","C1387",5333.53089717238
"WA75_C1388","WA75","C1388",2851.8925330013
"WA75_C1389","WA75","C1389",3861.11788045806
"WA75_C1390","WA75","C1390",3249.14157829738
"WA75_C1391","WA75","C1391",3127.09470341715
"WA75_C1392","WA75","C1392",3028.1867288974
"WA75_C1393","WA75","C1393",3029.77753805387
"WA75_C1394","WA75","C1394",2470.2552248528
"WA75_C1397","WA75","C1397",4936.87868880352
"WA75_C1398","WA75","C1398",4609.74613922668
"WA76_C1395","WA76","C1395",5404.94266977831
"WA76_C1396","WA76","C1396",5479.97661141531
"WA1_C1401","WA1","C1401",4850.08319783917
"WA77_C1395","WA77","C1395",4946.03240817872
"WA77_C1396","WA77","C1396",5003.7891099184
"WA78_C1376","WA78","C1376",3148.56630614689
"WA78_C1383","WA78","C1383",3084.2435700357
"WA78_C1384","WA78","C1384",4790.57867830209
"WA78_C1386","WA78","C1386",6726.02305380407
"WA78_C1387","WA78","C1387",5436.83921697816
"WA78_C1397","WA78","C1397",6360.19740934451
"WA78_C1398","WA78","C1398",6972.03633121045
"WA78_C1399","WA78","C1399",6899.23257288
"WA78_C1400","WA78","C1400",6589.28168143572
"WA82_C1377","WA82","C1377",3127.76422461989
"WA82_C1378","WA82","C1378",1106.96223691024
"WA82_C1379","WA82","C1379",4018.70326982685
"WA82_C1380","WA82","C1380",2644.55857901696
"WA82_C1381","WA82","C1381",1988.29568120403
"WA82_C1382","WA82","C1382",1700.83279715182
"WA82_C1385","WA82","C1385",3707.70021605963
"WA82_C1386","WA82","C1386",5050.60411748092
"WA82_C1387","WA82","C1387",6126.9907845726
"WA82_C1388","WA82","C1388",5261.10103975355
"WA82_C1389","WA82","C1389",3547.11547539243
"WA82_C1390","WA82","C1390",3081.53493939998
"WA82_C1391","WA82","C1391",2990.28857707987
"WA82_C1392","WA82","C1392",2892.08092327859
"WA82_C1393","WA82","C1393",2893.2740274065
"WA82_C1394","WA82","C1394",2366.54256054293
"WA82_C1397","WA82","C1397",5325.16620008508
"WA82_C1398","WA82","C1398",4763.03648108468
"WA84_C1377","WA84","C1377",3127.68118921068
"WA84_C1378","WA84","C1378",2743.26660418084
"WA84_C1379","WA84","C1379",6360.14584485461
"WA84_C1380","WA84","C1380",4989.34030093821
"WA84_C1381","WA84","C1381",4313.40669154205
"WA84_C1382","WA84","C1382",3948.26153723662
"WA84_C1385","WA84","C1385",6051.69428546298
"WA84_C1388","WA84","C1388",6313.01763991287
"WA84_C1389","WA84","C1389",5892.19325774616
"WA84_C1390","WA84","C1390",5419.18626614357
"WA84_C1391","WA84","C1391",5322.95611756212
"WA84_C1392","WA84","C1392",5220.79330175368
"WA84_C1393","WA84","C1393",5222.07474797722
"WA84_C1394","WA84","C1394",4647.29118550102
"WA84_C1398","WA84","C1398",7106.61764498503
"WA6_C1376","WA6","C1376",6738.72859217064
"WA6_C1377","WA6","C1377",4456.3809643869
"WA6_C1378","WA6","C1378",2689.61052529109
"WA6_C1379","WA6","C1379",1949.55337661211
"WA6_C1380","WA6","C1380",581.77696806945
"WA6_C1381","WA6","C1381",1019.50073319296
"WA6_C1382","WA6","C1382",1507.53125716771
"WA6_C1383","WA6","C1383",6928.34979608206
"WA6_C1385","WA6","C1385",1630.00828555887
"WA6_C1386","WA6","C1386",2929.08399630154
"WA6_C1387","WA6","C1387",4061.89888115978
"WA6_C1388","WA6","C1388",5114.87380645073
"WA6_C1389","WA6","C1389",1464.50494234197
"WA6_C1390","WA6","C1390",1045.44150428556
"WA6_C1391","WA6","C1391",996.399795505402
"WA6_C1392","WA6","C1392",943.601002712094
"WA6_C1393","WA6","C1393",943.875992309395
"WA6_C1394","WA6","C1394",1081.05068343476
"WA6_C1397","WA6","C1397",3217.6741670452
"WA6_C1398","WA6","C1398",2640.53858046616
"WA2_C1376","WA2","C1376",6796.85135977894
"WA2_C1377","WA2","C1377",3821.56781714843
"WA2_C1378","WA2","C1378",2198.64199084156
"WA2_C1379","WA2","C1379",2547.26483906327
"WA2_C1380","WA2","C1380",1287.04008749237
"WA2_C1381","WA2","C1381",697.616784421102
"WA2_C1382","WA2","C1382",943.690763665386
"WA2_C1383","WA2","C1383",6972.56475337453
"WA2_C1385","WA2","C1385",2220.82239881911
"WA2_C1386","WA2","C1386",3423.66403526632
"WA2_C1387","WA2","C1387",4413.2744427425
"WA2_C1388","WA2","C1388",4548.27200665833
"WA2_C1389","WA2","C1389",2046.14081738764
"WA2_C1390","WA2","C1390",1462.77179951528
"WA2_C1391","WA2","C1391",1347.24916630843
"WA2_C1392","WA2","C1392",1235.41682446359
