"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
53033022901,"WA11","Washington",53033,1,2118119,2115.291,47.6366,-122.1184,0,"PHARMACA INTEGRATIVE PHARMACY INC","4130 E MADISON",47.635547,-122.278793,47.6309908829787,-122.332802712766,12031.8446824895,2118119,2115.291,1,1,1001.33693189259,890.819596218692
53033022901,"WA118","Washington",53033,1,2118119,2115.291,47.6366,-122.1184,0,"Bartell Drugs #75","35013 Snoqualmie Pkwy",47.528478,-121.873098,47.506321,-121.8113466,22003.0752589768,2118119,2115.291,1,1,1001.33693189259,1316.39171722317
53033022901,"WA12","Washington",53033,1,2118119,2115.291,47.6366,-122.1184,0,"WALGREENS #03733","7707 SE 27TH ST",47.586127,-122.234421,47.5201023142857,-122.317205742857,10362.4643798667,2118119,2115.291,1,1,1001.33693189259,819.570444902751
53033022901,"WA15","Washington",53033,1,2118119,2115.291,47.6366,-122.1184,0,"RITE AID PHARMACY # 05203","3116 NE SUNSET BOULEVARD",47.503585,-122.177978,47.4625048888889,-122.208558,15468.5028663914,2118119,2115.291,1,1,1001.33693189259,1037.49616750763
53033022901,"WA2","Washington",53033,1,2118119,2115.291,47.6366,-122.1184,0,"SAFEWAY PHARMACY #2734","10020 NE 137TH ST",47.723452,-122.206195,47.7818514444444,-122.294096095238,11695.0283285336,771904,2086.52,1,1,1001.33693189259,876.444274231854
53033022901,"WA49","Washington",53033,1,2118119,2115.291,47.6366,-122.1184,0,"Pacific Medical Centers Pharmacy-Northgate","10416 5th Ave NE",47.70442,-122.322701,47.70626375,-122.33970925,17074.5304413322,2118119,2115.291,1,1,1001.33693189259,1106.0414244061
53033022901,"WA6","Washington",53033,1,2118119,2115.291,47.6366,-122.1184,0,"Living Well Health Center","3925 159th Ave NE",47.645425,-122.127866,47.6547227826087,-122.160651086957,1212.0988280415,2118119,2115.291,1,1,1001.33693189259,429.032843150852
53033022901,"WA66","Washington",53033,1,2118119,2115.291,47.6366,-122.1184,0,"BARTELL DRUGS.#69","18001 Bothell Everett Highway Suite 101",47.834067,-122.209333,47.8909947272727,-122.227784636364,23012.0424438628,771904,2086.52,1,1,1001.33693189259,1359.4544366741
53033022902,"WA11","Washington",53033,1,2118119,2115.291,47.64039,-122.1023,0,"PHARMACA INTEGRATIVE PHARMACY INC","4130 E MADISON",47.635547,-122.278793,47.6309908829787,-122.332802712766,13249.446515513,2118119,2115.291,1,1,1001.33693189259,942.786842452135
53033022902,"WA118","Washington",53033,1,2118119,2115.291,47.64039,-122.1023,0,"Bartell Drugs #75","35013 Snoqualmie Pkwy",47.528478,-121.873098,47.506321,-121.8113466,21245.5835858075,2118119,2115.291,1,1,1001.33693189259,1284.0619726123
53033022902,"WA12","Washington",53033,1,2118119,2115.291,47.64039,-122.1023,0,"WALGREENS #03733","7707 SE 27TH ST",47.586127,-122.234421,47.5201023142857,-122.317205742857,11610.0336606586,2118119,2115.291,1,1,1001.33693189259,872.81670180695
53033022902,"WA15","Washington",53033,1,2118119,2115.291,47.64039,-122.1023,0,"RITE AID PHARMACY # 05203","3116 NE SUNSET BOULEVARD",47.503585,-122.177978,47.4625048888889,-122.208558,16255.0994601019,2118119,2115.291,1,1,1001.33693189259,1071.06811012719
53033022902,"WA2","Washington",53033,1,2118119,2115.291,47.64039,-122.1023,0,"SAFEWAY PHARMACY #2734","10020 NE 137TH ST",47.723452,-122.206195,47.7818514444444,-122.294096095238,12088.2188254856,771904,2086.52,1,1,1001.33693189259,893.225644641766
53033022902,"WA33","Washington",53033,1,2118119,2115.291,47.64039,-122.1023,0,"PHARM A SAVE MONROE","17788 147TH ST SE",47.863436,-121.992281,47.862906,-121.978929,26159.1580085356,771904,2086.52,1,1,1001.33693189259,1493.77332897434
53033022902,"WA49","Washington",53033,1,2118119,2115.291,47.64039,-122.1023,0,"Pacific Medical Centers Pharmacy-Northgate","10416 5th Ave NE",47.70442,-122.322701,47.70626375,-122.33970925,17993.058582631,2118119,2115.291,1,1,1001.33693189259,1145.24420547673
53033022902,"WA6","Washington",53033,1,2118119,2115.291,47.64039,-122.1023,0,"Living Well Health Center","3925 159th Ave NE",47.645425,-122.127866,47.6547227826087,-122.160651086957,1997.72531579341,2118119,2115.291,1,1,1001.33693189259,462.563381648103
53033022902,"WA66","Washington",53033,1,2118119,2115.291,47.64039,-122.1023,0,"BARTELL DRUGS.#69","18001 Bothell Everett Highway Suite 101",47.834067,-122.209333,47.8909947272727,-122.227784636364,23000.9673949704,771904,2086.52,1,1,1001.33693189259,1358.98175358738
53033023000,"WA11","Washington",53033,1,2118119,2115.291,47.62174,-122.103,0,"PHARMACA INTEGRATIVE PHARMACY INC","4130 E MADISON",47.635547,-122.278793,47.6309908829787,-122.332802712766,13277.5801729358,2118119,2115.291,1,1,1001.33693189259,943.987586950941
53033023000,"WA118","Washington",53033,1,2118119,2115.291,47.62174,-122.103,0,"Bartell Drugs #75","35013 Snoqualmie Pkwy",47.528478,-121.873098,47.506321,-121.8113466,20146.3375398811,2118119,2115.291,1,1,1001.33693189259,1237.14615137217
53033023000,"WA12","Washington",53033,1,2118119,2115.291,47.62174,-122.103,0,"WALGREENS #03733","7707 SE 27TH ST",47.586127,-122.234421,47.5201023142857,-122.317205742857,10630.9601650606,2118119,2115.291,1,1,1001.33693189259,831.029845014827
53033023000,"WA15","Washington",53033,1,2118119,2115.291,47.62174,-122.103,0,"RITE AID PHARMACY # 05203","3116 NE SUNSET BOULEVARD",47.503585,-122.177978,47.4625048888889,-122.208558,14308.0600013759,2118119,2115.291,1,1,1001.33693189259,987.968466028764
53033023000,"WA2","Washington",53033,1,2118119,2115.291,47.62174,-122.103,0,"SAFEWAY PHARMACY #2734","10020 NE 137TH ST",47.723452,-122.206195,47.7818514444444,-122.294096095238,13712.6048669967,771904,2086.52,1,1,1001.33693189259,962.55444089346
53033023000,"WA49","Washington",53033,1,2118119,2115.291,47.62174,-122.103,0,"Pacific Medical Centers Pharmacy-Northgate","10416 5th Ave NE",47.70442,-122.322701,47.70626375,-122.33970925,18868.5541486232,2118119,2115.291,1,1,1001.33693189259,1182.61035623328
53033023000,"WA6","Washington",53033,1,2118119,2115.291,47.62174,-122.103,0,"PHARMACY PLUS INC","1299 156TH AVENUE NE STE 140",47.621491,-122.133082,47.6547227826087,-122.160651086957,2257.28221595439,2118119,2115.291,1,1,1001.33693189259,473.641270146974
53033023000,"WA66","Washington",53033,1,2118119,2115.291,47.62174,-122.103,0,"BARTELL DRUGS.#69","18001 Bothell Everett Highway Suite 101",47.834067,-122.209333,47.8909947272727,-122.227784636364,24941.1738061333,771904,2086.52,1,1,1001.33693189259,1441.78976321581
53033023100,"WA11","Washington",53033,1,2118119,2115.291,47.59739,-122.1103,0,"PHARMACA INTEGRATIVE PHARMACY INC","4130 E MADISON",47.635547,-122.278793,47.6309908829787,-122.332802712766,13338.0280889324,2118119,2115.291,1,1,1001.33693189259,946.567504005675
53033023100,"WA118","Washington",53033,1,2118119,2115.291,47.59739,-122.1103,0,"Bartell Drugs #75","35013 Snoqualmie Pkwy",47.528478,-121.873098,47.506321,-121.8113466,19398.9229558862,2118119,2115.291,1,1,1001.33693189259,1205.24649692726
53033023100,"WA12","Washington",53033,1,2118119,2115.291,47.59739,-122.1103,0,"WALGREENS #03733","7707 SE 27TH ST",47.586127,-122.234421,47.5201023142857,-122.317205742857,9402.33179959187,2118119,2115.291,1,1,1001.33693189259,778.591986376621
53033023100,"WA15","Washington",53033,1,2118119,2115.291,47.59739,-122.1103,0,"RITE AID PHARMACY # 05203","3116 NE SUNSET BOULEVARD",47.503585,-122.177978,47.4625048888889,-122.208558,11614.5824280261,2118119,2115.291,1,1,1001.33693189259,873.010843198194
53033023100,"WA16","Washington",53033,1,2118119,2115.291,47.59739,-122.1103,0,"BARTELL DRUGS #22","21615 PACIFIC HIGHWAY SOUTH",47.407641,-122.29932,47.3262694166667,-122.292928222222,25460.3883061708,2118119,2115.291,1,1,1001.33693189259,1463.94983807741
53033023100,"WA2","Washington",53033,1,2118119,2115.291,47.59739,-122.1103,0,"SAFEWAY PHARMACY #2734","10020 NE 137TH ST",47.723452,-122.206195,47.7818514444444,-122.294096095238,15767.7944902137,771904,2086.52,1,1,1001.33693189259,1050.26993401236
53033023100,"WA49","Washington",53033,1,2118119,2115.291,47.59739,-122.1103,0,"Pacific Medical Centers Pharmacy-Northgate","10416 5th Ave NE",47.70442,-122.322701,47.70626375,-122.33970925,19891.0678911511,2118119,2115.291,1,1,1001.33693189259,1226.25124276437
53033023100,"WA6","Washington",53033,1,2118119,2115.291,47.59739,-122.1103,0,"Walmart Pharmacy 10-3098","15063 Main St",47.608704,-122.13963,47.6547227826087,-122.160651086957,2536.28258920205,2118119,2115.291,1,1,1001.33693189259,485.549006077184
53033023201,"WA11","Washington",53033,1,2118119,2115.291,47.61861,-122.1375,0,"PHARMACA INTEGRATIVE PHARMACY INC","4130 E MADISON",47.635547,-122.278793,47.6309908829787,-122.332802712766,10766.7518224224,2118119,2115.291,1,1,1001.33693189259,836.825432951028
53033023201,"WA118","Washington",53033,1,2118119,2115.291,47.61861,-122.1375,0,"Bartell Drugs #75","35013 Snoqualmie Pkwy",47.528478,-121.873098,47.506321,-121.8113466,22247.7742348551,2118119,2115.291,1,1,1001.33693189259,1326.83546951366
53033023201,"WA12","Washington",53033,1,2118119,2115.291,47.61861,-122.1375,0,"WALGREENS #03733","7707 SE 27TH ST",47.586127,-122.234421,47.5201023142857,-122.317205742857,8123.96714269367,2118119,2115.291,1,1,1001.33693189259,724.031382820206
53033023201,"WA15","Washington",53033,1,2118119,2115.291,47.61861,-122.1375,0,"RITE AID PHARMACY # 05203","3116 NE SUNSET BOULEVARD",47.503585,-122.177978,47.4625048888889,-122.208558,13160.601668017,2118119,2115.291,1,1,1001.33693189259,938.994944361006
53033023201,"WA2","Washington",53033,1,2118119,2115.291,47.61861,-122.1375,0,"SAFEWAY PHARMACY #2734","10020 NE 137TH ST",47.723452,-122.206195,47.7818514444444,-122.294096095238,12756.49011851,771904,2086.52,1,1,1001.33693189259,921.747463428047
53033023201,"WA49","Washington",53033,1,2118119,2115.291,47.61861,-122.1375,0,"Pacific Medical Centers Pharmacy-Northgate","10416 5th Ave NE",47.70442,-122.322701,47.70626375,-122.33970925,16853.8034138929,2118119,2115.291,1,1,1001.33693189259,1096.62079487499
53033023201,"WA6","Washington",53033,1,2118119,2115.291,47.61861,-122.1375,0,"BARTELL DRUGS #59","653 156TH AVENUE NE",47.616405,-122.133526,47.6547227826087,-122.160651086957,386.230378269376,2118119,2115.291,1,1,1001.33693189259,393.784777714577
53033023201,"WA66","Washington",53033,1,2118119,2115.291,47.61861,-122.1375,0,"BARTELL DRUGS.#69","18001 Bothell Everett Highway Suite 101",47.834067,-122.209333,47.8909947272727,-122.227784636364,24580.3256611356,771904,2086.52,1,1,1001.33693189259,1426.38876438731
53033023202,"WA11","Washington",53033,1,2118119,2115.291,47.61796,-122.1271,0,"PHARMACA INTEGRATIVE PHARMACY INC","4130 E MADISON",47.635547,-122.278793,47.6309908829787,-122.332802712766,11547.8718745838,2118119,2115.291,1,1,1001.33693189259,870.163636777277
53033023202,"WA118","Washington",53033,1,2118119,2115.291,47.61796,-122.1271,0,"Bartell Drugs #75","35013 Snoqualmie Pkwy",47.528478,-121.873098,47.506321,-121.8113466,21520.0599592304,2118119,2115.291,1,1,1001.33693189259,1295.77662422999
53033023202,"WA12","Washington",53033,1,2118119,2115.291,47.61796,-122.1271,0,"WALGREENS #03733","7707 SE 27TH ST",47.586127,-122.234421,47.5201023142857,-122.317205742857,8800.49681879352,2118119,2115.291,1,1,1001.33693189259,752.905669396148
53033023202,"WA15","Washington",53033,1,2118119,2115.291,47.61796,-122.1271,0,"RITE AID PHARMACY # 05203","3116 NE SUNSET BOULEVARD",47.503585,-122.177978,47.4625048888889,-122.208558,13293.4233134842,2118119,2115.291,1,1,1001.33693189259,944.663772189546
53033023202,"WA2","Washington",53033,1,2118119,2115.291,47.61796,-122.1271,0,"SAFEWAY PHARMACY #2734","10020 NE 137TH ST",47.723452,-122.206195,47.7818514444444,-122.294096095238,13155.2042903531,771904,2086.52,1,1,1001.33693189259,938.764584282311
53033023202,"WA49","Washington",53033,1,2118119,2115.291,47.61796,-122.1271,0,"Pacific Medical Centers Pharmacy-Northgate","10416 5th Ave NE",47.70442,-122.322701,47.70626375,-122.33970925,17541.4598844284,2118119,2115.291,1,1,1001.33693189259,1125.96997303744
53033023202,"WA6","Washington",53033,1,2118119,2115.291,47.61796,-122.1271,0,"BARTELL DRUGS #59","653 156TH AVENUE NE",47.616405,-122.133526,47.6547227826087,-122.160651086957,512.325672033159,2118119,2115.291,1,1,1001.33693189259,399.166524852416
53033023202,"WA66","Washington",53033,1,2118119,2115.291,47.61796,-122.1271,0,"BARTELL DRUGS.#69","18001 Bothell Everett Highway Suite 101",47.834067,-122.209333,47.8909947272727,-122.227784636364,24832.5072544631,771904,2086.52,1,1,1001.33693189259,1437.15187479053
53033023300,"WA11","Washington",53033,1,2118119,2115.291,47.60035,-122.129,0,"PHARMACA INTEGRATIVE PHARMACY INC","4130 E MADISON",47.635547,-122.278793,47.6309908829787,-122.332802712766,11903.3757498191,2118119,2115.291,1,1,1001.33693189259,885.33654217232
53033023300,"WA118","Washington",53033,1,2118119,2115.291,47.60035,-122.129,0,"Bartell Drugs #75","35013 Snoqualmie Pkwy",47.528478,-121.873098,47.506321,-121.8113466,20820.4319498864,2118119,2115.291,1,1,1001.33693189259,1265.91650079119
53033023300,"WA12","Washington",53033,1,2118119,2115.291,47.60035,-122.129,0,"WALGREENS #03733","7707 SE 27TH ST",47.586127,-122.234421,47.5201023142857,-122.317205742857,8071.05925113259,2118119,2115.291,1,1,1001.33693189259,721.77327400838
53033023300,"WA15","Washington",53033,1,2118119,2115.291,47.60035,-122.129,0,"RITE AID PHARMACY # 05203","3116 NE SUNSET BOULEVARD",47.503585,-122.177978,47.4625048888889,-122.208558,11383.0275313638,2118119,2115.291,1,1,1001.33693189259,863.128080208647
53033023300,"WA16","Washington",53033,1,2118119,2115.291,47.60035,-122.129,0,"BARTELL DRUGS #22","21615 PACIFIC HIGHWAY SOUTH",47.407641,-122.29932,47.3262694166667,-122.292928222222,24984.9612719406,2118119,2115.291,1,1,1001.33693189259,1443.65861225647
53033023300,"WA2","Washington",53033,1,2118119,2115.291,47.60035,-122.129,0,"SAFEWAY PHARMACY #2734","10020 NE 137TH ST",47.723452,-122.206195,47.7818514444444,-122.294096095238,14875.707165496,771904,2086.52,1,1,1001.33693189259,1012.19564699341
53033023300,"WA49","Washington",53033,1,2118119,2115.291,47.60035,-122.129,0,"Pacific Medical Centers Pharmacy-Northgate","10416 5th Ave NE",47.70442,-122.322701,47.70626375,-122.33970925,18579.400507346,2118119,2115.291,1,1,1001.33693189259,1170.26927882357
53033023300,"WA6","Washington",53033,1,2118119,2115.291,47.60035,-122.129,0,"Walmart Pharmacy 10-3098","15063 Main St",47.608704,-122.13963,47.6547227826087,-122.160651086957,1225.31499980317,2118119,2115.291,1,1,1001.33693189259,429.59690936164
53033023401,"WA11","Washington",53033,1,2118119,2115.291,47.58675,-122.1467,0,"SAFEWAY PHARMACY #1508","3820 RAINIER AVE S",47.568146,-122.288071,47.6309908829787,-122.332802712766,10816.4170275363,2118119,2115.291,1,1,1001.33693189259,838.94514390529
53033023401,"WA118","Washington",53033,1,2118119,2115.291,47.58675,-122.1467,0,"Bartell Drugs #75","35013 Snoqualmie Pkwy",47.528478,-121.873098,47.506321,-121.8113466,21553.3246742562,2118119,2115.291,1,1,1001.33693189259,1297.1963622673
53033023401,"WA12","Washington",53033,1,2118119,2115.291,47.58675,-122.1467,0,"WALGREENS #03733","7707 SE 27TH ST",47.586127,-122.234421,47.5201023142857,-122.317205742857,6586.67267458965,2118119,2115.291,1,1,1001.33693189259,658.419654921527
53033023401,"WA15","Washington",53033,1,2118119,2115.291,47.58675,-122.1467,0,"RITE AID PHARMACY # 05203","3116 NE SUNSET BOULEVARD",47.503585,-122.177978,47.4625048888889,-122.208558,9551.55771491291,2118119,2115.291,1,1,1001.33693189259,784.960948442523
53033023401,"WA16","Washington",53033,1,2118119,2115.291,47.58675,-122.1467,0,"BARTELL DRUGS #22","21615 PACIFIC HIGHWAY SOUTH",47.407641,-122.29932,47.3262694166667,-122.292928222222,23006.4036131849,2118119,2115.291,1,1,1001.33693189259,1359.21377138077
53033023401,"WA2","Washington",53033,1,2118119,2115.291,47.58675,-122.1467,0,"SAFEWAY PHARMACY #2734","10020 NE 137TH ST",47.723452,-122.206195,47.7818514444444,-122.294096095238,15858.0336541421,771904,2086.52,1,1,1001.33693189259,1054.12134152883
53033023401,"WA49","Washington",53033,1,2118119,2115.291,47.58675,-122.1467,0,"Pacific Medical Centers Pharmacy-Northgate","10416 5th Ave NE",47.70442,-122.322701,47.70626375,-122.33970925,18596.053681179,2118119,2115.291,1,1,1001.33693189259,1170.98003628276
53033023401,"WA6","Washington",53033,1,2118119,2115.291,47.58675,-122.1467,0,"QFC PHARMACY","1510 145TH PL SE",47.597064,-122.149664,47.6547227826087,-122.160651086957,1169.5137055557,2118119,2115.291,1,1,1001.33693189259,427.215310123158
53033023403,"WA11","Washington",53033,1,2118119,2115.291,47.58056,-122.1142,0,"SAFEWAY PHARMACY #1508","3820 RAINIER AVE S",47.568146,-122.288071,47.6309908829787,-122.332802712766,13130.5944278926,2118119,2115.291,1,1,1001.33693189259,937.714235352497
53033023403,"WA118","Washington",53033,1,2118119,2115.291,47.58056,-122.1142,0,"Bartell Drugs #75","35013 Snoqualmie Pkwy",47.528478,-121.873098,47.506321,-121.8113466,19018.7990441014,2118119,2115.291,1,1,1001.33693189259,1189.02280837229
53033023403,"WA12","Washington",53033,1,2118119,2115.291,47.58056,-122.1142,0,"RITE AID PHARMACY # 05197","3023 78TH AVENUE SOUTHEAST MERCER ISLAND SHOPPING CENTER",47.582804,-122.234475,47.5201023142857,-122.317205742857,9034.81577673881,2118119,2115.291,1,1,1001.33693189259,762.906402521253
53033023403,"WA15","Washington",53033,1,2118119,2115.291,47.58056,-122.1142,0,"RITE AID PHARMACY # 05203","3116 NE SUNSET BOULEVARD",47.503585,-122.177978,47.4625048888889,-122.208558,9818.05835460068,2118119,2115.291,1,1,1001.33693189259,796.335195744397
53033023403,"WA16","Washington",53033,1,2118119,2115.291,47.58056,-122.1142,0,"BARTELL DRUGS #22","21615 PACIFIC HIGHWAY SOUTH",47.407641,-122.29932,47.3262694166667,-122.292928222222,23757.1945933272,2118119,2115.291,1,1,1001.33693189259,1391.25753041325
53033023403,"WA2","Washington",53033,1,2118119,2115.291,47.58056,-122.1142,0,"SAFEWAY PHARMACY #2734","10020 NE 137TH ST",47.723452,-122.206195,47.7818514444444,-122.294096095238,17338.1631694498,771904,2086.52,1,1,1001.33693189259,1117.29326924216
53033023403,"WA49","Washington",53033,1,2118119,2115.291,47.58056,-122.1142,0,"Pacific Medical Centers Pharmacy-Northgate","10416 5th Ave NE",47.70442,-122.322701,47.70626375,-122.33970925,20848.4085784366,2118119,2115.291,1,1,1001.33693189259,1267.11054329771
53033023403,"WA6","Washington",53033,1,2118119,2115.291,47.58056,-122.1142,0,"QFC PHARMACY","1510 145TH PL SE",47.597064,-122.149664,47.6547227826087,-122.160651086957,3234.93775912307,2118119,2115.291,1,1,1001.33693189259,515.367608729413
53033023404,"WA11","Washington",53033,1,2118119,2115.291,47.56699,-122.0852,0,"SAFEWAY PHARMACY #1508","3820 RAINIER AVE S",47.568146,-122.288071,47.6309908829787,-122.332802712766,15238.082039682,2118119,2115.291,1,1,1001.33693189259,1027.66180662367
53033023404,"WA118","Washington",53033,1,2118119,2115.291,47.56699,-122.0852,0,"Bartell Drugs #75","35013 Snoqualmie Pkwy",47.528478,-121.873098,47.506321,-121.8113466,16503.4679445647,2118119,2115.291,1,1,1001.33693189259,1081.66847704406
