"ID","Origin","Destination","Drive_Time"
"WA22_WA7","WA22","WA7",5594.8390818435
"WA42_WA7","WA42","WA7",3859.78979137707
"WA45_WA7","WA45","WA7",5270.87109013577
"WA48_WA7","WA48","WA7",5707.2798397625
"WA72_WA7","WA72","WA7",7198.06515463887
"WA1_WA7","WA1","WA7",3784.49785041046
"WA93_WA7","WA93","WA7",2224.11276998551
"WA110_WA7","WA110","WA7",3021.13632799833
"WA79_WA7","WA79","WA7",6081.11650389418
"WA119_WA7","WA119","WA7",6047.6199700809
"WA106_WA7","WA106","WA7",6514.53364569108
"WA129_WA7","WA129","WA7",5173.51451309164
"WA136_WA7","WA136","WA7",3030.70489003207
"WA137_WA7","WA137","WA7",4425.60958408177
"WA90_WA7","WA90","WA7",5496.94649686941
"WA21_WA7","WA21","WA7",5119.68670662083
"WA4_WA7","WA4","WA7",3176.80746059615
"WA145_WA7","WA145","WA7",6662.44247388083
"WA150_WA7","WA150","WA7",4572.37767372199
"WA17_WA14","WA17","WA14",4055.76908113579
"WA19_WA14","WA19","WA14",1958.9839712016
"WA20_WA14","WA20","WA14",6899.03119646635
"WA23_WA14","WA23","WA14",6675.56036224509
"WA40_WA14","WA40","WA14",4988.39237952349
"WA47_WA14","WA47","WA14",4953.90314170575
"WA48_WA14","WA48","WA14",6730.53741461607
"WA56_WA14","WA56","WA14",2695.37921568709
"WA76_WA14","WA76","WA14",6359.34467863459
"WA77_WA14","WA77","WA14",6670.06682661636
"WA113_WA14","WA113","WA14",4149.95235071123
"WA116_WA14","WA116","WA14",7118.76955185
"WA121_WA14","WA121","WA14",7199.01229075587
"WA127_WA14","WA127","WA14",4256.34246032813
"WA106_WA14","WA106","WA14",5188.82218015728
"WA129_WA14","WA129","WA14",6709.25033773062
"WA130_WA14","WA130","WA14",912.321688429757
"WA96_WA14","WA96","WA14",2533.67352451367
"WA144_WA14","WA144","WA14",6299.7268818878
"WA62_WA14","WA62","WA14",4109.31389751509
"WA145_WA14","WA145","WA14",6880.46801268332
"WA24_WA14","WA24","WA14",5998.14627920577
"WA94_WA14","WA94","WA14",6323.53945740416
"WA149_WA14","WA149","WA14",4544.01411517037
"WA147_WA14","WA147","WA14",3901.05129075292
"WA14_WA17","WA14","WA17",4055.76908113579
"WA19_WA17","WA19","WA17",2640.36249512578
"WA23_WA17","WA23","WA17",5549.69079207459
"WA45_WA17","WA45","WA17",7181.51684424595
"WA12_WA17","WA12","WA17",6509.56337756848
"WA56_WA17","WA56","WA17",4815.77877371612
"WA58_WA17","WA58","WA17",6868.41867517773
"WA72_WA17","WA72","WA17",6013.52239695618
"WA82_WA17","WA82","WA17",5988.85926662038
"WA84_WA17","WA84","WA17",6854.82702425043
"WA6_WA17","WA6","WA17",5942.21800013745
"WA2_WA17","WA2","WA17",6482.71487389906
"WA41_WA17","WA41","WA17",6703.9298733873
"WA81_WA17","WA81","WA17",6482.41760543403
"WA15_WA17","WA15","WA17",6061.4258629318
"WA102_WA17","WA102","WA17",7084.2207894865
"WA33_WA17","WA33","WA17",5596.35043197006
"WA79_WA17","WA79","WA17",6484.48424288099
"WA113_WA17","WA113","WA17",3723.95439722675
"WA114_WA17","WA114","WA17",7127.45249227363
"WA116_WA17","WA116","WA17",4928.09423741161
"WA16_WA17","WA16","WA17",6456.57487853759
"WA127_WA17","WA127","WA17",1210.79919159195
"WA106_WA17","WA106","WA17",4920.39639784161
"WA54_WA17","WA54","WA17",7156.26848688353
"WA129_WA17","WA129","WA17",6029.05779711825
"WA130_WA17","WA130","WA17",4043.28318872025
"WA66_WA17","WA66","WA17",6448.20573484452
"WA133_WA17","WA133","WA17",7069.47325790232
"WA27_WA17","WA27","WA17",7172.19419192831
"WA10_WA17","WA10","WA17",6719.83505474611
"WA96_WA17","WA96","WA17",5913.02935512856
"WA11_WA17","WA11","WA17",6469.39880952743
"WA118_WA17","WA118","WA17",4696.57558965269
"WA49_WA17","WA49","WA17",6502.24461823736
"WA86_WA17","WA86","WA17",6061.869667048
"WA144_WA17","WA144","WA17",2786.49967735632
"WA62_WA17","WA62","WA17",1307.60444571661
"WA145_WA17","WA145","WA17",4777.89689525092
"WA94_WA17","WA94","WA17",3150.32214852845
"WA149_WA17","WA149","WA17",2989.73045456178
"WA147_WA17","WA147","WA17",7168.479996957
"WA14_WA19","WA14","WA19",1958.9839712016
"WA17_WA19","WA17","WA19",2640.36249512578
"WA23_WA19","WA23","WA19",5948.29635703543
"WA40_WA19","WA40","WA19",6195.82678809111
"WA47_WA19","WA47","WA19",6369.83153843797
"WA48_WA19","WA48","WA19",6920.90130033872
"WA56_WA19","WA56","WA19",3170.36040494665
"WA82_WA19","WA82","WA19",6829.22107615873
"WA84_WA19","WA84","WA19",6958.40613547631
"WA33_WA19","WA33","WA19",6767.85924349184
"WA113_WA19","WA113","WA19",3545.82653433501
"WA116_WA19","WA116","WA19",6047.09832696609
"WA127_WA19","WA127","WA19",2865.5226251284
"WA106_WA19","WA106","WA19",4773.60323909857
"WA129_WA19","WA129","WA19",6218.41731547101
"WA130_WA19","WA130","WA19",1965.32645462156
"WA96_WA19","WA96","WA19",3850.99974581257
"WA118_WA19","WA118","WA19",6366.99696253187
"WA86_WA19","WA86","WA19",7158.9299464036
"WA144_WA19","WA144","WA19",4883.63623541597
"WA62_WA19","WA62","WA19",2760.70529774021
"WA145_WA19","WA145","WA19",5882.67742051794
"WA24_WA19","WA24","WA19",6765.55684080103
"WA94_WA19","WA94","WA19",4996.98372356976
"WA149_WA19","WA149","WA19",3562.97414620285
"WA147_WA19","WA147","WA19",5159.42390502079
"WA14_WA20","WA14","WA20",6899.03119646635
"WA40_WA20","WA40","WA20",6923.14196024431
"WA47_WA20","WA47","WA20",4470.11466030089
"WA48_WA20","WA48","WA20",6532.42588373124
"WA71_WA20","WA71","WA20",3822.67668933226
"WA76_WA20","WA76","WA20",2420.52338503625
"WA77_WA20","WA77","WA20",1920.79694439325
"WA104_WA20","WA104","WA20",5055.12070405741
"WA36_WA20","WA36","WA20",2684.65379665663
"WA119_WA20","WA119","WA20",6229.45148425228
"WA121_WA20","WA121","WA20",2425.94037064798
"WA125_WA20","WA125","WA20",5998.78670782534
"WA130_WA20","WA130","WA20",7138.09045345629
"WA67_WA20","WA67","WA20",4198.03943809586
"WA115_WA20","WA115","WA20",2217.36460125864
"WA96_WA20","WA96","WA20",6363.850248768
"WA24_WA20","WA24","WA20",4026.88384167376
"WA148_WA20","WA148","WA20",2741.39981909783
"WA147_WA20","WA147","WA20",6466.72032572834
"WA7_WA22","WA7","WA22",5594.8390818435
"WA42_WA22","WA42","WA22",2832.26103256843
"WA48_WA22","WA48","WA22",4166.06220484376
"WA71_WA22","WA71","WA22",4013.02904297084
"WA93_WA22","WA93","WA22",3924.0211586553
"WA104_WA22","WA104","WA22",3042.98060742365
"WA36_WA22","WA36","WA22",6865.77678138668
"WA119_WA22","WA119","WA22",1814.89901837016
"WA125_WA22","WA125","WA22",2466.97600102479
"WA106_WA22","WA106","WA22",6908.71068895545
"WA129_WA22","WA129","WA22",6521.46360545835
"WA136_WA22","WA136","WA22",6042.35483885412
"WA67_WA22","WA67","WA22",3581.53022019238
"WA115_WA22","WA115","WA22",5648.49746061908
"WA90_WA22","WA90","WA22",1577.60696352997
"WA21_WA22","WA21","WA22",3009.15169898262
"WA4_WA22","WA4","WA22",7155.21193195997
"WA24_WA22","WA24","WA22",5230.92544090917
"WA148_WA22","WA148","WA22",5077.45422600906
"WA14_WA23","WA14","WA23",6675.56036224509
"WA17_WA23","WA17","WA23",5549.69079207459
"WA19_WA23","WA19","WA23",5948.29635703543
"WA25_WA23","WA25","WA23",5355.81700767179
"WA12_WA23","WA12","WA23",4609.92141844522
"WA52_WA23","WA52","WA23",4578.82759377439
"WA56_WA23","WA56","WA23",5380.67985766589
"WA58_WA23","WA58","WA23",5080.52142748459
"WA75_WA23","WA75","WA23",4431.27067984997
"WA82_WA23","WA82","WA23",1824.08520405851
"WA84_WA23","WA84","WA23",1927.09688418685
"WA6_WA23","WA6","WA23",3692.3434783656
"WA2_WA23","WA2","WA23",3519.86737077408
"WA87_WA23","WA87","WA23",5437.32298454321
"WA89_WA23","WA89","WA23",2776.41729294362
"WA41_WA23","WA41","WA23",6184.90372340508
"WA88_WA23","WA88","WA23",4896.5211695558
"WA37_WA23","WA37","WA23",3859.98371662883
"WA65_WA23","WA65","WA23",5121.92371157792
"WA81_WA23","WA81","WA23",2675.5738825249
"WA105_WA23","WA105","WA23",5482.82694734896
"WA15_WA23","WA15","WA23",4569.6022735587
"WA102_WA23","WA102","WA23",4577.24046464533
"WA33_WA23","WA33","WA23",2638.76009192544
"WA116_WA23","WA116","WA23",2326.80377475456
"WA120_WA23","WA120","WA23",4080.43410850702
"WA122_WA23","WA122","WA23",4416.39939830577
"WA16_WA23","WA16","WA23",5344.35665775777
"WA127_WA23","WA127","WA23",4898.15500861576
"WA85_WA23","WA85","WA23",3000.13337009345
"WA54_WA23","WA54","WA23",6440.27939648296
"WA95_WA23","WA95","WA23",4752.97881562401
"WA130_WA23","WA130","WA23",6359.43830958612
"WA131_WA23","WA131","WA23",6299.89485719322
"WA9_WA23","WA9","WA23",3897.58243115988
"WA66_WA23","WA66","WA23",3058.44130455351
"WA132_WA23","WA132","WA23",4693.40611376081
"WA133_WA23","WA133","WA23",3342.13955272898
"WA101_WA23","WA101","WA23",2845.06413111918
"WA43_WA23","WA43","WA23",6364.27284845633
"WA27_WA23","WA27","WA23",6041.56767438505
"WA126_WA23","WA126","WA23",5990.22007932219
"WA91_WA23","WA91","WA23",5749.85221766152
"WA68_WA23","WA68","WA23",4527.67555983157
"WA10_WA23","WA10","WA23",2285.48219372233
"WA138_WA23","WA138","WA23",6874.60665408635
"WA11_WA23","WA11","WA23",4164.4566334648
"WA118_WA23","WA118","WA23",4037.07182767203
"WA13_WA23","WA13","WA23",4164.50103692942
"WA140_WA23","WA140","WA23",3691.95774358894
"WA49_WA23","WA49","WA23",3860.20391392205
"WA86_WA23","WA86","WA23",2623.92865355371
"WA144_WA23","WA144","WA23",6011.57540983012
"WA44_WA23","WA44","WA23",4376.10014173086
"WA62_WA23","WA62","WA23",6314.2594008519
"WA98_WA23","WA98","WA23",5403.72884697254
"WA146_WA23","WA146","WA23",4390.35191587958
"WA23_WA25","WA23","WA25",5355.81700767179
"WA12_WA25","WA12","WA25",6582.3282609618
"WA52_WA25","WA52","WA25",3246.77244670092
"WA58_WA25","WA58","WA25",6814.53007837758
"WA74_WA25","WA74","WA25",6658.4188458992
"WA75_WA25","WA75","WA25",3975.52917627287
"WA82_WA25","WA82","WA25",4919.45456638495
"WA84_WA25","WA84","WA25",4495.81178196551
"WA6_WA25","WA6","WA25",6143.35731515927
"WA2_WA25","WA2","WA25",5486.50490304897
"WA87_WA25","WA87","WA25",3790.65468416505
"WA89_WA25","WA89","WA25",3548.5996437056
"WA88_WA25","WA88","WA25",5739.85494312977
"WA37_WA25","WA37","WA25",2813.65332724116
"WA65_WA25","WA65","WA25",6334.70046422115
"WA81_WA25","WA81","WA25",4776.16426863579
"WA105_WA25","WA105","WA25",2293.20236629051
"WA15_WA25","WA15","WA25",6938.71309997573
"WA102_WA25","WA102","WA25",5927.24139484992
"WA33_WA25","WA33","WA25",5706.81334073556
"WA116_WA25","WA116","WA25",6138.52485934174
"WA120_WA25","WA120","WA25",5100.55589683671
"WA122_WA25","WA122","WA25",2859.92324415862
"WA85_WA25","WA85","WA25",2915.33957647231
"WA95_WA25","WA95","WA25",2531.36480943631
"WA131_WA25","WA131","WA25",6794.18550408428
"WA9_WA25","WA9","WA25",2075.48016842691
"WA66_WA25","WA66","WA25",5110.85856838806
"WA132_WA25","WA132","WA25",2009.00660180617
"WA133_WA25","WA133","WA25",4520.2152006742
"WA101_WA25","WA101","WA25",3058.39371820555
"WA43_WA25","WA43","WA25",3997.29991422091
"WA126_WA25","WA126","WA25",6703.89777816736
"WA68_WA25","WA68","WA25",5344.31635883945
"WA10_WA25","WA10","WA25",4235.44699892068
"WA11_WA25","WA11","WA25",6115.60130742343
"WA13_WA25","WA13","WA25",2198.40924242603
"WA140_WA25","WA140","WA25",4233.07282128112
"WA49_WA25","WA49","WA25",5753.5992948514
"WA86_WA25","WA86","WA25",5224.52873664114
"WA44_WA25","WA44","WA25",3613.03641630667
"WA98_WA25","WA98","WA25",1640.39702862749
"WA146_WA25","WA146","WA25",4509.17040757227
"WA34_WA28","WA34","WA28",4047.66478260396
"WA35_WA28","WA35","WA28",6656.08914886535
"WA39_WA28","WA39","WA28",5751.44493235436
"WA46_WA28","WA46","WA28",2623.74600582284
"WA55_WA28","WA55","WA28",5286.02443131898
"WA78_WA28","WA78","WA28",1382.07426330605
"WA112_WA28","WA112","WA28",4432.84382850189
"WA60_WA28","WA60","WA28",6191.12878064746
"WA114_WA28","WA114","WA28",7041.71579255999
"WA54_WA28","WA54","WA28",7125.29085590296
"WA131_WA28","WA131","WA28",7013.87410413312
"WA134_WA28","WA134","WA28",4306.32838591075
"WA135_WA28","WA135","WA28",3066.08329986927
"WA124_WA28","WA124","WA28",6313.14177977863
"WA50_WA28","WA50","WA28",5869.72548947907
"WA138_WA28","WA138","WA28",6496.42287442575
"WA63_WA28","WA63","WA28",4653.99820271305
"WA141_WA28","WA141","WA28",4929.36405489763
"WA26_WA28","WA26","WA28",4501.62317107286
"WA28_WA34","WA28","WA34",4047.66478260396
"WA35_WA34","WA35","WA34",5332.78934908922
"WA39_WA34","WA39","WA34",2921.73045243053
"WA46_WA34","WA46","WA34",2173.17006003869
"WA12_WA34","WA12","WA34",5264.01866170965
"WA55_WA34","WA55","WA34",3045.80958165138
"WA58_WA34","WA58","WA34",4795.48809267719
"WA74_WA34","WA74","WA34",5885.31371479314
"WA75_WA34","WA75","WA34",6358.26936133008
"WA78_WA34","WA78","WA34",3457.5877965836
"WA6_WA34","WA6","WA34",6153.39835277765
"WA2_WA34","WA2","WA34",6262.29780305655
"WA87_WA34","WA87","WA34",6081.94956653226
"WA41_WA34","WA41","WA34",4867.36377518732
"WA88_WA34","WA88","WA34",4892.37291343297
"WA65_WA34","WA65","WA34",4673.85278669808
"WA81_WA34","WA81","WA34",7143.72336290589
"WA15_WA34","WA15","WA34",5552.50329529137
"WA102_WA34","WA102","WA34",5202.8251080453
"WA112_WA34","WA112","WA34",3751.84814757168
"WA60_WA34","WA60","WA34",3813.23480685378
"WA114_WA34","WA114","WA34",4938.2189931103
"WA120_WA34","WA120","WA34",5748.65763762604
"WA16_WA34","WA16","WA34",4974.98739967995
"WA54_WA34","WA54","WA34",4410.91763090531
"WA131_WA34","WA131","WA34",3631.54383551636
"WA66_WA34","WA66","WA34",6723.09515800449
"WA133_WA34","WA133","WA34",6709.46420145463
"WA134_WA34","WA134","WA34",3128.18558928558
"WA135_WA34","WA135","WA34",4517.07810849853
"WA43_WA34","WA43","WA34",6043.49814695405
"WA27_WA34","WA27","WA34",4380.45318624787
"WA124_WA34","WA124","WA34",7182.15203987219
"WA126_WA34","WA126","WA34",3944.40535696376
"WA50_WA34","WA50","WA34",2539.69616629329
"WA91_WA34","WA91","WA34",4242.96726931694
"WA68_WA34","WA68","WA34",5296.82177977407
"WA138_WA34","WA138","WA34",3718.40168447929
"WA11_WA34","WA11","WA34",5595.21201382665
"WA118_WA34","WA118","WA34",6838.40879930849
"WA140_WA34","WA140","WA34",6538.09563115276
"WA49_WA34","WA49","WA34",5839.94100544142
"WA63_WA34","WA63","WA34",3073.59182702545
"WA141_WA34","WA141","WA34",1718.58274337042
"WA86_WA34","WA86","WA34",7155.99542762221
"WA44_WA34","WA44","WA34",6663.69308913776
"WA146_WA34","WA146","WA34",6048.58506152144
"WA26_WA34","WA26","WA34",1267.0566934712
"WA28_WA35","WA28","WA35",6656.08914886535
"WA34_WA35","WA34","WA35",5332.78934908922
"WA39_WA35","WA39","WA35",3558.67567697243
"WA46_WA35","WA46","WA35",5520.05216476405
"WA12_WA35","WA12","WA35",5007.84954701521
"WA55_WA35","WA55","WA35",2901.21179892279
"WA58_WA35","WA58","WA35",4712.1918479984
"WA72_WA35","WA72","WA35",7033.02359905711
"WA78_WA35","WA78","WA35",6554.78506035575
"WA6_WA35","WA6","WA35",5712.92284574261
"WA2_WA35","WA2","WA35",6351.28180473154
"WA41_WA35","WA41","WA35",3264.9840395674
"WA88_WA35","WA88","WA35",5853.37705430342
"WA99_WA35","WA99","WA35",5434.28788755656
"WA65_WA35","WA65","WA35",5247.73711846204
"WA15_WA35","WA15","WA35",4782.00896578459
"WA102_WA35","WA102","WA35",5655.46949068829
"WA33_WA35","WA33","WA35",6751.11945857308
"WA112_WA35","WA112","WA35",2808.22421534203
"WA60_WA35","WA60","WA35",2593.82961239272
"WA114_WA35","WA114","WA35",1991.80263534882
"WA116_WA35","WA116","WA35",6934.84029804381
"WA120_WA35","WA120","WA35",6491.78317765095
"WA16_WA35","WA16","WA35",4073.08618220696
"WA123_WA35","WA123","WA35",4941.51133584503
"WA103_WA35","WA103","WA35",5251.35038433847
"WA54_WA35","WA54","WA35",3239.95414486022
"WA131_WA35","WA131","WA35",5202.07324062417
"WA66_WA35","WA66","WA35",6851.39162293141
"WA134_WA35","WA134","WA35",3070.3218691177
"WA135_WA35","WA135","WA35",4820.35475260549
"WA27_WA35","WA27","WA35",3796.3215237853
"WA124_WA35","WA124","WA35",4392.44664047407
"WA126_WA35","WA126","WA35",5141.06076017421
"WA50_WA35","WA50","WA35",4726.26137126931
"WA91_WA35","WA91","WA35",4506.99692362484
"WA68_WA35","WA68","WA35",6232.69905678193
"WA138_WA35","WA138","WA35",3344.05156727873
"WA11_WA35","WA11","WA35",5513.23782344523
"WA118_WA35","WA118","WA35",5156.89737764989
"WA49_WA35","WA49","WA35",5900.29018944721
"WA63_WA35","WA63","WA35",2910.03456967441
"WA141_WA35","WA141","WA35",4567.17610782471
"WA86_WA35","WA86","WA35",7022.45856660684
"WA144_WA35","WA144","WA35",5776.74109285378
"WA26_WA35","WA26","WA35",4787.74943169611
"WA94_WA35","WA94","WA35",6515.70071204971
"WA28_WA39","WA28","WA39",5751.44493235436
"WA34_WA39","WA34","WA39",2921.73045243053
"WA35_WA39","WA35","WA39",3558.67567697243
"WA46_WA39","WA46","WA39",3949.1365238319
"WA12_WA39","WA12","WA39",3217.98576522812
"WA55_WA39","WA55","WA39",1371.29621196834
"WA58_WA39","WA58","WA39",2744.51514899723
"WA74_WA39","WA74","WA39",7075.3431698678
"WA75_WA39","WA75","WA39",5348.13454184471
"WA78_WA39","WA78","WA39",5328.6112612892
"WA82_WA39","WA82","WA39",6194.89582575024
"WA6_WA39","WA6","WA39",4142.42260156026
"WA2_WA39","WA2","WA39",4476.03668395587
"WA87_WA39","WA87","WA39",5570.47150256897
"WA89_WA39","WA89","WA39",6385.72135200172
"WA41_WA39","WA41","WA39",2394.3452699975
"WA88_WA39","WA88","WA39",3404.36729282874
"WA37_WA39","WA37","WA39",6547.8762382221
"WA65_WA39","WA65","WA39",2924.69357963598
"WA81_WA39","WA81","WA39",5467.93046791146
"WA15_WA39","WA15","WA39",3360.00125740195
"WA102_WA39","WA102","WA39",3472.84955059609
"WA33_WA39","WA33","WA39",5296.20612596314
"WA112_WA39","WA112","WA39",3202.74337794696
"WA60_WA39","WA60","WA39",1516.7367231945
"WA114_WA39","WA114","WA39",2619.33827925502
"WA116_WA39","WA116","WA39",5787.45266566802
"WA120_WA39","WA120","WA39",4238.94662749526
"WA16_WA39","WA16","WA39",2665.38727630637
"WA54_WA39","WA54","WA39",1938.40594703649
"WA131_WA39","WA131","WA39",2399.14623197826
"WA66_WA39","WA66","WA39",4994.38267574406
"WA133_WA39","WA133","WA39",5276.88170084326
"WA134_WA39","WA134","WA39",2660.9244970648
"WA135_WA39","WA135","WA39",5072.52638216778
"WA43_WA39","WA43","WA39",5957.16296206425
"WA27_WA39","WA27","WA39",2008.82744042257
"WA124_WA39","WA124","WA39",6547.37008767124
"WA126_WA39","WA126","WA39",2493.75297021625
"WA50_WA39","WA50","WA39",1699.23059877988
"WA91_WA39","WA91","WA39",2189.04480859618
"WA68_WA39","WA68","WA39",3846.01740082242
"WA10_WA39","WA10","WA39",6177.04104852236
"WA138_WA39","WA138","WA39",1247.19397237044
"WA11_WA39","WA11","WA39",3667.00853286789
"WA118_WA39","WA118","WA39",4521.496064934
"WA140_WA39","WA140","WA39",5269.30436420694
"WA49_WA39","WA49","WA39",4003.2498017229
"WA63_WA39","WA63","WA39",2251.50207190314
"WA141_WA39","WA141","WA39",1824.7132644979
"WA86_WA39","WA86","WA39",5345.79039877256
"WA144_WA39","WA144","WA39",6807.50409157523
"WA44_WA39","WA44","WA39",5706.4501580182
"WA146_WA39","WA146","WA39",4876.00540335427
"WA26_WA39","WA26","WA39",2240.3496214896
"WA14_WA40","WA14","WA40",4988.39237952349
"WA19_WA40","WA19","WA40",6195.82678809111
"WA20_WA40","WA20","WA40",6923.14196024431
"WA47_WA40","WA47","WA40",3385.91587676279
"WA56_WA40","WA56","WA40",4148.87820741032
"WA76_WA40","WA76","WA40",5257.66807684662
"WA77_WA40","WA77","WA40",5812.47906102677
"WA121_WA40","WA121","WA40",5910.90095668581
"WA130_WA40","WA130","WA40",4818.40931248647
"WA96_WA40","WA96","WA40",3156.06719696685
"WA147_WA40","WA147","WA40",1783.63826551768
"WA7_WA42","WA7","WA42",3859.78979137707
"WA22_WA42","WA22","WA42",2832.26103256843
"WA48_WA42","WA48","WA42",4763.41361083533
"WA71_WA42","WA71","WA42",5962.96734897604
"WA1_WA42","WA1","WA42",6365.06027412345
"WA93_WA42","WA93","WA42",2205.65070244072
"WA104_WA42","WA104","WA42",5279.95174181698
"WA110_WA42","WA110","WA42",5926.3881132403
"WA119_WA42","WA119","WA42",3692.26073905427
"WA125_WA42","WA125","WA42",4703.44653326521
"WA106_WA42","WA106","WA42",7008.79636480227
"WA129_WA42","WA129","WA42",6121.60259038206
"WA136_WA42","WA136","WA42",5011.82209403789
"WA67_WA42","WA67","WA42",5613.16064685234
"WA137_WA42","WA137","WA42",7015.62865629323
"WA90_WA42","WA90","WA42",2565.19710127014
"WA21_WA42","WA21","WA42",2598.77031812664
"WA4_WA42","WA4","WA42",5894.06873344688
"WA24_WA42","WA24","WA42",6643.44934899004
"WA148_WA42","WA148","WA42",7128.75431518971
"WA7_WA45","WA7","WA45",5270.87109013577
"WA17_WA45","WA17","WA45",7181.51684424595
"WA48_WA45","WA48","WA45",6934.92239282389
"WA72_WA45","WA72","WA45",2512.45072709319
"WA1_WA45","WA1","WA45",2082.28205313247
"WA93_WA45","WA93","WA45",6412.98464583452
"WA99_WA45","WA99","WA45",6791.71429635632
"WA110_WA45","WA110","WA45",2749.46493319289
"WA79_WA45","WA79","WA45",1423.46849387602
"WA113_WA45","WA113","WA45",5893.00109415172
"WA106_WA45","WA106","WA45",5280.18168378623
"WA129_WA45","WA129","WA45",4191.10616566185
"WA136_WA45","WA136","WA45",3500.87326097771
"WA137_WA45","WA137","WA45",1435.14897540773
"WA144_WA45","WA144","WA45",6662.26507523143
"WA62_WA45","WA62","WA45",6511.14326104881
"WA4_WA45","WA4","WA45",2614.42872820005
"WA145_WA45","WA145","WA45",3173.57821905001
"WA94_WA45","WA94","WA45",5063.62724473286
"WA149_WA45","WA149","WA45",5487.59670370204
"WA150_WA45","WA150","WA45",1222.86256952524
"WA28_WA46","WA28","WA46",2623.74600582284
"WA34_WA46","WA34","WA46",2173.17006003869
"WA35_WA46","WA35","WA46",5520.05216476405
"WA39_WA46","WA39","WA46",3949.1365238319
"WA12_WA46","WA12","WA46",6585.83563051178
"WA55_WA46","WA55","WA46",3655.64774188345
"WA58_WA46","WA58","WA46",6106.2370231588
"WA74_WA46","WA74","WA46",7079.65040098602
"WA78_WA46","WA78","WA46",2106.42967737706
"WA41_WA46","WA41","WA46",5838.01762193326
"WA88_WA46","WA88","WA46",6376.20928667219
"WA65_WA46","WA65","WA46",6086.78281248968
"WA15_WA46","WA15","WA46",6802.74204076536
"WA102_WA46","WA102","WA46",6634.33147815384
"WA112_WA46","WA112","WA46",3464.87532185757
"WA60_WA46","WA60","WA46",4558.76904505745
"WA114_WA46","WA114","WA46",5553.36708072844
"WA16_WA46","WA16","WA46",6138.98051837433
"WA54_WA46","WA54","WA46",5396.54404610467
"WA131_WA46","WA131","WA46",5104.97678818361
"WA134_WA46","WA134","WA46",3037.5205738786
"WA135_WA46","WA135","WA46",3319.91662878694
"WA27_WA46","WA27","WA46",5513.2859474799
"WA124_WA46","WA124","WA46",6450.91489516762
"WA126_WA46","WA126","WA46",5388.48861530095
"WA50_WA46","WA50","WA46",3962.95217782303
"WA91_WA46","WA91","WA46",5547.35891649427
"WA68_WA46","WA68","WA46",6796.85745637845
"WA138_WA46","WA138","WA46",4731.3233338346
"WA11_WA46","WA11","WA46",6970.26176012245
"WA63_WA46","WA63","WA46",3235.7775824259
"WA141_WA46","WA141","WA46",3026.68283342983
"WA26_WA46","WA26","WA46",2592.37316214172
"WA14_WA47","WA14","WA47",4953.90314170575
"WA19_WA47","WA19","WA47",6369.83153843797
"WA20_WA47","WA20","WA47",4470.11466030089
"WA40_WA47","WA40","WA47",3385.91587676279
"WA56_WA47","WA56","WA47",5355.81144312109
"WA71_WA47","WA71","WA47",6885.6700288958
"WA76_WA47","WA76","WA47",2940.48512638562
"WA77_WA47","WA77","WA47",3456.22761006109
"WA36_WA47","WA36","WA47",6589.53606125617
"WA121_WA47","WA121","WA47",3716.31149845293
"WA130_WA47","WA130","WA47",5007.7482973251
"WA115_WA47","WA115","WA47",5970.19889136871
"WA96_WA47","WA96","WA47",3454.41560829789
"WA24_WA47","WA24","WA47",5871.0235601562
"WA148_WA47","WA148","WA47",6215.73408596964
"WA147_WA47","WA147","WA47",3018.99886657991
"WA7_WA48","WA7","WA48",5707.2798397625
"WA14_WA48","WA14","WA48",6730.53741461607
"WA19_WA48","WA19","WA48",6920.90130033872
"WA20_WA48","WA20","WA48",6532.42588373124
"WA22_WA48","WA22","WA48",4166.06220484376
"WA42_WA48","WA42","WA48",4763.41361083533
"WA45_WA48","WA45","WA48",6934.92239282389
"WA71_WA48","WA71","WA48",3742.45499611277
"WA1_WA48","WA1","WA48",5720.47367911049
"WA93_WA48","WA93","WA48",4722.74103830701
"WA104_WA48","WA104","WA48",4733.61418548845
"WA110_WA48","WA110","WA48",5990.80407093394
"WA79_WA48","WA79","WA48",7164.01131247246
"WA113_WA48","WA113","WA48",4568.39340498202
"WA119_WA48","WA119","WA48",3259.57509275125
"WA125_WA48","WA125","WA48",4919.60191691834
"WA106_WA48","WA106","WA48",3540.17584140258
"WA129_WA48","WA129","WA48",3583.80248612582
"WA130_WA48","WA130","WA48",7098.34488491617
"WA136_WA48","WA136","WA48",4422.57346265146
"WA67_WA48","WA67","WA48",3828.20589423805
"WA115_WA48","WA115","WA48",5507.95524852167
"WA137_WA48","WA137","WA48",6126.86747131395
"WA90_WA48","WA90","WA48",5044.19512848193
"WA21_WA48","WA21","WA48",6167.46770066252
"WA62_WA48","WA62","WA48",6985.39703960809
"WA4_WA48","WA4","WA48",5677.29162913658
"WA145_WA48","WA145","WA48",5948.08823930506
"WA24_WA48","WA24","WA48",3366.06025992029
"WA148_WA48","WA148","WA48",4854.28506097289
"WA149_WA48","WA149","WA48",5518.15309316858
"WA150_WA48","WA150","WA48",6697.03704941099
"WA17_WA12","WA17","WA12",6509.56337756848
"WA23_WA12","WA23","WA12",4609.92141844522
"WA25_WA12","WA25","WA12",6582.3282609618
"WA34_WA12","WA34","WA12",5264.01866170965
"WA35_WA12","WA35","WA12",5007.84954701521
"WA39_WA12","WA39","WA12",3217.98576522812
"WA46_WA12","WA46","WA12",6585.83563051178
