"ID","Origin","Destination","Drive_Time"
"VA197_C1368","VA197","C1368",4289.85924779273
"VA197_C1369","VA197","C1369",4275.24609596721
"VA197_C1371","VA197","C1371",3779.64525514195
"VA197_C1374","VA197","C1374",5428.56163193285
"VA197_C1375","VA197","C1375",5498.22597016154
"VA198_C1342","VA198","C1342",6682.71389055529
"VA198_C1343","VA198","C1343",6825.79927541606
"VA198_C1344","VA198","C1344",6530.69081989455
"VA198_C1345","VA198","C1345",3710.00439045542
"VA198_C1347","VA198","C1347",6981.27385344963
"VA198_C1348","VA198","C1348",4320.26975499259
"VA198_C1349","VA198","C1349",4682.99565970182
"VA198_C1353","VA198","C1353",2497.9611427453
"VA198_C1354","VA198","C1354",2207.62578139138
"VA198_C1356","VA198","C1356",6866.49868155552
"VA198_C1357","VA198","C1357",3436.91416590083
"VA198_C1358","VA198","C1358",2705.10925500974
"VA198_C1359","VA198","C1359",3296.9380573303
"VA198_C1360","VA198","C1360",3987.8502830999
"VA198_C1361","VA198","C1361",2219.36096597028
"VA198_C1362","VA198","C1362",4058.14619284088
"VA198_C1364","VA198","C1364",1920.81735172623
"VA198_C1365","VA198","C1365",2511.31412378732
"VA198_C1366","VA198","C1366",1843.39930156007
"VA198_C1367","VA198","C1367",1940.01350049176
"VA198_C1368","VA198","C1368",2175.74098136564
"VA198_C1369","VA198","C1369",2185.68879665345
"VA198_C1372","VA198","C1372",5102.77531502877
"VA198_C1373","VA198","C1373",1719.90093598678
"VA20_C1342","VA20","C1342",1493.0317540287
"VA20_C1343","VA20","C1343",1039.67259070078
"VA20_C1344","VA20","C1344",5927.81548307533
"VA20_C1347","VA20","C1347",866.01044152904
"VA20_C1349","VA20","C1349",3081.17624438799
"VA20_C1352","VA20","C1352",6314.81736628018
"VA20_C1354","VA20","C1354",6287.16556077058
"VA20_C1356","VA20","C1356",832.835889615976
"VA20_C1364","VA20","C1364",6887.37082125516
"VA20_C1365","VA20","C1365",6787.94849340047
"VA20_C1366","VA20","C1366",6624.49403196224
"VA20_C1367","VA20","C1367",6574.01948293367
"VA20_C1368","VA20","C1368",6398.58522242986
"VA20_C1369","VA20","C1369",6382.80893460998
"VA20_C1371","VA20","C1371",7176.4336754802
"VA20_C1374","VA20","C1374",3350.33409746236
"VA20_C1375","VA20","C1375",3405.39671841603
"VA200_C1344","VA200","C1344",2561.37742193029
"VA200_C1346","VA200","C1346",6605.29589109464
"VA200_C1349","VA200","C1349",6385.12598646808
"VA200_C1352","VA200","C1352",3633.57782002235
"VA200_C1354","VA200","C1354",5672.73481333124
"VA200_C1355","VA200","C1355",2647.28331974489
"VA200_C1361","VA200","C1361",6905.52876200711
"VA200_C1364","VA200","C1364",6020.8267110651
"VA200_C1365","VA200","C1365",5426.42410549966
"VA200_C1366","VA200","C1366",5990.05849432743
"VA200_C1367","VA200","C1367",5896.04707866953
"VA200_C1368","VA200","C1368",5679.26183587475
"VA200_C1369","VA200","C1369",5672.12365788697
"VA200_C1370","VA200","C1370",5225.88465600985
"VA200_C1371","VA200","C1371",2659.45755451483
"VA201_C1342","VA201","C1342",6319.87735083786
"VA201_C1343","VA201","C1343",6525.95060390733
"VA201_C1344","VA201","C1344",7173.28890000656
"VA201_C1345","VA201","C1345",3588.26269769941
"VA201_C1347","VA201","C1347",6699.18708061572
"VA201_C1348","VA201","C1348",4763.84818854298
"VA201_C1349","VA201","C1349",4712.16142018226
"VA201_C1353","VA201","C1353",1888.39169734915
"VA201_C1354","VA201","C1354",2972.06044852847
"VA201_C1356","VA201","C1356",6742.46204783647
"VA201_C1357","VA201","C1357",3238.20367518594
"VA201_C1358","VA201","C1358",2414.66607610649
"VA201_C1359","VA201","C1359",3074.35496732441
"VA201_C1360","VA201","C1360",3700.70580132135
"VA201_C1361","VA201","C1361",3188.148809177
"VA201_C1362","VA201","C1362",3880.88411425858
"VA201_C1364","VA201","C1364",2839.95559447337
"VA201_C1365","VA201","C1365",3403.78377145717
"VA201_C1366","VA201","C1366",2693.87124111649
"VA201_C1367","VA201","C1367",2778.9177413288
"VA201_C1368","VA201","C1368",2972.62324333804
"VA201_C1369","VA201","C1369",2978.36149208182
"VA201_C1372","VA201","C1372",4722.98164412527
"VA201_C1373","VA201","C1373",1485.06778909613
"VA202_C1344","VA202","C1344",5478.47559950762
"VA202_C1346","VA202","C1346",5239.87587212975
"VA202_C1348","VA202","C1348",6915.63306174349
"VA202_C1354","VA202","C1354",5241.80610128766
"VA202_C1355","VA202","C1355",3837.3861990932
"VA202_C1361","VA202","C1361",5037.12986594218
"VA202_C1364","VA202","C1364",5123.6909980306
"VA202_C1365","VA202","C1365",4697.50131800527
"VA202_C1366","VA202","C1366",5271.47604421173
"VA202_C1367","VA202","C1367",5224.99496486408
"VA202_C1368","VA202","C1368",5168.67349029263
"VA202_C1369","VA202","C1369",5174.12773101401
"VA202_C1370","VA202","C1370",6563.98396566142
"VA202_C1371","VA202","C1371",6613.09583138163
"VA203_C1342","VA203","C1342",4700.09205999411
"VA203_C1343","VA203","C1343",4950.39629106308
"VA203_C1344","VA203","C1344",7077.32375755177
"VA203_C1345","VA203","C1345",5812.81332020352
"VA203_C1347","VA203","C1347",5135.65215404482
"VA203_C1348","VA203","C1348",6915.99902953221
"VA203_C1349","VA203","C1349",3698.8849447109
"VA203_C1353","VA203","C1353",3933.9643186777
"VA203_C1354","VA203","C1354",3869.64466010759
"VA203_C1356","VA203","C1356",5346.86622319277
"VA203_C1357","VA203","C1357",5437.90090573347
"VA203_C1358","VA203","C1358",4614.53825820106
"VA203_C1359","VA203","C1359",5267.92740765223
"VA203_C1360","VA203","C1360",5796.22336689409
"VA203_C1361","VA203","C1361",5156.40707136364
"VA203_C1362","VA203","C1362",6056.39580413451
"VA203_C1364","VA203","C1364",4148.68972793333
"VA203_C1365","VA203","C1365",4509.7157334428
"VA203_C1366","VA203","C1366",3866.83043835964
"VA203_C1367","VA203","C1367",3899.31343004402
"VA203_C1368","VA203","C1368",3940.18323367513
"VA203_C1369","VA203","C1369",3934.91794259703
"VA203_C1372","VA203","C1372",6680.59497294301
"VA203_C1373","VA203","C1373",3825.19783130607
"VA204_C1342","VA204","C1342",3920.31945502005
"VA204_C1343","VA204","C1343",4171.21135646131
"VA204_C1344","VA204","C1344",6749.2924395058
"VA204_C1345","VA204","C1345",6336.12482136769
"VA204_C1347","VA204","C1347",4357.354084065
"VA204_C1349","VA204","C1349",3122.99637672776
"VA204_C1353","VA204","C1353",4457.69598003139
"VA204_C1354","VA204","C1354",3968.63579179583
"VA204_C1356","VA204","C1356",4600.30258338052
"VA204_C1357","VA204","C1357",5961.52237466985
"VA204_C1358","VA204","C1358",5137.68032482008
"VA204_C1359","VA204","C1359",5791.57873894247
"VA204_C1360","VA204","C1360",6318.31828976357
"VA204_C1361","VA204","C1361",5493.44342831175
"VA204_C1362","VA204","C1362",6580.1799190934
"VA204_C1364","VA204","C1364",4345.60689635065
"VA204_C1365","VA204","C1365",4628.23468024077
"VA204_C1366","VA204","C1366",4043.44212128735
"VA204_C1367","VA204","C1367",4059.05334846621
"VA204_C1368","VA204","C1368",4053.70684867835
"VA204_C1369","VA204","C1369",4045.68990713101
"VA204_C1372","VA204","C1372",7193.28847940981
"VA204_C1373","VA204","C1373",4332.78232274458
"VA205_C1342","VA205","C1342",4961.32423213332
"VA205_C1343","VA205","C1343",5271.77369215886
"VA205_C1345","VA205","C1345",5683.38414763174
"VA205_C1347","VA205","C1347",5467.96915994401
"VA205_C1348","VA205","C1348",7053.58136999353
"VA205_C1349","VA205","C1349",4400.57433766807
"VA205_C1353","VA205","C1353",3798.79444968028
"VA205_C1354","VA205","C1354",4577.67626511343
"VA205_C1356","VA205","C1356",5827.88452407046
"VA205_C1357","VA205","C1357",5302.75903267415
"VA205_C1358","VA205","C1358",4511.10065463483
"VA205_C1359","VA205","C1359",5133.60204857069
"VA205_C1360","VA205","C1360",5572.77379542591
"VA205_C1361","VA205","C1361",5622.27028295833
"VA205_C1362","VA205","C1362",5881.73263901446
"VA205_C1364","VA205","C1364",4784.92377872042
"VA205_C1365","VA205","C1365",5197.60117683302
"VA205_C1366","VA205","C1366",4523.62933512821
"VA205_C1367","VA205","C1367",4567.88951051209
"VA205_C1368","VA205","C1368",4638.54753100037
"VA205_C1369","VA205","C1369",4635.0273240374
"VA205_C1372","VA205","C1372",6360.75705207963
"VA205_C1373","VA205","C1373",3902.46896307791
"VA206_C1342","VA206","C1342",3065.24677020872
"VA206_C1343","VA206","C1343",3273.81745122262
"VA206_C1344","VA206","C1344",6280.21307950649
"VA206_C1347","VA206","C1347",3452.63365738635
"VA206_C1349","VA206","C1349",2410.19455093196
"VA206_C1353","VA206","C1353",5362.27015913402
"VA206_C1354","VA206","C1354",4201.66828637161
"VA206_C1356","VA206","C1356",3658.96667889462
"VA206_C1357","VA206","C1357",6853.43861989583
"VA206_C1358","VA206","C1358",6025.49083455936
"VA206_C1359","VA206","C1359",6684.23136711257
"VA206_C1361","VA206","C1361",6019.4111950705
"VA206_C1364","VA206","C1364",4698.9585053871
"VA206_C1365","VA206","C1365",4858.89123083997
"VA206_C1366","VA206","C1366",4380.1166191711
"VA206_C1367","VA206","C1367",4371.53294949226
"VA206_C1368","VA206","C1368",4302.21474881665
"VA206_C1369","VA206","C1369",4290.80065870457
"VA206_C1373","VA206","C1373",5169.2092269631
"VA206_C1374","VA206","C1374",6721.43148823966
"VA206_C1375","VA206","C1375",6790.71288655913
"VA207_C1344","VA207","C1344",4910.78095611702
"VA207_C1345","VA207","C1345",6949.27355757032
"VA207_C1346","VA207","C1346",6644.21792102645
"VA207_C1348","VA207","C1348",5820.86640996468
"VA207_C1349","VA207","C1349",6466.8150301887
"VA207_C1353","VA207","C1353",6791.7664558844
"VA207_C1354","VA207","C1354",3697.34036282303
"VA207_C1355","VA207","C1355",4723.39202682003
"VA207_C1357","VA207","C1357",6946.77984702496
"VA207_C1358","VA207","C1358",6566.44479000219
"VA207_C1359","VA207","C1359",6887.35383189721
"VA207_C1361","VA207","C1361",3570.73993494756
"VA207_C1364","VA207","C1364",3549.5456893137
"VA207_C1365","VA207","C1365",3142.32916336589
"VA207_C1366","VA207","C1366",3702.19444531829
"VA207_C1367","VA207","C1367",3659.28492981637
"VA207_C1368","VA207","C1368",3618.02157915779
"VA207_C1369","VA207","C1369",3624.61624597388
"VA207_C1371","VA207","C1371",6555.84628939592
"VA207_C1373","VA207","C1373",5929.35024302635
"VA208_C1345","VA208","C1345",2818.14669066576
"VA208_C1348","VA208","C1348",4913.60591324549
"VA208_C1349","VA208","C1349",6250.39444771697
"VA208_C1353","VA208","C1353",1326.51300198684
"VA208_C1354","VA208","C1354",4827.47641243352
"VA208_C1357","VA208","C1357",2457.65019456539
"VA208_C1358","VA208","C1358",1823.16079499622
"VA208_C1359","VA208","C1359",2302.1681905813
"VA208_C1360","VA208","C1360",2594.80703857362
"VA208_C1361","VA208","C1361",4564.25316649931
"VA208_C1362","VA208","C1362",2947.30586064681
"VA208_C1364","VA208","C1364",4632.25267429871
"VA208_C1365","VA208","C1365",5216.42266833641
"VA208_C1366","VA208","C1366",4522.38964234513
"VA208_C1367","VA208","C1367",4612.72234113381
"VA208_C1368","VA208","C1368",4821.05351181764
"VA208_C1369","VA208","C1369",4827.87593699349
"VA208_C1372","VA208","C1372",3345.0051414123
"VA208_C1373","VA208","C1373",2060.46435257758
"VA21_C1342","VA21","C1342",1341.29553332219
"VA21_C1343","VA21","C1343",1169.67836547929
"VA21_C1344","VA21","C1344",5646.70541538119
"VA21_C1347","VA21","C1347",1253.85653368905
"VA21_C1349","VA21","C1349",2197.16490730531
"VA21_C1352","VA21","C1352",6511.20963054036
"VA21_C1354","VA21","C1354",5360.68696789787
"VA21_C1356","VA21","C1356",1256.56305716028
"VA21_C1364","VA21","C1364",5946.22688559123
"VA21_C1365","VA21","C1365",5894.79258968042
"VA21_C1366","VA21","C1366",5674.98870635613
"VA21_C1367","VA21","C1367",5631.16806710134
"VA21_C1368","VA21","C1368",5472.11755295672
"VA21_C1369","VA21","C1369",5456.86712133647
"VA21_C1373","VA21","C1373",7022.03408599226
"VA21_C1374","VA21","C1374",4369.38907927861
"VA21_C1375","VA21","C1375",4434.20605246694
"VA210_C1345","VA210","C1345",2792.14932237388
"VA210_C1348","VA210","C1348",2489.39886514755
"VA210_C1349","VA210","C1349",6482.45421571143
"VA210_C1353","VA210","C1353",3059.35533392986
"VA210_C1354","VA210","C1354",3433.16252940947
"VA210_C1357","VA210","C1357",2781.2859239917
"VA210_C1358","VA210","C1358",2512.39095647875
"VA210_C1359","VA210","C1359",2732.20821684702
"VA210_C1360","VA210","C1360",3326.92817329004
"VA210_C1361","VA210","C1361",1616.33942366685
"VA210_C1362","VA210","C1362",3173.87436416468
"VA210_C1364","VA210","C1364",2866.56760096945
"VA210_C1365","VA210","C1365",3322.72499457909
"VA210_C1366","VA210","C1366",3004.42313258891
"VA210_C1367","VA210","C1367",3090.88783340351
"VA210_C1368","VA210","C1368",3342.43150358322
"VA210_C1369","VA210","C1369",3358.56726586184
"VA210_C1372","VA210","C1372",4483.0689594037
"VA210_C1373","VA210","C1373",2322.90111840912
"VA211_C1345","VA211","C1345",3291.58868353312
"VA211_C1348","VA211","C1348",5635.43602606948
"VA211_C1353","VA211","C1353",2915.14729349539
"VA211_C1354","VA211","C1354",6617.44497733065
"VA211_C1357","VA211","C1357",3095.98073672254
"VA211_C1358","VA211","C1358",2917.65905121354
"VA211_C1359","VA211","C1359",3012.16159925408
"VA211_C1360","VA211","C1360",2776.97701244707
"VA211_C1361","VA211","C1361",6168.23800433421
"VA211_C1362","VA211","C1362",3219.42815337315
"VA211_C1364","VA211","C1364",6397.6615181507
"VA211_C1365","VA211","C1365",6986.99546934524
"VA211_C1366","VA211","C1366",6301.93366098306
"VA211_C1367","VA211","C1367",6394.02953586836
"VA211_C1368","VA211","C1368",6607.92460806471
"VA211_C1369","VA211","C1369",6615.20839752908
"VA211_C1372","VA211","C1372",3025.2637350847
"VA211_C1373","VA211","C1373",3699.03051602761
"VA23_C1342","VA23","C1342",2274.28791179044
"VA23_C1343","VA23","C1343",1872.07550106517
"VA23_C1344","VA23","C1344",6609.24431479593
"VA23_C1347","VA23","C1347",1668.65250234468
"VA23_C1349","VA23","C1349",4216.10949387903
"VA23_C1352","VA23","C1352",6594.29640554236
"VA23_C1356","VA23","C1356",1827.02020038906
"VA23_C1374","VA23","C1374",2916.56293840941
"VA23_C1375","VA23","C1375",2953.92912772737
"VA24_C1342","VA24","C1342",6232.01550054754
"VA24_C1343","VA24","C1343",6284.81285065778
"VA24_C1344","VA24","C1344",5059.73255345842
"VA24_C1345","VA24","C1345",4990.92204458744
"VA24_C1347","VA24","C1347",6411.6112713819
"VA24_C1348","VA24","C1348",5086.21596554416
"VA24_C1349","VA24","C1349",3764.2509291256
"VA24_C1353","VA24","C1353",3760.54823907709
"VA24_C1354","VA24","C1354",833.842725249598
"VA24_C1356","VA24","C1356",6103.1359058058
"VA24_C1357","VA24","C1357",4756.15729543727
"VA24_C1358","VA24","C1358",4061.62919758616
"VA24_C1359","VA24","C1359",4626.33582143364
"VA24_C1360","VA24","C1360",5322.05397742083
"VA24_C1361","VA24","C1361",2217.72332775672
"VA24_C1362","VA24","C1362",5354.39237911329
"VA24_C1364","VA24","C1364",826.55431402292
"VA24_C1365","VA24","C1365",1226.21904111395
"VA24_C1366","VA24","C1366",576.991469331474
"VA24_C1367","VA24","C1367",628.366958289463
"VA24_C1368","VA24","C1368",809.701664651652
"VA24_C1369","VA24","C1369",817.586123993393
"VA24_C1372","VA24","C1372",6453.1473155257
"VA24_C1373","VA24","C1373",3031.75534560664
"VA25_C1342","VA25","C1342",3910.92880815206
"VA25_C1343","VA25","C1343",3575.47909766586
"VA25_C1344","VA25","C1344",3317.64530897432
"VA25_C1347","VA25","C1347",3524.45167941735
"VA25_C1349","VA25","C1349",2610.95945504305
"VA25_C1352","VA25","C1352",4011.37823816431
"VA25_C1354","VA25","C1354",4881.75818771065
"VA25_C1356","VA25","C1356",2620.07222656554
"VA25_C1361","VA25","C1361",7102.33618753165
"VA25_C1364","VA25","C1364",5560.99739352007
"VA25_C1365","VA25","C1365",5235.55397875515
"VA25_C1366","VA25","C1366",5303.95236873921
"VA25_C1367","VA25","C1367",5221.48255847838
"VA25_C1368","VA25","C1368",4979.54035869301
"VA25_C1369","VA25","C1369",4962.98355980791
"VA25_C1371","VA25","C1371",4686.85088963086
"VA25_C1374","VA25","C1374",3746.84391304441
"VA25_C1375","VA25","C1375",3821.70643663924
"VA27_C1346","VA27","C1346",2901.05936093818
"VA27_C1350","VA27","C1350",5172.37225544022
"VA27_C1351","VA27","C1351",4982.80209083008
"VA27_C1355","VA27","C1355",3673.15264782718
"VA27_C1363","VA27","C1363",3942.03983028824
"VA27_C1370","VA27","C1370",1925.76999771334
"VA27_C1371","VA27","C1371",6973.74061885265
"VA29_C1346","VA29","C1346",5278.97501939271
"VA29_C1350","VA29","C1350",3451.49138540285
"VA29_C1351","VA29","C1351",3254.42753394941
"VA29_C1355","VA29","C1355",5964.37244783552
"VA29_C1363","VA29","C1363",1383.79425180736
"VA29_C1370","VA29","C1370",2872.60338186498
"VA30_C1345","VA30","C1345",5134.46766042263
"VA30_C1353","VA30","C1353",4218.96236884663
"VA30_C1357","VA30","C1357",4896.54933259787
"VA30_C1358","VA30","C1358",4546.34856797469
"VA30_C1359","VA30","C1359",4790.31654094075
"VA30_C1360","VA30","C1360",4640.02640720298
"VA30_C1362","VA30","C1362",5081.5133016225
"VA30_C1366","VA30","C1366",7118.50845180498
"VA30_C1367","VA30","C1367",7196.47476863879
"VA30_C1372","VA30","C1372",4828.08888915735
"VA30_C1373","VA30","C1373",4944.23314769116
"VA31_C1345","VA31","C1345",6815.43503167974
"VA31_C1353","VA31","C1353",5924.27765960737
"VA31_C1357","VA31","C1357",6601.35064577232
"VA31_C1358","VA31","C1358",6272.98169887205
"VA31_C1359","VA31","C1359",6501.82008314272
"VA31_C1360","VA31","C1360",6287.57496956969
"VA31_C1362","VA31","C1362",6731.45390823286
"VA31_C1372","VA31","C1372",6350.13763651303
"VA31_C1373","VA31","C1373",6625.33172541632
"VA32_C1342","VA32","C1342",4774.45823129353
"VA32_C1343","VA32","C1343",4990.12608021725
"VA32_C1344","VA32","C1344",6648.38391648823
"VA32_C1345","VA32","C1345",5511.25722641135
"VA32_C1347","VA32","C1347",5167.33760907738
"VA32_C1348","VA32","C1348",6487.8160623965
"VA32_C1349","VA32","C1349",3465.31456191377
"VA32_C1353","VA32","C1353",3668.13876180228
"VA32_C1354","VA32","C1354",3317.09516885531
"VA32_C1356","VA32","C1356",5285.19440168575
"VA32_C1357","VA32","C1357",5144.19578819498
"VA32_C1358","VA32","C1358",4315.09906929864
"VA32_C1359","VA32","C1359",4975.63226530395
"VA32_C1360","VA32","C1360",5543.34845654495
"VA32_C1361","VA32","C1361",4624.59108239793
"VA32_C1362","VA32","C1362",5775.87084122194
"VA32_C1364","VA32","C1364",3590.91483777325
"VA32_C1365","VA32","C1365",3954.1553055045
"VA32_C1366","VA32","C1366",3308.85425811211
"VA32_C1367","VA32","C1367",3341.73264639902
"VA32_C1368","VA32","C1368",3385.8274864213
"VA32_C1369","VA32","C1369",3380.86125413004
"VA32_C1372","VA32","C1372",6475.42862382155
"VA32_C1373","VA32","C1373",3455.36972210979
"VA33_C1345","VA33","C1345",2375.5555137501
"VA33_C1348","VA33","C1348",3582.79251739453
"VA33_C1349","VA33","C1349",5870.95978199001
"VA33_C1353","VA33","C1353",1213.0875707091
"VA33_C1354","VA33","C1354",3636.65134621476
"VA33_C1357","VA33","C1357",2052.85816950285
"VA33_C1358","VA33","C1358",1275.64466451342
"VA33_C1359","VA33","C1359",1899.68234324481
"VA33_C1360","VA33","C1360",2574.95913018607
"VA33_C1361","VA33","C1361",2880.61274589661
"VA33_C1362","VA33","C1362",2693.52603504434
"VA33_C1364","VA33","C1364",3281.44874139212
"VA33_C1365","VA33","C1365",3874.27098492792
"VA33_C1366","VA33","C1366",3252.27297408381
"VA33_C1367","VA33","C1367",3351.37677377493
"VA33_C1368","VA33","C1368",3597.33649267193
"VA33_C1369","VA33","C1369",3608.34336359594
"VA33_C1372","VA33","C1372",3672.23869031444
"VA33_C1373","VA33","C1373",573.507715183762
"VA35_C1342","VA35","C1342",5082.74324643037
"VA35_C1343","VA35","C1343",5210.89542314807
"VA35_C1344","VA35","C1344",5718.99540959657
"VA35_C1345","VA35","C1345",5154.64338403684
"VA35_C1347","VA35","C1347",5363.72337746547
"VA35_C1348","VA35","C1348",5943.51134620576
"VA35_C1349","VA35","C1349",3120.35411425052
"VA35_C1353","VA35","C1353",3523.0892670474
"VA35_C1354","VA35","C1354",2016.12176133269
"VA35_C1356","VA35","C1356",5257.21936166107
"VA35_C1357","VA35","C1357",4827.18211005065
"VA35_C1358","VA35","C1358",4019.24040600326
"VA35_C1359","VA35","C1359",4669.02242064998
"VA35_C1360","VA35","C1360",5319.08254504828
"VA35_C1361","VA35","C1361",3508.31242901676
"VA35_C1362","VA35","C1362",5470.19159554287
"VA35_C1364","VA35","C1364",2315.80488754942
"VA35_C1365","VA35","C1365",2653.02199331501
"VA35_C1366","VA35","C1366",2021.67322625176
"VA35_C1367","VA35","C1367",2047.75110994728
"VA35_C1368","VA35","C1368",2084.05607949323
"VA35_C1369","VA35","C1369",2079.10188020357
"VA35_C1372","VA35","C1372",6357.23863871458
"VA35_C1373","VA35","C1373",3024.63584847328
"VA36_C1346","VA36","C1346",1969.70426849064
"VA36_C1350","VA36","C1350",4810.75391282409
"VA36_C1351","VA36","C1351",4644.04345453351
"VA36_C1355","VA36","C1355",4806.35875056336
"VA36_C1363","VA36","C1363",4345.49935342834
"VA36_C1370","VA36","C1370",3475.53273797242
"VA37_C1344","VA37","C1344",4015.26258674906
"VA37_C1346","VA37","C1346",5035.29847177147
"VA37_C1352","VA37","C1352",5513.77439813108
"VA37_C1354","VA37","C1354",5597.47612316356
"VA37_C1355","VA37","C1355",1727.40217497746
"VA37_C1361","VA37","C1361",6180.43795687557
"VA37_C1364","VA37","C1364",5732.92311361846
"VA37_C1365","VA37","C1365",5174.2203043299
"VA37_C1366","VA37","C1366",5793.26685707833
"VA37_C1367","VA37","C1367",5716.41261255942
"VA37_C1368","VA37","C1368",5564.1264703679
"VA37_C1369","VA37","C1369",5562.80207803202
"VA37_C1370","VA37","C1370",4790.94765361511
"VA37_C1371","VA37","C1371",4518.11446497433
"VA39_C1346","VA39","C1346",5604.51659340891
"VA39_C1350","VA39","C1350",2956.86375280682
"VA39_C1351","VA39","C1351",2764.66592594533
"VA39_C1355","VA39","C1355",6547.37442918293
"VA39_C1363","VA39","C1363",782.87079598628
"VA39_C1370","VA39","C1370",3469.56962453738
"VA4_C1344","VA4","C1344",6539.40716546389
"VA4_C1346","VA4","C1346",6520.09986201247
"VA4_C1351","VA4","C1351",7009.50828889814
"VA4_C1352","VA4","C1352",5711.74270148988
"VA4_C1355","VA4","C1355",4292.0949787602
"VA4_C1363","VA4","C1363",5206.01855233316
"VA4_C1370","VA4","C1370",2911.62965657803
"VA4_C1371","VA4","C1371",4770.03353184413
"VA40_C1345","VA40","C1345",1265.8090421718
"VA40_C1348","VA40","C1348",3055.24411573719
"VA40_C1349","VA40","C1349",6868.88408257704
"VA40_C1353","VA40","C1353",1325.04066826743
"VA40_C1354","VA40","C1354",4698.58129481752
"VA40_C1357","VA40","C1357",894.156455995895
"VA40_C1358","VA40","C1358",425.096503346759
"VA40_C1359","VA40","C1359",726.433547503914
"VA40_C1360","VA40","C1360",1377.03587831272
"VA40_C1361","VA40","C1361",3531.74668240348
"VA40_C1362","VA40","C1362",1532.26197602006
"VA40_C1364","VA40","C1364",4247.51108649028
"VA40_C1365","VA40","C1365",4830.51353016736
"VA40_C1366","VA40","C1366",4298.14723166155
"VA40_C1367","VA40","C1367",4398.08228801724
"VA40_C1368","VA40","C1368",4651.05828033919
"VA40_C1369","VA40","C1369",4663.07672544554
"VA40_C1372","VA40","C1372",2420.11916419211
"VA40_C1373","VA40","C1373",1592.13610446084
"VA41_C1346","VA41","C1346",2484.55427570902
"VA41_C1350","VA41","C1350",4397.69997137729
"VA41_C1351","VA41","C1351",4224.27372897364
"VA41_C1355","VA41","C1355",4884.26603753981
"VA41_C1363","VA41","C1363",3819.87344529325
"VA41_C1370","VA41","C1370",3148.67321910428
"VA42_C1344","VA42","C1344",5497.43465133789
"VA42_C1345","VA42","C1345",6388.95962207147
"VA42_C1346","VA42","C1346",6905.37650029455
"VA42_C1348","VA42","C1348",5187.40841285625
"VA42_C1349","VA42","C1349",6699.73557790593
"VA42_C1353","VA42","C1353",6394.12947029647
"VA42_C1354","VA42","C1354",3695.71645428725
"VA42_C1355","VA42","C1355",5316.09102736529
"VA42_C1357","VA42","C1357",6418.00078751026
"VA42_C1358","VA42","C1358",6091.57861452144
"VA42_C1359","VA42","C1359",6369.2300236902
"VA42_C1360","VA42","C1360",6953.87821253888
"VA42_C1361","VA42","C1361",3123.1793234821
"VA42_C1362","VA42","C1362",6762.84366040407
"VA42_C1364","VA42","C1364",3420.79324904943
"VA42_C1365","VA42","C1365",3131.05614770375
"VA42_C1366","VA42","C1366",3608.86717155925
"VA42_C1367","VA42","C1367",3586.15534015675
"VA42_C1368","VA42","C1368",3601.4903364038
"VA42_C1369","VA42","C1369",3611.24006208682
"VA42_C1373","VA42","C1373",5536.84971947806
"VA43_C1350","VA43","C1350",3814.22728093791
"VA43_C1351","VA43","C1351",3686.15616290142
"VA43_C1363","VA43","C1363",2690.10514089638
"VA43_C1370","VA43","C1370",5423.11586319583
"VA44_C1342","VA44","C1342",6696.89360785696
"VA44_C1343","VA44","C1343",6280.35604892897
"VA44_C1344","VA44","C1344",3620.94817764964
"VA44_C1347","VA44","C1347",6160.35438305071
"VA44_C1349","VA44","C1349",5740.80832367383
"VA44_C1352","VA44","C1352",1671.45762619849
"VA44_C1355","VA44","C1355",6635.5050736505
"VA44_C1356","VA44","C1356",5272.03561605631
"VA44_C1371","VA44","C1371",2815.71102854245
"VA44_C1374","VA44","C1374",3899.88496965844
"VA44_C1375","VA44","C1375",3932.01746232216
"VA45_C1344","VA45","C1344",5555.25628523452
"VA45_C1346","VA45","C1346",3632.87759074939
"VA45_C1352","VA45","C1352",7012.51130313948
"VA45_C1354","VA45","C1354",6480.40949255287
"VA45_C1355","VA45","C1355",2285.46861084941
"VA45_C1361","VA45","C1361",6537.43356665207
"VA45_C1364","VA45","C1364",6466.5452301054
"VA45_C1365","VA45","C1365",5976.18179050016
"VA45_C1366","VA45","C1366",6582.81864715983
"VA45_C1367","VA45","C1367",6522.78726874455
"VA45_C1368","VA45","C1368",6423.65793960367
"VA45_C1369","VA45","C1369",6426.19646777363
"VA45_C1370","VA45","C1370",4573.66901985776
"VA45_C1371","VA45","C1371",5966.9584167578
"VA47_C1350","VA47","C1350",7075.0258601
"VA47_C1351","VA47","C1351",7114.96520345325
"VA48_C1344","VA48","C1344",2859.63274577633
"VA48_C1346","VA48","C1346",6603.51442411301
"VA48_C1349","VA48","C1349",5666.81714047388
"VA48_C1352","VA48","C1352",4997.16173057616
"VA48_C1354","VA48","C1354",4075.48080115368
"VA48_C1355","VA48","C1355",3318.99423228231
"VA48_C1361","VA48","C1361",5053.10606430737
"VA48_C1364","VA48","C1364",4308.87694886231
"VA48_C1365","VA48","C1365",3722.28210937944
"VA48_C1366","VA48","C1366",4325.79698512239
"VA48_C1367","VA48","C1367",4239.91491808662
"VA48_C1368","VA48","C1368",4057.41132891969
"VA48_C1369","VA48","C1369",4053.69523003166
"VA48_C1370","VA48","C1370",6378.19118986448
