"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
51760041000,"VA24","Virginia",51760,1,220892,59.921,37.55333,-77.46798,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,4878.42665046347,324073,233.674,1,1,3686.38707631715,365.525556279117
51760041100,"VA108","Virginia",51760,1,220892,59.921,37.5486,-77.46669,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,21235.8306569942,335594,423.558,1,1,3686.38707631715,1063.65955927785
51760041100,"VA129","Virginia",51760,1,220892,59.921,37.5486,-77.46669,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,13147.8994658924,103218,467.885,1,1,3686.38707631715,718.466656041624
51760041100,"VA17","Virginia",51760,1,220892,59.921,37.5486,-77.46669,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,12790.213484066,324073,233.674,1,1,3686.38707631715,703.200618337273
51760041100,"VA172","Virginia",51760,1,220892,59.921,37.5486,-77.46669,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,27586.576412461,28364,260.206,1,1,3686.38707631715,1334.70938812117
51760041100,"VA173","Virginia",51760,1,220892,59.921,37.5486,-77.46669,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,24488.1046396004,20523,210.036,1,1,3686.38707631715,1202.46661285548
51760041100,"VA24","Virginia",51760,1,220892,59.921,37.5486,-77.46669,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,4511.99552971048,324073,233.674,1,1,3686.38707631715,349.886276045379
51760041200,"VA108","Virginia",51760,1,220892,59.921,37.53909,-77.45122,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,21545.5790939446,335594,423.558,1,1,3686.38707631715,1076.87962256689
51760041200,"VA129","Virginia",51760,1,220892,59.921,37.53909,-77.45122,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,14213.5263808935,103218,467.885,1,1,3686.38707631715,763.94761277387
51760041200,"VA17","Virginia",51760,1,220892,59.921,37.53909,-77.45122,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,14505.1807623951,324073,233.674,1,1,3686.38707631715,776.395421776359
51760041200,"VA172","Virginia",51760,1,220892,59.921,37.53909,-77.45122,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,28820.6394710201,28364,260.206,1,1,3686.38707631715,1387.37919946047
51760041200,"VA173","Virginia",51760,1,220892,59.921,37.53909,-77.45122,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,22974.7747529526,20523,210.036,1,1,3686.38707631715,1137.87769329335
51760041200,"VA24","Virginia",51760,1,220892,59.921,37.53909,-77.45122,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,2823.02736403269,324073,233.674,1,1,3686.38707631715,277.801114734251
51760041300,"VA108","Virginia",51760,1,220892,59.921,37.53536,-77.4604,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,20657.5216567601,335594,423.558,1,1,3686.38707631715,1038.97733114786
51760041300,"VA129","Virginia",51760,1,220892,59.921,37.53536,-77.4604,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,14608.1896448019,103218,467.885,1,1,3686.38707631715,780.791840877481
51760041300,"VA17","Virginia",51760,1,220892,59.921,37.53536,-77.4604,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,14049.080609328,324073,233.674,1,1,3686.38707631715,756.929067243455
51760041300,"VA172","Virginia",51760,1,220892,59.921,37.53536,-77.4604,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,27976.7743936145,28364,260.206,1,1,3686.38707631715,1351.3630379568
51760041300,"VA173","Virginia",51760,1,220892,59.921,37.53536,-77.4604,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,23725.960865565,20523,210.036,1,1,3686.38707631715,1169.93831657965
51760041300,"VA24","Virginia",51760,1,220892,59.921,37.53536,-77.4604,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,3483.95104414837,324073,233.674,1,1,3686.38707631715,306.009337401588
51760041400,"VA108","Virginia",51760,1,220892,59.921,37.54351,-77.46987,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,20640.7530626985,335594,423.558,1,1,3686.38707631715,1038.26164755331
51760041400,"VA129","Virginia",51760,1,220892,59.921,37.54351,-77.46987,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,13729.0595299775,103218,467.885,1,1,3686.38707631715,743.270567576776
51760041400,"VA17","Virginia",51760,1,220892,59.921,37.54351,-77.46987,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,12849.7826106419,324073,233.674,1,1,3686.38707631715,705.743028659532
51760041400,"VA172","Virginia",51760,1,220892,59.921,37.54351,-77.46987,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,27235.9040804135,28364,260.206,1,1,3686.38707631715,1319.74269298938
51760041400,"VA173","Virginia",51760,1,220892,59.921,37.54351,-77.46987,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,24674.3936323627,20523,210.036,1,1,3686.38707631715,1210.41742706658
51760041400,"VA24","Virginia",51760,1,220892,59.921,37.54351,-77.46987,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,4535.85086440645,324073,233.674,1,1,3686.38707631715,350.904421730203
51760041600,"VA108","Virginia",51760,1,220892,59.921,37.53939,-77.4834,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,19465.7993496943,335594,423.558,1,1,3686.38707631715,988.114623082289
51760041600,"VA129","Virginia",51760,1,220892,59.921,37.53939,-77.4834,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,14310.3957083839,103218,467.885,1,1,3686.38707631715,768.081995671161
51760041600,"VA17","Virginia",51760,1,220892,59.921,37.53939,-77.4834,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,12145.1985398472,324073,233.674,1,1,3686.38707631715,675.671380518014
51760041600,"VA172","Virginia",51760,1,220892,59.921,37.53939,-77.4834,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,25997.7420080348,28364,260.206,1,1,3686.38707631715,1266.89793574026
51760041600,"VA173","Virginia",51760,1,220892,59.921,37.53939,-77.4834,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,25795.3347392989,20523,210.036,1,1,3686.38707631715,1258.25919351061
51760041600,"VA24","Virginia",51760,1,220892,59.921,37.53939,-77.4834,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,5562.67900848472,324073,233.674,1,1,3686.38707631715,394.729446919464
51760050100,"VA108","Virginia",51760,1,220892,59.921,37.57027,-77.48456,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,21969.0294130025,335594,423.558,1,1,3686.38707631715,1094.95248218428
51760050100,"VA129","Virginia",51760,1,220892,59.921,37.57027,-77.48456,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,10940.2392758337,103218,467.885,1,1,3686.38707631715,624.243719129918
51760050100,"VA17","Virginia",51760,1,220892,59.921,37.57027,-77.48456,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,10291.1920280717,324073,233.674,1,1,3686.38707631715,596.542382595436
51760050100,"VA172","Virginia",51760,1,220892,59.921,37.57027,-77.48456,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,26483.8905387659,28364,260.206,1,1,3686.38707631715,1287.64675503186
51760050100,"VA173","Virginia",51760,1,220892,59.921,37.57027,-77.48456,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,26540.555571597,20523,210.036,1,1,3686.38707631715,1290.0652186331
51760050100,"VA24","Virginia",51760,1,220892,59.921,37.57027,-77.48456,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,7175.71000729079,324073,233.674,1,1,3686.38707631715,463.573609948507
51760050100,"VA60","Virginia",51760,1,220892,59.921,37.57027,-77.48456,0,"CVS Pharmacy #10770","16641 Mountain Rd",37.813864,-77.662575,37.8171875,-77.6731315,31324.2878568105,103218,467.885,1,1,3686.38707631715,1494.23491256601
51760050200,"VA108","Virginia",51760,1,220892,59.921,37.5716,-77.49551,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,21501.538798714,335594,423.558,1,1,3686.38707631715,1074.99998276645
51760050200,"VA129","Virginia",51760,1,220892,59.921,37.5716,-77.49551,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,11030.2750873869,103218,467.885,1,1,3686.38707631715,628.086447567009
51760050200,"VA17","Virginia",51760,1,220892,59.921,37.5716,-77.49551,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,9347.87323417432,324073,233.674,1,1,3686.38707631715,556.281536471896
51760050200,"VA172","Virginia",51760,1,220892,59.921,37.5716,-77.49551,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,25581.9356374292,28364,260.206,1,1,3686.38707631715,1249.15131984281
51760050200,"VA173","Virginia",51760,1,220892,59.921,37.5716,-77.49551,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,27513.2358418494,20523,210.036,1,1,3686.38707631715,1331.57921256747
51760050200,"VA24","Virginia",51760,1,220892,59.921,37.5716,-77.49551,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,8032.67318656382,324073,233.674,1,1,3686.38707631715,500.14879843988
51760050200,"VA60","Virginia",51760,1,220892,59.921,37.5716,-77.49551,0,"CVS Pharmacy #10770","16641 Mountain Rd",37.813864,-77.662575,37.8171875,-77.6731315,30722.6204355139,103218,467.885,1,1,3686.38707631715,1468.55574702507
51760050300,"VA108","Virginia",51760,1,220892,59.921,37.5624,-77.49773,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,20563.8130183191,335594,423.558,1,1,3686.38707631715,1034.9778464592
51760050300,"VA129","Virginia",51760,1,220892,59.921,37.5624,-77.49773,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,12068.2689178975,103218,467.885,1,1,3686.38707631715,672.388024253201
51760050300,"VA17","Virginia",51760,1,220892,59.921,37.5624,-77.49773,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,9650.28453863793,324073,233.674,1,1,3686.38707631715,569.188450946403
51760050300,"VA172","Virginia",51760,1,220892,59.921,37.5624,-77.49773,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,25155.6819004526,28364,260.206,1,1,3686.38707631715,1230.95881034865
51760050300,"VA173","Virginia",51760,1,220892,59.921,37.5624,-77.49773,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,27470.7268172839,20523,210.036,1,1,3686.38707631715,1329.76492739901
51760050300,"VA24","Virginia",51760,1,220892,59.921,37.5624,-77.49773,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,7652.29420899588,324073,233.674,1,1,3686.38707631715,483.91422367728
51760050400,"VA108","Virginia",51760,1,220892,59.921,37.57314,-77.51017,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,20908.5473490148,335594,423.558,1,1,3686.38707631715,1049.69110769329
51760050400,"VA129","Virginia",51760,1,220892,59.921,37.57314,-77.51017,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,11307.4841969006,103218,467.885,1,1,3686.38707631715,639.917732361053
51760050400,"VA17","Virginia",51760,1,220892,59.921,37.57314,-77.51017,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,8109.85899476135,324073,233.674,1,1,3686.38707631715,503.44308873375
51760050400,"VA172","Virginia",51760,1,220892,59.921,37.57314,-77.51017,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,24376.410790064,28364,260.206,1,1,3686.38707631715,1197.69951935727
51760050400,"VA173","Virginia",51760,1,220892,59.921,37.57314,-77.51017,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,28809.5004646014,20523,210.036,1,1,3686.38707631715,1386.90378666652
51760050400,"VA24","Virginia",51760,1,220892,59.921,37.57314,-77.51017,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,9203.46423640475,324073,233.674,1,1,3686.38707631715,550.118160447091
51760050400,"VA60","Virginia",51760,1,220892,59.921,37.57314,-77.51017,0,"CVS Pharmacy #10770","16641 Mountain Rd",37.813864,-77.662575,37.8171875,-77.6731315,29971.9569887285,103218,467.885,1,1,3686.38707631715,1436.51743111627
51760050500,"VA108","Virginia",51760,1,220892,59.921,37.57646,-77.52888,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,20381.5197009414,335594,423.558,1,1,3686.38707631715,1027.19756767351
51760050500,"VA129","Virginia",51760,1,220892,59.921,37.57646,-77.52888,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,11732.508670045,103218,467.885,1,1,3686.38707631715,658.057776874856
51760050500,"VA17","Virginia",51760,1,220892,59.921,37.57646,-77.52888,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,6488.1281827299,324073,233.674,1,1,3686.38707631715,434.227617676248
51760050500,"VA172","Virginia",51760,1,220892,59.921,37.57646,-77.52888,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,22898.8198490323,28364,260.206,1,1,3686.38707631715,1134.63593799403
51760050500,"VA173","Virginia",51760,1,220892,59.921,37.57646,-77.52888,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,30500.6772149986,20523,210.036,1,1,3686.38707631715,1459.08321037348
51760050500,"VA24","Virginia",51760,1,220892,59.921,37.57646,-77.52888,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,10814.8056919042,324073,233.674,1,1,3686.38707631715,618.890213767807
51760050500,"VA60","Virginia",51760,1,220892,59.921,37.57646,-77.52888,0,"CVS Pharmacy #10770","16641 Mountain Rd",37.813864,-77.662575,37.8171875,-77.6731315,28932.7982754926,103218,467.885,1,1,3686.38707631715,1392.16613723536
51760050600,"VA108","Virginia",51760,1,220892,59.921,37.54981,-77.50072,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,19300.6623818444,335594,423.558,1,1,3686.38707631715,981.066577294455
51760050600,"VA129","Virginia",51760,1,220892,59.921,37.54981,-77.50072,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,13488.8012685994,103218,467.885,1,1,3686.38707631715,733.016344981158
51760050600,"VA17","Virginia",51760,1,220892,59.921,37.54981,-77.50072,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,10226.4825900534,324073,233.674,1,1,3686.38707631715,593.780583780815
51760050600,"VA172","Virginia",51760,1,220892,59.921,37.54981,-77.50072,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,24636.1206032873,28364,260.206,1,1,3686.38707631715,1208.78393418564
51760050600,"VA173","Virginia",51760,1,220892,59.921,37.54981,-77.50072,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,27472.5418836331,20523,210.036,1,1,3686.38707631715,1329.8423944308
51760050600,"VA24","Virginia",51760,1,220892,59.921,37.54981,-77.50072,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,7338.85791686238,324073,233.674,1,1,3686.38707631715,470.536762729022
51760060200,"VA108","Virginia",51760,1,220892,59.921,37.51208,-77.44005,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,20600.0394965379,335594,423.558,1,1,3686.38707631715,1036.52399254957
51760060200,"VA129","Virginia",51760,1,220892,59.921,37.51208,-77.44005,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,17288.5281841803,103218,467.885,1,1,3686.38707631715,895.188689738151
51760060200,"VA17","Virginia",51760,1,220892,59.921,37.51208,-77.44005,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,17032.8152308294,324073,233.674,1,1,3686.38707631715,884.274860889135
51760060200,"VA172","Virginia",51760,1,220892,59.921,37.51208,-77.44005,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,29679.9475699389,28364,260.206,1,1,3686.38707631715,1424.05446912233
51760060200,"VA173","Virginia",51760,1,220892,59.921,37.51208,-77.44005,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,21769.9256936256,20523,210.036,1,1,3686.38707631715,1086.45473544128
51760060200,"VA24","Virginia",51760,1,220892,59.921,37.51208,-77.44005,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,2524.63182088429,324073,233.674,1,1,3686.38707631715,265.065592952677
51760060400,"VA108","Virginia",51760,1,220892,59.921,37.51051,-77.46534,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,18630.3576509147,335594,423.558,1,1,3686.38707631715,952.457971378375
51760060400,"VA129","Virginia",51760,1,220892,59.921,37.51051,-77.46534,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,17381.0400928987,103218,467.885,1,1,3686.38707631715,899.137098002252
51760060400,"VA17","Virginia",51760,1,220892,59.921,37.51051,-77.46534,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,15460.2283199306,324073,233.674,1,1,3686.38707631715,817.156851531974
51760060400,"VA172","Virginia",51760,1,220892,59.921,37.51051,-77.46534,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,27449.2889363409,28364,260.206,1,1,3686.38707631715,1328.84995864037
51760060400,"VA173","Virginia",51760,1,220892,59.921,37.51051,-77.46534,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,24002.5212408479,20523,210.036,1,1,3686.38707631715,1181.74191339672
51760060400,"VA24","Virginia",51760,1,220892,59.921,37.51051,-77.46534,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,4395.6658006566,324073,233.674,1,1,3686.38707631715,344.92132320936
51760060500,"VA108","Virginia",51760,1,220892,59.921,37.51958,-77.47403,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,18613.5558103641,335594,423.558,1,1,3686.38707631715,951.740868823676
51760060500,"VA129","Virginia",51760,1,220892,59.921,37.51958,-77.47403,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,16412.1433126353,103218,467.885,1,1,3686.38707631715,857.784583420611
51760060500,"VA17","Virginia",51760,1,220892,59.921,37.51958,-77.47403,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,14208.9236865307,324073,233.674,1,1,3686.38707631715,763.751169778466
51760060500,"VA172","Virginia",51760,1,220892,59.921,37.51958,-77.47403,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,26683.851596101,28364,260.206,1,1,3686.38707631715,1296.18109295893
51760060500,"VA173","Virginia",51760,1,220892,59.921,37.51958,-77.47403,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,24789.5539709769,20523,210.036,1,1,3686.38707631715,1215.33247031863
51760060500,"VA24","Virginia",51760,1,220892,59.921,37.51958,-77.47403,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,4753.13697326714,324073,233.674,1,1,3686.38707631715,360.178192856377
51760060600,"VA108","Virginia",51760,1,220892,59.921,37.52516,-77.4909,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,17888.8009746868,335594,423.558,1,1,3686.38707631715,920.808332436968
51760060600,"VA129","Virginia",51760,1,220892,59.921,37.52516,-77.4909,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,15979.2694387336,103218,467.885,1,1,3686.38707631715,839.309526482486
51760060600,"VA17","Virginia",51760,1,220892,59.921,37.52516,-77.4909,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,12708.4440556623,324073,233.674,1,1,3686.38707631715,699.710699133003
51760060600,"VA172","Virginia",51760,1,220892,59.921,37.52516,-77.4909,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,25216.0850322571,28364,260.206,1,1,3686.38707631715,1233.53681601407
51760060600,"VA173","Virginia",51760,1,220892,59.921,37.52516,-77.4909,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,26308.502717006,20523,210.036,1,1,3686.38707631715,1280.16120279915
51760060600,"VA24","Virginia",51760,1,220892,59.921,37.52516,-77.4909,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,6132.40865522283,324073,233.674,1,1,3686.38707631715,419.045508242246
51760060700,"VA108","Virginia",51760,1,220892,59.921,37.50858,-77.4342,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,20846.8237135083,335594,423.558,1,1,3686.38707631715,1047.05674292987
51760060700,"VA129","Virginia",51760,1,220892,59.921,37.50858,-77.4342,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,17734.7434015952,103218,467.885,1,1,3686.38707631715,914.233155217419
51760060700,"VA17","Virginia",51760,1,220892,59.921,37.50858,-77.4342,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,17679.7190137942,324073,233.674,1,1,3686.38707631715,911.884714346072
51760060700,"VA172","Virginia",51760,1,220892,59.921,37.50858,-77.4342,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,30202.796380941,28364,260.206,1,1,3686.38707631715,1446.3696563759
51760060700,"VA173","Virginia",51760,1,220892,59.921,37.50858,-77.4342,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,21253.9672362403,20523,210.036,1,1,3686.38707631715,1064.43362848007
51760060700,"VA24","Virginia",51760,1,220892,59.921,37.50858,-77.4342,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,2572.8692636584,324073,233.674,1,1,3686.38707631715,267.124367010276
51760060800,"VA108","Virginia",51760,1,220892,59.921,37.47735,-77.43118,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,19609.424844758,335594,423.558,1,1,3686.38707631715,994.244559211607
51760060800,"VA129","Virginia",51760,1,220892,59.921,37.47735,-77.43118,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,21217.6131609863,103218,467.885,1,1,3686.38707631715,1062.88203654823
51760060800,"VA17","Virginia",51760,1,220892,59.921,37.47735,-77.43118,0,"KROGER PHARMACY","1356 GASKINS RD",37.606588,-77.591846,37.6482175789474,-77.6132608421053,20201.1822793206,324073,233.674,1,1,3686.38707631715,1019.50076651874
51760060800,"VA172","Virginia",51760,1,220892,59.921,37.47735,-77.43118,0,"WalMart Pharmacy 10-5847","1950 Anderson Hwy",37.514231,-77.776165,37.525216,-77.8277326666667,30744.6451787074,28364,260.206,1,1,3686.38707631715,1469.49576306457
51760060800,"VA173","Virginia",51760,1,220892,59.921,37.47735,-77.43118,0,"Walgreens #18196","2207 POCAHONTAS TRAIL",37.510375,-77.193521,37.5096135,-77.18967,21310.2422396858,20523,210.036,1,1,3686.38707631715,1066.83544562713
51760060800,"VA24","Virginia",51760,1,220892,59.921,37.47735,-77.43118,0,"CVS Pharmacy #02973","2400 E MAIN ST",37.529438,-77.421647,37.5786205384615,-77.3664729615385,5859.20711630566,324073,233.674,1,1,3686.38707631715,407.385266561261
51760060900,"VA108","Virginia",51760,1,220892,59.921,37.4634,-77.43697,0,"KROGER PHARMACY","13201 RITTENHOUSE DRIVE",37.415539,-77.638951,37.4046907142857,-77.6756568571429,18630.598239944,335594,423.558,1,1,3686.38707631715,952.468239718146
51760060900,"VA129","Virginia",51760,1,220892,59.921,37.4634,-77.43697,0,"WALGREENS #2732","9801 BROOK RD",37.666587,-77.459899,37.7119447,-77.4569842,22708.9810225323,103218,467.885,1,1,3686.38707631715,1126.53361687901
