"ID","Origin","Destination","Drive_Time"
"VA15_VA124","VA15","VA124",3961.90697210389
"VA151_VA124","VA151","VA124",3010.54225110067
"VA152_VA124","VA152","VA124",3751.25419456254
"VA153_VA124","VA153","VA124",3650.04523662147
"VA154_VA124","VA154","VA124",4662.13555059532
"VA159_VA124","VA159","VA124",5114.1246162826
"VA16_VA124","VA16","VA124",4967.56641527886
"VA160_VA124","VA160","VA124",3908.90355553904
"VA161_VA124","VA161","VA124",4909.43781282695
"VA162_VA124","VA162","VA124",6058.94700582877
"VA17_VA124","VA17","VA124",3946.12675325206
"VA172_VA124","VA172","VA124",4265.19602177421
"VA173_VA124","VA173","VA124",5567.76273736457
"VA174_VA124","VA174","VA124",4403.86713368717
"VA175_VA124","VA175","VA124",2043.79825402387
"VA176_VA124","VA176","VA124",1634.72465354662
"VA178_VA124","VA178","VA124",1999.49418001157
"VA179_VA124","VA179","VA124",4254.45082717246
"VA180_VA124","VA180","VA124",7117.5761530259
"VA181_VA124","VA181","VA124",4628.13591143901
"VA182_VA124","VA182","VA124",2705.24636632195
"VA185_VA124","VA185","VA124",4999.90344893084
"VA186_VA124","VA186","VA124",3214.93835756849
"VA187_VA124","VA187","VA124",3141.35543777418
"VA189_VA124","VA189","VA124",5103.42165601099
"VA19_VA124","VA19","VA124",4815.39852260778
"VA192_VA124","VA192","VA124",6280.57771614876
"VA193_VA124","VA193","VA124",3612.33248018393
"VA194_VA124","VA194","VA124",3769.66072760236
"VA195_VA124","VA195","VA124",4371.46373933595
"VA197_VA124","VA197","VA124",1246.25961235883
"VA198_VA124","VA198","VA124",6198.95710245706
"VA20_VA124","VA20","VA124",4448.2768246258
"VA200_VA124","VA200","VA124",4320.66911974191
"VA201_VA124","VA201","VA124",6624.02735062753
"VA202_VA124","VA202","VA124",6653.14377555647
"VA203_VA124","VA203","VA124",5962.50191825276
"VA204_VA124","VA204","VA124",5514.15370562993
"VA205_VA124","VA205","VA124",6733.28968700052
"VA206_VA124","VA206","VA124",4901.60969717695
"VA207_VA124","VA207","VA124",5740.86758364126
"VA21_VA124","VA21","VA124",4152.77197141159
"VA23_VA124","VA23","VA124",5197.69731548707
"VA24_VA124","VA24","VA124",4825.18826249513
"VA25_VA124","VA25","VA124",1896.95193282749
"VA32_VA124","VA32","VA124",5607.38632824013
"VA35_VA124","VA35","VA124",5024.49947555619
"VA37_VA124","VA37","VA124",5654.85059282532
"VA42_VA124","VA42","VA124",6212.38751835925
"VA44_VA124","VA44","VA124",3746.46966890281
"VA45_VA124","VA45","VA124",7150.46592441616
"VA48_VA124","VA48","VA124",4242.83334790021
"VA49_VA124","VA49","VA124",3050.14448133886
"VA5_VA124","VA5","VA124",6088.99495423609
"VA58_VA124","VA58","VA124",6883.07511885668
"VA59_VA124","VA59","VA124",1591.67825316447
"VA60_VA124","VA60","VA124",3230.41547011914
"VA61_VA124","VA61","VA124",3698.55400275144
"VA63_VA124","VA63","VA124",2718.00736337419
"VA7_VA124","VA7","VA124",4618.02326454891
"VA70_VA124","VA70","VA124",7195.36019818973
"VA71_VA124","VA71","VA124",6749.96212875289
"VA8_VA124","VA8","VA124",2884.06322471518
"VA83_VA124","VA83","VA124",4456.84331083536
"VA84_VA124","VA84","VA124",1895.53473868187
"VA85_VA124","VA85","VA124",6754.09645677743
"VA87_VA124","VA87","VA124",5137.01597498605
"VA88_VA124","VA88","VA124",3935.73000701407
"VA89_VA124","VA89","VA124",3240.24118644154
"VA94_VA124","VA94","VA124",3382.84588339308
"VA95_VA124","VA95","VA124",5356.25882414838
"VA100_VA127","VA100","VA127",1208.09591311435
"VA103_VA127","VA103","VA127",3007.62938604522
"VA104_VA127","VA104","VA127",4920.20208080451
"VA110_VA127","VA110","VA127",1476.61917632031
"VA111_VA127","VA111","VA127",1822.80653015997
"VA134_VA127","VA134","VA127",4110.39734907053
"VA140_VA127","VA140","VA127",3911.44130228155
"VA147_VA127","VA147","VA127",1483.11702062758
"VA155_VA127","VA155","VA127",1490.21232445723
"VA158_VA127","VA158","VA127",4003.7337944303
"VA170_VA127","VA170","VA127",3957.37753326681
"VA183_VA127","VA183","VA127",5760.9836129779
"VA184_VA127","VA184","VA127",3452.03658340976
"VA188_VA127","VA188","VA127",1907.57736879422
"VA209_VA127","VA209","VA127",2094.38740779297
"VA43_VA127","VA43","VA127",5984.79043890771
"VA47_VA127","VA47","VA127",1855.84578379645
"VA52_VA127","VA52","VA127",6560.56782788279
"VA54_VA127","VA54","VA127",3107.14393996368
"VA56_VA127","VA56","VA127",2475.59460804588
"VA57_VA127","VA57","VA127",2715.6805515777
"VA64_VA127","VA64","VA127",3886.81472402324
"VA67_VA127","VA67","VA127",3910.31966536388
"VA69_VA127","VA69","VA127",4991.08497905347
"VA75_VA127","VA75","VA127",6455.75134773658
"VA77_VA127","VA77","VA127",3179.36168772504
"VA79_VA127","VA79","VA127",2231.30317501472
"VA80_VA127","VA80","VA127",4303.8413107163
"VA90_VA127","VA90","VA127",3373.84384244243
"VA91_VA127","VA91","VA127",2778.81005932785
"VA97_VA127","VA97","VA127",6375.3326085992
"VA10_VA128","VA10","VA128",4268.70034206753
"VA102_VA128","VA102","VA128",7095.38056464208
"VA107_VA128","VA107","VA128",5241.58435764383
"VA108_VA128","VA108","VA128",3871.73508972592
"VA113_VA128","VA113","VA128",5384.73181045881
"VA115_VA128","VA115","VA128",4330.76457644139
"VA12_VA128","VA12","VA128",5298.34512127904
"VA122_VA128","VA122","VA128",5224.60993390128
"VA123_VA128","VA123","VA128",3735.69524792671
"VA124_VA128","VA124","VA128",1906.67570511099
"VA129_VA128","VA129","VA128",3331.30587525726
"VA133_VA128","VA133","VA128",5934.85697402748
"VA136_VA128","VA136","VA128",5305.98532994959
"VA139_VA128","VA139","VA128",2616.49833066994
"VA143_VA128","VA143","VA128",6811.59323054431
"VA146_VA128","VA146","VA128",5726.41634738512
"VA148_VA128","VA148","VA128",4612.44924906597
"VA15_VA128","VA15","VA128",4663.38767301737
"VA151_VA128","VA151","VA128",3406.49760514587
"VA152_VA128","VA152","VA128",4577.91480561895
"VA153_VA128","VA153","VA128",3158.15071533818
"VA154_VA128","VA154","VA128",4584.75572234012
"VA159_VA128","VA159","VA128",6107.80708286513
"VA16_VA128","VA16","VA128",5389.40692862103
"VA160_VA128","VA160","VA128",4292.70975017407
"VA161_VA128","VA161","VA128",3893.03100802482
"VA162_VA128","VA162","VA128",4990.53214466146
"VA17_VA128","VA17","VA128",2904.73885961159
"VA172_VA128","VA172","VA128",3201.16769179381
"VA173_VA128","VA173","VA128",4606.05421940478
"VA174_VA128","VA174","VA128",3496.98949391703
"VA175_VA128","VA175","VA128",1596.15087809397
"VA176_VA128","VA176","VA128",2500.74687557189
"VA178_VA128","VA178","VA128",1358.86042855541
"VA179_VA128","VA179","VA128",4061.80132521222
"VA180_VA128","VA180","VA128",6506.79057332744
"VA181_VA128","VA181","VA128",4576.96246857757
"VA182_VA128","VA182","VA128",3729.48146178376
"VA185_VA128","VA185","VA128",6126.22095732718
"VA186_VA128","VA186","VA128",2899.98687757257
"VA187_VA128","VA187","VA128",2536.54067845725
"VA189_VA128","VA189","VA128",5402.76253940663
"VA19_VA128","VA19","VA128",5565.07244460613
"VA192_VA128","VA192","VA128",6967.11908830723
"VA193_VA128","VA193","VA128",4664.7509333469
"VA194_VA128","VA194","VA128",4983.95524943306
"VA195_VA128","VA195","VA128",5602.13797570903
"VA197_VA128","VA197","VA128",1693.6195537272
"VA198_VA128","VA198","VA128",5252.71041329233
"VA20_VA128","VA20","VA128",5158.84764914285
"VA200_VA128","VA200","VA128",4274.26781882275
"VA201_VA128","VA201","VA128",5784.11890897369
"VA202_VA128","VA202","VA128",5772.61182218861
"VA203_VA128","VA203","VA128",5354.93654651696
"VA204_VA128","VA204","VA128",5120.74176453194
"VA205_VA128","VA205","VA128",6152.24059562652
"VA206_VA128","VA206","VA128",4705.89310023617
"VA207_VA128","VA207","VA128",4794.15756951339
"VA21_VA128","VA21","VA128",4600.86610022243
"VA210_VA128","VA210","VA128",6520.97244368339
"VA23_VA128","VA23","VA128",6064.27293380439
"VA24_VA128","VA24","VA128",3828.75877464965
"VA25_VA128","VA25","VA128",2935.70575049504
"VA32_VA128","VA32","VA128",5016.15450825388
"VA33_VA128","VA33","VA128",6638.4652178115
"VA35_VA128","VA35","VA128",4259.24678639859
"VA37_VA128","VA37","VA128",5207.29095711937
"VA42_VA128","VA42","VA128",5217.94554797281
"VA44_VA128","VA44","VA128",4871.74795355732
"VA45_VA128","VA45","VA128",6596.30018568968
"VA48_VA128","VA48","VA128",3616.79329894465
"VA49_VA128","VA49","VA128",2369.797193034
"VA5_VA128","VA5","VA128",6284.93769186917
"VA58_VA128","VA58","VA128",5844.50447049747
"VA59_VA128","VA59","VA128",2729.79912994381
"VA60_VA128","VA60","VA128",2236.12172469065
"VA61_VA128","VA61","VA128",3039.30224115536
"VA63_VA128","VA63","VA128",3545.39368523337
"VA68_VA128","VA68","VA128",6315.37374771262
"VA7_VA128","VA7","VA128",5137.39269171275
"VA70_VA128","VA70","VA128",6374.50723623169
"VA71_VA128","VA71","VA128",5750.99263694114
"VA72_VA128","VA72","VA128",7019.33484021428
"VA73_VA128","VA73","VA128",6990.81575760188
"VA74_VA128","VA74","VA128",7019.38158255109
"VA8_VA128","VA8","VA128",2928.67900642814
"VA81_VA128","VA81","VA128",6778.6239018129
"VA83_VA128","VA83","VA128",4914.15470393178
"VA84_VA128","VA84","VA128",2866.38508565932
"VA85_VA128","VA85","VA128",6499.55112552037
"VA87_VA128","VA87","VA128",5844.31560439909
"VA88_VA128","VA88","VA128",5139.10078608393
"VA89_VA128","VA89","VA128",4185.1913879237
"VA92_VA128","VA92","VA128",6952.01084237549
"VA94_VA128","VA94","VA128",2321.16753984267
"VA95_VA128","VA95","VA128",4571.02526854825
"VA10_VA129","VA10","VA129",6409.11786158792
"VA101_VA129","VA101","VA129",5356.93768687582
"VA102_VA129","VA102","VA129",4662.2425601756
"VA108_VA129","VA108","VA129",2038.6483330407
"VA113_VA129","VA113","VA129",6312.08595325429
"VA115_VA129","VA115","VA129",6714.27128348266
"VA12_VA129","VA12","VA129",5709.14320482341
"VA122_VA129","VA122","VA129",6565.58970761638
"VA123_VA129","VA123","VA129",4134.45640986428
"VA124_VA129","VA124","VA129",4290.21398845723
"VA128_VA129","VA128","VA129",3331.30587525726
"VA133_VA129","VA133","VA129",6180.06302759361
"VA136_VA129","VA136","VA129",6562.46290023951
"VA139_VA129","VA139","VA129",4105.44201994848
"VA141_VA129","VA141","VA129",4482.28401696652
"VA143_VA129","VA143","VA129",5419.58314089871
"VA145_VA129","VA145","VA129",6496.21827861134
"VA146_VA129","VA146","VA129",6888.5284347332
"VA148_VA129","VA148","VA129",6689.16924282071
"VA15_VA129","VA15","VA129",5456.39181809481
"VA151_VA129","VA151","VA129",5580.83296633889
"VA152_VA129","VA152","VA129",5624.83302507422
"VA153_VA129","VA153","VA129",2189.55269716049
"VA154_VA129","VA154","VA129",6143.66974134658
"VA16_VA129","VA16","VA129",5452.76409813766
"VA160_VA129","VA160","VA129",4573.66792077264
"VA161_VA129","VA161","VA129",2941.65426828306
"VA162_VA129","VA162","VA129",2849.57826766337
"VA17_VA129","VA17","VA129",1039.98463672456
"VA172_VA129","VA172","VA129",2096.4734767781
"VA173_VA129","VA173","VA129",1710.70669881035
"VA174_VA129","VA174","VA129",4011.6366783725
"VA175_VA129","VA175","VA129",3953.54627604656
"VA176_VA129","VA176","VA129",4869.82554514192
"VA178_VA129","VA178","VA129",3143.1439368608
"VA179_VA129","VA179","VA129",3463.02852496494
"VA180_VA129","VA180","VA129",4565.97425180321
"VA181_VA129","VA181","VA129",4096.35279851778
"VA182_VA129","VA182","VA129",6095.45682833439
"VA186_VA129","VA186","VA129",4516.77124793059
"VA187_VA129","VA187","VA129",2010.28133046259
"VA19_VA129","VA19","VA129",6284.12757703101
"VA190_VA129","VA190","VA129",6752.96193487655
"VA193_VA129","VA193","VA129",6146.61512385645
"VA197_VA129","VA197","VA129",4189.37338106898
"VA198_VA129","VA198","VA129",2352.84787455906
"VA20_VA129","VA20","VA129",5857.1735279439
"VA200_VA129","VA200","VA129",5919.20133571701
"VA201_VA129","VA201","VA129",2960.28117194022
"VA202_VA129","VA202","VA129",5749.16874332091
"VA203_VA129","VA203","VA129",3582.323714067
"VA204_VA129","VA204","VA129",3635.95403315197
"VA205_VA129","VA205","VA129",4319.62446623626
"VA206_VA129","VA206","VA129",3834.88017755774
"VA207_VA129","VA207","VA129",4221.63264596616
"VA208_VA129","VA208","VA129",4823.6995576737
"VA21_VA129","VA21","VA129",4920.10514355999
"VA210_VA129","VA210","VA129",3822.53646166264
"VA211_VA129","VA211","VA129",6619.13615660373
"VA23_VA129","VA23","VA129",6995.38444638216
"VA24_VA129","VA24","VA129",1019.07911431281
"VA25_VA129","VA25","VA129",4681.78600175427
"VA32_VA129","VA32","VA129",3038.53041421457
"VA33_VA129","VA33","VA129",3748.9940881428
"VA35_VA129","VA35","VA129",1755.73662947487
"VA37_VA129","VA37","VA129",5987.53744447847
"VA40_VA129","VA40","VA129",4776.0546257636
"VA42_VA129","VA42","VA129",4247.62764701709
"VA45_VA129","VA45","VA129",6941.34805844568
"VA48_VA129","VA48","VA129",4421.29360867854
"VA49_VA129","VA49","VA129",3650.85101002695
"VA58_VA129","VA58","VA129",5111.64665272929
"VA59_VA129","VA59","VA129",5215.42705197415
"VA60_VA129","VA60","VA129",1540.08916024492
"VA61_VA129","VA61","VA129",3998.88852108353
"VA63_VA129","VA63","VA129",4835.04630130449
"VA68_VA129","VA68","VA129",3986.56481188127
"VA7_VA129","VA7","VA129",5365.23816429492
"VA70_VA129","VA70","VA129",4003.4469979843
"VA71_VA129","VA71","VA129",5242.06617188609
"VA72_VA129","VA72","VA129",4282.276172637
"VA73_VA129","VA73","VA129",4156.42308646348
"VA74_VA129","VA74","VA129",4766.58644322233
"VA78_VA129","VA78","VA129",6847.04737929833
"VA8_VA129","VA8","VA129",3287.09233169618
"VA81_VA129","VA81","VA129",6412.54176833798
"VA83_VA129","VA83","VA129",5146.82911467247
"VA84_VA129","VA84","VA129",5234.88901354674
"VA87_VA129","VA87","VA129",6436.70750554801
"VA88_VA129","VA88","VA129",6969.17507656999
"VA89_VA129","VA89","VA129",5528.50420862389
"VA92_VA129","VA92","VA129",5987.88112435584
"VA94_VA129","VA94","VA129",2133.00116867111
"VA95_VA129","VA95","VA129",4752.57468381115
"VA1_VA133","VA1","VA133",6463.34505624621
"VA10_VA133","VA10","VA133",5746.67892778536
"VA101_VA133","VA101","VA133",5227.15550936565
"VA105_VA133","VA105","VA133",7181.78618787683
"VA106_VA133","VA106","VA133",3191.29154464578
"VA108_VA133","VA108","VA133",4690.58184136588
"VA109_VA133","VA109","VA133",2854.27809123397
"VA112_VA133","VA112","VA133",3844.36641738083
"VA122_VA133","VA122","VA133",3721.56274885485
"VA124_VA133","VA124","VA133",6728.01987911326
"VA128_VA133","VA128","VA133",5934.85697402748
"VA129_VA133","VA129","VA133",6180.06302759361
"VA135_VA133","VA135","VA133",4861.61052742441
"VA143_VA133","VA143","VA133",4037.58427941445
"VA146_VA133","VA146","VA133",3415.59261862782
"VA148_VA133","VA148","VA133",5634.74032662411
"VA149_VA133","VA149","VA133",4501.26291628903
"VA151_VA133","VA151","VA133",5560.96369926125
"VA154_VA133","VA154","VA133",4040.86033868482
"VA156_VA133","VA156","VA133",6718.43987943626
"VA161_VA133","VA161","VA133",3717.78999520786
"VA162_VA133","VA162","VA133",4878.43619668292
"VA164_VA133","VA164","VA133",5284.4743456217
"VA167_VA133","VA167","VA133",6027.80013245512
"VA17_VA133","VA17","VA133",5420.55249295311
"VA172_VA133","VA172","VA133",4540.01563678046
"VA173_VA133","VA173","VA133",6618.26047764448
"VA174_VA133","VA174","VA133",3224.49154322531
"VA175_VA133","VA175","VA133",5438.66597100529
"VA176_VA133","VA176","VA133",6437.2237171152
"VA177_VA133","VA177","VA133",5270.40485961237
"VA178_VA133","VA178","VA133",6452.16946627536
"VA182_VA133","VA182","VA133",7174.29965981058
"VA186_VA133","VA186","VA133",4311.55626838232
"VA187_VA133","VA187","VA133",6975.04106503209
"VA189_VA133","VA189","VA133",5440.96340843904
"VA190_VA133","VA190","VA133",2837.3025029187
"VA196_VA133","VA196","VA133",7143.85213745966
"VA197_VA133","VA197","VA133",6160.2009622888
"VA198_VA133","VA198","VA133",7059.02802021362
"VA200_VA133","VA200","VA133",4215.5491787228
"VA202_VA133","VA202","VA133",1373.46324730462
"VA207_VA133","VA207","VA133",2776.49821678856
"VA210_VA133","VA210","VA133",6602.55772552408
"VA24_VA133","VA24","VA133",5984.7763553844
"VA27_VA133","VA27","VA133",5415.91016860599
"VA36_VA133","VA36","VA133",5754.89540124156
"VA37_VA133","VA37","VA133",2411.70566287202
"VA4_VA133","VA4","VA133",6907.97869941986
"VA41_VA133","VA41","VA133",6079.02004278916
"VA42_VA133","VA42","VA133",3183.71179374207
"VA45_VA133","VA45","VA133",1919.151495193
"VA48_VA133","VA48","VA133",3160.21329053493
"VA49_VA133","VA49","VA133",4360.85793979645
"VA5_VA133","VA5","VA133",5323.94451420358
"VA50_VA133","VA50","VA133",3560.77056007736
"VA51_VA133","VA51","VA133",2624.17084738915
"VA55_VA133","VA55","VA133",7105.712398381
"VA58_VA133","VA58","VA133",2796.34298677346
"VA60_VA133","VA60","VA133",5849.45259797799
"VA61_VA133","VA61","VA133",3702.41418719789
"VA66_VA133","VA66","VA133",6109.49280635744
"VA68_VA133","VA68","VA133",5476.97642873103
"VA71_VA133","VA71","VA133",2383.89141083356
"VA72_VA133","VA72","VA133",7023.08978544858
"VA81_VA133","VA81","VA133",2107.94416172399
"VA84_VA133","VA84","VA133",6692.13142568049
"VA85_VA133","VA85","VA133",3391.45403000582
"VA86_VA133","VA86","VA133",5753.01682782451
"VA92_VA133","VA92","VA133",3300.51993809033
"VA93_VA133","VA93","VA133",5302.15444358748
"VA94_VA133","VA94","VA133",4912.57360428484
"VA95_VA133","VA95","VA133",2163.59720118567
"VA98_VA133","VA98","VA133",4270.50693700211
"VA100_VA134","VA100","VA134",3640.73617679486
"VA103_VA134","VA103","VA134",1928.8127661831
"VA104_VA134","VA104","VA134",2190.36874715286
"VA105_VA134","VA105","VA134",6672.58699297333
"VA110_VA134","VA110","VA134",4572.76168748707
"VA111_VA134","VA111","VA134",3039.17771605669
"VA120_VA134","VA120","VA134",6303.73456415336
"VA127_VA134","VA127","VA134",4110.39734907053
"VA137_VA134","VA137","VA134",5637.15149411942
"VA140_VA134","VA140","VA134",4597.8595756068
"VA147_VA134","VA147","VA134",3257.98213230097
"VA150_VA134","VA150","VA134",5809.46808756659
"VA155_VA134","VA155","VA134",4512.34836925123
"VA158_VA134","VA158","VA134",6769.48667311453
"VA163_VA134","VA163","VA134",5648.295242103
"VA170_VA134","VA170","VA134",1107.9698764596
"VA183_VA134","VA183","VA134",3020.92402413447
"VA184_VA134","VA184","VA134",3513.8074636192
"VA188_VA134","VA188","VA134",2909.43297751438
"VA196_VA134","VA196","VA134",6342.98198699992
"VA209_VA134","VA209","VA134",4320.50336251202
"VA29_VA134","VA29","VA134",5769.48811323548
"VA39_VA134","VA39","VA134",5167.62541012945
"VA43_VA134","VA43","VA134",4129.8361785623
"VA47_VA134","VA47","VA134",4288.66073374123
"VA52_VA134","VA52","VA134",3288.10832181733
"VA54_VA134","VA54","VA134",2612.41991013716
"VA56_VA134","VA56","VA134",4059.61655643479
"VA57_VA134","VA57","VA134",5543.04674777047
"VA64_VA134","VA64","VA134",2766.41082428982
"VA67_VA134","VA67","VA134",1844.61807743206
"VA69_VA134","VA69","VA134",3232.0411560437
"VA75_VA134","VA75","VA134",3737.83447498912
"VA77_VA134","VA77","VA134",3955.34904682813
"VA79_VA134","VA79","VA134",3426.62031029993
"VA80_VA134","VA80","VA134",1615.88346057947
"VA90_VA134","VA90","VA134",1231.05131292536
"VA91_VA134","VA91","VA134",2300.91585995936
"VA97_VA134","VA97","VA134",4310.76765899923
"VA1_VA135","VA1","VA135",3989.3218955026
"VA10_VA135","VA10","VA135",5992.08850900905
"VA105_VA135","VA105","VA135",3789.74569538488
"VA106_VA135","VA106","VA135",2258.97855488135
"VA109_VA135","VA109","VA135",5687.02604175178
"VA112_VA135","VA112","VA135",2436.60597338846
"VA120_VA135","VA120","VA135",3201.87732936351
"VA122_VA135","VA122","VA135",3859.21889391314
"VA133_VA135","VA133","VA135",4861.61052742441
"VA137_VA135","VA137","VA135",4265.86013968244
"VA146_VA135","VA146","VA135",3307.23968471241
"VA148_VA135","VA148","VA135",5624.26075420748
"VA149_VA135","VA149","VA135",1001.87357063883
"VA150_VA135","VA150","VA135",4411.48351728583
"VA151_VA135","VA151","VA135",6450.6575031341
"VA154_VA135","VA154","VA135",4606.66724578599
"VA156_VA135","VA156","VA135",2842.25392616128
"VA163_VA135","VA163","VA135",4893.83341177955
"VA164_VA135","VA164","VA135",2438.71615460115
"VA167_VA135","VA167","VA135",1955.65889284516
"VA174_VA135","VA174","VA135",6503.08539084406
"VA177_VA135","VA177","VA135",1515.85503964115
"VA183_VA135","VA183","VA135",6650.87584338277
"VA186_VA135","VA186","VA135",6167.57625279475
"VA189_VA135","VA189","VA135",4787.3578805222
"VA190_VA135","VA190","VA135",6206.71748232209
"VA192_VA135","VA192","VA135",6903.42237676472
"VA196_VA135","VA196","VA135",2988.42047726558
"VA200_VA135","VA200","VA135",4950.57889623445
"VA202_VA135","VA202","VA135",5476.85433443489
"VA207_VA135","VA207","VA135",6707.96823868313
"VA27_VA135","VA27","VA135",1255.76894541594
"VA29_VA135","VA29","VA135",3757.64683882271
"VA36_VA135","VA36","VA135",2682.4392978657
"VA37_VA135","VA37","VA135",4015.80643796711
"VA39_VA135","VA39","VA135",4294.35663409043
"VA4_VA135","VA4","VA135",3966.30583341035
"VA41_VA135","VA41","VA135",2582.93763221461
"VA42_VA135","VA42","VA135",7192.82530078773
"VA43_VA135","VA43","VA135",6463.15084247583
"VA45_VA135","VA45","VA135",3442.83011418239
"VA48_VA135","VA48","VA135",5710.49652216315
"VA49_VA135","VA49","VA135",6795.53835434222
"VA5_VA135","VA5","VA135",3976.10568236571
"VA50_VA135","VA50","VA135",2154.42597233765
"VA51_VA135","VA51","VA135",4215.93253526361
"VA52_VA135","VA52","VA135",6708.40096982305
"VA55_VA135","VA55","VA135",4951.58763452713
"VA58_VA135","VA58","VA135",6887.76792126993
"VA61_VA135","VA61","VA135",6224.73164144998
"VA66_VA135","VA66","VA135",1849.0031889465
"VA71_VA135","VA71","VA135",6482.56466135617
"VA75_VA135","VA75","VA135",5921.52349377136
"VA81_VA135","VA81","VA135",5700.4492068111
"VA85_VA135","VA85","VA135",2534.63555493203
"VA86_VA135","VA86","VA135",1440.38767519017
"VA92_VA135","VA92","VA135",7084.24217834911
"VA93_VA135","VA93","VA135",1288.07243024223
"VA95_VA135","VA95","VA135",5733.41864446253
"VA97_VA135","VA97","VA135",6155.27468996141
"VA98_VA135","VA98","VA135",1768.35382211328
"VA10_VA136","VA10","VA136",6598.19813519233
"VA107_VA136","VA107","VA136",3558.11788250405
"VA113_VA136","VA113","VA136",1202.97782407339
"VA115_VA136","VA115","VA136",3772.34719153355
"VA12_VA136","VA12","VA136",2141.7602365756
"VA123_VA136","VA123","VA136",3009.72459509942
"VA124_VA136","VA124","VA136",4327.51298966961
"VA128_VA136","VA128","VA136",5305.98532994959
"VA129_VA136","VA129","VA136",6562.46290023951
"VA139_VA136","VA139","VA136",3454.81069898775
"VA148_VA136","VA148","VA136",7000.5455457264
"VA15_VA136","VA15","VA136",1677.22887938855
"VA151_VA136","VA151","VA136",6063.1355746665
"VA152_VA136","VA152","VA136",1284.15809970151
"VA153_VA136","VA153","VA136",4976.52293450799
"VA159_VA136","VA159","VA136",1202.23812085867
"VA16_VA136","VA16","VA136",2829.81196374578
"VA160_VA136","VA160","VA136",2767.10317716976
"VA17_VA136","VA17","VA136",6633.5847550422
"VA175_VA136","VA175","VA136",5702.99852156084
"VA176_VA136","VA176","VA136",4693.4240823197
"VA178_VA136","VA178","VA136",4937.20183453014
"VA179_VA136","VA179","VA136",4714.1142824502
"VA181_VA136","VA181","VA136",4480.31444585618
"VA182_VA136","VA182","VA136",4700.64147515767
"VA185_VA136","VA185","VA136",1653.37221895792
"VA186_VA136","VA186","VA136",6719.38335545971
"VA187_VA136","VA187","VA136",4993.4586851926
"VA19_VA136","VA19","VA136",1532.56829617508
"VA193_VA136","VA193","VA136",1236.13230016429
"VA194_VA136","VA194","VA136",4062.37588674621
"VA195_VA136","VA195","VA136",2844.37872608734
"VA197_VA136","VA197","VA136",4902.39245473895
"VA20_VA136","VA20","VA136",1540.02154121721
"VA203_VA136","VA203","VA136",6708.1556404133
"VA204_VA136","VA204","VA136",5968.75387777159
"VA206_VA136","VA206","VA136",5028.49309098099
"VA21_VA136","VA21","VA136",2577.95928885431
"VA23_VA136","VA23","VA136",1435.9566239242
"VA24_VA136","VA24","VA136",7170.3754146359
"VA25_VA136","VA25","VA136",2881.33998343385
"VA32_VA136","VA32","VA136",6626.8155931616
"VA35_VA136","VA35","VA136",6514.15112378408
"VA44_VA136","VA44","VA136",4666.14465086544
"VA49_VA136","VA49","VA136",6571.22809155364
"VA59_VA136","VA59","VA136",4096.6799084221
"VA60_VA136","VA60","VA136",5860.55550291846
"VA63_VA136","VA63","VA136",2245.09414522713
"VA7_VA136","VA7","VA136",2066.28152970131
"VA8_VA136","VA8","VA136",3725.04111511351
"VA83_VA136","VA83","VA136",2505.37672842994
"VA84_VA136","VA84","VA136",4596.54388405331
"VA87_VA136","VA87","VA136",1883.41073442969
"VA88_VA136","VA88","VA136",2118.06659542988
"VA89_VA136","VA89","VA136",1571.86679677426
"VA94_VA136","VA94","VA136",6455.78356954555
"VA1_VA137","VA1","VA137",6558.67829465785
"VA103_VA137","VA103","VA137",7071.82038075388
"VA104_VA137","VA104","VA137",4538.07329159475
"VA105_VA137","VA105","VA137",1823.88541921567
"VA106_VA137","VA106","VA137",5765.30819911696
"VA112_VA137","VA112","VA137",4965.96169910657
"VA120_VA137","VA120","VA137",2833.07354473079
"VA134_VA137","VA134","VA137",5637.15149411942
"VA135_VA137","VA135","VA137",4265.86013968244
"VA146_VA137","VA146","VA137",7075.40925851516
"VA149_VA137","VA149","VA137",4769.60613187229
"VA150_VA137","VA150","VA137",3714.96540609934
"VA156_VA137","VA156","VA137",4733.87094649235
"VA163_VA137","VA163","VA137",4088.39313343042
"VA164_VA137","VA164","VA137",5678.9137986565
"VA167_VA137","VA167","VA137",2821.79885554342
"VA170_VA137","VA170","VA137",5552.76668651909
"VA177_VA137","VA177","VA137",3513.05546426724
"VA183_VA137","VA183","VA137",3748.89507975872
"VA184_VA137","VA184","VA137",6790.41783343376
"VA196_VA137","VA196","VA137",1910.94373485485
"VA27_VA137","VA27","VA137",3521.72556455343
"VA29_VA137","VA29","VA137",2717.16747583167
"VA36_VA137","VA36","VA137",3119.46060468591
"VA39_VA137","VA39","VA137",2582.73315323254
"VA4_VA137","VA4","VA137",6130.33129039024
"VA41_VA137","VA41","VA137",2686.5494046057
"VA43_VA137","VA43","VA137",4468.25417413812
"VA45_VA137","VA45","VA137",6850.06363500738
"VA5_VA137","VA5","VA137",7184.5323675932
"VA50_VA137","VA50","VA137",5194.74951736009
"VA51_VA137","VA51","VA137",6763.66942968091
"VA52_VA137","VA52","VA137",3263.3584074374
"VA54_VA137","VA54","VA137",6459.68057831292
"VA64_VA137","VA64","VA137",5861.29238047314
"VA66_VA137","VA66","VA137",3844.54269486689
"VA67_VA137","VA67","VA137",5548.66601798247
