"ID","Origin","Destination","Drive_Time"
"C599_MD73","C599","MD73",6511.798798372
"C600_MD73","C600","MD73",6598.78203137959
"C601_MD73","C601","MD73",5785.32659202842
"C602_MD73","C602","MD73",3526.98857744229
"C603_MD73","C603","MD73",3462.89895371736
"C604_MD73","C604","MD73",3430.70251882144
"C605_MD73","C605","MD73",3472.96956853145
"C608_MD73","C608","MD73",3612.24404773486
"C609_MD73","C609","MD73",2685.38325300876
"C610_MD73","C610","MD73",4350.02057708185
"C612_MD73","C612","MD73",5764.37827976945
"C613_MD73","C613","MD73",3906.01293401049
"C614_MD73","C614","MD73",5014.60424283489
"C615_MD73","C615","MD73",5312.88636983725
"C616_MD73","C616","MD73",5334.5221743119
"C617_MD73","C617","MD73",3006.21575860748
"C618_MD73","C618","MD73",5009.82330988945
"C619_MD73","C619","MD73",4982.03931127388
"C620_MD73","C620","MD73",4983.99145649923
"C621_MD73","C621","MD73",4947.01493313884
"C622_MD73","C622","MD73",3568.50951953608
"C623_MD73","C623","MD73",5547.84364915493
"C624_MD73","C624","MD73",5132.7087108225
"C625_MD73","C625","MD73",5179.64826083899
"C554_MD74","C554","MD74",6084.58623040924
"C555_MD74","C555","MD74",6037.71011306662
"C556_MD74","C556","MD74",6908.49584017531
"C557_MD74","C557","MD74",6871.01647821459
"C558_MD74","C558","MD74",6711.43229862062
"C559_MD74","C559","MD74",6921.07591055612
"C560_MD74","C560","MD74",6696.33095115134
"C561_MD74","C561","MD74",6866.23221612089
"C562_MD74","C562","MD74",6720.20196162545
"C563_MD74","C563","MD74",6845.07493286247
"C564_MD74","C564","MD74",6896.87614261785
"C565_MD74","C565","MD74",6897.56912583937
"C566_MD74","C566","MD74",6848.36474477669
"C567_MD74","C567","MD74",6872.23565455998
"C568_MD74","C568","MD74",6946.49393456527
"C569_MD74","C569","MD74",6946.59801508354
"C570_MD74","C570","MD74",7062.66730406092
"C571_MD74","C571","MD74",7051.46441775352
"C572_MD74","C572","MD74",7192.46416967217
"C573_MD74","C573","MD74",7011.72018357414
"C574_MD74","C574","MD74",6757.8990963095
"C575_MD74","C575","MD74",6832.73983207146
"C576_MD74","C576","MD74",6879.67224240339
"C577_MD74","C577","MD74",6857.07001549738
"C578_MD74","C578","MD74",7002.53397066747
"C579_MD74","C579","MD74",7058.71920233016
"C580_MD74","C580","MD74",6949.29757970848
"C582_MD74","C582","MD74",6906.10249715695
"C584_MD74","C584","MD74",6590.94429700767
"C585_MD74","C585","MD74",6635.75057291577
"C586_MD74","C586","MD74",7077.74390539061
"C587_MD74","C587","MD74",6840.05531615611
"C589_MD74","C589","MD74",7122.99047576988
"C590_MD74","C590","MD74",6954.85572408684
"C591_MD74","C591","MD74",4434.12467410776
"C602_MD74","C602","MD74",6872.52237256457
"C603_MD74","C603","MD74",6923.20262635775
"C604_MD74","C604","MD74",6917.95414796671
"C605_MD74","C605","MD74",6923.718082583
"C610_MD74","C610","MD74",7149.04386197502
"C612_MD74","C612","MD74",2551.69227771595
"C614_MD74","C614","MD74",4922.28337312979
"C618_MD74","C618","MD74",1837.56792431671
"C619_MD74","C619","MD74",1865.84375099266
"C620_MD74","C620","MD74",1879.92411422058
"C621_MD74","C621","MD74",7189.58600022368
"C623_MD74","C623","MD74",6139.60995020949
"C552_MD75","C552","MD75",5251.54803806411
"C553_MD75","C553","MD75",5232.48255487049
"C554_MD75","C554","MD75",2448.98928358366
"C555_MD75","C555","MD75",2416.26166143002
"C556_MD75","C556","MD75",3269.31187771624
"C557_MD75","C557","MD75",3324.16236200876
"C558_MD75","C558","MD75",3332.26243690377
"C559_MD75","C559","MD75",3337.6044686776
"C560_MD75","C560","MD75",3334.89749407908
"C561_MD75","C561","MD75",3342.25843924329
"C562_MD75","C562","MD75",3351.55536823166
"C563_MD75","C563","MD75",3357.61190617984
"C564_MD75","C564","MD75",3386.81446856593
"C565_MD75","C565","MD75",3389.14411200512
"C566_MD75","C566","MD75",3393.32610058788
"C567_MD75","C567","MD75",3448.76526899078
"C568_MD75","C568","MD75",3454.38204237491
"C569_MD75","C569","MD75",3455.73891384727
"C570_MD75","C570","MD75",3502.8550611155
"C571_MD75","C571","MD75",3541.29428482413
"C572_MD75","C572","MD75",3649.28665426116
"C573_MD75","C573","MD75",3690.91800860913
"C574_MD75","C574","MD75",3186.57448782121
"C575_MD75","C575","MD75",3228.61098356423
"C576_MD75","C576","MD75",3386.9720387794
"C577_MD75","C577","MD75",3395.91293403097
"C578_MD75","C578","MD75",3410.46869307208
"C579_MD75","C579","MD75",3456.60479159775
"C580_MD75","C580","MD75",3477.15357314517
"C581_MD75","C581","MD75",3637.13353376844
"C582_MD75","C582","MD75",3551.86689491295
"C583_MD75","C583","MD75",5039.63187765242
"C584_MD75","C584","MD75",3078.30744226643
"C585_MD75","C585","MD75",3098.23247366684
"C586_MD75","C586","MD75",3510.34304698833
"C587_MD75","C587","MD75",2483.60979069583
"C588_MD75","C588","MD75",3517.10821671247
"C589_MD75","C589","MD75",3783.2904714675
"C590_MD75","C590","MD75",5227.72534474442
"C591_MD75","C591","MD75",2847.88888269526
"C592_MD75","C592","MD75",4749.31715233387
"C593_MD75","C593","MD75",4615.02342395957
"C594_MD75","C594","MD75",6147.94826220297
"C595_MD75","C595","MD75",6161.79770902659
"C596_MD75","C596","MD75",3961.21417214472
"C597_MD75","C597","MD75",4113.02742555089
"C598_MD75","C598","MD75",5439.29154899945
"C599_MD75","C599","MD75",5522.02655824024
"C600_MD75","C600","MD75",5604.75627480098
"C601_MD75","C601","MD75",4163.97211770958
"C602_MD75","C602","MD75",3208.51232111581
"C603_MD75","C603","MD75",3308.24047586008
"C604_MD75","C604","MD75",3323.76496028018
"C605_MD75","C605","MD75",3302.13359782355
"C606_MD75","C606","MD75",7088.73444574185
"C608_MD75","C608","MD75",3688.16811624454
"C609_MD75","C609","MD75",4680.89414434569
"C610_MD75","C610","MD75",3032.06418013449
"C612_MD75","C612","MD75",6029.35140863378
"C613_MD75","C613","MD75",4272.52043785817
"C614_MD75","C614","MD75",439.988850021843
"C615_MD75","C615","MD75",3379.48087746877
"C616_MD75","C616","MD75",3566.38256465048
"C617_MD75","C617","MD75",4043.85263453551
"C618_MD75","C618","MD75",4272.12438756479
"C619_MD75","C619","MD75",4266.19316415676
"C620_MD75","C620","MD75",4366.7414266816
"C621_MD75","C621","MD75",2830.23853827714
"C622_MD75","C622","MD75",4539.66495103382
"C623_MD75","C623","MD75",1635.57227640643
"C624_MD75","C624","MD75",5486.75132063432
"C625_MD75","C625","MD75",5531.24229566222
"C556_MD76","C556","MD76",5758.73968840787
"C557_MD76","C557","MD76",5880.18661628079
"C558_MD76","C558","MD76",6157.30400486335
"C559_MD76","C559","MD76",5808.24505943168
"C560_MD76","C560","MD76",6185.00477227023
"C561_MD76","C561","MD76",5907.54760442311
"C562_MD76","C562","MD76",6163.26468620314
"C563_MD76","C563","MD76",5960.04846443116
"C564_MD76","C564","MD76",5902.82962861375
"C565_MD76","C565","MD76",5904.16550722783
"C566_MD76","C566","MD76",5992.99031628576
"C567_MD76","C567","MD76",6013.21570845533
"C568_MD76","C568","MD76",5891.34436372428
"C569_MD76","C569","MD76",5892.67963303933
"C570_MD76","C570","MD76",5741.35440796555
"C571_MD76","C571","MD76",5805.56160030788
"C572_MD76","C572","MD76",5678.94469341425
"C573_MD76","C573","MD76",6053.98869256819
"C574_MD76","C574","MD76",5930.81494447988
"C575_MD76","C575","MD76",5846.85747022696
"C576_MD76","C576","MD76",5932.56939781987
"C577_MD76","C577","MD76",5980.96202339731
"C578_MD76","C578","MD76",5744.611194436
"C579_MD76","C579","MD76",5696.12915853849
"C580_MD76","C580","MD76",5912.02518259138
"C581_MD76","C581","MD76",5627.83020389256
"C582_MD76","C582","MD76",6072.13048592983
"C584_MD76","C584","MD76",6100.14405682303
"C585_MD76","C585","MD76",6046.44972891442
"C586_MD76","C586","MD76",6585.22131922894
"C587_MD76","C587","MD76",6273.58398199404
"C588_MD76","C588","MD76",5963.8933555847
"C589_MD76","C589","MD76",6772.87435352345
"C593_MD76","C593","MD76",5312.43734128786
"C596_MD76","C596","MD76",5634.37553726297
"C597_MD76","C597","MD76",6893.36438443019
"C598_MD76","C598","MD76",3651.63623530552
"C599_MD76","C599","MD76",3587.71696062614
"C600_MD76","C600","MD76",3495.43942879321
"C601_MD76","C601","MD76",4527.28381028883
"C602_MD76","C602","MD76",6654.33658444351
"C603_MD76","C603","MD76",6655.04324938584
"C604_MD76","C604","MD76",6675.74661516334
"C605_MD76","C605","MD76",6649.32257407586
"C606_MD76","C606","MD76",2190.25678555552
"C607_MD76","C607","MD76",1866.7932250903
"C608_MD76","C608","MD76",6339.53027151331
"C610_MD76","C610","MD76",6040.14925705958
"C611_MD76","C611","MD76",3044.53852342468
"C613_MD76","C613","MD76",5909.95218556098
"C615_MD76","C615","MD76",5310.1446911117
"C616_MD76","C616","MD76",5145.0480172275
"C617_MD76","C617","MD76",6811.41623402916
"C621_MD76","C621","MD76",5923.78355442033
"C622_MD76","C622","MD76",6224.21964813591
"C624_MD76","C624","MD76",4855.67796941395
"C625_MD76","C625","MD76",4813.0350242829
"C552_MD78","C552","MD78",6532.11223881078
"C553_MD78","C553","MD78",6510.40778375584
"C554_MD78","C554","MD78",3735.17079139463
"C555_MD78","C555","MD78",3703.51899403034
"C556_MD78","C556","MD78",4527.54169145935
"C557_MD78","C557","MD78",4592.18403519327
"C558_MD78","C558","MD78",4613.74742479012
"C559_MD78","C559","MD78",4601.34304302422
"C560_MD78","C560","MD78",4617.36978910009
"C561_MD78","C561","MD78",4612.27808931152
"C562_MD78","C562","MD78",4633.43661735051
"C563_MD78","C563","MD78",4630.78308541905
"C564_MD78","C564","MD78",4657.43282560742
"C565_MD78","C565","MD78",4659.88039368466
"C566_MD78","C566","MD78",4668.69983695117
"C567_MD78","C567","MD78",4725.81870902
"C568_MD78","C568","MD78",4725.59819735662
"C569_MD78","C569","MD78",4727.05004207394
"C570_MD78","C570","MD78",4766.21939110623
"C571_MD78","C571","MD78",4809.34378613272
"C572_MD78","C572","MD78",4911.94138230144
"C573_MD78","C573","MD78",4971.92729870964
"C574_MD78","C574","MD78",4454.56155747482
"C575_MD78","C575","MD78",4492.08287758916
"C576_MD78","C576","MD78",4659.20854831059
"C577_MD78","C577","MD78",4670.7483595552
"C578_MD78","C578","MD78",4671.77114432679
"C579_MD78","C579","MD78",4715.75581908448
"C580_MD78","C580","MD78",4749.82895870049
"C581_MD78","C581","MD78",4896.20690311927
"C582_MD78","C582","MD78",4832.36276472032
"C583_MD78","C583","MD78",6323.18851600935
"C584_MD78","C584","MD78",4353.80548498213
"C585_MD78","C585","MD78",4371.19575550796
"C586_MD78","C586","MD78",4782.36320130753
"C587_MD78","C587","MD78",3551.53391075878
"C588_MD78","C588","MD78",4722.6879762622
"C589_MD78","C589","MD78",5067.55534867401
"C590_MD78","C590","MD78",6460.05500689193
"C591_MD78","C591","MD78",3741.85504372668
"C592_MD78","C592","MD78",6036.61930019546
"C593_MD78","C593","MD78",5807.90909496117
"C596_MD78","C596","MD78",5157.91424388651
"C597_MD78","C597","MD78",5401.25650477186
"C598_MD78","C598","MD78",6415.28417194938
"C599_MD78","C599","MD78",6501.29925521141
"C600_MD78","C600","MD78",6577.15143611598
"C601_MD78","C601","MD78",5113.58890768421
"C602_MD78","C602","MD78",4476.67463121356
"C603_MD78","C603","MD78",4579.52303006585
"C604_MD78","C604","MD78",4596.79974047894
"C605_MD78","C605","MD78",4572.85843796666
"C608_MD78","C608","MD78",4948.47600339205
"C609_MD78","C609","MD78",5969.97310678881
"C610_MD78","C610","MD78",4202.5371407143
"C612_MD78","C612","MD78",6214.13901718727
"C613_MD78","C613","MD78",5517.92699683096
"C614_MD78","C614","MD78",1701.42668132416
"C615_MD78","C615","MD78",4361.9497018708
"C616_MD78","C616","MD78",4560.51931300866
"C617_MD78","C617","MD78",5330.51015108438
"C618_MD78","C618","MD78",4440.82850956027
"C619_MD78","C619","MD78",4443.75072936719
"C620_MD78","C620","MD78",4553.59804103195
"C621_MD78","C621","MD78",3871.19317968941
"C622_MD78","C622","MD78",5809.94988819406
"C623_MD78","C623","MD78",2370.75379997324
"C624_MD78","C624","MD78",6674.82380758682
"C625_MD78","C625","MD78",6716.8772703273
"C552_MD83","C552","MD83",5760.05625290538
"C553_MD83","C553","MD83",5772.79243724627
"C554_MD83","C554","MD83",2950.61436916451
"C555_MD83","C555","MD83",2950.37552846941
"C556_MD83","C556","MD83",3219.70601498072
"C557_MD83","C557","MD83",3347.63380098595
"C558_MD83","C558","MD83",3502.17812118012
"C559_MD83","C559","MD83",3322.8139783789
"C560_MD83","C560","MD83",3518.98168655168
"C561_MD83","C561","MD83",3381.81857660222
"C562_MD83","C562","MD83",3524.88504330523
"C563_MD83","C563","MD83",3426.05006276881
"C564_MD83","C564","MD83",3426.7517583055
"C565_MD83","C565","MD83",3429.93086689342
"C566_MD83","C566","MD83",3480.72814977911
"C567_MD83","C567","MD83",3548.65127127463
"C568_MD83","C568","MD83",3492.28658396751
"C569_MD83","C569","MD83",3494.40733188518
"C570_MD83","C570","MD83",3466.03678551581
"C571_MD83","C571","MD83",3540.23952203083
"C572_MD83","C572","MD83",3591.24248422978
"C573_MD83","C573","MD83",3814.96012653733
"C574_MD83","C574","MD83",3226.9960237571
"C575_MD83","C575","MD83",3225.10928227164
"C576_MD83","C576","MD83",3442.5789614743
"C577_MD83","C577","MD83",3477.20605662333
"C578_MD83","C578","MD83",3367.54046814233
"C579_MD83","C579","MD83",3391.79503050648
"C580_MD83","C580","MD83",3526.85084947502
"C581_MD83","C581","MD83",3552.38149502169
"C582_MD83","C582","MD83",3683.26522210925
"C583_MD83","C583","MD83",5521.11867834308
"C584_MD83","C584","MD83",3206.92031999314
"C585_MD83","C585","MD83",3197.55447789486
"C586_MD83","C586","MD83",3614.84891375393
"C587_MD83","C587","MD83",1858.19621291645
"C588_MD83","C588","MD83",3199.4015559103
"C589_MD83","C589","MD83",4004.30412804021
"C590_MD83","C590","MD83",6111.6536240146
"C591_MD83","C591","MD83",4442.76684372432
"C592_MD83","C592","MD83",5180.69158828923
"C593_MD83","C593","MD83",4116.05411571426
"C594_MD83","C594","MD83",6929.901427563
"C595_MD83","C595","MD83",6934.55631961697
"C596_MD83","C596","MD83",3546.83458919446
"C597_MD83","C597","MD83",4387.93605024023
"C598_MD83","C598","MD83",4265.27218995163
"C599_MD83","C599","MD83",4352.71028873427
"C600_MD83","C600","MD83",4419.11504250598
"C601_MD83","C601","MD83",2980.57512525861
"C602_MD83","C602","MD83",3324.90430761209
"C603_MD83","C603","MD83",3436.6488585721
"C604_MD83","C604","MD83",3466.8697877349
"C605_MD83","C605","MD83",3426.22536950632
"C606_MD83","C606","MD83",5824.83584897658
"C607_MD83","C607","MD83",5937.15678778801
"C608_MD83","C608","MD83",3666.53661621395
"C609_MD83","C609","MD83",5056.3768196471
"C610_MD83","C610","MD83",2632.77272321261
"C613_MD83","C613","MD83",4081.29918128634
"C614_MD83","C614","MD83",2253.92327931345
"C615_MD83","C615","MD83",2331.3886584362
"C616_MD83","C616","MD83",2528.27083254209
"C617_MD83","C617","MD83",4282.61291611917
"C618_MD83","C618","MD83",6098.55458355427
"C619_MD83","C619","MD83",6092.85740916916
"C620_MD83","C620","MD83",6193.644197087
"C621_MD83","C621","MD83",2030.58286740574
"C622_MD83","C622","MD83",4512.67942173624
"C623_MD83","C623","MD83",1078.97891342218
"C624_MD83","C624","MD83",4913.88108806278
"C625_MD83","C625","MD83",4946.41059772411
"C598_MD87","C598","MD87",6512.17348941629
"C599_MD87","C599","MD87",6478.28765377628
"C600_MD87","C600","MD87",6392.95906989274
"C601_MD87","C601","MD87",7062.8058581273
"C606_MD87","C606","MD87",5437.33794006379
"C607_MD87","C607","MD87",5081.01062899137
"C611_MD87","C611","MD87",1536.08308659483
"C552_MD90","C552","MD90",6911.44519404361
"C553_MD90","C553","MD90",6843.8460349104
"C554_MD90","C554","MD90",5244.93812402307
"C555_MD90","C555","MD90",5198.06232379061
"C556_MD90","C556","MD90",6068.9119445342
"C557_MD90","C557","MD90",6032.51167915788
"C558_MD90","C558","MD90",5875.65240602479
"C559_MD90","C559","MD90",6082.15528718738
"C560_MD90","C560","MD90",5860.90617891999
"C561_MD90","C561","MD90",6028.07942806811
"C562_MD90","C562","MD90",5884.70821104944
"C563_MD90","C563","MD90",6007.50475693048
"C564_MD90","C564","MD90",6059.04507308871
"C565_MD90","C565","MD90",6059.76918021788
"C566_MD90","C566","MD90",6011.43912196354
"C567_MD90","C567","MD90",6036.07633008609
"C568_MD90","C568","MD90",6109.14024830197
"C569_MD90","C569","MD90",6109.26901256389
"C570_MD90","C570","MD90",6224.40713401008
"C571_MD90","C571","MD90",6214.06679062769
"C572_MD90","C572","MD90",6354.81510280037
"C573_MD90","C573","MD90",6178.86188429741
"C574_MD90","C574","MD90",5918.8097861404
"C575_MD90","C575","MD90",5993.40264856847
"C576_MD90","C576","MD90",6042.10794644653
"C577_MD90","C577","MD90",6020.04866069489
"C578_MD90","C578","MD90",6163.65758310562
"C579_MD90","C579","MD90",6219.81320746342
"C580_MD90","C580","MD90",6112.35255792255
"C581_MD90","C581","MD90",6374.0737742129
"C582_MD90","C582","MD90",6071.79885953083
"C583_MD90","C583","MD90",6803.90355567965
"C584_MD90","C584","MD90",5752.2565256819
"C585_MD90","C585","MD90",5796.83213259486
"C586_MD90","C586","MD90",6238.32418960665
"C587_MD90","C587","MD90",6024.01618218762
"C588_MD90","C588","MD90",6630.98708294039
"C589_MD90","C589","MD90",6287.69575375178
"C590_MD90","C590","MD90",6214.49400726382
"C591_MD90","C591","MD90",3604.82143084471
"C592_MD90","C592","MD90",6678.32885269296
"C594_MD90","C594","MD90",7086.19054313451
"C595_MD90","C595","MD90",7115.78075681221
"C596_MD90","C596","MD90",7052.97865749074
"C597_MD90","C597","MD90",6441.11305381511
"C602_MD90","C602","MD90",6032.31088373567
"C603_MD90","C603","MD90",6083.19017334642
"C604_MD90","C604","MD90",6078.06032416685
"C605_MD90","C605","MD90",6083.67208649428
"C608_MD90","C608","MD90",6487.4693131394
"C609_MD90","C609","MD90",6714.22491006432
"C610_MD90","C610","MD90",6315.4198979191
"C612_MD90","C612","MD90",2717.15500600426
"C613_MD90","C613","MD90",7089.97879730994
"C614_MD90","C614","MD90",4153.75646957717
"C615_MD90","C615","MD90",6948.62123717757
"C616_MD90","C616","MD90",7111.40849832037
"C617_MD90","C617","MD90",6440.22908647487
"C618_MD90","C618","MD90",1255.70566615036
"C619_MD90","C619","MD90",1281.51150361778
"C620_MD90","C620","MD90",1354.48341556721
"C621_MD90","C621","MD90",6372.0547385436
"C622_MD90","C622","MD90",7117.59925289598
"C623_MD90","C623","MD90",5380.55389302993
"C552_MD92","C552","MD92",2095.03621890721
"C553_MD92","C553","MD92",2027.82401038512
"C554_MD92","C554","MD92",2637.30879322553
"C555_MD92","C555","MD92",2631.04431491712
"C556_MD92","C556","MD92",2290.83729245473
"C557_MD92","C557","MD92",2144.6840615351
"C558_MD92","C558","MD92",1851.71272513002
"C559_MD92","C559","MD92",2218.51753337261
"C560_MD92","C560","MD92",1822.54437815687
"C561_MD92","C561","MD92",2111.51642616037
"C562_MD92","C562","MD92",1842.22270399468
"C563_MD92","C563","MD92",2052.96105570313
"C564_MD92","C564","MD92",2107.64678167332
"C565_MD92","C565","MD92",2105.81979710864
"C566_MD92","C566","MD92",2012.18784502495
"C567_MD92","C567","MD92",1983.63614535249
"C568_MD92","C568","MD92",2108.95968887537
"C569_MD92","C569","MD92",2107.39155938116
"C570_MD92","C570","MD92",2258.68652102078
"C571_MD92","C571","MD92",2187.95703448348
"C572_MD92","C572","MD92",2310.32107743681
"C573_MD92","C573","MD92",1937.75865364409
"C574_MD92","C574","MD92",2128.79248432201
"C575_MD92","C575","MD92",2206.86354482768
"C576_MD92","C576","MD92",2076.3901492081
"C577_MD92","C577","MD92",2024.30421202106
"C578_MD92","C578","MD92",2270.57426659735
"C579_MD92","C579","MD92",2313.40639167309
"C580_MD92","C580","MD92",2084.72910940881
"C581_MD92","C581","MD92",2362.99705758526
"C582_MD92","C582","MD92",1916.41723156653
"C583_MD92","C583","MD92",2003.2374858536
"C584_MD92","C584","MD92",1983.49615378815
"C585_MD92","C585","MD92",2034.08807385523
"C586_MD92","C586","MD92",2567.33512703906
"C587_MD92","C587","MD92",3944.19026018722
"C588_MD92","C588","MD92",3327.83636225108
"C589_MD92","C589","MD92",2272.36710639899
"C590_MD92","C590","MD92",1715.52450236141
"C591_MD92","C591","MD92",2845.74155727903
"C592_MD92","C592","MD92",1956.77352164003
"C593_MD92","C593","MD92",3874.23818828538
"C594_MD92","C594","MD92",2641.79392382782
"C595_MD92","C595","MD92",2657.90044770458
"C596_MD92","C596","MD92",3503.48883638432
"C597_MD92","C597","MD92",2124.97918562494
"C598_MD92","C598","MD92",5652.1902131879
"C599_MD92","C599","MD92",5692.7132205984
"C600_MD92","C600","MD92",5781.2368004151
"C601_MD92","C601","MD92",4922.71949499877
"C602_MD92","C602","MD92",2657.15133812965
"C603_MD92","C603","MD92",2594.53223997343
"C604_MD92","C604","MD92",2562.62878185703
"C605_MD92","C605","MD92",2604.4882051802
"C606_MD92","C606","MD92",7004.52473951034
"C608_MD92","C608","MD92",2762.26836892871
"C609_MD92","C609","MD92",2052.35178116762
"C610_MD92","C610","MD92",3480.12246601123
"C612_MD92","C612","MD92",6133.33515145015
"C613_MD92","C613","MD92",3106.89084484523
"C614_MD92","C614","MD92",4383.81018277401
"C615_MD92","C615","MD92",4442.77596523346
"C616_MD92","C616","MD92",4465.10914703046
"C617_MD92","C617","MD92",2204.32210982467
"C618_MD92","C618","MD92",5110.05460832606
"C619_MD92","C619","MD92",5084.11786791332
"C620_MD92","C620","MD92",5107.68948205025
"C621_MD92","C621","MD92",4082.67480736512
"C622_MD92","C622","MD92",2828.34024520558
"C623_MD92","C623","MD92",4781.64027495794
"C624_MD92","C624","MD92",4408.0913332743
"C625_MD92","C625","MD92",4457.13242653512
"C552_MD93","C552","MD93",2439.16615340562
"C553_MD93","C553","MD93",2401.32866485725
"C554_MD93","C554","MD93",1920.40023902949
"C555_MD93","C555","MD93",1913.54420262388
"C556_MD93","C556","MD93",1802.14089863789
"C557_MD93","C557","MD93",1684.79269741113
"C558_MD93","C558","MD93",1424.92625954724
"C559_MD93","C559","MD93",1755.34170120845
"C560_MD93","C560","MD93",1399.99479971734
"C561_MD93","C561","MD93",1660.41963363183
"C562_MD93","C562","MD93",1423.55073204149
"C563_MD93","C563","MD93",1612.81761535653
"C564_MD93","C564","MD93",1670.7874342913
"C565_MD93","C565","MD93",1669.89457926778
"C566_MD93","C566","MD93",1588.29167866302
"C567_MD93","C567","MD93",1582.12772318551
"C568_MD93","C568","MD93",1693.41024042602
"C569_MD93","C569","MD93",1692.47344094843
"C570_MD93","C570","MD93",1839.62988144688
"C571_MD93","C571","MD93",1789.94328017991
"C572_MD93","C572","MD93",1928.89410561954
"C573_MD93","C573","MD93",1632.46842488712
"C574_MD93","C574","MD93",1630.2295469761
"C575_MD93","C575","MD93",1714.05574733593
"C576_MD93","C576","MD93",1643.06793321161
"C577_MD93","C577","MD93",1599.85360348765
"C578_MD93","C578","MD93",1822.97392763894
"C579_MD93","C579","MD93",1874.27853755229
"C580_MD93","C580","MD93",1679.6640811112
"C581_MD93","C581","MD93",1970.35738746641
"C582_MD93","C582","MD93",1561.84876997343
"C583_MD93","C583","MD93",2264.51246452261
"C584_MD93","C584","MD93",1462.84157780206
"C585_MD93","C585","MD93",1516.48317049285
"C586_MD93","C586","MD93",2020.04444041358
"C587_MD93","C587","MD93",3241.42068319483
"C588_MD93","C588","MD93",2745.35988898991
"C589_MD93","C589","MD93",1832.1701198228
"C590_MD93","C590","MD93",2399.76437207924
"C591_MD93","C591","MD93",2548.62617320237
"C592_MD93","C592","MD93",2062.45681188412
"C593_MD93","C593","MD93",3454.38534789304
"C594_MD93","C594","MD93",3285.61610736107
"C595_MD93","C595","MD93",3297.18681437168
"C596_MD93","C596","MD93",2992.28328945911
"C597_MD93","C597","MD93",1846.49199174004
"C598_MD93","C598","MD93",5158.80129283609
"C599_MD93","C599","MD93",5207.57911268386
"C600_MD93","C600","MD93",5298.43449821786
"C601_MD93","C601","MD93",4327.80422564983
"C602_MD93","C602","MD93",2036.84002433423
"C603_MD93","C603","MD93",1996.08155731753
"C604_MD93","C604","MD93",1968.03079243816
"C605_MD93","C605","MD93",2004.5711114056
"C606_MD93","C606","MD93",6594.932857592
"C607_MD93","C607","MD93",6897.04257370238
"C608_MD93","C608","MD93",2251.77258125937
"C609_MD93","C609","MD93",2075.36558210575
"C610_MD93","C610","MD93",2827.97474967317
"C612_MD93","C612","MD93",6256.87459677997
"C613_MD93","C613","MD93",2716.60858260428
"C614_MD93","C614","MD93",3747.52210263259
"C615_MD93","C615","MD93",3792.57368527425
"C616_MD93","C616","MD93",3832.53881424996
"C617_MD93","C617","MD93",1879.18617547576
"C618_MD93","C618","MD93",5031.9584322004
"C619_MD93","C619","MD93",5008.2980519105
"C620_MD93","C620","MD93",5049.02154502224
"C621_MD93","C621","MD93",3398.3776555994
"C622_MD93","C622","MD93",2570.02132263919
"C623_MD93","C623","MD93",4072.40712544059
"C624_MD93","C624","MD93",4107.66960081074
"C625_MD93","C625","MD93",4158.62704497299
"C552_MD96","C552","MD96",5935.17768841681
"C553_MD96","C553","MD96",5903.07256160205
"C554_MD96","C554","MD96",3308.98600920792
"C555_MD96","C555","MD96",3269.75390891674
"C556_MD96","C556","MD96",4184.61905472905
"C557_MD96","C557","MD96",4220.6206037014
"C558_MD96","C558","MD96",4190.23896784621
"C559_MD96","C559","MD96",4242.53710261545
"C560_MD96","C560","MD96",4188.73688800582
"C561_MD96","C561","MD96",4234.09384413692
"C562_MD96","C562","MD96",4207.69277377055
"C563_MD96","C563","MD96",4241.62467081042
"C564_MD96","C564","MD96",4276.78701690152
"C565_MD96","C565","MD96",4278.81489328749
"C566_MD96","C566","MD96",4270.99798462901
"C567_MD96","C567","MD96",4320.87724842593
"C568_MD96","C568","MD96",4342.23032392125
"C569_MD96","C569","MD96",4343.34472526871
"C570_MD96","C570","MD96",4406.85953557853
"C571_MD96","C571","MD96",4435.48472208623
"C572_MD96","C572","MD96",4553.26650033862
"C573_MD96","C573","MD96",4546.83874382211
"C574_MD96","C574","MD96",4084.61736241853
"C575_MD96","C575","MD96",4135.18836959414
"C576_MD96","C576","MD96",4273.03463485182
"C577_MD96","C577","MD96",4275.06393322867
"C578_MD96","C578","MD96",4319.13390672888
"C579_MD96","C579","MD96",4368.54925070358
"C580_MD96","C580","MD96",4361.16451881082
"C581_MD96","C581","MD96",4547.56921490788
"C582_MD96","C582","MD96",4411.2021882691
"C583_MD96","C583","MD96",5742.36394254709
"C584_MD96","C584","MD96",3959.33434793588
"C585_MD96","C585","MD96",3985.77844315092
"C586_MD96","C586","MD96",4401.52625463472
"C587_MD96","C587","MD96",3496.73791367844
"C588_MD96","C588","MD96",4489.22888476983
"C589_MD96","C589","MD96",4629.52580048109
"C590_MD96","C590","MD96",5729.79373926659
"C591_MD96","C591","MD96",2962.6739685779
"C592_MD96","C592","MD96",5483.49404351761
"C593_MD96","C593","MD96",5591.26033858929
"C594_MD96","C594","MD96",6674.04715294115
"C595_MD96","C595","MD96",6692.42561654482
"C596_MD96","C596","MD96",4935.84992642641
"C597_MD96","C597","MD96",4927.23088071188
"C598_MD96","C598","MD96",6451.21672067462
"C599_MD96","C599","MD96",6534.18941515155
"C600_MD96","C600","MD96",6616.56451883725
"C601_MD96","C601","MD96",5172.67579538501
"C602_MD96","C602","MD96",4112.47776827849
