"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
24037875901,"MD35","Maryland",24037,3,110979,358.696,38.2371529,-76.4286515,18.0702308,"GLOBAL COMMUNITY PHARMACY","21728 Great Mills Rd",38.264343,-76.455342,38.292331,-76.498404,3821.73786343714,110979,358.696,3,3,309.395699979927,682.582982312142
24037875901,"MD78","Maryland",24037,3,110979,358.696,38.2371529,-76.4286515,18.0702308,"CEDAR LANE PHARMACY LLC","22650 CEDAR LANE CT",38.289926,-76.624714,38.3007432,-76.646372,18115.7837596671,110979,358.696,3,3,309.395699979927,1292.65286116324
24037875901,"MD96","Maryland",24037,3,110979,358.696,38.2371529,-76.4286515,18.0702308,"LUSBY PHARMACY","11870 Hg Trueman Rd",38.371085,-76.442867,38.3729775,-76.44101675,14960.879532136,90824,213.191,1,3,426.021736377239,1148.44637757018
24037875902,"MD35","Maryland",24037,3,110979,358.696,38.2378048,-76.4651111,22.49294335,"CVS Pharmacy #01497","21676 GREAT MILLS RD BLDG 503",38.262803,-76.458905,38.292331,-76.498404,2835.18154370495,110979,358.696,3,3,309.395699979927,640.476758585972
24037875902,"MD78","Maryland",24037,3,110979,358.696,38.2378048,-76.4651111,22.49294335,"CEDAR LANE PHARMACY LLC","22650 CEDAR LANE CT",38.289926,-76.624714,38.3007432,-76.646372,15108.4983920437,110979,358.696,3,3,309.395699979927,1164.30192167307
24037875902,"MD96","Maryland",24037,3,110979,358.696,38.2378048,-76.4651111,22.49294335,"LUSBY PHARMACY","11870 Hg Trueman Rd",38.371085,-76.442867,38.3729775,-76.44101675,14963.388726579,90824,213.191,1,3,426.021736377239,1148.553469989
24037876001,"MD35","Maryland",24037,3,110979,358.696,38.2686378,-76.473568,12.70033975,"CVS Pharmacy #01497","21676 GREAT MILLS RD BLDG 503",38.262803,-76.458905,38.292331,-76.498404,1436.77675179387,110979,358.696,3,3,309.395699979927,580.792842067207
24037876001,"MD78","Maryland",24037,3,110979,358.696,38.2686378,-76.473568,12.70033975,"CEDAR LANE PHARMACY LLC","22650 CEDAR LANE CT",38.289926,-76.624714,38.3007432,-76.646372,13418.9305564301,110979,358.696,3,3,309.395699979927,1092.19116644908
24037876001,"MD96","Maryland",24037,3,110979,358.696,38.2686378,-76.473568,12.70033975,"LUSBY PHARMACY","11870 Hg Trueman Rd",38.371085,-76.442867,38.3729775,-76.44101675,11715.3402854481,90824,213.191,1,3,426.021736377239,1009.92676252154
24037876002,"MD35","Maryland",24037,3,110979,358.696,38.2681465,-76.5209297,24.59099466,"WALMART PHARMACY 10-1981","45485 MIRAMAR WAY",38.292908,-76.50338,38.292331,-76.498404,3154.32753555983,110979,358.696,3,3,309.395699979927,654.097909518338
24037876002,"MD78","Maryland",24037,3,110979,358.696,38.2681465,-76.5209297,24.59099466,"CEDAR LANE PHARMACY LLC","22650 CEDAR LANE CT",38.289926,-76.624714,38.3007432,-76.646372,9387.78383745996,110979,358.696,3,3,309.395699979927,920.141824483436
24037876002,"MD96","Maryland",24037,3,110979,358.696,38.2681465,-76.5209297,24.59099466,"LUSBY PHARMACY","11870 Hg Trueman Rd",38.371085,-76.442867,38.3729775,-76.44101675,13333.8751666994,90824,213.191,1,3,426.021736377239,1079.00583125334
24037876100,"MD35","Maryland",24037,3,110979,358.696,38.1745194,-76.496938,19.89584099,"WEIS PHARMACY #282","20995 Point Lookout Rd",38.236674,-76.524713,38.292331,-76.498404,7333.19754050142,110979,358.696,3,3,309.395699979927,832.452081329245
24037876100,"MD78","Maryland",24037,3,110979,358.696,38.1745194,-76.496938,19.89584099,"CEDAR LANE PHARMACY LLC","22650 CEDAR LANE CT",38.289926,-76.624714,38.3007432,-76.646372,17025.9321492289,110979,358.696,3,3,309.395699979927,1246.13799442973
24037876100,"MD96","Maryland",24037,3,110979,358.696,38.1745194,-76.496938,19.89584099,"LUSBY PHARMACY","11870 Hg Trueman Rd",38.371085,-76.442867,38.3729775,-76.44101675,22386.0130246281,90824,213.191,1,3,426.021736377239,1465.35107502974
24037876200,"MD35","Maryland",24037,3,110979,358.696,38.1412313,-76.379472,17.22489945,"CVS Pharmacy #01497","21676 GREAT MILLS RD BLDG 503",38.262803,-76.458905,38.292331,-76.498404,15212.9743852484,110979,358.696,3,3,309.395699979927,1168.76095706305
24039930101,"MD74","Maryland",24039,2,25801,319.748,38.2100792,-75.635673,0,"CITY DISCOUNT PHARMACY","440 LINDEN AVE",38.075129,-75.561169,38.07297625,-75.5586325,16377.5892709911,51559,468.402,2,2,110.074252458358,1192.05712658199
24039930101,"MD90","Maryland",24039,2,25801,319.748,38.2100792,-75.635673,0,"KAREMORE PHARMACY","12085 N SOMERSET AVE STE 5",38.213298,-75.694978,38.2146663333333,-75.6978473333333,5199.59966780153,25801,319.748,2,2,80.6916696898808,717.387845324077
24039930102,"MD74","Maryland",24039,2,25801,319.748,38.2299037,-75.7378056,0,"CITY DISCOUNT PHARMACY","440 LINDEN AVE",38.075129,-75.561169,38.07297625,-75.5586325,23150.3901162509,51559,468.402,2,2,110.074252458358,1481.12026665768
24039930102,"MD90","Maryland",24039,2,25801,319.748,38.2299037,-75.7378056,0,"RITE AID PHARMACY 04909","12154 BRITTINGHAM LANE",38.215688,-75.700964,38.2146663333333,-75.6978473333333,3589.58760188736,25801,319.748,2,2,80.6916696898808,648.672530350861
24039930200,"MD43","Maryland",24039,2,25801,319.748,38.1761228,-75.8620554,0,"MARION PHARMACY INC","26427 BURTON AVENUE",37.99421,-75.839904,37.988196,-75.8470965,20343.2384228116,25801,319.748,2,2,80.6916696898808,1363.71834738791
24039930200,"MD90","Maryland",24039,2,25801,319.748,38.1761228,-75.8620554,0,"RITE AID PHARMACY 04909","12154 BRITTINGHAM LANE",38.215688,-75.700964,38.2146663333333,-75.6978473333333,14765.44756399,25801,319.748,2,2,80.6916696898808,1125.6582335334
24039930300,"MD43","Maryland",24039,2,25801,319.748,38.1073382,-75.6974278,0,"MARION PHARMACY INC","26427 BURTON AVENUE",37.99421,-75.839904,37.988196,-75.8470965,17736.4104182478,25801,319.748,2,2,80.6916696898808,1252.45892815312
24039930300,"MD74","Maryland",24039,2,25801,319.748,38.1073382,-75.6974278,0,"CITY DISCOUNT PHARMACY","440 LINDEN AVE",38.075129,-75.561169,38.07297625,-75.5586325,12464.6912632996,51559,468.402,2,2,110.074252458358,1025.05463961371
24039930300,"MD90","Maryland",24039,2,25801,319.748,38.1073382,-75.6974278,0,"KAREMORE PHARMACY","12085 N SOMERSET AVE STE 5",38.213298,-75.694978,38.2146663333333,-75.6978473333333,11797.339860563,25801,319.748,2,2,80.6916696898808,998.979396751137
24039930500,"MD43","Maryland",24039,2,25801,319.748,38.0012844,-75.7674627,10.66339673,"MARION PHARMACY INC","26427 BURTON AVENUE",37.99421,-75.839904,37.988196,-75.8470965,6403.4256951135,25801,319.748,2,2,80.6916696898808,768.767140169752
24039930500,"MD74","Maryland",24039,2,25801,319.748,38.0012844,-75.7674627,10.66339673,"POCOMOKE DISCOUNT PHARMACY","305 TENTH ST STE 103",38.067031,-75.559857,38.07297625,-75.5586325,19619.1424469704,51559,468.402,2,2,110.074252458358,1330.40661613278
24039930600,"MD43","Maryland",24039,2,25801,319.748,37.9994381,-75.8700247,7.480673255,"CRISFIELD DISCOUNT PHARMACY","390 W Main St Unit-A",37.982182,-75.854289,37.988196,-75.8470965,2365.55635722539,25801,319.748,2,2,80.6916696898808,596.430876828688
24039980400,"MD43","Maryland",24039,2,25801,319.748,38.1416567,-75.6915888,0,"MARION PHARMACY INC","26427 BURTON AVENUE",37.99421,-75.839904,37.988196,-75.8470965,20937.1562535703,25801,319.748,2,2,80.6916696898808,1389.06676040469
24039980400,"MD74","Maryland",24039,2,25801,319.748,38.1416567,-75.6915888,0,"CITY DISCOUNT PHARMACY","440 LINDEN AVE",38.075129,-75.561169,38.07297625,-75.5586325,13614.1591862292,51559,468.402,2,2,110.074252458358,1074.11393056435
24039980400,"MD90","Maryland",24039,2,25801,319.748,38.1416567,-75.6915888,0,"KAREMORE PHARMACY","12085 N SOMERSET AVE STE 5",38.213298,-75.694978,38.2146663333333,-75.6978473333333,7980.58590158287,25801,319.748,2,2,80.6916696898808,836.080337781865
24041960100,"MD57","Maryland",24041,6,37461,268.557,38.861538,-76.011766,0,"RIDGELY PHARMACY","7 W Belle St",38.947787,-75.885587,38.9607345,-75.8457455,14548.5897697411,32785,319.443,6,6,139.489940682984,1282.54540053239
24041960502,"MD47","Maryland",24041,6,37461,268.557,38.7410676,-76.0340094,0,"Craig's Drug Store, Inc.","409 RACE STREET",38.569388,-76.077537,38.562511,-76.0718478571429,19482.28034596,32386,540.763,6,6,139.489940682984,1493.11531432542
24041960900,"MD47","Maryland",24041,6,37461,268.557,38.6563031,-76.0663998,0,"Craig's Drug Store, Inc.","409 RACE STREET",38.569388,-76.077537,38.562511,-76.0718478571429,9723.72163896681,32386,540.763,6,6,139.489940682984,1076.62002871095
24043010600,"MD76","Maryland",24043,2,149546,457.769,39.664138,-77.9737841,0,"REEDS PHARMACY","343 N PENNSYLVANIA AVE",39.714316,-78.175374,39.707005,-78.178741,18149.6260019446,149546,457.769,2,2,326.684419434256,1249.94078327875
24043010700,"MD76","Maryland",24043,2,149546,457.769,39.6904975,-78.2272917,9.935015796,"THE HOME CENTER PHARMACY","154 W MAIN ST",39.699694,-78.182108,39.707005,-78.178741,4003.33305227402,149546,457.769,2,2,326.684419434256,646.177000186807
24045000100,"MD90","Maryland",24045,2,102014,374.421,38.3718951,-75.5828034,0,"TLC PHARMACY","12145 ELM ST",38.215013,-75.6976,38.2146663333333,-75.6978473333333,20139.1662275934,25801,319.748,2,2,272.458008498455,1339.29712995741
24045000200,"MD90","Maryland",24045,2,102014,374.421,38.3734507,-75.5981201,0,"TLC PHARMACY","12145 ELM ST",38.215013,-75.6976,38.2146663333333,-75.6978473333333,19662.4083564882,25801,319.748,2,2,272.458008498455,1318.94910401864
24045000300,"MD90","Maryland",24045,2,102014,374.421,38.3691595,-75.6077483,0,"TLC PHARMACY","12145 ELM ST",38.215013,-75.6976,38.2146663333333,-75.6978473333333,18870.0070689075,25801,319.748,2,2,272.458008498455,1285.12941706469
24045000400,"MD90","Maryland",24045,2,102014,374.421,38.3556849,-75.6076889,0,"TLC PHARMACY","12145 ELM ST",38.215013,-75.6976,38.2146663333333,-75.6978473333333,17519.762389882,25801,319.748,2,2,272.458008498455,1227.50097416389
24045000500,"MD90","Maryland",24045,2,102014,374.421,38.3562567,-75.5922496,0,"TLC PHARMACY","12145 ELM ST",38.215013,-75.6976,38.2146663333333,-75.6978473333333,18219.6659413897,25801,319.748,2,2,272.458008498455,1257.37285774223
24045010101,"MD90","Maryland",24045,2,102014,374.421,38.3871716,-75.5692333,0,"TLC PHARMACY","12145 ELM ST",38.215013,-75.6976,38.2146663333333,-75.6978473333333,22204.4385343273,25801,319.748,2,2,272.458008498455,1427.44295200881
24045010102,"MD90","Maryland",24045,2,102014,374.421,38.3574766,-75.5573802,0,"TLC PHARMACY","12145 ELM ST",38.215013,-75.6976,38.2146663333333,-75.6978473333333,20040.4491608829,25801,319.748,2,2,272.458008498455,1335.0838855502
24045010200,"MD90","Maryland",24045,2,102014,374.421,38.4011208,-75.6163962,0,"TLC PHARMACY","12145 ELM ST",38.215013,-75.6976,38.2146663333333,-75.6978473333333,21898.0767835074,25801,319.748,2,2,272.458008498455,1414.36743248382
24045010300,"MD90","Maryland",24045,2,102014,374.421,38.3749424,-75.653973,0,"RITE AID PHARMACY 04909","12154 BRITTINGHAM LANE",38.215688,-75.700964,38.2146663333333,-75.6978473333333,18197.2748177046,25801,319.748,2,2,272.458008498455,1256.41720458335
24045010400,"MD90","Maryland",24045,2,102014,374.421,38.3279089,-75.6367846,0,"TLC PHARMACY","12145 ELM ST",38.215013,-75.6976,38.2146663333333,-75.6978473333333,13645.1959260536,25801,319.748,2,2,272.458008498455,1062.13447748769
24045010501,"MD90","Maryland",24045,2,102014,374.421,38.3167884,-75.6064921,0,"TLC PHARMACY","12145 ELM ST",38.215013,-75.6976,38.2146663333333,-75.6978473333333,13848.0670115039,25801,319.748,2,2,272.458008498455,1070.79301541471
24045010502,"MD90","Maryland",24045,2,102014,374.421,38.3419765,-75.5793096,0,"TLC PHARMACY","12145 ELM ST",38.215013,-75.6976,38.2146663333333,-75.6978473333333,17510.2823589419,25801,319.748,2,2,272.458008498455,1227.09636644336
24045010605,"MD90","Maryland",24045,2,102014,374.421,38.2995593,-75.5401107,0,"KAREMORE PHARMACY","12085 N SOMERSET AVE STE 5",38.213298,-75.694978,38.2146663333333,-75.6978473333333,16597.3541293495,25801,319.748,2,2,272.458008498455,1188.13258960436
24045010800,"MD90","Maryland",24045,2,102014,374.421,38.3188264,-75.7974016,0,"RITE AID PHARMACY 04909","12154 BRITTINGHAM LANE",38.215688,-75.700964,38.2146663333333,-75.6978473333333,14243.0021505257,25801,319.748,2,2,272.458008498455,1087.64884714816
24047951200,"MD74","Maryland",24047,2,51559,468.402,38.1975549,-75.3431082,0,"WALMART PHARMACY 10-2514","2132 OLD SNOW HILL ROAD",38.074306,-75.553996,38.07297625,-75.5586325,23004.1723858931,51559,468.402,2,2,110.074252458358,1474.879693926
24047951300,"MD74","Maryland",24047,2,51559,468.402,38.1618108,-75.3968682,0,"WALMART PHARMACY 10-2514","2132 OLD SNOW HILL ROAD",38.074306,-75.553996,38.07297625,-75.5586325,16859.9191399871,51559,468.402,2,2,110.074252458358,1212.64296539074
24047951400,"MD74","Maryland",24047,2,51559,468.402,38.1323093,-75.4918445,0,"WALMART PHARMACY 10-2514","2132 OLD SNOW HILL ROAD",38.074306,-75.553996,38.07297625,-75.5586325,8445.82278131165,51559,468.402,2,2,110.074252458358,853.529332802468
24047951400,"MD90","Maryland",24047,2,51559,468.402,38.1323093,-75.4918445,0,"KAREMORE PHARMACY","12085 N SOMERSET AVE STE 5",38.213298,-75.694978,38.2146663333333,-75.6978473333333,19932.4540112018,25801,319.748,2,2,110.074252458358,1343.77875369418
24047951500,"MD43","Maryland",24047,2,51559,468.402,38.0392428,-75.590412,11.78626157,"MARION PHARMACY INC","26427 BURTON AVENUE",37.99421,-75.839904,37.988196,-75.8470965,22447.593006767,25801,319.748,2,2,110.074252458358,1451.1248860249
24047951500,"MD74","Maryland",24047,2,51559,468.402,38.0392428,-75.590412,11.78626157,"POCOMOKE DISCOUNT PHARMACY","305 TENTH ST STE 103",38.067031,-75.559857,38.07297625,-75.5586325,4091.77170614664,51559,468.402,2,2,110.074252458358,667.698432914425
24047951500,"MD90","Maryland",24047,2,51559,468.402,38.0392428,-75.590412,11.78626157,"KAREMORE PHARMACY","12085 N SOMERSET AVE STE 5",38.213298,-75.694978,38.2146663333333,-75.6978473333333,21430.4968797248,25801,319.748,2,2,110.074252458358,1407.71522332274
24510010100,"MD93","Maryland",24510,1,619796,80.953,39.2786343,-76.5745793,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,33438.6958332106,19666,277.034,6,6,7656.24498165602,1472.92738681435
24510010200,"MD93","Maryland",24510,1,619796,80.953,39.2880851,-76.5740101,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,33894.3018256029,19666,277.034,6,6,7656.24498165602,1492.37265056965
24510010400,"MD93","Maryland",24510,1,619796,80.953,39.2781675,-76.5795274,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,33793.8244855695,19666,277.034,6,6,7656.24498165602,1488.08427769703
24510240100,"MD93","Maryland",24510,1,619796,80.953,39.2651243,-76.5874565,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,33779.5466978998,19666,277.034,6,6,7656.24498165602,1487.47490171929
24510250402,"MD93","Maryland",24510,1,619796,80.953,39.2307268,-76.6015251,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,33544.0637004247,19666,277.034,6,6,7656.24498165602,1477.42448738705
24510250500,"MD70","Maryland",24510,1,619796,80.953,39.2176239,-76.5823444,0,"RITE AID PHARMACY 04810","1720 MAIN STREET",38.973685,-76.280826,38.9737395,-76.27616725,37629.4495718241,49071,371.689,1,1,7656.24498165602,1438.08875637838
24510250500,"MD93","Maryland",24510,1,619796,80.953,39.2176239,-76.5823444,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,31540.3070308681,19666,277.034,6,6,7656.24498165602,1391.90415273037
24510260203,"MD93","Maryland",24510,1,619796,80.953,39.3225998,-76.5437977,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,33807.8461666188,19666,277.034,6,6,7656.24498165602,1488.68272304421
24510260401,"MD93","Maryland",24510,1,619796,80.953,39.3062321,-76.5527959,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,33386.1832774126,19666,277.034,6,6,7656.24498165602,1470.68615093289
24510260402,"MD93","Maryland",24510,1,619796,80.953,39.3168618,-76.541276,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,33252.2588381025,19666,277.034,6,6,7656.24498165602,1464.97025586314
24510260403,"MD93","Maryland",24510,1,619796,80.953,39.3148057,-76.5350451,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,32684.6246757685,19666,277.034,6,6,7656.24498165602,1440.74362981472
24510260404,"MD93","Maryland",24510,1,619796,80.953,39.3000661,-76.5528622,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,33015.2916514404,19666,277.034,6,6,7656.24498165602,1454.8564963364
24510260501,"MD93","Maryland",24510,1,619796,80.953,39.288347,-76.5423935,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,31557.6287952504,19666,277.034,6,6,7656.24498165602,1392.64344563421
24510260604,"MD93","Maryland",24510,1,619796,80.953,39.2786758,-76.5388371,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,30742.0715133582,19666,277.034,6,6,7656.24498165602,1357.83546084305
24510260605,"MD93","Maryland",24510,1,619796,80.953,39.2583782,-76.5496645,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,30509.6111725381,19666,277.034,6,6,7656.24498165602,1347.91405349685
24510260700,"MD93","Maryland",24510,1,619796,80.953,39.2864773,-76.5586488,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,32654.5439143697,19666,277.034,6,6,7656.24498165602,1439.45978291822
24510260800,"MD93","Maryland",24510,1,619796,80.953,39.2901606,-76.5659569,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,33404.8519063146,19666,277.034,6,6,7656.24498165602,1471.48292801443
24510260900,"MD93","Maryland",24510,1,619796,80.953,39.2833026,-76.5656489,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,33006.0900044924,19666,277.034,6,6,7656.24498165602,1454.46377004466
24510261000,"MD93","Maryland",24510,1,619796,80.953,39.2935829,-76.5708757,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,33962.6103022736,19666,277.034,6,6,7656.24498165602,1495.28805635396
24510261100,"MD93","Maryland",24510,1,619796,80.953,39.2829568,-76.570055,0,"Walgreens 11064","21400 ZEERNAN RD",39.139472,-76.23102,39.139472,-76.23102,33320.5194706959,19666,277.034,6,6,7656.24498165602,1467.88361966222
