"ID","Origin","Destination","Drive_Time"
"IA10_IA146","IA10","IA146",4716.54008012961
"IA103_IA146","IA103","IA146",5976.7958205549
"IA105_IA146","IA105","IA146",6639.31675793281
"IA11_IA146","IA11","IA146",1887.42263212366
"IA110_IA146","IA110","IA146",1679.96420582021
"IA111_IA146","IA111","IA146",5939.06862695337
"IA113_IA146","IA113","IA146",6940.80828913301
"IA114_IA146","IA114","IA146",2838.39574363425
"IA118_IA146","IA118","IA146",5827.48051904961
"IA120_IA146","IA120","IA146",3406.8109162397
"IA122_IA146","IA122","IA146",7108.60412716522
"IA124_IA146","IA124","IA146",5605.38716308089
"IA128_IA146","IA128","IA146",6715.93309503206
"IA129_IA146","IA129","IA146",3827.24451130254
"IA130_IA146","IA130","IA146",6504.9052142722
"IA131_IA146","IA131","IA146",4327.29669013126
"IA132_IA146","IA132","IA146",3161.71888992248
"IA135_IA146","IA135","IA146",5618.08204630093
"IA136_IA146","IA136","IA146",5399.96525405726
"IA137_IA146","IA137","IA146",6845.69310384485
"IA139_IA146","IA139","IA146",5344.99177482938
"IA141_IA146","IA141","IA146",6557.25581558266
"IA148_IA146","IA148","IA146",4730.53209393608
"IA15_IA146","IA15","IA146",3230.40428457609
"IA151_IA146","IA151","IA146",6564.21063329351
"IA156_IA146","IA156","IA146",3468.67560493512
"IA157_IA146","IA157","IA146",3524.92749451507
"IA158_IA146","IA158","IA146",3255.04847446727
"IA16_IA146","IA16","IA146",4509.28928889439
"IA164_IA146","IA164","IA146",6862.61688029956
"IA166_IA146","IA166","IA146",6858.94896277478
"IA167_IA146","IA167","IA146",4808.40365868357
"IA168_IA146","IA168","IA146",7150.90261825796
"IA172_IA146","IA172","IA146",5974.07988005717
"IA175_IA146","IA175","IA146",6060.09198100364
"IA178_IA146","IA178","IA146",6966.29221173203
"IA18_IA146","IA18","IA146",7152.57156140982
"IA182_IA146","IA182","IA146",6766.05199894889
"IA183_IA146","IA183","IA146",5032.56779557637
"IA184_IA146","IA184","IA146",3021.02995726166
"IA185_IA146","IA185","IA146",3697.78388985076
"IA191_IA146","IA191","IA146",4812.99393293533
"IA193_IA146","IA193","IA146",4037.99170888997
"IA194_IA146","IA194","IA146",4864.72489536291
"IA197_IA146","IA197","IA146",3836.19863194002
"IA2_IA146","IA2","IA146",4765.82898738288
"IA201_IA146","IA201","IA146",4887.21857134809
"IA202_IA146","IA202","IA146",6937.01835141926
"IA206_IA146","IA206","IA146",7138.43292574497
"IA208_IA146","IA208","IA146",3295.61110176451
"IA211_IA146","IA211","IA146",6718.1195263878
"IA212_IA146","IA212","IA146",4792.92080128146
"IA214_IA146","IA214","IA146",6781.80710807334
"IA216_IA146","IA216","IA146",6741.60565969275
"IA218_IA146","IA218","IA146",3614.46585174808
"IA219_IA146","IA219","IA146",2553.76643528104
"IA220_IA146","IA220","IA146",5135.15305369377
"IA221_IA146","IA221","IA146",4858.60333577115
"IA222_IA146","IA222","IA146",3891.86091727236
"IA223_IA146","IA223","IA146",5841.85570569896
"IA23_IA146","IA23","IA146",5262.87226536873
"IA24_IA146","IA24","IA146",4211.04072334022
"IA26_IA146","IA26","IA146",4519.73617211342
"IA28_IA146","IA28","IA146",6353.543760558
"IA29_IA146","IA29","IA146",4399.83426342535
"IA3_IA146","IA3","IA146",6640.59046361127
"IA30_IA146","IA30","IA146",5797.07423186282
"IA32_IA146","IA32","IA146",3841.27652448388
"IA35_IA146","IA35","IA146",5624.060934215
"IA37_IA146","IA37","IA146",5337.82111164239
"IA38_IA146","IA38","IA146",4121.32183743344
"IA4_IA146","IA4","IA146",4979.2134093778
"IA41_IA146","IA41","IA146",2651.53859419951
"IA47_IA146","IA47","IA146",3843.00719262506
"IA48_IA146","IA48","IA146",2629.67632525361
"IA49_IA146","IA49","IA146",6066.66927689989
"IA50_IA146","IA50","IA146",4844.78396446828
"IA51_IA146","IA51","IA146",5892.03063640285
"IA54_IA146","IA54","IA146",4579.52732309779
"IA55_IA146","IA55","IA146",5131.6188390431
"IA59_IA146","IA59","IA146",2650.96455882965
"IA6_IA146","IA6","IA146",5519.6895344186
"IA64_IA146","IA64","IA146",3648.60429329333
"IA68_IA146","IA68","IA146",2895.59307580318
"IA71_IA146","IA71","IA146",4427.67278813759
"IA72_IA146","IA72","IA146",6849.16677605006
"IA73_IA146","IA73","IA146",6194.30489507395
"IA76_IA146","IA76","IA146",7195.95838426259
"IA77_IA146","IA77","IA146",2225.16754521572
"IA78_IA146","IA78","IA146",5434.47095787436
"IA79_IA146","IA79","IA146",1975.55679344438
"IA80_IA146","IA80","IA146",6191.07605012236
"IA81_IA146","IA81","IA146",5961.48980916396
"IA83_IA146","IA83","IA146",1676.69052524771
"IA86_IA146","IA86","IA146",1682.65736570795
"IA88_IA146","IA88","IA146",2564.45714023993
"IA89_IA146","IA89","IA146",3563.65786010746
"IA92_IA146","IA92","IA146",5624.51480774552
"IA93_IA146","IA93","IA146",2006.35465485635
"IA95_IA146","IA95","IA146",4191.71265775934
"IA96_IA146","IA96","IA146",4849.40518668644
"IA97_IA146","IA97","IA146",6408.76142221568
"IA98_IA146","IA98","IA146",6282.8453430076
"IA100_IA147","IA100","IA147",3994.04598802864
"IA108_IA147","IA108","IA147",5398.95252440724
"IA118_IA147","IA118","IA147",4672.75593961325
"IA124_IA147","IA124","IA147",4869.88894633944
"IA127_IA147","IA127","IA147",3784.44486725608
"IA128_IA147","IA128","IA147",5295.02642149951
"IA130_IA147","IA130","IA147",3561.63939670319
"IA133_IA147","IA133","IA147",6834.63859124877
"IA141_IA147","IA141","IA147",3355.14494831119
"IA142_IA147","IA142","IA147",6956.0213795677
"IA143_IA147","IA143","IA147",5864.3991163512
"IA151_IA147","IA151","IA147",6544.57727505302
"IA155_IA147","IA155","IA147",4196.2931497699
"IA163_IA147","IA163","IA147",5833.5702936509
"IA164_IA147","IA164","IA147",4336.9108160731
"IA165_IA147","IA165","IA147",6021.35421853812
"IA167_IA147","IA167","IA147",6484.84509377484
"IA174_IA147","IA174","IA147",6937.82231572048
"IA186_IA147","IA186","IA147",5078.67655946037
"IA188_IA147","IA188","IA147",6261.22632849527
"IA192_IA147","IA192","IA147",2951.08558660959
"IA193_IA147","IA193","IA147",6696.94273777351
"IA199_IA147","IA199","IA147",5754.66069575828
"IA201_IA147","IA201","IA147",5105.72332339766
"IA203_IA147","IA203","IA147",2373.52161795804
"IA208_IA147","IA208","IA147",6783.61612917947
"IA213_IA147","IA213","IA147",6375.46700467498
"IA214_IA147","IA214","IA147",3487.44389094625
"IA218_IA147","IA218","IA147",6315.03562584803
"IA220_IA147","IA220","IA147",4786.34427610486
"IA33_IA147","IA33","IA147",2246.06989185538
"IA34_IA147","IA34","IA147",4302.46134772704
"IA38_IA147","IA38","IA147",5829.27167347822
"IA39_IA147","IA39","IA147",4465.1417460894
"IA42_IA147","IA42","IA147",4859.29732732281
"IA50_IA147","IA50","IA147",5238.86226718566
"IA53_IA147","IA53","IA147",2996.33730593356
"IA55_IA147","IA55","IA147",6864.12572160803
"IA57_IA147","IA57","IA147",4370.56775910483
"IA58_IA147","IA58","IA147",5004.29541615504
"IA61_IA147","IA61","IA147",3302.02330240089
"IA62_IA147","IA62","IA147",1938.97715108741
"IA63_IA147","IA63","IA147",1184.24318436919
"IA67_IA147","IA67","IA147",3104.79537231137
"IA69_IA147","IA69","IA147",5143.88993405208
"IA70_IA147","IA70","IA147",6843.37010287792
"IA75_IA147","IA75","IA147",3532.0699349343
"IA76_IA147","IA76","IA147",6023.92893223054
"IA8_IA147","IA8","IA147",4946.41925975418
"IA80_IA147","IA80","IA147",6862.42486137558
"IA89_IA147","IA89","IA147",6935.9925941204
"IA96_IA147","IA96","IA147",6041.88472378802
"IA98_IA147","IA98","IA147",6634.53120021782
"IA1_IA148","IA1","IA148",2909.90412341371
"IA10_IA148","IA10","IA148",791.673808761345
"IA101_IA148","IA101","IA148",3883.52848328458
"IA103_IA148","IA103","IA148",2105.25160754073
"IA105_IA148","IA105","IA148",4188.77248328097
"IA108_IA148","IA108","IA148",6134.52420244537
"IA11_IA148","IA11","IA148",4962.63988353601
"IA110_IA148","IA110","IA148",5696.11569409288
"IA111_IA148","IA111","IA148",4807.94215888342
"IA113_IA148","IA113","IA148",3647.54409232576
"IA114_IA148","IA114","IA148",2758.40542322002
"IA118_IA148","IA118","IA148",5156.08313734772
"IA120_IA148","IA120","IA148",5983.4136977316
"IA121_IA148","IA121","IA148",5309.00022551601
"IA128_IA148","IA128","IA148",4882.26419028572
"IA130_IA148","IA130","IA148",6288.02287422747
"IA131_IA148","IA131","IA148",915.583856953324
"IA132_IA148","IA132","IA148",2970.63658479961
"IA136_IA148","IA136","IA148",7133.77472181473
"IA139_IA148","IA139","IA148",1404.96314259824
"IA146_IA148","IA146","IA148",4730.53209393608
"IA15_IA148","IA15","IA148",6555.97015258306
"IA150_IA148","IA150","IA148",4114.41973765654
"IA151_IA148","IA151","IA148",3936.06628840679
"IA154_IA148","IA154","IA148",5432.9692983502
"IA156_IA148","IA156","IA148",1944.19079874918
"IA157_IA148","IA157","IA148",2157.01593814003
"IA158_IA148","IA158","IA148",5130.76733370731
"IA16_IA148","IA16","IA148",4508.69739024294
"IA168_IA148","IA168","IA148",7071.89752823424
"IA169_IA148","IA169","IA148",3455.07434766598
"IA170_IA148","IA170","IA148",7117.87638975127
"IA176_IA148","IA176","IA148",5066.25233654284
"IA179_IA148","IA179","IA148",6831.42188442429
"IA182_IA148","IA182","IA148",6306.91783195511
"IA183_IA148","IA183","IA148",6162.56623220688
"IA184_IA148","IA184","IA148",3832.61955518966
"IA187_IA148","IA187","IA148",5499.91910513575
"IA189_IA148","IA189","IA148",4918.72119679789
"IA191_IA148","IA191","IA148",2247.30658879428
"IA193_IA148","IA193","IA148",6816.54876210607
"IA195_IA148","IA195","IA148",5311.76128740438
"IA197_IA148","IA197","IA148",3731.94674077874
"IA2_IA148","IA2","IA148",1010.79960380539
"IA201_IA148","IA201","IA148",6293.3670042336
"IA202_IA148","IA202","IA148",5499.12430263198
"IA206_IA148","IA206","IA148",6320.9822302217
"IA208_IA148","IA208","IA148",5724.2953512658
"IA211_IA148","IA211","IA148",5799.26328419211
"IA212_IA148","IA212","IA148",5580.12054851258
"IA216_IA148","IA216","IA148",3316.85293360224
"IA217_IA148","IA217","IA148",5268.41179045598
"IA218_IA148","IA218","IA148",5354.31520667881
"IA219_IA148","IA219","IA148",4133.63213577237
"IA220_IA148","IA220","IA148",6079.45845468388
"IA223_IA148","IA223","IA148",3434.59189768247
"IA23_IA148","IA23","IA148",3653.71854599205
"IA24_IA148","IA24","IA148",5106.3859302467
"IA29_IA148","IA29","IA148",5799.11561933032
"IA35_IA148","IA35","IA148",6348.67103567783
"IA36_IA148","IA36","IA148",6543.22320350182
"IA38_IA148","IA38","IA148",5132.87253270493
"IA39_IA148","IA39","IA148",6465.95365858563
"IA41_IA148","IA41","IA148",6630.02424919781
"IA44_IA148","IA44","IA148",6546.74169879437
"IA47_IA148","IA47","IA148",1822.50749914395
"IA48_IA148","IA48","IA148",2776.23111600224
"IA49_IA148","IA49","IA148",1874.19577285951
"IA50_IA148","IA50","IA148",4826.57027726895
"IA53_IA148","IA53","IA148",6724.68264118802
"IA55_IA148","IA55","IA148",2752.47752743591
"IA57_IA148","IA57","IA148",5822.80121646375
"IA59_IA148","IA59","IA148",5417.69257342305
"IA60_IA148","IA60","IA148",5046.23164027003
"IA66_IA148","IA66","IA148",5777.08571175319
"IA67_IA148","IA67","IA148",7008.67087450943
"IA68_IA148","IA68","IA148",2681.43291555601
"IA70_IA148","IA70","IA148",6237.92777584023
"IA71_IA148","IA71","IA148",6715.36265269609
"IA73_IA148","IA73","IA148",2019.65082052575
"IA76_IA148","IA76","IA148",4759.30997002875
"IA77_IA148","IA77","IA148",3427.93010523514
"IA78_IA148","IA78","IA148",1553.91634493928
"IA79_IA148","IA79","IA148",3772.13976542702
"IA80_IA148","IA80","IA148",3537.19108719725
"IA82_IA148","IA82","IA148",6204.32405844267
"IA83_IA148","IA83","IA148",4060.15150042496
"IA84_IA148","IA84","IA148",6212.38943856197
"IA86_IA148","IA86","IA148",3786.73169316418
"IA88_IA148","IA88","IA148",6152.13429810193
"IA89_IA148","IA89","IA148",3286.13762905799
"IA92_IA148","IA92","IA148",5573.17804476787
"IA93_IA148","IA93","IA148",6044.32555097313
"IA96_IA148","IA96","IA148",3810.42685021067
"IA1_IA149","IA1","IA149",6257.08715314754
"IA103_IA149","IA103","IA149",6785.6183316436
"IA105_IA149","IA105","IA149",4724.62242007235
"IA109_IA149","IA109","IA149",5376.81179157795
"IA111_IA149","IA111","IA149",4862.94513790712
"IA112_IA149","IA112","IA149",2058.48300267035
"IA116_IA149","IA116","IA149",7172.67498039843
"IA117_IA149","IA117","IA149",1686.59199281894
"IA119_IA149","IA119","IA149",3375.84807922868
"IA121_IA149","IA121","IA149",3712.79277979576
"IA123_IA149","IA123","IA149",4546.96071519846
"IA125_IA149","IA125","IA149",1264.70507459906
"IA126_IA149","IA126","IA149",5522.4418728102
"IA134_IA149","IA134","IA149",6079.56459480583
"IA138_IA149","IA138","IA149",4422.31598126509
"IA14_IA149","IA14","IA149",3619.54231287721
"IA140_IA149","IA140","IA149",6575.76137405116
"IA144_IA149","IA144","IA149",5290.51920139169
"IA150_IA149","IA150","IA149",6081.05708775307
"IA152_IA149","IA152","IA149",2491.0851016469
"IA153_IA149","IA153","IA149",3049.67477878665
"IA154_IA149","IA154","IA149",4323.45406835759
"IA16_IA149","IA16","IA149",6166.67140339659
"IA160_IA149","IA160","IA149",4101.62117501759
"IA161_IA149","IA161","IA149",3727.54289887468
"IA168_IA149","IA168","IA149",4606.82425681868
"IA170_IA149","IA170","IA149",3770.4728569794
"IA171_IA149","IA171","IA149",2322.0623815672
"IA173_IA149","IA173","IA149",6091.03822821555
"IA179_IA149","IA179","IA149",2299.55176971312
"IA18_IA149","IA18","IA149",5305.69791004822
"IA180_IA149","IA180","IA149",1909.31237324425
"IA181_IA149","IA181","IA149",3718.24383089936
"IA182_IA149","IA182","IA149",4319.32267254995
"IA183_IA149","IA183","IA149",6644.91970743766
"IA19_IA149","IA19","IA149",3043.80572765245
"IA195_IA149","IA195","IA149",6503.50217283228
"IA196_IA149","IA196","IA149",3063.60936377179
"IA197_IA149","IA197","IA149",6788.53753008378
"IA20_IA149","IA20","IA149",3647.87865134891
"IA202_IA149","IA202","IA149",3868.89997367299
"IA204_IA149","IA204","IA149",2966.6558791207
"IA205_IA149","IA205","IA149",3355.66862350538
"IA206_IA149","IA206","IA149",3840.08412804626
"IA207_IA149","IA207","IA149",5649.58528041176
"IA21_IA149","IA21","IA149",4458.09303045852
"IA211_IA149","IA211","IA149",4139.55527467334
"IA212_IA149","IA212","IA149",6419.23594502555
"IA215_IA149","IA215","IA149",4419.27360562235
"IA22_IA149","IA22","IA149",7018.02214173567
"IA223_IA149","IA223","IA149",5507.30674042465
"IA225_IA149","IA225","IA149",5538.79684944712
"IA23_IA149","IA23","IA149",5647.42047418253
"IA24_IA149","IA24","IA149",6754.78663953549
"IA25_IA149","IA25","IA149",6562.64793275043
"IA27_IA149","IA27","IA149",3756.08996932628
"IA29_IA149","IA29","IA149",7096.21203613101
"IA30_IA149","IA30","IA149",6959.04184066464
"IA35_IA149","IA35","IA149",6008.1858255305
"IA36_IA149","IA36","IA149",2853.83589639328
"IA72_IA149","IA72","IA149",6865.70364496398
"IA74_IA149","IA74","IA149",2066.41885556863
"IA82_IA149","IA82","IA149",5014.98415020042
"IA90_IA149","IA90","IA149",3125.43642150125
"IA91_IA149","IA91","IA149",4353.94767248836
"IA92_IA149","IA92","IA149",5351.08582023458
"IA94_IA149","IA94","IA149",6817.20653857192
"IA97_IA149","IA97","IA149",6118.34909761609
"IA99_IA149","IA99","IA149",3622.94914460351
"IA1_IA15","IA1","IA15",5773.36663348439
"IA10_IA15","IA10","IA15",6407.66986930847
"IA105_IA15","IA105","IA15",7133.31121301539
"IA11_IA15","IA11","IA15",4264.50641705235
"IA110_IA15","IA110","IA15",3173.90252905919
"IA111_IA15","IA111","IA15",5812.51588562863
"IA114_IA15","IA114","IA15",5128.41815027176
"IA115_IA15","IA115","IA15",5700.88490341345
"IA120_IA15","IA120","IA15",1763.95038261815
"IA126_IA15","IA126","IA15",7127.74387442865
"IA129_IA15","IA129","IA15",4555.20915091186
"IA131_IA15","IA131","IA15",6052.28906144764
"IA132_IA15","IA132","IA15",4237.92929388744
"IA135_IA15","IA135","IA15",3117.10627513207
"IA136_IA15","IA136","IA15",3442.90036422515
"IA137_IA15","IA137","IA15",4437.03857305968
"IA138_IA15","IA138","IA15",6614.47828130527
"IA139_IA15","IA139","IA15",6878.99128330464
"IA144_IA15","IA144","IA15",6388.03507210109
"IA146_IA15","IA146","IA15",3230.40428457609
"IA148_IA15","IA148","IA15",6555.97015258306
"IA156_IA15","IA156","IA15",5330.92081619637
"IA157_IA15","IA157","IA15",4983.89752566781
"IA158_IA15","IA158","IA15",2566.58539854419
"IA16_IA15","IA16","IA15",4267.3225625055
"IA167_IA15","IA167","IA15",6548.19354564703
"IA168_IA15","IA168","IA15",5963.12622054458
"IA170_IA15","IA170","IA15",6712.35286315929
"IA172_IA15","IA172","IA15",3656.64931905905
"IA175_IA15","IA175","IA15",3896.77923474211
"IA177_IA15","IA177","IA15",6606.99979055549
"IA178_IA15","IA178","IA15",4616.96942682497
"IA18_IA15","IA18","IA15",5679.90004876628
"IA182_IA15","IA182","IA15",5900.62392474626
"IA183_IA15","IA183","IA15",3634.09963020643
"IA184_IA15","IA184","IA15",3482.93997327582
"IA185_IA15","IA185","IA15",3377.94559042231
"IA190_IA15","IA190","IA15",5565.65448468993
"IA191_IA15","IA191","IA15",7136.01046906232
"IA193_IA15","IA193","IA15",5932.73242342892
"IA194_IA15","IA194","IA15",2349.97617063665
"IA197_IA15","IA197","IA15",4164.92657714151
"IA2_IA15","IA2","IA15",6763.63249592584
"IA20_IA15","IA20","IA15",7185.92509115115
"IA202_IA15","IA202","IA15",6718.03539127288
"IA206_IA15","IA206","IA15",6489.11200430193
"IA208_IA15","IA208","IA15",5539.06773986287
"IA209_IA15","IA209","IA15",7067.92372286753
"IA210_IA15","IA210","IA15",6692.79176388301
"IA211_IA15","IA211","IA15",6230.84223689245
"IA212_IA15","IA212","IA15",3867.71998774762
"IA218_IA15","IA218","IA15",6010.96033563914
"IA219_IA15","IA219","IA15",5111.51668933267
"IA22_IA15","IA22","IA15",6957.81550125387
"IA221_IA15","IA221","IA15",5089.72915743984
"IA222_IA15","IA222","IA15",5142.17686665375
"IA223_IA15","IA223","IA15",6522.04138629783
"IA225_IA15","IA225","IA15",5963.05225847947
"IA23_IA15","IA23","IA15",5706.67902731143
"IA24_IA15","IA24","IA15",3442.70558181213
"IA26_IA15","IA26","IA15",2635.76480459383
"IA28_IA15","IA28","IA15",7148.50394351774
"IA29_IA15","IA29","IA15",3083.59195865767
"IA3_IA15","IA3","IA15",4171.80219698146
"IA30_IA15","IA30","IA15",3941.41117020536
"IA31_IA15","IA31","IA15",5246.09182355366
"IA32_IA15","IA32","IA15",2889.53133803555
"IA35_IA15","IA35","IA15",4402.74630278332
"IA37_IA15","IA37","IA15",4120.08655114881
"IA38_IA15","IA38","IA15",6590.99789248421
"IA4_IA15","IA4","IA15",6124.25962906075
"IA41_IA15","IA41","IA15",2201.86874026901
"IA47_IA15","IA47","IA15",6055.61835116881
"IA48_IA15","IA48","IA15",4725.0824030227
"IA51_IA15","IA51","IA15",4136.34489639844
"IA52_IA15","IA52","IA15",6353.39931899832
"IA54_IA15","IA54","IA15",3613.70731285835
"IA59_IA15","IA59","IA15",1852.59349987228
"IA6_IA15","IA6","IA15",3249.89073319419
"IA64_IA15","IA64","IA15",1428.28588444168
"IA68_IA15","IA68","IA15",4404.2243855518
"IA71_IA15","IA71","IA15",2425.86825209374
"IA72_IA15","IA72","IA15",4929.94237576269
"IA77_IA15","IA77","IA15",3667.85569350007
"IA79_IA15","IA79","IA15",4493.5540506095
"IA81_IA15","IA81","IA15",3772.86532621238
"IA83_IA15","IA83","IA15",3273.35380258406
"IA86_IA15","IA86","IA15",4086.07229131295
"IA87_IA15","IA87","IA15",5639.95615250879
"IA88_IA15","IA88","IA15",4230.97441334494
"IA89_IA15","IA89","IA15",6069.16588238727
"IA92_IA15","IA92","IA15",4940.4247093388
"IA93_IA15","IA93","IA15",2543.50497664349
"IA94_IA15","IA94","IA15",5494.88600395211
"IA95_IA15","IA95","IA15",2644.97478302968
"IA97_IA15","IA97","IA15",4767.17302613229
"IA1_IA150","IA1","IA150",3826.55969289062
"IA10_IA150","IA10","IA150",3834.27273427249
"IA101_IA150","IA101","IA150",4442.26366416318
"IA103_IA150","IA103","IA150",2544.13435582972
"IA105_IA150","IA105","IA150",3023.71378810745
"IA111_IA150","IA111","IA150",4719.04198679271
"IA112_IA150","IA112","IA150",7016.69027714589
"IA113_IA150","IA113","IA150",5377.06495028816
"IA114_IA150","IA114","IA150",6144.28236385826
"IA117_IA150","IA117","IA150",5528.86877855959
"IA121_IA150","IA121","IA150",3460.95060584568
"IA125_IA150","IA125","IA150",6614.20619690207
"IA131_IA150","IA131","IA150",4186.34247696494
"IA132_IA150","IA132","IA150",5456.29754367898
"IA139_IA150","IA139","IA150",3249.97906829656
"IA148_IA150","IA148","IA150",4114.41973765654
"IA149_IA150","IA149","IA150",6081.05708775307
"IA151_IA150","IA151","IA150",6212.40959805445
"IA154_IA150","IA154","IA150",2543.23572940161
"IA156_IA150","IA156","IA150",5134.98196608307
"IA157_IA150","IA157","IA150",4927.50026744733
"IA158_IA150","IA158","IA150",7107.32415317388
"IA16_IA150","IA16","IA150",5691.79870660812
"IA161_IA150","IA161","IA150",4281.78275170166
"IA168_IA150","IA168","IA150",7107.41313293944
"IA169_IA150","IA169","IA150",2286.44087737536
"IA170_IA150","IA170","IA150",6493.15778991585
"IA176_IA150","IA176","IA150",5862.14083085541
"IA179_IA150","IA179","IA150",5028.79105026628
"IA180_IA150","IA180","IA150",6385.89157026262
"IA182_IA150","IA182","IA150",6273.60951273485
"IA184_IA150","IA184","IA150",6102.28518413439
"IA187_IA150","IA187","IA150",3677.64993157759
"IA189_IA150","IA189","IA150",2766.87239197851
"IA191_IA150","IA191","IA150",5559.99344204874
"IA195_IA150","IA195","IA150",2022.0012609723
"IA196_IA150","IA196","IA150",6272.04547840149
"IA197_IA150","IA197","IA150",5454.9938601778
"IA2_IA150","IA2","IA150",4449.54031782856
"IA20_IA150","IA20","IA150",7030.55750891149
"IA202_IA150","IA202","IA150",4645.5948928652
"IA204_IA150","IA204","IA150",5874.95721828124
"IA206_IA150","IA206","IA150",5704.56564427403
"IA211_IA150","IA211","IA150",5323.24904946858
"IA212_IA150","IA212","IA150",6643.35107817818
"IA216_IA150","IA216","IA150",5055.95244095614
"IA217_IA150","IA217","IA150",4375.19327739531
"IA223_IA150","IA223","IA150",3201.9693778529
"IA23_IA150","IA23","IA150",4071.59627255276
"IA24_IA150","IA24","IA150",6632.40327528299
"IA35_IA150","IA35","IA150",7040.7940990358
"IA36_IA150","IA36","IA150",3925.98492009127
"IA44_IA150","IA44","IA150",6969.79027983095
"IA47_IA150","IA47","IA150",5444.19662931288
"IA48_IA150","IA48","IA150",6005.77125242922
"IA49_IA150","IA49","IA150",3587.13956838511
"IA55_IA150","IA55","IA150",5926.97504589212
"IA60_IA150","IA60","IA150",5280.85400240869
"IA66_IA150","IA66","IA150",6619.72299496688
"IA68_IA150","IA68","IA150",5565.36635313498
"IA73_IA150","IA73","IA150",2704.47571861854
"IA74_IA150","IA74","IA150",6859.34165600518
"IA76_IA150","IA76","IA150",6906.72751646601
"IA77_IA150","IA77","IA150",6308.62758336776
"IA78_IA150","IA78","IA150",4314.65432327059
"IA79_IA150","IA79","IA150",7151.3126631667
"IA80_IA150","IA80","IA150",6002.17319189245
"IA82_IA150","IA82","IA150",2812.01588460372
"IA83_IA150","IA83","IA150",6911.92062113747
"IA84_IA150","IA84","IA150",6083.86710601847
"IA86_IA150","IA86","IA150",7005.4292746416
"IA89_IA150","IA89","IA150",6734.03929460149
"IA92_IA150","IA92","IA150",5983.22436844228
"IA96_IA150","IA96","IA150",7021.58590827826
"IA1_IA151","IA1","IA151",6184.21039268763
"IA10_IA151","IA10","IA151",4216.55863422269
"IA101_IA151","IA101","IA151",3008.53749800892
"IA103_IA151","IA103","IA151",4984.99899465428
"IA107_IA151","IA107","IA151",4608.00344299823
"IA108_IA151","IA108","IA151",3035.30061825273
"IA11_IA151","IA11","IA151",6108.90299691728
"IA113_IA151","IA113","IA151",1790.45456015408
"IA114_IA151","IA114","IA151",4509.52336203031
"IA118_IA151","IA118","IA151",3159.17286115529
"IA124_IA151","IA124","IA151",6656.11307598975
"IA128_IA151","IA128","IA151",1921.17465454577
"IA130_IA151","IA130","IA151",4140.76639789551
"IA131_IA151","IA131","IA151",4294.6977961024
"IA132_IA151","IA132","IA151",6058.10435359183
"IA133_IA151","IA133","IA151",4906.85161053746
"IA139_IA151","IA139","IA151",4554.20595856007
"IA141_IA151","IA141","IA151",5706.95284874407
"IA146_IA151","IA146","IA151",6564.21063329351
"IA147_IA151","IA147","IA151",6544.57727505302
"IA148_IA151","IA148","IA151",3936.06628840679
"IA150_IA151","IA150","IA151",6212.40959805445
"IA156_IA151","IA156","IA151",4625.44226967127
"IA157_IA151","IA157","IA151",5299.84952085091
"IA165_IA151","IA165","IA151",4657.49007112097
"IA169_IA151","IA169","IA151",4724.57796154758
"IA176_IA151","IA176","IA151",2969.63294278902
"IA184_IA151","IA184","IA151",6871.86717386832
"IA187_IA151","IA187","IA151",5710.28412647731
"IA189_IA151","IA189","IA151",5725.98091353878
"IA191_IA151","IA191","IA151",2539.32093009141
"IA193_IA151","IA193","IA151",6924.84894923254
"IA195_IA151","IA195","IA151",6920.78542556765
"IA197_IA151","IA197","IA151",6960.8356150501
"IA2_IA151","IA2","IA151",3439.94493591797
"IA201_IA151","IA201","IA151",5510.23106462139
"IA208_IA151","IA208","IA151",6017.08848333833
"IA213_IA151","IA213","IA151",4276.18571428688
"IA214_IA151","IA214","IA151",6432.97756264196
"IA216_IA151","IA216","IA151",2028.36257853299
"IA217_IA151","IA217","IA151",4772.30381348772
"IA218_IA151","IA218","IA151",5350.48013392644
"IA219_IA151","IA219","IA151",4976.7090120154
"IA220_IA151","IA220","IA151",5022.40517013604
"IA223_IA151","IA223","IA151",6599.03481580509
"IA23_IA151","IA23","IA151",6927.03203598107
"IA33_IA151","IA33","IA151",6603.18570622046
"IA38_IA151","IA38","IA151",4711.21991309243
"IA39_IA151","IA39","IA151",3431.45321953255
"IA44_IA151","IA44","IA151",4162.64556924154
"IA47_IA151","IA47","IA151",3641.08411389848
"IA48_IA151","IA48","IA151",4954.12659803561
"IA49_IA151","IA49","IA151",3393.49133151492
"IA50_IA151","IA50","IA151",3687.12267576227
"IA53_IA151","IA53","IA151",4219.88600282888
"IA55_IA151","IA55","IA151",2114.03588232484
"IA56_IA151","IA56","IA151",5915.07538540574
"IA57_IA151","IA57","IA151",2880.88558578121
"IA60_IA151","IA60","IA151",3574.80011129408
"IA61_IA151","IA61","IA151",4422.9889045797
"IA62_IA151","IA62","IA151",5667.22304753624
"IA63_IA151","IA63","IA151",6138.16750919573
"IA65_IA151","IA65","IA151",5334.64899368678
"IA66_IA151","IA66","IA151",3239.55337951988
"IA67_IA151","IA67","IA151",4277.6447547876
"IA68_IA151","IA68","IA151",5572.59882824932
"IA70_IA151","IA70","IA151",3251.47013361674
"IA73_IA151","IA73","IA151",4375.74535965765
"IA75_IA151","IA75","IA151",4711.10950859145
"IA76_IA151","IA76","IA151",1494.42461373291
