"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
19155021701,"IA108","Iowa",19155,2,93287,950.511,41.3683072,-95.3372883,1.678891701,"OAKLAND PHARMACY","601 Pioneer Ave.",41.300937,-95.401818,41.300937,-95.401818,9237.80499415233,93287,950.511,2,2,98.1440509368119,888.308575057168
19155021701,"IA39","Iowa",19155,2,93287,950.511,41.3683072,-95.3372883,1.678891701,"LEHAN PHARMACY","317 MAIN ST",41.467271,-95.541592,41.467271,-95.541592,20303.7264719968,93287,950.511,2,2,98.1440509368119,1360.60210373157
19155021702,"IA108","Iowa",19155,2,93287,950.511,41.2376161,-95.3162626,1.509462263,"OAKLAND PHARMACY","601 Pioneer Ave.",41.300937,-95.401818,41.300937,-95.401818,10046.3384060186,93287,950.511,2,2,98.1440509368119,922.816781075621
19155030100,"IA8","Iowa",19155,2,93287,950.511,41.2805526,-95.8360542,4.160122804,"SUPER SAVER PHARMACY #12","1141 N BROADWAY",41.270878,-95.836416,41.2524630625,-95.8510509375,1077.396818991,93287,950.511,2,2,98.1440509368119,540.022354141283
19155030200,"IA8","Iowa",19155,2,93287,950.511,41.2819821,-95.8567432,2.124169066,"Walmart Pharmacy 10-3150","1800 N 16th St",41.278721,-95.867593,41.2524630625,-95.8510509375,977.551678989268,93287,950.511,2,2,98.1440509368119,535.760963566009
19155030300,"IA8","Iowa",19155,2,93287,950.511,41.2717896,-95.8800076,2.465128306,"WALGREENS","2508 W BROADWAY",41.262047,-95.883121,41.2524630625,-95.8510509375,1115.3894055715,93287,950.511,2,2,98.1440509368119,541.643877736539
19155030401,"IA8","Iowa",19155,2,93287,950.511,41.267234,-95.9059787,3.13584484,"CHI Health Pharmacy - West Broadway","3135 W Broadway",41.26161,-95.895265,41.2524630625,-95.8510509375,1093.4471744327,93287,950.511,2,2,98.1440509368119,540.707383311535
19155030402,"IA8","Iowa",19155,2,93287,950.511,41.2565478,-95.9125439,1.812614934,"CHI Health Pharmacy - West Broadway","3135 W Broadway",41.26161,-95.895265,41.2524630625,-95.8510509375,1551.87567385735,93287,950.511,2,2,98.1440509368119,560.273111666979
19155030501,"IA8","Iowa",19155,2,93287,950.511,41.2650363,-95.8891112,1.485658127,"WALGREENS","2508 W BROADWAY",41.262047,-95.883121,41.2524630625,-95.8510509375,601.646132467606,93287,950.511,2,2,98.1440509368119,519.717314840464
19155030502,"IA8","Iowa",19155,2,93287,950.511,41.2571347,-95.8893695,1.786710434,"CHI Health Pharmacy - West Broadway","3135 W Broadway",41.26161,-95.895265,41.2524630625,-95.8510509375,701.131454190473,93287,950.511,2,2,98.1440509368119,523.963348371596
19155030601,"IA8","Iowa",19155,2,93287,950.511,41.2649704,-95.8739043,1.337232339,"Hy-Vee Pharmacy #1 (1092)","2323 W. Broadway",41.261773,-95.87858,41.2524630625,-95.8510509375,528.927929935672,93287,950.511,2,2,98.1440509368119,516.613701956401
19155030602,"IA8","Iowa",19155,2,93287,950.511,41.2577016,-95.8739558,1.911332086,"Hy-Vee Pharmacy #1 (1092)","2323 W. Broadway",41.261773,-95.87858,41.2524630625,-95.8510509375,595.947656671174,93287,950.511,2,2,98.1440509368119,519.474103893473
19155030700,"IA8","Iowa",19155,2,93287,950.511,41.2611898,-95.8602748,2.012149603,"Hy-Vee Drugstore (7030)","757 W BROADWAY",41.261431,-95.854307,41.2524630625,-95.8510509375,500.106412421493,93287,950.511,2,2,98.1440509368119,515.383599588896
19155030800,"IA8","Iowa",19155,2,93287,950.511,41.2421501,-95.8587333,2.271194611,"OARD ROSS DRUG INC","701 16TH AVE",41.246578,-95.855052,41.2524630625,-95.8510509375,581.297210575655,93287,950.511,2,2,98.1440509368119,518.848822854116
19155030900,"IA8","Iowa",19155,2,93287,950.511,41.2591195,-95.8515017,1.210510321,"Hy-Vee Drugstore (7030)","757 W BROADWAY",41.261431,-95.854307,41.2524630625,-95.8510509375,348.308858843391,93287,950.511,2,2,98.1440509368119,508.904880002183
19155031000,"IA8","Iowa",19155,2,93287,950.511,41.2527808,-95.8453183,1.612380144,"All Care Health Center","902 S 6th St",41.253353,-95.853182,41.2524630625,-95.8510509375,661.192278572022,93287,950.511,2,2,98.1440509368119,522.258744356201
19155031100,"IA8","Iowa",19155,2,93287,950.511,41.2637958,-95.8312761,1.707596688,"WALGREENS","535 E BROADWAY",41.26592,-95.839687,41.2524630625,-95.8510509375,742.448254566308,93287,950.511,2,2,98.1440509368119,525.726749411637
19155031200,"IA165","Iowa",19155,2,93287,950.511,41.2413836,-95.8341626,2.234088164,"Hy-Vee Pharmacy (3527)","409 S LOCUST",41.042091,-95.744467,41.0396885,-95.747218,23424.8333844026,14933,437.431,2,2,98.1440509368119,1493.81094675305
19155031200,"IA8","Iowa",19155,2,93287,950.511,41.2413836,-95.8341626,2.234088164,"WALGREENS","301 W BENNETT AVE",41.24468,-95.828449,41.2524630625,-95.8510509375,602.806401541954,93287,950.511,2,2,98.1440509368119,519.766835124558
19155031300,"IA8","Iowa",19155,2,93287,950.511,41.2366045,-95.874707,1.962440966,"OARD ROSS DRUG INC","701 16TH AVE",41.246578,-95.855052,41.2524630625,-95.8510509375,1984.79498479286,93287,950.511,2,2,98.1440509368119,578.750107857706
19155031400,"IA165","Iowa",19155,2,93287,950.511,41.2072955,-95.8992858,2.668863704,"Hy-Vee Pharmacy (3527)","409 S LOCUST",41.042091,-95.744467,41.0396885,-95.747218,22511.0915674551,14933,437.431,2,2,98.1440509368119,1454.81244600573
19155031400,"IA8","Iowa",19155,2,93287,950.511,41.2072955,-95.8992858,2.668863704,"SAMS PHARMACY 10-6472","3221 Manawa Centre Dr",41.226551,-95.847411,41.2524630625,-95.8510509375,4843.91306873562,93287,950.511,2,2,98.1440509368119,700.777267680383
19155031601,"IA165","Iowa",19155,2,93287,950.511,41.2496828,-95.7723038,3.42989593,"Hy-Vee Pharmacy (3527)","409 S LOCUST",41.042091,-95.744467,41.0396885,-95.747218,23226.5295960771,14933,437.431,2,2,98.1440509368119,1485.34734106732
19155031601,"IA8","Iowa",19155,2,93287,950.511,41.2496828,-95.7723038,3.42989593,"CHI Health Pharmacy - Valley View","1288 Valley View Drive Suite 101",41.250099,-95.814514,41.2524630625,-95.8510509375,3533.06805957696,93287,950.511,2,2,98.1440509368119,644.830402689492
19155031602,"IA165","Iowa",19155,2,93287,950.511,41.2232199,-95.7844809,1.907831478,"Hy-Vee Pharmacy (3527)","409 S LOCUST",41.042091,-95.744467,41.0396885,-95.747218,20440.3852815209,14933,437.431,2,2,98.1440509368119,1366.43470172206
19155031602,"IA8","Iowa",19155,2,93287,950.511,41.2232199,-95.7844809,1.907831478,"CHI Health Pharmacy - Valley View","1288 Valley View Drive Suite 101",41.250099,-95.814514,41.2524630625,-95.8510509375,3908.17701382519,93287,950.511,2,2,98.1440509368119,660.840052856806
19155031700,"IA8","Iowa",19155,2,93287,950.511,41.2896889,-95.7641791,3.677738992,"CHI Health Pharmacy - Valley View","1288 Valley View Drive Suite 101",41.250099,-95.814514,41.2524630625,-95.8510509375,6095.8369542849,93287,950.511,2,2,98.1440509368119,754.209379115627
19155031800,"IA8","Iowa",19155,2,93287,950.511,41.3182934,-95.8511661,2.481231104,"Walmart Pharmacy 10-3150","1800 N 16th St",41.278721,-95.867593,41.2524630625,-95.8510509375,4614.43206015234,93287,950.511,2,2,98.1440509368119,690.983018234049
19155031900,"IA165","Iowa",19155,2,93287,950.511,41.198358,-95.7857392,2.567346066,"Hy-Vee Pharmacy (3527)","409 S LOCUST",41.042091,-95.744467,41.0396885,-95.747218,17736.539530164,14933,437.431,2,2,98.1440509368119,1251.03456505415
19155031900,"IA8","Iowa",19155,2,93287,950.511,41.198358,-95.7857392,2.567346066,"CVS Pharmacy #17507","3804 METRO DR",41.220973,-95.837771,41.2524630625,-95.8510509375,5032.41538020087,93287,950.511,2,2,98.1440509368119,708.82254633372
19157370100,"IA182","Iowa",19157,7,18428,584.923,41.7800648,-92.4158474,2.370073903,"Cornerstone Apothecary","731 12th St",41.896176,-92.276733,41.896273,-92.276412,17325.8430353281,25646,716.102,2,7,35.8133338546743,1452.31279430509
19157370100,"IA206","Iowa",19157,7,18428,584.923,41.7800648,-92.4158474,2.370073903,"Hy-Vee Pharmacy (3235)","205 Washington St",41.731384,-92.298003,41.731384,-92.298003,11186.4367965297,18428,584.923,7,7,31.5050015130197,1190.63591770193
19157370100,"IA211","Iowa",19157,7,18428,584.923,41.7800648,-92.4158474,2.370073903,"NuCara Pharmacy #39","101 E Front St",41.7284,-92.445424,41.7284,-92.445424,6253.82611132666,18428,584.923,7,7,31.5050015130197,980.11209365746
19157370200,"IA111","Iowa",19157,7,18428,584.923,41.6920164,-92.6566314,2.524558268,"WALMART PHARMACY 10-0647","415 INDUSTRIAL AVE",41.72201,-92.730861,41.7328766666667,-92.7299906666667,7014.55563321402,18428,584.923,7,7,31.5050015130197,1012.58002965161
19157370200,"IA202","Iowa",19157,7,18428,584.923,41.6920164,-92.6566314,2.524558268,"NuCara Pharmacy #37","323 E Main St",41.58551,-92.523819,41.58551,-92.523819,16206.6764346783,18428,584.923,7,7,31.5050015130197,1404.89974545811
19157370200,"IA211","Iowa",19157,7,18428,584.923,41.6920164,-92.6566314,2.524558268,"NuCara Pharmacy #39","101 E Front St",41.7284,-92.445424,41.7284,-92.445424,18013.0379255011,18428,584.923,7,7,31.5050015130197,1481.99525388643
19157370300,"IA111","Iowa",19157,7,18428,584.923,41.7614674,-92.7263831,4.206546199,"MEDICAP PHARMACY","320 6TH AVE",41.746003,-92.731971,41.7328766666667,-92.7299906666667,1782.93837072188,18428,584.923,7,7,31.5050015130197,789.294604888448
19157370400,"IA111","Iowa",19157,7,18428,584.923,41.733092,-92.7309832,3.009292371,"Hy-Vee Pharmacy (1235)","320 WEST STREET SOUTH",41.730617,-92.72714,41.7328766666667,-92.7299906666667,421.714050668781,18428,584.923,7,7,31.5050015130197,731.197550908582
19157370500,"IA202","Iowa",19157,7,18428,584.923,41.6042354,-92.4438514,2.414212293,"NuCara Pharmacy #37","323 E Main St",41.58551,-92.523819,41.58551,-92.523819,6976.10290761333,18428,584.923,7,7,31.5050015130197,1010.93886732298
19157370500,"IA211","Iowa",19157,7,18428,584.923,41.6042354,-92.4438514,2.414212293,"NuCara Pharmacy #39","101 E Front St",41.7284,-92.445424,41.7284,-92.445424,13822.5586961478,18428,584.923,7,7,31.5050015130197,1303.14560037763
19159950100,"IA217","Iowa",19159,9,4986,535.497,40.7876307,-94.2660679,1.446451315,"Hy-Vee Pharmacy (3417)","406 S Hayes St",40.711127,-94.232993,40.711127,-94.232993,8961.49558793155,4986,535.497,9,9,9.31097653208141,1182.97378338565
19159950200,"IA217","Iowa",19159,9,4986,535.497,40.647223,-94.2088321,2.044355198,"Hy-Vee Pharmacy (3417)","406 S Hayes St",40.711127,-94.232993,40.711127,-94.232993,7400.40302038971,4986,535.497,9,9,9.31097653208141,1116.34635260296
19161080100,"IA201","Iowa",19161,9,9936,575.022,42.4821861,-95.1452509,2.072214048,"Sac City Drug","514 MAIN ST",42.422205,-94.989577,42.422092,-94.98961,14424.845318626,9936,575.022,9,9,17.279338877469,1415.49670196473
19161080200,"IA220","Iowa",19161,9,9936,575.022,42.2914909,-95.1739692,2.054140129,"Community Pharmacy of Lake View","1160 3rd St",42.309493,-95.041805,42.309493,-95.041805,11064.6895955419,9936,575.022,9,9,17.279338877469,1272.0852557035
19161080300,"IA201","Iowa",19161,9,9936,575.022,42.3183583,-94.9656927,1.703663275,"Community Pharmacy of Sac City","501 W Main St",42.421979,-94.989643,42.422092,-94.98961,11701.97624953,9936,575.022,9,9,17.279338877469,1299.28465009571
19161080300,"IA220","Iowa",19161,9,9936,575.022,42.3183583,-94.9656927,1.703663275,"Community Pharmacy of Lake View","1160 3rd St",42.309493,-95.041805,42.309493,-95.041805,6342.59465383777,9936,575.022,9,9,17.279338877469,1070.54624359157
19161080400,"IA201","Iowa",19161,9,9936,575.022,42.4096205,-94.9446956,1.977915343,"Community Pharmacy of Sac City","501 W Main St",42.421979,-94.989643,42.422092,-94.98961,3941.8153486878,9936,575.022,9,9,17.279338877469,968.080982847764
19161080400,"IA220","Iowa",19161,9,9936,575.022,42.4096205,-94.9446956,1.977915343,"Community Pharmacy of Lake View","1160 3rd St",42.309493,-95.041805,42.309493,-95.041805,13712.9170674361,9936,575.022,9,9,17.279338877469,1385.11160420394
19163010101,"IA173","Iowa",19163,2,171493,458.084,41.6763493,-90.4212947,0,"Scott's Thrifty White Drug","629 6TH AVE",41.821536,-90.5391,41.823753,-90.541907,18892.8505176588,47587,694.914,4,4,374.370202844893,1363.2347093746
19163010101,"IA7","Iowa",19163,2,171493,458.084,41.6763493,-90.4212947,0,"WALMART PHARMACY 10-2889","2715 S 25TH ST",41.815892,-90.244464,41.8510712857143,-90.195272,21377.5924455402,47587,694.914,4,4,374.370202844893,1469.28349485657
19163010201,"IA173","Iowa",19163,2,171493,458.084,41.640221,-90.602748,0,"Scott's Thrifty White Drug","629 6TH AVE",41.821536,-90.5391,41.823753,-90.541907,20864.9958272047,47587,694.914,4,4,374.370202844893,1447.40587118601
19163010202,"IA173","Iowa",19163,2,171493,458.084,41.68918,-90.5780506,0,"Scott's Thrifty White Drug","629 6TH AVE",41.821536,-90.5391,41.823753,-90.541907,15084.6807879491,47587,694.914,4,4,374.370202844893,1200.70202531059
19163010300,"IA160","Iowa",19163,2,171493,458.084,41.6793847,-90.7931876,0,"WESTER DRUG INC","400 OVESEN RD STE 102",41.595792,-91.012486,41.595792,-91.012486,20480.7902319802,42923,437.445,4,4,374.370202844893,1431.00797638183
19163010300,"IA215","Iowa",19163,2,171493,458.084,41.6793847,-90.7931876,0,"Hy-Vee Pharmacy (3062)","621 5TH ST",41.600797,-90.910443,41.600797,-90.910443,13103.0371733707,42923,437.445,4,4,374.370202844893,1116.12547584038
19163010401,"IA215","Iowa",19163,2,171493,458.084,41.5257746,-90.7510685,0,"Hy-Vee Pharmacy (3062)","621 5TH ST",41.600797,-90.910443,41.600797,-90.910443,15683.1620927915,42923,437.445,4,4,374.370202844893,1226.24520740126
19163010402,"IA215","Iowa",19163,2,171493,458.084,41.5271972,-90.6979463,0,"Hy-Vee Pharmacy (3062)","621 5TH ST",41.600797,-90.910443,41.600797,-90.910443,19503.4030957357,42923,437.445,4,4,374.370202844893,1389.29309340692
19163012501,"IA215","Iowa",19163,2,171493,458.084,41.5591946,-90.6577001,0,"Hy-Vee Pharmacy (3062)","621 5TH ST",41.600797,-90.910443,41.600797,-90.910443,21549.4875397728,42923,437.445,4,4,374.370202844893,1476.61997747842
19165960100,"IA128","Iowa",19165,6,11772,590.779,41.6848725,-95.1941056,2.328392197,"ELK HORN PHARMACY INC","4022 Main St",41.587807,-95.060213,41.587807,-95.060213,15519.1314912431,11772,590.779,6,6,19.9262329906784,1333.76397577733
19165960100,"IA57","Iowa",19165,6,11772,590.779,41.6848725,-95.1941056,2.328392197,"Harlan Pharmacy","1024 5th St",41.657899,-95.31648,41.64916075,-95.32841575,10609.4914734484,11772,590.779,6,6,19.9262329906784,1124.22053981785
19165960200,"IA57","Iowa",19165,6,11772,590.779,41.7004488,-95.4511147,2.346466116,"Hy-Vee Pharmacy (1241)","2003 CHATBURN",41.646013,-95.336884,41.64916075,-95.32841575,11266.6780660083,11772,590.779,6,6,19.9262329906784,1152.26926358831
19165960300,"IA57","Iowa",19165,6,11772,590.779,41.6496226,-95.3812881,2.824246222,"Hy-Vee Pharmacy (1241)","2003 CHATBURN",41.646013,-95.336884,41.64916075,-95.32841575,3715.44884363629,11772,590.779,6,6,19.9262329906784,829.982800377471
19165960400,"IA57","Iowa",19165,6,11772,590.779,41.6541473,-95.2763632,1.75159845,"Harlan Pharmacy","1024 5th St",41.657899,-95.31648,41.64916075,-95.32841575,3362.63826993827,11772,590.779,6,6,19.9262329906784,814.924845092039
19167070100,"IA143","Iowa",19167,7,34692,767.915,43.1494643,-95.9700447,2.930332266,"LEWIS FAMILY DRUG #52","610 Park St",43.185796,-95.848397,43.185987,-95.8402355,10672.7513401114,13944,573.034,7,7,45.1768750447641,1167.59168582354
19167070100,"IA199","Iowa",19167,7,34692,767.915,43.1494643,-95.9700447,2.930332266,"Lewis Family Drug #39","1044 MAIN ST",43.188534,-96.133602,43.188534,-96.133602,13973.2477444493,34692,767.915,7,7,45.1768750447641,1308.45687236068
19167070100,"IA42","Iowa",19167,7,34692,767.915,43.1494643,-95.9700447,2.930332266,"DUTCH MILL PHARMACY","104 ALBANY AVE NE",43.006837,-96.056936,42.9996196666667,-96.051441,17378.1982724254,34692,767.915,7,7,45.1768750447641,1453.7801608947
19167070200,"IA163","Iowa",19167,7,34692,767.915,43.1198799,-96.1443445,3.495338675,"LEWIS FAMILY DRUG #69","1227 Valley Drive",43.199506,-96.29813,43.199506,-96.29813,15313.7737461598,34692,767.915,7,7,45.1768750447641,1365.67052211368
19167070200,"IA199","Iowa",19167,7,34692,767.915,43.1198799,-96.1443445,3.495338675,"Lewis Family Drug #39","1044 MAIN ST",43.188534,-96.133602,43.188534,-96.133602,7692.1697042854,34692,767.915,7,7,45.1768750447641,1040.38046160648
19167070200,"IA42","Iowa",19167,7,34692,767.915,43.1198799,-96.1443445,3.495338675,"DUTCH MILL PHARMACY","104 ALBANY AVE NE",43.006837,-96.056936,42.9996196666667,-96.051441,14453.0534884017,34692,767.915,7,7,45.1768750447641,1328.93498151257
19167070200,"IA69","Iowa",19167,7,34692,767.915,43.1198799,-96.1443445,3.495338675,"LEWIS FAMILY DRUG #59","143 SOUTH MAIN AVENUE",43.076728,-96.175618,43.0641906666667,-96.174459,5434.78599709154,34692,767.915,7,7,45.1768750447641,944.035324983449
19167070300,"IA163","Iowa",19167,7,34692,767.915,43.0837444,-96.2642635,4.883101285,"LEWIS FAMILY DRUG #69","1227 Valley Drive",43.199506,-96.29813,43.199506,-96.29813,13176.8575205844,34692,767.915,7,7,45.1768750447641,1274.46693760612
19167070300,"IA199","Iowa",19167,7,34692,767.915,43.0837444,-96.2642635,4.883101285,"Lewis Family Drug #39","1044 MAIN ST",43.188534,-96.133602,43.188534,-96.133602,15771.2833012299,34692,767.915,7,7,45.1768750447641,1385.19702992407
19167070300,"IA69","Iowa",19167,7,34692,767.915,43.0837444,-96.2642635,4.883101285,"LEWIS FAMILY DRUG #59","143 SOUTH MAIN AVENUE",43.076728,-96.175618,43.0641906666667,-96.174459,7249.74311192534,34692,767.915,7,7,45.1768750447641,1021.49769464456
19167070400,"IA163","Iowa",19167,7,34692,767.915,43.0732491,-96.4179506,3.294168104,"LEWIS FAMILY DRUG #69","1227 Valley Drive",43.199506,-96.29813,43.199506,-96.29813,17096.1265287836,34692,767.915,7,7,45.1768750447641,1441.74133887607
19167070400,"IA58","Iowa",19167,7,34692,767.915,43.0732491,-96.4179506,3.294168104,"BOOTH PHARMACY INC","903 CENTRAL AVE",42.995688,-96.485665,42.995688,-96.485665,10242.3102808398,34692,767.915,7,7,45.1768750447641,1149.22046141383
19167070500,"IA100","Iowa",19167,7,34692,767.915,42.9631487,-96.0061114,2.365325857,"REMSEN PHARMACY","111 S WASHINGTON ST",42.814784,-95.973197,42.814784,-95.973197,16732.6346370725,25027,862.828,3,7,45.1768750447641,1426.22750493784
19167070500,"IA42","Iowa",19167,7,34692,767.915,42.9631487,-96.0061114,2.365325857,"Orange City Area Pharmacy","1000 Lincoln Cir SE Suite 300",42.994733,-96.045221,42.9996196666667,-96.051441,4744.1665087613,34692,767.915,7,7,45.1768750447641,914.559685221515
19167070500,"IA69","Iowa",19167,7,34692,767.915,42.9631487,-96.0061114,2.365325857,"Hy-Vee Pharmacy (1622)","1951 SOUTH MAIN",43.055981,-96.175921,43.0641906666667,-96.174459,17258.6110449578,34692,767.915,7,7,45.1768750447641,1448.67617802638
19167070600,"IA42","Iowa",19167,7,34692,767.915,43.0045118,-96.0567488,4.793517517,"DUTCH MILL PHARMACY","104 ALBANY AVE NE",43.006837,-96.056936,42.9996196666667,-96.051441,259.288300198792,34692,767.915,7,7,45.1768750447641,723.145083280067
19167070600,"IA69","Iowa",19167,7,34692,767.915,43.0045118,-96.0567488,4.793517517,"WALMART PHARMACY 10-1152","255 16TH ST SW",43.059863,-96.171838,43.0641906666667,-96.174459,11210.194163586,34692,767.915,7,7,45.1768750447641,1190.52974552943
19167070700,"IA163","Iowa",19167,7,34692,767.915,43.0770799,-96.1755502,5.499971984,"LEWIS FAMILY DRUG #69","1227 Valley Drive",43.199506,-96.29813,43.199506,-96.29813,16878.373344322,34692,767.915,7,7,45.1768750447641,1432.44763296325
19167070700,"IA199","Iowa",19167,7,34692,767.915,43.0770799,-96.1755502,5.499971984,"Lewis Family Drug #39","1044 MAIN ST",43.188534,-96.133602,43.188534,-96.133602,12866.5035897364,34692,767.915,7,7,45.1768750447641,1261.22103183753
19167070700,"IA42","Iowa",19167,7,34692,767.915,43.0770799,-96.1755502,5.499971984,"DUTCH MILL PHARMACY","104 ALBANY AVE NE",43.006837,-96.056936,42.9996196666667,-96.051441,12420.5613471128,34692,767.915,7,7,45.1768750447641,1242.18821692236
19167070700,"IA69","Iowa",19167,7,34692,767.915,43.0770799,-96.1755502,5.499971984,"LEWIS FAMILY DRUG #59","143 SOUTH MAIN AVENUE",43.076728,-96.175618,43.0641906666667,-96.174459,39.5593517095451,34692,767.915,7,7,45.1768750447641,713.767051758546
19169000100,"IA132","Iowa",19169,3,95888,572.543,42.0662063,-93.574957,0,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,11301.1120290068,95888,572.543,3,3,167.477377245028,1013.43003988033
19169000100,"IA157","Iowa",19169,3,95888,572.543,42.0662063,-93.574957,0,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,19769.7555541747,95888,572.543,3,3,167.477377245028,1374.87174553449
19169000100,"IA68","Iowa",19169,3,95888,572.543,42.0662063,-93.574957,0,"WALMART PHARMACY 10-0749","3105 GRAND AVE",42.052508,-93.620847,42.0251300833333,-93.6261844166667,4087.8395309251,95888,572.543,3,3,167.477377245028,705.567569662198
19169000100,"IA77","Iowa",19169,3,95888,572.543,42.0662063,-93.574957,0,"NuCara Pharmacy #10","621 BROAD ST",42.187419,-93.594803,42.187419,-93.594803,13592.4553779775,95888,572.543,3,3,167.477377245028,1111.22457401439
19169000200,"IA132","Iowa",19169,3,95888,572.543,42.0436019,-93.6121154,0,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,13425.3538715076,95888,572.543,3,3,167.477377245028,1104.09268171826
19169000200,"IA157","Iowa",19169,3,95888,572.543,42.0436019,-93.6121154,0,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,17157.1701146384,95888,572.543,3,3,167.477377245028,1263.36659897508
19169000200,"IA68","Iowa",19169,3,95888,572.543,42.0436019,-93.6121154,0,"WALGREENS #12108","2719 Grand Ave",42.048975,-93.62124,42.0251300833333,-93.6261844166667,962.665173001013,95888,572.543,3,3,167.477377245028,572.185128065998
19169000200,"IA77","Iowa",19169,3,95888,572.543,42.0436019,-93.6121154,0,"NuCara Pharmacy #10","621 BROAD ST",42.187419,-93.594803,42.187419,-93.594803,16073.347641629,95888,572.543,3,3,167.477377245028,1217.10905582704
19169000300,"IA132","Iowa",19169,3,95888,572.543,42.0514602,-93.6296383,0,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,15023.839169944,95888,572.543,3,3,167.477377245028,1172.31603425552
19169000300,"IA157","Iowa",19169,3,95888,572.543,42.0514602,-93.6296383,0,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,18161.1067989106,95888,572.543,3,3,167.477377245028,1306.21461665982
19169000300,"IA68","Iowa",19169,3,95888,572.543,42.0514602,-93.6296383,0,"WALMART PHARMACY 10-0749","3105 GRAND AVE",42.052508,-93.620847,42.0251300833333,-93.6261844166667,735.980641401079,95888,572.543,3,3,167.477377245028,562.510232257313
19169000300,"IA77","Iowa",19169,3,95888,572.543,42.0514602,-93.6296383,0,"NuCara Pharmacy #10","621 BROAD ST",42.187419,-93.594803,42.187419,-93.594803,15405.7687134455,95888,572.543,3,3,167.477377245028,1188.61678717217
19169000400,"IA132","Iowa",19169,3,95888,572.543,42.0401511,-93.6299688,0,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,14817.4237476079,95888,572.543,3,3,167.477377245028,1163.50622403022
19169000400,"IA157","Iowa",19169,3,95888,572.543,42.0401511,-93.6299688,0,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,16917.415800169,95888,572.543,3,3,167.477377245028,1253.13388483353
19169000400,"IA68","Iowa",19169,3,95888,572.543,42.0401511,-93.6299688,0,"WALGREENS #12108","2719 Grand Ave",42.048975,-93.62124,42.0251300833333,-93.6261844166667,1218.83587538852,95888,572.543,3,3,167.477377245028,583.118493643897
19169000400,"IA77","Iowa",19169,3,95888,572.543,42.0401511,-93.6299688,0,"NuCara Pharmacy #10","621 BROAD ST",42.187419,-93.594803,42.187419,-93.594803,16648.9970063569,95888,572.543,3,3,167.477377245028,1241.67777071363
19169000500,"IA132","Iowa",19169,3,95888,572.543,42.0352687,-93.6397633,0,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,15554.2649563876,95888,572.543,3,3,167.477377245028,1194.95460682094
19169000500,"IA157","Iowa",19169,3,95888,572.543,42.0352687,-93.6397633,0,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,16516.7289558292,95888,572.543,3,3,167.477377245028,1236.03257031711
19169000500,"IA68","Iowa",19169,3,95888,572.543,42.0352687,-93.6397633,0,"IOWA STATE UNIVERSITY","1042 THIELEN STUDENT HEALTH CNTR 2647 UNION DRIVE",42.02579,-93.653882,42.0251300833333,-93.6261844166667,1573.61505419632,95888,572.543,3,3,167.477377245028,598.260468995414
19169000500,"IA77","Iowa",19169,3,95888,572.543,42.0352687,-93.6397633,0,"NuCara Pharmacy #10","621 BROAD ST",42.187419,-93.594803,42.187419,-93.594803,17339.4773170573,95888,572.543,3,3,167.477377245028,1271.14747037432
19169000600,"IA132","Iowa",19169,3,95888,572.543,42.0312229,-93.6820136,3.959055941,"NuCara Pharmacy #9","1002 6TH ST",42.020837,-93.452666,42.0157545,-93.4444825,19000.5637870403,95888,572.543,3,3,167.477377245028,1342.0426409132
19169000600,"IA157","Iowa",19169,3,95888,572.543,42.0312229,-93.6820136,3.959055941,"Hy-Vee Clinic Pharmacy (1022)","301 S HWY 69",41.889689,-93.601232,41.889689,-93.601232,17115.7869562839,95888,572.543,3,3,167.477377245028,1261.60036577651
19169000600,"IA48","Iowa",19169,3,95888,572.543,42.0312229,-93.6820136,3.959055941,"Clinic Pharmacy","1115 S MARSHALL ST",42.044413,-93.878534,42.0590798333333,-93.878758,16313.9874583029,26381,571.558,6,6,167.477377245028,1355.59956320268
19169000600,"IA68","Iowa",19169,3,95888,572.543,42.0312229,-93.6820136,3.959055941,"Hy-Vee Pharmacy #1 (1013)","3800 WEST LINCOLN WAY",42.021938,-93.669924,42.0251300833333,-93.6261844166667,1437.96174877931,95888,572.543,3,3,167.477377245028,592.470785920216
