"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
4013616800,"AZ15","Arizona",4013,1,4155501,9200.674,33.6619108,-112.0570746,0,"BASHAS' UNITED DRUG # 102","20351 N LAKE PLEASANT RD",33.668453,-112.278429,33.6248089591837,-112.349625142857,20521.458000746,4155501,9200.674,1,1,451.651802900527,1298.1919952602
4013616800,"AZ16","Arizona",4013,1,4155501,9200.674,33.6619108,-112.0570746,0,"Fry's Pharmacy #657","25401 N Lake Pleasant Pkwy",33.714201,-112.268398,33.7160673333333,-112.289394833333,20421.1296641559,4155501,9200.674,1,1,451.651802900527,1293.90998185453
4013616800,"AZ25","Arizona",4013,1,4155501,9200.674,33.6619108,-112.0570746,0,"WALMART PHARMACY 10-3314","7450 WEST GLENDALE AVE.",33.539112,-112.218814,33.4797431470588,-112.241822941176,20291.8546275376,4155501,9200.674,1,1,451.651802900527,1288.39252329166
4013616900,"AZ15","Arizona",4013,1,4155501,9200.674,33.6625505,-112.0392348,0,"BASHAS' UNITED DRUG # 102","20351 N LAKE PLEASANT RD",33.668453,-112.278429,33.6248089591837,-112.349625142857,22171.0478877759,4155501,9200.674,1,1,451.651802900527,1368.59649163864
4013616900,"AZ16","Arizona",4013,1,4155501,9200.674,33.6625505,-112.0392348,0,"Fry's Pharmacy #657","25401 N Lake Pleasant Pkwy",33.714201,-112.268398,33.7160673333333,-112.289394833333,21991.2373699815,4155501,9200.674,1,1,451.651802900527,1360.92217873917
4013616900,"AZ25","Arizona",4013,1,4155501,9200.674,33.6625505,-112.0392348,0,"BETHANY HOME DISCOUNT PHARMACY","6601 W BETHANY HOME RD   STE A10",33.523277,-112.201192,33.4797431470588,-112.241822941176,21584.913578881,4155501,9200.674,1,1,451.651802900527,1343.580279335
4013616900,"AZ33","Arizona",4013,1,4155501,9200.674,33.6625505,-112.0392348,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,24161.9993691274,4155501,9200.674,1,1,451.651802900527,1453.57030086272
4013617000,"AZ15","Arizona",4013,1,4155501,9200.674,33.6665053,-112.0224747,0,"BASHAS' UNITED DRUG # 102","20351 N LAKE PLEASANT RD",33.668453,-112.278429,33.6248089591837,-112.349625142857,23714.5755911385,4155501,9200.674,1,1,451.651802900527,1434.47425401815
4013617000,"AZ16","Arizona",4013,1,4155501,9200.674,33.6665053,-112.0224747,0,"Fry's Pharmacy #657","25401 N Lake Pleasant Pkwy",33.714201,-112.268398,33.7160673333333,-112.289394833333,23388.7912124639,4155501,9200.674,1,1,451.651802900527,1420.56977673632
4013617000,"AZ25","Arizona",4013,1,4155501,9200.674,33.6665053,-112.0224747,0,"BETHANY HOME DISCOUNT PHARMACY","6601 W BETHANY HOME RD   STE A10",33.523277,-112.201192,33.4797431470588,-112.241822941176,22996.4285188305,4155501,9200.674,1,1,451.651802900527,1403.82373697205
4013617000,"AZ33","Arizona",4013,1,4155501,9200.674,33.6665053,-112.0224747,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,22867.9131830116,4155501,9200.674,1,1,451.651802900527,1398.33870243929
4013617100,"AZ15","Arizona",4013,1,4155501,9200.674,33.6671703,-112.0092022,0,"BASHAS' UNITED DRUG # 102","20351 N LAKE PLEASANT RD",33.668453,-112.278429,33.6248089591837,-112.349625142857,24943.5629960658,4155501,9200.674,1,1,451.651802900527,1486.92743646045
4013617100,"AZ16","Arizona",4013,1,4155501,9200.674,33.6671703,-112.0092022,0,"Fry's Pharmacy #657","25401 N Lake Pleasant Pkwy",33.714201,-112.268398,33.7160673333333,-112.289394833333,24571.6495581219,4155501,9200.674,1,1,451.651802900527,1471.054170929
4013617100,"AZ25","Arizona",4013,1,4155501,9200.674,33.6671703,-112.0092022,0,"BETHANY HOME DISCOUNT PHARMACY","6601 W BETHANY HOME RD   STE A10",33.523277,-112.201192,33.4797431470588,-112.241822941176,23947.9366887508,4155501,9200.674,1,1,451.651802900527,1444.43410566424
4013617100,"AZ33","Arizona",4013,1,4155501,9200.674,33.6671703,-112.0092022,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,21762.6482898389,4155501,9200.674,1,1,451.651802900527,1351.16599679868
4013617200,"AZ15","Arizona",4013,1,4155501,9200.674,33.6588328,-112.0072161,0,"FRYS FOOD AND DRUG","9043 W OLIVE AVE",33.565099,-112.253743,33.6248089591837,-112.349625142857,25124.1375371988,4155501,9200.674,1,1,451.651802900527,1494.634357876
4013617200,"AZ16","Arizona",4013,1,4155501,9200.674,33.6588328,-112.0072161,0,"Fry's Pharmacy #657","25401 N Lake Pleasant Pkwy",33.714201,-112.268398,33.7160673333333,-112.289394833333,24965.3551756227,4155501,9200.674,1,1,451.651802900527,1487.85752668394
4013617200,"AZ25","Arizona",4013,1,4155501,9200.674,33.6588328,-112.0072161,0,"BETHANY HOME DISCOUNT PHARMACY","6601 W BETHANY HOME RD   STE A10",33.523277,-112.201192,33.4797431470588,-112.241822941176,23478.791599783,4155501,9200.674,1,1,451.651802900527,1424.4109932671
4013617200,"AZ33","Arizona",4013,1,4155501,9200.674,33.6588328,-112.0072161,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,21238.4143962012,4155501,9200.674,1,1,451.651802900527,1328.79169421823
4013617300,"AZ25","Arizona",4013,1,4155501,9200.674,33.6580881,-111.9920762,0,"BETHANY HOME DISCOUNT PHARMACY","6601 W BETHANY HOME RD   STE A10",33.523277,-112.201192,33.4797431470588,-112.241822941176,24520.1664776745,4155501,9200.674,1,1,451.651802900527,1468.85687305551
4013617300,"AZ33","Arizona",4013,1,4155501,9200.674,33.6580881,-111.9920762,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,19906.6361955377,4155501,9200.674,1,1,451.651802900527,1271.95140061391
4013617400,"AZ15","Arizona",4013,1,4155501,9200.674,33.6480116,-112.2983869,0,"SAFEWAY PHARMACY #0236","10926 W BELL RD",33.638585,-112.291892,33.6248089591837,-112.349625142857,1209.73446676655,4155501,9200.674,1,1,451.651802900527,473.967634829956
4013617400,"AZ16","Arizona",4013,1,4155501,9200.674,33.6480116,-112.2983869,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,4095.33888691865,4155501,9200.674,1,1,451.651802900527,597.125231482048
4013617400,"AZ25","Arizona",4013,1,4155501,9200.674,33.6480116,-112.2983869,0,"WALGREENS #5775","8309 W GLENDALE AVE",33.537038,-112.238353,33.4797431470588,-112.241822941176,13549.8834660335,4155501,9200.674,1,1,451.651802900527,1000.64519411867
4013617400,"AZ32","Arizona",4013,1,4155501,9200.674,33.6480116,-112.2983869,0,"BASHAS' UNITED DRUG # 130","5115 N DYSART RD",33.509583,-112.339583,33.4670088148148,-112.362725407407,15876.3778596008,4155501,9200.674,1,1,451.651802900527,1099.93997483612
4013617500,"AZ15","Arizona",4013,1,4155501,9200.674,33.6466847,-112.2693812,0,"CVS Pharmacy #09217","10720 WEST BELL RD",33.638268,-112.290142,33.6248089591837,-112.349625142857,2140.00912880754,4155501,9200.674,1,1,451.651802900527,513.671757405866
4013617500,"AZ16","Arizona",4013,1,4155501,9200.674,33.6466847,-112.2693812,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,3787.30618119459,4155501,9200.674,1,1,451.651802900527,583.978395601745
4013617500,"AZ25","Arizona",4013,1,4155501,9200.674,33.6466847,-112.2693812,0,"WALGREENS #5775","8309 W GLENDALE AVE",33.537038,-112.238353,33.4797431470588,-112.241822941176,12540.3465061243,4155501,9200.674,1,1,451.651802900527,957.558156669745
4013617500,"AZ32","Arizona",4013,1,4155501,9200.674,33.6466847,-112.2693812,0,"BASHAS' UNITED DRUG # 130","5115 N DYSART RD",33.509583,-112.339583,33.4670088148148,-112.362725407407,16592.8216439253,4155501,9200.674,1,1,451.651802900527,1130.51779555109
4013617600,"AZ15","Arizona",4013,1,4155501,9200.674,33.6456792,-112.2462816,0,"BASHAS' UNITED DRUG # 102","20351 N LAKE PLEASANT RD",33.668453,-112.278429,33.6248089591837,-112.349625142857,3911.52098156506,4155501,9200.674,1,1,451.651802900527,589.279883281557
4013617600,"AZ16","Arizona",4013,1,4155501,9200.674,33.6456792,-112.2462816,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,4767.57548190905,4155501,9200.674,1,1,451.651802900527,625.816289356238
4013617600,"AZ25","Arizona",4013,1,4155501,9200.674,33.6456792,-112.2462816,0,"WALGREENS #5775","8309 W GLENDALE AVE",33.537038,-112.238353,33.4797431470588,-112.241822941176,12116.2102275863,4155501,9200.674,1,1,451.651802900527,939.456020301743
4013617600,"AZ32","Arizona",4013,1,4155501,9200.674,33.6456792,-112.2462816,0,"BASHAS' UNITED DRUG # 130","5115 N DYSART RD",33.509583,-112.339583,33.4670088148148,-112.362725407407,17447.201375285,4155501,9200.674,1,1,451.651802900527,1166.98272248552
4013617700,"AZ15","Arizona",4013,1,4155501,9200.674,33.6452364,-112.2291917,0,"BASHAS' UNITED DRUG # 102","20351 N LAKE PLEASANT RD",33.668453,-112.278429,33.6248089591837,-112.349625142857,5243.46395698639,4155501,9200.674,1,1,451.651802900527,646.127209472539
4013617700,"AZ16","Arizona",4013,1,4155501,9200.674,33.6452364,-112.2291917,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,5880.893522382,4155501,9200.674,1,1,451.651802900527,673.332703323624
4013617700,"AZ25","Arizona",4013,1,4155501,9200.674,33.6452364,-112.2291917,0,"WALMART PHARMACY 10-3314","7450 WEST GLENDALE AVE.",33.539112,-112.218814,33.4797431470588,-112.241822941176,11852.8429173973,4155501,9200.674,1,1,451.651802900527,928.215503502877
4013617700,"AZ32","Arizona",4013,1,4155501,9200.674,33.6452364,-112.2291917,0,"BASHAS' UNITED DRUG # 130","5115 N DYSART RD",33.509583,-112.339583,33.4670088148148,-112.362725407407,18244.3652293966,4155501,9200.674,1,1,451.651802900527,1201.00567577901
4013617800,"AZ15","Arizona",4013,1,4155501,9200.674,33.6470072,-112.2098091,0,"BASHAS' UNITED DRUG # 102","20351 N LAKE PLEASANT RD",33.668453,-112.278429,33.6248089591837,-112.349625142857,6791.61797011282,4155501,9200.674,1,1,451.651802900527,712.202422752775
4013617800,"AZ16","Arizona",4013,1,4155501,9200.674,33.6470072,-112.2098091,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,7223.15415256787,4155501,9200.674,1,1,451.651802900527,730.620387019957
4013617800,"AZ25","Arizona",4013,1,4155501,9200.674,33.6470072,-112.2098091,0,"WALMART PHARMACY 10-3314","7450 WEST GLENDALE AVE.",33.539112,-112.218814,33.4797431470588,-112.241822941176,12039.8288786286,4155501,9200.674,1,1,451.651802900527,936.196064328228
4013617800,"AZ32","Arizona",4013,1,4155501,9200.674,33.6470072,-112.2098091,0,"BASHAS' UNITED DRUG # 130","5115 N DYSART RD",33.509583,-112.339583,33.4670088148148,-112.362725407407,19465.0129188427,4155501,9200.674,1,1,451.651802900527,1253.10291916457
4013617900,"AZ15","Arizona",4013,1,4155501,9200.674,33.6445885,-112.1949954,0,"BASHAS' UNITED DRUG # 102","20351 N LAKE PLEASANT RD",33.668453,-112.278429,33.6248089591837,-112.349625142857,8174.62897833657,4155501,9200.674,1,1,451.651802900527,771.229332583765
4013617900,"AZ16","Arizona",4013,1,4155501,9200.674,33.6445885,-112.1949954,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,8553.7511306654,4155501,9200.674,1,1,451.651802900527,787.410266045159
4013617900,"AZ25","Arizona",4013,1,4155501,9200.674,33.6445885,-112.1949954,0,"WALMART PHARMACY 10-3314","7450 WEST GLENDALE AVE.",33.539112,-112.218814,33.4797431470588,-112.241822941176,11947.5184705743,4155501,9200.674,1,1,451.651802900527,932.256256112471
4013617900,"AZ32","Arizona",4013,1,4155501,9200.674,33.6445885,-112.1949954,0,"BASHAS' UNITED DRUG # 130","5115 N DYSART RD",33.509583,-112.339583,33.4670088148148,-112.362725407407,20141.6240484385,4155501,9200.674,1,1,451.651802900527,1281.98068217572
4013618000,"AZ15","Arizona",4013,1,4155501,9200.674,33.6466694,-112.1777514,0,"BASHAS' UNITED DRUG # 102","20351 N LAKE PLEASANT RD",33.668453,-112.278429,33.6248089591837,-112.349625142857,9638.65310078056,4155501,9200.674,1,1,451.651802900527,833.713882129674
4013618000,"AZ16","Arizona",4013,1,4155501,9200.674,33.6466694,-112.1777514,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,9908.08045309727,4155501,9200.674,1,1,451.651802900527,845.213041526551
4013618000,"AZ25","Arizona",4013,1,4155501,9200.674,33.6466694,-112.1777514,0,"WALMART PHARMACY 10-3314","7450 WEST GLENDALE AVE.",33.539112,-112.218814,33.4797431470588,-112.241822941176,12564.0984347412,4155501,9200.674,1,1,451.651802900527,958.571888983114
4013618000,"AZ32","Arizona",4013,1,4155501,9200.674,33.6466694,-112.1777514,0,"BASHAS' UNITED DRUG # 130","5115 N DYSART RD",33.509583,-112.339583,33.4670088148148,-112.362725407407,21404.3441205175,4155501,9200.674,1,1,451.651802900527,1335.87357485205
4013618100,"AZ15","Arizona",4013,1,4155501,9200.674,33.6462322,-112.1636304,0,"BASHAS' UNITED DRUG # 102","20351 N LAKE PLEASANT RD",33.668453,-112.278429,33.6248089591837,-112.349625142857,10920.9115103998,4155501,9200.674,1,1,451.651802900527,888.440671052223
4013618100,"AZ16","Arizona",4013,1,4155501,9200.674,33.6462322,-112.1636304,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,11147.7010769838,4155501,9200.674,1,1,451.651802900527,898.120049754029
4013618100,"AZ25","Arizona",4013,1,4155501,9200.674,33.6462322,-112.1636304,0,"WALMART PHARMACY 10-3314","7450 WEST GLENDALE AVE.",33.539112,-112.218814,33.4797431470588,-112.241822941176,12976.1223299068,4155501,9200.674,1,1,451.651802900527,976.157068828782
4013618100,"AZ32","Arizona",4013,1,4155501,9200.674,33.6462322,-112.1636304,0,"BASHAS' UNITED DRUG # 130","5115 N DYSART RD",33.509583,-112.339583,33.4670088148148,-112.362725407407,22309.0052381883,4155501,9200.674,1,1,451.651802900527,1374.48451135424
4013618200,"AZ15","Arizona",4013,1,4155501,9200.674,33.6509826,-112.143182,0,"BASHAS' UNITED DRUG # 102","20351 N LAKE PLEASANT RD",33.668453,-112.278429,33.6248089591837,-112.349625142857,12681.4715682004,4155501,9200.674,1,1,451.651802900527,963.581374319153
4013618200,"AZ16","Arizona",4013,1,4155501,9200.674,33.6509826,-112.143182,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,12801.8246535714,4155501,9200.674,1,1,451.651802900527,968.718044002787
4013618200,"AZ25","Arizona",4013,1,4155501,9200.674,33.6509826,-112.143182,0,"WALMART PHARMACY 10-3314","7450 WEST GLENDALE AVE.",33.539112,-112.218814,33.4797431470588,-112.241822941176,14292.2767676765,4155501,9200.674,1,1,451.651802900527,1032.33054023279
4013618200,"AZ32","Arizona",4013,1,4155501,9200.674,33.6509826,-112.143182,0,"BASHAS' UNITED DRUG # 130","5115 N DYSART RD",33.509583,-112.339583,33.4670088148148,-112.362725407407,24073.4947147419,4155501,9200.674,1,1,451.651802900527,1449.79292221354
4013618300,"AZ15","Arizona",4013,1,4155501,9200.674,33.6433998,-112.1431656,0,"BASHAS' UNITED DRUG # 102","20351 N LAKE PLEASANT RD",33.668453,-112.278429,33.6248089591837,-112.349625142857,12840.0713372523,4155501,9200.674,1,1,451.651802900527,970.350412462288
4013618300,"AZ16","Arizona",4013,1,4155501,9200.674,33.6433998,-112.1431656,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,13043.3538083412,4155501,9200.674,1,1,451.651802900527,979.026508328362
4013618300,"AZ25","Arizona",4013,1,4155501,9200.674,33.6433998,-112.1431656,0,"WALMART PHARMACY 10-3314","7450 WEST GLENDALE AVE.",33.539112,-112.218814,33.4797431470588,-112.241822941176,13564.0420602107,4155501,9200.674,1,1,451.651802900527,1001.24948291815
4013618300,"AZ32","Arizona",4013,1,4155501,9200.674,33.6433998,-112.1431656,0,"BASHAS' UNITED DRUG # 130","5115 N DYSART RD",33.509583,-112.339583,33.4670088148148,-112.362725407407,23532.0354421475,4155501,9200.674,1,1,451.651802900527,1426.68344045922
4013618400,"AZ15","Arizona",4013,1,4155501,9200.674,33.6510443,-112.1245354,0,"BASHAS' UNITED DRUG # 102","20351 N LAKE PLEASANT RD",33.668453,-112.278429,33.6248089591837,-112.349625142857,14390.2626830071,4155501,9200.674,1,1,451.651802900527,1036.5125790991
4013618400,"AZ16","Arizona",4013,1,4155501,9200.674,33.6510443,-112.1245354,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,14478.0796245818,4155501,9200.674,1,1,451.651802900527,1040.26060616551
4013618400,"AZ25","Arizona",4013,1,4155501,9200.674,33.6510443,-112.1245354,0,"WALMART PHARMACY 10-3314","7450 WEST GLENDALE AVE.",33.539112,-112.218814,33.4797431470588,-112.241822941176,15221.0723126936,4155501,9200.674,1,1,451.651802900527,1071.97153409412
4013618500,"AZ15","Arizona",4013,1,4155501,9200.674,33.643589,-112.1248723,0,"BASHAS' UNITED DRUG # 102","20351 N LAKE PLEASANT RD",33.668453,-112.278429,33.6248089591837,-112.349625142857,14495.2876785558,4155501,9200.674,1,1,451.651802900527,1040.99504590912
4013618500,"AZ16","Arizona",4013,1,4155501,9200.674,33.643589,-112.1248723,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,14656.6005895253,4155501,9200.674,1,1,451.651802900527,1047.8798809493
4013618500,"AZ25","Arizona",4013,1,4155501,9200.674,33.643589,-112.1248723,0,"WALMART PHARMACY 10-3314","7450 WEST GLENDALE AVE.",33.539112,-112.218814,33.4797431470588,-112.241822941176,14530.9717762135,4155501,9200.674,1,1,451.651802900527,1042.51804319715
4013618500,"AZ32","Arizona",4013,1,4155501,9200.674,33.643589,-112.1248723,0,"BASHAS' UNITED DRUG # 130","5115 N DYSART RD",33.509583,-112.339583,33.4670088148148,-112.362725407407,24881.2474903163,4155501,9200.674,1,1,451.651802900527,1484.26781067506
4013618600,"AZ15","Arizona",4013,1,4155501,9200.674,33.6472713,-112.1073368,0,"BASHAS' UNITED DRUG # 102","20351 N LAKE PLEASANT RD",33.668453,-112.278429,33.6248089591837,-112.349625142857,16027.4743606905,4155501,9200.674,1,1,451.651802900527,1106.38877350263
4013618600,"AZ16","Arizona",4013,1,4155501,9200.674,33.6472713,-112.1073368,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,16125.5214040839,4155501,9200.674,1,1,451.651802900527,1110.57342131466
4013618600,"AZ25","Arizona",4013,1,4155501,9200.674,33.6472713,-112.1073368,0,"WALMART PHARMACY 10-3314","7450 WEST GLENDALE AVE.",33.539112,-112.218814,33.4797431470588,-112.241822941176,15868.8782417332,4155501,9200.674,1,1,451.651802900527,1099.61989114553
4013618700,"AZ15","Arizona",4013,1,4155501,9200.674,33.6510365,-112.0912816,0,"BASHAS' UNITED DRUG # 102","20351 N LAKE PLEASANT RD",33.668453,-112.278429,33.6248089591837,-112.349625142857,17448.3924452409,4155501,9200.674,1,1,451.651802900527,1167.03355735124
4013618700,"AZ16","Arizona",4013,1,4155501,9200.674,33.6510365,-112.0912816,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,17494.7168376623,4155501,9200.674,1,1,451.651802900527,1169.01068241979
4013618700,"AZ25","Arizona",4013,1,4155501,9200.674,33.6510365,-112.0912816,0,"WALMART PHARMACY 10-3314","7450 WEST GLENDALE AVE.",33.539112,-112.218814,33.4797431470588,-112.241822941176,17177.8655382255,4155501,9200.674,1,1,451.651802900527,1155.48746895982
4013618800,"AZ15","Arizona",4013,1,4155501,9200.674,33.6437995,-112.0912883,0,"FRYS FOOD AND DRUG","9043 W OLIVE AVE",33.565099,-112.253743,33.6248089591837,-112.349625142857,17424.6824816375,4155501,9200.674,1,1,451.651802900527,1166.02161610465
4013618800,"AZ16","Arizona",4013,1,4155501,9200.674,33.6437995,-112.0912883,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,17661.7332869318,4155501,9200.674,1,1,451.651802900527,1176.13894447461
4013618800,"AZ25","Arizona",4013,1,4155501,9200.674,33.6437995,-112.0912883,0,"WALMART PHARMACY 10-3314","7450 WEST GLENDALE AVE.",33.539112,-112.218814,33.4797431470588,-112.241822941176,16602.7139551137,4155501,9200.674,1,1,451.651802900527,1130.93999939261
4013618900,"AZ15","Arizona",4013,1,4155501,9200.674,33.6465683,-112.0756239,0,"FRYS FOOD AND DRUG","9043 W OLIVE AVE",33.565099,-112.253743,33.6248089591837,-112.349625142857,18840.5407024486,4155501,9200.674,1,1,451.651802900527,1226.45044496887
4013618900,"AZ16","Arizona",4013,1,4155501,9200.674,33.6465683,-112.0756239,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,19014.1608189878,4155501,9200.674,1,1,451.651802900527,1233.86055154276
4013618900,"AZ25","Arizona",4013,1,4155501,9200.674,33.6465683,-112.0756239,0,"WALMART PHARMACY 10-3314","7450 WEST GLENDALE AVE.",33.539112,-112.218814,33.4797431470588,-112.241822941176,17871.4083969365,4155501,9200.674,1,1,451.651802900527,1185.08787816961
4013619000,"AZ15","Arizona",4013,1,4155501,9200.674,33.6512354,-112.0569397,0,"BASHAS' UNITED DRUG # 102","20351 N LAKE PLEASANT RD",33.668453,-112.278429,33.6248089591837,-112.349625142857,20611.6102742489,4155501,9200.674,1,1,451.651802900527,1302.0396942933
4013619000,"AZ16","Arizona",4013,1,4155501,9200.674,33.6512354,-112.0569397,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,20626.3954272743,4155501,9200.674,1,1,451.651802900527,1302.67072462443
4013619000,"AZ25","Arizona",4013,1,4155501,9200.674,33.6512354,-112.0569397,0,"WALMART PHARMACY 10-3314","7450 WEST GLENDALE AVE.",33.539112,-112.218814,33.4797431470588,-112.241822941176,19521.3923945577,4155501,9200.674,1,1,451.651802900527,1255.50919518808
4013619100,"AZ15","Arizona",4013,1,4155501,9200.674,33.6439454,-112.0633645,0,"FRYS FOOD AND DRUG","9043 W OLIVE AVE",33.565099,-112.253743,33.6248089591837,-112.349625142857,19712.8683746866,4155501,9200.674,1,1,451.651802900527,1263.68139001998
4013619100,"AZ16","Arizona",4013,1,4155501,9200.674,33.6439454,-112.0633645,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,20185.6447235754,4155501,9200.674,1,1,451.651802900527,1283.85948459056
4013619100,"AZ25","Arizona",4013,1,4155501,9200.674,33.6439454,-112.0633645,0,"BETHANY HOME DISCOUNT PHARMACY","6601 W BETHANY HOME RD   STE A10",33.523277,-112.201192,33.4797431470588,-112.241822941176,18542.2227226208,4155501,9200.674,1,1,451.651802900527,1213.71823358982
4013619200,"AZ15","Arizona",4013,1,4155501,9200.674,33.6439834,-112.0547013,0,"FRYS FOOD AND DRUG","9043 W OLIVE AVE",33.565099,-112.253743,33.6248089591837,-112.349625142857,20437.013346164,4155501,9200.674,1,1,451.651802900527,1294.58789740264
4013619200,"AZ16","Arizona",4013,1,4155501,9200.674,33.6439834,-112.0547013,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,20971.9679513059,4155501,9200.674,1,1,451.651802900527,1317.4197599501
4013619200,"AZ25","Arizona",4013,1,4155501,9200.674,33.6439834,-112.0547013,0,"BETHANY HOME DISCOUNT PHARMACY","6601 W BETHANY HOME RD   STE A10",33.523277,-112.201192,33.4797431470588,-112.241822941176,19107.8808149354,4155501,9200.674,1,1,451.651802900527,1237.8605209698
4013619200,"AZ33","Arizona",4013,1,4155501,9200.674,33.6439834,-112.0547013,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,24933.0044575335,4155501,9200.674,1,1,451.651802900527,1486.47679803589
4013619300,"AZ15","Arizona",4013,1,4155501,9200.674,33.6513489,-112.0395987,0,"FRYS FOOD AND DRUG","9043 W OLIVE AVE",33.565099,-112.253743,33.6248089591837,-112.349625142857,22053.3842669889,4155501,9200.674,1,1,451.651802900527,1363.57460830345
4013619300,"AZ16","Arizona",4013,1,4155501,9200.674,33.6513489,-112.0395987,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,22212.9431542227,4155501,9200.674,1,1,451.651802900527,1370.38458161058
4013619300,"AZ25","Arizona",4013,1,4155501,9200.674,33.6513489,-112.0395987,0,"BETHANY HOME DISCOUNT PHARMACY","6601 W BETHANY HOME RD   STE A10",33.523277,-112.201192,33.4797431470588,-112.241822941176,20683.6878499173,4155501,9200.674,1,1,451.651802900527,1305.11596522283
4013619300,"AZ33","Arizona",4013,1,4155501,9200.674,33.6513489,-112.0395987,0,"MAYO PHARMACY SCOTTSDALE","13400 E SHEA BLVD First Floor, Room # 136E",33.589113,-111.79394,33.5959055,-111.7457915,23802.7684601138,4155501,9200.674,1,1,451.651802900527,1438.23832566602
4013619400,"AZ15","Arizona",4013,1,4155501,9200.674,33.6440787,-112.0395291,0,"FRYS FOOD AND DRUG","9043 W OLIVE AVE",33.565099,-112.253743,33.6248089591837,-112.349625142857,21719.9299198218,4155501,9200.674,1,1,451.651802900527,1349.34277676635
4013619400,"AZ16","Arizona",4013,1,4155501,9200.674,33.6440787,-112.0395291,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,22351.3092039762,4155501,9200.674,1,1,451.651802900527,1376.29004461406
