"ID","Origin","Destination","Drive_Time"
"C44_AZ60","C44","AZ60",4010.05039602582
"C45_AZ60","C45","AZ60",3784.49340409291
"C46_AZ60","C46","AZ60",3349.18610224471
"C47_AZ60","C47","AZ60",4415.83968761342
"C48_AZ60","C48","AZ60",3954.86243330527
"C49_AZ60","C49","AZ60",3803.41044220447
"C50_AZ60","C50","AZ60",3903.79292955837
"C51_AZ60","C51","AZ60",3685.80981061524
"C52_AZ60","C52","AZ60",3498.21218633754
"C53_AZ60","C53","AZ60",3949.92575390587
"C55_AZ60","C55","AZ60",4224.97475066084
"C56_AZ60","C56","AZ60",4199.1337728507
"C58_AZ60","C58","AZ60",4813.48908694168
"C57_AZ63","C57","AZ63",2272.70194551028
"C59_AZ63","C59","AZ63",6372.88802647708
"C60_AZ63","C60","AZ63",6373.72585745573
"C61_AZ63","C61","AZ63",6514.88087632113
"C62_AZ63","C62","AZ63",6822.16893939891
"C63_AZ63","C63","AZ63",6017.25697537753
"C64_AZ63","C64","AZ63",6406.59320850709
"C65_AZ63","C65","AZ63",6262.7823551528
"C66_AZ63","C66","AZ63",6285.00369795022
"C67_AZ63","C67","AZ63",6270.01405933085
"C68_AZ63","C68","AZ63",6508.66558277753
"C69_AZ63","C69","AZ63",6799.3800749798
"C24_AZ65","C24","AZ65",7075.53961887656
"C28_AZ65","C28","AZ65",2686.63807847816
"C29_AZ65","C29","AZ65",6554.31746454029
"C30_AZ65","C30","AZ65",6660.72065500827
"C31_AZ65","C31","AZ65",6351.73009391311
"C33_AZ65","C33","AZ65",7044.11086736448
"C34_AZ65","C34","AZ65",7037.89260552013
"C35_AZ65","C35","AZ65",7143.66312040891
"C36_AZ65","C36","AZ65",6928.96555025575
"C37_AZ65","C37","AZ65",7069.13995118527
"C38_AZ65","C38","AZ65",3722.4674611321
"C39_AZ65","C39","AZ65",7035.67098314897
"C40_AZ65","C40","AZ65",7021.94742458537
"C41_AZ65","C41","AZ65",6949.38694536714
"C42_AZ65","C42","AZ65",6780.93151271552
"C43_AZ65","C43","AZ65",6878.74449499683
"C44_AZ65","C44","AZ65",6576.69220704426
"C45_AZ65","C45","AZ65",6381.90399592317
"C46_AZ65","C46","AZ65",5820.3790484874
"C47_AZ65","C47","AZ65",6890.08821130768
"C48_AZ65","C48","AZ65",6791.77329654668
"C49_AZ65","C49","AZ65",6745.88503203659
"C50_AZ65","C50","AZ65",6707.22604584784
"C51_AZ65","C51","AZ65",6513.29601211712
"C52_AZ65","C52","AZ65",6084.39298188519
"C53_AZ65","C53","AZ65",2902.82867693394
"C55_AZ65","C55","AZ65",6268.62216523895
"C56_AZ65","C56","AZ65",6219.21653588192
"C58_AZ65","C58","AZ65",7138.14288406875
"C28_AZ66","C28","AZ66",2777.37224007477
"C38_AZ66","C38","AZ66",6455.35648131488
"C53_AZ66","C53","AZ66",3722.70785652751
"C28_AZ68","C28","AZ68",6432.62794658196
"C38_AZ68","C38","AZ68",6177.39921636686
"C26_AZ69","C26","AZ69",4887.63659675845
"C27_AZ69","C27","AZ69",6626.07586741069
"C33_AZ69","C33","AZ69",6079.77939965356
"C34_AZ69","C34","AZ69",6125.79753880757
"C35_AZ69","C35","AZ69",6387.56784846184
"C36_AZ69","C36","AZ69",6626.76950066635
"C37_AZ69","C37","AZ69",6466.1325787178
"C47_AZ69","C47","AZ69",7080.52766276773
"C54_AZ69","C54","AZ69",4537.78320282794
"C57_AZ69","C57","AZ69",5781.6756524105
"C58_AZ69","C58","AZ69",6684.27289259606
"C59_AZ69","C59","AZ69",3430.00901580758
"C60_AZ69","C60","AZ69",2813.04437692472
"C61_AZ69","C61","AZ69",2884.23025737227
"C62_AZ69","C62","AZ69",2545.33412652064
"C63_AZ69","C63","AZ69",2550.99680286342
"C64_AZ69","C64","AZ69",2784.15685334082
"C65_AZ69","C65","AZ69",2662.95921873525
"C66_AZ69","C66","AZ69",2626.60208908224
"C67_AZ69","C67","AZ69",2575.59889880147
"C68_AZ69","C68","AZ69",2629.18713977821
"C69_AZ69","C69","AZ69",2588.30267815199
"C25_AZ70","C25","AZ70",2356.11459269561
"C32_AZ70","C32","AZ70",4180.75930363009
"C24_AZ71","C24","AZ71",3697.61585560984
"C26_AZ71","C26","AZ71",2894.04552844447
"C27_AZ71","C27","AZ71",2380.07928411775
"C29_AZ71","C29","AZ71",3399.17253241131
"C30_AZ71","C30","AZ71",3498.09178600824
"C31_AZ71","C31","AZ71",3675.1701290322
"C33_AZ71","C33","AZ71",1352.60865457737
"C34_AZ71","C34","AZ71",1409.79263699492
"C35_AZ71","C35","AZ71",1812.56153613358
"C36_AZ71","C36","AZ71",1983.27583749045
"C37_AZ71","C37","AZ71",1863.85930829956
"C38_AZ71","C38","AZ71",4782.05437044188
"C39_AZ71","C39","AZ71",2930.73971414638
"C40_AZ71","C40","AZ71",2902.23253189624
"C41_AZ71","C41","AZ71",2813.20590870026
"C42_AZ71","C42","AZ71",3124.46045714775
"C43_AZ71","C43","AZ71",3521.89417329815
"C44_AZ71","C44","AZ71",2833.16055879524
"C45_AZ71","C45","AZ71",3027.66679716159
"C46_AZ71","C46","AZ71",3451.16268726963
"C47_AZ71","C47","AZ71",2499.23621729562
"C48_AZ71","C48","AZ71",2980.97245420416
"C49_AZ71","C49","AZ71",3130.62671471489
"C50_AZ71","C50","AZ71",2999.5642743564
"C51_AZ71","C51","AZ71",3167.68716516219
"C52_AZ71","C52","AZ71",3290.45018165792
"C55_AZ71","C55","AZ71",2563.43620613223
"C56_AZ71","C56","AZ71",2590.78360570836
"C58_AZ71","C58","AZ71",2168.03801303661
"C59_AZ71","C59","AZ71",6580.74901187934
"C60_AZ71","C60","AZ71",6225.10263516713
"C61_AZ71","C61","AZ71",6143.12133084679
"C62_AZ71","C62","AZ71",5704.01820580671
"C63_AZ71","C63","AZ71",6399.22360534742
"C64_AZ71","C64","AZ71",6183.46788929662
"C65_AZ71","C65","AZ71",6246.31600612405
"C66_AZ71","C66","AZ71",6211.91082913816
"C67_AZ71","C67","AZ71",6202.56929610486
"C68_AZ71","C68","AZ71",6023.30396566666
"C69_AZ71","C69","AZ71",5744.81248330694
"C38_AZ73","C38","AZ73",6052.33023357944
"C54_AZ73","C54","AZ73",7006.305900976
"C24_AZ75","C24","AZ75",2514.40673228817
"C26_AZ75","C26","AZ75",2122.59655492489
"C27_AZ75","C27","AZ75",1616.27420951889
"C29_AZ75","C29","AZ75",2785.64056143311
"C30_AZ75","C30","AZ75",2742.42916099789
"C31_AZ75","C31","AZ75",3090.41984967319
"C33_AZ75","C33","AZ75",2603.62360506302
"C34_AZ75","C34","AZ75",2567.38369739169
"C35_AZ75","C35","AZ75",2219.58771006532
"C36_AZ75","C36","AZ75",2347.92157626329
"C37_AZ75","C37","AZ75",2263.28274432958
"C38_AZ75","C38","AZ75",6773.37899678348
"C39_AZ75","C39","AZ75",2171.21806588645
"C40_AZ75","C40","AZ75",2177.31321167807
"C41_AZ75","C41","AZ75",2229.61876517478
"C42_AZ75","C42","AZ75",2472.87143938761
"C43_AZ75","C43","AZ75",2569.69943172166
"C44_AZ75","C44","AZ75",2595.13914887009
"C45_AZ75","C45","AZ75",2814.73030779134
"C46_AZ75","C46","AZ75",3429.87417630133
"C47_AZ75","C47","AZ75",2268.99498002858
"C48_AZ75","C48","AZ75",2418.85372587899
"C49_AZ75","C49","AZ75",2507.37706127526
"C50_AZ75","C50","AZ75",2503.72121031791
"C51_AZ75","C51","AZ75",2732.20448531354
"C52_AZ75","C52","AZ75",3152.214136053
"C55_AZ75","C55","AZ75",2896.29038093794
"C56_AZ75","C56","AZ75",2944.82415346495
"C58_AZ75","C58","AZ75",2078.39557791942
"C59_AZ75","C59","AZ75",6486.88995135104
"C60_AZ75","C60","AZ75",6391.77358728008
"C61_AZ75","C61","AZ75",6255.75877199753
"C62_AZ75","C62","AZ75",5942.33458557411
"C63_AZ75","C63","AZ75",6751.23680023556
"C64_AZ75","C64","AZ75",6357.75772237026
"C65_AZ75","C65","AZ75",6499.27614960633
"C66_AZ75","C66","AZ75",6477.49643684969
"C67_AZ75","C67","AZ75",6494.01496066761
"C68_AZ75","C68","AZ75",6253.46109827719
"C69_AZ75","C69","AZ75",5963.5899899485
"C24_AZ77","C24","AZ77",1564.35329795199
"C26_AZ77","C26","AZ77",4766.33838497098
"C27_AZ77","C27","AZ77",2923.2105315991
"C29_AZ77","C29","AZ77",2066.57356961243
"C30_AZ77","C30","AZ77",1920.99684750904
"C31_AZ77","C31","AZ77",2005.84249514148
"C33_AZ77","C33","AZ77",3902.06239429691
"C34_AZ77","C34","AZ77",3843.1468784158
"C35_AZ77","C35","AZ77",3416.8024954387
"C36_AZ77","C36","AZ77",3275.40063093007
"C37_AZ77","C37","AZ77",3371.131784914
"C38_AZ77","C38","AZ77",6667.77456254545
"C39_AZ77","C39","AZ77",2309.57585425186
"C40_AZ77","C40","AZ77",2339.72890772718
"C41_AZ77","C41","AZ77",2440.68387012885
"C42_AZ77","C42","AZ77",2193.03836283334
"C43_AZ77","C43","AZ77",1791.7390744981
"C44_AZ77","C44","AZ77",2560.28482920428
"C45_AZ77","C45","AZ77",2497.29998160183
"C46_AZ77","C46","AZ77",2628.90298112918
"C47_AZ77","C47","AZ77",2764.54157520316
"C48_AZ77","C48","AZ77",2324.09358581068
"C49_AZ77","C49","AZ77",2201.77111409242
"C50_AZ77","C50","AZ77",2340.59041111534
"C51_AZ77","C51","AZ77",2289.06124204887
"C52_AZ77","C52","AZ77",2505.39978305214
"C53_AZ77","C53","AZ77",6060.16548371783
"C55_AZ77","C55","AZ77",3022.15932665705
"C56_AZ77","C56","AZ77",3033.29452162429
"C58_AZ77","C58","AZ77",3060.85409935814
"C57_AZ78","C57","AZ78",3548.12268018184
"C59_AZ78","C59","AZ78",3662.74474318794
"C60_AZ78","C60","AZ78",4142.62517453325
"C61_AZ78","C61","AZ78",4173.38457987293
"C62_AZ78","C62","AZ78",4638.88607302409
"C63_AZ78","C63","AZ78",4203.59897117489
"C64_AZ78","C64","AZ78",4183.88822208071
"C65_AZ78","C65","AZ78",4203.86073233159
"C66_AZ78","C66","AZ78",4243.67722766101
"C67_AZ78","C67","AZ78",4277.62737467849
"C68_AZ78","C68","AZ78",4363.5344290268
"C69_AZ78","C69","AZ78",4590.67592428726
"C24_AZ79","C24","AZ79",5985.67689868351
"C27_AZ79","C27","AZ79",6509.90682571264
"C28_AZ79","C28","AZ79",3776.35750116701
"C29_AZ79","C29","AZ79",5466.33960913844
"C30_AZ79","C30","AZ79",5571.71008768294
"C31_AZ79","C31","AZ79",5261.87329743381
"C33_AZ79","C33","AZ79",6042.76748239061
"C34_AZ79","C34","AZ79",6032.418633224
"C35_AZ79","C35","AZ79",6110.38103428361
"C36_AZ79","C36","AZ79",5888.27838934946
"C37_AZ79","C37","AZ79",6033.5813242612
"C38_AZ79","C38","AZ79",3180.98658061395
"C39_AZ79","C39","AZ79",5956.26804387652
"C40_AZ79","C40","AZ79",5943.27532057271
"C41_AZ79","C41","AZ79",5873.21808734399
"C42_AZ79","C42","AZ79",5697.18343156768
"C43_AZ79","C43","AZ79",5789.58447766986
"C44_AZ79","C44","AZ79",5501.24692279956
"C45_AZ79","C45","AZ79",5301.79214952091
"C46_AZ79","C46","AZ79",4733.91789086775
"C47_AZ79","C47","AZ79",5824.94118789916
"C48_AZ79","C48","AZ79",5711.26627405955
"C49_AZ79","C49","AZ79",5662.04914051248
"C50_AZ79","C50","AZ79",5626.43389349898
"C51_AZ79","C51","AZ79",5429.17488207417
"C52_AZ79","C52","AZ79",4999.57912682307
"C53_AZ79","C53","AZ79",2380.6022477595
"C55_AZ79","C55","AZ79",5208.59726491768
"C56_AZ79","C56","AZ79",5158.89163440281
"C58_AZ79","C58","AZ79",6086.37315390952
"C32_AZ80","C32","AZ80",4503.6033195887
"C70_AZ80","C70","AZ80",5684.88812080903
"C26_AZ82","C26","AZ82",5692.66618883072
"C57_AZ82","C57","AZ82",4013.03707750111
"C59_AZ82","C59","AZ82",1291.27478781981
"C60_AZ82","C60","AZ82",1719.11712447079
"C61_AZ82","C61","AZ82",1753.10716124378
"C62_AZ82","C62","AZ82",2217.62827183055
"C63_AZ82","C63","AZ82",1849.18969115937
"C64_AZ82","C64","AZ82",1760.20928586883
"C65_AZ82","C65","AZ82",1793.22928103574
"C66_AZ82","C66","AZ82",1833.08529556639
"C67_AZ82","C67","AZ82",1872.25659011529
"C68_AZ82","C68","AZ82",1940.14064914711
"C69_AZ82","C69","AZ82",2170.12458350285
"C26_AZ84","C26","AZ84",6064.19677558017
"C54_AZ84","C54","AZ84",6180.79585429324
"C57_AZ84","C57","AZ84",3488.59319478495
"C59_AZ84","C59","AZ84",1954.03309337033
"C60_AZ84","C60","AZ84",1813.61793759117
"C61_AZ84","C61","AZ84",1960.36431548208
"C62_AZ84","C62","AZ84",2264.57068597145
"C63_AZ84","C63","AZ84",1477.26544089146
"C64_AZ84","C64","AZ84",1845.06875053407
"C65_AZ84","C65","AZ84",1700.87190992744
"C66_AZ84","C66","AZ84",1724.76303494938
"C67_AZ84","C67","AZ84",1714.13266576233
"C68_AZ84","C68","AZ84",1946.823670886
"C69_AZ84","C69","AZ84",2239.18854466036
"C24_AZ86","C24","AZ86",6151.54906395956
"C26_AZ86","C26","AZ86",5752.64590497212
"C27_AZ86","C27","AZ86",6199.47488100653
"C29_AZ86","C29","AZ86",6712.33831887273
"C30_AZ86","C30","AZ86",6588.13143343996
"C31_AZ86","C31","AZ86",6870.01951995798
"C35_AZ86","C35","AZ86",6866.88277225358
"C36_AZ86","C36","AZ86",6947.06329092122
"C37_AZ86","C37","AZ86",6896.69364625131
"C39_AZ86","C39","AZ86",6382.54851590073
"C40_AZ86","C40","AZ86",6405.71262381037
"C41_AZ86","C41","AZ86",6506.90288041241
"C42_AZ86","C42","AZ86",6559.04133211931
"C43_AZ86","C43","AZ86",6370.16329459026
"C44_AZ86","C44","AZ86",6857.55060014733
"C45_AZ86","C45","AZ86",6984.29190044354
"C47_AZ86","C47","AZ86",6699.25780983688
"C48_AZ86","C48","AZ86",6594.22981357278
"C49_AZ86","C49","AZ86",6591.15588765381
"C50_AZ86","C50","AZ86",6669.71065676739
"C51_AZ86","C51","AZ86",6809.42337670506
"C58_AZ86","C58","AZ86",6653.1458441222
"C24_AZ87","C24","AZ87",1216.68971495552
"C26_AZ87","C26","AZ87",4125.97510598265
"C27_AZ87","C27","AZ87",2338.43966909006
"C29_AZ87","C29","AZ87",1805.93119174986
"C30_AZ87","C30","AZ87",1660.99170461123
"C31_AZ87","C31","AZ87",1878.50813595509
"C33_AZ87","C33","AZ87",3388.46718339828
"C34_AZ87","C34","AZ87",3330.09720692236
"C35_AZ87","C35","AZ87",2889.77624666088
"C36_AZ87","C36","AZ87",2780.74029839565
"C37_AZ87","C37","AZ87",2854.51530623865
"C38_AZ87","C38","AZ87",6518.66146848238
"C39_AZ87","C39","AZ87",1834.07934105819
"C40_AZ87","C40","AZ87",1865.39970216624
"C41_AZ87","C41","AZ87",1976.91021962794
"C42_AZ87","C42","AZ87",1809.83850703545
"C43_AZ87","C43","AZ87",1467.74156444977
"C44_AZ87","C44","AZ87",2183.64273130411
"C45_AZ87","C45","AZ87",2190.89836951542
"C46_AZ87","C46","AZ87",2496.876980697
"C47_AZ87","C47","AZ87",2293.4152065105
"C48_AZ87","C48","AZ87",1916.62967931985
"C49_AZ87","C49","AZ87",1829.20908103686
"C50_AZ87","C50","AZ87",1956.98861534932
"C51_AZ87","C51","AZ87",1982.20528671961
"C52_AZ87","C52","AZ87",2305.0262249391
"C53_AZ87","C53","AZ87",6368.55230916227
"C55_AZ87","C55","AZ87",2668.98519120492
"C56_AZ87","C56","AZ87",2690.58666085966
"C58_AZ87","C58","AZ87",2536.52143455218
"C24_AZ89","C24","AZ89",4733.90139335974
"C27_AZ89","C27","AZ89",5537.64599233187
"C28_AZ89","C28","AZ89",5173.26474093569
"C29_AZ89","C29","AZ89",4285.56215834589
"C30_AZ89","C30","AZ89",4364.6381308145
"C31_AZ89","C31","AZ89",4026.76037781045
"C33_AZ89","C33","AZ89",5345.67872228165
"C34_AZ89","C34","AZ89",5320.29764150977
"C35_AZ89","C35","AZ89",5281.47592294485
"C36_AZ89","C36","AZ89",5034.50036131892
"C37_AZ89","C37","AZ89",5197.55042236773
"C38_AZ89","C38","AZ89",3848.09034716632
"C39_AZ89","C39","AZ89",4865.06170540431
"C40_AZ89","C40","AZ89",4858.85439847974
"C41_AZ89","C41","AZ89",4811.685567244
"C42_AZ89","C42","AZ89",4570.15234991379
"C43_AZ89","C43","AZ89",4573.07366037461
"C44_AZ89","C44","AZ89",4458.26590035874
"C45_AZ89","C45","AZ89",4225.84714230579
"C46_AZ89","C46","AZ89",3606.25361409441
"C47_AZ89","C47","AZ89",4842.20278902585
"C48_AZ89","C48","AZ89",4617.26928711895
"C49_AZ89","C49","AZ89",4535.05625100005
"C50_AZ89","C50","AZ89",4532.42209169317
"C51_AZ89","C51","AZ89",4306.19518286551
"C52_AZ89","C52","AZ89",3883.92462127798
"C53_AZ89","C53","AZ89",1866.47103416844
"C55_AZ89","C55","AZ89",4283.83931630643
"C56_AZ89","C56","AZ89",4234.88794033985
"C58_AZ89","C58","AZ89",5170.07090671002
"C24_AZ90","C24","AZ90",4516.76309853787
"C26_AZ90","C26","AZ90",1834.35420595021
"C27_AZ90","C27","AZ90",3021.65934362616
"C29_AZ90","C29","AZ90",4423.46665973227
"C30_AZ90","C30","AZ90",4476.97710115754
"C31_AZ90","C31","AZ90",4744.30394846786
"C33_AZ90","C33","AZ90",2613.76001622806
"C34_AZ90","C34","AZ90",2648.08674343321
"C35_AZ90","C35","AZ90",2829.21147996903
"C36_AZ90","C36","AZ90",3079.33996140766
"C37_AZ90","C37","AZ90",2912.0843680929
"C38_AZ90","C38","AZ90",6340.87925502158
"C39_AZ90","C39","AZ90",3806.21455029047
"C40_AZ90","C40","AZ90",3786.58966938583
"C41_AZ90","C41","AZ90",3739.90908142167
"C42_AZ90","C42","AZ90",4089.2594657732
"C43_AZ90","C43","AZ90",4420.31254640205
"C44_AZ90","C44","AZ90",3916.7068099767
"C45_AZ90","C45","AZ90",4157.08468317969
"C46_AZ90","C46","AZ90",4705.03565746909
"C47_AZ90","C47","AZ90",3499.26596247288
"C48_AZ90","C48","AZ90",3956.47204199103
"C49_AZ90","C49","AZ90",4108.71763829106
"C50_AZ90","C50","AZ90",4007.45928134072
"C51_AZ90","C51","AZ90",4230.39977196571
"C52_AZ90","C52","AZ90",4485.19136817794
"C55_AZ90","C55","AZ90",3822.48784681616
"C56_AZ90","C56","AZ90",3862.95022284606
"C58_AZ90","C58","AZ90",3099.89653066438
"C59_AZ90","C59","AZ90",4986.722930865
"C60_AZ90","C60","AZ90",4657.23359775275
"C61_AZ90","C61","AZ90",4566.40246179542
"C62_AZ90","C62","AZ90",4139.30877443805
"C63_AZ90","C63","AZ90",4868.57887795521
"C64_AZ90","C64","AZ90",4616.18074764751
"C65_AZ90","C65","AZ90",4693.26061017847
"C66_AZ90","C66","AZ90",4660.63651968256
"C67_AZ90","C67","AZ90",4656.07515522212
"C68_AZ90","C68","AZ90",4462.64930981015
"C69_AZ90","C69","AZ90",4177.64260878708
"C26_AZ92","C26","AZ92",6316.41280694651
"C57_AZ92","C57","AZ92",3795.63812211343
"C59_AZ92","C59","AZ92",2053.10040926037
"C60_AZ92","C60","AZ92",2550.3169565074
"C61_AZ92","C61","AZ92",2570.25688749774
"C62_AZ92","C62","AZ92",3035.58692646587
"C63_AZ92","C63","AZ92",2674.61425867694
"C64_AZ92","C64","AZ92",2590.70372330386
"C65_AZ92","C65","AZ92",2630.50622115989
"C66_AZ92","C66","AZ92",2670.35351111847
"C67_AZ92","C67","AZ92",2709.47707313737
"C68_AZ92","C68","AZ92",2771.12457772362
"C69_AZ92","C69","AZ92",2986.80222112406
"C28_AZ93","C28","AZ93",6224.45278080892
"C33_AZ93","C33","AZ93",7010.43431445623
"C34_AZ93","C34","AZ93",7048.1783031915
"C38_AZ93","C38","AZ93",3742.28265159353
"C55_AZ93","C55","AZ93",7197.92659629659
"C56_AZ93","C56","AZ93",7170.14724618499
"C26_AZ95","C26","AZ95",4062.03819090324
"C27_AZ95","C27","AZ95",6015.87020678925
"C33_AZ95","C33","AZ95",5653.81773222068
"C34_AZ95","C34","AZ95",5692.26620428776
"C35_AZ95","C35","AZ95",5885.64462586958
"C36_AZ95","C36","AZ95",6136.43694448156
"C37_AZ95","C37","AZ95",5968.87160933614
"C39_AZ95","C39","AZ95",6822.1645414266
"C40_AZ95","C40","AZ95",6805.23577198079
"C41_AZ95","C41","AZ95",6768.98754331706
"C42_AZ95","C42","AZ95",7118.04535510993
"C44_AZ95","C44","AZ95",6967.09795991788
"C47_AZ95","C47","AZ95",6545.40472826996
"C48_AZ95","C48","AZ95",6990.13121482001
"C49_AZ95","C49","AZ95",7139.85828521118
"C50_AZ95","C50","AZ95",7046.04528682632
"C54_AZ95","C54","AZ95",5634.54822001699
"C55_AZ95","C55","AZ95",6877.95445456964
"C56_AZ95","C56","AZ95",6917.69623009984
"C57_AZ95","C57","AZ95",5828.46458135052
"C58_AZ95","C58","AZ95",6145.84421299802
"C59_AZ95","C59","AZ95",2609.58545541483
"C60_AZ95","C60","AZ95",2034.57218524851
"C61_AZ95","C61","AZ95",2045.31099668099
"C62_AZ95","C62","AZ95",1612.22219070549
"C63_AZ95","C63","AZ95",1995.49766026269
"C64_AZ95","C64","AZ95",1995.75130162981
"C65_AZ95","C65","AZ95",1955.01014153948
"C66_AZ95","C66","AZ95",1915.16993121253
"C67_AZ95","C67","AZ95",1881.83670710627
"C68_AZ95","C68","AZ95",1816.38221011951
"C69_AZ95","C69","AZ95",1661.87436789984
"C24_AZ96","C24","AZ96",6170.51344273681
"C26_AZ96","C26","AZ96",3691.77674192371
"C27_AZ96","C27","AZ96",4713.32529143631
"C29_AZ96","C29","AZ96",5948.37231925693
"C30_AZ96","C30","AZ96",6033.72816902535
"C31_AZ96","C31","AZ96",6240.12231161451
"C33_AZ96","C33","AZ96",3916.98698116662
"C34_AZ96","C34","AZ96",3970.32518668083
"C35_AZ96","C35","AZ96",4312.18409539307
"C36_AZ96","C36","AZ96",4523.18307425449
"C37_AZ96","C37","AZ96",4379.96465536328
"C38_AZ96","C38","AZ96",6404.89436194353
"C39_AZ96","C39","AZ96",5412.73866119899
"C40_AZ96","C40","AZ96",5387.49381869284
"C41_AZ96","C41","AZ96",5314.63466268468
"C42_AZ96","C42","AZ96",5648.51066093388
"C43_AZ96","C43","AZ96",6026.96755031693
"C44_AZ96","C44","AZ96",5391.16734542503
"C45_AZ96","C45","AZ96",5599.78064664883
"C46_AZ96","C46","AZ96",6038.4899776556
"C47_AZ96","C47","AZ96",5021.44714704719
"C48_AZ96","C48","AZ96",5506.09471409731
"C49_AZ96","C49","AZ96",5659.75567939573
"C50_AZ96","C50","AZ96",5536.79964673359
"C51_AZ96","C51","AZ96",5725.01881849622
"C52_AZ96","C52","AZ96",5874.95625962002
"C54_AZ96","C54","AZ96",5620.2801257301
"C55_AZ96","C55","AZ96",5149.98169735059
"C56_AZ96","C56","AZ96",5177.98436944071
"C58_AZ96","C58","AZ96",4648.34482119097
"C59_AZ96","C59","AZ96",5022.2157796411
"C60_AZ96","C60","AZ96",4497.93483926592
"C61_AZ96","C61","AZ96",4478.38463679324
"C62_AZ96","C62","AZ96",4015.23889601714
"C63_AZ96","C63","AZ96",4486.90934174457
"C64_AZ96","C64","AZ96",4456.96578983684
"C65_AZ96","C65","AZ96",4440.84061807864
"C66_AZ96","C66","AZ96",4401.32139320976
"C67_AZ96","C67","AZ96",4371.39546563403
"C68_AZ96","C68","AZ96",4276.89730341856
"C69_AZ96","C69","AZ96",4064.89289625192
"AZ15_C24","AZ15","C24",1221.581242711
"AZ15_C26","AZ15","C26",4800.77851025005
"AZ15_C27","AZ15","C27",2592.88502839255
"AZ15_C29","AZ15","C29",1179.01011843217
"AZ15_C30","AZ15","C30",1107.9156214402
"AZ15_C31","AZ15","C31",912.546176386079
"AZ15_C33","AZ15","C33",3222.51960394947
"AZ15_C34","AZ15","C34",3166.59799209362
"AZ15_C35","AZ15","C35",2819.50187369846
"AZ15_C36","AZ15","C36",2604.40342422068
"AZ15_C37","AZ15","C37",2748.70430057182
"AZ15_C38","AZ15","C38",5441.78136980475
"AZ15_C39","AZ15","C39",1783.57091959238
"AZ15_C40","AZ15","C40",1800.95974589654
"AZ15_C41","AZ15","C41",1845.35398222874
"AZ15_C42","AZ15","C42",1496.84993871007
"AZ15_C43","AZ15","C43",1195.10050478362
"AZ15_C44","AZ15","C44",1740.61022239388
"AZ15_C45","AZ15","C45",1559.68582882676
"AZ15_C46","AZ15","C46",1443.30460705752
"AZ15_C47","AZ15","C47",2111.51683601448
"AZ15_C48","AZ15","C48",1633.73858924038
"AZ15_C49","AZ15","C49",1479.66861589731
"AZ15_C50","AZ15","C50",1593.6465700536
"AZ15_C51","AZ15","C51",1405.94642273601
"AZ15_C52","AZ15","C52",1404.49108843427
"AZ15_C53","AZ15","C53",5096.05966016161
"AZ15_C55","AZ15","C55",2082.34664827804
"AZ15_C56","AZ15","C56",2074.33010434063
"AZ15_C58","AZ15","C58",2500.70102342898
"AZ16_C24","AZ16","C24",1586.7602548545
"AZ16_C26","AZ16","C26",5001.85342545685
"AZ16_C27","AZ16","C27",2741.10094231004
"AZ16_C29","AZ16","C29",1273.04413348822
"AZ16_C30","AZ16","C30",1288.67805974872
"AZ16_C31","AZ16","C31",946.16962348288
"AZ16_C33","AZ16","C33",3167.19931625244
"AZ16_C34","AZ16","C34",3115.42617280664
"AZ16_C35","AZ16","C35",2828.47214531165
"AZ16_C36","AZ16","C36",2589.02957078297
"AZ16_C37","AZ16","C37",2749.26054087118
"AZ16_C38","AZ16","C38",4989.48292854312
"AZ16_C39","AZ16","C39",1936.94546851973
"AZ16_C40","AZ16","C40",1945.13047640225
"AZ16_C41","AZ16","C41",1953.4616408933
"AZ16_C42","AZ16","C42",1618.69906527952
"AZ16_C43","AZ16","C43",1464.99227048197
"AZ16_C44","AZ16","C44",1732.02260731555
"AZ16_C45","AZ16","C45",1496.70846170619
"AZ16_C46","AZ16","C46",1117.20752983597
"AZ16_C47","AZ16","C47",2151.84838249762
"AZ16_C48","AZ16","C48",1727.78070061907
"AZ16_C49","AZ16","C49",1590.280926418
"AZ16_C50","AZ16","C50",1661.78387177461
"AZ16_C51","AZ16","C51",1425.16460943997
"AZ16_C52","AZ16","C52",1210.40236171467
"AZ16_C53","AZ16","C53",4689.16171538571
"AZ16_C55","AZ16","C55",1940.41016204603
"AZ16_C56","AZ16","C56",1918.37356888431
"AZ16_C58","AZ16","C58",2551.37231344684
"AZ17_C24","AZ17","C24",2577.75194073903
"AZ17_C26","AZ17","C26",2869.12043274164
"AZ17_C27","AZ17","C27",1356.9719405181
"AZ17_C29","AZ17","C29",2302.9770961213
"AZ17_C30","AZ17","C30",2392.25391024362
"AZ17_C31","AZ17","C31",2596.6553430891
"AZ17_C33","AZ17","C33",658.697220536175
"AZ17_C34","AZ17","C34",607.7942976852
"AZ17_C35","AZ17","C35",698.111405170609
"AZ17_C36","AZ17","C36",877.632042521925
"AZ17_C37","AZ17","C37",744.0555879617
"AZ17_C38","AZ17","C38",4834.93023201762
"AZ17_C39","AZ17","C39",1810.96418366206
"AZ17_C40","AZ17","C40",1782.38601429786
"AZ17_C41","AZ17","C41",1694.03436237511
"AZ17_C42","AZ17","C42",2012.02052532628
"AZ17_C43","AZ17","C43",2404.78112777818
"AZ17_C44","AZ17","C44",1747.01755832969
"AZ17_C45","AZ17","C45",1965.16498933438
