"ID","Origin","Destination","Drive_Time"
"C540_LA93","C540","LA93",3911.07859409876
"C543_LA93","C543","LA93",3142.47537788586
"C535_LA94","C535","LA94",5741.61068023263
"C542_LA94","C542","LA94",2803.72308671275
"C542_LA95","C542","LA95",2381.71602856334
"C544_LA95","C544","LA95",6058.96854327216
"C535_LA96","C535","LA96",3600.44496438493
"C542_LA96","C542","LA96",4141.53868705455
"C544_LA96","C544","LA96",5857.92034489065
"C536_LA97","C536","LA97",829.307199553234
"C537_LA97","C537","LA97",4248.00728980414
"C538_LA97","C538","LA97",4702.70833900264
"C539_LA97","C539","LA97",2956.50983336205
"C540_LA97","C540","LA97",2956.42580866434
"C543_LA97","C543","LA97",4400.36851376036
"C535_LA98","C535","LA98",4763.88048650725
"C537_LA98","C537","LA98",4020.92621593276
"C541_LA98","C541","LA98",3093.80819643785
"C542_LA99","C542","LA99",5264.48736441672
"C544_LA99","C544","LA99",2526.40194696818
"LA10_C536","LA10","C536",5859.3442329552
"LA10_C538","LA10","C538",4691.71754167408
"LA10_C539","LA10","C539",3279.11539575425
"LA10_C540","LA10","C540",4758.46850578497
"LA10_C543","LA10","C543",4531.98448990321
"LA101_C535","LA101","C535",5124.53528436469
"LA101_C542","LA101","C542",3437.73293814416
"LA101_C544","LA101","C544",4974.38144605692
"LA102_C535","LA102","C535",3583.75625074665
"LA102_C542","LA102","C542",3493.89339693024
"LA103_C535","LA103","C535",3962.34311803552
"LA103_C541","LA103","C541",5010.48070229787
"LA104_C535","LA104","C535",6434.05489388523
"LA104_C536","LA104","C536",3674.30343561644
"LA104_C537","LA104","C537",985.25119451974
"LA104_C539","LA104","C539",6471.7484137215
"LA104_C540","LA104","C540",6197.19628118273
"LA104_C541","LA104","C541",6118.04053593913
"LA106_C536","LA106","C536",4911.93747400929
"LA106_C538","LA106","C538",4930.8338750726
"LA106_C539","LA106","C539",2550.58986094111
"LA106_C540","LA106","C540",4462.04445680592
"LA106_C543","LA106","C543",4713.08057261126
"LA108_C538","LA108","C538",2770.48293920733
"LA108_C539","LA108","C539",6207.36265965295
"LA108_C540","LA108","C540",4546.32211514077
"LA108_C543","LA108","C543",2926.38910902384
"LA109_C535","LA109","C535",6180.77646432826
"LA109_C542","LA109","C542",2118.03250668279
"LA11_C536","LA11","C536",1794.77335108049
"LA11_C537","LA11","C537",4315.5997368691
"LA11_C538","LA11","C538",4384.00781999505
"LA11_C539","LA11","C539",3581.81436307784
"LA11_C540","LA11","C540",2707.6054213414
"LA11_C543","LA11","C543",4098.5850820586
"LA110_C536","LA110","C536",5833.36974673749
"LA110_C538","LA110","C538",2940.72639593285
"LA110_C539","LA110","C539",5626.49525980121
"LA110_C540","LA110","C540",3565.41765719665
"LA110_C543","LA110","C543",2916.17778068495
"LA112_C535","LA112","C535",3249.22743759877
"LA112_C536","LA112","C536",6473.07601203315
"LA112_C537","LA112","C537",3812.58815607929
"LA112_C541","LA112","C541",4829.44809780507
"LA113_C536","LA113","C536",3959.89086072961
"LA113_C537","LA113","C537",7014.66621783421
"LA113_C538","LA113","C538",1681.29640142351
"LA113_C539","LA113","C539",3289.96238404112
"LA113_C540","LA113","C540",1187.45221862023
"LA113_C543","LA113","C543",1417.06804999937
"LA114_C542","LA114","C542",6531.97327243983
"LA114_C544","LA114","C544",3073.96436128241
"LA115_C536","LA115","C536",5123.34634896723
"LA115_C538","LA115","C538",908.874366323417
"LA115_C539","LA115","C539",3342.81429796002
"LA115_C540","LA115","C540",2290.29529239281
"LA115_C543","LA115","C543",938.902101155724
"LA116_C535","LA116","C535",3852.40944373465
"LA116_C542","LA116","C542",5971.0215473437
"LA116_C544","LA116","C544",5087.13661627003
"LA118_C536","LA118","C536",1246.05445005997
"LA118_C537","LA118","C537",4768.97502059328
"LA118_C538","LA118","C538",4376.29003062384
"LA118_C539","LA118","C539",2437.81258814634
"LA118_C540","LA118","C540",2679.84545374262
"LA118_C543","LA118","C543",4071.72370899025
"LA119_C535","LA119","C535",4672.51262934191
"LA119_C536","LA119","C536",6869.34077575035
"LA119_C537","LA119","C537",3629.20831827986
"LA119_C541","LA119","C541",3463.39725447623
"LA121_C542","LA121","C542",4053.73694504334
"LA122_C535","LA122","C535",6786.19263586387
"LA122_C542","LA122","C542",3995.52631067239
"LA122_C544","LA122","C544",3997.7852581265
"LA123_C535","LA123","C535",6644.50899768726
"LA123_C537","LA123","C537",4009.2690765456
"LA123_C541","LA123","C541",2862.83999594317
"LA124_C544","LA124","C544",2465.06088309016
"LA125_C535","LA125","C535",6849.12863007108
"LA125_C537","LA125","C537",6509.99041551778
"LA125_C541","LA125","C541",1221.39450085147
"LA126_C535","LA126","C535",4200.73464654563
"LA126_C537","LA126","C537",4530.86047809745
"LA126_C541","LA126","C541",3301.27931347189
"LA127_C535","LA127","C535",3786.67820323336
"LA127_C537","LA127","C537",7136.89682392781
"LA127_C542","LA127","C542",4980.59461676064
"LA128_C535","LA128","C535",6518.23121231623
"LA128_C536","LA128","C536",4968.83280759815
"LA128_C537","LA128","C537",1783.24622449554
"LA128_C541","LA128","C541",4952.4847790089
"LA129_C535","LA129","C535",3783.44680894788
"LA129_C536","LA129","C536",4801.87068951053
"LA129_C537","LA129","C537",3963.4919282487
"LA129_C539","LA129","C539",6747.81410694005
"LA13_C535","LA13","C535",6883.35925306689
"LA13_C536","LA13","C536",5760.1346413213
"LA13_C537","LA13","C537",2607.01260609525
"LA13_C541","LA13","C541",4387.65075594392
"LA130_C535","LA130","C535",6523.48753048563
"LA130_C544","LA130","C544",2677.09139623718
"LA133_C536","LA133","C536",4749.56786282078
"LA133_C537","LA133","C537",2167.63923037257
"LA133_C540","LA133","C540",6862.33985748644
"LA133_C541","LA133","C541",5610.37533921607
"LA135_C535","LA135","C535",6235.48521530336
"LA135_C537","LA135","C537",6869.33598324508
"LA135_C541","LA135","C541",2080.01701037692
"LA136_C535","LA136","C535",3847.54295725509
"LA136_C536","LA136","C536",6365.6243699297
"LA136_C537","LA136","C537",6253.30419019689
"LA136_C542","LA136","C542",5829.23885409477
"LA137_C536","LA137","C536",5554.71173136452
"LA137_C538","LA137","C538",5189.63300767997
"LA137_C539","LA137","C539",3139.70182514826
"LA137_C540","LA137","C540",4938.86061008106
"LA137_C543","LA137","C543",4997.37389008638
"LA138_C542","LA138","C542",4823.80787611514
"LA138_C544","LA138","C544",3759.17836248055
"LA139_C544","LA139","C544",1325.14539075533
"LA14_C536","LA14","C536",3165.75588164265
"LA14_C537","LA14","C537",6341.60631168574
"LA14_C538","LA14","C538",2348.65703748569
"LA14_C539","LA14","C539",2697.91116369581
"LA14_C540","LA14","C540",663.805277863405
"LA14_C543","LA14","C543",2052.65365707261
"LA140_C535","LA140","C535",2865.15588691606
"LA140_C542","LA140","C542",5614.51828823776
"LA140_C544","LA140","C544",5774.71704081508
"LA141_C535","LA141","C535",5547.74723963337
"LA141_C537","LA141","C537",4848.53315315722
"LA141_C541","LA141","C541",2025.14950257079
"LA142_C535","LA142","C535",3859.78172784688
"LA142_C536","LA142","C536",5189.98008329393
"LA142_C537","LA142","C537",2720.79482686785
"LA142_C541","LA142","C541",5431.16131944133
"LA146_C535","LA146","C535",6190.22991932351
"LA146_C542","LA146","C542",1647.36287845246
"LA146_C544","LA146","C544",6069.17016110356
"LA147_C536","LA147","C536",1781.23901827005
"LA147_C537","LA147","C537",5126.07521015551
"LA147_C538","LA147","C538",3746.08502424009
"LA147_C539","LA147","C539",2414.21483272749
"LA147_C540","LA147","C540",2003.29082338991
"LA147_C543","LA147","C543",3443.36972457221
"LA148_C536","LA148","C536",6404.69961531541
"LA148_C538","LA148","C538",5552.0097954993
"LA148_C539","LA148","C539",3927.55444884662
"LA148_C540","LA148","C540",5572.40003415515
"LA148_C543","LA148","C543",5394.27425539874
"LA149_C535","LA149","C535",5681.30643396855
"LA149_C536","LA149","C536",2737.21079811255
"LA149_C537","LA149","C537",3677.51166075467
"LA149_C539","LA149","C539",4610.52721461932
"LA149_C540","LA149","C540",5548.87642229424
"LA149_C543","LA149","C543",6913.16996005146
"LA15_C536","LA15","C536",3787.53614565492
"LA15_C537","LA15","C537",4600.9811070058
"LA15_C538","LA15","C538",5377.38845300683
"LA15_C539","LA15","C539",5611.36078202612
"LA15_C540","LA15","C540",4170.45836743683
"LA15_C543","LA15","C543",5151.13787062305
"LA150_C535","LA150","C535",1381.76525311512
"LA150_C537","LA150","C537",6747.21439299369
"LA150_C542","LA150","C542",5488.32035462363
"LA151_C536","LA151","C536",3473.37913083774
"LA151_C537","LA151","C537",7002.45459699223
"LA151_C538","LA151","C538",3427.33168294508
"LA151_C539","LA151","C539",894.445976800432
"LA151_C540","LA151","C540",2565.71310687242
"LA151_C543","LA151","C543",3159.60992209214
"LA152_C536","LA152","C536",4749.62783617799
"LA152_C538","LA152","C538",5546.11430998563
"LA152_C539","LA152","C539",2782.69269018689
"LA152_C540","LA152","C540",4842.37954609324
"LA152_C543","LA152","C543",5309.39613679927
"LA153_C536","LA153","C536",3823.85753537972
"LA153_C538","LA153","C538",2980.47227571416
"LA153_C539","LA153","C539",1386.16592382166
"LA153_C540","LA153","C540",2392.22450507117
"LA153_C543","LA153","C543",2725.94384502054
"LA155_C536","LA155","C536",1615.4057957453
"LA155_C537","LA155","C537",4553.44686786288
"LA155_C538","LA155","C538",4164.10430851554
"LA155_C539","LA155","C539",3150.91005482881
"LA155_C540","LA155","C540",2437.58746859987
"LA155_C543","LA155","C543",3870.55248916748
"LA156_C536","LA156","C536",5016.41974719315
"LA156_C538","LA156","C538",2215.55803565272
"LA156_C539","LA156","C539",2733.65453095188
"LA156_C540","LA156","C540",2771.24745557367
"LA156_C543","LA156","C543",2070.9513506084
"LA157_C536","LA157","C536",3088.37326291919
"LA157_C537","LA157","C537",6150.22676076364
"LA157_C538","LA157","C538",5374.82063876418
"LA157_C539","LA157","C539",2281.314974483
"LA157_C540","LA157","C540",4132.83010446192
"LA157_C543","LA157","C543",5092.70852624485
"LA158_C535","LA158","C535",4393.7691101724
"LA158_C542","LA158","C542",5664.70083917832
"LA158_C544","LA158","C544",4496.72979869921
"LA159_C536","LA159","C536",3977.0864332137
"LA159_C537","LA159","C537",5975.70754717048
"LA159_C538","LA159","C538",3702.92457080802
"LA159_C539","LA159","C539",4783.8081600869
"LA159_C540","LA159","C540",2883.22485653853
"LA159_C543","LA159","C543",3506.15569855427
"LA16_C535","LA16","C535",4725.13339158554
"LA16_C536","LA16","C536",4721.70034799736
"LA16_C537","LA16","C537",1871.18893624193
"LA16_C541","LA16","C541",5372.68152776206
"LA160_C544","LA160","C544",1552.6917996706
"LA161_C535","LA161","C535",5489.3388064366
"LA161_C536","LA161","C536",4075.0708697639
"LA161_C537","LA161","C537",1098.38283401535
"LA161_C539","LA161","C539",6768.88245860409
"LA161_C540","LA161","C540",6847.26379161581
"LA161_C541","LA161","C541",5819.41388696776
"LA162_C535","LA162","C535",1536.10532322742
"LA162_C537","LA162","C537",5893.88037836596
"LA162_C542","LA162","C542",5798.43853466989
"LA164_C536","LA164","C536",4564.02798475937
"LA164_C538","LA164","C538",3439.18081068882
"LA164_C539","LA164","C539",1977.06612199171
"LA164_C540","LA164","C540",3235.21309321203
"LA164_C543","LA164","C543",3233.98721048858
"LA166_C535","LA166","C535",6030.99267970986
"LA166_C537","LA166","C537",4422.67736427293
"LA166_C541","LA166","C541",2212.7117318278
"LA167_C535","LA167","C535",4915.46545913561
"LA167_C537","LA167","C537",4644.6902428782
"LA167_C541","LA167","C541",2610.39482747272
"LA169_C535","LA169","C535",4072.93795931016
"LA169_C536","LA169","C536",4660.75544288674
"LA169_C537","LA169","C537",2589.7781370228
"LA169_C539","LA169","C539",7083.97577802636
"LA169_C541","LA169","C541",5993.10529716567
"LA17_C536","LA17","C536",1273.30365570251
"LA17_C537","LA17","C537",3254.03380256191
"LA17_C538","LA17","C538",5545.72212649627
"LA17_C539","LA17","C539",4025.02241491164
"LA17_C540","LA17","C540",3824.11317105571
"LA17_C543","LA17","C543",5250.15119678543
"LA170_C535","LA170","C535",6683.66340658836
"LA170_C536","LA170","C536",2066.58086880611
"LA170_C537","LA170","C537",4225.52279161592
"LA170_C538","LA170","C538",6259.25024679071
"LA170_C539","LA170","C539",3588.94167188829
"LA170_C540","LA170","C540",4631.15484027485
"LA170_C543","LA170","C543",5955.73301410872
"LA171_C535","LA171","C535",5782.28110348424
"LA171_C536","LA171","C536",4757.85431624218
"LA171_C537","LA171","C537",1303.1920852224
"LA171_C541","LA171","C541",4923.19742312309
"LA173_C542","LA173","C542",3314.91864828479
"LA173_C544","LA173","C544",5137.92324055753
"LA174_C536","LA174","C536",5781.15688994101
"LA174_C538","LA174","C538",2719.82675129226
"LA174_C539","LA174","C539",3374.85257584173
"LA174_C540","LA174","C540",3573.796466614
"LA174_C543","LA174","C543",2643.30036708714
"LA176_C542","LA176","C542",2443.64057145685
"LA177_C535","LA177","C535",4701.28569643499
"LA177_C542","LA177","C542",2637.77093804837
"LA178_C541","LA178","C541",2124.16729136969
"LA179_C535","LA179","C535",4946.10646626921
"LA179_C542","LA179","C542",4238.40387838084
"LA18_C535","LA18","C535",6846.92938342107
"LA18_C536","LA18","C536",3836.55640588959
"LA18_C537","LA18","C537",1395.93085688229
"LA18_C539","LA18","C539",6622.41420388825
"LA18_C540","LA18","C540",6185.9192047937
"LA18_C541","LA18","C541",6120.19585627809
"LA180_C535","LA180","C535",6555.90805145462
"LA180_C542","LA180","C542",5109.17350015029
"LA19_C536","LA19","C536",3518.37861400251
"LA19_C537","LA19","C537",5636.73721718922
"LA19_C538","LA19","C538",3701.82913940238
"LA19_C539","LA19","C539",4426.0329289906
"LA19_C540","LA19","C540",2636.52555436323
"LA19_C543","LA19","C543",3477.92649381188
"LA2_C536","LA2","C536",4825.26897395428
"LA2_C538","LA2","C538",493.607445777572
"LA2_C539","LA2","C539",3394.38191447907
"LA2_C540","LA2","C540",1900.18105786698
"LA2_C543","LA2","C543",308.561731423934
"LA20_C536","LA20","C536",3946.73750198504
"LA20_C537","LA20","C537",1959.33265110114
"LA20_C539","LA20","C539",6682.31839374366
"LA20_C540","LA20","C540",6049.84405711087
"LA20_C541","LA20","C541",6341.26166926603
"LA21_C536","LA21","C536",4358.29463284378
"LA21_C537","LA21","C537",6787.35216619787
"LA21_C538","LA21","C538",2806.87787744345
"LA21_C539","LA21","C539",4511.01918148619
"LA21_C540","LA21","C540",2436.70751419833
"LA21_C543","LA21","C543",2639.53434273332
"LA22_C535","LA22","C535",2661.88587940094
"LA22_C536","LA22","C536",5900.25651315768
"LA22_C537","LA22","C537",4546.06495989502
"LA22_C541","LA22","C541",6947.77648115816
"LA23_C536","LA23","C536",709.392747582295
"LA23_C537","LA23","C537",3740.31088832771
"LA23_C538","LA23","C538",5371.22586874304
"LA23_C539","LA23","C539",3287.15792746847
"LA23_C540","LA23","C540",3584.76499248922
"LA23_C543","LA23","C543",5067.78457311554
"LA24_C535","LA24","C535",6749.44914308874
"LA24_C536","LA24","C536",1728.6811942253
"LA24_C537","LA24","C537",3931.48079301125
"LA24_C538","LA24","C538",6072.76682853075
"LA24_C539","LA24","C539",3475.19769880278
"LA24_C540","LA24","C540",4346.82929434521
"LA24_C543","LA24","C543",5768.2975262601
"LA25_C536","LA25","C536",5785.18112549467
"LA25_C538","LA25","C538",2383.6881278487
"LA25_C539","LA25","C539",3484.23315878814
"LA25_C540","LA25","C540",3415.24814625102
"LA25_C543","LA25","C543",2329.26707688394
"LA26_C544","LA26","C544",995.854871108874
"LA27_C535","LA27","C535",4905.071881717
"LA27_C544","LA27","C544",5205.34677058065
"LA28_C535","LA28","C535",4750.05683474685
"LA28_C536","LA28","C536",6972.65355529025
"LA28_C542","LA28","C542",5204.22136136682
"LA29_C535","LA29","C535",5802.03127657727
"LA29_C536","LA29","C536",5858.19815814207
"LA29_C537","LA29","C537",2465.78934776881
"LA29_C541","LA29","C541",3886.59408816045
"LA3_C536","LA3","C536",5126.56066853604
"LA3_C538","LA3","C538",527.323735660753
"LA3_C539","LA3","C539",3792.56592744821
"LA3_C540","LA3","C540",2191.08112881847
"LA3_C543","LA3","C543",605.901765453793
"LA30_C535","LA30","C535",4994.66133390244
"LA30_C536","LA30","C536",6528.93253262549
"LA30_C537","LA30","C537",7055.03143460942
"LA30_C542","LA30","C542",5690.73955043064
"LA31_C535","LA31","C535",3036.21172662968
"LA31_C536","LA31","C536",5529.0221410192
"LA31_C537","LA31","C537",3991.51771120621
"LA31_C541","LA31","C541",6621.26678517917
"LA32_C535","LA32","C535",5558.61603522457
"LA32_C536","LA32","C536",4433.82822221273
"LA32_C537","LA32","C537",1002.56060858931
"LA32_C539","LA32","C539",7144.48233507097
"LA32_C540","LA32","C540",7055.07977351876
"LA32_C541","LA32","C541",5236.55102644144
"LA33_C535","LA33","C535",5565.92396510132
"LA33_C542","LA33","C542",6270.01698914455
"LA33_C544","LA33","C544",3530.44245893252
"LA34_C542","LA34","C542",2598.49333183261
"LA34_C544","LA34","C544",6803.72293962268
"LA35_C535","LA35","C535",4609.21859463057
"LA35_C537","LA35","C537",6933.63237212979
"LA35_C541","LA35","C541",3820.11618572334
"LA36_C535","LA36","C535",5237.34122894557
"LA36_C536","LA36","C536",4596.35720922214
"LA36_C537","LA36","C537",1427.67665304918
"LA36_C541","LA36","C541",5316.49189333245
"LA37_C535","LA37","C535",4521.61089792631
"LA37_C536","LA37","C536",6129.12878206528
"LA37_C537","LA37","C537",2938.46025017461
"LA37_C541","LA37","C541",3990.58511705653
"LA38_C535","LA38","C535",5039.30529785534
"LA38_C536","LA38","C536",5139.06603363675
"LA38_C537","LA38","C537",1869.87347768302
"LA38_C541","LA38","C541",4651.59652383099
"LA39_C536","LA39","C536",3223.87519540862
"LA39_C537","LA39","C537",6552.60858231549
"LA39_C538","LA39","C538",4697.01060033209
"LA39_C539","LA39","C539",1564.87194930805
"LA39_C540","LA39","C540",3590.69632518759
"LA39_C543","LA39","C543",4422.01360107265
"LA4_C536","LA4","C536",4362.49323643603
"LA4_C538","LA4","C538",1087.94223508512
"LA4_C539","LA4","C539",3143.66705070153
"LA4_C540","LA4","C540",1428.15671072775
"LA4_C543","LA4","C543",793.676403989675
"LA40_C536","LA40","C536",4470.86786083036
"LA40_C538","LA40","C538",2787.18166317268
"LA40_C539","LA40","C539",2006.51458604824
"LA40_C540","LA40","C540",2716.25912309047
"LA40_C543","LA40","C543",2581.16712597743
"LA41_C536","LA41","C536",3812.3450107275
"LA41_C537","LA41","C537",3384.26724465296
"LA41_C538","LA41","C538",6572.81466673182
"LA41_C539","LA41","C539",6192.10734777456
"LA41_C540","LA41","C540",5158.76353991019
"LA41_C543","LA41","C543",6324.60048860269
"LA42_C542","LA42","C542",2236.06691469629
"LA44_C535","LA44","C535",2740.07379128483
"LA44_C536","LA44","C536",5966.55376088514
"LA44_C537","LA44","C537",4039.58395378111
"LA44_C541","LA44","C541",6088.90866874177
"LA45_C536","LA45","C536",5429.81713836511
"LA45_C538","LA45","C538",687.482285180668
"LA45_C539","LA45","C539",3913.10098289728
"LA45_C540","LA45","C540",2579.59988348393
"LA45_C543","LA45","C543",817.687127884947
"LA46_C535","LA46","C535",1853.63164300253
"LA46_C541","LA46","C541",7077.99848604384
"LA46_C542","LA46","C542",5773.60363177725
"LA46_C544","LA46","C544",6781.2605606076
"LA47_C535","LA47","C535",5606.26153731801
"LA47_C544","LA47","C544",4795.37766025974
"LA48_C542","LA48","C542",3019.52008069283
"LA5_C536","LA5","C536",4496.4010134611
"LA5_C538","LA5","C538",1094.68906057046
"LA5_C539","LA5","C539",3455.1847983455
"LA5_C540","LA5","C540",1580.65237518333
"LA5_C543","LA5","C543",867.999430937893
"LA50_C536","LA50","C536",1300.2271694088
"LA50_C537","LA50","C537",4506.53352492877
"LA50_C538","LA50","C538",4298.4953312203
"LA50_C539","LA50","C539",2924.84516048656
"LA50_C540","LA50","C540",2549.61649343863
"LA50_C543","LA50","C543",3999.06170464409
"LA51_C535","LA51","C535",4133.65893948485
"LA51_C542","LA51","C542",4359.7583037
"LA52_C536","LA52","C536",4458.07981127172
"LA52_C537","LA52","C537",6427.29196507502
"LA52_C538","LA52","C538",3638.33020737734
"LA52_C539","LA52","C539",5099.06752266779
"LA52_C540","LA52","C540",3104.36243969852
"LA52_C543","LA52","C543",3473.71040239294
"LA53_C536","LA53","C536",3053.70272938322
"LA53_C537","LA53","C537",6495.0174490379
"LA53_C538","LA53","C538",4249.99950657727
"LA53_C539","LA53","C539",1110.10386762406
"LA53_C540","LA53","C540",3122.18464021834
"LA53_C543","LA53","C543",3971.02487999878
"LA54_C535","LA54","C535",5265.21859847673
"LA54_C536","LA54","C536",6279.47489476895
"LA54_C537","LA54","C537",2911.13351898127
"LA54_C541","LA54","C541",3468.52713308055
"LA55_C535","LA55","C535",6171.31525745518
"LA55_C536","LA55","C536",2662.51525244357
"LA55_C537","LA55","C537",4312.55277843762
"LA55_C538","LA55","C538",6842.12731910283
"LA55_C539","LA55","C539",4069.28625221811
"LA55_C540","LA55","C540",5235.31675992655
"LA55_C543","LA55","C543",6539.57924025743
"LA56_C536","LA56","C536",3754.46800432413
"LA56_C537","LA56","C537",2546.462549775
"LA56_C538","LA56","C538",7074.87894080337
"LA56_C539","LA56","C539",6384.71747091379
"LA56_C540","LA56","C540",5560.68024799309
"LA56_C541","LA56","C541",6953.53094573225
"LA56_C543","LA56","C543",6814.09313385213
"LA57_C535","LA57","C535",2885.28852659987
"LA57_C542","LA57","C542",4435.39597880775
"LA58_C535","LA58","C535",5898.61986115784
"LA58_C536","LA58","C536",7188.99452374603
"LA58_C537","LA58","C537",3797.21873959695
"LA58_C541","LA58","C541",2838.96731478866
"LA59_C536","LA59","C536",3936.1872355182
"LA59_C537","LA59","C537",6997.25963536214
"LA59_C538","LA59","C538",5578.98463674593
"LA59_C539","LA59","C539",2513.43063592244
"LA59_C540","LA59","C540",4576.3632731601
"LA59_C543","LA59","C543",5316.13587370747
"LA60_C542","LA60","C542",4648.27456680308
"LA61_C536","LA61","C536",5301.19834190704
"LA61_C538","LA61","C538",2608.84865650518
"LA61_C539","LA61","C539",5099.30568473653
"LA61_C540","LA61","C540",3026.62729628025
"LA61_C543","LA61","C543",2541.84397058127
"LA63_C544","LA63","C544",3403.1084739209
"LA64_C536","LA64","C536",2637.34937999339
"LA64_C537","LA64","C537",5592.25101306468
"LA64_C538","LA64","C538",3091.48516757943
"LA64_C539","LA64","C539",3080.61966930417
"LA64_C540","LA64","C540",1485.28942401255
"LA64_C543","LA64","C543",2807.80250975655
"LA65_C536","LA65","C536",4083.33581429162
"LA65_C537","LA65","C537",2323.21736245414
"LA65_C539","LA65","C539",6769.60552503524
"LA65_C540","LA65","C540",6013.86631660487
"LA65_C541","LA65","C541",6487.59634319515
"LA66_C535","LA66","C535",3919.03355334773
"LA66_C536","LA66","C536",6262.86998254966
"LA66_C537","LA66","C537",3333.40646681952
"LA66_C541","LA66","C541",4454.63877914807
"LA67_C535","LA67","C535",5770.21191015193
"LA67_C536","LA67","C536",2597.30576367583
"LA67_C537","LA67","C537",2381.51137533937
"LA67_C539","LA67","C539",5148.42392952716
"LA67_C540","LA67","C540",5544.6553764977
"LA67_C543","LA67","C543",6973.9524995029
"LA69_C535","LA69","C535",6956.23554602935
"LA69_C542","LA69","C542",4703.9923105862
"LA7_C535","LA7","C535",6070.22002829664
"LA7_C536","LA7","C536",4507.56658000754
"LA7_C537","LA7","C537",1125.83367727946
"LA7_C540","LA7","C540",6984.78250095023
"LA7_C541","LA7","C541",5211.17022883543
"LA70_C535","LA70","C535",3179.98884051727
"LA70_C537","LA70","C537",4572.68019000311
"LA70_C541","LA70","C541",4324.08022664432
"LA71_C536","LA71","C536",2737.13981230362
"LA71_C537","LA71","C537",3942.89190716138
"LA71_C538","LA71","C538",5375.75879096063
"LA71_C539","LA71","C539",4878.07361429121
"LA71_C540","LA71","C540",3861.32429262293
"LA71_C543","LA71","C543",5111.36458957564
"LA72_C544","LA72","C544",2415.30628627182
"LA73_C535","LA73","C535",7148.59463260811
"LA73_C536","LA73","C536",1070.60777718912
"LA73_C537","LA73","C537",3315.71770040658
"LA73_C538","LA73","C538",5748.20472258869
"LA73_C539","LA73","C539",3714.7233596745
"LA73_C540","LA73","C540",3954.39272442388
"LA73_C543","LA73","C543",5445.9757078936
"LA74_C535","LA74","C535",5754.22145170466
"LA74_C536","LA74","C536",5351.22288161354
"LA74_C537","LA74","C537",1957.78848275333
"LA74_C541","LA74","C541",4385.84287688888
"LA75_C535","LA75","C535",6807.55167691247
"LA75_C542","LA75","C542",1958.22695869883
"LA76_C535","LA76","C535",6346.00206949188
"LA76_C542","LA76","C542",2804.88786982429
"LA76_C544","LA76","C544",5001.3530608629
"LA77_C536","LA77","C536",2512.43373862132
"LA77_C537","LA77","C537",6042.41191839776
"LA77_C538","LA77","C538",3585.54041299012
"LA77_C539","LA77","C539",1206.5081978451
"LA77_C540","LA77","C540",2200.79467367623
"LA77_C543","LA77","C543",3288.60487214603
"LA78_C542","LA78","C542",4311.81170789335
"LA79_C535","LA79","C535",3796.49607052282
"LA79_C536","LA79","C536",5750.13599261643
"LA79_C537","LA79","C537",3070.58268840127
"LA79_C541","LA79","C541",5069.39056510369
"LA8_C535","LA8","C535",7135.25231991663
"LA8_C536","LA8","C536",5129.55113589107
"LA8_C537","LA8","C537",2245.87173553757
"LA8_C541","LA8","C541",5129.64350850827
"LA80_C535","LA80","C535",4354.20020299727
"LA80_C536","LA80","C536",4717.63919338171
"LA80_C537","LA80","C537",2225.88493713187
"LA80_C541","LA80","C541",5622.60207900242
"LA81_C536","LA81","C536",1486.20763072516
"LA81_C537","LA81","C537",3660.98559685348
"LA81_C538","LA81","C538",5066.97154606837
"LA81_C539","LA81","C539",3919.11477124835
"LA81_C540","LA81","C540",3376.04405421392
"LA81_C543","LA81","C543",4777.48610009405
"LA82_C535","LA82","C535",6591.72765933903
"LA82_C536","LA82","C536",4448.27609018575
"LA82_C537","LA82","C537",1401.05835773031
"LA82_C539","LA82","C539",7181.8748489343
"LA82_C540","LA82","C540",6765.45948844961
"LA82_C541","LA82","C541",5433.51208877509
"LA83_C536","LA83","C536",5331.33948804793
"LA83_C538","LA83","C538",3667.37421848645
"LA83_C539","LA83","C539",5713.47054278217
"LA83_C540","LA83","C540",3637.02744189513
"LA83_C543","LA83","C543",3566.87380138279
"LA84_C536","LA84","C536",4197.2115544895
"LA84_C538","LA84","C538",3705.63004346021
"LA84_C539","LA84","C539",1624.53049797718
"LA84_C540","LA84","C540",3221.82535252848
"LA84_C543","LA84","C543",3476.02200597513
"LA85_C542","LA85","C542",5438.53055329921
"LA85_C544","LA85","C544",3921.35397506753
"LA86_C536","LA86","C536",797.121613255072
"LA86_C537","LA86","C537",4181.4329622498
"LA86_C538","LA86","C538",5018.58018168973
"LA86_C539","LA86","C539",2845.59000421077
"LA86_C540","LA86","C540",3250.91862651687
"LA86_C543","LA86","C543",4714.11958004455
"LA87_C535","LA87","C535",4804.26117165385
"LA87_C536","LA87","C536",4255.5183974882
"LA87_C537","LA87","C537",1828.88216214673
"LA87_C539","LA87","C539",6833.34421247429
"LA87_C540","LA87","C540",7144.80524129031
"LA87_C541","LA87","C541",5901.5423950111
"LA88_C536","LA88","C536",5318.21024819041
"LA88_C538","LA88","C538",1319.43064401893
"LA88_C539","LA88","C539",4375.18718855825
"LA88_C540","LA88","C540",2470.97208930208
"LA88_C543","LA88","C543",1335.35598856619
"LA89_C535","LA89","C535",5669.45494766651
"LA89_C536","LA89","C536",2585.53996688255
"LA89_C537","LA89","C537",3076.29155898362
"LA89_C539","LA89","C539",4825.10063668887
"LA89_C540","LA89","C540",5514.31923224166
