"ID","Origin","Destination","Drive_Time"
"LA71_LA15","LA71","LA15",1839.48534227022
"LA73_LA15","LA73","LA15",3943.08573067689
"LA74_LA15","LA74","LA15",5602.102020335
"LA77_LA15","LA77","LA15",4944.06232807133
"LA79_LA15","LA79","LA15",7079.33397503458
"LA8_LA15","LA8","LA15",4509.90968710462
"LA80_LA15","LA80","LA15",6149.37750364008
"LA81_LA15","LA81","LA15",2811.93062950038
"LA82_LA15","LA82","LA15",4273.28405637213
"LA83_LA15","LA83","LA15",3386.89648187921
"LA84_LA15","LA84","LA15",6621.95901043719
"LA86_LA15","LA86","LA15",4109.96053376103
"LA87_LA15","LA87","LA15",5668.7078352137
"LA88_LA15","LA88","LA15",4919.96009507027
"LA89_LA15","LA89","LA15",5351.51113074878
"LA91_LA15","LA91","LA15",6116.93212644046
"LA92_LA15","LA92","LA15",2165.96951343898
"LA93_LA15","LA93","LA15",4728.82495967437
"LA97_LA15","LA97","LA15",3682.87714904566
"LA101_LA150","LA101","LA150",4296.30421037541
"LA102_LA150","LA102","LA150",2834.37753376707
"LA103_LA150","LA103","LA150",4243.83492727794
"LA109_LA150","LA109","LA150",5512.32168421813
"LA112_LA150","LA112","LA150",4098.28526486376
"LA116_LA150","LA116","LA150",3344.28460590401
"LA119_LA150","LA119","LA150",5510.24890266096
"LA122_LA150","LA122","LA150",5970.97242020476
"LA126_LA150","LA126","LA150",4995.41873480482
"LA127_LA150","LA127","LA150",3536.99909380128
"LA129_LA150","LA129","LA150",4333.03333245911
"LA130_LA150","LA130","LA150",6041.80321159422
"LA135_LA150","LA135","LA150",6838.79059779123
"LA136_LA150","LA136","LA150",3853.78856956856
"LA140_LA150","LA140","LA150",2337.87607948053
"LA141_LA150","LA141","LA150",6326.72810464031
"LA142_LA150","LA142","LA150",4663.61426998701
"LA146_LA150","LA146","LA150",5355.71695373878
"LA149_LA150","LA149","LA150",6190.88039686388
"LA158_LA150","LA158","LA150",3795.86558179911
"LA16_LA150","LA16","LA150",5531.11736036071
"LA160_LA150","LA160","LA150",7057.56435049581
"LA161_LA150","LA161","LA150",6276.25997363835
"LA162_LA150","LA162","LA150",1686.73857757468
"LA166_LA150","LA166","LA150",6841.84721467537
"LA167_LA150","LA167","LA150",5701.60540159341
"LA169_LA150","LA169","LA150",4828.13487713791
"LA170_LA150","LA170","LA150",7162.77691292323
"LA171_LA150","LA171","LA150",6609.2163227676
"LA173_LA150","LA173","LA150",6847.35809548193
"LA177_LA150","LA177","LA150",3976.01010808821
"LA179_LA150","LA179","LA150",4547.90495096459
"LA180_LA150","LA180","LA150",6241.51560921703
"LA22_LA150","LA22","LA150",3251.09532010598
"LA27_LA150","LA27","LA150",4704.1939897003
"LA28_LA150","LA28","LA150",4563.05829987155
"LA29_LA150","LA29","LA150",6647.45211131243
"LA30_LA150","LA30","LA150",4894.00359019541
"LA31_LA150","LA31","LA150",3709.41995976461
"LA32_LA150","LA32","LA150",6372.06129539685
"LA33_LA150","LA33","LA150",4989.65036870551
"LA35_LA150","LA35","LA150",5094.26846451972
"LA36_LA150","LA36","LA150",6048.92793744656
"LA37_LA150","LA37","LA150",5367.4551080286
"LA38_LA150","LA38","LA150",5873.6623243918
"LA44_LA150","LA44","LA150",3508.58710120489
"LA46_LA150","LA46","LA150",1428.96943163386
"LA47_LA150","LA47","LA150",5372.641805098
"LA48_LA150","LA48","LA150",6733.32181852628
"LA51_LA150","LA51","LA150",3733.91144381031
"LA54_LA150","LA54","LA150",6108.64408767226
"LA55_LA150","LA55","LA150",6613.39345516964
"LA57_LA150","LA57","LA150",2354.0118168627
"LA58_LA150","LA58","LA150",6731.99868678152
"LA66_LA150","LA66","LA150",4768.14670973735
"LA67_LA150","LA67","LA150",6426.93336284219
"LA69_LA150","LA69","LA150",6557.34620668475
"LA7_LA150","LA7","LA150",6889.97747217763
"LA70_LA150","LA70","LA150",3994.45570700631
"LA74_LA150","LA74","LA150",6595.16575325479
"LA75_LA150","LA75","LA150",6111.73781401862
"LA76_LA150","LA76","LA150",5502.00575459557
"LA79_LA150","LA79","LA150",4631.72802748751
"LA80_LA150","LA80","LA150",5142.77211735207
"LA87_LA150","LA87","LA150",5575.39610863681
"LA89_LA150","LA89","LA150",6251.93655108284
"LA94_LA150","LA94","LA150",5142.75012745811
"LA95_LA150","LA95","LA150",6591.84120959547
"LA96_LA150","LA96","LA150",2776.4529856886
"LA98_LA150","LA98","LA150",5585.68248179612
"LA99_LA150","LA99","LA150",6689.3084083576
"LA10_LA151","LA10","LA151",3030.319510902
"LA104_LA151","LA104","LA151",6790.60085496895
"LA106_LA151","LA106","LA151",2452.60192803467
"LA108_LA151","LA108","LA151",5949.60399773716
"LA11_LA151","LA11","LA151",3798.06619331363
"LA110_LA151","LA110","LA151",5511.51172198438
"LA113_LA151","LA113","LA151",3184.39946898875
"LA115_LA151","LA115","LA151",3052.01061316956
"LA118_LA151","LA118","LA151",2740.15600245362
"LA129_LA151","LA129","LA151",7108.81416134493
"LA137_LA151","LA137","LA151",2991.73907234986
"LA14_LA151","LA14","LA151",2681.4904481706
"LA147_LA151","LA147","LA151",2629.12164819332
"LA148_LA151","LA148","LA151",3733.34086509267
"LA149_LA151","LA149","LA151",4973.07090364182
"LA15_LA151","LA15","LA151",5770.5824032994
"LA152_LA151","LA152","LA151",2816.51848085424
"LA153_LA151","LA153","LA151",1041.5282604657
"LA155_LA151","LA155","LA151",3372.4392253002
"LA156_LA151","LA156","LA151",2379.15811464315
"LA157_LA151","LA157","LA151",2570.28803461559
"LA159_LA151","LA159","LA151",4830.61969585038
"LA161_LA151","LA161","LA151",7110.427409523
"LA164_LA151","LA164","LA151",1661.45114549448
"LA17_LA151","LA17","LA151",4328.98235290886
"LA170_LA151","LA170","LA151",3951.49478194209
"LA174_LA151","LA174","LA151",3011.88599422619
"LA18_LA151","LA18","LA151",6928.02878646907
"LA19_LA151","LA19","LA151",4499.30644690568
"LA2_LA151","LA2","LA151",3157.49311434387
"LA20_LA151","LA20","LA151",6969.01972444873
"LA21_LA151","LA21","LA151",4477.52715115913
"LA23_LA151","LA23","LA151",3621.53498738662
"LA24_LA151","LA24","LA151",3837.43351474817
"LA25_LA151","LA25","LA151",3124.53826084443
"LA3_LA151","LA3","LA151",3560.48921234345
"LA39_LA151","LA39","LA151",1814.74406377435
"LA4_LA151","LA4","LA151",2956.37821571963
"LA40_LA151","LA40","LA151",1643.55174978675
"LA41_LA151","LA41","LA151",6421.28839294566
"LA45_LA151","LA45","LA151",3642.67852270429
"LA5_LA151","LA5","LA151",3282.84609953378
"LA50_LA151","LA50","LA151",3179.5367399789
"LA52_LA151","LA52","LA151",5113.81534452333
"LA53_LA151","LA53","LA151",1406.87919524391
"LA55_LA151","LA55","LA151",4427.52925145081
"LA56_LA151","LA56","LA151",6648.15213074054
"LA59_LA151","LA59","LA151",2690.57586545645
"LA61_LA151","LA61","LA151",4997.12347103378
"LA64_LA151","LA64","LA151",3170.74698257757
"LA65_LA151","LA65","LA151",7043.34821755537
"LA67_LA151","LA67","LA151",5502.54512435922
"LA71_LA151","LA71","LA151",5094.52756122343
"LA73_LA151","LA73","LA151",4050.97040457403
"LA77_LA151","LA77","LA151",1465.7051535154
"LA81_LA151","LA81","LA151",4185.43695877796
"LA83_LA151","LA83","LA151",5677.61021353808
"LA84_LA151","LA84","LA151",1385.49363518497
"LA86_LA151","LA86","LA151",3179.6492205587
"LA87_LA151","LA87","LA151",7186.65014617989
"LA88_LA151","LA88","LA151",4185.79436222802
"LA89_LA151","LA89","LA151",5186.83264747548
"LA91_LA151","LA91","LA151",3727.61299731545
"LA92_LA151","LA92","LA151",4463.83269884134
"LA93_LA151","LA93","LA151",5829.00266190301
"LA97_LA151","LA97","LA151",3255.44645336122
"LA10_LA152","LA10","LA152",2602.14206094865
"LA106_LA152","LA106","LA152",1450.63886984802
"LA11_LA152","LA11","LA152",5608.93365385859
"LA113_LA152","LA113","LA152",5467.78243169697
"LA115_LA152","LA115","LA152",5036.3115836164
"LA118_LA152","LA118","LA152",4250.90422984519
"LA129_LA152","LA129","LA152",6879.32103723254
"LA136_LA152","LA136","LA152",6950.05814631246
"LA137_LA152","LA137","LA152",1849.52701922201
"LA14_LA152","LA14","LA152",4941.32133681339
"LA147_LA152","LA147","LA152",4505.075090958
"LA148_LA152","LA148","LA152",2641.88192224151
"LA149_LA152","LA149","LA152",5153.6529933739
"LA151_LA152","LA151","LA152",2816.51848085424
"LA153_LA152","LA153","LA152",3138.33548296591
"LA155_LA152","LA155","LA152",5183.86311737272
"LA156_LA152","LA156","LA152",4015.06930284579
"LA157_LA152","LA157","LA152",2303.47550434499
"LA159_LA152","LA159","LA152",7034.36520249772
"LA164_LA152","LA164","LA152",2643.62189727011
"LA17_LA152","LA17","LA152",5673.12879214627
"LA170_LA152","LA170","LA152",4285.38048852997
"LA174_LA152","LA174","LA152",4218.69698434191
"LA180_LA152","LA180","LA152",6762.4118250942
"LA19_LA152","LA19","LA152",6664.08068717308
"LA2_LA152","LA2","LA152",5299.72241364715
"LA21_LA152","LA21","LA152",6756.45093149988
"LA23_LA152","LA23","LA152",4753.39603666852
"LA24_LA152","LA24","LA152",4377.12593426387
"LA25_LA152","LA25","LA152",4518.6656596002
"LA28_LA152","LA28","LA152",6792.60948616202
"LA3_LA152","LA3","LA152",5703.61189764494
"LA30_LA152","LA30","LA152",6287.7273877344
"LA39_LA152","LA39","LA152",2084.40579682054
"LA4_LA152","LA4","LA152",5187.58663101358
"LA40_LA152","LA40","LA152",3245.52128038062
"LA45_LA152","LA45","LA152",5684.75326055661
"LA5_LA152","LA5","LA152",5525.70880370456
"LA50_LA152","LA50","LA152",4875.25116421306
"LA53_LA152","LA53","LA152",2422.1376220815
"LA55_LA152","LA55","LA152",4457.21567757107
"LA59_LA152","LA59","LA152",1532.61463457034
"LA64_LA152","LA64","LA152",5316.8199408561
"LA67_LA152","LA67","LA152",6155.94291407186
"LA71_LA152","LA71","LA152",6745.90120578868
"LA73_LA152","LA73","LA152",5111.74797148353
"LA77_LA152","LA77","LA152",3356.82915381963
"LA81_LA152","LA81","LA152",5770.29726454851
"LA84_LA152","LA84","LA152",2281.12479723887
"LA86_LA152","LA86","LA152",4376.80326045118
"LA88_LA152","LA88","LA152",6396.05170797301
"LA89_LA152","LA89","LA152",5602.21439298946
"LA91_LA152","LA91","LA152",3615.17551772159
"LA92_LA152","LA92","LA152",6206.35882298637
"LA97_LA152","LA97","LA152",4719.82376121328
"LA10_LA153","LA10","LA153",2940.44449859862
"LA104_LA153","LA104","LA153",7119.50200648069
"LA106_LA153","LA106","LA153",2636.71433296816
"LA108_LA153","LA108","LA153",5481.19038356327
"LA11_LA153","LA11","LA153",3967.71732212565
"LA110_LA153","LA110","LA153",5197.361788677
"LA113_LA153","LA113","LA153",2912.00655880058
"LA115_LA153","LA115","LA153",2563.68383986469
"LA118_LA153","LA118","LA153",3068.78996229513
"LA137_LA153","LA137","LA153",3079.86451972651
"LA14_LA153","LA14","LA153",2549.76138721623
"LA147_LA153","LA147","LA153",2826.24071291867
"LA148_LA153","LA148","LA153",3725.30317682906
"LA149_LA153","LA149","LA153",5452.00845943358
"LA15_LA153","LA15","LA153",5830.50972031951
"LA151_LA153","LA151","LA153",1041.5282604657
"LA152_LA153","LA152","LA153",3138.33548296591
"LA155_LA153","LA155","LA153",3558.28033078581
"LA156_LA153","LA156","LA153",1880.42791358615
"LA157_LA153","LA157","LA153",3073.92884013461
"LA159_LA153","LA159","LA153",4735.97866626122
"LA164_LA153","LA164","LA153",1489.99669832533
"LA17_LA153","LA17","LA153",4639.63346486963
"LA170_LA153","LA170","LA153",4431.15660838221
"LA174_LA153","LA174","LA153",2556.24251815473
"LA19_LA153","LA19","LA153",4446.29433042256
"LA2_LA153","LA2","LA153",2720.0429009971
"LA21_LA153","LA21","LA153",4277.48237807939
"LA23_LA153","LA23","LA153",3998.12417462267
"LA24_LA153","LA24","LA153",4297.79936395557
"LA25_LA153","LA25","LA153",2637.88031504663
"LA3_LA153","LA3","LA153",3125.1723177055
"LA39_LA153","LA39","LA153",2309.84880737759
"LA4_LA153","LA4","LA153",2580.85728549183
"LA40_LA153","LA40","LA153",1210.62221674022
"LA41_LA153","LA41","LA153",6587.5484953673
"LA45_LA153","LA45","LA153",3169.71297663381
"LA5_LA153","LA5","LA153",2920.02899212706
"LA50_LA153","LA50","LA153",3421.06960187019
"LA52_LA153","LA52","LA153",4971.66112498202
"LA53_LA153","LA53","LA153",1916.25192269917
"LA55_LA153","LA55","LA153",4922.07175117504
"LA56_LA153","LA56","LA153",6871.54745250097
"LA59_LA153","LA59","LA153",3134.72755903658
"LA61_LA153","LA61","LA153",4702.53043483846
"LA64_LA153","LA64","LA153",3169.91060204461
"LA67_LA153","LA67","LA153",5923.15307338342
"LA71_LA153","LA71","LA153",5250.0876427555
"LA73_LA153","LA73","LA153",4428.79938518379
"LA77_LA153","LA77","LA153",1800.54212431438
"LA81_LA153","LA81","LA153",4430.78612656259
"LA83_LA153","LA83","LA153",5462.63041695049
"LA84_LA153","LA84","LA153",1455.1002966867
"LA86_LA153","LA86","LA153",3559.47864049586
"LA88_LA153","LA88","LA153",3792.51165956769
"LA89_LA153","LA89","LA153",5641.22484818698
"LA91_LA153","LA91","LA153",4233.97499795692
"LA92_LA153","LA92","LA153",4594.71570082948
"LA93_LA153","LA93","LA153",5497.92572671603
"LA97_LA153","LA97","LA153",3568.6274463488
"LA10_LA155","LA10","LA155",5871.24863486982
"LA104_LA155","LA104","LA155",4221.5480506344
"LA106_LA155","LA106","LA155",5139.39054282385
"LA108_LA155","LA108","LA155",6346.34854316234
"LA11_LA155","LA11","LA155",900.580938446748
"LA110_LA155","LA110","LA155",4692.88973790535
"LA113_LA155","LA113","LA155",2968.67094293169
"LA115_LA155","LA115","LA155",4297.42512681968
"LA118_LA155","LA118","LA155",1506.98678781297
"LA128_LA155","LA128","LA155",5421.38251345482
"LA129_LA155","LA129","LA155",6000.25555111149
"LA13_LA155","LA13","LA155",6137.72150959522
"LA133_LA155","LA133","LA155",4992.68329564912
"LA137_LA155","LA137","LA155",5750.63368944732
"LA14_LA155","LA14","LA155",2245.05391752678
"LA142_LA155","LA142","LA155",6184.32748569756
"LA147_LA155","LA147","LA155",1211.78921047454
"LA148_LA155","LA148","LA155",6546.92410860494
"LA149_LA155","LA149","LA155",3975.67661029516
"LA15_LA155","LA15","LA155",3040.36008349614
"LA151_LA155","LA151","LA155",3372.4392253002
"LA152_LA155","LA152","LA155",5183.86311737272
"LA153_LA155","LA153","LA155",3558.28033078581
"LA156_LA155","LA156","LA155",4526.63566453381
"LA157_LA155","LA157","LA155",3787.85670171723
"LA159_LA155","LA159","LA155",2861.28656844923
"LA16_LA155","LA16","LA155",5603.93508746852
"LA161_LA155","LA161","LA155",4864.95743704821
"LA164_LA155","LA164","LA155",4440.23638815899
"LA169_LA155","LA169","LA155",5699.48338523054
"LA17_LA155","LA17","LA155",1854.8555202277
"LA170_LA155","LA170","LA155",3269.03615238088
"LA171_LA155","LA171","LA155",5334.23405792693
"LA174_LA155","LA174","LA155",5333.9933737811
"LA18_LA155","LA18","LA155",4240.48641805075
"LA19_LA155","LA19","LA155",2403.04888499117
"LA2_LA155","LA2","LA155",3898.1591073632
"LA20_LA155","LA20","LA155",4167.1294291019
"LA21_LA155","LA21","LA155",3213.75013831361
"LA22_LA155","LA22","LA155",7081.27214915195
"LA23_LA155","LA23","LA155",1899.39851712826
"LA24_LA155","LA24","LA155",2903.3831985418
"LA25_LA155","LA25","LA155",5257.66109304657
"LA29_LA155","LA29","LA155",6452.27136866706
"LA3_LA155","LA3","LA155",4153.31596809502
"LA31_LA155","LA31","LA155",6680.79076204077
"LA32_LA155","LA32","LA155",5086.44751383053
"LA36_LA155","LA36","LA155",5380.2573795994
"LA37_LA155","LA37","LA155",6943.5879779551
"LA38_LA155","LA38","LA155",5900.8120495112
"LA39_LA155","LA39","LA155",3641.61536895636
"LA4_LA155","LA4","LA155",3415.63200256713
"LA40_LA155","LA40","LA155",4163.2170777013
"LA41_LA155","LA41","LA155",3539.71239334673
"LA44_LA155","LA44","LA155",7080.28032569024
"LA45_LA155","LA45","LA155",4565.80250372732
"LA5_LA155","LA5","LA155",3485.70907928429
"LA50_LA155","LA50","LA155",851.173077584722
"LA52_LA155","LA52","LA155",3332.03438225162
"LA53_LA155","LA53","LA155",3309.17121789348
"LA54_LA155","LA54","LA155",6965.46026711802
"LA55_LA155","LA55","LA155",3879.86518191363
"LA56_LA155","LA56","LA155",3765.54561344395
"LA59_LA155","LA59","LA155",4541.22730354654
"LA61_LA155","LA61","LA155",4165.49499774665
"LA64_LA155","LA64","LA155",1555.16040559908
"LA65_LA155","LA65","LA155",4187.82136807193
"LA66_LA155","LA66","LA155",7176.2788844586
"LA67_LA155","LA67","LA155",3670.2041940355
"LA7_LA155","LA7","LA155",5029.88290735357
"LA71_LA155","LA71","LA155",2218.03751752868
"LA73_LA155","LA73","LA155",2154.88032907133
"LA74_LA155","LA74","LA155",5962.09925665461
"LA77_LA155","LA77","LA155",2429.32628515489
"LA79_LA155","LA79","LA155",6716.84253257098
"LA8_LA155","LA8","LA155",5434.70518862879
"LA80_LA155","LA80","LA155",5680.91560297664
"LA81_LA155","LA81","LA155",1398.22919054696
"LA82_LA155","LA82","LA155",4839.42030691718
"LA83_LA155","LA83","LA155",4193.80123973074
"LA84_LA155","LA84","LA155",4188.24352613077
"LA86_LA155","LA86","LA155",1777.05563620404
"LA87_LA155","LA87","LA155",5192.69022836107
"LA88_LA155","LA88","LA155",4236.046577104
"LA89_LA155","LA89","LA155",3783.74179066187
"LA91_LA155","LA91","LA155",3774.82016652657
"LA92_LA155","LA92","LA155",1633.92196624736
"LA93_LA155","LA93","LA155",5068.31829359374
"LA97_LA155","LA97","LA155",1310.09946743777
"LA10_LA156","LA10","LA156",2913.34101813917
"LA106_LA156","LA106","LA156",3306.8136623616
"LA108_LA156","LA108","LA156",4414.10451148097
"LA11_LA156","LA11","LA156",4888.48634450283
"LA110_LA156","LA110","LA156",4877.81522450562
"LA113_LA156","LA113","LA156",2897.31707780167
"LA115_LA156","LA115","LA156",1564.68239266336
"LA118_LA156","LA118","LA156",4249.00662543443
"LA137_LA156","LA137","LA156",3461.71879420412
"LA14_LA156","LA14","LA156",2988.4345203191
"LA147_LA156","LA147","LA156",3858.34290360964
"LA148_LA156","LA148","LA156",3772.26659545385
"LA149_LA156","LA149","LA156",6754.32459258408
"LA15_LA156","LA15","LA156",6498.03612114113
"LA151_LA156","LA151","LA156",2379.15811464315
"LA152_LA156","LA152","LA156",4015.06930284579
"LA153_LA156","LA153","LA156",1880.42791358615
"LA155_LA156","LA155","LA156",4526.63566453381
"LA157_LA156","LA157","LA156",4313.28638808518
"LA159_LA156","LA159","LA156",5091.77621400249
"LA164_LA156","LA164","LA156",1807.75736164037
"LA17_LA156","LA17","LA156",5753.25121639085
"LA170_LA156","LA170","LA156",5734.40353050438
"LA174_LA156","LA174","LA156",1247.98628761019
"LA19_LA156","LA19","LA156",4921.90930957292
"LA2_LA156","LA2","LA156",2045.29367605506
"LA21_LA156","LA21","LA156",4384.12821063759
"LA23_LA156","LA23","LA156",5219.50114352112
"LA24_LA156","LA24","LA156",5600.6420841113
"LA25_LA156","LA25","LA156",1208.17626249246
"LA3_LA156","LA3","LA156",2401.90581756125
"LA39_LA156","LA39","LA156",3580.19304597165
"LA4_LA156","LA4","LA156",2254.6189266202
"LA40_LA156","LA40","LA156",1249.20292394684
"LA45_LA156","LA45","LA156",2214.58935899038
"LA5_LA156","LA5","LA156",2569.30463993094
"LA50_LA156","LA50","LA156",4480.91497004664
"LA52_LA156","LA52","LA156",5189.78356304071
"LA53_LA156","LA53","LA156",3236.74889908965
"LA55_LA156","LA55","LA156",6228.16793068373
"LA59_LA156","LA59","LA156",4261.10503713237
"LA61_LA156","LA61","LA156",4481.084665029
"LA64_LA156","LA64","LA156",3784.76911178009
"LA67_LA156","LA67","LA156",7171.70192349442
"LA71_LA156","LA71","LA156",6133.25286256438
"LA73_LA156","LA73","LA156",5646.2998064076
"LA77_LA156","LA77","LA156",3046.22243062855
"LA81_LA156","LA81","LA156",5449.36475597097
"LA83_LA156","LA83","LA156",5447.67296741919
"LA84_LA156","LA84","LA156",2209.82238107641
"LA86_LA156","LA86","LA156",4791.0157965832
"LA88_LA156","LA88","LA156",3189.29584899532
"LA89_LA156","LA89","LA156",6925.77071111306
"LA91_LA156","LA91","LA156",5531.05150466066
"LA92_LA156","LA92","LA156",5455.98402293993
"LA93_LA156","LA93","LA156",5103.09665449014
"LA97_LA156","LA97","LA156",4721.00267350731
"LA10_LA157","LA10","LA157",3954.87879381286
"LA104_LA157","LA104","LA157",6087.21009972512
"LA106_LA157","LA106","LA157",2767.54347600554
"LA11_LA157","LA11","LA157",4178.35150307673
"LA113_LA157","LA113","LA157",4863.00435671807
"LA115_LA157","LA115","LA157",5043.70307387537
"LA118_LA157","LA118","LA157",2771.51983075276
"LA127_LA157","LA127","LA157",6858.86916585446
"LA129_LA157","LA129","LA157",5420.76389892766
"LA136_LA157","LA136","LA157",5902.76566514182
"LA137_LA157","LA137","LA157",3368.62547566247
"LA14_LA157","LA14","LA157",4148.87441680176
"LA142_LA157","LA142","LA157",6667.00828736497
"LA147_LA157","LA147","LA157",3241.28588481374
"LA148_LA157","LA148","LA157",4219.97082312774
"LA149_LA157","LA149","LA157",3401.07249002519
"LA15_LA157","LA15","LA157",6363.12215124749
"LA151_LA157","LA151","LA157",2570.28803461559
"LA152_LA157","LA152","LA157",2303.47550434499
"LA153_LA157","LA153","LA157",3073.92884013461
"LA155_LA157","LA155","LA157",3787.85670171723
"LA156_LA157","LA156","LA157",4313.28638808518
"LA159_LA157","LA159","LA157",5998.91961749047
"LA16_LA157","LA16","LA157",6536.05494815452
"LA161_LA157","LA161","LA157",6142.38518525663
"LA164_LA157","LA164","LA157",3163.34878244361
"LA169_LA157","LA169","LA157",6071.15172422171
"LA17_LA157","LA17","LA157",3988.95598403087
"LA170_LA157","LA170","LA157",2487.42087186985
"LA171_LA157","LA171","LA157",6937.36298067341
"LA174_LA157","LA174","LA157",4810.91704678389
"LA179_LA157","LA179","LA157",7109.14989172342
"LA18_LA157","LA18","LA157",6359.30778445416
"LA180_LA157","LA180","LA157",6476.30480173703
"LA19_LA157","LA19","LA157",5575.35427249956
"LA2_LA157","LA2","LA157",5095.56492770096
"LA20_LA157","LA20","LA157",6573.46781917675
"LA21_LA157","LA21","LA157",5954.43127552647
"LA22_LA157","LA22","LA157",6485.34861473408
"LA23_LA157","LA23","LA157",3039.36923245245
"LA24_LA157","LA24","LA157",2570.50876679724
"LA25_LA157","LA25","LA157",5005.0581552803
"LA28_LA157","LA28","LA157",6018.33637400526
"LA3_LA157","LA3","LA157",5490.72206575341
"LA30_LA157","LA30","LA157",5506.67645233848
"LA31_LA157","LA31","LA157",6349.29933691342
"LA32_LA157","LA32","LA157",6537.97724903584
"LA36_LA157","LA36","LA157",6613.61426683066
"LA38_LA157","LA38","LA157",7134.41159374118
"LA39_LA157","LA39","LA157",1307.36981719432
"LA4_LA157","LA4","LA157",4814.79557831111
"LA40_LA157","LA40","LA157",3510.79848798202
"LA41_LA157","LA41","LA157",6549.62336364813
"LA44_LA157","LA44","LA157",6927.5844589004
"LA45_LA157","LA45","LA157",5623.59721863168
"LA5_LA157","LA5","LA157",5108.32068759689
"LA50_LA157","LA50","LA157",3428.00538834585
"LA52_LA157","LA52","LA157",6396.99081628305
"LA53_LA157","LA53","LA157",1704.55772555363
"LA55_LA157","LA55","LA157",2726.3797221707
"LA56_LA157","LA56","LA157",6463.96352112403
"LA59_LA157","LA59","LA157",1357.44256429141
"LA61_LA157","LA61","LA157",6674.44279187807
"LA64_LA157","LA64","LA157",4243.54324497226
"LA65_LA157","LA65","LA157",6756.53478021458
"LA67_LA157","LA67","LA157",4352.12673028742
"LA69_LA157","LA69","LA157",7148.0449483862
"LA7_LA157","LA7","LA157",6770.49626532891
"LA71_LA157","LA71","LA157",5401.47092169177
"LA73_LA157","LA73","LA157",3360.87848874002
"LA77_LA157","LA77","LA157",2416.37701142912
"LA80_LA157","LA80","LA157",6340.49921933209
"LA81_LA157","LA81","LA157",4187.74977209538
"LA82_LA157","LA82","LA157",6845.27093764573
"LA83_LA157","LA83","LA157",7130.42736885606
"LA84_LA157","LA84","LA157",2673.51013326614
"LA86_LA157","LA86","LA157",2714.96062471516
"LA87_LA157","LA87","LA157",6008.08504246131
"LA88_LA157","LA88","LA157",6037.55860255297
"LA89_LA157","LA89","LA157",3813.5335354465
"LA91_LA157","LA91","LA157",1894.37337077556
"LA92_LA157","LA92","LA157",4951.28770147448
"LA97_LA157","LA97","LA157",3152.26652729465
"LA101_LA158","LA101","LA158",2979.45937563238
"LA102_LA158","LA102","LA158",4184.69031516975
"LA103_LA158","LA103","LA158",4360.79672755731
"LA109_LA158","LA109","LA158",6420.6287223238
"LA112_LA158","LA112","LA158",6638.22894820678
"LA114_LA158","LA114","LA158",6069.23657390337
"LA116_LA158","LA116","LA158",1340.80435146424
"LA122_LA158","LA122","LA158",3932.25856747555
"LA124_LA158","LA124","LA158",6453.26913051668
"LA126_LA158","LA126","LA158",6866.4752160919
"LA127_LA158","LA127","LA158",6123.58420197057
"LA130_LA158","LA130","LA158",3126.27931097025
"LA136_LA158","LA136","LA158",6728.47231117883
"LA138_LA158","LA138","LA158",4994.64420884935
"LA139_LA158","LA139","LA158",5172.80029990528
"LA140_LA158","LA140","LA158",2076.95235834672
"LA146_LA158","LA146","LA158",4869.57977454887
"LA150_LA158","LA150","LA158",3795.86558179911
"LA160_LA158","LA160","LA158",4062.77894667072
"LA162_LA158","LA162","LA158",4932.27606639694
"LA173_LA158","LA173","LA158",5445.53427365564
"LA177_LA158","LA177","LA158",4978.43431646175
"LA179_LA158","LA179","LA158",6659.22978120373
"LA22_LA158","LA22","LA158",6352.22087035226
"LA26_LA158","LA26","LA158",4337.1867072282
"LA27_LA158","LA27","LA158",2827.64618130475
"LA28_LA158","LA28","LA158",7106.12528881998
"LA31_LA158","LA31","LA158",6766.06843465259
"LA33_LA158","LA33","LA158",1865.6854246228
"LA34_LA158","LA34","LA158",6582.67584496071
"LA35_LA158","LA35","LA158",5603.69146202143
"LA42_LA158","LA42","LA158",7136.10745677979
"LA44_LA158","LA44","LA158",6453.43959903475
"LA46_LA158","LA46","LA158",3083.3570698589
"LA47_LA158","LA47","LA158",3145.27992259226
"LA51_LA158","LA51","LA158",5995.76859748851
"LA57_LA158","LA57","LA158",4709.34945775273
"LA63_LA158","LA63","LA158",4330.07427454537
"LA70_LA158","LA70","LA158",6135.53346455852
"LA72_LA158","LA72","LA158",6019.29971002318
"LA75_LA158","LA75","LA158",6754.38974061603
"LA76_LA158","LA76","LA158",4240.78756442713
"LA85_LA158","LA85","LA158",5750.64506273258
"LA94_LA158","LA94","LA158",6467.08458535354
"LA95_LA158","LA95","LA158",5734.46680407409
"LA96_LA158","LA96","LA158",2574.42553079184
"LA99_LA158","LA99","LA158",4179.64892011963
"LA10_LA159","LA10","LA159",7122.59356077317
"LA104_LA159","LA104","LA159",5522.73425499027
"LA106_LA159","LA106","LA159",6757.5300753812
"LA108_LA159","LA108","LA159",5040.04148550215
"LA11_LA159","LA11","LA159",2667.36415117165
"LA110_LA159","LA110","LA159",2751.02235066878
"LA113_LA159","LA113","LA159",2655.09644909108
"LA115_LA159","LA115","LA159",4157.54334774541
"LA118_LA159","LA118","LA159",3839.3996293879
"LA128_LA159","LA128","LA159",6391.24172057176
"LA13_LA159","LA13","LA159",6893.28437444729
"LA133_LA159","LA133","LA159",5669.44966510384
